# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:10:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-585.323,0.796732,0.00143346,10,1023,0,586.86,-3.16587,4.95667,4.96455,1.56966,29.8652,1.24979
-581.788,1,0.00143346,10,1023,0,586.778,-1.85962,4.79264,4.88578,1.4988,28.0131,1.16393
-581.845,0.984045,0.00143346,8,375,0,584.751,-2.57057,4.79418,4.87594,1.49866,27.4933,1.22
-581.723,0.995866,0.00143346,8,447,0,583.038,-2.6737,4.80413,4.87955,1.4975,27.3343,1.21794
-580.922,0.687469,0.00143346,10,1023,0,582.542,-1.92165,4.79035,4.85011,1.49006,27.4019,1.16942
-580.176,0.389432,0.00143346,9,511,0,581.856,-1.14242,4.80672,4.80052,1.4852,27.4421,1.15885
-580.49,0.99988,0.00143346,10,1023,0,581.43,2.7137,4.77509,4.80993,1.51404,28.3772,1.09161
-581.185,0.710644,0.00143346,10,1023,0,584.534,-1.59651,4.73754,4.79855,1.47607,24.1651,1.19087
-579.673,0.984683,0.00143346,9,639,0,582.111,-1.8989,4.82182,4.84201,1.4711,23.804,1.11802
-579.238,0.999962,0.00143346,10,1023,0,582.904,-2.97328,4.7886,4.79283,1.48213,22.9584,1.05937
-579.319,0.999885,0.00143346,10,1023,0,579.86,-2.82331,4.78501,4.78898,1.4613,22.5,1.07356
-580.332,0.999998,0.00143346,10,1023,0,581.55,-7.07234,4.87185,4.88106,1.44169,22.274,0.994277
-579.592,0.602782,0.00143346,10,1023,0,582.709,-4.1913,4.82508,4.83067,1.44392,20.8419,0.927899
-581.111,0.483454,0.00143346,10,1023,0,582.605,-5.95841,4.78675,4.81097,1.4355,21.3077,1.05536
-581.121,0.950927,0.00143346,10,1023,0,582.58,-7.09087,4.90231,4.78232,1.46636,23.034,0.999496
-581.047,0.999941,0.00143346,10,1023,0,583.302,-3.2291,4.771,4.7911,1.42491,24.5251,1.0935
-580.589,0.586342,0.00143346,10,1023,0,584.342,-0.739784,4.89935,4.83175,1.40162,27.8395,0.903181
-579.736,0.982634,0.00143346,10,1023,0,581.701,2.25811,4.79095,4.70968,1.42547,26.8733,0.885655
-585.31,0.908113,0.00143346,10,1023,0,592.793,5.56349,4.85105,4.69753,1.5593,15.9689,1.32537
-582.143,0.999999,0.00143346,10,1023,0,586.827,5.01292,4.73395,4.60724,1.53657,19.3989,1.28969
-581.891,0.999999,0.00143346,10,1023,0,584.512,4.90703,4.69733,4.63848,1.52332,20.3029,1.27226
-581.424,1,0.00143346,10,1023,0,585.364,1.12689,4.85971,4.63006,1.61474,22.4207,1.31838
-582.193,1,0.00143346,10,1023,0,582.978,4.21284,4.75558,4.64861,1.60878,20.7576,1.4139
-583.878,1,0.00143346,10,1023,0,586.056,7.40259,4.89314,4.70275,1.57257,18.8544,1.38527
-583.798,0.999998,0.00143346,10,1023,0,587.039,7.51651,4.92357,4.8372,1.55991,19.7368,1.30666
-583.015,0.999961,0.00143346,10,1023,0,585.82,6.20612,4.96533,4.69455,1.50199,22.7896,1.24568
-583.011,0.989432,0.00143346,10,1023,0,585.919,2.00349,4.90081,4.84678,1.55632,22.6397,1.03976
-581.671,1,0.00143346,10,1023,0,584.515,1.61215,4.91648,4.8286,1.55804,22.3881,1.1889
-581.443,0.395878,0.00143346,9,1023,0,586.111,1.0093,4.92712,4.81413,1.5578,22.6766,1.24252
-582.122,0.999999,0.00143346,10,1023,0,584.518,-1.73438,4.88779,4.78945,1.598,22.3209,1.247
-582.517,0.999999,0.00143346,10,1023,0,584.166,-2.8454,4.93281,4.67545,1.56421,24.878,1.4746
-584.977,0.999997,0.00143346,9,511,0,585.562,-3.14532,4.94884,4.65906,1.55894,24.2272,1.62683
-582.979,1,0.00143346,9,511,0,585.348,-3.65376,4.94171,4.68669,1.55655,24.8799,1.48872
-584.761,0.999999,0.00143346,10,1023,0,586.864,-6.23638,4.94357,4.57277,1.55637,28.1209,1.48482
-581.815,0.939525,0.00143346,10,1023,0,590.2,2.29167,4.82653,4.74084,1.60728,22.0326,1.37645
-582.104,1,0.00143346,10,1023,0,585.824,2.64355,4.84206,4.78934,1.57077,20.6667,1.3251
-581.758,0.241901,0.00143346,10,1023,0,594.566,3.2048,4.88808,4.7389,1.55219,19.9943,1.23647
-581.937,0.999999,0.00143346,10,1023,0,584.018,1.33416,4.91021,4.74975,1.56706,20.7814,1.18615
-581.843,0.999999,0.00143346,10,1023,0,583.635,-0.07956,4.91095,4.82632,1.56911,22.0377,1.2312
-582.466,1,0.00143346,10,1023,0,583.719,1.56529,4.92039,4.81183,1.57517,20.9459,1.37732
-584.973,0.999995,0.00143346,10,1023,0,586.519,-0.162992,4.93951,4.61023,1.55028,21.5891,1.58434
-584.664,1,0.00143346,10,1023,0,586.896,4.67101,4.93511,4.78619,1.60804,20.8131,1.15094
-585.978,1,0.00143346,10,1023,0,587.551,3.8172,4.97112,4.61915,1.61117,22.3188,1.73281
-585.205,0.999999,0.00143346,10,1023,0,588.214,3.9369,4.96614,4.68549,1.64089,21.6745,1.21566
-584.053,0.999999,0.00143346,10,1023,0,588.98,2.34067,4.95502,4.74971,1.62605,26.5119,1.63135
-584.824,0.999996,0.00143346,10,1023,0,589.068,1.16774,4.91312,4.46772,1.64607,29.4469,1.63751
-581.682,0.999992,0.00143346,10,1023,0,585.241,0.331764,4.74845,4.46441,1.64411,26.3596,1.22573
-581.284,0.999991,0.00143346,10,1023,0,582.527,-1.01071,4.72174,4.41051,1.63579,23.5212,1.38342
-581.52,0.999999,0.00143346,10,1023,0,583.995,0.332673,4.79386,4.56836,1.65025,25.8715,1.43116
-584.028,0.999997,0.00143346,10,1023,0,584.645,0.511328,4.87353,4.7945,1.70436,25.7375,1.48364
-583.318,1,0.00143346,10,1023,0,586.617,2.16051,4.86191,4.79357,1.66684,26.2876,1.56441
-583.428,0.999997,0.00143346,10,1023,0,586.828,-0.931061,4.90302,4.60695,1.66115,28.5226,1.334
-583.305,1,0.00143346,10,1023,0,589.946,5.60925,4.94124,4.58403,1.59823,27.781,1.29281
-582.053,1,0.00143346,10,1023,0,584.036,3.38159,4.95378,4.75341,1.57733,25.9331,1.27025
-581.33,1,0.00143346,10,1023,0,583.104,1.24882,4.94687,4.80292,1.53065,22.5049,1.25048
-581.877,0.999999,0.00143346,10,1023,0,585.158,-7.66191,4.78339,4.71936,1.51121,19.8098,1.15492
-580.373,0.999999,0.00143346,10,1023,0,583.571,-2.51589,4.8853,4.79779,1.46946,21.8854,1.11102
-580.573,1,0.00143346,10,1023,0,581.435,-5.33313,4.88721,4.84348,1.47384,22.9777,1.08098
-581.175,0.997494,0.00143346,10,1023,0,582.146,-2.3147,4.8959,4.68933,1.47113,22.2825,1.11241
-580.156,0.999999,0.00143346,10,1023,0,583.252,-3.33869,4.90975,4.86626,1.4458,24.5906,0.994251
-579.727,0.999997,0.00143346,10,1023,0,584.07,-4.25551,4.88103,4.89473,1.4488,25.4315,1.00101
-579.181,0.999998,0.00143346,10,1023,0,580.469,-0.14018,4.87662,4.8821,1.43661,27.6385,0.974012
-579.351,0.663833,0.00143346,10,1023,0,581.332,-0.833651,4.88973,4.89955,1.41691,26.7775,0.968047
-579.726,0.554388,0.00143346,9,1023,0,582.771,-0.480529,4.88445,4.89844,1.41881,26.1513,1.01304
-583.794,0.239313,0.00143346,10,1023,0,585.174,1.82011,4.93692,4.7917,1.37738,25.5769,0.970949
-586.784,0.799288,0.00143346,9,511,0,592.613,0.630571,4.66365,4.76631,1.37718,26.1962,0.85435
-587.674,0.646222,0.00143346,10,1023,0,592.604,-5.08554,4.87585,4.94853,1.44503,30.9767,0.738558
-587.264,0.846463,0.00143346,10,1023,0,590.867,-5.10528,4.84324,4.9062,1.44101,29.7579,0.693171
-583.39,0.943044,0.00143346,10,1023,0,595.54,-1.35365,4.9522,4.96475,1.39181,31.0263,0.778755
-584.061,0.64659,0.00143346,10,1023,0,586.032,-0.404096,4.97011,4.9609,1.36574,31.2648,0.810618
-582.844,0.999994,0.00143346,10,1023,0,588.094,1.25315,4.95007,4.95264,1.35662,31.6319,0.798165
-585.025,0.62394,0.00143346,10,1023,0,586.853,3.60074,4.9565,4.97961,1.3436,29.4371,0.809097
-590.189,0.902784,0.00143346,10,1023,0,591.78,4.4854,4.90198,4.98332,1.34488,32.7747,0.75985
-586.797,0.596277,0.00143346,10,1023,0,592.66,6.68013,4.97258,4.97692,1.34734,33.7133,0.875191
-584.715,0.345942,0.00143346,10,1023,0,591.274,6.84925,4.97716,4.96779,1.36583,30.1721,0.833564
-585.483,0.827506,0.00143346,10,1023,0,588.557,5.05655,4.975,4.9688,1.3598,32.3015,0.867457
-582.984,0.982932,0.00143346,10,1023,0,587.982,5.06367,4.97165,4.95943,1.37297,23.7356,0.843767
-582.825,0.997481,0.00143346,8,411,1,585.46,4.85279,4.96773,4.96268,1.37445,22.9707,0.855389
-583.155,0.99998,0.00143346,10,1023,0,584.174,5.00886,4.9519,4.96898,1.37332,23.3443,0.774509
-581.812,0.870059,0.00143346,9,511,0,583.437,4.77029,4.94978,4.95531,1.37069,23.726,0.77893
-584.35,0.378292,0.00143346,10,1023,0,587.19,4.6049,4.98331,4.95658,1.36808,29.8262,0.829057
-584.207,0.642207,0.00143346,10,1023,0,584.982,5.42946,4.97886,4.95988,1.36951,29.6989,0.821194
-585.912,0.999999,0.00143346,10,1023,0,589.462,3.6459,4.99881,4.89372,1.38899,24.3094,0.85605
-585.776,0.999999,0.00143346,10,1023,0,588.64,3.68742,4.99868,4.91241,1.37686,24.7023,0.871763
-587.62,0.999997,0.00143346,10,1023,0,589.721,3.42614,4.9981,4.9869,1.37251,27.841,0.739136
-585.823,1,0.00143346,10,1023,0,589.463,4.21692,4.99543,4.98799,1.38345,26.6442,0.800793
-585.546,0.960886,0.00143346,10,1023,0,587.141,4.24711,4.99409,4.9865,1.38287,26.1398,0.78965
-586.799,1,0.00143346,10,1023,0,587.872,5.16578,4.99677,4.99457,1.39122,25.7357,0.82832
-586.632,1,0.00143346,8,255,0,586.828,5.08334,4.99672,4.99429,1.38958,25.7316,0.833474
-586.087,0.733948,0.00143346,10,1023,0,589.171,3.06071,4.9937,4.99431,1.38441,27.866,0.968932
-586.391,0.667904,0.00143346,10,1023,0,589.873,3.02031,4.98942,4.99183,1.38724,29.8627,1.02492
-583.09,0.954912,0.00143346,10,1023,0,587.114,0.229983,4.92954,4.97659,1.40519,27.394,0.837311
-581.195,1,0.00143346,10,1023,0,583.511,1.86436,4.87582,4.92041,1.43741,26.1821,1.10313
-579.841,0.851127,0.00143346,9,1023,0,581.867,2.46853,4.88936,4.9056,1.45136,25.9881,1.05363
-581.77,0.820462,0.00143346,10,1023,0,582.503,0.953156,4.85404,4.67486,1.44088,29.3566,0.949988
-581.577,0.747816,0.00143346,10,1023,0,590.179,-0.539833,4.91219,4.82319,1.49203,25.6598,1.30793
-583.142,0.999999,0.00143346,10,1023,0,585.263,4.68897,4.95311,4.90357,1.47658,26.8745,0.891759
-583.035,1,0.00143346,10,1023,0,584.638,5.90567,4.94697,4.88526,1.48352,27.3743,0.915655
-581.844,0.577205,0.00143346,10,1023,0,585.751,4.47759,4.94682,4.80139,1.47936,27.0899,0.961059
-581.815,0.960673,0.00143346,10,1023,0,582.911,4.44388,4.94154,4.8102,1.48461,27.215,0.960892
-580.647,0.959583,0.00143346,10,1023,0,584.475,2.63046,4.91235,4.77855,1.48249,27.9977,1.02385
-581.98,0.999995,0.00143346,9,1023,0,583.391,2.27512,4.91039,4.71387,1.47424,28.8472,0.951324
-580.296,0.967626,0.00143346,10,1023,0,585.318,3.71527,4.90787,4.83891,1.46685,23.579,0.995849
-581.482,0.580648,0.00143346,10,1023,0,583.499,6.70203,4.91247,4.88885,1.45371,22.7325,0.941039
-581.669,1,0.00143346,10,1023,0,582.911,6.80064,4.91744,4.89364,1.44947,22.5432,0.928786
-579.881,0.999998,0.00143346,10,1023,0,584.08,1.45053,4.77545,4.71023,1.44492,21.0805,0.982712
-580.115,0.575194,0.00143346,10,1023,0,582.417,1.79659,4.79502,4.71567,1.44577,20.7181,0.950638
-581.239,0.99668,0.00143346,9,606,1,583.097,-0.0183509,4.7605,4.68095,1.44219,19.6787,1.05018
-581.235,0.553472,0.00143346,8,335,0,583.52,-0.319249,4.72,4.67471,1.4424,19.5025,1.04012
-580.239,0.743166,0.00143346,10,1023,0,583.646,-3.15257,4.83909,4.7648,1.45409,21.0573,0.96503
-580.741,0.765674,0.00143346,10,1023,0,582.796,-6.74929,4.83308,4.77244,1.46075,21.3221,0.99248
-583.62,0.999997,0.00143346,10,1023,0,585.424,-8.45909,4.9335,4.92379,1.47026,19.9654,1.03095
-582.916,0.999997,0.00143346,10,1023,0,584.812,-6.29987,4.95982,4.83903,1.49026,20.0136,1.11208
-584.79,0.999998,0.00143346,10,1023,0,585.5,-5.89289,4.96486,4.81338,1.44446,19.7947,1.23724
-580.35,1,0.00143346,10,1023,0,588.773,-3.62455,4.8471,4.88581,1.48182,24.8436,1.08614
-581.603,0.46847,0.00143346,10,1023,0,582.994,-1.20458,4.91405,4.86118,1.45143,31.261,0.978639
-580.468,0.999999,0.00143346,10,1023,0,585.876,-3.79413,4.84563,4.85868,1.41701,28.3077,0.787818
-581.026,0.511206,0.00143346,10,1023,0,582.739,-4.5638,4.81496,4.82306,1.41538,27.7509,0.72059
-581.549,0.347841,0.00143346,10,1023,0,589.055,-1.80471,4.84509,4.84416,1.41695,30.8209,0.79491
-581.583,0.942152,0.00143346,5,35,0,582.958,-1.8099,4.84514,4.84237,1.4173,30.8053,0.793503
-580.388,0.410212,0.00143346,10,1023,0,583.871,-1.79692,4.84483,4.85148,1.41889,30.9824,0.809146
-583.645,0.547108,0.00143346,10,1023,0,584.481,-3.07758,4.83487,4.78767,1.40786,34.9507,0.859895
-583.939,0.970162,0.00143346,10,1023,0,587.596,-6.94473,4.79251,4.7708,1.37398,32.4128,0.724177
-584.025,0.999929,0.00143346,10,1023,0,586.768,-6.48337,4.91458,4.89273,1.37043,32.4389,0.85813
-584.085,0.799096,0.00143346,10,1023,0,585.242,-6.07899,4.94303,4.92637,1.36378,31.4579,0.855354
-583.556,0.999993,0.00143346,10,1023,0,585.974,-4.12658,4.93629,4.88515,1.40586,30.7749,0.771454
-584.184,0.999908,0.00143346,10,1023,0,585.485,-3.28587,4.91782,4.90797,1.39803,32.1186,0.735068
-585.004,0.999959,0.00143346,10,1023,0,586.941,-4.07095,4.93863,4.93464,1.39069,34.7929,0.845798
-580.421,0.865231,0.00143346,10,1023,0,587.412,-0.183011,4.83275,4.69405,1.44535,21.9255,1.00236
-581.92,0.714709,0.00143346,10,1023,0,582.882,7.15155,4.92424,4.80914,1.42647,22.8357,0.894761
-581.772,0.999955,0.00143346,10,1023,0,584.739,6.90051,4.92953,4.8217,1.42932,22.4385,0.915241
-582.278,0.999996,0.00143346,10,1023,0,588.219,4.86174,4.97439,4.94846,1.44785,25.8661,1.01953
-583.154,1,0.00143346,10,1023,0,583.626,3.35048,4.98254,4.97419,1.42978,25.5087,1.04888
-583.565,1,0.00143346,10,1023,0,588.879,4.68084,4.98361,4.94661,1.42802,26.6044,1.1321
-584.286,0.994443,0.00143346,8,360,1,589.628,4.76857,4.97421,4.95163,1.43269,27.6738,1.19598
-586.158,0.999997,0.00143346,10,1023,0,589.116,6.88135,4.98633,4.93468,1.49242,24.2536,0.891952
-587.964,0.999997,0.00143346,10,1023,0,592.586,4.08643,4.97375,4.82776,1.47406,22.1232,0.755284
-580.39,0.999999,0.00143346,10,1023,0,591.332,-0.849813,4.89511,4.83827,1.48108,26.3065,0.966664
-580.293,0.32281,0.00143346,10,1023,0,584.016,-0.677354,4.89163,4.82503,1.48057,26.1842,0.964161
-581.067,0.999999,0.00143346,10,1023,0,583.285,-1.49901,4.33831,4.30228,1.52636,20.5799,1.06873
-580.377,0.999985,0.00143346,10,1023,0,584.708,-4.30034,4.58921,4.56452,1.5346,20.2901,1.06149
-580.768,0.52414,0.00143346,10,1023,0,582.781,-3.30033,4.44635,4.29153,1.55642,20.3766,1.06457
-580.653,0.875663,0.00143346,10,1023,0,583.621,-6.51196,4.66977,4.56791,1.55102,21.4517,1.15354
-580.143,0.986589,0.00143346,10,1023,0,583.664,-3.91859,4.4708,4.33524,1.50361,24.1857,0.942742
-579.006,0.452023,0.00143346,10,1023,0,580.856,-2.64134,4.40522,4.42647,1.50766,24.032,0.995303
-581.09,0.399047,0.00143346,10,1023,0,582.432,-1.72069,4.47961,4.30218,1.4996,25.2657,0.987401
-578.394,0.874748,0.00143346,10,1023,0,580.768,-0.973938,4.4953,4.51407,1.50373,24.4556,0.982026
-578.726,0.407928,0.00143346,8,255,0,583.437,-0.913001,4.53755,4.56856,1.50105,23.8836,0.971202
-578.783,0.207434,0.00143346,9,511,0,581.938,-0.999945,4.53453,4.56735,1.50082,23.8588,0.964113
-580.305,0.992955,0.00143346,9,676,1,581.128,-2.99156,4.61418,4.43464,1.51511,23.2866,0.961028
-580.804,0.419466,0.00143346,10,1023,0,584.615,-4.0185,4.53188,4.61918,1.49304,24.589,0.96031
-582.255,0.990087,0.00143346,10,1023,0,588.693,-0.610918,4.74404,4.5681,1.44566,29.8288,1.01744
-579.65,0.728142,0.00143346,10,1023,0,587.437,0.31263,4.65548,4.62911,1.46809,29.7233,0.961502
-579.198,0.594532,0.00143346,10,1023,0,582.551,-2.59935,4.62598,4.6108,1.45501,27.7,0.852941
-580.385,0.955549,0.00143346,9,583,0,582.548,-1.20467,4.33844,4.30164,1.47407,27.8742,0.890145
-579.865,0.670522,0.00143346,10,1023,0,582.192,2.3129,4.81981,4.81232,1.50117,24.9478,1.01051
-580.25,0.668244,0.00143346,10,1023,0,582.776,-1.6215,4.87699,4.86031,1.48024,26.6783,1.12965
-580.421,0.999989,0.00143346,10,1023,0,582.237,-2.35484,4.82663,4.77041,1.44693,20.3175,0.943501
-581.124,0.495598,0.00143346,10,1023,0,583.357,-2.98131,4.84095,4.74853,1.43434,19.8522,0.932312
-581.558,0.819376,0.00143346,10,1023,0,583.518,-4.15484,4.88807,4.80736,1.40003,22.2525,0.821689
-583.013,0.66251,0.00143346,10,1023,0,584.123,-4.07212,4.91002,4.7957,1.41233,22.932,0.771847
-582.149,0.996058,0.00143346,8,509,1,584.276,-3.57588,4.89545,4.79555,1.40295,23.27,0.783714
-583.464,0.58396,0.00143346,10,1023,0,586.236,-3.81634,4.90636,4.85935,1.39678,23.7696,0.695987
-581.64,0.999783,0.00143346,10,1023,0,587.358,3.82983,4.9134,4.9469,1.39095,26.1948,0.916953
-580.732,0.829118,0.00143346,10,1023,0,582.47,3.28945,4.92854,4.92616,1.39986,24.9426,0.92745
-580.972,0.313807,0.00143346,10,1023,0,582.877,3.60176,4.93486,4.93515,1.41227,24.7561,0.947335
-580.948,0.888584,0.00143346,10,1023,0,583.592,1.81279,4.93598,4.94954,1.45171,27.2448,1.05043
-582.895,0.997831,0.00143346,10,1023,0,585.032,2.96922,4.95178,4.97733,1.47455,27.7095,1.14227
-579.988,0.968254,0.00143346,10,1023,0,585.18,-0.0322534,4.81905,4.80952,1.48682,26.7112,1.09484
-579.24,0.999162,0.00143346,10,1023,0,580.437,2.80009,4.62009,4.64336,1.52969,23.7444,1.05339
-583.353,0.766353,0.00143346,10,1023,0,585.85,7.23598,4.56615,4.63128,1.52862,22.5005,0.831864
-583.621,0.990099,0.00143346,6,101,1,585.844,7.32033,4.58231,4.64933,1.52845,22.5009,0.830931
-580.662,1,0.00143346,10,1023,0,589.027,8.20767,4.42185,4.40727,1.52041,27.3674,0.844497
-581.951,0.897336,0.00143346,9,511,0,584.998,7.67118,4.14376,4.12777,1.50617,26.861,0.899931
-579.554,0.443772,0.00143346,10,1023,0,585.813,4.94757,4.2342,4.24882,1.52378,27.6009,0.923255
-579.267,0.824841,0.00143346,6,113,1,580.667,4.91717,4.24792,4.25769,1.52251,27.7131,0.922195
-579.102,0.260319,0.00143346,10,1023,0,583.083,5.09676,4.26773,4.27605,1.52279,27.6136,0.921809
-581.558,0.404503,0.00143346,10,1023,0,585.465,4.7749,4.39954,4.22007,1.53711,28.5006,0.955146
-581.727,0.451752,0.00143346,10,1023,0,584.392,4.04527,4.48686,4.27905,1.55646,29.727,0.999653
-579.866,0.225868,0.00143346,10,1023,0,587.037,3.50345,4.27822,4.22296,1.55963,28.1638,0.945833
-579.761,0.84626,0.00143346,10,1023,0,580.568,5.83751,4.44024,4.38138,1.57159,25.6071,1.03918
-579.704,0.999998,0.00143346,10,1023,0,583.341,5.78064,4.47836,4.44078,1.55763,25.0039,1.09032
-583.973,0.999976,0.00143346,10,1023,0,586.387,2.40227,4.83243,4.71922,1.56189,23.3841,0.912993
-582.519,1,0.00143346,10,1023,0,584.736,2.21526,4.81692,4.75752,1.54503,24.0833,0.930138
-580.543,0.662185,0.00143346,10,1023,0,587.123,2.40072,4.68438,4.63472,1.41595,26.625,0.958105
-581.444,0.999999,0.00143346,10,1023,0,584.074,1.12951,4.94848,4.92436,1.47855,27.5963,1.05773
-581.398,1,0.00143346,10,1023,0,582.419,2.45544,4.94484,4.88085,1.47987,29.0227,1.07173
-582.542,1,0.00143346,10,1023,0,585.672,4.15675,4.97184,4.92062,1.48643,28.6322,1.10557
-582.214,0.999999,0.00143346,10,1023,0,584.271,4.77369,4.97414,4.89537,1.48572,27.705,1.10805
-582.898,1,0.00143346,10,1023,0,583.267,5.70981,4.97661,4.89845,1.47049,29.3768,1.04572
-583.374,0.999992,0.00143346,10,1023,0,585.753,6.90411,4.98518,4.8563,1.44241,28.0579,0.958504
-581.903,0.999965,0.00143346,10,1023,0,586.139,4.33979,4.96541,4.93887,1.40707,27.2071,0.951103
-580.839,0.921085,0.00143346,10,1023,0,584.31,1.13846,4.91432,4.90422,1.38735,23.0875,0.913177
-579.573,0.978141,0.00143346,10,1023,0,582.685,2.91327,4.87487,4.88002,1.39268,23.1344,0.893857
-581.233,0.326515,0.00143346,10,1023,0,582.263,3.10339,4.91983,4.83752,1.38828,25.8669,0.866206
-582.317,0.999992,0.00143346,10,1023,0,583.885,6.0462,4.95985,4.9146,1.38697,26.9813,0.843406
-583.21,0.999996,0.00143346,10,1023,0,583.651,5.34733,4.96542,4.90314,1.36206,26.7187,0.832087
-580.538,0.999993,0.00143346,10,1023,0,582.627,2.65304,4.92215,4.92499,1.37156,24.9803,0.919419
-581.768,0.268786,0.00143346,10,1023,0,582.576,2.32948,4.93174,4.92264,1.37,24.8778,0.918213
-583.254,0.999531,0.00143346,10,1023,0,583.959,2.78994,4.9454,4.91882,1.40352,21.4231,0.764534
-582.842,1,0.00143346,10,1023,0,584.312,0.0732573,4.95137,4.95011,1.41169,23.0368,1.10349
-581.059,0.999991,0.00143346,10,1023,0,586.468,-1.14452,4.94932,4.84717,1.4753,22.3123,1.03104
-584.653,0.636038,0.00143346,10,1023,0,587.292,-11.9999,4.78728,4.89328,1.48408,24.9426,1.16671
-583.371,0.27566,0.00143346,10,1023,0,585.307,-11.9397,4.84402,4.88477,1.48334,25.0977,1.17241
-580.672,0.999996,0.00143346,10,1023,0,585.097,-3.55662,4.88882,4.9194,1.44107,26.7639,0.919647
-583.443,0.563353,0.00143346,10,1023,0,585.152,2.70194,4.99378,4.85661,1.42846,24.4616,1.08898
-585.976,0.999996,0.00143346,10,1023,0,587.796,3.45196,4.99034,4.82352,1.41032,23.7289,1.20512
-586.777,0.999999,0.00143346,10,1023,0,588.892,6.04549,4.98851,4.87723,1.41397,23.4913,1.2657
-584.557,1,0.00143346,10,1023,0,589.897,2.86208,4.98694,4.87224,1.41955,22.4004,1.19256
-586.996,1,0.00143346,10,1023,0,591.525,-10.0254,4.99154,4.91704,1.53074,25.3571,1.0302
-585.611,1,0.00143346,9,511,0,587.28,-10.0644,4.98886,4.88644,1.52049,25.3467,1.05241
-584.528,0.999999,0.00143346,10,1023,0,587.099,-6.38762,4.98042,4.7852,1.49032,22.9896,1.37324
-583.526,1,0.00143346,10,1023,0,585.876,0.793716,4.95786,4.87799,1.53769,23.9721,1.00856
-588.33,0.574738,0.00143346,10,1023,0,589.437,-9.31932,4.82829,4.9762,1.4895,28.2264,1.38133
-584.695,0.999991,0.00143346,9,1023,0,591.322,-7.25777,4.96008,4.96696,1.51525,28.3749,1.2473
-583.687,1,0.00143346,10,1023,0,586.26,-2.34704,4.95074,4.96615,1.53218,27.3016,1.1541
-584.755,0.963456,0.00143346,10,1023,0,587.564,-1.55709,4.95802,4.97292,1.51646,28.6424,1.35706
-583.839,1,0.00143346,10,1023,0,586.47,-6.48603,4.89339,4.94671,1.52937,27.6906,1.0892
-583.734,0.697233,0.00143346,10,1023,0,586.981,-6.2313,4.92415,4.92006,1.52768,25.6055,1.0139
-582.902,0.961287,0.00143346,10,1023,0,584.445,-4.9641,4.90188,4.93875,1.51439,26.0409,1.0306
-582.117,0.98727,0.00143346,10,1023,0,584.604,-4.58633,4.8694,4.94601,1.45641,26.2796,1.07847
-581.503,0.976407,0.00143346,10,1023,0,584.949,-7.18843,4.92734,4.91062,1.4435,24.4523,1.01505
-581.487,0.999912,0.00143346,7,255,0,581.814,-7.16801,4.92933,4.90744,1.44375,24.5286,1.01918
-582.496,0.999997,0.00143346,10,1023,0,584.108,-8.95851,4.92489,4.79222,1.47675,21.3559,1.14001
-582.994,0.8969,0.00143346,10,1023,0,584.442,-10.1398,4.87414,4.75025,1.46701,20.7034,1.14502
-583.198,0.999998,0.00143346,10,1023,0,585.237,-7.02058,4.93053,4.88652,1.48891,20.6231,0.984724
-583.233,0.999988,0.00143346,10,1023,0,586.822,-6.03679,4.89395,4.88914,1.47751,20.0507,0.919597
-582.197,0.99654,0.00143346,10,1023,0,589.352,-6.03811,4.86291,4.83909,1.46957,19.8913,0.932443
-581.926,0.832301,0.00143346,10,1023,0,592.424,-1.20851,4.95348,4.79202,1.43651,22.4756,1.10582
-581.771,0.999944,0.00143346,10,1023,0,585.913,2.68652,4.86723,4.84763,1.51549,27.6618,0.993882
-582.573,1,0.00143346,10,1023,0,585.377,0.393819,4.89855,4.84575,1.52168,28.1723,0.957675
-582.259,1,0.00143346,10,1023,0,584.033,1.37268,4.90809,4.86135,1.51768,29.9447,1.03448
