# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 21:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-583.739,0.854499,0.00993311,7,255,0,584.692,6.68529,4.9499,4.98102,1.4124,29.5951,0.920702
-587.396,0.999488,0.00993311,6,63,0,589.07,5.93172,4.93783,4.98278,1.34605,29.3152,0.927137
-582.938,0.849453,0.00993311,7,255,0,589.667,4.56164,4.95539,4.95207,1.48676,25.9977,0.975657
-582.564,0.709327,0.00993311,9,511,0,585.43,-1.98768,4.92497,4.87899,1.45272,23.7099,0.817768
-580.71,0.987363,0.00993311,7,223,0,584.559,-0.839054,4.84386,4.90267,1.43568,25.9489,1.00233
-580.571,0.473053,0.00993311,7,255,0,586.388,-5.96508,4.85975,4.88818,1.4177,26.6739,0.935936
-579.977,0.449984,0.00993311,8,511,0,583.087,-5.33693,4.81933,4.81823,1.44805,28.117,0.913757
-579.925,0.048869,0.00993311,6,127,0,583.979,-5.21251,4.8241,4.8237,1.44697,28.0408,0.914643
-581.381,0.0757044,0.00993311,8,255,0,584.809,1.39001,4.97011,4.92254,1.43812,25.4823,0.981668
-582.297,0.858789,0.00993311,8,319,0,586.953,2.21594,4.98676,4.93208,1.43823,24.7751,1.00475
-586.181,0.999863,0.00993311,7,255,0,588.408,4.1023,4.9912,4.96453,1.39937,19.7669,1.08973
-584.144,0.594824,0.00993311,9,511,0,594.054,10.1782,4.94699,4.86698,1.52935,23.3446,1.36438
-584.362,0.999991,0.00993311,8,255,0,586.256,12.8774,4.95212,4.74812,1.50007,23.0963,1.09741
-581.156,0.616045,0.00993311,8,511,0,587.281,-2.1071,4.93098,4.90217,1.46838,24.7449,1.17287
-583.205,0.65051,0.00993311,8,255,0,584.825,-1.37523,4.98642,4.81163,1.53816,21.2404,1.26988
-579.917,0.994457,0.00993311,9,511,0,582.682,2.08643,4.72139,4.74236,1.41307,29.1661,0.815404
-579.789,0.449222,0.00993311,9,511,0,581.772,4.76816,4.66444,4.66196,1.4596,21.1607,0.908207
-585.457,0.951978,0.00993311,8,255,0,587.423,-6.86737,4.94918,4.83648,1.42977,34.8257,0.999145
-586.436,0.604999,0.00993311,9,511,0,592.771,-3.12113,4.86375,4.95804,1.38803,23.7802,0.732182
-585.621,0.979204,0.00993311,5,51,1,589.137,-1.94658,4.86349,4.94261,1.37038,22.8514,0.746831
-583.497,0.750822,0.00993311,7,127,0,587.469,-3.11808,4.90963,4.93734,1.34735,23.1094,0.751349
-583.742,0.437541,0.00993311,8,255,0,586.731,0.345676,4.92148,4.78508,1.43729,20.6966,0.799702
-580.826,0.881371,0.00993311,8,511,0,587.603,2.94682,4.79912,4.76159,1.54076,21.7667,1.08292
-579.867,0.422187,0.00993311,9,511,0,583.599,5.72726,4.79187,4.79418,1.45981,29.0266,0.906006
-580.515,0.488644,0.00993311,7,255,0,582.005,5.54555,4.77196,4.77792,1.46066,31.3032,0.996468
-581.838,0.367549,0.00993311,9,511,0,583.211,5.39311,4.88796,4.89095,1.43682,32.3892,0.995638
-581.849,0.712501,0.00993311,7,191,0,585.529,2.51294,4.96486,4.81861,1.46328,24.1109,0.946075
-582.104,0.999894,0.00993311,7,191,0,586.268,7.56211,4.92272,4.87069,1.39006,28.3034,0.859092
-581.953,0.690702,0.00993311,9,511,0,585.503,7.89215,4.9182,4.92967,1.41127,26.1582,0.793746
-580.593,0.363782,0.00993311,9,511,0,585.601,-7.20883,4.65598,4.6642,1.44091,29.9596,0.764775
-579.355,0.624919,0.00993311,7,127,0,581.525,-4.03743,4.62348,4.63229,1.41859,28.3631,0.813147
-584.696,0.285348,0.00993311,8,255,0,589.511,-5.34774,4.43922,4.41171,1.38556,26.6035,0.786954
-581.531,0.595014,0.00993311,7,255,0,586.752,-5.96877,4.5382,4.55661,1.40291,27.0021,0.81864
-582.1,0.387349,0.00993311,6,63,0,582.651,-6.48415,4.58815,4.52874,1.40337,27.0099,0.826565
-580.191,0.285705,0.00993311,8,511,0,583.233,-6.91821,4.57817,4.58599,1.44238,30.6747,0.818649
-580.342,0.0593596,0.00993311,6,127,0,582.803,-6.90378,4.57488,4.5837,1.44111,30.6983,0.819581
-579.843,0.158365,0.00993311,8,511,0,583.559,-6.19574,4.78904,4.81678,1.45544,24.4303,0.933985
-580.226,0.826427,0.00993311,8,511,0,582.56,6.43465,4.79432,4.70153,1.47463,22.9464,1.09513
-583.917,0.394675,0.00993311,9,511,0,587.103,-5.65659,4.84842,4.86601,1.55621,20.727,1.05273
-582.322,0.899473,0.00993311,8,255,0,585.943,-7.53738,4.86517,4.87761,1.43506,21.2041,1.14045
-582.938,0.716397,0.00993311,8,255,0,588.79,0.150111,4.88878,4.7673,1.42778,17.9855,1.00166
-584.971,0.91859,0.00993311,8,255,0,586.549,4.60958,4.89113,4.77938,1.42472,17.8498,0.798702
-581.634,0.528851,0.00993311,9,511,0,586.662,5.42191,4.73972,4.72126,1.40865,20.3309,0.757294
-580.48,0.593984,0.00993311,8,255,0,582.311,5.31914,4.4894,4.51065,1.45208,21.2973,0.769827
-579.964,0.858937,0.00993311,8,255,0,582.18,-2.63257,4.84259,4.83898,1.4198,27.7577,0.952341
-579.56,0.662124,0.00993311,7,207,0,584.139,-1.39916,4.85003,4.76932,1.43057,25.0078,0.957532
-579.846,0.877733,0.00993311,8,383,0,581.869,-0.923334,4.8861,4.79737,1.43139,25.8938,0.936961
-580.682,0.999887,0.00993311,7,255,0,582.192,-0.209428,4.92125,4.81781,1.41149,24.8319,0.973986
-581.994,0.999916,0.00993311,7,127,0,583.184,5.39298,4.9307,4.91985,1.46675,26.7006,0.923975
-581.362,0.872981,0.00993311,9,511,0,582.928,6.16661,4.82054,4.81969,1.40718,22.3891,1.02245
-582.904,0.778961,0.00993311,7,255,0,584.325,5.75635,4.79542,4.72992,1.5032,18.6944,0.925095
-582.824,0.842047,0.00993311,8,255,0,585.114,8.71356,4.8488,4.7686,1.46649,18.774,0.967813
-581.034,0.991629,0.00993311,7,239,0,584.945,6.00069,4.8981,4.83113,1.4556,21.4344,0.979123
-579.459,0.923783,0.00993311,8,255,0,581.402,5.40126,4.81024,4.82027,1.42313,24.1075,1.0003
-582.808,0.177981,0.00993311,7,191,0,583.302,9.49363,4.90436,4.72142,1.52168,23.3527,1.02825
-582.964,0.967786,0.00993311,8,255,0,587.065,10.3745,4.92175,4.74469,1.48142,23.9718,1.21952
-585.471,0.999974,0.00993311,8,255,0,587.027,13.3532,4.7075,4.83581,1.52946,28.2492,1.14035
-582.402,0.911605,0.00993311,8,511,0,587.305,-4.83197,4.92289,4.96414,1.39651,24.6683,0.902868
-581.608,0.991679,0.00993311,7,127,0,582.581,-4.68498,4.93802,4.95956,1.40805,25.1248,0.877403
-581.205,0.48259,0.00993311,9,511,0,586.356,8.5918,4.89214,4.80291,1.42821,25.9893,0.945523
-581.933,0.999858,0.00993311,9,511,0,585.217,7.10923,4.68769,4.52431,1.51815,23.7359,1.27497
-581.226,0.999941,0.00993311,7,127,0,582.961,7.21629,4.71425,4.63665,1.58057,22.1968,1.19417
-583.19,0.999758,0.00993311,8,511,0,586.809,-6.9284,4.97468,4.85329,1.43148,21.8271,1.09059
-583.41,0.999965,0.00993311,6,63,0,583.668,-6.89137,4.97249,4.8367,1.42831,21.8835,1.10482
-580.573,0.920497,0.00993311,9,511,0,586.948,3.88813,4.53347,4.3387,1.60335,27.0286,1.10461
-580.234,0.865209,0.00993311,8,255,0,581.757,-0.604662,4.77926,4.63291,1.4935,26.1533,1.19483
-579.341,0.601491,0.00993311,7,255,0,582.584,-3.92124,4.69645,4.72127,1.48448,26.1063,1.07848
-580.4,0.684316,0.00993311,8,255,0,582.669,-6.26853,4.83421,4.84532,1.45984,21.3904,1.0591
-580.963,0.857748,0.00993311,9,511,0,582.775,-3.11409,4.81613,4.69829,1.43088,20.943,0.952922
-580.044,0.895426,0.00993311,8,255,0,581.505,-4.25804,4.77248,4.7713,1.40988,21.0401,0.857681
-580.2,0.650001,0.00993311,4,20,1,582.74,-4.19086,4.77636,4.77443,1.40718,20.9248,0.866867
-580.23,0.379726,0.00993311,9,511,0,584.188,6.8019,4.90776,4.91712,1.42407,24.0109,0.962693
-580.185,0.940063,0.00993311,4,31,1,583.055,6.68602,4.90976,4.91795,1.42534,23.962,0.966098
-579.923,0.250496,0.00993311,9,511,0,583.589,-6.25699,4.704,4.72565,1.50847,24.7817,1.00062
-579.781,0.696463,0.00993311,8,383,0,580.728,-5.7449,4.75983,4.75544,1.50061,25.1619,1.0107
-580.538,0.581691,0.00993311,6,63,0,580.919,-6.22839,4.73049,4.77426,1.50452,25.0719,0.992724
-580.9,0.999892,0.00993311,6,127,0,583.209,-6.60622,4.71924,4.62566,1.45288,27.06,1.05651
-580.719,0.811417,0.00993311,8,255,0,582.388,-2.76593,4.91837,4.8479,1.48288,25.8189,0.985978
-580.266,0.999876,0.00993311,7,255,0,583.506,0.235567,4.85446,4.81976,1.40976,26.1212,1.00251
-581.868,0.994719,0.00993311,8,319,0,582.41,-5.36977,4.92236,4.86661,1.44749,23.5276,0.863229
-581.908,0.651914,0.00993311,8,383,0,584.638,-5.86464,4.93182,4.87166,1.43234,23.8563,0.849801
-580.408,0.857238,0.00993311,8,511,0,581.706,-6.05421,4.86217,4.86389,1.40427,21.2117,0.989958
-580.867,0.22217,0.00993311,8,511,0,584.599,4.40554,4.63179,4.50222,1.63003,23.6672,1.30436
-579.528,0.956696,0.00993311,9,511,0,582.324,0.142759,4.55502,4.50252,1.47925,21.787,0.845384
-579.491,0.929032,0.00993311,5,43,0,582.996,-0.929328,4.5526,4.58248,1.48228,22.0524,0.847761
-580.783,0.800033,0.00993311,8,255,0,582.047,-0.387975,4.61856,4.61177,1.49134,20.039,0.846501
-581.074,0.536008,0.00993311,7,175,0,583.736,3.10291,4.78897,4.80721,1.39983,21.8547,0.985834
-580.103,0.31238,0.00993311,7,255,0,586.201,2.16142,4.83187,4.85269,1.42306,21.9479,1.00581
-581.791,0.509803,0.00993311,9,511,0,582.797,-2.56351,4.88755,4.83192,1.47614,22.3181,0.8786
-584.984,0.873902,0.00993311,8,255,0,587.206,-8.36415,4.92117,4.89096,1.3401,21.3536,0.809549
-580.863,0.985787,0.00993311,7,145,1,586.988,-4.96183,4.87,4.85824,1.40878,21.2923,0.897291
-580.277,0.916584,0.00993311,8,255,0,582.134,0.21637,4.87585,4.83206,1.39195,26.6389,0.85605
-580.223,0.99566,0.00993311,7,242,1,582.204,-0.104406,4.81482,4.79732,1.40074,28.0776,0.931035
-581.086,0.883702,0.00993311,8,511,0,583.601,6.90441,4.92022,4.86463,1.48512,25.1789,1.08727
-581.307,0.705874,0.00993311,8,255,0,582.995,5.37761,4.95373,4.82,1.47139,25.2896,1.01824
-580.439,0.970524,0.00993311,9,511,0,584.781,-5.73579,4.84898,4.83836,1.47056,25.9321,0.93636
-580.447,0.499699,0.00993311,8,383,0,582.279,0.487718,4.87372,4.7648,1.42122,27.141,0.988033
-580.196,0.965715,0.00993311,7,135,0,581.072,1.03994,4.82278,4.86293,1.4633,22.6061,0.942505
-582.027,0.824139,0.00993311,7,255,0,584.551,1.52115,4.77413,4.78183,1.52551,22.3749,0.906836
-582.01,0.799743,0.00993311,2,5,1,586.52,1.48807,4.76932,4.78447,1.52469,22.3515,0.907204
-582.399,0.904625,0.00993311,6,63,0,583.766,2.55886,4.76311,4.78413,1.51944,22.9877,0.871319
-585.629,0.991884,0.00993311,6,63,0,586.169,3.11392,4.75246,4.82607,1.53149,22.1325,0.833816
-581.598,0.378517,0.00993311,9,511,0,591.457,-0.360351,4.83811,4.80572,1.45694,24.1582,0.790684
-582.356,0.687591,0.00993311,7,255,0,583.847,4.84627,4.8434,4.72999,1.41361,21.8658,1.06625
-581.137,0.872813,0.00993311,9,511,0,585.922,-4.20186,4.65318,4.72427,1.46197,28.7149,0.90675
-580.827,0.676729,0.00993311,8,255,0,583.751,-1.85711,4.74668,4.57125,1.45589,25.841,0.924377
-580.969,0.998838,0.00993311,8,255,0,581.598,-2.78194,4.77465,4.59842,1.48587,22.4589,0.92073
-581.648,0.757629,0.00993311,9,511,0,582.713,3.12093,4.96652,4.89758,1.48277,24.9383,1.18454
-585.692,0.999658,0.00993311,8,255,0,587.984,2.21571,4.95198,4.82455,1.55276,28.4074,0.940684
-581.788,0.410401,0.00993311,7,255,0,588.974,-3.54253,4.69315,4.76738,1.45392,25.139,1.11037
-579.257,0.999913,0.00993311,7,127,0,582.434,-3.20803,4.75928,4.69129,1.4916,25.0316,1.08541
-580.543,0.810671,0.00993311,8,255,0,582.836,-4.39027,4.88112,4.74357,1.48371,22.3292,1.13133
-581.344,0.680476,0.00993311,8,319,0,583.198,-5.61121,4.89231,4.73911,1.53071,21.4954,1.18245
-580.388,0.699955,0.00993311,8,383,0,585.155,4.56224,4.87436,4.84559,1.45849,24.8062,1.11026
-580.671,0.761318,0.00993311,8,287,0,582.741,4.49755,4.84332,4.74823,1.46355,27.0105,0.879886
-582.314,0.692245,0.00993311,7,255,0,584.659,2.25398,4.84261,4.83377,1.45484,25.0194,1.24814
-580.463,0.929021,0.00993311,7,127,0,585.091,3.47933,4.91736,4.78822,1.48178,25.8474,1.15554
-582.823,0.462686,0.00993311,8,255,0,585.436,1.92449,4.97509,4.75793,1.46391,28.4227,1.01808
-582.56,0.619841,0.00993311,9,639,0,585.55,2.54671,4.95286,4.75708,1.55724,26.9187,1.10316
-584.796,0.999829,0.00993311,9,511,0,587.841,-1.64581,4.85462,4.82035,1.65261,19.7082,1.25697
-585.531,0.999946,0.00993311,8,255,0,590.476,-13.797,4.54977,4.61554,1.53852,19.4306,1.17628
-584.577,0.481444,0.00993311,7,127,0,587.394,-13.4859,4.58921,4.63183,1.53585,19.9588,1.17
-580.763,0.828472,0.00993311,8,255,0,586.365,-2.49839,4.57296,4.64361,1.55755,21.8283,1.12227
-579.691,0.509889,0.00993311,6,127,0,584.81,-2.41031,4.64882,4.62887,1.53075,22.3964,1.12719
-579.94,0.848589,0.00993311,7,255,0,581.717,3.0718,4.77734,4.61496,1.52233,23.5776,1.19695
-580.294,0.750912,0.00993311,8,511,0,581.352,1.01603,4.80705,4.75416,1.53345,27.9873,1.08591
-579.692,0.99999,0.00993311,8,255,0,581.062,2.08862,4.73369,4.70243,1.51521,21.7032,1.06972
-579.596,0.934566,0.00993311,8,511,0,581.177,-4.19616,4.67848,4.54403,1.53763,23.6288,1.09657
-579.045,0.999986,0.00993311,7,255,0,580.479,-0.465643,4.62957,4.61662,1.52096,25.4183,1.07091
-578.951,0.165424,0.00993311,5,63,0,580.707,-0.616293,4.65002,4.607,1.52741,25.3557,1.07132
-583.843,0.869039,0.00993311,8,511,0,587.711,12.0487,4.8734,4.58998,1.5396,24.4053,1.12214
-583.279,0.35037,0.00993311,8,511,0,585.777,11.9992,4.87241,4.83635,1.49262,21.0858,1.11684
-584.469,0.86004,0.00993311,8,255,0,585.966,10.685,4.9494,4.72322,1.52392,20.0418,1.15908
-582.641,0.704491,0.00993311,9,511,0,587.667,4.26427,4.94658,4.79426,1.47404,19.2555,1.13691
-582.594,0.999994,0.00993311,9,511,0,586.276,-4.65091,4.98222,4.89143,1.41868,27.2534,0.919204
-583.068,0.999963,0.00993311,9,511,0,584.271,3.16771,4.98924,4.93732,1.38749,25.5113,0.916876
-587.239,0.997929,0.00993311,8,505,0,588.374,-2.88628,4.99695,4.9955,1.47204,23.0501,1.00119
-582.539,0.999973,0.00993311,9,511,0,590.986,2.70527,4.90569,4.95442,1.42378,30.1945,0.92351
-580.099,0.721279,0.00993311,8,255,0,586.272,-1.14727,4.92265,4.83338,1.46013,24.0275,1.02623
-581.867,0.881593,0.00993311,8,319,0,583.632,-4.16769,4.91021,4.87465,1.51442,27.0872,1.26843
-581.823,0.999945,0.00993311,8,511,0,585.161,-7.83923,4.70028,4.48291,1.54415,21.0895,1.09374
-579.553,0.392448,0.00993311,9,511,0,582.661,-6.95828,4.53626,4.54486,1.48694,22.9247,1.03177
-579.466,0.246917,0.00993311,5,31,0,580.469,-6.78344,4.5293,4.53623,1.48501,22.8819,1.0266
-580.016,0.26068,0.00993311,8,383,0,582.74,9.36171,4.63373,4.65541,1.46597,23.8203,0.959529
-580.006,0.752958,0.00993311,4,27,0,582.613,8.48487,4.68881,4.65419,1.46871,23.9163,0.956862
-579.995,0.403101,0.00993311,8,511,0,583.384,7.62244,4.73313,4.69405,1.46426,26.3216,0.90952
-581.012,0.670559,0.00993311,8,255,0,584.205,2.75444,3.98027,3.95971,1.59003,24.9466,0.985828
-580.987,0.81929,0.00993311,4,15,0,583.748,2.69311,3.95124,3.97302,1.5888,24.9154,0.986897
-580.355,0.142191,0.00993311,7,127,0,583.244,2.75437,3.96279,3.96899,1.58873,24.9454,0.985914
-580.137,0.59814,0.00993311,6,63,0,582.424,2.89397,4.16965,4.13653,1.62055,25.5056,0.955436
-581.294,0.796181,0.00993311,8,255,0,586.358,7.16801,4.53918,4.42519,1.56708,19.9485,1.0793
-583.933,0.99658,0.00993311,8,307,0,586.793,-10.7309,4.93852,4.87323,1.4998,29.317,1.07509
-581.134,0.999834,0.00993311,8,255,0,585.47,-4.15578,4.88804,4.82978,1.38994,25.8013,0.948874
-579.637,0.999962,0.00993311,8,255,0,582.08,-1.40646,4.83429,4.81833,1.40902,25.5789,0.937214
-579.494,0.596023,0.00993311,8,383,0,580.131,-1.02188,4.84756,4.8368,1.43016,26.0335,0.954928
-579.425,0.924814,0.00993311,4,27,0,581.695,-0.785134,4.85486,4.83134,1.43354,25.318,0.956434
-579.836,0.700455,0.00993311,8,511,0,583.022,2.77733,4.4957,4.46199,1.51686,21.0243,1.04259
-580.004,0.425435,0.00993311,3,7,0,582.338,2.8651,4.47735,4.46961,1.51562,21.0601,1.04911
-580.331,0.344103,0.00993311,9,511,0,582.482,1.41382,4.50057,4.48812,1.47745,19.6674,0.958663
-582.188,0.996983,0.00993311,7,127,0,583.114,5.02612,4.57838,4.55909,1.54529,19.831,0.893885
-580.316,0.785666,0.00993311,7,255,0,586.05,4.6649,4.66594,4.58594,1.4966,20.8021,0.922189
-579.514,0.490149,0.00993311,6,127,0,581.994,3.28216,4.54666,4.51565,1.49974,21.1342,0.946871
-580.474,0.636974,0.00993311,8,319,0,581.989,5.905,4.35182,4.24513,1.51726,23.0884,0.94847
-581.875,0.748088,0.00993311,6,95,0,590.58,6.06998,4.60551,4.6188,1.54888,24.7897,0.887375
-583.364,0.375077,0.00993311,9,511,0,588.989,-4.42919,4.9566,4.91576,1.46247,19.7604,0.959019
-581.586,0.999983,0.00993311,8,255,0,585.526,5.4886,4.89951,4.84223,1.431,22.5514,1.11439
-580.67,0.853434,0.00993311,8,511,0,582.414,3.36977,4.93548,4.84565,1.44115,23.2587,1.05302
-581.5,0.818261,0.00993311,8,319,0,584.857,-5.69686,4.53339,4.26654,1.63073,23.0786,1.25923
-580.332,0.726114,0.00993311,8,255,0,583.294,-2.8346,4.76372,4.58916,1.53461,21.5088,1.1859
-580.305,0.830908,0.00993311,9,511,0,581.867,0.0707852,4.60844,4.47093,1.51323,29.1501,0.933092
-579.678,0.900804,0.00993311,8,511,0,582.601,-4.49416,4.52742,4.43844,1.53811,27.7377,1.01984
-581.34,0.965897,0.00993311,8,511,0,582.106,0.203012,4.68671,4.56966,1.61465,20.2906,1.27888
-579.726,0.999979,0.00993311,8,255,0,581.857,2.44346,4.46472,4.45533,1.54304,22.3878,1.09875
-580.547,0.8966,0.00993311,7,156,1,584.783,-3.80373,4.57195,4.51048,1.4985,19.7116,0.904849
-580.501,0.585785,0.00993311,9,511,0,581.836,-1.04941,4.83756,4.76058,1.47301,30.2808,0.980002
-580.707,0.945061,0.00993311,8,255,0,581.84,-1.99638,4.87594,4.79739,1.50031,28.3919,1.0032
-579.435,0.999979,0.00993311,8,255,0,582.205,-1.42093,4.83886,4.75737,1.46057,26.1818,0.954895
-579.058,0.759528,0.00993311,6,127,0,581.318,-1.06879,4.78012,4.80282,1.46085,26.9722,0.940441
-578.358,0.612876,0.00993311,5,31,0,580.437,-1.45609,4.77928,4.78332,1.4563,26.1694,0.939201
-578.655,0.456455,0.00993311,8,383,0,581.408,0.371898,4.70329,4.71214,1.4852,25.1468,0.914234
-585.608,0.969093,0.00993311,8,255,0,588.244,-13.4006,4.7687,4.79883,1.51929,25.1104,1.36576
-581.327,0.962701,0.00993311,8,255,0,587.595,-7.63951,4.66376,4.69211,1.55528,23.0928,1.08513
-581.482,0.551591,0.00993311,8,511,0,583.251,-8.37802,4.67776,4.69008,1.55182,22.7392,1.07615
-581.029,0.470328,0.00993311,8,255,0,586.92,-6.33463,4.64065,4.62478,1.48601,20.8774,1.09112
-579.882,0.118886,0.00993311,9,767,0,584.877,-3.61359,4.63583,4.46539,1.52196,23.3344,1.08069
-581.327,0.682555,0.00993311,8,255,0,586.407,-5.3501,4.67926,4.75548,1.53209,27.797,1.12431
-583.329,0.999752,0.00993311,7,255,0,585.225,-4.55217,4.76213,4.48925,1.47913,24.1999,1.19572
-581.127,0.999442,0.00993311,7,127,0,586.592,0.311691,4.87476,4.75873,1.55595,23.3661,1.09379
-581.336,0.725843,0.00993311,7,255,0,582.981,-2.87443,4.85253,4.58777,1.55533,23.9139,1.0967
-585.845,0.99994,0.00993311,8,255,0,586.528,7.31074,4.89789,4.38376,1.76239,23.9951,1.50918
-586.872,0.541184,0.00993311,9,511,0,588.296,8.24232,4.66252,4.09866,1.63594,26.4413,1.50501
-586.357,0.917215,0.00993311,7,127,0,590.225,9.28298,4.5268,4.74681,1.69022,21.9545,1.495
-583.399,0.990894,0.00993311,8,255,0,593.054,0.0550204,4.76527,4.724,1.61334,18.6643,1.35885
-587.016,0.898058,0.00993311,7,127,0,588.616,-0.678032,4.84435,4.42383,1.59311,18.5402,1.6737
-586.195,0.999821,0.00993311,8,383,0,592.889,-1.51356,4.71919,4.29457,1.66329,19.9936,1.75646
-583.659,0.999959,0.00993311,7,127,0,589.397,-2.60854,4.81639,4.50235,1.66713,20.7255,1.63603
-581.058,0.51095,0.00993311,8,511,0,584.817,2.13123,4.55957,4.36147,1.66028,26.4651,1.23936
-581.203,0.508795,0.00993311,9,511,0,582.369,-4.04517,4.47153,4.30542,1.63262,24.7065,1.33738
-581.366,0.793971,0.00993311,9,511,0,582.388,-5.88885,4.50504,4.37819,1.61922,23.4097,1.32227
-581.364,0.870751,0.00993311,9,511,0,582.636,-6.20832,4.33282,4.1482,1.645,25.324,1.08237
-581.881,0.590084,0.00993311,6,95,0,583.902,-6.7192,4.35008,4.13034,1.64746,25.3436,1.07645
-581.833,0.31423,0.00993311,7,127,0,588.884,-6.25308,4.45156,4.17757,1.64991,23.6121,1.20478
-581.076,0.77913,0.00993311,9,511,0,584.944,4.77245,4.91651,4.84214,1.39738,26.0033,0.942199
-581.514,0.545049,0.00993311,8,255,0,584.025,5.85255,4.83607,4.89662,1.44302,26.945,1.0617
-583.546,0.892504,0.00993311,8,363,0,586.08,6.14861,4.78428,4.43897,1.57203,19.5388,1.1725
-585.084,0.785817,0.00993311,6,127,0,588.618,8.11491,4.75635,4.44442,1.60123,18.8862,1.08308
-581.229,0.918992,0.00993311,8,255,0,587.397,6.32392,4.74233,4.77509,1.52648,28.8997,1.11055
-580.498,0.497939,0.00993311,7,255,0,585.476,0.994212,4.30892,4.15218,1.55046,26.2273,0.978352
-579.111,0.231505,0.00993311,9,511,0,582.364,1.96773,4.25454,4.24639,1.55199,24.7406,0.946491
-580.604,0.444555,0.00993311,8,289,0,581.998,1.02073,4.55085,4.4782,1.56882,28.0333,0.94873
-580.357,0.391436,0.00993311,7,255,0,584.389,4.41455,4.66792,4.58173,1.4243,24.7921,0.890701
-579.812,0.9446,0.00993311,7,127,0,580.855,4.99098,4.64857,4.57943,1.43905,23.3339,0.875891
-580.518,0.127541,0.00993311,9,511,0,584.358,4.72759,4.64981,4.677,1.41334,23.2626,0.902571
-580.272,0.712296,0.00993311,2,7,0,582.173,4.86196,4.65259,4.6749,1.41359,23.2165,0.900533
-579.623,0.691341,0.00993311,7,127,0,581.07,4.00967,4.6629,4.70272,1.50372,24.5735,0.957721
-579.457,0.962687,0.00993311,8,255,0,582.809,-5.04812,4.76894,4.77148,1.45355,27.8812,1.02805
-579.525,0.568645,0.00993311,6,63,0,580.585,-5.56428,4.74679,4.75765,1.4568,27.0243,1.0582
-583.722,0.729235,0.00993311,8,255,0,585.564,-11.6731,4.73153,4.6887,1.58666,26.8753,1.13514
-580.938,0.827458,0.00993311,7,127,0,585.954,-7.41222,4.63842,4.52988,1.59501,24.5252,1.20809
-580.555,0.999843,0.00993311,7,255,0,583.415,-4.60757,4.70534,4.59807,1.57459,22.8158,1.10055
-581.045,0.987076,0.00993311,8,511,0,583.531,3.9594,4.90185,4.89072,1.44252,22.6628,0.893886
-580.265,0.622642,0.00993311,8,255,0,582.426,-2.18726,4.88968,4.89664,1.38631,21.901,0.842811
-580.818,0.207503,0.00993311,7,127,0,584.086,-2.44039,4.89596,4.89371,1.40977,21.7888,0.849805
-579.341,0.9993,0.00993311,9,511,0,581.93,-3.51774,4.86495,4.87142,1.41425,22.7026,0.871091
-580.425,0.15158,0.00993311,9,1023,0,581.994,-6.19222,4.78664,4.73122,1.41589,23.0742,0.858085
-581.17,0.382483,0.00993311,9,671,0,583.173,-5.85151,4.62319,4.61368,1.40961,20.9603,0.827206
-579.71,0.999791,0.00993311,8,255,0,583.515,-3.35609,4.65219,4.59991,1.44455,21.9206,0.928746
-578.238,0.797664,0.00993311,7,159,0,580.485,-1.00942,4.67531,4.69125,1.45307,24.3867,0.926191
-578.048,0.251963,0.00993311,7,255,0,578.386,-1.14719,4.66817,4.6814,1.46263,24.9169,0.92801
-578.74,0.102556,0.00993311,9,543,0,581.284,-1.53938,4.65179,4.64622,1.47546,25.4778,0.911525
-578.259,0.257024,0.00993311,9,511,0,581.596,-0.586937,4.67191,4.68124,1.46833,27.0245,0.891561
-581.297,0.877501,0.00993311,8,343,0,583.419,-9.59195,4.81428,4.82153,1.43416,29.5672,0.843682
-581.51,0.79993,0.00993311,3,15,0,583.255,-9.73402,4.81561,4.82493,1.43297,29.8724,0.850165
-581.859,0.428213,0.00993311,8,511,0,585.25,-9.45943,4.78313,4.81083,1.42889,29.5618,0.861616
