# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.276,0.946665,0.156962,5,31,0,160.096,-1.59591,4.48563,4.07471,0.574791,15.382,5.33173
-158.833,0.977867,0.156962,4,15,0,165.038,12.2266,3.8726,3.61032,0.60759,17.6507,4.31007
-160.535,0.975803,0.156962,5,31,0,163.179,-12.2967,4.41442,3.81219,0.702556,17.0681,5.0536
-159.747,0.505192,0.156962,5,31,0,166.926,-5.8949,2.39777,1.83764,0.742256,12.4311,3.81715
-157.918,0.829415,0.156962,4,15,0,160.609,-6.28788,2.24655,2.17218,0.798721,13.705,3.74424
-157.253,0.685691,0.156962,4,31,0,160.774,0.627795,2.53604,2.47915,0.760901,19.4508,3.34296
-157.434,0.677863,0.156962,3,7,0,162.156,0.415897,2.25105,2.27689,0.63395,17.808,3.2464
-160.658,0.304773,0.156962,5,31,0,162.691,5.20754,4.87758,4.73576,0.626727,13.7784,6.00889
-160.925,0.827757,0.156962,4,23,0,164.314,3.39953,4.94908,4.76792,0.758019,17.4575,8.58213
-159.955,0.229813,0.156962,5,63,0,165.089,5.80815,4.87947,4.3099,0.747806,14.3491,7.01968
-159.956,0.837149,0.156962,5,31,0,162.99,-9.10115,4.85292,4.18542,0.578549,17.8547,7.10935
-164.829,0.974317,0.156962,3,7,0,166.123,-16.192,4.92356,4.3915,0.750381,18.2506,6.59296
-159.526,0.994217,0.156962,4,15,0,167.09,-3.4114,4.0378,4.57338,0.610889,18.2727,7.49888
-160.912,0.773469,0.156962,4,31,0,163.985,5.36548,4.16582,4.76768,0.642422,20.7095,4.41023
-159.067,0.995346,0.156962,5,31,0,162.306,-7.16352,4.55101,4.32192,0.548501,16.0124,4.42453
-158.21,0.988372,0.156962,4,31,0,160.953,2.99663,3.52849,3.22038,1.11562,15.6925,9.88387
-157.479,0.889725,0.156962,5,31,0,159.892,-6.75618,4.20141,4.01583,0.581101,15.1821,5.26155
-158.379,0.685685,0.156962,5,31,0,161.188,-10.6942,3.33428,3.29631,0.670809,18.5111,4.12179
-158.408,0.983744,0.156962,4,31,0,161.05,8.09214,3.75486,3.74601,0.674965,15.5464,7.16665
-157.725,0.941181,0.156962,4,27,0,159.613,5.3875,4.64001,3.75006,0.631065,15.6522,6.84487
-159.424,0.943474,0.156962,4,15,0,162.003,3.01441,4.28092,4.46064,0.71036,23.8933,6.17633
-157.188,1,0.156962,4,15,0,159.904,4.53293,3.57712,3.90694,0.716654,16.7406,6.34616
-156.423,0.630704,0.156962,5,31,0,159.648,6.21566,3.22836,3.13729,0.584801,18.441,3.70444
-156.344,0.370023,0.156962,3,7,0,157.592,5.68145,3.33159,3.08724,0.587849,18.0898,4.26442
-159.999,0.96245,0.156962,4,31,0,160.687,6.99828,2.74653,2.18355,0.734113,22.3454,5.51931
-158.888,0.891928,0.156962,3,7,0,163.404,1.09921,3.20799,3.62029,0.853716,20.5884,4.79099
-159.087,0.985051,0.156962,4,15,0,162.195,1.42161,3.85736,3.02519,0.63496,25.7193,4.86108
-156.759,0.911664,0.156962,4,31,0,161.51,-3.51609,3.76116,3.7802,0.57148,20.4847,4.5652
-157.97,0.766306,0.156962,5,31,0,160.052,6.79696,3.19906,2.8932,0.553455,18.4465,3.19535
-158.353,0.709127,0.156962,2,7,0,160.069,7.73289,3.4367,3.1643,0.542153,17.0103,3.07694
-162.554,0.204329,0.156962,5,31,0,165.173,-5.44366,4.70072,3.66553,0.983964,9.56493,7.49706
-164.098,0.992752,0.156962,5,31,0,172.564,4.50319,4.13365,4.93067,0.668852,28.2365,6.02476
-159.38,0.988643,0.156962,4,15,0,166.352,9.0512,3.58489,4.41614,0.649178,17.011,7.02535
-163.29,0.978089,0.156962,4,31,0,165.371,-15.1467,4.74689,4.28052,0.542124,22.0237,5.30504
-161.695,0.996302,0.156962,4,15,0,165.405,-8.85616,4.73724,4.6999,0.56663,22.1775,4.50143
-159.556,1,0.156962,3,7,0,161.92,-7.52956,4.68934,4.63597,0.553397,19.6933,5.17951
-158.993,0.991843,0.156962,5,31,0,162.722,6.93164,2.26876,2.3339,0.92975,16.7595,5.82471
-159.125,0.559447,0.156962,4,15,0,163.439,3.53931,4.10066,4.1054,0.585243,14.5803,3.50195
-159.403,0.496021,0.156962,3,15,0,161.286,3.85365,4.05421,3.73904,0.568693,13.7525,3.20419
-162.577,0.997369,0.156962,4,31,0,165.59,6.77399,4.53978,3.88532,0.537404,11.5404,3.35343
-161.461,0.980763,0.156962,4,15,0,164.439,4.66409,4.49402,4.21237,0.589802,13.0909,3.43352
-161.021,1,0.156962,5,31,0,163.905,-5.44333,4.11676,3.72464,1.01616,12.8184,6.21837
-160.6,0.811791,0.156962,2,7,0,164.596,-7.33722,3.50907,3.51326,1.00059,12.4067,5.88482
-163.32,0.957537,0.156962,4,15,0,164.737,-3.27025,4.04945,2.6959,1.58129,10.87,8.99345
-161.254,0.771064,0.156962,4,31,0,168.307,-1.86362,3.58616,2.90944,1.15757,16.0671,13.1694
-160.066,1,0.156962,5,31,0,163.307,-4.29685,4.0225,4.25637,0.813083,10.6982,9.04012
-158.124,0.995214,0.156962,4,31,0,162.231,-4.19499,4.12745,4.53463,0.68344,17.7837,5.81646
-157.914,0.956116,0.156962,3,15,0,160.591,-4.28154,4.0559,4.27664,0.617521,18.0655,6.69536
-158.607,0.977597,0.156962,4,23,0,163.254,2.64313,4.32389,4.36064,0.807401,17.7713,6.28066
-159.55,0.890534,0.156962,4,15,0,161.863,2.19224,4.05396,3.76382,0.504867,21.2342,4.42981
-160.464,0.517974,0.156962,3,11,0,162.483,3.43228,4.18755,3.79521,0.504853,22.8567,3.81361
-160.057,0.544478,0.156962,5,31,0,161.83,5.68148,3.81214,3.56534,0.50278,16.0909,3.77524
-161.528,0.996568,0.156962,5,31,0,164.664,-3.99794,4.25959,4.01377,1.25524,12.0831,8.88295
-160.256,0.945065,0.156962,5,31,0,164.107,-8.23424,4.08979,3.3563,0.737382,15.8243,4.0557
-161.585,0.94614,0.156962,4,15,0,163.436,-12.8319,3.06049,2.49286,0.597083,18.5225,4.26934
-159.447,0.571364,0.156962,4,15,0,166.163,-11.5246,2.99203,2.26212,0.756185,20.0203,4.58188
-161.661,0.761634,0.156962,5,31,0,167.945,-1.74995,4.53294,4.82002,0.540281,25.6328,5.1011
-161.37,0.986506,0.156962,4,31,0,164.257,5.1213,3.85323,2.86318,1.50755,12.1182,10.9009
-158.066,0.849078,0.156962,5,31,0,164.319,1.01181,3.27504,2.85417,0.571767,13.748,3.922
-159.63,0.897737,0.156962,4,31,0,162.102,10.7671,2.69736,2.36634,0.705718,23.0285,4.36164
-160.593,0.532647,0.156962,5,31,0,163.536,10.5929,2.7056,2.54183,0.642206,23.6897,4.67312
-158.723,0.816676,0.156962,5,31,0,164.101,0.162776,3.7753,3.69096,0.514044,13.4211,4.02536
-158.229,0.981813,0.156962,5,31,0,161.499,-1.18283,3.91884,3.49872,0.737243,22.7174,4.94164
-157.749,0.720789,0.156962,4,15,0,161.582,-3.87087,3.452,3.3328,0.523143,16.15,3.55748
-157.691,0.782599,0.156962,2,5,1,158.391,-4.4676,3.45539,3.58109,0.521708,17.0595,3.47365
-157.57,0.693982,0.156962,5,31,0,160.232,-4.46705,3.36934,3.60378,0.668045,15.5019,4.11079
-156.687,0.912612,0.156962,4,31,0,158.412,-4.35718,3.41114,3.09739,0.689532,15.0756,4.34294
-156.7,0.99794,0.156962,5,31,0,157.392,1.80819,3.83789,3.69505,0.605627,19.8857,5.69497
-156.881,0.995195,0.156962,4,15,0,157.393,1.239,3.88855,4.0179,0.601191,18.5789,4.54784
-157.095,0.992037,0.156962,4,15,0,157.614,3.24816,4.24661,3.8332,0.537285,17.548,4.86225
-157.175,0.852553,0.156962,5,31,0,158.709,-3.51556,4.14075,4.1446,0.627298,19.9823,5.43125
-158.449,0.687973,0.156962,4,31,0,162.311,1.20014,3.83839,3.09303,0.5658,21.3851,5.15422
-157.477,1,0.156962,3,15,0,159.445,4.16181,3.99329,4.20819,0.606728,16.3626,4.71121
-162.55,0.773745,0.156962,4,15,0,164.421,12.2823,4.9274,3.94223,0.727037,19.4859,9.32638
-157.251,0.985244,0.156962,4,15,0,163.542,-4.10929,2.96283,3.58405,0.673162,16.2395,4.04143
-156.978,0.53068,0.156962,3,15,0,159.668,-2.61548,2.3242,2.70782,0.730216,15.9048,3.66488
-157.229,0.56305,0.156962,2,7,0,158.271,-3.8127,2.18898,2.61409,0.732781,15.1952,3.63362
-158.588,0.588562,0.156962,4,15,0,160.036,1.04659,2.61574,1.89116,0.783131,13.4707,4.07384
-157.87,0.354654,0.156962,4,15,0,160.888,0.180686,2.37021,2.07339,0.897842,13.6335,4.19856
-158.257,0.993278,0.156962,5,31,0,160.078,1.59606,4.48339,4.27359,0.535033,21.4166,4.69646
-158.514,0.921775,0.156962,5,31,0,162.6,4.82465,4.64517,3.97929,0.557109,22.1169,5.06306
-161.68,0.972552,0.156962,4,31,0,163.915,-9.63763,4.1804,4.56514,0.609181,11.2151,6.33876
-162.77,0.971806,0.156962,4,15,0,165.326,-12.4572,3.85796,4.45795,0.573899,11.5904,6.36737
-156.966,0.93323,0.156962,4,15,0,164.253,-2.79942,3.51538,4.0099,0.591503,18.2389,4.26592
-157.315,0.122407,0.156962,4,15,0,159.254,-3.27869,3.55358,3.91418,0.580061,17.6207,4.10085
-158.27,1,0.156962,5,31,0,159.615,-2.97805,3.39585,3.98858,0.873763,20.8196,6.35849
-157.894,0.909418,0.156962,5,31,0,159.964,-5.74672,3.93341,3.16121,0.588217,21.144,5.40264
-156.704,1,0.156962,3,7,0,158.49,-3.42387,3.96486,3.39959,0.645762,20.5868,4.95496
-157.071,0.984269,0.156962,5,31,0,157.89,-0.117843,4.01448,3.44753,0.6247,15.0738,6.38555
-157.877,0.999609,0.156962,4,31,0,158.973,-6.67006,4.08443,3.90478,0.60409,13.6966,4.76501
-158.919,0.380527,0.156962,4,15,0,163.499,-1.30382,4.42352,3.34417,0.641526,11.6486,5.06796
-158.366,0.824635,0.156962,4,31,0,159.595,-4.23543,3.75397,3.81505,0.665999,12.2187,6.49517
-157.994,0.930206,0.156962,4,23,0,160.122,0.866605,3.62947,4.58087,0.652766,18.6339,6.30321
-159.384,0.942323,0.156962,3,7,0,162.347,1.46598,3.04271,4.57756,0.626246,18.9161,6.46977
-163.124,0.893562,0.156962,4,15,0,165.357,-11.2614,4.80271,3.08385,0.851029,12.5427,5.79026
-161.893,0.776038,0.156962,5,31,0,164.944,8.9256,2.81756,4.69129,0.838225,19.278,8.84839
-158.238,0.980525,0.156962,4,31,0,164.539,8.43572,4.44395,3.7067,0.547872,16.5019,5.05051
-157.874,0.970983,0.156962,4,31,0,161.594,-2.00677,4.24888,4.21133,0.761232,14.0989,6.73694
-158.611,0.978399,0.156962,4,23,0,160.072,-0.779268,4.33198,3.02156,0.598791,16.3286,6.32745
-158.182,0.983832,0.156962,4,23,0,162.034,-4.6818,4.59821,3.11935,0.704466,14.7222,6.13326
-157.67,0.962366,0.156962,4,15,0,161.382,1.47547,3.99602,3.43543,0.69324,18.7098,7.75055
-158.342,0.98705,0.156962,4,15,0,160.492,-0.17242,4.29855,3.90259,0.946516,13.703,10.0067
-158.046,0.902334,0.156962,4,15,0,161.02,6.08222,4.01211,3.63207,0.630817,15.8718,7.32376
-160.057,0.99146,0.156962,4,15,0,161.016,1.41109,4.86704,4.79155,0.57468,20.3478,6.36102
-160.455,0.995121,0.156962,4,15,0,161.673,2.80333,4.69763,4.69949,0.644621,24.3065,6.30373
-157.318,0.9977,0.156962,4,15,0,162.096,-1.88298,4.09231,3.3407,0.758929,21.1967,7.06798
-157.532,0.897826,0.156962,5,31,0,159.19,-2.23895,4.12371,3.27096,0.697433,17.6833,7.70945
-156.8,0.993173,0.156962,3,15,0,159.54,-1.86864,4.39014,3.64681,0.625924,16.471,5.33836
-157.418,0.898292,0.156962,4,23,0,160.809,-3.06015,4.52456,3.61481,0.64914,17.2545,5.13597
-156.497,0.997264,0.156962,3,15,0,159.041,1.38684,3.92391,3.50949,0.587437,16.38,4.37228
-158.027,0.978561,0.156962,4,15,0,158.97,-7.45851,3.83555,3.00871,0.752358,14.7223,4.98768
-160.333,0.871782,0.156962,5,31,0,162.962,2.55622,4.7171,4.70732,0.527854,12.8572,5.65111
-160.207,0.996299,0.156962,4,31,0,162.431,3.94653,4.69679,4.72139,0.530203,13.1977,5.81233
-158.767,0.573984,0.156962,5,31,0,161.886,0.114169,2.04584,2.21907,0.72009,18.3204,4.11058
-158.767,0.0027076,0.156962,3,7,0,162.333,0.114169,2.04584,2.21907,0.72009,18.3204,4.11058
-159.066,0.60002,0.156962,4,15,0,161.574,1.57147,2.26465,2.3338,1.05005,18.1027,4.25946
-157.877,0.450447,0.156962,5,31,0,161.125,2.26752,1.67144,1.95513,0.799899,16.9607,3.15903
-158.6,0.409162,0.156962,5,31,0,160.5,-0.48018,2.1997,1.61656,0.856884,16.0704,3.46482
-159.075,0.284255,0.156962,4,19,0,160.171,-1.43971,1.57931,1.5236,1.00164,15.2625,3.29724
-156.804,0.943507,0.156962,4,15,0,160.896,0.451802,2.23856,2.25947,0.703558,18.3888,3.30658
-158.365,0.503682,0.156962,4,15,0,160.775,-7.1374,2.03161,2.29686,0.678068,21.4017,2.73802
-160.419,0.191412,0.156962,5,31,0,161.285,-4.14258,1.60242,1.64208,0.688961,22.2926,2.39107
-160.419,0.00138823,0.156962,4,31,0,166.102,-4.14258,1.60242,1.64208,0.688961,22.2926,2.39107
-159.518,0.20535,0.156962,5,31,0,164.427,-3.77876,1.50883,1.44094,0.92756,19.6145,2.36304
-159.516,0.295755,0.156962,4,31,0,161.118,-2.95048,1.3114,1.32719,0.916747,19.4273,2.3209
-161.031,0.345916,0.156962,4,15,0,162.485,-9.20062,1.49243,1.70842,0.757165,19.8332,1.97386
-162.505,0.0632319,0.156962,5,31,0,164.71,-9.17324,1.20921,1.18106,0.907926,21.3407,1.60664
-162.628,0.0324599,0.156962,5,31,0,167.686,-7.15828,1.03898,1.12971,1.17325,15.6089,2.59581
-161.119,0.16912,0.156962,5,31,0,165.614,-4.43866,1.2794,1.08752,1.05839,18.5093,2.30928
-158.414,0.635757,0.156962,4,15,0,166.197,6.84803,2.51229,2.24817,0.754485,12.0394,4.34179
-157.947,0.708346,0.156962,5,31,0,160.62,-1.84455,2.05482,2.10783,0.756658,14.0098,3.68927
-157.492,0.649296,0.156962,5,31,0,159.413,1.74295,2.65414,2.46452,0.832144,13.3812,4.46571
-157.68,0.950398,0.156962,5,31,0,160.29,3.46145,4.03605,3.66181,0.677813,22.9948,6.27578
-157.196,0.99075,0.156962,5,31,0,159.801,-0.493653,2.46025,2.2757,0.712535,13.4001,3.77752
-157.751,0.664445,0.156962,5,31,0,160.214,8.2528,3.64415,3.1048,0.802748,16.4233,6.87787
-157.131,0.988758,0.156962,3,15,0,161.202,-0.862867,4.16267,3.93452,0.562914,15.2142,4.44608
-156.864,0.995503,0.156962,4,15,0,158.413,-1.22092,4.04813,3.89829,0.579826,15.6099,4.41918
-158.253,0.996354,0.156962,4,15,0,159.44,3.66161,4.55487,4.52395,0.551847,15.0727,5.41602
-161.641,0.949578,0.156962,3,7,0,163.519,2.84312,4.40649,3.41958,0.521636,18.4684,7.08575
-158.775,0.945512,0.156962,3,7,0,164.67,4.18652,4.70342,4.21574,0.520026,19.7442,5.17006
-161.236,0.978432,0.156962,3,15,0,163.418,5.9336,4.62112,3.66235,0.510654,18.9347,3.98552
-158.135,0.889385,0.156962,3,9,0,161.736,4.12895,4.51526,4.18606,0.528387,18.358,4.33661
-159.293,0.986059,0.156962,5,31,0,161.17,7.34911,4.34707,4.28781,0.77173,21.8598,6.82301
-159.064,0.668297,0.156962,4,31,0,162.187,-0.143266,3.65354,2.20974,0.822965,16.1942,4.30868
-159.588,0.99339,0.156962,3,7,0,160.27,-0.355687,3.88692,2.44302,0.822033,16.4138,4.13379
-160.566,0.998672,0.156962,2,7,0,162.749,-0.349783,4.19241,2.24881,0.805332,16.2606,4.29617
-160.794,0.977508,0.156962,5,31,0,162.127,-1.12603,4.82128,4.82378,0.892609,16.8487,8.2551
-161.636,0.98376,0.156962,3,15,0,163.422,-1.77021,4.93088,4.65438,0.666599,19.075,9.91766
-163.73,0.995517,0.156962,5,31,0,168.391,3.07111,4.97956,4.92353,0.793383,21.5954,9.19716
-169.634,0.755619,0.156962,4,31,0,175.352,11.923,4.99629,4.4896,0.56478,17.7254,10.5038
-162.884,0.999131,0.156962,3,7,0,170.642,9.6888,4.99496,4.04679,0.594373,16.6088,6.67865
-162.11,0.958035,0.156962,5,31,0,164.586,8.76023,4.98908,3.94584,0.59737,14.57,6.14294
-162.334,0.998442,0.156962,5,31,0,166.175,-7.0158,4.99364,3.97228,0.663737,20.4731,6.56704
-160.436,0.999982,0.156962,4,15,0,162.684,-0.560622,4.98203,3.87839,0.61237,16.3091,6.76218
-159.17,0.926968,0.156962,5,31,0,161.988,-3.1742,4.78844,4.11002,0.529584,18.6844,6.34519
-159.33,0.956322,0.156962,4,31,0,160.52,0.15948,4.6926,4.42171,0.520946,18.9844,6.12039
-159.413,0.658678,0.156962,4,23,0,161.153,1.72561,4.38415,3.54733,0.524006,19.0395,5.80656
-157.846,0.915661,0.156962,3,15,0,162.439,1.73963,4.40588,3.50391,0.566689,16.3155,6.03629
-158.402,0.986013,0.156962,4,31,0,160.365,2.73255,4.49689,4.04596,0.649108,12.2665,5.78584
-159.157,0.999037,0.156962,4,15,0,160.47,4.14137,4.40029,4.17852,0.579237,10.9329,5.50446
-157.576,0.983292,0.156962,4,31,0,161.336,-2.63084,4.72442,3.9561,0.593798,18.0563,5.69115
-157.127,0.991965,0.156962,4,31,0,160.422,4.79955,4.44954,4.14566,0.60038,17.9471,5.56229
-158.91,0.854808,0.156962,4,23,0,160.019,4.18419,4.64792,3.96188,0.556984,13.982,6.93004
-159.954,0.989979,0.156962,4,15,0,161.827,1.44717,4.34756,4.59776,0.603604,11.422,6.05877
-158.351,0.98065,0.156962,5,31,0,161.358,3.19297,3.33813,2.30177,0.766834,21.8521,4.731
-158.193,0.935306,0.156962,4,15,0,162.021,5.54741,3.02949,2.99421,0.927709,14.7791,5.37261
-158.515,0.572093,0.156962,4,15,0,165.598,-4.61683,3.23654,2.58513,0.596917,15.9819,4.58372
-157.43,0.744266,0.156962,3,15,0,161.443,-2.17619,3.1558,3.02362,0.566784,17.1383,4.65174
-158.745,0.972319,0.156962,3,15,0,161.48,-10.3772,3.54788,3.52169,0.659017,14.5944,4.29834
-158.335,0.88539,0.156962,4,15,0,160.875,-7.80143,3.54177,3.6136,0.701928,13.9499,4.68207
-158.676,0.902393,0.156962,4,31,0,161.558,-2.3594,4.52694,4.0281,0.54365,14.5872,4.17554
-157.304,0.986254,0.156962,3,15,0,162.635,1.29584,2.92156,3.40362,0.785507,19.9595,5.57794
-157.833,0.97319,0.156962,5,31,0,159.474,3.92168,3.67401,3.5081,0.982845,15.793,7.19559
-161.96,0.81481,0.156962,3,7,0,164.007,0.173035,3.76816,2.38082,0.666307,15.8505,7.841
-164.058,0.995395,0.156962,5,31,0,165.68,-3.0066,4.68592,4.98515,0.504955,17.2966,5.15679
-162.07,0.990071,0.156962,4,23,0,165.474,-2.29161,3.84649,4.95943,0.514535,18.7392,5.15283
-164.361,0.937829,0.156962,5,31,0,169.712,-12.8816,4.72921,4.86658,0.593179,11.877,6.23998
-159.447,0.999917,0.156962,4,15,0,166.196,-1.458,4.46592,4.73198,0.55425,21.4494,4.81139
-158.516,0.983716,0.156962,5,31,0,164.318,2.85489,4.42895,4.1188,0.603888,12.3496,6.76837
-162.129,0.977689,0.156962,4,15,0,163.561,3.12984,4.78024,4.83508,0.540622,11.9434,4.47847
-160.075,0.925111,0.156962,5,31,0,165.606,-2.62361,4.75636,3.0183,0.758854,22.7158,5.70608
-162.206,0.943133,0.156962,3,7,0,165.415,-2.8236,4.56095,2.1717,1.04642,21.8728,6.23258
-158.06,0.241614,0.156962,4,31,0,164.435,-1.27816,4.19826,3.75256,0.596214,21.3171,6.86243
-159.201,0.994396,0.156962,4,15,0,162.623,-3.56855,4.23674,4.24969,0.52663,18.725,3.37193
-158.095,0.587281,0.156962,5,31,0,161.566,-7.04152,3.24534,3.81967,0.56358,20.173,3.4453
-160.323,0.491303,0.156962,5,31,0,163.265,4.78071,2.14028,2.37198,1.06914,10.9233,5.89186
-160.696,0.940589,0.156962,4,31,0,162.392,3.54595,2.08573,2.86154,1.10213,10.9725,6.87671
-161.629,0.952473,0.156962,5,31,0,164.831,-2.83259,4.76407,4.79445,0.552103,11.0325,5.52756
-161.192,0.729684,0.156962,4,31,0,165.018,0.505618,4.94265,4.29416,0.555134,14.7007,7.68958
-159.619,0.988084,0.156962,4,23,0,162.945,-1.52405,4.79076,3.52572,0.901489,13.4083,7.32153
-159.464,0.982975,0.156962,5,31,0,161.183,-0.692426,4.86197,3.56414,0.63202,13.2535,7.18539
-157.604,0.756087,0.156962,4,23,0,160.16,1.12674,4.65658,4.0999,0.596179,16.5149,5.26925
-161.298,0.972541,0.156962,4,31,0,162.184,2.46907,4.92498,4.11363,0.52446,12.7722,6.25937
-165.933,0.690062,0.156962,4,31,0,168.981,1.2553,4.9841,4.85361,0.541944,26.8838,4.6951
-163.109,0.997436,0.156962,4,31,0,167.221,6.53825,4.98212,4.67841,0.527419,22.8028,5.27932
-160.137,0.796861,0.156962,4,15,0,165.663,8.89935,4.46995,4.53149,0.517701,18.1536,5.74647
-161.318,0.973625,0.156962,4,23,0,164.422,-3.97006,3.0791,4.95925,0.712689,16.7742,6.65152
-160.904,0.929778,0.156962,3,11,0,164.012,-3.50966,4.10102,4.92143,0.573022,17.9207,7.27108
-159.864,0.96935,0.156962,5,31,0,162.404,-3.46994,4.29191,4.88797,0.66209,17.4849,7.99207
-159.195,0.986325,0.156962,3,15,0,163.24,-2.49407,4.7288,4.76335,0.652077,17.9035,6.32656
-158.024,0.991005,0.156962,5,31,0,160.222,2.25575,4.54899,4.32314,0.669759,19.7105,7.68074
-158.245,0.674446,0.156962,4,31,0,159.323,-2.70763,4.2024,4.60891,0.6512,19.6268,6.73488
-158.088,0.99713,0.156962,4,15,0,159.17,-3.1412,4.19742,2.82962,0.643967,15.0007,5.44716
-157.184,0.998476,0.156962,4,31,0,161.168,-0.565075,3.15454,3.57477,0.642757,18.3099,5.17099
-157.422,0.604063,0.156962,4,31,0,160.736,1.17489,3.96769,3.76463,0.686767,19.3635,4.65284
-157.465,0.984701,0.156962,3,15,0,160.817,-0.974064,3.38383,3.67914,0.652523,20.2158,5.52943
-157.993,0.682561,0.156962,4,15,0,159.403,-2.75199,4.18273,2.85331,0.641474,20.2185,5.40336
-162.976,0.979902,0.156962,4,15,0,164.196,-4.39442,4.09494,4.76691,1.17191,14.8455,16.407
-159.612,0.974398,0.156962,4,15,0,164.393,-2.93537,4.49712,4.81179,0.827477,17.7436,7.52877
-159.721,0.834129,0.156962,4,27,1,164.514,-7.06177,4.64877,4.20585,0.739683,17.6414,10.0125
-160.571,0.934464,0.156962,5,31,0,169.74,12.1226,4.32017,3.01117,0.595624,15.466,6.23234
-159.726,1,0.156962,3,7,0,161.54,12.8414,4.3769,3.91599,0.634333,15.9777,5.26272
-158.522,0.998202,0.156962,4,15,0,161.065,8.62919,4.61626,4.10673,0.612301,14.779,5.8318
-157.924,0.990097,0.156962,4,31,0,163.554,-6.42867,4.57233,4.30333,0.587498,18.9363,5.99946
-158.282,0.953579,0.156962,4,15,0,163.616,-1.76124,4.77048,3.78794,0.669903,15.9331,5.50737
-158.668,0.989116,0.156962,3,15,0,161.612,-0.52449,4.82564,3.58603,0.619244,14.2574,6.10446
-157.872,0.985268,0.156962,3,15,0,161.774,-2.60541,4.62231,3.91547,0.659154,13.6831,6.20286
-158.697,0.984688,0.156962,4,31,0,160.391,-4.10252,4.83571,3.65315,0.756883,16.5217,6.59701
-157.906,0.981586,0.156962,4,31,0,160.468,-1.12751,4.52196,4.39052,0.605016,19.1836,6.88859
-158.165,0.992277,0.156962,4,15,0,158.924,-1.8859,4.28488,4.32288,0.587813,19.447,6.88557
-158.846,0.776552,0.156962,3,15,0,164.198,-5.82399,4.79568,3.38954,0.608869,18.212,6.31798
-158.216,0.983454,0.156962,4,15,0,160.623,-2.62684,4.06486,4.13671,0.73394,22.6273,6.22329
-160.987,0.723897,0.156962,4,31,0,163.283,9.54015,4.68137,3.35723,0.612534,13.9623,8.11137
-160.697,0.828458,0.156962,4,19,0,164.437,-3.83956,4.28749,4.1591,0.615374,15.6957,3.35808
-158.558,0.565978,0.156962,5,31,0,162.561,0.0366854,4.46928,3.39502,0.559169,15.0448,5.35734
-157.912,0.979745,0.156962,3,15,0,161.957,-5.45775,4.51931,3.44538,0.664191,16.7855,5.10671
-159.184,0.929707,0.156962,4,23,0,162.956,4.20235,3.53697,3.57275,0.830698,11.2664,8.07871
-160.135,0.718818,0.156962,5,31,0,163.686,5.6652,2.35312,3.33551,0.89664,11.1885,6.08343
-160.939,0.907075,0.156962,5,31,0,163.694,-6.03481,1.75745,2.37988,0.756588,13.7942,2.6479
-157.108,1,0.156962,4,15,0,161.294,-1.52309,3.10333,3.17125,0.614934,13.2315,3.68389
-157.076,0.281874,0.156962,5,31,0,159.105,-2.94136,2.48515,2.59227,0.626686,15.3228,2.81709
-157.142,0.330977,0.156962,4,15,0,158.583,-2.10766,2.01199,2.1391,0.667141,15.1223,2.77312
-157.509,0.149364,0.156962,5,31,0,159.505,-4.71112,2.58465,2.51351,0.745949,15.4714,3.23343
-156.495,0.267011,0.156962,4,15,0,162.552,-1.98477,3.12321,2.79629,0.618226,17.8201,4.54236
-157.989,0.986237,0.156962,4,15,0,158.459,-8.22933,4.17222,4.14163,0.615203,19.2537,5.15803
-157.317,0.896507,0.156962,5,31,0,159.244,1.05861,3.28615,2.905,0.700522,20.165,3.68709
-159.408,0.883427,0.156962,5,31,0,161.913,-4.75375,4.64953,4.47055,0.776815,14.5539,9.87533
-160.271,0.890079,0.156962,4,31,0,161.985,4.18231,4.82446,4.0364,0.926244,18.1987,11.9224
