# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.401,0.964268,0.21108,4,15,0,160.369,1.60779,1.98508,2.02612,1.16407,19.6747,4.98536
-160.875,0.945437,0.21108,4,15,0,162.092,2.82668,2.01544,2.04465,1.27358,20.7892,4.86629
-157.742,0.52602,0.21108,3,7,0,169.995,5.91868,3.8441,2.95079,0.601585,16.5254,4.28468
-158.144,0.644466,0.21108,4,31,0,161.203,4.99758,3.88783,4.26613,0.896624,16.3464,7.68117
-158.403,0.98967,0.21108,4,15,0,161.218,0.540003,4.09321,3.60767,0.869833,17.5396,10.2482
-157.361,0.826039,0.21108,4,15,0,161.938,1.11962,3.01197,2.82727,0.642128,12.2419,3.7346
-158.863,0.513512,0.21108,4,15,0,162.42,-7.20522,2.78331,3.80343,0.608303,16.1015,4.04349
-157.45,0.990974,0.21108,4,15,0,160.051,-1.30049,4.48891,3.7357,0.563879,19.3703,5.01014
-160.011,0.94403,0.21108,4,15,0,162.552,3.75321,3.43665,3.9783,1.00171,18.5447,11.9345
-158.489,0.923299,0.21108,4,15,0,162.535,2.63135,4.29629,3.72291,0.522183,18.3159,3.94568
-159.017,0.692787,0.21108,3,15,0,160.108,5.29848,4.42059,4.53191,0.516951,18.7272,4.47546
-157.924,0.99595,0.21108,4,15,0,159.671,-0.252067,2.22118,2.72856,0.950794,16.8566,5.39187
-158.944,0.997586,0.21108,4,15,0,160.809,-7.81999,2.76516,2.11353,0.99766,18.437,6.12001
-161.837,0.703195,0.21108,4,15,0,165.834,1.14388,4.78638,4.8712,0.828812,12.9111,7.30248
-160.746,0.991487,0.21108,4,15,0,164.411,-7.44628,3.15612,4.73359,0.660363,12.6863,5.31649
-161.411,0.979629,0.21108,4,15,0,164.598,0.790184,4.20383,2.81041,0.662389,9.0636,6.11458
-163.981,0.852601,0.21108,5,47,0,169.456,-2.16699,3.78663,4.93071,0.620758,28.5306,5.56723
-161.326,1,0.21108,4,15,0,165.598,-5.28978,4.45303,2.72858,0.887113,10.1199,8.65905
-160.011,0.834855,0.21108,4,15,0,170.131,-0.664161,3.92699,2.21745,1.11756,20.0997,6.702
-161.693,0.891131,0.21108,3,7,0,162.972,-0.231037,4.17004,2.05765,1.18941,21.0623,6.77067
-162.584,0.995125,0.21108,4,31,0,164.263,5.49944,4.61356,4.92148,0.50933,14.1658,4.78985
-158.163,0.971947,0.21108,4,15,0,165.435,-0.122267,3.05489,3.74308,0.78909,19.2725,4.65122
-159.647,0.964669,0.21108,4,15,0,161.406,-10.2128,4.61456,3.97061,0.616759,17.1284,7.75628
-160.518,0.949237,0.21108,4,15,0,163.778,-7.76914,3.11675,3.19484,0.790162,26.375,5.52228
-156.728,0.755213,0.21108,3,15,0,162.38,2.97966,3.2605,2.5603,0.682696,17.4338,4.69917
-157.205,1,0.21108,4,15,0,157.815,2.88221,3.85834,3.94022,0.53259,18.2459,4.64723
-161.58,0.29703,0.21108,5,31,0,162.765,-6.73905,4.6401,3.29686,0.671447,18.4504,9.90032
-159.347,0.990941,0.21108,4,31,0,163.007,7.42372,4.02563,4.52939,0.546534,16.5043,3.96945
-158.596,0.759186,0.21108,4,19,1,160.537,-6.87334,4.02898,3.95327,0.842127,18.351,9.62217
-157.824,0.941748,0.21108,4,15,0,160.997,-8.52775,3.49,2.75498,0.681981,15.1412,5.5365
-158.055,0.998997,0.21108,4,15,0,158.657,-9.02585,3.86861,3.34307,0.764949,15.2767,5.73813
-158.127,0.940332,0.21108,4,15,0,160.449,-2.874,3.28692,4.36109,0.574107,16.3292,4.79404
-158.761,0.983097,0.21108,4,15,0,160.479,-6.65052,4.774,3.82429,0.622932,14.1198,6.15757
-158.716,0.610412,0.21108,3,15,0,161.357,-3.72347,4.766,3.54891,0.583242,15.3258,5.35644
-158.709,0.993458,0.21108,2,7,0,161.772,-3.7691,4.38626,3.87097,0.573926,12.9155,4.29011
-161.24,0.949804,0.21108,3,15,0,164.945,3.74022,4.56366,3.29201,0.647293,22.6275,8.88986
-158.52,0.982367,0.21108,4,15,0,166.107,0.149428,2.8135,4.32164,0.785929,17.7376,6.87892
-157.76,0.988122,0.21108,3,7,0,159.592,1.17343,3.75102,4.28644,0.690742,16.0614,7.06463
-161.648,0.914853,0.21108,3,11,0,163.996,-7.22135,4.15821,4.04059,1.48311,15.0014,13.4286
-158.843,0.992548,0.21108,4,15,0,162.551,-6.04511,4.53324,3.52718,0.97433,15.3457,9.75128
-158.284,0.999722,0.21108,4,15,0,159.572,-4.95271,3.9453,4.11141,0.915199,16.613,10.0608
-157.573,0.997376,0.21108,4,15,0,158.629,-3.70808,3.68502,3.78744,0.950684,15.5347,8.45921
-157.313,0.661334,0.21108,3,15,0,161.793,7.57559,3.7607,3.21989,0.567365,18.7359,4.47727
-157.862,0.71863,0.21108,3,11,0,160.152,1.95338,3.61505,3.59603,0.739416,22.7204,5.24474
-156.995,0.992915,0.21108,3,15,0,159.379,3.26004,3.13383,3.74039,0.679435,18.2903,4.85359
-157.986,0.889337,0.21108,3,15,0,158.647,-2.44969,3.79702,4.30001,0.60196,15.0084,5.59665
-158.352,0.999385,0.21108,4,15,0,159.81,-3.22754,4.50874,3.12525,0.916334,17.8427,9.04841
-158.464,0.987871,0.21108,3,7,0,159.045,-1.18358,4.52795,3.02807,0.907589,17.9267,9.09251
-159.072,0.982888,0.21108,4,15,0,160.368,-3.31339,3.61095,4.81022,0.734451,15.7684,6.67484
-159.546,0.934712,0.21108,4,15,0,164.096,3.84646,3.56002,3.70364,1.26116,13.6896,9.21062
-159.656,1,0.21108,4,23,0,161.735,1.508,4.29209,4.76405,0.651287,14.7417,5.15771
-158.868,0.992693,0.21108,3,15,0,161.139,-1.09844,4.56739,4.5869,0.546649,14.637,4.80547
-158.28,0.959437,0.21108,3,15,0,160.756,-2.17601,4.02822,4.09036,0.539811,14.2558,5.57582
-157.826,0.997086,0.21108,4,15,0,159.048,2.62052,4.66646,3.8284,0.660449,18.0992,5.39214
-156.929,0.951147,0.21108,2,7,0,160.545,4.12386,4.24844,3.79427,0.594504,17.3913,6.31219
-158.631,0.990068,0.21108,4,15,0,159.305,0.720099,3.96444,4.00133,0.552219,12.0655,4.02033
-160.311,0.900152,0.21108,3,15,0,164.379,-0.329637,4.23956,4.50853,0.521267,12.0468,4.49787
-156.239,0.955819,0.21108,4,15,0,163.815,1.79658,3.37932,3.31698,0.574647,19.1668,3.94982
-158.753,0.179049,0.21108,4,15,0,162.249,-5.1631,4.28891,4.01444,0.580126,17.3044,3.69761
-157.845,0.83391,0.21108,4,15,0,161.929,7.70537,3.51666,2.92113,0.68221,16.6521,6.45117
-159.106,0.967992,0.21108,4,15,0,161.781,-2.98812,4.28902,3.7168,0.711219,10.4508,6.6897
-162.134,0.791363,0.21108,4,31,0,164.008,8.22156,4.92288,4.21108,0.592202,23.1975,8.17309
-158.148,1,0.21108,4,15,0,162.416,-3.1652,2.91166,3.61716,0.590517,13.0215,4.20048
-158.847,0.209832,0.21108,4,15,0,160.083,-2.84865,3.5144,3.92449,0.591487,12.004,3.695
-158.947,0.286809,0.21108,4,31,0,160.219,-3.32389,3.58714,4.17213,0.549424,12.1953,3.71962
-157.665,0.313314,0.21108,4,15,0,161.751,-2.87953,4.21696,4.07441,0.523519,16.5301,4.88298
-159.08,0.987446,0.21108,4,15,0,159.572,-0.562791,4.12964,3.86468,0.509996,19.0977,5.25756
-159.236,0.760514,0.21108,4,15,0,160.099,-2.86442,3.97142,4.06675,0.504838,18.7042,3.66923
-160.062,0.888135,0.21108,4,31,0,161.447,4.28173,3.6939,3.83541,0.504338,20.9413,4.48875
-160.212,0.485951,0.21108,5,31,0,163.668,-3.05845,3.44648,3.24343,0.70123,16.7738,2.92194
-157.665,1,0.21108,4,15,0,161.798,-2.96552,3.13139,2.80118,0.591919,21.8354,4.41328
-156.269,0.463617,0.21108,3,15,0,160.926,-4.04257,3.69543,3.38323,0.653958,19.3292,5.32977
-157.194,0.951278,0.21108,4,15,0,157.81,-2.45577,4.58458,3.74682,0.655368,16.6136,6.88748
-156.811,0.997824,0.21108,4,15,0,158.203,1.44194,4.13077,3.37676,0.760873,15.6972,6.81626
-158.444,0.981632,0.21108,4,15,0,158.906,-4.36943,3.14708,3.35451,1.16921,15.3589,9.01113
-159.789,0.946612,0.21108,4,15,0,162.51,-8.5599,4.20647,2.52538,0.908081,14.7231,8.00965
-160.592,0.99636,0.21108,4,15,0,162.898,-5.3642,4.11214,4.66277,0.702682,10.8678,6.53411
-157.824,0.935131,0.21108,4,15,0,162.848,-3.80183,3.57881,3.29751,0.773551,19.8314,4.60836
-157.749,0.994002,0.21108,5,31,0,159.767,-4.63253,3.66925,4.25407,0.830618,18.2738,7.45737
-158.787,0.938886,0.21108,3,15,0,164.492,-1.35925,4.37037,4.69432,0.849465,18.4227,7.99385
-159.589,0.994664,0.21108,4,15,0,161.255,-7.37654,3.92712,4.03744,0.987913,12.2594,9.57804
-157.582,0.990688,0.21108,4,15,0,160.871,3.09272,3.95971,3.14718,0.779361,20.8961,7.34873
-158.678,0.935117,0.21108,4,15,0,163.352,-5.45505,4.2669,4.6049,0.649194,20.6485,6.04943
-157.436,0.807946,0.21108,5,31,0,160.662,4.54053,3.80636,3.53954,0.605278,12.3264,4.66091
-159.232,0.937696,0.21108,4,31,0,160.277,1.97375,4.0291,4.51337,0.804642,23.4018,8.11549
-160.246,0.764712,0.21108,4,23,0,164.098,4.41515,4.79879,4.56856,0.584783,23.3378,7.1518
-160.851,0.993623,0.21108,4,15,0,163.776,7.65121,2.70689,4.57263,0.732906,16.7145,4.88808
-158.164,0.690789,0.21108,3,15,0,163.551,6.91928,3.18365,3.62064,0.653292,14.4783,3.99097
-157.712,0.962674,0.21108,3,15,0,163.811,1.87043,4.06414,3.07439,0.666104,21.8446,4.8172
-160.262,0.691026,0.21108,4,15,0,161.847,7.18796,4.16041,2.96364,0.641556,11.8694,4.18641
-158.804,0.580524,0.21108,4,15,0,162.624,-6.98714,4.51294,3.40319,0.683723,21.8822,7.40784
-157.081,0.929265,0.21108,3,15,0,159.477,-5.31918,4.25226,4.09391,0.623692,18.7697,5.80289
-156.96,0.99567,0.21108,4,15,0,158.193,0.370176,4.21016,3.54231,0.698783,20.597,6.47925
-157.934,0.75997,0.21108,3,15,0,162.395,1.5627,4.33733,3.65139,0.657175,12.5127,5.35546
-158.354,0.998167,0.21108,3,15,0,159.562,0.891241,4.31896,3.59213,0.668498,11.7028,5.41111
-160.849,0.948574,0.21108,3,15,0,162.159,3.8999,4.13313,4.12068,0.522871,10.2184,5.47359
-159.561,0.96702,0.21108,2,3,0,161.326,3.96845,4.2732,4.08523,0.525965,11.1802,5.15277
-160.022,0.960197,0.21108,4,15,0,161.597,6.06991,4.46029,4.58752,0.537026,12.8639,4.57342
-158.245,0.988796,0.21108,4,15,0,161.553,0.123124,4.47261,4.58104,0.555866,16.4461,4.99244
-157.697,0.995168,0.21108,5,31,0,159.328,1.30704,2.89214,2.58938,0.893431,21.2468,5.27306
-159.153,0.458068,0.21108,4,15,0,160.398,6.29295,2.09057,2.64573,0.794988,22.2019,4.43548
-157.854,0.511053,0.21108,4,15,0,165.04,2.27777,3.97883,4.38529,0.606594,17.5123,5.91159
-158.387,0.933176,0.21108,3,15,0,160.34,1.78401,4.31703,4.43122,0.559312,18.2452,6.52521
-159.602,0.931596,0.21108,4,15,0,160.817,4.57881,3.61619,4.63802,0.590096,17.3692,7.29149
-161.741,0.451127,0.21108,4,15,0,163.845,11.3012,3.91536,4.50413,0.572506,19.1772,3.52467
-158.554,0.898852,0.21108,4,15,0,164.255,7.73277,4.17776,3.29299,0.561213,18.589,5.94788
-162.243,0.953842,0.21108,4,31,0,163.779,-8.27985,3.82933,4.2883,0.772328,16.9228,11.3902
-157.059,1,0.21108,4,15,0,162.896,-1.02469,4.10403,3.64191,0.563925,20.119,5.39555
-158.763,0.973587,0.21108,4,15,0,159.466,-3.65924,3.9157,3.69683,0.71814,15.5791,8.76976
-159.099,0.998407,0.21108,4,31,0,160.137,7.37651,2.98395,3.24987,0.584112,18.9545,2.31518
-157.483,0.241275,0.21108,4,15,0,161.601,8.37719,3.44443,3.31742,0.575057,18.6469,3.40987
-157.522,0.233541,0.21108,4,15,0,158.33,8.37525,3.28582,3.22798,0.544535,19.1967,3.4916
-157.008,0.986187,0.21108,4,15,0,158.671,-0.581924,3.5209,3.48241,0.53962,15.3336,3.91215
-157.988,0.723107,0.21108,4,15,0,160.085,7.05822,3.35786,4.15122,0.666784,17.4273,4.93428
-161.655,0.865763,0.21108,4,15,0,162.532,-8.63484,1.92287,3.0553,0.888968,14.7839,3.66004
-160.991,0.536167,0.21108,3,7,0,163.22,-9.95304,2.07033,2.87737,0.815461,14.2155,3.38009
-159.547,0.820011,0.21108,3,7,0,162.805,-9.39076,1.84346,2.18249,0.852545,14.6863,3.5712
-159.83,0.292531,0.21108,4,31,0,164.712,4.75231,4.74746,4.78005,0.802029,17.5449,8.27151
-160.464,0.987644,0.21108,4,31,0,162.407,7.53679,4.94001,4.3639,0.674006,14.8472,7.51278
-157.957,0.985076,0.21108,4,15,0,163.532,-9.13088,4.15526,3.62789,0.64473,16.5548,4.97016
-158.117,0.980943,0.21108,5,31,0,159.163,-9.68109,4.07243,3.6645,0.576453,16.2823,5.27897
-158.553,0.963119,0.21108,3,15,0,160.685,-5.17933,3.48072,3.22734,0.569089,17.1568,5.86563
-157.596,1,0.21108,4,15,0,159.954,3.28801,4.32582,3.907,0.646125,13.0612,6.30024
-159.075,0.968767,0.21108,4,15,0,160.752,-11.0689,4.40278,3.9557,0.622253,19.9946,5.45023
-159.449,0.991921,0.21108,3,7,0,160.045,-11.366,4.21571,3.75235,0.57191,21.0529,5.7755
-158.763,0.974258,0.21108,4,15,0,163.987,5.76655,3.98599,3.5416,0.818632,22.8031,6.19243
-159.138,0.98478,0.21108,4,31,0,162.018,3.35056,3.5414,2.68782,0.735401,24.519,6.32541
-157.944,0.934129,0.21108,4,15,0,161.62,9.40543,2.95559,2.69796,0.599464,14.7689,3.51985
-156.848,0.980101,0.21108,4,15,0,160.748,2.441,4.04207,3.65377,0.651216,20.3737,6.33215
-157.081,0.9692,0.21108,4,31,0,157.911,-5.30569,3.67377,3.56775,0.559565,15.0681,4.7518
-159.912,0.949631,0.21108,3,7,0,160.508,-5.57677,4.30402,4.38157,0.535096,13.0218,3.94399
-159.163,0.987647,0.21108,4,15,0,161.774,2.56416,3.56142,3.28695,0.525812,14.7502,5.14873
-163.414,0.619057,0.21108,4,19,0,165.487,3.0207,4.97162,4.96083,0.528182,18.0636,5.90212
-159.933,0.994741,0.21108,4,15,0,164.345,6.68572,4.90489,4.63873,0.588207,17.0438,5.93199
-158.846,0.982416,0.21108,5,31,0,163.783,-0.520175,3.88792,4.37444,0.54427,12.6566,4.0959
-159.586,0.898939,0.21108,3,15,0,163.187,-2.0137,4.50176,4.30108,0.521565,13.6197,4.03463
-159.569,0.995777,0.21108,4,15,0,161.459,-3.54613,4.49406,4.31667,0.523238,13.1365,4.26893
-160.213,0.958248,0.21108,4,15,0,163.837,12.1672,3.2706,3.50498,1.01377,16.6891,7.67217
-160.347,0.997618,0.21108,4,15,0,162.591,10.1093,2.67969,2.41541,1.12629,19.2207,7.3642
-161.035,0.921106,0.21108,4,15,0,163.037,-10.45,4.76194,4.45957,0.542093,14.4589,5.39853
-161.376,0.95747,0.21108,3,7,0,162.91,-11.2588,4.67415,4.50023,0.538786,14.1428,5.59799
-159.08,0.999958,0.21108,4,15,0,162.288,10.9746,4.02672,3.85292,0.669388,21.3591,6.33039
-156.269,0.680324,0.21108,3,15,0,161.793,2.74899,2.88503,2.70395,0.643235,15.4122,4.01586
-157.727,0.247664,0.21108,2,7,0,159.389,3.82675,2.7902,2.33709,0.639276,14.794,3.85055
-157.952,0.992548,0.21108,3,7,0,158.489,4.34566,2.98858,3.16979,0.762715,14.8984,4.07498
-158.549,0.52315,0.21108,4,15,0,160.093,4.95548,3.12216,3.46473,0.783781,14.8028,4.32286
-159.263,0.99652,0.21108,4,31,0,160.547,1.98662,4.78751,4.56284,0.57593,20.8761,5.05001
-158.557,0.978724,0.21108,4,15,0,162.118,-1.31269,4.41585,4.37721,0.790426,21.5606,8.77604
-160.171,0.996973,0.21108,4,15,0,161.688,-7.99284,3.68803,2.89796,1.20437,15.4105,11.1679
-158.209,0.934704,0.21108,5,31,0,163.922,5.73215,4.19262,4.08268,0.547129,22.9546,4.74515
-158.551,0.455015,0.21108,4,15,0,163.946,-1.3427,2.99033,3.86817,0.57956,15.7601,3.59375
-156.471,0.571452,0.21108,2,7,0,158.615,0.850393,3.35892,3.16377,0.584909,15.6808,3.64953
-156.613,0.946408,0.21108,4,15,0,157.882,-4.80845,3.84179,3.40049,0.608959,20.3118,4.84014
-156.36,0.980377,0.21108,3,7,0,157.349,-2.12947,3.79543,3.65957,0.633691,19.6471,5.31327
-159.017,0.875345,0.21108,4,15,0,161.464,0.976737,3.53218,2.29654,0.729729,21.482,4.24381
-157.243,0.955045,0.21108,4,15,0,160.065,1.68275,2.15847,2.6594,0.739451,18.9567,3.68237
-158.595,0.701347,0.21108,5,31,0,160.866,1.4114,4.53192,4.62237,0.731041,14.8894,7.15485
-158.404,0.996813,0.21108,5,31,0,159.758,5.02618,3.22256,4.0431,0.934799,19.7334,7.91378
-160.688,0.864119,0.21108,4,15,0,164.523,11.2971,4.35214,4.65314,0.625026,18.4418,7.36553
-160.12,0.923718,0.21108,4,15,0,164.699,-8.70642,4.53783,3.39482,0.617197,11.9991,6.55641
-159.27,0.998342,0.21108,4,15,0,160.979,-4.84433,4.49317,4.0339,0.809635,11.7679,7.42865
-162.57,0.994462,0.21108,4,15,0,163.543,0.977075,4.96288,4.30533,0.528962,24.5412,4.71756
-161.365,0.999686,0.21108,4,15,0,163.252,-0.290582,4.95744,4.16663,0.544587,20.9791,4.36892
-162.312,0.99283,0.21108,4,19,0,165.942,-4.75638,4.98043,3.90839,0.742043,22.5086,6.14872
-159.554,0.996391,0.21108,3,7,0,163.006,-3.04741,4.92718,3.45403,0.607155,17.1467,6.62919
-160.644,0.98118,0.21108,4,15,0,162.079,-2.29297,4.9551,4.13352,0.887386,14.1958,9.03638
-160.704,0.996103,0.21108,4,15,0,161.921,2.13695,4.9475,4.48052,0.907985,16.6919,10.5243
-160.452,0.857984,0.21108,4,23,0,163.295,-1.82957,4.85693,4.88357,0.67904,16.6469,7.01881
-159.746,0.993584,0.21108,4,31,0,164.721,5.85338,2.57066,2.35373,1.17984,20.9694,6.81327
-158.241,0.985851,0.21108,4,15,0,161.317,1.5653,4.07634,3.95253,0.515786,14.5923,4.03935
-157.015,0.985537,0.21108,4,15,0,159.778,7.29149,3.27011,3.13882,0.644809,14.4214,4.13065
-159.83,0.760762,0.21108,4,15,0,161.154,5.88642,2.23587,2.9247,0.645199,13.6753,4.32664
-157.681,0.288144,0.21108,3,7,0,159.374,6.12431,2.56179,3.00048,0.700115,13.4861,4.21565
-157.395,0.935981,0.21108,4,15,0,159.438,1.4602,3.51531,4.07177,0.680847,19.4875,5.15056
-157.959,0.111163,0.21108,4,15,0,161.498,1.73645,3.46148,3.86241,0.633045,19.5193,5.95203
-157.088,0.986868,0.21108,3,15,0,159.413,4.20043,3.28559,3.68427,0.706793,17.9427,5.54858
-158.507,0.947309,0.21108,4,15,0,159.36,9.06502,4.56032,3.38152,0.710104,16.4791,6.91127
-159.476,0.913496,0.21108,5,31,0,162.348,-0.830565,4.11878,4.32531,0.519916,18.0271,3.24681
-161.513,0.843978,0.21108,3,15,0,166.819,9.51259,4.34923,4.54472,0.590531,22.8797,4.14407
-159.627,0.981309,0.21108,3,7,0,163.821,7.02967,3.32219,3.31852,0.527096,18.3867,4.99183
-160.08,0.867766,0.21108,3,15,0,162.179,3.86646,4.84985,4.59519,0.535262,16.8435,4.38441
-158.94,0.999533,0.21108,4,15,0,160.981,0.306212,4.85908,3.85536,0.5824,17.1022,7.04754
-160.551,0.974669,0.21108,4,15,0,161.978,0.306091,4.85261,3.94268,0.567288,15.6515,3.96398
-159.251,0.999424,0.21108,3,7,0,161.294,2.69595,4.88004,3.9456,0.547086,16.2399,5.08078
-157.906,0.95739,0.21108,4,15,0,161.806,-5.28586,4.45325,3.92254,0.598065,17.7094,4.472
-159.122,0.977966,0.21108,4,15,0,160.784,4.70572,4.51985,4.41177,0.539548,18.9226,6.87489
-159.731,0.953964,0.21108,3,15,0,165.269,-2.43179,3.92427,2.66235,1.03749,22.1628,6.52513
-160.113,0.999752,0.21108,4,15,0,163.038,-6.10997,4.80451,4.76018,0.618349,14.4947,6.44135
-158.747,0.999858,0.21108,4,15,0,161.07,-4.57826,3.9501,4.72923,0.803536,18.5372,8.06269
-160.794,0.93371,0.21108,4,15,0,163.913,6.85226,4.48074,4.57566,0.711287,24.3535,8.5372
-160.669,0.992875,0.21108,4,15,0,165.425,8.14859,4.65029,4.23365,0.926561,22.0422,10.1054
-158.359,0.999071,0.21108,4,15,0,160.49,-5.06969,3.14605,3.75264,0.566888,12.5795,3.93218
-159.232,0.172446,0.21108,4,15,0,164.28,7.49736,3.12563,3.68119,0.75089,15.0325,4.21593
-159.461,0.812674,0.21108,4,31,0,163.955,5.50038,3.84801,3.94901,0.526654,11.9094,3.85485
-156.826,0.996298,0.21108,4,15,0,161.477,-1.84079,3.61554,3.39938,0.587915,14.179,3.95441
-157.296,0.565378,0.21108,3,15,0,160.171,-0.506218,3.56355,3.29553,0.658499,12.8126,4.30084
-158.036,0.985351,0.21108,4,31,0,160.243,1.99142,4.12603,4.17626,0.540491,13.4181,4.71526
-159.539,0.920915,0.21108,4,15,0,162.511,2.02603,3.34264,3.00582,0.918486,19.3999,9.73618
-157.756,0.886881,0.21108,4,31,0,160.117,-0.181545,4.2047,3.36363,0.572073,14.7913,4.6799
-157.424,0.888028,0.21108,2,7,0,160.595,-1.55446,4.51016,3.37631,0.619247,15.7229,5.58369
-158.491,0.96441,0.21108,3,15,0,161.617,5.20847,4.50396,3.33082,0.623054,16.4397,4.47482
-158.562,0.871021,0.21108,3,15,0,160.925,3.56467,4.5596,3.48485,0.660788,16.7387,4.52844
-157.893,0.991493,0.21108,4,15,0,159.984,-1.23886,4.37426,4.22483,0.871171,19.0679,8.44483
-162.594,0.951308,0.21108,4,15,0,163.619,-12.9315,4.73451,4.73855,0.714427,13.6667,7.26228
-164.905,0.971971,0.21108,4,15,0,168.155,14.8313,4.84025,4.85515,0.725451,20.804,9.55121
-164.11,0.869043,0.21108,4,31,0,169.368,9.28114,4.94871,4.93422,0.600885,22.6134,6.13536
-160.954,0.985435,0.21108,4,31,0,166.904,2.07354,4.98155,4.18929,0.559034,20.7081,5.88794
-160.993,0.997204,0.21108,4,15,0,162.841,0.977745,4.98042,4.10973,0.575906,21.59,6.03074
-165.643,0.937339,0.21108,3,7,0,166.586,1.35413,4.98111,4.1893,0.741788,28.1164,5.9633
-165.093,0.999189,0.21108,4,15,0,168.763,-1.69802,4.99802,4.10509,0.543798,12.209,7.05958
-164.03,0.988947,0.21108,4,15,0,166.959,-0.41808,4.9888,3.55524,0.831099,14.2914,5.35054
-159.792,0.999733,0.21108,4,31,0,163.835,-2.52481,3.64344,4.54155,0.545257,21.2419,3.53527
-157.853,0.883896,0.21108,4,31,0,160.856,3.56433,3.88106,4.39948,0.571788,19.6009,4.87417
-159.687,0.769968,0.21108,3,7,0,160.281,6.61712,3.35928,4.66374,0.590775,20.8379,4.76829
-159.341,0.669464,0.21108,4,15,0,166.997,-3.08099,2.98311,4.52501,0.720341,16.4135,4.8116
-159.574,0.993251,0.21108,4,15,0,160.833,-2.75297,3.79435,4.70397,0.61164,18.5815,4.08756
-158.632,0.39565,0.21108,5,39,0,161.144,1.12078,3.91904,4.65538,0.539933,15.0412,5.38119
-157.751,0.670982,0.21108,3,15,0,160.358,1.39252,3.62191,4.4094,0.689192,15.3518,6.1144
-159.226,0.929588,0.21108,4,15,0,163.401,-2.1118,4.85944,4.62031,0.692298,16.9617,7.86905
-160.832,0.987155,0.21108,4,27,0,162.039,2.47812,4.9826,3.78562,0.680513,16.4821,8.1467
-161.807,0.985662,0.21108,4,31,0,163.947,-9.15789,4.91222,4.09359,0.610579,13.8766,4.82179
-159.076,0.999121,0.21108,4,15,0,163.107,4.15328,3.93057,4.04071,0.546942,14.9975,6.3148
-157.369,0.970106,0.21108,4,15,0,161.284,-1.18984,3.0858,2.64938,0.626686,21.8633,3.70732
-157.238,0.21852,0.21108,4,15,0,162.464,-5.42187,3.76961,3.72459,0.690341,20.7632,5.50858
-158.899,0.976195,0.21108,4,15,0,160.905,-1.14181,3.51065,2.71575,0.888723,24.2425,6.29174
-157.636,0.57695,0.21108,4,15,0,161.413,-4.47946,3.71854,4.0994,0.554869,15.29,4.1263
-156.918,0.734624,0.21108,3,7,0,159.741,-4.67167,2.74703,3.17803,0.605183,15.7187,4.08492
-156.593,0.195777,0.21108,3,15,0,157.317,-5.29982,2.89837,3.16944,0.606294,16.0531,3.90569
-156.702,0.204808,0.21108,3,15,0,157.157,-4.69584,2.82756,3.26768,0.599192,16.3931,3.99863
-156.709,0.136916,0.21108,3,7,0,160.105,-3.711,3.28584,3.65248,0.596815,16.3092,4.11957
-156.785,0.0919994,0.21108,4,31,0,157.28,-3.44483,3.03596,3.64006,0.596863,15.8399,4.24107
-159.693,0.637423,0.21108,2,3,0,163.858,-2.35743,3.06543,2.38431,0.610374,13.3334,4.40754
-157.611,1,0.21108,2,3,0,160.557,-3.94052,2.86229,2.96844,0.631911,12.9019,4.2265
-160.142,0.954581,0.21108,4,15,0,162.711,-3.66512,3.70112,3.35548,0.542795,23.8858,5.75415
-159.818,0.984142,0.21108,4,31,0,161.891,-9.10216,3.96534,4.18172,0.596469,19.8584,3.77541
-159.805,0.919149,0.21108,3,7,0,163.946,-7.42508,4.44459,3.83653,0.621107,16.769,3.89387
-160.489,0.503955,0.21108,4,15,0,163.311,-5.62415,4.86481,3.55281,0.569036,19.2302,4.5735
-158.553,0.999408,0.21108,4,15,0,161.449,-5.77887,4.75865,4.19709,0.559871,16.93,6.47915
