# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:25:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-416.035,0.998706,0.226704,3,15,0,416.898,-0.697596,4.21992,4.92114,0.528904,25.6207,4.35444
-417.833,0.507934,0.226704,4,31,0,419.487,-5.06555,3.97368,4.33736,0.58463,33.4908,4.36069
-416.069,0.979111,0.226704,4,15,0,418.793,-1.5488,3.89522,4.54182,0.581156,32.1243,4.07006
-417.082,0.700182,0.226704,3,15,0,420.384,1.73427,4.25369,4.95677,0.519807,26.7807,4.186
-415.245,0.994653,0.226704,4,15,0,417.743,2.3111,4.25206,4.61096,0.540465,26.3706,4.48705
-415.925,0.945777,0.226704,3,15,0,417.412,-4.40297,3.79528,4.86651,0.587404,25.3952,4.37259
-415.484,0.963854,0.226704,3,15,0,418.177,-0.550079,4.06453,4.79729,0.571318,22.8515,4.01852
-415.572,0.99331,0.226704,3,15,0,417.298,2.12318,4.42356,4.73868,0.526844,23.8434,3.81623
-415.729,0.99471,0.226704,3,7,0,416.17,0.998108,4.40472,4.72893,0.530616,24.8148,3.55101
-414.37,0.525302,0.226704,4,15,0,418.571,-1.95222,3.59997,3.87362,0.564056,25.2747,3.3245
-416.247,0.83143,0.226704,4,15,0,417.854,4.04748,3.72483,4.94212,0.593945,24.1134,5.24126
-418.399,0.880862,0.226704,3,15,0,420.221,6.8833,4.12895,4.95109,0.626136,25.6987,5.39587
-416.44,0.98823,0.226704,4,15,0,420.757,-3.41606,3.96639,4.66817,0.529041,29.4301,4.5774
-415.75,0.976377,0.226704,4,15,0,418.171,-4.97689,4.14775,4.66514,0.583032,25.4714,4.00337
-415.177,1,0.226704,3,15,0,417.03,-5.52127,4.06016,4.60343,0.579091,26.4963,4.08137
-415.449,0.994628,0.226704,4,15,0,416.51,7.58183,4.06889,4.63822,0.539839,24.8243,4.5327
-417.317,0.977337,0.226704,4,15,0,419.284,-4.50602,3.62365,4.36066,0.65146,23.1882,5.81793
-415.023,0.988365,0.226704,4,15,0,419.152,5.93909,4.06443,4.59793,0.534064,26.6595,3.83565
-416.876,0.895185,0.226704,3,15,0,420.771,2.9836,4.17799,4.4724,0.511459,29.8066,3.25598
-416.948,0.88991,0.226704,4,15,0,419.181,8.74038,4.01625,4.48371,0.519169,27.8635,3.52646
-416.263,0.787865,0.226704,4,31,0,419.492,7.91944,3.86364,4.07296,0.535488,26.5723,3.63662
-416.572,0.931889,0.226704,4,15,0,418.222,-10.6512,3.63989,3.95166,0.559393,23.3493,3.55663
-417.265,0.65662,0.226704,3,7,0,418.179,-8.86851,3.79268,4.40355,0.577175,22.1079,3.3759
-416.225,0.907815,0.226704,4,15,0,418.369,-4.64911,3.93343,4.51592,0.532499,21.6094,3.64604
-418.508,0.920288,0.226704,4,15,0,421.528,-7.81047,4.35085,4.80201,0.51638,20.7377,3.6017
-417.434,0.991409,0.226704,4,15,0,420.804,3.66621,4.48548,4.79629,0.547596,30.5124,4.68069
-416.22,0.910628,0.226704,4,15,0,418.81,3.66646,3.5557,4.06169,0.541973,22.3309,4.02426
-414.686,0.266517,0.226704,3,7,0,418.886,2.25928,3.80889,4.62539,0.56982,21.9573,4.24093
-416.593,0.97077,0.226704,3,15,0,417.618,4.44015,3.98651,4.28882,0.548336,20.4844,4.41023
-415.486,1,0.226704,3,7,0,417.006,4.76755,3.89167,4.81254,0.606009,24.3498,4.6028
-417.94,0.965405,0.226704,3,7,0,418.818,3.62077,4.17731,4.51866,0.566935,22.6679,5.42433
-416.736,0.952379,0.226704,3,15,0,420.1,-1.91436,3.84129,4.93773,0.556052,23.9394,5.2917
-416.474,0.977013,0.226704,3,15,0,422.787,-0.71682,3.5769,4.93481,0.591262,24.4103,5.29814
-415.815,0.987788,0.226704,4,15,0,418.476,1.61171,4.25038,4.91463,0.53233,24.389,4.59773
-416.847,0.974984,0.226704,4,15,0,418.184,1.05863,4.2631,4.91429,0.590348,26.7351,5.376
-416.361,0.960806,0.226704,4,15,0,418.438,-1.92347,3.99922,4.82947,0.544254,26.9028,5.32748
-417.96,0.985085,0.226704,3,15,0,420.684,-0.372793,4.17564,4.98287,0.557011,22.7182,5.39202
-419.91,0.961059,0.226704,4,15,0,423.513,-6.17049,4.52018,4.39096,0.517541,26.4944,3.227
-415.856,1,0.226704,4,15,0,420.993,2.39061,4.08579,4.93673,0.5563,23.5258,4.42751
-416.026,0.977625,0.226704,3,15,0,417.919,3.07257,4.3581,4.91789,0.535894,23.4624,4.5647
-417.522,0.974616,0.226704,4,15,0,421.8,-1.03023,4.33973,4.69845,0.504647,28.2359,3.71516
-417.81,0.806799,0.226704,4,31,0,420.403,-1.35234,4.17061,4.92523,0.609322,22.7665,4.34885
-419.049,0.899248,0.226704,2,7,0,425.724,1.68191,4.5718,4.83588,0.60787,23.4518,4.96573
-417.796,0.991646,0.226704,4,15,0,422.123,2.88756,4.62505,4.95028,0.525847,27.6061,3.82271
-419.392,0.981705,0.226704,3,7,0,420.713,4.67749,4.67592,4.60146,0.553188,28.6757,4.22538
-417.92,1,0.226704,3,7,0,420.799,6.10596,4.60549,4.80581,0.537528,28.7937,4.55074
-418.386,0.980238,0.226704,4,15,0,421.319,-1.91239,4.50747,4.94418,0.51406,29.5714,4.5097
-419.015,0.989637,0.226704,4,15,0,421.12,0.675203,4.74885,4.68735,0.536077,22.6441,3.82439
-419.259,1,0.226704,4,15,0,421.683,-4.51535,4.82019,4.83581,0.524662,24.759,4.06227
-420.76,0.937676,0.226704,4,15,0,426.633,0.520751,4.50805,4.9829,0.501886,24.4038,4.3757
-420.255,0.453054,0.226704,4,15,0,425.3,2.94638,4.36975,4.36891,0.502138,21.7349,3.22098
-419.133,1,0.226704,4,15,0,426.088,1.76893,4.27636,4.85272,0.627153,31.0228,4.9976
-417.155,0.989406,0.226704,3,7,0,421.365,-0.573189,3.98102,4.89853,0.578415,32.1755,4.59301
-418.189,0.982129,0.226704,3,7,0,420.071,-4.2249,4.02223,4.97541,0.563333,30.7554,4.51168
-417.17,0.838808,0.226704,4,15,0,423.167,6.79091,3.96172,4.49161,0.56344,19.9921,3.40345
-416.953,0.660518,0.226704,4,15,0,420.731,5.13298,3.49903,3.82791,0.657054,27.758,4.36094
-416.312,0.563363,0.226704,3,11,0,421.668,-0.432061,4.14145,4.92418,0.531645,23.5051,4.65985
-417.487,0.998875,0.226704,4,15,0,420.63,10.1702,4.16331,4.39752,0.513903,26.2719,3.51421
-415.24,0.819173,0.226704,3,15,0,418.987,3.776,4.27805,4.62904,0.560909,24.8614,3.89639
-418.786,0.93179,0.226704,4,15,0,419.744,3.14967,3.79441,4.9826,0.566998,24.0331,6.04543
-419.87,0.951068,0.226704,4,15,0,425.418,-6.90821,3.03298,4.26814,0.653735,17.2088,5.66963
-414.842,0.876073,0.226704,4,15,0,422.309,-0.927439,3.98973,4.7562,0.56921,28.5526,4.51411
-416.151,0.932295,0.226704,4,15,0,417.73,-6.04797,3.95032,4.80643,0.541445,24.1396,4.88783
-416.416,0.942155,0.226704,4,15,0,419.082,-0.275003,3.99964,4.40993,0.533629,25.7376,2.93394
-416.984,0.332104,0.226704,4,15,0,421.049,6.20591,4.17917,4.28491,0.553795,26.9059,3.08601
-417.01,0.265874,0.226704,3,7,0,419.82,7.08472,3.97647,4.77307,0.541165,27.2834,3.64319
-416.094,1,0.226704,4,15,0,418.419,-0.610128,3.53119,4.29352,0.652606,29.4315,4.29533
-415.735,0.999936,0.226704,4,15,0,417.247,3.12452,4.00288,4.78298,0.55942,20.174,4.47064
-417.364,0.824368,0.226704,2,7,0,420.459,-2.84508,4.00739,4.05802,0.569769,19.9002,3.64662
-416.24,0.729146,0.226704,3,11,0,417.955,-0.300831,3.84882,4.66575,0.551911,19.8439,4.11563
-414.957,0.998058,0.226704,4,15,0,417.019,-2.87384,3.44259,4.60857,0.605464,26.1093,4.78556
-417.796,0.975747,0.226704,4,15,0,419.634,-4.49807,3.42532,4.8192,0.611938,22.8625,6.32242
-417.942,1,0.226704,4,15,0,418.853,-6.96926,3.5028,4.88827,0.671034,23.5421,5.84907
-419.675,0.965719,0.226704,4,15,0,421.583,-9.17003,3.38726,4.39336,0.629549,20.7208,6.23221
-415.691,0.993593,0.226704,4,15,0,422.589,-2.62661,4.06267,4.82555,0.56366,25.4846,3.88621
-417.076,0.576155,0.226704,2,7,0,418.421,-1.81015,4.13049,4.92687,0.582732,26.7608,4.01203
-417.546,0.987186,0.226704,4,31,0,419.445,-5.10386,4.50402,4.8067,0.510852,27.4936,4.18843
-417.816,0.980503,0.226704,5,31,0,422.617,7.91881,4.43492,4.63195,0.507347,23.6912,3.63898
-417.182,0.994497,0.226704,4,15,0,419.867,7.10098,4.33432,4.60581,0.508559,24.1297,3.81931
-419.547,0.670318,0.226704,4,15,0,423.764,-5.8814,4.0765,4.91365,0.536186,24.814,6.00532
-417.543,0.966508,0.226704,4,15,0,423.958,6.8422,4.15651,4.73596,0.540134,30.7822,3.45533
-416.671,0.999211,0.226704,4,15,0,418.621,-7.1547,3.91423,4.85162,0.555556,21.7273,4.50623
-417.745,0.986886,0.226704,3,15,0,418.733,-6.11613,4.41754,4.70838,0.530991,21.163,4.59932
-416.971,0.999166,0.226704,4,15,0,419.311,6.92363,4.05456,4.91812,0.534075,23.673,4.29745
-415.87,0.989154,0.226704,4,15,0,418.72,-3.87596,4.36386,4.81687,0.538882,25.0429,4.66386
-415.926,0.999799,0.226704,3,7,0,416.586,-4.20668,4.09924,4.88162,0.539439,23.2208,4.44514
-416.26,0.975328,0.226704,4,23,0,419.1,5.44094,3.86632,4.52886,0.535087,26.5847,4.8591
-416.975,0.893672,0.226704,3,15,0,419.127,3.28994,4.02599,4.47717,0.532785,26.6929,4.91227
-415.461,1,0.226704,3,7,0,417.766,1.91575,4.1124,4.63596,0.593661,23.3091,4.17448
-415.744,0.970291,0.226704,4,15,0,417.682,1.6654,3.20615,4.35951,0.660031,21.1118,4.55037
-414.553,0.678927,0.226704,3,11,0,418.78,5.76421,3.91304,4.46056,0.561025,25.029,4.5249
-415.889,0.854295,0.226704,3,7,0,418.462,9.39031,3.47624,4.34906,0.625792,27.477,4.55633
-416.199,0.839275,0.226704,4,15,0,417.883,8.47366,3.29145,3.89327,0.611154,30.3863,4.05818
-417.345,0.77945,0.226704,4,15,0,418.598,-7.34453,4.16594,4.89733,0.540724,20.9757,4.71718
-418.539,0.897177,0.226704,4,15,0,425.807,-8.40122,3.98204,4.8567,0.525058,21.5414,4.37841
-418.026,0.999977,0.226704,4,15,0,420.042,-0.973476,4.58565,4.56528,0.535328,22.8006,3.5095
-416.822,0.96384,0.226704,4,15,0,420.324,8.52505,3.81665,4.83819,0.549218,24.3363,4.5083
-417.234,0.985853,0.226704,4,15,0,418.678,-4.78244,4.48207,4.86628,0.574453,23.9496,4.7069
-418.389,0.910367,0.226704,3,7,0,421.852,-2.53702,3.88336,4.77827,0.522996,22.3723,3.8707
-416.5,0.995555,0.226704,3,7,0,420.883,5.99528,4.19105,4.93594,0.531311,25.8345,4.37012
-419.961,0.957673,0.226704,4,15,0,422.3,-3.08359,4.66459,4.99004,0.51714,22.6361,4.33475
-417.235,0.991363,0.226704,4,15,0,419.521,4.18529,2.92389,4.20822,0.708591,28.2007,4.41201
-414.84,0.606393,0.226704,2,7,0,419.804,5.18661,3.3744,3.90174,0.605671,24.5584,4.44011
-418.453,0.42179,0.226704,4,15,0,420.616,8.19984,4.15591,4.4089,0.58061,32.4339,4.13388
-416.873,0.994865,0.226704,4,23,0,421.747,3.19949,4.38318,4.85359,0.515127,23.3559,3.57227
-417.324,0.983668,0.226704,3,15,0,418.955,-2.09152,4.38545,4.86968,0.523018,24.5824,3.36346
-416.657,0.985477,0.226704,4,15,0,419.166,-2.52912,4.22391,4.85866,0.518968,26.2871,3.7483
-414.869,0.997078,0.226704,4,31,0,417.899,1.49621,3.70596,4.71474,0.581513,22.6029,4.47557
-416.303,0.949007,0.226704,3,15,0,420.271,-7.20668,2.87803,3.65322,0.675741,26.3616,3.77678
-415.946,0.520905,0.226704,4,15,0,417.259,-6.75717,2.75531,3.31678,0.656882,25.284,3.45347
-415.946,0.0237972,0.226704,4,15,0,419.854,-6.75717,2.75531,3.31678,0.656882,25.284,3.45347
-416.185,0.252849,0.226704,3,7,0,416.562,-7.24115,2.69706,3.1995,0.669574,25.5122,3.38926
-417.145,0.167268,0.226704,2,3,0,417.976,-7.76701,2.69472,3.26931,0.634351,25.353,3.41909
-417.062,0.175786,0.226704,4,15,0,421.356,-3.16265,4.25387,4.63609,0.529961,26.0759,4.89822
-418.07,0.922943,0.226704,2,7,0,422.299,-0.297544,3.52258,4.69093,0.537436,25.3792,4.88568
-417.2,1,0.226704,3,15,0,419.627,-2.3751,4.61778,4.82314,0.549109,27.2057,4.18526
-416.086,0.829629,0.226704,2,7,0,420.544,1.80594,4.40708,4.82868,0.543563,27.1515,3.71724
-416.314,0.996615,0.226704,4,15,0,417.537,1.61537,4.07114,4.40442,0.519959,22.9526,4.11828
-416.231,0.369716,0.226704,2,3,0,419.178,1.34476,3.98116,4.68939,0.52269,22.5754,4.05332
-416.611,0.986403,0.226704,4,15,0,421.048,3.08016,4.39258,4.66779,0.513002,21.912,3.62848
-418.64,0.943032,0.226704,3,7,0,419.22,3.78487,4.59443,4.67556,0.510366,21.3242,3.28653
-416.772,0.984231,0.226704,4,15,0,420.594,-0.680266,4.24424,4.7541,0.538575,20.73,3.53706
-418.651,0.992984,0.226704,4,15,0,422.257,0.0531893,3.40782,4.48929,0.593852,29.0017,6.28958
-417.683,0.983651,0.226704,4,23,0,420.644,2.76557,4.28244,4.70492,0.509109,22.705,3.22391
-416.039,1,0.226704,4,15,0,418.613,2.37607,4.40123,4.88686,0.521412,24.8987,4.34278
-419.208,0.964622,0.226704,3,7,0,419.444,5.48529,4.20303,4.95765,0.512531,23.4043,5.11962
-419.732,0.992474,0.226704,4,15,0,421.071,0.373577,4.04866,4.97325,0.510778,23.5641,4.75708
-419.342,0.984759,0.226704,3,15,0,422.703,2.96575,4.0847,4.87638,0.507674,21.4354,4.88542
-420.782,0.964272,0.226704,3,7,0,421.602,4.63506,4.0293,4.94489,0.506525,21.3857,4.87418
-422.437,0.978041,0.226704,4,15,0,425.012,0.530692,4.9042,4.67826,0.532894,27.6719,3.33435
-417.286,0.992416,0.226704,4,15,0,423.862,-0.846734,4.50543,4.91467,0.519939,29.0962,3.7851
-415.331,0.995248,0.226704,4,15,0,419.07,3.00846,3.13705,4.08227,0.66534,22.0341,4.92948
-414.151,0.862208,0.226704,3,7,0,416.81,3.17178,3.42804,4.26339,0.603385,23.5413,4.55485
-417.076,0.755087,0.226704,5,31,0,420.349,-4.38026,4.43334,4.85766,0.519341,25.2313,4.65386
-416.478,0.989877,0.226704,3,15,0,419.777,8.10089,3.96459,4.56696,0.52327,27.1557,3.96579
-418.212,0.991396,0.226704,4,15,0,420.086,10.2875,4.28427,4.82636,0.600564,24.507,5.00065
-416.467,0.99907,0.226704,3,15,0,419.427,-2.68426,4.02134,4.62973,0.517203,27.5848,3.78907
-415.83,0.975214,0.226704,4,15,0,417.839,2.63957,4.3921,4.64826,0.531542,28.5256,3.63163
-419.207,0.74667,0.226704,3,11,0,423.618,6.17145,4.72147,4.95514,0.542637,26.0667,4.81861
-419.794,0.846381,0.226704,3,15,0,420.975,9.25426,4.65949,4.97983,0.531611,25.2413,4.57559
-417.07,0.993345,0.226704,4,15,0,421.099,-7.68802,3.98133,4.77657,0.571896,26.6923,3.72026
-417.729,0.780705,0.226704,4,15,0,418.835,-8.41976,3.9829,4.8886,0.570709,27.2599,3.92191
-416.953,0.975253,0.226704,3,15,0,419.064,0.319166,4.06731,4.60711,0.556435,27.0373,5.44603
-419.48,0.943541,0.226704,3,15,0,422.859,-7.64718,4.34124,4.97278,0.513742,22.3756,4.07304
-417.02,0.995286,0.226704,4,15,0,420.43,-0.88467,4.38422,4.94206,0.517831,27.5156,4.06346
-415.223,0.755636,0.226704,4,31,0,419.547,-3.04234,4.15702,4.67749,0.575094,27.6119,4.66105
-418.007,0.931587,0.226704,3,15,0,419.516,5.6527,3.09687,4.83575,0.622075,26.7327,5.54494
-418.716,0.90735,0.226704,4,15,0,422.819,-11.3643,4.03917,4.86531,0.543832,27.639,5.30583
-414.689,0.992936,0.226704,3,15,0,421.202,0.431845,3.79808,4.45655,0.599822,28.8065,4.25962
-415.604,0.848996,0.226704,4,31,0,416.864,-3.7814,4.00612,4.22639,0.534717,25.917,3.84189
-417.583,0.569991,0.226704,4,15,0,418.984,-3.68615,4.54889,4.85641,0.52854,24.9732,3.40171
-416.708,0.963866,0.226704,4,15,0,421.477,4.01176,4.37063,4.51883,0.52558,25.7571,4.22145
-418.376,0.994493,0.226704,4,15,0,419.279,0.585319,4.37183,4.97747,0.518533,28.8078,3.8372
-416.261,0.985233,0.226704,4,15,0,419.258,3.51428,4.03551,4.78381,0.526918,24.5904,3.79605
-415.622,0.996504,0.226704,4,23,0,416.686,1.59377,4.22655,4.46726,0.560992,23.5081,4.45084
-416.687,0.966317,0.226704,3,15,0,424.788,9.57818,4.16238,4.70569,0.536193,27.0041,4.70575
-416.209,0.541178,0.226704,2,7,0,423.197,9.55062,3.98073,4.62688,0.537478,27.83,4.17193
-421.502,0.861659,0.226704,3,7,0,423.507,6.44777,4.0054,4.33153,0.600458,37.3096,4.10133
-415.222,0.873696,0.226704,3,7,0,423.478,8.04214,3.79967,4.3782,0.547082,26.7107,4.03356
-416.512,0.856485,0.226704,4,15,0,418.364,-2.59167,4.44824,4.93082,0.526135,24.7551,4.151
-418.34,0.969941,0.226704,4,15,0,421.514,9.15705,3.5805,4.92923,0.577668,27.4018,5.56036
-421.048,0.993663,0.226704,4,15,0,422.374,-5.35157,4.33713,4.82854,0.519071,25.072,2.74305
-423.582,0.5753,0.226704,4,15,0,433.177,10.0303,4.59404,4.86366,0.539627,25.3263,2.77165
-415.6,0.994193,0.226704,4,23,0,427.464,5.51572,3.7587,4.0053,0.557161,27.6936,3.92657
-415.382,1,0.226704,4,15,0,421.583,7.30961,3.44324,4.34852,0.624425,23.5612,4.17754
-416.06,0.901877,0.226704,4,15,0,416.762,-6.31843,4.2456,4.84613,0.565779,27.4836,4.47809
-417.398,0.913594,0.226704,3,15,0,421.068,10.693,4.20479,4.8331,0.533345,28.2358,4.58077
-415.583,0.810106,0.226704,3,15,0,422.829,-2.52516,4.05132,4.57225,0.563273,21.0941,4.75637
-417.387,0.949757,0.226704,3,11,0,420.515,1.14159,4.21233,4.84478,0.618105,26.9576,5.59547
-416.427,0.806926,0.226704,4,15,0,419.543,-7.6864,3.75964,4.67753,0.549299,23.9092,4.23651
-418.653,0.968214,0.226704,4,15,0,420.818,5.93686,4.41295,4.87681,0.51878,27.9778,3.18525
-419.954,0.937305,0.226704,4,15,0,423.537,1.14211,4.70252,4.9716,0.512674,24.11,3.3415
-420.424,0.985525,0.226704,4,15,0,423.239,-8.76642,4.27582,4.79811,0.503471,24.9068,4.7226
-419.737,0.357715,0.226704,4,15,0,425.095,-3.81209,4.0833,4.6199,0.504246,24.6877,3.13191
-420.033,0.413827,0.226704,3,7,0,420.878,-3.66911,4.02725,4.59453,0.504767,25.12,3.11458
-419.698,0.135092,0.226704,4,15,0,425.157,-4.54835,4.11171,4.47361,0.503582,25.1552,2.83579
-420.791,0.566636,0.226704,4,27,0,423.522,-2.7899,4.50633,4.57765,0.500601,28.5039,3.30573
-418.564,0.988804,0.226704,4,23,0,423.068,9.63449,4.34723,4.82024,0.511383,23.8559,4.61948
-418.609,0.98136,0.226704,4,15,0,421.795,5.0918,4.39397,4.91883,0.504032,27.7406,4.19056
-418.051,0.96531,0.226704,4,15,0,421.262,-5.37239,4.53555,4.60504,0.517138,24.1678,3.21663
-415.685,0.942225,0.226704,4,15,0,420.258,4.825,4.10283,4.91061,0.545048,26.2696,4.47844
-415.357,0.59686,0.226704,4,15,0,422.104,-3.62426,3.32192,4.47653,0.648903,23.5595,5.27821
-414.903,0.947003,0.226704,4,15,0,418.042,2.4878,3.54316,4.68068,0.584365,24.1338,4.86275
-414.776,0.987891,0.226704,3,15,0,419.092,2.00389,3.9336,4.48867,0.538555,24.3823,3.5896
-415.063,0.992281,0.226704,4,15,0,416.513,1.79715,4.31812,4.73091,0.528311,25.2103,3.83881
-414.265,0.974688,0.226704,3,15,0,417.012,4.07937,3.81665,4.52874,0.57605,22.9608,4.20657
-417.511,0.956491,0.226704,3,15,0,420.889,-6.42912,3.23319,3.90799,0.627445,17.7878,4.42254
-415.732,0.615145,0.226704,4,15,0,420.02,-1.29272,4.37798,4.69894,0.541891,22.8964,4.39007
-417.969,0.993065,0.226704,4,15,0,419.562,12.4568,4.20017,4.90277,0.561858,24.917,4.66192
-418.762,0.886664,0.226704,4,15,0,425.72,11.4584,4.37343,4.87587,0.577121,26.0253,5.14534
-421.198,0.923276,0.226704,4,15,0,422.963,-13.1464,3.57272,4.86909,0.54446,24.9402,5.07928
-419.306,0.989775,0.226704,4,15,0,422.995,14.0402,4.083,4.74194,0.524067,23.8103,3.85865
-419.014,0.666442,0.226704,4,15,0,423.666,-1.36651,4.64872,4.97949,0.533989,23.9741,4.84026
-420.334,0.957939,0.226704,4,15,0,422.358,7.91837,4.29477,4.95273,0.512758,30.0344,3.51664
-415.53,0.999611,0.226704,4,15,0,421.546,2.99847,4.08241,4.8258,0.540689,26.2603,3.88433
-417.031,0.99971,0.226704,3,15,0,420.028,10.3364,3.78814,4.59835,0.547726,22.5231,4.07922
-414.266,0.984319,0.226704,4,15,0,417.93,3.36391,3.98128,4.63122,0.562618,27.2113,4.44998
-414.644,0.969768,0.226704,4,31,0,416.544,-1.04044,3.41367,4.39465,0.588576,24.7375,4.38194
-414.685,0.916037,0.226704,2,3,0,415.718,-2.25256,3.5955,4.11603,0.627298,24.5636,4.10919
-417.053,0.713876,0.226704,4,31,0,418.492,-2.84625,4.49621,4.67101,0.54524,24.9778,3.45325
-415.199,0.999312,0.226704,4,31,0,417.904,-5.74717,4.13321,4.59056,0.543644,25.3267,3.65208
-415.571,0.960789,0.226704,3,15,0,420.824,5.07826,3.96842,4.52195,0.532659,29.6245,3.96677
-414.746,0.653362,0.226704,4,15,0,416.563,-3.00858,3.4567,3.75426,0.571824,23.7648,3.07864
-415.498,0.69412,0.226704,4,15,0,416.648,4.94019,3.66136,4.80515,0.604539,26.3547,5.41131
-416.183,0.981505,0.226704,4,31,0,418.029,-6.84511,4.32672,4.63209,0.523831,26.6409,3.65375
-415.356,0.985746,0.226704,4,15,0,417.231,6.7476,3.88488,4.1526,0.534326,24.7418,3.27042
-416.541,0.264593,0.226704,4,15,0,418.523,8.59899,3.89992,4.05342,0.562474,29.1109,3.34348
-415.377,0.979384,0.226704,3,7,0,417.23,5.32765,3.88467,4.17458,0.543444,28.611,3.15669
-414.587,0.988893,0.226704,3,15,0,417.593,-4.3168,3.66007,4.51613,0.597759,23.7336,4.86075
-416.245,0.816782,0.226704,3,15,0,418.432,0.766713,3.50843,3.94596,0.540592,25.7709,3.84842
-415.533,0.745042,0.226704,4,15,0,419.739,1.30694,4.3912,4.74169,0.526679,27.7809,4.02278
-416.71,0.982026,0.226704,4,15,0,417.588,7.71488,4.41983,4.8203,0.523304,25.7803,4.42856
-419.713,0.889298,0.226704,3,7,0,421.961,2.32365,3.85962,4.92194,0.521463,27.8078,3.97448
-417.753,0.969263,0.226704,4,15,0,423.529,-1.48375,4.64772,4.76743,0.520532,22.1556,3.72616
-417.758,0.975404,0.226704,4,15,0,421.608,9.94067,3.54862,4.57619,0.556936,29.0203,4.50428
-416.933,1,0.226704,4,15,0,417.905,10.119,3.57936,4.5129,0.562642,28.5567,4.51323
-416.762,0.951097,0.226704,4,15,0,418.942,-5.97064,3.85583,4.48883,0.530098,21.2902,4.12812
-417.094,0.995451,0.226704,4,15,0,419.841,-0.0386929,2.96996,3.55737,0.591382,21.412,4.01171
-418.735,0.127613,0.226704,4,15,0,427.449,-14.3398,3.56314,4.35979,0.579189,29.3062,4.61582
-416.916,0.914894,0.226704,4,15,0,422.165,-1.56293,3.1596,4.81357,0.636573,23.4662,5.72331
-415.126,1,0.226704,4,15,0,417.826,5.45109,3.79745,4.51943,0.558131,28.8069,4.61769
-415.986,0.995627,0.226704,4,15,0,417.576,-4.44325,4.07742,4.83143,0.547009,22.0349,4.10797
-415.444,0.985417,0.226704,4,15,0,417.922,3.04134,3.47971,4.00481,0.621554,28.0459,4.72324
-416.592,0.856924,0.226704,2,7,0,419.356,5.11938,2.84262,4.1703,0.676643,27.8903,4.82205
-416.133,0.97276,0.226704,4,15,0,419.72,2.20515,4.12755,4.23122,0.530383,21.975,3.23011
-417.278,0.331534,0.226704,4,15,0,420.978,1.68889,4.02989,4.86961,0.536672,28.9142,5.4211
-419.306,0.786025,0.226704,3,15,0,422.097,2.91185,4.24452,4.83622,0.549634,35.5706,3.87958
-417.823,0.959249,0.226704,4,15,0,423.336,0.455028,3.86374,4.83494,0.520345,27.77,4.81424
-420.031,0.916079,0.226704,4,15,0,423.136,0.785047,4.6788,4.96556,0.514458,24.031,4.9466
-418.036,0.860413,0.226704,3,15,0,421.491,-1.89144,4.70683,4.82066,0.546334,23.6155,4.02297
-415.374,0.502417,0.226704,3,15,0,419.036,2.15338,4.20001,4.6673,0.521978,26.5413,3.59923
-414.943,0.961806,0.226704,4,31,0,416.951,-0.957737,3.37936,4.59538,0.622955,23.8168,5.153
-415.839,0.687383,0.226704,3,11,0,417.444,-1.44697,3.63527,4.26838,0.568138,22.8226,3.26221
-419.354,0.291896,0.226704,4,15,0,423.469,1.57398,4.18832,3.99937,0.546115,23.8197,3.11488
-418.379,0.442019,0.226704,3,7,0,421.452,2.63164,4.32206,4.21246,0.550879,23.5531,3.16327
-414.488,1,0.226704,3,15,0,420.381,2.36158,3.9586,4.71753,0.554002,25.8543,4.13307
-415.19,0.976014,0.226704,4,15,0,415.907,5.97272,4.14725,4.66465,0.537901,26.2616,3.71771
-414.618,0.992103,0.226704,4,15,0,415.688,3.85697,3.78777,4.40177,0.550095,25.5934,3.64604
-415.081,0.990473,0.226704,4,15,0,416.332,2.12508,3.59256,4.29714,0.594429,30.3984,3.90563
