# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:26:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-415.033,0.998218,0.248047,4,15,0,417.087,-5.53224,3.89388,4.76447,0.573025,25.9996,4.79749
-416.136,0.942924,0.248047,4,15,0,416.847,-3.74216,4.36851,4.71249,0.55744,27.4038,4.67987
-417.364,0.354954,0.248047,4,15,0,422.049,-7.83707,4.16342,4.61208,0.568627,25.4493,3.40709
-418.017,0.985087,0.248047,4,15,0,419.464,8.90353,4.27288,4.88863,0.511481,24.7384,4.23587
-419.049,0.97038,0.248047,4,31,0,422.449,10.1027,4.05312,4.33991,0.61926,27.5045,3.86588
-417.937,0.950787,0.248047,4,15,0,422.993,-2.58649,3.79791,4.71356,0.683883,27.2843,5.05578
-419.191,0.994281,0.248047,4,15,0,421.745,8.34586,4.5632,4.725,0.571195,28.9704,4.76314
-415.297,0.935205,0.248047,3,15,0,421.811,-1.19369,3.98762,4.89329,0.567234,25.8659,4.97863
-417.134,0.912947,0.248047,4,15,0,419.276,3.7128,3.92038,4.14253,0.552947,30.6109,4.25145
-416.452,1,0.248047,4,15,0,419.359,-6.12477,3.57251,4.88188,0.615952,25.583,4.98386
-416.066,0.539091,0.248047,3,7,0,423.541,-6.58823,3.80808,4.71156,0.627157,25.5449,5.22715
-416.403,0.979247,0.248047,4,15,0,419.249,2.28157,3.9082,4.69297,0.583523,26.0931,5.82193
-416.254,0.974015,0.248047,4,15,0,419.414,0.122344,4.35162,4.50419,0.517595,24.8847,3.74365
-416.275,0.989882,0.248047,4,15,0,417.396,-0.622928,4.21266,4.63208,0.515242,24.1691,3.3719
-416.05,0.986138,0.248047,4,15,0,417.502,0.535258,4.23531,4.72123,0.528748,30.4416,3.72229
-416.482,0.850672,0.248047,3,15,0,419.153,-5.93807,4.11714,4.88584,0.566831,24.7942,5.36242
-416.273,0.945712,0.248047,4,15,0,419.548,6.88201,4.1675,4.90804,0.545301,23.8745,4.18984
-415.539,0.982039,0.248047,3,7,0,417.145,4.12431,4.26297,4.8455,0.566239,24.6789,4.22848
-415.939,0.959307,0.248047,3,15,0,419.797,3.81085,4.16708,4.76308,0.580729,24.323,3.92864
-419.71,0.896473,0.248047,4,15,0,420.713,-9.22941,4.04058,4.68485,0.505198,27.342,4.09721
-421.488,0.81293,0.248047,4,15,0,422.992,9.42707,4.75122,4.97193,0.512194,23.6697,3.41296
-418.692,0.930312,0.248047,3,15,0,423.846,6.21316,4.67869,4.88312,0.524269,21.1965,3.7462
-417.921,0.988709,0.248047,4,15,0,422.215,-2.95113,3.98005,4.85654,0.653324,22.824,5.89139
-417.218,0.96002,0.248047,4,15,0,419.764,2.9956,3.56754,4.8777,0.574201,21.6009,5.66454
-415.024,0.998098,0.248047,4,15,0,418.119,7.27023,3.73503,4.56827,0.588675,25.5824,4.979
-415.953,0.934552,0.248047,4,15,0,417.482,6.6408,3.82137,4.68966,0.588906,28.4898,4.0674
-417.287,0.642905,0.248047,4,15,0,418.735,2.90767,3.75998,3.93723,0.548469,26.5045,4.11463
-414.91,1,0.248047,3,11,0,418.299,0.534064,3.68569,4.5632,0.590919,24.3528,3.90235
-416.453,0.97984,0.248047,3,7,0,417.209,4.9831,3.63611,4.63624,0.56659,31.1372,4.86083
-417.54,0.869811,0.248047,4,15,0,419.518,1.25475,3.4037,4.83409,0.606973,22.2561,4.27574
-416.767,1,0.248047,3,7,0,418.218,-2.90115,4.13409,4.35332,0.570724,21.8505,4.65704
-418.735,0.888304,0.248047,3,7,0,419.978,-2.71049,4.20528,4.26289,0.594477,21.9348,4.84022
-419.316,1,0.248047,4,15,0,420.502,4.69219,4.59407,4.98915,0.53698,28.9863,4.49238
-419.686,0.981243,0.248047,4,15,0,422.083,7.71265,4.13188,4.98148,0.528804,23.6285,3.83263
-418.672,0.997886,0.248047,4,15,0,422.215,-1.70587,3.95753,4.76539,0.53238,30.0578,5.56386
-416.601,0.905032,0.248047,4,15,0,421.241,-10.487,3.75381,4.72881,0.588602,26.7201,4.95273
-415.756,0.859443,0.248047,4,15,0,420.523,-5.07879,3.02924,3.42463,0.656766,27.2202,3.8718
-416.292,0.705563,0.248047,4,15,0,419.265,-0.750705,2.874,3.94142,0.636431,22.7143,4.07512
-416.269,0.262784,0.248047,4,15,0,419.324,-0.882823,3.00252,3.8028,0.60262,21.6248,4.2458
-415.57,1,0.248047,4,15,0,416.899,5.36884,4.12663,4.58807,0.536849,28.996,4.38064
-416.809,0.904495,0.248047,4,15,0,418.624,-3.51287,3.66229,4.14886,0.592082,22.4543,5.13592
-415.685,0.985056,0.248047,4,15,0,419.591,4.38729,3.4325,4.21426,0.588723,27.222,5.10721
-417.531,0.875073,0.248047,4,15,0,419.623,-1.70401,3.96268,3.97898,0.554573,29.8371,3.66507
-416.008,1,0.248047,4,15,0,418.479,3.98624,3.84558,4.86784,0.594093,21.1791,4.74476
-414.961,0.989779,0.248047,4,15,0,416.87,-5.1014,3.85845,4.34488,0.568297,28.6323,3.6593
-416.903,0.259653,0.248047,3,7,0,418.727,-4.86861,3.41378,3.75123,0.55153,30.072,3.39975
-416.86,0.775237,0.248047,4,15,0,420.979,6.38234,4.15827,4.76007,0.566311,21.4819,5.33526
-415.361,0.972687,0.248047,3,15,0,420.032,1.08417,4.29639,4.73749,0.557056,27.3447,4.66888
-416.228,0.943587,0.248047,3,15,0,418.85,-0.737869,4.36112,4.62273,0.57255,26.4878,4.63823
-414.765,0.994985,0.248047,3,7,0,416.806,2.47143,4.08001,4.73227,0.539256,26.3011,4.55032
-415.246,0.953852,0.248047,3,15,0,415.808,3.00501,4.22362,4.6259,0.550734,24.8922,4.70196
-415.622,0.9882,0.248047,4,15,0,419.036,-0.766967,3.40877,4.77748,0.636573,24.8181,5.5348
-415.584,0.970064,0.248047,4,15,0,417.993,6.67368,3.77846,4.32048,0.583204,21.7484,4.77044
-419.104,0.935839,0.248047,3,7,0,419.778,11.7082,3.47125,4.08728,0.680887,21.3435,4.51504
-417.048,0.66545,0.248047,4,15,0,421.366,10.2509,3.10441,3.95755,0.674599,21.8803,4.51294
-416.561,0.913226,0.248047,3,15,0,419.829,10.9218,3.76613,3.96509,0.567663,23.3769,3.60624
-414.761,0.988794,0.248047,3,7,0,418.109,4.05537,3.92335,4.33492,0.570538,21.6818,3.77199
-416.293,0.778111,0.248047,4,15,0,420.395,-7.55641,3.88949,4.83707,0.565324,28.2979,4.88651
-414.613,0.979983,0.248047,4,15,0,417.44,-3.61202,3.51908,4.34885,0.617269,27.1132,4.76797
-415.904,0.900331,0.248047,4,15,0,416.596,6.82701,4.04612,4.21438,0.570162,22.9016,3.81585
-418.298,0.254386,0.248047,3,7,0,420.009,6.94087,3.87121,4.71975,0.578458,22.4185,3.42364
-417.062,0.714673,0.248047,3,11,0,421.503,6.63114,4.0014,4.81265,0.576894,19.8235,4.19076
-415.586,0.99105,0.248047,4,15,0,417.812,4.91059,4.1372,4.61888,0.550927,20.7226,3.89828
-415.56,0.978297,0.248047,4,15,0,417.802,4.81205,3.61284,4.50958,0.636413,28.405,4.64756
-414.404,1,0.248047,3,7,0,415.839,2.91213,4.00031,4.39452,0.559577,26.4526,4.29449
-414.644,0.732733,0.248047,3,7,0,416.801,1.83286,4.01659,4.44685,0.540521,26.7684,4.2487
-415.971,0.853814,0.248047,4,15,0,418.965,0.488548,3.69181,4.81275,0.580783,24.5383,5.75738
-416.734,0.986743,0.248047,4,31,0,417.738,-2.42946,4.1568,4.95323,0.537756,26.1426,4.10587
-416.01,0.993416,0.248047,4,15,0,417.922,-0.112103,4.23625,4.76317,0.573003,21.6702,4.99361
-417.8,0.985811,0.248047,4,15,0,420.11,-9.41593,3.43752,4.8176,0.609053,27.9182,5.5399
-415.665,0.942285,0.248047,3,7,0,418.985,-5.28461,4.03482,4.57075,0.604798,24.5933,4.72958
-416.019,0.986526,0.248047,4,15,0,416.332,6.47214,3.52811,4.52351,0.58159,25.5159,3.89654
-415.308,0.812366,0.248047,4,15,0,417.003,7.25085,4.15843,4.51615,0.565513,24.7672,4.07868
-414.66,0.992989,0.248047,3,15,0,416.427,-0.601221,3.63439,4.41417,0.560868,27.3156,4.08285
-415.348,0.647108,0.248047,4,15,0,418.207,-5.509,3.72494,4.67195,0.56346,24.6329,4.88347
-416.218,0.934471,0.248047,3,15,0,418.418,-6.47671,3.59478,4.50059,0.604815,29.9605,5.11819
-418.029,0.966528,0.248047,3,7,0,418.743,-8.10624,3.82475,4.64254,0.565537,32.6971,5.01583
-418.475,0.956005,0.248047,4,15,0,420.755,8.05632,4.15727,4.83819,0.551133,18.7593,3.91044
-415.299,0.849973,0.248047,4,15,0,420.505,-1.51914,3.69634,4.70688,0.59727,23.1224,4.21573
-415.123,0.98358,0.248047,3,15,0,418.195,-3.91072,3.88358,4.80024,0.569388,23.6012,4.91436
-414.921,0.946129,0.248047,4,15,0,417.34,-3.08864,3.73825,4.4849,0.601554,28.274,4.89125
-415.693,0.908929,0.248047,4,15,0,418.379,5.52617,3.80224,4.69049,0.549938,22.1707,4.71014
-417.035,0.981245,0.248047,4,15,0,418.35,-3.66923,3.4663,4.23748,0.667314,29.9501,4.26036
-415.863,0.860323,0.248047,4,15,0,418.616,-2.76562,3.94277,4.64738,0.568489,21.4874,5.20037
-414.815,0.99382,0.248047,4,15,0,417.996,2.4675,3.83163,4.59449,0.562144,28.706,3.97954
-415.969,0.998792,0.248047,4,15,0,416.752,-6.64884,4.24786,4.67337,0.531998,25.0062,4.43367
-417.682,0.918399,0.248047,4,15,0,420.428,-3.39131,2.67475,3.71844,0.645963,26.6825,4.93561
-417.682,9.93502e-16,0.248047,2,3,0,424.663,-3.39131,2.67475,3.71844,0.645963,26.6825,4.93561
-416.964,0.981887,0.248047,4,15,0,418.684,3.22306,4.59333,4.86952,0.532052,22.675,3.93214
-416.753,0.740916,0.248047,4,15,0,420.043,-1.10578,4.56934,4.67904,0.529013,24.1676,3.7652
-418.752,0.907323,0.248047,3,7,0,420.959,0.190974,4.60177,4.46811,0.533256,24.532,3.59637
-418.316,1,0.248047,3,7,0,419.998,4.74765,4.28554,4.94371,0.51551,23.0251,3.68467
-418.489,0.977458,0.248047,3,15,0,422.478,6.30888,4.26437,4.91839,0.507515,23.1173,4.36117
-415.918,0.984344,0.248047,4,15,0,422.32,2.46267,3.95081,4.65273,0.561975,21.4953,3.64127
-415.66,0.969339,0.248047,2,7,0,418.519,0.201648,3.85499,4.74974,0.578781,24.0081,3.86251
-416.79,0.919321,0.248047,3,15,0,418.577,-4.45538,3.84864,4.85014,0.58333,27.0226,3.94054
-420.09,0.935821,0.248047,3,15,0,424.039,3.84032,4.16647,4.42185,0.537215,18.7892,4.97208
-419.132,0.986496,0.248047,3,7,0,422.297,4.89783,3.95151,4.41888,0.532901,18.4052,4.84561
-416.395,1,0.248047,3,7,0,419.992,5.77604,3.82522,4.75669,0.579233,19.6856,5.07051
-418.632,0.839355,0.248047,3,7,0,419.64,4.91462,4.05193,4.55333,0.649813,20.1345,5.16223
-418.243,0.531186,0.248047,3,15,0,422.426,4.04181,4.11698,4.69362,0.621657,19.7894,5.58938
-416.978,0.947091,0.248047,4,15,0,420.803,-3.21259,3.87441,4.46142,0.523835,30.4165,4.12217
-417.82,0.769772,0.248047,4,15,0,420.637,12.1271,3.55033,4.1827,0.579951,23.3335,3.32047
-416.568,0.34661,0.248047,4,15,0,420.127,7.11395,3.36774,3.6871,0.583984,26.3028,2.66387
-418.197,0.278101,0.248047,3,7,0,419.653,7.98722,3.48504,3.55544,0.608746,27.8075,2.74835
-415.758,0.639026,0.248047,2,5,0,419.515,7.06891,3.68611,3.88356,0.542796,26.1897,2.96627
-418.629,0.167227,0.248047,3,15,0,420.219,7.3635,3.79009,4.22154,0.567294,34.0106,3.16495
-418.01,0.948875,0.248047,3,7,0,419.76,4.94691,3.51141,4.03738,0.543737,32.0533,3.23094
-418.002,0.450555,0.248047,3,7,0,420.372,1.51311,3.89321,4.07669,0.58449,33.5277,3.40212
-418.002,0.398077,0.248047,2,3,0,419.828,1.51311,3.89321,4.07669,0.58449,33.5277,3.40212
-415.48,0.28166,0.248047,4,15,0,420.373,1.08872,3.86775,4.28563,0.584774,29.7319,4.53855
-417.521,0.964237,0.248047,4,15,0,419.527,1.73675,4.38736,4.76459,0.518923,21.8738,3.22123
-417.239,1,0.248047,3,7,0,417.972,1.31599,4.378,4.7594,0.516218,22.2848,3.27624
-418.576,0.974819,0.248047,4,15,0,420.168,2.51297,2.49983,3.69847,0.68886,29.9312,4.993
-415.333,0.992587,0.248047,4,15,0,420.006,2.07498,4.37239,4.6497,0.529754,24.247,3.69651
-414.684,0.969554,0.248047,3,15,0,419.358,-3.1834,4.01938,4.34137,0.539011,23.9983,3.64062
-416.249,0.953813,0.248047,3,7,0,416.789,-3.29827,4.30056,4.54891,0.531005,24.8761,3.16936
-416.828,0.832059,0.248047,4,31,0,418.009,-5.20414,4.07275,4.58976,0.547136,25.9704,3.15395
-418.701,0.546535,0.248047,2,7,0,423.801,-7.53522,4.10777,4.46847,0.561146,27.6257,2.9311
-416.978,0.756474,0.248047,4,15,0,420.789,-4.43922,3.74899,4.08666,0.556051,28.8789,4.44444
-417.128,0.732967,0.248047,3,7,0,419.846,-3.40166,3.72408,4.65229,0.627585,29.0156,3.99704
-415.858,0.372877,0.248047,4,15,0,424.591,4.22838,3.59501,4.3489,0.541966,26.5217,4.07036
-421.694,0.862063,0.248047,3,15,0,424.177,12.4254,4.71741,4.93525,0.538218,29.7496,4.70406
-422.165,0.999837,0.248047,3,7,0,422.57,13.1206,4.74497,4.94105,0.538604,29.4635,4.63928
-420.959,0.996209,0.248047,4,15,0,426.615,0.532891,4.76657,4.90564,0.50328,27.7245,3.15014
-418.238,0.812256,0.248047,4,15,0,423.779,3.00146,4.31375,4.75499,0.505229,22.0893,3.3912
-414.95,0.993912,0.248047,4,15,0,419.512,1.59008,4.11873,4.82048,0.543941,25.1221,4.07833
-420.135,0.935674,0.248047,3,15,0,422.097,1.86091,3.98124,4.93777,0.588259,34.953,5.62098
-415.561,0.858443,0.248047,3,7,0,425.105,5.45888,4.02592,4.80963,0.574919,24.2979,5.27817
-419.715,0.938817,0.248047,3,7,0,420.65,7.12923,4.06933,4.88603,0.610474,20.9731,6.40629
-419.641,0.819752,0.248047,3,15,0,424.161,5.03329,4.02428,4.87911,0.567554,24.7264,6.56663
-418.435,0.974875,0.248047,4,15,0,422.517,0.585149,3.59251,4.97704,0.64698,22.6433,4.8656
-419.312,0.547553,0.248047,4,31,0,425.225,0.549102,4.56315,4.93309,0.508691,19.7486,3.9726
-414.639,0.857962,0.248047,4,15,0,420.704,4.51316,3.69318,4.27809,0.562257,22.7893,3.64443
-417.162,0.979653,0.248047,3,15,0,418.506,2.72213,4.42036,4.77111,0.510639,27.8392,3.31668
-416.645,0.95864,0.248047,4,15,0,419.918,5.39531,3.98117,4.62072,0.524296,28.0483,3.54602
-417.034,0.585882,0.248047,2,7,0,420.984,2.86253,4.18465,4.89183,0.55648,30.3362,3.85832
-414.328,0.951574,0.248047,4,15,0,418.351,-1.37009,3.52721,4.21727,0.610996,23.7808,4.70107
-415.089,0.892655,0.248047,4,15,0,415.997,3.00883,3.21966,4.39645,0.645546,24.0706,4.52143
-414.013,0.981743,0.248047,4,15,0,415.357,2.04844,3.46775,4.11322,0.602386,24.8705,4.48667
-415.945,0.454089,0.248047,3,7,0,417.092,5.41664,3.61605,4.82723,0.595811,24.9861,4.48334
-414.355,0.430719,0.248047,4,15,0,420.053,4.4972,3.92368,4.40941,0.553861,23.1183,4.1719
-415.267,0.925135,0.248047,4,15,0,417.308,-1.81963,3.69046,4.1802,0.60265,24.0203,3.42539
-414.41,0.498486,0.248047,4,31,0,416.181,3.47917,3.51752,4.50684,0.599318,23.7898,4.48532
-416.346,0.989669,0.248047,4,15,0,417.043,6.48771,3.8761,4.39668,0.542958,19.7725,3.71891
-415.011,0.395325,0.248047,4,15,0,418.826,1.6455,3.36895,3.66369,0.565158,24.5027,2.94844
-415.011,0.0129475,0.248047,3,7,0,418.641,1.6455,3.36895,3.66369,0.565158,24.5027,2.94844
-416.985,0.0666611,0.248047,2,3,0,420.133,-0.45828,3.1522,3.59123,0.571103,24.6499,2.81496
-416.985,9.45261e-05,0.248047,2,3,0,419.867,-0.45828,3.1522,3.59123,0.571103,24.6499,2.81496
-416.985,0.00398924,0.248047,2,3,0,420.111,-0.45828,3.1522,3.59123,0.571103,24.6499,2.81496
-415.6,0.333333,0.248047,2,3,0,417.614,0.901562,3.40083,3.54123,0.588463,24.2578,2.68604
-416.061,0.280573,0.248047,2,5,0,417.095,1.8049,3.399,3.52663,0.58639,24.3833,2.55183
-416.061,0.0859856,0.248047,2,3,0,417.074,1.8049,3.399,3.52663,0.58639,24.3833,2.55183
-416.061,0.104929,0.248047,3,9,0,420.257,1.8049,3.399,3.52663,0.58639,24.3833,2.55183
-417.889,0.0491507,0.248047,2,3,0,418.602,2.44314,3.25626,3.69913,0.579564,23.8823,2.52284
-418.043,0.965405,0.248047,4,15,0,420.011,-0.0930595,4.03284,4.88969,0.625713,25.5319,6.28768
-415.562,0.982982,0.248047,4,15,0,419.079,2.85501,3.8193,4.87074,0.573251,22.8835,5.2237
-415.827,0.991481,0.248047,4,15,0,418.561,-0.308623,3.96762,4.88921,0.56331,28.7857,4.34451
-415.985,0.995491,0.248047,4,15,0,417.068,4.5842,3.85047,4.89506,0.592414,28.5098,4.85115
-417.398,0.7344,0.248047,3,11,0,420.939,4.73567,3.61418,4.88208,0.631339,28.7503,4.52667
-416.15,0.975826,0.248047,4,15,0,419.513,7.70633,3.82206,4.8412,0.589894,27.8042,5.15589
-415.352,0.669193,0.248047,3,15,0,420.678,-3.15963,4.24722,4.68495,0.538263,27.6694,3.67515
-416.773,0.934903,0.248047,4,15,0,418.974,-4.08346,4.01539,4.41562,0.511588,26.1377,3.72232
-416.424,0.966041,0.248047,3,15,0,418.508,-2.48412,4.44426,4.77847,0.514381,27.2215,3.67571
-416.472,0.961594,0.248047,4,15,0,418.947,4.18182,3.19041,4.18119,0.707855,23.0742,5.19174
-417.713,0.782504,0.248047,4,15,0,420.633,-0.745561,4.54658,4.9149,0.51742,26.162,3.44417
-417.681,0.979112,0.248047,3,15,0,421.396,-1.6576,4.60893,4.87924,0.517866,27.9578,3.52094
-420.168,0.977583,0.248047,4,15,0,422.171,4.55728,4.86102,4.9631,0.525024,27.1208,4.06165
-417.894,0.999849,0.248047,3,7,0,420.396,2.02431,4.74029,4.84202,0.521038,25.9526,4.0321
-420.319,0.952876,0.248047,4,15,0,422.416,3.32889,2.8476,4.78761,0.764875,27.0491,4.84357
-416.514,0.903607,0.248047,4,31,0,423.741,9.73795,3.72314,4.6171,0.579114,28.6395,5.07325
-416.959,0.893888,0.248047,3,15,0,422.435,-9.11863,4.17477,4.78626,0.527815,27.0907,3.88285
-416.615,0.962781,0.248047,3,7,0,418.212,-8.90175,4.29865,4.76959,0.531009,27.4342,4.03722
-416.23,0.988034,0.248047,4,31,0,420.067,4.33137,3.70094,4.83676,0.598371,26.1065,5.87034
-416.136,0.933549,0.248047,3,15,0,421.94,-8.09244,4.20085,4.4677,0.52959,26.1029,3.6881
-416.307,0.500034,0.248047,4,15,0,419.886,3.52875,2.99979,3.51253,0.6375,31.2103,3.32716
-415.197,0.280545,0.248047,4,15,0,419.596,2.02749,3.11527,3.60061,0.621785,28.9651,3.24006
-415.197,0.000554452,0.248047,2,3,0,421.482,2.02749,3.11527,3.60061,0.621785,28.9651,3.24006
-415.039,0.39096,0.248047,2,7,0,417.238,2.80324,3.48099,3.87245,0.607325,29.5991,3.52775
-415.333,0.717061,0.248047,4,15,0,417.575,1.28725,2.89536,3.36682,0.620891,27.7195,3.57181
-415.924,0.838689,0.248047,4,15,0,417.449,-4.15654,4.02381,4.39425,0.526309,21.68,3.56492
-419.532,0.909803,0.248047,3,7,0,420.585,-9.18177,4.10713,4.49111,0.512146,19.7377,3.86189
-420.216,0.929782,0.248047,4,31,0,422.014,-12.4673,4.06185,4.43984,0.517595,20.1888,3.53407
-419.67,0.429985,0.248047,4,15,0,425.799,-8.41346,4.48579,4.91023,0.51999,20.5789,3.57511
-419.244,0.969618,0.248047,4,15,0,423.138,10.5114,3.42648,4.4045,0.547872,22.7022,4.25273
-417.942,1,0.248047,3,7,0,419.505,10.9542,4.00492,4.24294,0.605445,23.569,4.30782
-415.412,0.999986,0.248047,3,15,0,419.027,-1.08262,4.27874,4.69176,0.520887,24.483,3.89119
-416.115,0.982839,0.248047,4,15,0,420.137,1.10008,4.32348,4.85465,0.527989,26.5177,4.78133
-420.012,0.781214,0.248047,4,31,0,422.04,8.19127,3.22287,4.65658,0.630639,28.7839,3.83271
-417.339,0.39375,0.248047,3,7,0,421.375,7.76526,3.89633,3.9623,0.585676,27.6594,3.90715
-415.919,0.959717,0.248047,4,15,0,418.391,8.19931,3.83451,4.09687,0.583152,27.0184,4.1262
-417.138,0.9784,0.248047,4,15,0,419.339,9.85711,3.97864,4.23136,0.591015,28.2978,4.11619
-416.556,1,0.248047,3,15,0,419.995,0.100863,4.31385,4.86087,0.512711,25.0319,3.88816
-417.591,0.985253,0.248047,4,15,0,418.657,3.15345,4.45364,4.49603,0.525759,21.253,3.33449
-419.297,0.623456,0.248047,4,15,0,422.44,-3.55724,4.11347,4.96989,0.549186,33.6265,4.62598
-418.208,1,0.248047,3,7,0,419.525,-2.42819,4.06217,4.96258,0.547119,31.9633,4.50183
-420.151,0.946556,0.248047,2,3,0,420.756,-2.82512,4.21892,4.97262,0.577377,33.5726,4.2371
-420.696,1,0.248047,4,15,0,422.71,5.51388,4.2168,4.99665,0.526656,20.7883,4.85591
-419.386,0.978993,0.248047,4,15,0,422.439,-2.10907,4.65079,4.98786,0.53876,27.7165,4.00726
-417.71,0.975184,0.248047,4,15,0,421.563,4.80919,3.91134,4.42679,0.631167,19.1968,4.37252
-415.402,0.966847,0.248047,4,15,0,420.952,1.82125,3.81241,4.35254,0.581584,19.3951,4.31883
-416.621,0.918676,0.248047,4,15,0,417.725,-1.50509,4.28886,4.86024,0.53974,30.9762,4.55802
-416.133,0.975353,0.248047,3,15,0,419.463,5.56059,4.37082,4.80962,0.528566,23.2157,3.73975
-417.24,0.442972,0.248047,4,15,0,421.759,2.35978,4.04112,4.25646,0.508671,27.5995,3.44287
-415.606,0.975393,0.248047,4,31,0,418.188,5.79561,4.20971,4.4443,0.541045,23.8806,3.37657
-415.419,0.930307,0.248047,4,15,0,418.357,-5.61095,3.67565,4.5388,0.598503,26.6513,5.26319
-414.984,0.960081,0.248047,3,15,0,416.307,-2.44372,3.61311,4.68942,0.624878,25.704,4.79592
-416.137,0.986232,0.248047,4,15,0,416.886,-7.75753,3.9051,4.18092,0.566797,27.7572,4.17544
-416.795,1,0.248047,4,15,0,418.247,10.5331,4.29227,4.62515,0.540124,25.3806,4.33505
-416.702,0.938849,0.248047,4,15,0,419.266,-4.08271,3.61021,4.33487,0.575675,27.0349,3.21061
-415.522,0.346617,0.248047,2,3,0,417.817,-2.82587,3.64036,4.14555,0.568338,27.1829,3.10744
-416.768,0.27803,0.248047,4,15,0,419.043,0.621138,3.65319,3.78427,0.615603,28.4861,3.28031
-415.056,0.491956,0.248047,4,15,0,418.179,2.01398,3.43527,4.01928,0.606312,27.5882,3.35254
-414.918,0.873083,0.248047,4,15,0,416.726,-6.51435,3.35505,4.20016,0.612132,23.7139,4.28628
-416.603,0.952122,0.248047,4,15,0,417.51,10.816,3.77327,4.66136,0.612746,25.7026,4.97634
-417.062,0.945203,0.248047,4,15,0,419.625,-8.44522,3.64309,4.79883,0.567683,27.755,5.0389
-416.477,0.981905,0.248047,4,15,0,420.79,-6.54739,3.74875,4.83339,0.594008,29.4908,4.93454
-414.809,0.989863,0.248047,3,15,0,419.012,-2.5562,3.89873,4.77524,0.581639,23.2744,4.70266
-415.464,0.873196,0.248047,3,15,0,417.991,0.187212,3.80924,4.7043,0.540152,25.3535,4.60608
-418.827,0.952272,0.248047,4,15,0,419.417,8.65729,4.24974,4.96513,0.602445,23.6581,5.20162
-417.516,0.927149,0.248047,3,15,0,421.65,10.6752,4.15331,4.85515,0.539988,26.7806,4.99041
-415.268,0.981354,0.248047,3,7,0,420.99,4.5433,3.93292,4.67309,0.537553,27.094,4.58103
-415.816,0.937623,0.248047,4,15,0,419.462,-2.14669,3.45942,4.38455,0.645434,26.6634,5.55464
-417.212,0.879699,0.248047,3,7,0,418.706,-3.70444,3.08613,4.64786,0.718745,24.6811,5.63423
-417.307,0.981464,0.248047,4,15,0,421.129,11.4442,3.23722,4.28302,0.647523,27.9891,4.59198
-424.559,0.835452,0.248047,4,15,0,425.73,-16.2005,4.4288,4.95522,0.50406,23.3853,3.81441
-420.791,0.998382,0.248047,4,15,0,427.81,15.9008,3.65414,4.57508,0.569147,28.5635,5.49922
-421.604,0.856093,0.248047,4,15,0,424.822,-15.3871,4.55137,4.7743,0.549426,22.0885,4.18947
-420.419,0.975614,0.248047,4,15,0,425.418,15.6214,3.62334,4.45627,0.564412,27.425,5.32776
-420.336,0.876164,0.248047,4,15,0,423.089,-14.7668,3.89308,4.70089,0.572799,22.6984,3.65034
-416.771,0.969537,0.248047,4,15,0,423.815,-3.02683,3.51572,4.38779,0.572664,22.3394,5.41957
-416.123,0.940879,0.248047,4,15,0,419.344,4.75501,4.29904,4.42002,0.544979,25.7232,4.10201
-417.353,0.948827,0.248047,4,15,0,419.873,2.5025,4.55712,4.96556,0.539544,24.3497,4.49363
-415.565,0.96766,0.248047,4,15,0,420.823,-2.07091,3.70909,4.28689,0.634689,24.3017,5.01345
-416.368,0.974659,0.248047,4,15,0,418.147,-0.864445,3.19486,4.40272,0.62912,19.5653,4.98721
-416.635,0.686735,0.248047,4,15,0,419.931,1.64517,4.35456,4.71208,0.523874,31.4224,3.81978
-420.27,0.874525,0.248047,4,15,0,423.096,-8.84011,4.35049,4.98381,0.523929,25.7551,5.19506
-417.574,1,0.248047,3,7,0,421.342,-2.08115,4.46607,4.97479,0.526512,25.6904,4.56197
-417.457,0.985882,0.248047,4,15,0,422.225,5.92713,3.33451,4.39856,0.67224,26.8701,6.05295
