# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-183.099,0.991114,0.304383,3,7,0,184.106,-2.81187,4.17967,4.407,0.671116,17.3986,0.863197
-182.977,0.368791,0.304383,4,15,0,184.653,1.06867,4.32877,4.42769,0.6781,15.9226,0.914492
-183.837,0.339695,0.304383,4,15,0,186.347,-6.53762,3.63234,4.23902,0.693816,18.5227,1.3175
-184.944,0.102324,0.304383,3,7,0,187.874,-6.62174,3.63728,4.63541,0.699369,17.5652,1.34892
-184.817,1,0.304383,3,7,0,186.045,-6.61875,4.48223,4.44321,0.732328,18.3214,1.36319
-184.75,0.833592,0.304383,3,9,0,186.185,-7.22398,4.51231,4.75098,0.746233,16.4208,1.52998
-183.618,0.490316,0.304383,2,7,0,188.025,-5.99168,3.50755,4.24223,0.800093,19.0151,1.16952
-183.971,0.498819,0.304383,2,5,1,186.071,-4.71354,4.22991,4.39616,0.74901,20.389,1.33269
-183.405,0.767734,0.304383,3,15,0,185.337,-3.99021,3.69981,4.15986,0.670959,15.3726,1.27889
-185.647,0.0329627,0.304383,3,15,0,189.037,-7.31886,3.709,4.46413,0.655687,14.9461,1.24357
-187.91,0.943722,0.304383,3,15,0,189.757,-7.63662,3.70992,4.68815,0.787386,8.97131,1.05326
-186.014,0.424182,0.304383,3,7,0,189.142,-11.0635,3.71088,3.99985,0.770753,8.89106,1.26717
-182.56,0.611487,0.304383,3,7,0,187.987,-1.17883,3.81308,4.42771,0.816955,17.2115,1.59682
-182.932,0.873364,0.304383,4,15,0,183.722,3.51796,3.97486,4.57248,0.756694,12.3908,1.57284
-183.696,0.552462,0.304383,3,15,0,186.144,1.39078,4.55544,4.84969,0.656062,15.8262,1.16117
-185.103,0.941405,0.304383,3,7,0,185.648,3.79678,4.7655,4.82434,0.694018,14.4524,1.43753
-187.676,0.356614,0.304383,3,15,0,189.761,4.2928,4.73014,4.61326,0.839585,14.3969,1.25095
-182.986,0.99318,0.304383,4,15,0,187.493,-3.99204,3.34928,4.47107,0.837754,14.5147,1.71895
-183.306,0.998294,0.304383,3,7,0,183.955,-4.61363,4.03784,4.61811,0.790017,15.4373,1.80562
-183.28,0.454499,0.304383,4,15,0,184.725,-0.914009,3.25879,3.85717,0.749826,11.4809,1.42012
-181.878,1,0.304383,2,7,0,184.447,-2.07737,3.63368,3.81507,0.759272,14.1783,1.2903
-182.438,0.572094,0.304383,3,15,0,183.625,-1.63412,3.68373,3.86249,0.821228,13.8307,1.25552
-185.578,0.661837,0.304383,3,15,0,187.177,7.15961,3.96166,4.59932,0.801951,17.6666,1.08842
-186.472,0.895675,0.304383,4,15,0,193.107,4.63101,4.7643,4.92187,0.692669,12.2931,1.66202
-182.58,0.792034,0.304383,3,15,0,189.293,-1.38017,4.12019,4.42675,0.677857,13.5407,1.38236
-183.047,0.813868,0.304383,3,11,0,183.681,-1.01554,4.13133,4.5632,0.661606,12.9381,1.34796
-183.631,0.571429,0.304383,2,7,0,185.876,-1.22582,3.82627,4.22046,0.710145,14.0733,0.799593
-184.474,0.241712,0.304383,4,15,0,188.636,11.9077,3.68677,4.09717,0.7331,14.703,1.27805
-182.55,0.608059,0.304383,3,15,0,186.018,-4.60231,3.86263,4.1396,0.78379,16.9438,1.24801
-183.13,0.344547,0.304383,3,7,0,185.208,-7.21054,3.96424,4.5136,0.718881,14.5961,1.16551
-184.27,0.892984,0.304383,3,15,0,187.723,-0.311162,3.28499,3.24124,0.91638,17.7221,1.4986
-183.793,0.851321,0.304383,3,7,0,185.925,-2.32399,2.81294,3.273,0.969355,15.4749,1.00321
-182.701,0.407574,0.304383,3,7,0,186.322,-3.76773,2.70856,2.81023,0.82864,15.4785,1.00006
-182.701,0.0233545,0.304383,2,3,0,184.687,-3.76773,2.70856,2.81023,0.82864,15.4785,1.00006
-182.701,0.0611163,0.304383,2,3,0,189.089,-3.76773,2.70856,2.81023,0.82864,15.4785,1.00006
-182.701,0.0393322,0.304383,2,3,0,184.414,-3.76773,2.70856,2.81023,0.82864,15.4785,1.00006
-182.701,1.1748e-06,0.304383,2,3,0,187.974,-3.76773,2.70856,2.81023,0.82864,15.4785,1.00006
-182.701,0.00374937,0.304383,4,31,0,186.607,-3.76773,2.70856,2.81023,0.82864,15.4785,1.00006
-182.701,0.0149067,0.304383,3,15,0,186.193,-3.76773,2.70856,2.81023,0.82864,15.4785,1.00006
-182.701,1.54197e-05,0.304383,2,3,0,185.411,-3.76773,2.70856,2.81023,0.82864,15.4785,1.00006
-187.179,0.348877,0.304383,4,15,0,190.286,-7.63437,4.49436,4.89352,0.605047,18.8769,1.39075
-186.96,0.989052,0.304383,3,7,0,189.11,-2.34505,4.54842,4.95454,0.728203,16.3078,1.02442
-184.3,0.572595,0.304383,2,7,0,187.314,-2.27248,4.35399,4.89234,0.67332,15.8686,1.08184
-186.842,0.880738,0.304383,3,7,0,189.057,1.55293,4.71694,4.81253,0.648807,18.7683,0.74822
-186.385,0.571429,0.304383,2,7,0,188.499,0.382481,4.62646,4.78384,0.636348,17.6779,0.702901
-185.646,0.33198,0.304383,4,15,0,189.62,-4.07011,4.74573,4.8449,0.621584,12.5328,1.1761
-189.416,0.971298,0.304383,3,15,0,190.5,-4.09055,4.88548,4.96637,0.609569,11.8425,0.829387
-184.294,0.988892,0.304383,3,7,0,192.212,5.47956,4.57307,4.71742,0.648918,15.2638,0.942945
-183.163,0.944141,0.304383,4,15,0,186.108,-0.800006,3.71641,4.64567,0.726164,15.333,1.67774
-183.01,0.664414,0.304383,3,15,0,184.665,6.23765,4.21114,4.42786,0.72431,15.4,1.24926
-184.083,0.590744,0.304383,4,15,0,185.098,1.42279,3.88613,3.98927,0.656977,21.4863,0.930681
-186.827,0.0556057,0.304383,3,7,0,189.177,1.85544,4.2427,4.0373,0.765177,15.9274,0.785123
-183.911,0.39212,0.304383,2,7,0,190.643,1.74551,3.71699,3.70784,0.76471,14.7758,0.757508
-182.099,0.33334,0.304383,2,3,0,183.949,1.13231,3.43733,3.64217,0.744346,15.6701,0.809685
-182.19,0.352335,0.304383,3,15,0,185.916,-0.313272,3.52694,4.34507,0.792895,15.4475,1.36484
-182.678,0.900832,0.304383,3,11,0,184.958,-1.54667,3.94637,4.56782,0.718616,13.7709,1.16506
-182.33,0.938825,0.304383,3,15,0,186.633,-5.91889,3.45825,3.92597,0.822537,15.0628,1.33683
-183.517,0.427282,0.304383,4,31,0,185.419,-5.23858,3.28281,4.23568,0.897569,15.7978,1.35708
-182.171,0.147013,0.304383,3,15,0,185.784,-5.71846,3.26785,3.37715,0.780004,15.6955,1.03834
-183.111,0.204487,0.304383,4,15,0,185.108,5.0346,2.97196,3.78917,0.829513,13.3732,1.3013
-183.568,0.798955,0.304383,4,15,0,186.367,-2.19551,3.4711,3.96759,0.99483,14.4224,1.83044
-183.307,0.533634,0.304383,2,7,0,186.088,0.361115,3.04053,3.6612,0.932705,10.782,1.39579
-184.55,0.572176,0.304383,4,15,0,189.797,7.2153,3.88546,4.55139,0.891115,14.4459,1.96698
-183.523,0.814443,0.304383,3,15,0,186.603,0.899296,3.71376,4.29271,0.868104,10.9263,1.64649
-182.267,0.572879,0.304383,4,23,0,184.069,0.900529,3.76498,4.39055,0.776432,17.4656,1.55371
-182.714,0.448277,0.304383,4,15,0,185.379,-2.29943,3.1622,3.68698,0.790523,18.4123,0.990869
-184.363,0.357517,0.304383,2,7,0,186.494,-1.05155,3.50017,3.62237,0.82012,20.7481,0.888328
-182.541,0.922909,0.304383,3,15,0,186.54,0.8897,3.80231,4.20256,0.715773,20.063,1.12926
-183.442,0.623523,0.304383,4,15,0,185.704,2.29727,3.26892,4.18005,0.896026,16.6568,2.03467
-185.321,0.84243,0.304383,3,7,0,186.802,0.400806,3.16131,4.29363,0.822288,12.4712,1.02093
-183.133,0.724242,0.304383,3,11,0,186.923,4.30437,4.10699,4.36341,0.749593,14.0183,1.62169
-182.799,0.996164,0.304383,3,7,0,183.616,2.87682,4.13761,4.40541,0.7442,14.3405,1.57857
-183.759,0.790115,0.304383,3,11,0,185.48,4.66702,2.62808,3.35783,0.999581,11.8776,1.40878
-183.281,0.249414,0.304383,4,15,0,188.63,5.40271,3.75026,3.77117,0.777214,18.0501,1.09451
-182.676,0.940768,0.304383,3,15,0,183.978,3.44415,3.35307,4.16854,0.777596,17.1751,1.30411
-183.161,0.898344,0.304383,3,7,0,185.644,-7.43855,4.16218,4.43611,0.678163,15.289,1.03842
-183.656,0.596459,0.304383,3,7,0,186.068,-3.80412,4.4342,4.63327,0.719031,12.9665,1.21848
-184.111,0.969367,0.304383,4,15,0,185.964,3.13386,3.07981,4.64292,0.883173,15.3636,1.97818
-183.597,0.984221,0.304383,4,15,0,186.075,-6.67182,4.34614,4.61908,0.672934,16.388,1.02265
-184.983,0.985447,0.304383,4,15,0,187.063,10.0198,2.90266,3.10715,0.926808,11.9859,1.22886
-188.201,0.0855007,0.304383,3,15,0,191.647,11.6214,3.17762,4.43002,1.0399,9.45137,2.12267
-185.247,1,0.304383,3,7,0,188.635,6.56214,3.36094,4.44562,0.964256,11.616,2.25692
-187.003,0.751151,0.304383,3,7,0,189.759,7.71619,2.8358,4.70935,0.965825,11.222,2.3241
-188.345,0.629298,0.304383,3,7,0,191.59,5.72432,3.88554,4.76785,0.996283,11.3715,3.1857
-188.232,0.844465,0.304383,3,15,0,189.685,5.30424,3.61393,4.83373,0.986591,11.7482,3.14279
-188.014,0.572875,0.304383,3,15,0,191.32,5.35744,2.90598,4.76269,1.1607,18.9737,1.71479
-186.907,0.999703,0.304383,4,15,0,189.01,-4.82776,4.30923,4.80939,0.711938,9.58584,0.96829
-187.048,1,0.304383,4,15,0,189.096,-2.49868,3.53632,3.86935,1.10408,22.5679,1.74606
-183.872,0.938792,0.304383,3,7,0,190.432,-2.41651,3.74978,4.56944,0.689461,12.6456,1.34128
-186.192,0.892361,0.304383,3,7,0,188.32,6.3517,4.53282,4.55638,0.707974,22.3048,1.14048
-185.295,0.994642,0.304383,3,7,0,188.611,3.38681,4.55615,4.57443,0.705883,20.7338,1.06327
-185.716,0.978083,0.304383,3,7,0,187.507,2.59118,4.39571,4.75087,0.603588,13.0147,1.27659
-184.337,0.974773,0.304383,3,11,0,187.759,-2.5636,3.41156,4.43279,1.01323,13.786,1.66379
-182.378,0.961882,0.304383,2,7,0,190.016,-2.28593,3.12855,4.00209,0.878532,15.6954,1.5451
-185.109,0.798123,0.304383,3,11,0,186.658,-1.75617,2.48075,3.86583,1.20462,12.4672,1.77403
-182.788,0.99868,0.304383,3,15,0,186.685,-1.47636,3.8613,4.51006,0.708395,17.056,1.5771
-185.036,0.72308,0.304383,3,15,0,187.169,-5.3131,4.11718,4.77551,0.871805,11.9826,1.85408
-183.235,0.804026,0.304383,4,15,0,185.84,2.17334,3.23502,4.25673,0.813685,13.1592,1.83575
-184.072,0.9842,0.304383,4,15,0,185.515,-1.53928,2.10154,2.37431,1.08732,12.3606,1.05241
-182.407,0.414534,0.304383,4,15,0,186.545,-3.08095,3.29791,4.07703,0.81501,13.1054,1.31472
-184.503,0.730616,0.304383,3,15,0,186.55,0.838576,4.08154,4.72667,0.773088,11.4477,1.19363
-184.46,0.991317,0.304383,4,15,0,186.566,-0.0522387,4.33603,4.9334,0.704694,17.9953,1.59801
-183.903,0.982241,0.304383,4,15,0,187.128,-0.371254,4.05266,4.86018,0.779012,12.5642,1.5456
-184.018,0.940688,0.304383,4,23,0,186.284,-2.30257,3.89925,4.49656,0.917788,12.669,2.00599
-186.526,0.830532,0.304383,3,11,0,188.418,2.21601,4.07891,4.7716,0.781958,15.5464,2.55813
-187.382,0.92748,0.304383,3,7,0,193.321,3.46825,4.54965,4.80075,0.814876,14.6119,2.58417
-185.602,0.761438,0.304383,3,11,0,188.44,1.43073,4.69135,4.58823,0.826662,14.436,1.61462
-188.256,0.877607,0.304383,3,11,0,189.348,3.65057,4.68067,4.67668,0.858612,12.9157,1.21888
-186.402,0.985369,0.304383,2,7,0,191.811,2.15047,4.22561,4.4243,0.930649,15.0459,1.2867
-188.486,0.940589,0.304383,4,15,0,191.377,-1.15197,4.25728,4.12749,1.27802,14.0895,1.86453
-185.414,0.886577,0.304383,3,7,0,192.462,-4.02518,4.16243,4.80304,0.885076,11.3433,1.819
-186.828,0.984467,0.304383,4,15,0,188.749,3.89881,4.13654,3.49371,1.01978,18.3664,1.85462
-184.817,0.489635,0.304383,4,15,0,189.04,8.78384,3.30542,4.43327,0.844518,16.0363,1.33215
-185.235,0.729954,0.304383,4,15,0,187.36,-7.67812,3.58881,4.76256,0.949497,15.7766,1.85996
-186.889,0.892598,0.304383,4,15,0,188.91,11.7803,3.75531,4.68522,0.829078,10.6538,1.87893
-183.633,0.999794,0.304383,3,7,0,187.241,4.67326,3.89214,4.41665,0.764047,10.5883,1.60257
-182.954,0.923335,0.304383,4,15,0,184.385,2.38415,4.05222,4.70502,0.7297,13.2835,1.60833
-186.294,0.870164,0.304383,4,15,0,188.538,-3.37755,1.99753,3.91968,1.16168,15.0751,1.62577
-183.305,0.874654,0.304383,3,7,0,187.515,1.87084,3.28656,3.98007,0.980171,16.7588,1.72573
-185.09,0.88635,0.304383,4,15,0,187.487,-1.22357,4.58999,4.72007,0.651217,9.8082,1.12738
-183.361,0.857687,0.304383,4,15,0,186.103,-2.9618,4.27128,4.84056,0.678868,15.0685,1.43963
-183.295,0.596979,0.304383,3,15,0,185.73,0.348908,4.40829,4.72341,0.672853,12.132,1.27932
-185.449,0.841061,0.304383,4,15,0,186.89,8.28029,4.32738,4.38202,0.651912,10.2641,1.03552
-183.28,0.808275,0.304383,4,15,0,187.515,5.84389,4.39343,4.61655,0.661566,16.6344,1.12255
-183.19,0.897887,0.304383,4,15,0,185.599,0.718773,4.08072,4.30851,0.808326,16.7108,1.30601
-183.935,0.81889,0.304383,3,15,0,184.538,6.23901,3.5442,4.51035,0.745346,15.1705,1.75349
-186.414,0.820104,0.304383,2,3,0,188.038,5.07821,3.48311,3.82585,0.71898,15.4213,1.79858
-184.666,0.457676,0.304383,4,15,0,188.056,1.84122,3.79664,3.86956,0.820912,17.7877,0.913248
-183.34,0.0645161,0.304383,4,31,0,187.251,5.97082,3.47869,3.90348,0.706844,16.9323,1.0305
-184.456,0.428592,0.304383,3,7,0,185.653,8.27575,3.94951,4.45685,0.769008,20.1013,1.33103
-183.794,0.948771,0.304383,3,11,0,186.046,-3.64547,3.39133,4.42879,0.773671,11.0148,1.57737
-185.087,0.576528,0.304383,2,7,0,186.027,-6.27564,3.95749,4.65893,0.853012,11.3248,1.46193
-187.05,0.904086,0.304383,4,15,0,190.911,9.98501,4.74082,4.6788,0.639276,11.566,1.05142
-187.9,0.317375,0.304383,4,15,0,191.661,6.86416,4.65192,4.42677,0.672031,12.7493,0.73532
-187.417,0.234188,0.304383,4,15,0,193.227,-0.46338,4.58608,4.20064,0.739041,13.5746,0.887221
-186.445,0.654443,0.304383,3,15,0,190.471,0.135758,4.43763,3.90456,0.76402,14.5539,1.01459
-184.456,0.945928,0.304383,2,3,0,187.292,1.51874,4.19248,4.08448,0.790868,14.7209,1.07812
-183.556,0.509044,0.304383,2,7,0,185.865,-0.0523819,3.61772,4.2249,0.713415,17.3159,0.938538
-183.811,0.567029,0.304383,2,7,0,186.235,-3.72541,4.36331,4.2595,0.696609,14.6935,0.992312
-185.466,0.794084,0.304383,3,11,0,186.726,-1.39882,4.19886,4.88271,0.658256,16.7222,1.83372
-184.117,0.948309,0.304383,4,15,0,187.482,-7.91028,4.05648,4.73471,0.715072,13.2565,1.24022
-184.462,0.951136,0.304383,4,15,0,187.51,7.63422,4.04068,4.52172,0.803941,14.0098,1.28107
-182.229,0.398629,0.304383,3,7,0,188.465,1.27912,3.92243,3.95949,0.703993,13.1481,0.976835
-183.184,0.474299,0.304383,4,15,0,183.755,-2.16607,4.36417,4.73113,0.681868,18.7205,1.29406
-185.406,0.844965,0.304383,4,15,0,188.29,8.88319,4.11231,4.5487,0.839808,18.2732,1.86678
-183.295,0.321602,0.304383,4,15,0,186.948,-1.29451,3.06312,4.06702,0.786937,15.624,1.39766
-182.232,0.0695478,0.304383,4,15,0,185.041,0.462558,2.96131,3.54723,0.826052,15.7372,1.3907
-184.74,0.47419,0.304383,3,15,0,186.993,-4.33943,4.60179,4.90248,0.689405,17.2309,1.23432
-183.816,0.981392,0.304383,3,15,0,186.915,-0.670168,3.61532,4.766,0.823213,17.6491,1.98408
-188.229,0.956243,0.304383,3,7,0,189.65,-8.32653,2.87949,4.7574,1.34416,15.2974,2.54857
-187.899,0.541716,0.304383,4,15,0,191.154,-3.74776,2.00152,4.56512,1.26481,16.0251,1.98534
-186.518,0.918327,0.304383,4,15,0,191.074,-3.90941,4.00728,4.71784,0.9026,8.59714,1.89636
-186.122,1,0.304383,3,7,0,186.943,-2.24342,4.02171,4.60701,0.86917,8.55779,2.05957
-182.912,0.896286,0.304383,4,15,0,188.239,6.24983,3.66511,4.18875,0.717205,17.4858,1.20922
-186.068,0.931218,0.304383,3,15,0,188.602,4.33144,1.76681,2.45427,1.30443,14.155,1.40815
-186.473,0.37941,0.304383,4,15,0,189.466,-0.53903,1.6441,2.13342,1.29194,18.6068,1.15113
-186.473,0.0934376,0.304383,4,15,0,193.414,-0.53903,1.6441,2.13342,1.29194,18.6068,1.15113
-185.654,0.974574,0.304383,4,15,0,188.402,-0.0534764,4.63901,4.84774,0.616693,10.7133,1.0804
-184.266,0.963525,0.304383,4,15,0,189.086,-0.297655,3.92337,4.52743,0.900775,19.1938,2.01613
-186.778,0.891481,0.304383,2,3,0,188.334,3.22723,2.69883,4.19702,0.826197,20.3366,1.99506
-184.311,0.946621,0.304383,2,3,0,188.095,3.04663,3.56794,3.932,1.03177,16.1459,1.75949
-184.221,0.978449,0.304383,4,15,0,186.942,1.11233,3.46318,3.80847,1.01543,18.2871,1.71297
-183.013,0.939115,0.304383,4,15,0,184.888,1.88966,3.76927,4.45823,0.752711,13.1426,1.12803
-187.063,0.504749,0.304383,4,15,0,188.431,-8.04885,4.56849,4.97778,0.725858,16.7113,1.42175
-187.059,0.99758,0.304383,4,15,0,189.909,3.07382,2.06206,3.6444,1.02622,12.1312,1.2225
-184.144,0.863297,0.304383,2,3,0,186.805,3.42655,2.56673,3.15296,1.06016,12.4147,1.24408
-186.941,0.669711,0.304383,3,11,0,189.259,-6.35157,3.69746,4.71643,0.708515,20.4364,2.11495
-186.133,0.834601,0.304383,3,11,0,188.521,0.164995,4.52027,4.91368,0.761414,13.0383,1.18923
-184.643,0.943309,0.304383,4,15,0,188.474,-2.53821,4.06099,4.69208,0.750924,16.5585,0.986877
-183.5,1,0.304383,3,15,0,186.778,0.650425,3.71344,3.93664,0.740832,11.9352,1.57634
-187.185,0.912328,0.304383,3,7,0,189.439,-12.5659,3.91783,4.91954,0.8038,16.0823,1.90165
-186.287,0.98276,0.304383,3,15,0,191.093,-4.94136,4.19735,4.98079,0.659692,15.6702,1.48695
-186.079,0.846305,0.304383,4,15,0,188.036,-1.86352,4.79745,4.60449,0.652723,18.9738,1.01933
-184.938,0.334089,0.304383,2,3,0,188.022,-1.31031,4.73802,4.78858,0.662244,17.6302,0.999242
-183.916,0.979698,0.304383,3,7,0,186.426,-1.52271,4.46716,4.65919,0.614709,16.3652,1.02028
-182.785,0.81127,0.304383,4,15,0,185.443,-6.1901,4.08425,4.47082,0.692561,15.7692,1.08116
-184.891,0.48587,0.304383,4,15,0,187.174,-2.46175,3.84057,3.87941,0.68857,24.2,0.913357
-182.833,0.580612,0.304383,3,7,0,187.946,-0.611912,4.1761,4.50567,0.662927,18.9836,1.18883
-184.172,0.441062,0.304383,4,15,0,187.029,-6.69437,3.70504,4.27991,0.801566,18.1141,1.06505
-184.936,0.606625,0.304383,3,15,0,186.915,0.144269,3.8978,4.05041,0.690669,18.8411,1.55486
-182.211,0.885762,0.304383,4,15,0,185.953,-1.15112,4.04391,4.54095,0.703519,15.2126,1.19041
-183.716,0.557282,0.304383,4,15,0,185.872,-3.46036,3.72211,4.5015,0.68453,15.9079,1.28117
-186.49,0.441853,0.304383,3,7,0,189.031,0.664081,4.3567,4.93976,0.834753,17.7649,1.4099
-185.169,0.954366,0.304383,2,7,0,189.805,1.71333,4.51872,4.89187,0.783553,17.8411,1.60207
-185.906,0.667741,0.304383,3,15,0,188.066,3.19406,4.27116,4.47495,0.841097,20.0802,2.19173
-183.569,0.328351,0.304383,4,15,0,186.916,-0.959236,3.36781,4.38612,0.882279,19.7899,1.56901
-184.867,0.93526,0.304383,3,7,0,186.867,2.69991,3.41835,4.08643,0.838999,23.297,1.69338
-184.026,0.863153,0.304383,4,15,0,187.251,4.63535,2.97141,4.42204,0.960251,14.4221,1.73236
-184.761,0.985863,0.304383,3,15,0,185.98,2.64349,2.77193,3.63503,1.14471,16.479,2.15471
-183.351,0.905287,0.304383,4,15,0,187.366,-4.3899,4.2878,4.67495,0.654333,13.1763,1.13002
-184.18,0.348095,0.304383,2,3,0,186.824,-4.61824,4.26372,4.44598,0.628143,12.5413,1.00465
-186.955,0.0791331,0.304383,4,15,0,189.026,-2.77039,4.01397,4.65045,0.632584,11.5437,0.939376
-183.118,0.716973,0.304383,2,3,0,187.379,-2.06768,4.35936,4.41657,0.673067,12.892,0.997052
-183.077,0.523593,0.304383,2,7,0,184.322,-1.00575,3.96562,4.02286,0.657948,15.3215,0.771272
-184.792,0.194686,0.304383,4,15,0,186.054,-0.424502,3.39008,4.86643,0.945665,15.5211,1.78431
-186.442,0.745465,0.304383,2,7,0,187.611,-0.668418,3.72722,4.94212,0.968322,13.1686,1.70449
-184.335,1,0.304383,4,15,0,186.823,1.61475,3.03994,3.7281,0.81813,11.4632,1.83418
-185.604,0.938661,0.304383,3,7,0,186.164,-1.65651,3.43703,4.39424,1.06986,11.4716,1.63175
-187.101,0.880148,0.304383,2,7,0,193.043,-3.1613,4.55974,3.96453,1.05559,11.9495,2.21044
-185.312,0.968061,0.304383,3,15,0,188.478,-0.703672,2.89966,4.57356,1.13572,12.08,2.27356
-182.101,0.287089,0.304383,4,15,0,186.761,-0.126992,3.24604,3.51687,0.766323,13.5214,1.25356
-182.101,0.000382965,0.304383,2,3,0,184.213,-0.126992,3.24604,3.51687,0.766323,13.5214,1.25356
-183.937,0.179727,0.304383,3,15,0,185.725,-0.936351,4.57813,4.81253,0.709914,15.1159,1.2752
-183.165,0.853722,0.304383,3,15,0,184.889,-3.65684,4.34009,4.782,0.672272,16.8839,1.27223
-184.013,0.957126,0.304383,3,7,0,184.864,-6.55018,4.39284,4.61188,0.633904,17.5056,1.05032
-184.053,0.972594,0.304383,3,7,0,184.87,-5.47716,4.36028,4.49224,0.664764,18.607,0.876166
-187.639,0.343289,0.304383,2,7,0,189.338,-5.39967,4.0692,4.61937,0.636609,20.2156,0.776401
-186.318,1,0.304383,3,15,0,189.757,-7.48232,4.68059,4.79477,0.704896,14.0364,1.79794
-186.136,0.987271,0.304383,3,7,0,187.443,-6.55076,4.72008,4.73415,0.741479,13.6014,1.26208
-184.858,0.975636,0.304383,3,7,0,187.316,-0.577841,4.63622,4.48383,0.72641,13.1888,1.38342
-183.705,0.982045,0.304383,4,15,0,186.056,-6.01882,4.4771,4.55933,0.665981,17.3434,1.19373
-183.298,0.8751,0.304383,4,15,0,190.392,4.59682,4.0062,4.73186,0.748821,13.6721,1.64602
-183.874,0.496126,0.304383,4,15,0,185.776,3.06031,3.19364,4.48427,0.885952,12.9905,1.44768
-183.558,0.880279,0.304383,4,15,0,187.524,-6.64899,4.15297,4.28766,0.656221,18.4049,0.940526
-184.292,0.259435,0.304383,3,7,0,186.062,-5.36383,3.93633,4.37289,0.680642,19.2618,0.863893
-183.694,0.453357,0.304383,2,3,0,186.11,-3.87117,4.25788,4.2435,0.701104,18.3341,0.934733
-184.141,0.998049,0.304383,4,15,0,185.825,7.13344,2.62436,3.58024,0.995502,13.8317,1.54377
-183.738,0.997965,0.304383,4,15,0,186.259,-7.53608,4.12725,4.25051,0.661485,13.6865,0.941995
-182.957,0.622567,0.304383,4,15,0,185.42,4.15924,3.5613,4.31294,0.83993,17.5562,1.71745
-184.83,0.824601,0.304383,4,15,0,185.793,0.436971,3.92476,4.0477,1.05363,16.1437,2.05581
-184.836,0.891287,0.304383,4,23,0,187.054,3.14463,3.9186,4.90373,0.693497,14.4258,1.42439
-188.401,0.784053,0.304383,3,15,0,191.334,-4.78362,4.25103,4.39978,0.668395,17.3301,1.97731
-192.153,0.200519,0.304383,4,15,0,197.918,-6.55396,2.41253,4.99101,1.0507,9.13573,2.01512
-189.165,0.989048,0.304383,4,15,0,194.22,6.17219,4.82803,4.95584,0.763541,21.3033,1.78003
-184.813,0.523373,0.304383,3,15,0,192.211,4.5131,4.41188,4.56483,0.646659,9.87061,1.18612
-182.535,0.797217,0.304383,4,15,0,186.338,2.36736,2.80789,3.10205,0.843008,11.376,1.05458
-182.535,0.00590035,0.304383,3,7,0,186.416,2.36736,2.80789,3.10205,0.843008,11.376,1.05458
-182.535,0.0287785,0.304383,4,15,0,183.92,2.36736,2.80789,3.10205,0.843008,11.376,1.05458
-182.535,0.00388726,0.304383,2,7,0,190.423,2.36736,2.80789,3.10205,0.843008,11.376,1.05458
-183.284,0.58463,0.304383,3,7,0,183.549,4.80191,2.96484,3.12363,0.884086,11.4056,1.09029
-183.284,0.0510023,0.304383,3,15,0,185.855,4.80191,2.96484,3.12363,0.884086,11.4056,1.09029
-183.284,0.00841658,0.304383,2,3,0,187.823,4.80191,2.96484,3.12363,0.884086,11.4056,1.09029
-186.272,0.265627,0.304383,4,15,0,191.233,-5.30832,2.4736,3.72378,1.11104,9.96236,1.39903
-184.916,0.865713,0.304383,4,15,0,191.743,6.52827,3.76387,4.78964,0.882064,17.6474,1.94514
-188.722,0.665014,0.304383,3,11,0,190.111,11.2868,4.02312,4.93018,0.898542,19.9859,2.03377
-187.51,0.477432,0.304383,3,15,0,193.712,-12.3044,3.51117,4.42996,0.821444,8.31139,1.67121
-185.951,0.929493,0.304383,4,15,0,191.864,-5.60449,2.44818,3.55619,1.17434,13.371,2.31056
-185.49,0.974285,0.304383,3,7,0,186.981,-3.25822,2.92912,4.25858,1.22315,16.3376,2.01059
