# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-147.333,0.874449,0.534075,3,7,0,150.409,16.332,0.57755,0.623378,0.97872,11.7008,14.892
-145.623,1,0.534075,2,3,0,147.895,14.1229,0.634189,0.608285,1.12386,11.6732,15.249
-148.552,0.876117,0.534075,2,3,0,149.128,17.2858,0.532095,0.92896,1.1247,11.1865,13.6578
-147.933,0.891584,0.534075,3,7,0,150.748,-7.84119,0.692922,0.589656,1.32342,10.5837,20.2179
-147.55,1,0.534075,3,7,0,148.607,-8.19399,0.735332,0.654368,1.42384,9.87639,20.1274
-144.159,0.995632,0.534075,3,7,0,148.346,6.10366,0.897075,1.35991,1.02775,10.0571,18.0689
-145.671,0.859797,0.534075,3,7,0,147.022,0.33723,0.90374,0.627634,0.928225,12.964,20.2818
-145.329,1,0.534075,3,7,0,145.688,8.45622,0.643197,0.554,1.22996,11.0428,18.3676
-144.957,0.989257,0.534075,3,7,0,146.491,12.0649,0.674861,0.691614,1.31658,12.4745,14.1345
-147.009,0.847186,0.534075,3,7,0,148.701,-4.84406,0.61129,0.623697,0.845263,11.3914,16.0244
-146.724,0.983401,0.534075,3,7,0,149.25,-1.3872,0.813587,0.800098,1.91346,11.8056,18.1533
-148.006,0.799313,0.534075,3,7,0,150.078,10.6636,0.71572,0.767322,0.88648,12.2838,9.50374
-147.466,0.961503,0.534075,3,7,0,149.893,-2.56851,0.592868,0.622787,1.38905,11.4986,22.8502
-143.735,0.938389,0.534075,2,7,0,149.192,2.14491,0.727688,0.764835,0.956274,13.3257,17.6028
-144.169,0.926537,0.534075,3,7,0,144.935,6.64504,0.702553,0.587085,1.23786,10.4915,17.1978
-143.973,0.911029,0.534075,3,7,0,146.14,1.19794,0.79467,0.718941,1.09267,14.5481,19.4346
-145.83,0.865246,0.534075,3,7,0,146.953,-0.124764,0.844311,0.536371,1.1819,13.1909,18.3511
-147.006,0.863264,0.534075,2,3,0,148.054,2.26185,1.23993,0.53518,1.03429,14.7519,17.8785
-144.91,0.990843,0.534075,2,7,0,147.759,11.1839,0.577281,0.668126,1.17277,10.4154,14.4147
-147.509,0.93661,0.534075,3,7,0,148.93,-8.77131,1.17121,1.08622,1.20714,14.0603,21.4158
-145.797,0.648408,0.534075,2,3,0,151.488,-5.45598,0.811574,0.755136,0.991718,11.5347,20.2761
-150.204,0.455616,0.534075,3,15,0,156.126,16.4524,0.516689,0.52968,0.983128,10.2943,13.3795
-152.585,0.964869,0.534075,3,7,0,153.453,20.3411,0.519811,0.521701,0.969031,11.2524,14.0742
-152.827,0.970752,0.534075,3,7,0,158.388,22.5183,0.578125,0.515853,1.31759,9.75727,14.2736
-153.171,0.948587,0.534075,3,7,0,156.633,-13.5608,0.702072,1.84079,0.840693,13.5112,17.9851
-155.657,1,0.534075,3,7,0,157.078,24.0266,0.629437,0.503558,1.39586,9.38599,17.4511
-146.096,1,0.534075,3,7,0,157.487,-0.557581,0.590146,0.652038,1.14021,17.891,12.7292
-146.58,0.713783,0.534075,3,7,0,151.838,4.65523,1.10395,0.565715,1.12646,8.78074,20.9326
-147.074,0.82575,0.534075,2,7,0,150.886,3.28579,0.644021,1.99803,1.5097,13.259,19.7891
-144.33,0.956165,0.534075,3,7,0,149.608,4.69981,0.937738,0.620548,1.15859,11.3552,14.3114
-146.382,0.95735,0.534075,3,7,0,147.371,7.1474,0.529371,0.681756,1.36084,18.06,14.4736
-147.774,0.907404,0.534075,3,7,0,151.114,16.3928,0.607494,0.756134,1.71954,12.8375,17.133
-145.699,0.996093,0.534075,3,7,0,151.257,10.2123,1.08655,1.36874,0.877805,13.2089,22.3998
-146.381,0.687766,0.534075,3,7,0,149.681,-0.799402,0.562152,0.974492,1.6002,10.664,15.0014
-146.493,1,0.534075,3,7,0,148.344,-0.661494,0.999381,0.546625,0.856982,11.5132,14.1663
-146.663,0.922252,0.534075,3,7,0,148.892,3.21637,0.559756,1.2933,1.24719,6.77716,17.0621
-149.231,0.910326,0.534075,3,7,0,151.269,9.50196,0.717355,0.506666,1.34091,19.7529,15.695
-147.682,1,0.534075,2,3,0,149.808,7.92495,0.767241,0.509962,1.17576,17.6597,16.7002
-148.735,0.978119,0.534075,3,7,0,149.964,10.838,1.09499,0.509582,1.06122,13.8926,18.9898
-148.112,0.967863,0.534075,3,7,0,150.871,5.4486,0.677797,0.502356,1.43553,12.6763,17.636
-146.343,0.874401,0.534075,3,7,0,151.016,-1.00627,0.618285,1.64795,0.989467,11.2114,17.0316
-146.444,0.989232,0.534075,3,7,0,147.734,-0.319632,1.04227,0.571022,1.47167,9.64822,18.949
-150.461,0.864419,0.534075,2,7,0,152.948,15.5214,0.575836,0.5042,1.46273,12.1046,17.9094
-147.027,0.890984,0.534075,3,7,0,153.712,-4.22173,0.670956,0.576558,1.04242,11.8817,10.6273
-147.334,0.884598,0.534075,2,3,0,149.028,-3.04188,0.757582,0.679408,1.28438,11.9788,10.5889
-146.64,0.924625,0.534075,3,7,0,150.12,8.94357,1.34654,1.53354,0.91705,7.68296,19.4567
-146.31,0.852433,0.534075,3,7,0,153.569,4.73941,1.02891,1.67116,1.35561,8.04874,22.7564
-146.269,0.999902,0.534075,3,7,0,149.146,8.38838,0.670497,0.630579,1.53518,16.2862,21.9593
-145.396,0.755469,0.534075,3,7,0,149.675,8.03888,0.997549,0.685355,0.92142,13.9822,20.9274
-147.422,0.6395,0.534075,3,7,0,150.49,8.31808,0.662586,0.613077,1.06776,11.5639,23.2047
-144.078,1,0.534075,3,7,0,148.288,2.47235,0.588513,0.952597,1.04429,12.5004,15.9877
-145.189,0.949743,0.534075,2,7,0,145.877,2.14598,0.536557,0.887118,1.30818,13.4638,14.201
-144.444,0.938658,0.534075,3,7,0,147.143,7.02498,0.641891,0.575959,1.02614,12.7184,15.1121
-145.504,0.863053,0.534075,3,7,0,147.817,11.6973,0.722748,0.663536,1.31611,8.02549,18.841
-146.228,0.902907,0.534075,3,7,0,150.921,3.32805,0.719284,0.689093,0.886834,7.55621,20.477
-145.009,1,0.534075,3,7,0,146.796,4.61605,0.57876,0.633913,1.41497,16.3713,17.5612
-146.777,0.869362,0.534075,3,7,0,149.075,-2.15279,0.692666,0.884176,0.798825,8.3018,20.0541
-150.843,0.952388,0.534075,3,7,0,152.409,7.24981,1.11645,0.934058,0.994043,3.19513,14.4726
-144.628,1,0.534075,3,7,0,152.156,-2.15298,0.68069,0.686345,1.20782,15.4938,15.4697
-145.312,0.974274,0.534075,3,7,0,145.984,-2.79473,0.820542,0.606153,1.39651,12.5202,15.9627
-149.889,0.820918,0.534075,3,7,0,152.294,11.142,0.554905,0.565222,1.59531,5.90897,20.9911
-144.524,0.983587,0.534075,3,7,0,152.423,4.52318,0.949423,1.28846,0.950306,13.8884,16.5962
-144.376,0.984381,0.534075,3,11,0,145.677,6.49428,1.01268,0.704937,1.11063,15.218,20.1189
-148.454,0.795149,0.534075,3,7,0,149.748,2.04739,0.616403,0.741547,0.889021,5.44937,10.6066
-147.373,0.948066,0.534075,2,7,0,151.646,1.39408,0.509063,0.745383,1.05029,7.37643,14.0188
-144.77,0.998551,0.534075,3,7,0,148.574,8.90957,1.20731,0.80275,1.0294,15.4559,18.6228
-144.89,0.696449,0.534075,3,7,0,148.038,8.47583,1.00324,1.15824,1.25493,8.57257,17.7222
-145.22,0.9941,0.534075,3,7,0,145.945,-0.773098,0.707611,0.640542,0.894542,12.9348,17.4647
-144.445,0.998779,0.534075,3,7,0,146.132,9.89497,0.999026,1.02055,1.35831,10.7196,19.9436
-143.954,0.997787,0.534075,3,7,0,144.943,2.11386,0.730797,0.696904,0.903983,11.7477,15.9478
-145.209,0.903706,0.534075,3,7,0,146.502,5.63101,1.30202,0.826417,1.29561,8.73894,19.204
-147.83,0.769887,0.534075,3,7,0,152.187,10.5401,0.519166,0.651337,1.86086,10.3198,16.6936
-146.817,1,0.534075,3,7,0,149.308,-2.96406,1.64685,1.12615,0.842964,10.991,18.9662
-145.604,1,0.534075,2,3,0,147.184,-2.37593,0.841745,0.966129,0.85737,10.1016,21.3887
-144.937,1,0.534075,3,7,0,146.764,11.1653,0.711951,0.769583,1.578,11.7132,17.8362
-145.311,0.854809,0.534075,3,7,0,147.802,-2.02394,0.811538,0.582197,0.946097,10.7516,14.1529
-147.046,0.949111,0.534075,3,7,0,149.826,-2.98732,0.683993,0.524906,0.940591,14.1261,13.6919
-143.404,0.993618,0.534075,3,7,0,147.353,2.24646,0.878714,0.741709,1.0239,10.4322,16.5258
-144.025,0.916227,0.534075,2,7,0,145.487,2.89473,0.885735,0.73305,0.966784,12.1129,13.769
-146.115,0.830429,0.534075,2,3,0,147.171,1.46293,0.862517,0.965593,0.959917,14.3145,11.7975
-145.314,0.974975,0.534075,3,7,0,149.801,3.46926,0.619072,0.576011,1.52698,9.66968,18.6223
-146.204,0.842258,0.534075,3,7,0,149.839,4.83188,0.873442,0.650318,0.90042,12.3429,10.5579
-145.149,1,0.534075,2,3,0,146.979,4.25186,0.927025,0.60521,0.9435,12.3025,12.4235
-145.292,0.998458,0.534075,3,7,0,146.584,6.72519,0.542084,0.559769,1.28132,12.5472,14.7671
-144.431,0.999042,0.534075,3,7,0,146.171,3.52026,0.660256,0.567054,1.0982,11.6756,13.2159
-143.87,0.947804,0.534075,3,7,0,145.918,9.95047,0.647129,0.921984,1.17578,12.9867,17.0731
-146.643,0.851265,0.534075,3,7,0,148.266,11.6399,0.577657,0.987638,1.27715,16.6646,21.6046
-144.38,1,0.534075,3,7,0,148.036,-3.32066,0.877942,0.768872,1.10809,10.2007,17.6821
-146.232,0.59025,0.534075,2,7,0,153.666,3.70107,1.12735,0.569709,1.23663,7.94396,16.9581
-145.333,0.724937,0.534075,3,7,0,149.889,0.4217,1.04683,1.07895,1.04988,12.2349,13.8983
-146.049,0.754086,0.534075,3,7,0,150.084,2.59509,0.651043,0.518905,1.30541,10.3977,13.2557
-148.82,0.901479,0.534075,3,7,0,150.681,1.48009,0.570477,2.34073,0.902369,13.0074,18.418
-143.702,0.987037,0.534075,2,3,0,149.016,1.01683,0.853433,0.76334,1.25454,10.6915,15.9223
-146.878,0.895527,0.534075,3,7,0,147.638,11.8457,0.598286,0.945605,1.28395,18.9625,20.2805
-148.362,0.665377,0.534075,2,3,0,151.799,14.3997,0.639806,0.728794,1.11637,19.9111,20.1394
-149.92,0.908349,0.534075,3,7,0,151.457,-5.41238,0.584725,0.590387,0.840594,6.02614,17.6372
-151.907,0.88995,0.534075,3,7,0,154.404,-0.92542,0.977354,0.834798,0.796335,7.98659,8.11848
-148.328,0.98494,0.534075,3,7,0,154.78,6.26081,0.53247,0.542429,1.31355,8.15787,10.2083
-144.421,0.984796,0.534075,3,7,0,150.214,-1.16145,0.99328,0.672398,1.17717,11.2439,16.7494
-144.421,0.298511,0.534075,3,7,0,152.482,-1.16145,0.99328,0.672398,1.17717,11.2439,16.7494
-147.207,0.554316,0.534075,3,7,0,150.534,1.4438,0.564246,1.36142,1.22295,9.46531,23.9339
-144.623,0.957178,0.534075,3,7,0,148.826,6.52972,0.943651,0.911538,1.54178,10.207,21.0609
-146.334,0.825692,0.534075,2,3,0,147.709,9.3779,0.977009,0.802604,1.49507,7.6684,23.1221
-144.232,0.803444,0.534075,3,7,0,155.422,3.73363,0.879001,0.94276,0.858088,14.1435,17.7398
-145.524,0.565795,0.534075,3,7,0,150.392,6.81489,1.18273,0.622255,0.941082,13.0111,14.1382
-146.326,0.97292,0.534075,3,7,0,149.628,6.50135,0.585925,0.517486,1.30093,10.2909,13.0799
-146.21,0.990057,0.534075,3,7,0,147.596,11.4704,0.591768,0.536298,1.35091,12.2825,14.1465
-146.451,0.923956,0.534075,3,7,0,148.636,-3.10089,0.610379,1.61647,1.19739,11.628,18.0603
-145.176,0.942219,0.534075,2,3,0,147.789,-3.00951,0.846931,1.17115,1.24537,9.37405,17.2721
-144.667,0.908925,0.534075,3,7,0,148.955,12.2381,0.80361,1.069,1.05865,12.9341,16.2629
-146.999,0.807337,0.534075,3,7,0,149.904,3.04744,0.995427,0.964752,0.979277,12.1453,27.6819
-146.085,1,0.534075,3,7,0,148.59,3.10016,0.740199,0.892067,1.5238,9.05158,13.4787
-148.377,0.738316,0.534075,2,3,0,150.526,0.580913,0.558976,0.565763,1.06991,14.0455,21.0707
-145.578,1,0.534075,2,3,0,148.818,1.66219,0.597939,0.587773,1.14446,11.3465,19.4169
-144.712,0.985988,0.534075,2,7,0,147.49,1.00239,1.09159,0.78508,0.846633,11.9153,15.8667
-146.188,0.964761,0.534075,3,7,0,147.746,5.53313,1.03911,1.28477,0.77388,13.6306,22.1209
-148.808,0.848837,0.534075,2,3,0,150.276,9.04704,1.67252,1.59619,0.737749,12.6582,23.9682
-147.95,0.979119,0.534075,3,7,0,150.001,-1.26364,0.585026,0.58946,1.76056,9.91899,12.4969
-147.924,1,0.534075,3,7,0,150.883,4.89457,0.750236,0.95274,0.677708,13.2882,19.1815
-144.738,0.981683,0.534075,2,7,0,150.612,4.84513,0.721876,0.906815,0.808809,11.4805,15.8915
-145.019,0.825759,0.534075,2,7,0,149.753,6.45674,0.62145,1.38795,1.0612,13.2291,16.2189
-144.724,0.988243,0.534075,3,7,0,147.373,1.38007,0.611804,0.611302,1.29568,8.68914,15.2845
-145.576,0.987028,0.534075,3,7,0,145.966,-1.38761,0.591374,0.679572,1.36463,7.75768,15.5448
-146.618,0.95331,0.534075,3,7,0,148.986,-1.599,0.622695,1.21221,1.31086,16.4096,23.1049
-145.799,0.906415,0.534075,3,7,0,149.888,11.237,0.980247,0.702492,1.53864,9.88328,19.2986
-146.812,0.940975,0.534075,3,7,0,149.138,1.39319,0.56388,0.561358,0.842822,13.9985,13.2496
-146.937,0.97641,0.534075,3,7,0,150.317,8.25414,0.559551,1.46522,0.942389,8.94801,18.7608
-146.078,0.924839,0.534075,3,7,0,150.674,10.6118,0.708585,0.528457,1.41521,12.0189,16.0458
-145.664,0.807792,0.534075,3,7,0,149.533,6.95321,0.852492,0.597587,0.804409,13.6378,14.5993
-146.321,0.774046,0.534075,3,7,0,149.977,8.24798,0.877957,1.83669,1.30819,13.2073,24.6349
-147.194,0.996209,0.534075,3,7,0,148.107,0.785677,0.61386,0.598931,0.828494,12.3201,10.0037
-143.461,0.986088,0.534075,2,7,0,147.743,5.13995,0.772014,0.797808,1.1525,14.6204,15.2048
-144.499,0.944633,0.534075,3,7,0,145.258,1.27788,0.856104,1.01064,1.28312,13.3143,23.8602
-143.532,0.949566,0.534075,3,7,0,145.436,7.97327,0.669213,0.715091,1.05476,12.5205,16.3797
-148.337,0.853095,0.534075,3,7,0,149.591,4.32256,0.511941,0.813461,1.8505,16.9324,16.8251
-147.869,0.904355,0.534075,3,7,0,151.56,7.62311,0.503389,0.937427,0.990598,11.8134,17.388
-146.001,0.628904,0.534075,2,7,0,151.564,5.16979,0.738261,0.513256,1.18121,11.1072,13.7087
-144.591,0.989407,0.534075,3,7,0,146.564,3.46872,0.655786,1.35961,1.09511,12.9824,16.3384
-144.973,0.926702,0.534075,2,7,0,147.715,0.994083,0.698596,1.02363,1.4078,14.5793,14.9966
-144.359,0.938177,0.534075,4,23,0,146.736,9.25978,0.917214,1.10245,1.2522,13.9646,16.9343
-146.58,0.670903,0.534075,3,7,0,147.865,3.40237,0.511358,0.566851,1.3374,11.7639,16.5264
-153.076,0.824888,0.534075,3,7,0,154.023,2.31304,0.501502,0.628112,0.925494,4.35048,11.0766
-146.314,0.860955,0.534075,2,7,0,155.944,-1.53311,0.523621,0.664024,1.05896,8.95092,15.0059
-146.788,0.912132,0.534075,3,7,0,150.34,8.58283,0.868868,1.0688,0.813606,14.6734,23.5486
-146.138,0.959471,0.534075,3,7,0,152.866,5.9555,0.553536,0.544542,1.29754,8.90564,17.0919
-148,0.93683,0.534075,3,7,0,150.848,0.230547,0.859326,1.16844,0.880464,4.66741,15.4017
-145.935,0.976521,0.534075,3,7,0,149.063,9.42085,1.10256,0.847686,1.35335,17.6518,17.1519
-145.983,0.90608,0.534075,3,15,0,148.361,6.14043,0.517263,0.710333,1.38025,8.72726,16.9849
-148.247,0.830549,0.534075,3,7,0,149.397,6.74124,0.506537,0.661381,0.892107,9.68572,17.0189
-149.228,0.875401,0.534075,2,7,0,151.762,4.36035,0.502202,0.650979,0.84407,11.5169,15.4027
-151.704,0.910272,0.534075,2,3,0,153.844,3.6129,0.501085,0.615264,0.741245,12.1031,12.6135
-150.715,0.917083,0.534075,3,7,0,157.204,1.78586,0.503194,0.572542,1.91611,9.57393,13.1408
-146.929,0.992156,0.534075,2,3,0,150.941,2.31601,0.507627,0.661525,1.48112,10.4201,14.0463
-148.431,0.992193,0.534075,3,7,0,150.098,0.310431,2.42845,1.1255,0.987282,14.1319,23.216
-149.303,0.898586,0.534075,3,7,0,150.655,12.5622,0.504348,0.55831,1.35304,9.75538,12.836
-146.795,0.874564,0.534075,3,7,0,153.364,1.14049,1.64082,1.21312,0.854469,14.3662,23.9866
-146.373,0.955756,0.534075,3,7,0,148.564,1.85806,0.602266,0.747523,1.30272,7.69297,11.7058
-144.02,0.991344,0.534075,3,7,0,148.254,0.761445,0.881905,0.71346,1.38509,12.2314,17.1329
-145.251,0.926703,0.534075,3,7,0,145.805,1.45755,0.534859,0.746469,1.00083,12.5864,13.5891
-143.634,0.994305,0.534075,3,7,0,145.613,5.77242,0.812321,1.08394,1.20364,11.3944,21.8568
-144.874,0.778566,0.534075,3,7,0,147.258,4.12499,0.604288,0.557097,1.14923,13.176,12.7291
-145.003,0.948385,0.534075,3,7,0,147.188,-5.09038,0.846089,1.05826,1.10744,10.9866,19.9842
-146.36,0.836807,0.534075,3,7,0,147.329,-5.59544,0.618334,0.777328,0.954758,9.92053,18.3563
-144.27,0.992789,0.534075,3,7,0,148.007,8.48907,0.774694,0.911637,1.48037,12.3166,21.4049
-144.582,0.888399,0.534075,3,7,0,146.586,0.835256,0.793942,0.674244,1.4287,10.3544,20.6358
-146.35,0.925788,0.534075,3,7,0,147.651,2.55614,0.559996,0.675455,0.964357,12.9535,10.2566
-145.142,0.94963,0.534075,3,7,0,148.932,4.04243,0.55858,0.676291,1.27029,11.8758,11.9224
-145.698,0.902427,0.534075,3,7,0,149.515,2.82125,1.02064,1.74832,0.971931,9.98867,23.9533
-144.344,1,0.534075,3,7,0,147.166,6.14885,0.711579,0.713478,1.17631,7.3363,17.2783
-147.4,0.813829,0.534075,2,7,0,148.96,-3.80331,0.510853,0.783667,1.32025,14.9296,15.2292
-146.45,0.985725,0.534075,3,7,0,148.311,8.05773,1.78878,1.05033,1.12304,9.75517,18.8893
-146.406,0.848034,0.534075,3,15,0,151.986,-2.41148,0.531198,0.714866,1.03893,9.83078,12.5159
-144.749,0.998132,0.534075,3,7,0,147.393,7.18241,0.544993,0.682555,1.38409,12.9355,14.7475
-144.585,0.958235,0.534075,3,7,0,146.517,-3.95728,0.788151,0.743996,1.01373,12.5274,16.179
-144.159,0.96263,0.534075,3,7,0,146.066,-1.08499,0.967898,0.739849,0.976855,10.5546,17.1984
-145.598,0.656248,0.534075,3,7,0,149.226,11.5073,0.683068,0.616077,1.41509,8.47591,16.6495
-149.077,0.743571,0.534075,3,7,0,153.37,14.4451,1.7273,1.00996,0.793175,9.88028,22.1151
-147.517,0.680997,0.534075,3,7,0,152.319,2.97928,0.521101,0.777866,1.8865,12.521,15.1254
-148.033,0.90992,0.534075,2,3,0,150.738,5.32261,0.516378,0.799771,1.8516,17.0824,19.3209
-148.934,0.993985,0.534075,3,7,0,150.461,2.55641,0.507801,0.949939,1.73938,17.4995,20.4544
-144.771,0.833803,0.534075,2,7,0,150.797,2.86347,0.872755,0.80247,0.824995,9.88941,14.1005
-144.078,0.990506,0.534075,3,7,0,145.987,5.52693,0.724879,1.05368,1.28451,15.9092,20.3808
-143.847,0.84605,0.534075,2,3,0,146.617,4.61697,0.825379,0.717302,1.33727,13.4367,20.6452
-146.236,0.633968,0.534075,2,7,0,148.145,6.88054,0.966068,1.70928,0.831882,9.59885,20.1568
-145.363,0.873256,0.534075,3,7,0,150.905,1.77543,0.6279,0.789123,1.68835,13.2504,21.89
-144.456,0.9736,0.534075,2,7,0,146.699,7.12954,1.0505,0.936706,0.911675,12.0614,15.0249
-150.241,0.748379,0.534075,3,7,0,151.582,4.79942,1.0422,1.43827,0.769378,10.3291,30.102
-143.507,0.953268,0.534075,3,7,0,152.318,2.839,0.716755,0.737117,1.36662,10.512,17.3339
-144.655,0.964,0.534075,3,7,0,145.181,4.34926,0.674425,0.684481,1.07458,6.99672,15.4621
-144.092,0.984972,0.534075,3,7,0,145.9,0.65516,0.754506,0.736332,1.05635,11.1462,13.2683
-147.552,0.714256,0.534075,3,7,0,149.404,5.81379,1.19474,1.10739,0.840818,8.08213,12.9532
-144.002,0.985488,0.534075,2,3,0,148.24,4.74758,0.784811,0.689403,1.10077,8.68332,14.3728
-144.473,0.917349,0.534075,3,7,0,145.983,3.07883,0.629894,0.720348,0.876241,11.9158,14.6231
-149.524,0.720053,0.534075,2,3,0,149.765,4.21379,0.562745,1.01952,0.732971,13.7074,11.8897
-148.121,1,0.534075,3,7,0,151.223,0.982137,1.13255,0.570474,1.5149,7.11068,20.8624
-143.707,0.979533,0.534075,2,7,0,149.425,2.09156,0.667343,0.90237,1.30972,12.5254,15.5907
-143.573,0.945387,0.534075,3,7,0,146.102,4.0459,0.923207,1.12735,1.06311,9.41005,18.9243
-144.728,0.95988,0.534075,3,7,0,145.599,12.8782,0.693498,0.710669,1.302,10.7376,16.8536
-145.923,0.950895,0.534075,3,7,0,147.468,6.37451,0.660058,0.673164,0.913852,13.3566,10.5232
-143.7,0.964711,0.534075,2,7,0,148.414,1.79782,0.978993,0.721771,1.14027,10.284,17.9151
-145.804,0.705493,0.534075,3,7,0,146.648,3.81853,0.573268,0.996762,0.84742,9.31727,16.7256
-147.949,0.967752,0.534075,3,7,0,148.997,-3.99604,1.95408,0.868904,1.08532,9.94698,20.3144
-147.558,1,0.534075,3,7,0,149.712,12.6337,0.52475,0.626957,1.37719,12.8561,11.8357
-144.238,1,0.534075,3,7,0,148.428,0.185786,0.738491,1.07191,1.04844,9.63953,20.6347
-143.596,0.9886,0.534075,3,7,0,145.464,6.29065,0.61331,0.738563,1.20737,13.601,15.3344
-143.524,0.976082,0.534075,3,7,0,144.215,4.23491,0.896763,0.838229,1.09817,8.65992,18.2485
-143.547,0.89493,0.534075,3,7,0,145.772,3.00045,0.694025,0.785152,1.32915,14.5537,16.4936
-145.326,0.907864,0.534075,3,7,0,146.322,13.7434,0.605825,0.749601,1.2523,10.1821,17.1677
-144.875,0.996896,0.534075,3,7,0,147.463,-1.93436,1.04758,0.932088,0.983596,11.8118,22.334
-147.29,0.72781,0.534075,3,15,0,149.877,9.99695,0.761307,1.60073,1.05848,6.60555,16.611
-146.297,0.998915,0.534075,3,7,0,148.293,8.9358,0.875818,1.18606,0.989267,5.72077,18.1447
-145.377,0.991868,0.534075,3,7,0,147.729,6.34243,0.675618,0.630565,1.24706,6.5112,15.6482
-144.597,0.989531,0.534075,3,7,0,147.13,1.00997,0.890602,1.09397,1.08112,16.7898,16.7023
-144.443,0.718971,0.534075,3,7,0,147.299,0.948703,0.666264,0.676735,1.14502,8.12276,17.4808
-146.552,0.897227,0.534075,2,3,0,147.149,4.28229,0.852754,1.42475,1.21918,8.09937,14.4454
-144.613,0.985488,0.534075,2,7,0,148.779,2.96849,0.640107,1.25905,1.20426,11.0637,15.6043
-149.375,0.783259,0.534075,2,7,0,153.648,14.6213,0.89188,0.591023,0.730226,10.4316,12.803
-150.81,0.954112,0.534075,3,7,0,154.843,-10.9114,0.82191,1.35218,1.53377,7.51457,20.7082
-144.849,0.97516,0.534075,3,7,0,153.419,5.06158,0.937752,0.67502,0.981998,8.08588,19.5769
-144.714,0.917488,0.534075,3,7,0,146.367,-0.430705,0.760502,1.0938,1.19413,15.4922,15.6059
-147.315,0.853561,0.534075,3,7,0,148.831,11.5678,0.865577,1.87754,1.13764,7.66766,19.3259
-147.563,0.950505,0.534075,3,7,0,150.723,-1.93482,0.894404,0.54953,1.24521,15.2351,11.7484
-146.888,0.887896,0.534075,3,7,0,151.854,10.2188,0.63013,1.47704,1.26726,13.9302,24.3941
-144.482,0.976779,0.534075,3,7,0,148.155,6.87077,0.623129,0.684908,1.24867,11.7767,20.364
-145.271,0.885776,0.534075,3,7,0,148.277,-2.87278,0.595675,0.778936,1.06802,12.1709,13.0102
-145.975,0.864929,0.534075,3,7,0,149.602,11.2516,0.642857,0.543145,0.964837,12.2187,14.1099
-144.162,0.914251,0.534075,3,7,0,148.112,-1.54943,0.624423,0.890205,1.11363,10.9053,17.1499
-145.663,0.811983,0.534075,2,7,0,146.744,2.67466,0.576074,0.600571,1.08215,9.61736,18.6597
-145.422,0.950375,0.534075,2,7,0,147.587,3.0333,0.57306,0.918624,1.72162,11.9247,17.749
-146.625,0.875967,0.534075,3,7,0,148.574,6.74354,1.03971,0.817683,1.13383,7.82366,12.3382
-145.017,0.981745,0.534075,2,7,0,147.922,4.70829,1.0086,0.999775,1.07021,9.49426,13.7776
-151.175,0.419029,0.534075,3,7,0,155.493,5.04214,0.507209,0.706699,1.96212,5.58466,21.2874
-144.804,0.920226,0.534075,3,7,0,154.318,0.568754,0.597752,0.625408,1.11637,9.71083,17.4604
-145.577,0.99562,0.534075,3,7,0,146.462,-1.79074,1.3575,1.31886,1.0833,12.9641,18.6194
-146.117,0.909315,0.534075,2,3,0,148.748,-0.311692,0.730988,0.87538,1.09381,17.336,22.9735
-144.746,1,0.534075,3,7,0,148.327,5.79258,1.30537,1.47085,1.03003,12.5207,20.353
-145.024,0.909693,0.534075,3,7,0,147.031,4.42538,0.622682,0.655999,0.851996,11.3385,16.3254
-144.278,0.984638,0.534075,3,7,0,145.855,4.04751,0.829115,0.850049,1.26541,13.999,13.9901
-144.171,0.999487,0.534075,3,15,0,144.744,7.14926,0.707566,0.721659,0.925723,10.0023,17.8845
-144.497,0.996595,0.534075,3,7,0,146.748,-0.599135,0.714464,1.05903,1.21259,12.0936,22.2323
-143.745,0.918031,0.534075,3,7,0,146.606,6.18596,0.924114,0.750905,1.36111,11.9404,19.77
