# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-143.909,0.981575,0.505907,3,7,0,146.075,1.92846,0.829421,0.871714,0.938519,9.07874,18.9834
-144.571,0.980749,0.505907,3,7,0,145.305,11.5152,0.847418,0.763994,1.14316,15.295,15.7614
-145.56,0.476329,0.505907,3,7,0,150.927,8.0914,0.879341,0.55726,1.18461,12.0546,19.9354
-146.706,0.917553,0.505907,3,7,0,148.217,-3.4394,0.692489,1.31409,1.06672,12.7588,13.5311
-144.147,0.947578,0.505907,3,7,0,150.052,11.2525,0.757855,0.795014,1.32513,11.2485,16.9305
-143.739,0.952764,0.505907,3,7,0,145.135,2.07023,0.993402,0.823839,0.986899,12.2033,20.1671
-143.553,0.989267,0.505907,3,7,0,144.403,8.94356,0.668457,0.744655,1.23303,11.2644,17.0894
-144.78,0.805241,0.505907,3,7,0,146.205,-3.35837,0.662189,0.729582,1.04484,13.8193,17.0872
-147.527,0.904355,0.505907,3,7,0,150.512,14.9663,0.6322,0.602635,0.994948,9.39535,11.4301
-145.564,0.957217,0.505907,2,7,0,150.83,-5.86559,1.03212,1.12398,1.06336,11.4394,20.7986
-146.06,0.984461,0.505907,3,7,0,146.967,15.9532,0.651721,0.741291,1.22562,12.1569,14.6526
-146.764,0.938121,0.505907,3,7,0,148.177,14.75,0.588273,0.873718,0.939092,10.2895,17.846
-149.245,0.875199,0.505907,3,7,0,153.969,-8.37674,0.945404,0.562014,1.42193,8.30064,16.7999
-147.107,0.961665,0.505907,3,7,0,151.112,16.8023,0.998466,0.676445,1.14665,9.72521,19.2336
-148.751,0.60154,0.505907,3,7,0,153.132,10.0679,1.31512,0.951165,0.992922,20.5566,14.4925
-148.071,0.982101,0.505907,3,7,0,152.372,10.428,1.04986,1.83843,0.889492,16.1546,16.8652
-145.476,0.971712,0.505907,2,3,0,150.096,14.7774,0.748323,0.91802,1.11989,14.1972,15.7844
-147.203,0.69575,0.505907,3,7,0,151.484,0.14362,0.561629,0.519261,0.943508,9.71329,13.8256
-144.708,0.983803,0.505907,3,7,0,149.807,8.14582,0.84254,0.625174,1.05519,8.98897,13.785
-144.364,0.949089,0.505907,3,7,0,146.42,0.86921,0.765714,0.747735,1.32723,16.4365,19.571
-145.452,0.824292,0.505907,3,7,0,146.842,7.72904,0.65081,0.704673,1.1187,6.23694,17.1098
-144.747,1,0.505907,3,7,0,146.92,-2.71654,0.659742,0.778108,1.28891,14.2177,14.8004
-144.952,0.955527,0.505907,3,7,0,146.646,9.985,0.762218,0.615629,0.951452,9.34845,14.1211
-146.923,0.853595,0.505907,3,7,0,149.197,3.78457,0.690883,1.11034,1.20417,5.66815,23.0725
-145.709,0.98321,0.505907,3,7,0,149.395,-0.218583,0.652884,0.776363,1.00946,18.8062,16.3509
-146.194,0.97869,0.505907,3,7,0,147.191,5.82397,0.805353,0.94572,1.14612,5.48325,21.8245
-145.735,0.976259,0.505907,3,7,0,147.122,4.06983,0.749283,0.655688,1.07514,20.0254,16.4428
-145.013,0.981547,0.505907,3,7,0,147.832,6.22121,1.06551,0.665513,0.953969,7.91422,17.6092
-144.801,0.964915,0.505907,3,7,0,147.365,0.177649,0.715096,0.953404,1.14019,10.2863,22.8333
-146.492,0.606541,0.505907,2,3,0,149.366,-3.29623,0.991671,1.73219,1.18953,9.2473,21.1937
-149.93,0.670304,0.505907,3,7,0,152.919,10.0813,0.865377,0.505082,1.03554,8.70167,10.4274
-149.723,0.745518,0.505907,3,7,0,154.307,-1.74848,0.503668,1.21907,1.54737,12.5438,21.9604
-147.037,0.988179,0.505907,3,7,0,151.549,4.86761,0.524599,0.862853,1.77151,14.3681,21.3409
-146.891,0.843957,0.505907,3,7,0,152.93,-2.80139,0.525983,0.637012,0.942993,9.79898,13.9222
-144.893,0.94946,0.505907,3,7,0,148.833,9.28169,0.940337,0.719452,1.3665,14.5155,15.5873
-146.904,0.810513,0.505907,3,7,0,147.991,8.31974,0.631374,0.992542,0.889362,9.57978,22.9873
-145.117,1,0.505907,3,7,0,148.744,0.730143,0.713398,0.53872,1.19842,13.6592,14.6265
-145.299,0.834048,0.505907,2,7,0,149.219,-1.8659,0.564796,0.607956,1.31376,13.4981,16.4834
-147.646,0.884677,0.505907,3,7,0,150.425,7.3157,0.531954,0.740822,0.906558,7.24103,11.4992
-146.144,1,0.505907,3,7,0,148.402,5.45826,0.557224,0.577731,0.985553,10.0076,10.7504
-145.315,0.961306,0.505907,3,7,0,149.257,3.31335,0.656986,0.648968,1.66436,16.1866,18.4934
-144.462,0.961778,0.505907,3,7,0,147.336,-0.329166,0.98143,1.27916,1.00059,9.40285,18.9905
-143.325,0.977971,0.505907,2,3,0,144.743,1.77839,0.939517,1.00615,1.07322,11.974,20.0372
-145.61,0.671751,0.505907,3,7,0,148.853,6.06004,1.59088,1.16359,1.04887,8.58544,21.0101
-144.961,0.91744,0.505907,3,15,0,149.377,0.684703,0.752829,0.653328,1.12783,11.3044,11.837
-145.477,0.808927,0.505907,3,7,0,147.18,5.90109,0.547901,1.27693,1.38308,11.9112,18.3426
-145.935,0.921382,0.505907,3,7,0,150.049,2.86665,0.616823,0.622295,0.817683,8.33227,15.0319
-146.258,0.965514,0.505907,3,7,0,148.424,9.2709,0.691291,0.648271,1.47442,15.0917,22.9204
-145.715,0.96866,0.505907,3,15,0,148.259,-1.66914,0.61996,0.661018,0.847676,9.7292,14.887
-148.54,0.940069,0.505907,3,7,0,150.036,4.89972,0.539669,0.690876,0.89839,5.99733,10.6468
-144.979,0.99677,0.505907,3,7,0,150.192,13.0386,0.724795,0.700111,1.27828,9.6286,16.4197
-144.261,0.984015,0.505907,3,7,0,146.716,-0.7682,1.01315,1.20585,1.00855,12.3978,21.0646
-143.075,0.874296,0.505907,3,7,0,145.065,4.36137,0.785719,0.839425,1.22681,13.0689,19.2028
-143.075,0.844052,0.505907,2,7,0,145.216,4.36137,0.785719,0.839425,1.22681,13.0689,19.2028
-146.476,0.534759,0.505907,3,7,0,150.401,6.08224,0.5812,1.26486,1.52591,15.2437,15.5266
-143.862,0.772807,0.505907,2,7,0,151.616,3.15764,0.593992,0.728778,1.14104,9.64324,16.1021
-145.43,0.875529,0.505907,3,7,0,147.013,13.5271,0.683032,0.628903,1.26622,12.3075,14.2479
-146.393,0.960044,0.505907,3,7,0,147.593,-4.37976,1.15022,0.780857,1.03927,9.93552,22.704
-146.121,1,0.505907,3,7,0,148.107,-4.32584,0.988183,1.43312,0.950004,11.8009,22.7191
-144.964,0.912431,0.505907,3,7,0,148.438,7.53463,1.07973,0.840003,0.79872,10.2776,17.4085
-145.846,0.722341,0.505907,2,7,0,148.536,7.93712,1.0803,1.20519,1.18087,8.24321,15.5722
-146.551,0.6981,0.505907,2,7,0,150.67,7.73806,0.939497,2.0139,0.945021,9.03062,19.3271
-143.801,0.992554,0.505907,3,7,0,146.679,3.81746,1.06232,1.08007,0.983366,9.43849,19.9193
-144.6,0.802129,0.505907,3,7,0,147.467,7.86692,0.647727,0.563996,1.18536,13.0364,13.8344
-146.266,0.89048,0.505907,3,7,0,148.272,11.4055,0.974893,0.560951,1.21134,14.753,14.8778
-144.749,1,0.505907,3,7,0,146.612,1.75414,0.551706,0.863161,1.24626,9.01513,16.8101
-145.591,0.867275,0.505907,3,7,0,149.266,3.76294,0.669868,1.36995,0.955336,15.97,16.5507
-144.241,0.901599,0.505907,3,7,0,149.037,7.10555,0.724582,0.80343,1.06666,7.52063,15.7884
-145.566,0.959426,0.505907,2,7,0,146.575,1.96445,0.991508,0.886767,1.16254,5.91328,19.8933
-146.773,0.973326,0.505907,3,7,0,148.099,7.77649,0.889256,0.990996,1.26793,21.6698,21.0525
-146.213,1,0.505907,3,7,0,148.608,8.44261,0.956236,1.18178,1.22768,17.7887,25.1311
-145.304,0.937781,0.505907,3,7,0,148.872,8.78304,1.13606,0.871273,1.0037,17.113,21.0533
-144.966,1,0.505907,3,7,0,145.994,1.21495,0.661933,0.777141,1.07006,7.22949,13.9031
-144.917,0.934024,0.505907,2,7,0,148.046,1.26569,1.06565,1.07277,1.2268,13.2091,24.9684
-143.146,0.945646,0.505907,2,3,0,145.716,3.86182,0.899172,0.807739,1.07679,10.4536,18.2858
-144.777,0.857821,0.505907,3,7,0,148.296,3.76903,0.904949,1.14925,1.50595,13.811,22.7654
-144.849,0.950049,0.505907,3,7,0,147.17,2.4712,0.685474,0.690371,1.58707,12.9501,21.367
-145.957,0.983934,0.505907,3,7,0,146.905,-0.818149,0.610915,0.640406,1.65061,13.2711,20.9035
-146.104,0.986516,0.505907,3,7,0,148.72,7.14631,1.13455,0.901013,0.77822,9.4364,14.575
-147.258,0.942958,0.505907,2,7,0,148.271,8.00794,0.763363,0.625639,0.727008,14.5092,16.4695
-146.588,1,0.505907,3,7,0,148.538,-2.0451,0.704156,0.918142,1.52017,8.73215,14.1064
-146.28,0.592899,0.505907,3,7,0,152.524,8.59085,1.23249,0.705369,0.95011,15.6952,21.7662
-146.605,0.996041,0.505907,3,7,0,150.022,0.0468909,0.67054,0.559637,1.32503,6.46155,15.6466
-147.019,0.971109,0.505907,3,7,0,149.112,-0.0717301,0.628059,0.527566,1.54646,8.11716,16.2028
-145.46,0.867327,0.505907,3,7,0,149.594,3.45669,0.929425,0.638848,0.821655,13.2054,13.18
-144.765,0.831632,0.505907,3,7,0,148.865,7.19362,0.951006,0.592131,1.17951,13.3317,19.1702
-147.199,0.707063,0.505907,3,7,0,151.323,-3.1037,0.808388,0.723347,0.774768,10.1238,11.6432
-146.281,0.854793,0.505907,2,7,0,150.894,10.9049,0.62705,0.579144,1.39338,10.6992,20.4825
-147.927,0.920376,0.505907,3,7,0,151.413,-1.19359,0.546988,1.31214,0.928637,11.3684,12.7583
-148.391,0.995502,0.505907,3,7,0,150.495,4.93477,0.509741,0.601946,1.24912,8.30049,19.9327
-147.221,0.967051,0.505907,3,7,0,150.584,7.07596,0.514549,0.840986,1.43514,17.84,19.0537
-146,0.984672,0.505907,3,7,0,148.453,1.26894,1.13507,1.01424,0.821844,7.05523,16.2406
-145.25,0.805339,0.505907,3,7,0,152.657,4.57531,0.904464,1.56955,0.869899,12.0755,18.804
-145.494,0.988912,0.505907,3,7,0,148.253,1.971,0.591737,0.982684,1.51319,10.4513,14.6439
-149.427,0.695101,0.505907,3,7,0,151.651,15.697,0.655415,0.506396,1.24617,9.55038,15.9832
-143.352,0.882574,0.505907,3,7,0,150.508,7.03468,0.653829,0.771962,1.07915,11.3993,16.806
-144.545,0.901911,0.505907,3,7,0,145.671,3.08929,0.575313,0.615518,1.19581,13.6868,13.1834
-148.154,0.833078,0.505907,3,7,0,151.427,0.680714,0.504211,0.775874,1.40939,9.78748,20.4027
-144.9,0.937937,0.505907,3,7,0,150.725,7.3562,0.576009,0.573806,1.0815,13.7222,13.9658
-145.599,0.866211,0.505907,3,7,0,150.462,-2.93214,0.73099,0.734661,1.61399,12.9701,20.9648
-144.72,0.870728,0.505907,3,7,0,147.705,3.79153,0.576813,0.907782,1.20847,7.88652,17.2629
-145.393,0.737138,0.505907,2,7,0,147.784,0.522582,0.701227,0.55098,1.33128,13.1049,18.8886
-143.609,0.932559,0.505907,3,7,0,146.97,6.62358,0.662541,0.783818,1.01021,9.936,16.8056
-144.488,0.936528,0.505907,3,7,0,145.306,4.89637,0.724362,0.591313,1.24085,11.0248,13.0749
-146.513,0.877186,0.505907,3,7,0,153.292,2.13024,1.55809,0.834748,1.05495,6.93928,18.7727
-147.265,0.965527,0.505907,2,7,0,150.164,6.04675,0.517631,0.763868,1.32434,19.3583,14.642
-145.883,0.981201,0.505907,3,7,0,149.104,11.9017,0.557959,0.608417,1.32953,14.992,15.0195
-146.186,0.979409,0.505907,3,7,0,147.777,-6.59539,1.11308,0.879256,1.07608,9.35556,19.9651
-147.164,0.948975,0.505907,2,3,0,148.009,-7.14331,0.859312,1.36515,1.06002,7.95848,19.5563
-148.099,0.917806,0.505907,3,7,0,149.582,16.6038,0.726237,0.724676,1.21134,17.3394,12.8762
-144.095,0.949039,0.505907,3,7,0,149.471,5.7022,0.662397,0.619151,1.21031,9.01746,16.2319
-144.853,0.926349,0.505907,2,7,0,145.978,7.07042,1.06413,0.977639,1.41575,10.619,17.1775
-146.17,0.777963,0.505907,2,3,0,151.709,11.9534,0.781165,0.856978,1.24377,8.59667,23.7455
-143.679,1,0.505907,3,7,0,147.076,6.43574,0.782476,0.738525,0.951299,12.0467,14.4981
-144.649,0.870325,0.505907,2,7,0,145.225,5.29277,0.831725,0.852904,0.984662,12.6596,12.5202
-144.904,0.895268,0.505907,3,7,0,147.426,3.43266,1.05122,1.01673,0.841865,15.3096,19.0649
-144.335,0.982954,0.505907,2,3,0,145.336,3.7804,0.835891,0.887408,0.844759,13.2761,18.893
-143.945,0.829661,0.505907,3,7,0,147.314,-1.19944,0.649342,0.717554,1.22941,11.0542,16.7041
-149.354,0.565454,0.505907,3,7,0,151.523,10.4951,0.500686,0.821506,1.33162,11.8107,14.7081
-148.006,0.849809,0.505907,3,7,0,151.103,4.98184,0.503748,0.614129,1.10531,12.6592,17.9929
-150.333,0.994087,0.505907,3,7,0,151.293,8.67527,0.502,0.758324,0.889418,11.6056,10.4995
-150.314,0.94846,0.505907,3,7,0,153.988,5.95752,0.504021,0.58611,1.58638,7.37079,11.6548
-148.992,0.934525,0.505907,3,7,0,153.233,2.21861,1.83893,0.75049,0.730865,15.3594,16.6355
-146.409,0.988951,0.505907,3,7,0,150.907,10.4854,0.564532,0.840893,1.33343,8.6037,21.6473
-146.738,0.752545,0.505907,3,7,0,150.16,0.568319,0.543876,0.869759,0.874627,14.182,12.8921
-145.108,0.980817,0.505907,3,7,0,148.206,7.16844,0.609866,1.00411,1.30252,10.52,22.6412
-145.726,0.976703,0.505907,2,7,0,147.606,9.46545,0.555138,0.797286,1.34475,7.69718,15.599
-145.518,0.873586,0.505907,2,7,0,147.591,2.88106,0.557162,0.607811,1.14534,10.5485,18.7149
-146.244,0.905122,0.505907,2,3,0,147.608,6.18054,0.808109,1.15229,1.43511,9.81814,13.9496
-147.097,0.973405,0.505907,2,7,0,150.006,13.328,0.638975,0.643681,1.08863,19.1631,14.4484
-145.05,1,0.505907,3,7,0,149.034,4.31798,0.877902,0.900393,0.801751,8.16969,16.0129
-147.43,0.832237,0.505907,3,7,0,149.404,9.11693,0.951149,0.820097,1.88168,16.4332,19.2688
-146.487,1,0.505907,2,3,0,149.224,10.0286,0.613274,0.711095,1.26209,17.6949,21.2896
-143.931,0.995385,0.505907,2,3,0,147.743,6.22783,0.689184,0.811674,1.28775,8.49242,18.8414
-144.009,0.947311,0.505907,3,7,0,145.727,2.87342,0.801634,0.608715,1.15266,11.5039,14.2122
-144.397,0.973122,0.505907,3,7,0,145.854,-1.28847,0.594465,0.803989,1.27452,13.704,17.8965
-144.689,0.918945,0.505907,2,7,0,147.275,3.24905,0.562497,1.01915,1.09389,14.5881,17.6776
-147.127,0.665399,0.505907,3,7,0,149.185,3.55804,0.958491,2.17851,1.39087,13.3406,19.8379
-144.797,0.947977,0.505907,3,7,0,148.717,6.68215,0.662736,0.725675,1.48628,16.6966,19.4533
-143.66,0.938457,0.505907,3,15,0,146.374,8.06705,0.99277,1.03369,1.00277,10.9006,17.7204
-145.759,0.931733,0.505907,3,7,0,146.602,14.4758,0.708154,0.714852,1.11619,8.50932,15.5441
-145.339,0.848173,0.505907,3,7,0,149.207,10.238,0.775539,0.90739,1.57504,15.2237,21.5023
-145.273,0.884401,0.505907,2,3,0,146.654,7.17677,0.734828,0.697148,1.43147,13.9585,23.0708
-143.6,0.941264,0.505907,3,7,0,147.34,5.71239,0.610051,0.712366,1.1152,11.3415,14.6977
-145.706,0.924705,0.505907,3,7,0,146.224,6.61534,0.70047,0.653065,0.842837,7.57586,13.2866
-145.739,0.9432,0.505907,3,7,0,149.765,4.99907,0.759788,0.752091,1.20591,20.1271,20.0738
-145.599,0.798995,0.505907,3,7,0,149.43,6.7661,0.535709,1.19486,1.13467,9.83439,16.9976
-148.095,0.813945,0.505907,3,7,0,149.403,1.02015,0.586496,0.505927,1.38864,15.3243,12.8087
-147.51,0.85102,0.505907,3,7,0,150.84,7.79391,0.921647,1.88579,0.786223,9.72473,20.0607
-145.193,1,0.505907,2,3,0,148.202,7.61003,1.24643,0.753,1.07227,8.875,21.3465
-145.582,0.94481,0.505907,3,7,0,148.092,-5.00606,0.749046,0.655681,1.22035,14.5176,14.6586
-145.413,0.76667,0.505907,3,7,0,149.958,5.94146,0.54791,0.836169,1.01784,8.25185,13.9035
-147.975,0.715304,0.505907,3,7,0,152.161,-6.0757,0.572757,0.854564,1.13894,9.88587,22.2399
-147.201,1,0.505907,3,7,0,150.573,5.29098,0.55576,0.60356,1.81491,13.0024,13.0963
-144.671,0.942686,0.505907,3,7,0,148.422,3.19861,0.911842,0.79237,0.797676,10.8299,15.4017
-147.655,0.899914,0.505907,3,7,0,148.143,1.32971,0.630363,0.699204,0.712912,7.5679,13.3077
-147.994,0.845251,0.505907,3,7,0,150.033,7.9983,0.907791,0.574104,1.92411,15.537,20.8469
-147.125,1,0.505907,3,7,0,150.118,5.75915,0.595379,0.615067,0.837123,8.74546,10.2344
-144.693,1,0.505907,3,7,0,148.535,10.5279,0.682335,0.760243,1.54215,13.174,18.9788
-145.606,0.91949,0.505907,3,7,0,147.548,6.11593,1.176,1.1668,0.774835,12.7304,18.6938
-145.084,0.579469,0.505907,3,7,0,148.869,-2.65313,0.753033,0.583944,1.21303,12.3802,17.5922
-146.054,0.890406,0.505907,2,7,0,148.157,3.04818,0.592102,1.1201,1.22759,7.77856,13.8336
-144.484,1,0.505907,2,7,0,146.363,1.5761,0.650113,0.730263,1.10351,7.8743,18.0203
-144.756,0.855255,0.505907,3,7,0,147.117,8.46886,0.712834,0.750689,1.06467,17.6583,17.9524
-147.301,0.715907,0.505907,3,7,0,149.914,2.63116,0.63703,0.514491,1.23148,7.93146,12.1037
-150.226,0.600008,0.505907,3,7,0,155.676,7.78158,0.836909,0.507746,1.00793,19.3712,10.8165
-149.857,0.948841,0.505907,2,3,0,152.921,11.0936,0.583117,0.503035,0.956763,15.4036,11.3695
-146.122,0.82889,0.505907,2,7,0,151.392,1.00375,0.994004,0.544724,1.21524,8.64346,16.115
-145.299,0.994692,0.505907,3,7,0,149.442,7.26049,0.522591,0.74983,1.0369,11.6743,15.1009
-143.767,0.935401,0.505907,3,7,0,148.872,5.0263,0.618438,0.702048,1.21599,10.7028,14.1378
-144.082,0.916804,0.505907,3,7,0,146.804,6.87932,0.68161,0.748707,1.39122,14.4702,20.1601
-146.882,0.841811,0.505907,2,3,0,147.385,6.26317,1.28688,0.618195,1.43754,16.7412,19.7606
-145.368,1,0.505907,3,7,0,148.34,0.57172,0.529406,0.806549,1.21593,10.7001,13.7585
-148.753,0.676498,0.505907,3,7,0,149.923,4.72965,1.07161,0.577963,0.926781,12.6346,24.2841
-146.532,0.810463,0.505907,3,7,0,150.739,4.99756,1.58787,0.634638,0.893658,12.1638,18.8206
-147.157,0.980028,0.505907,3,7,0,149.892,5.81694,0.563654,0.550241,1.77998,8.28752,16.3362
-145.913,0.963773,0.505907,3,7,0,148.998,5.11099,0.802086,1.01128,0.792317,16.2363,17.7958
-147.018,0.784103,0.505907,3,7,0,151.246,-0.222382,1.04935,0.843511,0.689754,10.4392,19.7255
-144.342,0.958553,0.505907,3,7,0,149.085,9.34637,0.851668,0.933851,1.37757,15.0024,17.6486
-143.471,0.998332,0.505907,3,7,0,145.103,5.06099,0.909522,0.981294,1.10225,9.62586,20.6428
-144.968,0.943026,0.505907,3,7,0,145.536,-0.789822,0.86687,0.805536,0.81313,10.8882,15.1922
-144.431,0.843679,0.505907,3,7,0,149.072,9.49751,0.845384,0.796619,1.05138,16.3191,19.2334
-147.599,0.794436,0.505907,3,7,0,149.309,10.3926,1.95544,1.08346,0.860709,11.1631,23.0226
-149.386,0.54677,0.505907,3,7,0,156.411,2.84831,0.978161,1.26319,0.722296,10.0204,12.0728
-150.005,0.953012,0.505907,3,7,0,154.234,-4.16478,0.56026,0.593744,1.85559,14.9721,23.946
-144.489,0.995455,0.505907,3,7,0,151.108,9.7946,0.668993,0.71473,1.39848,12.9693,14.6714
-144.349,0.960127,0.505907,2,7,0,145.954,5.38116,0.615451,0.78924,1.19563,15.2838,19.8938
-146.392,0.902326,0.505907,3,7,0,147.189,1.84611,0.553697,0.819144,1.39577,7.181,13.7899
-145.312,0.914167,0.505907,3,7,0,149.961,7.44871,1.0441,0.593033,1.06262,10.4587,13.7538
-146.387,0.977318,0.505907,3,7,0,148.485,10.8095,0.520411,0.896557,1.39606,13.4212,19.0977
-147.228,0.90304,0.505907,3,7,0,148.617,0.0243071,1.91976,0.94426,0.967801,11.6666,16.4927
-146.291,0.965327,0.505907,3,7,0,148.968,5.90703,0.524148,0.654462,1.3359,13.2793,20.2126
-145.942,1,0.505907,3,7,0,148.539,1.53856,0.573051,0.552473,1.34061,11.1881,11.9726
-147.32,0.984407,0.505907,3,7,0,148.22,11.5122,1.04334,1.23215,0.898607,12.7147,26.5694
-148.589,0.716404,0.505907,3,7,0,151.264,-1.23404,0.537224,0.504555,1.12764,12.2133,12.9899
-148.058,0.872206,0.505907,3,7,0,152.584,12.1896,1.7013,0.763689,0.991963,15.0589,22.9735
-148.833,1,0.505907,3,7,0,150.407,-4.75557,0.507794,0.56791,1.23057,9.32487,13.1393
-152.543,0.93597,0.505907,3,7,0,154.812,-2.33134,0.502099,0.881491,0.752634,7.86374,12.0485
-151.933,0.975706,0.505907,3,7,0,158.305,-3.3435,0.526994,0.596842,1.81849,22.8621,15.6778
-146.87,1,0.505907,2,3,0,152.394,0.846905,0.549901,0.649126,1.66991,17.867,15.8234
-148.039,0.984511,0.505907,3,7,0,149.725,13.8796,1.28405,0.950715,0.821488,7.27555,18.6796
-145.467,1,0.505907,3,7,0,150.208,14.7978,0.80335,0.865943,1.13387,15.3818,18.5402
-146.051,0.759982,0.505907,3,7,0,148.605,-4.44777,0.718195,0.668757,1.09384,9.18742,19.9618
-145.557,0.996768,0.505907,3,7,0,147.257,-4.14813,0.690882,1.28121,1.03577,11.1704,19.5887
-144.047,0.985504,0.505907,3,7,0,147.587,7.54222,0.879529,0.616989,1.06784,13.2258,16.7551
-145.333,0.900112,0.505907,3,7,0,147.222,11.3929,0.778032,0.55942,1.09955,10.6803,16.2326
-148.099,0.88498,0.505907,3,7,0,152.546,7.92766,0.693046,0.514931,1.51748,18.7322,16.9915
-150.13,0.840126,0.505907,3,7,0,154.161,6.56797,0.519263,1.05214,0.903792,7.59945,10.2873
-149.264,0.947263,0.505907,3,7,0,153.729,9.96764,0.571454,0.629199,0.744104,8.68086,10.6536
-148.27,1,0.505907,3,7,0,152.015,12.7563,0.553886,0.569885,0.872278,8.35168,12.076
-147.576,1,0.505907,3,7,0,149.804,-3.83859,0.827577,1.16996,1.12477,17.3782,25.3793
-147.901,0.976541,0.505907,3,7,0,149.839,8.43549,0.722777,0.525717,1.11051,7.35107,10.8364
-146.41,0.909227,0.505907,3,7,0,150.355,8.62402,0.571456,0.551994,0.998602,9.36943,11.2881
-143.909,0.973612,0.505907,3,7,0,148.623,7.2691,0.702703,0.960811,0.928013,10.9241,17.8305
-145.189,0.885973,0.505907,3,7,0,146.601,-2.43208,1.06301,0.672432,1.25475,10.7433,16.9985
-146.782,0.985059,0.505907,3,7,0,148.122,4.97606,0.558432,0.846823,1.00281,5.84674,13.7736
-146.294,0.994065,0.505907,3,7,0,149.245,11.2241,0.90565,0.681419,1.15625,18.8578,19.6596
-144.645,1,0.505907,2,3,0,147.257,6.46739,0.718616,1.39218,1.37652,11.2224,20.0752
-143.329,0.99187,0.505907,2,7,0,145.538,4.66522,0.933386,0.765042,1.08451,11.486,15.9165
-147.907,0.604821,0.505907,3,7,0,150.186,3.63398,0.50259,0.566956,1.26832,10.824,15.2958
-144.727,0.986045,0.505907,3,7,0,148.623,7.10525,1.35771,0.750632,1.06682,12.2668,17.6825
-145.851,0.9792,0.505907,3,7,0,146.933,9.48922,0.627176,1.19187,0.988422,7.82339,19.4405
-145.312,0.965932,0.505907,3,7,0,148.991,-0.764476,0.800908,0.598855,1.31461,15.7394,19.0569
-145.302,0.905668,0.505907,3,7,0,147.858,5.45474,0.629072,0.564817,1.27044,9.18418,12.6301
-146.257,0.985543,0.505907,3,7,0,146.769,3.22462,1.65899,0.87296,1.06166,15.6251,22.7164
-145.964,0.981232,0.505907,3,7,0,147.798,2.85517,0.592782,1.23387,1.43183,8.97932,15.5342
-144.802,0.990735,0.505907,2,7,0,146.987,4.17275,0.557715,0.867054,1.21316,8.17418,17.0971
-143.472,0.996849,0.505907,3,7,0,145.386,5.07633,1.00386,0.976167,1.0106,13.6221,17.4615
-144.586,0.910076,0.505907,3,7,0,145.749,7.08952,0.694624,0.676962,0.871216,13.4989,14.4417
-144.311,0.959284,0.505907,3,7,0,146.411,5.78603,0.841969,1.33683,1.29762,11.8246,22.4951
-144.966,0.925657,0.505907,3,7,0,147.431,2.80794,0.612524,0.717346,1.08725,7.47795,13.4481
-145.601,0.810341,0.505907,3,7,0,151.876,6.56392,0.544443,0.571118,1.45311,12.9369,13.8146
-149.17,0.934331,0.505907,3,7,0,150.205,12.4532,0.501903,1.02886,1.10404,12.7449,16.4071
-151.105,0.57315,0.505907,3,15,0,155.161,6.17924,0.505502,0.501878,1.2806,12.1484,11.4727
-148.999,0.993391,0.505907,3,7,0,152.271,5.49996,0.528394,0.503081,1.36498,9.32854,15.391
-145.787,0.882528,0.505907,3,7,0,149.802,3.34587,1.38683,1.4845,0.865574,13.4147,22.7375
-145.834,0.768709,0.505907,3,7,0,149.131,1.37033,0.526409,0.77143,1.59227,10.7559,16.0777
-146.223,0.975646,0.505907,3,7,0,147.729,3.557,0.561033,0.669181,1.49459,7.10714,19.1201
-144.522,1,0.505907,3,7,0,146.728,1.02823,0.81573,0.806604,1.08497,15.9869,13.9649
-147.514,0.536373,0.505907,3,7,0,150.82,5.17979,1.36877,0.818277,1.02472,8.80593,26.7837
-146.43,1,0.505907,3,7,0,149.437,2.21451,0.530319,0.532712,1.23726,13.0695,12.5585
