# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-180.075,0.890179,0.315215,4,15,0,185.671,6.20192,3.66983,3.41126,1.31773,14.8175,6.18661
-180.736,0.958463,0.315215,4,15,0,183.536,2.66679,4.32637,4.90536,0.922033,12.9623,6.48188
-179.567,0.83297,0.315215,3,11,0,182.177,-4.17321,2.72555,3.11156,1.04147,16.4348,5.57955
-182.605,0.995935,0.315215,4,15,0,183.755,-3.82122,4.14082,4.88789,1.29211,10.0619,9.48614
-180.122,0.946492,0.315215,4,15,0,184.19,5.61447,3.47002,3.29527,1.21152,11.1466,5.97568
-179.459,0.906587,0.315215,4,15,0,185.876,-7.12114,2.11454,3.28164,1.18997,16.9259,4.8145
-182.182,0.740973,0.315215,2,3,0,182.879,-5.98863,1.71731,2.73578,1.19282,17.0361,5.12429
-183.038,0.452465,0.315215,3,15,0,189.002,-1.88241,4.81688,4.94252,1.04299,18.8891,6.48125
-182.139,0.989996,0.315215,4,15,0,184.625,-3.03319,4.29408,4.94696,1.14264,11.784,8.7759
-180.668,0.95152,0.315215,3,7,0,183.712,-4.14392,4.09814,4.80091,0.985547,12.7555,8.00997
-183.987,0.955202,0.315215,3,15,0,185.304,-0.322769,4.96172,3.89747,1.2852,13.7645,5.84659
-181.758,0.975471,0.315215,3,15,0,186.007,5.2234,4.75999,4.474,1.01969,10.7044,6.95833
-180.068,0.996043,0.315215,4,15,0,183.422,-5.00987,2.33206,4.12924,0.998746,15.9974,5.11362
-178.504,1,0.315215,4,15,0,181.318,-2.88266,2.71813,3.8926,0.966722,16.7846,4.86551
-179.492,0.92611,0.315215,3,15,0,182.723,-2.82787,2.593,2.96756,1.04105,15.5082,5.2999
-179.958,0.960838,0.315215,3,11,0,180.829,2.75837,3.74257,4.58625,1.17162,14.4533,5.07245
-181.219,0.988276,0.315215,3,7,0,183.04,-0.166332,3.73843,4.26184,0.831346,19.5487,6.09393
-179.058,0.978597,0.315215,3,7,0,183.194,0.826344,3.51125,4.17549,0.85106,14.4304,5.4147
-179.227,0.99562,0.315215,3,11,0,180.632,-5.17175,2.6147,2.84913,1.34107,13.4423,4.2967
-179.663,0.883938,0.315215,3,15,0,185,-6.05817,3.87047,3.81218,0.875541,16.7385,3.87225
-180.177,0.650851,0.315215,3,7,0,183.024,1.01074,3.24726,4.15983,0.925429,14.5904,3.24443
-180.869,0.850007,0.315215,4,15,0,184.824,5.36992,4.33968,4.55981,1.28129,12.1131,7.84665
-180.874,0.69444,0.315215,3,15,0,184.438,7.56615,1.95437,3.00501,1.38746,13.404,5.37133
-179.853,0.858299,0.315215,4,15,0,183.044,-10.3125,3.27725,4.42166,0.953302,14.8356,5.9526
-179.621,0.997926,0.315215,4,15,0,181.831,7.9817,2.81898,3.60343,1.12344,13.3088,4.08931
-178.591,0.957256,0.315215,4,15,0,180.972,-6.38386,3.07888,4.04977,0.918824,12.6027,4.76616
-177.736,0.971381,0.315215,3,11,0,179.499,-1.99692,3.02985,3.44915,1.09527,13.1298,4.9812
-182.488,0.86336,0.315215,3,15,0,187.504,12.2871,1.91783,2.89118,1.16766,17.7091,3.34989
-182.974,0.980367,0.315215,3,15,0,184.765,11.9901,2.01317,2.49688,1.23542,18.9763,2.98167
-178.998,0.970783,0.315215,4,15,0,184.118,1.97149,2.60643,2.73657,1.08704,15.2695,3.03444
-178.369,0.998639,0.315215,4,15,0,180.3,-6.88203,2.50964,3.13161,1.15883,13.8193,4.44069
-178.195,0.923051,0.315215,3,7,0,179.381,-0.500438,2.85649,3.80908,0.99648,14.752,3.8464
-179.459,0.833762,0.315215,3,15,0,183.717,-3.67541,3.63143,4.11138,0.966034,15.455,3.76429
-177.947,0.988149,0.315215,3,7,0,180.825,-3.8249,3.22284,3.97003,0.988006,13.7875,5.5456
-179.637,0.920063,0.315215,3,7,0,180.402,7.14451,2.63002,4.18505,1.04086,14.77,5.54605
-180.51,0.996258,0.315215,4,15,0,181.665,-7.03624,4.62704,4.58306,1.01964,16.4789,6.74524
-179.558,0.987805,0.315215,4,15,0,181.672,-6.21631,3.55499,4.57677,0.957843,18.2836,6.22532
-181.326,0.867502,0.315215,4,15,0,183.504,4.89354,3.60153,4.14074,1.29959,11.2536,9.00073
-179.901,0.960832,0.315215,4,15,0,186.086,2.66347,4.08147,3.70138,1.20984,12.9924,5.30107
-183.046,0.78758,0.315215,3,7,0,186.686,3.68169,4.46186,4.35131,1.28511,12.4818,4.91088
-182.162,0.970472,0.315215,2,7,0,186.401,4.92685,4.32505,4.63741,1.04521,9.92412,4.88952
-180.337,0.977379,0.315215,3,15,0,183.769,1.28822,2.16802,4.1188,1.06863,17.9415,5.14758
-179.397,0.998693,0.315215,3,15,0,182.02,-5.99184,3.57979,3.29299,1.04504,14.365,3.96018
-180.498,0.944776,0.315215,3,7,0,182.297,-11.603,2.70932,3.12892,0.971058,15.2626,4.78355
-180.929,0.175279,0.315215,3,7,0,187.038,-6.17089,3.29049,4.87295,1.10334,17.2881,5.01192
-180.954,0.978752,0.315215,4,15,0,183.006,3.15704,2.16114,4.05881,1.033,15.391,5.67607
-179.279,1,0.315215,4,15,0,184.08,-5.75698,3.97232,3.58048,1.05342,12.7809,4.99979
-179.153,0.970034,0.315215,3,7,0,181.298,-7.27598,3.14008,4.1129,1.06698,13.1272,6.61861
-179.53,1,0.315215,4,15,0,180.645,-6.46806,4.26674,4.54092,0.909486,13.5962,5.17251
-184.647,0.828848,0.315215,4,15,0,186.679,14.5288,2.59024,2.48912,1.2134,14.3316,2.97283
-183.683,0.855255,0.315215,3,7,0,186.343,13.1025,2.5765,2.25051,1.10253,14.6519,2.91382
-180.533,0.839397,0.315215,3,15,0,185.365,1.43966,2.81988,2.49696,0.942284,12.9186,3.59541
-179.662,0.97509,0.315215,3,15,0,183.097,2.56011,3.12517,4.42185,0.84855,14.2278,4.2176
-178.584,0.953886,0.315215,4,15,0,181.522,-0.619273,2.5085,3.61929,1.25827,11.9573,5.6386
-182.179,0.75733,0.315215,3,7,0,184.402,-3.74073,4.46495,4.55985,1.05316,7.78654,6.59377
-183.97,0.930202,0.315215,3,7,0,188.128,-7.83465,2.88572,4.80819,0.912517,7.96946,6.14868
-182.909,0.991925,0.315215,4,15,0,187.731,-10.623,4.52788,3.85506,0.960313,10.6986,7.08738
-179.224,0.905906,0.315215,2,3,0,184.112,-6.0643,4.14331,4.47988,1.03287,12.6902,6.57317
-178.185,0.998272,0.315215,3,7,0,179.692,-0.970568,3.51579,4.10302,1.04759,12.3178,6.11904
-179.631,0.965349,0.315215,3,7,0,181.528,-8.19604,3.96326,3.77348,0.976418,17.4362,5.04584
-179.019,0.976687,0.315215,2,7,0,182.622,4.68955,3.94593,3.96893,1.03162,15.5555,5.05404
-178.24,0.974682,0.315215,4,15,0,180.931,-5.23393,3.11734,4.11292,0.98334,16.8072,5.07303
-178.219,0.961567,0.315215,4,15,0,180.25,1.65584,2.12111,2.80456,1.15958,14.8759,3.7175
-178.277,0.764668,0.315215,3,15,0,181.375,4.48835,2.75016,3.66242,1.14565,13.5781,4.75869
-178.561,0.972164,0.315215,4,15,0,180.005,-0.311513,3.64085,3.90278,0.938159,18.2411,4.9248
-178.789,0.989796,0.315215,4,15,0,179.921,-5.79599,2.93007,2.94309,1.03886,11.558,4.0279
-179.331,0.835852,0.315215,4,15,0,180.123,2.18844,3.17428,4.67582,1.08047,17.9512,6.3104
-180.4,0.966534,0.315215,4,15,0,182.113,-6.30428,3.6722,3.49081,0.949877,10.7457,5.98948
-179.841,0.982006,0.315215,4,15,0,183.655,2.93489,2.4844,3.97051,1.20879,18.6088,4.24992
-181.162,0.507227,0.315215,4,15,0,183.92,1.63101,1.58088,1.72076,1.27796,13.1361,3.41633
-178.339,0.817675,0.315215,3,15,0,183.963,-1.10198,3.34139,4.1759,1.01046,13.2997,4.37943
-182.055,0.625101,0.315215,3,7,0,189.747,-5.43349,3.97206,2.67896,1.04644,13.7005,4.69425
-178.643,0.992203,0.315215,2,7,0,184.596,-4.49477,3.77092,4.30197,1.03599,17.3786,6.28778
-179.325,0.888409,0.315215,3,7,0,182.253,-4.2278,3.72069,4.72791,1.00986,17.8636,6.26865
-178.413,0.969015,0.315215,3,15,0,179.928,3.84792,2.85755,3.34506,1.01827,13.0304,4.99391
-179.275,0.79376,0.315215,2,7,0,181.531,-0.808587,3.37773,4.11493,1.06653,15.3913,3.95919
-178.347,0.978518,0.315215,3,7,0,179.66,-1.61521,2.40627,3.37223,1.17943,13.4458,5.37633
-179.137,0.964707,0.315215,3,7,0,180.188,3.52585,3.00777,3.30186,1.05833,10.619,3.93153
-179.56,0.934075,0.315215,4,15,0,182.375,-5.66724,3.96126,4.017,1.00998,15.8976,7.06045
-178.638,0.990648,0.315215,4,15,0,180.888,0.284607,2.29852,3.27234,1.14734,13.8207,5.28025
-180.71,0.856591,0.315215,3,7,0,182.817,-8.27515,3.84337,4.23444,1.20023,15.1789,8.59126
-180.446,0.998995,0.315215,4,15,0,182.56,3.07379,3.01311,4.47082,1.55609,13.1971,6.99924
-182.544,0.952947,0.315215,4,15,0,185.426,0.198951,3.00588,3.58401,1.32227,9.28821,3.72736
-183.879,0.523861,0.315215,4,15,0,186.878,4.4596,2.89856,2.256,1.22198,20.4085,2.84887
-180.702,0.482091,0.315215,3,7,0,183.785,5.32675,2.12125,3.00787,1.03823,19.0272,2.88837
-180.702,0.0647432,0.315215,4,15,0,187.689,5.32675,2.12125,3.00787,1.03823,19.0272,2.88837
-181.696,1,0.315215,3,7,0,182.018,5.95447,2.07351,2.04533,1.04145,19.3479,2.97092
-179.306,0.443645,0.315215,4,15,0,186.498,0.358783,3.72666,4.40951,0.939934,18.2834,4.44206
-179.172,0.984287,0.315215,3,15,0,181.795,3.97928,2.85633,4.09283,1.25305,11.4187,6.1157
-179.309,0.856744,0.315215,3,15,0,183.418,-3.09494,3.32166,3.89377,0.82264,11.826,3.72481
-179.065,0.989593,0.315215,4,15,0,181.408,6.91575,2.62535,3.00164,0.957407,14.7229,3.59015
-179.551,0.876874,0.315215,3,7,0,180.655,4.86162,2.80572,3.26724,1.05689,18.9075,3.53451
-179.543,0.864482,0.315215,4,15,0,183.196,-7.07384,3.08137,3.4128,1.14985,10.5965,5.8466
-179.198,0.870982,0.315215,3,15,0,183.174,-2.28945,3.87646,4.36386,0.887675,12.3191,4.27265
-179.274,0.993856,0.315215,3,7,0,180.064,-4.76522,3.13018,3.62019,0.859497,11.6962,4.71039
-180.821,0.474988,0.315215,4,15,0,185.241,1.1376,4.37974,3.80945,0.878712,10.6941,4.42067
-179.325,0.952845,0.315215,3,11,0,184.004,-3.1709,3.977,4.33426,1.04373,12.9335,7.52505
-182.514,0.8736,0.315215,3,7,0,183.631,-0.830801,4.80669,4.59068,1.01891,16.2297,4.58614
-182.25,0.935889,0.315215,4,15,0,185.233,-3.60623,3.20826,4.9743,0.918799,12.9233,6.31773
-181.369,0.987999,0.315215,3,15,0,185.253,-0.924396,3.74645,4.95893,0.881445,12.7725,6.27974
-179.479,0.978854,0.315215,3,15,0,182.97,-1.7468,3.94018,4.78441,0.942344,12.0124,6.25031
-180.291,0.989857,0.315215,3,7,0,181.245,0.44544,3.42172,4.83201,0.885184,11.3163,5.30665
-182.252,0.960554,0.315215,4,15,0,184.252,-6.48006,4.31975,3.62833,1.45127,19.2466,8.06137
-181.265,0.891046,0.315215,4,15,0,190.23,-5.59566,3.83357,4.33499,0.738585,10.8731,4.45433
-179.327,0.941866,0.315215,3,15,0,183.641,3.97824,3.84548,4.16086,1.01336,10.562,5.71489
-179.525,0.948545,0.315215,2,7,0,182.463,-1.74267,2.43592,4.27136,0.988004,14.4663,4.94776
-183.954,0.0768624,0.315215,3,7,0,187.876,-3.24043,2.14558,3.47134,0.892554,13.4055,5.31823
-179.766,1,0.315215,2,7,0,187.854,-9.90639,4.05457,4.36834,1.00171,15.3837,5.78356
-183.173,0.940354,0.315215,4,15,0,185.582,1.41384,4.88928,4.80804,1.31707,11.7033,8.0155
-185.298,0.980008,0.315215,4,23,0,187.93,-4.7767,1.46736,1.60374,1.11936,6.35871,2.43558
-183.167,0.210473,0.315215,4,15,0,187.902,-5.65769,1.83015,1.85948,1.0686,7.29079,2.19876
-183.167,0.0122453,0.315215,3,11,0,185.979,-5.65769,1.83015,1.85948,1.0686,7.29079,2.19876
-184.172,0.0707638,0.315215,4,15,0,186.252,-6.86299,2.25057,2.15483,1.00536,7.193,2.14511
-181.776,0.201056,0.315215,4,15,0,188.378,6.89499,1.81664,2.66867,1.30769,8.82037,4.02827
-180.542,0.769875,0.315215,4,15,0,183.909,-5.0646,4.02081,4.09117,1.1023,20.3765,7.31303
-181.384,0.853307,0.315215,4,15,0,185.564,1.76932,3.80396,4.91777,0.90928,9.84251,5.70499
-180.57,0.521019,0.315215,4,15,0,185.79,-6.99159,2.77016,2.601,1.14417,9.61399,4.21865
-180.031,0.982198,0.315215,4,15,0,182.836,5.23873,3.62256,4.61768,0.961978,19.4604,5.61246
-179.303,0.952833,0.315215,4,15,0,183.131,-1.09297,3.99885,3.4572,1.2122,13.6953,5.93815
-179.695,0.991775,0.315215,4,15,0,181.48,-6.06463,4.06037,4.07961,1.01741,15.6592,4.46572
-181.922,0.857677,0.315215,3,15,0,184.327,1.24364,2.75888,4.91184,1.52279,14.265,7.13227
-179.208,0.989338,0.315215,3,7,0,182.529,-3.24999,3.88784,4.80176,1.05057,15.5452,6.38771
-179.745,0.972366,0.315215,3,15,0,181.948,-9.60924,3.8214,4.43473,0.88618,12.8567,4.93644
-179.342,0.962257,0.315215,4,15,0,183.12,5.03212,3.00854,3.77617,0.964224,16.1239,3.50124
-180.264,0.922294,0.315215,4,15,0,183.447,-5.82219,3.15336,4.39782,1.50143,12.9098,6.81343
-179.614,0.947593,0.315215,4,15,0,182.628,-0.000672175,2.992,4.26582,0.879368,18.576,4.48692
-180.771,0.622801,0.315215,4,15,0,186.062,0.149378,3.99516,4.30921,0.853181,20.8279,4.26392
-182.214,0.989406,0.315215,4,15,0,183.318,-2.60202,3.34135,4.51349,1.66077,9.4549,7.38259
-179.729,0.957964,0.315215,3,7,0,183.963,1.32393,3.68522,4.13067,1.21392,14.368,4.74088
-181.129,0.945242,0.315215,2,7,0,184.791,6.53399,3.01291,4.03039,1.31526,10.8027,4.75249
-180.391,0.982947,0.315215,4,15,0,185.517,-6.4731,3.85776,4.71836,0.84501,15.5631,6.34928
-182.292,0.881354,0.315215,4,15,0,186.411,3.64836,3.32224,3.59961,1.6255,18.7287,5.50007
-181.327,0.997797,0.315215,4,15,0,185.158,-4.19287,4.10146,4.24406,0.746035,10.5077,4.0381
-179.765,0.922937,0.315215,3,7,0,184.428,-4.66253,3.13521,4.08441,1.26429,15.2786,4.52387
-180.54,0.400977,0.315215,3,7,0,183.389,-7.00501,2.79508,3.48686,1.20897,14.2614,3.47438
-180.998,0.974477,0.315215,4,15,0,185.29,5.31425,3.3493,4.60019,1.03886,11.2742,7.75102
-179.615,0.976949,0.315215,3,15,0,183.507,1.41078,4.33232,4.30247,0.865267,12.7034,5.71322
-181.078,0.93491,0.315215,3,7,0,182.397,1.934,3.8858,4.53694,0.812825,11.9696,3.60687
-178.479,0.738806,0.315215,3,7,0,185.737,-1.79364,3.72272,3.9015,0.904931,12.7642,5.31814
-179.249,0.964272,0.315215,3,15,0,180.831,-1.68377,3.06964,4.33135,1.10013,19.8226,5.0154
-179.156,0.97861,0.315215,4,15,0,180.667,-0.866042,3.40256,4.13784,1.16025,19.6989,5.33709
-179.443,0.993539,0.315215,4,15,0,180.861,-6.07441,2.46366,2.98944,1.02159,9.61911,3.92131
-179.308,0.872509,0.315215,4,15,0,183.304,1.68593,2.66172,3.1022,0.925798,19.2594,3.77021
-178.721,0.886367,0.315215,4,15,0,180.84,0.758424,2.19368,2.54345,1.14587,15.8577,4.2068
-178.721,0.695699,0.315215,2,3,0,179.577,0.758424,2.19368,2.54345,1.14587,15.8577,4.2068
-180.391,0.715279,0.315215,3,7,0,182.323,4.2082,2.61255,3.27901,0.921597,15.8389,2.62671
-179.597,0.719313,0.315215,3,11,0,184.036,-2.35746,3.06961,4.22975,1.48367,12.3505,6.84537
-179.687,0.875933,0.315215,3,15,0,182.591,0.974833,2.88282,3.56689,0.959938,18.2825,3.11982
-181.371,0.915331,0.315215,4,15,0,185.649,-0.341722,4.44574,4.87552,1.21507,11.9555,8.62625
-182.163,0.999136,0.315215,3,7,0,183.21,-1.12789,4.40205,4.94471,1.34861,16.4459,8.63906
-180.234,0.93877,0.315215,3,7,0,184.759,-0.421616,3.42428,4.70819,1.24992,10.8033,5.84698
-181.456,0.988021,0.315215,3,7,0,181.814,-1.22517,2.59948,4.78197,1.25158,10.6733,7.35999
-179.468,0.994112,0.315215,4,15,0,185.137,-2.51997,3.8476,4.37831,0.817421,17.1407,4.37866
-182.316,0.930849,0.315215,4,15,0,184.167,4.66672,4.32629,4.85165,0.921335,21.0475,5.32242
-182.583,0.999868,0.315215,4,15,0,185.796,-3.27694,4.67821,4.53033,0.73194,10.8653,4.69566
-181.325,0.936476,0.315215,4,15,0,186.954,-5.29628,2.89681,2.56352,0.971182,20.2969,3.78811
-180.256,1,0.315215,4,15,0,182.49,6.96154,3.42661,4.7722,1.11115,12.7871,5.87586
-180.73,0.980758,0.315215,4,15,0,182.496,-6.59361,4.03057,3.97576,0.906722,15.4676,3.55866
-181.237,0.869923,0.315215,4,15,0,185.201,4.27552,4.12911,3.9769,1.25469,11.6526,8.75059
-182.726,0.754678,0.315215,2,3,0,186.353,4.58048,4.22821,3.63765,1.22747,13.3538,9.264
-182.744,0.984607,0.315215,4,15,0,185.297,4.28768,2.79289,4.89092,1.42842,19.5761,6.46207
-184.435,0.903587,0.315215,3,15,0,190.231,-7.62392,4.48602,4.73418,0.666021,13.0864,4.24832
-182.591,0.995926,0.315215,4,15,0,185.54,-6.32118,3.79692,4.62257,0.698808,13.5205,3.92952
-180.796,0.996661,0.315215,3,15,0,184.133,-0.825791,4.37685,4.55545,0.864155,10.087,4.69199
-184.095,0.95697,0.315215,3,7,0,186.262,3.34655,4.56913,4.88703,0.868046,8.14167,4.82807
-183.841,0.937313,0.315215,4,15,0,189.831,-11.2874,4.20638,4.41173,1.10979,17.9168,4.23016
-179.401,0.967143,0.315215,3,15,0,186.443,7.65538,3.63678,3.88062,1.01503,13.4786,5.8749
-179.946,0.727875,0.315215,3,15,0,186.571,1.09857,3.89329,4.86701,1.16699,13.1354,7.00469
-182.368,0.98715,0.315215,3,7,0,182.822,-1.90807,2.84781,4.97805,1.28465,16.7694,6.88126
-179.422,0.954468,0.315215,3,11,0,183.209,-0.284815,3.93757,4.75201,0.908524,12.2395,5.26942
-181.694,0.804668,0.315215,3,7,0,186.128,-12.0135,2.8793,2.72823,0.980731,12.6513,2.87221
-187.613,0.416741,0.315215,3,15,0,192.342,-14.558,2.33636,3.65068,0.857619,11.5346,2.5078
-184.003,0.367762,0.315215,3,7,0,188.809,-13.4961,2.40246,3.25516,0.864905,12.9181,2.56867
-180.804,0.813179,0.315215,3,7,0,183.887,-10.7941,2.47247,2.79743,0.884529,12.9443,2.75295
-178.834,0.670251,0.315215,4,15,0,182.432,2.06875,3.45635,3.9996,0.872656,11.8027,4.8826
-179.568,0.933821,0.315215,4,15,0,181.079,-1.11397,2.54834,3.06264,1.49651,15.5637,6.29677
-180.409,0.844541,0.315215,4,15,0,182.117,3.2688,4.33517,4.81874,0.883614,12.4269,5.9692
-178.795,0.997796,0.315215,4,15,0,181.052,-3.61127,4.01144,4.60959,1.05843,14.9213,6.65318
-180,0.959771,0.315215,3,15,0,181.892,5.17826,3.02573,3.69644,0.822527,13.4248,3.43701
-179.995,0.949382,0.315215,4,15,0,182.424,-7.63704,2.12184,3.51607,1.33483,13.7861,5.64496
-181.165,0.996737,0.315215,4,15,0,182.849,8.46632,3.42821,4.32738,0.886674,10.0045,4.32094
-182.419,0.92388,0.315215,4,15,0,185.457,-11.1505,2.19042,3.32394,1.44699,19.7339,4.59321
-181.341,0.956769,0.315215,3,15,0,184.866,-10.4399,2.93701,2.98276,1.5091,14.7214,5.92514
-179.039,0.98486,0.315215,3,15,0,181.958,6.70326,3.38611,3.73817,0.903605,13.8609,4.68185
-178.552,0.918509,0.315215,3,15,0,183,3.50144,3.6087,4.20116,0.904054,15.751,4.69223
-179.023,0.967073,0.315215,4,15,0,181.438,-5.49576,1.93489,2.85743,1.21321,12.9067,3.84745
-180.792,0.526518,0.315215,3,15,0,183.563,-10.5056,2.20561,3.62354,1.32705,11.9857,5.02352
-179.941,0.972478,0.315215,3,15,0,182.94,-8.67201,2.68529,4.38598,1.11163,11.9435,5.06445
-180.815,0.821135,0.315215,3,7,0,183.759,-11.5426,3.08466,3.58418,0.928328,9.93386,3.89624
-178.597,0.96195,0.315215,3,7,0,183.653,2.81466,2.65375,3.19192,1.31963,13.6239,5.18027
-179.737,0.991295,0.315215,4,15,0,180.678,-1.98848,4.10241,4.76567,1.08822,16.9811,7.5552
-181.952,0.982955,0.315215,3,7,0,183.977,-6.4851,3.49209,3.44646,0.823439,14.1151,2.53579
-182.78,0.377762,0.315215,3,7,0,184.226,-3.60819,3.1668,3.42645,0.724178,12.8305,2.57769
-182.78,0.047798,0.315215,2,3,0,183.725,-3.60819,3.1668,3.42645,0.724178,12.8305,2.57769
-182.78,0.34725,0.315215,3,7,0,184.153,-3.60819,3.1668,3.42645,0.724178,12.8305,2.57769
-186.005,0.446013,0.315215,4,15,0,190.283,3.5836,3.99415,4.428,2.27616,10.2756,9.62758
-181.784,0.983272,0.315215,4,15,0,189.741,-6.03644,4.05497,4.94175,1.08634,18.8304,6.07068
-182.17,0.986889,0.315215,3,7,0,183.662,-5.62592,4.3603,4.91736,0.933455,16.7763,8.01265
-184.207,0.937803,0.315215,4,15,0,185.429,4.72315,1.54097,1.4252,1.28497,9.92443,1.69099
-181.283,0.427428,0.315215,4,15,0,185.921,-9.48883,2.05879,2.34138,1.19787,20.5027,3.20389
-181.391,0.74534,0.315215,3,15,0,184.881,-10.9112,1.95092,2.57904,1.44309,16.6828,4.47495
-181.142,0.883868,0.315215,4,15,0,183.402,-10.1612,2.03924,3.37263,1.41462,13.1686,4.36012
-179.206,0.99909,0.315215,3,15,0,181.405,5.15772,3.28099,4.32481,0.909618,15.5673,4.23515
-180.624,0.848623,0.315215,4,15,0,182.271,-1.18341,2.88681,4.0737,1.13193,10.1645,3.80009
-179.522,0.993315,0.315215,2,3,0,181.061,-2.13354,2.84313,4.04551,1.13496,10.8583,4.15905
-179.025,0.976362,0.315215,3,7,0,180.082,-0.272651,2.8506,4.13568,1.09817,11.6704,4.25526
-178.44,0.982567,0.315215,3,7,0,179.422,1.29963,3.27316,3.58324,0.975933,12.4999,5.40824
-180.138,0.907172,0.315215,4,15,0,184.658,-9.31676,3.45053,3.741,1.21852,18.4188,6.38874
-180.538,0.945425,0.315215,4,15,0,182.826,7.63727,3.35207,4.53123,0.933114,10.8731,4.67498
-179.891,0.814876,0.315215,4,15,0,183.185,7.91087,3.31683,3.92281,0.951604,15.9523,3.84042
-181.13,0.977069,0.315215,4,15,0,183.887,-5.2946,4.42628,4.81413,1.0799,12.3503,5.60008
-181.252,0.975943,0.315215,3,15,0,185.473,-11.6633,3.13068,4.76174,1.01818,12.3063,5.90639
-181.052,0.977085,0.315215,3,15,0,184.114,-6.75382,4.46393,4.71905,0.842732,13.3996,6.77831
-178.321,0.975315,0.315215,3,7,0,183.365,-4.06347,3.49664,3.99563,1.01793,16.4985,4.54929
-178.789,0.996371,0.315215,3,7,0,179.062,-5.58582,3.12744,3.77847,0.90107,17.2811,4.87694
-180.175,0.783579,0.315215,4,15,0,182.202,1.0694,4.61656,4.39293,0.979574,12.5315,5.36791
-181.91,0.981326,0.315215,3,15,0,185.308,-3.70756,4.87157,3.74447,1.06061,13.5784,6.85485
-181.41,0.985179,0.315215,3,7,0,182.761,-4.07707,4.80261,4.77922,1.07058,12.6371,6.58002
-183.359,0.953891,0.315215,4,15,0,187.278,-0.836007,4.73471,4.96521,0.847915,17.0006,6.92933
-183.668,0.987122,0.315215,3,15,0,188.313,-9.10447,4.56962,3.03878,1.27978,17.2478,6.86313
-180.052,0.9024,0.315215,3,7,0,187.399,-7.28971,3.13861,4.11265,1.15536,15.5638,4.14718
-179.143,0.996991,0.315215,3,7,0,182.357,-6.82305,2.99548,3.78622,1.13609,13.3557,4.14381
-180.065,0.983207,0.315215,3,7,0,182.109,-10.9322,3.2011,3.92154,1.15292,11.8984,6.22299
-182.818,0.956548,0.315215,4,15,0,185.588,-3.48892,3.19794,3.73303,0.741876,17.3003,2.48671
-184.935,0.87604,0.315215,2,3,0,186.256,-4.27552,3.5837,3.86485,0.742303,17.2649,2.10796
-180.524,0.262909,0.315215,4,15,0,188.243,-3.06294,2.75369,2.97684,0.910097,12.8903,2.33059
-180.765,0.377635,0.315215,3,7,0,184.151,-6.41593,1.89919,2.37741,1.02233,11.0567,2.31986
-180.765,0.00260044,0.315215,3,7,0,183.464,-6.41593,1.89919,2.37741,1.02233,11.0567,2.31986
-181.434,0.276145,0.315215,2,5,0,185.449,-3.50723,1.82056,1.90581,1.01714,11.3581,2.83895
-179.639,0.462303,0.315215,3,11,0,184.45,-1.0474,3.38297,3.65097,1.14918,14.6032,3.84512
-180.733,0.99122,0.315215,3,7,0,182.237,-5.74251,3.8271,4.0407,1.0708,18.7036,4.12395
-180.437,0.994835,0.315215,3,7,0,183.053,-0.906157,3.80035,3.83818,0.996312,22.3649,5.08621
-181.434,0.948006,0.315215,4,15,0,185.428,-5.9916,3.72246,4.38635,0.906119,7.45676,5.43689
-178.255,0.979987,0.315215,3,11,0,183.234,-2.91715,2.57545,2.87715,0.991715,12.0792,3.5189
-179.651,0.294175,0.315215,3,15,0,184.936,-5.14776,4.40595,4.56215,0.965261,13.7159,6.90166
-180.464,0.958696,0.315215,3,15,0,182.364,5.422,2.11689,2.99838,1.12892,9.60974,4.55454
-179.585,0.883294,0.315215,4,15,0,182.373,-1.74753,3.60508,4.49599,0.987945,9.5794,5.24028
-182.529,0.896981,0.315215,3,7,0,184.116,-5.88922,2.83883,4.86315,1.02674,8.83573,4.85623
