# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.907,0.746654,0.333973,3,7,0,185.886,-1.69446,2.1561,2.71787,1.42705,15.9368,2.86308
-179.624,0.241432,0.333973,4,15,0,183.293,0.82071,1.97924,1.99862,1.27282,16.1849,3.06293
-181.094,0.240833,0.333973,4,15,0,183.428,-1.22406,1.96619,3.49644,1.20272,20.5974,3.57966
-180.859,1,0.333973,4,15,0,182.863,-8.09253,4.65489,4.48676,0.87342,13.6946,5.23511
-179.368,0.992393,0.333973,4,15,0,181.885,3.12449,2.6766,2.83739,1.29495,18.1121,4.55631
-179.793,0.98815,0.333973,4,15,0,183.334,-4.94294,3.96902,4.55186,1.02099,11.1245,7.27061
-178.924,0.962876,0.333973,3,7,0,181.688,-2.57623,3.9742,4.44795,1.02974,11.3605,6.22362
-180.129,0.92248,0.333973,4,15,0,181.629,6.42149,2.47139,4.33816,1.03256,14.3293,4.47136
-179.75,0.995038,0.333973,4,15,0,181.826,-8.33203,3.98545,4.69436,0.988386,16.0347,6.24318
-178.276,0.938781,0.333973,3,15,0,181.534,2.80063,3.40246,4.08116,1.08514,16.5741,6.08822
-178.668,0.947774,0.333973,4,15,0,180.38,-3.89554,3.37603,3.57442,0.986246,11.6657,3.9939
-180.345,0.849533,0.333973,3,15,0,182.406,-1.07255,2.06444,3.16714,1.4871,12.3831,6.25059
-180.885,0.8728,0.333973,3,7,0,182.824,3.67802,3.60441,3.61983,1.48882,11.0799,6.13316
-183.265,0.986289,0.333973,3,7,0,185.376,5.58126,4.53008,4.69646,1.14776,13.5801,10.4003
-182.193,0.964048,0.333973,4,15,0,185.464,1.03667,4.84048,3.56053,1.05013,16.2322,6.68141
-185.608,0.963834,0.333973,3,7,0,188.759,4.9687,4.88357,4.24752,1.51409,8.66294,7.86793
-180.821,0.971152,0.333973,3,7,0,187.799,3.49989,3.8187,4.68625,1.15042,11.5827,8.635
-181.445,0.785555,0.333973,4,15,0,183.651,-10.4269,3.20272,4.39987,0.846634,16.8427,3.72065
-180.554,0.908833,0.333973,4,15,0,184.185,-2.10783,3.87723,3.74582,0.772735,12.5536,4.26907
-178.91,0.999144,0.333973,3,15,0,181.254,-4.84594,2.97498,4.46565,1.08397,16.3288,4.85244
-178.853,0.981774,0.333973,4,15,0,181.229,-4.07456,2.56024,4.14448,1.07958,14.888,5.76666
-179.712,0.756221,0.333973,3,15,0,183.962,-7.24863,3.09266,3.63224,1.11914,14.7812,6.86262
-182.419,0.475826,0.333973,4,15,0,187.179,1.06379,3.18766,4.96662,1.28603,13.1808,5.45144
-180.68,0.959522,0.333973,3,15,0,185.152,3.7487,2.90408,4.89483,0.996645,15.9031,5.55582
-180.632,0.877226,0.333973,3,7,0,183.861,1.38019,3.34976,4.67385,1.16336,11.8401,8.4698
-182.124,0.85928,0.333973,3,15,0,185.182,-1.92299,3.30266,4.61339,1.50959,9.48405,6.19025
-181.585,0.902912,0.333973,4,15,0,187.028,1.77468,3.3006,4.9791,1.12162,14.3645,5.8372
-184.329,0.744331,0.333973,2,3,0,185.649,2.0836,2.20795,4.98045,1.07108,14.6955,5.84864
-182.733,0.934806,0.333973,3,7,0,187.391,9.07476,4.5951,3.71214,1.20078,12.2542,7.32066
-181.075,1,0.333973,3,7,0,183.772,-8.89343,2.69372,4.45729,1.11834,12.7087,7.13167
-179.733,1,0.333973,4,15,0,181.995,-4.78668,2.97612,4.2459,1.07274,10.8852,4.20107
-180.924,0.607418,0.333973,4,15,0,182.959,-0.178744,3.46217,4.48558,1.18738,10.7675,8.77622
-185.669,0.582444,0.333973,4,15,0,188.398,-11.4084,3.09164,3.30784,1.2538,5.78953,4.7407
-186.312,0.983603,0.333973,3,15,0,189.339,0.731243,2.64135,4.01782,1.1367,4.43351,6.29115
-185.866,0.931103,0.333973,4,15,0,189.268,0.559816,2.52059,4.08297,1.28322,4.6774,5.38864
-180.727,0.971271,0.333973,4,15,0,188.908,4.22483,3.23511,3.50753,1.35514,16.1946,8.06908
-181.294,0.749119,0.333973,4,15,0,188.202,-7.20165,3.98477,4.81359,0.821631,10.6494,5.91386
-179.474,0.990074,0.333973,3,15,0,182.647,2.99051,3.00856,3.77339,1.48825,15.4667,6.90486
-178.723,0.96458,0.333973,4,15,0,181.317,-3.82637,3.93841,4.27103,0.859868,13.2607,4.993
-178.153,0.982794,0.333973,3,7,0,179.266,-3.15513,2.7176,3.69678,1.07299,14.0549,5.57353
-178.248,0.942312,0.333973,4,15,0,179.729,1.33082,3.31904,4.32635,0.929521,15.0408,5.27815
-178.102,0.995332,0.333973,3,7,0,178.547,0.589226,3.58983,3.69758,0.999413,16.2095,4.84348
-178.635,0.964998,0.333973,3,15,0,181.464,2.12975,3.76518,3.73262,1.13182,15.2344,5.19262
-178.573,0.963518,0.333973,3,7,0,179.768,-3.28959,2.93194,4.44718,0.983678,15.4559,5.10582
-180.063,0.780539,0.333973,3,15,0,181.682,-4.25204,3.92794,4.5705,1.21674,14.3805,5.43553
-180.116,0.967449,0.333973,3,7,0,185.569,-1.34797,3.40505,4.60748,0.874816,13.4208,3.80322
-181.473,0.915098,0.333973,3,7,0,184.423,6.41469,3.34238,4.13207,0.910153,8.61019,3.96865
-178.591,0.801969,0.333973,3,15,0,187.627,-0.193603,2.97101,4.07508,1.25314,13.5887,6.88798
-179.844,0.979699,0.333973,3,7,0,180.394,6.16004,3.85706,4.28319,1.25185,16.7207,6.99411
-182.95,0.89629,0.333973,3,7,0,185.323,7.1629,2.71995,4.14671,1.45022,10.4626,8.80653
-184.027,0.754456,0.333973,4,15,0,186.703,-9.87291,4.71524,4.06529,0.859109,19.1358,3.93875
-183.386,0.927347,0.333973,4,15,0,190.018,-7.11082,3.32794,3.99775,0.879395,24.6956,3.52702
-179.375,1,0.333973,2,3,0,183.696,-6.73027,3.33154,3.36695,0.933534,18.4427,3.84785
-181.061,0.946275,0.333973,3,15,0,182.794,-0.937152,3.88801,4.66143,0.745742,15.9584,4.49102
-182.96,0.938396,0.333973,3,7,0,183.822,-1.89654,3.73733,4.86903,0.834554,16.399,3.32757
-181.153,0.950217,0.333973,4,15,0,185.096,-5.17419,4.67075,3.9669,1.1473,11.2629,6.21976
-180.508,0.912923,0.333973,4,15,0,184.243,1.32385,3.28634,4.90869,1.07709,18.2329,6.47295
-178.985,0.978938,0.333973,3,7,0,181.012,0.00830299,3.53046,3.60786,0.967401,13.1822,5.97116
-181.788,0.9946,0.333973,3,11,0,182.535,4.88215,2.15199,3.94974,1.65856,11.9666,5.47984
-179.666,0.963621,0.333973,3,7,0,183.565,-3.87268,3.02163,3.74625,1.11562,20.8031,6.02971
-179.032,0.675693,0.333973,3,11,0,185.444,-5.47249,2.19372,2.51503,1.05751,13.3931,2.69504
-179.356,0.59616,0.333973,4,15,0,181.14,-0.545291,2.1266,3.04402,1.4031,13.8225,3.95422
-179.023,1,0.333973,3,15,0,180.353,-3.66337,3.75511,4.37819,0.850548,16.7837,4.51396
-178.533,0.981152,0.333973,3,15,0,179.846,-1.36634,2.82348,4.26419,1.15722,12.3946,5.08314
-181.151,0.899466,0.333973,3,7,0,181.77,-2.68922,3.54466,2.78205,1.09255,9.82257,4.88528
-186.08,0.517633,0.333973,4,15,0,188.026,1.82212,4.82503,4.99135,1.04515,17.9915,9.35087
-186.065,0.859037,0.333973,4,15,0,191.675,-5.19058,4.89407,4.92623,0.756801,11.6574,3.75998
-183.862,0.998864,0.333973,3,7,0,186.682,-3.84968,4.81245,4.9449,0.759938,11.7863,5.79706
-184.727,0.958703,0.333973,4,15,0,187.306,-7.11958,4.37323,4.95359,0.795032,7.91757,5.98217
-182.408,0.969947,0.333973,3,15,0,188.344,-5.6747,3.10122,4.97228,1.20784,14.7085,5.31155
-183.465,0.903053,0.333973,3,7,0,188.958,6.96005,4.7584,4.95818,0.934746,14.2179,7.16282
-182.339,0.944893,0.333973,4,15,0,188.479,-6.82471,3.15408,4.98045,0.950838,13.7464,5.29732
-181.37,0.983971,0.333973,3,7,0,183.899,-3.28635,3.80468,4.96514,0.88623,16.3483,6.08732
-181.78,0.919926,0.333973,3,7,0,184.194,-5.14096,3.7587,4.97294,0.906165,16.6588,5.06689
-181.773,0.974585,0.333973,4,15,0,183.266,2.14391,3.50615,4.97803,1.07674,11.8797,6.72904
-180.173,0.953924,0.333973,4,15,0,183.41,-0.00657417,2.31241,3.91171,1.28802,12.5173,3.9319
-181.458,0.765933,0.333973,4,15,0,182.75,1.50544,4.52074,4.71276,0.870167,18.2853,7.01086
-183.941,0.994721,0.333973,3,7,0,184.961,-10.2286,4.81065,4.86993,0.857255,13.3974,4.67062
-184.834,0.96679,0.333973,3,7,0,186.945,-12.5395,4.65281,4.86867,0.830137,10.6931,4.55631
-185.609,0.905753,0.333973,3,7,0,191.809,3.90012,4.4636,4.32096,0.985257,13.5952,3.00741
-183.542,0.997852,0.333973,3,15,0,187.619,-1.00409,3.89144,4.01747,0.933848,19.0894,8.32402
-183.523,0.999651,0.333973,3,7,0,185.937,0.256962,1.36247,2.95196,1.44294,10.3109,5.09768
-183.21,0.795632,0.333973,4,15,0,188.481,-4.03669,4.30263,4.14079,1.03535,11.4403,3.53485
-179.458,0.943055,0.333973,3,7,0,185.136,-1.29375,2.92223,4.12634,0.92513,11.5047,5.63723
-178.569,1,0.333973,4,15,0,179.604,-1.03696,2.57332,3.61991,0.981874,16.1767,4.91476
-180.988,0.918682,0.333973,3,7,0,181.555,8.10212,4.36303,4.40058,1.12498,12.5947,6.12568
-182.52,0.963233,0.333973,3,7,0,184.265,10.8958,4.00851,3.64636,1.16095,10.3426,5.6597
-180.042,0.986664,0.333973,4,15,0,184.79,-2.2138,1.90348,3.30171,1.15948,18.5912,4.55927
-182.104,0.805375,0.333973,3,7,0,185.845,-3.25489,4.69547,4.91432,1.10081,11.5961,6.57767
-183.432,0.957982,0.333973,4,15,0,184.604,-7.25358,3.26516,3.04584,1.28723,12.7589,8.3599
-180.305,0.886782,0.333973,2,3,0,185.554,-7.97064,3.46698,3.84985,1.4689,13.1604,7.10878
-179.28,0.979021,0.333973,3,7,0,181.828,2.47202,3.94712,4.67461,1.04764,14.8109,5.3891
-180.472,0.970634,0.333973,3,7,0,182.644,1.15,3.45444,3.73511,1.10119,10.4534,3.84311
-179.992,0.629877,0.333973,3,7,0,187.026,5.55714,2.54719,3.36965,0.950874,9.9504,3.9981
-179.179,0.954418,0.333973,3,15,0,181.311,-7.8399,2.48131,3.97718,1.1782,13.7648,4.93026
-180.724,0.988207,0.333973,3,7,0,181.83,-12.1339,2.6056,3.10761,1.2654,13.4347,4.28453
-182.03,0.909964,0.333973,4,15,0,187.19,2.95435,4.11869,4.77087,0.909426,21.0595,4.51577
-187.339,0.911858,0.333973,4,15,0,192.249,-4.50219,4.84617,4.81543,1.28734,14.4174,13.5477
-187.641,0.988895,0.333973,3,15,0,191.032,-8.771,4.45672,4.96826,1.68975,10.3783,7.54797
-181.837,0.979003,0.333973,4,15,0,188.561,5.81461,4.46318,4.83357,0.990801,15.2593,8.25729
-179.088,0.954073,0.333973,4,15,0,185.181,-4.96311,2.17272,2.65843,1.32352,13.5754,3.75711
-178.534,0.919293,0.333973,4,15,0,180.272,-4.91261,2.20161,2.95745,1.1593,12.6496,3.70397
-178.595,0.96197,0.333973,4,15,0,179.947,-1.8956,2.30641,2.92151,1.35616,15.0215,4.83704
-178.731,0.910666,0.333973,3,7,0,179.85,-1.41658,2.81529,2.87633,0.927101,14.2124,3.86411
-179.47,0.951498,0.333973,4,15,0,180.7,-1.79857,4.01109,4.57959,1.17972,11.4607,6.7115
-180.694,0.974023,0.333973,3,7,0,182.712,-3.95396,2.88504,4.71847,1.44244,17.379,7.29828
-181.808,0.903412,0.333973,3,15,0,185.918,-0.822259,4.63249,4.34558,0.820802,18.2035,6.36747
-181.165,0.997113,0.333973,3,11,0,182.685,-5.47545,2.02626,4.39912,1.32456,11.9211,5.27039
-179.222,1,0.333973,3,7,0,181.768,-4.69759,2.98587,4.3851,1.34957,13.5629,6.26715
-178.633,0.601799,0.333973,4,15,0,184.697,-5.30456,3.30202,3.51426,0.931122,16.195,5.06133
-178.588,0.873061,0.333973,3,15,0,180.788,-4.83882,3.69803,4.09615,0.910967,17.1614,4.69018
-179.339,0.938832,0.333973,3,15,0,180.857,6.51483,2.4801,3.96437,1.15112,12.9406,5.3027
-180.997,0.88191,0.333973,3,7,0,183.442,0.647048,4.01794,3.69407,1.01057,22.2838,5.00601
-179.15,0.961331,0.333973,3,15,0,184.302,0.378282,3.46722,3.7613,1.00088,19.5128,4.21909
-178.951,0.973021,0.333973,3,7,0,180.526,0.156997,3.19642,4.49892,0.991719,10.9578,5.58342
-180.66,0.991198,0.333973,3,7,0,180.994,3.41057,3.8721,4.7822,0.910402,9.81274,5.52436
-183.118,0.908283,0.333973,4,15,0,183.744,-7.23145,3.6986,3.00357,1.42234,20.9985,5.14101
-182.045,0.98449,0.333973,2,3,0,184.3,-6.35288,3.44802,3.2308,1.40491,21.9164,5.99349
-178.641,0.995632,0.333973,3,7,0,183.567,5.10905,3.07334,4.19483,0.955304,13.4464,4.84396
-179.106,0.977833,0.333973,4,15,0,180.387,-6.05496,3.48948,3.67258,1.13845,15.2487,6.77706
-179.193,0.991405,0.333973,3,7,0,181.708,2.60278,2.40651,3.82148,1.3594,16.7594,5.71903
-180.527,0.810304,0.333973,4,15,0,182.47,-4.52524,3.46397,4.62951,1.01016,14.1455,8.01329
-181.152,0.943227,0.333973,3,15,0,182.239,-1.58692,3.83976,4.89599,1.10453,12.7817,4.98305
-179.183,0.980564,0.333973,4,15,0,182.451,3.27809,3.65635,3.82314,1.14328,15.2765,7.134
-180.328,0.874391,0.333973,3,7,0,183.38,-0.167152,4.02191,4.69399,1.41999,15.9612,8.18332
-181.477,0.909376,0.333973,4,15,0,185.397,-3.45015,3.71849,4.11011,0.926052,11.4185,3.18752
-181.949,1,0.333973,4,15,0,183.795,-4.18775,2.90656,3.2623,1.34459,10.78,3.56835
-182.309,0.982295,0.333973,4,15,0,183.927,1.95951,4.71824,4.94909,1.00913,14.2242,5.87638
-181.501,0.961765,0.333973,3,7,0,184.455,3.86887,4.04399,4.95814,0.879076,15.0892,6.19867
-184.45,0.942442,0.333973,3,7,0,185.653,-2.30048,4.36813,4.98754,0.825767,13.8258,3.97623
-183.539,0.850804,0.333973,3,7,0,189.287,-5.92539,3.6072,4.72309,0.705402,17.3975,3.91261
-181.432,0.777259,0.333973,3,7,0,185.817,-7.01993,4.76026,4.43453,0.898319,17.4663,5.18414
-181.235,0.97264,0.333973,3,15,0,184.228,-7.04376,2.5834,4.05138,0.952146,10.5409,5.83795
-186.979,0.910383,0.333973,4,15,0,189.436,3.09131,4.9795,4.98546,0.831144,17.5226,5.70406
-184.057,0.973085,0.333973,3,15,0,190.272,-0.613865,4.66877,4.99089,0.985159,15.7778,5.36705
-183.308,0.982299,0.333973,4,15,0,185.699,-4.01107,3.6585,4.98276,0.779907,14.3582,4.74813
-184.006,0.856963,0.333973,4,15,0,186.858,1.30399,4.08277,3.21444,1.82754,13.3791,10.6061
-181.653,0.93433,0.333973,4,15,0,191.204,0.358598,3.01509,4.97973,1.09541,14.3475,6.28693
-184.32,0.844733,0.333973,3,7,0,185.935,0.837425,3.51096,4.98234,1.1572,23.0669,6.84454
-185.51,0.993155,0.333973,3,7,0,186.437,0.962528,3.65186,4.99028,1.19546,23.7922,6.79851
-185.041,1,0.333973,3,7,0,186.131,0.500331,3.72825,4.98518,1.21711,23.5694,6.85455
-182.706,0.967411,0.333973,3,11,0,187.178,-9.87251,3.44119,4.93749,0.960099,10.1763,5.14234
-179.535,0.973376,0.333973,3,15,0,185.512,5.0395,3.50755,4.65687,1.02477,11.6271,6.22995
-180.877,0.952642,0.333973,3,7,0,183.325,8.64575,3.27238,4.75588,0.96961,12.5536,6.14768
-182.788,0.863938,0.333973,3,7,0,184.959,-5.35696,4.6675,3.32865,0.971975,10.2171,5.22193
-183.258,0.972227,0.333973,3,7,0,185.711,2.87101,3.44013,4.94824,1.35987,20.6028,6.49333
-186.049,0.82372,0.333973,3,15,0,191.47,14.5477,4.16536,4.92941,0.85835,13.5436,7.20476
-185.763,0.979231,0.333973,4,15,0,189.888,-12.2372,4.9242,3.61838,1.02934,11.2002,4.94059
-185.617,0.994039,0.333973,3,7,0,186.98,-9.64316,4.95184,3.59296,1.02213,11.1756,4.67157
-184.758,1,0.333973,3,7,0,187.801,9.23242,4.93629,4.50045,1.008,16.1973,8.44413
-178.293,0.993589,0.333973,4,15,0,186.288,-2.87294,3.07205,4.38107,1.09346,12.6901,5.48512
-178.329,0.954873,0.333973,4,23,0,180.062,-2.20437,2.74128,3.81401,1.10951,18.093,5.35237
-180.382,0.824914,0.333973,4,15,0,181.17,0.494534,3.85458,3.10585,1.06844,19.1802,4.84067
-182.591,0.709972,0.333973,4,15,0,185.82,-10.6175,3.74732,4.20699,1.00487,8.60823,4.28475
-180.009,0.597198,0.333973,3,7,0,187.253,-7.43835,3.51332,3.28318,1.00014,10.0366,4.8012
-185.3,0.793776,0.333973,3,7,0,187.531,-11.6783,4.02247,4.71774,0.791265,7.27134,4.1627
-179.563,1,0.333973,3,7,0,187.013,-5.27641,3.61978,3.71755,0.907392,17.0644,5.77756
-180.56,0.799787,0.333973,3,15,0,183.6,-7.85867,2.3324,4.1937,1.22342,12.8967,4.32666
-182.266,0.919295,0.333973,3,7,0,185.462,-4.81397,2.93505,2.7641,1.13777,24.1923,4.02587
-183.354,0.160742,0.333973,3,7,0,189.001,-5.6775,1.88582,3.75882,1.16864,22.1488,3.46777
-179.479,0.8005,0.333973,3,7,0,185.538,-0.147821,2.38608,3.20705,1.14896,9.32919,3.97288
-179.506,0.840445,0.333973,2,3,0,181.152,-0.434609,2.41409,3.52057,1.2028,10.3778,3.96653
-179.91,0.830702,0.333973,4,15,0,181.73,-1.65085,3.59495,4.26534,0.963722,18.8693,6.90027
-177.746,0.555615,0.333973,3,15,0,182.797,-0.501263,3.09418,3.68613,1.02635,16.0731,4.38395
-178.701,0.954187,0.333973,4,15,0,179.908,1.22434,3.61381,3.99508,0.905212,16.4102,4.07171
-179.137,0.966443,0.333973,4,15,0,181.893,-7.71278,3.58953,4.37318,1.1741,13.6165,6.59301
-184.317,0.440943,0.333973,4,15,0,185.958,10.3174,1.92307,2.17251,1.14513,9.26297,2.09325
-184.095,0.162132,0.333973,3,7,0,189.466,12.4606,2.02052,2.838,1.17247,9.15367,3.01333
-183.74,0.557837,0.333973,3,7,0,185.126,13.8053,2.23205,2.48063,1.11676,9.85203,2.97664
-179.321,0.76054,0.333973,3,7,0,186.819,-0.448366,2.9703,3.66498,0.876392,18.8728,3.61059
-185.123,0.92528,0.333973,3,15,0,186.411,-12.2007,1.16836,1.90802,1.63381,10.3253,3.15414
-179.651,0.983639,0.333973,3,15,0,189.082,-2.91443,3.86168,3.96005,1.18912,10.0837,6.42401
-180.12,0.914911,0.333973,4,15,0,184.526,-6.53197,3.71425,4.70103,0.894439,18.1958,6.05501
-181.584,0.888708,0.333973,3,15,0,185.096,0.841491,2.64729,4.54819,1.07075,16.1828,3.45124
-181.464,0.966118,0.333973,3,15,0,184.262,3.63954,4.10285,3.88484,0.86643,11.7611,6.54454
-182.011,0.992721,0.333973,3,15,0,184.3,1.87033,2.7934,4.86861,1.49205,11.3307,6.52814
-180.45,0.954253,0.333973,3,15,0,183.917,0.290667,4.28219,3.67134,1.1983,16.9817,7.70759
-179.135,0.9268,0.333973,2,7,0,182.276,0.788575,4.14014,4.05495,1.2426,14.9777,6.85384
-179.28,0.969283,0.333973,4,15,0,181.035,-5.08547,2.78447,4.38244,0.961401,16.2349,4.42951
-179.394,0.774208,0.333973,3,15,0,183.029,0.210465,3.08252,4.17913,0.968433,19.4688,5.82332
-180.05,0.890636,0.333973,4,15,0,181.57,-0.415103,2.2343,2.25499,1.10085,11.7274,4.00112
-179.818,1,0.333973,3,7,0,181.442,-7.6763,2.5665,2.75105,1.07796,13.2005,4.91921
-184.104,0.300047,0.333973,3,7,0,185.613,-11.7356,2.71216,4.54644,1.3457,10.6458,4.48175
-180.493,0.91167,0.333973,3,7,0,186.375,-8.30816,2.12638,3.82018,1.39061,13.3074,5.64
-182,0.944647,0.333973,4,15,0,184.479,7.70262,3.88068,3.76718,0.765343,15.792,4.01451
-181.006,0.992842,0.333973,3,15,0,183.606,-8.8828,2.89001,3.26753,1.5145,14.2992,7.20237
-179.947,0.624477,0.333973,3,7,0,184.948,-0.365687,3.24409,4.78305,0.886186,16.6619,5.3796
-181.497,0.960086,0.333973,3,15,0,183.265,-0.277833,4.54287,4.95355,0.942373,13.2122,6.59324
-184.267,0.987879,0.333973,3,7,0,184.791,-0.301883,4.75524,4.98838,0.807383,12.7744,5.68764
-181.949,0.967366,0.333973,4,15,0,186.354,-0.13755,4.60803,4.93249,0.837216,14.0934,6.51046
-178.024,0.985704,0.333973,3,15,0,183.777,-2.01458,3.6274,4.27942,0.958551,15.7205,5.20201
-178.669,0.85637,0.333973,3,7,0,181.775,5.68859,3.04036,3.9626,1.14248,14.8714,6.05346
-178.81,0.957322,0.333973,3,7,0,180.532,3.65943,3.68767,4.32707,0.999194,17.2056,5.02044
-181.813,0.930193,0.333973,3,15,0,185.084,-0.453606,4.39143,4.96331,0.954053,15.8182,7.43926
-183.015,0.997361,0.333973,3,7,0,184.277,-2.39396,3.16068,4.98849,0.997094,16.8597,4.5856
-180.105,0.960034,0.333973,4,15,0,184.453,-1.68909,3.61169,3.27764,1.1474,16.0354,6.97941
-178.992,0.746102,0.333973,3,7,0,184.16,-5.08833,3.54451,4.24087,1.16634,16.2066,7.34287
-178.653,0.977647,0.333973,4,15,0,179.851,-0.247086,2.20806,3.12941,1.14725,17.4639,4.68715
-182.243,0.80196,0.333973,4,15,0,184.414,-2.96219,4.67222,4.58132,1.2137,11.6567,9.87751
-181.516,0.880025,0.333973,3,15,0,185.736,-6.05503,3.12496,4.82628,1.35101,10.3535,6.75405
-181.887,0.989078,0.333973,4,15,0,184.804,-7.21336,4.34169,4.22455,0.851035,11.471,7.09747
-180.346,0.92179,0.333973,3,7,0,183.595,1.21067,3.59151,4.74762,1.12329,12.3348,4.86516
-181.694,0.928655,0.333973,2,7,0,183.487,-3.07153,2.98602,4.91431,1.08753,10.846,4.73561
-182.149,0.984002,0.333973,4,15,0,185.26,-3.90821,3.48076,4.86209,1.22688,20.6778,8.50763
-180.286,0.849893,0.333973,3,7,0,185.832,-9.15736,3.73677,4.55825,1.09909,11.0426,5.91483
-182.242,0.977064,0.333973,3,7,0,182.712,-12.2296,2.70321,4.49272,1.0167,10.3294,5.882
-181.954,0.993445,0.333973,4,15,0,186.043,4.87028,3.63106,4.02384,1.09324,20.6364,8.01086
-183.176,0.863433,0.333973,3,7,0,186.196,-7.56267,4.056,4.51401,1.44576,12.7208,5.48542
-182.199,0.962788,0.333973,2,7,0,187.127,-7.89765,3.15648,4.37154,1.40868,10.0419,8.94468
-179.025,0.933429,0.333973,4,15,0,184.109,1.06877,3.2325,3.57852,0.973698,10.7436,3.79165
-178.776,0.963642,0.333973,3,15,0,181.49,-5.5741,2.38613,3.60807,1.21704,13.1465,5.44589
-179.949,0.711215,0.333973,3,11,0,181.98,1.05576,2.32122,2.81342,0.932487,12.6072,2.4613
-182.238,0.319503,0.333973,3,7,0,183.27,3.96093,2.65107,2.68135,1.02956,12.0678,2.18493
-182.272,0.417144,0.333973,2,3,0,183.054,3.33751,2.07711,2.97216,1.02439,11.9899,2.2425
-181.979,0.620654,0.333973,4,15,0,184.855,8.36352,2.18068,2.03104,1.17178,13.9045,2.44374
-181.979,0.0753646,0.333973,3,11,0,190.18,8.36352,2.18068,2.03104,1.17178,13.9045,2.44374
-181.047,0.244927,0.333973,3,7,0,182.756,8.05383,1.96651,1.98151,1.09594,13.2934,2.37747
-181.761,0.120185,0.333973,4,15,0,186.411,8.39777,2.45675,3.45076,0.933973,16.9946,2.84277
-180.049,0.3533,0.333973,4,15,0,185.638,-5.11484,3.13125,2.93049,1.04721,20.1864,3.84623
-178.258,0.973155,0.333973,3,7,0,180.864,0.795915,2.48687,3.06597,1.07536,11.3968,4.05802
-179.387,0.943202,0.333973,4,15,0,180.262,2.60673,3.36811,4.27001,1.00571,9.67604,5.08209
-179.237,0.955066,0.333973,3,15,0,181.677,-6.31119,3.86406,4.68287,0.934748,15.0971,5.21159
-180.193,0.96197,0.333973,4,15,0,181.523,-0.302224,3.49264,4.33698,0.805713,18.4232,4.87308
-179.407,0.954442,0.333973,3,7,0,181.482,4.31316,3.98541,4.0445,0.934588,13.5202,4.33414
-182.155,0.887095,0.333973,4,15,0,184.473,7.9538,4.2004,4.22797,1.39548,11.8132,6.50642
-178.477,0.954162,0.333973,4,15,0,186.375,-0.0583039,3.0184,3.85639,0.928757,12.6079,3.82148
-177.813,0.953569,0.333973,3,7,0,179.394,0.275198,3.00457,3.74024,1.14566,14.0554,4.84177
-177.738,0.991323,0.333973,3,11,0,178.268,-3.93225,3.07163,3.72529,0.966709,14.5982,4.72736
-178.2,0.925747,0.333973,2,7,0,180.372,3.69236,2.94002,3.98621,1.02705,12.7724,4.91433
-178.544,0.874648,0.333973,4,15,0,181.131,-6.47054,3.01495,3.82439,1.08664,11.6855,4.79135
-178.663,0.903788,0.333973,2,3,0,180.228,-7.23373,3.02993,3.58089,1.04634,13.032,5.6177
-178.751,0.86044,0.333973,4,15,0,181.785,-5.82713,2.86934,4.03392,1.09762,11.1486,5.2407
-179.454,0.940057,0.333973,4,15,0,183.034,5.97092,3.79511,4.18896,1.08316,15.7002,7.03629
-179.757,0.987382,0.333973,3,7,0,181.13,2.18784,3.1004,4.63585,1.38895,14.0508,6.6151
-181.986,0.674917,0.333973,3,11,0,184.663,-1.3965,2.08287,3.43381,1.1781,17.4128,2.70578
-179.973,0.896775,0.333973,3,15,0,185.904,-5.53736,3.58424,4.62583,0.823069,17.1187,4.64024
-179.976,0.989076,0.333973,3,15,0,181.493,-8.72214,3.56582,4.24473,0.884642,19.0101,4.95944
-178.248,0.985369,0.333973,3,7,0,180.926,-4.90206,3.24112,3.86419,1.04826,11.5534,5.08769
