# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-186.815,0.900245,0.312209,3,7,0,190.89,-7.66989,3.91363,4.9987,1.00132,19.83,4.86615
-183.285,0.995759,0.312209,3,7,0,187.691,3.9306,3.45251,4.99463,0.970221,14.6468,6.56921
-182.642,0.998254,0.312209,3,11,0,185.884,2.95101,3.29205,4.98948,1.0018,15.7083,6.69775
-184.631,0.907833,0.312209,4,15,0,187.644,-9.95962,4.89778,3.61568,0.928836,11.818,6.5223
-181.687,0.995805,0.312209,3,15,0,186.568,-9.3985,4.71742,4.27018,0.963004,13.1593,5.09982
-187.542,0.928199,0.312209,3,7,0,189.305,-13.5855,4.89962,4.45942,0.999429,9.14937,9.19586
-184.215,1,0.312209,4,15,0,188.773,-0.0768698,4.93116,4.84673,0.920066,10.9038,4.81398
-184.373,0.985641,0.312209,4,15,0,190.251,-2.91382,4.86822,4.52277,1.68042,17.7149,8.94415
-179.678,0.977887,0.312209,4,15,0,185.279,-3.21512,3.08145,2.60612,1.01458,13.1756,3.96482
-179.646,1,0.312209,4,15,0,180.713,-1.40514,4.4489,4.65664,1.00801,14.8575,7.24211
-180.483,0.939114,0.312209,3,15,0,184.861,3.15487,4.09507,4.76338,1.05457,10.7658,5.72324
-180.577,0.975281,0.312209,3,7,0,182.748,-2.10416,3.44168,4.90524,0.959406,11.1061,6.22515
-180.557,0.965394,0.312209,3,7,0,181.966,-1.91054,3.72381,4.89021,1.00492,13.6333,4.70741
-180.599,0.988423,0.312209,3,15,0,181.568,-3.43731,3.99188,4.7534,0.845618,17.0969,6.52827
-180.45,0.92601,0.312209,3,7,0,183.301,2.85969,3.69534,4.89888,1.09921,12.3623,5.78907
-181.141,0.973928,0.312209,4,15,0,183.644,2.55113,4.4992,4.56625,1.05535,18.6092,8.21386
-179.255,0.948138,0.312209,3,15,0,183.945,5.79556,2.32669,3.75448,1.14539,15.4599,4.28489
-180.84,0.858029,0.312209,4,15,0,184.281,-9.11247,2.52336,3.97921,1.44995,16.563,6.80714
-182.269,0.964253,0.312209,4,15,0,184.643,5.26947,4.66432,4.58281,0.803175,13.831,4.15321
-179.988,0.983318,0.312209,4,15,0,184.401,-5.92505,3.01792,4.51116,1.34462,17.8358,6.48338
-180.759,0.969048,0.312209,4,15,0,181.865,3.50724,2.90943,4.79549,0.925621,11.9462,4.84631
-180.9,0.921828,0.312209,4,15,0,184.133,-8.27611,3.39698,4.71758,1.23533,15.8729,5.36508
-183.488,0.959713,0.312209,3,15,0,186.253,-3.02966,3.70992,3.51634,1.30788,13.1395,10.0473
-183.122,0.993643,0.312209,4,15,0,186.063,-1.3305,2.40038,3.96181,0.855974,11.2916,5.13107
-182.595,0.978229,0.312209,3,15,0,187.941,3.64459,4.79188,4.84681,1.0392,18.5902,5.87192
-181.088,0.979696,0.312209,3,15,0,183.641,4.35746,4.50346,4.85704,1.0244,17.2142,6.20405
-181.595,0.985876,0.312209,3,15,0,183.137,2.36012,4.82169,4.51986,1.15804,13.1941,8.52851
-177.79,0.983356,0.312209,4,15,0,182.27,-4.65086,2.75149,3.48084,1.03019,15.0405,4.22613
-178.972,0.875968,0.312209,3,15,0,180.799,-3.3306,2.32311,3.88202,1.10418,12.359,5.11087
-178.888,0.997167,0.312209,4,15,0,179.745,0.303408,3.91664,4.48063,0.90407,16.7924,5.79978
-184.19,0.860285,0.312209,3,7,0,185.47,-12.3938,4.45661,4.48784,1.28697,10.2728,6.17047
-184.723,0.990049,0.312209,4,15,0,189.483,4.96261,3.23178,4.5695,1.11623,5.68883,7.14081
-181.694,0.916551,0.312209,4,15,0,187.781,4.78251,4.73824,3.91355,1.08424,11.1795,6.40943
-181.433,0.962778,0.312209,3,15,0,186.652,6.96365,4.71619,4.17772,1.03227,13.1654,5.71008
-181.072,0.987382,0.312209,4,15,0,182.388,-9.80498,4.55964,4.61544,1.0426,16.0461,6.69253
-181.74,0.976267,0.312209,3,15,0,184.069,-6.07336,4.30342,4.93102,0.885332,11.6246,6.86205
-180.229,0.969296,0.312209,3,15,0,184.652,-1.92802,3.88214,3.57389,1.31721,10.8972,5.73992
-180.98,0.990075,0.312209,3,7,0,181.949,-4.64502,2.25716,3.63923,1.00153,9.47703,4.87197
-183.053,0.988223,0.312209,4,15,0,185.332,-6.75059,4.75896,4.54819,1.0581,22.2303,6.82954
-180.991,0.999895,0.312209,4,15,0,184.285,4.22913,3.86046,4.52173,0.905915,9.0621,4.61956
-179.017,0.985748,0.312209,3,15,0,183.787,-4.61483,3.05122,4.22892,1.05356,17.527,6.43857
-180.366,0.953258,0.312209,4,15,0,181.532,5.84485,2.84953,3.48447,1.02628,12.8692,6.25232
-178.332,0.866418,0.312209,3,7,0,186.168,3.8268,3.21537,3.97729,1.18082,15.0046,6.10858
-181.521,0.904273,0.312209,3,7,0,182.468,8.45759,3.97552,3.2386,1.1199,17.8265,5.50899
-179.209,0.949531,0.312209,3,7,0,182.989,-0.262075,3.20107,4.8004,1.0425,13.2573,6.04427
-179.327,0.947762,0.312209,3,7,0,181.443,1.64957,3.69997,4.46669,0.868336,11.6494,4.52908
-179.646,0.998114,0.312209,3,7,0,179.854,1.59285,3.68647,4.56835,0.87181,11.2994,4.52234
-179.322,0.997521,0.312209,4,15,0,181.134,-3.63219,2.11948,2.77614,1.35364,16.4946,5.05782
-178.682,0.903429,0.312209,4,15,0,181.218,-0.972918,3.51838,3.69601,1.21191,11.8794,5.52379
-178.73,0.949462,0.312209,3,15,0,181.055,-1.15063,3.2091,4.02947,1.15903,14.6221,4.44349
-178.677,0.892259,0.312209,3,7,0,182.473,0.744333,2.99288,4.08084,1.16043,11.8849,6.53847
-178.783,0.960833,0.312209,4,15,0,180.592,-2.8078,4.00593,4.38838,1.01267,17.3945,6.36113
-179.217,0.99585,0.312209,4,15,0,180.251,0.61309,1.978,2.33105,1.28299,11.9242,3.28936
-179.027,0.889707,0.312209,4,15,0,180.576,-0.116953,4.13848,4.60208,0.935381,15.9274,6.25389
-181.648,0.90536,0.312209,3,7,0,183.61,-7.05995,4.5042,4.77969,0.805239,17.3821,4.78476
-180.311,0.975015,0.312209,3,15,0,185.013,-8.64023,2.84428,4.74866,1.11215,14.2171,6.01182
-178.641,0.949265,0.312209,3,7,0,182.109,1.55322,3.69449,4.02083,1.09037,11.5055,6.10779
-179.886,0.970729,0.312209,3,7,0,180.7,1.47452,3.68766,4.34334,0.905722,9.41855,4.71522
-180.045,0.931689,0.312209,3,7,0,182.165,4.64248,3.61006,4.26579,0.854639,10.4232,5.31871
-179.15,0.99019,0.312209,4,15,0,181.777,-2.36415,3.32648,3.98581,1.28383,12.0822,5.24422
-178.789,0.988377,0.312209,2,7,0,181.912,-0.556555,3.54529,4.15152,1.22634,13.7239,5.32802
-183.451,0.974358,0.312209,3,7,0,185.365,-6.29821,1.69011,2.29909,1.64243,20.1522,5.27639
-179.322,1,0.312209,3,7,0,184.524,2.38973,2.75471,3.92725,1.37706,15.3031,5.05848
-179.101,0.997691,0.312209,4,15,0,180.417,-4.75136,3.77879,4.48758,0.89744,13.6458,4.40236
-178.462,0.995579,0.312209,3,7,0,179.486,-1.7098,3.90268,4.00055,0.89097,13.7487,4.72986
-178.382,0.994904,0.312209,4,15,0,180.566,0.0321633,3.1744,4.51729,1.15786,15.0305,6.1506
-181.106,0.937921,0.312209,3,7,0,181.834,6.21893,3.39644,3.37307,1.39557,10.2281,5.99228
-180.792,0.995171,0.312209,3,7,0,182.777,3.90869,3.17545,4.38434,1.14785,9.32847,7.35567
-181.491,0.951948,0.312209,4,15,0,185.347,-5.43984,3.68548,3.83309,1.23058,18.9842,8.63133
-181.373,0.961431,0.312209,2,3,0,182.904,-7.19088,3.7439,3.98327,1.32561,17.7749,8.99339
-181.329,0.977109,0.312209,3,15,0,183.681,0.369201,3.5163,4.91978,0.952983,12.9915,4.27345
-181.129,0.9853,0.312209,4,15,0,183.849,7.32729,3.12128,4.82489,1.08105,15.1191,7.23379
-180.873,0.904164,0.312209,4,15,0,185.075,-10.3348,4.00468,4.6537,1.00061,13.7172,7.47976
-179.566,0.985247,0.312209,3,7,0,182.072,-1.56463,4.25806,4.45514,0.937353,14.5946,4.55823
-179.429,0.976013,0.312209,3,7,0,181.895,5.95981,3.09157,4.21627,0.95407,12.5468,4.15412
-180.931,0.917946,0.312209,3,15,0,184.807,4.4084,1.93975,3.68334,1.13706,13.4272,3.45748
-180.513,0.724813,0.312209,4,15,0,185.663,-0.00691526,4.35516,4.73503,1.31965,16.2151,8.3369
-181.054,0.93556,0.312209,3,15,0,183.573,-0.619378,4.11098,4.93194,1.03284,10.9387,6.96121
-178.953,0.952997,0.312209,4,15,0,182.954,1.81274,2.27097,3.15942,1.1471,19.1942,4.07174
-180.195,0.968053,0.312209,4,15,0,181.967,0.572021,3.85231,4.62318,0.972079,9.3435,5.31127
-179.731,0.901821,0.312209,4,15,0,187.151,-7.00754,4.40838,4.19246,0.929795,16.0624,5.67342
-179.965,0.963542,0.312209,3,15,0,181.354,-0.972693,2.60756,4.77126,1.05579,13.6092,5.38857
-179.798,0.991799,0.312209,3,15,0,181.634,0.759473,3.79702,4.54903,1.04551,9.6706,5.69468
-180.8,0.976163,0.312209,4,15,0,183.377,7.56509,2.88644,3.79882,1.29905,9.70704,5.84601
-180.214,0.996567,0.312209,4,15,0,181.771,7.9108,2.93872,4.00179,1.29332,11.6958,5.55636
-179.544,0.991858,0.312209,4,15,0,181.981,-2.20829,4.19662,4.14031,0.815741,15.1922,4.50785
-181.415,0.92409,0.312209,4,15,0,183.222,7.05097,3.32284,4.94123,1.11376,14.7631,6.34473
-178.796,0.967774,0.312209,4,15,0,184.933,-2.8527,3.65181,3.35833,0.937312,12.8987,4.66061
-182.115,0.675927,0.312209,4,15,0,183.797,-1.06531,2.41439,4.80531,1.50342,10.9448,7.16682
-179.834,0.973504,0.312209,3,7,0,182.785,-0.758697,3.0088,4.34417,1.46964,11.7939,6.50095
-182.312,0.953023,0.312209,3,7,0,185.43,3.14055,3.84182,4.68181,1.09777,23.7572,5.80016
-181.372,0.975843,0.312209,4,15,0,185.716,-3.39408,2.5581,2.96837,1.00367,7.53798,4.57831
-179.859,0.895162,0.312209,3,7,0,182.895,-4.06194,2.73701,3.47382,0.999158,8.90073,5.00458
-183.124,0.830924,0.312209,3,15,0,186.214,-8.52143,4.62679,4.94096,0.868504,10.8415,6.63128
-179.648,0.810911,0.312209,4,15,0,188.217,0.963775,2.72393,2.75886,1.01481,19.2543,3.06109
-178.772,0.876024,0.312209,3,7,0,181.981,-0.822248,2.73462,3.62143,0.919456,17.4663,3.66895
-178.839,0.990973,0.312209,4,15,0,179.318,-1.97944,3.26384,4.32075,1.21903,11.6718,6.85137
-179.801,0.969862,0.312209,3,15,0,181.069,-6.53628,2.49618,3.57377,1.32865,10.6813,5.78043
-180.41,0.919263,0.312209,3,7,0,183.251,-4.76943,2.62591,3.25764,1.39994,15.7453,7.23156
-178.977,0.988072,0.312209,3,7,0,181.666,-4.14755,3.6369,4.06192,1.23404,13.4789,5.45785
-179.383,0.830381,0.312209,3,7,0,186.658,0.361606,3.94102,3.27379,1.12465,14.0735,5.64169
-179.744,0.986636,0.312209,4,15,0,181.213,-0.183934,4.21629,3.47918,1.02765,14.2529,4.64293
-180.322,0.926348,0.312209,4,15,0,182.243,-1.84514,4.45311,3.8727,1.30493,12.8394,6.76771
-183.143,0.958534,0.312209,3,15,0,184.607,-9.33598,4.12869,4.5974,1.46701,9.97773,9.50288
-183.188,0.990503,0.312209,3,15,0,186.042,-6.82452,2.47456,4.46532,1.74143,10.3708,8.40642
-180.591,0.935172,0.312209,2,3,0,184.036,-3.84739,2.88709,4.384,1.49588,10.6809,7.44354
-179.055,0.988378,0.312209,3,7,0,181.424,-0.936804,3.45119,4.26237,1.22852,10.8038,6.31772
-182.512,0.94241,0.312209,2,7,0,185.732,-4.72824,3.24545,4.51754,1.41682,7.64105,7.44193
-182.002,0.999994,0.312209,4,15,0,183.421,-7.7492,3.48699,4.37559,1.28841,8.27968,7.62174
-180.292,0.980872,0.312209,3,15,0,183.853,0.482142,3.18149,3.31053,1.19515,8.51372,5.16639
-179.276,0.961044,0.312209,3,15,0,182.011,1.10455,2.48623,3.8543,1.09791,18.1706,5.76064
-180.515,0.858998,0.312209,4,15,0,182.704,-3.25508,3.86806,3.4131,1.35843,11.0057,7.05704
-180.508,0.99713,0.312209,4,15,0,182.83,-0.630253,3.52971,4.82126,0.858549,17.4411,4.43176
-181.947,0.985446,0.312209,3,7,0,182.634,1.32871,3.81049,4.87304,0.855058,20.8153,4.66413
-181.846,0.984989,0.312209,4,15,0,184.41,-0.989714,2.34645,3.88419,1.68849,9.2568,6.56821
-180.632,0.965945,0.312209,4,15,0,185.526,0.0953324,4.36827,4.43617,1.06512,21.0068,6.43237
-178.269,0.942281,0.312209,4,15,0,184.552,0.633827,2.62561,3.45236,1.07885,11.4498,4.89991
-180.126,0.942018,0.312209,3,7,0,181.995,-6.92286,3.18176,3.83863,1.42641,18.2303,6.41293
-180.381,0.890167,0.312209,3,7,0,182.744,-0.761624,3.80939,3.39581,1.43567,16.3048,5.72214
-181.601,0.977153,0.312209,4,15,0,184.19,2.64122,4.47683,4.66813,0.839309,14.1804,3.98881
-180.527,0.977381,0.312209,4,15,0,184.802,-3.45952,3.14226,3.73607,0.786477,11.0661,4.10734
-182.244,0.894486,0.312209,3,7,0,183.086,-5.06708,3.6434,4.1633,0.96074,9.2186,3.41399
-179.591,0.92298,0.312209,3,15,0,186.006,-4.77659,3.26407,4.19887,1.1235,18.3186,4.44571
-181.655,0.980578,0.312209,4,15,0,182.91,-1.35543,4.86917,3.74087,1.01705,13.1462,5.8536
-181.183,0.982907,0.312209,4,15,0,185.668,0.364488,2.72509,4.76449,1.32814,12.493,4.96632
-180.964,0.890977,0.312209,3,7,0,185.076,0.987947,4.75972,4.32396,1.26128,16.1835,7.59371
-185.415,0.82829,0.312209,3,15,0,189.253,3.68076,4.51983,4.48667,0.977373,21.9411,9.46041
-186.751,0.816394,0.312209,2,3,0,189.947,3.24625,4.55252,4.6936,0.915162,19.8337,10.1329
-182.185,1,0.312209,3,7,0,188.08,-0.0920961,4.80017,4.76483,1.0329,20.1528,6.28782
-181.102,0.979367,0.312209,4,15,0,184.445,4.11896,4.62507,4.6525,0.825715,12.7026,5.14485
-178.81,0.999609,0.312209,3,7,0,181.605,-5.93252,3.8429,4.39603,0.93916,12.2778,5.78193
-182.74,0.954494,0.312209,3,7,0,183.751,-3.98542,4.09032,4.95732,1.15748,20.9559,7.44479
-183.301,0.993381,0.312209,4,15,0,186.415,-1.82434,4.56195,4.6377,1.56591,9.67997,10.2091
-180.33,0.993401,0.312209,4,15,0,184.849,4.98159,3.42377,4.78162,1.24593,16.2195,7.68921
-178.862,0.984245,0.312209,4,15,0,182.046,-6.4752,3.18096,3.7007,0.970635,13.3436,3.68078
-182.264,0.873474,0.312209,4,15,0,183.711,3.57759,4.45385,3.86504,1.58839,13.2106,9.60731
-182.093,0.978972,0.312209,4,15,0,186.225,0.207781,4.13509,3.90652,0.972462,7.37764,4.70454
-181.776,0.972827,0.312209,3,7,0,184.761,4.63869,3.87006,3.74866,0.946637,7.91375,4.34502
-181.322,0.934701,0.312209,3,7,0,184.244,3.03455,3.81949,3.61281,0.848952,9.80122,5.30423
-181.226,0.998713,0.312209,3,7,0,183.278,-3.45783,3.45585,4.78231,0.951573,11.8044,3.90693
-180.782,0.993504,0.312209,4,15,0,183.321,-9.84093,3.19239,4.03092,1.05159,14.0348,7.30143
-180.95,0.982398,0.312209,4,15,0,183.333,5.0848,4.13934,4.69312,0.872708,10.9291,4.6395
-180.074,0.986098,0.312209,2,7,0,183.124,2.73408,4.28556,4.58099,0.909853,11.373,5.01489
-181.644,0.981558,0.312209,4,15,0,184.818,-0.30594,4.80235,4.73226,0.896558,14.1099,4.84023
-178.467,0.989909,0.312209,3,15,0,182.532,-1.66576,3.70685,4.05345,0.935971,13.2669,5.9371
-183.622,0.89663,0.312209,3,15,0,186.167,5.07464,3.63377,4.40826,0.81365,7.10945,3.91861
-184.063,0.930976,0.312209,3,7,0,185.965,2.46452,4.26489,4.41793,0.828339,7.90347,3.53029
-178.535,0.982678,0.312209,3,7,0,185.624,-3.87171,3.97799,3.81655,0.991173,13.5807,5.46691
-178.314,0.986723,0.312209,4,15,0,179.756,1.96237,2.19467,3.15674,1.11452,15.6089,4.27104
-179.184,0.895578,0.312209,4,15,0,180.747,-4.16803,3.7341,4.75276,1.02267,12.3933,6.32593
-178.525,0.963591,0.312209,4,15,0,180.623,0.959181,3.58473,3.86756,1.08333,17.1101,6.33606
-180.615,0.930661,0.312209,3,15,0,182.322,-9.0973,4.2805,4.37905,1.08251,15.2087,5.2884
-179.508,0.995211,0.312209,4,15,0,180.955,-2.18167,4.16251,4.29323,0.97338,16.1544,7.18526
-179.811,0.934722,0.312209,4,15,0,183.73,1.52982,3.44987,2.83055,1.12582,12.5274,4.36713
-181.059,0.845045,0.312209,4,15,0,182.528,-1.44949,4.77992,4.57148,1.04076,15.4861,8.12525
-180.344,0.945693,0.312209,4,15,0,185.278,-5.43699,4.1088,4.62313,0.832304,15.4296,6.42503
-179.058,0.999827,0.312209,3,7,0,180.998,-3.97287,3.69667,4.34991,1.15539,12.5233,5.36819
-180.683,0.953226,0.312209,3,15,0,182.006,5.33788,3.78603,4.34784,0.87261,15.6792,6.72575
-183.658,0.931227,0.312209,3,15,0,186.748,-2.83074,2.36147,2.91772,2.19793,12.9564,8.44522
-178.896,0.995774,0.312209,3,7,0,185.663,4.33999,3.00971,3.70735,1.25293,14.8706,6.57675
-180.457,0.935045,0.312209,4,15,0,185.862,6.75298,3.7979,3.98439,0.841434,11.2009,4.08053
-180.559,0.999996,0.312209,4,15,0,181.725,-7.247,2.87833,4.17646,1.44066,18.4056,7.06468
-181.325,0.842994,0.312209,4,15,0,184.412,-1.76326,4.43138,3.58878,1.10727,9.79754,6.59964
-179.452,0.939556,0.312209,4,15,0,182.629,-0.301241,3.91322,4.83115,1.02437,13.1624,5.79747
-179.585,0.998011,0.312209,4,15,0,180.714,-0.785025,3.7547,3.3099,1.05378,16.3881,6.1177
-180.989,1,0.312209,3,7,0,181.225,-4.1347,2.41488,4.67205,1.36507,11.4081,5.77557
-180.529,0.958406,0.312209,4,15,0,183.348,4.47447,4.39602,4.27714,1.24586,13.7751,8.36538
-179.722,0.990887,0.312209,4,15,0,181.593,-2.15508,4.28722,4.61887,1.08487,17.9209,6.01235
-180.795,0.924955,0.312209,3,15,0,186.547,-0.119809,4.39965,4.40839,1.01137,19.4311,4.84388
-182.085,0.99207,0.312209,4,15,0,184.915,-7.77352,4.80768,4.3458,0.813117,16.3038,5.53867
-186.333,0.791372,0.312209,4,15,0,191.227,2.8501,4.94137,4.98546,0.970109,13.5688,8.89594
-183.995,0.943409,0.312209,3,15,0,190.746,9.16052,4.53183,4.97848,0.91901,14.8944,5.89282
-183.496,1,0.312209,3,7,0,184.461,8.40888,4.52612,4.97487,0.949998,14.3046,6.1189
-180.977,0.986099,0.312209,3,7,0,185.357,2.46723,3.79019,4.90353,0.870585,11.2001,5.83937
-181.067,0.960205,0.312209,4,15,0,182.876,-4.38318,3.79111,2.89581,1.25874,18.7305,5.29572
-182.106,0.97554,0.312209,4,15,0,183.355,2.74876,4.30031,4.91622,0.951792,10.6137,4.99892
-179.631,0.999253,0.312209,3,7,0,182.909,0.106046,3.40381,4.46408,1.13023,14.5571,8.10437
-179.307,0.96718,0.312209,4,15,0,181.984,5.77393,3.79943,4.5308,0.978987,15.8598,6.34173
-179.379,0.951812,0.312209,3,15,0,183.356,3.48535,2.44753,3.63819,0.946385,17.1974,4.05134
-178.449,1,0.312209,4,15,0,179.91,-5.49663,2.36803,3.11415,1.1786,13.1053,4.79243
-181.106,0.652287,0.312209,3,7,0,182.168,-5.70729,3.54143,2.6468,1.25866,12.6742,4.63658
-181.988,0.899691,0.312209,4,15,0,182.631,-6.14845,3.51897,2.43321,1.20058,12.843,4.8664
-180.787,1,0.312209,3,7,0,183.04,-4.1205,2.39613,4.75591,1.28392,15.9732,6.4322
-181.073,0.984082,0.312209,3,15,0,183.277,-2.93654,3.95876,4.57551,1.50504,11.0571,8.72669
-180.903,0.985396,0.312209,4,15,0,184.244,-5.0416,3.53991,4.93951,1.16267,17.1234,6.7974
-180.369,0.943095,0.312209,3,11,0,183.188,1.84823,2.9729,4.89974,1.03753,13.1146,5.29226
-179.488,0.951719,0.312209,2,7,0,184.455,-0.705059,3.38635,4.83596,0.959044,13.9738,5.05614
-180.695,0.894425,0.312209,4,15,0,182.624,2.57665,4.49028,4.12058,1.20302,14.0645,5.50516
-179.086,0.976686,0.312209,3,15,0,182.68,-2.24447,3.57516,3.13694,1.07452,12.3835,5.14585
-177.701,0.990478,0.312209,3,15,0,181.62,0.689206,2.83283,3.41631,1.00662,15.7111,4.20253
-179.557,0.836395,0.312209,3,15,0,180.867,-8.54926,3.61508,4.14915,1.01965,12.8479,6.77289
-178.884,0.973495,0.312209,4,15,0,182.175,4.80351,2.49667,2.91887,1.10446,17.6999,4.36487
-179.461,0.934424,0.312209,4,15,0,181.124,-7.06885,3.81843,4.11946,1.08555,10.7831,5.88401
-178.764,0.981307,0.312209,4,15,0,182.414,3.24308,3.38885,3.26722,0.954728,13.4854,4.58015
-179.177,0.924478,0.312209,4,15,0,180.712,1.65737,3.90024,4.12002,1.24125,12.2102,7.09695
-179.611,0.950616,0.312209,4,15,0,181.592,-3.04757,2.88582,3.12276,1.10228,16.5997,3.15763
-179.684,0.822706,0.312209,3,7,0,181.989,-7.01765,2.17883,2.23582,1.02867,13.4986,3.24181
-181.106,0.753749,0.312209,4,15,0,183.167,2.93645,4.43798,4.90261,1.00437,15.7513,7.60466
-181.968,0.902159,0.312209,4,15,0,187.163,-4.25704,1.66385,3.13972,1.26422,9.75672,4.91216
-179.316,1,0.312209,4,15,0,183.356,2.99349,2.71154,3.61125,0.997195,20.3222,4.42735
-180.632,0.904775,0.312209,4,15,0,183.09,7.51104,3.93274,4.32294,1.35008,14.0538,7.61708
-179.277,0.988764,0.312209,4,15,0,181.301,-9.64045,2.8951,3.22683,0.930294,13.9604,3.47992
-181.149,0.97126,0.312209,4,15,0,182.176,7.12572,1.67604,1.97681,1.28705,10.9472,2.76454
-183.751,0.846507,0.312209,4,15,0,189.938,-9.66801,1.15363,1.80354,1.69951,15.5453,3.16727
-183.295,0.909546,0.312209,4,15,0,186.338,8.94036,4.79927,4.70171,0.810021,12.344,5.62092
-184.543,0.988788,0.312209,4,15,0,187.318,10.3676,4.90766,4.41963,1.03311,18.8986,5.95151
-183.456,0.97133,0.312209,3,7,0,188.661,-2.54102,4.97783,4.09888,0.880936,16.1951,5.83219
-184.638,0.963085,0.312209,4,15,0,185.933,8.32154,4.97135,4.75473,1.01328,12.6824,6.54321
-182.339,0.960693,0.312209,4,15,0,186.88,-10.0643,1.77608,3.97602,1.30492,15.4992,5.10239
-179.634,0.892176,0.312209,3,7,0,185.484,-1.3385,3.77967,3.96607,1.1467,11.1397,4.80292
-184.305,0.957288,0.312209,3,7,0,186.79,-2.88786,1.93867,2.51412,2.06756,8.58518,5.82244
-183.751,0.984387,0.312209,3,7,0,187.332,6.80682,1.75755,2.5234,1.85612,9.71725,5.07795
-178.881,0.939364,0.312209,3,7,0,185.637,4.1586,3.06764,4.24408,1.1622,11.9274,5.4228
-179.877,0.98809,0.312209,3,15,0,181.127,-8.51343,2.98253,3.16867,1.09997,9.91868,4.69402
-180.483,0.809861,0.312209,2,3,0,181.98,-9.36517,2.877,2.97441,1.10841,10.8652,5.34168
-180.96,0.993008,0.312209,4,15,0,183.021,0.494041,2.41987,2.1681,1.07771,9.65596,3.08302
-180.735,1,0.312209,4,15,0,181.774,2.83131,2.08104,3.24485,1.08792,9.23723,3.47628
-179.086,0.971292,0.312209,4,15,0,182.219,5.18285,2.62731,3.18793,1.22605,11.4762,4.68959
-180.782,0.877847,0.312209,4,15,0,184.121,2.15894,3.48182,4.80277,1.37724,11.2854,7.69229
-180.754,0.956635,0.312209,4,15,0,183.745,-5.11143,4.13237,3.79102,0.818215,17.7103,3.8817
-179.689,0.977485,0.312209,4,15,0,185.239,0.44283,3.94502,4.75148,1.08328,11.4117,5.99518
-178.908,0.995989,0.312209,4,15,0,181.477,-3.1285,3.34507,3.11002,1.02651,17.5739,4.09554
-178.322,0.981523,0.312209,3,15,0,179.727,3.61693,2.6855,3.41518,1.18104,13.1948,5.33714
-178.536,0.994827,0.312209,3,7,0,178.822,4.5689,2.69295,3.39614,1.22505,13.0576,5.15616
-182.259,0.965224,0.312209,4,15,0,183.364,-9.32689,3.84461,4.18266,0.737835,17.0022,3.41603
-184.576,0.876161,0.312209,4,15,0,186.191,6.15884,1.17627,1.71739,1.67598,12.4341,4.14383
-183.93,0.993644,0.312209,4,15,0,188.518,-10.3504,1.67241,1.9109,1.84314,13.5407,4.29898
-183.773,1,0.312209,4,15,0,186.115,-8.9538,1.74356,2.04042,1.89851,11.8865,4.32641
-180.951,0.999802,0.312209,3,7,0,184.206,-4.26495,1.45467,2.30488,1.56895,13.7181,3.9814
-182.16,0.846339,0.312209,2,3,0,183.677,-3.75483,1.76976,1.67874,1.58425,13.404,3.98738
-182.436,0.745366,0.312209,3,7,0,185.495,0.700419,1.74513,3.67728,1.19461,14.088,2.96905
-181.894,0.874196,0.312209,4,15,0,184.862,8.06941,3.08148,2.8047,1.21476,12.4117,6.17778
-181.458,1,0.312209,3,7,0,184.358,4.31068,3.83055,4.42434,1.50925,11.6665,6.70844
-180.774,0.986332,0.312209,3,7,0,182.265,2.82644,3.56614,4.08874,1.18172,13.5883,8.81101
-183.502,0.863473,0.312209,3,15,0,186.962,5.17486,4.18243,4.40183,0.897416,15.8686,3.11521
-178.784,0.994192,0.312209,3,7,0,184.566,-1.99607,3.91243,3.66789,1.04193,14.54,6.20314
-180.919,0.584397,0.312209,4,15,0,188.305,-2.60266,1.69607,3.40193,1.48412,17.4026,4.90507
-181.074,0.950479,0.312209,4,15,0,183.164,3.92421,2.93777,4.24609,0.821377,11.9253,3.84952
