# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-239.72,0.995198,0.233973,4,15,0,243.87,0.652802,2.89145,3.30332,4.0628,8.05359,7.17728
-240.031,0.942558,0.233973,3,15,0,241.319,1.85956,3.74197,3.34612,4.2766,6.78759,6.8073
-241.54,0.980704,0.233973,4,15,0,243.23,-3.43068,4.04654,4.58184,3.6724,11.9842,9.17821
-243.129,0.92634,0.233973,4,15,0,245.1,-2.0266,3.39369,4.94411,3.67518,9.19178,6.83938
-241.577,0.995573,0.233973,4,15,0,244.047,3.7164,4.58032,2.75516,4.29207,8.45645,8.09007
-241.719,0.962198,0.233973,4,15,0,244.537,-6.65135,3.81276,4.72867,3.64,9.6367,8.07061
-243.93,0.98535,0.233973,5,31,0,245.405,-4.20892,4.0371,2.5939,5.70039,11.1673,10.7503
-244.493,0.745146,0.233973,4,31,0,247.902,5.35161,4.20346,3.0217,1.57181,4.59502,2.45101
-242.707,1,0.233973,3,7,0,244.904,3.79845,3.10297,3.1162,1.73796,3.7863,2.63435
-239.582,1,0.233973,4,23,0,243.448,-2.97683,3.7903,3.05376,3.25404,5.99819,6.32848
-241.425,0.866938,0.233973,4,15,0,241.942,0.916882,3.8469,3.73797,3.6439,7.21955,9.78087
-243.07,0.989519,0.233973,3,7,0,244.108,-0.583629,4.63242,2.88111,3.55301,12.6129,4.88934
-241.942,1,0.233973,3,15,0,244.122,-0.319227,4.60681,3.18459,3.63955,13.9635,6.31455
-240.764,0.980359,0.233973,3,15,0,244.159,-1.42123,2.6946,4.17676,3.61911,7.90858,5.8972
-240.507,0.996918,0.233973,3,15,0,241.705,3.87407,4.15039,3.22432,2.7426,6.44292,5.96873
-242.618,0.926106,0.233973,4,15,0,244.127,8.08744,3.6168,4.78661,3.15711,6.19929,6.28471
-242.212,0.995275,0.233973,4,15,0,244.052,-8.42429,4.60724,3.0907,4.30248,9.82014,8.5075
-240.037,0.90395,0.233973,3,15,0,244.929,-0.967465,4.23347,3.71318,3.28305,9.76411,5.77426
-239.785,0.997789,0.233973,3,15,0,241.2,-1.37183,4.11543,3.87298,3.45364,9.90954,6.30493
-244.479,0.778473,0.233973,2,3,0,245.126,-3.09222,3.80278,3.87984,2.90495,11.9418,8.47155
-240.958,0.945228,0.233973,3,15,0,246.463,-1.97462,4.07227,4.15492,3.30936,12.448,7.62613
-242.166,0.988135,0.233973,4,15,0,243.653,-0.612027,4.08926,4.90433,3.90738,8.39868,7.93946
-241.685,0.958794,0.233973,4,31,0,243.853,-2.01756,4.13775,2.37098,3.3739,5.36696,4.2801
-243.301,0.97954,0.233973,3,7,0,244.004,-5.89124,2.25079,3.28635,2.29871,4.37182,3.94693
-241.425,1,0.233973,4,31,0,245.064,-6.95622,3.10826,2.36968,3.37288,5.42794,3.69423
-242.401,0.96503,0.233973,4,15,0,243.664,2.23535,2.05923,3.35367,2.80913,8.15872,3.05998
-243.41,0.767742,0.233973,4,15,0,250.75,0.307946,2.95015,3.1156,3.12328,4.36137,2.98082
-239.899,0.991693,0.233973,2,7,0,243.434,1.92708,2.68038,2.37892,2.9768,5.06335,3.52996
-240.378,0.720396,0.233973,4,15,0,244.051,-6.25956,3.68276,4.12587,3.4928,7.53001,6.14233
-242.607,0.969998,0.233973,3,15,0,244.175,-2.92609,3.10488,4.83762,2.91525,8.21571,5.8765
-241.494,1,0.233973,2,3,0,242.715,-3.47165,3.58962,4.76875,2.99329,7.94126,6.00639
-240.399,0.99998,0.233973,4,15,0,242.193,3.40471,4.3957,3.71523,3.20495,5.17983,7.41112
-240.08,0.951086,0.233973,4,15,0,241.812,2.13412,2.85829,3.52478,3.16945,8.70669,4.46753
-239.78,0.99521,0.233973,4,15,0,240.982,-0.0233986,3.38128,3.44316,3.7981,5.25279,6.13539
-239.938,0.9964,0.233973,4,15,0,241.703,2.15343,3.45534,2.78683,3.2039,4.94014,4.46388
-240.254,0.980481,0.233973,4,31,0,240.724,2.74207,3.16339,3.46991,3.03258,5.3359,6.23009
-240.585,0.985531,0.233973,4,15,0,242.198,-3.01904,3.59202,3.82073,2.22154,5.06712,4.0046
-239.2,0.999999,0.233973,3,15,0,241.152,-0.836701,2.97938,2.50092,3.23891,6.6598,4.58507
-240.286,0.908517,0.233973,3,15,0,244.671,2.1358,2.39473,3.23525,4.05492,8.87529,5.49285
-239.822,0.995674,0.233973,4,15,0,241.809,2.99378,2.63761,2.40432,3.83476,6.81927,5.42272
-243.979,0.819489,0.233973,4,15,0,245.162,-5.57683,3.1473,1.42993,3.85138,10.6018,4.70374
-246.163,0.9931,0.233973,4,31,0,247.854,-5.67032,1.43388,2.35999,2.51542,6.63618,3.20976
-243.975,0.997364,0.233973,3,7,0,251.004,-3.39256,4.71327,2.36021,3.75903,6.90641,4.51847
-241.529,0.920891,0.233973,4,15,0,247.596,3.25264,4.59066,3.17133,3.70734,5.68982,5.84637
-240.614,0.942184,0.233973,4,15,0,243.457,5.66117,4.27568,3.77327,3.57642,6.42713,8.4205
-240.772,0.944096,0.233973,4,15,0,242.939,4.31779,3.15853,2.82453,2.9458,5.14432,5.63019
-241.352,0.9603,0.233973,4,15,0,243.005,-4.94276,4.07591,3.48203,4.79992,10.5717,7.81362
-239.333,0.984099,0.233973,4,15,0,242.168,-3.5045,3.33373,3.5168,3.1579,7.98385,5.35505
-241.405,0.907457,0.233973,3,15,0,243.266,-8.5493,3.59416,3.34871,3.71904,13.0377,6.33375
-241.771,0.995529,0.233973,4,15,0,242.612,8.14258,3.8839,3.35672,3.31425,3.92522,6.48689
-243.413,0.973984,0.233973,4,15,0,246.385,-4.61287,3.13631,3.13225,3.62462,2.44344,5.85302
-243.191,0.976183,0.233973,3,7,0,245.426,-1.51684,3.13971,2.57284,3.8133,2.60101,5.94788
-241.328,0.85133,0.233973,4,23,0,247.451,1.57344,2.49883,3.51552,2.37795,4.35616,3.30422
-243.485,0.942474,0.233973,3,7,0,244.948,2.58358,3.83936,2.7971,2.60586,3.83069,2.86056
-241.411,0.994998,0.233973,5,31,0,245.596,1.48917,3.55469,4.02614,2.57823,4.65147,6.43977
-245.077,0.879935,0.233973,4,15,0,247.302,2.97539,4.96762,2.81301,2.40919,6.64858,4.0271
-242.159,0.994228,0.233973,4,15,0,246.966,-4.97161,3.17905,4.57721,3.74597,5.09328,7.88128
-241.296,0.984867,0.233973,4,15,0,245.207,7.62109,4.12844,3.274,4.22753,8.92375,6.82217
-242.619,0.991461,0.233973,4,15,0,243.087,9.88203,3.54836,3.85795,3.39655,10.4463,7.98347
-240.749,1,0.233973,4,15,0,242.733,5.99439,3.95279,3.2994,3.81262,9.26884,5.69658
-240.534,0.994413,0.233973,4,15,0,242.607,3.413,3.33956,2.10988,3.51746,6.89116,5.20509
-242.293,0.966458,0.233973,4,15,0,244.037,0.678492,2.75564,3.67183,3.14643,3.0781,4.46248
-241.316,1,0.233973,4,15,0,243.185,-5.95944,3.97529,3.65301,3.20684,12.307,5.63183
-241.555,0.986533,0.233973,4,15,0,244.137,-0.261009,4.49264,4.57066,3.18488,4.04669,7.70806
-240.574,0.998165,0.233973,4,15,0,242.847,0.0853823,4.40915,4.5904,3.12417,8.22465,7.02341
-242.554,0.973916,0.233973,4,15,0,243.759,-0.790115,3.42918,4.76059,2.49358,3.72525,5.56361
-243.041,0.909866,0.233973,4,15,0,245.754,-7.94022,3.9696,4.63061,3.0949,5.87342,5.05188
-240.97,0.992442,0.233973,4,15,0,243.691,-6.15549,3.91615,4.19578,3.15553,6.0395,7.90847
-241.009,0.929337,0.233973,4,15,0,247.293,7.91206,4.15334,3.36459,2.96995,5.18443,5.36091
-245.449,0.676021,0.233973,2,7,0,248.075,5.71842,4.4177,4.22664,3.10479,6.58329,3.89817
-241.581,0.972415,0.233973,3,11,0,248.424,0.377872,3.28024,4.58608,3.07336,7.9049,7.37332
-241.613,0.977124,0.233973,2,7,0,247.412,1.23484,4.13548,3.70163,4.22405,4.04352,8.7019
-239.618,0.93225,0.233973,4,15,0,244.608,-1.82686,3.43314,2.82983,2.65871,6.22054,4.31746
-240.991,0.888672,0.233973,4,15,0,245.802,-3.04125,4.43252,3.86646,4.61144,11.1051,9.34064
-241.743,0.987418,0.233973,4,15,0,243.295,2.49277,2.32782,2.05004,3.25656,3.35541,3.46052
-239.975,0.936054,0.233973,4,15,0,243.387,-0.683692,3.9976,3.66377,3.19062,10.8398,6.55236
-239.016,0.986112,0.233973,3,15,0,241.608,-0.0460091,3.3456,3.45549,3.57364,8.44712,5.94596
-240.683,0.947623,0.233973,3,15,0,242.975,-1.59756,2.33553,3.12469,3.92951,6.18366,6.09962
-241.245,0.965669,0.233973,4,15,0,243.549,-1.40914,3.77399,4.62608,3.58994,11.9804,7.99831
-242.246,0.984257,0.233973,3,15,0,244.387,-0.718484,4.42725,2.63834,3.12889,3.43921,5.49957
-241.896,0.992329,0.233973,4,31,0,243.88,3.11268,3.52048,2.23777,3.28621,11.0742,3.67412
-243.057,0.980367,0.233973,4,15,0,245.132,4.51933,1.90474,2.60239,3.47252,3.75802,4.65919
-245.334,0.997737,0.233973,4,15,0,246.544,2.58605,4.81252,3.97285,1.64305,6.14116,3.68706
-241.876,0.992754,0.233973,4,15,0,246.537,-2.92551,2.35631,2.88626,3.27267,3.2457,4.13404
-241.201,0.987749,0.233973,4,15,0,243.834,-0.128937,2.83641,3.43893,2.28576,7.4031,3.5612
-244.952,0.844182,0.233973,4,23,0,246.999,-8.22816,2.08084,2.40019,4.1734,6.37506,7.04166
-246.793,1,0.233973,4,15,0,249.072,7.59065,4.97068,4.71789,2.24181,7.62958,6.06966
-243.346,0.993363,0.233973,4,15,0,248.308,-8.22768,3.66867,4.56598,3.88388,9.08109,5.86315
-241.098,0.989388,0.233973,4,15,0,245.34,-2.45634,3.31399,4.39306,3.36125,11.16,5.90025
-241.209,0.952717,0.233973,4,15,0,245.29,2.96929,2.7292,3.45689,3.77959,4.40871,6.53994
-239.887,0.972037,0.233973,3,7,0,242.22,-0.33608,3.75459,2.93192,3.77276,5.68908,5.61766
-240.535,0.968457,0.233973,3,15,0,245.082,-3.18436,2.29808,2.92919,3.17193,7.44229,4.9464
-240.939,0.921554,0.233973,4,15,0,242.452,3.26887,3.33078,4.29727,3.89806,7.20271,6.26695
-240.784,0.98756,0.233973,4,15,0,243.052,-1.47008,4.49607,2.90481,4.04197,9.14903,8.24286
-241.479,0.926477,0.233973,4,15,0,243.272,-4.8079,3.53866,4.56034,3.06786,9.77562,5.75104
-241.068,0.979075,0.233973,4,15,0,242.819,0.700207,3.70792,2.61319,4.19732,4.97478,5.8631
-241.059,0.993363,0.233973,4,15,0,242.835,6.42087,3.7925,4.42546,3.21435,9.29006,6.77374
-239.917,0.9879,0.233973,4,15,0,242.811,-3.24944,2.79406,2.27721,3.65283,6.70066,4.1087
-241.06,0.927572,0.233973,4,31,0,241.607,2.47878,4.80462,3.88758,2.82796,6.65058,6.3188
-241.082,0.91209,0.233973,3,15,0,246.269,2.20612,4.68144,4.42931,2.89934,7.03115,6.11476
-244.789,0.98536,0.233973,3,15,0,245.632,8.71948,4.89014,2.63718,2.73562,6.70687,5.38151
-247.76,0.659198,0.233973,4,15,0,257.665,5.58314,4.94126,4.99154,2.97104,8.75513,6.57698
-242.762,0.991894,0.233973,4,15,0,249.097,-4.49858,3.01598,4.53959,3.66249,4.19448,6.26354
-240.669,0.994448,0.233973,3,7,0,244.957,2.17712,4.10337,3.33889,2.57078,7.1935,5.70349
-243.472,0.841846,0.233973,4,15,0,247.259,-0.461476,3.8258,3.38722,2.0338,8.50498,4.4295
-243.863,0.997869,0.233973,3,15,0,249.756,-13.6578,2.42103,2.36277,4.64622,9.4315,5.47765
-241.377,0.923131,0.233973,4,15,0,247.489,1.51876,4.76133,4.57718,3.60156,9.35526,8.1193
-240.29,0.985933,0.233973,3,11,0,242.896,0.334992,4.56925,4.20575,3.71827,7.87044,7.53132
-239.937,0.996117,0.233973,4,31,0,241.56,-0.691795,2.3689,2.07034,3.5407,9.50856,4.39881
-241.834,0.922065,0.233973,4,15,0,243.424,7.20022,4.20871,3.95618,3.92825,10.0455,10.1068
-241.884,0.857871,0.233973,4,31,0,247.295,5.94249,1.63591,1.73492,4.32274,9.68785,3.79491
-242.476,0.614239,0.233973,4,15,0,246.281,5.51893,1.45149,1.95777,4.28018,8.80512,3.39161
-240.043,0.985286,0.233973,4,31,0,243.931,-5.20346,3.65781,4.01776,3.17663,8.89522,6.44208
-241.433,0.910731,0.233973,3,15,0,245.309,-6.71508,3.02968,3.75846,3.04453,10.0019,6.07453
-242.212,0.996438,0.233973,4,31,0,245.42,-1.66776,2.01894,2.91172,2.67613,3.38469,3.17022
-241.688,0.88333,0.233973,3,11,0,245.066,-1.3039,4.52609,3.57734,2.82015,8.06202,4.35982
-241.3,0.986532,0.233973,4,15,0,243.471,-3.27218,3.19818,4.05274,3.0509,4.60809,4.45276
-241.826,0.995787,0.233973,4,15,0,243.375,2.78609,4.69415,3.05776,3.86145,11.3822,8.57128
-241.818,0.963543,0.233973,4,31,0,244.144,-3.22654,3.80793,2.41969,2.95122,4.44991,3.53631
-241.439,0.965824,0.233973,4,15,0,243.944,2.67137,3.69889,4.66652,3.33513,6.12653,5.81295
-241.9,0.901475,0.233973,3,15,0,246.039,9.44207,4.60701,3.95948,3.24932,7.32556,7.38327
-253.098,0.932616,0.233973,4,15,0,254.069,21.7058,4.88235,4.63662,4.73301,8.34154,11.7028
-249.132,0.979544,0.233973,3,7,0,254.621,15.5993,4.88336,4.48988,5.0527,9.69159,9.90319
-243.382,0.985263,0.233973,4,15,0,251.611,2.71759,4.82158,4.69783,3.06152,10.8059,8.73164
-241.558,0.929659,0.233973,3,15,0,246.398,4.80394,3.65266,4.36014,4.22,8.13978,6.89887
-245.154,0.975876,0.233973,4,15,0,247.367,7.7672,4.76523,3.86257,2.41408,3.65042,7.25364
-242.956,0.987733,0.233973,4,15,0,247.58,-10.7994,2.28597,3.3791,2.83321,6.77822,4.26932
-241.704,0.969562,0.233973,4,15,0,245.54,5.7712,3.8181,4.07959,2.30675,3.83562,5.18051
-243.138,0.937743,0.233973,3,15,0,246.259,4.93835,3.87895,3.97934,2.0105,3.32169,5.01262
-241.401,0.982598,0.233973,4,15,0,245.039,-0.0632961,3.87387,4.59184,2.64647,7.61583,6.67491
-241.262,0.980486,0.233973,4,15,0,243.214,-6.17895,4.34542,2.8686,4.35277,8.69428,8.13904
-241.606,0.859668,0.233973,4,15,0,243.046,0.687262,3.25418,4.7032,2.86375,7.58599,6.21579
-241.86,0.882663,0.233973,4,15,0,245.435,-7.46674,4.29091,4.50315,2.79074,5.29282,7.25162
-242.575,0.98578,0.233973,4,15,0,244.646,3.88368,2.83417,1.57377,4.35507,7.20684,5.28844
-243.851,0.98323,0.233973,4,15,0,245.642,-9.3368,4.25925,4.5572,2.08597,6.31261,5.09683
-242.21,0.856094,0.233973,3,7,0,247.698,-7.41084,4.34591,3.82274,2.55665,8.05824,4.43424
-242.173,0.929814,0.233973,4,15,0,246.311,7.47369,3.70707,3.49014,4.72894,6.69318,7.23038
-242.132,0.963641,0.233973,3,7,0,245.641,8.26562,3.83765,2.62033,4.39672,6.06571,6.79671
-240.959,0.995607,0.233973,4,15,0,243.089,-4.74675,3.2439,3.06557,3.0858,11.1688,4.18292
-243.139,0.855082,0.233973,3,15,0,247.025,-1.36053,4.5413,2.06576,3.14068,4.71933,4.7037
-244.141,0.97835,0.233973,4,15,0,248.742,0.109442,4.61994,4.38793,1.7174,2.78391,4.02323
-245.976,0.741963,0.233973,4,15,0,251.045,2.01262,4.83364,2.12343,4.61848,14.203,5.98973
-245.569,0.975684,0.233973,3,7,0,249.372,0.119951,4.90708,2.52815,3.97122,14.9835,5.51994
-241.192,0.980578,0.233973,3,15,0,247.598,-6.59186,4.0321,4.09731,2.79185,5.58605,7.03553
-242.426,0.963796,0.233973,4,15,0,244.981,-11.31,3.22878,2.35859,3.13649,9.61333,4.16033
-240.063,0.990082,0.233973,4,15,0,243.777,1.58273,3.84605,4.27478,3.11546,5.24015,6.00442
-240.468,0.99328,0.233973,4,15,0,241.47,3.23762,3.11463,2.38771,3.89675,11.1233,4.59199
-240.702,0.939108,0.233973,4,15,0,243.342,0.946203,1.83592,1.65724,3.0249,6.17983,2.71583
-242.315,0.766706,0.233973,4,15,0,244.855,1.95763,2.4491,1.38046,2.91141,5.88765,2.53658
-243.571,0.943691,0.233973,3,7,0,244.071,-0.726305,1.29526,2.23557,3.48375,5.4805,2.44408
-244.276,0.98347,0.233973,4,15,0,246.64,-8.48133,2.02745,3.27878,2.61787,7.73868,2.65067
-241.534,0.952213,0.233973,4,15,0,246.697,6.34264,2.69226,3.1514,2.98302,5.32133,3.44111
-241.185,0.994831,0.233973,4,15,0,243.204,-4.62774,4.36326,3.27467,2.49813,4.67845,4.16095
-243.82,0.921268,0.233973,5,31,0,247.686,-5.46837,4.13186,4.23031,2.41778,7.49036,3.50982
-240.137,1,0.233973,3,7,0,246.078,-1.03152,4.33593,3.72313,2.66882,4.85785,5.91023
-241.523,0.995069,0.233973,4,15,0,242.713,6.15781,3.47889,3.51125,4.54177,12.5569,9.18942
-240.284,1,0.233973,4,15,0,242.109,-6.06487,4.25131,3.66106,2.91271,5.40631,5.85266
-244.822,0.86276,0.233973,3,7,0,247.165,-0.181316,3.68026,4.65968,2.44153,12.1309,4.5244
-244.394,0.988612,0.233973,4,15,0,247.514,-0.292271,4.70913,3.23239,5.24246,5.50332,12.1589
-242.822,0.944707,0.233973,4,15,0,251.119,-3.66211,3.58262,2.24699,4.28486,14.1917,4.74056
-240.715,0.895361,0.233973,2,3,0,244.457,-2.58288,3.42097,2.83681,4.33501,12.9631,5.89525
-241.402,0.909961,0.233973,4,15,0,243.828,0.000188439,3.45833,4.60587,2.66201,4.48698,5.97277
-243.598,0.978635,0.233973,4,15,0,245.396,3.83745,4.88113,4.29696,2.13861,3.52851,4.75794
-241.889,0.986742,0.233973,4,15,0,246.056,2.1903,1.66956,2.78894,3.54616,8.97523,4.05083
-242.278,0.89087,0.233973,4,31,0,246.369,-4.07445,3.99559,4.78902,3.97633,8.83276,10.6223
-244.668,0.979747,0.233973,4,15,0,245.653,-1.46947,4.06564,4.97807,2.47344,5.96156,6.90953
-242.316,0.974138,0.233973,4,15,0,246.555,7.09676,3.56728,2.26391,3.01882,5.37945,5.39424
-240.762,1,0.233973,4,15,0,243.652,0.980235,1.95461,2.59892,2.91711,8.05404,3.30223
-241.196,0.916254,0.233973,4,31,0,243.46,-7.32896,3.3064,2.53234,3.56899,9.38712,4.18846
-244.279,0.823632,0.233973,4,15,0,246.587,0.649857,4.46007,4.20493,3.07949,3.20523,4.62304
-244.61,0.996473,0.233973,3,7,0,245.164,1.28339,4.46387,4.28244,3.02847,3.30075,4.44726
-240.418,0.982154,0.233973,3,15,0,245.315,2.12432,3.16437,2.93778,3.03903,6.4973,6.097
-241.165,0.952864,0.233973,3,15,0,242.339,-0.356454,3.40275,3.6768,3.89454,8.9733,4.97676
-242.007,0.980761,0.233973,4,15,0,244.803,7.06058,3.25564,2.84461,4.23534,14.9611,7.00533
-241.592,0.96696,0.233973,3,7,0,243.276,6.29664,2.95015,3.0839,4.41176,14.1385,6.59986
-239.926,0.775323,0.233973,4,15,0,246.516,4.4479,2.43449,2.32319,3.66773,6.84821,4.33627
-242.671,0.870886,0.233973,4,15,0,244.652,-9.64478,2.89431,3.80891,3.73696,13.2643,6.60517
-240.363,0.991985,0.233973,3,7,0,244.033,-1.5327,4.61029,3.17923,3.61007,9.38831,6.96957
-240.635,0.955226,0.233973,4,15,0,242.051,0.727154,3.57632,4.11837,2.82831,4.11048,4.905
-241.332,0.979268,0.233973,4,15,0,243.593,-0.486123,4.73429,3.97506,3.87628,5.88412,7.29752
-244.348,0.914825,0.233973,2,3,0,245.131,-1.61682,4.80826,2.557,3.57494,5.97734,8.49243
-243.255,0.993768,0.233973,3,15,0,246.771,3.59723,4.44018,4.78716,3.52021,4.11871,6.87576
-242.839,0.967757,0.233973,4,15,0,246.065,0.377578,3.24419,4.57729,3.98091,7.10836,10.3306
-241.364,1,0.233973,4,15,0,245.25,2.70713,4.73795,3.35475,2.95954,6.45546,5.03741
-241.337,0.925605,0.233973,4,15,0,243.716,-0.881133,4.67546,4.32683,2.35274,5.43913,5.44011
-242.716,0.990724,0.233973,4,15,0,244.596,3.31646,2.98434,4.82353,3.5174,6.38146,7.30516
-252.354,0.954395,0.233973,4,15,0,253.563,3.15532,4.91331,4.98786,5.78137,16.9327,15.5446
-251.122,0.983373,0.233973,4,15,0,255.828,-4.1594,4.95866,3.42181,1.71924,2.39396,2.14166
-245.367,1,0.233973,4,15,0,252.25,-4.29939,4.66417,3.23377,1.46482,3.90306,3.40403
-244.628,0.851884,0.233973,4,15,0,249.344,-3.47887,4.63749,3.25521,1.55678,4.20751,2.65208
-242.79,0.928276,0.233973,3,7,0,247.02,-3.93468,3.62599,3.92669,1.87329,2.8627,3.66709
-241.228,0.976762,0.233973,4,15,0,246.72,3.13382,2.6385,1.7585,3.41339,8.75725,3.07666
-241.04,0.954153,0.233973,3,15,0,245.361,3.21218,4.09503,2.32737,3.38638,7.78419,4.66067
-239.549,0.987687,0.233973,3,15,0,244.715,-0.359246,3.93573,3.17733,2.7809,5.72648,4.73704
-240.658,0.908593,0.233973,3,15,0,242.955,-5.57199,3.95195,2.6148,3.91153,7.46723,7.05978
-242.547,0.908355,0.233973,3,15,0,244.631,-9.03703,3.62155,3.12123,4.29941,6.06159,5.68234
-242.261,0.993324,0.233973,4,31,0,244.091,-5.1336,2.34203,2.93679,4.19125,7.46872,7.44462
-241.052,0.999151,0.233973,4,31,0,249.332,-4.76056,3.1163,3.49276,3.63636,7.77571,8.06622
-241.849,0.989575,0.233973,4,15,0,243.718,0.779838,4.1241,4.72005,4.24725,7.37024,7.91374
-242.04,0.960272,0.233973,3,7,0,244.456,1.55562,2.95646,4.68626,3.52466,8.2081,7.62253
-240.632,0.972533,0.233973,3,15,0,247.045,-2.25447,3.95289,3.99097,3.2004,7.68944,8.33619
-240.67,0.99878,0.233973,4,31,0,241.678,-4.25116,2.85082,2.1793,3.54925,10.3603,5.31245
-240.881,0.947778,0.233973,4,15,0,243.068,-6.98327,3.97414,4.26852,3.62523,10.5511,7.88904
-241.371,0.970844,0.233973,3,7,0,243.738,-6.99957,3.52434,3.97724,4.06211,13.1626,7.71412
-240.248,0.968652,0.233973,4,19,0,244.588,1.51497,2.69589,2.804,2.71025,4.07908,3.91523
-240.623,0.992728,0.233973,3,15,0,243.553,-3.91735,2.21605,1.88312,4.24379,9.65367,4.1093
-241.583,0.967958,0.233973,4,31,0,243.258,2.63161,2.4396,1.70894,2.64207,5.32326,2.34986
-241.03,0.894864,0.233973,4,15,0,244.415,-2.17925,4.74704,3.80746,4.22841,9.17487,9.55828
-240.213,0.981862,0.233973,4,15,0,242.229,2.45913,4.14589,4.22647,3.97852,9.10093,9.29813
-239.615,0.976821,0.233973,4,15,0,242.532,-0.792512,2.95756,2.69648,4.17336,7.04752,6.471
-244.838,0.968196,0.233973,4,15,0,245.787,-0.485515,4.9647,4.90019,3.90329,9.81521,8.8666
-246.008,0.974324,0.233973,3,7,0,247.296,-0.415633,4.96404,4.83071,3.11074,13.5577,7.95921
-241.225,0.963393,0.233973,4,15,0,248,-1.20667,4.88661,3.81454,3.38096,8.16404,7.54653
-242.017,0.812789,0.233973,3,15,0,245.083,-5.29319,4.55321,4.18756,3.64571,6.66718,6.07228
-242.246,0.989969,0.233973,4,31,0,243.926,0.811409,3.06249,2.4773,3.58166,7.23979,3.23114
-241.715,0.951036,0.233973,3,7,0,244.394,4.68032,1.72202,2.05247,2.71437,7.26533,2.60625
-239.932,0.991241,0.233973,4,15,0,242.566,2.43885,3.12797,2.52725,3.24516,8.43019,3.91991
-239.787,0.992145,0.233973,4,15,0,240.919,-4.26136,2.71572,3.07659,3.37186,5.81598,4.67864
-244.325,0.911391,0.233973,4,15,0,246.013,10.7713,4.88607,4.5742,3.49594,7.39483,7.86729
-245.024,0.998697,0.233973,3,7,0,245.415,12.3345,4.90674,4.47313,3.23538,7.67956,7.95868
-241.706,0.96607,0.233973,3,15,0,246.864,1.53553,4.52009,2.77391,2.97947,9.53459,6.11014
-240.686,0.991965,0.233973,3,15,0,242.574,0.265634,4.62633,3.69838,3.42665,9.12203,6.01762
-239.602,0.991196,0.233973,4,15,0,241.506,-2.14194,4.13736,4.04926,3.3439,8.90568,7.0126
-240.862,0.952423,0.233973,4,15,0,242.368,-0.904663,3.84837,3.32146,4.79584,6.09243,8.54093
-244.766,0.974538,0.233973,4,15,0,246.841,-6.63486,1.73857,2.1815,5.75547,7.21924,5.17724
-240.775,0.988902,0.233973,3,7,0,245.514,-2.14878,2.63231,2.08337,4.75851,8.14055,5.91204
-240.122,0.982435,0.233973,3,15,0,242.09,0.141124,4.00009,4.15994,2.7779,7.58607,6.42884
-240.225,0.909903,0.233973,4,15,0,242.572,1.79888,3.27474,2.49946,4.21305,8.69252,5.12742
-242.016,0.985631,0.233973,3,15,0,244.185,6.06168,4.55618,4.26445,2.37298,5.83958,5.99688
-242.249,0.952251,0.233973,4,15,0,245.585,-3.39375,4.11262,3.87682,5.2701,12.6094,10.8326
-240.294,0.992885,0.233973,3,15,0,244.088,5.11573,3.86196,3.90233,2.88524,4.92957,6.13966
-240.603,0.91366,0.233973,3,15,0,242.538,3.96386,4.20536,3.9012,3.28097,6.46374,5.43217
-242.034,0.975849,0.233973,2,7,0,243.41,0.500782,4.72405,2.72015,3.08204,7.35811,6.61062
-241.562,0.974881,0.233973,3,15,0,243.578,-4.87775,4.46123,4.14183,3.13348,5.90537,5.26083
-241.378,0.987543,0.233973,4,15,0,243.737,2.2338,3.50169,3.4528,5.09346,11.7688,7.90496
-241.274,0.921593,0.233973,4,31,0,245.381,-6.17706,4.14877,3.88773,4.43939,10.22,7.64947
-243.523,0.958023,0.233973,3,7,0,245.816,-5.80822,4.20418,4.41638,5.29517,10.8853,9.55187
-239.864,0.996179,0.233973,4,15,0,244.402,1.35844,3.93578,3.37889,3.95445,6.12086,6.55047
