# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-207.777,0.997631,0.350459,3,7,0,212.019,-1.20709,4.69806,3.36335,0.92632,15.3426,5.45852
-207.022,0.929601,0.350459,3,15,0,209.526,4.92529,3.81177,2.43522,0.909305,19.3043,5.11984
-206.928,0.903445,0.350459,4,15,0,209.177,0.521667,3.89199,2.56992,1.23792,15.3311,6.92488
-207.182,0.982961,0.350459,4,15,0,209.333,7.11592,3.81776,2.71134,0.868653,18.3544,3.86092
-208.369,0.883544,0.350459,3,7,0,208.586,7.39785,3.74791,2.32776,0.818163,18.404,4.51081
-210.724,0.765095,0.350459,3,7,0,213.277,17.4976,4.0319,2.91509,1.06993,17.9096,5.06765
-207.72,0.958906,0.350459,2,7,0,213.744,8.68573,4.53117,2.35012,1.02575,16.2023,4.8865
-208.32,0.934393,0.350459,4,15,0,210.275,0.627272,4.26428,3.72626,0.839883,19.6448,5.04775
-210.034,0.741423,0.350459,3,7,0,212.787,6.45514,4.90823,2.55934,1.11232,14.735,4.84309
-210.8,0.973416,0.350459,3,7,0,212.187,5.52661,3.71178,3.43623,0.761622,15.0867,4.69465
-209.031,0.786487,0.350459,2,3,0,213.008,8.04699,4.72939,2.43179,0.827728,15.9885,3.94832
-212.198,0.939804,0.350459,4,15,0,215.898,-0.830544,3.442,3.72781,1.54154,10.3282,10.6322
-211.465,0.824227,0.350459,3,7,0,214.59,-2.55165,4.87871,3.35386,1.3519,10.9957,9.89266
-208.854,0.989348,0.350459,3,7,0,213.505,-1.27383,4.88924,3.88325,1.00657,18.8814,7.98301
-207.799,0.980069,0.350459,4,15,0,212.327,10.8363,3.71742,2.90243,1.24174,17.7247,6.71712
-208.212,0.789551,0.350459,4,15,0,210.331,0.125414,4.80062,3.23808,1.08795,14.326,6.12433
-209.588,0.975654,0.350459,4,15,0,211.576,4.99454,4.33458,4.63207,1.03493,15.5554,6.82868
-209.111,0.99733,0.350459,3,7,0,210.807,-1.2112,4.53084,4.16762,1.19535,19.0513,10.3063
-208.399,0.994427,0.350459,4,15,0,210.343,6.99671,4.39054,4.08401,0.910022,15.7728,6.98218
-207.472,0.964921,0.350459,3,7,0,212.384,7.34138,4.4118,3.61301,0.966593,17.9961,7.30373
-207.676,0.967162,0.350459,3,15,0,208.553,2.43087,4.47761,2.39915,1.03522,14.3507,6.14301
-209.275,0.874025,0.350459,4,15,0,210.126,1.72487,3.7822,3.46845,0.865232,15.6204,3.95411
-208.298,0.950576,0.350459,3,7,0,210.39,5.65379,4.59355,2.22682,0.898595,18.6819,5.04105
-208.686,0.978631,0.350459,4,15,0,214.29,1.88569,4.66664,3.08854,1.04055,16.7042,4.56017
-208.168,0.990568,0.350459,3,15,0,210.394,-4.32493,4.48954,2.68184,0.838756,17.7468,4.80849
-212.157,0.821134,0.350459,3,7,0,213.627,-9.67831,4.55995,2.57309,0.937204,20.6554,3.57977
-208.857,0.919489,0.350459,3,7,0,214.713,4.59552,4.04131,4.28687,0.93157,17.1514,6.03061
-210.053,0.933711,0.350459,3,11,0,211.928,1.88984,2.80201,2.12208,1.41159,17.1748,3.8258
-208.252,0.878845,0.350459,4,15,0,213.168,-3.60994,4.31386,2.6582,0.824614,20.7214,4.2611
-208.993,0.971828,0.350459,3,15,0,210.959,0.141091,4.79726,3.0741,0.750943,19.0608,4.79849
-206.314,0.982017,0.350459,3,7,0,210.557,2.13712,3.96272,2.60922,1.16858,17.4068,6.08166
-209.72,0.777737,0.350459,3,7,0,211.568,0.65592,4.58087,1.85929,1.08135,16.4827,3.86534
-208.554,0.918165,0.350459,4,15,0,213.363,-0.962,4.21735,2.66926,1.3035,12.8356,6.02237
-208.92,0.962812,0.350459,3,15,0,210.472,3.69079,4.58664,4.07569,0.933254,20.2963,5.39067
-208.734,0.971939,0.350459,4,15,0,210.181,-0.368685,3.31476,2.30075,1.48196,14.137,5.58802
-207.723,0.923012,0.350459,4,15,0,210.227,7.41844,4.8023,3.4909,1.01342,17.8172,7.31678
-208.049,0.982148,0.350459,4,15,0,209.48,-3.77759,3.6732,3.04459,1.13088,13.8543,6.64743
-211.445,0.894012,0.350459,4,15,0,215.315,7.4172,2.40039,1.15131,1.36616,17.6364,2.62883
-210.473,0.569359,0.350459,3,7,0,212.149,6.18363,1.50121,1.09309,1.37225,17.9133,2.86076
-210.473,0.105982,0.350459,3,7,0,214.044,6.18363,1.50121,1.09309,1.37225,17.9133,2.86076
-210.235,0.99502,0.350459,4,15,0,211.703,2.74129,4.95708,4.28117,1.01362,14.5395,7.30827
-208.041,0.942245,0.350459,4,15,0,213.304,4.13519,4.79624,3.38666,0.876055,21.3297,6.03166
-210.116,0.958197,0.350459,3,15,0,211.858,5.0317,4.98445,3.66186,0.887663,18.2203,6.45346
-208.969,0.800677,0.350459,3,7,0,212.924,4.34703,4.91829,3.16052,0.965504,16.322,4.8894
-209.077,0.94723,0.350459,3,15,0,212.485,2.77593,4.69524,4.18525,1.04787,15.2542,9.59006
-210.026,0.876139,0.350459,3,15,0,213.167,6.49821,4.88443,3.97572,1.20201,19.1185,6.9538
-211.345,0.984833,0.350459,3,7,0,212.674,0.865348,4.72446,4.2025,0.87144,23.59,8.4046
-209.686,0.994019,0.350459,4,15,0,215.182,1.25986,4.27384,3.94214,0.917348,22.6521,7.85943
-209.833,0.977796,0.350459,3,7,0,215.547,-5.70365,4.57206,3.2845,0.983777,14.1273,7.91644
-207.737,0.943138,0.350459,3,15,0,212.016,2.64609,3.54899,2.24511,0.959139,22.4442,4.95373
-209.614,0.84362,0.350459,3,15,0,210.757,5.04731,3.56536,3.15098,1.12584,24.2037,4.91928
-211.672,0.942388,0.350459,2,3,0,212.169,5.60568,3.47173,3.21725,1.10855,25.953,4.42256
-209.259,0.961118,0.350459,4,15,0,216.75,13.4395,4.52129,3.4917,1.02801,17.2654,7.95897
-208.848,0.965019,0.350459,4,15,0,211.305,-8.15892,4.0159,2.725,1.1534,18.8563,5.77528
-210.995,0.902077,0.350459,3,15,0,216.093,12.9027,4.5021,4.05346,0.789164,19.0497,5.70878
-208.091,0.984716,0.350459,3,7,0,213.58,-1.20129,4.7924,2.63738,0.964874,20.233,5.10731
-208.107,0.950281,0.350459,3,15,0,209.739,3.04261,2.82252,2.26348,1.0259,15.3311,5.05193
-207.013,1,0.350459,4,15,0,209.065,3.66734,4.20823,3.0626,0.905014,20.5253,4.64627
-207.871,0.833594,0.350459,3,15,0,211.121,1.95107,4.22303,3.71822,0.912022,16.4552,7.00021
-208.039,0.947424,0.350459,3,15,0,209.198,1.75254,4.70792,3.24695,1.07494,21.0579,5.77008
-206.957,0.879339,0.350459,3,7,0,211.586,0.948482,3.38967,2.44464,1.29529,18.5407,6.0712
-208.858,0.918287,0.350459,4,15,0,210.415,1.75012,2.88344,2.04376,1.19158,24.5147,4.52862
-210.382,0.753208,0.350459,4,15,0,213.097,-6.72327,2.11012,1.61355,1.15174,14.2742,2.98825
-210.382,0.0498854,0.350459,4,15,0,218.721,-6.72327,2.11012,1.61355,1.15174,14.2742,2.98825
-207.995,0.89387,0.350459,3,7,0,213.295,7.00125,3.41412,1.92031,1.22334,13.5458,5.37694
-206.617,0.970122,0.350459,3,7,0,209.144,5.79111,3.64754,2.53145,1.10623,19.3695,4.90542
-207.914,0.992838,0.350459,3,7,0,208.172,1.97106,2.83545,2.01504,1.00768,13.9632,3.17082
-207.703,0.972483,0.350459,4,15,0,209.105,7.08708,3.53158,2.14601,1.12697,22.1853,5.34254
-207.284,0.998826,0.350459,4,15,0,208.263,3.24267,3.54783,2.60994,1.07836,22.4971,5.70825
-212.699,0.564618,0.350459,3,7,0,214.887,-1.76041,2.85122,3.66919,1.13755,23.7583,4.96353
-209.928,1,0.350459,3,7,0,214.388,8.54626,4.59076,2.73544,1.077,14.284,8.52569
-209.117,0.998016,0.350459,4,15,0,212.14,-0.654488,4.89676,3.83621,1.08794,21.0077,7.94545
-207.335,0.929068,0.350459,3,11,0,213.082,4.64586,4.3241,2.44182,1.02424,18.9715,4.26561
-208.191,0.85018,0.350459,2,7,0,209.819,2.18169,4.19515,3.07009,0.968343,19.5148,4.05882
-209.398,0.987321,0.350459,4,15,0,211.629,2.62714,3.94204,3.33932,1.26111,14.7303,10.4404
-208.902,0.972443,0.350459,4,15,0,212.169,4.76109,4.17634,3.18638,0.789046,19.9849,3.58736
-210.724,0.954043,0.350459,3,15,0,213.154,-2.04051,4.04273,2.27492,1.86444,16.1024,8.79733
-210.543,0.983193,0.350459,4,15,0,215.065,11.2866,4.31474,4.15852,1.48023,16.9905,10.2764
-210.455,0.886514,0.350459,3,11,0,213.995,-8.15791,4.82603,2.85488,0.829845,17.766,4.34031
-208.8,0.942044,0.350459,4,15,0,214.639,9.55842,4.30077,2.47364,0.863806,21.563,3.61368
-209.445,0.996707,0.350459,4,15,0,211.061,-5.67494,4.33154,3.83459,1.1798,14.4057,6.99102
-209.339,0.996258,0.350459,4,15,0,212.71,14.3456,4.53988,2.76545,0.950377,20.1291,4.92722
-206.813,0.986901,0.350459,3,7,0,210.29,-0.0946202,4.28263,3.43207,1.06497,16.4506,6.87339
-208.451,0.958318,0.350459,3,15,0,209.321,4.31161,3.69726,1.76373,0.99815,19.5172,3.31417
-210.341,0.768248,0.350459,3,15,0,214.288,9.20717,2.07635,1.75454,1.17493,17.7683,4.55025
-209.389,0.191044,0.350459,4,15,0,215.005,-1.23351,4.85324,2.54404,0.828941,19.8688,5.07432
-208.899,0.996429,0.350459,4,15,0,211.143,7.12674,4.09287,4.20616,0.905356,17.2688,6.02969
-209.438,0.811043,0.350459,3,7,0,212.581,2.31039,4.91595,3.10491,1.32533,14.1646,8.96754
-209.176,0.941555,0.350459,4,15,0,211.374,4.08686,3.67229,4.13846,1.13426,21.207,8.0815
-207.249,0.956655,0.350459,2,7,0,211.297,5.63595,3.84527,3.63944,1.02618,17.4636,6.50208
-208.043,0.924952,0.350459,3,7,0,209.002,6.4202,3.93002,3.77767,1.08242,18.6609,5.88156
-209.679,0.931525,0.350459,3,7,0,211.619,-0.537187,4.64207,4.19169,1.04557,19.2958,10.0097
-208.597,0.992463,0.350459,3,7,0,212.629,-2.02273,4.88301,3.34869,1.16564,18.1017,8.12343
-206.989,0.964294,0.350459,4,15,0,210.544,6.9758,3.3707,2.17874,0.963181,15.3363,3.78759
-206.79,0.836007,0.350459,3,7,0,208.441,3.41285,3.50307,2.13667,1.00195,16.4126,3.69403
-209.744,0.862811,0.350459,3,7,0,211.186,-2.95001,2.67114,1.68987,1.142,11.8934,3.23179
-207.604,0.986863,0.350459,4,15,0,212.206,3.24852,4.07263,3.04445,1.08559,13.3625,7.4254
-207.254,0.977643,0.350459,3,15,0,208.598,2.55357,4.04825,3.3934,0.987145,15.5018,5.13709
-208.455,0.97043,0.350459,3,7,0,209.061,1.40104,4.72411,2.76532,0.818408,15.8155,5.40374
-208.605,0.995891,0.350459,4,15,0,209.471,3.97349,4.82357,3.07528,0.851736,17.7685,4.09565
-207.329,0.983319,0.350459,3,15,0,209.784,4.90414,3.43419,3.00735,1.01251,20.8355,5.06999
-207.037,0.778445,0.350459,4,15,0,209.774,1.85314,4.0284,2.15116,1.00494,17.0785,4.03077
-208.153,0.944725,0.350459,3,15,0,209.369,-4.59337,3.92848,3.18589,1.00835,20.9749,5.38967
-208.386,0.910758,0.350459,4,15,0,212.058,3.41222,3.3402,2.89151,1.33854,12.3425,7.30392
-208.549,0.961745,0.350459,4,15,0,210.331,7.83868,4.02346,2.86505,1.25514,11.6835,7.17095
-209.792,0.916681,0.350459,4,15,0,212.605,-3.47345,4.85398,2.89072,0.970555,23.5693,5.40587
-209.566,0.995925,0.350459,4,15,0,211.854,-3.1917,4.86119,3.00728,0.82294,21.2613,4.42661
-212.539,0.934681,0.350459,4,15,0,214.65,-4.20497,4.01224,2.975,0.751329,10.3782,4.00665
-207.612,0.992841,0.350459,3,7,0,213.466,2.80868,4.26582,2.17688,1.11016,14.699,4.62023
-210.641,0.877583,0.350459,2,7,0,214.421,4.74478,1.90928,1.56894,1.33775,23.4611,3.96501
-212.908,0.94846,0.350459,3,7,0,214.183,0.90535,2.81309,1.24076,1.35954,26.2578,3.97082
-208.903,0.932828,0.350459,3,15,0,214.601,5.50857,1.9301,1.39117,1.32911,17.8423,3.17473
-210.479,0.851901,0.350459,4,15,0,211.833,0.374972,4.86992,4.59654,0.92142,15.6144,8.34235
-209.054,0.996547,0.350459,4,15,0,210.958,0.0863535,4.85734,4.14376,1.03912,16.061,6.73309
-210.634,0.980231,0.350459,3,7,0,212.22,-1.85281,4.9273,3.36574,1.04694,11.5657,7.59708
-207.713,0.822852,0.350459,4,15,0,215.022,7.49751,4.06052,2.08214,0.94367,15.3828,4.14473
-208.022,0.962292,0.350459,4,15,0,209.431,-3.31621,4.59362,3.29122,1.2062,17.9394,7.00195
-208.904,0.983875,0.350459,4,15,0,212.128,12.6989,3.83377,2.59736,0.947636,16.2137,5.9319
-208.114,0.970293,0.350459,3,15,0,209.963,12.0455,3.72132,2.84366,1.04597,14.4931,5.58571
-210.296,0.856264,0.350459,3,7,0,211.881,14.7126,4.76379,2.63872,0.875968,15.6513,5.0985
-208.387,0.991964,0.350459,3,7,0,211.302,11.2818,4.50492,2.83608,0.92241,18.1268,4.34037
-207.658,0.990082,0.350459,4,15,0,209.301,0.183645,4.1792,3.19126,1.20273,20.2903,6.14196
-207.581,0.995816,0.350459,4,15,0,209.307,1.64563,4.45662,2.33184,0.975482,14.3155,4.65588
-207.992,0.985002,0.350459,3,15,0,208.785,8.30294,3.41539,2.8412,1.0489,14.942,6.46094
-212.104,0.984394,0.350459,3,15,0,213.54,15.92,3.10954,1.50987,1.31429,18.3583,3.73345
-207.684,0.91486,0.350459,3,7,0,215.176,3.45083,2.77531,2.24332,0.969306,16.1193,3.33776
-208.533,0.241826,0.350459,4,15,0,212.482,2.85288,4.79844,2.82186,1.25797,20.663,8.14825
-210.043,0.921824,0.350459,4,15,0,211.133,5.21127,3.72126,4.05722,1.04216,12.6118,8.17428
-210.211,0.91874,0.350459,3,15,0,212.131,4.94289,4.50823,4.16885,1.04673,13.3124,5.56006
-212.157,0.894639,0.350459,3,7,0,214.586,-1.88713,4.90329,3.41656,1.2644,17.1668,5.46687
-208.187,0.971567,0.350459,3,7,0,213.116,9.2217,4.55753,3.63289,0.875563,15.6932,5.53771
-211.501,0.912781,0.350459,3,7,0,214.166,15.3285,4.60895,4.16767,0.858497,19.4755,6.05273
-211.795,1,0.350459,3,15,0,213.244,15.2415,4.52212,4.35434,0.894187,20.377,6.46611
-206.652,0.999944,0.350459,3,7,0,212.529,3.72885,4.24289,3.08189,0.913649,15.7089,5.61269
-209.54,0.952201,0.350459,3,7,0,210.581,-3.92985,4.42832,3.7733,1.28262,12.8123,9.36162
-208.346,0.979748,0.350459,4,15,0,212.459,8.49175,4.25934,3.52319,0.930934,22.6885,5.94724
-208.509,0.989793,0.350459,4,15,0,211.064,-6.07117,4.32814,2.57059,0.979989,14.1183,5.12762
-208.933,0.911556,0.350459,3,7,0,210.094,-5.63496,3.95259,2.62569,0.940856,13.9729,5.75066
-211.09,0.855761,0.350459,2,3,0,212.38,-6.78218,3.11558,2.85701,0.929105,14.1874,5.43352
-210.528,1,0.350459,4,15,0,213.258,-3.73084,4.81188,4.03894,1.09371,11.9316,7.56303
-208.836,0.997926,0.350459,3,7,0,211.575,1.22496,4.68064,3.07297,1.2062,11.8159,7.98234
-207.646,0.879951,0.350459,3,15,0,210.787,8.78081,3.45463,2.5636,1.00611,17.2681,5.89867
-208.526,0.998985,0.350459,3,15,0,209.631,5.94463,3.76536,2.25096,1.44837,15.3336,5.57584
-208.606,0.992371,0.350459,4,15,0,210.886,9.44493,4.16314,2.24222,1.0756,13.0994,4.51379
-210.77,0.972303,0.350459,3,7,0,212.495,-3.78873,3.02426,2.72422,1.65479,20.7715,7.55046
-208.192,0.870499,0.350459,3,7,0,214.123,-0.497988,4.65914,3.60163,1.20554,14.367,8.91006
-208.539,0.972115,0.350459,4,15,0,209.649,-4.1842,4.56803,3.7898,1.18345,17.4308,8.88987
-207.571,0.819534,0.350459,3,7,0,210.611,-0.259662,4.60622,3.53254,1.07051,18.7327,8.19268
-210.005,0.917098,0.350459,4,15,0,210.453,7.45149,4.22161,4.3343,1.11242,18.0492,5.98455
-209.873,0.93119,0.350459,4,15,0,213.501,-4.05986,4.80967,3.4365,1.30194,15.0437,7.23251
-209.143,0.932749,0.350459,3,15,0,212.663,-4.63572,4.79908,2.7921,1.21288,16.2601,8.03272
-209.761,0.96913,0.350459,3,15,0,213.068,7.85958,4.26684,2.17087,1.64155,16.8091,7.82266
-207.628,0.99626,0.350459,3,7,0,210.66,3.6808,4.2117,2.77741,1.39261,16.6898,8.76894
-207.218,0.980193,0.350459,4,15,0,209.167,6.45785,3.84069,3.135,0.974602,15.0207,6.21833
-212.081,0.798578,0.350459,3,7,0,213.046,8.67103,3.62603,1.82091,1.65295,12.3533,5.04647
-211.972,0.955567,0.350459,4,15,0,214.828,-3.184,4.97795,3.91041,0.794185,20.8404,5.67753
-213.809,0.9608,0.350459,4,15,0,217.288,13.4107,3.07905,1.20229,1.51899,14.8277,3.54566
-210.417,0.940792,0.350459,4,15,0,216.202,2.78153,2.26804,2.35225,1.13389,12.1728,4.67154
-208.69,1,0.350459,4,15,0,212.123,6.20144,4.23927,3.40437,0.93947,24.1767,5.22206
-208.303,0.967421,0.350459,4,15,0,210.92,0.525701,4.23538,2.84414,1.46077,16.2658,7.00414
-208.275,0.981664,0.350459,3,15,0,210.608,-0.727419,3.81904,3.12644,1.13317,14.2407,5.00835
-210.589,0.944547,0.350459,4,15,0,211.975,7.38842,4.79687,3.97014,0.919429,20.6984,9.08146
-210.472,0.983465,0.350459,3,7,0,211.689,8.34624,4.81199,4.09932,1.03967,16.8622,5.53044
-210.972,0.911897,0.350459,2,7,0,216.298,3.82892,4.44441,4.29194,0.925814,22.8475,9.06613
-207.263,0.980634,0.350459,4,15,0,212.214,7.65374,4.32137,3.39601,1.01257,18.616,5.56273
-208.914,0.978677,0.350459,3,7,0,209.594,7.627,4.30168,4.12474,0.88756,19.3076,7.06197
-210.124,0.86654,0.350459,3,15,0,211.465,5.12185,4.86224,4.70845,1.09545,18.6139,8.79543
-211.095,0.917978,0.350459,3,15,0,214.076,8.0146,4.87993,4.65288,1.05686,20.8913,9.65989
-209.284,0.899615,0.350459,4,15,0,217.658,-8.11835,3.05026,2.14043,1.1175,15.1599,4.08469
-207.056,0.970118,0.350459,3,7,0,211.109,-1.60903,3.26537,2.13037,0.995739,17.7272,4.49722
-207.063,0.844975,0.350459,4,15,0,208.968,7.19026,4.44469,2.63331,1.00518,17.7259,4.75405
-207.069,0.961983,0.350459,3,11,0,208.635,-0.336432,3.72695,3.05847,0.957922,16.187,5.69207
-206.587,0.922924,0.350459,4,15,0,208.561,6.99709,3.54279,2.29935,1.06525,18.7363,5.19164
-206.609,0.637957,0.350459,2,3,0,209.457,5.24906,3.15241,2.37855,1.12773,16.9842,5.28862
-207.586,0.732601,0.350459,2,3,0,208.765,5.93337,3.6034,1.86352,1.09289,16.659,5.10021
-206.578,0.999276,0.350459,2,7,0,208.76,3.99714,4.33721,2.51469,1.10288,17.1624,5.4458
-208.32,0.757458,0.350459,3,7,0,211.477,4.04902,4.04742,3.66732,1.12526,13.3491,6.03962
-206.681,0.995189,0.350459,3,11,0,209.198,4.36379,3.66045,2.7667,1.0087,16.7454,6.02512
-207.359,0.939346,0.350459,3,11,0,209.545,8.97988,4.52553,2.94067,1.09055,16.4204,7.09686
-208.468,0.944321,0.350459,3,15,0,210.206,-2.50888,4.7123,3.03781,0.840841,14.5556,5.16726
-208.052,0.798298,0.350459,4,15,0,211.154,8.00025,4.04916,3.51972,1.03699,17.5338,5.17828
-208.323,0.964936,0.350459,3,7,0,210.728,4.2728,4.88055,2.95545,1.15696,18.7304,7.99706
-209.055,0.977708,0.350459,2,7,0,212.334,5.78799,4.71966,3.42368,1.49973,16.0607,9.98625
-206.933,0.969776,0.350459,3,15,0,210.386,4.77873,3.7551,3.10798,1.09423,17.0171,5.25304
-214.306,0.925622,0.350459,3,7,0,215.892,9.92616,4.35375,3.13601,1.81518,23.405,13.5498
-210.815,0.989981,0.350459,3,7,0,215.536,4.4705,4.61687,3.63556,1.71515,19.3393,12.3579
-210.022,0.927753,0.350459,3,7,0,213.8,9.5656,3.56404,4.20245,1.29773,18.1667,8.73103
-209.777,0.894024,0.350459,4,15,0,214.508,7.41696,4.88734,2.56489,0.965241,22.6852,4.66477
-208.837,0.912451,0.350459,3,7,0,212.838,-0.925871,4.0912,3.22638,0.79372,16.4173,5.35162
-210.665,0.782673,0.350459,4,15,0,212.797,-4.53557,3.64481,4.28849,1.23986,16.3858,9.63429
-208.736,1,0.350459,4,15,0,213.358,12.1293,3.9509,2.88521,0.819532,18.5547,4.60881
-207,0.963818,0.350459,3,7,0,210.075,5.15631,4.23337,2.30842,1.1661,17.887,6.34349
-207.007,0.982211,0.350459,3,7,0,208.539,6.52862,3.85225,2.43322,1.18692,16.9909,6.79246
-209.644,0.972336,0.350459,3,7,0,210.382,11.1962,4.44675,3.7327,1.2987,13.1808,9.02537
-206.894,0.958927,0.350459,3,7,0,213.392,-1.57581,4.14629,3.25128,0.999362,16.3041,5.97507
-208.021,0.985131,0.350459,2,7,0,209.946,4.67325,4.698,4.04074,1.07614,16.911,8.78605
-207.37,0.996409,0.350459,3,15,0,209.43,5.38132,3.21202,1.7189,1.18554,18.0944,4.30669
-207.366,0.952173,0.350459,3,7,0,208.445,4.97508,3.07712,1.73724,1.12945,16.7082,4.53544
-207.694,0.865453,0.350459,4,15,0,209.508,3.38343,4.69475,3.32009,1.08998,15.8149,8.42803
-209.106,0.989567,0.350459,3,7,0,210.424,-5.68637,3.98831,3.19394,1.06349,21.7401,7.39598
-208.716,0.982972,0.350459,4,15,0,210.468,10.1874,4.64172,3.1173,1.03161,13.6421,7.40764
-208.858,0.971928,0.350459,3,15,0,213.028,11.9138,4.50356,3.30817,0.935006,13.5966,6.01683
-207.982,0.864133,0.350459,2,7,0,217.402,6.21338,3.73012,3.45758,0.928916,14.6335,5.71057
-207.104,0.964109,0.350459,4,15,0,210.647,0.652371,4.08989,2.7195,0.958503,19.4666,6.15274
-210.011,0.795003,0.350459,3,7,0,211.682,-2.60304,4.734,3.9529,1.02431,18.8942,9.78947
-208.426,1,0.350459,3,7,0,211.929,7.62047,4.58423,3.82094,1.05006,16.706,5.85286
-211.409,0.904695,0.350459,3,15,0,216.315,6.97243,4.10041,2.01707,0.885295,25.2565,5.03425
-210.464,1,0.350459,4,15,0,212.739,-0.637035,4.58417,3.74676,1.24435,10.8384,10.0068
-211.015,0.846158,0.350459,3,7,0,212.887,-1.49969,4.84867,3.65576,1.34959,12.6151,7.34875
-211.698,0.987749,0.350459,4,15,0,215.119,-8.99806,4.88596,2.69815,0.90208,19.4357,6.35075
-214.105,0.866875,0.350459,4,15,0,219.633,19.516,3.58919,3.95866,1.02724,14.9181,7.24022
-210.935,0.983816,0.350459,4,15,0,216.543,-8.88488,3.39566,3.12859,0.960687,20.8094,4.38053
-212.163,0.868627,0.350459,3,7,0,213.344,-7.44668,2.95893,3.08835,0.922009,21.4629,4.12597
-210.342,1,0.350459,4,15,0,214.027,3.21518,4.93266,3.47561,0.986805,13.2429,5.13186
-214.796,0.95411,0.350459,3,7,0,217.137,12.2305,4.98492,1.83875,1.13399,17.1349,6.24834
-214.86,0.95725,0.350459,3,15,0,217.921,9.09141,4.99401,3.04187,1.38816,13.7481,6.30582
-208.798,0.969093,0.350459,2,7,0,219.91,4.47445,4.94783,3.4998,0.987322,16.8194,7.4927
-207.748,0.96049,0.350459,4,15,0,208.973,2.48888,2.41376,1.49927,1.17927,17.0858,3.54909
-207.451,0.838788,0.350459,3,15,0,210.901,-4.81926,3.764,2.49625,1.10518,16.8872,5.02031
-207.529,0.858872,0.350459,3,7,0,210.562,3.56261,4.68136,3.02779,0.933532,16.048,4.66626
-208.994,0.857342,0.350459,3,7,0,211.797,13.5702,3.86597,2.94937,0.881128,18.0184,4.27795
-208.98,0.967551,0.350459,4,15,0,210.957,-4.50745,2.68608,2.2764,1.36674,16.3125,5.07158
-208.845,0.884574,0.350459,3,15,0,211.444,0.839081,3.3044,1.56348,1.43462,17.4425,4.76639
-210.016,0.720435,0.350459,4,15,0,212.075,6.3314,4.53294,3.83625,0.731878,17.3174,5.2401
-209.437,0.966366,0.350459,4,15,0,212.301,3.57202,4.8917,4.15625,1.11115,16.0844,6.93615
-206.856,0.987969,0.350459,4,15,0,209.998,-0.536282,3.75233,3.0664,1.17153,17.9427,6.9082
-209.129,0.886024,0.350459,3,7,0,209.716,-0.28353,4.84898,2.97815,1.37534,14.7304,8.83883
-211.68,0.963184,0.350459,3,7,0,214.738,-8.71284,4.13882,3.556,0.898481,24.5299,5.96858
-209.592,0.967286,0.350459,3,15,0,214.9,-2.08624,4.41668,4.23332,0.93732,15.1316,5.58125
-210.373,0.898366,0.350459,4,15,0,216.043,-3.81805,4.29268,2.20997,0.885407,24.7853,4.69899
-208.145,0.963967,0.350459,3,7,0,213.385,1.53736,3.80069,3.578,0.936423,17.6767,4.73322
-207.469,0.992084,0.350459,3,7,0,213.223,6.7914,4.12677,3.75314,1.15321,18.5848,7.81891
-207.752,0.924309,0.350459,4,15,0,209.568,-1.66057,4.40099,2.25769,1.17708,15.6434,6.20612
-206.973,0.991959,0.350459,3,7,0,208.673,-1.16132,3.25395,2.46908,1.18577,16.9892,5.87833
-210.161,0.802808,0.350459,4,15,0,213.083,5.34267,4.95522,4.42747,1.04905,16.4661,8.20038
-207.377,0.992355,0.350459,4,15,0,211.094,5.50439,4.4625,2.64239,0.95611,15.3962,6.19012
-207.567,0.998715,0.350459,3,15,0,208.776,4.02716,3.59284,2.63201,0.833071,16.1498,3.58837
-210.573,0.7297,0.350459,4,15,0,213.896,1.01947,2.05441,1.25591,1.67731,17.9574,4.34943
-207.395,0.974965,0.350459,3,7,0,211.765,4.85758,3.52047,2.27813,0.930792,14.2369,3.54563
-207.417,0.950875,0.350459,4,15,0,208.931,1.88819,3.33638,1.92095,1.14642,21.4124,4.60396
