# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-207.828,0.749476,0.274992,4,15,0,214.181,8.58089,4.15257,3.53167,1.05301,20.3021,7.57332
-210.055,0.929111,0.274992,4,15,0,211.136,-1.9893,3.0405,2.38653,1.15666,11.5206,3.83215
-209.389,0.99814,0.274992,3,7,0,211.267,2.40771,3.20732,2.15769,0.994618,10.7922,3.45683
-207.449,0.997165,0.274992,3,7,0,209.519,3.28461,3.20774,2.24024,1.00259,13.02,4.06779
-207.551,0.847412,0.274992,4,15,0,209.885,4.17629,4.47008,3.18652,0.967228,21.7052,6.91024
-207.451,0.954989,0.274992,3,7,0,208.666,4.72679,4.46164,3.50933,0.964977,21.7716,6.31965
-206.477,0.999872,0.274992,4,15,0,207.914,4.38609,3.8753,2.75579,1.20654,17.7062,6.7674
-207.27,0.902049,0.274992,3,15,0,209.02,-0.313849,3.73518,2.56171,1.07144,16.5393,6.60173
-210.854,0.905408,0.274992,4,15,0,211.776,7.03425,4.89273,3.97591,0.750852,18.7501,6.331
-208.296,0.977006,0.274992,3,15,0,213.217,2.97551,4.72032,2.85984,1.23497,18.3517,5.93461
-206.807,0.979675,0.274992,4,15,0,210.961,6.09879,4.40644,2.74361,0.958911,19.1344,4.73264
-208.387,0.975445,0.274992,3,15,0,209.513,-1.98296,3.46287,2.45157,0.942228,12.6947,4.74319
-210.437,0.830634,0.274992,4,15,0,211.676,12.7182,4.04342,4.17711,1.05603,21.3878,6.95471
-210.901,0.991376,0.274992,4,15,0,212.182,-6.57812,3.5475,2.53136,0.884437,14.0816,5.53883
-210.847,0.923092,0.274992,3,15,0,213.101,-6.54944,3.35721,3.04373,0.875137,14.3943,5.20271
-210.728,0.536103,0.274992,2,3,0,216.434,-7.54055,4.50544,2.75033,0.927722,12.0302,4.39773
-209.543,0.985778,0.274992,4,15,0,212.75,10.6026,4.90943,3.68975,0.991377,20.0919,6.60266
-209.008,0.953072,0.274992,3,7,0,211.143,6.81942,4.83091,4.21213,0.955712,20.3707,7.15809
-209.468,0.989886,0.274992,3,7,0,210.289,3.07833,4.78835,4.52699,0.953492,20.3968,7.11133
-208.541,0.933272,0.274992,4,15,0,214.528,9.88264,3.63155,1.77076,1.15668,19.2978,4.21875
-207.734,0.526284,0.274992,4,31,0,214.351,-0.257457,4.44344,2.38725,0.854282,18.2238,4.07625
-207.726,0.999567,0.274992,4,15,0,208.876,2.33612,4.52859,3.23463,0.791786,16.5185,4.69979
-208.692,0.929874,0.274992,4,15,0,211.191,0.884953,4.18544,3.91493,1.20705,22.3357,8.52353
-210.254,0.983527,0.274992,4,15,0,211.859,7.4098,4.68502,2.85258,0.761046,15.0751,3.27087
-208.281,0.970126,0.274992,4,15,0,212.863,10.7428,4.02379,2.92161,0.906021,15.5792,5.98633
-210.031,0.933717,0.274992,3,15,0,212.782,8.39738,4.32127,2.81336,0.987142,10.8631,4.34935
-209.721,0.980127,0.274992,4,15,0,214.199,-1.21105,3.77122,3.94567,1.44832,19.1432,10.388
-207.895,0.989024,0.274992,4,15,0,211.274,9.46618,4.71888,3.24446,0.962074,18.1274,6.92301
-212.561,0.962963,0.274992,3,7,0,213.729,-6.84006,4.02816,4.43488,1.57887,17.1846,9.92452
-211.546,0.993399,0.274992,3,7,0,213.617,-4.0932,4.10373,4.05743,1.4009,18.1495,12.7013
-211.146,0.964349,0.274992,3,7,0,212.999,-2.43512,4.34232,4.1023,1.40142,16.8953,13.0861
-209.791,0.998698,0.274992,4,15,0,213.318,6.05053,4.87532,2.36852,1.31765,19.643,7.82569
-207.298,0.994778,0.274992,4,15,0,212.152,-2.2468,4.3297,2.40922,1.09377,15.6073,5.77616
-209.677,0.66142,0.274992,3,15,0,215.344,-3.3318,3.11097,2.98446,1.28426,12.2133,7.162
-208.07,0.999655,0.274992,4,15,0,211.235,10.0319,4.57439,3.22832,0.833556,18.6546,4.91974
-208.639,0.833212,0.274992,3,15,0,214.141,2.96101,4.03927,1.69737,1.26837,15.6357,4.84699
-207.497,0.869096,0.274992,2,7,0,216.394,1.91217,4.53452,2.39669,0.880744,17.6587,4.84896
-210.276,0.670209,0.274992,4,15,0,213.775,-0.211663,4.67444,4.66854,1.24189,16.9117,11.0962
-208.202,0.989621,0.274992,4,15,0,212.76,7.24738,4.46942,3.35065,1.11909,13.0299,8.12436
-207.547,0.977072,0.274992,4,15,0,211.37,0.13512,4.15287,2.86959,1.03793,23.1122,5.66371
-206.431,0.999704,0.274992,3,7,0,207.973,4.89374,4.23582,3.15004,1.00422,18.454,6.41472
-206.568,0.989836,0.274992,4,15,0,207.701,2.38288,3.52216,2.1546,1.07959,15.3247,4.50402
-211.124,0.744518,0.274992,4,15,0,214.812,4.03805,4.97871,3.86532,1.39205,16.2373,10.162
-210.337,0.973404,0.274992,4,15,0,214.722,3.39405,4.90877,2.53111,0.767043,17.2671,3.7616
-208.81,0.840375,0.274992,3,7,0,212.001,2.33418,4.84073,3.76039,0.823003,15.8881,5.22712
-210.924,0.980881,0.274992,3,7,0,211.813,-2.56181,4.91042,4.34461,0.846559,14.801,6.38665
-207.873,0.978083,0.274992,4,15,0,211.951,9.84891,4.22608,2.17605,1.06824,19.0414,4.71727
-208.788,0.709136,0.274992,4,15,0,213.972,-0.290847,4.8676,2.74563,0.818369,19.0039,4.99474
-210.929,0.760175,0.274992,3,7,0,213.769,-1.80349,4.92803,2.86049,1.07999,21.7488,4.86004
-207.984,0.954355,0.274992,4,15,0,213.406,-1.13946,4.12709,3.38007,1.04235,16.8328,4.97197
-209.824,0.986698,0.274992,3,15,0,211.468,11.0313,4.34576,2.85909,1.014,13.0899,7.57839
-209.741,1,0.274992,4,15,0,212.289,-3.65137,2.67574,1.33836,1.31092,19.0413,3.67359
-210.389,0.973228,0.274992,3,7,0,212.761,1.36961,1.8369,1.49033,1.48297,21.1848,4.02903
-210.074,0.987338,0.274992,3,7,0,212.357,5.34192,2.52609,1.29175,1.23402,22.6774,3.53774
-210.965,0.954651,0.274992,4,15,0,214.188,2.96732,2.23956,1.79538,1.16323,10.9224,2.79989
-207.597,0.851903,0.274992,4,15,0,212.785,7.41875,2.63027,1.86542,1.16794,15.0555,4.08971
-208.51,0.845977,0.274992,4,15,0,209.552,-1.36953,4.83712,3.39447,0.960189,19.8297,5.39379
-209.314,0.89277,0.274992,3,7,0,214.371,4.51014,4.57064,3.61324,1.01061,22.2835,5.04006
-209.119,0.995886,0.274992,4,15,0,211.726,2.00901,4.62214,2.84623,1.04803,12.7177,4.61013
-209.081,0.926942,0.274992,2,3,0,211.423,0.944788,4.72042,2.35099,1.01692,12.4175,4.9862
-210.339,0.831093,0.274992,4,15,0,213.637,-9.11667,4.37119,3.57568,1.13161,15.8098,6.1915
-208.457,0.998581,0.274992,4,15,0,212.686,10.951,3.78589,2.67229,1.04918,18.1405,6.93258
-210.21,0.998297,0.274992,4,15,0,211.648,-1.06622,4.69719,4.49555,1.16944,20.1674,10.7101
-208.681,0.968273,0.274992,4,15,0,213.108,4.47617,3.87418,2.08392,1.003,11.7802,4.84217
-208.827,0.760745,0.274992,4,15,0,214.156,2.92875,4.29233,4.10599,0.932268,18.3874,5.21336
-208.397,0.992138,0.274992,4,15,0,209.382,3.70595,4.21729,4.16118,0.895692,18.7844,6.39407
-208.458,0.965069,0.274992,4,15,0,211.095,1.99299,4.4966,2.83312,1.4836,14.2393,8.35866
-209.728,0.97414,0.274992,3,15,0,211.664,-0.629772,4.53945,3.4037,1.51367,12.458,10.2268
-208.457,0.953064,0.274992,4,15,0,211.731,7.64145,3.92601,3.24992,0.829038,18.4976,4.03101
-210.225,0.973548,0.274992,4,15,0,212.559,10.9551,3.18172,1.59374,1.23149,13.4133,5.10088
-209.454,0.990158,0.274992,4,15,0,211.636,9.16523,3.46135,1.70172,1.26805,13.4705,5.52256
-210.845,0.942762,0.274992,4,15,0,211.933,8.38441,3.64534,1.59429,1.28561,12.6617,5.87157
-209.574,1,0.274992,4,15,0,212.027,1.39749,4.82238,4.03529,1.02314,22.5279,6.39929
-212.415,0.958896,0.274992,4,15,0,213.992,9.984,2.12671,1.56857,1.34547,12.3014,2.68883
-209.812,0.944066,0.274992,4,15,0,215.091,-1.8954,3.69413,2.36286,1.36919,11.5662,5.25644
-207.742,0.989306,0.274992,4,15,0,210.817,4.52148,4.02831,2.7296,0.962388,16.8154,3.7339
-207.521,0.99482,0.274992,4,15,0,209.405,6.54392,4.12228,3.15404,1.2841,14.1289,7.459
-208.381,0.895133,0.274992,3,15,0,212.699,-4.65694,4.3933,3.06878,0.98604,16.4975,7.23418
-207.021,0.970539,0.274992,4,15,0,209.247,6.73714,3.76948,2.63975,1.08941,16.3234,6.67449
-208.198,0.903025,0.274992,3,11,0,210.749,0.414229,3.0054,2.74049,1.19535,15.9325,4.55634
-207.904,0.981378,0.274992,4,15,0,210.345,7.2015,4.59416,3.50945,0.928732,19.9759,7.19938
-207.035,0.996916,0.274992,3,15,0,209.027,-1.41874,3.89682,2.73517,1.24318,15.8154,6.29156
-209.53,0.872378,0.274992,3,15,0,213.764,-5.31932,4.57834,3.52472,1.03282,14.2443,5.44271
-207.08,0.969936,0.274992,3,7,0,210.995,-1.55397,4.32154,3.4334,0.9689,18.0821,6.33342
-207.698,0.805143,0.274992,3,7,0,210.83,1.36172,4.60981,2.71537,0.87758,17.9605,4.02001
-206.881,0.980672,0.274992,2,7,0,208.964,0.713224,3.80009,3.13139,0.948252,18.5481,5.67423
-208.476,0.971263,0.274992,3,7,0,209.992,11.0421,3.77628,2.01156,1.04467,21.2142,4.32721
-209.554,0.958725,0.274992,4,15,0,210.548,-4.37128,4.48575,4.07007,1.142,14.2358,6.97247
-211.495,0.968902,0.274992,4,15,0,214.146,11.6327,4.98248,2.96258,0.95221,18.9094,4.93443
-209.753,0.985912,0.274992,4,15,0,213.164,5.50874,4.93972,2.69709,0.804117,20.1928,4.20832
-210.691,0.871977,0.274992,4,15,0,213.134,6.27012,3.15736,2.35299,0.841111,16.5492,5.0121
-210.286,0.360019,0.274992,3,15,0,218.128,1.45692,4.95442,3.46866,0.799863,17.706,4.31437
-207.587,0.941081,0.274992,4,15,0,212.814,8.20139,3.8831,2.48633,0.867583,16.3922,4.93379
-207.235,0.957234,0.274992,4,15,0,209.604,-1.17611,4.6375,3.06396,1.07094,18.6035,6.05606
-210.364,0.979985,0.274992,3,15,0,211.159,-5.12522,4.89108,2.98147,0.811346,21.8856,5.10224
-209.533,0.829273,0.274992,4,15,0,215.002,11.3624,4.38999,2.51105,1.25829,14.0164,5.48586
-208.534,0.958383,0.274992,3,7,0,211.535,7.97555,3.72048,3.34371,1.07986,13.2029,5.3579
-207.475,0.910097,0.274992,3,15,0,211.721,1.85708,3.71882,2.3245,1.04986,16.6964,6.28331
-207.244,0.990092,0.274992,3,15,0,210.757,2.51512,4.68084,3.68783,1.09563,17.8174,7.51836
-209.831,0.898854,0.274992,3,11,0,213.847,0.871911,2.19163,2.14846,1.26227,13.5661,5.22529
-207.151,1,0.274992,3,7,0,210.552,1.47351,3.85026,2.1283,1.08486,14.0957,4.72529
-206.321,0.984645,0.274992,3,11,0,208.205,3.7213,4.20372,2.50881,1.06308,16.7217,5.35477
-206.86,0.945644,0.274992,3,7,0,207.567,7.24939,3.80118,3.13078,1.01805,18.3296,5.34731
-207.65,0.994959,0.274992,3,15,0,209.171,-0.267442,4.50548,3.54879,0.977488,14.6498,7.1405
-207.515,0.952865,0.274992,4,15,0,208.845,6.9447,3.52851,2.47369,1.02672,20.0444,5.99894
-209.937,0.965971,0.274992,3,15,0,214.026,6.62092,3.89112,2.45435,1.00522,27.4906,4.91596
-209.547,0.991643,0.274992,4,15,0,211.921,1.72104,4.55022,3.85869,1.20359,11.1157,7.83078
-208.016,0.982938,0.274992,3,15,0,211.634,2.01413,4.43277,4.02079,1.00621,14.549,6.48956
-206.847,0.989738,0.274992,3,15,0,208.673,1.47827,4.65143,3.23793,0.98777,16.6813,6.45979
-208.607,0.819517,0.274992,3,7,0,210.554,2.83112,4.90521,3.82739,0.877721,17.8302,6.44856
-210.324,0.990944,0.274992,3,7,0,211.465,6.09038,4.91172,2.71264,0.881441,14.9248,3.75752
-209.904,0.958965,0.274992,4,15,0,213.048,1.66419,4.30738,2.94194,1.35917,19.4703,5.41554
-214.903,0.976562,0.274992,4,15,0,217.01,1.01852,4.80102,4.87185,0.828421,11.3122,5.35664
-214.894,0.999842,0.274992,4,15,0,218.408,0.427888,4.75629,4.90784,0.87304,10.5977,5.98623
-214.784,1,0.274992,4,15,0,217.171,4.52881,4.40225,4.95732,1.52005,22.8717,11.5062
-214.113,0.964531,0.274992,4,15,0,217.379,3.50418,4.69519,4.66932,0.764635,11.0048,5.32438
-213.401,0.967678,0.274992,4,15,0,219.936,5.92592,4.94256,4.68275,0.758493,22.1061,6.25226
-214.204,0.97408,0.274992,3,7,0,216.18,5.97963,4.94285,4.72577,0.732505,21.3068,5.35058
-212.124,0.985046,0.274992,4,15,0,217.128,-0.730113,4.88712,2.69705,1.812,14.8061,10.8789
-208.646,0.945296,0.274992,3,7,0,215.745,-1.61469,4.69391,4.18479,0.983318,18.071,8.0717
-208.259,0.970901,0.274992,4,15,0,210.283,7.41247,3.15317,2.48031,1.24723,12.9306,5.04518
-207.38,0.99635,0.274992,4,15,0,210.325,-0.942286,4.21755,2.70489,0.867432,19.9552,5.17057
-207.076,0.985087,0.274992,4,15,0,208.81,3.22028,3.44671,2.61524,1.23272,13.8968,6.15031
-207.417,0.919308,0.274992,4,15,0,208.351,0.988786,4.24642,3.00391,0.869655,20.5141,5.69658
-208.491,0.971493,0.274992,3,7,0,209.944,-0.0906563,4.14161,3.06653,0.840807,21.0345,3.79522
-209.33,0.977522,0.274992,2,7,0,212.543,-0.0909179,4.18194,2.94551,0.792931,23.6758,3.78803
-207.124,0.998539,0.274992,4,15,0,210.633,2.65624,3.8639,3.07224,1.21798,14.3135,7.52495
-206.869,0.859877,0.274992,4,15,0,209.186,0.558922,4.49634,3.18895,0.986023,17.6255,6.82775
-209.716,0.955223,0.274992,4,15,0,210.137,2.37258,1.9636,1.84372,1.24164,15.5385,4.50039
-209.026,1,0.274992,4,15,0,211.551,9.99164,3.35236,1.60708,1.09838,18.2263,4.40839
-217.808,0.494703,0.274992,4,15,0,224.161,-6.3301,4.97973,4.46192,0.810249,23.3632,9.30697
-214.864,0.951927,0.274992,4,15,0,220.137,3.45986,3.07438,3.46147,1.2401,10.821,3.97615
-210.417,0.974269,0.274992,3,11,0,216.391,-0.723439,4.75937,3.08306,0.930271,14.4818,8.12232
-208.485,1,0.274992,3,15,0,212.891,-0.51827,4.8236,2.85905,0.952634,15.0237,6.64047
-208.762,0.993074,0.274992,4,15,0,211.452,-0.388541,3.58094,2.44854,0.809178,15.8673,4.34205
-207.718,0.998125,0.274992,4,15,0,210.517,-2.53783,4.67612,2.91944,1.04439,16.1138,6.97021
-207.276,0.97189,0.274992,4,15,0,208.608,2.01613,4.40088,3.40669,0.965034,19.1594,5.1299
-209.183,0.991251,0.274992,3,7,0,210.453,-2.84019,4.63195,4.1255,0.855372,18.4525,6.47205
-209.859,0.969322,0.274992,4,15,0,212.984,4.36067,2.32375,2.4305,1.35705,17.544,6.63971
-209.049,0.998478,0.274992,4,15,0,211.815,0.0671517,4.22906,3.94287,0.947276,13.1377,5.59971
-207.97,0.928717,0.274992,4,15,0,211.296,3.72126,4.36121,3.89957,1.04198,15.0892,8.44866
-208.251,0.906396,0.274992,3,15,0,210.745,2.41562,4.00556,4.13529,0.971564,17.5865,7.20765
-207.75,0.900885,0.274992,3,7,0,211.396,1.453,4.50781,4.09503,0.985602,18.6535,7.2741
-206.497,0.998761,0.274992,4,15,0,208.381,0.011493,4.06877,3.06848,0.984048,18.2853,5.81662
-209.982,0.762492,0.274992,3,7,0,211.115,-3.34808,3.82556,2.19085,0.981065,18.1168,6.38504
-209.813,1,0.274992,3,11,0,212.228,10.4659,4.14445,3.93018,1.2079,14.1333,6.60306
-210.716,0.998761,0.274992,3,7,0,211.718,11.0654,4.56823,4.09664,0.913706,14.0062,8.33565
-208.982,0.987543,0.274992,4,15,0,213.407,-4.16971,2.85554,2.50066,1.15309,21.8613,5.16597
-208.823,0.959519,0.274992,4,15,0,211.688,4.57372,4.82851,3.30998,0.811019,14.252,4.705
-209.144,0.969764,0.274992,4,15,0,214.205,3.88891,3.9189,2.52345,1.00354,13.2819,3.46409
-206.764,0.993096,0.274992,4,15,0,211.101,4.66808,4.60965,3.02466,0.898779,17.4735,5.29275
-208.633,0.96679,0.274992,3,11,0,209.21,3.89526,4.91601,3.02066,0.871997,20.9855,5.18241
-208.227,0.952377,0.274992,4,15,0,211.343,2.91398,3.58419,2.9728,1.53781,14.992,8.13095
-207.773,0.997461,0.274992,4,15,0,209.564,2.07851,4.7417,3.87139,1.14362,16.4776,8.32089
-208.162,0.995721,0.274992,4,15,0,209.445,3.9316,4.2463,3.41943,1.27022,12.8302,8.83561
-210.921,0.911851,0.274992,4,15,0,213.274,6.34181,3.08317,1.86343,0.865696,10.3821,3.06953
-207.928,0.818978,0.274992,4,15,0,215.099,8.1493,3.9012,2.51041,1.28727,15.3407,7.77253
-207.354,0.991183,0.274992,3,15,0,209.646,4.54363,4.10856,3.84999,1.11633,15.9547,7.42174
-207.6,0.965853,0.274992,4,27,0,209.239,2.54426,3.80405,1.97318,1.33152,18.5476,5.80638
-208.622,0.92662,0.274992,4,15,0,213.177,4.56124,2.87022,2.05663,0.930466,12.6905,3.19944
-206.729,0.816897,0.274992,3,15,0,211.067,4.18237,4.04719,2.56303,0.949934,14.3304,4.85923
-209.668,0.872519,0.274992,4,15,0,211.294,-3.81122,4.15504,3.4876,1.46982,15.3616,7.64307
-208.839,0.988949,0.274992,3,15,0,211.556,8.70921,4.82257,3.03335,1.06674,16.2609,8.18109
-209.089,0.990041,0.274992,4,15,0,211.282,5.58848,4.90619,3.51299,1.13379,15.2773,9.1764
-208.173,0.999739,0.274992,4,15,0,210.17,0.286195,3.95892,3.34586,0.93879,21.4756,6.6895
-208.691,0.97217,0.274992,4,15,0,210.094,0.0380262,4.90638,3.11255,1.07355,14.1723,7.14266
-208.099,0.926021,0.274992,3,7,0,209.82,0.254717,4.85556,3.55718,1.07806,15.283,7.22505
-209.417,0.987722,0.274992,3,15,0,211.369,4.54617,4.92363,2.38527,1.16638,19.1711,6.96267
-207.18,0.971967,0.274992,2,7,0,211.998,0.86663,4.49477,3.58171,0.957063,17.4861,5.67845
-209.214,0.906697,0.274992,3,15,0,212.495,6.49077,4.35141,4.12944,1.12478,16.2112,6.07944
-209.747,0.988767,0.274992,3,7,0,210.508,4.61195,4.74067,3.02355,1.08226,18.2156,9.51009
-210.516,0.928846,0.274992,3,7,0,212.796,1.48559,3.78739,4.05518,1.38916,14.3421,6.79998
-208.253,0.889688,0.274992,2,7,0,215.358,1.71817,3.58395,3.48778,1.27814,13.8294,8.29067
-208.387,0.981782,0.274992,4,15,0,210.124,8.14649,4.71284,2.92908,1.32131,17.242,8.5468
-209.298,0.966173,0.274992,4,15,0,212.343,1.98777,4.14522,3.48906,1.12681,10.8557,6.12847
-213.449,0.753953,0.274992,4,15,0,215.506,-1.45011,3.30756,1.62294,0.884267,9.68374,3.41579
-211.718,0.975062,0.274992,4,15,0,216.382,6.37076,4.13954,3.37999,1.35965,27.4659,8.26609
-215.114,0.858182,0.274992,4,15,0,220.025,-3.06979,3.28986,1.83141,0.872181,7.74562,2.64126
-209.53,0.991182,0.274992,4,15,0,217.176,6.12313,4.73264,3.51466,1.40694,12.6647,9.81851
-209.519,0.898775,0.274992,3,7,0,213.195,6.71744,3.91142,3.75501,1.42205,13.2008,7.80726
-211.593,0.950982,0.274992,4,15,0,213.771,6.61836,3.20643,4.33456,1.19099,14.1791,9.14488
-211.42,0.849107,0.274992,4,15,0,217.568,-1.49683,4.96091,3.70012,1.19166,15.1464,6.27069
-210.253,0.977087,0.274992,3,15,0,213.222,3.52705,4.93383,4.09918,1.0324,17.2755,9.89058
-208.988,0.961446,0.274992,4,15,0,213.064,-0.943475,2.8998,1.79547,1.15692,13.1188,5.08409
-207.27,0.887155,0.274992,3,7,0,210.902,0.858288,4.67172,2.87313,1.02642,14.9938,5.59304
-209.859,0.84479,0.274992,2,7,0,212.481,4.2015,4.01316,3.13695,0.936834,15.2441,7.93954
-208.983,1,0.274992,3,7,0,210.56,3.12787,3.96177,3.37782,0.959887,14.8959,7.83443
-207.768,1,0.274992,3,7,0,209.803,5.72212,4.71405,3.09635,1.10264,16.2265,5.67239
-207.387,0.997898,0.274992,3,15,0,208.978,6.1533,4.33591,2.93258,0.797747,17.1144,4.53401
-208.55,0.890887,0.274992,4,15,0,210.677,-0.132626,4.92547,3.5726,1.02619,17.6729,6.66521
-208.114,0.982674,0.274992,4,15,0,210.805,9.30184,3.31167,2.08876,1.32372,18.2293,4.97405
-208.04,0.947243,0.274992,4,15,0,210.688,-1.12532,4.50049,3.0151,1.35436,15.1872,7.51307
-208.155,0.997726,0.274992,4,15,0,210.336,6.01416,4.07945,3.69991,0.883952,19.377,6.47388
-207.395,0.998555,0.274992,4,15,0,208.955,1.13009,4.54993,2.64066,1.10002,16.1024,5.12611
-209.561,0.961289,0.274992,3,15,0,211.962,3.93326,4.94702,2.66214,0.961082,13.6208,5.72383
-209.287,0.992369,0.274992,4,15,0,211.819,12.9269,4.83633,3.1521,0.931119,16.1239,5.87105
-209.395,0.990751,0.274992,4,15,0,212.304,-8.38925,4.07402,3.34619,0.959425,19.586,6.28581
-208.731,0.968108,0.274992,3,7,0,211.176,-4.45915,4.75517,2.86636,1.03169,21.374,5.89306
-206.809,1,0.274992,3,7,0,209.114,6.12312,4.51138,3.2515,1.02269,18.6312,6.93032
-210.27,0.956687,0.274992,3,7,0,212.553,8.67719,4.53884,3.54853,1.48618,21.4917,10.7471
-210.165,0.991112,0.274992,4,15,0,211.717,-2.37431,3.91163,2.17444,0.859822,11.5925,3.47018
-208.766,0.994045,0.274992,4,15,0,211.295,7.06864,3.68893,1.91031,1.41076,20.5671,5.93403
-207.253,0.946343,0.274992,4,15,0,210.638,8.92671,4.33309,2.58572,1.11791,19.2435,6.25314
-208.373,0.980757,0.274992,4,15,0,211.256,3.91409,4.26128,3.09756,0.854098,24.2046,4.90457
-210.176,0.92146,0.274992,4,15,0,211.954,2.6731,4.16384,3.51812,1.4278,10.6653,7.86542
-212.517,0.945547,0.274992,4,15,0,218.399,15.1787,4.88651,4.3267,1.07114,13.7076,7.86434
-209.984,0.99947,0.274992,4,15,0,214.259,-7.33722,3.76793,2.54723,1.50202,14.8807,7.1247
-210.905,0.931221,0.274992,3,15,0,215.299,4.3765,4.57389,2.52851,1.00397,9.40119,6.04076
-210.492,0.927008,0.274992,3,7,0,212.741,3.8735,4.72284,2.79765,1.09738,10.4604,5.1077
-208.555,0.98413,0.274992,4,15,0,212.302,3.66687,4.44295,2.84736,1.31757,12.4911,8.65734
-207.705,0.995536,0.274992,3,7,0,209.24,-0.233916,3.94927,3.59776,1.13559,14.0952,6.8992
-208.215,0.994137,0.274992,4,15,0,209.014,9.14997,4.51336,2.50685,1.00208,22.0645,5.01408
-206.526,1,0.274992,3,7,0,208.762,4.42004,4.12017,2.5318,0.916137,19.6886,4.54256
-209.481,0.888044,0.274992,3,7,0,212.218,12.4076,3.88658,2.14268,1.24977,21.75,5.74463
-209.348,0.952294,0.274992,4,15,0,214.358,11.3326,4.25961,3.77729,0.844302,19.6557,5.78575
-208.43,0.989802,0.274992,4,15,0,210.089,-3.66516,3.14404,2.88203,1.14598,14.71,6.27098
-207.303,0.895569,0.274992,4,15,0,210.845,-1.22979,4.17531,3.37981,1.04375,17.1347,5.52465
-211.566,0.981545,0.274992,3,15,0,213.876,-9.05594,2.87226,1.69867,1.09261,14.8284,2.77718
-208.615,0.811303,0.274992,4,15,0,216.589,3.57783,4.37908,2.74738,0.823205,12.662,4.02095
-208.799,0.947823,0.274992,4,15,0,210.854,3.52996,4.65944,2.42051,1.39057,20.0375,7.76717
-211.358,0.952494,0.274992,4,15,0,214.987,1.41907,2.75429,3.48555,1.71527,16.21,8.72483
-208.473,1,0.274992,3,7,0,212.165,1.01591,4.61409,2.20193,1.10641,13.7044,5.88978
-211.686,0.826787,0.274992,4,15,0,212.787,4.91793,4.88993,4.82936,1.13373,21.593,9.30163
-211.049,0.969207,0.274992,4,15,0,215.66,0.120857,4.98558,3.03496,0.793873,15.5227,4.84655
-209.294,0.881259,0.274992,4,31,0,214.351,7.82573,3.91187,2.30768,1.20637,21.2099,4.24011
-208.414,0.964716,0.274992,3,7,0,212.823,-0.669817,4.75138,2.87992,1.22304,20.1467,6.46757
-207.594,0.983938,0.274992,3,11,0,210.478,3.47924,4.61714,2.3734,0.913793,19.7681,4.52334
-209.527,0.900822,0.274992,4,15,0,211.04,4.37439,4.84395,2.82055,1.37123,16.1513,9.94031
-211.382,0.899934,0.274992,4,15,0,213.496,3.49508,4.96637,4.54144,1.10927,14.2075,7.87693
-211.946,0.972985,0.274992,4,15,0,212.975,5.46114,4.96522,4.54394,1.15959,14.4534,7.53565
-207.868,0.827927,0.274992,4,15,0,215.69,3.63146,4.49449,2.68067,0.8303,20.1899,3.77576
-209.097,0.913583,0.274992,4,15,0,210.97,-4.59155,3.94413,3.33533,1.47062,15.8871,9.03617
-210.108,0.849559,0.274992,4,15,0,215.222,13.5333,4.62292,2.67895,1.07703,22.0938,6.99147
-207.731,0.978651,0.274992,4,15,0,211.949,10.8623,4.60045,3.14864,0.958796,16.8156,5.91737
-208.288,0.958805,0.274992,4,15,0,210.359,-5.58857,3.6942,2.07439,1.02178,17.117,3.83226
-207.423,0.972191,0.274992,4,15,0,209.514,7.76843,4.66784,2.91259,0.968233,20.2471,5.45091
-206.43,0.948541,0.274992,3,7,0,209.19,5.63938,4.11635,2.46588,0.9919,18.3533,5.37142
-210.805,0.710998,0.274992,4,15,0,211.637,3.38698,4.64366,4.57316,0.902677,13.4917,8.51836
-207.338,0.981251,0.274992,4,15,0,212.085,-1.55188,4.47069,2.71325,0.967941,20.8469,5.6588
-209.06,0.912196,0.274992,3,15,0,210.462,7.9847,4.09624,2.76066,0.92521,11.4353,5.70871
