# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-452.377,0.730324,0.222039,4,15,0,454.42,-0.650722,3.78943,3.472,0.90623,9.89081,4.76723
-454.256,0.506607,0.222039,2,7,0,456.755,0.479079,3.55986,3.45801,0.764987,10.4942,3.54639
-453.514,0.909831,0.222039,4,15,0,457.076,-4.56054,3.70634,3.47566,1.40474,7.91556,9.28402
-452.994,0.858346,0.222039,3,7,0,455.668,-3.00196,3.84133,3.47632,1.45381,9.90314,10.9916
-452.915,0.980534,0.222039,3,15,0,454.626,-1.16565,4.38239,3.4024,1.34972,11.443,7.50793
-451.645,0.9978,0.222039,3,11,0,453.15,0.214433,3.38467,3.68432,1.49453,11.6437,9.31768
-453.369,0.522898,0.222039,3,15,0,457.274,-4.16,3.23437,3.54979,0.900331,11.5503,5.65383
-452.736,0.997631,0.222039,3,11,0,454.944,2.49735,3.41581,2.91611,1.3198,9.33533,8.35199
-452.336,0.989811,0.222039,3,7,0,454.151,-0.0839641,3.85963,3.78217,1.25373,10.3541,9.78845
-452.575,0.665408,0.222039,2,7,0,457.356,-2.15163,4.25706,4.07498,1.25832,8.68197,9.09722
-453.076,0.959935,0.222039,4,15,0,454.178,3.71403,4.30174,3.84765,1.3445,15.5223,8.57258
-452.679,0.976662,0.222039,4,15,0,457.546,-3.25077,4.25459,3.34743,1.19705,10.719,8.96688
-452.884,0.998283,0.222039,4,15,0,455.05,-5.62074,3.8704,3.5016,1.13053,14.3404,7.17997
-451.463,0.987747,0.222039,3,15,0,456.888,-1.74963,3.69954,3.46102,1.39396,14.2046,8.92848
-452.713,0.765892,0.222039,3,15,0,455.086,-3.09246,4.13121,3.53095,1.46684,14.2009,8.27237
-452.882,0.988495,0.222039,4,15,0,454.394,-6.29793,4.14992,2.98109,1.42026,10.9536,9.22842
-453.607,0.939179,0.222039,4,31,0,455.459,3.77344,3.14465,2.0381,1.46261,12.5929,7.03248
-454.517,0.939714,0.222039,4,15,0,456.735,3.29254,4.34847,3.31345,0.889382,10.3657,4.93229
-454.345,0.561756,0.222039,3,15,0,457.385,3.9353,4.85122,4.40131,1.00929,8.91705,8.35147
-451.857,0.994707,0.222039,4,15,0,455.053,0.215612,3.47361,3.49689,1.40941,10.1031,9.40067
-454.454,0.698582,0.222039,4,31,0,456.978,-3.60537,4.44692,3.07857,1.75602,15.0125,9.34479
-455.867,1,0.222039,4,31,0,457.54,0.286151,3.74801,4.74837,0.843948,8.09773,6.03054
-458.314,0.81664,0.222039,3,15,0,460.866,11.1514,4.85946,4.90716,1.09205,13.5048,9.62544
-456.912,0.992689,0.222039,4,15,0,461.205,-6.6251,4.77933,4.58299,1.16981,6.86968,10.2533
-455.68,0.696842,0.222039,4,15,0,458.577,-5.57126,4.6694,4.58373,0.956306,6.98434,7.27302
-456.817,0.999849,0.222039,4,15,0,458.188,-2.2317,4.72226,4.87338,0.892171,6.82351,7.87506
-463.045,0.935024,0.222039,3,7,0,466.667,-5.96806,4.15731,4.90985,0.803743,4.5662,6.63645
-456.773,0.891763,0.222039,4,31,0,465.678,1.50646,4.98056,4.51514,1.09233,14.4516,9.1071
-457.111,0.908666,0.222039,3,15,0,461.077,4.55305,4.99244,3.46074,1.43439,13.4577,9.66905
-455.727,0.895067,0.222039,4,15,0,460.866,5.43093,3.80528,4.69829,1.69838,12.7072,14.3593
-454.961,0.981786,0.222039,3,7,0,456.658,4.84091,4.57399,4.63466,1.81077,13.197,14.2307
-452.395,0.929812,0.222039,5,31,0,457.417,2.86283,3.26188,2.56311,1.23076,9.71364,5.654
-451.984,0.903145,0.222039,4,31,0,453.884,4.44922,3.64842,3.96958,1.27696,12.0879,8.19641
-455.376,0.697289,0.222039,2,7,0,456.663,3.1605,3.80444,3.74243,1.50499,11.4921,7.08605
-452.721,0.992183,0.222039,2,7,0,456.046,1.17515,2.90085,3.31617,1.30645,10.5874,8.21292
-451.268,0.825774,0.222039,4,31,0,457.516,0.641347,3.74422,3.13489,1.39386,11.3707,8.76455
-452.139,0.945788,0.222039,4,15,0,453.157,-5.26036,2.72846,2.397,1.62562,12.972,7.19723
-452.773,0.835778,0.222039,2,3,0,453.389,-4.94096,2.70054,2.15339,1.59762,12.5043,7.37642
-453.762,0.805387,0.222039,4,31,0,456.504,2.97215,4.67659,4.71292,1.25148,10.0281,9.93233
-454.064,0.934323,0.222039,4,15,0,455.272,-1.3862,4.70612,4.37289,1.10412,10.6635,10.4287
-453.285,0.992063,0.222039,4,15,0,456.929,-0.273986,3.31696,2.58106,1.60635,17.7403,9.13056
-451.973,1,0.222039,4,15,0,454.077,1.56319,4.31645,3.44732,1.57288,11.7108,10.5292
-451.986,0.971675,0.222039,4,15,0,454.081,5.98501,3.10872,3.08652,1.50082,11.949,7.84903
-453.493,0.720708,0.222039,4,15,0,455.174,3.37043,4.50951,3.30445,1.14918,13.1602,8.48394
-453.824,0.989895,0.222039,4,15,0,454.816,-0.428855,4.67091,4.36277,1.30085,11.8859,12.2514
-456.213,0.838252,0.222039,4,31,0,461.887,4.06904,2.72645,2.40012,1.45057,15.3039,8.69222
-455.464,1,0.222039,5,31,0,457.254,-3.89717,4.57997,4.53711,1.1111,11.1631,11.3069
-455.293,0.98604,0.222039,4,31,0,456.84,-0.831668,2.67651,3.00982,1.49599,11.9692,5.35503
-453.761,0.587538,0.222039,4,15,0,458.765,0.839301,4.18145,4.619,1.2722,9.35661,8.59227
-455.622,0.982271,0.222039,4,15,0,456.893,-1.04962,4.64967,4.45922,1.2856,7.21396,11.4109
-452.228,0.937178,0.222039,4,15,0,458.22,-5.32219,3.39176,3.33987,1.29911,9.84072,6.9273
-453.858,0.993466,0.222039,4,15,0,454.562,-7.75232,3.98481,3.65724,0.980264,13.3475,6.01957
-455.434,0.929867,0.222039,4,15,0,457.172,-3.75857,4.36269,3.86765,1.03378,6.29909,7.17721
-457.296,0.915841,0.222039,4,15,0,459.757,-3.78066,4.4985,4.42695,0.825329,14.6065,7.36885
-454.989,0.984369,0.222039,4,15,0,460.195,-8.9207,4.08013,3.97966,0.755631,8.33545,4.94754
-452.12,0.894925,0.222039,4,15,0,457.394,2.07711,2.68611,2.83914,1.6243,11.1246,7.81951
-454.469,0.923717,0.222039,4,15,0,455.686,-11.6975,3.61273,3.98924,1.15798,12.5556,7.56114
-453.557,0.967721,0.222039,4,23,0,456.711,0.0915063,3.39181,3.62465,0.851011,7.82786,5.29467
-456.942,1,0.222039,4,15,0,460.384,10.4769,4.84304,4.65127,1.57707,12.8837,14.1432
-453.902,0.996948,0.222039,4,15,0,458.827,-5.03886,4.78466,3.52525,1.62668,14.3681,11.7097
-455.78,0.827999,0.222039,4,15,0,462.06,-7.77648,4.83174,3.62344,1.37954,15.1494,11.6511
-452.545,0.96562,0.222039,4,31,0,457.793,3.58906,2.93582,2.45479,1.47724,11.0376,5.93357
-453.619,0.660566,0.222039,4,31,0,455.366,3.36022,3.14882,2.43485,1.40155,11.0222,5.32491
-457.153,0.91994,0.222039,4,15,0,459.133,7.38839,1.98809,2.81072,1.91173,15.9627,6.7397
-455.653,0.995383,0.222039,4,31,0,458.748,-9.79018,4.37117,4.71925,1.02423,8.827,9.00696
-453.212,0.887122,0.222039,3,15,0,458.482,-5.52068,4.32734,4.26582,1.05183,9.6429,8.76883
-452.02,0.992132,0.222039,4,15,0,454.276,-4.69786,3.81271,3.58504,1.04204,10.2432,6.96021
-455.316,0.870268,0.222039,3,7,0,456.241,-1.87974,4.57053,3.22918,0.978234,7.44806,6.83897
-455.186,0.984001,0.222039,4,15,0,457.874,1.18415,4.82824,4.70577,1.3185,15.4674,11.8733
-453.776,0.993219,0.222039,4,15,0,456.262,-0.0919567,3.91058,4.54223,1.68455,11.3028,11.8372
-455.124,0.972227,0.222039,4,15,0,456.688,4.64714,4.68912,4.5004,1.10724,14.8063,7.79462
-452.979,0.998529,0.222039,4,15,0,456.001,0.738654,4.56926,4.62441,1.04147,10.7007,8.12261
-452.725,0.449322,0.222039,5,35,0,456.926,0.708177,3.63597,3.61997,0.889778,12.4903,5.67591
-454.243,0.805283,0.222039,4,15,0,456.069,-2.97644,4.07246,4.32761,1.14812,7.8504,7.20625
-454.523,0.968663,0.222039,4,15,0,455.309,4.60919,2.8945,2.91989,1.059,13.7022,6.27674
-457.902,0.619192,0.222039,3,7,0,458.613,3.77222,4.3818,3.03981,1.19945,15.6102,5.3487
-452.342,0.553797,0.222039,3,7,0,462.485,-1.97291,2.98791,2.63547,1.29677,15.1763,6.20368
-452.22,0.996788,0.222039,4,15,0,453.415,0.291215,3.52904,3.21203,1.86516,12.2789,11.0198
-452.3,0.973834,0.222039,3,15,0,454.067,1.25238,3.57693,3.07004,1.63631,16.9675,9.05154
-452.785,0.927797,0.222039,4,15,0,455.814,-3.95144,2.40935,2.45848,1.11452,9.50908,4.98244
-453.214,0.996792,0.222039,4,15,0,455.388,-4.00033,4.33066,4.27849,0.880104,8.67203,5.81552
-452.398,0.963315,0.222039,4,31,0,457.738,-6.34157,3.45181,2.64286,1.47895,13.0758,8.22159
-454.551,0.838104,0.222039,4,15,0,455.703,-6.56697,3.78715,3.96287,1.52616,17.157,8.90792
-453.665,0.962396,0.222039,4,15,0,458.819,-1.50247,3.48408,2.1083,1.5063,14.7562,6.96968
-452.225,0.894594,0.222039,2,3,0,455.917,0.202554,3.16085,2.52501,1.52743,13.1481,6.44646
-452.079,0.932466,0.222039,3,11,0,453.79,0.685258,3.13031,3.13824,1.25798,14.464,7.27317
-452.599,0.997959,0.222039,4,15,0,452.884,1.93805,2.58154,2.46195,1.61133,10.452,6.38503
-452.765,0.922178,0.222039,4,15,0,455.099,1.91367,3.64435,4.14453,1.34912,14.9497,9.62107
-455.777,0.719424,0.222039,3,7,0,456.946,0.491563,4.05683,4.53546,1.47381,15.4083,8.41276
-454.516,0.993196,0.222039,4,15,0,457.087,1.30197,4.22046,3.10222,1.24737,8.62195,9.53106
-454.443,0.991463,0.222039,4,15,0,457.908,7.92836,4.22504,4.20458,1.65461,13.0357,13.8242
-453.7,0.966352,0.222039,4,15,0,455.789,3.52778,4.19097,4.50083,1.42016,12.3608,12.5796
-455.583,0.896507,0.222039,4,31,0,458.17,9.83428,4.29179,4.58826,0.990114,12.1747,8.75018
-457.669,0.881021,0.222039,3,7,0,459.079,12.2951,4.79607,4.49121,1.1113,12.0901,7.2914
-456.428,0.953519,0.222039,3,15,0,460.685,5.43805,4.68201,3.49495,0.950016,13.9419,7.2219
-454.264,0.982775,0.222039,4,15,0,456.769,4.57237,4.51371,4.25207,1.16659,12.5519,7.13557
-456.703,0.863082,0.222039,4,15,0,460.076,2.92015,4.03562,4.65293,1.50669,10.0442,14.6925
-456.257,0.960443,0.222039,3,11,0,459.083,-2.52597,3.78184,2.14162,1.28063,14.9555,7.24888
-454.476,0.997532,0.222039,3,15,0,459.656,8.45547,3.39786,3.88077,1.48111,11.2755,11.1271
-452.991,0.99946,0.222039,4,15,0,455.807,1.52205,4.66159,3.44938,1.51386,10.6735,10.025
-453.726,0.932961,0.222039,3,15,0,456.358,-2.52806,4.45388,4.19819,1.22028,7.7278,9.44174
-454.425,0.880323,0.222039,4,31,0,455.937,-2.70458,4.60977,3.92564,1.08321,7.63747,8.89394
-453.374,0.945381,0.222039,4,15,0,455.528,3.3904,2.59332,2.97525,1.24037,15.2493,5.87078
-453.815,0.91085,0.222039,4,31,0,455.584,-7.37187,3.75003,4.00553,1.44731,9.96562,11.1088
-459.541,0.78244,0.222039,4,15,0,462.533,-10.1636,3.71141,3.12355,1.33933,5.29662,8.02133
-453.195,0.972064,0.222039,4,15,0,461.791,0.2175,4.1188,3.5363,1.40293,8.01711,8.89633
-452.046,0.996266,0.222039,4,15,0,454.41,1.46623,4.03845,4.30275,1.3523,11.6118,10.248
-453.929,0.813597,0.222039,3,15,0,457.352,5.38146,3.77296,4.32873,1.56162,12.4906,12.6539
-454.352,0.984409,0.222039,4,15,0,457.702,4.0145,4.21145,2.69008,1.79456,10.4796,10.4675
-454.011,0.960723,0.222039,4,15,0,456.683,4.33016,3.78916,4.28448,1.72677,13.8126,10.4865
-453.327,0.973059,0.222039,3,7,0,455.113,4.72153,4.51837,3.19064,1.53506,13.8604,11.079
-457.192,0.89196,0.222039,4,15,0,458.58,-5.5138,4.24348,4.79419,0.855471,6.95631,5.52706
-457.558,0.520965,0.222039,4,15,0,462.392,-3.91206,4.05651,4.78287,0.79092,7.35873,5.0147
-456.331,1,0.222039,4,15,0,459.308,2.24278,4.85938,4.66273,0.732749,8.5117,6.03734
-456.167,0.969794,0.222039,4,15,0,458.195,3.34697,4.85344,4.74058,0.742217,8.68878,5.58298
-453.259,0.926073,0.222039,4,15,0,460.925,-9.95276,3.48499,3.45866,1.0833,10.5504,6.81223
-454.888,0.90563,0.222039,4,31,0,456.725,-4.40284,2.90668,2.7324,1.02857,8.09891,5.90502
-452.255,0.88096,0.222039,2,7,0,457.506,-2.52422,3.29842,3.23346,1.06644,8.49319,5.41343
-453.999,0.914319,0.222039,4,15,0,455.687,5.03424,2.63162,2.81392,1.55674,8.40917,7.40622
-452.21,0.994518,0.222039,4,15,0,455.991,-4.55654,3.9784,4.09374,1.33116,13.356,9.02633
-453.898,0.975677,0.222039,3,7,0,454.608,-4.82606,4.41378,3.74504,1.22677,16.3697,8.74018
-455.019,0.7607,0.222039,4,15,0,458.587,-7.73007,2.88296,2.15706,1.31988,8.32634,5.05686
-452.925,0.650306,0.222039,3,7,0,456.961,-3.91685,2.58486,2.66152,1.16553,8.18546,4.93775
-452.925,0.0601679,0.222039,3,7,0,458.401,-3.91685,2.58486,2.66152,1.16553,8.18546,4.93775
-455.118,0.862678,0.222039,4,31,0,458.038,-6.36355,4.69483,4.8297,0.941562,9.11733,8.07581
-456.974,0.976975,0.222039,5,31,0,460.924,6.90206,4.70469,4.95764,0.941352,11.9229,8.37777
-456.2,0.984881,0.222039,4,23,0,459.378,3.98567,4.7005,4.96225,0.926351,10.1367,7.22309
-459.58,0.828061,0.222039,4,15,0,462.05,4.34591,4.66074,4.96635,0.850007,8.17562,9.10218
-457.594,0.966449,0.222039,4,15,0,462.096,0.420647,3.48906,4.86989,0.918432,13.3543,6.87925
-453.826,0.999982,0.222039,4,15,0,459.442,6.75943,4.67484,3.84041,1.02518,11.7838,7.46194
-455.823,0.941611,0.222039,4,15,0,458.132,11.5696,4.67963,3.35843,1.49465,11.417,9.20364
-455.059,0.999967,0.222039,4,15,0,458.185,5.61286,4.78095,4.08098,1.3911,16.4215,11.9299
-455.675,0.988263,0.222039,4,15,0,457.121,6.8997,4.73929,4.0123,1.55298,18.3921,12.3834
-454.888,0.969875,0.222039,4,15,0,458.072,4.01502,2.96202,3.60728,2.1233,14.844,13.0027
-459.195,0.389109,0.222039,5,31,0,463.309,-3.70877,4.9978,4.57715,1.41753,13.7475,10.145
-457.364,0.98518,0.222039,4,15,0,462.582,5.16828,4.9631,4.89571,1.36308,11.9798,12.7551
-454.253,0.784309,0.222039,5,31,0,458.371,-5.97167,2.32167,1.97332,1.18418,9.96765,3.73806
-456.839,0.364965,0.222039,3,7,0,459.244,-5.03475,1.54463,1.99466,1.29477,9.29885,4.30445
-452.316,0.818182,0.222039,3,11,0,457.371,1.33919,2.43806,1.9665,1.54872,12.0379,5.60752
-451.853,0.975306,0.222039,3,15,0,453.555,-1.55382,3.73314,3.50298,1.02414,12.1855,6.33955
-452.685,0.995038,0.222039,3,15,0,453.82,4.02712,4.15957,4.35414,0.893813,9.71111,6.58712
-452.059,0.958514,0.222039,4,31,0,455.227,4.66043,4.01041,3.59793,1.5868,13.0002,11.1072
-451.553,0.950756,0.222039,4,15,0,453.536,-3.50686,3.73782,3.25124,1.27191,10.5645,7.19013
-453.155,0.958044,0.222039,4,31,0,456.119,-6.14114,3.96134,4.15365,1.3757,10.2695,10.8554
-455.243,0.947226,0.222039,4,15,0,458.524,-8.83995,3.63081,3.0053,1.15736,7.11199,6.50769
-452.589,0.949333,0.222039,4,15,0,458.467,-1.21094,4.59135,3.79879,1.25103,13.1586,10.0047
-454.947,0.846545,0.222039,3,11,0,456.833,8.40065,4.4792,4.29545,1.21801,10.0421,7.6187
-457.467,0.963151,0.222039,4,15,0,460.018,7.84007,4.32072,4.68686,1.79986,9.29365,12.4856
-458.698,0.994325,0.222039,4,15,0,461.915,3.92381,4.05848,4.61937,1.60943,6.84858,14.2046
-454.322,0.941155,0.222039,4,15,0,463.127,-5.38925,4.26558,3.71568,0.815915,11.5851,4.80195
-452.766,0.391141,0.222039,3,7,0,457.118,-2.5565,4.07619,4.23567,0.896416,10.5862,5.60519
-453.299,0.955892,0.222039,3,7,0,454.322,-2.58582,3.75645,4.336,0.891591,9.57615,5.57147
-453.591,0.988561,0.222039,4,31,0,455.258,2.09501,3.70632,2.97216,2.10256,15.5044,11.0055
-452.668,0.960203,0.222039,3,15,0,456.586,4.40203,3.81752,3.36307,1.33855,15.9529,7.97693
-452.076,0.997177,0.222039,4,15,0,453.736,3.10122,3.13908,2.98563,1.35375,15.0325,7.54277
-453.012,0.869709,0.222039,4,31,0,454.689,0.361417,3.93092,3.79795,1.14179,9.10602,9.11257
-452.016,0.951874,0.222039,4,15,0,454.452,-2.77101,4.21409,4.14633,1.16645,10.3593,7.93096
-452.531,0.962712,0.222039,4,15,0,454.309,2.29336,3.82177,2.78794,1.15636,12.5644,6.20553
-453.403,0.976483,0.222039,3,15,0,454.643,3.70581,3.92296,2.69647,1.10204,12.3489,5.97175
-453.33,0.966205,0.222039,4,15,0,455.872,-5.84736,2.62054,2.95754,1.00326,12.0478,4.70761
-453.996,0.61414,0.222039,4,15,0,456.166,7.9522,3.5303,3.85335,1.71146,10.9111,11.5211
-454.184,0.88722,0.222039,4,15,0,457.351,0.695419,4.79844,3.81154,1.09982,14.3189,8.567
-453.776,0.993637,0.222039,4,15,0,457.035,6.78624,4.37129,4.0659,1.1373,14.1167,7.56895
-452.673,0.978321,0.222039,4,15,0,454.957,7.49789,3.6296,3.81588,1.12576,11.7958,6.80114
-453.379,0.686716,0.222039,4,31,0,456.551,4.83981,4.07262,4.18219,1.044,12.9339,8.40748
-458.223,0.442912,0.222039,3,7,0,464.256,2.81605,4.23275,4.38225,1.16169,15.9853,6.08611
-457.774,0.982543,0.222039,4,15,0,460.916,1.20441,4.83186,3.97618,0.989701,13.9823,9.62094
-453.1,0.949401,0.222039,3,15,0,459.956,6.78397,4.31262,4.02375,1.53173,13.0636,10.1725
-455.226,0.769646,0.222039,4,23,0,457.672,-2.28527,2.06939,1.86868,1.21013,9.09663,4.57141
-454.176,0.661532,0.222039,4,15,0,455.832,1.60712,1.96131,2.04145,1.15636,8.51986,4.29296
-452.568,0.381719,0.222039,4,15,0,456.445,-2.54254,4.4101,3.76872,1.09182,10.1949,6.76269
-453.894,0.975263,0.222039,4,15,0,455.512,-4.84791,4.81572,4.42421,1.14868,10.6513,8.39598
-454.461,0.99699,0.222039,4,15,0,455.425,7.49104,3.62356,4.47134,1.13102,9.98378,7.02446
-455.086,0.990151,0.222039,3,7,0,456.671,9.46794,4.62533,4.15632,0.86689,11.153,6.46219
-453.776,0.882064,0.222039,3,7,0,459.189,3.03106,4.07176,4.78787,1.13064,9.68831,8.53634
-453.72,0.950062,0.222039,4,15,0,456.442,1.0276,4.57284,4.21487,0.852307,8.20331,5.84241
-452.654,0.99996,0.222039,3,7,0,453.843,0.722802,4.28295,4.29651,0.852299,9.24232,6.27822
-451.618,0.95543,0.222039,4,15,0,453.85,-2.30068,3.29772,3.08837,1.1163,10.0097,5.68865
-452.802,0.993614,0.222039,4,15,0,453.71,2.34269,3.05361,2.89817,0.922126,8.51916,3.82266
-452.802,0.00532439,0.222039,4,15,0,457.369,2.34269,3.05361,2.89817,0.922126,8.51916,3.82266
-452.802,0.0298829,0.222039,3,7,0,454.112,2.34269,3.05361,2.89817,0.922126,8.51916,3.82266
-452.802,0.000532529,0.222039,2,3,0,456.081,2.34269,3.05361,2.89817,0.922126,8.51916,3.82266
-452.802,0.000414266,0.222039,2,3,0,456.504,2.34269,3.05361,2.89817,0.922126,8.51916,3.82266
-455.701,0.618857,0.222039,5,31,0,457.373,-2.20179,4.42043,4.2725,2.14857,17.4439,16.1885
-451.48,0.952738,0.222039,4,31,0,456.923,-0.535458,4.06441,3.82093,1.25278,10.0826,8.54962
-451.474,0.98102,0.222039,5,31,0,452.55,2.50373,3.75467,3.68506,1.09237,10.8217,7.1689
-452.221,0.912723,0.222039,3,7,0,453.583,2.98188,3.45719,4.05176,1.09174,10.0819,6.9644
-451.699,0.998408,0.222039,3,15,0,453.571,2.05642,4.01252,3.80083,1.20091,13.2569,8.13207
-454.352,0.819042,0.222039,2,3,0,457.46,2.46151,3.29535,3.97063,1.13479,14.1327,8.50966
-453.33,0.998951,0.222039,3,15,0,455.657,0.3253,4.37859,4.37656,1.1501,10.6397,7.24963
-454.389,0.98533,0.222039,3,15,0,457.163,-7.16035,3.62354,2.90687,1.29084,11.9261,9.09718
-452.528,1,0.222039,4,15,0,454.531,-7.48466,3.77079,3.12483,1.33814,12.4985,8.69634
-453.75,0.876866,0.222039,4,15,0,456.567,-0.914983,2.53668,3.06184,1.42318,16.7767,6.68925
-455.729,0.561787,0.222039,4,31,0,457.936,0.781973,4.44432,4.89032,1.3941,8.51008,10.773
-453.729,0.999166,0.222039,4,15,0,456.941,4.98434,4.61914,4.63812,1.35404,11.8306,10.1902
-453.148,0.815371,0.222039,4,31,0,455.446,0.606016,4.34542,4.43381,1.43916,12.7779,12.5961
-452.766,0.994352,0.222039,4,15,0,453.902,-0.559456,3.96073,3.66083,1.58684,13.1237,12.552
-452.687,0.979201,0.222039,4,31,0,455.084,1.76168,3.0682,3.32942,1.25633,15.0658,7.47315
-452.742,0.984196,0.222039,5,31,0,456.227,-5.5195,3.17877,3.3286,1.30768,15.075,7.66298
-453.058,0.613545,0.222039,4,15,0,457.216,-1.76852,2.83928,2.5087,1.20386,14.1912,6.01479
-453.257,0.8862,0.222039,4,15,0,457.505,1.43961,4.28448,4.27529,1.32402,15.9503,9.35932
-453.971,0.995629,0.222039,4,15,0,455.791,1.8582,4.24203,4.76771,1.48605,13.9108,12.335
-455.223,0.875438,0.222039,4,27,0,457.767,-6.31142,3.08274,2.98098,1.98624,14.834,8.27215
-455.402,0.908131,0.222039,4,29,1,457.993,0.654006,4.92493,4.36894,1.35746,13.1101,13.0847
-459.648,0.963405,0.222039,4,31,0,461.187,-1.27335,4.12175,4.99794,1.26315,10.3805,8.30674
-455.77,0.890518,0.222039,4,15,0,463.619,0.274056,4.72128,4.59113,1.46997,10.0269,9.41329
-453.901,0.974443,0.222039,4,15,0,458.176,-10.4839,3.23998,3.30143,1.2396,12.8284,6.26422
-452.521,1,0.222039,3,7,0,454.274,-7.40603,3.16344,2.97883,1.16539,12.1183,5.74821
-452.943,0.976935,0.222039,4,15,0,454.183,7.81126,2.82306,2.82791,1.06228,9.0814,4.72071
-456.829,0.960951,0.222039,4,15,0,458.621,-15.2977,3.06034,2.6259,1.51975,16.4956,7.25495
-452.633,0.999171,0.222039,4,15,0,458.529,-0.449784,2.37845,2.16791,1.89864,15.3617,7.39505
-453.313,0.702995,0.222039,4,15,0,457.239,-5.02661,3.20979,3.28157,1.50888,16.0657,7.39106
-453.65,0.975784,0.222039,2,3,0,454.466,-6.27042,3.07498,2.70571,1.42657,17.048,7.72258
-453.453,0.775877,0.222039,4,15,0,456.622,1.4075,2.59417,2.18378,1.71247,13.1036,5.7677
-454.599,0.940093,0.222039,3,7,0,455.77,2.13814,1.87194,1.57928,1.76027,13.4733,4.28732
-451.174,0.950152,0.222039,4,15,0,456.884,-0.67643,3.30527,3.17956,1.37532,11.661,7.31665
-453.664,0.822417,0.222039,5,31,0,455.896,-2.20492,4.1276,4.56228,1.36823,13.3827,8.89217
-454.979,0.829716,0.222039,4,31,0,456.762,-1.72537,3.69146,2.83554,2.11866,16.5843,9.65391
-455.533,0.989678,0.222039,4,23,0,459.233,0.391686,4.87714,4.56715,0.935771,8.72658,6.3829
-456.456,0.96389,0.222039,4,31,0,458.87,3.8787,4.98325,4.27841,1.5045,11.4436,10.8303
-455.251,0.996355,0.222039,4,15,0,458.309,-2.68486,4.93567,3.52891,1.50245,15.8295,11.478
-452.187,0.793925,0.222039,4,15,0,459.372,2.68074,3.66406,4.23541,1.17994,11.5634,8.21491
-454.56,0.958624,0.222039,3,7,0,457.452,-5.9343,4.40873,2.70654,1.22171,12.7147,6.64869
-456.364,0.873116,0.222039,4,15,0,458.359,6.65429,3.60997,1.86303,1.5536,13.4963,7.40641
-452.362,0.982325,0.222039,3,15,0,459.096,5.20733,3.58638,3.43914,1.31823,10.867,6.95651
-452.389,0.918347,0.222039,3,7,0,454.218,4.55564,3.11328,3.5077,1.2459,11.9657,7.93045
-452.63,0.999413,0.222039,3,15,0,454.558,-2.7596,4.15071,3.77272,1.12687,13.2615,6.77122
-454.185,0.983013,0.222039,3,7,0,455.9,-5.07647,3.25473,3.31831,1.13657,16.2133,5.93024
-452.362,0.774995,0.222039,4,31,0,456.929,-3.09423,4.0324,3.41514,1.64861,12.594,9.43345
-452.193,0.976847,0.222039,3,15,0,454.127,4.24041,3.99965,4.06846,1.3523,12.4624,8.72266
-453.59,0.976436,0.222039,3,7,0,453.925,8.39097,4.06519,3.36813,1.18826,13.1492,8.48965
-453.441,0.998806,0.222039,4,15,0,455.799,-1.29852,3.99526,4.61643,1.10209,13.1032,8.82662
-453.222,0.983458,0.222039,3,15,0,454.48,-1.93334,4.57535,4.65431,1.06544,11.873,8.55921
-453.935,0.984001,0.222039,4,15,0,455.69,1.70882,2.13282,2.26442,1.16073,7.45656,4.32395
-452.573,0.453502,0.222039,3,15,0,458.655,1.91532,2.82334,2.27856,1.73078,10.7742,7.91473
-454.013,0.97061,0.222039,4,15,0,454.813,-0.190795,4.21799,3.77799,1.63259,19.0925,10.4535
-452.832,0.912752,0.222039,4,15,0,456.802,6.11355,3.61437,3.5851,1.54241,15.5863,10.4755
-453.514,0.948105,0.222039,4,15,0,455.28,-7.52292,4.01482,4.3968,1.2203,9.5082,9.08906
-452.559,0.988374,0.222039,4,15,0,454.263,4.79922,3.46003,3.63514,0.896127,11.4412,5.35804
