# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:33:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-454.463,0.98075,0.250482,4,15,0,454.922,-2.7548,4.88946,4.54833,1.18239,11.0145,10.8829
-454.64,0.991418,0.250482,4,15,0,458.297,-3.26504,3.82669,3.36449,2.21209,18.254,13.4359
-455.893,0.960587,0.250482,2,3,0,456.189,-4.13241,3.87457,2.92377,2.33818,18.6881,14.382
-452.502,1,0.250482,3,7,0,456.162,-3.03357,3.68623,3.3314,1.84299,16.1001,11.4534
-451.725,0.811038,0.250482,4,15,0,455.176,1.89399,3.82642,4.06663,1.27464,12.4645,8.52499
-454.815,0.948112,0.250482,4,15,0,456.462,5.13465,4.30062,4.90911,1.05185,11.039,8.23803
-453.705,0.98439,0.250482,3,15,0,457.321,1.60716,4.64889,4.62497,1.0376,12.678,8.76428
-453.884,0.979333,0.250482,4,15,0,457.235,-6.86782,4.44975,4.70523,1.12416,11.2304,8.8659
-452.306,0.965258,0.250482,4,15,0,456.176,3.55189,3.79761,4.04813,0.951648,10.4898,5.81462
-453.819,0.712313,0.250482,4,15,0,458.607,-1.14189,4.21608,4.23787,1.08482,13.7933,6.6361
-454.411,0.894055,0.250482,3,15,0,458.025,-1.94459,3.7302,4.31172,1.04459,10.882,9.17722
-457.25,0.980555,0.250482,3,15,0,460.2,-10.3468,4.40915,4.90462,1.5217,10.4215,12.2987
-458.576,0.971983,0.250482,4,15,0,461.185,-14.2882,3.84403,4.89355,1.22492,10.2521,9.34438
-458.222,0.992155,0.250482,4,15,0,460.346,11.6311,4.39337,2.78379,1.13845,10.9265,5.27607
-457.083,0.60293,0.250482,4,15,0,460.914,12.8843,4.37232,4.278,1.03834,12.78,9.32384
-458.045,0.977598,0.250482,4,15,0,462.857,-6.74702,3.66106,3.15387,1.0414,5.9156,7.12169
-455.074,1,0.250482,4,15,0,459.269,-6.88457,3.75615,3.75308,1.09629,14.7267,8.58485
-453.465,1,0.250482,4,15,0,456.338,7.12126,4.44924,3.96331,1.23351,13.3493,8.01925
-452.614,0.98174,0.250482,4,15,0,455.762,-0.920917,4.10724,3.6704,1.33876,15.4835,8.1064
-455.308,0.991227,0.250482,4,15,0,455.918,-0.746484,3.21271,2.81871,2.38837,11.9277,13.2445
-452.477,0.965863,0.250482,3,7,0,455.926,-0.747832,3.67253,3.56781,1.84414,12.0212,11.2451
-452.041,0.985722,0.250482,4,15,0,454.072,3.25906,3.6811,3.44752,1.47524,14.9006,10.0197
-453.838,0.984144,0.250482,3,7,0,454.543,-1.84687,4.09601,3.17451,1.94737,12.2758,13.7317
-452.817,0.975199,0.250482,4,15,0,455.024,-0.611071,4.20752,4.43428,1.14855,13.7977,8.64699
-454.178,0.870434,0.250482,3,15,0,458.64,-3.70855,3.89378,4.74807,0.937746,9.79366,7.4785
-453.829,0.984131,0.250482,4,31,0,455.372,-4.38277,4.06166,2.46055,1.2781,10.8356,6.69045
-455.081,0.949524,0.250482,4,15,0,458.671,6.48473,2.45051,2.59563,2.08086,13.4826,7.84459
-455.084,0.919893,0.250482,4,15,0,458.557,-1.44922,4.93306,4.14346,0.970926,10.1292,8.28971
-455.291,0.990386,0.250482,3,15,0,459.119,-1.34758,4.95663,4.18675,0.988224,8.92524,7.70413
-456.797,0.818363,0.250482,4,31,0,457.902,-2.54688,4.97193,4.78055,1.14491,13.2314,10.7381
-456.694,0.937779,0.250482,3,15,0,461.607,2.40095,4.92192,3.66841,1.0218,14.8055,6.64742
-453.574,0.932583,0.250482,3,7,0,458.083,3.5005,4.77548,4.04048,1.35717,12.269,8.99745
-455.757,0.912813,0.250482,4,15,0,460.025,-0.218737,4.25161,4.88296,1.04044,11.2428,10.1674
-453.841,0.990912,0.250482,2,7,0,457.863,-0.149295,4.29266,4.82208,1.07788,12.0699,9.05027
-453.203,0.869458,0.250482,4,15,0,456.46,-1.04244,3.7275,2.67209,1.13481,8.60904,6.09561
-453.217,0.988116,0.250482,4,15,0,454.738,0.834704,3.54145,3.2798,1.54105,18.5808,9.66981
-452.574,0.94129,0.250482,4,15,0,455.762,-3.43734,2.8083,2.63237,1.77531,11.7594,7.69672
-454.513,0.963737,0.250482,4,15,0,455.338,3.30292,4.82155,4.38861,0.827793,10.1937,6.04116
-454.527,0.914093,0.250482,4,15,0,457.979,5.5831,4.6638,3.69438,1.38623,9.67169,8.33342
-453.254,0.840162,0.250482,3,7,0,460.88,6.39254,4.61578,4.1664,1.16589,10.1283,9.50006
-453.51,0.952883,0.250482,4,15,0,456.089,4.15864,3.6725,3.52291,1.98807,16.2739,11.4658
-454.431,0.941442,0.250482,4,15,0,456.476,3.85071,4.1345,4.2565,2.00677,14.7069,14.7956
-453.705,0.446367,0.250482,3,15,0,457.897,2.79633,4.22827,3.53331,0.92434,8.4039,5.92487
-453.24,0.805068,0.250482,3,7,0,455.369,1.40953,4.10845,4.72296,1.02816,10.5911,7.55073
-453.992,0.964113,0.250482,4,15,0,455.79,7.86494,4.1964,4.62252,1.04414,9.56132,7.83676
-452.725,0.973856,0.250482,4,15,0,454.87,-0.135905,4.45039,4.23163,0.972516,11.7811,6.73903
-454.038,0.78621,0.250482,4,19,0,456.356,3.01169,4.39831,3.92814,1.91641,11.9191,12.6064
-452.027,0.993104,0.250482,4,15,0,454.881,1.22242,3.85281,3.27456,1.78832,14.6485,11.2814
-453.045,0.826211,0.250482,4,15,0,454.291,-3.56673,3.43507,2.70544,1.22886,11.0639,7.58704
-451.777,0.945771,0.250482,3,7,0,454.463,-4.11032,3.22861,3.10114,1.35917,10.8942,6.79681
-455.251,0.796986,0.250482,3,7,0,456.661,0.262643,2.77016,1.97348,1.28437,8.26392,5.93859
-452.6,0.990613,0.250482,2,7,0,455.773,0.386102,2.89778,2.34243,1.2867,9.09466,5.81594
-453.575,0.135381,0.250482,4,15,0,456.696,-0.335027,3.20864,2.32616,1.0509,8.68531,4.86196
-453.575,0.0150546,0.250482,4,15,0,455.447,-0.335027,3.20864,2.32616,1.0509,8.68531,4.86196
-454.499,0.230703,0.250482,4,15,0,456.665,-4.84075,2.57144,3.24108,1.06328,8.04651,4.99856
-454.407,0.444258,0.250482,4,15,0,456.013,-6.54358,3.43437,2.9393,1.04122,8.05551,4.74518
-452.913,0.927742,0.250482,4,15,0,459.025,-3.73983,4.6896,4.04481,1.1161,12.5148,8.4152
-453.981,0.78709,0.250482,3,15,0,461.147,-3.07687,4.16598,4.12121,1.4164,8.96718,8.59868
-458.474,0.948913,0.250482,3,15,0,459.871,-10.7357,4.70093,4.43718,1.03999,7.19769,10.0797
-456.562,0.99694,0.250482,4,15,0,460.25,-12.1166,4.62958,4.50452,1.39363,10.0979,9.80831
-454.707,0.47619,0.250482,4,15,0,461.539,4.78603,3.64176,2.32874,1.12904,8.91207,5.16253
-455.324,0.292451,0.250482,4,15,0,459.502,1.41484,3.91894,2.86145,1.06554,7.29418,5.07691
-453.763,0.752539,0.250482,2,7,0,457.681,-0.966979,4.10577,3.03308,1.03044,8.62965,6.7506
-452.543,0.902698,0.250482,4,15,0,455.886,-2.2704,3.90365,2.88188,1.48273,15.7273,9.18255
-454.155,0.950465,0.250482,3,7,0,455.197,-7.64834,2.89461,3.29623,1.85517,11.7759,9.61855
-454.332,0.729631,0.250482,4,15,0,457.59,8.94969,4.40181,4.39305,0.844712,9.34114,6.01182
-453.21,0.978941,0.250482,3,15,0,456.477,3.18677,3.70753,4.40575,0.941688,9.19444,6.96061
-456.22,0.912524,0.250482,5,31,0,458.61,2.63617,4.97693,4.44152,0.902481,10.4328,6.88169
-458.493,0.960925,0.250482,4,15,0,462.984,1.13614,4.98941,4.84007,0.80725,11.1584,6.19457
-452.772,0.97915,0.250482,4,15,0,461.31,2.27892,3.89354,3.49261,1.87616,12.4614,12.7967
-453.712,0.944335,0.250482,4,15,0,456.406,0.820995,3.77817,4.06178,1.0938,7.31213,8.11563
-454.71,0.976986,0.250482,4,15,0,456.243,6.06193,4.22233,3.20073,1.46406,18.3152,10.1534
-459.9,0.796751,0.250482,4,15,0,463.557,-5.44897,3.99061,3.29006,1.44635,5.72454,6.99292
-455.786,0.998264,0.250482,3,15,0,461.378,-3.09688,3.54619,3.89243,1.16666,15.2044,5.66107
-454.893,1,0.250482,4,15,0,457.328,0.806589,2.75512,3.60982,1.68522,9.09896,8.60604
-454.376,1,0.250482,4,15,0,457.609,8.25799,4.33578,3.34856,1.78375,13.2548,10.4245
-457.708,0.743327,0.250482,4,15,0,459.942,-10.1201,4.4714,4.57169,0.901516,10.2478,9.14146
-454.673,0.862881,0.250482,4,15,0,459.319,8.06055,3.89593,4.25505,1.38934,11.5399,11.9675
-452.983,1,0.250482,5,31,0,456.557,-8.5208,3.42687,2.78125,1.43142,14.494,7.56216
-452.106,0.982505,0.250482,4,15,0,453.716,-4.05099,2.93735,2.88062,1.53054,15.1909,8.10571
-452.618,0.945556,0.250482,4,15,0,454.195,-2.64301,4.29937,4.04342,1.50894,10.55,11.8857
-452.885,0.926043,0.250482,4,15,0,454.287,3.14454,4.18301,3.45568,1.05786,11.7748,7.70799
-451.854,0.839041,0.250482,4,15,0,454.667,2.6693,3.94321,3.50021,1.51675,11.1996,9.00808
-454.33,0.890544,0.250482,4,15,0,455.28,0.115224,4.87842,4.40201,1.1626,11.3489,8.01232
-454.36,0.97459,0.250482,4,15,0,455.717,-5.5722,4.64607,4.48455,1.12037,9.43554,7.61392
-453.899,0.972,0.250482,4,15,0,456.292,6.39843,4.63545,4.26564,0.914784,10.839,6.5043
-454.07,0.970654,0.250482,4,15,0,455.708,6.10213,3.47653,4.09942,0.904751,8.09295,5.76479
-453.001,0.860926,0.250482,4,15,0,456.264,-4.8707,4.23245,3.17344,1.05982,9.97851,6.60466
-453.304,0.989407,0.250482,4,15,0,455.739,-6.52594,4.11209,4.50707,1.21418,10.9881,8.51145
-453.374,0.992457,0.250482,4,15,0,455.759,3.12846,2.58207,2.67493,1.57383,12.0278,8.73878
-456.15,0.829744,0.250482,3,7,0,456.821,6.07927,3.33816,2.76096,2.13808,11.5816,9.02884
-455.179,1,0.250482,3,7,0,458.23,1.75394,2.72047,3.2185,2.08441,13.2755,8.89652
-452.558,0.902624,0.250482,2,7,0,458.063,-1.52817,3.36511,3.41567,1.42125,15.7393,9.42431
-453.668,0.416383,0.250482,4,15,0,459.738,-3.25349,2.88128,2.02802,1.46498,15.0882,5.36966
-452.209,0.970788,0.250482,4,15,0,454.131,0.0616958,3.28802,2.36953,1.40464,10.6413,7.04049
-452.356,0.940675,0.250482,4,15,0,453.262,-3.77156,4.00237,4.07174,1.10918,12.2596,8.49495
-451.935,0.931398,0.250482,3,7,0,453.192,-3.26589,4.06625,3.90587,1.16447,11.3292,8.84804
-452.838,0.991777,0.250482,3,15,0,453.304,-1.3265,4.02572,4.31626,1.14026,13.2207,7.40837
-452.05,0.986515,0.250482,4,15,0,453.878,1.58073,3.00878,3.47218,1.03647,9.63102,5.79095
-451.715,0.4771,0.250482,4,15,0,456.118,0.9931,4.23078,3.3566,1.51442,13.6209,10.056
-451.468,0.989898,0.250482,4,15,0,452.392,2.08554,3.35985,3.54707,1.23351,12.1581,7.67841
-452.58,0.991232,0.250482,4,15,0,453.965,-3.12938,3.95762,4.1671,0.857624,10.3828,5.58605
-454.469,0.956094,0.250482,2,7,0,456.081,-6.51697,4.11408,4.1147,0.761787,9.8723,4.41943
-454.818,0.812438,0.250482,4,31,0,456.931,5.17065,4.21744,4.63637,1.65972,10.3247,12.0403
-453.404,0.814618,0.250482,3,15,0,456.803,0.644294,4.22621,4.31586,1.16787,8.14783,9.579
-451.844,0.997443,0.250482,4,15,0,454.323,1.96199,3.6699,3.46819,1.26606,14.0161,7.22451
-454.355,0.886764,0.250482,4,15,0,455.875,0.382428,4.2797,4.6721,0.954218,8.48984,8.59989
-460.334,0.895938,0.250482,4,15,0,465.395,0.410066,4.94646,4.94329,1.68322,11.7773,17.8567
-459.975,1,0.250482,4,31,0,463.51,3.33769,4.99601,3.08447,1.15472,12.2098,6.31504
-460.626,0.604032,0.250482,3,7,0,465.782,5.87414,4.99498,4.26648,1.11011,12.2248,6.49241
-458.92,1,0.250482,2,3,0,461.117,6.85073,4.99558,4.22355,0.988467,12.7817,7.09544
-459.189,1,0.250482,3,7,0,459.681,7.00373,4.99563,4.04759,0.973092,12.8968,6.86419
-456.109,0.982854,0.250482,4,31,0,462.878,-1.9277,4.95381,4.70627,1.63249,13.6978,13.3375
-456.447,0.936779,0.250482,4,15,0,461.293,3.06499,4.20862,2.80746,0.834446,10.027,5.50418
-458.391,0.0421126,0.250482,4,15,0,464.686,-0.338747,4.34161,2.82826,0.812144,10.294,6.01546
-452.36,1,0.250482,4,23,0,458.825,2.48054,3.80677,4.04585,1.50074,11.2671,11.2569
-455.616,0.93291,0.250482,4,15,0,457.142,-6.49689,4.68202,4.72055,1.17363,14.2184,8.39122
-454.557,0.990105,0.250482,3,15,0,459.483,-3.52161,4.59121,4.75696,1.09617,13.8882,8.48842
-454.057,0.939537,0.250482,3,15,0,457.267,4.88942,3.4293,3.15352,1.29752,7.44347,6.65645
-453.332,0.816173,0.250482,4,15,0,457.001,4.67575,2.82595,2.97087,0.955195,9.19444,3.78228
-452.799,0.032819,0.250482,4,31,0,458.332,5.9098,2.50488,2.62418,1.03928,10.4395,3.90797
-452.799,0.000518754,0.250482,2,3,0,454.41,5.9098,2.50488,2.62418,1.03928,10.4395,3.90797
-453.052,0.493204,0.250482,4,15,0,454.058,5.09016,2.04578,2.00372,1.15182,9.49552,3.65296
-454.985,0.516129,0.250482,4,15,0,456.832,5.51732,1.94088,1.88496,1.28928,9.39781,3.26725
-454.386,0.910759,0.250482,4,15,0,456.192,-3.60337,4.66922,4.79519,1.11315,10.8283,8.18348
-452.794,0.952246,0.250482,3,15,0,456.343,4.86453,4.18794,3.46627,1.32288,11.341,7.39292
-454.024,0.949518,0.250482,3,7,0,455.645,7.91582,3.82121,4.40764,1.07897,9.77616,6.8913
-454.378,0.374574,0.250482,4,15,0,459.339,4.81867,3.24211,2.75385,1.17706,12.8571,4.59576
-454.53,0.96658,0.250482,4,15,0,458.696,5.51881,2.00309,2.14888,2.06924,15.8443,7.24646
-456.513,0.603854,0.250482,3,15,0,459.673,-0.0817232,1.62402,1.07129,2.04622,14.1979,4.84152
-456.236,0.88078,0.250482,4,23,0,460.863,4.86903,4.96477,4.77521,1.03016,10.1605,8.55015
-456.149,0.982027,0.250482,4,15,0,457.447,4.33327,4.96119,4.67881,0.980257,11.3709,7.51237
-454.842,0.898509,0.250482,4,15,0,458.126,2.29687,4.88602,4.66766,1.03859,12.8261,8.44422
-456.028,0.998844,0.250482,4,15,0,457.208,-2.87282,4.96503,4.03471,1.69194,11.1724,13.8286
-453.761,0.992328,0.250482,4,15,0,457.355,0.855143,4.82086,4.37369,0.986277,11.8896,7.67606
-451.969,0.980818,0.250482,4,15,0,456.154,-2.93587,3.70818,3.80405,1.2091,9.13426,7.90366
-452.708,0.851864,0.250482,4,15,0,456.242,3.94632,3.16479,2.97092,1.07729,9.1253,4.78759
-455.846,0.307182,0.250482,4,15,0,462.316,-5.0484,4.86778,4.66945,1.45373,9.17626,12.6444
-453.916,0.941155,0.250482,3,7,0,456.71,-0.800207,4.80051,4.54983,1.28597,9.69647,11.2883
-454.948,0.996297,0.250482,4,15,0,455.639,-3.23917,4.9482,4.34187,1.11466,12.7277,9.46139
-453.721,0.99027,0.250482,4,15,0,456.18,0.584612,2.7774,3.81201,1.3271,9.67353,7.80626
-453.759,0.835016,0.250482,4,15,0,456.376,-2.59924,4.56126,4.15499,1.05756,12.8595,6.73026
-458.024,0.804464,0.250482,3,11,0,460.048,6.3594,4.23432,4.74512,1.20142,10.1501,12.8802
-455.236,0.977499,0.250482,3,15,0,459.206,2.22903,4.06076,4.77109,1.20776,8.97857,7.71583
-454.125,0.960015,0.250482,4,15,0,458.499,-5.52603,4.36997,2.62734,1.55533,13.5005,8.5881
-457.693,0.942661,0.250482,3,7,0,460.813,-5.75117,3.93637,4.66477,1.90953,8.78143,13.5679
-454.591,1,0.250482,3,7,0,458.107,-5.30909,3.82999,4.63909,1.47406,10.7106,12.1369
-456.208,0.648882,0.250482,4,15,0,461.422,-4.60376,4.8019,3.84175,1.90326,14.6823,16.5908
-452.153,0.914269,0.250482,3,7,0,457.478,0.586392,4.04206,3.94415,1.55112,14.729,11.5288
-452.494,0.943449,0.250482,4,31,0,455.805,-0.623332,2.73526,2.84973,1.78713,11.4801,8.28866
-453.294,0.99714,0.250482,4,15,0,453.992,3.10321,4.23141,4.07054,1.48064,16.945,11.1766
-453.595,0.543153,0.250482,5,31,0,456.908,3.94586,2.78897,1.84054,1.75456,13.6219,7.02819
-453.982,0.929941,0.250482,4,31,0,456.897,6.10629,4.32508,3.89538,1.83611,15.9949,12.1169
-453.541,0.983957,0.250482,4,15,0,456.314,-5.96696,4.11827,4.61054,1.03645,10.195,7.30972
-452.537,0.966094,0.250482,4,15,0,455.333,0.360805,2.76282,2.88951,1.33962,12.0727,7.72972
-452.764,0.83695,0.250482,3,15,0,454.617,-0.0972016,4.5188,3.85945,1.16401,9.94151,9.62025
-452.43,0.983675,0.250482,4,15,0,453.851,0.306735,2.47022,2.68727,1.60662,15.4772,7.37872
-455.552,0.771571,0.250482,4,31,0,457.042,3.5938,4.79595,4.48714,1.89005,12.7369,14.0804
-455.168,0.994212,0.250482,3,7,0,457.947,3.0076,4.81147,3.94035,1.98737,14.5328,14.0872
-457.178,0.955147,0.250482,4,15,0,459.899,1.62839,4.96447,4.60665,1.53703,16.1291,10.9146
-455.958,0.953563,0.250482,4,31,0,460.502,-1.43236,4.70081,4.68408,1.09705,6.75794,8.9669
-457.437,0.777325,0.250482,3,7,0,459.593,-1.27432,4.73599,4.67823,1.29286,6.54305,9.47473
-458.384,0.897255,0.250482,4,15,0,462.18,3.93484,4.9393,3.9608,0.921863,8.58722,8.67077
-455.377,0.992404,0.250482,4,15,0,459.363,-3.02871,2.79483,4.10749,1.49524,15.9354,9.43935
-452.674,1,0.250482,3,7,0,458.079,-1.85407,3.1591,3.85825,1.50006,13.9937,9.68278
-452.959,0.970643,0.250482,3,15,0,454.554,0.985951,4.5653,3.35062,1.22782,9.30289,7.76877
-452.933,0.996832,0.250482,4,15,0,454.856,-0.819093,3.9974,4.44691,1.59662,14.1016,11.4609
-452.472,0.989019,0.250482,4,15,0,454.35,-5.62951,4.05244,2.89483,1.46698,11.9057,8.5499
-454.252,0.972199,0.250482,4,15,0,455.685,5.99312,4.51011,3.65269,1.19842,15.3122,7.56413
-456.041,0.936426,0.250482,3,15,0,459.268,-1.95087,4.12864,4.4908,1.37985,6.70128,9.9667
-452.374,0.855324,0.250482,4,15,0,459.901,-0.324783,3.17239,2.41973,1.20359,12.2193,5.27753
-452.684,0.86893,0.250482,4,15,0,455.456,-0.419925,4.16717,3.8817,1.55474,13.4879,12.6701
-456.977,0.880625,0.250482,4,15,0,457.654,8.25335,4.85998,4.00336,1.58526,15.6167,14.6962
-456.823,0.998826,0.250482,4,15,0,457.856,7.05065,4.90644,4.08554,1.88691,13.1284,12.6631
-455.935,0.982811,0.250482,3,7,0,458.346,5.49515,4.89633,4.44994,1.26026,14.5803,11.9322
-455.277,0.997471,0.250482,4,15,0,458.405,1.02759,4.87483,4.02432,1.89422,14.9591,13.0371
-452.846,0.894374,0.250482,5,31,0,457.136,3.42119,4.49278,3.94471,1.16165,11.8333,9.7105
-454.178,0.925138,0.250482,4,15,0,456.459,-3.02793,3.38447,2.7902,2.04345,13.076,12.9011
-454.178,0.296177,0.250482,2,3,0,460.172,-3.02793,3.38447,2.7902,2.04345,13.076,12.9011
-453.297,0.998525,0.250482,4,15,0,456.64,-0.602067,3.319,2.84422,2.00728,13.9066,12.3094
-453.263,0.881106,0.250482,4,15,0,455.731,2.09564,3.87592,3.57841,0.900806,8.67803,6.38421
-453.069,0.770727,0.250482,4,23,0,455.851,-6.66578,4.47324,3.83471,1.32425,12.6142,8.51118
-452.466,0.995352,0.250482,4,15,0,454.581,2.40641,4.16308,3.67403,1.71835,11.4302,11.3373
-453.564,0.984361,0.250482,4,15,0,455.361,5.71679,4.60683,4.07054,1.04529,12.3956,8.39604
-453.995,0.968346,0.250482,4,15,0,456.688,-4.51298,4.82459,4.11308,1.0189,11.2624,8.41063
-453.185,0.963154,0.250482,4,15,0,455.028,-1.8187,4.66667,4.23705,1.05276,8.88193,7.63063
-452.081,0.985501,0.250482,3,15,0,454.718,2.55292,3.99472,3.40259,1.32198,14.822,7.99861
-453.001,0.763258,0.250482,3,15,0,458.248,2.23322,3.87869,3.60812,1.15492,10.232,9.1015
-453.945,0.998903,0.250482,4,31,0,454.931,-1.63195,4.02991,4.50461,0.847472,11.5321,6.72421
-453.223,0.950125,0.250482,3,7,0,455.011,-1.10722,4.16825,4.43556,0.837155,11.277,6.07648
-454.454,0.991446,0.250482,4,15,0,455.49,3.35952,4.83207,4.69492,1.08326,9.11819,8.89856
-455.747,0.96667,0.250482,4,15,0,456.566,6.44056,4.76304,4.74709,1.03345,7.86985,8.19913
-454.731,0.956111,0.250482,4,15,0,457.536,-5.86803,3.25477,1.99843,1.5085,15.4216,7.1126
-452.848,0.990344,0.250482,2,7,0,456.495,-3.63711,3.75413,2.77125,1.4257,14.3367,6.90009
-453.415,0.626222,0.250482,4,15,0,456.745,-4.20751,4.03575,4.21005,1.30685,12.6804,7.76272
-454.629,0.930681,0.250482,4,15,0,456.433,-0.177338,4.30391,3.7818,1.3833,7.944,8.0143
-453.731,0.99961,0.250482,4,15,0,455.268,-0.818645,3.98702,3.21436,1.11276,8.77575,8.13655
-455.001,0.95182,0.250482,4,15,0,459.379,10.8116,4.44661,3.63277,1.13728,13.9275,8.30146
-452.814,1,0.250482,3,7,0,455.515,6.11963,3.44109,3.98738,1.30118,10.0703,8.56251
-454.763,0.978911,0.250482,4,15,0,455.829,7.93846,3.20864,2.45267,1.55112,8.59585,8.22153
-454.984,0.951337,0.250482,4,15,0,458.285,11.0581,2.35576,2.47523,1.79074,12.2209,7.8511
-453.108,0.759948,0.250482,4,15,0,458.318,3.16819,3.86727,2.88211,1.03437,10.227,5.40878
-452.492,0.984039,0.250482,3,7,0,454.251,2.27815,3.52236,3.76977,1.03131,13.1466,5.99145
-452.562,0.972982,0.250482,3,15,0,455.576,-0.8262,3.27537,2.48246,1.57233,14.9593,6.81194
-454.984,0.994727,0.250482,3,7,0,456.864,-2.92852,1.99123,1.88364,2.02312,19.262,6.28316
-454.187,0.954456,0.250482,4,31,0,455.82,3.31542,4.44905,4.48356,0.831119,8.03302,6.82978
-454.958,0.778615,0.250482,4,15,0,457.524,-2.28246,3.40222,3.88048,1.0411,12.629,4.91333
-453.569,1,0.250482,4,15,0,455.705,4.53977,2.78957,2.7975,1.47508,8.85371,8.11398
-454.084,0.901381,0.250482,4,15,0,456.853,4.40148,4.17858,3.85566,1.27976,16.2103,7.65485
-453.337,0.241635,0.250482,4,15,0,462.406,7.82485,3.51939,3.17524,0.928363,9.20697,5.21255
-452.18,0.992851,0.250482,4,23,0,455.764,0.205546,4.07437,3.79768,1.42982,9.33219,9.65367
-452.59,0.965828,0.250482,3,15,0,453.954,2.09979,3.91655,3.61412,1.12826,8.5511,6.5062
-455.968,0.978488,0.250482,4,15,0,456.794,-9.0467,4.73589,4.78402,1.06956,12.622,9.58367
-453.914,0.99962,0.250482,4,15,0,457.373,6.53397,4.53182,3.7396,0.992888,9.96894,7.59574
-454.804,0.999211,0.250482,4,15,0,461.296,7.35543,4.03236,4.6858,0.854691,9.6928,6.62638
-454.426,0.896558,0.250482,4,15,0,456.94,2.09005,4.30084,3.47685,0.868714,10.7595,5.32835
-453.899,0.702166,0.250482,4,15,0,456.243,0.24487,4.30889,3.22552,1.82486,11.0221,10.2257
-454.568,0.921695,0.250482,4,15,0,457.851,-1.79621,2.2845,2.57477,1.527,11.0565,8.08574
-454.042,0.99995,0.250482,4,15,0,456.535,0.393785,4.43185,4.61721,1.47042,9.48963,10.6435
-453.248,0.963995,0.250482,4,15,0,455.508,4.64949,4.50703,4.20655,1.48988,13.6319,10.0602
-453.845,0.786596,0.250482,3,11,0,458.105,3.83364,3.7188,4.70419,1.32483,11.1935,9.97254
-453.289,0.990976,0.250482,4,15,0,455.213,-4.46689,4.57526,3.53588,1.61006,15.4385,11.7595
-453.481,0.879009,0.250482,4,15,0,455.104,-1.56439,4.58507,3.30874,1.49848,15.5227,11.2351
-453.875,0.922273,0.250482,3,15,0,457.275,0.267792,4.5104,3.64006,1.70099,9.70469,10.8714
-456.414,0.914362,0.250482,4,15,0,458.466,-7.22207,3.57658,4.22003,1.21648,16.529,9.85955
-456.011,0.948949,0.250482,3,15,0,458.697,2.92535,4.83024,3.61917,1.2609,10.0571,11.7472
-455.123,0.928059,0.250482,4,31,0,458.531,-9.25731,3.49023,4.21537,1.28906,12.8497,7.27445
-457.125,0.837582,0.250482,4,15,0,462.337,-3.48999,4.80975,4.67287,1.17582,7.3818,7.9894
-457.616,0.862448,0.250482,4,15,0,462.097,3.77094,4.75608,4.39931,1.99667,12.856,12.179
-453.678,1,0.250482,3,7,0,457.9,0.399166,4.71602,4.58288,1.49571,11.7506,12.865
-454.388,0.840555,0.250482,4,15,0,457.051,-0.437379,4.26065,3.03648,1.21132,13.1971,9.32455
-455.357,0.907876,0.250482,3,15,0,458.164,2.2092,4.27649,3.8475,1.28169,11.9534,6.41648
-452.45,0.974317,0.250482,3,15,0,456.416,2.78816,3.53373,3.04553,1.10672,10.5756,6.96693
-454.06,0.960606,0.250482,3,15,0,459.156,-5.59947,4.09901,3.93364,0.89579,10.3318,4.80732
-453.137,0.987646,0.250482,2,7,0,456.629,-3.77923,3.96127,4.04376,0.890488,8.84488,6.87435
-455.075,0.862925,0.250482,4,15,0,461.491,-9.97709,4.62807,4.05289,1.29313,13.4071,8.36538
-455.477,0.964146,0.250482,3,7,0,458.31,-11.6159,4.70427,3.71587,1.18395,13.583,8.55668
-453.895,0.985108,0.250482,4,15,0,457.894,-5.35093,4.72972,4.31435,0.913185,10.8516,6.82056
-452.699,0.990963,0.250482,4,31,0,454.847,5.8386,3.68677,3.09187,1.1095,9.26572,6.07384
