# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-327.119,0.911813,0.257802,4,15,0,328.73,-3.6756,2.39403,2.54636,3.13516,11.0085,4.99533
-328.237,0.899771,0.257802,4,15,0,330.712,5.18719,3.61207,3.53626,2.18729,7.21252,5.89882
-330.969,0.940876,0.257802,4,15,0,333.32,-9.03425,3.49716,4.14137,3.36319,6.14691,10.768
-330.912,0.998952,0.257802,4,15,0,333.172,10.9309,4.1799,4.29684,2.54073,13.6511,7.4123
-329.325,0.8816,0.257802,4,15,0,333.773,-11.7574,3.47554,3.44877,2.9416,9.37787,6.53079
-330.385,0.926011,0.257802,3,15,0,333.843,11.231,3.70174,4.10607,3.4384,11.2981,7.89645
-330.874,0.914907,0.257802,3,15,0,333.663,5.78762,2.80768,3.0512,2.49918,11.2385,7.34499
-328.8,1,0.257802,4,15,0,332.02,0.424642,4.04671,4.1649,3.22967,9.97278,12.1019
-328.783,0.999322,0.257802,4,15,0,330.369,-3.18762,4.57923,3.90443,2.92548,8.73247,7.25085
-329.222,0.980167,0.257802,3,11,0,330.569,2.05158,4.73561,3.74477,2.43962,9.19574,8.40013
-326.882,0.960677,0.257802,4,15,0,331.037,3.6348,3.3015,3.22066,3.3183,9.94701,7.15088
-330.103,0.844891,0.257802,3,15,0,331.622,2.19436,1.58979,1.66159,3.84292,13.6932,5.31286
-331.925,0.616691,0.257802,4,15,0,335.425,-4.41141,1.08834,1.22947,2.18478,6.16476,1.58076
-332.161,0.976976,0.257802,5,31,0,333.205,-3.42192,1.22592,1.11503,2.34969,7.04185,1.39175
-327.507,0.99835,0.257802,5,31,0,333.31,2.67002,2.09326,2.35249,2.66225,9.8233,4.68443
-330.657,0.776565,0.257802,4,15,0,333.024,-3.218,4.65903,4.72936,3.688,11.3734,10.1704
-328.616,0.980731,0.257802,4,31,0,331.779,5.09257,2.02638,1.95562,2.70447,9.3655,4.56132
-328.451,1,0.257802,3,7,0,329.472,6.33668,1.88788,2.17106,2.977,7.87396,3.93159
-328.906,0.816937,0.257802,4,15,0,330.334,-6.68238,4.49457,4.54399,3.1439,10.0826,10.5944
-329.239,0.999633,0.257802,4,15,0,330.378,-4.04486,4.62132,4.79606,2.81356,10.714,9.67527
-331.003,0.888765,0.257802,3,7,0,333.148,-7.91613,4.74914,4.7489,2.38772,10.1324,8.19214
-332.096,0.915589,0.257802,4,15,0,334.406,0.937203,2.79627,4.6058,2.86614,5.94829,9.46395
-331.885,0.999686,0.257802,4,15,0,336.01,-2.08817,4.90582,4.44775,3.43087,14.212,8.86137
-329.452,0.979602,0.257802,3,15,0,333.813,-2.40554,4.71964,4.2194,2.44757,6.33725,7.11989
-327.39,0.999073,0.257802,3,7,0,330.021,-3.41332,4.15585,4.06594,2.66798,7.88157,8.04426
-331.587,0.965186,0.257802,4,15,0,334.959,8.85625,1.42065,1.55479,2.52912,7.60833,2.04065
-334.312,0.96795,0.257802,4,31,0,336.208,-8.98382,4.84148,4.79201,3.5724,16.8944,10.1418
-334.336,1,0.257802,3,7,0,336.764,-10.095,4.95244,4.51582,3.24969,13.1062,13.5919
-335.994,0.969209,0.257802,4,15,0,338.553,11.8682,4.98129,3.97674,2.32355,6.23521,9.10831
-333.312,0.987339,0.257802,4,15,0,339.234,-6.13609,4.94003,4.43711,2.62546,4.62289,8.07495
-333.359,0.930723,0.257802,4,15,0,336.739,-3.06099,4.93355,4.70921,3.17322,5.44942,9.078
-332.749,0.987879,0.257802,4,31,0,337.096,-4.23896,1.82203,4.12854,3.56329,13.0678,5.67118
-328.431,0.946402,0.257802,3,7,0,333.007,-2.69704,2.75135,2.19592,3.23071,14.9089,6.18301
-328.917,1,0.257802,4,15,0,331.162,-3.68244,4.45095,4.57252,3.09912,7.14186,9.44529
-327.478,0.991969,0.257802,3,7,0,329.612,-1.19489,3.51548,4.04924,2.79116,11.5682,8.81882
-329.777,0.839249,0.257802,3,7,0,332.39,-0.974778,3.6424,3.06236,3.99046,16.5001,8.33694
-327.485,0.944563,0.257802,4,15,0,331.396,0.291839,3.72238,4.28348,3.04274,7.22078,8.70716
-328.56,0.990225,0.257802,4,15,0,329.821,0.795787,4.16619,4.71507,2.88807,13.498,9.24237
-328.121,0.998181,0.257802,4,15,0,329.437,-1.43212,3.68178,2.71742,3.47875,8.1379,7.61771
-328.631,0.819387,0.257802,3,15,0,331.085,1.2041,3.62938,4.66005,3.52294,8.67418,9.79336
-329.294,0.990804,0.257802,4,15,0,332.074,-0.251634,3.31659,4.7635,3.61715,12.5048,9.72419
-328.603,0.966439,0.257802,3,15,0,330.964,-0.423184,3.16623,4.62874,3.49836,11.5305,9.68179
-332.901,0.942782,0.257802,3,15,0,335.67,5.4167,3.67943,4.39534,2.79139,21.0867,7.67832
-329.595,0.995002,0.257802,3,7,0,335.474,5.7954,3.00638,3.46008,3.08451,16.6366,8.48587
-328.395,0.463714,0.257802,4,15,0,336.587,4.99054,3.85695,4.05862,3.61832,13.8074,9.46723
-328.561,0.978649,0.257802,3,7,0,331.284,4.544,4.03794,3.46416,3.73242,8.73231,9.25551
-329.836,0.998626,0.257802,4,15,0,331.388,0.167038,2.51155,3.23448,4.49624,9.92558,9.02482
-328.088,0.999709,0.257802,4,15,0,331.666,3.5035,3.80094,3.38075,3.12055,6.33066,8.39217
-328.334,0.911578,0.257802,3,7,0,329.539,3.92187,3.26102,4.07022,3.21662,6.77333,7.60038
-330.193,0.944322,0.257802,3,7,0,331.244,5.21802,3.36363,4.45676,3.33229,5.70023,8.46197
-328.881,0.972012,0.257802,3,15,0,332.572,0.521101,4.78224,3.94105,2.98032,7.75464,8.44252
-329.205,0.989539,0.257802,3,15,0,332.094,-3.65921,2.43683,3.2344,3.03161,14.7729,7.45504
-327.721,0.963119,0.257802,4,15,0,331.771,-3.24693,2.76871,3.94364,2.99521,7.81837,6.90437
-328.826,0.974363,0.257802,4,15,0,330.193,4.14887,3.44082,2.41699,2.80719,13.6619,5.46164
-326.993,0.990001,0.257802,4,15,0,329.914,-3.29547,2.825,2.57041,2.98875,10.8066,5.21219
-329.117,0.732602,0.257802,4,15,0,332.352,-2.43909,2.66468,4.08047,2.47182,6.04177,5.74771
-329.422,0.985639,0.257802,4,15,0,331.695,3.64945,1.92019,3.4098,3.48249,9.8768,6.22988
-330.929,1,0.257802,4,15,0,332.3,-4.0276,4.38037,4.81477,2.69258,5.55364,10.173
-330.679,0.995785,0.257802,4,15,0,335.735,-0.172937,4.83728,3.67669,3.76602,7.78572,11.5171
-327.765,0.995551,0.257802,4,15,0,331.435,-3.97774,3.5336,4.16645,3.22739,13.4248,9.57057
-329.186,0.966108,0.257802,4,15,0,330.025,4.05534,4.72919,4.04977,2.58522,6.73732,8.50702
-328.704,0.975268,0.257802,4,15,0,331.236,0.686173,1.94052,3.13824,3.15108,7.734,5.75775
-327.019,1,0.257802,3,7,0,329.09,-3.27293,3.52119,2.92967,2.68567,8.91066,6.00206
-327.807,0.83972,0.257802,4,23,0,329.116,-1.32556,3.49226,4.58984,2.86543,8.26317,8.50969
-327.912,0.959381,0.257802,4,15,0,328.781,-1.38795,4.2231,3.90178,3.01006,12.2079,10.3035
-328.557,0.993769,0.257802,4,15,0,329.036,-3.3411,4.4729,4.50106,3.33049,11.7199,9.56511
-331.518,0.908455,0.257802,3,7,0,333.172,-9.35739,4.56103,4.56684,3.52108,13.8526,9.55299
-331.934,0.98641,0.257802,4,31,0,333.713,9.31284,1.62341,1.67024,2.68966,4.8928,3.32378
-331.472,1,0.257802,4,15,0,332.968,9.81717,1.82876,1.75419,2.8213,5.19725,3.46955
-331.052,0.997522,0.257802,3,15,0,333.164,9.54608,2.02036,2.0457,3.11146,5.35935,4.33756
-328.976,0.660881,0.257802,4,15,0,335.416,-5.3934,3.69439,3.89424,2.27063,11.9256,5.8645
-328.503,0.97779,0.257802,4,31,0,335.48,-7.47559,2.72118,2.31378,2.45807,9.15487,4.5124
-329.507,0.966784,0.257802,4,15,0,330.647,7.62158,3.654,4.39961,3.57258,12.6197,11.4875
-333.766,0.919516,0.257802,4,15,0,336.884,-7.23493,4.55025,4.80085,2.22547,3.89128,6.65166
-333.319,0.98046,0.257802,4,15,0,338.301,7.29487,4.86599,2.55922,3.35346,11.9659,9.27827
-332.022,1,0.257802,2,3,0,333.338,7.50101,4.84599,2.84794,3.40114,11.8299,9.46581
-338.943,0.488922,0.257802,3,7,0,345.503,12.1196,4.79717,4.65911,3.24094,20.7156,7.6214
-334.671,1,0.257802,3,7,0,340.653,11.4535,4.72665,4.38949,2.80804,13.6136,12.5992
-331.601,1,0.257802,2,3,0,334.908,10.3338,4.74158,4.52681,2.99072,14.6714,9.75899
-329.782,0.931423,0.257802,3,7,0,334.018,4.40748,4.56381,4.54762,3.02231,11.0238,12.148
-326.989,0.994931,0.257802,4,15,0,331.634,2.16756,3.27495,3.39954,2.74126,8.72211,7.60601
-329.05,0.808096,0.257802,4,15,0,331.384,2.38309,4.43955,4.43169,2.54876,12.4499,7.05673
-328.031,0.999519,0.257802,4,15,0,331.086,-2.13327,3.02032,2.58488,3.29001,6.60584,6.78959
-328.721,0.789117,0.257802,3,15,0,331.622,-5.15467,3.07801,3.66551,3.51563,6.66625,8.78087
-330.125,0.845091,0.257802,4,15,0,334.133,4.30986,3.11892,4.28225,3.66937,7.35227,7.79168
-328.651,1,0.257802,4,15,0,331.551,-2.07305,4.50541,3.99951,2.83632,14.6336,8.41244
-327.395,0.999079,0.257802,4,15,0,329.531,3.63368,4.3128,3.59521,2.9161,10.7811,8.21133
-328.905,0.871172,0.257802,3,7,0,330.111,3.40652,4.29961,2.88437,2.96886,10.8021,8.60632
-333.119,0.977024,0.257802,3,7,0,335.384,-12.6718,2.58684,3.94135,2.67032,13.647,7.47912
-328.305,1,0.257802,4,15,0,334.758,-3.37707,1.7191,2.44176,3.2862,9.76222,5.05869
-330.911,0.970014,0.257802,4,15,0,332.314,3.68773,2.93042,2.73451,1.71937,5.60602,2.8874
-335.278,0.287606,0.257802,3,7,0,341.071,6.7959,2.86787,3.78796,1.84329,4.3804,2.84051
-331.447,1,0.257802,4,15,0,339.077,-0.456452,4.92832,3.96279,2.73461,7.60044,6.63417
-332.477,0.971068,0.257802,4,15,0,336.233,-5.61555,4.59742,4.38195,3.92625,16.4996,14.7527
-327.771,1,0.257802,3,7,0,333.172,-3.801,4.28499,4.18377,2.97088,8.33868,9.81027
-328.049,0.94982,0.257802,4,15,0,330.436,1.86947,2.90583,4.0193,2.77706,12.1801,7.7878
-328.294,0.711485,0.257802,2,3,0,332.006,1.52901,3.20817,4.31219,2.88066,12.0541,6.30266
-327.61,0.970036,0.257802,4,31,0,330.323,0.407567,3.68551,3.82064,2.60955,10.7113,5.81032
-326.898,0.992426,0.257802,4,15,0,328.75,0.527607,3.38447,4.07128,2.89992,9.81205,6.91158
-328.893,0.828394,0.257802,3,11,0,331.083,1.27668,3.92459,4.72623,2.99983,10.6477,7.46639
-327.853,0.988607,0.257802,3,15,0,330.232,6.15582,3.95127,4.11922,3.23006,11.0786,10.1173
-327.249,0.994644,0.257802,4,15,0,329.287,-2.61889,3.45525,3.34656,2.45418,6.88619,6.01166
-328.967,0.795294,0.257802,4,15,0,330.584,-1.45407,4.1809,4.61666,2.39664,7.39705,6.44525
-328.373,0.968701,0.257802,4,15,0,331.167,1.80589,2.77657,3.7038,3.51647,14.9,8.8923
-328.058,0.997754,0.257802,4,15,0,329.042,-3.2242,3.25866,4.15204,2.58903,6.65681,6.23108
-327.011,0.98136,0.257802,3,15,0,329.332,0.319879,3.58894,3.08926,2.73472,10.2133,5.76752
-327.933,0.983081,0.257802,3,15,0,328.369,-0.772094,2.33167,3.14546,2.41966,8.93486,5.13185
-328.276,0.999254,0.257802,4,15,0,331.527,2.91346,3.95747,4.62462,2.99765,7.28543,9.08643
-328.759,0.961365,0.257802,4,15,0,330.417,-1.83009,1.54952,2.32966,2.84067,11.1219,3.52617
-328.504,0.966469,0.257802,4,15,0,333.359,-0.635386,1.53027,1.73403,2.84139,7.22879,3.09009
-327.077,0.957425,0.257802,4,15,0,329.356,2.2295,3.99235,4.22844,3.13123,11.2591,8.85681
-329.902,0.955361,0.257802,4,15,0,332.145,-2.11149,3.75495,3.62106,2.64363,5.18419,5.43074
-328.815,0.988731,0.257802,4,15,0,330.937,-0.252045,2.81125,3.09994,3.23078,17.6865,7.53862
-328.81,0.86944,0.257802,4,15,0,332.836,0.00609613,4.20755,4.47989,2.8989,6.52398,7.70322
-331.721,0.975895,0.257802,4,15,0,333.195,3.77957,3.99755,3.91706,3.92044,7.2324,14.3222
-331.075,0.997933,0.257802,4,15,0,333.265,-1.45719,3.75354,4.5812,2.01503,11.9968,5.83261
-327.417,0.988617,0.257802,3,15,0,332.225,1.06244,4.26103,4.36622,2.68683,10.4157,8.05924
-329.544,0.939926,0.257802,3,7,0,330.288,2.78169,2.90639,4.75507,3.17948,8.59264,8.64918
-328.487,0.855697,0.257802,4,15,0,332.086,4.48685,4.47813,4.5795,2.61499,8.57212,8.23774
-330.194,0.968455,0.257802,3,15,0,332.001,1.5332,3.23894,4.73094,2.58683,6.3082,8.50957
-328.529,0.991176,0.257802,4,15,0,331.272,5.0447,4.58776,4.42625,2.98296,9.93464,8.77278
-333.022,0.854519,0.257802,3,7,0,335.301,5.15486,4.79629,4.77702,3.14162,18.8026,10.0197
-330.781,0.990154,0.257802,4,15,0,335.768,-5.02931,1.99595,3.19389,3.05419,5.30499,5.06266
-329.756,0.993724,0.257802,3,7,0,332.395,-3.34538,3.39373,2.90947,2.64474,4.8976,4.99546
-329.004,0.994978,0.257802,4,15,0,331.018,-6.91083,2.15863,2.65518,2.86575,6.34569,5.29502
-329.096,0.967556,0.257802,4,15,0,333.004,7.94202,2.40859,1.97134,3.26547,9.17111,5.69063
-327.383,0.983711,0.257802,3,15,0,330.045,4.15463,2.57327,3.19805,3.43868,9.16779,7.10843
-327.32,0.995954,0.257802,4,15,0,328.043,-3.49828,3.65066,4.32487,2.76989,11.1511,7.7474
-327.967,0.93571,0.257802,3,15,0,329.816,-5.41976,3.98203,4.2895,2.80894,11.0161,7.33447
-327.832,0.999482,0.257802,4,15,0,328.624,4.21927,2.53796,3.06599,3.54091,9.49744,7.94173
-328.225,0.828525,0.257802,4,15,0,330.437,-3.09539,3.64677,4.56367,2.5058,10.1099,6.71077
-327.048,0.999403,0.257802,3,7,0,328.619,-0.969578,3.78201,4.19001,2.7721,11.5732,8.30853
-329.805,0.962584,0.257802,4,15,0,330.766,-5.60088,3.85081,4.64249,2.14005,6.97147,6.92466
-330.021,0.999721,0.257802,4,15,0,330.735,6.01116,2.45072,3.6757,4.00034,14.0305,8.52196
-327.735,1,0.257802,4,15,0,331.256,-6.16212,3.73589,4.20043,2.59403,8.64389,7.25528
-328.301,0.929856,0.257802,3,15,0,331.448,-3.05516,2.99308,3.70732,3.32574,6.4598,7.39995
-329.547,0.955078,0.257802,3,15,0,330.894,1.0558,3.49758,2.90182,3.47912,6.11246,9.42551
-329.253,0.955735,0.257802,3,15,0,332.186,1.25976,4.68065,4.65747,2.40532,10.2282,7.91324
-330.436,0.982224,0.257802,4,15,0,333.055,0.906721,2.37651,1.96654,4.50628,9.81756,6.69533
-329.053,0.999099,0.257802,4,15,0,332.512,3.00748,3.66162,4.1623,2.04433,9.27487,5.49497
-328.059,0.746606,0.257802,3,15,0,336.009,0.508583,4.17557,4.30699,2.97483,14.2257,8.31371
-330.477,0.963142,0.257802,4,15,0,332.444,1.52096,1.93874,2.68299,2.49356,4.92359,3.3943
-328.359,0.99484,0.257802,4,15,0,331.53,0.265484,3.31679,3.1253,2.24531,9.54159,4.29922
-328.465,0.98839,0.257802,3,7,0,330.376,-1.01054,2.67107,2.94074,2.25697,11.1442,3.95499
-329.205,0.984697,0.257802,4,31,0,331.473,-1.40754,4.36469,4.49993,2.8552,5.70887,8.43162
-332.5,0.944572,0.257802,4,15,0,334.496,1.46209,1.79867,1.09271,3.08656,12.6519,2.4203
-329.358,0.974299,0.257802,2,3,0,333.102,-0.537289,1.39105,1.2428,3.02922,11.6804,2.47147
-328.334,0.999611,0.257802,4,15,0,329.814,-3.55917,1.50926,1.65319,2.77976,9.13657,2.98697
-330.373,0.501348,0.257802,2,3,0,331.191,-4.20306,1.87532,2.27201,2.92273,9.3353,2.98993
-331.638,0.987377,0.257802,2,7,0,334.612,-5.55714,1.21085,1.60749,2.67393,13.1758,3.06602
-328.761,0.983688,0.257802,4,15,0,334.596,-3.2204,3.62623,3.28063,2.82088,7.78069,9.06452
-327.073,0.824435,0.257802,2,3,0,331.596,-2.55067,3.81417,3.78808,3.11103,7.93173,8.02441
-328.582,0.975481,0.257802,4,15,0,330.346,-7.59982,2.23937,2.16823,3.30325,12.8268,5.65457
-328.116,0.826407,0.257802,4,15,0,330.544,-2.49478,2.20651,2.3211,3.45221,12.8849,4.72439
-329.03,0.975883,0.257802,4,15,0,330.383,1.51866,4.58148,4.68141,2.58922,7.20394,9.22473
-329.142,0.967796,0.257802,4,15,0,332.357,0.258664,2.11363,1.8511,3.88932,12.0402,4.74846
-328.86,0.996783,0.257802,4,15,0,330.304,1.05998,3.15714,3.24369,1.97214,7.19815,3.94234
-326.41,0.999799,0.257802,4,15,0,329.503,0.431042,3.42752,3.56108,2.74092,9.52291,6.49389
-329.826,0.9493,0.257802,3,15,0,331.859,-6.03411,2.35723,2.42227,2.78388,16.9099,4.55478
-331.065,0.911153,0.257802,4,15,0,333.486,11.0232,2.87188,3.25838,3.80617,6.74471,8.16246
-330.035,0.82335,0.257802,4,15,0,334.84,1.80062,2.8309,3.225,3.4817,6.28501,9.66313
-327.323,1,0.257802,4,15,0,333.846,-0.134464,4.44398,4.11561,2.97029,9.58768,8.77209
-330.938,0.941227,0.257802,3,11,0,333.298,4.73193,3.36136,4.82495,3.03296,10.1073,11.11
-330.825,0.884725,0.257802,3,7,0,333.67,6.71272,3.89287,4.80735,3.0171,10.5874,11.7959
-331.366,0.97546,0.257802,4,15,0,333.537,1.70815,4.24952,2.14042,3.04654,10.952,5.41623
-328.285,0.958969,0.257802,4,15,0,332.268,1.73339,1.92701,3.1472,2.99507,9.5997,5.02247
-329.113,0.950446,0.257802,3,7,0,331.008,3.08784,3.18218,2.55158,2.91941,12.685,4.53685
-327.762,0.937832,0.257802,4,15,0,333.203,0.753584,2.13358,2.58709,3.61521,8.93232,5.77653
-327.666,0.941853,0.257802,4,15,0,329.727,4.41119,2.96787,3.59773,2.42165,7.18228,5.75529
-326.698,0.991845,0.257802,4,15,0,328.463,1.65632,3.20103,3.80618,3.26463,10.5499,8.45674
-327.766,0.993587,0.257802,4,15,0,328.23,-0.938338,3.05495,3.39959,2.20968,6.86813,4.76984
-327.318,0.997273,0.257802,4,15,0,329.489,-3.373,3.5222,3.44259,2.35045,7.82073,5.80231
-327.854,0.972301,0.257802,3,15,0,332.113,1.09155,1.82506,2.00713,3.58687,10.8174,4.95463
-327.299,0.869564,0.257802,4,15,0,329.232,2.42382,2.72284,3.05968,2.71924,11.8559,4.90123
-328.31,0.931927,0.257802,3,15,0,330.494,2.34317,3.1271,4.10067,2.54309,12.9325,6.99826
-330.041,0.813486,0.257802,4,15,0,332.66,0.515453,3.0607,4.38645,4.01731,9.30914,8.74772
-329.069,0.971347,0.257802,3,15,0,331.628,1.86291,2.91268,4.00851,3.76598,8.5167,7.73777
-327.625,0.994649,0.257802,3,15,0,331.611,6.01824,2.94132,3.48247,3.50844,10.9142,8.40328
-328.158,0.938558,0.257802,4,15,0,330.233,1.74745,4.32861,3.79734,3.00885,14.7976,8.6207
-328.528,0.84084,0.257802,4,15,0,331.091,2.99491,2.70074,4.15843,3.30123,7.96243,7.51814
-332.052,0.961003,0.257802,3,15,0,334.125,-9.60879,4.66825,4.30513,1.93262,7.48229,6.19759
-332.054,0.963458,0.257802,4,15,0,336.171,-10.78,4.01535,3.6343,1.99813,8.94544,6.56284
-330.488,0.99441,0.257802,4,15,0,334.81,2.39671,4.57435,3.4046,2.1583,5.33068,6.84518
-328.628,0.997692,0.257802,4,15,0,330.691,2.38352,2.81188,4.2212,2.36714,7.76823,5.98816
-332.762,0.700951,0.257802,3,15,0,334.807,-4.92522,4.85875,4.86939,2.7015,11.1689,12.0537
-329.627,0.976301,0.257802,4,31,0,335.327,-0.423777,3.79501,2.65874,2.81218,6.73072,5.02389
-328.748,0.983105,0.257802,4,23,0,332.74,-6.04478,4.25276,3.51207,2.70233,6.53199,8.0574
-328.143,0.955646,0.257802,3,7,0,329.528,-4.79317,4.08844,4.37627,2.74145,7.63115,7.47223
-329.517,0.981946,0.257802,4,15,0,332.783,6.81067,2.84118,4.16918,3.09615,15.3016,7.56561
-327.829,1,0.257802,3,7,0,329.951,4.09474,4.25799,3.25332,3.038,8.57485,7.95979
-329.996,0.907219,0.257802,4,15,0,332.186,-2.82846,3.75181,4.93285,3.20626,10.9666,10.8007
-334.065,0.88352,0.257802,4,15,0,336.688,13.3151,4.86078,4.6294,2.73127,14.3485,9.64301
-333.533,0.943412,0.257802,3,7,0,336.384,13.5318,4.8411,4.56283,3.21002,11.4552,9.0423
-328.979,0.992887,0.257802,3,15,0,335.705,-4.59954,3.68213,4.78329,2.57415,8.3305,8.15839
-327.096,0.994925,0.257802,4,15,0,329.746,1.97316,2.96442,3.65329,3.46527,12.314,8.05925
-327.353,0.978862,0.257802,4,15,0,329.076,3.78492,2.31068,2.43411,2.56351,8.76765,4.06426
-327.115,0.88195,0.257802,4,15,0,328.754,-4.41184,3.42391,2.95107,2.69064,8.65414,5.8663
-328.082,0.994492,0.257802,4,15,0,329.713,6.5873,3.78997,3.80444,3.23135,12.7013,9.85199
-326.854,0.998417,0.257802,4,15,0,329.409,-0.579572,2.97947,3.00383,3.52347,9.4036,7.60757
-326.428,0.966513,0.257802,3,7,0,327.367,1.06311,3.5496,3.41004,3.00233,9.30526,7.07075
-326.476,0.995233,0.257802,4,15,0,326.797,2.29319,3.52534,3.78943,3.03889,10.5131,8.13197
-326.987,0.969438,0.257802,3,15,0,327.915,-4.33225,3.58175,3.79485,3.32293,10.9043,8.70265
-327.629,0.997136,0.257802,4,31,0,328.48,3.33018,2.27348,2.20178,2.56947,7.8028,3.79774
-329.937,0.845031,0.257802,4,15,0,330.539,-4.78604,1.61854,1.71122,2.53435,11.3656,3.5589
-326.524,1,0.257802,4,15,0,330.372,1.24019,3.00537,3.45189,3.2286,9.96779,7.04138
-327.679,0.979033,0.257802,4,15,0,329.468,4.82678,2.56574,2.33872,2.57055,10.9607,4.5413
-326.735,0.969756,0.257802,4,15,0,329.499,-2.90433,3.08647,3.56388,2.82451,8.81185,6.18099
-327.938,0.934605,0.257802,4,15,0,330.268,-2.04667,3.82101,4.66634,2.9797,8.47593,9.30894
-328.621,0.960944,0.257802,4,15,0,334.284,4.95449,1.86584,2.52891,2.48983,8.27985,3.96154
-329.138,0.751002,0.257802,4,15,0,331.227,-0.664254,2.14437,2.89969,2.82914,7.0787,3.89355
-328.074,0.909134,0.257802,4,15,0,331.667,-3.69064,2.96285,3.8871,3.08217,14.9583,7.43241
-328.696,0.950477,0.257802,4,15,0,331.369,3.05371,3.95528,3.13661,3.72577,14.2054,8.58093
-330.786,0.955892,0.257802,4,15,0,332.505,4.13513,3.31136,4.13601,4.5343,10.7108,10.6192
-330.144,0.957713,0.257802,4,15,0,334.542,0.54147,4.66622,4.6131,3.14354,16.1824,9.54869
-327.077,0.997355,0.257802,4,15,0,331.587,-5.85802,3.06571,3.45019,3.01688,8.69164,7.0452
-330.219,0.975359,0.257802,4,15,0,331.49,-4.04774,4.58748,4.46192,2.82697,5.19732,9.02844
-329.918,0.877303,0.257802,3,7,0,333.639,-3.48963,3.93051,4.00276,3.1561,6.01419,6.9481
-329.909,0.931198,0.257802,3,7,0,332.8,-6.24501,3.56571,2.85935,3.48559,5.8851,8.36081
-330.114,0.95331,0.257802,4,15,0,334.757,-3.70606,3.14901,2.94669,4.40601,10.0979,8.06475
-329.293,0.998329,0.257802,4,15,0,331.535,-1.78254,3.78486,4.64076,2.19237,9.61523,6.00112
-329.22,0.978401,0.257802,4,15,0,332.267,-3.06717,4.10076,3.85506,2.46638,5.81491,8.508
-327.99,0.986878,0.257802,3,15,0,332.393,-2.59067,2.49811,3.01949,3.70552,13.0406,6.48465
-328.649,0.971998,0.257802,4,15,0,330.562,-4.51702,3.11252,4.12076,2.43426,6.11514,6.03174
-328.599,0.997213,0.257802,4,15,0,329.823,5.32701,3.90514,3.72328,3.51046,15.0938,8.79944
-329.14,0.97727,0.257802,4,15,0,331.553,-2.63884,4.35992,4.1233,2.28865,5.80416,7.77867
-328.832,0.905795,0.257802,4,15,0,331.184,4.28506,3.24112,3.67016,2.60801,6.94111,8.14158
-328.832,1,0.257802,4,15,0,330.407,-1.00076,4.26768,3.56637,2.79761,14.8188,8.91561
-331.492,0.83913,0.257802,3,15,0,335.061,-1.26763,4.20863,2.74517,3.44068,16.3274,6.38156
-328.72,0.968034,0.257802,4,31,0,334.746,-0.461925,3.3478,2.84328,3.0541,13.9563,5.24529
-328.657,0.988488,0.257802,4,15,0,331.511,4.6719,3.55625,3.54714,2.54576,8.47854,4.99353
-328.666,0.960162,0.257802,3,7,0,329.561,0.33218,3.54492,3.89007,2.67944,7.8524,5.32974
-329.013,0.837856,0.257802,2,3,0,332.668,-1.38313,2.40837,2.44273,2.42289,6.66937,5.24984
-330.332,0.975292,0.257802,4,15,0,331.81,-8.85957,2.21734,2.41538,2.46476,10.5114,5.06209
-328.199,1,0.257802,2,3,0,330.775,-7.61653,2.34398,2.80858,2.57509,10.2197,4.59662
-328.485,0.945664,0.257802,4,15,0,330.172,7.83787,3.16665,2.93272,3.31094,7.29143,7.29212
-328.55,0.988847,0.257802,4,15,0,331.259,-4.90665,3.33286,3.39086,2.05659,7.09125,4.85239
-327.648,0.956036,0.257802,4,15,0,331.89,5.06142,3.01163,2.86244,2.83564,6.7309,5.68063
-327.306,0.996122,0.257802,4,15,0,329.208,-3.78359,3.01235,2.88902,2.82968,13.4726,5.97738
-327.444,0.958968,0.257802,4,15,0,330.507,0.353028,3.46639,3.58117,3.12216,6.51053,8.11063
