# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-326.983,0.959898,0.311602,4,15,0,329.433,3.26957,2.36745,2.77778,3.17281,10.8473,6.26926
-329.244,0.361863,0.311602,4,15,0,333.18,4.27042,3.0721,2.4443,2.45661,12.8,4.19375
-330.088,0.962646,0.311602,4,15,0,332.608,-3.99658,4.59232,4.1579,3.66695,7.42099,12.4662
-327.29,0.986899,0.311602,3,7,0,332.11,4.15735,4.18554,3.82542,3.15256,10.5786,8.63624
-328.752,0.951418,0.311602,3,7,0,329.583,5.93783,3.92878,2.94283,3.67451,11.8989,8.93274
-328.817,0.985459,0.311602,3,15,0,332.21,-2.26842,3.04847,4.32893,2.34012,10.9911,5.85149
-328.595,0.975987,0.311602,4,15,0,331.233,1.83214,4.28229,3.06053,3.64056,9.78234,9.44133
-329.562,0.987157,0.311602,3,7,0,330.225,-5.33635,2.96391,4.27125,3.52922,8.46709,10.3592
-330.502,0.982697,0.311602,4,15,0,331.624,3.24971,1.75538,3.12433,2.64071,13.4588,4.46939
-334,0.749619,0.311602,4,15,0,337.715,2.93479,4.64519,4.8175,2.10876,3.4208,6.64404
-329.092,0.987615,0.311602,4,15,0,336.213,-5.24465,2.14824,3.5127,2.60606,8.32974,4.74623
-327.266,0.941944,0.311602,4,15,0,330.564,-6.06441,3.26506,3.25041,2.80674,11.1662,6.04503
-328.764,0.876669,0.311602,4,15,0,331.838,-2.64386,4.36853,3.93357,2.6746,6.33661,9.20079
-328.355,0.992088,0.311602,4,15,0,331.316,1.25125,2.62594,2.50016,2.26539,5.80908,4.40623
-338.185,0.306259,0.311602,4,15,0,339.45,15.8682,2.83213,1.71494,1.94523,8.34653,3.48314
-330.466,1,0.311602,3,7,0,339.045,-1.3689,3.2103,4.54986,2.03626,8.93202,4.80183
-328.759,0.939578,0.311602,4,15,0,332.278,-0.0958385,4.25268,3.71732,3.44095,14.1301,8.04054
-328.095,0.905873,0.311602,3,7,0,331.506,-2.66981,2.8816,3.98367,3.32991,7.91053,7.23889
-328.442,0.97548,0.311602,4,15,0,330.825,-1.10173,2.03548,2.34632,2.75297,13.156,5.05362
-329.917,0.447793,0.311602,3,7,0,332.374,-1.33962,2.95456,1.84202,3.36302,11.8841,4.59556
-330.383,0.819806,0.311602,4,15,0,335.185,-0.384943,4.34036,4.03161,4.1803,9.76434,10.1299
-329.108,0.971613,0.311602,4,15,0,333.01,2.46957,3.53132,2.32732,2.39881,10.1015,4.652
-331.072,0.380375,0.311602,3,7,0,333.434,0.980588,2.34491,3.95543,2.38943,12.7031,4.15268
-328.894,0.898722,0.311602,3,7,0,332.852,0.587648,2.25423,3.71039,2.78717,10.5987,4.75438
-331.531,0.998008,0.311602,4,15,0,333.689,0.514061,0.860688,0.806975,2.99667,8.88539,1.48592
-327.256,0.776655,0.311602,4,15,0,333.665,0.367101,4.3882,4.16741,2.99466,10.1255,9.45932
-327.338,0.961409,0.311602,4,15,0,330.065,-0.982663,3.12722,2.83306,3.28421,7.3605,7.39938
-328.298,0.950122,0.311602,3,15,0,329.969,-3.50975,2.54123,3.22389,2.44659,11.9305,4.51429
-328.184,0.932843,0.311602,4,15,0,329.973,-1.59956,2.74843,3.51417,2.44714,6.02361,4.98577
-329.909,0.815112,0.311602,5,31,0,332.119,-1.70441,4.86462,4.56044,3.0577,7.69795,11.0542
-328.231,0.941689,0.311602,4,15,0,332.833,-5.64221,2.15436,3.04568,2.67843,8.74769,5.17665
-327.177,0.644878,0.311602,4,15,0,331.559,1.51325,4.28737,3.67467,3.11689,9.87004,9.21314
-327.685,0.810301,0.311602,3,11,0,329,1.54452,3.76548,4.42757,2.83792,9.15168,7.10596
-326.951,1,0.311602,3,7,0,328.043,0.0718439,3.90149,3.20398,3.21948,11.3263,7.90082
-328.718,0.818748,0.311602,3,15,0,332.883,1.15832,4.64291,4.11719,2.3255,7.44453,6.94178
-330.022,0.836071,0.311602,3,15,0,333.149,-1.09605,4.56642,4.08702,2.04463,7.45052,7.494
-331.622,0.910517,0.311602,3,7,0,333.576,0.157232,4.76389,4.69619,1.96104,7.364,7.79459
-330.923,0.953421,0.311602,4,15,0,333.244,3.09707,1.82813,1.50049,4.09676,10.1374,5.75263
-330.923,0.0470304,0.311602,2,3,0,336.145,3.09707,1.82813,1.50049,4.09676,10.1374,5.75263
-330.229,0.964321,0.311602,3,15,0,333.382,-3.45388,2.75339,2.96582,2.462,15.2273,6.14495
-330.309,1,0.311602,4,15,0,332.104,-3.77569,1.84268,2.67604,3.46471,5.77012,5.34375
-333.355,0.844281,0.311602,4,15,0,334.157,4.71389,4.96452,4.72983,2.87072,15.7719,8.74509
-334.171,0.990835,0.311602,3,15,0,337.738,13.2257,4.95652,4.254,3.4145,9.75656,11.7323
-329.2,0.885645,0.311602,3,7,0,336.598,2.24202,4.70244,4.54743,3.38291,12.4186,10.1218
-331.15,0.863981,0.311602,2,7,0,332.028,3.27756,4.49866,4.0843,2.97924,12.841,12.625
-330.328,1,0.311602,4,15,0,333.376,-2.11789,3.10378,3.139,3.50542,9.20158,5.2779
-330.83,0.859172,0.311602,3,11,0,333.306,5.13198,4.13929,4.90721,2.46146,6.81576,6.88145
-334.002,0.880791,0.311602,3,15,0,341.756,2.86422,3.61398,4.97329,3.84467,9.19799,14.4681
-334.772,0.611995,0.311602,3,15,0,336.666,-3.26173,4.21769,4.99538,3.72636,10.8286,9.37727
-336.917,0.928372,0.311602,4,15,0,337.567,1.41716,1.86602,3.79941,2.24237,10.4544,6.11061
-330.357,1,0.311602,2,3,0,334.936,1.79996,2.22845,3.95428,2.3834,9.94502,5.68009
-328.944,1,0.311602,3,11,0,334.139,-3.95811,4.24445,3.88686,2.8941,15.4065,7.52367
-329.658,0.987981,0.311602,4,15,0,330.887,3.46398,3.22538,2.97314,3.68906,6.96219,10.0358
-330.559,0.54732,0.311602,4,15,0,332.946,-3.06706,4.65647,3.88106,2.16408,11.0025,5.72687
-329.254,0.98204,0.311602,3,7,0,333.322,-4.72266,4.50351,4.15344,2.22156,9.48065,6.43096
-328.702,0.858644,0.311602,3,15,0,332.5,-1.28588,4.6647,3.67964,2.58738,11.9794,7.45966
-327.185,0.971757,0.311602,4,15,0,331.672,3.46722,3.65368,3.45437,3.27901,10.3118,9.42279
-328.327,0.979172,0.311602,3,15,0,329.389,6.29574,2.43814,2.63482,3.08653,7.43482,6.4296
-328.85,0.699128,0.311602,4,15,0,334.538,-3.96712,3.69114,4.52428,2.76275,14.5321,7.85536
-327.952,0.99668,0.311602,4,15,0,332.059,4.35696,2.73728,3.75361,3.16446,8.49787,8.13502
-328.791,0.993666,0.311602,4,15,0,330.65,-7.78344,4.54374,3.73319,2.87244,9.95425,8.81146
-329.969,0.745334,0.311602,3,11,0,331.656,7.93692,3.19357,4.74158,3.24593,10.1008,8.27396
-332.034,1,0.311602,3,7,0,337.6,3.70162,3.21988,4.98022,3.34422,12.2134,10.1606
-330.264,1,0.311602,3,7,0,332.357,4.10376,3.6482,4.94332,3.31962,11.6229,9.81291
-328.891,0.88728,0.311602,3,15,0,333.336,0.517427,4.28792,3.97817,3.78518,14.7948,11.3931
-327.173,0.959353,0.311602,4,15,0,331.238,-1.89494,3.21787,2.91151,2.71163,7.51656,5.32128
-329.598,0.949304,0.311602,3,7,0,330.408,-3.26757,4.04125,4.03695,1.92295,6.6059,5.02069
-330.154,0.86418,0.311602,4,15,0,332.435,-1.46695,2.85055,3.02073,2.48862,4.48954,6.3805
-327.454,0.800459,0.311602,4,15,0,331.419,1.41294,2.61667,2.57627,3.00334,14.611,5.72425
-327.356,0.674703,0.311602,4,15,0,331.015,2.41364,3.53604,4.0136,3.4461,8.78669,9.63587
-329.101,0.946417,0.311602,3,7,0,329.59,-5.28699,4.64657,4.14054,2.67353,12.264,7.70373
-327.45,0.996579,0.311602,3,15,0,330.371,-0.0826053,3.39672,3.85858,2.3422,7.14264,6.41754
-327.818,0.960331,0.311602,3,7,0,328.317,-1.16193,3.92584,3.39944,2.34975,6.77117,5.77942
-327.215,0.988704,0.311602,4,15,0,329.757,0.716149,2.60806,2.74533,3.26979,14.2876,6.045
-329.969,0.911217,0.311602,3,15,0,332.498,7.11965,3.11114,2.96505,2.15984,11.9406,4.394
-330.552,0.859624,0.311602,4,15,0,334.462,1.48754,1.79971,2.3876,2.05792,8.42854,3.33548
-328.841,0.978555,0.311602,3,7,0,331.235,-3.55936,2.17986,2.50823,2.12404,8.92188,3.44214
-327.79,0.942793,0.311602,4,15,0,330.38,0.406573,1.59027,1.80615,3.09171,10.0983,3.86723
-329.476,0.618959,0.311602,2,7,0,331.316,1.96271,1.63159,1.99035,3.3893,10.4889,3.35562
-328.278,0.974515,0.311602,4,31,0,331.203,-1.24683,4.17459,4.55645,2.34356,8.58723,7.72671
-330.494,0.970149,0.311602,4,15,0,331.475,1.04756,4.28948,4.96525,3.33025,10.1859,10.4797
-330.957,0.923268,0.311602,4,15,0,332.818,-2.28217,4.68883,4.96464,2.85817,8.5937,9.99982
-327.946,0.995649,0.311602,4,15,0,331.341,2.31489,2.94918,2.24339,2.80933,10.3433,5.97703
-330.329,0.851565,0.311602,2,7,0,331.756,5.38469,1.76129,3.05568,2.80574,7.9152,3.85252
-329.038,0.936233,0.311602,4,15,0,332.981,0.689014,1.92312,1.49667,3.46414,11.4678,3.74932
-327.742,0.890452,0.311602,4,15,0,331.728,-4.08094,2.24058,2.51887,2.43409,8.85239,3.83609
-329.963,0.68359,0.311602,4,15,0,331.664,8.64624,2.47705,2.24389,2.66094,10.2454,5.67346
-329.063,0.897646,0.311602,4,15,0,332.495,-3.0045,3.16777,4.10583,3.37575,11.2072,6.55745
-331.07,1,0.311602,4,15,0,332.838,6.15234,4.59482,3.70066,4.02248,12.7057,9.82708
-329.021,0.920496,0.311602,4,15,0,333.194,-2.94702,3.19151,2.75989,2.12624,5.30925,4.71445
-328.961,1,0.311602,4,15,0,330.654,3.34904,3.8381,3.51981,3.9314,15.1677,10.5094
-332.287,0.919341,0.311602,3,7,0,333.717,0.687851,3.91984,2.65812,4.66718,15.5655,10.3977
-334.115,0.645662,0.311602,3,7,0,337.417,-6.54784,2.08711,4.28807,4.24777,15.8576,8.38819
-330.401,0.941493,0.311602,4,15,0,335.571,6.08848,3.47829,4.68619,2.19531,7.13766,7.18665
-327.174,0.797089,0.311602,4,15,0,331.767,-0.48568,2.94872,2.72623,2.58265,6.93441,5.51992
-331.756,0.542841,0.311602,3,7,0,333.263,9.70226,1.81145,1.45639,2.63662,9.66016,3.74061
-327.236,1,0.311602,3,15,0,332.743,3.69151,2.95038,3.3622,2.96627,12.2768,7.61935
-328.405,0.818356,0.311602,3,7,0,330.819,5.92346,2.5232,3.87574,3.14139,11.8103,7.0078
-329.393,0.586823,0.311602,3,7,0,332.263,-3.64966,2.83589,4.72742,2.96802,10.7073,7.88999
-330.475,0.938962,0.311602,3,7,0,331.546,2.06169,3.85838,2.13369,3.12084,13.9459,6.84663
-330.468,0.992231,0.311602,4,15,0,332.25,-3.60449,3.76802,4.74863,2.25511,6.79918,8.29118
-328.847,0.897147,0.311602,4,15,0,335.379,-6.59185,3.55998,3.92251,3.79914,10.3855,11.1782
-327.185,1,0.311602,3,7,0,329.956,3.31773,3.26929,3.28444,3.45122,13.1903,8.51164
-330.636,0.954249,0.311602,4,15,0,331.441,-4.32881,1.80231,2.05907,2.03814,5.11223,2.7601
-328.052,1,0.311602,4,15,0,331.347,4.50571,2.48283,2.85613,3.69548,13.0776,7.63754
-327.659,0.645022,0.311602,3,15,0,330.879,-2.43129,4.31553,4.15707,2.65177,9.23221,7.19925
-329.284,0.91697,0.311602,3,7,0,330.922,-9.10727,3.99195,4.48513,2.49872,9.7966,7.53562
-330.729,0.922812,0.311602,3,15,0,333.471,-8.92671,4.34078,4.69769,2.37578,9.28041,6.6584
-329.024,0.975083,0.311602,3,15,0,332.106,-4.54573,4.69498,4.26731,2.50071,10.9211,8.14161
-330.199,0.940131,0.311602,4,15,0,332.455,2.78868,4.32422,4.86996,3.64804,9.86904,12.6355
-330.565,0.955078,0.311602,4,15,0,334.291,0.835989,4.86728,4.24966,2.3802,6.0494,6.82519
-331.468,0.995314,0.311602,3,7,0,333.125,3.29283,4.94678,4.68712,2.31571,7.67761,7.57768
-336.723,0.975471,0.311602,4,15,0,337.948,-3.08965,4.99983,4.11639,3.2593,10.1681,8.75777
-333.959,0.978079,0.311602,4,15,0,339.211,-1.21057,4.99549,4.72153,3.5781,9.95069,12.4895
-335.549,0.967244,0.311602,4,15,0,337.838,-5.2262,4.99788,4.01239,3.35336,6.0943,10.7228
-333.182,0.992422,0.311602,4,15,0,337.77,-1.19665,4.98703,3.97307,3.97636,10.989,12.7618
-334.901,0.99566,0.311602,3,7,0,335.397,-3.01442,4.9959,4.08456,4.10466,12.1236,12.9761
-334.645,0.974168,0.311602,4,15,0,339.341,3.62396,4.99557,3.71222,2.14571,5.69101,6.63268
-332.962,0.985381,0.311602,3,7,0,336.27,-2.34489,4.99084,4.5366,2.53218,6.27518,8.86213
-332.556,0.992212,0.311602,4,15,0,334.711,0.207589,4.98641,3.77122,2.71963,13.5089,7.48038
-329.659,0.967411,0.311602,4,23,0,333.053,0.0152774,2.16456,3.52227,2.86079,13.6967,4.5592
-329.387,0.984762,0.311602,4,15,0,330.938,-2.03666,3.59324,4.53682,2.46261,5.43212,7.81174
-327.059,0.961026,0.311602,4,15,0,332.776,2.41398,3.91171,3.94514,2.66678,9.63614,6.81813
-329.754,0.966987,0.311602,4,15,0,331.245,-3.18289,1.85305,2.28507,2.36425,5.4162,3.04901
-330.55,0.959408,0.311602,4,15,0,331.865,-5.10713,1.57852,1.57531,2.20824,5.49815,2.48063
-331.529,0.582518,0.311602,3,7,0,333.46,-2.36587,1.67958,2.10267,1.98536,5.59394,2.88097
-331.529,0.0887542,0.311602,3,15,0,338.548,-2.36587,1.67958,2.10267,1.98536,5.59394,2.88097
-331.668,0.982444,0.311602,4,15,0,332.617,5.80886,4.53098,4.4666,4.06487,14.8909,14.257
-326.815,0.925986,0.311602,3,15,0,333.294,-1.46355,2.90501,2.78884,2.52155,8.47171,5.30507
-327.235,0.852117,0.311602,4,15,0,328.959,5.12732,3.806,3.48356,3.09223,12.0318,8.43982
-329.653,0.86021,0.311602,4,15,0,331.281,-3.32875,4.29965,4.91818,2.92518,8.80313,10.1381
-329.049,0.98442,0.311602,3,7,0,330.619,2.9007,4.43866,4.82318,2.59594,9.27744,9.02547
-332.2,0.947293,0.311602,4,15,0,333.594,-1.51088,4.70768,4.9857,3.3712,10.3412,11.3268
-332.245,0.997205,0.311602,4,15,0,333.25,-3.50416,4.64722,4.98695,3.32509,10.6917,11.4256
-329.116,0.954586,0.311602,4,15,0,335.863,1.02511,3.29859,2.11925,2.72761,9.14975,6.03919
-327.805,1,0.311602,3,7,0,332.444,-5.78099,3.83449,3.74638,3.15597,13.7593,8.87923
-329.244,0.925147,0.311602,4,15,0,329.946,6.3397,3.03345,3.18808,2.44376,6.32412,4.37756
-327.105,0.981978,0.311602,4,15,0,329.946,2.62119,3.35827,3.50072,2.61124,8.28561,7.32969
-327.967,0.984641,0.311602,4,15,0,328.967,-5.49675,2.48284,2.74378,2.67486,9.23975,4.17129
-328.933,0.905701,0.311602,4,15,0,333.176,2.24746,2.09168,2.22693,3.41414,15.686,4.51554
-331.146,0.800747,0.311602,2,3,0,333.301,0.40714,1.79702,1.82773,3.65356,19.6161,5.04198
-332.532,0.720931,0.311602,4,15,0,335.122,-2.6719,2.73147,2.20534,4.09382,18.1749,5.481
-328.738,0.96005,0.311602,3,7,0,334.494,7.0112,3.60695,2.90902,3.07764,8.66846,5.90868
-328.183,0.995302,0.311602,3,15,0,330.403,6.14995,3.91604,3.00383,3.06534,9.4484,6.68628
-329.383,0.963525,0.311602,3,15,0,331.06,8.86406,4.14485,4.52239,3.20889,9.46697,10.8021
-330.832,0.895181,0.311602,4,15,0,332.577,0.870804,4.71605,3.16821,3.64511,13.7324,11.669
-328.927,1,0.311602,3,7,0,331.273,-1.93198,4.62564,3.82864,3.53862,12.5577,9.3604
-331.76,0.944318,0.311602,3,7,0,334.848,9.7215,3.52757,2.42353,3.44615,8.16401,5.57523
-329.921,1,0.311602,3,15,0,332.777,-9.51964,3.81185,4.56752,3.21411,12.2656,8.30174
-329.387,0.987097,0.311602,4,15,0,332.054,0.291711,4.78377,4.06817,3.03813,8.67947,7.82901
-330.13,0.993219,0.311602,3,7,0,330.318,1.09682,4.84205,3.92801,2.92032,8.15545,11.165
-332.44,0.960828,0.311602,4,15,0,334.607,-2.46532,4.29494,3.754,1.63257,6.52805,5.8139
-333.354,0.876846,0.311602,4,15,0,336.769,5.45697,3.40422,2.88926,3.68088,18.3314,11.4906
-328.948,0.933925,0.311602,4,15,0,335.322,-1.80487,2.71471,2.50132,2.90124,5.12234,5.90611
-327.976,0.883492,0.311602,4,15,0,330.532,5.76374,3.46213,2.72449,2.68812,11.6514,6.10277
-328.199,0.902795,0.311602,4,15,0,330.974,-4.8249,3.56075,3.51193,2.45914,6.15786,5.64446
-327.372,0.791513,0.311602,3,15,0,333.378,-2.68531,3.16726,3.46475,3.59727,11.6014,9.44634
-327.94,0.834201,0.311602,4,15,0,330.496,-0.597531,4.36446,4.20509,2.60593,7.95372,7.02848
-330.32,0.97481,0.311602,3,7,0,332.348,-6.47406,4.64025,4.35664,3.63031,13.2112,10.0203
-327.053,0.987318,0.311602,3,7,0,331.023,-1.83507,4.21641,3.98266,3.125,10.9391,8.90283
-327.512,0.916608,0.311602,3,7,0,330.509,-5.81619,3.73053,4.04439,2.58893,9.08725,6.94132
-328.409,0.973267,0.311602,3,7,0,329.671,-7.58527,3.82105,4.17923,2.54171,10.373,6.77505
-328.482,0.993235,0.311602,4,15,0,330.278,7.2764,3.57727,3.215,3.61022,8.68766,8.36203
-328.126,0.926034,0.311602,3,15,0,331.546,1.39642,2.80488,4.12954,2.91768,7.22096,7.50674
-329.795,0.623315,0.311602,3,15,0,333.832,-3.96074,4.7194,4.66479,2.93656,7.46577,8.65867
-328.916,0.972078,0.311602,4,15,0,331.337,-2.03054,3.59901,4.37847,2.36904,9.71549,8.19145
-329.774,0.946191,0.311602,3,15,0,332.539,-0.960943,4.10279,3.67567,3.66462,15.7838,8.07897
-329.634,0.978481,0.311602,4,15,0,332.285,1.93793,3.4699,3.30158,2.00259,4.89062,5.49879
-329.674,0.945772,0.311602,4,15,0,330.858,-5.12969,2.79641,2.7863,3.63398,16.8136,8.52959
-329.171,0.843232,0.311602,3,7,0,331.588,-3.18748,2.42355,3.93079,3.49902,13.8794,6.99721
-328.647,0.979941,0.311602,2,3,0,330.223,-1.8634,2.36707,3.77128,3.56354,12.1386,6.88246
-327.928,0.785919,0.311602,3,7,0,331.053,-2.69117,4.53848,3.73836,2.65422,9.99582,8.31097
-327.715,0.957157,0.311602,4,15,0,331.724,3.6446,3.732,3.89934,3.40918,10.2586,7.8821
-328.232,0.875348,0.311602,4,15,0,331.136,4.68667,2.39725,3.60624,3.22173,10.5011,7.45068
-329.272,0.947626,0.311602,4,15,0,331.461,-5.80897,4.29109,4.75456,2.76125,9.80794,7.77935
-327.173,0.997482,0.311602,4,15,0,330.006,5.12113,3.40773,3.18013,3.36853,10.0373,7.56008
-327.188,0.862396,0.311602,4,15,0,328.448,-2.40076,3.38274,3.45236,2.58235,10.9286,7.16531
-329.081,0.771268,0.311602,3,11,0,331.042,0.373842,4.46069,4.0425,2.36437,7.44923,5.87743
-329.714,0.967985,0.311602,3,7,0,330.213,0.377855,4.49225,3.25089,2.33296,7.18672,7.68145
-330.048,0.833841,0.311602,3,15,0,331.787,1.75336,4.74144,4.77131,2.41079,9.75744,7.35029
-330.208,0.971067,0.311602,3,15,0,331.09,3.86474,4.81462,4.43239,2.28465,9.40915,8.44463
-333.113,0.933065,0.311602,4,15,0,337.144,3.03714,3.64968,4.92258,1.80841,5.10298,5.82964
-328.66,0.940853,0.311602,4,15,0,333.574,-4.81622,4.04146,3.01885,2.42132,7.67673,5.49341
-331.768,0.878548,0.311602,3,7,0,332.963,-8.54187,4.28939,4.76087,2.50759,6.22775,9.92183
-331.071,0.842013,0.311602,4,15,0,335.959,-6.16345,3.96748,4.63444,2.08728,7.59805,5.1431
-330.924,0.758193,0.311602,4,15,0,340.746,-2.54796,4.69126,4.32268,4.05126,9.09341,11.0448
-328.145,0.988169,0.311602,4,15,0,332.623,-0.928408,2.21343,2.14156,2.49261,12.393,4.0237
-329.191,0.494554,0.311602,4,15,0,332.543,0.22995,2.84298,3.54543,2.43478,4.87039,4.92744
-327.791,0.895515,0.311602,4,15,0,335.365,-0.231793,3.37046,3.97988,3.27745,6.81146,8.95984
-329.628,0.958902,0.311602,3,7,0,330.384,-6.90516,3.76888,3.85507,3.36979,5.82262,9.55577
-327.577,0.928531,0.311602,4,15,0,330.529,6.82619,2.30941,2.35885,3.01623,10.38,5.01085
-328.946,0.445584,0.311602,3,15,0,331.949,-0.202795,4.08349,4.74255,2.80539,9.35777,10.6088
-327.191,0.857581,0.311602,3,11,0,331.309,1.90337,4.2229,4.16317,2.96756,11.5384,8.60678
-327.86,0.945235,0.311602,3,7,0,331.125,8.86995,3.09748,3.31198,2.94039,8.80044,6.61047
-329.204,0.95698,0.311602,4,15,0,333.001,-9.69613,4.27211,3.96792,3.20662,11.7383,10.0753
-329.414,0.995568,0.311602,4,15,0,331.383,9.18891,4.59113,3.86949,3.00126,8.90118,9.26091
-328.729,0.997699,0.311602,4,15,0,330.755,4.31685,4.77281,4.14459,2.73956,9.05931,8.96708
-331.964,0.848576,0.311602,3,15,0,333.418,4.42562,4.66522,4.9436,2.1716,6.64609,7.55154
-328.786,0.96608,0.311602,4,15,0,333.727,-2.07607,2.51868,2.40576,4.20027,11.6641,7.14629
-330.488,0.609163,0.311602,3,15,0,336.775,-12.2682,2.52617,2.75479,2.99716,6.81779,6.26727
-331.607,0.994061,0.311602,3,7,0,332.494,-13.6245,2.68865,2.63002,3.01974,6.00275,6.13081
-331.755,0.995078,0.311602,2,3,0,332.618,-13.4568,2.51671,2.57144,3.14262,6.0187,5.32703
-328.553,0.825554,0.311602,3,7,0,335.302,-7.43746,4.08863,4.4599,2.89183,8.24276,8.38472
-329.584,0.981741,0.311602,4,15,0,331.407,3.84411,3.39858,2.77925,4.30203,12.8521,9.20158
-327.482,0.87588,0.311602,4,15,0,331.568,3.48525,3.66211,2.73775,2.88876,9.42359,6.14907
-328.065,0.891968,0.311602,4,15,0,329.624,-3.85227,3.63377,4.57559,2.84537,8.13561,7.65493
-328.573,0.95827,0.311602,4,27,0,329.664,-4.92462,2.97291,4.51782,3.12586,9.48885,8.03627
-329.03,0.916715,0.311602,3,7,0,330.422,-0.711705,3.92613,3.01447,3.11443,13.5074,5.9734
-328.653,0.997801,0.311602,3,7,0,329.719,-3.64764,2.59861,3.51469,3.19508,11.4736,8.63712
-327.759,1,0.311602,4,15,0,328.999,3.79268,4.10691,4.53822,2.75067,8.67366,8.47316
-327.588,0.992503,0.311602,4,15,0,329.145,4.9048,2.48775,3.09819,2.52048,10.1003,5.0132
-331.247,0.281204,0.311602,4,15,0,335.041,-5.87731,4.16405,4.95743,3.15046,8.21437,8.99275
-330.6,0.95916,0.311602,4,15,0,333.242,9.41177,3.73473,2.76106,3.25636,11.6622,5.81254
-328.245,0.886788,0.311602,3,7,0,331.918,6.67109,3.21669,2.39059,3.1787,10.0111,6.62145
-329.037,0.673624,0.311602,4,15,0,332.58,-7.21849,2.197,2.56995,2.5183,6.18177,4.42398
-328.598,0.60045,0.311602,3,7,0,332.306,-7.00959,2.77087,2.19567,2.49568,8.70909,4.47558
-328,0.996799,0.311602,4,15,0,330.569,-0.232466,1.78709,2.18575,3.19528,11.5314,3.86892
-328,0.552278,0.311602,2,7,0,335.189,-0.232466,1.78709,2.18575,3.19528,11.5314,3.86892
-328.809,0.684669,0.311602,4,15,0,331.513,-2.5236,3.7636,4.61824,2.39703,7.06312,6.36073
-328.067,0.923036,0.311602,4,15,0,330.869,5.24295,3.16948,3.78322,2.72009,11.3792,5.61511
-328.581,0.844433,0.311602,3,15,0,333.4,-7.06784,3.71486,3.495,2.27428,9.85059,6.09236
-328.516,0.998323,0.311602,3,15,0,329.196,-6.56554,3.65792,3.28431,2.29031,10.2314,5.58519
-330.941,0.729605,0.311602,4,15,0,334.544,6.25792,3.23135,3.72876,4.27989,11.2341,8.25603
-328.082,0.984769,0.311602,3,15,0,333.803,0.86404,3.83826,3.84545,2.36809,11.2271,7.42855
-327.205,0.980596,0.311602,2,3,0,328.428,1.55115,3.62913,4.02841,2.53568,11.0629,7.24769
-326.969,0.917523,0.311602,3,7,0,329.711,-0.729882,2.95078,3.23501,2.47268,10.6959,5.40628
-327.547,0.809912,0.311602,4,15,0,329.334,1.67762,3.46161,4.2165,3.26755,8.09024,8.23249
-326.769,0.965525,0.311602,2,7,0,331.896,3.98346,3.38362,3.63793,3.22615,10.1665,8.46301
-327.301,0.649121,0.311602,3,7,0,330.412,1.84412,3.47597,4.09468,3.11056,13.078,7.66263
-329.577,0.964647,0.311602,4,15,0,331.852,0.225078,4.71592,3.57518,2.59822,7.05654,9.01607
-331.161,0.996763,0.311602,3,7,0,331.694,-3.75666,4.801,4.81938,2.38419,7.6452,6.96194
-328.229,0.989907,0.311602,4,15,0,332.193,1.65151,2.77929,3.99723,3.30949,8.7881,6.6789
-328.577,0.971306,0.311602,4,15,0,331.327,1.71633,3.09221,4.22456,3.55217,9.19355,7.68288
-328.73,0.957108,0.311602,4,15,0,330.615,-3.01835,4.72493,4.47346,2.86169,10.0191,8.48781
-332.179,0.800167,0.311602,2,7,0,335.923,4.27838,4.82319,4.55832,3.53205,10.2898,8.51485
-330.56,0.9862,0.311602,2,7,0,333.335,5.83299,4.87461,4.53062,3.42241,12.4911,11.0889
-331.127,0.998969,0.311602,3,7,0,331.622,5.81688,4.89582,4.17244,3.58255,13.6179,12.2264
-329.42,0.8033,0.311602,4,15,0,333.97,1.00259,4.4846,4.57809,3.10152,9.9626,7.76036
-328.016,0.985339,0.311602,2,7,0,330.707,2.81015,4.64372,3.85243,2.76921,9.273,8.09622
