# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-329.427,0.996906,0.281664,4,15,0,331.291,3.10917,4.26809,4.67589,3.60848,13.5615,12.2289
-330.055,0.987446,0.281664,4,15,0,331.602,-2.54927,4.33528,4.83212,3.2658,15.4974,10.3812
-330.924,0.938364,0.281664,3,7,0,332.92,-7.21081,4.40087,4.9268,3.15528,12.6179,10.7383
-332.164,0.972211,0.281664,3,7,0,333.68,-4.76804,4.72767,4.97646,2.61711,11.476,9.16314
-336.491,0.973454,0.281664,3,7,0,337.673,-7.2674,4.93543,4.99706,2.4435,7.3424,8.18294
-332.707,1,0.281664,3,7,0,337.151,-0.384092,4.61405,4.99409,2.4902,9.12376,8.28508
-334.353,0.976227,0.281664,4,15,0,335.321,-2.22,2.79367,4.99016,2.29104,10.3066,6.18003
-329.462,0.87857,0.281664,3,7,0,336.665,-0.552045,4.05517,2.93419,2.15555,6.07896,5.88721
-331.623,0.835044,0.281664,3,7,0,332.842,-0.214993,3.99604,4.93033,2.05005,5.70221,6.00762
-331.599,0.96959,0.281664,4,15,0,333.257,4.00175,3.16013,4.85609,2.17456,5.82261,5.58429
-331.64,0.970031,0.281664,3,15,0,335.12,-0.442631,2.84667,4.90564,2.53196,6.70965,5.81136
-328.992,0.980665,0.281664,3,7,0,333.374,0.982448,3.31171,4.49674,2.19779,9.07922,5.63886
-329.837,0.958306,0.281664,4,15,0,331.274,1.46934,4.28917,3.25553,2.56677,5.12035,7.83221
-331.967,0.44631,0.281664,3,7,0,335.269,1.40912,2.61075,4.8509,2.69065,5.85345,6.92277
-330.936,0.986464,0.281664,3,15,0,333.383,5.54135,4.82801,4.48183,2.6188,6.66904,10.3175
-329.56,0.993357,0.281664,4,15,0,332.15,5.66635,4.21014,4.49165,2.94022,5.84924,8.54976
-329.815,0.9724,0.281664,4,15,0,333.788,-7.55099,2.77977,2.59236,3.35942,11.1565,4.81531
-328.368,0.975497,0.281664,4,15,0,330.548,4.89138,3.17059,3.37395,2.90495,12.0384,8.59551
-331.888,0.887412,0.281664,3,7,0,332.992,6.76966,4.23704,4.13179,4.31409,10.2639,10.0861
-330.588,0.957332,0.281664,3,7,0,333.002,6.06496,3.44157,3.618,4.22158,8.73831,12.4694
-327.571,0.809526,0.281664,4,15,0,333.304,-0.0115309,3.55124,4.2476,2.37187,8.93534,6.29624
-328.145,0.994683,0.281664,4,15,0,328.925,-5.28363,4.15035,3.70606,2.73231,6.82379,8.23149
-328.045,0.976406,0.281664,3,15,0,331.53,-1.08066,3.23852,3.61728,3.74422,15.0889,9.27558
-329.344,0.843168,0.281664,4,15,0,331.752,10.8175,3.19702,3.2367,2.84193,9.16687,7.80325
-333.747,0.566726,0.281664,3,15,0,337.75,-3.15281,4.12723,4.81068,3.3511,5.75468,14.383
-330.856,0.99896,0.281664,3,15,0,337.103,-3.50735,2.50575,2.65944,2.10663,5.34253,4.96183
-329.597,0.987094,0.281664,4,15,0,331.903,1.13799,4.13277,4.34207,3.5581,16.5823,11.9312
-328.911,0.93726,0.281664,4,15,0,330.989,-0.509469,2.83793,2.26692,2.18338,6.82897,3.49196
-328.732,0.623195,0.281664,2,7,0,332.503,-2.17444,2.46743,3.44929,2.52303,7.90193,4.20442
-329.699,0.930761,0.281664,2,5,0,330.676,-2.26335,2.48184,3.31132,2.47676,7.72203,3.69723
-329.333,0.873545,0.281664,4,15,0,333.402,-4.6347,4.55338,4.24536,3.22563,13.6001,11.6784
-332.302,0.80593,0.281664,4,15,0,338.027,1.86073,4.91259,4.30566,3.19148,16.3166,12.6877
-332.088,0.95506,0.281664,4,15,0,334.686,-1.00299,2.32917,3.53513,3.39831,7.92939,9.91358
-330.189,1,0.281664,4,15,0,333.078,6.86515,4.11358,2.36536,3.11447,9.58033,6.87673
-328.404,0.997236,0.281664,4,15,0,331.417,-4.58356,2.35976,3.46287,2.75576,10.7195,6.42083
-330.465,1,0.281664,3,7,0,331.165,-10.2417,4.33202,3.4103,2.69803,13.2221,6.77545
-332.662,0.849829,0.281664,4,15,0,334.857,-7.83091,2.88992,3.55729,2.48337,14.431,7.84308
-328.593,1,0.281664,2,3,0,334.13,-6.88126,3.52589,4.05147,2.79469,14.1755,7.2273
-328.575,0.861161,0.281664,2,3,0,330.257,-6.49241,3.40426,4.09487,2.76996,13.1338,6.50758
-328.747,0.924864,0.281664,3,15,0,331.615,0.276678,3.88179,3.40821,2.50816,14.6686,6.26196
-327.869,0.905379,0.281664,4,15,0,331.105,4.82835,2.90319,2.81525,3.24112,7.08797,6.13414
-327.223,0.840419,0.281664,4,15,0,329.241,5.35688,2.87678,3.26116,3.02406,8.23628,6.16327
-327.01,0.965671,0.281664,4,15,0,328.137,-3.33436,3.88298,4.12802,2.88992,11.0262,8.61405
-326.957,0.976547,0.281664,4,15,0,328.293,-2.53104,3.68799,3.95657,2.5293,9.09384,7.03507
-327.505,0.948061,0.281664,3,15,0,328.916,-3.41265,4.06845,3.89221,2.45601,8.4596,6.60499
-332.395,0.900795,0.281664,4,15,0,333.807,-2.24087,4.75366,3.92143,2.16173,13.0273,5.4402
-332.564,0.95436,0.281664,4,15,0,337.789,-9.4474,3.68948,3.4377,2.60938,3.93494,5.63782
-337.676,0.964642,0.281664,3,7,0,339.842,-15.2554,1.99958,2.73923,2.7373,3.59258,5.54641
-335.622,0.958584,0.281664,4,15,0,341.944,15.6168,3.72934,3.35033,2.46148,14.7686,4.66619
-328.406,0.975287,0.281664,3,7,0,338.36,0.492984,1.96031,3.24794,2.88737,9.41851,4.78179
-326.844,0.987606,0.281664,4,15,0,329.101,1.40504,3.16005,2.59168,3.05314,11.1336,6.46933
-326.799,0.839549,0.281664,2,3,0,328.016,1.96293,3.01415,2.65191,3.06395,11.9534,5.95487
-332.916,0.642934,0.281664,4,15,0,336.097,-8.1945,4.76683,4.17801,2.82854,5.77279,11.6592
-330.375,0.977718,0.281664,4,15,0,335.563,2.22934,2.26641,2.20078,2.02663,11.6397,3.25043
-328.067,0.986287,0.281664,4,15,0,331.586,-5.19809,2.22532,2.32538,2.43681,8.2187,3.61116
-329.765,0.90317,0.281664,4,15,0,331.82,6.87604,2.17439,1.92665,2.28511,6.5507,2.94797
-327.022,0.996084,0.281664,4,15,0,331.364,2.87617,2.37624,2.45307,2.75216,11.1828,4.54572
-331.726,0.454103,0.281664,4,15,0,335.628,7.86847,4.91502,4.37617,3.44727,8.41292,10.2514
-331.512,0.944651,0.281664,2,3,0,333.011,7.92645,4.92414,4.39985,3.29966,8.16034,10.4273
-330.113,0.961037,0.281664,4,15,0,336.413,8.20364,3.43687,4.02387,3.00883,12.646,10.3685
-328.552,0.86394,0.281664,3,15,0,332.328,4.42897,3.66566,3.00616,3.12164,8.48448,9.17419
-334.519,0.354481,0.281664,3,15,0,337.71,-2.67075,4.49638,4.99714,3.76029,9.12277,11.906
-332.262,1,0.281664,3,7,0,335.467,-2.21742,4.53596,4.98882,2.82074,12.4412,10.4485
-329.138,0.907166,0.281664,4,15,0,335.078,1.90803,4.40127,3.24694,3.007,6.18075,7.4765
-331.177,0.987793,0.281664,4,15,0,334.757,-8.38471,2.28338,3.64597,2.90617,16.4874,5.97051
-328.282,0.984362,0.281664,3,7,0,332.641,-0.702195,2.42106,3.55386,2.73881,7.65808,6.60804
-330.196,0.894596,0.281664,4,15,0,332.026,0.338719,4.76533,4.4571,3.40519,11.5485,8.77036
-329.051,0.988377,0.281664,4,15,0,332.296,1.63721,3.6268,4.21721,3.8751,13.5773,9.11914
-329.098,0.979382,0.281664,4,15,0,331.251,6.13693,3.87974,3.97764,3.25992,15.9325,10.1022
-327.678,0.953746,0.281664,3,15,0,330.463,3.39363,3.38073,4.19792,2.99842,13.6009,7.70871
-327.049,0.987977,0.281664,4,15,0,329.289,2.11649,3.40361,3.64604,3.02577,13.8922,7.57402
-332.059,0.688858,0.281664,3,15,0,334.379,8.42444,4.13898,4.0666,2.36662,13.4057,5.28852
-332.549,1,0.281664,4,15,0,334.26,-9.48738,2.67064,2.95253,3.39507,4.67788,8.18039
-333.263,0.271778,0.281664,2,3,0,339.187,-10.0629,3.11748,2.93168,3.405,3.93898,7.05753
-329.514,0.917578,0.281664,4,15,0,335.776,-1.49672,3.72247,3.77813,2.27545,13.8395,6.77518
-328.935,0.98992,0.281664,4,15,0,331.743,4.47022,3.99185,3.16234,2.54505,11.9937,5.44881
-328.393,0.971899,0.281664,4,15,0,330.392,-5.6768,4.07976,3.69556,2.767,8.96549,9.32397
-329.483,0.969808,0.281664,3,15,0,330.222,-8.90048,3.6643,4.63697,2.87298,8.8435,7.61048
-328.144,0.963223,0.281664,3,15,0,330.933,3.62033,4.49111,3.92753,2.60276,7.98947,7.15442
-328.987,0.989454,0.281664,3,15,0,330.852,-7.39566,2.84523,3.63795,3.30309,6.72704,7.33116
-328.929,0.980799,0.281664,3,15,0,330.911,-8.50714,3.88539,3.56812,3.54452,8.73713,9.93915
-330.793,0.972217,0.281664,4,15,0,333.19,-3.20241,4.92134,4.7601,3.2876,9.9968,10.7678
-327.832,0.951702,0.281664,3,15,0,337.626,5.47847,3.61931,3.17309,2.98513,6.87528,7.28064
-328.242,0.904761,0.281664,4,15,0,331.583,-8.55666,3.99883,3.96363,3.02467,11.6842,8.59728
-327.386,0.884784,0.281664,3,7,0,331.883,-1.1391,3.22328,3.67065,3.63348,9.87232,9.73106
-327.23,0.93021,0.281664,4,15,0,332.379,2.18575,3.37562,2.90095,2.60448,7.22574,6.13888
-327.057,0.929469,0.281664,4,15,0,328.246,0.555217,4.13778,4.30214,2.85029,10.4417,8.76013
-328.831,0.922068,0.281664,4,15,0,331.312,-1.04207,2.12451,3.44821,3.23051,8.13753,6.92606
-328.803,1,0.281664,4,15,0,329.911,-2.98842,4.5844,4.42906,2.36612,7.36931,7.89839
-327.87,0.953252,0.281664,4,15,0,333.165,-6.34438,3.04409,3.83066,3.29874,11.815,8.74532
-328.364,0.93709,0.281664,3,7,0,329.596,-7.29805,3.9136,3.38143,3.09088,13.5118,7.51123
-332.018,0.743881,0.281664,4,15,0,336.521,6.7151,2.94256,4.48705,3.24568,18.4225,7.24861
-331.094,0.819449,0.281664,4,15,0,337.572,13.9308,3.86313,3.28372,3.20686,12.1024,9.12925
-332.727,0.884438,0.281664,4,15,0,336.968,12.2861,4.11871,4.91273,2.76296,7.5188,7.93512
-331.671,0.953801,0.281664,4,15,0,336.043,4.01745,4.61043,3.26114,2.0452,10.21,6.62352
-336.553,0.981582,0.281664,3,7,0,337.461,10.4245,4.7456,3.70373,2.04396,10.1849,4.09413
-329.228,1,0.281664,3,7,0,338.068,8.40666,4.05786,4.28,2.3046,9.1099,7.00757
-329.555,0.971288,0.281664,4,15,0,332.404,-4.41088,2.41713,3.15076,3.99333,9.09111,9.14935
-329.092,0.969329,0.281664,4,15,0,332.283,4.84982,2.50807,3.31485,2.34839,7.20208,3.97707
-328.238,0.984786,0.281664,4,15,0,330.902,-1.5983,2.50489,2.2308,2.58808,6.53006,4.99244
-328.478,0.617354,0.281664,4,23,0,332.197,-0.856949,4.28929,4.54109,2.3624,7.36547,6.93379
-327.508,0.925461,0.281664,3,11,0,332.675,2.22649,2.85261,3.47825,3.05786,9.29007,5.64239
-328.068,0.997945,0.281664,4,15,0,331.04,-3.20918,3.74561,4.07113,3.46208,8.6264,10.9824
-330.775,0.986697,0.281664,4,15,0,331.958,9.58168,1.90804,1.76085,2.23243,9.58701,2.67889
-332.972,0.62657,0.281664,3,7,0,333.687,7.94095,2.13944,2.12996,2.16011,9.83112,2.20634
-335.044,0.715722,0.281664,2,3,0,336.978,10.736,1.55138,1.65409,1.85241,10.9856,1.91538
-333.099,0.359401,0.281664,3,7,0,338.988,10.5112,2.32842,2.34892,2.02118,8.17913,2.40693
-329.516,0.98356,0.281664,3,7,0,333.327,4.53158,2.18114,1.94392,2.13237,7.97385,2.72084
-330.037,0.827247,0.281664,4,15,0,333.527,4.15124,1.71371,2.28268,3.89823,14.3493,6.21128
-330.649,0.851401,0.281664,4,15,0,332.769,-4.00525,4.76392,4.12161,2.48202,5.19924,7.1507
-328.857,0.983186,0.281664,4,15,0,332.068,5.2681,2.82481,3.89528,2.28839,10.1041,5.14937
-329.42,0.981485,0.281664,4,15,0,332.184,-7.28837,2.62942,3.07508,4.05618,12.8766,8.77834
-328.611,0.936525,0.281664,4,15,0,331.948,2.81853,3.61542,3.88525,3.94317,9.25362,11.4688
-328.311,0.956127,0.281664,3,7,0,329.396,3.41138,3.37971,4.00327,3.63,8.91392,10.8324
-330.509,0.921895,0.281664,4,15,0,331.87,-5.24153,1.93962,1.53655,2.57417,13.5114,3.49263
-330.337,0.986999,0.281664,3,7,0,332.137,-5.82439,1.57657,1.65208,2.7896,14.3449,3.70295
-328.587,0.770283,0.281664,4,15,0,332.262,1.13845,2.15952,1.8549,2.63889,9.12906,4.53825
-328.38,1,0.281664,4,15,0,330.408,-1.40235,2.08821,2.70624,3.32688,12.342,4.57902
-329.09,0.923818,0.281664,4,15,0,331.642,-8.66183,1.93416,2.40087,3.19507,8.09179,5.07575
-329.427,0.327378,0.281664,4,15,0,336.542,9.82877,4.20138,4.26695,3.2106,8.26606,9.72182
-327.595,0.974123,0.281664,3,7,0,331.832,4.07859,3.43838,4.31162,2.71328,11.4266,7.37302
-327.382,0.94779,0.281664,4,31,0,329.522,1.58297,2.93129,4.04081,2.83138,7.90322,6.73776
-328.199,0.973305,0.281664,3,15,0,329.801,3.5299,1.96866,2.47638,3.21993,12.713,4.36719
-328.514,0.962175,0.281664,4,15,0,330.176,-0.551069,4.5544,4.18884,2.59574,6.40957,7.80174
-327.56,0.977211,0.281664,4,15,0,330.61,-1.28315,2.91487,3.77604,3.17862,13.0443,8.54026
-327.6,1,0.281664,4,15,0,328.518,-2.71133,2.4782,3.10557,2.65099,8.01933,4.54017
-328.423,0.970702,0.281664,3,7,0,330.827,-0.0380474,2.70027,2.11482,2.97907,6.35316,5.39907
-331.616,0.378936,0.281664,4,15,0,333.279,0.271324,4.96105,4.68885,3.13157,14.3269,10.9353
-330.963,0.937787,0.281664,4,15,0,335.368,4.7766,4.19118,4.11481,2.95028,5.03181,6.93368
-327.515,0.986289,0.281664,3,7,0,331.099,5.14506,3.49204,3.65838,2.87543,7.19554,7.97603
-331.677,0.795509,0.281664,3,7,0,333.769,-0.50667,3.01822,2.66792,4.44471,5.69436,9.14687
-333.751,0.960967,0.281664,4,15,0,335.189,1.30041,2.18017,2.83763,5.05512,6.76345,10.1101
-327.887,0.993487,0.281664,3,7,0,334.829,1.3392,2.94953,3.50558,2.56398,8.4262,7.24258
-328.274,0.925414,0.281664,4,15,0,330.962,-2.22667,3.8024,4.44727,3.68699,10.4927,9.99337
-327.516,0.98451,0.281664,4,15,0,329.852,1.51799,4.28692,3.41964,2.57367,9.04997,6.96661
-326.41,0.928257,0.281664,3,15,0,328.576,1.02382,3.51633,3.41044,2.84709,9.4762,6.64277
-330.257,0.898277,0.281664,3,15,0,331.92,5.26309,2.70124,1.85235,2.91251,10.9893,3.60402
-330.016,0.993005,0.281664,4,15,0,332.705,-4.65524,4.33415,4.91006,2.9631,8.73438,8.68689
-330.511,0.98589,0.281664,4,15,0,332.048,5.20944,3.5102,3.34876,3.55731,10.5863,5.99015
-329.394,0.949915,0.281664,3,7,0,333.26,5.83891,3.34061,3.05234,3.70991,12.2927,6.59731
-328.231,0.986263,0.281664,4,15,0,330.282,-0.751498,3.38412,3.41749,3.06847,13.7932,5.86858
-328.382,0.580244,0.281664,3,15,0,333.74,-0.212288,2.64515,3.25602,3.00812,12.6279,8.03059
-330.899,0.99252,0.281664,4,15,0,334.306,-6.64054,4.61491,4.38432,2.88677,16.6425,8.68973
-330.242,0.985298,0.281664,3,7,0,334.088,-4.38795,4.83638,3.48919,3.3511,13.9334,9.30347
-327.975,0.800161,0.281664,3,7,0,333.637,2.91048,3.76025,4.60295,3.29659,9.79008,10.1717
-329.432,0.952359,0.281664,3,7,0,330.409,6.53535,4.57627,3.16043,2.63422,10.4094,7.06905
-337.983,0.850477,0.281664,3,7,0,339.788,9.80764,3.46526,4.91177,4.36566,4.59802,11.5958
-332.216,0.891235,0.281664,4,15,0,342.718,-9.70464,4.86439,3.33873,2.4809,10.2879,8.03963
-331.158,1,0.281664,3,7,0,333.138,-8.24041,4.85868,3.62317,2.50299,11.15,8.07694
-330.325,0.953636,0.281664,4,15,0,333.856,9.10476,3.36125,4.63684,2.58545,12.002,7.83795
-329.001,0.985573,0.281664,3,7,0,330.795,7.7642,3.67713,4.59423,2.59862,10.4976,7.87167
-328.772,0.944362,0.281664,3,15,0,331.921,-0.334274,3.43774,4.51899,3.45097,11.8525,7.91987
-328.677,0.991594,0.281664,3,7,0,329.994,1.16284,3.26358,4.31183,3.45394,10.2658,7.36105
-330.88,0.957341,0.281664,4,15,0,334.166,-4.62429,4.69329,4.56511,2.36391,5.46,6.88854
-332.796,0.725859,0.281664,4,15,0,336.461,0.7654,2.52812,2.68467,1.46693,3.68021,2.51459
-334.711,0.656902,0.281664,4,15,0,338.876,-0.800438,4.16373,3.85204,4.45879,22.2077,13.6003
-330.537,0.977638,0.281664,3,7,0,336.775,-2.719,3.45732,4.44646,4.19891,10.1055,13.3565
-327.904,1,0.281664,3,7,0,331.814,-1.67015,3.9923,3.22148,2.85597,7.48502,8.48554
-331.661,0.964297,0.281664,3,11,0,332.388,2.53114,3.19837,4.57224,2.90464,4.126,7.50981
-332.523,0.829976,0.281664,3,15,0,334.526,2.67983,4.07746,4.62264,2.62888,4.22289,6.25577
-334.726,0.965204,0.281664,2,7,0,337.119,1.76707,4.09456,4.83404,2.72794,4.28478,5.95908
-330.953,0.972491,0.281664,3,7,0,336.435,0.729659,4.48393,4.85308,2.03344,7.15531,6.13958
-329.435,0.926567,0.281664,4,15,0,336.802,-0.224103,1.97834,2.41189,2.27181,5.64273,3.03424
-328.478,0.925221,0.281664,4,15,0,331.298,-3.21762,2.52685,3.35001,2.62662,11.1128,4.38768
-328.157,0.958289,0.281664,4,15,0,330.629,0.531227,3.90494,2.91267,2.70924,12.5329,7.32542
-327.781,0.993361,0.281664,3,15,0,329.299,0.594104,3.88267,3.97238,3.2654,14.0646,7.99988
-327.551,0.990137,0.281664,2,7,0,329.838,0.312976,4.14715,3.99472,3.19047,12.2109,8.05069
-329.541,0.924901,0.281664,3,7,0,331.144,0.551497,4.63537,2.77962,2.81432,10.3784,7.43909
-330.03,0.883116,0.281664,3,7,0,331.074,-0.163926,2.67575,4.78639,2.77096,8.44691,7.02044
-328.795,0.846812,0.281664,3,15,0,333.326,0.250514,4.33163,4.63965,2.32953,7.8692,6.8247
-327.932,0.969849,0.281664,4,15,0,330.521,-1.18548,1.66451,1.93207,3.42064,11.5334,4.46134
-329.439,0.472766,0.281664,4,15,0,332.312,-5.36917,3.57978,2.28227,3.09051,8.49885,5.49725
-328.327,0.827539,0.281664,4,15,0,332.732,-6.94716,3.11802,3.16282,2.93548,7.86117,5.4676
-328.75,0.933805,0.281664,3,7,0,330.806,-9.31869,2.19998,2.26414,2.74334,8.49717,4.59292
-329.445,0.580843,0.281664,4,15,0,333.157,-7.78672,3.32521,3.36841,2.78611,14.2545,8.07372
-328.566,1,0.281664,2,3,0,329.612,-7.79293,3.52595,3.23614,2.83081,13.7034,7.51023
-327.085,0.99279,0.281664,4,15,0,329.548,-1.18526,3.44609,4.11419,2.66277,8.87308,6.50915
-327.289,0.994794,0.281664,3,15,0,328.392,2.8645,3.08997,2.59467,2.93041,9.57399,6.82154
-327.817,0.995934,0.281664,2,7,0,330.335,5.36332,3.22362,3.14892,3.14033,13.288,6.16996
-328.135,0.9297,0.281664,4,15,0,334.489,-5.72621,4.28673,4.06508,2.86055,8.94836,7.47767
-328.478,0.966708,0.281664,4,15,0,329.177,3.31856,2.2961,2.65851,2.84471,12.5076,6.22409
-328.772,0.989927,0.281664,4,15,0,329.595,6.37884,3.43719,2.97849,2.8977,11.1401,5.19816
-329.042,0.990881,0.281664,4,15,0,330.919,-5.35519,2.90196,3.75692,2.80301,8.34283,5.05136
-326.914,0.971278,0.281664,4,15,0,331.53,1.7449,3.04246,3.27015,2.70971,7.58211,6.76101
-327.727,0.892689,0.281664,4,15,0,328.219,1.76043,3.54867,4.1774,2.78208,7.51071,6.56015
-329.466,0.878251,0.281664,4,15,0,332.026,-9.98282,3.7387,3.74658,2.52813,12.5261,7.02922
-328.947,0.961341,0.281664,4,15,0,332.372,1.31851,1.99918,2.90294,3.4509,8.36204,4.93406
-330.127,0.967451,0.281664,2,3,0,330.579,1.53225,1.87377,3.03832,3.62463,8.214,5.02643
-331.408,0.992775,0.281664,4,15,0,333.345,-5.24636,4.74072,4.79945,2.65282,12.5607,7.38111
-327.493,0.999352,0.281664,4,15,0,333.208,3.57748,3.43962,3.76706,3.06982,13.547,8.85748
-328.784,0.898109,0.281664,3,7,0,329.789,6.52132,3.88245,4.07357,3.06878,15.3583,8.2795
-329.049,0.734154,0.281664,4,15,0,334.541,-4.92145,3.97591,4.12361,2.06739,6.7049,5.75423
-327.323,0.991296,0.281664,4,15,0,329.972,1.50677,2.16278,2.83664,2.72536,8.76217,4.46296
-328.281,0.513064,0.281664,3,15,0,333.015,-1.04189,2.7628,1.97476,2.52891,8.80789,4.22261
-327.381,0.984002,0.281664,4,15,0,332.837,2.05301,2.55128,2.65716,3.23535,10.5561,5.03422
-329.494,0.964062,0.281664,3,15,0,332.842,-11.7037,3.16522,3.41896,3.08973,8.55293,8.15894
-328.988,0.951268,0.281664,3,7,0,330.411,-9.41915,3.5948,3.34163,3.24998,7.81226,7.28841
-330.825,0.92639,0.281664,4,15,0,333.375,10.7495,4.36172,4.03811,2.18033,7.37945,6.09414
-328.173,0.947821,0.281664,4,15,0,334.01,-2.24745,3.31915,2.77925,3.86408,11.5598,7.57151
-327.991,0.961299,0.281664,4,15,0,331.566,6.43975,3.14161,3.24691,2.35756,8.29296,5.89987
-331.038,0.97339,0.281664,4,15,0,332.853,-12.1037,3.03044,2.87574,3.79467,14.9596,7.56073
-330.783,0.906627,0.281664,4,15,0,335.079,11.2682,2.79515,2.59344,2.22772,6.45082,3.78799
-331.337,0.975014,0.281664,4,15,0,334.986,8.45018,3.18257,2.9156,1.73445,6.6716,3.56345
-330.845,0.802849,0.281664,4,15,0,335.598,-9.52369,4.12013,4.51123,2.69825,5.82485,7.31905
-330.256,0.979493,0.281664,4,15,0,335.394,9.24604,3.56516,4.58283,3.4262,14.4025,10.0521
-327.169,0.901604,0.281664,3,7,0,332.582,-2.00513,4.23341,3.8886,3.22293,10.1291,8.93483
-328.397,0.9021,0.281664,3,7,0,330.701,-1.88082,3.05491,4.36714,3.39035,8.04341,8.23718
-328.352,0.872896,0.281664,4,15,0,331.199,2.68654,4.67831,3.50772,3.00012,10.0916,8.25489
-330.494,0.683235,0.281664,3,7,0,333.047,3.31188,4.61246,4.1466,3.1793,10.225,7.09521
-332.723,0.949114,0.281664,3,15,0,334.729,0.690643,4.58645,3.87233,1.84019,7.23758,7.47871
-329.961,0.960651,0.281664,4,15,0,334.333,1.28008,4.81638,3.41874,3.62447,11.6559,11.0598
-327.509,0.906521,0.281664,3,15,0,331.189,0.501374,4.31979,3.93078,3.30069,12.3108,9.14018
-328.781,0.903457,0.281664,4,15,0,332.757,4.05303,3.48776,4.54813,3.35797,8.75242,10.7751
-329.225,0.935859,0.281664,3,7,0,331.637,4.23028,4.85436,3.96112,2.69711,10.1311,8.37196
-327.766,0.991358,0.281664,4,15,0,330.019,-1.86804,2.99567,3.65146,3.82909,11.5307,8.52772
-328.875,0.969705,0.281664,4,15,0,329.682,3.93312,4.68844,3.93362,2.37705,8.33196,7.22976
-329.765,0.915966,0.281664,4,15,0,331.256,-8.31321,2.4882,4.002,3.18813,9.48467,7.94575
-330.81,1,0.281664,4,15,0,334.115,-11.433,3.28053,4.21319,2.75157,8.4003,5.85167
-328.898,1,0.281664,4,15,0,333.022,8.91565,3.45858,2.69078,3.01252,12.1713,7.17042
-327.837,0.765836,0.281664,3,7,0,331.533,5.30435,3.5475,4.26319,2.93272,10.4982,7.08802
-329.21,0.99478,0.281664,4,15,0,330.29,2.71882,3.84737,3.26546,3.76527,16.2807,8.6472
-328.668,0.929837,0.281664,3,7,0,331.722,3.5032,4.43912,3.29493,3.46729,12.8322,8.91561
-328.648,0.952801,0.281664,4,15,0,330.551,-2.02166,3.18218,4.35209,2.47648,8.33804,5.46244
-327.228,0.964527,0.281664,4,15,0,329.859,-2.80588,4.08854,3.58861,3.34781,11.4345,9.05315
-326.921,0.991689,0.281664,4,15,0,328.305,2.15792,2.90808,2.46797,2.89162,8.81154,5.31599
-327.334,0.988625,0.281664,3,15,0,328.084,1.93851,3.08651,3.65853,2.8437,6.9789,7.51672
-327.629,0.949933,0.281664,4,15,0,330.426,-4.84515,3.41347,3.89375,2.92257,13.754,7.83947
-327.117,0.965831,0.281664,4,15,0,329.246,-1.12117,2.65406,2.70295,2.8333,7.99167,4.72803
-329.879,0.743488,0.281664,4,15,0,331.427,2.2595,3.41742,2.49406,3.50287,10.8536,5.39192
-328.197,0.999864,0.281664,4,15,0,331.584,-2.01711,4.31592,4.21246,2.68821,6.34587,7.88595
-330.461,0.974685,0.281664,3,7,0,331.503,-7.79801,4.42972,3.36668,2.6186,5.45986,6.92602
-330.361,0.942709,0.281664,4,15,0,334.433,-10.0461,2.43592,3.76215,2.78852,7.40465,6.60271
-334.401,1,0.281664,4,15,0,336.627,-10.5644,4.53233,3.61244,1.69345,4.39401,5.65268
-329.801,0.931463,0.281664,4,15,0,336.869,9.80708,3.42071,2.58001,2.71121,8.14228,4.96789
-331.179,0.958891,0.281664,4,15,0,335.296,-8.97108,1.51414,1.41821,3.61179,7.74932,3.84471
-331.294,0.346777,0.281664,4,15,0,337.101,-1.04537,1.578,1.25023,2.25323,10.203,1.88213
-330.95,0.395712,0.281664,4,15,0,335.796,-1.61566,2.54126,3.60302,3.10486,4.28479,6.15883
-332.221,0.935023,0.281664,3,15,0,335.291,-10.7647,3.8897,3.48055,2.64654,4.60557,5.87089
-331.174,0.983557,0.281664,3,7,0,332.903,-11.2908,3.08687,3.52173,2.47839,4.8654,5.69951
