# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-334.743,0.503134,0.274923,4,15,0,340.025,0.942914,4.48646,1.93856,3.66781,6.51008,7.60826
-329.237,0.992632,0.274923,2,7,0,336.738,-0.437017,4.70483,3.58225,3.29814,7.33635,9.01083
-330.027,0.850555,0.274923,3,15,0,333.663,-3.78305,4.28156,4.24166,3.83944,6.93795,12.0116
-328.281,0.986303,0.274923,4,15,0,334.841,-5.15548,2.16652,2.44037,3.73184,9.6329,6.38816
-327.885,0.967815,0.274923,4,15,0,330.649,-4.95044,3.69332,4.21418,3.07856,8.58542,9.85039
-329.496,0.81858,0.274923,4,15,0,331.339,4.77845,4.06009,2.84155,3.56721,12.891,9.9526
-330.629,0.866894,0.274923,4,15,0,332.411,-0.800477,2.63606,4.38604,2.37395,9.95122,6.99971
-329.125,1,0.274923,4,31,0,331.598,-3.64611,4.80907,3.60409,2.93391,9.09814,8.0464
-332.452,0.982338,0.274923,4,15,0,333.604,8.14818,4.9606,4.74306,3.23944,9.91532,10.8304
-331.222,0.989265,0.274923,4,31,0,335.119,-7.65373,1.9897,1.94545,2.77835,5.99556,2.96415
-330.801,0.987747,0.274923,4,15,0,333.886,7.07443,4.72214,4.59447,2.18256,9.14744,7.25219
-328.934,0.986404,0.274923,3,15,0,332.202,4.95836,4.66387,3.36656,2.9729,8.49915,8.58018
-328.144,0.969961,0.274923,4,15,0,331.436,-4.41135,4.48953,3.77669,2.85977,12.3994,8.60871
-329.491,0.963201,0.274923,3,15,0,332.181,-2.54913,2.59699,4.01058,3.07163,6.7934,5.80004
-327.524,0.872795,0.274923,3,7,0,332.772,0.996351,2.92031,2.33749,2.54455,10.3744,4.95805
-329.085,0.974623,0.274923,4,15,0,333.517,-6.45774,3.06812,3.28641,2.28226,5.72131,4.62492
-328.628,0.988872,0.274923,4,15,0,332.261,-2.88458,1.78967,1.80316,2.73119,13.3836,3.69309
-330.726,0.925357,0.274923,4,15,0,332.282,8.37238,1.55843,1.74234,3.22118,8.19726,3.01857
-331.806,0.988073,0.274923,4,15,0,333.416,-10.8073,1.42053,1.53823,2.48207,11.8308,2.29701
-334.427,0.266527,0.274923,2,3,0,336.521,-9.20069,1.86552,1.13526,2.69979,11.1502,2.15955
-338.943,0.984341,0.274923,4,15,0,341.156,6.84876,4.97409,4.76124,4.56851,7.10906,11.7315
-334.334,0.970639,0.274923,4,15,0,343.606,-2.81663,4.98761,4.05955,2.32926,13.508,6.40574
-330.248,0.940943,0.274923,4,15,0,336.27,-1.09736,2.23986,1.96958,3.87001,8.11808,7.29995
-327.291,0.963141,0.274923,4,15,0,331.574,2.85307,2.2697,2.35021,2.84565,10.3364,5.33174
-329.267,0.685791,0.274923,4,15,0,333.036,6.52518,4.39729,4.53653,3.12016,8.85803,8.48383
-333.744,0.974853,0.274923,3,7,0,334.403,15.0827,4.3633,4.3999,3.30539,11.0703,12.8661
-329.222,0.993587,0.274923,4,15,0,336.206,-6.7116,1.6128,1.85227,2.96127,7.92908,4.05093
-329.72,0.993058,0.274923,4,15,0,333.688,-9.90987,3.02162,3.30325,2.35458,6.05581,5.71816
-329.397,0.945945,0.274923,4,15,0,333.689,9.53352,3.00406,3.73502,3.28091,14.5835,7.25743
-330.051,0.975103,0.274923,4,15,0,331.923,5.39083,2.58808,4.10656,3.27112,16.207,7.10034
-330.347,0.985279,0.274923,3,7,0,332.513,8.65947,3.21547,2.29006,3.74956,12.6067,8.07845
-331.069,0.695647,0.274923,4,15,0,334.949,-10.7424,4.45371,4.58411,3.03827,9.50838,8.03923
-332.479,0.993252,0.274923,4,15,0,334.81,-10.4016,4.57305,4.37878,2.98434,16.1673,11.3325
-330.364,0.944645,0.274923,3,15,0,338.974,3.56149,4.07703,4.85411,2.3064,9.87871,6.28483
-330.647,0.945512,0.274923,4,15,0,333.27,-4.97865,4.27063,4.48316,3.20075,5.27676,8.88448
-328.688,0.979864,0.274923,4,15,0,332.201,6.30553,4.05357,3.75752,2.82724,11.3681,6.38018
-329.568,0.981699,0.274923,3,15,0,331.975,8.13328,3.92576,3.45741,2.76968,10.9885,5.67646
-329.181,0.945311,0.274923,3,15,0,331.779,-2.12189,3.86322,4.5954,3.29082,9.22465,7.73262
-333.962,0.992614,0.274923,3,7,0,336.416,0.662723,4.102,2.25206,2.5483,16.8561,6.58824
-331.018,1,0.274923,3,15,0,336.433,3.26914,4.40284,3.69838,3.11357,15.2197,6.45911
-330.744,0.99981,0.274923,4,15,0,333.077,3.27953,3.71957,4.78178,2.68009,5.31382,6.8651
-330.626,0.895904,0.274923,3,15,0,333.415,4.53804,3.91448,2.71722,2.60844,6.31028,7.75995
-330.205,1,0.274923,4,31,0,332.707,10.0153,2.88782,4.22043,3.24953,9.40801,6.85938
-328.419,1,0.274923,3,7,0,331.514,6.82044,4.44355,3.64139,2.66875,9.86339,7.79523
-328.618,0.994445,0.274923,4,15,0,329.592,-6.29793,3.42064,4.35083,3.60836,10.0874,9.86403
-328.173,0.809877,0.274923,3,15,0,332.811,1.41632,3.87146,4.36313,3.05136,9.14481,10.8712
-327.691,0.99062,0.274923,4,15,0,330.023,-0.564872,4.01922,2.82573,2.90548,9.65319,6.56029
-331.929,0.958182,0.274923,4,19,0,332.643,2.08448,1.98571,1.26259,2.66798,9.81978,2.30956
-328.703,1,0.274923,2,7,0,333.237,0.754842,1.69477,1.4309,2.62059,10.0606,2.78874
-331.986,0.975558,0.274923,3,7,0,332.494,-0.00483163,1.51484,1.36218,2.58941,16.6796,2.23168
-331.634,0.869955,0.274923,4,15,0,335.893,-5.02428,3.62185,4.13765,3.10417,4.8075,10.8871
-332.299,0.999835,0.274923,4,15,0,333.633,2.68805,4.5091,3.61195,1.90906,11.879,6.00201
-329.79,1,0.274923,3,7,0,333.905,-2.43674,4.73756,4.41831,2.38476,8.13635,6.55007
-329.664,0.997286,0.274923,4,15,0,331.714,-4.57397,4.70769,4.07201,3.26865,7.8188,11.611
-330.468,0.98999,0.274923,4,15,0,332.791,1.46033,2.47573,1.64935,3.7145,15.7588,5.26358
-328.037,1,0.274923,4,15,0,331.19,-3.54827,3.01367,3.10668,2.26213,6.25252,4.64397
-331.495,0.649246,0.274923,4,15,0,335.568,-0.213659,3.72402,4.97945,3.46333,11.391,9.21537
-332.841,0.983593,0.274923,3,7,0,333.601,0.951801,4.40171,4.98843,3.39917,13.8119,12.8262
-336.159,0.916538,0.274923,3,7,0,342.769,-12.9372,3.81582,4.99388,3.09324,14.8144,9.1569
-331.236,0.98535,0.274923,3,11,0,338.579,8.97129,4.46993,4.48203,2.83467,5.4961,10.0037
-328.678,0.96909,0.274923,3,15,0,333.204,-5.7587,3.24084,4.43802,3.28476,10.7723,7.69701
-330.082,0.989333,0.274923,4,15,0,332.07,2.27118,2.79815,2.27169,3.53602,11.8,4.57463
-326.88,1,0.274923,4,15,0,331.116,2.43191,2.79808,3.64061,2.89545,9.22391,6.94539
-327.049,0.836809,0.274923,3,15,0,329.439,1.46772,3.96614,3.18169,2.89284,8.94836,7.73809
-327.764,0.99499,0.274923,3,7,0,328.401,5.1773,2.80648,3.59831,2.91025,7.39562,6.10171
-328.545,0.976741,0.274923,4,15,0,329.39,-4.01546,4.56399,4.09694,2.53838,8.30548,7.00187
-327.696,0.995263,0.274923,4,15,0,329.69,3.07148,2.76934,3.98262,3.04256,8.32831,6.78007
-327.889,0.942177,0.274923,4,15,0,330.07,2.53004,4.44114,3.81281,2.56758,9.11814,8.35024
-329.715,0.861861,0.274923,3,7,0,331.838,3.94315,4.20913,4.19429,2.19051,11.9798,6.19799
-332.481,0.972946,0.274923,4,15,0,334.291,6.43123,4.51137,3.34163,1.90047,10.4257,4.98384
-327.816,0.926479,0.274923,3,7,0,334.486,-2.33449,2.69673,4.10507,2.86759,9.78514,6.31913
-327.402,0.982761,0.274923,3,15,0,329.402,-1.19325,3.16035,4.28877,3.23356,9.81856,8.0442
-328.311,0.988195,0.274923,4,15,0,329.331,-0.892922,4.30186,4.53359,3.14619,13.0677,10.9104
-330.691,0.958102,0.274923,3,15,0,331.824,0.851405,4.94898,3.27568,3.15578,10.349,8.76073
-329.312,0.972306,0.274923,4,15,0,334.058,-0.603404,3.65723,4.62899,2.4605,5.66239,7.90831
-331.342,0.996318,0.274923,4,15,0,334.806,1.50317,4.05923,4.98318,3.4364,11.3348,11.271
-333.656,0.944831,0.274923,3,7,0,335.265,-0.852339,2.90089,4.98117,3.5631,13.3194,11.172
-332.25,1,0.274923,3,7,0,333.981,-1.63912,3.69886,4.98477,3.75025,12.5625,10.8053
-330.239,0.899146,0.274923,3,15,0,334.543,1.46111,3.97256,2.75309,2.62463,10.1919,8.27539
-330.135,1,0.274923,2,7,0,333.313,-1.20352,2.32652,4.2016,2.86701,12.8163,5.24136
-333.632,0.931669,0.274923,4,15,0,335.237,0.43287,3.02521,4.84614,2.07407,4.59923,6.76305
-335.799,0.971105,0.274923,4,15,0,341.883,-2.00926,2.9141,4.96537,3.57919,5.24544,7.46532
-328.961,0.942495,0.274923,4,15,0,337.685,-1.07874,4.80457,3.81093,2.88515,8.66713,9.86608
-327.221,0.986234,0.274923,4,15,0,332.207,1.39144,3.30747,3.84866,2.77311,13.308,7.18181
-326.882,0.967943,0.274923,4,15,0,328.199,-0.994205,3.14114,3.70542,2.79896,10.746,6.03442
-328.543,0.984274,0.274923,4,15,0,329.689,2.49358,1.57542,1.54989,2.57969,8.58035,2.96057
-327.558,0.935554,0.274923,4,31,0,330.234,0.417972,3.08924,2.87346,2.53534,6.26101,5.84016
-329.305,0.893108,0.274923,4,15,0,330.634,2.37613,1.67328,2.42559,2.42014,8.243,3.73403
-332.209,1,0.274923,4,15,0,334.493,-3.43771,0.889581,0.969324,3.65298,7.73048,2.56385
-330.965,0.915157,0.274923,4,15,0,334.716,-1.70563,1.6624,1.49225,2.66053,7.0535,2.14168
-329.112,0.821792,0.274923,4,15,0,333.404,3.50655,2.63845,2.42057,2.62706,8.19862,3.53619
-327.46,0.99137,0.274923,4,15,0,334.459,5.74597,3.67866,3.80044,3.27121,10.1327,9.54807
-327.22,0.990343,0.274923,4,15,0,328.818,-4.61205,3.02846,2.75004,2.9705,11.5214,5.5279
-327.032,0.881735,0.274923,4,15,0,329.207,-3.18388,3.93915,3.67937,2.66175,8.69419,6.82238
-329.847,0.952977,0.274923,3,7,0,330.9,-2.39215,4.3339,4.86315,2.33494,10.3005,7.56894
-328.14,0.935352,0.274923,3,15,0,336.367,-2.46885,4.26695,4.6422,2.54524,9.24603,8.10274
-330.072,0.924019,0.274923,4,15,0,331.325,1.64519,4.37879,4.79196,2.43678,12.1606,9.12133
-332.142,0.964005,0.274923,4,15,0,334.549,5.11084,4.77459,4.4214,2.76353,16.7822,7.56052
-331.787,0.982918,0.274923,3,15,0,334.189,4.03556,4.70409,3.7371,2.75523,16.8927,6.78441
-329.653,1,0.274923,4,15,0,332.16,4.18241,4.73288,3.45083,2.73758,13.3702,7.76571
-329.352,0.837412,0.274923,4,15,0,336.07,-5.11699,4.56465,4.26365,2.95416,11.2882,11.3229
-329.766,0.982818,0.274923,3,7,0,331.203,-7.94098,4.70316,4.37641,3.28256,9.22739,10.6742
-331.289,0.895547,0.274923,3,7,0,333.357,-9.46875,4.71919,4.62229,3.43211,9.45755,10.0098
-331.663,0.997207,0.274923,3,7,0,333.07,-8.39943,4.75139,4.43382,3.48431,7.7849,13.0418
-332.005,0.894902,0.274923,3,7,0,334.278,-9.59993,4.67063,4.47597,3.32964,9.09654,8.28292
-329.58,0.977365,0.274923,3,15,0,334.571,-6.64832,4.09325,4.60827,2.94343,9.28348,11.1344
-329.934,0.992318,0.274923,4,15,0,331.562,0.961796,3.20764,4.69678,3.10129,9.53294,6.50231
-329.684,0.829696,0.274923,4,19,0,335.487,6.6904,4.18261,4.73265,3.23315,13.8351,10.7592
-327.845,0.991345,0.274923,4,15,0,331.678,1.93132,2.8764,2.1331,3.41442,11.4035,5.9501
-329.125,0.999198,0.274923,4,15,0,329.881,-0.828878,4.67046,4.79259,3.04054,10.3488,10.8712
-329.478,0.967247,0.274923,3,15,0,330.896,-0.848351,3.27315,4.86636,2.63665,7.9305,7.7184
-331.086,0.961269,0.274923,4,31,0,333.181,0.951213,2.08922,3.71921,3.7827,7.69735,8.63873
-333.227,0.761567,0.274923,3,7,0,335.066,3.01029,4.29495,2.21491,4.11456,7.53945,8.47342
-332.581,0.98897,0.274923,4,15,0,334.464,-0.493954,4.23466,4.92441,2.95242,14.6263,6.96747
-331.81,0.972751,0.274923,3,15,0,335.474,0.612376,4.11615,4.72081,2.15442,12.5538,8.35172
-330.475,0.994533,0.274923,3,15,0,334.583,0.00089551,3.49438,4.40763,2.21885,12.4882,5.10253
-330.128,0.992028,0.274923,3,15,0,334.921,-5.51473,3.95533,4.00245,3.71577,7.26754,12.4894
-332.011,0.985962,0.274923,4,15,0,333.534,6.80782,1.4653,1.43582,2.23713,13.0459,2.23371
-330.901,0.329584,0.274923,4,15,0,336.642,-4.64874,2.27334,2.29657,3.8271,7.23677,4.75917
-329.538,0.898512,0.274923,4,15,0,334.591,-5.14963,3.48475,4.71999,2.30971,9.33184,6.39879
-327.839,0.930555,0.274923,4,15,0,331.01,3.99651,3.47758,3.67044,3.30274,13.1324,9.88383
-329.498,0.754372,0.274923,4,15,0,332.248,2.78655,4.51434,4.4223,3.66892,8.73981,10.1074
-328.637,0.987522,0.274923,4,15,0,330.165,-2.5419,1.96846,2.66365,2.56173,10.2964,3.46465
-329.066,0.741482,0.274923,4,15,0,334.583,0.339346,3.31985,3.16237,3.62778,10.0641,6.21123
-330.651,0.996765,0.274923,4,15,0,331.93,2.97033,2.7516,4.16837,3.29814,16.8533,6.39003
-331.558,0.97368,0.274923,4,15,0,335.09,5.55111,2.79206,2.58105,4.20817,7.62447,6.22148
-329.014,0.998335,0.274923,4,15,0,332.439,-4.91991,4.57765,4.05815,2.50328,8.36626,6.63991
-327.787,0.990243,0.274923,4,15,0,329.6,-0.349571,3.03211,3.51004,3.52092,10.2246,6.70054
-327.665,0.940071,0.274923,2,7,0,330.73,-1.13581,2.5767,3.88895,3.29222,10.8976,7.1481
-327.411,0.983165,0.274923,4,15,0,329.539,-3.14804,3.77638,3.04187,2.60038,10.5104,6.66339
-329.845,0.96439,0.274923,4,15,0,332.681,3.08243,1.96466,2.53039,2.79198,5.02141,4.84886
-328.828,0.999296,0.274923,4,15,0,331.25,-3.76362,4.14175,4.60284,2.69933,12.371,7.34226
-330.386,0.924222,0.274923,2,3,0,331.695,-6.04981,2.90711,4.50881,2.60609,10.9661,8.15004
-330.656,0.975931,0.274923,3,15,0,333.405,-3.86848,2.81824,4.60156,2.6373,12.1372,8.14915
-330.346,0.974191,0.274923,4,15,0,334.935,6.34087,4.82201,3.88168,2.70985,7.39263,7.18882
-328.973,0.955774,0.274923,4,15,0,332.685,-4.91536,4.10715,4.69884,3.20301,11.0762,8.59113
-329.855,0.986735,0.274923,4,15,0,331.121,2.06144,3.94901,2.70455,3.77455,8.03636,7.54817
-328.674,0.950478,0.274923,3,7,0,331.263,2.18495,2.85639,3.24561,3.85946,10.2652,10.1627
-329.848,0.991752,0.274923,4,15,0,331.238,-7.03602,4.65785,4.37496,2.63147,11.2912,9.74949
-332.655,0.93168,0.274923,3,7,0,334.661,-11.8035,4.75942,4.85598,3.1123,8.93552,10.0191
-330.597,0.902162,0.274923,4,15,0,337.859,11.9137,3.70105,4.00909,2.23177,8.91953,5.79457
-327.213,0.986782,0.274923,4,15,0,332.404,0.735788,2.70069,3.40454,2.9354,7.76631,5.67686
-330.593,0.96313,0.274923,4,15,0,333.206,3.90648,1.68244,1.41802,3.70903,7.67658,4.65186
-329.794,0.843653,0.274923,4,15,0,333.28,-2.70742,3.68592,3.0651,2.18248,9.85882,4.1277
-332.266,0.91223,0.274923,4,15,0,335.385,9.18191,3.43033,2.39855,3.47821,5.38106,6.40152
-327.719,1,0.274923,4,15,0,332.573,5.3617,2.78795,3.788,2.69943,10.3844,6.63147
-329.515,0.775581,0.274923,4,15,0,331.38,-5.07607,3.13152,4.7463,3.39645,10.916,9.71352
-330.981,0.991112,0.274923,3,7,0,332.154,-2.87353,3.58354,4.82753,4.06807,9.53775,10.7309
-331.071,0.995539,0.274923,4,15,0,333.637,-3.64281,4.50242,4.9704,3.28047,10.9757,10.8409
-331.819,0.974594,0.274923,4,15,0,334.149,-5.96534,4.05054,4.84408,3.90811,14.2041,13.7607
-330.825,0.983369,0.274923,4,15,0,335.672,-6.05904,3.96305,3.43911,4.01906,17.297,11.1791
-327.446,0.986474,0.274923,4,15,0,333.089,-3.86185,3.26302,2.67761,2.96393,7.50453,6.27743
-329.34,0.877391,0.274923,3,15,0,330.497,1.89674,3.5026,3.95006,2.29277,5.83077,7.55438
-328.376,0.933985,0.274923,4,15,0,333.148,0.535576,4.09373,4.15762,3.34956,15.3913,10.6226
-327.366,0.958846,0.274923,4,15,0,331.703,-0.745158,3.6293,3.70042,2.60992,7.18307,7.83084
-329.289,0.987174,0.274923,4,15,0,331.252,-7.42637,2.462,2.50243,3.45999,14.9471,5.32411
-329.992,0.707653,0.274923,4,15,0,334.676,7.91316,4.72105,4.33834,3.11832,8.19555,10.9062
-326.918,1,0.274923,4,15,0,330.351,-1.46286,3.42449,3.76324,3.25983,9.06761,9.19813
-327.31,0.970924,0.274923,4,15,0,330.792,1.39928,2.39492,2.56307,2.862,13.6281,5.03009
-328.181,0.920379,0.274923,3,15,0,331.079,5.35658,2.95059,3.00762,2.90216,6.01947,6.5916
-328.113,0.853658,0.274923,3,15,0,330.742,3.47917,4.12117,4.20431,3.25256,8.23798,8.39243
-327.689,0.989557,0.274923,4,15,0,329.23,-4.92994,2.91735,2.52464,2.83245,10.6505,4.76217
-327.337,0.950683,0.274923,4,15,0,331.005,-0.732333,3.56689,2.84626,3.527,11.2914,8.14502
-327.679,0.975543,0.274923,4,15,0,330.047,4.74812,3.09539,2.42596,3.06564,11.3091,5.52633
-327.895,0.995624,0.274923,3,7,0,329.128,4.91957,2.65977,2.44241,3.25535,7.98112,5.33442
-327.192,0.999973,0.274923,4,15,0,328.681,-3.2215,3.54108,3.48537,2.93698,7.04799,7.7711
-326.961,0.942114,0.274923,4,31,0,329.193,-0.41724,2.57723,3.14784,2.65808,9.15336,4.87835
-327.872,0.776633,0.274923,3,11,0,334.785,2.56845,3.37076,2.50572,2.50049,9.11099,5.52321
-326.721,0.948735,0.274923,4,15,0,329.251,3.11955,2.85696,2.5861,2.84976,9.4293,5.46457
-327.548,0.87064,0.274923,4,15,0,328.912,-0.644635,3.54495,4.58108,2.97155,9.59406,8.12477
-327.723,0.950985,0.274923,4,15,0,329.231,4.18114,3.8775,4.11395,2.6553,10.9027,8.63391
-327.542,0.987244,0.274923,3,15,0,329.79,0.874792,2.19893,2.2315,2.79951,12.3012,4.94192
-328.237,0.980404,0.274923,4,15,0,330.419,-3.42514,3.28226,3.24653,2.19652,6.29386,4.69177
-328.59,0.914714,0.274923,3,7,0,330.483,0.818412,3.31466,3.46856,1.99311,6.12273,4.56884
-330.782,0.947734,0.274923,4,15,0,332.523,-0.780427,4.84671,4.60668,2.29203,5.95594,7.07825
-330.571,0.979541,0.274923,4,15,0,335.539,4.97445,2.35242,2.86701,2.96906,5.26489,6.89461
-329.256,0.968702,0.274923,4,15,0,332.917,-4.91677,4.20667,4.53597,3.52265,11.158,9.14276
-328.547,0.947752,0.274923,3,7,0,331.375,0.868465,4.27144,4.24011,3.22922,9.73991,11.9901
-328.993,0.917607,0.274923,3,7,0,330.983,2.26841,4.33752,3.65439,3.87124,8.7057,10.4254
-327.564,0.974629,0.274923,3,15,0,331.547,2.18016,3.78708,2.95667,2.90017,10.6302,6.0049
-328.141,0.974532,0.274923,2,7,0,329.515,6.17948,3.26765,3.85244,2.66277,12.9413,7.17804
-330.22,0.735882,0.274923,3,11,0,336.055,-3.7473,3.2806,2.65164,2.37782,6.78917,3.69132
-329.439,0.973052,0.274923,3,7,0,333.699,-6.36734,3.40892,2.90683,2.13601,5.97653,5.32389
-329.626,1,0.274923,4,15,0,331.629,10.9177,3.03756,2.54355,2.47274,8.76892,4.69619
-328.77,0.974569,0.274923,4,15,0,330.638,-10.8481,2.66168,2.95176,3.00268,8.94779,5.89773
-330.203,0.733443,0.274923,4,15,0,333.237,10.4095,4.30068,4.42902,3.47885,11.6593,11.2638
-328.424,0.997129,0.274923,4,15,0,331.15,-9.57869,2.58903,2.85461,3.23072,11.1341,5.91365
-327.028,0.943916,0.274923,3,15,0,329.842,-1.51015,3.62304,3.62299,3.05742,12.7274,8.85898
-327.651,0.989014,0.274923,4,15,0,328.778,6.31388,2.93468,2.96927,3.53235,12.2726,7.52339
-328.186,0.898776,0.274923,4,15,0,329.661,-3.19339,4.17157,4.58733,2.57992,8.88909,8.86547
-328.5,0.99273,0.274923,4,15,0,330.869,1.56569,2,2.57481,2.60234,7.43458,3.48558
-327.681,0.876782,0.274923,4,15,0,332.273,2.26634,3.06502,2.51197,3.40078,10.5376,7.77607
-329.659,0.761083,0.274923,2,7,0,331.087,-1.49072,3.82542,3.43978,3.56574,10.7909,6.60111
-329.279,0.954007,0.274923,3,7,0,331.526,-0.0840957,4.26854,4.48424,3.27105,13.4869,8.05819
-328.349,0.991063,0.274923,4,15,0,330.6,-1.76415,4.14002,4.53978,3.18287,12.5413,8.42572
-329.533,0.967363,0.274923,4,31,0,332.211,7.42159,3.66876,2.71851,2.37286,9.85154,4.75045
-330.874,0.989564,0.274923,4,15,0,331.628,8.20481,4.19331,2.77241,2.40481,10.2955,5.03688
-328.444,0.99472,0.274923,4,15,0,331.476,2.51383,2.15136,3.12123,2.63529,9.24347,5.66766
-329.34,0.503545,0.274923,3,15,0,333.608,-0.639004,4.73318,3.91443,2.91402,10.653,11.0059
-329.15,0.969669,0.274923,4,15,0,331.679,0.291949,4.15465,2.76434,2.6938,11.7585,5.5124
-327.994,0.9915,0.274923,4,31,0,330.147,5.89516,3.19806,4.11656,3.24668,10.873,7.44046
-330.404,0.71851,0.274923,3,7,0,335.945,8.42863,3.6722,3.18856,2.96032,10.896,5.21753
-328.716,0.974671,0.274923,4,15,0,331.892,6.0341,2.37859,2.65847,3.38409,10.9315,7.53561
-328.507,0.973294,0.274923,4,15,0,330.444,2.38877,3.07886,2.98786,3.01351,7.93978,4.94189
-331.072,0.933486,0.274923,3,15,0,336.181,7.87783,3.97359,3.3007,3.00347,6.16399,10.0448
-327.827,0.99632,0.274923,3,15,0,332.286,1.60061,3.46822,3.91074,3.07374,6.66318,7.17559
-331.471,0.980768,0.274923,4,15,0,332.548,3.8529,4.30017,4.05564,1.81261,5.15478,4.46415
-330.106,0.98892,0.274923,3,7,0,331.936,0.930842,4.14916,3.9497,1.76078,5.81423,5.01705
-329.475,0.985413,0.274923,4,15,0,331.279,3.2082,4.32175,3.42245,2.07754,6.62375,5.24397
-329.586,0.875268,0.274923,3,7,0,333.757,-2.15729,3.70502,3.52921,2.13438,8.31597,4.24849
-327.594,0.981324,0.274923,4,15,0,331.316,-3.10874,2.30095,3.21623,2.7569,11.3781,5.52411
-328.054,0.965803,0.274923,4,15,0,330.913,2.40702,1.50819,1.79671,2.95481,10.058,3.40328
-327.895,0.92169,0.274923,5,31,0,330.424,5.11271,2.49588,2.86774,2.82445,10.2579,4.44923
-328.165,0.988799,0.274923,4,15,0,329.363,-8.58072,2.92982,3.33707,2.65404,7.82018,5.70086
-329.649,0.954774,0.274923,3,15,0,330.73,-9.09407,3.28774,3.02816,2.17982,6.84162,4.46423
-329.869,0.973077,0.274923,4,15,0,332.863,-8.18257,3.96633,3.97354,2.1778,10.8142,6.36777
-330.899,0.853612,0.274923,3,15,0,334.263,-6.91239,4.1633,3.47208,2.19302,10.3168,7.53393
-327.381,1,0.274923,3,7,0,332.668,-4.40485,3.21114,3.69368,3.03784,8.72192,6.4619
-326.331,0.994969,0.274923,4,15,0,327.908,-0.451965,2.676,2.90321,2.87481,10.0365,5.75811
-327.366,0.956141,0.274923,3,15,0,327.722,-2.30194,2.38233,2.35828,3.44743,8.97519,6.2178
-327.299,0.885706,0.274923,2,3,0,328.368,-3.15696,2.46402,2.76115,3.30289,9.31721,5.44528
-328.262,0.817846,0.274923,4,15,0,333.425,5.85176,4.25623,4.22552,2.75905,7.16245,8.30144
-327.799,0.958632,0.274923,4,15,0,330.441,-3.27033,4.01026,4.15773,2.46397,7.1435,7.69296
-328.545,0.960827,0.274923,4,15,0,331.219,7.36147,4.09132,3.43906,2.89092,11.3679,8.93389
-327.969,0.990975,0.274923,4,15,0,330.55,-7.53172,3.88052,3.60677,3.03318,10.6742,7.24042
-328.102,0.998442,0.274923,4,15,0,329.106,7.55313,3.1892,3.29603,3.13921,7.92647,8.16931
-328.108,0.972216,0.274923,4,15,0,330.22,0.830127,3.27331,2.84054,3.01534,15.3098,7.43852
-328.462,0.979729,0.274923,4,15,0,330.722,-2.70681,2.39471,2.0161,3.75564,9.04535,6.06147
-330.696,0.745537,0.274923,3,7,0,332.146,-1.78699,1.53581,2.42917,3.71103,7.84456,5.89314
-331.626,0.99897,0.274923,4,15,0,333.366,0.217603,4.75433,4.47046,2.08434,12.4035,7.0373
-330.351,1,0.274923,3,7,0,332.092,-1.35985,4.72449,4.62681,2.21335,10.9836,7.17971
-330.734,0.865133,0.274923,4,15,0,334.984,-2.3045,4.45058,3.48649,3.5296,11.5527,7.03531
-328.318,0.982238,0.274923,3,7,0,333.005,0.0610397,4.37032,4.70089,2.92459,9.39228,10.4238
-328.399,0.910497,0.274923,4,15,0,330.765,0.143331,2.0936,3.25308,3.52305,10.9622,5.89108
-328.109,0.78293,0.274923,3,15,0,332.461,4.42708,3.20835,2.36092,3.0003,12.9614,5.94631
-327.823,0.865495,0.274923,3,7,0,330.137,1.96866,2.49573,3.62786,2.94894,13.3024,6.18983
-328.218,0.985943,0.274923,4,15,0,330.659,1.72274,2.93489,3.71342,3.8468,8.6958,9.33426
-327.711,0.91097,0.274923,4,15,0,330.472,-3.47879,3.67993,4.07213,2.43573,10.0222,7.47114
-328.883,0.96858,0.274923,4,15,0,331.549,3.57443,1.51397,1.91245,2.56844,7.73822,3.10695
