# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:21:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.496,0.982817,0.281844,3,11,0,271.048,-3.90756,4.75609,3.14471,1.03176,14.5916,3.90218
-269.609,0.974872,0.281844,4,15,0,272.769,3.11184,4.82416,2.14428,1.38343,8.90677,4.30564
-268.573,0.995509,0.281844,4,15,0,271.377,1.78586,4.30709,2.18624,1.17945,18.3081,2.92681
-268.842,0.989244,0.281844,4,15,0,270.254,-6.33876,4.55424,2.37162,1.15267,8.27664,3.34665
-271.613,0.816988,0.281844,4,15,0,274.395,10.4424,2.56629,1.87062,1.01921,7.45541,2.1405
-267.124,0.874651,0.281844,3,7,0,273.803,1.04252,4.4589,1.9471,1.23895,11.9516,3.19753
-268.514,0.976314,0.281844,4,15,0,270.573,-4.43337,4.81077,2.81308,1.13512,14.8353,3.99784
-272.223,0.881906,0.281844,4,15,0,276.466,-4.58591,4.7748,4.48458,0.936211,11.7136,3.69401
-268.207,0.98361,0.281844,4,15,0,274.676,-3.62495,4.76111,2.39492,1.19571,14.0366,4.2004
-268.17,0.955321,0.281844,4,15,0,271.749,-1.19781,4.19928,2.09702,0.960757,8.66835,2.42511
-267.116,0.928804,0.281844,3,7,0,270.22,-1.91074,3.88367,2.32937,1.03017,9.48961,2.50719
-268.484,0.887345,0.281844,4,15,0,270.14,7.45172,4.15483,2.97121,1.11471,11.6966,3.50882
-268.765,0.974538,0.281844,3,15,0,269.887,6.31788,3.85152,3.06602,1.06471,11.7236,3.36914
-271.003,0.966018,0.281844,4,15,0,275.244,-8.94663,4.93292,2.45665,0.86111,10.4523,2.95569
-272.498,0.787057,0.281844,4,15,0,280.607,5.04229,2.73154,2.28512,1.65918,8.51271,4.02708
-270.177,0.934099,0.281844,3,7,0,274.126,-2.26727,4.91638,1.8243,1.17756,10.5862,2.64172
-270.912,0.86535,0.281844,2,7,0,272.251,-2.80211,4.95519,1.65642,1.21503,10.0131,3.27237
-270.116,0.96633,0.281844,3,7,0,273.19,-4.86315,4.93816,2.16378,1.09253,8.54955,3.24934
-268.109,0.991096,0.281844,4,15,0,272.273,6.29658,4.0826,2.80663,0.984775,14.9198,2.669
-271.268,0.816852,0.281844,4,15,0,275.178,-5.25035,2.54425,1.36642,1.52307,7.8778,3.08036
-270.137,0.742753,0.281844,3,15,0,274.702,-1.4414,4.66697,2.34205,1.28387,6.77657,4.04202
-273.801,0.975723,0.281844,4,15,0,277.094,-6.20061,3.23656,2.04611,1.1015,23.0027,1.92154
-269.48,0.834338,0.281844,2,3,0,275.385,-3.67399,3.30316,2.07107,1.04206,19.1985,2.22078
-270.664,0.911374,0.281844,4,15,0,272.697,3.98134,4.47073,2.51795,1.41396,7.32748,5.02782
-269.798,0.978417,0.281844,4,15,0,273.613,-6.11096,3.68968,2.37731,0.968792,18.5596,2.96998
-269.438,0.991316,0.281844,4,15,0,272.566,4.39076,3.54088,2.43637,0.81993,9.04221,1.88314
-267.085,0.829125,0.281844,4,15,0,270.587,5.13836,3.40678,2.11083,1.11105,11.0594,2.69932
-268.999,0.914303,0.281844,4,15,0,271.489,-7.92997,4.62522,2.87557,0.800278,11.1522,2.75566
-267.926,1,0.281844,4,15,0,269.399,5.13345,3.62141,1.58907,1.40543,12.74,2.92211
-269.123,0.983519,0.281844,4,15,0,271.169,0.342642,4.81202,3.76068,0.790601,11.7527,3.06112
-267.6,0.962573,0.281844,3,7,0,270.454,-3.65801,4.3171,2.4707,0.858041,11.1808,2.95996
-266.836,0.990502,0.281844,4,15,0,268.051,1.82991,3.96486,2.69595,1.02543,13.3639,2.9457
-268.129,0.976615,0.281844,4,15,0,268.755,-0.656467,3.89742,1.5262,1.2804,15.7133,3.08429
-267.719,0.985505,0.281844,3,15,0,270.052,1.36824,4.30311,2.13074,1.06358,15.8751,2.56267
-270.101,0.918434,0.281844,4,15,0,272.666,11.2867,3.80978,1.78272,1.34389,15.6115,3.4902
-268.567,0.940749,0.281844,3,7,0,271.888,8.66375,4.16615,2.04311,1.16583,15.3232,2.84173
-268.996,0.948331,0.281844,4,15,0,271.489,-4.51365,2.60007,1.42504,1.26684,12.8597,2.79518
-270.604,0.678587,0.281844,3,7,0,272.252,-7.24265,4.43181,1.46024,1.43316,9.87012,2.77198
-270.54,0.996655,0.281844,4,15,0,272.76,8.27783,4.96044,2.99119,0.906141,12.9371,3.65465
-268.297,0.984447,0.281844,4,15,0,272.504,-7.32142,3.48249,2.16484,1.02924,11.5691,2.10346
-269.821,0.920745,0.281844,4,15,0,271.452,3.43259,4.74622,3.54083,1.30817,11.4206,4.63359
-269.379,0.827798,0.281844,4,15,0,272.937,-4.92087,2.36741,1.40388,1.1196,10.681,2.20596
-269.508,1,0.281844,4,15,0,271.478,8.39776,4.65207,2.87691,0.849272,9.86283,3.57188
-268.912,0.989115,0.281844,4,15,0,270.879,-9.64348,3.00195,1.93809,1.01563,12.097,2.25477
-269.757,0.105186,0.281844,3,7,0,273.173,-8.64706,3.78526,2.13009,1.02071,11.9283,1.95094
-267.211,0.619432,0.281844,4,15,0,270.938,-4.97904,4.61194,2.4548,1.0101,12.7025,3.17685
-267.058,0.990787,0.281844,3,7,0,267.833,-3.015,4.52053,2.18988,1.05332,12.5809,2.83006
-268.216,0.942182,0.281844,3,7,0,269.001,2.4748,4.3947,2.59227,0.96065,13.4511,2.22676
-270.078,0.95619,0.281844,4,15,0,270.909,-2.40171,4.93703,2.46108,1.17886,8.751,3.2386
-268.962,0.752072,0.281844,3,15,0,271.977,-0.40986,4.82584,2.47044,1.05181,13.729,4.33974
-267.399,0.995697,0.281844,3,15,0,269.703,0.854085,4.68543,3.00316,1.00984,12.035,3.14312
-267.633,0.954326,0.281844,3,15,0,268.975,1.83681,3.97058,2.01897,0.989635,13.3984,3.24632
-267.454,0.929794,0.281844,3,15,0,270.512,3.86291,4.51238,2.51139,0.883684,12.4763,3.10009
-267.898,0.957975,0.281844,3,15,0,269.325,-3.09157,3.95396,2.72438,1.27897,11.9572,3.79875
-267.606,0.843107,0.281844,3,11,0,270.464,2.33118,4.79601,2.3462,1.04899,10.743,3.04323
-268.436,0.953602,0.281844,3,7,0,269.346,2.48498,2.95451,2.14888,1.076,12.5268,2.93939
-268.037,1,0.281844,4,15,0,269.466,1.68447,4.86747,2.84693,0.981558,10.5534,3.70108
-268.962,0.954574,0.281844,4,15,0,270.347,0.582273,3.4266,2.28596,1.50462,15.9386,3.53312
-267.192,0.954708,0.281844,2,7,0,272.923,2.40303,3.69244,2.16308,1.17985,9.4684,3.04564
-268.858,0.939858,0.281844,3,15,0,270.048,7.40867,3.96558,1.50502,1.32892,11.0281,2.86359
-268.411,0.940762,0.281844,4,15,0,273.199,6.5696,4.64597,3.19241,0.980333,13.3796,3.57938
-270.451,0.987732,0.281844,4,15,0,271.27,10.9834,4.86034,2.55329,1.15978,14.26,4.02733
-270.558,0.975097,0.281844,3,15,0,274.107,3.97825,4.23156,3.93038,0.858163,12.9311,3.1062
-267.859,0.856741,0.281844,3,7,0,271.947,2.51713,4.85637,2.93146,0.88655,10.9599,3.16238
-266.532,0.995188,0.281844,4,15,0,268.511,-0.701325,3.62512,2.08523,1.11418,10.6404,2.77061
-267.304,0.889939,0.281844,3,15,0,268.526,-3.90105,4.2868,2.17968,1.13824,13.0985,2.72296
-266.829,0.998442,0.281844,4,15,0,267.624,4.08261,4.35605,2.21973,1.03379,11.2529,3.10626
-268.833,0.978777,0.281844,3,15,0,269.646,2.56474,3.69505,1.74616,1.38947,18.3908,3.01474
-269.175,0.999384,0.281844,4,15,0,269.68,-2.39777,4.42691,2.92477,0.857825,6.93492,2.68528
-268.575,0.995472,0.281844,4,15,0,270.102,2.73628,3.43471,1.82157,1.26907,18.5001,2.93192
-269.092,0.935964,0.281844,4,15,0,270.857,1.68735,4.39236,3.0616,0.944691,7.75644,3.68647
-267.724,0.984938,0.281844,3,7,0,270.019,2.89464,4.84935,2.60311,1.07008,11.4444,3.50788
-268.851,0.978282,0.281844,4,15,0,271.59,-8.12749,3.88944,2.95314,0.830201,10.8856,2.46998
-270.493,0.855481,0.281844,3,7,0,272.048,-10.2396,3.71855,3.11865,0.839129,11.755,2.50548
-270.493,0.358895,0.281844,2,3,0,273.758,-10.2396,3.71855,3.11865,0.839129,11.755,2.50548
-269.443,1,0.281844,3,7,0,271.67,-6.52334,4.50943,3.2234,0.881327,11.7906,2.27841
-271.468,1,0.281844,3,7,0,272.704,-7.18496,4.63648,3.56982,0.670079,10.8451,2.61283
-269.319,0.957104,0.281844,4,15,0,274.73,-1.84629,3.79146,1.46458,1.30505,12.4862,3.70578
-269.748,0.995005,0.281844,3,7,0,272.525,-10.8809,3.52699,2.02839,1.25002,14.9559,3.40886
-271.115,0.955401,0.281844,3,7,0,271.839,-12.3186,4.16542,1.74349,1.32112,16.7241,3.20513
-271.746,0.794395,0.281844,4,15,0,274.765,-11.4683,4.02111,2.16577,1.33615,17.7628,4.36447
-272.953,0.948207,0.281844,3,7,0,274.277,-12.4985,3.39436,2.65877,1.49147,16.2354,4.08041
-271.931,0.998187,0.281844,4,15,0,275.315,-11.753,4.32479,2.78147,1.17881,17.9745,4.32679
-271.117,1,0.281844,4,15,0,273.335,12.454,2.9176,1.5787,1.28146,8.92267,2.75144
-270.536,0.996344,0.281844,4,15,0,273.04,-8.84591,4.74382,3.54449,0.775997,14.3064,2.63452
-275.012,0.801232,0.281844,3,7,0,278.278,-4.08795,4.89982,3.92359,0.619487,13.6488,2.98545
-274.236,0.988547,0.281844,4,15,0,281.438,10.3081,3.78639,3.94128,0.928587,13.4763,2.54285
-272.582,0.987073,0.281844,4,15,0,279.858,-7.85318,3.27032,1.99502,1.09441,9.40542,3.93698
-270.866,1,0.281844,4,15,0,274.645,8.75307,4.24956,3.59401,0.88548,14.4716,3.4237
-268.662,0.979229,0.281844,3,15,0,273.99,6.17497,4.27019,3.06318,1.13635,12.1828,3.26338
-267.233,0.994865,0.281844,4,15,0,269.44,-0.639994,3.79924,2.20582,1.0983,9.76566,2.46711
-270.549,0.844997,0.281844,4,15,0,271.146,0.805316,4.97145,2.76406,1.01595,13.8997,2.65487
-268.065,0.983076,0.281844,3,15,0,271.695,3.48975,4.32955,2.06103,1.15272,13.0312,4.01832
-270.364,0.987118,0.281844,3,7,0,271.946,6.72999,3.07782,1.52693,1.60537,16.1606,3.75259
-269,0.416566,0.281844,4,15,0,274.096,2.36472,2.88622,1.97226,1.03266,12.1783,1.59121
-269,0.00741341,0.281844,2,3,0,271.648,2.36472,2.88622,1.97226,1.03266,12.1783,1.59121
-269.033,0.849115,0.281844,4,15,0,271.859,-0.668709,2.2375,1.48619,1.17677,16.4675,1.93293
-267.46,0.899015,0.281844,4,15,0,269.936,2.45426,4.18247,2.50514,1.09912,10.6514,3.8931
-268.11,0.879139,0.281844,4,15,0,271.143,-0.21232,3.95732,2.94494,1.00036,15.5238,3.33382
-268.592,0.961298,0.281844,4,15,0,270.413,-5.87952,4.80223,2.61344,1.01498,9.64536,2.96851
-269.776,0.982772,0.281844,3,7,0,272.426,-2.96994,4.75033,2.64053,1.16314,18.9946,4.06749
-270.497,0.845483,0.281844,4,15,0,276.93,3.88653,4.57771,3.84446,0.865085,15.7305,3.49037
-270.956,0.852808,0.281844,4,15,0,274.971,-5.97096,4.85128,2.9058,0.7758,12.8546,2.19875
-267.537,0.998193,0.281844,3,7,0,272.012,2.27075,4.62221,3.07272,0.925575,13.0238,3.51407
-267.541,0.94121,0.281844,3,7,0,269.69,3.01928,4.72977,2.63763,1.08445,11.3035,3.14656
-269.74,0.879418,0.281844,3,7,0,271.573,5.73026,4.78837,2.46719,1.00878,9.85573,2.39404
-269.257,0.784285,0.281844,3,7,0,272.41,3.24225,2.73948,2.01382,1.05858,8.09198,2.45056
-270.712,0.114669,0.281844,4,15,0,274.252,8.45211,4.77378,1.9331,1.08003,10.9858,2.36421
-270.2,0.993488,0.281844,4,15,0,272.733,-9.55441,4.78354,2.67077,1.34205,13.2799,4.11351
-269.847,0.987686,0.281844,4,15,0,275.495,9.10529,3.6033,1.38427,1.28492,12.7092,3.05819
-269.036,0.96906,0.281844,4,15,0,273.703,-7.43905,4.29936,3.19819,0.814356,12.1555,2.26326
-275.327,0.916328,0.281844,4,15,0,277.733,14.0631,4.80733,3.45596,0.662017,6.44676,2.3758
-268.764,0.69504,0.281844,4,15,0,279.799,-8.16222,3.40122,1.61891,1.21217,15.4926,2.60811
-269.743,0.812141,0.281844,4,15,0,273.287,-10.7708,3.09343,1.72617,1.22792,10.0192,2.36398
-268.306,0.841224,0.281844,3,7,0,272.584,-5.61087,4.31171,1.86134,1.0229,13.7617,3.04065
-266.542,0.977795,0.281844,3,15,0,270.206,2.10364,4.10644,2.39348,1.05255,12.5019,3.3094
-268.107,0.909312,0.281844,3,15,0,269.076,4.63707,4.73828,2.31651,0.978746,10.6563,3.53788
-267.361,0.991532,0.281844,4,15,0,269.248,-3.58432,3.90462,2.71938,0.873263,12.8077,2.30086
-270.907,0.783831,0.281844,4,15,0,272.48,2.76808,4.60697,3.4535,0.858399,8.05301,2.18382
-270.218,0.994791,0.281844,4,15,0,274.045,-7.30964,4.32408,1.83151,1.50237,10.1575,3.06958
-271.039,0.99658,0.281844,3,15,0,274.69,11.7869,4.41526,2.58073,0.890704,7.09172,2.74658
-270.813,0.981713,0.281844,3,7,0,272.435,9.55837,4.04452,3.06697,0.833418,7.42635,2.94922
-269.896,0.811251,0.281844,4,15,0,277.299,-3.06546,4.77385,2.19335,0.911049,9.6664,3.76167
-270.923,0.995481,0.281844,3,7,0,272.217,-6.29874,3.0653,2.56146,1.42546,14.4132,3.15224
-267.972,1,0.281844,2,3,0,270.91,-5.56866,3.50615,2.18895,1.27277,14.6642,3.12109
-271.19,0.780157,0.281844,4,15,0,275.176,9.46529,4.53878,3.37718,1.08253,9.44496,3.10347
-272.509,0.964096,0.281844,3,15,0,275.927,6.75726,4.18272,3.35764,0.649573,8.26522,2.54986
-271.367,0.97285,0.281844,2,3,0,272.991,7.87533,4.65347,3.28283,0.670264,8.61274,2.53543
-268.676,0.950448,0.281844,4,15,0,273.58,-4.41763,3.30881,1.67204,1.18001,11.4929,3.36346
-269.578,0.965848,0.281844,3,15,0,271.218,-9.48827,4.77708,2.57258,1.08924,10.3079,3.10559
-267.831,0.979208,0.281844,4,15,0,270.364,7.78537,3.92882,2.4348,0.948979,10.7274,3.02967
-270.778,0.859508,0.281844,4,15,0,271.782,-7.0927,4.9516,2.68651,1.34535,13.3516,4.80665
-268.076,0.992347,0.281844,3,7,0,271.51,1.44601,4.80397,2.60743,1.20587,10.2512,3.92492
-268.511,0.863032,0.281844,4,15,0,271.816,-1.28294,3.07803,1.26663,1.44776,12.3789,2.92625
-270.1,0.932862,0.281844,4,15,0,273.826,-6.07367,4.36258,2.1057,1.81712,13.1511,5.09525
-267.973,0.993345,0.281844,4,15,0,272.163,-7.76145,3.81755,2.03779,1.26148,12.3466,3.38343
-267.939,0.831853,0.281844,4,15,0,271.738,7.4506,3.28331,1.81568,1.0444,12.2564,2.41044
-269.65,0.98137,0.281844,4,15,0,271.253,-1.05087,2.22977,1.03049,1.3366,13.0005,1.99987
-269.495,0.830478,0.281844,4,15,0,272.968,9.47904,3.04196,1.66084,1.45677,12.2938,3.11496
-272.754,0.981022,0.281844,3,7,0,274.58,4.37592,3.43903,1.13639,2.14819,15.581,4.09681
-268.917,0.819044,0.281844,3,7,0,275.617,-5.82242,3.35081,2.18107,1.32393,12.8369,2.66004
-268.842,0.983763,0.281844,2,7,0,271.272,-8.60934,3.66947,1.71386,1.13906,12.6192,2.28665
-268.872,0.86835,0.281844,4,15,0,270.54,-7.21704,2.57126,1.90574,1.04848,11.6691,1.93315
-269.762,0.240659,0.281844,4,15,0,272.739,-7.03763,2.83857,1.70913,1.11236,10.6129,1.68903
-269.157,0.886281,0.281844,4,15,0,271.685,6.82665,4.2848,2.53027,1.46451,14.9731,4.09283
-268.948,0.986333,0.281844,3,7,0,272.85,8.65332,4.65096,1.91735,1.2087,11.6947,3.15812
-270.526,0.994915,0.281844,4,15,0,271.818,-7.67546,4.48838,2.93888,0.826227,10.2262,1.98272
-268.73,0.96357,0.281844,4,15,0,275.147,-3.35038,4.46682,2.33349,1.33088,15.5815,4.71164
-271.537,0.9161,0.281844,4,15,0,274.235,6.88628,4.31761,3.93687,0.813793,10.2883,3.30181
-271.29,0.951055,0.281844,4,15,0,274.874,-0.165929,4.88584,1.99116,1.09525,9.11519,4.4064
-272.136,0.805592,0.281844,3,11,0,275.199,3.92817,4.6999,1.76563,1.56804,9.1881,2.81602
-272.592,0.993427,0.281844,3,7,0,275.07,6.26393,4.70807,1.42498,1.06638,9.63392,2.53865
-268.602,1,0.281844,3,7,0,272.894,3.05357,4.57323,1.99073,1.33551,11.6623,2.91718
-269.058,0.972552,0.281844,2,3,0,269.915,4.89954,4.68204,1.95249,1.33512,12.1228,2.94398
-267.718,0.987587,0.281844,3,7,0,269.682,6.7149,4.2346,2.12078,1.17407,11.4819,3.6425
-267.73,0.993322,0.281844,4,15,0,269.712,-6.53053,3.75495,2.06984,1.04216,13.1869,2.32399
-267.214,0.972416,0.281844,4,15,0,268.929,2.50962,4.02719,2.51702,0.979867,13.9059,2.38223
-269.168,0.972164,0.281844,4,15,0,270.253,-7.35523,2.71022,1.54581,1.4117,10.7156,2.71502
-267.879,0.936728,0.281844,4,15,0,271.488,-0.0874468,3.13512,1.6706,1.14085,9.5506,2.08508
-272.273,0.259777,0.281844,3,7,0,272.896,-0.194974,4.22935,1.37047,1.12159,8.69595,2.00832
-271.276,0.97797,0.281844,4,15,0,275.996,-5.65586,3.78498,2.75276,1.86516,11.4686,5.81797
-272.061,0.990625,0.281844,3,7,0,272.831,-6.41225,3.8661,2.73637,1.93012,9.91523,5.89536
-272.558,0.999762,0.281844,3,7,0,273.843,-4.7765,3.92904,2.39897,2.08591,8.82806,6.47836
-270.937,0.990934,0.281844,4,15,0,274.771,-0.60528,4.04326,1.6672,1.99086,11.6749,5.45319
-268.192,0.969722,0.281844,4,15,0,273.105,-4.27872,3.43538,1.98953,0.912535,11.1988,2.40744
-272.555,0.841754,0.281844,3,7,0,276.094,16.1608,3.98905,2.2379,0.921873,11.4093,2.14284
-273.578,0.995806,0.281844,4,15,0,275.348,-15.0829,4.55955,2.60554,1.48808,14.0013,5.56317
-273.513,0.916696,0.281844,3,7,0,276.127,-13.9609,3.90882,3.06663,1.52151,13.4724,4.54193
-268.31,0.995081,0.281844,3,7,0,274.43,-1.55966,4.7982,2.03887,1.18421,14.2454,3.82562
-268.093,0.981317,0.281844,3,11,0,269.908,3.31436,3.01392,2.14064,1.25716,12.6569,2.60914
-267.916,0.987771,0.281844,3,15,0,269.699,-7.36876,4.3466,2.05877,1.04184,13.1146,2.79397
-269.638,0.996898,0.281844,3,15,0,271.689,-7.33232,2.58356,2.04791,1.04499,13.7379,2.23226
-269.229,0.810966,0.281844,3,7,0,275.147,-4.83051,3.95627,1.81981,1.00305,10.2551,2.11056
-268.668,0.973398,0.281844,3,7,0,270.943,-5.84926,4.1503,1.83923,0.996782,10.2043,2.51754
-268.64,0.995881,0.281844,4,15,0,270.109,2.90871,3.53556,2.03415,1.28102,12.4012,4.0963
-267.635,1,0.281844,4,15,0,268.968,-1.06353,4.7439,2.64705,0.875992,12.7517,3.23484
-267.937,0.9938,0.281844,4,15,0,268.716,4.47478,3.71991,1.62892,1.10874,10.7428,2.45364
-267.668,1,0.281844,4,15,0,268.504,-4.00038,4.62259,2.95231,0.982888,13.7753,3.00051
-272.019,0.950756,0.281844,4,15,0,273.929,-7.09748,2.94205,1.96541,1.30338,6.30422,2.56226
-271.896,0.998652,0.281844,3,7,0,273.178,-8.35579,3.24787,1.71963,1.12308,5.79832,2.52751
-272.792,0.765237,0.281844,4,15,0,277.607,1.63878,2.64959,1.7469,1.08746,5.57711,1.61171
-272.675,0.280861,0.281844,4,15,0,276.693,-4.11128,2.82652,1.58055,1.07532,5.28098,2.01527
-269.113,0.630721,0.281844,4,15,0,274.606,-1.97783,4.44165,2.2842,1.11316,6.83751,3.08017
-269.207,0.966858,0.281844,3,15,0,272.455,-3.39537,3.92286,2.48305,1.10214,6.9969,2.84692
-271.708,0.93026,0.281844,3,7,0,272.415,-0.431825,4.55027,1.67607,1.15469,5.89741,3.28202
-274.278,0.924366,0.281844,4,15,0,280.336,4.28607,2.53609,1.06877,1.61284,5.66298,2.03961
-272.825,0.963074,0.281844,4,15,0,281.167,1.55875,4.97085,3.43759,0.723531,9.54112,3.69036
-269.865,0.998593,0.281844,4,15,0,275.242,4.01254,3.84299,3.05063,1.04974,16.1604,2.54892
-269.631,0.989674,0.281844,4,15,0,272.247,-10.1055,4.48266,2.82125,1.09875,9.57167,3.3473
-270.256,0.988992,0.281844,3,7,0,271.175,-10.0769,4.60536,2.44369,0.88136,8.95644,3.26831
-272.084,0.975843,0.281844,4,15,0,273.979,12.8505,4.04418,2.63915,1.31814,11.3815,3.02706
-272.254,1,0.281844,3,15,0,275.23,10.7337,4.80726,2.40711,0.805412,9.30051,3.39836
-270.241,0.981431,0.281844,3,7,0,274.681,9.24086,3.74384,2.87881,0.82529,10.1945,2.91483
-268.99,1,0.281844,4,15,0,276.749,-6.62205,4.80005,3.14702,0.871683,9.59585,3.31517
-268.058,0.988824,0.281844,4,15,0,272.255,6.70492,4.21154,2.15143,1.17671,15.7946,3.46358
-268.05,0.974931,0.281844,3,7,0,270.189,7.6387,4.32198,2.44384,1.22433,13.6338,3.59086
-269.542,0.919801,0.281844,4,15,0,271.575,-7.76844,2.80618,2.07152,0.964919,11.6155,2.38069
-268.015,0.990477,0.281844,3,15,0,269.865,-2.73878,4.419,2.50553,0.969528,13.3214,2.28913
-269.343,0.895191,0.281844,4,15,0,270.886,-0.929659,4.3755,3.35679,1.20076,9.04888,4.15945
-269.02,0.971867,0.281844,3,15,0,274.649,-3.38444,4.14092,1.67204,1.12961,13.4548,3.628
-272.066,0.954368,0.281844,4,15,0,273.147,7.40947,4.5496,2.38391,1.20012,11.3963,5.48355
-270.072,0.960892,0.281844,4,19,0,279.845,5.95737,3.80554,2.11305,1.33325,10.815,4.71676
-275.634,0.642158,0.281844,4,15,0,282.413,7.84331,4.94919,3.96435,0.704898,14.1108,1.69302
-270.89,0.972624,0.281844,4,15,0,277.457,-8.1322,4.37389,3.15209,0.718896,9.54708,2.79849
-269.434,0.996995,0.281844,4,15,0,272.986,-6.31195,4.633,3.21669,0.82682,8.36696,3.18248
-271.43,0.932276,0.281844,3,7,0,272.379,-8.10917,4.78945,3.13876,0.794876,9.34613,3.7845
-272.678,0.999514,0.281844,3,7,0,273.839,-9.67609,4.83498,2.98868,0.761724,9.10587,3.69453
-271.723,0.999681,0.281844,4,15,0,273.828,-10.0129,4.8229,3.45881,0.787116,8.50429,3.27689
-269.4,0.986331,0.281844,3,7,0,273.727,2.13072,4.84289,3.04885,0.912783,14.3757,2.43801
-270.19,0.94907,0.281844,4,15,0,274.857,-8.1161,4.38239,2.49439,1.147,9.63232,2.55112
-270.434,0.861354,0.281844,4,15,0,274.816,-8.55914,4.109,2.09527,1.24165,13.4096,2.32502
-272.046,0.999464,0.281844,3,7,0,274.194,-14.3776,4.18894,1.82646,0.998949,10.9448,3.06157
-271.557,1,0.281844,4,15,0,273.802,15.6159,4.57485,2.55702,0.975182,13.3986,2.80079
-272.539,0.938248,0.281844,3,7,0,276.169,11.5048,4.90211,2.3791,0.920826,9.34031,2.3612
-268.901,0.933019,0.281844,3,15,0,275.906,8.71273,4.40518,2.31903,1.24638,9.61909,3.74694
-267.863,0.986004,0.281844,4,15,0,270.913,0.904318,3.7031,2.26719,0.968163,15.8699,2.16924
-268.938,0.830313,0.281844,4,15,0,272.295,-1.53978,4.3808,2.31168,1.38635,8.80016,3.45332
-269.886,0.949667,0.281844,4,15,0,276.205,7.73111,4.6906,2.56287,1.08232,18.3049,3.4867
-267.947,0.965714,0.281844,3,7,0,272.732,7.23668,4.0588,2.17539,1.2394,12.3744,2.95952
-270.142,0.843637,0.281844,4,15,0,272.052,-1.60404,4.59087,2.77298,1.47012,13.2381,3.57239
-270.431,0.986946,0.281844,3,7,0,273.458,-9.76775,4.26785,2.94819,1.07503,14.319,4.30525
-268.188,1,0.281844,3,7,0,270.863,-6.91941,4.5961,2.2414,1.21043,11.615,3.25328
-269.376,0.99073,0.281844,4,15,0,271.345,0.94187,4.21514,1.99608,1.83609,12.7517,4.52196
-270.103,0.915,0.281844,4,15,0,272.985,6.29881,4.90336,3.2892,0.756643,9.4226,2.56335
-268.524,0.939626,0.281844,3,7,0,272.17,-0.179353,4.70549,3.20929,1.12499,10.1448,3.63666
-268.031,0.959616,0.281844,3,15,0,270.398,-1.46062,3.92989,2.36549,1.19201,12.1865,2.52685
-268.321,0.502186,0.281844,2,3,0,270.248,-1.81081,2.92585,2.34657,1.13181,11.8888,2.59486
-270.091,0.187236,0.281844,4,15,0,274.987,-5.12087,4.64223,2.29158,1.40551,10.1734,3.18455
-270.309,0.99848,0.281844,4,15,0,273.369,0.624827,4.84391,2.01784,1.36461,11.9032,5.05985
-270.254,0.721866,0.281844,3,15,0,273.654,-4.54755,4.87028,2.06482,1.17861,12.0984,2.50957
-268.52,0.99076,0.281844,3,15,0,271.731,4.01283,3.87877,2.60551,1.05682,8.34839,3.5231
-271.152,0.794874,0.281844,3,7,0,272.95,5.14259,4.83224,1.97967,0.92004,8.72148,2.60021
-271.13,0.984878,0.281844,4,15,0,275.303,5.56941,4.81896,2.33138,0.829055,8.57947,2.55733
-276.258,0.858454,0.281844,3,7,0,277.905,3.95607,4.71716,3.31129,1.02994,6.18326,2.1489
-273.72,0.996313,0.281844,4,15,0,281.163,-4.91233,4.76929,4.14108,1.09251,18.448,3.52928
-268.591,0.956414,0.281844,3,7,0,276.844,-1.01326,4.89269,2.50599,1.01796,9.57506,2.90509
-268.874,0.947685,0.281844,3,7,0,270.233,-1.49874,4.85086,2.76372,1.06259,9.33199,2.97523
-271.683,0.715812,0.281844,3,15,0,272.737,8.86957,4.93047,2.63179,1.08503,12.5515,4.80613
-268.144,0.988661,0.281844,4,15,0,273.633,-4.64548,4.33481,2.53033,0.910255,11.0889,2.22952
