# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.814,0.989003,0.232774,4,15,0,276.39,1.67717,3.82746,2.64276,0.768176,10.3503,2.23507
-271.748,0.980752,0.232774,4,15,0,273.614,11.7101,4.86566,3.65435,0.977212,12.3665,3.84289
-268.421,0.995709,0.232774,4,15,0,275.031,2.6757,2.60435,1.46659,1.23452,13.735,1.83191
-268.235,0.942168,0.232774,4,31,0,273.649,-6.92368,4.30824,2.20066,0.999442,9.19453,3.21892
-268.908,0.994392,0.232774,4,31,0,269.981,-6.71332,4.4304,1.98894,1.29469,8.99928,3.39153
-268.412,0.987496,0.232774,4,15,0,271.493,-2.15782,3.87034,2.60604,0.823963,10.4124,1.97816
-267.767,0.948063,0.232774,4,15,0,269.94,4.11057,4.35214,2.22888,1.32453,12.3999,4.24521
-269.462,0.963714,0.232774,4,15,0,271.67,-4.4899,4.66138,2.37208,1.4508,16.5382,4.89003
-270.601,0.927826,0.232774,5,31,0,273.204,11.8636,4.03325,3.2292,0.805225,9.63755,2.34469
-267.224,0.981211,0.232774,3,15,0,272.726,-2.05238,3.52314,1.91706,0.978475,11.5974,2.59529
-267.646,0.99656,0.232774,4,15,0,268.642,2.80854,4.43447,2.88272,0.904874,15.0514,2.63948
-269.479,0.962991,0.232774,4,15,0,271.196,-6.21145,4.54679,3.21624,1.00774,8.2381,3.39129
-269.679,0.996656,0.232774,4,15,0,270.587,-3.46006,4.32282,3.30006,0.989786,8.32826,3.91763
-270.375,0.979416,0.232774,4,15,0,273.468,-7.64759,4.81021,3.69398,0.854205,12.884,2.75957
-269.693,0.971993,0.232774,3,15,0,275.911,-4.78109,4.84344,3.42599,0.897054,13.4082,2.6432
-273.67,0.915908,0.232774,3,7,0,274.712,-6.94512,3.36812,2.57638,0.776008,18.141,2.43882
-272.119,1,0.232774,3,7,0,273.746,-6.5054,3.64533,2.4519,0.778792,17.3158,2.45768
-270.559,0.176847,0.232774,3,7,0,275.024,-5.76895,4.23858,2.49671,0.786181,15.7521,2.44391
-273.643,0.957028,0.232774,4,15,0,277.389,-10.9968,4.7026,3.32257,1.43864,7.91614,5.73369
-271.247,0.973147,0.232774,4,15,0,275.685,-5.78683,4.12348,2.80055,1.28611,7.43307,4.89425
-268.011,0.980358,0.232774,3,15,0,273.608,-1.70293,4.28956,2.89941,1.21775,10.7464,4.31301
-269.919,0.894178,0.232774,4,15,0,271.01,3.87731,4.82688,1.75182,1.2396,16.4709,3.59943
-267.013,0.98699,0.232774,3,7,0,270.685,2.97512,4.26822,2.32096,1.13532,15.0075,3.25732
-269.068,0.833541,0.232774,4,15,0,276.213,0.687613,4.89388,2.05692,1.2161,9.5006,3.75603
-267.126,0.970234,0.232774,4,15,0,271.456,2.277,3.87519,2.29601,0.944766,13.5683,2.29617
-267.723,0.990693,0.232774,4,15,0,269.06,0.0473458,4.47893,2.46119,1.28545,15.0978,4.25268
-267.569,0.972251,0.232774,3,15,0,270.038,4.33404,4.74337,2.62092,1.07513,11.371,3.261
-273.729,0.909075,0.232774,4,15,0,274.415,-3.77329,4.83048,4.60931,0.987622,13.3875,3.3213
-273.521,0.991345,0.232774,4,15,0,275.497,-4.02905,4.80452,4.7136,0.870477,12.5702,3.68099
-268.35,0.986303,0.232774,4,15,0,275.188,-1.0809,4.75868,3.24331,1.08591,13.172,4.23951
-267.518,0.983435,0.232774,4,15,0,269.45,1.89586,2.79866,1.61362,1.10812,10.8112,2.18593
-268.145,0.998597,0.232774,4,15,0,268.648,0.23295,2.31961,1.31988,1.35253,12.1878,2.10509
-268.891,0.0507579,0.232774,4,15,0,277.784,0.653917,3.80093,1.52017,1.28352,11.8667,2.13744
-270.889,0.994787,0.232774,4,15,0,271.517,-0.529145,4.98789,3.48222,0.823727,11.4852,2.8266
-268.707,0.996761,0.232774,4,15,0,271.597,-2.57024,3.44114,2.87489,0.985765,12.1414,3.02183
-269.558,0.774873,0.232774,4,15,0,271.467,-3.95066,4.89554,2.25984,0.946556,15.1065,2.75662
-270.498,0.992306,0.232774,4,15,0,272.391,3.15039,4.90587,2.16743,1.10747,14.9287,2.44613
-272.327,0.982408,0.232774,4,15,0,274.925,-6.50144,4.9757,3.26313,1.29065,9.6366,4.53708
-272.205,0.999723,0.232774,4,15,0,274.864,-1.50572,3.84836,4.00671,1.16582,11.0893,4.96724
-270.97,0.676665,0.232774,4,31,0,276.32,0.307117,4.58468,4.16664,1.00002,10.0253,4.30792
-270.781,0.998847,0.232774,4,15,0,271.974,0.812688,4.77992,4.11515,1.03378,14.8472,3.95914
-271.59,0.94134,0.232774,3,7,0,272.623,0.925669,4.83183,4.16585,1.11014,14.7457,3.86297
-270.46,0.997328,0.232774,3,15,0,274.114,-0.0472851,4.88492,2.07169,0.979877,12.2422,4.06177
-268.701,0.996506,0.232774,3,15,0,272.044,-1.4564,4.92739,2.58072,1.02869,9.60829,3.20377
-268.26,0.977003,0.232774,4,15,0,270.491,-0.747219,4.71902,3.22427,0.997058,14.1828,3.94255
-268.416,0.960061,0.232774,4,15,0,270.712,2.36832,3.16936,1.99165,1.01592,7.64841,2.29549
-268.108,0.869898,0.232774,4,15,0,270.845,0.490207,4.76588,2.8057,0.9678,9.92754,3.89711
-267.889,0.877145,0.232774,4,15,0,269.638,-0.222013,3.28102,2.20492,0.882052,12.5342,2.38232
-269.462,0.690144,0.232774,4,15,0,271.631,-1.37868,4.89546,3.5639,0.828026,13.5587,3.4283
-267.346,0.99318,0.232774,4,15,0,270.564,-1.71384,2.79315,1.71882,1.13028,12.7907,2.46594
-267.899,0.844938,0.232774,4,15,0,269.698,1.6981,4.68943,3.08556,1.13319,11.9992,3.74079
-266.916,0.993886,0.232774,4,15,0,268.653,-1.7576,4.3596,2.6549,1.10169,12.5698,3.69551
-271.196,0.855122,0.232774,3,15,0,272.128,5.71273,4.9773,2.76135,0.925308,9.36899,3.92648
-274.012,0.746315,0.232774,4,23,0,277.079,2.64953,4.93553,4.6034,1.06402,10.361,3.86415
-271.761,0.845116,0.232774,4,31,0,275.335,4.9235,4.9144,3.71947,1.03686,10.3979,5.10076
-274.871,0.966996,0.232774,4,15,0,277.321,0.302252,4.5592,4.28594,1.17862,6.96425,6.15844
-273.901,1,0.232774,4,15,0,276.026,0.94771,4.77873,3.8258,1.58306,6.96689,5.84604
-270.4,0.995733,0.232774,4,15,0,275.881,-6.14495,4.62622,1.96251,0.924472,13.3387,2.38979
-269.239,0.663371,0.232774,3,7,0,273.479,-7.8398,4.10761,2.65109,0.91868,14.3315,2.13888
-267.861,0.963038,0.232774,3,15,0,270.873,-4.01813,3.69306,2.16718,0.914319,11.6968,2.91972
-268.828,0.902306,0.232774,3,7,0,270.18,-3.46695,4.18502,2.97025,1.15699,12.1212,2.91927
-268.728,1,0.232774,4,15,0,270.643,3.2824,4.76121,2.86954,0.833054,13.7147,3.45761
-273.292,0.927437,0.232774,3,7,0,274.75,8.90771,4.00914,3.51031,1.4662,16.6167,4.07726
-269.745,0.965523,0.232774,4,15,0,275.647,-2.40779,4.29757,2.26349,0.798794,10.4135,2.80547
-268.179,1,0.232774,4,15,0,271.657,-3.22455,4.57978,3.12701,0.833644,12.1887,3.38314
-267.211,1,0.232774,4,15,0,268.828,-2.608,4.46838,2.47698,1.14663,13.7854,3.12493
-268.634,0.956428,0.232774,4,15,0,270.346,0.408422,4.7714,1.69251,1.1967,12.2445,3.31309
-271.163,0.972863,0.232774,3,7,0,272.615,-10.5474,3.33229,2.62361,1.33976,12.5774,3.95141
-268.191,0.993079,0.232774,4,15,0,273.462,-1.72798,4.72606,2.02574,0.986126,10.4188,2.91803
-271.443,0.959634,0.232774,4,15,0,275.071,-11.3385,4.22029,3.08729,1.03498,13.3542,4.28939
-272.787,0.894686,0.232774,4,15,0,276.267,7.28296,4.96641,2.66742,0.997619,12.7864,2.22957
-269.871,0.957407,0.232774,3,7,0,275.318,4.5275,4.88692,1.82351,1.10048,11.6918,3.60537
-269.735,0.989948,0.232774,4,15,0,272.837,0.987437,4.67824,3.67184,1.28538,14.3787,4.78755
-268.851,0.930155,0.232774,4,15,0,274.548,-2.77904,4.79319,2.32349,0.888125,14.5735,3.0151
-270.659,0.944527,0.232774,4,15,0,272.774,0.859969,4.59305,1.4589,1.54006,11.8671,4.33224
-269.17,0.967442,0.232774,4,15,0,273.911,-4.92772,3.74131,2.11335,0.980407,14.1879,1.88859
-269.046,0.906412,0.232774,4,31,0,272.398,7.12462,4.7445,3.34499,0.80741,9.52116,2.7784
-270.663,0.975539,0.232774,4,15,0,272.827,4.14358,4.65054,3.24293,0.780518,15.4085,1.99384
-268.947,0.944917,0.232774,4,15,0,272.136,1.17154,4.25936,2.45548,1.55468,9.60095,4.46001
-270.063,0.971169,0.232774,4,31,0,271.999,3.41896,4.30409,2.80892,1.12194,7.67533,4.4874
-267.755,0.977691,0.232774,3,15,0,276.636,-0.905907,4.24513,2.0563,1.1654,10.1264,3.89045
-268.613,0.996494,0.232774,4,15,0,269.932,6.84265,4.56278,2.56408,1.02381,14.5646,3.90016
-268.462,0.912307,0.232774,3,15,0,274.022,3.33304,4.55453,2.21537,1.06042,8.04979,3.55214
-267.088,0.996882,0.232774,3,15,0,270.074,2.30534,4.20494,2.08805,1.06533,9.34932,3.03459
-269.032,0.969578,0.232774,4,15,0,271.901,-3.91725,4.86548,3.45711,0.855564,9.96133,3.21885
-269.892,0.991348,0.232774,4,31,0,272.606,3.66844,3.55189,1.26335,1.66851,10.3028,3.33282
-267.363,0.946091,0.232774,5,31,0,273.599,-3.49307,4.76023,2.57574,1.01545,11.1095,3.29037
-267.271,0.995617,0.232774,5,31,0,268.328,1.52023,3.29855,1.93565,1.26204,13.9661,3.20049
-267.326,0.996669,0.232774,4,31,0,268.634,-4.66929,3.90677,2.58543,0.969681,9.6881,2.65651
-267.004,0.925039,0.232774,4,15,0,269.3,2.26877,4.39047,1.96943,1.15923,10.9947,3.11299
-266.871,0.99568,0.232774,3,15,0,268.59,-0.854126,4.20309,2.00101,1.13642,13.9575,2.7855
-268.168,0.953864,0.232774,4,15,0,269.655,1.12307,4.83335,2.52713,1.02014,9.11316,3.04275
-269.4,0.964775,0.232774,4,15,0,270.56,3.95333,4.36161,3.50078,0.895505,12.0796,3.75878
-270.736,0.997992,0.232774,4,15,0,271.664,-4.66012,4.72361,2.59519,0.854351,14.8283,2.07109
-269.029,1,0.232774,3,7,0,270.905,-4.46757,4.71928,2.78972,0.865858,13.7199,2.3036
-268.787,0.957873,0.232774,4,15,0,273.744,5.1346,3.42131,2.39524,1.28308,9.6693,3.1204
-269.626,0.997412,0.232774,4,31,0,270.991,6.5574,4.68475,2.3575,0.875675,8.35227,3.19994
-269.262,0.993481,0.232774,5,31,0,272.311,-0.709736,4.90357,2.33997,0.996019,8.2117,3.39214
-269.504,0.906287,0.232774,3,15,0,275.406,-3.68181,4.18144,3.53592,1.0268,10.945,3.08133
-270.249,0.981548,0.232774,3,15,0,272.605,-4.22993,4.73255,2.50326,1.00342,18.6549,3.85988
-267.805,0.998902,0.232774,4,23,0,272.241,-0.974507,3.46833,1.7681,1.47108,12.4542,2.96028
-268.648,0.90452,0.232774,3,7,0,270.283,1.34632,4.19519,1.38612,1.39203,11.4202,2.92633
-267.977,0.92731,0.232774,4,15,0,271.761,0.583134,2.98077,1.64193,1.40362,15.4669,2.96172
-266.876,1,0.232774,4,15,0,268.783,1.79872,4.37811,2.94567,0.880003,11.8023,2.82496
-267.944,0.963218,0.232774,4,15,0,270.102,-2.89026,4.31225,1.88151,1.38502,10.2968,3.41216
-269.969,0.995896,0.232774,4,15,0,271.267,6.03397,4.49135,3.6193,0.695796,11.605,2.08386
-270.155,0.950648,0.232774,4,15,0,276.528,-7.52436,4.2134,1.52885,1.5132,11.8347,3.9907
-269.439,0.892434,0.232774,3,7,0,272.595,-3.78852,4.16988,3.06405,1.29801,11.9167,3.44327
-269.125,1,0.232774,4,15,0,270.453,-2.08564,4.6661,2.41889,0.934373,9.08298,3.90245
-268.697,0.999879,0.232774,4,15,0,269.917,2.27823,3.64218,2.51401,0.814241,13.1839,2.64471
-267.449,0.880514,0.232774,3,7,0,269.68,1.97568,4.21906,2.58401,0.933818,14.4328,2.37122
-268.331,0.87334,0.232774,4,15,0,273.049,-1.81833,4.2431,2.08734,1.39334,9.0143,4.00261
-268.9,0.944485,0.232774,3,15,0,271.592,-1.68148,4.76905,2.02062,1.10965,11.6923,2.47719
-269.52,0.983781,0.232774,4,15,0,272.318,-0.2462,4.90215,3.02541,0.850685,8.50198,3.55414
-269.347,0.999233,0.232774,4,15,0,271.632,-4.23722,4.94878,2.32496,1.10873,12.1795,3.04588
-269.719,0.982198,0.232774,3,15,0,271.872,3.76031,4.96708,2.8199,0.838657,11.1695,2.92406
-273.075,0.993891,0.232774,3,7,0,275.304,-3.27699,3.72842,3.35484,0.880272,6.2623,3.07654
-270.955,1,0.232774,4,15,0,274.947,0.968494,4.92764,3.33345,0.806821,7.36743,2.56105
-270.167,1,0.232774,3,7,0,271.423,2.74228,4.90955,3.13057,0.822715,7.80749,2.61679
-269.36,0.945416,0.232774,4,31,0,272.72,-0.0970309,4.70481,2.57921,0.916933,8.50004,3.93866
-272.574,0.918881,0.232774,4,15,0,274.268,1.31793,3.89258,1.29319,1.08304,17.7493,2.32004
-267.622,1,0.232774,3,7,0,273.882,2.21581,3.93612,2.41276,1.32119,13.7423,3.34893
-267.777,0.963449,0.232774,4,15,0,273.029,-2.28408,4.7467,2.62622,0.863223,10.5496,2.86543
-267.948,0.984653,0.232774,3,15,0,269.685,-0.273235,4.79999,2.15327,1.0305,10.9634,2.80152
-268.204,0.936119,0.232774,3,15,0,270.856,3.47551,4.50111,2.70799,1.0095,7.87663,3.31756
-268.506,0.973303,0.232774,4,15,0,270.642,-2.34766,3.49059,2.60062,0.842057,8.57019,2.26677
-267.459,0.951178,0.232774,4,15,0,270.358,0.854814,4.34376,2.38682,1.15608,16.4289,3.32026
-267.898,0.980423,0.232774,4,15,0,269.078,-1.26047,3.81969,2.3758,0.94398,8.72767,3.14246
-269.782,0.969554,0.232774,4,15,0,271.455,2.62714,4.93801,3.21737,1.11526,15.1522,4.05086
-270.996,0.848768,0.232774,4,15,0,278.59,-2.87883,4.06662,2.42579,1.56658,8.34208,3.50867
-271.686,0.963347,0.232774,4,15,0,275.808,-1.8006,4.71975,2.93128,1.40866,8.63772,3.49865
-269.084,0.985224,0.232774,3,15,0,273.741,-3.10043,3.388,2.56774,1.21196,11.3745,3.90494
-268.207,0.387818,0.232774,3,15,0,277.442,-1.57688,4.13833,2.35368,0.994463,13.7468,3.79978
-267.897,0.997757,0.232774,4,23,0,269.194,-4.22753,4.0852,1.94865,1.27498,12.5942,2.68359
-268.699,0.99659,0.232774,4,15,0,269.965,-0.0191119,4.71597,3.18971,1.2878,12.1755,4.27569
-269.491,0.994919,0.232774,4,15,0,270.999,1.32538,3.923,1.76129,1.87914,13.4004,4.29322
-270.625,0.984125,0.232774,4,15,0,272.338,2.90375,2.38064,1.61194,1.73678,12.7693,3.48731
-271.937,0.916869,0.232774,4,15,0,276.212,7.68378,4.95096,3.09908,0.987102,14.7904,2.61018
-267.815,0.998071,0.232774,4,15,0,272.927,-0.444436,4.11704,2.63053,1.24805,10.0974,4.12539
-271.723,0.961186,0.232774,3,15,0,273.976,8.7559,4.48015,3.25982,1.65288,11.2082,6.36563
-270.201,0.950492,0.232774,4,15,0,274.515,-10.1614,4.80305,2.47152,1.31328,12.8475,4.32187
-268.26,0.994819,0.232774,4,15,0,272.065,-5.45292,3.05045,1.56712,1.37524,12.8172,3.07295
-267.146,0.989198,0.232774,4,15,0,270.696,-1.62637,3.34107,1.58537,1.1864,11.9026,2.72323
-267.614,0.993868,0.232774,4,15,0,268.259,5.02852,4.4178,2.55791,0.968264,14.1031,3.46882
-270.77,0.91434,0.232774,4,31,0,272.288,-0.298521,4.97857,3.2961,0.77528,9.20869,2.77064
-270.726,0.955951,0.232774,3,7,0,272.559,0.889147,4.97932,3.05586,0.795254,9.79253,3.35082
-269.663,0.983838,0.232774,3,15,0,272.14,-0.887789,4.93312,2.66151,0.81287,10.958,3.27208
-270.332,0.986582,0.232774,4,15,0,272.55,-0.940087,3.45468,2.68873,1.52654,16.3317,3.6867
-270.698,0.997264,0.232774,3,7,0,272.349,-6.44605,4.65963,1.92842,1.42976,16.1331,4.81529
-268.567,0.971926,0.232774,4,15,0,274.059,2.07051,3.6238,1.78274,1.03845,10.5062,1.98571
-267.845,0.909668,0.232774,4,15,0,272.035,-2.10211,4.00517,2.05952,1.46126,14.9838,3.7535
-267.757,0.996987,0.232774,4,15,0,268.921,0.59992,3.73053,1.68489,1.28208,16.4863,3.06968
-267.495,0.978219,0.232774,4,15,0,271.047,1.81814,4.41475,3.25361,0.827863,11.4566,2.75771
-267.099,0.983607,0.232774,4,31,0,268.885,-1.7337,3.3572,1.62319,1.19496,13.667,2.50303
-269.577,0.973841,0.232774,4,15,0,271.534,5.58473,4.55995,1.72317,1.04461,13.1047,2.4676
-268.45,0.926038,0.232774,3,7,0,273.599,1.96897,4.36558,2.89815,0.994033,15.3463,2.50863
-268.711,0.999736,0.232774,4,15,0,269.457,0.0289897,4.36337,2.30955,1.403,9.68826,3.37231
-269.112,0.943186,0.232774,4,15,0,273.714,-5.55434,4.08403,3.06733,1.23248,12.3832,4.50315
-267.539,0.984727,0.232774,4,15,0,271.47,0.884274,4.77627,2.25147,1.04255,10.2756,3.1799
-269.23,0.965998,0.232774,3,7,0,270.465,-1.46847,4.40981,2.43749,1.20905,8.7849,2.7425
-269.33,0.997539,0.232774,4,15,0,269.972,5.10087,4.62525,2.61604,1.094,14.8518,2.5733
-269.692,0.970229,0.232774,3,7,0,272.809,11.2315,3.93674,2.46325,0.97578,13.1912,3.40697
-267.459,1,0.232774,4,15,0,270.407,3.75472,4.36788,2.45586,0.959017,13.7721,2.46651
-267.928,0.929866,0.232774,3,7,0,269.793,1.94885,4.19705,3.24252,0.888295,13.979,2.99142
-268.874,0.942163,0.232774,4,15,0,273.259,-5.932,4.23909,1.96823,1.52781,11.0748,3.71002
-269.968,0.950206,0.232774,4,15,0,272.985,-8.41578,2.73935,1.93372,1.3219,14.8802,2.9336
-267.952,1,0.232774,4,15,0,271.665,-3.5528,4.36286,2.1318,1.09351,8.27068,3.01105
-268.818,0.973522,0.232774,4,15,0,270.249,-1.53271,4.31065,1.86775,1.06647,15.999,2.32592
-268.433,0.938576,0.232774,4,15,0,273.109,-2.69396,4.29452,3.16074,0.856359,15.994,2.67571
-269.255,0.928896,0.232774,4,15,0,271.355,9.21786,4.61085,2.10051,1.07711,10.7371,2.65181
-271.179,0.98262,0.232774,3,7,0,271.359,11.0373,4.72381,2.0956,1.09811,9.98247,2.47876
-274.163,0.984665,0.232774,3,15,0,278.194,16.3028,3.79986,2.54508,0.8782,6.27126,2.52242
-273.343,0.997952,0.232774,4,31,0,280.738,-2.98481,2.0715,1.35578,1.25243,5.41658,1.65316
-273.343,0.0889547,0.232774,3,7,0,279.351,-2.98481,2.0715,1.35578,1.25243,5.41658,1.65316
-271.442,0.981326,0.232774,4,15,0,277.62,3.75278,3.43354,1.66214,1.26967,22.609,2.67465
-268.896,0.989097,0.232774,3,7,0,273.543,5.81434,3.67438,1.34591,1.44005,13.5217,2.76807
-269.503,0.995157,0.232774,4,15,0,270.157,-4.30027,4.89735,3.42102,0.7682,10.4318,2.71732
-272.25,0.942594,0.232774,5,31,0,275.283,5.45512,3.90379,3.62535,0.764631,7.67056,2.44165
-277.027,0.605643,0.232774,4,15,0,280.596,0.189723,4.90449,1.47718,2.3986,20.4783,4.91102
-270.358,1,0.232774,3,7,0,277.782,-2.1806,4.88478,1.74986,1.53899,13.9734,4.42283
-269.375,0.929138,0.232774,3,7,0,272.833,4.27707,3.76011,2.79837,1.40204,14.8667,4.6978
-271.43,0.92685,0.232774,4,31,0,273.191,5.52909,4.71529,1.61338,1.03455,15.3381,2.48793
-270.947,1,0.232774,3,7,0,274.026,1.23029,4.8708,2.61665,1.05396,15.9181,2.35647
-272.361,0.684629,0.232774,4,15,0,275.843,-3.96936,2.55535,1.62701,1.14356,12.4607,3.28883
-271.344,0.80438,0.232774,2,3,0,273.964,-3.54611,2.87633,1.69682,1.13325,12.41,3.51856
-274.595,0.659404,0.232774,4,15,0,278.092,11.712,4.99384,2.59812,0.883032,10.1472,3.82482
-274.396,1,0.232774,3,7,0,275.551,13.4033,4.99179,2.8491,0.917227,10.0199,3.78315
-270.885,0.892416,0.232774,4,15,0,277.921,-8.88078,4.70909,2.02782,1.12253,18.5596,3.08653
-268.441,0.959512,0.232774,3,7,0,273.383,-5.48781,4.02685,2.3377,1.21285,17.2191,3.28189
-267.756,0.999744,0.232774,4,15,0,270.273,-7.09796,3.84676,2.38409,0.959124,9.83367,2.56713
-271.34,0.809468,0.232774,4,15,0,274.979,11.4317,3.90924,2.02154,1.51231,10.1058,3.18893
-269.239,0.996161,0.232774,4,15,0,274.489,-6.58183,3.1632,2.65013,0.972835,11.4724,2.54751
-269.953,0.432589,0.232774,3,7,0,273.211,3.70976,4.93211,2.10423,0.980668,10.1128,2.68925
-269.353,0.990088,0.232774,4,15,0,271.522,-4.09108,4.50189,3.73055,0.987868,12.7686,3.50569
-268.253,0.98172,0.232774,4,15,0,270.786,-2.57183,4.69967,2.14958,0.940744,13.9388,2.85204
-268.372,1,0.232774,4,15,0,268.976,-0.189907,4.32301,3.25053,0.945834,10.7781,3.77876
-269.341,0.990074,0.232774,3,15,0,271.849,-6.87211,4.85237,2.94059,0.97151,15.6952,3.39542
-276.136,0.776903,0.232774,4,15,0,280.109,-12.096,4.91309,2.69179,0.778855,8.47468,4.17824
-279.358,0.960252,0.232774,3,7,0,281.383,-9.64501,4.88762,2.44146,0.724716,9.31212,4.81965
-272.383,0.995332,0.232774,4,15,0,280.156,-5.29426,4.89096,2.9711,0.751584,10.4784,3.95656
-269.526,0.868238,0.232774,3,15,0,278.187,-1.43344,4.93435,3.42288,0.7771,13.2039,2.90498
-268.045,0.997808,0.232774,4,15,0,270.672,3.71521,4.58629,3.35911,0.785598,11.3985,2.72851
-268.295,0.945815,0.232774,3,15,0,272.14,-1.51493,4.63986,2.93645,1.02918,12.6779,2.69012
-269.228,0.972075,0.232774,3,7,0,269.98,-0.592778,4.04091,1.94257,0.904015,13.5044,3.20329
-270.147,0.984555,0.232774,4,15,0,273.754,-3.40385,4.64888,2.94502,0.72822,10.2214,3.23226
-268.159,0.997771,0.232774,4,15,0,271.471,3.75584,3.96454,1.61234,1.3719,13.1719,2.67536
-270.789,0.907597,0.232774,4,15,0,272.978,-5.79875,4.96754,3.55903,0.918088,10.8055,3.57124
-268.855,0.991172,0.232774,4,15,0,272.332,-1.36686,4.88085,3.31479,0.775197,12.4167,2.97713
-268.134,0.925247,0.232774,3,15,0,275.661,7.65587,3.4714,1.98672,1.13487,13.9928,3.13799
-269.099,0.87046,0.232774,4,15,0,271.556,-2.95304,3.66697,2.12626,0.997685,16.3491,1.94765
-267.209,0.992749,0.232774,3,7,0,269.822,-2.19501,4.16344,2.24186,0.97694,14.9209,2.58029
-266.908,0.993119,0.232774,4,15,0,268.468,0.804706,3.97636,2.40031,1.07963,13.6833,3.48704
-266.527,0.999926,0.232774,3,15,0,267.128,0.0660013,4.28692,2.59046,1.03712,13.3499,3.18251
-267.395,0.920886,0.232774,3,15,0,271.668,1.8132,4.03244,2.89759,0.947554,13.2475,3.24315
-268.018,0.987371,0.232774,4,15,0,269.336,1.60186,4.76134,2.31038,1.04292,11.1041,3.89583
-266.779,0.992084,0.232774,4,15,0,268.682,-1.42993,4.61537,2.61252,1.03,11.7951,3.35461
-268.286,0.882139,0.232774,3,7,0,270.564,-3.77753,4.01204,1.84217,0.961652,11.3413,2.88578
-269.031,0.991319,0.232774,3,7,0,270.706,-6.89538,3.96339,2.22325,1.23363,15.652,2.67944
-268.649,0.998644,0.232774,4,15,0,270.885,1.53046,4.43226,1.61173,1.26061,9.20413,3.22474
-268.074,0.983584,0.232774,3,15,0,271.423,1.58418,4.69995,2.15245,1.13567,9.8222,2.84506
-267.555,0.974991,0.232774,3,15,0,269.569,-4.23002,3.09503,2.13613,1.14396,12.0248,2.7681
-269.172,0.880088,0.232774,4,15,0,271.374,9.3924,3.57907,2.29416,1.25625,15.1661,3.35973
-270.102,0.927126,0.232774,4,15,0,272.286,-7.9145,4.81974,2.37539,1.36607,12.7195,4.90239
-267.456,0.928627,0.232774,4,15,0,272.44,2.75377,3.87621,2.61413,0.901633,11.2123,2.13608
-269.433,0.961592,0.232774,4,15,0,271.734,-3.55439,4.95849,3.04047,0.93558,11.1901,2.95106
-270.808,0.942661,0.232774,3,15,0,271.867,-5.51112,4.8922,2.69775,0.777966,12.7873,3.39293
-268.231,0.832052,0.232774,3,15,0,274.898,-1.11371,4.72486,3.35007,0.807819,13.85,2.83249
-269.859,0.981095,0.232774,4,15,0,270.438,0.770058,3.00017,1.36337,1.63321,10.8209,3.68561
-269.547,0.985691,0.232774,5,31,0,271.248,3.35756,3.8499,1.32028,1.63688,10.7797,3.35361
-270.86,0.920803,0.232774,4,15,0,273.365,4.94943,3.59205,2.22736,1.45387,7.40996,3.18218
-267.41,0.997227,0.232774,4,15,0,272.128,2.60837,4.44892,2.64101,0.86546,9.77708,2.62481
-267.352,0.992314,0.232774,4,15,0,268.866,4.08694,4.2985,3.04067,0.844798,11.1108,2.73466
-271.666,0.952181,0.232774,3,15,0,274.449,15.9541,4.02999,2.13584,1.04128,9.38285,2.76294
-272.102,0.987242,0.232774,4,15,0,277.925,-15.9984,4.24661,2.18104,1.26908,12.2058,3.77818
-267.158,0.959685,0.232774,3,15,0,277.277,0.774309,3.3875,2.30787,1.1487,10.8501,2.77312
-267.554,0.90904,0.232774,4,31,0,268.846,3.19329,4.43266,1.8441,1.20963,10.7464,3.00996
-269.143,0.998274,0.232774,4,15,0,269.816,-0.452848,4.52943,3.76296,0.768375,11.8398,2.8478
-269.853,0.932481,0.232774,3,15,0,279.637,1.33476,4.4904,2.00821,1.32042,6.85597,3.4886
-266.56,0.997407,0.232774,4,15,0,270.446,0.3261,3.70391,2.24891,1.12906,13.5846,2.94923
