# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-245.946,0.869016,0.256232,4,15,0,248.107,-11.2356,4.69264,4.55655,0.73361,22.5393,3.51159
-241.833,0.79555,0.256232,3,11,0,248.738,-3.81405,4.34228,4.12995,0.726441,21.0035,2.53582
-242.563,0.914793,0.256232,3,15,0,246.4,-2.03162,4.36227,4.34815,0.69327,20.7774,2.34171
-242.036,0.266958,0.256232,3,15,0,244.532,-2.68137,3.87437,3.60865,0.743268,22.1635,1.9756
-242.765,0.172552,0.256232,3,7,0,245.408,-5.09803,3.82877,3.62086,0.744598,23.2576,1.80353
-242.765,0.0603243,0.256232,2,3,0,254.456,-5.09803,3.82877,3.62086,0.744598,23.2576,1.80353
-242.765,0.0320202,0.256232,2,3,0,245.443,-5.09803,3.82877,3.62086,0.744598,23.2576,1.80353
-242.765,0.120528,0.256232,3,7,0,254.09,-5.09803,3.82877,3.62086,0.744598,23.2576,1.80353
-242.765,0.138209,0.256232,2,3,0,244.043,-5.09803,3.82877,3.62086,0.744598,23.2576,1.80353
-244.991,0.693824,0.256232,4,15,0,246.209,3.41778,4.84741,3.99686,0.934225,16.8764,3.4826
-247.502,0.987242,0.256232,3,15,0,249.306,12.7141,4.72274,4.14785,0.690897,17.4796,3.27273
-247.04,0.991459,0.256232,3,15,0,249.785,12.9901,4.7561,4.56817,0.706839,20.444,2.27282
-241.926,0.984126,0.256232,4,15,0,248.05,-0.392175,3.97786,3.7444,0.788834,23.0615,2.80888
-242.088,0.999348,0.256232,4,15,0,242.61,0.708819,4.47584,3.9049,0.78149,17.3915,2.73919
-244.257,0.949331,0.256232,4,15,0,245.776,4.48205,4.57696,3.48443,1.01614,16.9107,3.73916
-243.353,1,0.256232,4,15,0,245.847,-7.01181,4.60673,4.36599,0.718506,23.6768,2.76315
-243.171,0.989132,0.256232,4,15,0,244.712,4.8443,4.32825,3.69139,0.906444,16.0534,3.64456
-245.773,0.816815,0.256232,2,3,0,246.142,4.89213,4.17761,3.21546,0.826734,16.0573,4.13527
-244.857,1,0.256232,2,3,0,246.177,4.88949,4.1456,3.42563,0.832269,15.6648,3.98293
-244.072,0.651443,0.256232,4,15,0,248.487,3.74346,4.51812,3.72911,0.81785,15.3925,3.98898
-244.09,0.953328,0.256232,3,7,0,248.212,3.0075,4.75166,3.58114,0.810322,16.3024,3.91571
-247.956,0.836328,0.256232,3,7,0,250.43,3.36099,4.15842,3.53282,0.747118,17.8359,4.06959
-247.722,0.994252,0.256232,4,15,0,252.131,-6.89515,4.97184,4.06956,0.710495,18.4709,4.03392
-244.6,0.943951,0.256232,2,7,0,252.554,-3.12338,4.87553,4.51451,0.695244,16.4313,2.36376
-244.011,0.999104,0.256232,4,15,0,246.005,-0.0872641,4.77813,4.2476,0.720166,14.7988,2.80032
-243.11,0.954115,0.256232,4,15,0,246.77,7.27382,4.43701,3.91661,0.852657,18.8738,3.37106
-245,0.800158,0.256232,4,15,0,247.613,-8.93412,4.64432,3.21678,0.918539,17.679,3.01441
-245.075,0.991393,0.256232,4,15,0,246.694,6.16925,4.84955,4.07505,0.741196,20.4493,2.38795
-246.657,0.830654,0.256232,3,15,0,251.26,7.70043,4.55368,4.4879,0.956685,18.2989,3.65985
-245.056,0.951645,0.256232,3,15,0,250.386,4.89677,4.93906,3.63459,0.855447,19.1531,4.33719
-243.368,0.993228,0.256232,4,15,0,246.832,-7.22095,4.46525,4.33092,0.68847,20.7679,2.62888
-246.898,0.884341,0.256232,3,13,0,248.263,-13.5117,4.83838,4.50831,0.808489,19.9292,3.13127
-243.758,0.974317,0.256232,3,7,0,248.594,-9.02203,4.70995,4.14879,0.73538,19.8265,3.30776
-244.546,0.992958,0.256232,4,15,0,245.922,6.76561,2.75871,2.35461,1.01195,16.6706,2.05869
-244.373,0.772571,0.256232,4,15,0,245.551,2.23818,2.49661,2.14961,1.10634,16.7109,2.16754
-246.568,0.430413,0.256232,4,15,0,247.572,-1.64677,2.45476,1.71826,1.21841,15.2569,2.2382
-246.568,0.0113575,0.256232,3,15,0,250.392,-1.64677,2.45476,1.71826,1.21841,15.2569,2.2382
-243.636,0.811499,0.256232,4,15,0,249.946,7.69935,4.63511,4.03394,0.742482,22.0671,3.07893
-245.363,0.439905,0.256232,4,15,0,247.975,2.36406,4.02441,3.45054,0.750849,14.2312,2.04545
-242.601,0.842612,0.256232,4,15,0,246.985,-6.16843,4.02816,3.87515,0.755725,23.3976,2.68662
-242.743,0.428571,0.256232,3,7,0,247.752,-4.34785,3.72211,3.56323,0.731674,24.2961,1.85666
-241.879,0.333333,0.256232,2,3,0,247.496,-3.53766,3.88156,3.69548,0.773478,22.6049,2.12819
-241.878,0.964962,0.256232,4,15,0,243.238,-6.32246,4.15011,3.46787,0.858919,19.4283,3.05125
-242.15,0.994352,0.256232,4,15,0,242.653,5.01454,4.09622,3.93285,0.759885,20.1123,2.39641
-244.039,0.773427,0.256232,4,15,0,247.372,5.12351,3.9276,2.55937,1.02476,18.4715,3.40764
-244.038,0.995524,0.256232,4,15,0,245.726,5.10807,4.0037,3.6476,0.905417,24.2586,3.83855
-249.84,0.704711,0.256232,3,15,0,253.477,2.07237,4.79484,4.33095,1.00307,30.593,4.45283
-244.898,0.998465,0.256232,3,7,0,251.389,1.63989,4.9478,3.86169,0.77537,18.4094,3.94846
-244.375,0.992747,0.256232,4,15,0,246.24,1.41949,4.76544,4.27834,0.872616,16.2364,3.30716
-245.987,0.99376,0.256232,2,7,0,248.345,1.60423,4.8041,4.5387,0.857764,13.5938,3.87415
-243.957,0.985283,0.256232,4,15,0,250.858,-1.8245,4.74636,3.56684,0.862627,15.1725,4.21957
-246.317,0.90281,0.256232,4,15,0,248.486,-9.47159,4.5623,3.51233,0.861851,14.8019,4.64975
-244.254,0.96901,0.256232,3,7,0,247.835,-6.55744,4.59864,3.80771,0.843046,15.4375,4.25375
-244.129,0.992381,0.256232,4,15,0,245.417,4.81674,4.19169,3.26847,0.837319,24.7067,3.60294
-243.743,0.998515,0.256232,4,15,0,245.36,-3.99498,3.72814,2.82749,0.961029,15.1432,3.72901
-243.401,0.655841,0.256232,2,3,0,247.3,-5.25802,3.57257,3.2315,0.943456,15.2452,3.36255
-244.191,0.928911,0.256232,4,15,0,245.521,2.12175,4.2308,3.04873,1.11521,19.731,3.70839
-243.495,0.956255,0.256232,4,15,0,246.829,2.92996,4.2174,3.53269,0.824854,22.0965,3.87584
-242.666,0.957781,0.256232,3,7,0,245.578,-4.26517,4.53318,3.26624,0.867917,21.2783,3.56912
-244.451,0.979948,0.256232,4,15,0,245.093,4.8576,4.84917,3.84868,0.894833,18.0228,4.6175
-245.914,0.941136,0.256232,3,15,0,249.823,-0.265258,4.7666,3.04021,0.871777,16.6663,2.83643
-244.942,0.983151,0.256232,3,11,0,249.605,5.8244,4.20393,3.81024,0.92946,26.0121,3.79293
-243.543,0.928235,0.256232,3,7,0,247.692,2.16328,4.05828,3.09372,0.868911,25.3414,3.26653
-242.905,0.998122,0.256232,4,15,0,245.472,-3.57674,3.44776,3.13141,0.978917,22.5617,3.10465
-243.368,0.998617,0.256232,4,15,0,243.748,1.39593,4.52948,4.47077,0.683279,17.4869,2.48808
-245.113,0.976251,0.256232,4,15,0,246.953,-3.49025,2.97619,2.20773,1.23179,20.6142,3.33461
-242.604,0.843495,0.256232,3,7,0,250.676,-2.17515,3.3121,2.75439,1.00165,21.8939,3.01987
-243.078,0.822336,0.256232,4,31,0,244.46,1.89233,3.27493,3.20855,0.923393,20.2885,2.28837
-242.326,0.990749,0.256232,4,15,0,243.768,-6.82984,4.42186,3.51289,0.860422,18.7159,3.41436
-242.632,0.928069,0.256232,2,7,0,248.751,2.03294,3.74753,3.54277,0.900299,20.627,3.43612
-242.734,0.994425,0.256232,4,15,0,244.199,-4.7898,4.62654,4.41985,0.706846,18.592,2.58765
-241.972,0.980107,0.256232,4,15,0,245.039,1.56573,4.56568,3.86459,0.780568,20.2992,3.15989
-241.717,0.616854,0.256232,3,15,0,244.608,-2.56259,4.07809,3.80507,0.752988,22.7668,2.28716
-243.774,0.858447,0.256232,4,15,0,245.013,-2.17967,4.84157,4.66584,0.698899,18.8207,2.63766
-244.158,0.973871,0.256232,3,15,0,246.886,4.87643,4.70757,4.17032,0.684595,21.1926,2.39499
-248.364,0.985964,0.256232,4,15,0,250.22,-12.0404,4.84566,4.80282,0.714507,26.4615,2.81362
-246.238,0.992376,0.256232,4,15,0,250.787,9.82301,4.77678,4.30091,0.844067,15.0049,3.94728
-243.663,0.965852,0.256232,4,15,0,248.489,0.362666,3.61088,3.29148,0.882441,26.5733,2.4176
-243.128,0.688495,0.256232,2,7,0,246.999,-4.28129,4.2453,3.65101,0.808263,25.3886,3.40151
-243.148,0.937931,0.256232,3,15,0,245.474,-5.23061,4.57661,4.02381,0.856344,16.8059,3.1369
-244.839,0.983652,0.256232,3,15,0,246.538,0.343608,4.68925,4.60887,0.829943,19.8571,4.499
-244.644,0.979017,0.256232,3,11,0,247.676,-5.1364,4.88191,4.11098,0.816156,15.0069,3.15978
-245.215,0.99983,0.256232,3,7,0,245.785,-6.86236,4.90627,3.66291,0.820849,14.915,3.50959
-243.098,0.997458,0.256232,4,15,0,245.775,3.6115,4.26194,3.78026,0.788465,25.75,2.6873
-241.55,0.987334,0.256232,3,15,0,243.604,-0.644103,4.11973,3.74266,0.803561,17.7229,2.64889
-244.216,0.95635,0.256232,3,15,0,244.842,-5.23771,4.28273,3.07841,0.992707,21.4922,4.72627
-244.738,0.949674,0.256232,4,15,0,246.92,2.34992,4.72647,3.76949,0.734684,15.4688,3.15021
-244.792,0.987504,0.256232,4,15,0,246.302,-1.78278,4.8571,4.63906,0.851174,17.6606,3.77343
-245.767,0.9414,0.256232,3,15,0,248.349,-2.0763,4.43909,4.80936,0.855384,20.6211,4.18694
-245.884,0.888879,0.256232,3,15,0,249.5,-6.09502,4.64177,4.63661,0.765008,22.7894,4.12971
-244.208,0.933893,0.256232,3,11,0,248.617,0.968628,4.90687,3.8502,0.840268,17.6292,3.04639
-245.817,0.956731,0.256232,3,7,0,251.688,-8.12771,4.48326,4.16463,0.855632,13.5165,4.1551
-244.788,0.999844,0.256232,4,15,0,248.315,5.6379,4.4,3.1479,0.998948,24.9774,3.83535
-244.382,0.841839,0.256232,3,15,0,246.915,5.8222,3.90514,3.45633,0.825908,22.7878,3.61419
-245.094,0.871531,0.256232,3,15,0,246.231,1.88376,4.34359,3.03053,1.07242,23.7866,3.37833
-246.678,0.848054,0.256232,3,15,0,249.451,4.41908,4.38513,4.27841,0.810582,18.2419,4.68388
-246.072,1,0.256232,4,15,0,250.516,-8.16003,3.71579,4.10059,0.904578,18.3687,3.9085
-246.349,0.976429,0.256232,4,15,0,250.69,7.22932,4.5921,4.2869,0.793867,26.1577,2.45488
-247.03,0.994824,0.256232,3,7,0,248.648,8.06994,4.28063,4.40461,0.772162,28.0994,2.80675
-244.443,0.711709,0.256232,4,15,0,249.197,7.94263,4.0285,3.71941,0.785237,26.6575,2.48183
-244.042,0.93636,0.256232,3,7,0,246.319,6.75274,4.46963,4.13798,0.767828,24.9263,2.561
-242.448,0.995149,0.256232,3,7,0,245.693,-3.65005,4.53975,3.98506,0.756558,22.1787,3.3426
-244.457,0.89449,0.256232,4,15,0,247.263,-1.08108,4.39548,3.45484,0.819127,14.3953,3.95713
-245.828,0.967895,0.256232,3,15,0,246.756,3.37768,4.76513,3.99677,0.864314,14.6083,2.77203
-242.557,1,0.256232,3,7,0,246.807,0.549287,4.71002,3.61618,0.808584,19.1811,3.38595
-245.791,0.935901,0.256232,3,15,0,247.599,3.21755,3.99089,3.76628,0.793868,18.9778,3.9293
-243.417,0.993173,0.256232,3,7,0,247.998,4.54395,4.31381,3.33241,0.853146,17.0773,3.83318
-242.31,0.963011,0.256232,4,15,0,244.103,-3.25571,3.99376,3.44124,0.777724,23.5845,2.6195
-242.04,0.997644,0.256232,3,15,0,243.032,0.573703,4.13306,4.02244,0.778294,20.5533,2.44039
-243.478,0.996868,0.256232,3,15,0,245.395,9.22461,4.15542,3.58974,0.79443,22.1985,2.75364
-245.659,0.913793,0.256232,4,15,0,248.066,12.7089,4.53592,4.35695,0.709415,20.7624,2.29735
-244.999,0.958911,0.256232,4,15,0,248.156,-8.82288,4.45552,4.34298,0.785218,14.4775,3.06237
-244.085,0.903139,0.256232,3,7,0,247.934,-5.68888,4.58872,4.31004,0.865384,17.4763,3.16934
-245.046,0.989761,0.256232,3,15,0,246.596,1.1648,4.5023,4.65551,0.7667,21.1885,3.79307
-247.866,0.905841,0.256232,3,15,0,249.879,9.42762,4.85077,4.31441,0.968125,16.8723,3.68677
-246.504,1,0.256232,3,7,0,248.416,9.32095,4.81999,4.24809,0.929596,17.5377,3.67749
-246.496,0.993883,0.256232,4,15,0,249.428,3.22053,4.96913,4.16689,0.765095,18.1038,4.33461
-246.741,0.992854,0.256232,4,15,0,250.446,-2.72879,4.97419,4.51746,0.642969,21.0078,2.55239
-249.338,0.946621,0.256232,4,15,0,251.327,-0.716653,4.9839,4.92967,0.733228,20.4462,2.39531
-248.745,0.997184,0.256232,4,15,0,250.368,-1.29667,4.98214,4.91599,0.713911,21.0317,2.3142
-252.287,0.899563,0.256232,4,15,0,254.034,3.72089,4.97935,4.90897,0.642145,18.2717,3.59608
-244.496,0.458868,0.256232,4,15,0,256.799,-8.8463,3.2262,2.55657,1.02527,21.0975,2.41876
-244.8,0.600256,0.256232,2,3,0,246.283,-8.82364,2.68159,2.26621,0.973931,20.9473,2.5094
-244.8,0.0705941,0.256232,3,7,0,247.4,-8.82364,2.68159,2.26621,0.973931,20.9473,2.5094
-244.745,0.987183,0.256232,3,7,0,246.002,-8.55996,2.65884,2.307,1.0044,22.2834,2.57101
-243.975,0.578192,0.256232,2,3,0,247.067,-7.28625,2.74986,2.43593,0.974325,21.1474,2.61599
-242.392,1,0.256232,3,7,0,244.46,-1.61192,3.47242,2.96777,0.980572,19.8137,2.68154
-242.997,0.878762,0.256232,4,15,0,246.643,-2.35057,4.56009,4.20483,0.716827,16.129,2.35873
-241.715,0.931485,0.256232,3,15,0,245.75,-0.739932,4.26754,3.61457,0.776303,20.0179,2.90943
-242.65,0.944989,0.256232,4,15,0,243.593,-0.501865,4.53995,3.23025,0.916878,19.4192,4.0361
-245.169,0.966209,0.256232,4,15,0,246.159,0.947058,3.79293,2.93394,0.871641,12.2662,2.72784
-243.003,0.99231,0.256232,4,15,0,246.061,-4.2195,3.07258,2.49714,1.01123,16.8765,2.80713
-242.155,0.934234,0.256232,4,15,0,245.253,1.72265,4.49063,4.10924,0.801079,21.7041,3.15612
-245.267,0.949296,0.256232,3,7,0,245.877,2.84078,4.84758,4.18675,0.763028,26.3485,3.80493
-243.508,0.846802,0.256232,3,15,0,248.416,-3.78068,4.81934,4.49103,0.740047,19.3369,3.47401
-241.876,0.943238,0.256232,4,15,0,244.321,-0.00269869,3.87294,3.63954,0.820552,20.6629,3.04656
-241.583,1,0.256232,3,15,0,242.094,-3.89994,4.40727,3.867,0.792209,19.1977,3.03765
-241.59,0.952178,0.256232,3,15,0,243.285,-1.01946,4.02848,3.26214,0.902183,20.1457,3.19763
-243.843,0.804644,0.256232,3,15,0,246.121,-6.63451,4.86824,3.65059,0.894422,21.2325,3.83397
-245.933,0.437785,0.256232,5,31,0,247.027,5.81669,4.51269,4.00669,0.791623,17.0721,2.03079
-247.691,0.940662,0.256232,4,15,0,251.908,-15.4114,4.89913,4.45355,0.731975,21.1169,3.35818
-244.819,0.991068,0.256232,4,15,0,249.39,8.54104,4.64703,4.42108,0.68753,16.101,2.68857
-244.213,0.997421,0.256232,4,15,0,245.626,-10.1065,3.2225,2.855,0.99735,21.0979,2.64037
-242.831,1,0.256232,3,7,0,244.525,-8.41485,3.53534,2.98377,0.863435,20.7455,2.78438
-243.45,0.290151,0.256232,4,15,0,245.961,-3.88105,3.77175,3.35737,0.887616,18.8434,2.12987
-241.599,0.313642,0.256232,3,7,0,244.407,-2.85983,3.40416,3.12345,0.855126,18.2155,2.22639
-241.599,0.0856796,0.256232,3,11,0,245.443,-2.85983,3.40416,3.12345,0.855126,18.2155,2.22639
-244.23,0.523814,0.256232,4,15,0,246.005,-0.045042,4.43158,3.35649,0.994405,20.0873,5.13031
-243.113,0.999279,0.256232,4,15,0,244.9,-0.00886786,4.78707,3.97968,0.907456,19.2469,3.84196
-245.555,0.982071,0.256232,3,7,0,246.562,-6.7837,4.93312,4.2363,0.890308,21.9606,4.71445
-243.621,0.647626,0.256232,4,15,0,247.881,-7.84238,4.47237,4.37629,0.802075,21.6477,3.28335
-242.386,0.919645,0.256232,3,15,0,246.638,-0.890731,4.35462,3.95828,0.760361,17.422,3.22797
-244.054,0.962345,0.256232,4,15,0,244.784,3.21433,4.72846,4.32279,0.679441,20.7918,2.12487
-243.398,0.967838,0.256232,4,15,0,245.431,5.47005,4.68926,4.28088,0.725114,20.5563,2.40335
-242.904,0.964699,0.256232,3,7,0,245.038,0.138132,4.45732,4.11583,0.71015,17.8914,2.94584
-244.053,0.887808,0.256232,3,15,0,245.181,-7.42587,4.31114,3.65631,0.920609,15.78,3.02821
-244.92,0.980615,0.256232,3,7,0,246.089,-6.12706,4.60423,3.12218,0.848439,15.0003,3.44743
-245.882,0.866527,0.256232,4,15,0,247.429,-3.96265,4.00795,4.18901,1.01202,15.0488,3.98264
-245.992,0.914356,0.256232,4,15,0,251.863,1.31179,4.96522,4.48899,0.828019,24.3039,3.5209
-245.529,0.994758,0.256232,4,15,0,247.589,0.460493,4.96702,4.62822,0.806448,18.732,3.8807
-246.179,0.698068,0.256232,4,19,0,249.671,-3.19883,4.94873,4.83177,0.731098,23.8321,3.18706
-248.041,0.937267,0.256232,3,15,0,251.803,-4.0873,3.65412,4.37593,0.93995,19.2339,4.70719
-252.086,0.994363,0.256232,3,7,0,256.19,-3.83979,4.53323,4.61521,1.02111,30.7737,3.75442
-246.961,1,0.256232,3,7,0,253.823,-4.75325,4.79762,4.66309,0.712832,16.7489,3.96241
-247.938,0.991201,0.256232,3,7,0,249.772,-2.68987,4.89488,4.53738,0.880851,27.0105,3.22708
-245.143,0.998585,0.256232,3,7,0,248.779,-2.21807,4.79438,4.41875,0.723088,25.2696,3.6788
-243.041,0.997361,0.256232,3,7,0,246.014,3.03873,4.59245,3.91695,0.798554,20.6647,2.5488
-242.782,0.987611,0.256232,3,15,0,245.044,-4.79065,4.02947,3.39423,0.843989,15.2647,3.29428
-243.447,0.994814,0.256232,4,15,0,244.354,-0.865491,4.40948,4.2907,0.688126,25.5493,2.39367
-242.767,0.99497,0.256232,4,15,0,244.282,4.1062,3.94771,3.57708,0.781626,15.7074,2.74449
-244.316,0.851771,0.256232,4,15,0,247.005,-6.96747,4.67299,3.64874,0.980516,23.1593,4.20597
-244.039,0.877732,0.256232,3,7,0,252.393,-9.1487,3.46982,2.73152,1.03274,17.0822,3.00285
-244.072,0.970936,0.256232,4,15,0,246.763,3.4793,4.649,4.01135,0.769389,25.7082,3.54116
-243.392,0.959121,0.256232,4,23,0,246.606,1.93659,4.3509,4.0742,0.862999,21.053,2.79614
-244.097,0.781381,0.256232,3,15,0,244.843,-0.911159,4.62969,3.86463,0.741985,18.6713,3.82351
-242.88,0.91283,0.256232,3,11,0,247.908,-0.974604,4.2052,4.15748,0.862081,21.3155,3.43935
-243.416,0.986966,0.256232,3,15,0,244.418,-8.55887,4.42231,3.30783,0.827654,19.2029,3.14992
-242.327,0.960395,0.256232,3,7,0,245.378,-4.13491,4.34043,4.04666,0.8498,18.429,3.38791
-241.943,0.821854,0.256232,3,15,0,247.836,-1.21532,4.11833,3.69637,0.812127,17.4632,3.25393
-243.893,0.964078,0.256232,3,15,0,246.196,-0.238755,4.81861,4.56712,0.675168,22.445,2.26416
-243.402,0.934323,0.256232,4,15,0,246.488,-4.05078,4.86741,4.4991,0.739983,19.2003,3.13576
-242.637,0.922774,0.256232,4,15,0,245.048,0.990338,4.58224,4.04229,0.866917,20.9998,3.94794
-244.373,0.920572,0.256232,3,7,0,246.659,-4.26123,3.28635,2.57045,1.02019,21.9319,3.73527
-243.516,0.997218,0.256232,4,15,0,245.897,-2.00748,4.51987,3.61289,0.854955,13.7985,3.34223
-242.35,0.429176,0.256232,4,15,0,245.779,-3.64683,3.88734,3.53771,0.776282,19.3039,1.93922
-243.591,0.801122,0.256232,4,15,0,245.338,8.95901,4.41313,3.94148,0.835172,18.4737,3.22223
-243.856,0.841441,0.256232,4,15,0,247.662,5.52285,4.49607,3.66542,0.928675,17.0115,3.22424
-244.435,0.37352,0.256232,3,7,0,248.835,7.41985,3.2581,2.79444,0.947248,16.8141,3.2295
-246.016,0.982543,0.256232,4,15,0,249.207,-3.26511,4.80716,3.63081,1.10968,19.6862,5.9954
-244.095,0.896186,0.256232,4,15,0,249.027,1.24766,4.68753,4.2987,0.675934,18.9365,2.96269
-243.9,0.978371,0.256232,3,11,0,246.292,-6.99327,4.23103,4.00496,0.81553,16.5553,2.40378
-243.26,0.970697,0.256232,3,15,0,245.203,-5.33667,4.00314,3.74765,0.72359,16.0158,2.50563
-243.923,0.207613,0.256232,3,7,0,246.631,-3.13169,4.3028,3.63921,0.721301,16.6799,2.55898
-251.549,0.929987,0.256232,3,7,0,252.895,1.56262,4.1842,4.45633,0.729174,12.5564,1.5401
-247.472,0.990039,0.256232,4,15,0,255.313,-12.5746,4.47618,4.19284,0.843762,27.8018,3.73854
-244.656,0.983053,0.256232,3,7,0,249.469,-4.90433,4.77363,3.90709,0.886085,26.3191,3.75763
-244.634,0.977936,0.256232,3,7,0,247.355,-1.0354,4.75146,3.08069,0.917106,24.8999,3.81619
-245.028,0.971519,0.256232,4,15,0,246.233,-4.43371,4.40029,4.48917,0.903612,15.7816,3.86198
-248.017,0.887647,0.256232,4,15,0,252.58,-4.71266,4.9772,4.53948,0.655055,27.0694,2.50763
-247.48,0.966983,0.256232,4,15,0,251.857,-2.57134,4.93411,4.52562,0.672622,14.7978,3.46499
-244.556,0.992482,0.256232,4,15,0,250.042,4.97036,4.81709,3.9231,0.782251,25.5027,3.51882
-247.723,0.936078,0.256232,4,15,0,251.2,14.0501,3.54731,3.50191,0.991673,18.0467,3.50485
-243.999,0.322014,0.256232,4,15,0,250.204,9.1877,3.59794,2.90184,0.952826,19.4168,2.72881
-248.152,0.888501,0.256232,4,23,0,252.435,-4.93699,4.98392,4.8005,0.781603,19.8251,2.77695
-245.922,0.985801,0.256232,4,15,0,249.779,-2.85563,4.94907,3.59272,0.755766,20.2617,3.91951
-244.481,0.971097,0.256232,4,15,0,248.318,-0.871471,4.86352,4.60753,0.668462,19.5398,2.94983
-245.135,0.579923,0.256232,4,15,0,246.711,3.00451,4.52472,4.58667,0.650474,20.7939,1.70511
-245.792,0.196491,0.256232,3,7,0,249.095,3.74042,4.87279,4.61181,0.659799,19.1676,1.89216
-243.701,0.987226,0.256232,4,23,0,247.958,0.218695,4.31784,3.61348,0.903959,15.0727,2.84047
-244.55,0.99745,0.256232,4,15,0,246.31,-1.55098,3.74785,2.58871,1.13595,15.1029,3.35813
-246.124,0.777154,0.256232,4,15,0,250.546,5.98095,4.56565,4.54848,0.841421,13.9696,3.69215
-245.819,0.873794,0.256232,4,15,0,250.66,2.79256,4.8732,4.05944,0.732451,16.3927,2.29398
-246.404,0.996331,0.256232,3,7,0,252.388,-9.31579,4.5683,4.64302,0.672294,16.7562,2.64072
-245.593,1,0.256232,4,15,0,248.561,-3.858,4.88157,4.65811,0.637603,20.824,1.9461
-245.068,0.951666,0.256232,4,15,0,247.201,1.56549,4.92982,4.68355,0.663752,22.2678,2.60161
-247.215,0.998931,0.256232,3,15,0,248.527,1.90292,4.98338,4.81173,0.642716,21.4946,2.24148
-242.093,0.967263,0.256232,4,15,0,248.934,-4.30471,4.38862,3.79218,0.80568,18.7415,2.61948
-242.026,0.957386,0.256232,3,15,0,244.687,-3.71068,3.9676,3.50852,0.869193,21.6417,2.62934
-243.898,0.506802,0.256232,2,7,0,245.057,-4.22152,4.06335,3.18047,0.82512,20.6546,2.1959
-246.321,0.889375,0.256232,4,15,0,248.356,11.3079,4.80771,3.63669,0.946846,20.9385,4.49407
-245.037,0.937122,0.256232,3,7,0,250.542,3.81736,4.79044,3.54745,0.877056,25.4072,4.35277
-243.663,0.957642,0.256232,4,15,0,247.333,-1.69875,4.63995,4.54111,0.74014,16.0927,2.97983
-245.623,0.948656,0.256232,3,7,0,246.723,5.83803,4.81814,3.84758,0.765359,14.6504,2.72569
-243.136,0.956896,0.256232,3,15,0,247.963,3.23477,4.39027,3.73942,0.820758,15.8505,3.66692
-247.364,0.815285,0.256232,3,7,0,249.189,0.226782,4.67116,3.03079,1.06828,12.8011,3.26791
-243.071,0.949766,0.256232,3,7,0,249.229,-5.32296,4.23316,3.38019,0.932216,15.8879,3.14604
-245.337,0.865362,0.256232,4,15,0,247.46,-8.61345,4.32524,3.98226,0.973444,22.8424,3.49749
-247.882,0.970165,0.256232,3,7,0,251.916,-13.6505,4.7683,4.01287,0.986602,23.6713,4.16716
-245.513,0.990527,0.256232,3,7,0,251.109,-11.3945,3.99186,3.23799,0.850212,24.0713,3.7011
-244.112,0.991706,0.256232,4,15,0,247.24,-6.05517,4.00229,3.47224,0.89054,25.9197,2.6353
-241.982,0.931728,0.256232,3,7,0,245.237,1.31062,3.62521,3.18538,0.844686,20.7101,2.91631
-244.01,0.445092,0.256232,4,15,0,245.346,1.0435,4.8933,3.54017,0.89002,19.8641,4.43033
-243.866,0.762687,0.256232,3,15,0,245.773,-1.96922,4.64637,3.95767,0.890653,25.6269,3.7481
-244.295,0.990594,0.256232,4,15,0,246.085,-1.34285,4.7731,4.46653,0.745284,14.958,2.68163
-245.17,0.890442,0.256232,3,7,0,249.177,-4.99086,4.16174,3.9489,0.717348,13.2383,2.79028
-243.634,0.390316,0.256232,4,15,0,246.939,-5.70282,3.93644,3.69372,0.812617,17.1626,2.00304
-242.091,0.15053,0.256232,4,15,0,244.356,-1.63413,3.62777,3.47228,0.759998,16.5506,2.11813
-242.091,0.103821,0.256232,3,7,0,244.893,-1.63413,3.62777,3.47228,0.759998,16.5506,2.11813
