# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.707,0.984258,0.266955,3,7,0,246.717,-1.27785,4.68487,3.6599,0.793839,18.3778,2.93562
-243.66,0.944341,0.266955,3,15,0,245.026,3.28989,4.77465,4.43178,0.773811,22.6029,2.91576
-248.416,0.983937,0.266955,3,7,0,249.212,11.7956,4.80769,4.85158,0.656879,22.1489,2.68692
-248.41,0.908135,0.266955,4,15,0,252.416,-7.75601,4.91475,2.73138,1.14801,14.7464,5.14409
-246.661,0.883174,0.266955,3,7,0,251.139,-0.0700734,4.91681,3.88486,1.01762,14.3195,5.41903
-245.978,0.623851,0.266955,4,15,0,249.591,-2.85604,4.75111,4.13639,0.80903,11.5728,3.49892
-245.505,0.912404,0.266955,3,7,0,249.363,-3.7836,4.93447,3.87729,0.855939,13.9042,4.05806
-245.247,0.965338,0.266955,4,15,0,248.153,3.00811,3.93019,4.32564,0.788338,23.0505,2.78037
-247.418,0.647224,0.266955,4,15,0,248.741,-0.849594,4.99237,4.77302,0.770491,17.8464,3.4677
-251.691,0.902438,0.266955,3,15,0,254.506,2.81853,4.99354,2.39854,1.08606,16.7881,5.31172
-250.61,0.991207,0.266955,3,7,0,254.036,1.51407,4.99604,4.18908,1.11529,14.8153,5.27633
-248.203,0.955637,0.266955,3,15,0,252.665,-1.60262,4.99722,4.02904,0.704446,21.6312,3.13897
-242.893,0.935849,0.266955,4,15,0,249.722,-2.00737,4.41871,4.39496,0.752513,18.9137,3.11747
-243.173,0.982584,0.266955,3,15,0,244.271,-0.103946,3.50717,3.23137,1.01616,21.2568,3.22266
-242.523,0.997792,0.266955,4,15,0,244.111,-0.889878,4.60744,4.06545,0.809181,16.615,3.51209
-243.921,0.831401,0.266955,3,15,0,245.314,-3.25063,4.72644,4.49055,0.711804,16.8376,3.24578
-243.881,0.993203,0.266955,4,15,0,245.691,-2.55851,3.29902,2.76666,1.06933,21.8091,3.72051
-243.814,0.167959,0.266955,3,7,0,247.166,-3.09798,4.1048,2.74853,1.10053,21.2366,3.77082
-244.912,0.770042,0.266955,4,15,0,249.254,-5.21069,3.31455,3.47317,1.01026,19.3447,2.91644
-245.862,0.900417,0.266955,4,15,0,247.995,0.137054,4.91498,4.7227,0.810471,21.2894,3.04346
-244.986,0.976242,0.266955,3,7,0,248.285,0.0983587,4.91402,4.34453,0.715003,26.1184,2.81987
-243.162,0.756106,0.266955,4,15,0,247.042,-3.01982,3.77569,3.66016,0.905551,16.021,2.87575
-244.469,0.971739,0.266955,4,15,0,246.108,-6.35219,4.76143,4.09824,0.722144,16.2353,3.42694
-244.752,0.998733,0.266955,4,15,0,246.471,6.38055,4.88979,3.83228,0.767833,20.7227,3.69085
-245.974,0.967031,0.266955,3,15,0,249.611,4.16647,4.98974,4.21735,0.747965,20.8647,3.19827
-244.739,0.93631,0.266955,4,15,0,247.56,-5.49046,4.50394,3.40403,0.935676,19.154,2.67761
-246.785,0.584784,0.266955,4,15,0,248.776,1.09284,4.83744,3.79524,0.880164,11.9757,3.1332
-249.103,0.995579,0.266955,4,15,0,251.972,-6.44343,4.95089,3.97344,0.901662,30.006,3.60846
-245.827,1,0.266955,3,7,0,250.169,-1.51774,4.88461,3.30501,0.843656,26.485,3.55914
-247.189,0.989323,0.266955,3,15,0,249.351,-3.99196,4.12129,4.03909,1.04595,12.1989,4.47883
-245.533,0.971527,0.266955,4,15,0,249.32,-0.370249,4.78331,3.34126,1.12591,20.9189,4.10296
-243.703,0.995606,0.266955,4,15,0,246.404,-2.3354,4.59982,4.00916,0.709975,17.9189,2.20799
-243.943,0.987631,0.266955,4,15,0,245.375,5.43664,4.56234,4.13369,0.706482,25.1007,2.5507
-243.96,0.902349,0.266955,4,15,0,245.564,-3.02379,4.23735,2.96702,0.967614,14.1438,3.86689
-242.492,0.859306,0.266955,3,7,0,246.592,-2.57153,4.76001,3.63238,0.844585,19.7396,3.44665
-243.989,0.920589,0.266955,3,15,0,245.866,4.40341,4.48688,4.40937,0.805023,21.6696,3.80343
-243.116,0.984552,0.266955,3,15,0,244.49,3.18179,4.83095,4.12197,0.75387,19.8327,2.89387
-243.238,0.98097,0.266955,3,15,0,248.551,-2.16715,4.81293,3.74183,0.829312,16.4935,3.25338
-242.237,0.974225,0.266955,4,23,0,244.146,-2.56174,4.50661,4.14095,0.74291,22.045,2.41452
-242.554,0.737986,0.266955,4,15,0,243.499,-4.52668,4.50903,4.27025,0.702356,21.0208,2.75236
-242.706,0.448224,0.266955,4,15,0,243.945,-1.2157,4.39383,4.21413,0.769901,19.3816,2.35424
-243.174,0.699401,0.266955,2,7,0,246.619,2.05358,4.4902,4.17459,0.728339,18.1309,3.23496
-241.654,0.465608,0.266955,4,15,0,243.661,-3.94426,3.67964,3.34541,0.798755,22.2303,2.36885
-242.387,0.19504,0.266955,3,7,0,246.23,-3.88956,4.07405,3.21108,0.823318,21.4734,2.71582
-243.205,0.98326,0.266955,4,15,0,243.778,-0.0934495,4.76453,3.82473,0.813938,16.0628,3.08708
-245.985,0.909749,0.266955,2,7,0,248.235,4.22905,4.7324,3.39314,0.882595,13.877,2.89283
-245.509,0.962526,0.266955,4,15,0,248.809,3.46057,4.82272,4.43411,0.815595,24.1214,4.47583
-245.39,0.996456,0.266955,4,15,0,246.893,-1.87955,4.90028,2.90837,0.928799,17.2297,3.84705
-247.613,0.745744,0.266955,3,15,0,249.687,4.94229,3.98458,4.72816,0.922964,21.5188,3.71902
-245.8,0.952199,0.266955,3,11,0,249.623,2.16314,4.97026,4.2281,0.747476,20.165,4.00964
-248.686,0.872406,0.266955,3,15,0,250.171,8.19697,4.9843,3.25715,1.02577,22.4305,3.99865
-248.854,0.978482,0.266955,3,15,0,249.845,7.93799,4.98738,3.43474,1.00345,22.8537,3.79971
-246.163,0.995795,0.266955,3,7,0,250.748,3.63985,4.98994,4.26218,0.817577,18.1368,3.82091
-244.933,0.935613,0.266955,3,11,0,248.259,-2.49762,4.9007,3.66348,0.783734,16.7602,2.85538
-244.163,1,0.266955,3,7,0,245.745,-3.31393,4.88133,3.72385,0.779528,17.6777,2.9355
-246.871,0.986317,0.266955,3,15,0,249.468,6.61152,4.28971,3.73039,1.12314,14.4015,4.21623
-245.234,0.952909,0.266955,3,15,0,250.172,-4.48316,4.89071,4.20604,0.687703,22.0123,3.37987
-244.791,0.975322,0.266955,4,15,0,247.049,-1.46159,4.41083,3.54809,0.743619,15.1085,2.51288
-243.323,0.995044,0.266955,4,15,0,245.666,4.22803,4.58983,3.9317,0.746706,20.2163,2.36533
-242.945,0.936254,0.266955,3,7,0,243.849,5.58801,4.58931,4.21516,0.730378,20.0234,2.44982
-242.626,0.688968,0.266955,3,15,0,245.85,-7.79821,4.33581,3.94168,0.775037,20.8991,3.21297
-243.568,0.867695,0.266955,4,15,0,245.802,1.3482,3.96403,3.17052,0.979985,17.2822,4.34557
-243.801,0.873258,0.266955,4,15,0,247.258,-4.50361,4.50799,3.16625,0.905414,15.0561,3.93571
-247.311,0.647938,0.266955,3,11,0,249.892,1.17382,3.6886,4.41278,0.975312,18.1932,3.27145
-248.93,0.935218,0.266955,3,7,0,250.883,-7.55335,4.43391,2.76884,0.792962,23.5493,3.54304
-246.185,1,0.266955,3,7,0,250.635,-6.99452,4.3831,3.20076,0.779592,25.6235,3.52729
-244.777,0.913814,0.266955,3,7,0,249.031,2.15087,4.37452,4.41396,0.847645,24.198,3.00543
-244.865,0.985106,0.266955,4,15,0,247.378,7.95652,4.79827,4.2728,0.742699,19.0788,3.69634
-243.674,1,0.266955,3,7,0,245.103,6.19884,4.7976,4.16966,0.791586,19.5059,2.95672
-241.504,0.993612,0.266955,3,15,0,244.069,-1.04422,4.25292,3.73724,0.783902,19.8659,3.04003
-245.662,0.7992,0.266955,4,15,0,246.901,-9.87715,4.89094,4.67957,0.710907,20.2974,3.17955
-243.888,0.99754,0.266955,4,15,0,247.806,8.41137,3.7859,3.11492,0.953969,20.051,3.64225
-242.426,0.637416,0.266955,3,15,0,246.68,3.11502,3.72733,3.18824,0.900708,23.3553,3.00246
-242.201,0.937176,0.266955,4,15,0,243.305,1.69594,3.98587,3.09973,0.950412,20.6322,3.16677
-241.891,0.995255,0.266955,3,7,0,242.368,1.49212,3.66943,3.26594,0.892339,19.8063,3.13868
-241.554,0.988322,0.266955,4,15,0,244.445,-4.27104,4.05569,3.7414,0.776565,18.5175,2.71809
-243.864,0.864745,0.266955,4,15,0,244.846,-7.67472,4.72434,3.9682,0.758331,19.122,3.73319
-243.632,0.978911,0.266955,4,15,0,245.989,6.09331,4.77886,4.2934,0.776162,22.2328,3.13727
-243.727,0.987554,0.266955,4,15,0,245.593,-6.59324,4.05715,3.63316,0.972487,17.9561,4.27779
-246.294,0.76142,0.266955,4,15,0,249.216,-4.88062,4.83001,3.10474,0.821072,18.6385,4.45467
-244.575,1,0.266955,3,7,0,247.715,-3.93608,4.29281,3.84584,1.06075,17.6758,3.96256
-243.878,0.73366,0.266955,4,23,0,246.519,-1.7156,4.50914,3.78927,0.715544,23.6898,3.01864
-245.401,0.909194,0.266955,3,11,0,246.471,-0.486656,4.41935,4.10212,0.972087,16.8119,3.14599
-245.631,0.993351,0.266955,4,15,0,247.515,2.85635,4.3102,2.77917,0.904625,21.479,4.4735
-246.125,0.82957,0.266955,4,15,0,249.733,7.90895,4.20758,3.70096,0.691439,16.9503,2.52403
-245.109,0.96623,0.266955,3,7,0,246.69,5.10157,4.49975,4.29308,0.778301,18.9478,2.13506
-247.344,0.966137,0.266955,4,15,0,249.502,7.69096,4.79999,4.75151,0.694279,20.0099,1.9061
-245.873,0.57149,0.266955,2,7,0,248.166,7.27639,4.74483,4.69131,0.677263,20.7879,1.92792
-242.854,0.937915,0.266955,4,15,0,246.85,-9.13822,3.63478,3.15286,0.913972,20.0883,2.75315
-244.515,0.928279,0.266955,4,15,0,245.908,-7.59736,3.376,2.67258,0.97491,16.2079,3.57196
-245.529,1,0.266955,4,15,0,247.983,5.44184,4.91763,4.76632,0.667642,18.7808,2.64681
-245.951,0.964697,0.266955,4,15,0,249.656,-10.9985,4.11784,3.79362,0.737534,13.5,2.66864
-245.951,0.027176,0.266955,2,3,0,247.495,-10.9985,4.11784,3.79362,0.737534,13.5,2.66864
-244.094,1,0.266955,4,15,0,248.247,10.4171,4.1524,3.57423,0.864832,19.8772,2.81572
-244.216,0.999182,0.266955,3,15,0,245.669,-10.8094,4.53785,4.15256,0.755089,17.5634,2.53517
-241.718,0.994358,0.266955,3,15,0,245.909,-5.02404,4.24468,3.68638,0.798806,21.659,2.99956
-243.556,0.867214,0.266955,3,7,0,245.157,-6.64233,4.61848,4.00324,0.77027,22.5717,3.74308
-242.938,0.701368,0.266955,4,15,0,247.033,1.08784,3.71635,2.73558,0.984486,16.2767,3.29427
-243.175,0.786918,0.266955,4,15,0,245.398,-9.46371,3.41054,3.38956,0.801304,19.6193,2.14886
-242.808,0.774881,0.266955,4,15,0,243.285,7.52064,4.43425,3.85597,0.794366,19.1557,3.03899
-245.391,0.920253,0.266955,4,15,0,246.168,-10.8244,3.90923,2.62523,0.954363,21.566,3.67778
-247.832,0.533432,0.266955,4,15,0,250.606,-3.92109,3.59527,2.71834,1.21725,21.2067,2.6781
-244.652,0.950098,0.266955,4,15,0,248.409,-6.71774,3.18473,2.32544,0.963602,16.5826,2.9048
-244.652,0.115344,0.266955,4,15,0,248.732,-6.71774,3.18473,2.32544,0.963602,16.5826,2.9048
-242.163,0.670052,0.266955,4,15,0,245.433,-2.07156,3.73073,3.21918,0.794368,22.0415,2.52593
-243.531,0.961884,0.266955,4,15,0,244.249,-6.58142,3.60486,3.458,0.812686,14.5401,2.61238
-242.768,0.577254,0.266955,4,15,0,245.123,3.90409,3.80975,3.28538,0.793919,19.2351,2.13931
-244.292,1,0.266955,3,15,0,245.904,8.50052,3.68718,3.59384,0.80357,20.6577,1.86918
-244.886,0.658481,0.266955,1,3,0,245.547,8.9045,3.73493,3.54582,0.798294,20.5933,1.74
-242.453,0.143754,0.266955,4,15,0,249.718,-1.60526,3.60359,3.64775,0.752278,20.2676,2.10865
-243.044,0.12869,0.266955,4,15,0,244.221,-0.667851,4.10607,3.54876,0.772392,20.4183,2.00591
-243.874,0.381083,0.266955,4,15,0,247.274,-2.39014,3.62841,3.76566,0.814845,18.6746,1.99209
-243.287,0.388864,0.266955,3,7,0,244.243,-2.02908,3.8887,3.43237,0.824726,18.9097,1.92707
-242.863,0.954713,0.266955,4,15,0,244.013,0.310839,4.75842,3.79921,0.843468,20.7167,4.09225
-245.079,0.794889,0.266955,3,11,0,246.96,-3.50458,3.98267,3.67774,0.937393,18.1501,2.4014
-245.416,0.899086,0.266955,2,7,0,246.784,-2.07991,4.12972,3.69169,0.960127,18.3407,2.51163
-242.5,0.142567,0.266955,4,15,0,248.514,-2.74914,3.5219,3.4582,0.911898,19.5126,2.83217
-242.5,0.392971,0.266955,3,7,0,246.039,-2.74914,3.5219,3.4582,0.911898,19.5126,2.83217
-242.696,0.997105,0.266955,4,15,0,244.218,-7.17822,4.3825,3.985,0.85775,18.9999,3.39729
-241.946,0.866402,0.266955,3,13,0,244.76,1.28536,4.23758,3.69046,0.757578,18.7514,2.67848
-242.177,0.764832,0.266955,3,7,0,246.637,3.15497,3.95517,3.19817,0.912383,17.691,3.01851
-244.109,0.915262,0.266955,3,7,0,244.836,7.76262,4.36621,3.44692,0.988028,18.5372,3.66656
-244.452,0.986819,0.266955,4,15,0,246.581,3.88203,3.92798,3.37847,1.0239,14.5869,3.45151
-245.103,0.959018,0.266955,4,15,0,245.84,4.57463,4.16753,3.38203,1.04452,15.015,3.341
-243.86,0.997224,0.266955,4,15,0,246.091,-3.33362,4.67497,4.31586,0.900743,20.6063,3.55929
-245.648,0.997946,0.266955,3,7,0,246.717,-4.74715,4.96158,4.01106,0.739923,23.6433,3.6955
-247.006,0.920791,0.266955,4,15,0,248.464,-5.17747,4.97454,4.73995,0.827285,22.1307,3.50926
-244.097,0.995866,0.266955,4,15,0,249.368,7.71678,4.33483,3.01392,0.981355,18.3777,3.66276
-245.902,0.430832,0.266955,4,15,0,251.634,8.93552,3.2412,2.72008,0.937669,18.9533,3.48743
-243.227,0.722587,0.266955,3,11,0,248.48,-1.05239,4.79988,4.0716,0.900324,20.5009,3.86357
-243.521,0.990815,0.266955,4,15,0,245.148,5.74799,3.84539,3.73866,0.915263,20.9282,3.41487
-243.528,0.986389,0.266955,4,15,0,245.009,1.3506,4.87497,3.72766,0.848224,20.2204,4.14712
-242.088,0.954609,0.266955,4,15,0,243.767,-0.960616,3.60324,3.57836,0.832634,19.5192,2.35092
-242.088,0.594603,0.266955,3,15,0,246.596,-0.960616,3.60324,3.57836,0.832634,19.5192,2.35092
-243.816,0.35167,0.266955,2,3,0,245.437,-1.65479,4.31801,3.03197,0.878618,18.314,2.64513
-245.529,0.88789,0.266955,4,15,0,247.425,5.10613,4.97467,4.46667,0.719559,21.7548,2.97911
-248.761,0.960929,0.266955,3,7,0,250.039,1.82504,4.97767,4.71882,0.662241,28.6518,2.39004
-245.519,0.991567,0.266955,3,7,0,249.762,2.93315,4.96348,4.56092,0.66974,21.3759,2.53088
-244.645,0.966742,0.266955,4,15,0,246.843,-6.72096,3.08655,2.37033,1.16732,18.3157,3.15073
-243.838,0.751376,0.266955,4,15,0,247.287,3.05787,4.35658,3.06911,0.997356,16.0627,4.32811
-244.068,0.956983,0.266955,3,7,0,244.758,3.59478,4.38943,3.29729,1.04738,15.8675,4.32306
-243.315,0.965314,0.266955,4,15,0,248.169,-3.07507,4.68688,4.10377,0.709247,20.952,2.30877
-242.477,0.989376,0.266955,3,7,0,243.961,-4.99325,4.50628,4.20631,0.705801,20.0663,2.75343
-244.4,0.830712,0.266955,4,15,0,245.42,0.322858,4.91303,4.61294,0.713434,17.19,2.89497
-244.097,0.765346,0.266955,3,15,0,246.641,0.036021,4.93364,4.41252,0.731769,19.4955,3.43024
-243.676,0.890065,0.266955,3,15,0,248.662,0.553619,4.88838,4.4112,0.805423,19.9711,3.30828
-242.217,0.942474,0.266955,4,15,0,244.756,-2.46306,3.87942,3.23446,0.883145,20.8274,2.44745
-243.02,0.41888,0.266955,3,7,0,244.05,-2.99775,3.77948,3.1987,0.902928,20.3808,2.24921
-243.02,0.127967,0.266955,2,3,0,248.481,-2.99775,3.77948,3.1987,0.902928,20.3808,2.24921
-242.23,1,0.266955,3,15,0,244.243,-1.64155,4.74466,4.15558,0.769133,20.1844,3.26033
-242.32,0.943413,0.266955,4,15,0,246.382,-2.16182,4.36938,3.4857,0.806382,19.3807,3.53766
-245.043,0.965518,0.266955,3,7,0,245.643,-0.1372,4.94395,3.813,0.971149,20.5927,4.86614
-246.022,0.893204,0.266955,3,15,0,246.965,-2.76951,4.93324,3.81178,1.0838,19.3963,4.64991
-245.771,0.858447,0.266955,4,23,0,249.1,-2.08355,4.6097,3.25106,1.03141,15.5981,5.58032
-244.535,0.780018,0.266955,4,15,0,249.127,-10.2574,4.17338,3.82324,0.89396,22.0049,2.8743
-244.216,0.968437,0.266955,4,15,0,246.848,-2.57468,4.64131,4.15115,0.700153,23.4188,3.30956
-242.856,0.999686,0.266955,4,15,0,244.645,-2.98398,4.60897,4.20145,0.742205,24.8723,2.90999
-246.376,0.906616,0.266955,4,15,0,247.578,1.31427,4.95694,4.592,0.794121,15.7384,4.18655
-245.82,0.958416,0.266955,4,15,0,252.534,-11.9165,4.48321,3.21772,0.839138,24.4253,3.37872
-243.45,0.997429,0.266955,3,7,0,249.068,2.01232,4.78908,4.34374,0.786206,22.6689,2.96442
-244.944,0.855142,0.266955,3,15,0,248.183,-0.116025,4.74066,4.36126,0.909579,17.9999,3.28364
-246.433,0.987555,0.266955,3,7,0,247.882,6.09629,4.54661,4.2388,0.87274,16.6296,5.08193
-246.55,0.984041,0.266955,4,15,0,248.942,-7.82481,4.98487,4.35136,0.705994,22.6105,2.79224
-244.265,0.993671,0.266955,4,15,0,247.458,-6.3386,4.89465,4.6003,0.699823,20.4263,2.92116
-243.112,0.930813,0.266955,4,15,0,247.091,-0.763512,4.29955,3.50475,0.811172,19.5895,3.88145
-247.505,0.543717,0.266955,4,15,0,248.205,-0.0769165,4.7608,4.30373,1.13498,22.7706,4.675
-242.227,0.987666,0.266955,4,15,0,248.558,-0.833254,4.17402,3.88489,0.777603,16.9015,2.30819
-242.635,0.793104,0.266955,3,11,0,243.388,3.81815,4.34451,3.90714,0.721706,19.9389,2.75686
-242.635,0.364331,0.266955,2,3,0,245.135,3.81815,4.34451,3.90714,0.721706,19.9389,2.75686
-245.811,0.993164,0.266955,3,7,0,246.719,11.378,4.44685,4.3165,0.693332,17.1983,1.91483
-246.606,0.44245,0.266955,3,7,0,249.511,9.57371,4.34709,4.47018,0.750797,16.4011,2.22862
-243.602,0.582254,0.266955,4,15,0,247.968,-0.0395687,4.75844,4.35101,0.673413,20.2251,2.74288
-245.848,0.845546,0.266955,2,7,0,249.123,-6.33474,4.71742,4.23719,0.648569,22.2522,2.54192
-248.146,0.482808,0.266955,3,7,0,254.207,-12.8679,4.17629,4.36865,0.678797,18.8496,2.16453
-249.321,0.935787,0.266955,4,15,0,255.223,9.88023,4.94349,3.74791,1.08367,15.6893,4.12512
-245.123,0.978652,0.266955,4,15,0,253.967,2.58358,4.843,4.8227,0.761185,20.5923,3.32845
-248.105,0.833523,0.266955,3,15,0,252.041,-2.75184,4.95638,4.83686,0.869737,22.2538,3.39413
-245.852,0.998492,0.266955,3,7,0,248.622,-0.328134,4.93224,4.71077,0.739457,18.0782,3.88712
-246.11,0.728947,0.266955,3,15,0,249.303,4.76749,4.91827,4.77438,0.706534,17.188,3.31942
-247.195,0.98596,0.266955,4,15,0,248.873,-4.6592,3.624,3.99588,0.972948,23.9598,4.55174
-245.737,0.927321,0.266955,3,7,0,249.166,-4.30896,4.08199,4.25778,0.991659,23.8133,4.00139
-245.767,0.850376,0.266955,3,7,0,251.321,3.20284,3.87053,2.67665,0.927854,27.4544,3.17891
-243.631,0.994662,0.266955,3,7,0,246.801,1.50142,3.29759,3.16403,1.01207,21.6192,2.93648
-244.453,0.979204,0.266955,4,15,0,245.701,1.11776,4.84173,4.6991,0.714915,18.9299,2.47603
-245.815,0.388377,0.266955,4,15,0,248.7,-2.71106,4.5753,4.18983,0.648564,17.2088,2.01381
-244.028,0.302497,0.266955,3,7,0,252.157,-0.274369,4.53061,4.65929,0.726885,21.343,2.56412
-242.768,0.998757,0.266955,4,15,0,244.496,-4.48516,4.72943,3.67361,0.8812,18.1138,3.5052
-243.232,0.713889,0.266955,3,15,0,245.169,1.65379,4.44777,4.38284,0.676761,19.8818,2.50784
-243.15,0.24791,0.266955,4,15,0,246.114,-2.87938,4.82375,4.33467,0.707002,20.4894,2.53724
-243.357,0.988629,0.266955,4,15,0,245.19,5.31987,4.24106,3.28504,0.893358,15.3685,3.27175
-243.917,0.586354,0.266955,4,31,0,246.544,1.23961,4.53843,3.52464,1.00652,16.0089,3.67781
-243.197,0.944293,0.266955,3,11,0,245.488,-4.12696,4.11156,3.2859,0.807112,20.5594,3.55238
-243.375,1,0.266955,3,15,0,243.756,-2.2604,4.63908,4.08044,0.910489,17.7717,3.48639
-243.943,0.980001,0.266955,3,15,0,247.568,-3.51585,4.70312,3.88922,0.853809,13.9492,3.49373
-246.519,0.93047,0.266955,3,15,0,249.231,0.826499,4.49516,3.78105,1.07965,26.7034,4.48963
-246.095,0.996185,0.266955,4,15,0,248.783,-6.38041,4.22409,4.23244,0.690422,15.0361,1.54469
-246.398,0.134186,0.266955,3,7,0,247.544,-5.04591,4.39422,4.33231,0.688002,15.237,1.5499
-245.704,0.174627,0.266955,3,7,0,249.546,-8.26396,4.37516,4.19842,0.67375,16.7843,1.65022
-245.704,0.0438926,0.266955,2,3,0,252.132,-8.26396,4.37516,4.19842,0.67375,16.7843,1.65022
-247.136,0.17606,0.266955,4,15,0,251.17,9.47653,4.70529,4.69345,0.797876,24.7095,3.88807
-249.853,0.774371,0.266955,4,15,0,254.441,-11.8625,4.76953,4.92949,0.849765,17.3366,3.26841
-247.686,0.946112,0.266955,3,15,0,253.216,-10.751,4.74767,4.90637,0.716951,23.0884,2.90462
-247.277,0.893319,0.266955,4,15,0,251.191,9.46682,4.92174,4.73841,0.741902,17.318,2.726
-247.106,0.896533,0.266955,3,7,0,250.247,6.20969,4.8678,4.68952,0.663027,16.8488,3.24716
-250.262,0.608192,0.266955,4,15,0,252.485,7.52262,4.98842,4.91929,0.747218,20.7183,2.63411
-253.196,0.853191,0.266955,3,15,0,258.813,-5.46138,4.99461,4.9693,0.582542,19.3599,1.78851
-251.751,0.999488,0.266955,4,15,0,255.692,6.01198,4.01321,4.92808,1.18264,18.587,5.35669
-248.59,0.886733,0.266955,2,7,0,255.144,2.56035,4.77801,4.88757,1.06345,19.2891,5.03967
-245.78,0.961863,0.266955,4,15,0,251.786,-4.3921,4.95866,4.34159,0.748917,15.863,2.63434
-243.845,0.999783,0.266955,3,7,0,246.436,-3.89863,4.80492,4.51995,0.676637,17.5851,2.72596
-242.647,0.728569,0.266955,4,15,0,244.997,0.780139,3.69405,3.14591,0.827246,24.4857,2.63257
-247.768,0.314736,0.266955,2,3,0,250.176,-1.18125,4.13143,3.49765,0.99143,21.9173,2.23194
-246.18,1,0.266955,2,3,0,248.15,-1.13788,4.13926,3.1453,0.966673,21.9448,2.2358
-243.484,0.291748,0.266955,4,15,0,248.6,-5.96322,4.30274,3.2515,0.855048,21.9081,2.61249
-243.904,0.447342,0.266955,3,15,0,247.648,-5.35439,4.11533,4.26316,0.864603,21.0375,3.61735
-244.482,0.969734,0.266955,3,11,0,245.468,1.751,4.44889,2.93327,0.870686,17.1224,3.01765
-243.444,1,0.266955,3,15,0,245.809,-3.64395,3.91722,4.08244,0.828783,17.8715,3.11593
-245.687,0.964536,0.266955,3,15,0,248.872,-0.0113205,4.01371,2.69676,0.944461,13.4757,2.69434
-244.069,0.851982,0.266955,4,15,0,248.971,0.480206,3.43903,3.51832,0.999969,18.4449,3.5646
-245.787,0.930176,0.266955,4,15,0,248.172,0.374173,4.8602,4.90005,0.679419,19.3003,2.59025
-242.176,0.49518,0.266955,4,15,0,247.578,-1.46807,3.8918,3.47029,0.767608,22.8771,2.63187
-242.176,0.00144806,0.266955,3,7,0,245.848,-1.46807,3.8918,3.47029,0.767608,22.8771,2.63187
-242.848,0.997177,0.266955,4,15,0,243.806,-3.183,3.85767,2.99189,1.01518,16.3738,3.43005
-244.073,0.877151,0.266955,4,15,0,245.495,-3.48976,2.63743,2.46011,0.959868,18.5644,2.58713
-246.489,0.4346,0.266955,2,7,0,249.41,-3.9484,3.26101,2.28696,0.891588,17.4235,2.73348
-245.831,0.714286,0.266955,2,7,0,248.59,-6.66937,3.13168,3.33285,0.954189,19.3451,2.17755
-244.987,0.311381,0.266955,4,31,0,253.293,-5.33654,4.03429,3.2981,0.736735,21.9009,2.74064
-246.66,0.337016,0.266955,4,15,0,250.153,4.05452,4.9094,4.87423,0.822124,20.6524,4.08214
-247.919,0.833638,0.266955,3,15,0,250.612,1.09642,4.92618,4.77259,0.910085,19.7104,3.3826
-251.138,0.978692,0.266955,4,15,0,254.39,1.29514,4.95898,4.77739,0.60557,28.246,2.55768
-246.742,1,0.266955,3,7,0,252.15,-2.9704,4.84251,4.68814,0.845679,17.9339,2.85248
-250.312,1,0.266955,4,15,0,254.042,-0.0630066,4.9993,3.98261,1.04854,20.4855,5.11514
-249.213,0.94157,0.266955,3,7,0,252.067,2.32583,4.99804,3.72524,1.03387,21.5661,4.39599
-244.269,0.987933,0.266955,4,15,0,250.044,-5.59187,4.89228,4.55489,0.740899,17.3038,3.03778
-243.965,0.83815,0.266955,3,15,0,247.696,1.07667,4.89416,3.90391,0.780987,16.5532,3.61469
-249.848,0.91502,0.266955,3,7,0,251.124,5.76217,4.42623,4.45395,1.09299,24.8381,3.81618
-251.453,0.992456,0.266955,4,15,0,254.624,13.6975,4.66472,3.06874,0.774954,19.0936,4.38418
-246.956,0.986249,0.266955,4,15,0,254.755,3.54522,4.93142,4.84807,0.82361,22.3547,3.49389
-247.611,0.870034,0.266955,3,15,0,251.397,-4.73368,4.74184,4.95577,0.743277,21.8792,2.58611
