# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-105.563,0.999975,0.339609,4,15,0,107.722,3.75883,2.44126,1.9453,0.715817,17.0143,12.3543
-105.306,0.983644,0.339609,4,15,0,107.296,-3.27225,1.75701,1.13575,1.11186,10.6895,9.94076
-105.918,0.82848,0.339609,4,15,0,110.946,-0.636598,3.9498,1.80167,1.073,15.9344,18.1316
-107.171,0.884316,0.339609,3,15,0,108.873,0.732117,1.76576,2.90321,0.708789,14.492,11.6114
-107.693,0.969778,0.339609,4,15,0,110.056,-2.15789,3.47045,1.14712,0.778621,11.0625,15.4996
-110.435,0.981861,0.339609,3,7,0,111.442,-10.1392,3.81556,1.83796,1.4104,12.7628,12.2398
-105.487,1,0.339609,3,7,0,110.871,-5.47411,3.66175,1.81556,0.923582,10.2146,13.9847
-105.523,0.965808,0.339609,4,15,0,107.17,4.33673,2.55737,1.2069,1.23733,9.77251,14.5297
-106.197,0.968237,0.339609,3,15,0,107.014,1.69223,2.34483,1.47061,1.53969,9.82724,16.4898
-106.884,0.979106,0.339609,3,7,0,109.096,-9.01436,2.70663,1.7189,0.904881,16.9484,10.952
-107.958,0.993488,0.339609,3,15,0,108.989,10.1664,1.62316,1.57266,1.05529,7.50136,10.8854
-105.958,0.971181,0.339609,3,7,0,109.936,-0.0367662,3.49999,1.46551,1.02534,11.1508,18.6778
-105.187,1,0.339609,3,7,0,106.415,4.35288,2.39741,2.48774,1.04101,12.8454,14.8812
-106.982,0.930533,0.339609,3,7,0,108.747,4.5852,3.81947,2.56704,0.715382,16.1163,19.8858
-107.054,0.980912,0.339609,3,15,0,109.934,5.95048,2.24176,2.3786,0.834176,7.82292,10.7352
-111.14,0.69786,0.339609,3,15,0,114.765,0.707075,3.84795,2.63646,1.03618,5.45198,10.7977
-106.395,0.97834,0.339609,2,7,0,114.577,4.2786,4.02777,2.41805,0.851201,9.89128,12.4541
-109.263,0.910636,0.339609,3,15,0,111.472,0.91075,2.13807,2.32295,0.529721,12.2785,10.506
-107.684,0.999092,0.339609,3,15,0,110.556,-1.59999,4.59716,2.74864,1.14377,13.9362,17.1644
-106.468,0.98448,0.339609,3,15,0,109.75,-2.37119,2.40615,1.77076,0.950497,10.0368,19.062
-105.13,0.981842,0.339609,3,15,0,107.93,-1.16988,3.1449,2.71809,0.842201,14.8515,13.7044
-104.602,0.924789,0.339609,3,15,0,106.737,-2.19391,2.06465,1.57886,0.877096,13.395,13.3166
-106.356,0.951725,0.339609,2,7,0,108.163,9.28285,3.38259,2.19885,0.712845,13.953,12.3408
-104.316,0.997503,0.339609,3,7,0,107.129,-2.19859,2.66132,2.06317,0.903457,14.0526,14.1475
-106.272,0.90102,0.339609,3,7,0,106.751,-0.504579,3.78473,1.77441,0.682482,11.6019,10.454
-106.382,0.976696,0.339609,3,15,0,107.79,3.17063,3.43586,1.35338,0.675079,13.549,11.573
-104.319,0.888756,0.339609,2,7,0,111.542,2.80205,2.48661,1.88412,0.829946,12.2601,11.9362
-105.5,0.901184,0.339609,4,15,0,109.023,-5.49585,2.28652,1.85125,0.927095,15.1354,10.7447
-105.671,0.954425,0.339609,4,15,0,107.43,-4.30864,3.0773,1.40549,0.729623,14.1713,12.286
-105.392,1,0.339609,3,7,0,106.558,-3.6808,2.68726,2.80341,0.943477,14.0328,15.2734
-105.842,0.986844,0.339609,3,7,0,107.14,-5.65472,3.5439,1.63683,0.819331,14.744,16.1098
-107.421,0.894574,0.339609,3,7,0,109.726,-4.12486,3.65102,1.3169,0.889004,17.8431,16.6897
-108.654,0.987858,0.339609,3,7,0,110.452,-4.6758,1.86253,3.83901,0.848213,12.8815,12.9293
-109.096,0.988554,0.339609,4,15,0,110.21,8.09863,4.78874,1.55473,1.21548,12.6356,13.8937
-106.644,1,0.339609,3,7,0,109.59,5.40911,4.35374,2.25216,0.674997,14.282,16.3134
-107.089,0.962365,0.339609,4,15,0,109.414,-7.15423,1.61037,1.39704,0.971684,11.1269,14.7416
-106.52,1,0.339609,4,15,0,108.737,-4.5921,2.73408,2.97431,0.906672,8.91433,13.9944
-106.14,0.995535,0.339609,3,7,0,107.642,3.22359,4.20439,1.49914,0.93058,16.4028,14.8563
-106.06,0.995356,0.339609,3,7,0,106.673,-4.7576,2.12031,2.45591,0.861032,9.48192,14.8761
-106.864,0.953197,0.339609,3,7,0,109.575,-3.52641,2.61783,1.69471,1.40456,16.5154,18.3555
-107.037,0.990504,0.339609,3,15,0,107.952,-0.204346,3.32644,2.70523,0.665269,8.8021,10.8972
-108.738,0.985787,0.339609,3,7,0,110.793,9.61287,2.76306,3.26558,0.615028,10.9245,16.0826
-109.197,0.984881,0.339609,3,7,0,111.874,14.377,3.29159,3.10466,0.759187,12.5814,13.3781
-105.891,0.97587,0.339609,3,7,0,110.949,6.56849,3.21061,2.37442,0.7281,14.8874,17.1727
-108.533,0.872172,0.339609,4,15,0,110.379,-1.61433,2.66577,1.4179,0.756406,6.92704,15.9033
-106.246,0.938777,0.339609,3,15,0,111.733,-2.41448,4.32517,1.57589,0.976406,9.57578,14.1506
-105.866,0.992156,0.339609,3,15,0,107.051,-3.96596,3.5433,1.53113,1.02683,8.67127,15.2893
-105.863,0.994824,0.339609,3,7,0,107.867,-5.54059,4.01538,2.16022,0.769084,14.419,13.6279
-105.632,0.968861,0.339609,3,15,0,108.649,-5.04162,2.32694,1.05153,1.08294,10.4261,12.3882
-106.12,0.889084,0.339609,3,15,0,109.455,-4.68618,2.7318,2.99429,0.813611,10.6128,17.3975
-107.855,0.701355,0.339609,3,7,0,111.361,-1.84288,4.44784,3.50595,0.76918,11.7683,13.1311
-110.939,0.976325,0.339609,3,7,0,113.132,2.0288,4.93721,1.7963,1.45645,9.13086,20.1426
-110.226,1,0.339609,3,7,0,112.297,2.97994,4.96971,1.65996,0.89218,7.93908,15.9822
-110.079,0.979922,0.339609,4,15,0,112.376,4.89236,4.9481,1.85635,1.28846,10.433,18.1092
-107.55,0.99535,0.339609,4,15,0,111.244,-2.6529,1.52969,2.44908,0.748897,15.2429,9.19093
-114.025,0.972781,0.339609,3,15,0,115.373,19.6839,2.61872,0.729197,1.06342,10.9436,8.75968
-109.61,1,0.339609,2,3,0,114.459,14.8448,2.31242,1.02686,1.09827,11.8607,8.73757
-108.482,1,0.339609,4,15,0,110.434,14.0688,3.61128,2.3357,1.00508,11.276,15.0131
-106.374,0.918669,0.339609,3,7,0,111.4,6.29313,3.35048,2.01259,1.15894,13.1911,12.8225
-107.227,0.995569,0.339609,4,15,0,108.176,-6.19986,3.56305,3.12804,0.915614,12.5107,12.9846
-107.51,0.968692,0.339609,3,11,0,110.672,2.37216,2.18309,1.86304,0.714051,6.93255,13.7187
-105.731,1,0.339609,3,7,0,107.899,-4.34051,3.66497,1.76055,0.997097,16.2617,13.7625
-106.339,0.934419,0.339609,3,7,0,107.75,2.76251,1.81132,2.5422,0.775096,13.0569,14.5141
-104.97,1,0.339609,3,15,0,108.042,3.86819,2.12847,2.25747,0.927031,11.8611,15.2096
-106.483,0.842898,0.339609,3,15,0,108.232,7.67765,3.40255,1.73137,0.671114,14.8175,13.878
-106.95,0.977177,0.339609,3,15,0,108.949,1.61009,4.59467,2.30301,1.10433,14.1644,16.2154
-106.481,0.986675,0.339609,2,3,0,107.362,1.93818,4.56841,2.00428,1.06335,14.5343,17.1627
-110.263,0.787164,0.339609,3,7,0,112.721,4.34243,4.70123,2.9793,1.37416,10.4194,22.2732
-108.777,1,0.339609,4,15,0,112.227,-1.53532,1.29214,0.84962,0.7959,15.2194,4.61124
-107.637,0.976105,0.339609,4,15,0,111.688,4.13782,1.83864,1.49182,0.633515,15.6661,7.20666
-109.031,0.93804,0.339609,4,15,0,113.282,10.1294,2.20578,1.35526,0.671051,8.19658,7.92062
-111.414,0.970245,0.339609,3,7,0,111.849,13.4471,2.08278,1.32851,0.639286,8.8237,6.8712
-113.951,0.990139,0.339609,3,15,0,117.836,-6.30659,0.615249,0.619609,1.24505,18.578,3.98709
-113.828,0.985893,0.339609,3,7,0,116.322,-9.47018,0.636007,0.654579,0.817222,16.9384,4.68194
-115.023,0.967391,0.339609,3,7,0,116.271,-10.3306,0.597845,0.707368,0.830289,17.2545,5.22286
-109.939,1,0.339609,3,7,0,116.276,-10.1791,0.909255,0.699173,1.03493,12.4442,5.75954
-109.453,0.818235,0.339609,4,15,0,114.491,8.17259,4.62957,3.63303,0.766091,8.20035,18.6865
-110.575,0.887723,0.339609,4,15,0,115.33,8.19833,3.36103,3.38364,0.577432,9.38649,20.1139
-112.162,0.972421,0.339609,3,15,0,114.267,6.95684,3.77308,4.35997,0.567385,9.1217,21.7245
-107.226,0.957473,0.339609,3,7,0,114.46,0.835553,4.28811,3.2699,0.634387,10.3505,16.8532
-107.089,0.99618,0.339609,4,15,0,108.029,-1.58024,4.10524,3.13011,0.635211,9.68728,14.3202
-105.448,0.999838,0.339609,3,7,0,107.75,3.33927,3.88063,2.33031,1.01444,12.732,18.8394
-106.978,0.966479,0.339609,3,7,0,107.786,-5.12557,4.63054,2.12811,0.733862,13.8436,13.8023
-108.416,0.968249,0.339609,4,15,0,109.887,-5.66624,4.72518,2.57752,0.793658,7.87529,16.6956
-106.013,0.9619,0.339609,4,15,0,111.323,7.06037,3.45831,2.57971,0.811302,11.3354,12.5554
-105.676,0.982068,0.339609,4,15,0,107.607,-0.311881,3.53495,2.10274,1.14394,15.893,15.7558
-106.916,0.81819,0.339609,3,15,0,110.022,0.738878,1.75713,2.92457,0.836418,15.4844,11.7738
-106.099,0.996748,0.339609,3,15,0,107.641,0.559202,4.28614,1.45106,1.10355,11.2229,16.4317
-106.358,0.772728,0.339609,3,7,0,111.331,-0.600903,4.21801,1.53208,0.78866,9.8897,14.8584
-112.441,0.700746,0.339609,3,7,0,114.523,2.69786,1.77645,4.55421,1.12075,9.01615,20.0916
-111.225,0.981469,0.339609,3,7,0,115.789,2.44246,3.06332,4.74847,0.813382,13.2913,11.2808
-111.485,0.868537,0.339609,2,7,0,117.256,3.32694,3.82299,3.56919,0.570531,15.0906,8.59909
-111.963,0.971049,0.339609,3,15,0,113.782,8.52505,3.42506,1.83686,0.56932,12.5543,19.867
-111.636,0.982863,0.339609,4,31,0,115.461,11.7363,3.98885,4.16531,0.579103,16.7072,15.8299
-109.349,0.995902,0.339609,4,15,0,113.512,-10.5485,3.42277,1.22649,1.41715,8.54759,13.5433
-104.999,0.997538,0.339609,4,15,0,110.397,1.01978,2.18817,1.69964,0.863514,16.9013,11.0067
-106.13,0.853436,0.339609,4,15,0,107.97,4.69976,2.97401,1.39188,0.839269,8.23369,14.0494
-105.091,1,0.339609,3,7,0,106.568,5.26921,3.25393,1.81226,0.968133,10.3033,12.9437
-105.546,0.979981,0.339609,4,15,0,107.969,-3.77379,1.87229,1.32192,0.83139,10.1478,8.98267
-105.848,0.903585,0.339609,3,15,0,108.916,-4.30637,1.56501,1.9625,0.968439,12.9297,12.9335
-106.017,0.995531,0.339609,3,7,0,108.128,1.4244,2.55059,1.05765,0.968949,8.57319,9.67116
-104.613,0.981192,0.339609,3,15,0,107.133,-0.103756,2.64992,2.13688,0.777423,13.1189,15.0765
-106.606,0.865046,0.339609,3,7,0,107.709,2.74928,3.61401,3.77588,0.763204,10.8323,16.5777
-104.95,0.986896,0.339609,3,15,0,107.703,2.03268,2.53192,1.79809,0.829398,10.3299,15.3968
-106.321,0.864471,0.339609,3,15,0,108.887,-4.00468,3.15456,3.234,0.946679,12.2666,14.3958
-107.03,0.992083,0.339609,4,15,0,109.492,-2.83682,2.45966,0.969844,0.93912,7.358,10.26
-105.214,0.99998,0.339609,4,15,0,108.526,4.30756,2.98423,1.17879,1.00627,14.691,11.9582
-107.725,0.722617,0.339609,3,15,0,111.305,5.10757,3.46024,2.24822,1.39454,8.23716,17.9586
-108.135,0.919802,0.339609,3,7,0,115.611,6.84243,3.89426,3.01817,0.783498,12.4109,10.7464
-106.106,0.981765,0.339609,3,7,0,109.107,5.07941,2.45718,1.66069,0.911782,15.6018,17.755
-104.324,0.907989,0.339609,3,7,0,108.45,2.68306,3.01498,1.90571,0.968171,14.2699,14.9978
-105.269,0.951801,0.339609,3,7,0,106.42,7.27088,2.44187,1.62233,1.16105,12.034,13.7417
-107.315,0.910806,0.339609,3,7,0,108.829,-3.24977,4.2132,1.74344,0.644366,11.3974,10.7926
-106.859,0.992732,0.339609,3,15,0,109.15,-2.19626,4.40767,1.98258,0.65788,12.6616,12.1657
-107.267,0.984244,0.339609,4,15,0,109.724,8.96326,3.59614,1.17209,0.806582,15.0431,10.7178
-110.189,0.868227,0.339609,3,7,0,114.98,8.07602,4.29796,1.28805,0.76994,7.83879,8.46917
-109.815,0.883043,0.339609,3,15,0,115.353,3.8064,3.55745,1.06505,1.06215,4.78995,11.9722
-111.8,0.968999,0.339609,3,7,0,113.482,5.2696,2.95098,0.794605,1.60745,4.57863,14.6322
-107.762,0.992878,0.339609,3,7,0,113.35,2.29679,1.8095,2.19612,0.880814,6.19879,11.5918
-106.942,0.979588,0.339609,3,7,0,109.093,-4.86592,3.50518,1.17168,1.20389,15.5613,11.5867
-106.884,0.923596,0.339609,3,7,0,109.012,-3.1305,1.50805,1.64763,0.697746,12.4558,10.5247
-106.418,1,0.339609,3,7,0,108.35,1.76668,4.05755,1.75678,1.30983,13.3848,16.6639
-105.932,0.980875,0.339609,4,15,0,110.533,2.64135,1.99161,2.01954,0.721557,12.7932,8.84853
-106.003,0.987838,0.339609,3,7,0,106.963,-0.585997,2.9393,1.38581,0.700875,11.4039,9.29978
-105.813,0.960418,0.339609,3,15,0,109.957,1.17704,3.05714,1.26898,0.871047,13.2923,8.79704
-106.883,0.863069,0.339609,3,15,0,110.038,-5.5499,3.0101,3.22675,0.848132,8.92205,14.5549
-108.151,0.981472,0.339609,3,7,0,109.549,-5.34252,3.54514,1.96601,0.932142,7.01622,20.2433
-108.032,0.883202,0.339609,3,7,0,111.462,3.74341,2.32603,3.02455,1.011,6.67522,14.919
-105.479,0.998628,0.339609,3,7,0,108.777,1.38132,2.29387,1.5782,0.827201,8.1872,12.4249
-106.135,0.938344,0.339609,3,7,0,106.721,0.333738,2.9229,1.62757,1.17124,8.50346,11.6702
-110.245,0.876545,0.339609,3,7,0,112.241,-4.86324,3.55503,3.72658,0.924582,5.88131,14.5339
-108.183,0.997294,0.339609,3,7,0,111.463,2.47014,2.59647,1.3593,0.602887,9.71061,12.1994
-104.337,1,0.339609,3,7,0,109.113,2.24428,2.82614,1.8942,0.94648,15.015,13.8956
-104.817,0.968072,0.339609,3,15,0,105.268,3.77457,3.02302,1.28899,0.900897,11.8119,12.2383
-105.236,0.960787,0.339609,3,7,0,106.328,2.92291,2.67736,1.41864,0.876374,8.74936,11.4832
-110.135,0.921575,0.339609,3,7,0,111.06,4.39698,2.46159,1.29344,1.06973,4.2205,16.0104
-113.557,0.8927,0.339609,3,7,0,117.042,15.2872,2.41132,0.834682,1.47994,6.17045,9.41824
-106.957,0.999003,0.339609,3,7,0,115.327,7.26411,1.56092,1.48121,0.763064,16.0675,11.363
-105.03,0.993442,0.339609,3,7,0,110.074,3.9315,2.64468,1.92082,0.937983,9.70676,11.772
-105.029,0.92178,0.339609,4,15,0,107.001,-4.84787,3.04942,1.56947,0.982179,15.2021,13.4442
-105.91,0.964847,0.339609,3,7,0,107.329,-7.06796,2.93871,1.77524,1.03685,15.346,17.0919
-105.701,0.891643,0.339609,3,7,0,109.34,-1.91866,4.0343,2.0764,0.691895,11.8598,14.2739
-105.638,0.943628,0.339609,2,7,0,107.385,-1.51535,3.62774,1.86381,0.720419,11.447,15.9984
-113.736,0.670127,0.339609,3,7,0,118.514,5.29866,4.31015,1.92491,0.61964,3.88518,9.41455
-109.63,0.995771,0.339609,3,7,0,115.384,-2.86925,4.18451,2.02541,0.873994,4.7573,13.4235
-107.788,0.970237,0.339609,3,15,0,112.324,-8.33762,3.06455,1.48126,0.771032,7.18003,11.6572
-109.035,0.998143,0.339609,3,15,0,110.817,-6.12139,3.63971,2.10376,0.627993,6.29321,11.2665
-108.616,0.794413,0.339609,4,15,0,116.448,0.457245,4.53198,1.28848,0.971063,18.4762,10.4885
-107.158,0.967077,0.339609,3,7,0,111.583,2.45825,4.35571,1.59186,1.06376,15.9552,11.9485
-106.965,0.982464,0.339609,4,15,0,109.711,-2.29204,3.47295,2.20481,0.811129,6.77078,12.434
-109.49,0.906621,0.339609,3,7,0,111.967,-4.74199,2.01899,1.50885,0.885065,4.34798,11.3511
-109.099,0.916224,0.339609,3,15,0,111.891,-0.99891,3.35086,2.53281,1.01615,4.8815,14.1495
-112.559,0.960374,0.339609,3,7,0,113.495,-7.63496,3.94278,1.00424,0.853305,4.47888,12.2605
-108.257,1,0.339609,3,7,0,114.616,2.31693,2.04183,2.63729,0.786066,6.3146,11.0573
-107.435,0.994514,0.339609,3,15,0,110.239,-0.117881,4.12944,1.94582,1.08541,15.5235,22.2823
-107.019,0.987626,0.339609,3,15,0,109.064,5.03641,4.6907,2.84786,0.831968,12.2941,15.7255
-105.824,0.998834,0.339609,3,7,0,107.42,2.00656,4.03311,2.19085,0.856397,14.1474,19.5791
-105.865,0.920215,0.339609,4,15,0,108.193,-2.17818,1.33239,1.45555,0.968701,11.7126,8.74501
-105.717,0.929284,0.339609,3,7,0,109.711,9.56095,3.01109,2.05741,0.973845,13.5246,14.6139
-106.295,0.950524,0.339609,3,15,0,108.108,-3.96275,2.49206,1.67188,1.14959,7.67984,12.3503
-106.451,0.843209,0.339609,3,15,0,108.837,1.67176,2.65436,1.42158,0.690325,9.54093,12.8958
-105.847,0.997335,0.339609,4,15,0,107.157,5.89079,2.63392,2.2595,0.910297,15.3661,11.1695
-104.526,0.999889,0.339609,3,7,0,106.555,-1.00749,2.38823,1.62178,0.832626,12.6567,14.0035
-105.244,0.990035,0.339609,3,7,0,106.011,2.98709,1.83986,1.02984,0.9438,13.0092,11.2441
-106.763,0.910738,0.339609,3,7,0,108.997,-5.53527,2.13523,0.851493,1.34241,13.3482,12.3365
-106.765,0.964448,0.339609,4,15,0,108.349,1.93943,3.32066,2.10682,0.593349,11.6034,14.5603
-106.358,0.984486,0.339609,3,7,0,107.971,3.55141,3.92098,2.58765,0.722808,13.9245,11.5976
-105.833,0.99893,0.339609,3,7,0,107.08,-4.30795,2.61464,1.974,1.07745,11.381,19.2885
-105.12,0.999527,0.339609,4,15,0,106.909,2.58752,2.59494,1.63318,0.722201,14.1117,10.2169
-113.042,0.832502,0.339609,3,7,0,114.662,-11.8277,4.49397,4.28012,0.54979,11.9989,19.4597
-111.199,1,0.339609,3,7,0,113.99,-8.79226,4.54046,3.89499,0.545812,14.9645,16.8257
-105.757,0.992554,0.339609,3,7,0,112.457,2.16231,2.13343,2.07957,0.807391,8.22419,12.3854
-106.882,0.942415,0.339609,2,3,0,107.302,2.26537,1.80875,2.19119,0.829226,7.47107,12.8106
-106.932,0.968496,0.339609,2,3,0,108.092,4.29958,1.82875,2.44268,0.935732,7.94019,12.3744
-107.057,0.992365,0.339609,3,7,0,107.694,3.53653,1.57692,2.25675,0.970915,8.11555,12.6698
-106.836,0.887123,0.339609,3,15,0,111.01,5.66088,2.68913,1.01836,1.40334,9.66863,11.7938
-106.073,0.984687,0.339609,3,7,0,109.523,1.80842,1.94643,1.95997,0.727118,17.2731,12.2752
-107.975,0.965072,0.339609,4,15,0,109.081,-0.87015,1.08179,1.04662,1.10729,8.40061,11.4445
-110.078,0.999987,0.339609,3,15,0,113.118,3.3148,4.23089,2.04374,1.02517,5.04748,20.6317
-105.945,0.997281,0.339609,4,15,0,111.355,-5.4527,1.66339,1.51013,0.762364,12.514,10.6302
-105.078,1,0.339609,4,15,0,106.759,4.42239,2.42744,2.22506,1.11149,11.6246,15.747
-104.936,1,0.339609,3,7,0,105.64,6.38896,2.75786,1.81863,0.952701,10.428,15.4001
-104.778,0.99708,0.339609,4,15,0,105.481,-5.08354,2.60951,1.60699,0.846486,14.1035,11.9044
-104.962,0.994959,0.339609,4,15,0,105.655,1.26789,3.32333,2.57913,1.00638,12.3292,17.6518
-106.326,0.932117,0.339609,3,15,0,109.298,1.17288,2.34584,1.11199,1.28625,14.3439,17.0026
-107.443,0.948321,0.339609,4,15,0,110.125,-5.89733,2.1812,2.12594,0.865819,18.26,9.56065
-110.32,0.92066,0.339609,3,7,0,112.812,14.7782,3.03417,1.33265,1.47899,10.5078,13.5284
-106.596,0.986518,0.339609,4,15,0,111.997,3.55858,2.34909,1.80498,0.696485,17.295,14.6083
-106.544,0.964489,0.339609,3,7,0,107.856,-0.986091,2.9137,1.8457,1.37981,12.9689,12.8338
-108.208,0.989456,0.339609,3,15,0,112.484,-5.39274,4.7034,2.25486,0.687436,9.07989,16.79
-108.509,1,0.339609,3,7,0,109.502,-2.6129,4.83059,2.68342,0.740131,8.76667,13.9035
-105.043,0.934255,0.339609,3,15,0,110.554,1.49557,2.7932,2.25018,0.738793,10.2474,12.2584
-107.083,0.905013,0.339609,3,7,0,108.876,-1.29259,2.59072,3.21187,1.15489,15.1871,15.8611
-106.652,0.978538,0.339609,3,7,0,109.419,5.31399,4.04453,2.05719,0.64437,14.3136,15.5668
-106.99,0.992452,0.339609,3,15,0,109.486,-1.02231,2.32171,2.4713,0.721937,9.25348,9.19532
-106.288,0.99594,0.339609,2,3,0,107.39,-2.83242,2.60343,2.08025,0.739921,9.35253,9.468
-109.361,0.990666,0.339609,3,7,0,110.3,1.69855,4.07905,2.76131,1.22307,17.0968,24.7119
-109.07,0.99873,0.339609,4,15,0,111.518,1.78049,1.19626,0.894597,0.786946,8.67349,4.79533
-109.745,0.899259,0.339609,3,7,0,111.348,1.2834,1.08741,1.21908,0.836609,8.60331,4.69874
-107.256,0.687116,0.339609,4,15,0,115.966,4.32001,4.33867,1.14578,1.25337,12.9814,14.6918
-109.912,0.713569,0.339609,2,3,0,110.357,4.69692,4.50747,0.876465,1.02182,12.0663,15.6271
-108.534,1,0.339609,3,15,0,111.377,6.53386,1.40259,2.96124,0.99106,11.8964,13.1055
-108.39,0.907753,0.339609,3,7,0,113.564,8.42634,4.20904,2.20815,0.627809,17.4432,15.8094
-110.3,0.894354,0.339609,3,7,0,112.905,10.971,3.96324,1.92703,0.595473,15.3066,17.7335
-107.478,1,0.339609,3,7,0,110.791,-5.49572,2.39674,2.89192,1.16778,9.48794,14.6422
-107.276,1,0.339609,4,15,0,109.201,5.20795,2.95164,1.04263,1.29479,10.7772,17.5718
-108.144,0.691776,0.339609,2,3,0,111.939,3.72831,3.48894,1.03278,1.73634,11.4072,16.2371
-108.254,1,0.339609,4,15,0,109.971,-5.97973,3.42155,3.35851,0.638811,14.2067,10.9947
-110.936,0.98873,0.339609,3,7,0,113.068,-11.0504,3.85059,3.49352,0.551854,14.8086,12.7299
-107.733,0.992834,0.339609,3,7,0,113.639,7.60265,4.05481,2.78982,0.597967,10.635,14.511
-106.157,0.99119,0.339609,3,15,0,109.697,3.43715,3.52904,1.22957,1.0823,16.2771,11.7687
-107.364,0.969836,0.339609,3,7,0,109.265,6.78164,2.49422,2.088,1.0341,12.4661,21.5689
-107.511,0.997877,0.339609,3,7,0,108.389,7.85844,2.42962,2.15541,0.99435,11.3454,21.0156
-107.809,0.989721,0.339609,3,15,0,110.969,5.16882,4.56827,2.99087,0.990053,11.4214,21.7372
-108.396,0.935208,0.339609,4,15,0,112.271,-4.75643,2.07905,1.14675,0.859969,11.4633,5.68231
-105.993,0.954745,0.339609,3,15,0,112.587,3.27943,1.69849,2.0162,0.990501,9.3502,14.424
-104.284,0.690743,0.339609,3,7,0,109.219,1.04355,2.95774,1.89659,0.809775,12.5709,12.6159
-105.625,0.94579,0.339609,3,15,0,106.52,7.94653,3.39602,1.7481,0.838569,13.3215,16.2555
-106.148,0.978704,0.339609,4,15,0,107.124,-7.62683,2.80016,1.87317,0.778647,11.6475,16.366
-106.12,0.914298,0.339609,3,7,0,108.068,-4.70695,3.90656,2.7198,0.797823,11.1721,13.3547
-105.248,0.992342,0.339609,3,15,0,107.205,0.233222,1.58171,1.1494,0.991431,11.175,11.6917
-109.376,0.760261,0.339609,3,7,0,112.386,5.51337,2.27616,1.39296,0.71088,5.1086,11.1477
-107.909,0.935957,0.339609,3,15,0,111.207,2.32099,1.93968,1.33022,1.30181,5.64541,11.538
-111.234,0.851917,0.339609,3,7,0,113.328,8.82733,2.08178,1.97131,1.2899,4.53174,12.2074
-108.937,0.9327,0.339609,4,15,0,115.713,-7.98081,4.90056,1.96555,0.840408,14.8308,14.9866
-111.558,0.926687,0.339609,3,7,0,113.195,-8.49018,4.96441,3.58485,0.666374,10.3466,16.6911
-109.524,0.990904,0.339609,4,15,0,112.954,3.53561,0.92872,1.69125,1.0706,9.13551,11.8487
-112.152,0.93617,0.339609,3,7,0,115.701,11.6757,2.92204,0.586141,1.42589,15.0607,11.427
-108.153,0.989519,0.339609,3,7,0,114.561,9.1487,1.86377,0.82138,0.821877,14.3788,6.94153
-115.529,0.781576,0.339609,3,7,0,120.107,12.0935,0.615551,0.861088,0.930461,19.8262,3.99794
-108.086,0.974167,0.339609,3,7,0,118.873,7.4293,1.71026,0.6589,1.26798,10.5482,8.51052
-109.012,0.82224,0.339609,4,15,0,111.644,-8.72607,4.4897,3.82842,0.689596,11.3335,16.674
-107.289,0.994187,0.339609,4,15,0,110.824,3.06971,1.51571,0.70952,0.989146,13.8618,6.33991
-106.824,0.961626,0.339609,4,15,0,109.215,0.0218783,2.4429,3.38085,0.938022,11.2916,19.1885
-107.398,0.916324,0.339609,3,15,0,108.663,3.07776,4.48887,1.57799,0.817395,13.7408,9.98716
-105.736,0.9626,0.339609,3,7,0,109.351,2.23791,3.24213,1.25146,0.806172,15.1988,13.4586
-106.907,0.979487,0.339609,3,7,0,109.287,5.69041,2.62831,3.39135,0.949244,14.9226,14.4358
-106.981,0.971311,0.339609,3,7,0,109.756,-3.9668,3.39452,2.73067,0.595734,14.8305,12.4547
-106.129,0.914656,0.339609,3,7,0,109.789,3.61697,3.02827,1.20136,1.31588,10.4564,16.7828
-106.884,0.925831,0.339609,3,7,0,109.018,-1.40131,3.49072,2.39997,0.737772,18.1741,11.0691
