# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-107.331,0.972784,0.395968,3,7,0,109.985,10.0672,3.60718,2.02674,1.06338,13.0433,20.384
-106.195,0.85696,0.395968,3,7,0,109.712,10.136,2.30474,2.22942,0.929004,14.531,14.2495
-104.897,0.995328,0.395968,3,7,0,106.891,-1.50114,3.73062,1.71096,0.834653,14.3611,14.1511
-105.118,0.955334,0.395968,3,7,0,106.823,4.15285,3.33347,1.90878,1.03363,13.4861,18.2671
-108.887,0.776592,0.395968,3,7,0,110.689,10.8913,4.5187,1.8143,1.03988,16.8021,14.6599
-107.346,0.931012,0.395968,3,7,0,111.794,0.441398,4.56418,1.47377,1.01365,8.37274,16.1107
-106.403,0.98842,0.395968,2,7,0,108.31,-0.479896,4.16698,1.39068,1.19179,10.6052,13.5246
-109.709,0.956118,0.395968,3,7,0,111.416,-1.73831,2.35813,1.57107,1.33032,6.2856,21.9656
-105.752,1,0.395968,2,3,0,110.339,1.0358,3.10375,1.52567,1.29348,8.91621,15.5522
-107.481,0.85497,0.395968,3,7,0,109.154,-0.0924218,2.85559,3.52306,0.643547,16.6913,13.1843
-106.35,0.976139,0.395968,3,7,0,110.968,2.56626,1.72588,1.06571,1.17138,8.03845,13.0272
-106.957,0.709823,0.395968,4,15,0,110.21,-2.70599,4.74663,2.33994,0.808587,14.0384,18.1197
-104.831,0.967692,0.395968,3,7,0,107.696,-2.50727,3.11768,2.38477,0.957084,10.874,14.839
-105.124,0.987824,0.395968,3,7,0,105.865,2.25538,3.89139,2.31559,0.798469,15.0924,14.8097
-107.246,0.886723,0.395968,2,7,0,108.432,1.56392,4.45159,1.83897,1.09368,12.2129,12.063
-111.447,0.98104,0.395968,2,7,0,113.697,-4.35603,4.97761,1.57315,0.66567,9.25135,12.9541
-109.239,0.992145,0.395968,3,7,0,113.8,9.24613,4.70795,1.85372,1.21346,9.57883,15.7235
-111.221,0.997852,0.395968,3,7,0,113.765,-8.64459,4.94896,1.79517,0.936027,15.738,11.6736
-110.432,0.883057,0.395968,3,7,0,113.914,7.42342,1.85873,4.19267,0.960406,9.96799,17.1851
-110.435,0.998013,0.395968,3,7,0,113.695,-6.6913,4.7918,1.67312,0.685902,7.7882,16.509
-109.006,0.987935,0.395968,3,15,0,112.365,3.07898,4.96119,1.70311,0.901822,15.6897,15.1838
-105.715,0.943934,0.395968,3,15,0,110.883,6.04906,3.95646,1.6619,0.982287,11.3218,16.6697
-105.912,0.992006,0.395968,3,7,0,107.192,8.60688,2.55512,2.08902,0.958507,12.1457,17.693
-104.563,0.98296,0.395968,3,7,0,106.978,2.04447,3.28685,2.16106,0.912569,10.5191,15.4953
-106.323,0.886939,0.395968,3,7,0,107.486,-5.21898,2.60464,2.24495,0.766857,8.88533,16.2405
-107.182,0.992339,0.395968,3,7,0,107.931,8.43004,3.48995,1.76388,0.890123,17.8749,11.3264
-107.383,1,0.395968,3,7,0,109.149,11.923,3.15092,2.00529,0.745604,16.1775,15.2646
-106.158,0.956554,0.395968,3,7,0,109.647,-5.1284,2.21364,1.65245,1.17181,13.5144,10.4772
-105.723,0.929196,0.395968,3,15,0,107.6,-1.05332,1.88073,1.15329,0.769687,11.0176,10.0928
-105.217,0.981713,0.395968,3,7,0,107.106,1.66603,2.62841,1.39835,0.827209,13.6042,14.8702
-106.689,0.998207,0.395968,3,7,0,106.839,-6.03515,3.09976,3.19428,0.821344,12.0029,12.8203
-108.988,0.93908,0.395968,3,7,0,110.237,-0.795395,2.07443,4.29958,0.765275,14.3362,13.3412
-106.168,0.877293,0.395968,3,7,0,110.949,4.92659,3.34081,2.59098,0.626044,13.6859,12.8671
-106.352,0.923071,0.395968,3,7,0,109.047,5.55189,2.71006,1.42342,1.0712,7.80365,11.1611
-107.329,0.961127,0.395968,3,7,0,108.953,-0.470219,1.68444,1.18987,1.3802,19.0919,11.5855
-104.904,0.976628,0.395968,3,7,0,108.646,0.0811441,3.3999,1.96161,0.952659,10.0741,13.235
-105.08,0.959573,0.395968,3,7,0,106.686,-0.952756,3.1065,1.54779,0.995432,14.8522,11.2651
-106.505,0.977904,0.395968,3,15,0,107.832,-0.2697,4.69448,2.17428,0.783479,13.3228,17.0624
-105.987,0.949535,0.395968,3,7,0,108.184,6.33812,3.90534,2.19401,0.867059,13.546,12.4438
-107.141,0.946214,0.395968,3,7,0,108.952,1.26626,2.28823,1.58809,1.26918,12.8243,21.2004
-109.423,0.926045,0.395968,3,7,0,112.39,-2.16442,3.09459,1.57529,1.40666,14.1355,24.8441
-106.088,0.996571,0.395968,3,7,0,110.975,-4.02769,3.71973,3.05613,0.956118,11.2679,18.404
-108.556,0.940098,0.395968,3,7,0,110.101,-6.44737,3.24226,4.31879,0.704791,14.5004,16.7758
-112.716,0.679603,0.395968,3,7,0,115.505,4.65337,4.90903,0.829712,1.26026,9.41007,8.38466
-111.9,0.998416,0.395968,3,7,0,116.258,0.463674,4.95293,1.76809,0.68084,21.3144,13.1496
-109.898,1,0.395968,3,7,0,115.569,-9.95054,4.62966,2.7874,0.815725,7.64456,19.0981
-106.796,0.986952,0.395968,3,7,0,112.301,-0.953236,4.77803,2.00757,0.834185,11.499,16.5212
-105.295,0.716252,0.395968,3,15,0,109.712,3.58576,4.06904,2.20608,0.963879,11.6087,16.2247
-107.053,0.947207,0.395968,3,15,0,108.708,0.737185,1.82604,1.40717,1.17227,15.5906,8.07183
-106.813,0.983124,0.395968,2,7,0,109.86,5.90834,1.82105,0.900275,0.906341,11.0157,6.99206
-106.11,0.960171,0.395968,3,7,0,109.356,-1.77431,2.0598,1.4562,0.843275,19.3194,10.9883
-106.606,0.944866,0.395968,3,7,0,108.488,-1.21646,3.46144,1.65677,0.668883,16.4514,10.336
-104.149,0.985805,0.395968,2,7,0,107.656,0.981745,2.84852,1.78693,0.852432,11.9698,13.7776
-106.15,0.895969,0.395968,2,7,0,107.666,-1.65684,2.65642,1.79573,0.639581,15.3033,10.1652
-107.835,0.939884,0.395968,3,7,0,110.637,12.3963,2.09231,2.12322,0.742541,11.1358,10.7169
-110.039,0.786355,0.395968,3,7,0,112.928,-11.1585,3.9869,1.57979,1.21019,6.82918,16.1316
-109.159,0.728147,0.395968,3,7,0,113.014,-7.18697,3.62709,2.44985,1.39014,7.81406,17.4445
-111.473,0.868085,0.395968,3,7,0,114.296,-8.79433,1.61032,1.53762,1.11186,10.1483,20.848
-107.054,1,0.395968,3,7,0,113.067,-2.0219,3.07151,1.31042,0.781127,14.3846,7.58471
-106.67,0.977008,0.395968,3,7,0,108.366,-1.1867,1.11127,1.33577,1.07386,12.0523,11.3433
-109.06,0.994659,0.395968,3,7,0,109.815,-0.360443,3.18714,0.941697,0.840025,6.12174,9.69436
-107.815,1,0.395968,3,7,0,110.974,8.76113,1.37166,1.80167,0.892198,9.11415,9.34546
-110.4,0.952913,0.395968,3,7,0,111.513,6.5676,3.18288,0.875886,0.745169,6.7117,8.26457
-110.628,0.936871,0.395968,4,15,0,115.715,-5.07051,2.55745,0.555767,0.959718,15.5741,7.72586
-109.921,0.970546,0.395968,3,7,0,113.313,5.87461,0.829468,0.960602,1.22152,6.9981,7.66192
-108.349,1,0.395968,3,7,0,111.426,4.26284,1.86921,1.08884,0.851553,6.58458,7.0662
-111.264,0.645054,0.395968,3,7,0,115.147,1.42003,2.75636,1.52151,0.912969,4.00881,8.33829
-106.652,0.992601,0.395968,3,7,0,113.943,1.42215,1.9196,2.05327,1.04858,18.1317,16.8268
-107.738,0.86667,0.395968,3,7,0,110.309,-5.23085,4.22726,2.12198,0.763286,7.93162,11.8288
-106.612,0.991197,0.395968,3,7,0,109.32,-2.55357,4.40487,2.55382,0.819013,15.9889,19.167
-106.248,0.964557,0.395968,3,15,0,109.08,3.44819,3.87327,1.64548,0.769845,8.67508,12.4042
-109.443,0.926236,0.395968,3,7,0,111.858,1.38467,1.49632,2.77191,0.842223,6.60348,12.3348
-107.912,0.913337,0.395968,3,7,0,111.781,-0.895488,4.09573,1.00286,0.830543,12.1653,8.43224
-106.465,0.969157,0.395968,3,15,0,112.552,-3.70298,4.12739,2.52859,0.679056,15.5147,13.5684
-106.912,0.917516,0.395968,3,7,0,110.039,-2.29266,2.10779,3.45235,0.927326,13.0866,15.5719
-107.887,0.846131,0.395968,3,7,0,110.328,-5.99338,4.52634,2.05291,0.727162,8.15933,15.2987
-106.488,0.989622,0.395968,3,7,0,109.774,3.01894,1.1676,1.27667,1.20778,13.8138,11.7759
-109.025,0.763872,0.395968,3,7,0,113.237,9.40922,4.68223,1.43205,0.865864,8.43546,13.9534
-107.735,0.934242,0.395968,3,7,0,110.645,-8.9018,2.4842,3.09547,0.960418,14.7486,18.1355
-106.741,0.784453,0.395968,3,15,0,110.642,1.52077,4.475,1.21644,0.93984,13.3084,14.4317
-106.184,1,0.395968,3,7,0,107.34,-1.16603,4.43496,1.68264,0.952835,10.8146,13.0962
-108.044,0.877755,0.395968,2,7,0,111.895,-5.34192,4.20131,1.82469,1.03565,8.46206,11.6627
-105.443,0.99712,0.395968,3,15,0,108.747,-2.08367,1.63647,1.40815,1.11446,12.5234,14.4468
-109.692,0.701998,0.395968,3,7,0,110.484,6.83306,4.46195,1.28138,0.999797,8.10963,9.36425
-107.534,0.773797,0.395968,3,7,0,113.357,1.67289,3.42452,1.33184,1.40205,7.53761,13.13
-106.911,0.984204,0.395968,3,7,0,109.541,-2.05499,3.3595,1.62639,1.29522,8.07029,13.3108
-105.099,1,0.395968,2,3,0,107.165,-1.13808,3.04814,1.73043,1.04341,8.81936,13.8381
-108.041,0.819974,0.395968,3,7,0,111.295,-8.64747,2.15975,2.02826,1.11872,18.7382,12.8222
-105.99,0.999993,0.395968,3,15,0,109.623,2.28186,3.518,2.33882,0.705134,9.48725,16.8496
-106.297,0.923518,0.395968,3,15,0,108.805,-2.36102,4.25104,2.76371,0.86086,14.7302,14.1309
-107.86,0.832583,0.395968,3,7,0,109.769,-0.444331,3.49007,1.74732,0.821149,14.6135,21.4237
-108.334,0.993383,0.395968,3,15,0,111.882,-3.55717,1.39695,0.914339,0.712415,9.26874,6.19836
-107.567,1,0.395968,3,7,0,109.387,-0.879556,1.3008,0.91999,1.03459,15.7884,5.87913
-110.501,0.817215,0.395968,3,15,0,112.793,-1.13013,1.97864,1.15713,1.10496,4.3,8.12131
-112.466,0.873024,0.395968,3,7,0,114.782,-0.34674,1.98928,0.851278,1.42776,23.5753,7.68121
-109.972,1,0.395968,3,15,0,115.45,5.66903,3.95325,3.94651,0.710256,6.28081,18.93
-109.641,0.975672,0.395968,3,15,0,113.228,3.73737,4.18949,1.52144,1.06618,22.9465,15.1541
-106.033,0.841888,0.395968,3,7,0,112.173,4.32733,3.3267,3.31362,0.759885,10.47,15.5157
-105.744,0.981352,0.395968,3,7,0,107.308,4.18912,3.43714,1.69274,1.19984,12.3518,18.7885
-109.036,0.687831,0.395968,3,7,0,111.73,9.31677,3.9831,1.86254,0.982507,15.3375,9.81455
-106.19,0.994226,0.395968,3,7,0,110.503,-2.87848,2.24657,2.26448,0.878266,14.7753,18.3221
-104.911,0.934264,0.395968,3,7,0,108.618,-2.05216,3.23116,2.5731,0.875364,11.8304,17.5078
-107.265,0.911347,0.395968,2,3,0,107.633,0.403451,3.80018,2.73891,1.12398,9.66855,22.4579
-107.443,0.983804,0.395968,3,7,0,110.024,-5.0425,4.50703,2.77692,0.767811,17.4612,16.0598
-105.622,0.988855,0.395968,3,7,0,108.508,-5.16428,2.56006,2.53058,0.877471,10.7991,16.9258
-108.135,0.566922,0.395968,2,3,0,110.648,-7.49073,2.44726,1.94511,0.807036,8.67718,18.4518
-107.937,1,0.395968,3,15,0,110.465,-4.06244,4.60841,3.21509,0.972686,15.1276,16.7372
-108.641,0.981537,0.395968,3,7,0,110.904,-5.84342,4.70708,3.48999,0.772433,9.22341,17.5153
-109.251,0.752677,0.395968,3,7,0,116.112,-11.9757,4.3968,3.1623,0.775184,13.6168,19.0018
-107.706,0.858682,0.395968,3,15,0,113.017,6.06437,4.37977,2.84945,0.718625,13.3844,11.7852
-105.625,0.980134,0.395968,3,7,0,109.769,0.457425,3.26093,1.80731,1.3112,10.6533,17.3488
-107.672,0.779419,0.395968,2,3,0,109.046,3.1626,3.89787,1.75048,1.48915,9.16152,18.8769
-107.952,0.950417,0.395968,3,7,0,111.68,12.3553,2.87258,2.28737,0.879052,15.1679,19.0289
-109.352,0.633344,0.395968,3,7,0,113.392,7.48838,4.53865,2.63163,0.821605,19.1017,12.5298
-109.933,0.995273,0.395968,3,7,0,112.988,-1.88676,4.25839,2.71919,0.979144,10.5517,26.9786
-106.521,1,0.395968,3,7,0,110.713,0.670535,3.4235,2.14611,0.782306,10.6183,9.55973
-107.789,0.988074,0.395968,2,7,0,109.679,6.10801,2.7701,1.95353,0.897249,17.313,20.7819
-107.818,0.616427,0.395968,3,15,0,113.678,8.19464,2.73913,1.69115,0.692754,10.3834,7.94152
-106.513,0.906022,0.395968,3,15,0,111.483,9.4623,3.16974,1.25705,0.963277,12.1007,15.1669
-106.558,0.924827,0.395968,3,15,0,109.293,8.27106,3.91006,1.91915,0.789468,16.4959,16.1011
-112.455,0.627961,0.395968,2,3,0,114.275,8.48367,1.80693,2.03429,0.664126,18.6258,17.9592
-110.783,1,0.395968,3,7,0,115.618,-5.84023,3.02867,0.674937,0.869023,7.72992,9.93108
-111.061,0.981173,0.395968,3,7,0,114.876,-1.91081,0.72157,1.14313,1.14005,19.2029,6.70734
-110.57,0.816661,0.395968,3,7,0,114.316,3.42512,2.88508,0.685568,0.902647,9.52905,12.6758
-106.568,1,0.395968,3,15,0,111.15,4.51653,3.07277,0.917212,1.05288,10.2811,12.8573
-107.053,0.822492,0.395968,3,7,0,109.652,-2.51584,1.28541,1.42375,1.44953,11.2537,14.4698
-105.777,0.792022,0.395968,2,3,0,109.434,1.40405,2.76203,1.40749,1.42634,10.0676,14.8548
-105.72,0.904999,0.395968,3,7,0,107.565,3.57059,3.43292,1.41585,0.899686,9.45988,15.5051
-105.89,0.939611,0.395968,3,15,0,107.182,-3.6596,2.74526,1.38768,0.758587,16.2754,13.3095
-107.903,0.856039,0.395968,3,15,0,109.445,-7.39724,1.5783,1.80116,1.02883,12.1201,8.12057
-106.536,1,0.395968,3,7,0,108.316,-5.96665,2.3145,1.09069,0.785082,13.0945,12.1713
-106.097,0.975674,0.395968,4,15,0,108.576,5.06642,3.58431,2.22601,0.660174,12.3901,16.4693
-106.366,0.987328,0.395968,3,15,0,108.414,4.50668,1.43599,1.16922,1.3517,15.1315,10.9126
-106.812,0.876333,0.395968,3,7,0,109.457,5.33834,1.3478,1.26502,1.366,9.1577,11.525
-108.39,0.973789,0.395968,3,7,0,110.37,6.45928,2.9109,1.47105,0.622325,8.94433,8.19206
-108.92,0.912344,0.395968,3,7,0,110.699,-5.17042,1.40001,1.41119,1.8733,14.3294,15.7812
-107.494,0.450402,0.395968,3,7,0,116.83,3.60542,3.22399,1.13485,1.21602,16.2339,9.60206
-105.534,0.99339,0.395968,4,15,0,108.045,-0.182241,1.68925,1.16043,0.817427,14.6023,10.3892
-106.275,0.877359,0.395968,3,15,0,108.16,0.730838,3.13998,1.9524,1.22143,14.7767,12.3967
-108.16,0.679759,0.395968,1,1,0,108.345,1.18703,3.34021,1.96286,1.39938,14.9922,12.0176
-108.864,0.974873,0.395968,2,7,0,109.704,2.77827,1.99561,1.38851,0.778957,8.53547,16.3026
-108.528,0.99661,0.395968,3,7,0,112.575,-3.51917,3.15004,1.84273,0.583844,13.0705,16.5403
-111.344,0.809604,0.395968,4,15,0,113.001,10.5009,3.85843,1.1038,1.20787,12.4109,7.66821
-107.722,0.880142,0.395968,4,15,0,113.529,-7.3338,1.80533,1.82906,0.737909,9.9714,14.1945
-107.404,0.992526,0.395968,3,7,0,109.76,-11.2549,2.43314,1.53178,1.02044,8.95145,12.2704
-105.07,0.985298,0.395968,3,7,0,108.278,-4.10286,1.81838,1.54042,1.04151,12.8619,13.9107
-106.503,0.769027,0.395968,3,15,0,108.438,1.07744,4.5483,2.73767,0.774922,14.5662,14.4045
-106.223,0.933472,0.395968,3,7,0,108.785,-1.38904,3.55418,1.42448,1.14543,9.82253,18.4071
-105.746,0.990748,0.395968,3,15,0,107.156,4.80157,2.5148,1.66691,0.733928,16.1027,9.70249
-106.316,0.983189,0.395968,3,7,0,107.502,-2.15022,2.53595,1.52696,1.41835,10.4633,18.9153
-106.698,0.99277,0.395968,3,7,0,107.888,-0.292568,3.00313,1.67487,0.632182,14.8166,9.22347
-105.995,0.882034,0.395968,3,7,0,110.082,6.9519,2.32213,2.1706,0.787528,10.5356,15.919
-106.633,0.990541,0.395968,3,7,0,107.563,4.64037,3.59327,1.67946,1.26024,8.40273,15.1628
-107.516,0.913902,0.395968,3,7,0,109.674,5.26977,2.4312,2.12791,0.782232,6.20131,11.3676
-105.552,0.984294,0.395968,3,7,0,108.355,-5.07177,2.20009,1.55224,1.09922,16.6114,13.7697
-106.477,0.892584,0.395968,3,7,0,108.404,0.888276,3.47582,1.22933,1.01441,17.2251,16.0255
-107.673,0.78916,0.395968,3,7,0,110.814,-3.48621,3.75838,2.3765,0.694283,6.44483,14.4384
-108.005,0.977933,0.395968,3,7,0,110.036,-5.50536,3.68484,2.01335,0.798411,6.02312,15.9458
-106.949,0.962344,0.395968,3,7,0,110.487,-5.08076,3.22151,1.95627,0.798295,7.80365,17.5235
-106.286,1,0.395968,3,7,0,108.096,5.43793,2.84376,1.65857,0.755364,17.8905,14.9335
-108.211,0.803756,0.395968,3,7,0,111.377,-5.49332,2.24903,1.49453,0.819361,6.73114,15.3467
-107.065,0.961252,0.395968,3,15,0,109.897,-2.65072,2.57061,1.24268,1.4803,7.45181,14.8
-106.167,1,0.395968,3,7,0,107.454,-3.69908,2.61586,1.4193,1.04929,7.19734,13.8988
-106.996,0.860663,0.395968,3,7,0,107.722,6.29257,2.86461,1.64049,0.69891,18.9122,13.3023
-106.787,0.849149,0.395968,3,15,0,110.481,6.67999,2.02821,2.08016,0.781205,9.67869,9.04945
-109.553,0.935927,0.395968,2,7,0,111.243,14.9971,2.56589,1.69751,0.797188,8.10885,10.8261
-108.192,0.918086,0.395968,3,7,0,114.29,3.09608,2.47658,1.33757,1.13522,21.1132,10.0212
-108.538,0.984643,0.395968,3,15,0,111.719,-4.02564,1.27378,1.64914,0.807735,18.3103,11.7748
-108.957,1,0.395968,3,7,0,110.39,7.16221,3.5182,0.78167,1.03373,8.82773,8.94012
-107.331,0.898793,0.395968,3,15,0,112.235,-3.75246,3.34567,3.43691,0.660815,14.282,11.9802
-106.963,0.985346,0.395968,3,7,0,108.446,-4.61645,3.85653,1.41573,0.689978,13.2032,14.061
-105.808,0.971424,0.395968,2,7,0,110.638,3.15505,2.04935,2.20974,0.77296,9.42547,13.6455
-105.743,1,0.395968,3,7,0,106.954,3.10055,3.37106,1.75912,1.3178,11.6612,17.4264
-107.71,0.758884,0.395968,3,7,0,109.639,-0.851118,2.67569,3.06659,0.9533,7.97102,11.904
-105.741,0.983919,0.395968,3,7,0,110.514,2.05519,1.40821,1.42807,1.11952,13.6588,9.37246
-106.44,0.959177,0.395968,3,7,0,109.766,-7.08241,2.23484,1.28689,0.731217,12.0191,8.74347
-106.241,0.998151,0.395968,3,7,0,108.011,-5.27671,2.00444,1.32859,1.15589,17.5684,11.8288
-104.385,0.955228,0.395968,3,7,0,107.038,-1.15712,2.65136,1.61168,0.963713,10.5106,14.366
-106.353,0.934309,0.395968,3,7,0,107.206,3.23956,2.31875,2.30813,1.13678,8.01987,17.0428
-105.135,0.99511,0.395968,3,7,0,107.78,2.78691,3.86073,1.95591,0.931177,15.3647,14.5696
-105.829,0.936809,0.395968,3,15,0,106.955,3.80854,2.69703,1.4016,0.934018,8.48415,15.3349
-105.549,0.98446,0.395968,3,7,0,107.476,-1.3245,1.62092,1.46205,0.780691,12.7199,10.9129
-105.748,0.945779,0.395968,3,15,0,108.434,-6.62886,3.38289,2.02993,0.915538,16.3311,15.4124
-106.411,0.925064,0.395968,3,15,0,107.621,-4.23389,3.51371,2.51759,0.982304,17.802,15.3037
-107.534,0.936204,0.395968,3,7,0,108.668,8.28361,3.21483,2.36522,0.60274,9.64666,13.14
-106.186,0.99582,0.395968,4,15,0,109.883,-6.30523,2.27369,1.45423,1.11243,14.959,16.7953
-105.986,0.99551,0.395968,3,15,0,108.499,-3.22489,1.8168,1.31431,1.34626,14.6395,15.2761
-104.68,0.996774,0.395968,3,7,0,106.739,1.21215,2.14485,1.32697,1.1091,10.0496,13.0128
-105.191,0.955918,0.395968,3,7,0,105.886,-1.60757,2.86483,2.53094,0.773425,15.3534,16.3103
-107.691,0.90384,0.395968,3,7,0,112.894,12.039,3.45354,1.67597,1.03857,9.53287,13.0557
-107.242,0.983722,0.395968,3,7,0,110.871,-9.27528,1.74314,2.16109,0.802762,12.1124,10.3447
-105.716,0.936237,0.395968,3,15,0,110.1,-3.43606,3.71415,2.20027,0.790495,14.8222,18.2878
-105.456,0.973639,0.395968,3,15,0,107.193,5.52134,2.99999,1.20075,0.850911,11.6314,12.3575
-106.196,0.891727,0.395968,3,7,0,108.253,-5.14387,2.42241,2.57686,0.774978,9.099,12.4714
-107.425,0.982769,0.395968,3,7,0,109.001,2.54721,4.56345,2.45098,0.926619,15.196,21.7525
-112.915,0.723342,0.395968,2,3,0,113.871,0.431063,4.51328,3.09834,1.71246,11.8046,26.4238
-111.285,1,0.395968,3,7,0,118.539,-9.94808,4.85175,3.14266,0.599407,16.1878,14.5538
-108.337,0.972149,0.395968,3,7,0,114.465,5.07558,4.61613,3.27057,0.71082,9.65834,13.4804
-108.186,0.961806,0.395968,3,7,0,113.497,1.02004,4.31347,2.23862,0.778024,20.4292,12.3891
-110.32,1,0.395968,3,7,0,111.154,1.43857,4.8833,2.26106,1.1295,6.44449,16.666
-107.605,0.982578,0.395968,3,7,0,111.605,2.12317,4.68124,1.76743,0.659783,11.4694,13.2298
-112.079,0.916892,0.395968,3,7,0,113.661,-1.17474,4.9122,2.15392,1.64187,8.77597,19.3459
-111.305,0.985997,0.395968,4,15,0,116.705,-9.57456,1.43423,2.22015,0.644022,10.3304,12.9816
-107.497,1,0.395968,3,7,0,112.628,-4.52824,4.83087,2.38919,0.867345,11.8272,15.5192
-107.976,0.973849,0.395968,3,7,0,111.295,5.46563,3.4538,3.80382,0.683655,15.1268,20.0415
-108.581,0.921014,0.395968,3,15,0,111.9,-2.80552,1.0538,0.6271,1.27843,8.90623,7.22348
-105.568,0.947375,0.395968,3,7,0,109.935,2.04825,2.6149,2.15261,0.748786,17.9768,12.8333
-105.767,0.901676,0.395968,3,7,0,108.634,-2.0652,2.53011,1.36238,1.34974,9.43551,16.1407
-106.294,0.858093,0.395968,3,15,0,108.298,2.79821,3.10495,1.25468,0.913485,7.92522,14.0802
-104.888,0.966636,0.395968,2,7,0,109.296,1.72289,2.26333,1.6926,0.733755,13.2005,10.4033
-107.622,0.701754,0.395968,2,7,0,111.041,-3.52083,2.89802,0.997315,0.931687,14.3725,15.788
-104.789,1,0.395968,2,3,0,107.621,-2.09987,2.46974,2.03586,1.01107,15.4899,13.5982
-106.116,0.908435,0.395968,3,7,0,107.604,3.71445,3.37449,2.79601,0.876842,9.2468,13.2424
-105.293,0.957964,0.395968,3,7,0,108.48,0.206802,4.0777,2.68354,0.791717,13.0946,16.357
-108.586,0.844059,0.395968,3,7,0,109.737,5.64798,4.02479,1.50366,1.62399,11.0319,15.5814
-107.323,1,0.395968,3,7,0,111.257,-5.77652,2.78204,1.31345,0.914176,17.0449,17.0158
-107.029,0.842656,0.395968,3,15,0,110.907,-4.38958,3.59855,2.02093,0.773771,7.00166,12.578
-108.395,0.908658,0.395968,3,15,0,110.479,-5.5811,3.94726,1.48737,1.0272,9.15045,9.52579
-111.605,0.859431,0.395968,3,7,0,114.157,-8.40361,2.14384,1.57868,0.63353,5.55134,13.618
-107.249,0.969113,0.395968,2,7,0,111.909,-3.69962,2.63057,1.7629,0.778959,6.85088,9.64295
-106.863,0.985723,0.395968,3,7,0,108.446,-1.08252,1.824,2.12579,0.697938,8.71431,10.6953
-105.491,1,0.395968,3,7,0,107.363,-3.30899,3.76372,1.59859,0.908198,15.3422,12.4889
-106.407,0.893795,0.395968,2,7,0,108.31,0.334912,1.56269,1.70886,0.979442,8.00988,13.0014
-109.063,0.984524,0.395968,3,7,0,110.313,0.989858,3.82077,1.81971,0.839601,23.6229,16.2184
-109.247,0.977854,0.395968,3,7,0,112.436,-2.14747,2.00121,2.87482,0.686203,6.48467,10.0527
-109.884,0.87371,0.395968,3,7,0,113.381,5.61499,4.10183,1.01648,1.49205,16.1508,18.7896
-109.225,0.980419,0.395968,3,7,0,115.215,-11.8154,2.37284,2.00194,0.632027,13.9182,8.66598
-110.887,0.929914,0.395968,4,15,0,113.983,11.201,4.53263,2.9431,0.602416,7.90915,15.8672
-110.737,0.96642,0.395968,3,7,0,114.984,-10.8902,2.98538,4.32578,0.716051,16.4431,18.0384
-108.95,0.740415,0.395968,3,7,0,117.743,7.03525,4.10811,1.79547,0.620385,12.3376,8.81022
-105.187,0.985382,0.395968,3,7,0,110.074,-1.92428,3.3115,1.48546,0.820543,15.9999,13.0391
-107.191,0.838381,0.395968,3,7,0,108.777,-4.69153,3.06941,2.44738,1.33937,15.0452,16.5341
-105.98,0.901633,0.395968,2,3,0,108.689,-6.55645,3.12531,2.12179,1.15437,14.0212,16.9607
-108.464,0.833547,0.395968,3,7,0,110.76,8.20487,2.00192,1.34578,0.643916,9.09339,7.49877
-106.315,0.977573,0.395968,4,15,0,110.777,7.19802,3.31903,2.71111,0.838702,9.85331,18.7649
-106.125,0.967512,0.395968,3,7,0,108.168,0.892258,4.07265,1.57071,0.786499,13.6634,10.6169
-104.455,0.991619,0.395968,2,7,0,106.465,2.30775,3.14736,1.85249,0.935732,10.8609,15.7653
-105.217,0.830445,0.395968,3,7,0,106.753,-4.13637,3.04933,1.92442,1.0715,15.4293,16.4322
-105.257,0.913969,0.395968,3,7,0,107.275,-5.73821,2.93858,2.24968,0.816306,13.6433,12.2967
-107.223,0.820298,0.395968,3,7,0,109.34,6.67021,2.47589,0.904385,0.854115,15.3237,11.6389
