# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.518,1,0.324973,3,7,0,164.647,-4.3415,3.55948,4.14839,0.586031,22.5432,9.3716
-157.954,1,0.324973,3,7,0,160.688,-2.0738,3.5401,4.81351,0.582047,17.9921,8.0484
-159.431,0.978517,0.324973,4,15,0,161.583,-2.93608,2.52625,4.97358,0.75095,13.8348,7.20981
-160.713,0.808074,0.324973,4,15,0,165.109,3.86948,2.54466,3.83345,0.511538,19.6168,7.67314
-159.127,1,0.324973,3,7,0,161.41,3.94346,2.56344,3.86087,0.511537,17.1702,4.61077
-160.168,0.836374,0.324973,3,15,0,165.143,1.75754,3.03397,4.37905,0.520118,17.7244,4.24169
-157.082,0.987119,0.324973,3,15,0,163.207,-7.66674,1.86437,3.43968,0.632298,17.4588,5.3414
-158.542,0.936527,0.324973,4,15,0,159.734,-9.3697,2.19933,3.28171,0.563721,13.5775,4.43395
-157.056,0.949895,0.324973,4,15,0,163.402,3.07359,2.51047,3.75903,0.860605,19.247,10.0856
-158.468,0.712175,0.324973,3,15,0,164.527,2.67992,4.37008,4.47773,0.761294,17.9829,11.4126
-161.677,0.916466,0.324973,4,15,0,166.364,-2.64252,2.39548,4.94701,0.543424,11.9527,4.77942
-162.531,0.95252,0.324973,3,7,0,166.022,-8.60117,2.92109,1.99546,1.38768,14.1853,10.3596
-158.171,0.971393,0.324973,3,7,0,165.326,-2.06183,2.65859,2.39583,1.06633,14.9629,9.42345
-158.456,0.992095,0.324973,4,15,0,159.758,0.280028,3.46081,3.81538,0.565225,15.0681,8.95262
-157.429,0.992564,0.324973,3,15,0,159.588,-5.73426,2.53982,4.59497,0.991747,16.6096,10.0865
-157.82,1,0.324973,3,7,0,158.613,-5.92277,3.41558,4.7902,0.702844,14.9329,11.3591
-158.96,0.971862,0.324973,3,15,0,163.011,-10.284,2.48649,2.50762,0.819766,14.6181,5.77919
-159.657,0.969043,0.324973,4,15,0,161.132,7.55536,3.56532,3.88372,0.612086,14.126,10.4944
-158.435,0.95327,0.324973,4,15,0,162.494,-6.5764,2.61068,4.92726,0.644969,16.0981,7.42978
-156.64,0.960058,0.324973,3,7,0,159.241,-0.460432,3.51954,4.04918,0.751267,16.3561,8.17135
-157.862,0.904479,0.324973,4,15,0,159.353,1.6119,2.46405,4.62169,0.583584,14.4313,5.25905
-159.237,0.982538,0.324973,3,15,0,161.433,-6.43902,2.25632,2.75379,0.965359,8.69049,9.23428
-158.479,0.995416,0.324973,4,15,0,161.051,-0.461147,2.13313,3.90181,0.741783,8.10335,6.86143
-158.241,0.9957,0.324973,4,15,0,160.579,-1.02847,2.40817,4.21462,0.701887,8.51124,7.86597
-159.55,0.860818,0.324973,4,15,0,162.664,-0.744317,3.1208,3.84905,0.63776,22.3856,5.20227
-160.895,0.937894,0.324973,3,15,0,165.012,0.71916,2.84942,1.99957,0.837401,18.6444,5.43578
-157.909,0.964285,0.324973,2,3,0,162.686,-2.14967,1.37282,2.97032,0.814407,19.7818,6.33159
-158.316,0.93657,0.324973,4,15,0,161.703,2.60982,3.97956,4.55061,0.620492,15.5954,11.0374
-160.988,0.96734,0.324973,4,15,0,164.416,3.04485,0.916926,1.37465,0.841938,9.73366,3.49546
-161.904,0.928276,0.324973,4,15,0,164.846,-10.1251,1.2775,1.33772,0.902494,11.1597,3.57658
-159.349,0.874191,0.324973,4,15,0,164.244,-2.26285,1.5391,2.02894,0.981972,21.69,5.23338
-162.311,0.708,0.324973,4,15,0,164.51,1.07066,1.21105,2.78164,0.683555,25.7869,5.03284
-162.564,1,0.324973,4,15,0,164.345,-2.98735,3.55374,4.83609,0.764363,6.7069,8.02984
-158.24,0.888573,0.324973,3,15,0,165.779,4.93904,3.00278,4.21144,1.14889,15.7551,12.9379
-157.512,0.988772,0.324973,4,15,0,159.911,-7.62806,2.63913,4.39265,0.58624,12.9591,6.20838
-158.091,0.982254,0.324973,4,15,0,159.602,6.52697,2.72535,4.06339,0.562287,18.0151,5.31863
-162.299,0.348544,0.324973,4,15,0,164.961,13.0015,2.48068,4.69024,0.586906,21.45,6.1331
-161.583,0.996795,0.324973,3,7,0,163.08,11.9631,2.18748,4.72207,0.58932,20.1718,6.3624
-158.33,0.987432,0.324973,4,15,0,163.233,6.66445,3.01038,3.09041,0.647349,13.0894,6.33511
-156.035,0.927533,0.324973,4,15,0,161.313,-5.84011,2.47397,3.50335,0.75991,16.7011,7.78586
-156.694,0.959103,0.324973,4,15,0,157.773,2.64303,2.02772,3.82764,0.780423,18.5502,8.12309
-156.332,0.996677,0.324973,3,15,0,158.337,0.185951,2.19587,3.88368,0.783643,18.1369,8.74619
-156.857,0.991196,0.324973,4,15,0,157.694,-1.58863,2.00455,2.5771,0.623471,14.5397,4.81605
-157.364,0.370585,0.324973,4,15,0,159.903,-1.60712,3.65277,4.55945,0.896566,16.7874,12.7524
-156.467,0.953632,0.324973,3,15,0,159.21,3.82616,2.42871,4.22167,0.667044,13.4296,7.74337
-156.079,0.99818,0.324973,4,15,0,157.033,-5.80975,2.18179,4.0134,0.704221,15.3802,7.3059
-157.63,0.981865,0.324973,4,15,0,158.667,-4.61368,4.00665,4.58404,0.799005,16.1018,12.1618
-156.367,0.950966,0.324973,4,15,0,158.726,-2.39426,2.68465,4.22401,0.703144,12.3605,6.90411
-157.067,0.983866,0.324973,3,7,0,158.219,-4.74232,1.91025,3.31651,0.903076,10.5668,7.32903
-156.525,0.908799,0.324973,3,7,0,158.355,-1.59269,2.2443,3.46265,0.941762,14.2512,7.0018
-156.862,0.98724,0.324973,3,15,0,159.02,-1.4722,1.60151,2.24576,0.857894,16.1167,5.794
-163.462,0.287251,0.324973,4,15,0,167.681,-0.949054,0.967016,4.4758,1.16459,9.40016,8.23379
-159.545,1,0.324973,3,7,0,165.456,-5.22224,2.46236,2.309,0.986561,14.1754,10.8211
-157.023,1,0.324973,3,7,0,160.72,4.73282,2.26234,4.41485,0.682017,13.3547,6.52145
-158.43,0.98909,0.324973,3,7,0,159.112,10.2952,2.58779,4.222,0.615037,13.9435,6.58093
-158.653,0.877147,0.324973,4,15,0,162.063,-10.252,3.26056,3.76838,0.976005,16.3138,9.45584
-160.178,0.990971,0.324973,3,7,0,161.676,-14.1364,3.31909,4.53846,0.77499,16.4972,12.2436
-161.092,0.968164,0.324973,4,15,0,164.414,10.7563,1.65413,3.95199,0.767806,9.0153,6.43328
-159.88,0.999931,0.324973,4,15,0,163.779,-13.7209,2.10894,4.54147,0.638614,17.5686,7.26091
-160.272,1,0.324973,4,15,0,163.14,13.0513,2.5423,3.52614,0.992907,14.6351,10.6424
-165.348,0.91453,0.324973,4,15,0,168.797,-14.1252,4.80907,4.97081,0.628809,13.0051,9.98274
-163.695,0.972713,0.324973,3,15,0,171.184,-9.72954,4.7648,4.91221,0.526889,16.0817,9.74387
-163.554,0.976308,0.324973,4,15,0,165.197,-5.28777,4.8342,4.88879,0.515393,16.1738,10.0895
-164.574,0.94533,0.324973,3,15,0,166.079,-3.59125,4.83023,4.96854,0.512872,18.3171,9.04911
-165.266,0.993291,0.324973,3,15,0,167.069,0.620636,4.88417,4.99004,0.53567,19.451,8.94944
-163.477,0.9989,0.324973,3,7,0,166.671,-7.27604,4.82088,4.96061,0.536856,16.5482,9.0838
-160.801,0.98668,0.324973,4,15,0,165.449,6.72626,4.4121,3.88089,0.547202,16.4226,7.22575
-159.998,0.961419,0.324973,3,15,0,164.771,12.4663,3.20391,4.48768,0.733989,12.5972,8.85364
-160.581,0.943248,0.324973,3,7,0,162.933,10.2559,3.73726,3.33388,0.746625,12.6827,10.642
-159.007,0.999311,0.324973,4,15,0,162.869,-6.63366,2.53019,4.73248,1.00877,14.5763,14.244
-159.251,0.977223,0.324973,3,15,0,164.868,-7.44556,2.71742,4.8887,0.832413,11.0166,8.49172
-156.955,0.972967,0.324973,3,15,0,160.723,1.37328,2.64477,4.56133,0.585766,13.2446,7.15797
-158.747,0.989996,0.324973,3,7,0,159.133,7.81235,2.94585,4.79961,0.579482,15.7316,6.88055
-158.346,0.966989,0.324973,3,15,0,162.61,-8.56623,2.39746,3.87895,0.530988,16.6999,5.58253
-158.121,0.988259,0.324973,4,15,0,160.223,9.27848,2.305,3.97484,0.664265,12.1918,6.5475
-157.408,0.967573,0.324973,3,7,0,159.627,6.18638,3.00536,3.30535,0.683093,15.7789,7.7492
-158.151,0.849991,0.324973,4,15,0,161.688,-3.02792,3.40477,4.04181,0.640495,10.1135,6.8669
-158.894,0.993633,0.324973,3,7,0,160.431,0.442454,1.31136,2.85583,1.28011,18.2061,7.44898
-160.982,0.72968,0.324973,3,15,0,162.736,-3.30534,4.59483,4.65383,0.585241,9.7209,9.1315
-158.223,0.902934,0.324973,3,15,0,163.902,-1.99674,3.8591,4.70889,0.731739,16.8535,7.88583
-159.385,0.997078,0.324973,3,7,0,160.055,-6.69168,3.97707,4.13403,0.604631,18.6964,10.9078
-160.237,0.99374,0.324973,4,15,0,162.973,-9.47884,1.43458,4.26949,0.916862,9.89433,6.68124
-157.833,0.987942,0.324973,4,15,0,162.092,8.16698,2.51848,4.49398,0.656907,17.1628,7.55188
-158.185,0.901702,0.324973,4,15,0,160.537,8.12187,2.95378,3.88245,0.796845,12.904,7.3443
-157.69,0.995349,0.324973,4,15,0,159.027,-10.4203,2.18086,3.28858,0.643134,17.9761,5.6393
-159.702,0.852822,0.324973,4,15,0,163.578,5.67748,2.53486,3.23677,0.513549,15.2054,6.20616
-156.457,0.992485,0.324973,3,15,0,160.378,-1.9854,2.38701,4.60475,0.681822,16.7543,7.70299
-158.825,0.94152,0.324973,3,7,0,159.621,-10.5307,3.35777,3.7575,1.04556,14.4043,12.4804
-159.578,0.95213,0.324973,4,15,0,162.253,8.40641,3.22513,4.77734,0.573714,16.4127,9.36872
-156.888,0.974285,0.324973,3,7,0,160.699,-2.31491,1.99987,4.4435,0.641446,13.746,6.48546
-157.989,0.969496,0.324973,4,15,0,160.652,-0.279414,2.1532,4.62601,0.880172,10.0817,9.07945
-155.806,0.922319,0.324973,4,15,0,159.597,-4.18829,2.58345,4.14386,0.770924,16.0671,8.47548
-156.602,0.933289,0.324973,4,15,0,157.556,2.24173,2.84013,4.10538,0.68043,14.2559,9.54572
-157.913,0.864658,0.324973,4,15,0,160.312,-9.23076,1.40135,2.96284,0.88989,16.0266,5.67145
-157.28,0.835689,0.324973,4,15,0,161.124,3.39951,3.10031,3.70156,1.03277,13.5673,11.3749
-158.362,0.88676,0.324973,4,15,0,160.61,-3.91709,1.84056,2.10233,0.729201,13.6955,3.7377
-157.118,0.959616,0.324973,4,15,0,160.902,-0.357128,3.14122,4.8204,0.636891,15.105,8.11553
-158.418,0.893736,0.324973,2,7,0,161.473,-1.94469,3.26575,4.89334,0.767819,15.6959,7.76215
-157.222,0.99669,0.324973,3,15,0,159.637,-5.00833,3.7837,4.181,0.828528,15.9142,12.0415
-157.65,0.962972,0.324973,4,15,0,160.75,5.59485,2.8119,4.60395,0.689734,11.6421,8.6838
-160.548,0.81011,0.324973,3,7,0,162.595,7.32623,2.31704,4.80207,0.867826,9.03532,10.2079
-160.467,0.958837,0.324973,4,15,0,165.287,0.892965,2.21833,3.0542,1.23508,7.8174,12.8006
-160.411,0.810574,0.324973,4,15,0,164.085,2.414,2.36322,4.30375,0.507929,20.6141,5.29425
-160.782,0.758022,0.324973,4,31,0,163.57,-5.5652,4.41718,4.32778,0.598046,9.98348,7.35592
-163.43,0.943448,0.324973,3,7,0,167.04,-14.3534,4.11001,4.48083,1.16753,11.3102,16.5993
-161.926,0.990849,0.324973,4,15,0,166.639,10.767,1.52205,2.97514,0.536708,16.5975,5.18112
-158.292,0.998699,0.324973,4,15,0,164.655,5.64556,4.02663,4.37845,0.790964,15.8716,9.53767
-160.259,0.833012,0.324973,4,15,0,164.63,-8.30991,2.86525,4.90524,0.593503,13.7041,5.45325
-162.444,0.888245,0.324973,4,15,0,166.465,4.58396,1.83924,1.70593,0.752978,19.8642,6.15521
-158.556,1,0.324973,2,3,0,161.066,4.94239,1.85669,2.3414,0.813136,20.5783,5.80931
-158.243,1,0.324973,3,15,0,159.695,2.01282,1.47129,3.07782,0.74013,21.0495,4.73646
-157.287,0.979673,0.324973,4,15,0,160.471,-0.010423,2.61242,3.2552,0.702207,10.1853,6.76245
-156.922,0.91938,0.324973,4,15,0,160.226,-0.977907,3.12027,4.69254,0.625638,16.4405,9.05522
-157.433,0.877063,0.324973,3,11,0,160.215,-1.18146,1.64237,2.45413,0.894103,15.4583,4.56944
-157.382,1,0.324973,2,3,0,157.825,0.029365,1.22181,2.25658,0.794852,15.1322,4.93511
-157.346,0.96862,0.324973,4,15,0,160.381,3.51058,3.15466,4.51783,0.562052,14.2417,6.86207
-157.995,0.952709,0.324973,3,7,0,158.813,2.79983,2.87733,4.10115,0.559476,15.8163,8.59851
-157.323,0.963318,0.324973,4,15,0,159.861,-3.8,1.44619,2.14747,0.906841,13.9752,5.98216
-157.73,0.855497,0.324973,4,15,0,160.193,-2.6243,3.07793,4.35951,0.526844,17.1591,6.62932
-156.933,0.958777,0.324973,3,15,0,160.353,-4.65087,2.35655,3.16962,0.603967,17.9592,4.92346
-156.953,1,0.324973,3,7,0,157.313,-5.11277,1.75905,3.07475,0.617742,17.2696,4.68505
-157.776,0.684671,0.324973,4,15,0,158.59,-1.1496,3.81653,4.48144,0.949994,13.7506,13.9009
-157.655,0.989787,0.324973,3,7,0,159.051,-5.64791,2.88354,4.39845,1.06677,14.8328,13.6234
-160.382,0.944166,0.324973,4,15,0,162.262,-5.44832,2.47659,4.92372,0.557614,14.1852,4.99924
-158.148,0.947744,0.324973,3,7,0,163.541,-6.70872,2.28698,4.47534,0.921754,16.9169,7.16826
-157.827,0.985567,0.324973,4,15,0,159.947,6.65704,2.97981,3.59897,0.643837,12.9146,8.35703
-158.461,0.993166,0.324973,3,7,0,159.651,10.4499,2.52898,3.87354,0.655985,13.2062,7.75902
-156.53,0.980531,0.324973,3,7,0,163.023,2.1941,2.78888,4.01228,0.86503,11.9239,9.83928
-162.308,0.948976,0.324973,3,7,0,164.115,-3.50209,2.27566,3.27186,0.74776,29.0817,6.86022
-157,1,0.324973,3,15,0,162.517,-3.29343,2.64386,4.37203,0.684592,10.6292,7.98643
-157.297,0.983094,0.324973,4,15,0,159.286,2.43295,1.47685,2.14449,0.77097,16.5091,4.20701
-157.408,0.987975,0.324973,4,15,0,159.286,-6.69987,2.63701,3.94137,0.757656,10.06,8.43029
-157.732,0.985925,0.324973,4,15,0,160.113,6.99154,2.05849,3.74568,0.913983,11.5802,8.5711
-157.434,0.969387,0.324973,4,15,0,159.024,-5.77097,1.94467,3.10466,0.56342,16.8561,4.67933
-157.194,0.995883,0.324973,3,15,0,158.948,5.82601,2.58317,4.32263,0.746797,11.8335,8.30062
-158.896,0.907756,0.324973,4,15,0,159.669,-7.7479,2.57141,4.08848,0.55423,20.3108,7.69135
-161.361,0.857889,0.324973,3,15,0,166.823,-8.19026,2.11361,3.04681,0.560697,23.1062,6.65969
-164.872,0.75824,0.324973,4,15,0,168.957,9.72719,2.96347,3.49401,0.553528,9.52122,9.87145
-163.318,1,0.324973,3,7,0,167.524,7.81835,2.61692,4.00708,0.575022,9.78671,10.7571
-159.591,0.91722,0.324973,3,15,0,167.917,-6.06682,1.77687,4.84641,0.87131,10.8801,8.66098
-157.717,0.9854,0.324973,4,15,0,160.944,-1.70422,4.146,3.78011,0.830013,15.2194,10.0677
-160.153,0.941483,0.324973,3,15,0,161.871,-5.85738,4.3227,3.33243,0.892774,10.7419,11.5438
-160.566,0.983126,0.324973,4,15,0,162.969,-6.26539,2.07667,4.93528,0.622539,21.1308,6.72804
-158.95,0.999866,0.324973,3,7,0,162.536,-3.44729,2.89811,4.86321,0.575187,12.3622,5.81855
-158.84,0.978231,0.324973,4,15,0,161.216,-3.81055,2.38942,4.51114,0.950912,19.1189,7.12247
-158.676,0.993276,0.324973,4,15,0,160.708,1.43332,4.26356,4.06344,0.840092,13.6808,9.0516
-158.425,0.996583,0.324973,4,15,0,160.944,-10.6113,3.25444,4.6846,0.732517,18.1046,9.37338
-162.86,0.951564,0.324973,3,7,0,164.631,-7.69151,2.30765,4.96122,0.695698,25.0022,8.35325
-159.439,0.998671,0.324973,3,7,0,165.333,-5.28538,2.93697,4.91316,0.550784,11.8144,7.44891
-156.497,0.885454,0.324973,4,15,0,163.558,1.90677,2.37593,4.42193,0.714268,17.3494,8.53119
-159.275,0.919326,0.324973,3,7,0,161.162,7.89341,3.01017,4.91685,0.681757,16.7523,8.29101
-156.577,0.999105,0.324973,3,7,0,159.842,3.02038,2.29634,4.50742,0.690169,16.277,7.3876
-157.225,0.935982,0.324973,3,7,0,158.751,-2.46181,2.46642,3.14275,0.565797,13.4078,4.77632
-157.532,0.957487,0.324973,4,15,0,159.303,7.34014,2.29561,3.78718,0.646429,12.6486,5.64862
-157.775,0.872846,0.324973,3,15,0,160.911,-2.52284,3.42474,4.86778,0.868149,14.6216,11.5471
-157.41,0.876583,0.324973,4,15,0,164.229,1.68309,2.24933,3.24091,0.55915,12.2077,4.7599
-156.907,0.645772,0.324973,4,15,0,159.849,-3.24447,3.7643,4.55494,0.743476,14.0318,10.1189
-155.901,0.976941,0.324973,4,15,0,157.67,1.52453,2.81556,3.8506,0.753032,14.2728,8.86113
-157.457,0.885121,0.324973,3,15,0,158.42,-3.24254,1.5016,3.54468,0.795929,13.1558,4.84685
-157.686,1,0.324973,2,3,0,158.286,-5.33651,1.84254,2.27745,0.704441,12.7066,5.31976
-159.753,1,0.324973,2,7,0,161.44,-10.9726,1.48315,2.99724,0.659271,11.9376,4.04851
-156.503,0.974291,0.324973,3,7,0,160.515,-2.97593,2.24564,2.91311,0.688394,12.9198,6.41735
-160.828,0.79947,0.324973,3,7,0,161.522,-11.2856,1.88493,4.5149,0.641448,12.2007,4.64123
-160.065,0.966334,0.324973,4,15,0,164.225,6.49758,4.38339,4.67639,0.578377,14.1481,10.396
-158.844,0.951807,0.324973,4,15,0,162.03,-9.1784,2.15484,2.77804,0.552018,15.8525,4.89168
-158.776,0.632598,0.324973,3,7,0,162.403,0.322043,3.15678,3.52647,0.543059,18.0815,5.05651
-162.998,0.939123,0.324973,3,15,0,164.863,0.706533,3.27472,3.32169,0.503556,11.3033,6.23355
-166.026,0.449401,0.324973,4,15,0,169.3,-3.72028,3.68857,4.99974,1.047,18.6517,14.8302
-163.528,0.997142,0.324973,3,7,0,167.072,-1.11558,3.38177,4.99953,0.815235,18.197,11.4006
-159.694,0.767404,0.324973,3,15,0,165.195,0.758447,2.96263,4.97864,0.600647,18.1323,8.04377
-161.394,0.861494,0.324973,4,15,0,164.727,-7.49517,3.51746,4.97805,0.695557,10.94,7.8462
-163.09,0.962108,0.324973,3,7,0,164.291,-9.24035,3.45611,4.97977,0.77259,10.1208,7.59351
-161.149,1,0.324973,3,7,0,163.465,-5.83212,2.83654,4.97021,0.643719,12.0626,11.1571
-159.601,1,0.324973,4,15,0,163.493,-2.20984,2.05262,4.7998,0.579016,20.1529,7.44474
-158.516,0.942997,0.324973,4,15,0,163.799,-1.25509,2.71756,2.9503,1.25738,12.211,9.95318
-159.4,0.972429,0.324973,3,15,0,162.362,-3.70433,1.99212,4.62637,0.668703,9.32578,8.19957
-158.329,0.92199,0.324973,4,15,0,163.322,-4.1996,3.86293,4.87452,0.837576,15.6443,12.0093
-157.961,0.941255,0.324973,4,15,0,161.649,-6.42704,2.68319,4.0885,0.53669,19.0109,6.41007
-156.684,0.995318,0.324973,3,7,0,158.682,-1.90755,2.81622,4.22917,0.561962,15.2854,7.21353
-158.234,0.968756,0.324973,3,15,0,158.709,-5.93642,3.94013,4.56955,0.578423,17.6434,8.07322
-157.161,0.986797,0.324973,4,15,0,159.56,2.39713,1.94416,3.50857,1.1253,12.7974,10.0027
-157.462,0.939331,0.324973,4,15,0,159.854,-5.72637,2.23008,3.73114,0.547425,16.935,5.03399
-156.214,0.997724,0.324973,3,7,0,157.654,-2.53115,2.46185,3.33276,0.616045,16.2226,5.61282
-158.834,0.88248,0.324973,3,7,0,160.571,-8.96406,2.94931,4.78535,0.648543,19.3719,9.61278
-159.289,0.992363,0.324973,3,7,0,160.903,-9.64028,2.96846,4.90241,0.760184,13.2232,8.09691
-160.221,0.935525,0.324973,4,15,0,162.541,6.38812,1.32522,3.38194,0.605443,16.8397,5.71924
-159.053,1,0.324973,4,15,0,161.202,6.80125,3.69347,3.85477,0.636276,13.8368,6.21596
-156.561,0.98546,0.324973,4,15,0,159.412,4.59928,2.63231,3.94062,0.693136,12.5566,7.86263
-157.13,0.849136,0.324973,4,23,0,159.623,-6.72281,3.09682,4.67988,0.682773,17.492,8.39391
-158.068,0.982995,0.324973,4,15,0,160.259,6.28,3.64022,4.19389,0.833774,13.923,12.3618
-157.801,0.972097,0.324973,4,15,0,160.946,6.18184,3.48009,3.93493,0.847187,12.4368,10.4917
-158.202,0.974599,0.324973,4,15,0,160.197,-7.32342,2.37937,4.70244,0.69832,16.8405,5.94551
-159.145,0.688987,0.324973,3,15,0,164.409,5.56587,3.07923,4.91554,0.660813,19.0929,9.27821
-158.931,0.801203,0.324973,3,7,0,166.734,-11.953,3.4032,3.74112,0.680886,18.6601,8.17966
-165.777,0.922272,0.324973,3,7,0,168.195,-19.6795,1.31583,3.44911,0.923039,21.6588,5.57003
-164.149,0.9787,0.324973,2,3,0,166.608,-18.3123,1.40488,3.12437,1.00136,20.2196,5.71461
-158.29,0.971677,0.324973,4,15,0,166.807,-3.56611,2.11126,3.53624,0.534731,13.3335,4.35581
-157.471,0.981862,0.324973,4,15,0,159.652,0.181632,2.66962,4.40769,0.938859,17.0187,7.9772
-158.993,0.968655,0.324973,4,15,0,160.685,-2.09506,1.90374,4.80416,0.645678,12.2125,7.94043
-158.247,0.949818,0.324973,2,7,0,161.246,-1.89604,1.72614,4.64691,0.68124,13.1799,7.38884
-159.194,0.912299,0.324973,3,15,0,165.283,8.36445,3.20539,4.02398,0.532625,14.3382,7.27029
-157.698,0.998729,0.324973,4,15,0,161.012,-11.2153,2.2438,3.12659,0.821979,15.3206,6.77168
-158.453,0.950138,0.324973,3,15,0,160.611,7.9024,3.17675,4.6041,0.685053,18.6856,7.87418
-158.453,0.559219,0.324973,2,3,0,165.743,7.9024,3.17675,4.6041,0.685053,18.6856,7.87418
-159.974,0.92448,0.324973,4,15,0,162.718,-9.0027,3.63166,3.89258,1.0882,12.59,15.9804
-156.701,0.988362,0.324973,3,7,0,161.524,2.71142,2.7569,4.63923,0.827325,15.1235,9.32221
-159.805,0.731613,0.324973,4,15,0,162.537,-4.32918,2.36499,4.97792,0.607928,15.1198,6.55235
-157.521,0.746674,0.324973,3,11,0,164.501,-2.99464,2.61871,4.76246,0.70028,11.9518,7.06823
-157.45,0.967538,0.324973,3,15,0,159.282,1.137,3.03525,4.34471,1.0218,12.2454,13.193
-157.751,0.927241,0.324973,4,15,0,161.089,-0.625071,3.4186,3.79479,0.882285,11.6606,12.8149
-158.783,0.935493,0.324973,4,15,0,160.158,4.11101,2.21658,4.37166,0.528097,17.0113,5.2292
-160.349,0.914259,0.324973,4,15,0,164.959,-5.8646,4.24532,4.41258,0.977011,15.9324,9.36026
-157.735,0.950287,0.324973,3,15,0,163.978,-8.32093,3.19492,3.31451,0.924696,14.0014,10.5882
-158.686,0.820025,0.324973,4,15,0,161.407,-10.6458,3.97291,4.12265,0.731492,17.111,9.83617
-158.956,0.859171,0.324973,4,15,0,163.228,7.41758,2.80564,4.1261,0.612855,10.559,8.73593
-157.757,0.969485,0.324973,3,15,0,162.181,-2.76526,2.38078,4.75339,0.852867,12.7913,7.46535
-157.919,0.989342,0.324973,3,15,0,159.128,-7.54156,2.3042,4.79045,0.707649,13.2519,8.45861
-157.562,0.767222,0.324973,4,15,0,161.552,3.26068,2.29453,4.12823,0.550122,18.1636,5.6556
-158.751,0.946387,0.324973,3,7,0,159.862,3.93613,2.81444,3.09297,0.551185,16.7717,5.12648
-159.461,1,0.324973,4,15,0,164.276,-7.58013,2.37211,4.48624,0.984448,10.6945,13.4986
-158.649,0.96851,0.324973,3,7,0,161.095,-1.19006,3.00806,4.2904,1.0311,8.8508,11.1072
-158.914,0.934716,0.324973,4,15,0,162.65,6.97146,2.3367,4.47152,0.752749,12.7201,5.77537
-159.718,0.992056,0.324973,3,7,0,160.627,6.00239,1.4864,4.57934,0.677663,13.5475,5.67155
-155.932,0.999108,0.324973,4,15,0,160.123,-2.50338,2.27789,3.23993,0.829777,15.6376,6.74892
-156.757,0.972765,0.324973,3,7,0,157.403,-5.81971,1.60647,3.62085,0.829299,14.2908,6.27947
-157.15,0.990371,0.324973,4,15,0,158.04,-4.84166,1.70599,2.34232,0.715537,13.9967,4.09817
-156.978,1,0.324973,2,3,0,157.204,-4.99261,1.69137,2.43077,0.721313,14.2923,4.21302
-156.47,0.853274,0.324973,4,15,0,159.448,2.37633,3.29858,3.76623,0.772621,15.9893,9.61281
-158.083,0.686282,0.324973,2,7,0,163.702,1.4105,3.01625,3.17541,0.620383,16.6686,8.20461
-157.592,1,0.324973,3,15,0,159.105,-4.76889,1.92576,4.42815,1.00364,13.7775,7.89777
-158.166,0.835202,0.324973,3,15,0,160.073,-3.75441,2.58507,3.1214,0.559407,19.3889,5.37809
-157.595,1,0.324973,4,15,0,161.225,-0.405021,3.22762,4.57578,0.545262,15.1802,6.28997
-157.59,0.991756,0.324973,3,15,0,159.62,-0.897026,2.33284,4.88316,0.770259,14.5717,8.04143
-157.606,0.932041,0.324973,3,7,0,159.486,-3.15907,2.42363,4.79127,0.766121,17.5134,10.1512
-157.019,0.972721,0.324973,3,15,0,159.43,-2.61012,2.49424,4.59671,0.725191,16.4285,10.1244
-157.052,0.979743,0.324973,3,7,0,158.658,-2.97627,2.52785,3.99315,1.13384,14.9459,12.3835
-157.767,0.988195,0.324973,4,15,0,160.154,-8.64332,3.29524,4.26817,0.627148,18.019,6.96186
-156.514,0.995169,0.324973,3,7,0,158.586,-6.73795,1.85709,3.35909,0.824963,16.2328,7.54488
-156.23,0.871566,0.324973,2,7,0,158.15,-3.26906,1.93928,3.67221,0.71846,14.7133,7.56503
