# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.091,0.984782,0.283944,4,15,0,160.506,-9.01708,2.34779,4.33121,0.718774,16.5941,7.03945
-157.589,0.997282,0.283944,4,15,0,157.97,7.74733,3.1647,3.76277,0.801544,14.0617,9.22326
-159.522,0.901075,0.283944,3,15,0,161.308,-10.3372,3.34777,4.68309,0.880669,11.0498,9.69907
-156.878,1,0.283944,3,15,0,159.7,2.85596,2.6508,3.37188,0.791209,18.1017,6.66061
-159.655,0.883277,0.283944,4,15,0,161.878,5.98433,3.09691,2.68598,0.869913,20.0224,7.98415
-160.692,0.665321,0.283944,3,7,0,164.39,-8.34365,2.01566,4.93838,0.5788,14.5167,5.86053
-161.25,0.995323,0.283944,3,7,0,162.533,-8.98806,2.01228,4.939,0.629364,12.2048,5.41761
-160.481,0.997824,0.283944,3,7,0,162.24,-7.09718,1.96266,4.94576,0.653754,12.4509,5.77999
-157.031,0.999508,0.283944,3,7,0,161.346,1.20469,2.44716,4.77338,0.745785,16.365,7.75499
-161.574,0.849312,0.283944,3,7,0,164.425,2.66501,1.36737,3.68622,1.70507,17.3736,11.5952
-158.412,1,0.283944,3,7,0,162.109,-1.44533,4.07926,4.04109,0.615493,15.8323,6.59855
-157.958,0.968659,0.283944,4,15,0,161.053,6.79609,2.61228,4.72197,0.789482,14.9032,10.2235
-160.276,0.306237,0.283944,4,31,0,163.347,0.13861,2.26471,3.56612,0.60455,12.0143,3.27143
-160.171,0.662507,0.283944,4,15,0,161.949,1.35163,2.10574,3.75451,0.649949,12.1271,3.46501
-158.713,0.911248,0.283944,3,15,0,163.527,4.72915,2.63672,4.78233,0.652761,20.9301,7.28425
-157.58,0.981573,0.283944,3,15,0,160.49,1.4955,3.08509,3.42004,0.897909,10.7359,8.71538
-156.561,0.904638,0.283944,3,15,0,160.493,2.12464,2.58054,3.68316,0.741091,11.8172,8.71118
-157.551,0.833501,0.283944,4,15,0,159.815,-2.5819,1.85701,4.46073,0.846966,13.9483,6.15856
-156.299,0.995218,0.283944,3,15,0,160.599,0.934076,2.68942,4.59034,0.708903,14.4394,8.63456
-156.774,0.978793,0.283944,4,15,0,158.709,-4.33107,3.54873,3.84571,0.850402,15.5252,10.8972
-162.37,0.826004,0.283944,3,7,0,162.915,-4.74308,1.5043,4.55556,1.17568,15.5172,14.0252
-159.906,0.304987,0.283944,4,23,0,170.343,-6.54708,4.70685,4.46117,0.601402,16.1659,10.3887
-158.042,0.995018,0.283944,3,7,0,160.606,-6.24914,4.06571,4.16362,0.771623,14.2514,8.75043
-158.619,0.935109,0.283944,3,15,0,162.301,0.0138435,3.36299,3.14972,0.695656,19.9096,9.41112
-159.852,0.914644,0.283944,3,7,0,161.772,-1.31274,1.68489,4.47855,0.554211,12.9001,5.50309
-160.792,0.890626,0.283944,3,15,0,164.459,-4.64991,3.53706,3.65138,0.509451,13.8318,6.09698
-158.968,0.794668,0.283944,2,3,0,164.036,-5.27603,2.84455,4.18199,0.508402,14.2491,6.34822
-159.229,0.989835,0.283944,3,7,0,159.731,-4.77984,2.77278,4.36371,0.506865,14.115,6.51411
-157.72,0.964411,0.283944,3,15,0,160.17,-4.20137,2.69313,3.70866,0.532753,12.6232,5.67012
-157.834,0.947912,0.283944,4,15,0,160.921,1.13766,2.11693,4.26035,0.858264,11.1427,6.41423
-159.026,0.93927,0.283944,3,15,0,160.589,4.0909,1.75848,3.50673,0.74111,10.66,8.58934
-159.355,0.931844,0.283944,3,7,0,161.588,3.09644,2.15598,4.68306,0.976775,13.9346,6.73515
-160.329,0.879751,0.283944,3,7,0,169.008,-4.88653,1.92796,3.17668,0.624519,7.62621,4.44903
-156.839,0.978414,0.283944,3,7,0,161.291,-5.98262,1.66126,3.75985,0.909316,14.508,7.40579
-156.796,0.995868,0.283944,4,15,0,157.809,4.45246,2.90979,3.82235,0.614757,17.2967,6.89974
-156.855,0.922579,0.283944,3,15,0,158.506,-4.64097,2.35427,4.57068,0.871473,13.5111,10.1625
-158.68,0.900013,0.283944,3,7,0,160.425,0.432861,3.79677,3.36079,0.777257,10.3405,8.90572
-160.872,0.996464,0.283944,4,15,0,162.558,3.72458,4.78181,4.77982,0.597994,13.2282,10.7501
-159.657,0.981133,0.283944,4,15,0,163.965,-9.77075,3.8976,4.70532,0.650337,19.1626,7.7548
-157.592,0.988061,0.283944,4,15,0,162.266,-4.37249,2.58397,4.0239,0.564635,17.0637,8.04492
-157.94,0.8986,0.283944,3,7,0,160.97,-3.60653,3.85654,4.47296,0.607524,12.1783,7.67115
-157.335,0.964854,0.283944,3,15,0,160.466,-4.55101,2.31476,4.60832,0.625609,14.7914,5.69884
-157.957,0.979452,0.283944,2,7,0,159.238,-2.43453,1.95659,4.6736,0.742276,16.8424,5.69765
-156.648,0.994344,0.283944,3,15,0,159.441,-1.05281,1.71712,2.66723,0.936725,14.1841,7.64759
-157.397,0.979247,0.283944,4,15,0,158.012,-1.21849,2.86459,3.83181,0.530116,15.9762,6.05784
-156.98,0.960846,0.283944,4,15,0,159.711,-5.41832,1.87321,3.36065,1.04296,14.2775,9.79075
-156.977,0.90865,0.283944,4,15,0,158.582,-0.355616,2.5562,4.19776,0.545271,16.2751,5.82564
-158.535,0.856962,0.283944,3,7,0,160.441,0.330873,2.57853,4.0921,0.518654,15.9416,7.40976
-159.801,0.943416,0.283944,2,3,0,160.196,0.142457,2.84896,4.08214,0.513959,15.5899,8.41103
-158.716,0.966191,0.283944,3,7,0,161.156,-0.0202506,3.27303,4.6975,0.516868,14.1938,6.99248
-159.63,0.984352,0.283944,4,15,0,162.06,5.97626,1.75797,3.13265,0.57927,9.58187,4.60403
-157.234,0.945142,0.283944,4,15,0,161.354,-5.06888,1.64613,2.24716,0.967326,14.1351,6.16917
-157.039,0.999649,0.283944,4,15,0,158.332,-0.271903,2.96599,4.20991,0.641498,10.8337,7.18485
-156.767,0.992525,0.283944,3,15,0,158.464,-2.01632,3.61537,4.4487,0.778537,15.1456,11.5868
-156.03,0.978135,0.283944,4,15,0,157.718,-0.345229,2.04543,3.96187,0.669299,14.1279,6.45047
-158.119,0.980997,0.283944,3,7,0,158.36,4.78661,3.48195,4.28781,0.570498,11.9473,7.57071
-160.106,0.928759,0.283944,4,15,0,161.425,-7.51866,3.87565,3.28339,0.789585,18.9242,6.98041
-159.667,0.970085,0.283944,4,15,0,163.788,5.57052,3.53493,4.00439,0.538978,10.7301,6.4328
-157.29,0.99345,0.283944,3,7,0,160.805,3.15025,2.8749,4.1357,0.567238,12.6337,7.50705
-160.705,0.916334,0.283944,3,7,0,162.739,10.3395,1.37243,2.28695,0.732571,10.4942,5.29779
-158.841,0.74191,0.283944,3,15,0,164.881,6.1806,2.81437,4.36278,0.57712,9.73766,7.1557
-159.649,0.813731,0.283944,3,11,0,164.099,-1.28408,4.33582,3.02737,0.764313,15.6061,8.1843
-160.957,0.865836,0.283944,3,15,0,163.566,-2.02309,4.50451,4.93871,0.682108,15.3901,13.8892
-158.322,0.945261,0.283944,4,15,0,163.671,0.994027,3.45936,4.44885,0.859773,12.0139,14.2587
-160.941,0.978982,0.283944,3,7,0,162.416,-6.9093,4.13645,3.71461,0.727104,8.26942,8.99598
-156.557,0.76324,0.283944,3,7,0,168.26,1.78197,3.39867,4.22554,0.813996,15.4329,11.0934
-158.222,0.936674,0.283944,3,7,0,159.343,-3.61697,2.03797,3.84676,1.32751,14.1048,13.0708
-159.814,0.924793,0.283944,3,15,0,161.952,-4.26577,4.05248,4.70163,0.557185,14.6542,6.03523
-160.739,0.983543,0.283944,3,7,0,162.374,1.37814,1.86056,4.51304,0.530715,20.4997,6.62858
-160.661,0.988358,0.283944,4,15,0,163.012,4.75866,4.19977,4.34398,0.554066,11.1135,6.34665
-160.046,0.999319,0.283944,3,7,0,161.461,4.39843,4.06099,4.67111,0.545127,11.0002,7.52285
-158.967,0.999547,0.283944,4,15,0,161.782,2.32291,4.29487,4.10906,0.882668,19.1402,11.1643
-159.138,0.872576,0.283944,4,15,0,161.368,-1.08032,4.40147,4.56189,0.553807,15.4435,7.70392
-159.651,0.933394,0.283944,3,11,0,162.764,-5.15644,1.21085,3.83297,0.675582,14.9127,5.72977
-159.12,0.819744,0.283944,4,15,0,162.841,-3.36768,2.20998,2.27443,0.6238,12.6462,4.58402
-160.956,0.869561,0.283944,3,7,0,163.141,-0.124771,1.07398,3.79448,0.984573,21.4648,5.19171
-157.574,0.968226,0.283944,3,7,0,163.533,2.75418,2.94048,4.70087,0.643958,12.4268,6.79771
-161.003,0.964171,0.283944,3,7,0,162.118,13.902,2.79623,4.45428,0.576339,14.0372,8.08479
-157.944,0.957799,0.283944,3,7,0,163.187,1.03021,3.20844,4.48364,0.778492,19.8812,7.61644
-158.114,0.987693,0.283944,4,15,0,161.151,-2.72502,2.02901,4.22385,0.664304,10.1037,5.46139
-157.847,0.945,0.283944,4,15,0,160.015,1.17042,2.51589,4.473,0.694334,21.9503,7.27973
-157.643,0.995772,0.283944,3,7,0,158.588,0.789224,3.04119,4.58946,0.688788,20.7363,7.57303
-156.762,0.982224,0.283944,4,15,0,159.094,1.50023,2.18121,3.45032,0.76143,20.1594,7.48059
-157.344,0.881568,0.283944,3,15,0,160.07,4.62882,3.59968,4.49095,0.686603,15.728,8.19211
-158.15,0.974229,0.283944,3,7,0,160.586,1.96274,2.18267,3.38857,1.12429,13.7329,13.0803
-159.169,0.997886,0.283944,4,15,0,160.837,-7.27786,2.47078,4.38127,0.60298,9.50668,5.74895
-160.841,0.979029,0.283944,3,15,0,165.89,-5.39082,2.95566,4.99238,0.88726,16.9486,10.3285
-159.623,0.999157,0.283944,3,7,0,161.234,-1.17764,3.03493,4.98447,0.738923,17.1135,10.5666
-159.461,0.989549,0.283944,4,15,0,161.031,-2.32331,2.1139,4.95757,0.812311,11.6153,8.13227
-159.258,0.840088,0.283944,3,7,0,163.549,-2.16117,2.50885,4.94871,0.655873,11.7874,8.9918
-155.905,0.983342,0.283944,4,15,0,160.514,0.284916,2.22964,3.45718,0.701222,17.5382,6.31193
-160.745,0.713319,0.283944,3,11,0,162.574,-3.32707,0.995931,3.79301,0.842981,16.4259,3.9473
-160.417,0.925254,0.283944,3,7,0,163.186,-4.54109,1.16102,3.78901,1.03214,19.3137,5.01717
-156.972,0.979637,0.283944,4,15,0,160.195,2.79884,3.46512,4.31364,0.750764,13.4402,11.0238
-156.006,0.992985,0.283944,4,15,0,157.889,-5.77257,2.14927,3.26455,0.709198,15.3365,6.40527
-156.578,0.931602,0.283944,4,15,0,157.538,3.78646,2.82505,4.46085,0.749892,14.6063,7.92412
-160.756,0.757874,0.283944,3,7,0,162.8,7.59371,4.21047,3.18851,0.696519,17.6452,7.55073
-160.886,0.976885,0.283944,4,15,0,163.218,-9.42533,2.10015,4.88279,1.12393,14.4545,8.759
-159.299,0.995571,0.283944,4,15,0,163.12,-0.242985,4.24442,4.18497,0.554428,16.7777,6.55558
-161.61,0.892037,0.283944,3,15,0,166.086,4.88767,4.73067,4.36224,0.624606,21.1307,11.4987
-159.39,0.986761,0.283944,4,15,0,163.41,-5.4514,2.09054,4.81134,0.980808,9.85013,9.46564
-156.013,0.998771,0.283944,3,7,0,159.612,0.14657,3.15465,4.11366,0.680793,15.2509,7.87645
-156.308,0.978912,0.283944,3,15,0,157.201,-1.92703,2.29781,3.81266,0.954702,12.2107,9.46501
-158.289,0.978209,0.283944,4,15,0,160.271,8.80249,1.59479,3.30019,0.701505,13.7412,5.31235
-158.886,0.93671,0.283944,4,15,0,161.37,8.93081,2.7476,2.90773,0.659867,16.4258,5.84476
-157.79,0.735233,0.283944,4,15,0,161.516,-9.01534,3.46503,3.66487,0.663228,14.2736,7.7214
-157.506,0.914623,0.283944,4,15,0,159.717,-1.0336,2.64426,4.792,0.609349,18.0676,6.67947
-157.89,0.988331,0.283944,4,15,0,159.369,-0.995701,2.12064,2.68594,0.756354,14.586,8.42447
-161.326,0.635564,0.283944,4,15,0,164.226,4.82252,3.52872,4.95321,0.524332,13.6128,9.15913
-159.904,0.954143,0.283944,4,15,0,162.611,-5.4127,0.912629,3.01129,1.11628,14.9699,5.25605
-157.825,0.855761,0.283944,4,15,0,162.059,-3.93768,4.07437,4.50496,0.636631,16.4801,7.88923
-157.564,0.973107,0.283944,4,23,0,161.233,-1.21873,1.84913,2.33422,0.759379,11.7468,6.1049
-157.54,0.998635,0.283944,4,15,0,158.889,-6.00192,1.72756,3.66585,0.613518,14.4937,6.44463
-156.447,0.833647,0.283944,2,7,0,160.843,-3.10324,2.41267,3.61968,0.651695,13.4997,7.89096
-155.777,0.964313,0.283944,4,15,0,157.85,0.150224,2.04041,3.4465,0.6966,14.6333,6.43322
-156.215,0.885059,0.283944,4,15,0,158.393,-1.92606,2.52399,4.4076,0.654999,17.0994,6.79571
-157.054,0.943455,0.283944,3,15,0,158.786,-6.18313,2.3423,2.99295,0.851742,18.8397,7.10364
-156.373,0.973165,0.283944,4,15,0,158.292,4.22811,2.92869,4.2327,0.766673,14.5449,8.68002
-157.567,0.875688,0.283944,3,7,0,159.583,4.76073,2.49346,2.80876,0.960356,15.0236,9.58586
-158.033,0.888026,0.283944,3,7,0,160.265,5.07548,2.51867,4.75846,0.620208,12.3969,6.88963
-158.189,0.994097,0.283944,4,15,0,160.304,4.55387,2.72062,4.48999,0.956697,10.357,10.9883
-157.949,0.820935,0.283944,4,15,0,161.794,-1.78415,2.2562,3.96693,0.599379,22.0437,5.5336
-157.935,0.941474,0.283944,4,15,0,160.308,-4.46407,2.78792,4.36378,0.804158,9.81756,11.0015
-158.821,0.913194,0.283944,4,15,0,161.779,-10.05,3.99625,4.03999,0.759837,13.7938,8.80146
-159.775,0.983111,0.283944,4,15,0,161.865,9.87552,3.84279,4.73041,0.776944,16.255,10.0453
-156.115,0.997457,0.283944,3,15,0,160.433,-3.25108,2.17275,3.43083,0.928535,13.7578,7.64366
-157.855,0.870959,0.283944,3,15,0,159.135,3.40677,1.46593,3.46478,0.831121,16.059,4.78754
-160.135,0.977103,0.283944,4,15,0,163.162,6.82337,3.24738,4.85997,0.545151,11.6296,8.52594
-158.725,0.960354,0.283944,4,15,0,162.974,-5.31291,2.84209,3.7542,0.512385,14.0391,5.5483
-159.136,0.88942,0.283944,4,15,0,160.699,-0.733935,2.61834,3.67315,0.509776,18.785,4.70942
-161.206,0.988718,0.283944,3,7,0,162.143,9.38463,2.14484,3.29627,0.505594,14.3916,4.70269
-155.972,0.915792,0.283944,4,15,0,164.286,-2.32744,1.91077,3.57516,0.860495,13.5337,7.42923
-157.676,0.956677,0.283944,3,7,0,158.371,-2.57135,2.14914,3.67582,0.827767,8.92393,7.49648
-157.093,0.958979,0.283944,3,15,0,159.996,-3.31382,1.81793,3.45297,0.76365,18.1254,4.93203
-157.553,0.463242,0.283944,4,15,0,159.958,1.66268,1.90705,3.22028,0.598561,14.8898,3.90751
-156.601,0.840677,0.283944,4,15,0,159.663,2.68333,2.63441,3.16359,0.86185,14.7024,7.35002
-156.391,0.973842,0.283944,3,15,0,157.976,2.02713,2.78764,4.36677,0.848001,15.8031,10.7
-157.307,0.85943,0.283944,4,15,0,158.871,-1.20262,3.48686,4.14107,0.656553,20.3533,8.55377
-157.724,0.935856,0.283944,4,15,0,159.994,-5.62377,2.53004,4.76501,0.752333,11.7208,7.74529
-158.808,0.984306,0.283944,3,7,0,159.284,-8.5297,2.67766,4.8576,0.759121,11.9324,7.85381
-158.644,0.937311,0.283944,3,7,0,161.153,-5.20848,2.89558,2.82855,0.666825,16.1019,8.51645
-161.515,0.814641,0.283944,3,15,0,165.129,-6.85778,3.55926,2.6997,0.63826,15.8715,9.42129
-158.198,1,0.283944,4,15,0,164.603,-0.488441,3.99517,4.60328,0.872819,11.5922,11.243
-156.765,0.996269,0.283944,4,15,0,160.671,0.0910976,3.76564,4.41639,0.726046,16.1181,10.3325
-157.331,0.975503,0.283944,4,15,0,158.102,-4.88737,2.35785,4.77373,0.711854,12.9012,7.62138
-157.65,0.97288,0.283944,3,7,0,158.568,-4.65155,2.91946,3.2098,0.699908,11.826,8.8313
-156.539,0.999188,0.283944,4,15,0,158.684,3.26489,2.14931,4.33338,0.665478,15.081,6.61685
-158.353,0.940483,0.283944,3,15,0,161.027,2.67564,2.3296,3.57236,0.803752,11.9879,5.11045
-157.754,0.962373,0.283944,4,15,0,163.571,-5.07825,3.21257,4.71859,0.600503,13.3286,9.33071
-162.03,0.957245,0.283944,4,15,0,163.417,-6.72264,2.34905,4.99777,0.796595,15.942,8.82729
-161.776,0.994162,0.283944,3,7,0,163.65,-7.13421,3.08822,4.99697,0.613233,16.1153,7.8352
-164.089,0.869352,0.283944,3,7,0,168.288,-1.9902,1.50874,4.99828,0.761241,14.1739,5.71488
-162.921,0.999816,0.283944,3,7,0,165.112,-1.55078,2.16396,4.99644,0.645273,16.2657,5.05064
-159.623,0.953714,0.283944,3,7,0,166.19,-1.06153,2.10767,4.95393,0.623363,17.8781,6.09277
-160.192,0.884291,0.283944,3,15,0,163.934,7.52541,3.13642,4.94571,0.623261,18.698,9.14725
-159.169,0.994246,0.283944,4,15,0,162.237,8.20668,3.81188,4.62563,0.601085,12.6373,8.33243
-157.249,0.994283,0.283944,4,15,0,160.357,2.75224,2.32326,4.2743,0.557735,16.2958,6.80745
-156.445,0.935668,0.283944,4,15,0,159.672,-7.30604,2.37645,3.72773,0.855868,14.1688,9.29257
-156.32,0.966796,0.283944,3,15,0,157.461,-6.11183,2.81278,3.82096,0.646222,13.9256,7.21961
-156.792,0.993778,0.283944,4,15,0,157.861,3.35388,2.8115,3.76889,0.739361,11.3622,8.46708
-159.826,0.921731,0.283944,3,7,0,161.457,5.65807,2.51859,4.33313,0.560063,8.5772,6.46737
-161.494,0.986226,0.283944,4,15,0,164.646,-3.61832,1.98899,2.49523,0.659753,6.4913,4.67754
-158.75,0.896831,0.283944,4,15,0,162.922,4.48901,1.94396,2.7321,0.767023,21.2577,7.33441
-157.638,0.926731,0.283944,3,7,0,160.991,1.84858,2.13788,4.6112,0.669126,16.8736,5.57864
-155.986,0.984912,0.283944,3,7,0,159.723,0.616074,2.3898,3.52121,0.632582,16.6087,6.05039
-157.57,0.884317,0.283944,4,15,0,158.979,2.36097,2.72872,4.52695,0.700412,10.1898,8.45641
-160.945,0.804609,0.283944,3,7,0,162.086,6.65419,2.67711,4.77122,0.58789,10.0685,9.85923
-159.376,0.978714,0.283944,4,15,0,163.836,-10.3233,3.95364,4.38679,0.639242,18.693,7.66706
-156.819,0.982427,0.283944,4,15,0,161.528,-8.02811,2.84888,4.0792,0.779343,12.5096,8.7601
-156.541,0.99341,0.283944,4,15,0,158.083,-6.03765,1.81168,3.1462,0.794688,17.1541,7.02352
-160.627,0.844499,0.283944,3,15,0,161.542,11.4861,3.02174,4.67303,0.541971,14.6635,5.92819
-157.682,0.982129,0.283944,3,15,0,164.292,-4.17083,2.46523,4.7883,0.951415,13.7515,11.4421
-158.968,0.947219,0.283944,3,7,0,161.421,-11.3452,2.20583,4.74291,0.87231,14.3297,9.42564
-157.271,0.983008,0.283944,4,15,0,161.166,3.23697,1.89583,4.4055,0.707749,16.3023,5.89809
-158.527,0.981207,0.283944,4,15,0,160.243,-3.95536,3.32441,4.39207,0.525628,13.0217,7.73551
-158.398,0.876465,0.283944,4,15,0,163.546,-0.489845,2.9865,4.7003,1.06812,17.4653,14.3983
-156.837,0.971545,0.283944,3,15,0,159.895,2.18999,3.56162,3.98751,0.774597,14.5138,10.8976
-157.583,0.970009,0.283944,4,15,0,159.937,-4.85203,1.51585,3.25432,1.16065,13.6387,7.94956
-156.674,0.737682,0.283944,3,7,0,159.789,-5.22014,2.14313,4.04927,0.646435,14.4954,7.75265
-157.897,0.887865,0.283944,2,3,0,158.828,-3.48735,2.30196,3.82721,0.617122,13.9462,8.86613
-157.085,1,0.283944,2,7,0,160.215,-4.52261,2.28416,4.15241,0.586234,14.3295,7.61028
-158.849,0.969459,0.283944,3,15,0,161.955,6.35484,3.12963,4.07848,0.551335,13.0138,5.1573
-158.802,0.975834,0.283944,3,15,0,161.568,-1.53456,0.946923,2.4175,1.02282,16.5409,4.99108
-156.608,0.848688,0.283944,3,7,0,160.343,-0.943593,1.57008,2.67465,0.739704,16.7979,4.54006
-161.93,0.831233,0.283944,4,15,0,165.012,-1.46098,4.26306,4.78016,1.21031,12.9549,19.6574
-160.011,1,0.283944,4,15,0,164.237,1.62896,2.18566,4.61081,0.517123,15.3735,7.71476
-160.545,0.853345,0.283944,3,7,0,168.089,-1.80984,4.28527,4.69575,0.733483,23.7797,10.5007
-159.162,0.999587,0.283944,3,7,0,161.361,-1.67649,4.14451,4.527,0.715623,22.2679,10.4438
-157.117,0.997525,0.283944,4,15,0,161.309,5.13863,2.35239,3.36336,0.990001,13.2973,9.95823
-157.591,0.981955,0.283944,4,15,0,160.068,-3.11235,3.84614,4.74247,0.785125,16.1818,12.038
-157.495,0.9831,0.283944,3,15,0,159.577,1.46158,3.80215,4.27344,0.593498,14.7416,7.31473
-156.041,0.994609,0.283944,3,7,0,158.325,-3.58362,2.44295,4.03426,0.744717,13.3111,8.83133
-156.69,0.978623,0.283944,3,15,0,157.972,-4.51125,3.28851,4.51371,0.799668,13.1079,9.79316
-158.556,0.985132,0.283944,3,15,0,158.987,-9.75566,3.35458,4.75961,0.61678,13.5077,8.5683
-159.966,0.990048,0.283944,4,15,0,162.001,5.70259,2.02852,2.96006,0.512559,18.0223,5.10418
-160.202,0.212429,0.283944,3,7,0,161.553,5.03332,1.80135,3.76155,0.519468,18.5447,5.07522
-159.524,0.95406,0.283944,4,15,0,163.893,8.31765,2.48106,4.17739,0.514668,14.3476,6.2741
-160.794,0.909234,0.283944,3,7,0,162.51,9.99003,3.06981,4.36583,0.528929,15.0425,4.76396
-161.198,0.960801,0.283944,2,3,0,162.049,8.72432,3.36433,4.48903,0.532854,15.0754,4.69193
-159.317,0.953373,0.283944,3,7,0,165.108,0.163701,2.33683,4.25692,0.561842,11.196,8.72814
-158.869,0.853153,0.283944,3,7,0,165.123,-0.682681,3.26299,4.48147,0.519786,19.6723,6.83339
-158.582,0.964345,0.283944,4,15,0,161.034,-6.51199,2.46759,4.22657,0.613321,13.1643,4.55797
-158.199,0.927092,0.283944,3,15,0,162.374,-1.46634,2.79106,4.35876,0.705158,16.1942,5.25367
-156.296,1,0.283944,2,7,0,158.557,0.283307,2.38813,3.95639,0.60443,15.9253,5.52275
-157.108,0.864724,0.283944,4,15,0,159.452,-4.00603,1.97182,4.5008,0.861534,15.7991,9.47612
-157.629,0.992652,0.283944,3,7,0,158.444,-9.17108,3.1853,3.42463,0.803411,16.4732,9.77916
-157.404,0.999906,0.283944,4,15,0,158.909,4.50341,2.03431,4.27216,0.983755,14.0456,10.2606
-159.768,0.685137,0.283944,3,7,0,162.225,3.69484,1.7267,4.73719,1.01004,16.774,11.2002
-158.182,1,0.283944,4,15,0,160.599,-5.51641,3.73579,4.49047,0.553297,14.1857,7.27878
-160.124,0.972676,0.283944,3,7,0,161.332,-13.0595,3.36554,4.31356,0.551986,15.083,7.00892
-157.97,1,0.283944,3,7,0,161.497,-10.4634,2.97557,3.67754,0.618095,14.2296,6.64824
-158.27,0.989178,0.283944,4,15,0,160.261,8.55548,2.70888,4.56378,0.859866,15.7459,9.01639
-158.949,0.867975,0.283944,4,15,0,161.64,-1.03966,2.66643,4.11094,0.82667,13.1127,13.7967
-161.721,0.959059,0.283944,3,7,0,164.673,2.49824,2.43419,4.79057,1.60826,12.2639,14.9451
-163.083,0.743573,0.283944,4,15,0,167.739,-5.10218,2.49709,2.6492,0.512852,16.704,5.61592
-158.556,0.970669,0.283944,3,7,0,164.881,-2.78703,2.4924,4.80835,0.540441,15.331,7.52669
-156.681,0.990395,0.283944,3,7,0,159.271,0.196179,3.27488,4.48501,0.604336,16.7752,7.626
-157.552,0.959247,0.283944,4,15,0,162.181,-4.74599,2.30475,4.76411,0.881961,12.591,9.66893
-158.09,0.687227,0.283944,4,15,0,161.242,2.10034,3.59614,4.02869,0.678539,14.9412,11.7131
-158.923,0.952778,0.283944,4,15,0,161.316,-6.10683,2.09436,3.62106,0.529093,11.9045,4.96064
-158.923,0.0981498,0.283944,2,3,0,164.448,-6.10683,2.09436,3.62106,0.529093,11.9045,4.96064
-160.184,0.887896,0.283944,3,15,0,161.75,-7.68363,1.78059,3.43756,0.540847,12.1452,6.717
-156.75,0.949291,0.283944,3,7,0,161.637,-5.46276,2.14402,3.38789,0.577013,16.479,5.60079
-157.337,0.963671,0.283944,4,15,0,158.788,-4.66422,3.25357,4.48191,0.957291,14.3817,10.0671
-162.981,0.507478,0.283944,3,15,0,164.694,7.87742,3.9063,4.63641,0.513311,14.5946,4.84685
-161.197,0.975414,0.283944,3,7,0,165.254,8.61613,3.5045,4.64746,0.511829,13.8069,5.68769
-161.025,0.961946,0.283944,4,15,0,163.419,-8.72183,2.47878,4.61331,0.521957,17.4972,4.46589
-158.454,0.993454,0.283944,3,7,0,162.009,-9.16426,2.51895,3.85335,0.53571,17.9278,5.74327
-158.863,0.994025,0.283944,3,7,0,159.167,-10.4732,2.28713,3.69433,0.538841,17.2345,5.46693
-160.838,0.909604,0.283944,3,15,0,164.645,-6.22553,1.92643,3.18956,0.60915,22.0351,3.24084
-158.508,0.966181,0.283944,3,7,0,162.693,-4.74653,1.45486,2.18827,0.646984,19.09,4.69586
-158.451,0.791853,0.283944,4,15,0,160.594,4.67528,3.63954,4.70448,0.707539,11.6379,11.171
-161.942,0.977265,0.283944,4,15,0,164.4,-7.73626,4.94276,4.132,0.659629,18.0633,10.6882
-162.482,0.960732,0.283944,4,15,0,164.844,5.31495,4.96262,4.63321,0.656628,12.5866,10.035
-159.201,0.973627,0.283944,4,15,0,165.78,-1.38606,4.38454,4.12054,0.856758,18.8068,14.0222
-161.372,0.850942,0.283944,4,15,0,163.391,-5.01274,4.7227,4.79584,0.958735,18.3978,15.428
-161.908,0.987723,0.283944,3,7,0,163.733,-1.35549,4.81587,4.71912,1.01851,15.5594,17.7609
-159.588,0.998057,0.283944,3,7,0,163.127,-1.79417,4.60163,3.66621,0.923186,13.5424,13.0966
