# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157,0.969261,0.285143,3,15,0,158.725,0.737065,2.33371,3.92468,0.716251,12.202,5.53343
-157.273,0.837626,0.285143,4,15,0,159.219,1.53678,2.32549,3.53461,0.838903,13.8272,5.69673
-157.553,1,0.285143,4,15,0,159.304,-3.64508,3.90086,3.78199,0.791329,14.8332,8.50168
-157.02,0.909876,0.285143,4,15,0,160.284,-2.76772,2.14974,4.72394,0.740339,14.7333,8.37551
-156.92,0.984836,0.285143,3,7,0,159.139,-4.94493,2.02289,4.24434,0.836571,16.1471,9.59635
-157.222,0.865091,0.285143,3,15,0,159.751,-0.550956,2.82767,4.76168,0.753492,18.8884,8.58589
-156.323,0.70591,0.285143,3,15,0,160.795,0.891215,3.28357,3.87919,0.767118,14.2419,10.016
-156.695,0.950628,0.285143,3,7,0,158.744,3.39706,2.05194,3.59209,0.869844,17.3143,6.73802
-156.869,0.945969,0.285143,4,15,0,159.208,4.74393,2.67744,4.36656,0.90198,15.3106,10.4079
-156.784,0.834391,0.285143,4,15,0,159.445,-7.11451,1.80497,2.87195,0.795974,16.9944,6.61185
-158.237,0.695983,0.285143,3,15,0,161.565,0.930054,2.5372,4.30374,0.522375,12.6951,5.70706
-160.66,0.979393,0.285143,3,7,0,161.076,1.75338,3.25903,4.6791,0.509767,10.9302,5.58241
-157.629,0.991212,0.285143,4,15,0,162.401,-4.47876,2.51796,4.23954,0.749569,21.8204,8.94498
-161.046,0.678956,0.285143,4,15,0,163.765,2.04323,1.16195,3.88422,0.778161,9.65819,4.36552
-156.985,0.791294,0.285143,3,15,0,165.065,-2.48039,2.94289,4.59635,0.584718,13.0135,7.17664
-160.7,0.883021,0.285143,3,15,0,164.072,-9.51897,4.10425,4.13192,0.691113,20.7149,7.09923
-159.115,0.969089,0.285143,3,7,0,162.443,-4.35647,3.26694,4.56066,0.559376,18.504,10.0213
-159.092,0.848753,0.285143,3,7,0,165.662,2.11501,3.36982,4.91142,0.565258,16.7273,6.46749
-158.476,0.975232,0.285143,4,15,0,161.115,-3.04116,1.74496,3.27819,1.34182,14.3728,12.2586
-156.755,0.906464,0.285143,4,15,0,162.655,4.33981,1.99653,3.13766,0.7372,18.0037,5.62448
-156.281,0.974414,0.285143,3,7,0,157.503,-1.06748,2.4175,4.1385,0.635732,12.8673,6.2125
-157.15,0.952537,0.285143,3,11,0,157.613,-4.23971,2.97916,4.17913,0.891202,14.7094,7.87965
-157.277,1,0.285143,3,7,0,158.251,-5.09477,3.15449,4.1868,0.845946,13.8332,7.78085
-157.569,0.968794,0.285143,3,7,0,159.603,-6.03751,3.38662,3.42792,0.793016,11.634,9.12154
-157.324,0.959316,0.285143,3,15,0,159.873,4.1293,2.61518,4.46358,0.613851,12.6468,6.11585
-158.602,0.904367,0.285143,2,7,0,159.723,2.13366,2.60575,4.4526,0.71371,14.2413,5.12915
-158.369,0.834886,0.285143,4,15,0,161.641,-6.87445,2.76928,4.86281,0.637781,16.1623,9.57853
-156.977,0.985086,0.285143,4,15,0,160.595,-1.01917,3.49829,4.12566,0.851758,11.7251,10.6789
-156.773,0.986251,0.285143,4,15,0,157.758,-3.76846,1.71454,3.10785,0.651302,14.949,4.40679
-157.397,0.943122,0.285143,3,7,0,158.599,-7.72722,1.74564,3.29195,0.714826,17.4999,4.76965
-158.392,0.928829,0.285143,4,15,0,160.235,1.22972,3.80588,4.49335,1.07409,13.8758,12.9258
-157.436,0.986835,0.285143,4,15,0,159.761,6.00198,3.16539,4.64399,0.707704,14.3241,8.34138
-158.754,0.85911,0.285143,4,15,0,161.451,-0.423723,2.44753,3.8078,0.602503,8.96833,7.71834
-160.787,0.91983,0.285143,4,15,0,164.93,-3.11856,4.22738,4.95853,0.698256,21.079,10.5533
-159.233,0.941168,0.285143,4,15,0,163.141,1.25495,3.51274,4.81302,0.732902,20.1015,12.7968
-158.62,0.968183,0.285143,4,15,0,163.551,-10.6866,2.03816,3.90714,1.09698,16.5924,9.23929
-157.142,0.660883,0.285143,4,15,0,162.593,2.45224,3.66382,4.29023,0.754785,18.1787,10.4597
-157.511,0.942188,0.285143,4,15,0,159.035,-1.23645,2.88329,4.19458,1.10907,16.1602,13.9299
-161.302,0.412038,0.285143,4,15,0,164.083,2.23264,3.98357,4.12428,0.508829,13.7362,5.60773
-159.615,0.975475,0.285143,4,15,0,162.646,-6.88592,2.66434,4.75756,0.533147,14.9729,8.71018
-160.957,0.998956,0.285143,3,7,0,162.427,-8.18455,3.14495,4.88666,0.550893,19.7426,5.4667
-158.318,0.896537,0.285143,4,23,0,162.914,-1.38736,2.93816,4.73641,1.03283,12.9186,14.5228
-159.489,0.267951,0.285143,4,15,0,166.134,5.72678,4.30614,4.64755,0.679303,18.6551,8.68521
-159.769,0.935634,0.285143,4,15,0,162.201,-5.12343,1.97277,2.34751,1.02895,11.8786,4.93969
-159.967,0.861465,0.285143,4,15,0,162.634,4.68551,4.58554,4.54289,0.794835,15.4135,14.3732
-159.893,0.788359,0.285143,3,15,0,164.672,-5.26023,3.0517,4.91996,1.08078,14.9367,10.4879
-157.488,0.998199,0.285143,3,15,0,160.183,-2.91718,2.84549,4.6871,0.75099,17.3018,11.5067
-158.022,0.979194,0.285143,3,7,0,159.574,0.218163,2.27707,3.35481,1.09769,14.8663,13.2369
-156.912,0.839727,0.285143,3,7,0,160.91,-4.233,2.12226,3.37731,1.04118,14.164,10.8657
-157.243,0.938377,0.285143,3,15,0,158.209,-5.87897,2.60879,2.91687,1.00533,15.0434,9.97624
-156.868,0.645132,0.285143,3,7,0,162.386,-2.6943,2.57716,4.70348,0.824703,17.2517,10.0444
-158.976,0.981378,0.285143,4,15,0,160.572,-0.671268,1.33779,1.54934,0.837996,12.7584,3.57735
-156.449,1,0.285143,4,15,0,160.409,-3.77372,1.85378,3.64774,0.685713,17.7764,5.54705
-156.365,0.969406,0.285143,4,15,0,159.703,-0.292109,2.63646,4.4681,0.809428,12.4681,9.07407
-158.54,0.933636,0.285143,3,7,0,159.096,6.22041,3.66522,4.76051,0.853571,14.2551,10.8555
-158.193,0.872422,0.285143,4,15,0,161.38,-8.66758,2.26861,3.36121,0.596022,17.9562,4.33768
-159.06,0.918685,0.285143,4,15,0,161.728,-12.0886,1.97919,3.72813,0.604913,13.536,6.86018
-159.085,0.978605,0.285143,4,15,0,160.81,9.60507,3.51974,4.73027,0.724731,15.8863,9.37809
-158.406,0.970274,0.285143,4,15,0,161.995,3.70712,3.4374,4.74013,0.714321,18.4252,11.8985
-159.045,0.873195,0.285143,4,15,0,161.335,-6.73525,2.78471,4.27326,0.520673,12.9714,7.60774
-161.144,0.923055,0.285143,3,7,0,163.894,-5.46536,3.20608,4.2878,0.511438,19.2578,4.40504
-159.541,0.975957,0.285143,3,7,0,162.327,-3.77814,2.09572,3.76916,0.521692,19.0068,6.96504
-159.559,0.488039,0.285143,4,31,0,163.844,4.42272,1.4835,3.8647,0.699172,14.1219,3.90474
-157.424,0.715539,0.285143,3,7,0,162.355,1.19779,1.86775,4.48211,0.640349,17.1833,6.29304
-158.455,0.984635,0.285143,3,7,0,158.97,-6.00946,2.66947,2.70269,0.622133,13.6736,5.20582
-158.199,0.652097,0.285143,3,7,0,163.901,-1.95671,1.96887,4.65285,0.600431,12.53,5.93903
-158.492,0.992398,0.285143,3,15,0,160.599,4.67096,3.01226,4.62116,0.637148,10.6516,6.6488
-159.452,0.946388,0.285143,4,15,0,161.92,-0.692104,2.26785,3.68594,0.743483,10.2493,4.435
-157.839,0.647485,0.285143,3,15,0,162.78,-0.0941632,3.12121,4.25094,1.16317,15.9082,13.9545
-158.749,0.960086,0.285143,4,15,0,162.195,-3.59424,4.21034,4.27407,0.719469,17.9782,7.6753
-157.825,0.97939,0.285143,3,15,0,160.611,-1.61433,3.85363,4.58995,0.731621,17.3355,12.5384
-157.41,0.797244,0.285143,3,11,0,164.567,-6.38284,1.62531,2.19156,0.901938,14.3991,5.43769
-156.646,0.750163,0.285143,4,15,0,161.507,5.43414,2.14499,4.11874,0.703763,15.8045,7.08657
-157.342,0.927686,0.285143,3,7,0,160.023,6.64661,2.33815,3.97946,0.724817,18.0292,6.37512
-156.494,0.969325,0.285143,3,15,0,159.384,-0.559171,2.97857,3.61925,0.914848,17.5021,9.6091
-157.068,1,0.285143,3,15,0,157.691,3.98155,2.08707,3.96745,1.00063,16.5172,10.0491
-157.431,0.957463,0.285143,4,15,0,159.279,-2.72867,1.75218,3.2339,0.69226,12.8963,4.14902
-157.226,0.55305,0.285143,4,15,0,161.936,-0.958904,2.80865,3.55274,0.955479,12.9754,7.68231
-158.128,0.96438,0.285143,3,7,0,158.912,0.293358,1.88626,4.15894,1.05725,11.7036,7.30899
-157.296,0.8998,0.285143,2,7,0,161.68,0.565281,1.63556,3.22935,0.947342,11.4967,8.36546
-157.492,0.983577,0.285143,4,15,0,158.249,-2.30947,3.79302,4.37239,0.651114,19.633,8.86473
-160.925,0.892086,0.285143,4,15,0,162.301,3.40777,1.26035,2.16953,0.938217,11.7089,3.12204
-159.822,0.549468,0.285143,4,15,0,165.448,-10.0876,3.73578,4.7105,0.715438,12.3948,7.60302
-163.702,0.930438,0.285143,4,15,0,166.907,13.2404,3.29034,3.14307,0.523205,16.3189,5.48178
-158.906,0.795475,0.285143,3,7,0,166.631,4.63412,2.45445,4.81398,0.556035,15.3595,7.98947
-158.25,0.976644,0.285143,4,15,0,160.438,3.17631,3.26048,4.88002,0.622438,16.784,7.22209
-158.654,0.976724,0.285143,4,15,0,159.665,-4.82368,1.31104,2.83683,0.674074,13.0699,5.9144
-159.866,0.80681,0.285143,2,7,0,161.285,-5.86804,1.13284,3.19187,0.680832,12.9148,5.37396
-158.011,0.864006,0.285143,4,15,0,162.665,-6.22599,2.61194,2.56223,1.01521,13.8942,8.11016
-156.88,1,0.285143,4,15,0,158.979,3.84082,3.17785,4.27067,0.608683,15.6972,6.79911
-158.277,0.90925,0.285143,3,7,0,159.741,6.64218,2.29298,4.68698,0.746507,15.5166,6.54713
-158.08,0.902869,0.285143,3,7,0,160.524,8.71538,2.2619,4.16166,0.848928,15.8918,7.37428
-159.228,0.646747,0.285143,4,15,0,162.503,4.30299,1.5398,2.17826,0.582737,15.9017,4.6887
-163.229,0.761194,0.285143,3,7,0,165.328,-0.374437,2.14013,2.30477,0.629756,22.8688,2.74632
-159.121,0.68863,0.285143,4,15,0,168.587,0.394063,1.90136,4.60103,1.09945,9.70485,10.5306
-160.317,0.696375,0.285143,4,15,0,162.227,-4.19842,4.47484,3.86251,0.606979,21.4795,8.85703
-160.4,0.903405,0.285143,3,7,0,163.086,-3.63666,4.65031,3.71896,0.883906,19.1128,10.1941
-158.915,0.972056,0.285143,4,15,0,161.833,-2.65527,4.39063,4.68876,0.680661,11.5678,9.50923
-157.193,0.98126,0.285143,4,15,0,160.828,-1.22539,1.86908,3.17634,0.94703,18.3282,9.37034
-159.271,0.892269,0.285143,3,7,0,161.077,0.140467,1.89485,2.97544,1.44994,18.3368,10.2828
-157.823,0.990997,0.285143,3,7,0,160.527,-4.19005,1.95718,4.07016,0.87633,17.6391,10.6965
-159.798,0.550006,0.285143,3,15,0,165.183,-0.378322,2.29593,4.41436,1.28031,18.5236,9.48451
-159.322,0.987117,0.285143,4,15,0,163.755,-5.5339,4.17309,4.41096,0.568283,11.7345,7.71731
-157.749,0.98325,0.285143,4,15,0,160.721,1.5964,4.12363,3.97737,0.743318,17.0751,10.9696
-157.198,0.995178,0.285143,3,7,0,158.375,0.954148,3.56557,4.29182,0.821123,19.0281,10.4706
-157.382,0.99326,0.285143,3,7,0,158.533,-2.30043,3.88495,4.59153,0.683823,17.8711,10.4987
-160.819,0.552333,0.285143,3,15,0,167.391,-4.19418,3.82917,4.40715,1.05394,21.6908,10.5152
-159.712,0.914864,0.285143,3,15,0,162.413,-4.66954,4.47428,4.11192,0.63765,15.498,12.2373
-159.472,0.973289,0.285143,3,15,0,164.039,5.75825,2.87631,4.46297,0.934749,21.903,12.0817
-158.544,0.900531,0.285143,3,15,0,163.388,-3.82367,4.13183,4.38758,0.658522,14.0514,7.09098
-161.897,0.985236,0.285143,3,7,0,163.694,-7.75827,3.43305,4.89445,0.562403,24.1323,8.65258
-161.276,0.926522,0.285143,4,15,0,166.71,0.173777,4.2221,3.5495,0.733762,8.97749,12.3094
-160.605,0.992382,0.285143,3,7,0,164.828,-1.83807,1.54799,4.8115,1.33183,12.8624,9.62498
-159.275,1,0.285143,4,15,0,161.167,-3.27285,3.35898,4.80033,0.557202,16.8915,10.1965
-159.579,0.936792,0.285143,3,15,0,163.086,-0.529658,3.05438,4.79619,0.510798,13.1521,7.07023
-157.449,0.947842,0.285143,4,15,0,160.885,-1.34278,1.40736,2.20787,0.921288,18.2282,5.35515
-156.687,0.909841,0.285143,4,15,0,159.277,3.83272,3.10863,4.56391,0.693807,15.7923,9.03706
-156.482,0.998415,0.285143,4,15,0,157.061,-4.88209,1.66271,3.43253,0.865839,13.5803,6.88519
-156.61,0.992125,0.285143,4,15,0,157.81,3.35001,2.77081,4.36316,0.61562,17.0628,6.8398
-157.372,0.977934,0.285143,4,15,0,158.736,-8.94282,3.22095,4.24952,0.668527,13.0225,8.76048
-156.232,0.965042,0.285143,3,15,0,159.209,-4.76055,2.21944,3.13718,0.695795,12.9944,6.27917
-157.067,0.973758,0.285143,4,15,0,160.951,3.06678,2.69712,4.31268,0.576832,12.3662,6.5802
-160.973,0.892561,0.285143,3,7,0,165.458,13.8023,2.64457,4.56337,0.615369,13.5659,6.22774
-158.637,0.992308,0.285143,3,15,0,162.873,-2.48101,2.682,3.65346,0.51512,18.1905,6.31506
-157.015,0.967201,0.285143,4,15,0,159.583,-1.8214,1.87052,2.95195,0.887093,14.7209,5.2317
-156.505,1,0.285143,4,15,0,157.699,-0.953256,2.53275,3.44283,0.614769,14.6156,7.18447
-159.734,0.843784,0.285143,4,15,0,160.154,1.76698,2.7614,4.93444,0.732199,18.0959,6.36578
-162.071,0.855308,0.285143,3,15,0,164.565,-1.84805,2.68562,4.8428,0.591394,16.453,12.1762
-158.883,1,0.285143,2,3,0,162.381,-2.63609,3.01521,4.79608,0.614069,16.7666,10.9738
-157.28,0.994929,0.285143,4,15,0,160.225,-0.485201,2.13956,4.71331,0.712455,12.8931,8.17538
-157.439,0.934749,0.285143,2,7,0,160.63,-5.39469,1.74676,4.34055,0.926355,13.7389,8.90942
-157.167,0.863748,0.285143,4,15,0,159.275,-2.3101,2.40934,2.5417,0.712536,16.7486,5.68946
-156.621,0.97244,0.285143,4,15,0,160.56,-3.12298,3.6992,4.06642,0.765359,14.2541,9.80755
-160.163,0.915739,0.285143,3,7,0,160.797,-1.71077,3.38546,4.94287,0.791265,9.23346,11.2472
-156.895,0.979483,0.285143,4,15,0,161.718,-6.13837,2.24431,2.6115,0.782352,16.042,6.29714
-157.42,0.737852,0.285143,4,15,0,160.478,-4.39292,2.11951,2.81349,0.67107,17.64,6.96901
-157.642,0.997745,0.285143,4,15,0,159.404,3.73063,2.38765,3.34813,0.69168,10.3583,5.61168
-156.387,0.9307,0.285143,4,15,0,160.788,-7.4058,2.2479,3.54795,0.731782,15.5696,6.17427
-158.301,0.966409,0.285143,4,15,0,158.701,9.89344,2.65736,3.54952,0.647811,13.6146,6.12639
-160.061,0.95678,0.285143,3,7,0,160.35,10.9571,3.06593,3.29149,0.746337,14.0506,6.14616
-162.101,0.966498,0.285143,4,15,0,163.954,-13.3653,2.73328,4.35738,0.508395,18.4412,6.43577
-159.26,0.936877,0.285143,3,15,0,164.811,-12.1134,3.36647,3.87232,0.585496,15.6903,7.01022
-158.181,0.997745,0.285143,4,15,0,163.228,-12.1962,2.06717,3.81112,0.869216,14.7143,7.30135
-158.266,0.859963,0.285143,4,15,0,161.35,0.793622,2.52108,4.20545,0.66297,9.41138,5.83969
-156.666,0.995451,0.285143,3,7,0,159.173,-3.65041,2.1284,3.71914,0.584617,16.9964,6.35545
-161.825,0.901226,0.285143,4,15,0,163.604,-6.28949,3.34629,4.47422,0.501726,16.9923,5.38171
-159.079,0.998439,0.285143,3,7,0,162.863,-1.95485,2.36618,4.39698,0.515476,19.0139,6.4848
-159.586,0.998176,0.285143,4,15,0,161.089,1.47529,2.66836,4.72069,0.514021,12.355,5.83601
-160.947,0.949351,0.285143,3,7,0,162.798,9.58111,2.68198,3.77452,0.512969,18.5132,6.97725
-158.287,0.716883,0.285143,4,15,0,164.4,-2.93108,1.50236,4.27622,0.665503,13.6113,6.24403
-157.941,0.660031,0.285143,3,7,0,161.166,-2.70798,1.55766,4.51798,0.882192,13.6736,6.64504
-159.44,0.973703,0.285143,4,15,0,160.672,-3.40688,3.70051,3.6862,0.589179,22.3059,7.88452
-160.542,0.975372,0.285143,4,15,0,163.182,-2.97011,4.10627,4.95229,0.712335,10.3658,9.59061
-157.702,0.874965,0.285143,4,15,0,163.691,-0.89933,2.92267,3.33675,0.705664,21.089,6.45328
-158.866,0.974924,0.285143,4,15,0,160.219,-2.45964,2.60652,4.62756,0.648517,9.6557,5.89639
-159.244,0.918167,0.285143,3,15,0,164.238,-4.00116,3.07435,4.52337,0.606124,11.0107,5.2309
-156.352,0.999164,0.285143,4,15,0,159.909,1.59704,2.08421,3.91284,0.857736,12.7325,8.81844
-156.995,0.974126,0.285143,4,15,0,158.833,0.104627,2.70441,4.01302,0.561858,18.4918,6.80006
-158.223,0.929717,0.285143,4,15,0,159.901,-0.233043,1.86704,4.03512,0.644567,13.8297,4.21164
-158.642,0.795194,0.285143,4,15,0,161.061,4.8228,2.93162,4.90265,0.8158,17.6104,9.2678
-157.466,0.973718,0.285143,4,15,0,160.574,-1.17578,2.32441,3.00027,0.71223,15.4931,4.43845
-157.496,0.933199,0.285143,4,15,0,159.775,-0.77498,3.412,4.33191,0.698842,14.6322,11.9185
-157.956,0.918069,0.285143,4,15,0,159.999,0.227603,1.87979,2.1577,0.702513,12.3937,4.38507
-157.827,1,0.285143,4,15,0,160.874,-1.01108,3.39872,4.41128,0.903889,11.7377,9.00089
-159.458,0.648489,0.285143,3,15,0,163.459,-2.87127,3.0218,4.90385,0.68313,14.0353,12.2691
-158.439,0.95752,0.285143,4,15,0,162.21,0.504338,1.19616,2.70462,0.67749,16.9884,4.17353
-158.413,0.899279,0.285143,3,15,0,162.189,5.86104,3.52834,3.80594,0.561242,15.5744,6.77479
-159.86,0.88268,0.285143,4,15,0,162.746,4.38859,3.54735,4.877,0.94969,17.9357,10.1738
-159.093,0.79864,0.285143,4,15,0,164.142,-1.00272,2.69665,4.74181,0.599954,15.4664,10.5027
-157.435,0.987746,0.285143,2,7,0,159.832,-2.07895,2.96502,4.80189,0.643855,15.6105,9.79644
-157.424,0.953191,0.285143,4,15,0,159.549,-5.36913,2.98515,4.74376,0.693877,15.9956,7.06419
-157.996,0.848992,0.285143,4,15,0,163.801,1.38497,3.74666,4.88009,0.707577,16.1101,9.45229
-159.563,0.932234,0.285143,3,15,0,161.948,0.689585,3.09914,4.96256,0.79652,19.3093,8.82845
-161.409,0.986937,0.285143,4,15,0,162.936,-2.0865,4.47785,4.95768,0.541862,13.739,9.0047
-162.947,0.986545,0.285143,3,7,0,163.947,-2.54862,4.65524,4.97528,0.840213,13.4353,9.2639
-158.406,0.905182,0.285143,3,15,0,165.311,-2.83741,3.68845,3.53241,0.99105,16.7804,13.9324
-156.93,0.859524,0.285143,3,15,0,160.794,2.38097,2.08992,3.99441,0.709058,13.33,8.59404
-157.935,0.963131,0.285143,4,15,0,160.443,1.0324,3.21413,3.7851,0.560081,17.9037,5.53408
-158.182,0.988252,0.285143,3,15,0,160.185,-4.11444,1.45161,3.34547,0.60778,16.3792,4.99694
-158.733,0.560938,0.285143,4,15,0,160.889,-1.54756,2.3963,4.51383,0.653204,10.9009,5.07544
-157.978,0.994357,0.285143,3,15,0,159.445,3.02845,2.27983,2.92539,0.606513,12.1997,6.48835
-157.585,0.990987,0.285143,3,7,0,158.343,2.38974,2.28368,2.96607,0.600555,12.4071,6.22073
-156.836,1,0.285143,2,3,0,158.102,1.60343,2.48036,3.90797,0.661342,13.3754,5.32023
-156.552,0.989681,0.285143,3,15,0,158.077,1.82254,1.8994,3.8362,0.80629,16.3751,8.44272
-157.681,0.983789,0.285143,4,15,0,158.389,-3.67171,4.2428,4.45348,0.688191,15.8567,10.798
-160.149,0.923247,0.285143,4,15,0,163.328,3.54763,1.71918,4.94228,0.786247,12.7256,6.7338
-157.946,0.949934,0.285143,3,7,0,161.427,3.15344,3.64477,4.69878,0.571777,16.3449,7.50553
-158.757,0.954532,0.285143,3,15,0,160.689,-5.3773,3.77228,4.12451,0.878256,11.5752,8.56071
-157.529,1,0.285143,2,3,0,158.763,-4.67688,3.76324,3.88339,0.711646,11.7155,9.08982
-156.774,0.965613,0.285143,3,7,0,160.629,-0.833036,3.04977,4.08479,0.997257,12.6474,11.5818
-156.799,0.94146,0.285143,4,15,0,158.272,3.8997,2.78964,4.20402,0.680716,18.0647,8.98539
-158.386,0.932313,0.285143,4,15,0,160.004,-2.69603,3.13639,4.8833,0.943111,12.1384,11.0999
-157.343,0.99824,0.285143,4,15,0,159.38,-6.51803,3.73562,4.18327,0.87036,15.23,11.5801
-162.533,0.945291,0.285143,3,15,0,164.671,12.6389,1.23292,2.69014,0.913945,9.34627,6.1858
-160.814,0.995948,0.285143,4,15,0,165.888,-2.14393,2.45783,3.63668,0.547267,8.41434,4.14859
-156.528,0.983616,0.285143,3,15,0,161.866,-1.72713,2.31489,3.87873,0.613244,13.0389,7.31596
-158.842,0.986541,0.285143,3,7,0,159.862,2.28932,1.44551,2.59517,0.634288,21.2092,4.43473
-157.293,0.928262,0.285143,3,7,0,160.345,-0.871631,2.04732,2.88124,0.70017,20.0125,4.76323
-160.752,0.626361,0.285143,2,7,0,164.035,1.71954,2.92305,2.12185,0.820543,15.037,5.00716
-157.533,0.672386,0.285143,3,7,0,164.804,6.88648,2.5971,4.39285,0.61539,16.9575,7.88438
-158.708,0.9797,0.285143,3,7,0,159.02,8.17684,2.73512,4.32638,0.60158,18.6794,8.5912
-158.025,0.997734,0.285143,4,15,0,160.23,-0.0534792,4.1794,4.45724,0.752521,13.8903,8.76967
-159.221,0.942379,0.285143,3,7,0,159.766,4.67368,4.16209,4.32103,0.608233,13.5101,10.983
-159.373,0.975778,0.285143,4,15,0,161.97,7.64069,2.52586,4.78386,0.873897,17.1012,7.82032
-159.338,1,0.285143,3,7,0,161.468,8.14003,2.83022,4.14242,0.603629,21.3051,8.25104
-157.756,0.956593,0.285143,4,15,0,164.607,1.14508,1.34832,2.42852,0.782574,16.0819,3.68005
-156.3,0.680891,0.285143,4,31,0,160.496,-4.37043,2.71221,4.1017,0.642399,18.2069,7.64843
-158.069,0.877193,0.285143,4,15,0,161.528,-4.88222,1.25273,1.8202,0.833224,14.0823,3.60878
-158.296,0.723682,0.285143,3,11,0,163.018,0.174416,1.24029,3.80848,0.859029,16.0552,6.75017
-157.089,0.999535,0.285143,4,15,0,158.959,-1.67209,3.40026,3.57078,0.713042,11.97,9.05207
-161.293,0.673068,0.285143,2,3,0,162.165,-2.35911,3.49974,2.65742,0.643119,11.4268,8.81993
-161.809,1,0.285143,3,7,0,164.076,3.72273,1.02282,4.3901,0.778041,13.7478,6.04619
-158.138,0.687465,0.285143,4,15,0,165.645,-2.20167,3.06065,4.83681,0.719886,15.1362,6.78812
-157.76,0.989185,0.285143,3,15,0,158.831,1.22525,2.36308,4.85891,0.657512,15.4703,8.38088
-157.969,0.984972,0.285143,4,15,0,160.063,-7.97839,1.85477,4.54416,0.729718,14.6229,7.99425
-157.041,0.990026,0.285143,4,15,0,158.872,-8.57117,2.76351,3.76923,0.888023,13.2956,8.79241
-157.443,0.972173,0.285143,4,15,0,158.786,7.38667,2.34822,3.40911,0.695699,18.3644,7.06761
-159.567,0.988062,0.285143,4,15,0,160.283,-9.59411,3.46662,4.40955,0.936074,10.0684,13.2944
-157.682,0.962964,0.285143,4,15,0,161.254,4.19534,1.53117,3.62541,0.651551,15.9192,5.32671
-156.691,0.997445,0.285143,4,15,0,158.527,-1.10042,3.56004,3.98215,0.678481,16.0205,9.7823
-157.189,0.984768,0.285143,3,15,0,158.245,-2.03921,3.37993,3.50687,0.828555,12.7172,8.03356
-157.17,0.956597,0.285143,3,7,0,160.773,-4.01868,2.39351,4.57848,0.703832,11.3028,8.2668
-156.857,0.99907,0.285143,3,7,0,157.678,-2.92479,2.4421,4.66592,0.78637,13.0298,7.75232
-155.735,0.857316,0.285143,2,7,0,158.297,-0.894516,2.63491,3.97985,0.726992,14.5993,8.67079
-157.291,0.964437,0.285143,3,7,0,157.996,-5.53,3.68118,4.46501,0.801337,14.2243,12.1533
-158.973,0.961759,0.285143,3,7,0,159.959,-6.83545,2.61705,4.78116,1.05045,15.9863,13.9664
-156.765,1,0.285143,3,7,0,159.261,-2.62542,2.98904,3.18414,0.657527,14.3956,6.82457
-159.412,0.813333,0.285143,3,7,0,160.833,-0.730929,1.37956,3.02751,0.588248,14.7069,3.77913
-157.02,0.619073,0.285143,4,15,0,161.358,-4.98345,1.45705,2.68255,0.893941,16.0533,5.22512
-157.884,0.924791,0.285143,4,15,0,160.33,7.20834,1.78751,2.9257,0.795331,14.1957,4.90569
-157.29,0.893959,0.285143,3,7,0,160.29,5.31202,1.90428,3.68444,0.604141,14.8475,5.12676
-160.863,0.935589,0.285143,4,15,0,163.845,0.666145,2.56565,3.42785,0.931159,22.5126,13.5768
-159.575,0.984247,0.285143,3,7,0,162.67,-3.39909,2.22129,4.00696,1.37321,19.4065,13.7778
-158.61,0.992005,0.285143,4,15,0,161.394,0.0735829,3.55741,4.46312,0.547213,11.6364,6.37
-158.759,0.917687,0.285143,2,7,0,166.137,-0.462603,3.66411,4.07497,0.582083,13.9706,5.42075
-159.444,0.921563,0.285143,3,15,0,160.7,0.735877,2.04798,4.57909,0.670789,15.5655,10.3107
-156.72,0.987234,0.285143,3,15,0,164.225,3.84859,2.42429,4.37242,0.873106,13.8696,9.9889
-156.128,0.999365,0.285143,4,15,0,157.309,0.464758,2.34508,2.93022,0.80639,15.8722,7.04941
