# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.713,0.965133,0.32248,3,7,0,163.257,6.35879,1.35227,3.12557,0.601143,15.6137,5.50645
-161.551,0.878017,0.32248,3,7,0,162.304,5.89159,2.00603,2.04785,0.86593,17.3564,3.62958
-163.079,0.988965,0.32248,4,15,0,165.769,-3.26537,4.83141,4.92859,0.768739,9.69458,14.0976
-161.419,0.962924,0.32248,4,15,0,165.497,-4.17834,4.89208,3.84718,0.635781,19.1887,8.62253
-161.385,0.880813,0.32248,4,15,0,165.701,1.00327,4.54144,4.91311,0.764869,10.809,9.26489
-161,0.978872,0.32248,4,15,0,163.502,-2.59674,4.55357,4.92749,0.669064,20.8657,9.68476
-160.488,0.978048,0.32248,4,15,0,164.742,-8.91621,2.33585,4.92679,0.994683,16.6961,12.825
-159.249,0.9372,0.32248,3,7,0,166.392,-4.67141,3.68887,4.66314,0.592776,11.1959,6.43341
-158.101,0.917212,0.32248,4,15,0,162.157,-3.76937,3.33806,4.22204,0.578155,10.6986,6.77099
-157.442,0.987508,0.32248,3,15,0,158.968,-4.93999,3.2305,4.64686,0.579784,13.1528,7.40038
-158.565,0.970639,0.32248,4,15,0,160.452,3.80121,2.07204,3.01766,0.918609,10.4636,10.0305
-160.419,0.994767,0.32248,3,7,0,162.134,9.82324,1.8832,3.78183,1.0363,9.33435,8.22865
-157.055,0.906019,0.32248,4,15,0,162.819,-0.871789,2.96718,3.62429,1.10176,15.4601,11.4723
-157.668,0.719245,0.32248,3,7,0,161.894,-2.38115,2.1969,4.09203,0.821489,15.2523,11.3967
-158.148,0.958535,0.32248,4,15,0,162.086,9.92693,2.40777,3.44007,0.628707,16.0035,6.46658
-159.098,0.987777,0.32248,3,7,0,160.765,6.11283,2.32298,3.83414,0.591102,22.7836,5.71457
-160.001,0.800289,0.32248,3,7,0,165.735,-1.89916,2.07685,4.79394,0.57373,20.5537,5.08696
-159.504,0.974103,0.32248,4,15,0,162.533,-1.60224,1.56173,3.93116,0.907734,10.9425,10.1882
-157.478,0.986048,0.32248,4,15,0,161.285,3.24354,2.58534,4.07948,0.626711,20.5688,6.00934
-157.494,0.992529,0.32248,4,15,0,159.378,-7.40057,2.45154,3.70549,0.54831,14.6622,6.10977
-157.841,0.896853,0.32248,4,15,0,160.102,5.32604,2.80997,4.22876,1.08884,15.7609,11.5557
-158.602,0.749595,0.32248,4,15,0,161.639,-8.01228,2.72886,3.55749,0.717297,18.7717,10.4603
-158.483,0.880744,0.32248,4,15,0,162.489,0.993233,2.40773,4.26942,1.26508,10.852,12.4037
-158.329,0.862006,0.32248,3,15,0,160.659,6.4833,2.7585,4.30494,0.764729,11.4633,11.0347
-157.988,0.944836,0.32248,4,15,0,159.73,-8.85136,2.49271,3.83115,0.70549,16.9928,5.30249
-159.223,0.935909,0.32248,4,15,0,162.481,-8.56213,2.38872,4.47654,0.549682,20.4225,5.7703
-158.426,0.966231,0.32248,4,15,0,162.127,-3.68552,3.56241,4.71124,0.848351,11.1944,9.25605
-157.549,0.999812,0.32248,4,15,0,159.065,1.06934,1.7859,2.57688,0.722045,19.6436,6.08812
-157.918,0.943708,0.32248,4,15,0,159.125,-4.39458,3.45859,4.5897,0.828774,10.6687,9.76754
-157.747,0.795994,0.32248,4,15,0,161.729,-5.80648,2.31014,3.57054,0.725833,18.4729,4.95335
-157.291,0.994317,0.32248,4,15,0,158.631,2.30675,3.26011,4.54028,0.642804,12.4665,7.13619
-157.513,0.987417,0.32248,4,15,0,158.761,-2.99521,2.27249,4.64555,0.584402,15.2505,7.58068
-159.637,0.843011,0.32248,3,15,0,160.701,-1.14472,4.58765,4.19996,0.628645,12.9651,7.42283
-159.312,0.972645,0.32248,3,7,0,162.219,-1.29338,3.46042,4.71192,0.543162,14.775,10.0226
-159.569,0.984059,0.32248,3,11,0,163.562,-1.94068,2.99114,4.81198,0.536822,17.2777,9.36261
-158.804,0.533171,0.32248,4,15,0,162.027,5.67456,2.6317,4.62665,0.57698,16.2793,5.06225
-158.357,0.97647,0.32248,3,15,0,160.384,1.28901,3.10659,4.43551,0.523337,15.5701,7.92946
-157.784,0.870393,0.32248,4,15,0,161.402,-7.4069,2.33922,2.74586,0.672875,13.5639,4.84694
-161.694,0.582396,0.32248,3,7,0,163.609,-0.596843,0.958816,4.22273,0.935186,19.7212,5.88356
-157.365,0.995571,0.32248,3,7,0,163.105,1.52923,1.73246,2.96092,0.834903,20.6023,6.37071
-158.809,0.888609,0.32248,3,7,0,160.195,4.07901,1.54365,2.85498,0.838857,20.9726,7.23284
-156.72,1,0.32248,3,7,0,160.129,-5.31468,2.34187,3.63955,0.749685,10.842,7.27982
-156.859,0.950293,0.32248,3,15,0,157.802,-3.08918,2.2549,3.17454,0.822776,11.4649,6.14619
-156.728,0.990869,0.32248,4,15,0,157.87,0.00728274,3.05912,3.9864,0.70797,19.8491,8.86903
-156.052,0.982532,0.32248,3,7,0,157.427,0.0723841,2.41963,4.208,0.801812,13.7469,9.41547
-157.209,0.918933,0.32248,2,3,0,157.301,1.10396,2.69476,4.41217,1.00322,13.7264,9.23461
-156.207,0.992689,0.32248,4,15,0,159.508,-5.03447,2.79763,4.14511,0.62883,15.6997,6.69246
-157.845,0.88812,0.32248,3,7,0,159.447,-1.61218,2.75254,4.09427,0.628172,22.5765,7.43449
-157.65,0.99138,0.32248,4,15,0,158.856,-0.00964165,3.42162,3.9314,0.61522,20.2884,7.04433
-156.044,0.994863,0.32248,3,15,0,158.055,3.22564,2.7111,4.10469,0.728437,15.1414,8.6155
-158.757,0.916794,0.32248,3,15,0,159.341,-2.26138,3.01597,3.71118,0.946801,22.7122,9.33488
-159.235,0.99855,0.32248,4,15,0,160.95,-5.05394,2.91573,4.52436,0.793953,7.92621,9.46919
-156.504,0.953032,0.32248,4,15,0,161.518,1.47091,1.82332,3.96532,0.877496,15.1099,6.95671
-157.344,0.929498,0.32248,4,15,0,159.173,-5.14784,3.97217,4.36908,0.665862,14.0257,9.63413
-157.3,0.956057,0.32248,3,7,0,160.604,-6.29347,1.86226,4.11693,0.913392,17.7642,8.92685
-158.41,0.692261,0.32248,3,7,0,163.311,-0.933834,3.66168,2.88953,0.901208,16.7095,9.84042
-158.843,0.999344,0.32248,4,15,0,160.439,2.04553,3.00884,4.91509,0.566889,12.8973,8.11921
-159.261,0.86372,0.32248,3,7,0,162.836,4.16826,3.34697,4.69941,0.557179,10.4006,8.37216
-160.678,0.967417,0.32248,3,15,0,165.585,-11.5889,2.69261,2.65919,0.98929,9.96888,7.79509
-157.479,0.982117,0.32248,3,7,0,161.647,-3.1618,1.53082,3.70321,0.683894,13.9713,6.59562
-156.701,1,0.32248,2,7,0,157.981,-4.19512,1.70221,3.63357,0.661291,14.3516,6.08967
-160.292,0.843049,0.32248,3,7,0,162.556,-8.96509,3.49841,3.91782,0.572371,22.8126,7.13241
-164.483,0.789312,0.32248,4,15,0,171.144,-8.75977,1.40095,2.64153,0.529672,13.0727,2.87277
-164.483,0.0563267,0.32248,4,15,0,171.965,-8.75977,1.40095,2.64153,0.529672,13.0727,2.87277
-159.904,0.214757,0.32248,3,15,0,165.33,-5.36777,1.69128,2.32383,0.536894,13.6723,3.3273
-161.183,0.372798,0.32248,3,15,0,165.05,-6.10933,3.31755,4.35096,0.504254,18.8976,7.94059
-159.826,0.956443,0.32248,3,7,0,163.48,-0.854595,3.31742,4.69908,0.505642,15.2857,6.35681
-158.118,0.94187,0.32248,3,15,0,162.288,5.13041,2.90545,4.49693,0.56386,19.504,7.40425
-161.002,0.888713,0.32248,3,7,0,164.673,6.85479,3.94803,4.1004,0.792568,23.8234,10.1408
-160.175,0.753839,0.32248,2,3,0,163.899,6.53328,3.72401,4.19837,0.663674,21.3976,11.498
-160.752,0.8761,0.32248,3,7,0,166.478,-4.18061,2.71188,4.99253,0.890543,15.0246,9.13136
-162.24,0.992328,0.32248,3,11,0,162.665,-6.0418,3.1647,4.99808,0.612882,16.2431,9.29206
-162.63,0.971667,0.32248,4,15,0,164.885,5.05517,3.6229,4.9977,0.641028,17.1599,8.11751
-157.875,0.95537,0.32248,3,15,0,165.494,4.55904,3.42051,3.96037,0.600802,16.5018,9.12532
-157.995,0.987153,0.32248,3,7,0,159.459,7.6926,2.9179,4.36531,0.728941,12.9941,7.19109
-157.898,0.956172,0.32248,4,15,0,160.313,-2.34893,3.05959,4.59576,0.543163,15.3542,8.40519
-157.983,0.865758,0.32248,4,15,0,161.44,-1.69994,1.16725,2.18766,0.709697,14.5841,4.34681
-156.509,0.99328,0.32248,3,15,0,158.847,-5.08073,2.46559,4.13605,0.623071,16.8199,7.81101
-159.234,0.760801,0.32248,3,7,0,161.912,-13.313,2.66218,4.10414,0.661098,15.5494,5.79687
-157.845,0.958519,0.32248,3,7,0,161.033,-6.83438,1.61193,4.16561,0.711361,17.297,5.64614
-156.954,0.998506,0.32248,4,15,0,158.835,0.649351,2.86422,4.67483,0.89333,16.8121,11.0207
-157.933,0.96929,0.32248,3,7,0,159.679,-7.80464,2.76309,4.83586,0.7696,13.1263,9.6223
-157.365,0.859324,0.32248,4,15,0,160.927,4.86158,1.90739,4.06629,0.636595,15.9915,7.06161
-157.912,0.943631,0.32248,3,7,0,158.664,-2.98365,3.36508,3.60139,0.74706,15.9619,6.17147
-156.499,0.952766,0.32248,4,15,0,160.742,-6.74384,2.33784,3.57487,0.625119,13.5815,6.33689
-157.314,0.691743,0.32248,3,15,0,161.363,3.33553,3.65357,4.15482,0.627091,14.1856,7.36964
-157.66,0.974801,0.32248,4,15,0,160.921,-9.25566,3.12604,3.31486,0.773568,14.9648,7.57551
-156.782,0.826228,0.32248,3,15,0,160.079,1.65494,2.78833,4.30192,0.558417,14.7288,6.67693
-157.791,0.936695,0.32248,3,7,0,158.446,4.05353,2.33373,3.88684,0.551427,17.1149,7.12234
-158.517,0.977271,0.32248,3,7,0,159.7,4.71219,3.35109,4.70549,0.538773,16.6877,6.6849
-161.911,0.931455,0.32248,3,7,0,164.108,10.986,2.21154,4.95571,0.832573,16.8185,7.8141
-160.66,0.992394,0.32248,4,15,0,163.679,-10.127,3.76562,3.40966,0.652935,10.6575,6.79916
-159.532,0.997639,0.32248,4,15,0,162.454,7.6283,2.86242,4.86888,0.97898,13.4478,11.1716
-158.063,0.997986,0.32248,4,15,0,160.85,6.15201,3.88985,4.40548,0.664714,14.6468,10.3276
-160.998,0.923144,0.32248,3,7,0,162.771,-5.40045,4.45484,4.10311,0.544968,15.9002,5.9803
-160.263,0.948595,0.32248,4,15,0,165.185,6.07331,3.76781,2.82942,0.679391,12.6207,7.42628
-159.273,0.986805,0.32248,4,15,0,161.465,-5.86652,3.14935,4.9234,0.59945,17.9238,6.41528
-158.203,0.969103,0.32248,4,15,0,162.672,-2.42696,1.69231,4.03968,0.789757,13.1178,9.2625
-158.284,0.970524,0.32248,3,7,0,160.048,-2.15016,2.99516,4.18884,0.614783,17.6563,10.4769
-157.78,0.932736,0.32248,3,15,0,160.847,-1.89777,3.11604,4.89164,0.717937,18.0106,8.58781
-157.263,0.868266,0.32248,3,15,0,160.917,5.06679,2.39249,4.55202,0.842614,17.1072,9.41943
-156.99,0.986782,0.32248,3,7,0,159.195,-1.27773,3.81083,4.22735,0.656635,17.6388,8.76785
-157.992,0.876021,0.32248,3,15,0,159.897,-5.59209,3.3316,4.58546,0.544932,17.4885,6.9139
-157.507,0.944134,0.32248,2,7,0,163.565,6.90163,1.85243,3.67893,0.777935,17.9076,6.25326
-158.992,0.974851,0.32248,4,15,0,160.284,-9.51992,3.58203,4.70945,0.634652,11.5969,9.07724
-158.329,0.964198,0.32248,4,15,0,161.331,6.55715,2.50024,4.58646,0.816613,18.8408,10.5162
-158.229,0.91212,0.32248,4,15,0,160.755,-7.94007,3.23204,3.65013,0.591349,14.1558,5.81886
-156.539,0.993214,0.32248,3,7,0,159.329,-0.351355,2.12946,4.24777,0.861795,18.0607,8.95344
-157.672,0.95668,0.32248,3,15,0,158.845,0.84256,3.43269,4.84829,0.855803,15.0173,11.1797
-158.433,0.950686,0.32248,4,15,0,161.585,0.178537,3.4209,4.10595,0.661703,9.59922,6.99378
-159.139,0.910469,0.32248,3,7,0,161.12,1.83225,2.13967,4.71104,0.749832,18.3055,5.31788
-161.184,0.560205,0.32248,4,15,0,165.278,-1.76789,4.94292,4.42351,0.781379,13.6874,10.164
-165.733,0.820557,0.32248,3,7,0,169.158,-10.0249,4.98207,3.36706,0.981321,13.1553,14.8583
-162.266,0.980873,0.32248,3,7,0,166.819,-0.0828933,4.96745,4.62572,0.577771,17.5374,9.56675
-165.812,0.907627,0.32248,3,7,0,167.504,-11.1015,4.96133,4.57511,0.546038,16.3709,12.0823
-161.017,0.960933,0.32248,4,15,0,170.905,3.52728,3.83143,4.90058,0.53611,10.7579,6.75278
-163.2,0.859379,0.32248,3,15,0,168.707,-13.2241,2.18623,3.6457,0.601449,7.38988,6.95408
-160.426,0.902434,0.32248,3,7,0,167.14,1.63165,1.75434,4.70874,0.8938,12.8045,11.7333
-162.227,1,0.32248,4,15,0,164.412,2.76861,4.73965,4.9189,0.914496,17.006,10.9034
-161.291,0.991695,0.32248,3,15,0,165.932,-2.08779,4.07754,3.41301,0.61782,14.7816,11.8415
-157.996,0.883144,0.32248,3,7,0,163.638,-2.06648,3.90497,4.39049,0.613202,14.9306,10.7897
-157.91,0.991137,0.32248,4,15,0,159.945,-5.26647,1.8533,4.17051,0.642667,11.6501,5.29541
-158.506,0.970697,0.32248,4,15,0,160.633,5.85337,2.34043,4.51103,0.805424,12.234,11.0736
-157.833,0.99232,0.32248,4,15,0,163.049,-6.93809,2.30239,3.45732,0.563973,13.197,4.55964
-159.425,0.911675,0.32248,4,15,0,161.834,-8.9584,3.23753,4.23314,1.04836,11.631,9.56508
-158.498,0.998324,0.32248,3,7,0,160.606,-4.2174,2.24193,4.54599,0.724295,14.9246,10.9934
-158.456,1,0.32248,4,15,0,161.159,-3.03113,3.88141,4.3055,0.603548,20.2346,7.13528
-158.659,0.994493,0.32248,2,3,0,159.077,-3.80802,3.88454,4.25506,0.580835,20.1547,6.99534
-162.036,0.655664,0.32248,4,15,0,163.659,-9.61879,1.63375,3.52932,0.523734,11.3263,5.36281
-161.527,0.67015,0.32248,4,15,0,166.659,-7.21188,3.61606,4.13306,0.740089,10.0227,5.71671
-157.921,0.971805,0.32248,4,15,0,163.976,5.3997,3.41709,4.23367,0.677156,19.6948,7.7396
-157.212,0.990101,0.32248,4,15,0,159.218,-6.30728,1.53057,3.23038,0.870587,12.2306,6.77938
-157.569,0.894501,0.32248,4,15,0,159.174,-2.58677,1.80958,4.18442,0.755296,11.556,5.59404
-157.304,0.995982,0.32248,4,15,0,158.864,0.702864,2.7032,4.52634,0.780864,20.4596,9.67977
-156.669,0.85741,0.32248,2,7,0,160.584,0.431835,2.66603,4.33166,0.672578,14.0045,9.50029
-159.2,0.950084,0.32248,3,7,0,160.643,-5.46219,1.21997,3.08907,0.650022,13.1176,4.75123
-157.096,1,0.32248,3,7,0,159.817,-2.80906,3.2686,3.38303,0.755283,17.007,7.00998
-158.562,0.967794,0.32248,4,15,0,161.14,-8.24448,2.64573,4.86762,0.664614,12.3066,8.40714
-158.222,0.99503,0.32248,4,15,0,160.756,5.53244,3.28702,3.73243,0.887239,13.0957,12.7502
-156.993,0.995037,0.32248,3,7,0,159.61,-1.06903,3.3102,4.74752,0.794603,13.5347,9.76266
-157.013,0.930129,0.32248,3,7,0,161.207,-3.71818,1.96164,3.17956,0.81969,20.487,7.15543
-158.705,0.903877,0.32248,4,15,0,160.722,-9.83175,1.64627,2.94514,0.972166,11.0882,6.10419
-156.727,0.993824,0.32248,3,11,0,160.451,-0.0256273,2.56254,3.71916,0.557482,13.5718,5.77007
-158.331,0.963391,0.32248,4,15,0,159.118,5.87624,1.80118,3.22485,0.59072,12.6414,4.24063
-157.884,0.819608,0.32248,4,15,0,161.381,4.14062,2.37414,4.18684,0.558717,19.6244,6.54243
-160.61,0.757187,0.32248,2,7,0,163.996,-0.103429,3.707,4.22797,0.751104,12.2415,5.63325
-157.332,0.978148,0.32248,2,7,0,161.31,0.0368677,3.75444,3.915,0.615842,14.9179,7.20516
-157.305,0.918633,0.32248,3,15,0,161.862,-3.38633,3.52771,3.60037,0.635922,15.4737,8.87575
-158.419,0.971754,0.32248,2,7,0,161.806,8.0098,2.25308,4.42792,0.590073,17.6296,5.99467
-158.18,0.994842,0.32248,4,15,0,160.541,7.81534,3.19512,3.36955,0.805334,14.46,10.0035
-156.44,0.931272,0.32248,4,15,0,160.48,-2.23104,2.55515,3.2373,0.725017,18.7545,7.61282
-156.789,0.626361,0.32248,4,15,0,161.116,0.894402,2.16852,3.66452,0.586008,12.5194,6.18201
-161.687,0.875599,0.32248,3,7,0,163.529,9.24916,3.3339,4.59364,0.883558,8.56285,8.96279
-161.338,0.925351,0.32248,4,15,0,168.09,-10.137,3.52987,4.98685,0.684352,14.4171,8.6123
-156.425,0.97362,0.32248,3,11,0,161.557,1.20511,2.33987,4.55642,0.716371,16.5144,7.59819
-156.991,0.95596,0.32248,4,15,0,158.328,-6.54845,2.12992,4.29215,0.762066,11.9545,7.2153
-157.359,0.866534,0.32248,3,7,0,159.196,-8.18717,1.83922,3.00163,0.950118,12.2373,7.77349
-159.417,0.796993,0.32248,4,15,0,162.474,-7.809,2.50219,4.28691,0.711091,24.2022,7.45238
-156.208,0.990535,0.32248,3,7,0,160.428,-3.38649,2.69825,3.34058,0.800535,13.2761,7.334
-157.685,0.816222,0.32248,3,15,0,160.337,6.32981,3.13336,3.77442,0.606293,12.8702,7.44347
-157.574,0.866768,0.32248,4,15,0,160.599,-2.61355,1.77869,3.0208,0.625783,19.4036,4.09796
-157.64,0.997892,0.32248,3,15,0,159.691,-11.3995,2.29181,3.31442,0.69254,15.8451,6.82305
-157.736,0.921401,0.32248,3,15,0,162.355,-4.06607,2.97453,4.42249,0.819242,18.4135,12.7113
-157.498,1,0.32248,4,15,0,158.779,2.28155,2.00948,4.23159,0.630742,11.1899,6.51491
-160.469,0.94926,0.32248,3,15,0,160.985,1.71205,3.23996,3.76575,0.534863,8.55429,6.30585
-162.748,0.969681,0.32248,3,15,0,164.906,2.2395,4.25028,4.71378,0.569184,7.28752,9.49073
-161.413,0.987623,0.32248,3,15,0,163.985,-0.191786,3.74187,4.83312,0.543371,8.4547,7.20538
-161.057,0.998914,0.32248,3,15,0,163.087,1.48235,3.87103,4.81073,0.520713,10.0574,7.94131
-159.897,0.997273,0.32248,4,15,0,162.722,-4.15719,1.01062,2.49738,1.02844,19.4428,6.39881
-156.604,0.91927,0.32248,3,15,0,161.384,1.17058,3.26317,3.80202,0.639235,15.3119,6.84299
-157.411,0.979084,0.32248,3,7,0,158.37,3.82313,2.18451,3.97931,0.912739,17.5692,10.8322
-157.117,0.964822,0.32248,4,15,0,160.599,1.16819,2.08057,2.97553,0.585428,12.8002,4.43062
-156.733,0.968775,0.32248,3,7,0,157.836,3.1232,1.91967,2.85513,0.713968,12.2607,5.33735
-156.441,0.856538,0.32248,3,15,0,158.726,-2.50207,2.38655,4.15682,0.875869,16.5166,7.51776
-158.312,0.929788,0.32248,4,15,0,160.702,-1.27779,2.69234,4.93741,0.615532,13.8609,7.48594
-158.016,0.979223,0.32248,3,15,0,160.971,-7.27812,3.67324,4.38567,0.833098,11.3489,11.2892
-157.772,0.958699,0.32248,4,15,0,159.703,1.15903,1.60226,3.88447,0.672241,12.8063,4.82484
-156.603,0.998725,0.32248,3,15,0,158.459,4.66476,2.68856,3.57104,0.638184,13.9077,6.79597
-157.68,0.989262,0.32248,4,15,0,158.916,-6.99555,1.27836,2.65155,0.757083,16.1337,4.86889
-160.672,0.426606,0.32248,4,15,0,162.433,-0.366468,1.14344,2.3291,0.646064,16.6058,2.79112
-161.779,0.984355,0.32248,3,15,0,164.488,2.05667,0.95037,1.44471,0.961021,13.9433,2.27533
-159.612,0.893483,0.32248,4,15,0,165.002,1.08828,4.40802,4.87571,0.725154,13.378,13.0048
-165.195,0.93088,0.32248,3,7,0,168.271,-11.638,2.10551,4.99742,0.607102,19.6535,7.92787
-164.375,0.974309,0.32248,4,15,0,168.656,9.38685,4.26561,2.73432,0.908793,8.80035,10.5205
-158.437,0.97939,0.32248,3,7,0,167.552,8.76822,3.20339,4.30684,0.787682,11.9271,9.13605
-156.986,0.961893,0.32248,4,15,0,161.677,-3.07915,1.86439,4.15814,0.998334,12.5217,8.79333
-156.973,0.934761,0.32248,3,7,0,158.29,-4.95693,2.52559,3.19304,0.718302,11.0495,6.87423
-158.95,0.760112,0.32248,4,15,0,160.243,-4.66044,2.0608,4.5026,0.652403,20.4215,8.80929
-157.553,0.997655,0.32248,3,7,0,160.028,-3.6802,3.74468,4.24151,0.740868,18.9163,8.31562
-160.364,0.826419,0.32248,3,7,0,163.114,-4.17559,1.42755,4.39038,0.957716,14.4771,10.5894
-159.736,0.761465,0.32248,3,7,0,168.394,-13.5034,2.0102,4.59664,0.77101,12.9271,7.95959
-159.159,0.993512,0.32248,3,7,0,162.588,-9.39082,2.77194,4.60692,0.685676,21.6145,7.0663
-160.977,0.986176,0.32248,4,15,0,162.703,5.0348,4.39022,4.7056,0.994442,11.2603,11.7495
-163.063,0.953307,0.32248,3,7,0,164.735,9.29704,4.6087,4.44526,0.731795,15.5094,15.8949
-160.44,0.874066,0.32248,4,15,0,166.447,4.18077,4.64,3.83367,0.96724,14.5249,11.1044
-158.574,0.99698,0.32248,4,15,0,163.357,-7.83326,2.74379,4.90495,0.714859,12.5421,8.95838
-157.315,0.978242,0.32248,4,31,0,159.469,1.42802,2.28417,4.06952,0.749124,18.6159,5.67525
-159.507,0.947913,0.32248,3,7,0,160.897,-2.07627,1.61365,4.39589,0.745091,21.0544,4.94649
-157.725,0.996979,0.32248,4,15,0,160.966,1.6927,2.06816,3.82795,0.621961,21.0632,5.23372
-158.818,0.933825,0.32248,4,15,0,161.412,8.25637,2.97655,3.96252,0.578561,19.754,7.34038
-156.558,0.961414,0.32248,3,7,0,160.254,1.70996,2.78848,3.83127,0.752271,14.5092,6.47737
-157.604,0.926499,0.32248,3,15,0,159.992,4.28363,1.9934,3.329,0.581076,19.3037,5.34791
-157.577,0.947533,0.32248,4,15,0,160.692,-0.216334,1.46824,2.85552,1.04657,12.4308,5.84939
-158.81,0.932908,0.32248,3,7,0,160.495,-1.73368,1.38774,2.87955,1.19168,9.55682,7.98213
-157.609,0.990881,0.32248,4,15,0,160.923,-0.763057,2.07505,2.78755,0.558719,13.8278,4.02592
-161.185,0.526792,0.32248,3,7,0,162.712,-8.74812,2.1537,2.9932,0.54454,13.9974,3.00662
-158.852,0.452723,0.32248,3,7,0,163.31,-5.11053,1.54538,2.99629,0.592724,13.0058,3.74853
-157.834,0.572817,0.32248,4,15,0,160.93,1.04989,1.72018,2.54172,0.638964,12.801,3.49655
-157.481,0.742823,0.32248,3,15,0,160.965,4.44122,2.85921,4.03295,0.575066,15.9622,8.12153
-158.463,0.915452,0.32248,3,7,0,159.225,-5.09803,1.96083,3.76107,0.669,15.3768,9.12065
-158.5,0.98804,0.32248,3,7,0,162.046,-11.0863,2.7448,4.01492,0.82293,19.7257,8.11937
-157.699,0.837208,0.32248,4,15,0,162.521,-0.113224,2.84427,4.18544,0.532245,13.4335,5.38925
-156.94,0.989167,0.32248,4,15,0,160.053,-6.98293,2.82277,4.59484,0.733533,13.263,9.45261
-157.003,0.945832,0.32248,4,15,0,159.021,3.10812,2.17501,4.52598,0.848566,17.2459,8.69442
-158.457,0.933493,0.32248,3,15,0,159.808,-1.12531,3.94479,4.28012,0.571621,19.6198,7.40936
-160.938,0.949541,0.32248,3,7,0,163.627,-6.02526,3.68731,4.74341,0.584441,12.2621,5.25295
-157.674,0.950322,0.32248,3,15,0,161.799,-4.16324,2.76899,3.67757,1.15151,14.6702,13.7596
-157.182,0.857412,0.32248,3,7,0,160.616,-5.36058,3.53165,4.59765,0.812449,16.1351,9.63812
-156.752,0.991063,0.32248,4,15,0,158.224,1.372,1.59677,2.43115,0.685959,14.5961,4.38419
-156.271,0.908103,0.32248,3,15,0,158.514,-1.81371,2.70079,4.08239,0.656018,18.9071,7.04763
-157.893,0.939689,0.32248,4,15,0,159.346,-5.4097,2.58191,3.94312,1.15134,11.4442,12.8654
-161.482,0.859496,0.32248,4,15,0,163.904,1.37759,3.68693,4.98847,0.557539,18.6741,7.2293
-160.588,0.93367,0.32248,4,15,0,165.498,-7.25545,2.92828,4.92173,1.15285,12.6813,11.2936
-163.348,0.812431,0.32248,3,15,0,168.511,-6.64763,4.58905,4.30149,0.775946,22.9889,7.42388
-162.882,0.997229,0.32248,4,15,0,166.383,0.11898,3.76187,4.91911,0.519182,12.375,11.0224
-160.355,0.985988,0.32248,4,15,0,164.982,-5.56286,1.80724,1.88519,1.16299,9.35858,6.66253
-158.778,0.927576,0.32248,2,3,0,161.303,-6.19891,1.62264,2.342,0.933229,9.7993,7.12002
-158.49,0.835138,0.32248,3,7,0,160.64,-1.61322,1.96843,3.85336,0.789103,8.66659,5.98603
-159.131,0.994888,0.32248,3,7,0,160.224,-5.03749,1.49269,3.02661,0.795927,8.32355,6.07898
-158.083,0.930822,0.32248,4,15,0,161.68,-2.92568,4.15863,4.47814,0.578444,15.755,8.93747
-157.958,0.967498,0.32248,4,15,0,161.096,-0.490754,1.28903,2.16404,0.828605,12.1854,5.62236
-158.358,0.894351,0.32248,4,15,0,161.362,-2.68004,3.36332,4.46048,0.528235,18.3762,7.57806
-157.919,0.986438,0.32248,4,15,0,160.535,8.33343,2.28741,4.08146,0.64111,12.5925,6.04034
-157.18,0.921129,0.32248,4,15,0,160.724,-9.48562,2.8568,4.10458,0.793866,17.477,9.42048
-159.308,0.960399,0.32248,3,7,0,160.826,-14.6186,2.13153,3.16417,0.833775,16.8668,6.90116
-160.518,0.829353,0.32248,3,7,0,161.592,-14.5772,1.87011,3.58407,0.969087,16.7227,6.40079
-157.812,1,0.32248,3,7,0,162.922,-4.73813,3.10333,4.36973,0.552216,11.8077,7.15688
-157.127,0.984127,0.32248,4,15,0,159.471,2.64347,2.06192,4.14202,0.743196,18.8055,6.02717
