# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-141.333,0.985407,0.044265,6,127,0,146.976,-7.21369,2.75913,1.74461,1.34815,8.69923,0.664221
-141.25,0.997308,0.044265,5,31,0,144.076,-8.17836,2.08524,2.17292,1.3782,7.89329,0.644941
-136.904,0.907316,0.044265,6,63,0,143.451,1.67161,3.87342,4.23404,0.963118,12.5849,1.18434
-137.017,0.851515,0.044265,5,63,0,140.487,-0.662235,4.28966,4.07069,0.899767,17.8269,0.910425
-138.078,0.989866,0.044265,6,63,0,139.726,-4.06978,4.42891,4.23703,0.831044,20.1844,1.03605
-138.281,0.625239,0.044265,7,127,0,146.512,-4.2982,4.40963,4.23589,0.8528,20.2083,1.07059
-138.666,0.91515,0.044265,7,127,0,141.086,5.50032,4.43744,3.65467,0.778612,12.6638,0.660371
-139.294,0.461347,0.044265,6,127,0,140.716,4.55924,4.66319,4.52579,0.790731,11.1474,0.643
-138.318,0.951298,0.044265,5,47,0,141.986,2.51104,4.89167,3.60284,0.882035,13.7177,1.04012
-138.804,0.995254,0.044265,5,31,0,140.621,2.64678,4.76555,4.55884,0.972303,12.1723,1.02468
-137.516,0.98157,0.044265,5,31,0,139.419,1.34215,4.62536,4.30271,0.783189,10.9031,1.21853
-136.987,0.999768,0.044265,6,63,0,138.954,-1.50977,4.62944,3.75373,1.05718,12.369,1.22326
-138.751,0.997808,0.044265,5,63,0,142.687,4.80077,3.94419,3.64562,0.794454,10.3833,1.19938
-137.545,0.266682,0.044265,5,63,0,142.422,3.18433,4.18757,3.34399,0.873992,8.93581,1.06711
-138.732,0.999952,0.044265,6,63,0,139.819,-8.87115,3.69343,2.7672,1.02645,9.33797,1.19825
-138.46,0.74397,0.044265,7,127,0,140.521,-3.64772,3.97459,4.11027,1.21579,7.81469,1.58835
-142.052,0.998441,0.044265,5,31,0,143.682,-3.36711,3.07217,4.75421,1.24316,6.58584,1.37081
-139.139,0.999369,0.044265,6,95,0,145.502,4.22165,4.94048,4.38149,0.891526,10.9391,1.48163
-141.529,0.995124,0.044265,6,63,0,146.121,1.32836,4.90108,3.01526,1.02406,9.85093,0.772769
-140.893,0.999648,0.044265,6,63,0,143.63,-3.27435,4.75428,4.60662,0.999506,15.8595,2.34553
-141.31,0.999871,0.044265,6,63,0,143.098,-1.67554,4.33971,4.87925,1.39111,15.6504,1.65333
-142.93,0.998467,0.044265,4,15,0,143.317,-1.56262,4.44624,4.89255,1.4828,15.6492,1.52331
-141.388,0.999729,0.044265,7,127,0,146.271,0.621627,4.98357,4.82604,0.779337,11.2016,1.23016
-138.21,0.999717,0.044265,6,127,0,143.586,-4.76993,4.90168,4.08985,0.84928,14.68,1.14709
-137.489,0.96406,0.044265,7,127,0,139.98,2.03431,4.60539,4.08405,1.11962,11.1798,1.78037
-139.823,0.999326,0.044265,6,127,0,141.076,3.96631,3.75621,4.56503,1.02381,19.7863,1.20927
-137.432,0.999534,0.044265,6,63,0,141.578,4.40674,4.68185,3.66671,0.913077,11.4437,0.981199
-137.246,0.614553,0.044265,7,127,0,144.756,7.16941,3.41784,3.22173,1.0239,13.131,0.74917
-137.366,0.979604,0.044265,6,63,0,143.09,-4.68711,4.55171,3.83775,0.839985,16.8111,1.14963
-137.355,0.903641,0.044265,6,63,0,139.137,-5.13283,4.54754,3.83176,0.858019,17.0721,1.13449
-137.471,0.996884,0.044265,6,63,0,139.4,-4.45575,4.71437,3.43778,0.986813,13.4026,1.16126
-137.696,0.999534,0.044265,6,63,0,139.418,-0.554626,4.59122,4.18322,0.88975,17.4259,1.49195
-137.1,0.998433,0.044265,5,31,0,139.514,-1.97369,4.55533,4.28738,0.848767,14.5008,1.39728
-141.074,0.960342,0.044265,5,63,0,145.453,4.89675,3.97361,4.78834,0.814721,15.6295,1.32471
-140.558,0.999704,0.044265,5,63,0,146.245,5.20731,4.03153,4.8353,0.855232,15.204,1.42403
-141.897,0.998008,0.044265,6,127,0,143.326,-4.32317,4.65024,3.50293,1.06823,9.66081,2.517
-138.628,0.999517,0.044265,5,31,0,144.708,-3.65611,4.66851,4.35204,1.24392,11.8452,2.13575
-139.939,0.999227,0.044265,6,63,0,143.242,-8.995,3.54305,4.42933,1.06323,9.99682,1.14074
-139.251,0.999678,0.044265,7,127,0,143.293,4.81803,4.91609,4.11949,0.873277,14.2704,0.841206
-138.685,0.990871,0.044265,7,127,0,141.02,1.75352,3.13886,4.01034,1.18667,8.21163,1.50631
-137.324,0.995802,0.044265,6,127,0,141.406,-4.49537,4.7866,3.90197,0.914328,13.7993,1.16839
-136.768,0.999039,0.044265,6,127,0,140.355,3.83062,3.64333,3.90109,1.01021,13.6255,1.20985
-137.968,0.998064,0.044265,6,95,0,141.136,-8.53679,4.45004,3.74642,1.00027,10.3125,1.16688
-138.387,0.999622,0.044265,6,63,0,141.141,0.449722,2.62713,3.00762,1.06073,16.5598,0.792141
-144.999,0.933293,0.044265,6,63,0,146.473,-17.417,4.7483,3.56722,0.984187,11.2001,1.92632
-139.827,0.999392,0.044265,6,63,0,147.265,-6.04987,4.01484,3.3727,1.40089,15.4378,1.18505
-138.857,0.999551,0.044265,7,127,0,141.877,4.23814,4.7724,3.7479,0.81208,9.97174,1.22465
-138.863,0.99991,0.044265,5,31,0,140.068,2.96015,4.80254,4.6511,0.852747,9.6972,0.995559
-139.183,0.999657,0.044265,6,63,0,140.419,4.97959,4.89187,3.39602,0.894401,12.688,1.33061
-139.453,0.999765,0.044265,6,63,0,140.24,0.206118,2.86211,4.20245,1.11329,9.91036,1.49282
-140.346,0.999891,0.044265,6,63,0,141.953,7.04394,4.65519,2.55281,1.1908,8.569,1.25051
-138.135,0.99994,0.044265,6,63,0,142.802,-6.28475,4.68867,4.46477,0.834172,13.6723,1.3637
-137.778,0.99975,0.044265,6,127,0,140.865,-0.439743,3.52348,4.14512,1.11335,9.26477,1.5082
-138.493,0.999078,0.044265,6,63,0,139.912,-3.92732,4.5365,3.38126,1.3068,9.25767,1.92523
-136.369,0.982678,0.044265,6,95,0,142.407,1.79571,3.97267,3.02006,1.05348,13.9578,1.29293
-136.761,0.99589,0.044265,7,127,0,137.534,-5.483,3.72642,3.65115,0.939886,11.5551,1.17584
-137.812,0.853104,0.044265,6,63,0,139.53,-8.22203,4.20594,3.55686,0.825565,11.2371,0.980455
-138.944,0.971437,0.044265,5,63,0,142.023,-3.11052,4.72396,3.65836,1.06966,13.8287,0.920048
-137.627,0.78351,0.044265,5,47,0,141.237,-1.41124,4.43506,4.02687,0.935661,13.8924,0.770266
-137.335,0.452986,0.044265,6,111,0,139.966,1.47278,4.66272,4.42143,0.701464,14.6225,0.873491
-140.703,0.639958,0.044265,7,127,0,142.259,-7.62522,4.96916,4.08591,0.80036,11.7491,1.24667
-144.332,0.99225,0.044265,5,63,0,146.948,-3.88031,4.94901,4.80911,1.18824,8.70553,1.11687
-142.223,0.932543,0.044265,5,63,0,146.353,-4.14923,4.9591,4.86396,1.14133,10.2273,1.51544
-139.764,0.999696,0.044265,6,111,0,143.211,-3.57741,4.09395,4.67031,1.02465,11.1273,2.11101
-137.829,0.997285,0.044265,5,31,0,142.72,-1.75655,4.72068,3.65082,1.13974,12.4076,1.25061
-139.149,0.998612,0.044265,5,31,0,139.746,-2.86013,4.61715,3.79644,1.26214,11.5867,1.18658
-138.178,0.999857,0.044265,5,63,0,141.552,-1.07452,4.70371,4.14994,1.22059,13.9669,1.60035
-138.63,0.999613,0.044265,5,63,0,140.435,2.37984,4.47296,3.98307,1.44843,14.0001,2.21717
-138.838,0.683874,0.044265,6,127,0,141.933,-4.14048,3.54539,3.40677,1.55793,14.0603,1.55364
-139.677,0.85732,0.044265,7,127,0,140.883,1.10013,4.38492,3.70266,1.26787,9.94619,2.63627
-137.232,0.999999,0.044265,5,63,0,141.54,-1.34946,4.37639,3.37946,1.26413,12.9823,1.54106
-137.693,0.661358,0.044265,6,127,0,140.013,3.99273,4.20814,3.08468,1.27615,10.3243,1.71583
-139.475,0.998497,0.044265,6,63,0,142.399,1.83234,2.07372,2.34775,1.629,13.9562,1.08997
-136.568,0.997064,0.044265,5,63,0,142.466,-0.178975,4.49157,3.55118,1.04355,12.9485,1.4978
-138.028,0.829364,0.044265,5,63,0,139.322,-2.25226,4.18672,4.07247,1.24066,11.4861,2.192
-139.068,0.833205,0.044265,6,95,0,141.401,1.11121,4.26389,3.83828,1.38037,8.17028,1.44737
-138.893,0.999841,0.044265,7,127,0,141.417,6.82307,4.20458,3.59305,0.930873,17.4389,0.686231
-139.394,0.228845,0.044265,7,127,0,143.57,5.5735,3.46873,4.27464,1.47793,14.1713,1.84533
-139.413,0.999612,0.044265,6,63,0,141.87,-2.77488,4.32974,2.76304,1.5143,8.95193,2.1367
-139.263,0.99989,0.044265,6,63,0,140.645,-3.78777,4.63658,3.10206,1.34455,8.50702,1.95476
-139.735,0.999126,0.044265,6,63,0,140.748,-5.93335,4.68453,3.45274,1.17185,8.56421,2.06052
-137.674,0.491884,0.044265,6,127,0,142.015,-3.89483,2.44032,2.32786,1.04176,8.14058,0.65277
-137.558,0.206277,0.044265,6,127,0,143.735,-2.18778,2.86803,3.19297,1.03154,11.6071,0.849948
-137.058,0.998954,0.044265,5,31,0,139.306,-4.11793,4.38955,3.24687,0.944157,14.1045,0.970678
-137.125,0.999834,0.044265,5,31,0,137.963,-6.27235,4.26275,3.37159,0.983539,13.9257,0.951597
-137.361,0.999242,0.044265,6,63,0,139.826,-8.44016,2.85433,2.70013,1.0529,10.5405,0.891365
-137.585,0.93303,0.044265,6,63,0,139.702,0.794335,4.42612,3.6893,0.887729,8.11062,1.22752
-138.452,0.931676,0.044265,6,63,0,139.822,1.34306,4.19148,3.74036,0.946033,6.61359,0.876018
-138.333,0.867873,0.044265,5,63,0,139.347,1.49551,4.14739,3.82938,0.946175,7.31716,0.800005
-141.52,0.554774,0.044265,6,63,0,144.471,6.42043,3.80515,2.3239,1.48788,11.0549,0.848136
-139.892,0.999461,0.044265,6,63,0,145.418,3.09188,2.79814,1.69527,1.49135,7.97745,1.0819
-138.46,0.998197,0.044265,7,127,0,142.534,-5.25992,3.92823,2.90919,0.930837,17.317,1.18066
-137.292,0.999911,0.044265,4,15,0,138.953,-4.64424,4.11102,3.26601,0.918927,17.0295,1.16658
-136.682,0.999824,0.044265,6,63,0,138.063,-4.45981,4.11882,4.1164,0.929999,12.8163,1.0608
-138.643,0.998607,0.044265,5,31,0,139.765,-5.55061,4.62209,3.7783,0.824521,16.3932,1.34864
-139.548,0.99757,0.044265,5,31,0,142.506,-5.84363,4.58017,4.11704,0.809459,21.3919,1.18137
-135.949,0.999976,0.044265,6,63,0,140.293,4.05459,3.91526,3.72136,0.893363,10.413,1.00898
-138.944,0.986386,0.044265,6,63,0,140.81,6.20227,4.77628,4.34096,0.982305,11.3713,1.0492
-139.624,0.999814,0.044265,6,63,0,141.231,0.38441,4.51142,4.68231,0.97031,16.9301,1.98667
-139.962,0.99657,0.044265,5,63,0,144.407,1.91519,4.8687,4.28977,0.943826,13.5507,2.08147
-142.821,0.998815,0.044265,7,127,0,147.973,6.24414,4.12956,4.99223,1.07224,15.3819,1.78755
-140.278,0.999942,0.044265,6,63,0,143.772,-4.63014,4.2625,4.94722,0.937442,13.4963,1.18658
-140.334,0.998679,0.044265,7,127,0,144.756,-5.05499,4.61127,2.44734,1.22082,16.3327,1.68337
-139.313,0.999988,0.044265,6,63,0,142.851,-3.98511,4.54594,2.35774,1.2856,13.9043,1.36135
-140.041,0.999135,0.044265,6,63,0,143.825,-4.88293,4.68959,2.60189,1.19408,16.1649,1.70043
-137.878,1,0.044265,6,63,0,141.418,-5.90197,3.98417,3.75357,1.30583,12.4398,1.78114
-138.046,0.998672,0.044265,6,63,0,141.656,-2.94603,4.2367,2.84975,1.15931,14.096,1.73667
-136.326,0.999864,0.044265,6,63,0,139.117,-1.81609,4.22471,3.95461,1.01059,11.2617,1.27648
-137.399,0.999527,0.044265,6,63,0,138.171,1.30022,4.6757,3.38817,0.988609,16.2078,1.3012
-140.027,0.999901,0.044265,5,63,0,142.685,-8.54395,4.29453,4.57672,0.789302,12.4472,1.03224
-140.329,0.999909,0.044265,7,127,0,143.287,11.3617,4.77021,3.46215,1.03221,11.9171,1.68447
-139.681,0.899187,0.044265,7,127,0,142.511,5.98842,4.93894,3.92351,0.985439,15.8776,1.12554
-137.584,0.998564,0.044265,6,63,0,144.674,-2.12871,3.42297,3.71715,0.965817,17.3837,0.964892
-139.671,0.99766,0.044265,6,127,0,141.785,-6.30971,4.86683,4.19892,0.751609,18.2929,1.0387
-142.949,0.991343,0.044265,4,15,0,143.806,-6.72423,4.89647,3.64422,0.727598,17.1093,0.945899
-138.209,0.999976,0.044265,6,63,0,145.527,2.16496,4.87875,4.62837,0.801891,15.0012,0.909873
-138.093,0.864958,0.044265,6,63,0,139.025,1.81384,4.89158,4.59704,0.770929,14.6183,0.910155
-139.308,0.998481,0.044265,5,31,0,140.096,2.18011,4.91642,4.64356,0.822473,13.9636,0.806386
-138.109,0.966051,0.044265,6,127,0,141.921,-0.209959,4.85811,4.11906,0.994859,9.946,1.25076
-138.594,0.822586,0.044265,6,127,0,139.846,2.81705,4.91268,4.43854,0.866385,13.2122,1.50333
-138.751,0.726516,0.044265,6,127,0,141.757,2.81824,4.91863,4.45916,0.862952,13.4839,1.51696
-139.247,0.996961,0.044265,6,63,0,142.094,-2.22163,4.25977,4.75862,1.21043,16.2305,1.90502
-139.911,0.999675,0.044265,6,63,0,141.749,-1.99302,3.30929,4.79999,1.07867,15.7321,1.34861
-139.807,0.994115,0.044265,6,127,0,142.12,0.561224,4.96234,4.46065,0.734036,11.3707,1.11477
-140.473,0.968697,0.044265,7,127,0,142.852,-2.13464,4.97249,3.29658,1.12578,15.1624,1.77225
-143.9,0.999845,0.044265,6,63,0,144.665,-5.29992,4.99762,4.5168,1.25461,12.8017,2.111
-136.092,0.998154,0.044265,6,95,0,146.147,-0.546778,3.23967,3.24065,1.04952,12.2661,0.946571
-139.025,0.999348,0.044265,6,63,0,139.519,-7.63853,4.72287,4.5897,0.825476,16.8301,1.06334
-140.74,0.999776,0.044265,5,31,0,141.242,-6.05708,4.71902,4.77176,0.851725,19.8097,1.02598
-141.182,0.999782,0.044265,7,127,0,145.769,5.91828,4.91045,4.3379,0.90676,7.71553,1.75822
-142.668,0.998481,0.044265,5,31,0,143.592,7.21441,4.91219,4.29252,0.880791,7.56667,1.89919
-140.86,0.999818,0.044265,6,63,0,145.57,-3.58093,4.96561,3.11779,1.36024,11.8752,1.76041
-140.322,0.746551,0.044265,6,127,0,153.872,-1.36591,3.52188,4.09307,1.50025,11.9677,2.94147
-141.729,0.99999,0.044265,6,63,0,143.481,-4.98197,4.63538,4.26911,1.71055,6.8025,2.71295
-139.565,0.964771,0.044265,6,63,0,144.236,0.571976,4.28119,4.25028,1.29657,6.6271,1.66604
-138.321,0.999779,0.044265,6,63,0,141.319,-1.48257,4.60279,3.85155,0.932442,7.01558,1.16655
-139.151,0.586098,0.044265,7,191,0,141.921,-1.41172,4.31618,4.32758,0.72672,12.4862,0.931914
-138.783,0.998792,0.044265,6,63,0,140.761,-8.27957,3.96606,3.86167,0.924829,12.3134,0.670016
-140.052,0.938535,0.044265,7,127,0,142.198,2.67926,4.15314,3.90164,1.71652,9.15972,1.86347
-137.187,0.99955,0.044265,5,47,0,142.073,-2.5366,4.29957,3.05367,1.20842,11.1894,1.54146
-137.461,0.986356,0.044265,6,127,0,138.751,2.33585,4.288,4.16521,1.12843,9.84432,1.70772
-137.507,0.999604,0.044265,7,127,0,139.441,1.48703,3.28935,3.69565,0.992553,15.6798,0.887265
-136.823,0.9962,0.044265,5,63,0,138.54,1.0432,4.35802,3.41334,0.994688,15.0154,0.933772
-136.954,0.999817,0.044265,4,31,0,137.699,1.25673,4.40744,3.48188,0.991047,15.1225,0.926827
-137.805,0.999018,0.044265,6,63,0,139.279,1.24357,3.99512,3.98993,1.28374,9.73213,1.9919
-139.335,0.984769,0.044265,7,127,0,140.842,-0.25575,4.85748,4.64116,1.07361,14.8654,1.35694
-141.191,0.999418,0.044265,6,95,0,142.426,-4.12261,2.6398,4.04241,1.26945,10.1703,0.880965
-141.64,0.999247,0.044265,5,63,0,144.552,-5.54192,2.72593,4.4634,1.15854,10.6162,0.951694
-140.046,0.999652,0.044265,6,63,0,143.326,3.81037,4.52496,2.29999,1.26564,14.7462,1.70937
-139.863,0.996887,0.044265,6,127,0,142.156,3.07628,3.82615,4.74773,1.0069,10.818,0.954268
-137.502,0.999029,0.044265,5,63,0,143.849,4.77552,3.53489,2.45932,1.1246,11.499,1.21265
-139.008,0.990271,0.044265,6,127,0,139.715,-5.97812,4.3189,3.32422,0.896738,7.49696,1.16117
-147.47,0.994428,0.044265,7,127,0,149.971,2.32212,3.89538,4.30652,2.09736,9.61088,6.09828
-148.291,0.924411,0.044265,6,127,0,150.5,5.65842,4.68879,4.78867,2.90081,8.60799,3.19879
-142.905,0.999896,0.044265,6,63,0,149.98,-2.61509,4.7789,4.07489,1.11716,11.0052,3.05614
-138.167,0.998243,0.044265,6,63,0,143.911,-6.15024,3.52074,3.30933,1.23459,12.1883,0.987931
-136.252,0.964652,0.044265,6,63,0,140.829,2.47036,3.73725,3.05787,0.925874,12.6044,1.0317
-137.508,0.971248,0.044265,6,63,0,138.954,-5.97416,3.83602,3.17394,1.06169,16.8764,0.943707
-139.363,0.859242,0.044265,5,31,0,142.141,-12.1773,3.64506,3.67533,1.02475,15.2705,1.01753
-139.722,0.999671,0.044265,5,31,0,140.047,-12.2456,3.63952,3.71695,1.04271,15.1785,0.966802
-141.016,0.995175,0.044265,5,31,0,141.902,-13.8217,3.36928,3.63867,0.949587,14.7216,1.10767
-137.113,0.999754,0.044265,6,127,0,142.658,1.93681,4.56991,3.29519,1.11001,10.9953,1.37515
-138.065,0.998864,0.044265,6,63,0,140.689,-4.60975,4.29307,2.84853,1.19512,15.2127,1.16962
-136.286,0.999535,0.044265,6,63,0,139.854,-1.18359,3.79296,3.40862,1.14784,13.7333,1.28182
-136.474,0.999206,0.044265,5,31,0,137.655,-3.99849,3.57868,3.52015,1.06333,14.3174,1.22586
-137.974,0.998786,0.044265,6,63,0,138.841,-6.53537,4.29907,3.41027,1.01009,13.1718,1.65344
-139.381,0.998006,0.044265,6,63,0,141.933,-2.90386,4.65768,2.8367,1.18237,17.3225,1.15401
-137.463,0.999524,0.044265,6,127,0,143.044,3.09654,3.35084,3.06509,1.18044,8.4725,1.39367
-137.486,0.800803,0.044265,6,127,0,140.547,4.67674,3.73641,3.59497,0.972827,7.86628,1.13335
-137.375,0.914425,0.044265,7,127,0,138.731,-0.508278,3.51342,3.4109,1.19335,17.13,1.45857
-136.648,0.999813,0.044265,6,63,0,138.464,2.49403,3.9797,3.32401,1.13204,12.589,1.57886
-138.494,0.827708,0.044265,6,127,0,139.623,-0.139751,4.11972,4.30391,1.24707,16.0924,1.4004
-136.827,0.999882,0.044265,5,63,0,139.947,0.416647,4.46605,3.63603,1.12271,14.028,1.35043
-136.737,0.999069,0.044265,6,63,0,139.621,1.91868,3.81885,3.94849,1.01142,16.0594,1.19873
-137.063,0.996792,0.044265,5,31,0,139.357,3.61075,3.16974,3.29494,1.10294,15.4135,1.23936
-143.075,0.717378,0.044265,7,127,0,144.811,-5.15109,3.76236,1.88802,1.93826,5.79316,1.78471
-139.073,0.995989,0.044265,6,63,0,148.965,-4.50153,4.81983,4.29466,1.11002,9.09667,1.66081
-140.907,0.999853,0.044265,6,63,0,143.26,-0.815456,2.73989,3.8758,1.38771,6.6104,1.93373
-138.582,0.999935,0.044265,6,63,0,143.131,1.67542,4.81776,4.56366,1.07362,10.8279,1.6703
-137.186,0.956053,0.044265,6,127,0,140.954,-2.03565,4.53047,4.13417,0.823792,9.01348,1.08017
-136.843,0.570489,0.044265,7,127,0,139.996,5.30664,3.06153,3.12476,1.0634,12.2675,0.983623
-139.105,0.995864,0.044265,6,127,0,141.129,7.67365,4.82787,4.20676,0.880718,9.1142,1.29031
-138.661,0.979657,0.044265,6,127,0,142.16,-0.764124,4.1076,2.49876,1.45275,10.3065,1.84599
-136.596,0.999863,0.044265,6,127,0,140.948,0.301003,3.665,3.37864,1.20785,13.4548,1.51793
-136.011,0.98769,0.044265,7,127,0,137.222,0.554993,4.23026,3.94919,0.767206,12.5116,0.84073
-136.01,0.778056,0.044265,7,127,0,137.519,-5.97197,3.49111,3.21596,0.942764,12.7419,0.937691
-138.66,0.803974,0.044265,5,31,0,140.737,-8.05323,3.56959,3.15664,0.906335,20.2677,0.819386
-138.943,0.308615,0.044265,7,127,0,140.159,-8.00909,3.57725,3.11114,0.938802,20.5592,0.788747
-139.271,0.798589,0.044265,4,31,0,142.26,-5.73192,4.12861,3.71206,0.988881,17.4485,0.705985
-138.612,0.749904,0.044265,5,47,0,143.38,-3.62642,4.75312,4.16285,0.863845,18.9668,1.39626
-139.175,0.737476,0.044265,7,127,0,143.823,-1.13406,4.33453,4.51256,0.934829,15.16,1.90723
-139.13,0.999317,0.044265,6,95,0,142.196,7.01797,4.51835,2.85212,1.1376,12.7923,0.998179
-137.811,0.755141,0.044265,6,127,0,142.531,7.35211,4.56619,3.5467,0.883171,15.1666,1.0712
-136.862,0.995876,0.044265,6,63,0,138.87,2.95884,4.54814,4.04446,0.975178,15.1712,1.15826
-139.095,0.99953,0.044265,6,63,0,139.609,-0.471234,4.36286,4.67326,0.910608,18.0902,1.57355
-138.956,0.998325,0.044265,6,127,0,143.464,4.45883,3.4892,2.31095,1.51111,11.9897,1.75886
-138.903,0.958834,0.044265,6,127,0,141.382,2.05556,4.60776,4.50092,0.998242,16.295,1.95565
-138.09,0.99904,0.044265,6,63,0,141.301,-4.04589,3.24368,3.31246,1.37913,13.9285,1.22716
-140.447,0.999247,0.044265,7,127,0,142.45,3.04697,4.88462,3.76717,1.56326,10.5891,2.54706
-138.944,0.999988,0.044265,5,31,0,140.809,-0.129598,4.8155,3.73975,1.36993,11.7136,2.2143
-137.726,0.770402,0.044265,6,127,0,141.602,0.260997,4.0077,3.19503,0.860247,16.0654,0.661843
-136.833,0.325436,0.044265,6,63,0,141.587,-1.66599,4.09635,4.04014,0.860159,16.7348,0.890903
-138.153,1,0.044265,5,31,0,139.098,-1.53591,4.1279,4.21223,0.927899,18.4532,0.885936
-138.925,0.999474,0.044265,6,63,0,140.479,-5.99718,4.70664,3.87814,0.782795,18.3584,0.972453
-140.716,0.969074,0.044265,7,127,0,143.01,-11.4202,3.8019,4.3316,0.963097,14.936,0.888005
-137.541,0.999898,0.044265,6,127,0,141.887,6.54861,4.32853,3.36487,0.8899,14.3997,1.19287
-137.67,0.957904,0.044265,5,31,0,139.106,6.71804,4.22382,3.67902,0.851239,14.7072,1.27584
-138.911,0.946186,0.044265,6,127,0,142.213,5.4065,4.58998,4.71258,0.839596,12.913,0.978251
-141.828,0.999429,0.044265,7,127,0,143.691,-9.0003,4.81239,4.70519,0.962187,7.53958,1.71127
-142.797,0.999815,0.044265,5,31,0,143.648,-9.95355,4.8754,4.72348,0.942787,7.3484,1.72168
-146.051,0.99863,0.044265,7,127,0,151.263,9.17066,1.30983,1.28109,1.37344,4.40277,0.583134
-150.297,0.617189,0.044265,7,127,0,154.276,1.00917,0.652742,0.597917,1.7827,7.43516,0.351226
-150.364,0.452003,0.044265,6,63,0,152.473,3.71496,0.736166,0.633597,2.7235,6.74246,0.421965
-141.079,0.999205,0.044265,7,127,0,151.642,3.98371,2.79647,2.86523,1.15287,6.48002,0.591456
-138.594,0.926946,0.044265,6,63,0,145.316,5.86707,4.21827,3.40434,0.916014,10.4297,1.52961
-139.251,0.999901,0.044265,6,63,0,142.409,-3.12177,4.85721,4.16428,0.74353,18.3872,0.808973
-139.754,0.590044,0.044265,6,63,0,142.207,-3.50163,4.86394,4.63475,0.691601,15.2534,1.11725
-137.712,0.499406,0.044265,7,127,0,142.087,-3.91321,4.70053,4.02944,0.839087,11.4063,0.807987
-144.27,0.993872,0.044265,6,63,0,146.694,-8.90561,4.75157,4.94936,0.732067,19.1352,0.840971
-146.768,0.998401,0.044265,5,31,0,149.03,-9.64282,4.4338,4.92157,0.673572,17.916,0.707981
-142.82,0.998907,0.044265,5,31,0,148.733,-7.69153,4.66532,4.87659,0.702497,17.0145,0.755705
-143.695,0.994274,0.044265,6,63,0,145.867,-4.28328,4.97445,4.9113,0.688535,13.6621,0.795077
-141.603,0.999696,0.044265,5,31,0,143.8,-1.85454,4.93927,4.83448,0.708426,13.4588,0.853279
-138.913,0.975817,0.044265,6,63,0,144.476,2.27718,4.14944,4.66548,1.06751,14.957,1.09781
-139.355,0.998736,0.044265,5,63,0,142.489,2.22942,4.78318,4.53525,0.967552,17.9809,1.08599
-137.856,0.999625,0.044265,6,63,0,141.892,2.82714,3.5662,3.90771,1.06196,14.2098,1.69066
-137.338,0.998103,0.044265,5,63,0,140.232,3.01627,3.96205,3.95527,1.14225,15.728,1.65131
-139.717,0.999345,0.044265,6,63,0,140.685,2.64138,4.45634,3.45878,1.75562,12.7243,2.58237
-140.608,0.648931,0.044265,6,127,0,146.524,-3.00073,3.23458,3.2022,1.09364,11.7775,0.496578
-140.8,0.610637,0.044265,6,63,0,142.178,-4.29127,3.11037,3.4102,1.06195,11.8096,0.524223
-140.312,0.593639,0.044265,4,31,0,142.101,-4.4374,3.02647,3.30236,1.04457,11.6137,0.529856
-140.414,0.980597,0.044265,6,127,0,145.015,-7.91429,4.38808,3.44942,0.866014,8.35671,1.46117
-140.368,0.999353,0.044265,5,31,0,142.593,-7.9802,4.54387,3.59212,0.936255,7.8328,1.67122
-138.352,0.636863,0.044265,6,127,0,143.146,2.24304,4.75668,4.4105,0.817859,11.3232,0.717525
-140.142,0.998796,0.044265,6,127,0,143.17,-8.35786,4.29213,3.61833,0.777806,11.5972,1.24368
-140.766,0.955096,0.044265,6,127,0,143.9,-0.0604705,4.89615,4.74917,1.20981,12.8231,1.45887
-137.956,0.999961,0.044265,6,63,0,141.748,3.87893,4.31448,4.37235,0.953557,9.58223,1.52502
-137.485,0.999943,0.044265,6,63,0,139.129,0.572054,4.05778,2.50705,1.23752,12.3628,1.21989
