# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-137.256,0.995679,0.173535,4,23,0,139.058,5.44786,3.79174,2.89501,1.17102,10.0506,1.34698
-138.484,0.750135,0.173535,4,31,0,144.18,-3.71253,3.9669,4.24683,0.82036,12.8284,0.781914
-136.228,0.714414,0.173535,4,15,0,140.894,-4.18017,4.26145,4.00259,0.834045,10.7537,0.96013
-136.933,0.514136,0.173535,4,15,0,140.867,2.44965,3.86965,3.57556,0.851153,18.3671,0.671252
-137.985,0.35064,0.173535,4,15,0,139.54,3.62955,3.01655,2.84928,0.895999,20.6231,0.703849
-138.8,0.224446,0.173535,4,15,0,142.532,4.54615,3.07896,3.07529,0.926259,19.4786,0.749409
-138.176,0.734209,0.173535,5,31,0,140.857,-3.47399,3.0093,2.60239,0.943907,8.8946,0.546935
-136.988,0.576045,0.173535,4,15,0,139.363,-0.502784,2.58229,2.34995,1.05248,9.53275,0.600768
-138.743,0.358201,0.173535,5,31,0,140.638,-1.02407,2.89049,1.98653,1.38491,9.29996,0.836977
-139.896,0.991561,0.173535,5,31,0,142.482,-1.83964,4.55009,3.56359,1.07656,5.43981,1.48867
-137.819,0.997178,0.173535,4,31,0,141.648,-3.18373,4.77007,3.66993,0.94464,9.96954,1.07141
-137.837,0.675782,0.173535,4,15,0,141.754,2.46791,4.70605,4.07036,0.854742,8.98867,0.933943
-144.873,0.275988,0.173535,5,31,0,146.9,15.8154,4.8508,4.65904,0.671476,9.87304,0.704445
-145.827,0.737608,0.173535,5,31,0,146.751,16.1275,4.88415,4.63992,0.705146,10.0427,0.586227
-141.887,0.600195,0.173535,4,15,0,146.879,11.9654,4.88361,4.41316,0.778138,10.1561,0.760072
-140.208,0.996932,0.173535,5,31,0,145.765,-10.5098,3.49381,3.77322,1.0411,8.07007,1.39654
-139.81,0.951246,0.173535,5,31,0,143.4,-9.75715,4.0553,4.20956,1.04382,8.026,1.2226
-143.447,0.941879,0.173535,4,23,0,144.883,11.6077,4.50641,3.3393,1.43196,14.21,1.07414
-138.284,0.974806,0.173535,4,23,0,148.837,4.45224,4.01261,4.27822,0.957738,9.41165,0.960158
-137.894,0.820898,0.173535,3,15,0,141.019,2.39395,4.32677,3.69654,1.07592,14.2992,1.94573
-141.378,0.984532,0.173535,5,31,0,143.499,9.74072,4.85586,4.87306,0.864916,11.6232,1.31565
-140.836,0.994156,0.173535,5,31,0,144.544,-6.63526,4.66632,4.81838,0.866666,18.7591,0.997241
-141.873,0.97962,0.173535,3,7,0,142.254,-5.63256,4.73383,4.82789,0.916987,18.9148,0.891803
-141.716,0.984911,0.173535,5,31,0,144.96,4.71892,4.11055,3.20997,1.31244,10.6857,0.754865
-137.929,0.988912,0.173535,3,7,0,144.249,3.12477,4.24157,3.09291,0.879059,10.4589,1.05885
-137.87,0.950596,0.173535,3,15,0,140.451,5.99341,4.0889,3.14673,0.899233,9.67556,0.902231
-136.448,0.966926,0.173535,5,31,0,138.995,7.87197,3.67851,3.54375,0.88566,14.309,0.817242
-136.347,0.410838,0.173535,4,15,0,138.227,-2.78362,3.5676,3.61579,0.952455,13.1433,1.01695
-138.184,0.967507,0.173535,4,31,0,139.416,-3.44867,2.97525,3.49021,0.980563,12.0287,0.98892
-137.079,0.532465,0.173535,5,31,0,140.974,-1.57827,4.67289,4.14593,0.945066,11.5344,1.0524
-139.197,0.991077,0.173535,3,15,0,141.44,6.865,4.73832,3.18828,1.00362,11.4609,0.948473
-141.877,0.46822,0.173535,5,31,0,144.279,-5.63449,3.77318,4.8774,1.07197,17.4224,2.11288
-141.155,0.987061,0.173535,4,31,0,146.254,8.83773,4.56777,4.80776,1.14614,12.4627,1.30536
-138.705,0.999422,0.173535,4,15,0,142.363,-3.98619,4.60931,3.63714,0.790457,11.8383,1.21286
-139.545,0.866244,0.173535,4,31,0,143.64,-4.26463,4.96579,4.16555,0.919558,10.6707,1.12052
-138.104,0.994236,0.173535,5,31,0,141.363,6.24609,3.01429,3.45557,1.22715,12.1343,1.49617
-138.484,0.995985,0.173535,4,31,0,141.233,0.575416,3.75159,3.42564,1.41272,7.44337,1.61741
-137.914,0.982825,0.173535,4,31,0,141.889,-2.71815,3.51278,4.06661,1.30949,11.8042,1.42473
-139.185,0.829363,0.173535,3,7,0,141.319,-0.880913,3.6017,2.40721,0.980555,11.4336,1.24435
-137.092,0.995253,0.173535,3,7,0,140.756,1.29833,3.98333,3.93832,1.0548,12.9865,0.964114
-137.987,0.995628,0.173535,3,15,0,140.083,-1.7338,4.06502,3.47613,1.02493,18.7451,1.56304
-141.574,0.694888,0.173535,4,31,0,143.929,-2.94732,4.89945,4.67062,0.781107,6.51745,0.78287
-143.596,0.818236,0.173535,4,15,0,144.916,-1.82671,4.95878,4.72003,0.803218,5.60575,0.795359
-143.467,0.669077,0.173535,4,31,0,149.84,-2.60516,4.95832,4.55431,0.948878,6.06504,0.934975
-144.734,0.995694,0.173535,4,31,0,147.04,-12.3687,4.95395,4.1978,0.743093,7.59108,1.18205
-141.316,0.99862,0.173535,3,7,0,145.227,-8.63239,4.95472,4.51627,0.856701,8.2752,1.19079
-138.364,0.996854,0.173535,4,15,0,142.658,-5.64683,4.80931,3.80711,0.836113,10.924,0.994875
-143.703,0.817848,0.173535,4,15,0,144.838,9.91606,3.58626,4.36046,1.30697,21.2759,1.2447
-138.21,0.999303,0.173535,3,7,0,144.88,9.14706,3.75476,3.89491,0.996176,15.5079,1.25435
-137.803,0.899321,0.173535,5,31,0,139.951,-8.09582,4.08988,3.7657,0.900486,9.75303,1.28727
-135.903,0.860471,0.173535,4,15,0,139.341,-1.6731,3.46534,3.09219,0.964983,16.2171,0.957457
-135.733,0.747832,0.173535,4,31,0,136.731,2.03675,3.34958,3.02287,0.954621,14.5448,0.750748
-136.364,0.721805,0.173535,4,31,0,138.624,0.839161,3.2485,2.77068,0.918816,14.2584,0.765551
-136.692,0.933487,0.173535,3,15,0,138.014,3.95663,3.92856,3.67771,0.968492,12.5103,0.798738
-137.291,0.426615,0.173535,4,31,0,140.009,4.90863,4.50624,4.2991,0.841572,9.56208,1.10573
-138.332,0.73991,0.173535,5,31,0,139.617,-1.23179,4.85561,3.94395,1.09989,10.1928,1.40328
-136.748,0.906338,0.173535,4,23,0,139.206,-2.00984,3.95649,4.14032,1.03746,13.7463,1.43933
-139.156,0.989373,0.173535,4,15,0,139.764,-7.93023,4.63203,4.51078,1.08842,12.3134,1.83271
-142.186,0.646396,0.173535,5,31,0,143.73,10.5949,2.80989,2.82942,0.847451,14.2047,0.723975
-137.581,0.690277,0.173535,5,31,0,144.551,7.69536,3.31808,2.98567,0.906602,17.595,0.708905
-137.819,0.294745,0.173535,4,15,0,139.271,6.02647,3.20167,2.73079,0.943333,18.1608,0.747972
-139.216,0.979779,0.173535,3,7,0,139.811,4.9354,3.19195,3.1589,1.10565,18.3495,0.699678
-138.275,0.591515,0.173535,5,31,0,141.366,2.62993,3.98502,3.03651,0.891892,18.9395,1.01519
-137.523,0.426749,0.173535,3,7,0,140.13,4.7781,3.75926,3.22891,0.855311,17.5393,0.985272
-136.787,0.817923,0.173535,4,15,0,139.902,-2.36001,3.21107,2.72297,0.934155,16.0469,0.815304
-136.646,0.519709,0.173535,5,31,0,138.965,-3.50801,4.31439,3.53099,1.07325,12.5176,1.5038
-136.592,0.801499,0.173535,4,23,0,137.449,-0.668439,4.51585,3.36856,0.997928,14.1644,1.28279
-138.878,0.989796,0.173535,5,31,0,141.862,1.42085,3.49345,2.12319,1.14061,11.3273,1.31996
-141.816,0.991044,0.173535,4,31,0,144.354,-7.76208,4.44629,4.62703,0.79723,20.1902,0.755304
-137.293,0.999046,0.173535,4,15,0,142.688,-0.00686731,4.56592,3.85091,1.08047,9.49749,1.56981
-138.989,0.907945,0.173535,4,31,0,141.056,-10.6362,4.57593,4.30337,0.781888,16.989,0.969958
-140.98,0.686456,0.173535,4,15,0,146.711,-2.60871,4.92484,3.87808,0.738923,15.5546,1.20974
-138.772,0.924975,0.173535,5,31,0,142.987,0.236974,2.66022,3.61032,1.3336,11.0911,1.68483
-139.792,0.984605,0.173535,4,15,0,143.544,-8.0584,4.90926,3.6305,0.858357,14.8064,1.08786
-139.012,0.979798,0.173535,5,31,0,141.976,-2.61904,4.90588,4.5191,0.998929,11.1842,1.30045
-140.628,0.995258,0.173535,4,15,0,142.36,6.8364,4.90122,4.01825,0.984385,17.8264,1.85426
-137.794,0.834678,0.173535,5,31,0,143.649,-4.75375,4.16158,4.12118,0.853239,9.3939,0.935723
-139.318,0.782894,0.173535,4,23,0,140.761,1.31171,4.53499,3.78492,1.29208,9.14176,2.50763
-138.017,0.64008,0.173535,5,31,0,140.928,2.50025,2.85644,2.30644,1.04357,8.28884,0.809189
-137.737,0.42648,0.173535,5,31,0,140.137,1.62647,3.94874,2.97169,1.14525,12.8465,1.78186
-136.966,0.97707,0.173535,4,15,0,140.865,-2.04016,4.27608,4.24234,1.0101,15.3627,1.43502
-140.802,0.910332,0.173535,3,7,0,142.427,2.7843,3.81076,4.3037,0.83124,15.4287,1.49078
-139.911,1,0.173535,3,15,0,142.239,2.28147,3.86119,4.31345,0.825697,15.9487,1.34701
-143.472,0.935411,0.173535,4,23,0,145.163,3.23773,4.77066,4.59623,1.6829,13.1674,1.61392
-142.228,0.703235,0.173535,4,31,0,145.758,-5.17367,4.64329,3.54245,0.844897,16.8303,1.85568
-140.205,1,0.173535,3,7,0,143.546,-4.48858,4.57181,3.67345,0.880752,16.5629,1.79509
-143.3,0.956384,0.173535,4,31,0,145.591,4.31235,4.50914,4.97563,0.755155,11.4871,0.792197
-139.354,0.968032,0.173535,4,31,0,147.103,4.88455,4.38548,4.81969,0.848178,12.8155,1.07092
-139.323,0.967251,0.173535,3,15,0,142.603,4.50237,4.58761,4.73162,0.912281,13.9441,0.913913
-137.701,0.974669,0.173535,4,15,0,143.911,-5.27988,3.24499,3.05481,1.25061,15.9388,1.33931
-137.01,0.986617,0.173535,4,15,0,139.091,-0.280433,3.45239,3.77869,1.19751,14.4831,1.4158
-137.129,0.998487,0.173535,4,15,0,138.157,2.9146,3.5866,2.75228,1.28503,11.0373,1.4689
-137.768,0.92646,0.173535,5,31,0,138.341,6.12801,2.85957,2.80657,1.32375,11.5278,1.16338
-137.488,0.913343,0.173535,5,31,0,139.559,-5.62491,4.69615,4.29983,0.758404,13.2209,0.98003
-141.512,0.868848,0.173535,4,15,0,141.96,-12.3239,4.68953,4.55697,0.902671,15.8226,0.911273
-136.722,0.985592,0.173535,4,15,0,143.774,-2.85899,4.66282,4.01092,0.889573,11.1356,1.16877
-138.065,0.954123,0.173535,4,15,0,139.769,-6.33948,4.63912,4.2632,0.895532,9.11712,1.09138
-137.999,0.99726,0.173535,4,15,0,139.33,-4.64098,4.45369,4.26253,0.990655,9.93517,1.66828
-137.57,0.833438,0.173535,5,31,0,139.341,5.09396,4.2113,3.52327,1.01971,16.5429,1.55279
-135.967,1,0.173535,4,15,0,137.889,-2.15631,4.33071,3.85844,0.911426,11.3974,1.02011
-138.718,0.430251,0.173535,4,23,0,145.569,-0.21511,4.39724,4.23707,0.79933,10.0746,1.45759
-139.005,0.954998,0.173535,5,31,0,139.826,-0.496947,4.26097,3.43495,0.77176,11.0751,1.04397
-139.753,0.974541,0.173535,5,31,0,143.086,-6.81392,4.70644,4.53264,0.776615,13.6,1.46492
-136.04,0.876186,0.173535,4,15,0,141.377,-1.3993,4.51172,4.09985,0.859745,13.85,1.12577
-137.53,0.887078,0.173535,4,31,0,138.299,-2.23502,4.8212,4.618,0.7881,12.6307,0.977597
-141.57,0.412957,0.173535,5,31,0,143.189,-2.26727,4.21714,3.16201,1.94353,17.0561,2.79219
-143.547,0.955512,0.173535,5,31,0,149.799,-0.962062,4.40047,4.93873,1.40427,5.51814,1.96537
-140.61,0.998475,0.173535,5,31,0,146.04,-4.65176,4.47972,3.86269,1.44795,6.28738,2.29549
-138.598,0.959868,0.173535,5,31,0,142.118,1.75336,3.38257,3.05935,1.00396,6.65135,1.26319
-138.734,0.695484,0.173535,5,31,0,143.197,-10.0568,4.03396,3.72257,0.870069,18.8196,1.09141
-137.574,0.69042,0.173535,3,7,0,139.869,-8.95962,3.82579,3.6413,0.827352,15.7442,0.973384
-136.803,0.343779,0.173535,5,31,0,139.353,-7.11644,3.54593,3.23371,0.937648,16.3507,0.800481
-136.283,0.749481,0.173535,3,11,0,138.679,-4.16425,3.96228,3.58538,0.908974,14.6234,0.767064
-138.368,0.67085,0.173535,2,7,0,142.379,-3.59837,3.73055,3.63557,0.904015,17.7267,0.584067
-138.811,0.803066,0.173535,5,31,0,142.92,-8.92324,3.82753,3.44468,1.22093,13.1967,1.09835
-144.569,0.993702,0.173535,4,15,0,147.453,17.9421,4.75639,4.51962,0.891231,17.9338,1.29117
-143.838,0.983441,0.173535,5,31,0,147.811,-18.1211,4.67576,4.42057,0.816087,9.1199,1.05882
-138.9,0.702861,0.173535,4,15,0,146.536,9.05625,4.22734,3.93107,0.721959,14.5313,0.534826
-140.435,0.154162,0.173535,4,15,0,143.64,8.6182,4.19052,3.88688,0.729479,16.5274,0.419581
-137.671,0.084303,0.173535,4,31,0,147.292,9.74633,3.4775,3.38857,0.77518,14.269,0.554099
-138.381,0.0887949,0.173535,4,31,0,141.098,10.2574,3.85557,3.72028,0.739389,14.0335,0.510911
-139.134,0.198673,0.173535,4,15,0,143.933,12.3246,4.34972,4.20349,0.755542,14.892,0.782869
-140.126,0.176982,0.173535,3,7,0,142.16,13.6306,4.34689,4.21713,0.732546,15.4425,0.765827
-139.29,0.467799,0.173535,5,31,0,144.299,-0.788063,4.8877,4.43473,0.879295,19.6066,1.27938
-138.788,0.988742,0.173535,4,15,0,141.574,-4.45168,4.91865,3.89869,0.886231,16.1764,1.31984
-140.159,0.99923,0.173535,4,15,0,141.156,-5.06302,4.98328,4.1757,0.909862,15.0924,1.18389
-141.385,0.980455,0.173535,5,31,0,142.917,6.47172,3.26568,4.70891,1.28597,11.3297,1.14159
-136.846,0.981701,0.173535,4,15,0,144.429,-5.48574,4.44021,3.72221,0.998917,11.326,1.30544
-135.848,0.987549,0.173535,5,31,0,137.853,3.02932,3.98031,3.46892,0.87407,14.1063,0.945151
-137.581,0.67339,0.173535,5,31,0,142.022,-2.36649,4.50616,4.11885,0.806352,8.84658,1.13959
-137.934,0.832927,0.173535,4,15,0,138.272,-3.83328,4.57955,4.2297,0.912346,8.34759,1.05016
-140.607,0.96107,0.173535,4,23,0,146.413,1.03626,2.68872,1.79664,1.99898,11.7433,1.51521
-139.236,0.941919,0.173535,4,15,0,144.016,-1.40312,3.82783,3.67581,1.11592,15.489,2.13669
-139.539,0.97215,0.173535,5,31,0,141.576,-5.46044,4.8371,3.89241,0.825452,12.572,0.704125
-141.309,0.986431,0.173535,5,31,0,145.221,6.84349,4.03151,4.5379,0.808852,8.3618,0.92958
-139.717,0.985509,0.173535,4,31,0,144.648,-1.7192,4.89409,4.74049,0.771234,11.1883,0.742865
-136.406,0.755879,0.173535,4,15,0,142.766,1.82722,4.18576,4.02997,0.771128,10.6387,0.867102
-137.578,0.542626,0.173535,5,31,0,139.312,-0.387469,3.35098,3.08796,1.07468,8.77721,1.42485
-141.8,0.726392,0.173535,4,15,0,144.052,-1.21905,4.79963,4.42057,0.794511,4.92594,1.00756
-140.743,0.969618,0.173535,4,31,0,145.97,3.00315,4.89922,3.30181,1.17399,6.80456,1.35713
-138.731,0.999671,0.173535,4,15,0,141.498,6.05306,4.82232,3.77402,0.978051,9.57337,1.5442
-140.237,0.950493,0.173535,5,31,0,143.057,-3.60778,3.91616,4.89068,1.06221,16.4652,1.81593
-139.539,0.993455,0.173535,5,31,0,142.832,1.8311,4.31332,3.99621,1.61869,9.97736,2.87125
-138.305,0.950639,0.173535,4,15,0,142.748,1.71539,2.98357,4.0282,1.12336,11.9022,1.4558
-140.277,0.990219,0.173535,4,15,0,143.161,-4.03634,4.44045,2.50885,1.48112,16.1594,1.98119
-139.384,0.990776,0.173535,3,7,0,141.05,-2.91354,4.41856,3.16551,1.59,15.0043,1.87195
-137.618,0.987997,0.173535,4,15,0,141.123,2.57168,4.2472,4.3677,0.88534,12.2782,0.875808
-137.509,0.758277,0.173535,4,15,0,141.675,3.44266,3.77688,3.89944,0.875129,14.6166,1.10809
-138.625,1,0.173535,4,15,0,141.622,-3.41216,4.7122,3.09395,0.932368,12.3299,0.942227
-140.177,0.985737,0.173535,5,31,0,144.659,3.04382,4.20826,4.73224,1.54791,10.4851,2.13593
-136.942,0.985372,0.173535,5,31,0,141.201,1.93698,4.27683,3.57156,0.938505,18.4664,1.11498
-136.514,0.706438,0.173535,4,15,0,139.446,0.0810221,4.21193,3.37189,1.10075,15.1466,1.25805
-137.388,0.603997,0.173535,4,31,0,138.831,-2.21664,3.30979,2.84299,1.02626,12.7483,1.35306
-141.311,0.820295,0.173535,4,31,0,142.878,-0.367687,3.87686,4.43577,1.07429,12.5357,0.688179
-138.869,0.266725,0.173535,4,15,0,145.161,2.30767,3.35155,4.2236,0.961803,13.0471,0.854848
-138.842,0.998553,0.173535,5,31,0,139.911,-2.09732,4.1043,4.7132,1.18584,15.2849,1.97653
-136.765,0.984285,0.173535,5,31,0,143.179,1.30481,4.5394,4.19706,0.928153,10.4017,1.31082
-136.56,0.995346,0.173535,4,15,0,137.81,2.14032,3.92874,2.93139,1.01489,14.9049,1.17064
-136.782,0.943561,0.173535,4,31,0,137.261,-2.90661,4.4803,3.44324,0.910716,11.5062,1.03172
-138.505,0.973089,0.173535,5,31,0,139.483,-0.519789,3.94667,2.63609,1.12416,7.10633,1.15396
-137.994,1,0.173535,4,15,0,139.68,2.28812,3.61584,4.03564,1.33874,9.52248,1.73568
-140.785,0.934678,0.173535,4,15,0,144.129,-7.1603,4.13676,4.70705,1.03707,6.95895,1.39414
-139.64,0.996263,0.173535,5,31,0,142.646,6.81055,4.79571,4.61347,0.886924,18.0715,1.36778
-137.999,0.872125,0.173535,4,31,0,140.339,-7.04696,4.09615,3.52094,0.854289,9.64997,1.16231
-137.727,0.649801,0.173535,4,15,0,143.871,-0.0883889,3.92825,3.90162,0.955884,18.3741,0.83776
-141.493,0.757346,0.173535,5,31,0,142.732,2.71812,4.85704,4.82016,0.89682,10.5769,0.795112
-138.522,0.996707,0.173535,4,31,0,142.82,-4.11831,4.04109,3.25685,0.97894,20.9913,0.978089
-139.056,0.81647,0.173535,4,15,0,139.999,-3.19102,4.30257,3.50653,0.971448,22.1114,1.12182
-139.574,0.734539,0.173535,4,15,0,142.918,-6.7429,3.91371,4.11192,0.851909,9.2014,0.768477
-136.415,0.984799,0.173535,4,15,0,139.617,-4.80985,4.08145,3.33806,0.915305,12.6476,1.09748
-136.735,0.861277,0.173535,4,31,0,138.1,-1.8297,4.4523,4.22813,0.99607,11.779,1.35
-137.551,0.529375,0.173535,5,31,0,138.373,-0.199599,4.54925,4.41512,1.03708,15.7183,1.54617
-137.655,0.989415,0.173535,5,31,0,139.374,-1.02659,4.40641,3.34714,0.839517,11.706,0.836393
-141.652,0.496249,0.173535,5,31,0,144.977,-8.27956,4.35802,4.84424,1.19364,7.68937,2.0064
-139.675,0.996239,0.173535,4,15,0,143.109,-6.10498,4.34842,4.64955,1.28215,9.68689,1.74894
-138.665,1,0.173535,4,15,0,140.295,2.91804,4.26345,4.53916,1.17291,11.9612,2.23754
-136.77,0.843487,0.173535,3,15,0,141.143,0.830441,4.1305,4.09263,1.09786,13.6489,1.3065
-138.121,0.992881,0.173535,3,15,0,139.708,7.05612,3.42708,3.93066,1.05475,15.4296,1.29027
-138.653,0.980773,0.173535,4,31,0,140.548,-4.55605,4.86798,4.271,0.82991,10.2284,0.890693
-139.166,0.968386,0.173535,5,31,0,145.586,7.40633,2.52183,2.48298,1.27431,10.593,1.30927
-139.279,0.91426,0.173535,5,31,0,140.623,0.330971,3.46983,2.24988,1.66748,9.99957,1.28558
-136.882,0.998396,0.173535,4,15,0,140.437,3.57973,3.76099,3.45147,1.16016,12.4181,1.60916
-137.445,0.557898,0.173535,4,31,0,138.739,-8.43621,3.77845,3.03356,1.01224,14.4405,1.15488
-137.992,0.971037,0.173535,4,31,0,140.919,6.74861,3.86649,3.80862,1.234,14.9503,1.50873
-139.235,0.989456,0.173535,5,31,0,140.781,-6.3763,4.10864,3.25881,1.11035,7.31753,0.964724
-137.531,0.451211,0.173535,4,15,0,139.788,-5.8236,3.43334,3.10419,1.08234,8.03784,0.99922
-137.522,0.775482,0.173535,4,15,0,138.185,-5.31561,3.4497,3.05311,1.07634,7.91501,0.945626
-137.773,0.922184,0.173535,4,15,0,141.187,-3.25526,4.05181,3.80635,0.762408,9.63562,1.02017
-138.492,0.320084,0.173535,5,31,0,141.177,-1.37352,4.81282,4.5369,0.953707,16.3058,1.18664
-141.104,0.995059,0.173535,4,15,0,143.171,5.88344,4.59302,4.85755,0.811344,12.97,0.775507
-140.538,0.997057,0.173535,5,31,0,143.153,-6.7659,4.82223,4.77091,1.07584,14.6038,1.36114
-140.302,0.996645,0.173535,5,31,0,144.007,8.20075,4.9661,4.36377,0.847883,13.689,0.986239
-140.533,0.989161,0.173535,4,15,0,142.997,6.32936,4.91994,4.16693,0.858686,20.5045,1.06881
-141.653,0.983691,0.173535,5,31,0,143.617,-6.93523,2.45488,3.95825,1.27782,7.98065,1.55496
-139.716,0.992878,0.173535,3,7,0,142.51,-5.67387,3.57764,3.84382,1.43308,7.54708,1.50619
-140.666,0.985767,0.173535,5,31,0,143.85,-2.27635,2.14982,2.33255,1.43424,7.00744,1.36977
-138.869,0.998908,0.173535,4,15,0,142.93,-8.07195,3.90536,2.96024,1.10689,7.50816,1.1882
-137.596,0.97567,0.173535,4,15,0,142.666,-4.03873,4.35389,4.12091,1.00442,9.719,1.06652
-136.38,0.873424,0.173535,5,31,0,140.863,2.95735,3.11598,2.92431,0.995187,12.7673,1.10377
-140.421,0.16941,0.173535,5,31,0,142.275,4.94171,4.31626,3.4264,0.958175,8.33058,0.624268
-138.04,0.451016,0.173535,4,31,0,143.882,5.38475,4.17234,3.14721,0.917212,9.38513,0.857593
-140.357,0.578201,0.173535,3,7,0,142.712,5.73567,3.8222,2.81013,0.874141,8.583,0.722333
-137.57,0.411214,0.173535,4,15,0,141.259,5.78813,3.03033,3.39657,1.11876,11.9024,1.01603
-142.859,0.946578,0.173535,4,15,0,144.307,8.39035,2.95499,1.58272,1.84934,8.65445,1.66207
-140.033,0.747121,0.173535,5,31,0,147.962,-7.21603,4.91057,4.60962,0.71882,15.0699,1.09639
-143.581,0.887691,0.173535,3,7,0,143.796,-12.3695,4.91674,4.77854,0.843072,16.5444,0.83961
-142.823,0.999595,0.173535,5,31,0,146.896,8.19997,4.52133,3.70965,1.38226,9.23831,3.23473
-139.364,0.994232,0.173535,5,31,0,147.228,-3.99922,4.94627,4.72189,0.785972,15.1258,0.95353
-137.555,0.929193,0.173535,4,31,0,144.426,-4.84046,2.86748,2.67505,1.19133,9.22067,0.848238
-137.332,0.806079,0.173535,4,19,0,139.354,3.55081,4.20478,4.07214,0.961769,16.8629,1.44715
-137.942,0.996506,0.173535,4,31,0,140.2,0.755261,4.34863,4.4933,0.981287,15.5723,1.72034
-138.281,0.976028,0.173535,3,15,0,139.888,1.64112,4.82479,4.1776,1.08667,13.9732,1.31002
-138.456,0.735342,0.173535,5,31,0,139.307,5.0679,4.78123,4.2041,1.01485,14.965,1.76142
-137.026,0.985484,0.173535,4,15,0,140.282,1.06949,4.39959,3.20778,1.1005,13.6919,1.08807
-137.751,0.825926,0.173535,3,11,0,139.87,0.519295,4.65663,3.60094,1.08281,13.7541,1.86584
-137.318,0.9318,0.173535,4,31,0,138.63,3.61351,4.28682,3.3928,1.23952,13.8874,1.44807
-138.407,0.986853,0.173535,4,15,0,141.099,0.761245,4.84209,3.73532,1.11273,10.8932,1.23093
-137.766,0.982334,0.173535,4,31,0,139.855,-2.57479,3.3617,3.74512,1.31714,10.0302,1.70786
-137.165,0.938619,0.173535,5,31,0,138.56,6.32935,4.33735,3.90891,0.791174,16.0419,0.776968
-139.991,0.503716,0.173535,4,31,0,140.797,-8.6201,4.77835,4.54442,1.09857,10.5075,1.77361
-142.412,0.992969,0.173535,4,15,0,144.528,-5.88268,4.78727,4.65987,1.49879,17.3367,2.87105
-140.33,0.957728,0.173535,4,15,0,146.068,1.66207,4.50032,3.21181,1.18374,11.8685,2.48977
-138.529,0.862811,0.173535,3,15,0,144.682,5.94813,3.32228,3.60323,1.05555,17.3717,0.862984
-137.916,0.997794,0.173535,5,31,0,142.06,1.01526,4.47518,3.59096,0.956266,7.63903,1.37529
-137.266,0.985731,0.173535,4,15,0,139.024,1.00827,3.1549,3.62092,1.12513,14.9677,1.04871
-137.12,0.965871,0.173535,4,15,0,141.507,-1.66664,4.45501,4.28741,0.938908,9.77191,1.15649
-137.842,0.684184,0.173535,5,31,0,139.796,1.73236,4.24172,4.65178,1.08996,13.7878,1.58117
-138.086,0.985148,0.173535,4,31,0,140.115,3.03054,4.05857,4.30931,1.24839,11.3381,1.42146
-138.611,0.995295,0.173535,4,15,0,139.775,-0.425126,3.3738,4.43656,1.02288,10.8401,1.47817
-139.577,0.981647,0.173535,4,15,0,141.845,-9.14933,4.59849,3.42836,0.856994,9.74692,1.11013
-142.94,1,0.173535,3,7,0,143.841,-13.8343,3.48213,3.94956,0.933432,8.45026,0.786441
-141.211,0.904841,0.173535,4,15,0,143.925,-12.8072,3.6521,3.4046,0.990488,8.11697,0.679412
-138.534,0.584291,0.173535,4,15,0,142.238,-7.97242,3.64452,3.45483,0.781987,7.93787,0.718425
-139.476,0.513593,0.173535,4,31,0,142.486,1.48915,2.26991,1.75422,1.51011,8.44084,1.16492
-138.811,0.967036,0.173535,5,31,0,142.559,1.63257,2.02312,1.66801,1.34035,8.5354,0.715005
-139.228,0.612473,0.173535,5,31,0,142.133,-8.95869,2.88242,2.23502,1.38235,9.79002,1.15326
-136.859,0.981426,0.173535,4,15,0,140.748,0.488466,3.38483,2.95408,1.1208,8.49364,0.958106
-138.857,0.953587,0.173535,4,15,0,139.846,-5.39548,2.83473,2.9536,1.4921,8.99929,1.35394
