# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.882,0.999963,0.0104153,7,255,0,143.268,-0.135172,3.80534,3.49368,1.52857,7.49821,1.90256
-139.591,0.999957,0.0104153,9,511,0,142.047,0.651562,4.30038,4.57614,0.783845,18.3441,1.08456
-137.388,0.999973,0.0104153,8,511,0,141.928,5.55836,3.85955,3.23838,1.17891,12.7803,1.05403
-136.776,0.395911,0.0104153,9,511,0,140.364,4.00284,2.75441,2.7017,1.04636,14.7674,0.877982
-137.169,0.997428,0.0104153,9,511,0,138.372,1.83946,4.69183,4.42049,0.742726,12.7801,0.971659
-140.719,0.463667,0.0104153,8,511,0,142.502,-7.06403,4.82304,4.65602,0.689666,20.5478,0.73372
-140.811,0.605857,0.0104153,8,255,0,143.818,-7.78057,4.82272,4.49807,0.752947,20.0636,0.702407
-138.458,0.999936,0.0104153,8,511,0,144.823,-11.7248,3.9524,3.70409,0.797159,13.9472,0.887469
-137.409,0.328878,0.0104153,8,511,0,140.984,-10.137,3.70176,3.37667,0.897341,12.9397,0.823503
-138.648,0.999826,0.0104153,7,127,0,140.834,-10.6054,3.55426,3.54662,0.95075,13.4515,0.774085
-139.898,0.999984,0.0104153,9,511,0,141.904,9.60498,4.41626,2.96683,1.33967,10.7513,1.91548
-138.363,1,0.0104153,8,255,0,141.579,-5.54243,3.5462,4.03525,1.0871,15.9628,1.61742
-138.349,0.999836,0.0104153,8,511,0,142.164,1.29673,4.64326,4.54808,1.02332,14.7491,1.15487
-139.864,0.999962,0.0104153,7,127,0,140.341,0.938611,3.77336,4.40681,0.811469,15.196,1.19196
-137.125,0.633554,0.0104153,8,255,0,143.848,-2.79304,4.36707,3.36708,0.857403,13.3135,1.11297
-138.083,0.999887,0.0104153,8,255,0,139.802,-0.382978,4.68364,4.50828,0.949521,16.3381,1.10948
-140.175,0.999941,0.0104153,8,255,0,141.451,5.58884,4.67211,3.13019,0.844574,16.6867,0.955931
-139.706,0.999997,0.0104153,9,511,0,141.873,7.6328,4.1792,4.7661,0.949792,10.3031,1.21548
-138.717,0.999996,0.0104153,9,511,0,140.795,-7.36291,4.70347,4.02103,1.00835,14.6299,1.05775
-136.532,0.999958,0.0104153,8,255,0,141.821,2.33895,4.41772,3.92458,0.881515,15.434,1.3079
-138.57,0.999832,0.0104153,7,127,0,139.26,1.9419,4.02302,3.88738,0.846126,17.0734,1.406
-138.797,1,0.0104153,8,383,0,143.776,4.31156,2.53535,1.94976,1.49303,11.6163,0.884414
-137.719,0.999858,0.0104153,7,127,0,140.119,2.94825,2.5259,2.00195,1.18982,12.0878,0.954696
-140.11,0.999957,0.0104153,9,511,0,141.487,-2.28307,4.8987,4.69932,0.81171,8.79573,0.832928
-139.695,0.977744,0.0104153,8,511,0,144.127,-2.9426,4.95147,4.75749,0.757529,10.293,0.89267
-139.371,0.999955,0.0104153,9,511,0,143.027,-6.9984,4.51922,4.34323,0.77607,21.7216,0.928025
-137.146,0.935761,0.0104153,8,511,0,142.413,1.12604,4.73167,4.2319,0.881358,16.652,1.21688
-139.674,0.999882,0.0104153,7,127,0,140.262,-0.764688,4.81696,3.44012,0.824227,18.1763,0.967431
-138.443,0.999998,0.0104153,8,255,0,141.729,-1.22938,4.14495,4.71244,1.22762,12.2445,1.82382
-139.211,0.999979,0.0104153,7,127,0,139.376,0.14498,3.75409,4.78113,1.14118,11.4683,2.00399
-139.54,0.999966,0.0104153,7,127,0,140.206,0.652001,3.63372,4.82487,1.08025,12.0387,1.86424
-139.323,0.999783,0.0104153,7,127,0,142.731,1.71659,4.34148,4.86016,1.22752,11.7726,1.79821
-138.87,0.999919,0.0104153,8,383,0,142.306,5.10089,3.89223,4.43081,1.20217,8.474,1.63777
-136.688,0.952153,0.0104153,9,511,0,141.803,-5.53259,3.85768,3.6596,0.766239,11.0899,0.79247
-135.967,0.225326,0.0104153,9,511,0,137.318,-3.46211,3.67153,3.53006,0.774912,12.5984,0.581625
-136.565,0.184887,0.0104153,8,511,0,138.425,-2.17995,3.69605,3.59199,0.794571,10.8215,0.536656
-136.978,0.130745,0.0104153,9,511,0,141.176,-1.47642,3.69019,3.44873,0.766095,10.1847,0.565789
-137.056,0.662094,0.0104153,7,255,0,144.506,1.3271,3.4634,3.39566,0.743561,9.86096,0.684929
-136.88,0.110345,0.0104153,8,255,0,143.899,3.13001,3.72922,3.48538,0.79134,9.17003,0.733537
-136.097,0.197663,0.0104153,8,511,0,139.788,2.80515,3.47241,3.34207,0.808942,10.7155,0.625814
-136.252,0.256712,0.0104153,8,255,0,136.917,3.29178,3.47846,3.31571,0.817177,10.4981,0.617712
-138.448,0.717271,0.0104153,9,511,0,141.296,-3.24831,4.79835,4.45008,0.732022,10.3425,0.739391
-137.074,0.99998,0.0104153,9,511,0,140.349,-0.258493,4.52909,3.5856,1.06286,16.1542,1.47268
-136.258,0.849043,0.0104153,8,383,0,138.8,-2.64602,4.08316,3.63514,0.821026,16.2116,0.804665
-136.325,0.307397,0.0104153,8,383,0,138.729,-3.09693,4.22526,3.88029,0.818954,16.1802,0.784646
-136.257,0.737949,0.0104153,8,255,0,140.412,-2.81529,4.3031,3.9855,0.86728,15.8363,0.857582
-136.512,0.409462,0.0104153,9,511,0,137.69,-1.48085,4.00176,3.85894,0.707859,13.0587,0.730296
-141.738,0.0173053,0.0104153,9,511,0,145.119,7.48699,4.59376,2.21983,1.26552,16.2993,1.70148
-143.202,0.999893,0.0104153,8,511,0,147.672,-11.332,3.35123,4.83152,1.15691,7.94513,1.53511
-145.692,0.999872,0.0104153,6,63,0,145.843,-12.5765,2.90181,4.87073,1.12874,7.40379,1.48653
-142.277,0.999997,0.0104153,7,127,0,146.702,-9.53689,3.74584,4.81461,1.44215,8.92439,1.81604
-142.477,0.999976,0.0104153,9,511,0,146.038,-7.21185,4.62198,4.96308,1.09767,8.28897,1.8527
-137.116,0.999936,0.0104153,8,511,0,143.511,-1.74995,4.49522,4.47544,0.885768,12.7575,1.29292
-137.655,0.996809,0.0104153,8,511,0,139.435,-3.56093,2.73238,2.9389,1.07824,13.6405,0.744292
-137.855,0.99999,0.0104153,9,511,0,139.192,0.669245,4.66969,4.35442,1.04178,16.4129,1.53662
-137.745,0.958951,0.0104153,7,255,0,139.504,-1.22561,4.28751,4.49605,0.845156,15.1508,1.03164
-141.631,0.999969,0.0104153,7,127,0,142.731,1.58961,4.06117,4.69436,0.86429,22.6927,1.00835
-140.73,0.99999,0.0104153,7,127,0,142.772,1.32886,4.04388,4.71309,0.881332,21.217,1.06106
-137.965,1,0.0104153,7,127,0,141.314,-0.0791929,4.08866,4.65919,0.979945,15.7722,1.33393
-138.523,0.999914,0.0104153,8,255,0,140.686,0.317731,4.85741,3.59384,0.844416,11.252,1.23516
-143.553,0.999632,0.0104153,8,255,0,145.528,-8.89674,4.95588,4.70356,1.14039,10.6061,1.21176
-137.543,0.99999,0.0104153,8,511,0,145.089,6.98155,4.4217,4.0208,0.819598,9.87045,1.00011
-137.247,0.875143,0.0104153,9,511,0,142.001,-3.53938,2.78871,2.675,1.21669,14.7164,0.870096
-138.054,0.999866,0.0104153,8,255,0,139.863,-7.08384,3.14993,3.2318,1.10069,16.9949,1.13415
-137.217,0.999939,0.0104153,8,511,0,141.476,-4.80086,4.58609,3.99782,0.841288,14.2799,1.29165
-137.945,0.998387,0.0104153,9,511,0,139.365,4.99001,4.08552,2.68058,1.17737,9.49198,1.19786
-138.082,0.999866,0.0104153,9,511,0,141.806,-5.72427,4.65391,4.47495,0.834942,10.257,1.23729
-137.076,1,0.0104153,8,255,0,139.085,0.61528,4.74803,3.66908,0.93789,13.6794,1.06091
-139.677,0.999927,0.0104153,8,255,0,140.471,2.26546,4.63681,4.39403,0.880299,18.7013,1.72167
-140.627,0.865678,0.0104153,8,511,0,145.23,-12.1185,3.81338,2.80718,1.21428,12.2713,0.901073
-139.206,0.999758,0.0104153,8,511,0,142.572,-7.15201,2.59093,2.20918,1.06137,12.5832,1.01602
-139.442,0.995872,0.0104153,9,511,0,144.184,-6.16685,4.55855,4.01012,0.977267,10.9895,1.99847
-139.044,0.999998,0.0104153,8,255,0,141.161,-7.40054,4.8335,3.61242,1.11956,10.8373,1.5041
-137.944,0.999975,0.0104153,8,511,0,141.119,6.97161,3.18782,3.23827,1.17651,16.1519,1.105
-138.244,0.999923,0.0104153,6,127,0,140.078,5.17532,3.20676,3.74957,1.2565,13.9817,1.15956
-139.071,0.99995,0.0104153,8,383,0,140.827,-7.354,4.27923,2.90061,0.954098,11.832,1.38883
-139.367,0.999839,0.0104153,8,383,0,143.138,-1.25434,4.70541,4.83173,1.14437,14.1574,1.75508
-139.152,0.999366,0.0104153,9,511,0,141.68,1.26371,4.31671,2.91492,1.01364,9.27857,0.751766
-140.583,0.999918,0.0104153,8,511,0,142.068,-2.55546,4.82243,4.76074,1.11429,18.1689,1.56143
-139.932,0.99999,0.0104153,8,255,0,142.154,-1.79118,4.86627,4.63314,1.02683,18.3733,1.43045
-140.807,0.999876,0.0104153,8,511,0,146.223,-6.6273,3.61466,4.581,1.02183,10.2764,1.9494
-139.964,0.999933,0.0104153,8,383,0,143.296,-7.36425,4.78382,4.5981,1.13611,10.8778,1.52587
-144.316,0.999929,0.0104153,8,255,0,147.229,-14.3831,4.01603,4.92911,1.18852,12.348,2.1431
-140.766,0.999992,0.0104153,8,255,0,146.099,-7.73129,4.44881,4.79129,1.38243,12.1556,2.14233
-141.108,0.999991,0.0104153,8,255,0,145.365,-11.7941,4.74684,4.13615,0.954336,16.8313,1.73208
-138.296,0.999983,0.0104153,8,255,0,143.069,-0.0668501,3.89477,4.47042,0.872803,11.3548,1.01244
-136.008,0.999986,0.0104153,8,255,0,139.113,0.00425773,4.34262,4.09287,0.884901,13.4747,1.21956
-137.5,0.999786,0.0104153,7,127,0,138.976,-0.778423,4.25172,3.69411,0.860417,13.8676,1.44057
-137.841,0.999852,0.0104153,7,127,0,139.672,-2.10905,4.6869,3.4331,1.02779,13.5214,0.972917
-138.461,0.999971,0.0104153,8,255,0,139.425,-1.12045,4.10249,3.66793,1.00635,9.94536,1.86667
-139.359,0.99982,0.0104153,7,127,0,141.489,1.80627,4.68901,3.67532,1.34773,9.65605,1.38071
-138.672,0.999992,0.0104153,7,127,0,140.064,2.01317,4.7304,3.38282,1.08896,10.1404,1.92178
-137.926,0.999995,0.0104153,9,511,0,139.55,0.855218,3.70342,3.82932,1.45144,12.612,1.66775
-136.961,0.663381,0.0104153,9,511,0,139.1,-2.83282,3.5232,2.74875,0.985617,15.1618,1.09148
-137.414,0.922707,0.0104153,7,255,0,140.746,-4.19662,2.78049,2.30471,1.1754,13.3376,0.695153
-138.747,0.984629,0.0104153,7,131,0,139.802,-3.47581,1.86019,1.71909,1.15634,9.60737,0.613511
-136.456,0.947725,0.0104153,8,287,0,144.465,0.531706,3.93521,3.29589,1.01303,16.72,0.950569
-136.171,0.999671,0.0104153,8,255,0,137.412,-2.61739,3.14054,2.93677,0.957375,16.4267,0.901289
-139.14,0.999336,0.0104153,7,159,0,141.517,-0.244124,4.26823,4.04043,1.16355,14.7228,0.953759
-136.119,1,0.0104153,7,127,0,139.763,0.732364,4.15587,3.38948,0.96517,15.6736,1.027
-136.626,0.999976,0.0104153,7,127,0,137.334,1.18352,4.19494,3.23145,0.978275,16.5152,1.04039
-135.864,0.999962,0.0104153,8,255,0,137.045,0.275647,3.74308,3.15378,0.919801,11.6496,0.939704
-137.178,0.999807,0.0104153,7,255,0,138.072,0.584862,3.92918,3.00826,0.890447,11.1089,1.00747
-137.194,0.999992,0.0104153,8,511,0,138.58,-3.15119,4.73676,4.48525,0.842289,12.3482,1.15839
-139.694,0.905324,0.0104153,8,255,0,141.201,-3.33731,4.70024,4.51952,0.662648,8.59908,0.577444
-138.312,0.801874,0.0104153,7,127,0,140.71,-3.36568,4.51148,4.38327,0.674814,8.79326,0.746706
-137.668,0.223725,0.0104153,8,511,0,140.213,-1.03378,4.16325,4.0381,0.762081,9.00914,0.574013
-136.896,0.192638,0.0104153,8,511,0,139.728,-0.948587,4.20473,4.05596,0.707268,11.0245,0.537534
-136.779,0.712819,0.0104153,6,95,0,139.341,0.609334,4.15638,4.03542,0.706093,10.694,0.550419
-136.776,0.6965,0.0104153,6,110,1,137.438,1.05828,4.08159,3.9677,0.695652,11.4804,0.502441
-136.507,0.358479,0.0104153,8,255,0,138.805,-1.11462,4.09133,3.98209,0.714745,11.6031,0.54307
-137.309,0.632508,0.0104153,6,95,0,138.36,-2.56563,3.95549,3.80914,0.702315,10.6327,0.542992
-135.86,0.380267,0.0104153,9,511,0,139.745,1.52166,3.64255,3.46532,0.813251,11.0869,0.678002
-137.295,0.886918,0.0104153,9,511,0,138.472,-2.72608,3.43288,3.35408,1.29818,13.3091,1.22562
-136.462,0.999981,0.0104153,7,255,0,139.007,1.21356,3.17173,3.2912,1.10347,14.0243,1.03089
-137.241,0.999882,0.0104153,7,127,0,140.188,1.89125,2.7024,2.24146,1.05759,15.2969,0.818722
-137.9,0.994028,0.0104153,8,255,0,139.818,10.4924,3.92475,3.78715,0.876813,10.997,0.855309
-138.898,0.781788,0.0104153,6,127,0,139.537,11.5766,3.88417,3.5365,0.829226,10.049,0.890153
-137.765,0.957401,0.0104153,7,127,0,139.386,9.86115,3.78929,3.65196,0.833116,10.5077,0.894701
-137.298,0.822832,0.0104153,8,511,0,138.497,-7.82736,4.10817,3.88414,0.863596,16.0006,1.1748
-137.966,0.994968,0.0104153,8,255,0,141.157,-4.73105,3.3928,3.96955,1.24212,12.1935,1.28365
-140.36,0.999993,0.0104153,8,255,0,141.454,3.84057,4.23359,3.18995,1.90471,8.96009,2.26157
-136.287,1,0.0104153,8,511,0,141.802,-4.44448,3.68632,3.26875,0.953177,16.6307,0.900278
-137.575,0.958155,0.0104153,8,511,0,138.833,2.29318,4.02075,4.19243,1.26679,11.096,1.67928
-140.315,0.999964,0.0104153,7,255,0,142.889,-5.10152,4.03359,4.88067,1.05173,9.75333,1.85919
-138.59,0.999963,0.0104153,7,255,0,141.415,-3.13997,4.04637,4.73346,1.06049,12.0352,1.80002
-136.591,0.999967,0.0104153,9,511,0,140.742,4.19904,3.89855,3.90754,1.01863,13.1153,1.10111
-139.556,0.999905,0.0104153,8,383,0,142.797,-2.64667,2.65037,2.71027,1.58614,13.3872,1.00527
-139.596,0.999927,0.0104153,6,127,0,142.345,-1.86746,2.78108,1.65508,1.39535,15.2238,1.07581
-142.114,0.999788,0.0104153,9,511,0,145.19,6.97935,4.96546,4.91741,0.875087,11.844,1.33443
-140.654,0.999986,0.0104153,9,511,0,144.464,-10.0181,4.86963,3.29031,1.11492,14.4099,1.73003
-140.466,0.97519,0.0104153,8,511,0,144.122,-0.365163,4.33693,4.60627,0.743009,9.47014,0.82241
-140.652,0.999555,0.0104153,8,255,0,142.702,0.0146227,4.14476,4.45844,0.744296,9.51639,0.954077
-138.372,0.95798,0.0104153,8,255,0,142.896,-4.41034,4.8763,3.89988,0.966759,16.0005,1.20365
-136.814,0.99998,0.0104153,9,511,0,139.197,-1.60354,3.71178,3.90079,0.966938,13.0428,1.31704
-137.531,0.999859,0.0104153,8,319,0,139.605,0.600964,3.77477,4.15328,1.11498,13.3014,1.07974
-137.956,0.999984,0.0104153,8,255,0,138.981,-4.31682,4.58673,3.67368,0.841749,15.3628,1.32422
-139.297,0.999998,0.0104153,8,255,0,140.961,7.76468,4.12225,4.2136,1.41892,11.2676,2.02945
-136.91,0.999977,0.0104153,8,511,0,140.197,0.86945,3.66576,3.29983,1.23281,11.9319,1.67666
-137.386,0.817706,0.0104153,7,255,0,144.544,5.73574,4.38449,3.5454,1.05324,12.2405,1.03409
-138.425,0.99946,0.0104153,8,255,0,139.033,5.52591,4.11124,4.09687,0.848552,10.3847,1.23304
-139.187,0.999966,0.0104153,8,255,0,140.567,5.47972,4.11941,4.17902,0.976883,9.12691,0.815033
-139.145,0.999829,0.0104153,8,255,0,140.655,7.08614,4.43524,3.47398,0.794872,10.8016,0.853781
-141.024,0.916168,0.0104153,8,383,0,143.488,3.07045,4.88579,4.4108,0.9027,12.7342,0.674012
-137.03,0.999918,0.0104153,7,127,0,144.118,4.16771,4.71662,4.10724,0.894189,11.4111,1.14021
-137.4,0.901677,0.0104153,7,255,0,139.019,1.90911,4.76678,4.38702,0.916273,12.7612,1.44708
-141.073,0.999962,0.0104153,7,255,0,143.158,9.50388,4.90939,4.54381,1.09179,12.13,1.9801
-138.473,0.999968,0.0104153,8,511,0,143.723,6.12152,3.72784,4.48543,1.06952,15.2596,1.40234
-138.778,0.999911,0.0104153,7,255,0,140.537,7.51858,3.84589,4.36735,1.10398,13.6867,1.1607
-139.214,0.999969,0.0104153,8,511,0,141.516,-2.56729,4.7952,3.93043,0.733975,13.0318,1.05319
-139.141,0.915281,0.0104153,8,383,0,142.622,-0.894729,3.42364,4.06688,0.950461,11.296,0.72631
-137.645,0.999918,0.0104153,8,255,0,144.922,-1.08276,3.99206,3.11818,0.909564,14.7305,0.656043
-137.949,0.990353,0.0104153,9,511,0,139.394,3.56337,4.34395,4.37562,1.13031,10.6513,1.89375
-137.936,0.996784,0.0104153,9,511,0,139.343,2.85648,4.65787,4.04789,1.05127,8.97076,1.29464
-140.63,0.999965,0.0104153,8,511,0,141.907,0.475669,4.9521,3.24035,0.94776,8.75352,1.47658
-140.872,0.99999,0.0104153,9,511,0,143.245,1.89504,4.94307,4.85328,0.910402,17.2084,1.53361
-139.246,0.970271,0.0104153,8,383,0,142.997,-1.48808,4.71971,4.77688,0.820953,11.3498,0.918671
-139.789,0.998951,0.0104153,8,511,0,141.165,-6.26504,4.65878,4.71754,0.944434,17.8069,1.58964
-138.273,0.999981,0.0104153,9,511,0,142.608,-7.86033,4.54746,4.29787,0.9395,16.2776,1.27996
-136.864,0.999905,0.0104153,8,255,0,141.091,1.7306,2.27135,2.22051,1.1099,11.5288,0.630479
-139.172,0.440975,0.0104153,9,511,0,139.564,2.32078,4.88566,4.62262,1.07711,11.2708,1.75504
-140.607,0.667688,0.0104153,9,511,0,142.425,7.18609,4.87615,4.82954,0.822116,16.3882,1.0645
-138.751,0.999979,0.0104153,9,511,0,141.763,-7.47749,2.71776,2.45204,1.38665,9.59016,1.20868
-137.108,0.999835,0.0104153,8,255,0,140.559,4.40531,3.45483,2.83078,0.940707,10.571,0.722388
-138.843,0.762531,0.0104153,5,63,0,142.348,5.61417,3.34341,2.72027,0.89466,8.87258,0.797293
-137.045,0.9289,0.0104153,8,255,0,139.577,0.434037,4.51876,3.62488,1.01083,9.52172,1.47282
-136.688,0.894103,0.0104153,8,511,0,137.966,-1.82749,4.16927,3.91177,1.13883,12.947,1.50595
-137.381,0.950822,0.0104153,9,511,0,138.735,2.04704,3.9372,3.85516,0.802582,14.0983,0.888053
-137.387,0.153451,0.0104153,8,511,0,139.504,2.99925,4.68075,4.09189,0.824182,13.5641,0.778275
-137.697,0.999947,0.0104153,7,255,0,139.591,-1.10685,4.82501,4.5914,0.739616,13.1728,0.891073
-137.172,0.405201,0.0104153,9,511,0,141.443,3.62673,4.55028,4.33914,0.719598,12.1098,0.868832
-138.7,0.663684,0.0104153,8,511,0,141.757,2.071,4.47846,4.08444,0.681467,13.5409,0.752393
-138.12,0.349396,0.0104153,8,255,0,140.378,1.43489,4.46158,4.14836,0.680263,13.5028,0.779255
-137.17,0.724192,0.0104153,9,511,0,139.939,-3.93387,4.3348,3.75916,0.928762,18.1954,0.991753
-138.099,0.932246,0.0104153,8,511,0,141.871,5.91713,3.30136,2.74801,0.97495,17.4391,1.07719
-137.468,0.999945,0.0104153,5,63,0,140.933,5.23275,3.61397,2.81646,0.98939,17.0467,1.05753
-139.626,0.998624,0.0104153,7,255,0,143.348,-2.64177,4.49894,3.08842,1.20458,15.1203,0.905394
-138.506,0.752022,0.0104153,7,255,0,142.85,-1.3107,4.664,3.32367,0.914068,15.4436,1.53441
-136.64,0.999884,0.0104153,7,127,0,141.191,-0.795055,4.61815,4.37163,0.877318,12.7185,1.17934
-136.424,0.999972,0.0104153,8,383,0,138.952,-3.99373,3.81399,3.34025,0.958539,17.1351,1.06151
-137.263,0.999554,0.0104153,8,255,0,138.949,-3.94156,3.86132,4.10008,1.04356,12.6808,1.0534
-139.406,0.999976,0.0104153,9,511,0,141.606,-1.75267,4.96258,4.37514,0.768783,10.7027,0.970246
-142.204,0.999981,0.0104153,8,255,0,143.164,-5.3859,4.99539,4.38381,0.973139,9.84923,1.42701
-141.857,0.999998,0.0104153,9,511,0,143.227,-3.97804,4.99581,4.29994,1.0471,11.764,1.53422
-146.134,0.999951,0.0104153,7,127,0,146.826,-4.91791,4.99711,2.1132,1.12386,12.9916,1.28106
-142.876,0.999993,0.0104153,7,127,0,147.26,-2.42528,4.9965,3.29267,1.29481,10.7698,1.53445
-140.04,0.999967,0.0104153,8,511,0,144.662,3.97563,4.92963,4.50593,0.920203,8.13232,1.27125
-137.451,0.908559,0.0104153,9,511,0,142.075,-4.00201,3.41142,3.23153,1.32499,13.8933,1.57162
-137.204,0.999996,0.0104153,7,127,0,137.735,-3.00771,3.4224,3.24289,1.26523,13.9185,1.5898
-138.526,0.999697,0.0104153,7,191,0,141.1,-1.67867,4.66566,4.15306,1.22458,13.0087,1.37986
-138.307,0.999991,0.0104153,7,255,0,141.475,2.75712,4.22253,4.21712,1.2534,9.81962,2.1589
-139.004,0.999995,0.0104153,8,255,0,139.692,2.74858,4.31887,4.45353,1.25946,10.0438,2.40408
-137.426,0.999964,0.0104153,9,511,0,140.56,-3.10707,2.67057,2.14031,1.23434,11.4489,1.06601
-137.239,0.999825,0.0104153,9,511,0,140.011,-0.626113,4.58485,4.525,0.836403,13.0081,1.05055
-139.69,0.999731,0.0104153,7,127,0,143.071,2.6347,4.57104,3.86286,0.734936,10.9568,1.17422
-139.659,0.974573,0.0104153,8,511,0,144.07,8.40493,2.80973,2.36527,1.04755,12.5012,1.15596
-140.091,1,0.0104153,8,383,0,143.587,-10.593,4.6048,4.29997,1.04114,8.87406,1.47227
-137.947,0.999967,0.0104153,8,511,0,142.069,-2.19598,4.39178,3.33771,0.99096,7.65946,1.33537
-137.866,0.999994,0.0104153,9,511,0,139.783,-3.17586,4.69684,4.0369,0.918987,16.3756,1.57132
-137.331,0.999965,0.0104153,9,511,0,139.976,4.18414,3.10419,3.36674,1.17139,10.9099,1.03206
-136.945,0.999916,0.0104153,6,127,0,141.348,5.20982,3.2054,2.64804,1.18058,10.5499,1.12926
-138.082,0.998592,0.0104153,9,511,0,139.575,-5.67877,4.8309,4.4788,0.861191,14.6282,1.21339
-138.684,0.999977,0.0104153,9,511,0,140.149,4.302,3.5403,3.68652,1.54831,13.9037,1.83829
-138.319,0.954321,0.0104153,9,511,0,141.422,4.61784,3.95183,3.96857,1.4401,11.5199,2.04019
-138.327,0.999719,0.0104153,7,127,0,144.361,7.48449,3.73729,3.25309,1.07367,12.0805,1.65919
-144.242,0.999081,0.0104153,6,63,0,146.27,7.82299,3.54164,2.94635,0.970441,13.3223,1.95989
-142.184,0.999963,0.0104153,8,511,0,146.711,5.28011,4.87074,4.53574,1.26004,14.3329,1.20508
-142.954,0.999992,0.0104153,8,255,0,145.5,12.0245,4.77465,4.22957,0.908421,9.63948,2.00631
-142.052,0.999985,0.0104153,8,255,0,148.312,12.5577,4.85162,4.30539,1.09938,16.8505,1.79675
-140.257,0.999977,0.0104153,8,511,0,144.442,-6.83721,3.77547,2.64632,1.00436,9.86404,0.619663
-140.533,0.999996,0.0104153,9,511,0,142.531,10.5997,4.78133,3.85056,1.15747,15.1829,1.95115
-142.146,0.906028,0.0104153,9,511,0,145.846,-8.8303,4.57935,3.82447,1.05768,21.4472,0.964083
-137.722,0.994588,0.0104153,8,255,0,144.308,-3.50391,4.05271,3.47195,1.14657,10.2526,0.990215
-138.474,0.999888,0.0104153,7,127,0,140.588,-1.72256,4.13247,3.1575,0.888577,10.4174,1.38867
-137.969,0.999998,0.0104153,8,255,0,142.556,0.119896,3.43216,3.53408,1.49188,13.0179,1.57704
-142.453,0.958083,0.0104153,8,511,0,144.66,-3.10884,3.77824,3.6768,2.12549,10.7077,4.0943
-139.195,0.606064,0.0104153,8,511,0,145.925,4.71274,4.80958,4.02485,0.823234,8.27996,0.911237
-142.361,0.951284,0.0104153,9,511,0,145.715,-0.112273,4.97741,3.9597,1.40616,17.0793,2.5028
-138.954,0.989028,0.0104153,9,511,0,145.962,0.828198,4.01463,4.72161,0.882146,11.0379,1.04677
-140.032,0.999884,0.0104153,8,511,0,142.8,-6.69795,4.88738,4.34348,0.712177,16.008,1.06695
-138.833,0.999937,0.0104153,9,511,0,143.251,6.3339,4.23957,4.34526,1.10244,11.1128,2.04632
-138.797,0.897545,0.0104153,8,511,0,140.881,7.53753,3.60844,3.12052,1.47258,13.6437,1.57596
-138.974,0.999974,0.0104153,9,511,0,141.887,-1.41477,4.61279,4.36759,1.29977,8.76001,1.86495
-141.334,0.99999,0.0104153,8,255,0,143.487,6.69805,4.91343,4.5362,1.2691,13.3438,2.57059
-142.545,0.999968,0.0104153,8,255,0,144.436,8.16908,4.92698,4.42547,1.36695,17.0126,2.4089
-141.646,0.999976,0.0104153,9,511,0,146.459,-5.52639,4.93118,3.96716,0.845986,7.47689,0.801637
-138.677,0.999922,0.0104153,8,255,0,143.239,-3.50864,4.83821,3.99586,0.810297,9.28266,0.935803
-140.028,0.782202,0.0104153,8,255,0,142.644,-2.48014,4.95971,3.93573,1.12958,9.51866,1.43542
-142.714,0.999986,0.0104153,8,511,0,144.512,-5.43223,4.99467,4.06373,0.761771,9.91909,0.999858
-142.729,0.999952,0.0104153,9,511,0,146.624,4.44774,4.99403,4.77969,0.738994,11.4804,0.712145
-140.825,0.999962,0.0104153,9,511,0,145.874,-0.617233,4.99154,4.31784,1.02851,14.159,1.48135
-142.815,0.999817,0.0104153,7,127,0,145.881,-5.11586,4.98519,4.01469,1.0021,11.8716,2.271
-140.532,0.873409,0.0104153,8,511,0,144.813,1.17146,4.98008,4.15379,1.16556,14.7208,1.80493
-143.965,0.999991,0.0104153,8,255,0,144.551,-0.339127,4.99753,3.95382,1.39344,9.12866,2.50027
