# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-290.947,0.945948,0.289565,4,15,0,292.982,4.27871,4.06556,2.9512,2.12273,5.50739,12.7915
-291.301,0.996704,0.289565,4,15,0,292.895,-4.37547,2.88753,2.29213,1.80867,12.3516,7.82446
-291.253,0.957497,0.289565,4,15,0,295.725,7.59858,2.96685,3.6277,2.39077,6.17065,11.7953
-293.15,0.936947,0.289565,3,7,0,295.137,3.27437,4.51032,2.84375,1.47918,12.3644,8.42097
-295.378,0.908395,0.289565,4,15,0,297.472,0.385092,4.12531,4.75974,2.20701,3.66654,14.3124
-289.846,0.989719,0.289565,3,7,0,296.963,2.92664,4.39607,3.1958,1.67964,9.89531,9.99372
-295.432,0.740866,0.289565,4,15,0,300.477,4.17372,4.41481,4.97978,2.46646,6.8974,15.4952
-295.08,0.989818,0.289565,4,15,0,297.337,7.39795,4.62189,4.9865,1.98482,8.20111,13.1707
-295.454,0.976497,0.289565,3,7,0,297.806,6.7312,4.80945,4.96899,2.08342,10.598,15.7032
-294.975,0.975134,0.289565,4,15,0,296.826,7.38104,4.73091,4.96027,2.1866,10.6139,14.5888
-292.514,0.969005,0.289565,4,15,0,298.964,11.0344,4.74556,2.99452,2.00758,9.42044,12.3864
-291.65,1,0.289565,3,7,0,293.107,9.39789,4.69629,2.97547,2.08264,9.25787,12.3404
-291.717,0.948252,0.289565,3,15,0,293.426,6.13619,4.70795,4.20259,2.41795,10.0205,14.0982
-290.74,0.983274,0.289565,4,15,0,293.851,-1.74006,2.30294,2.86013,1.87738,5.72608,8.09381
-289.538,1,0.289565,4,15,0,292.058,5.10459,3.73785,3.91934,1.87503,9.47332,11.7491
-291.286,0.869079,0.289565,3,15,0,294.803,11.6991,3.4724,3.33631,2.00142,5.81889,10.9042
-291.14,0.922745,0.289565,4,15,0,295.017,-2.89342,4.43894,2.99397,2.46461,8.69159,14.6201
-290.604,0.998549,0.289565,3,15,0,293.609,-1.14675,2.93846,3.66104,1.47035,7.56174,7.6796
-289.681,0.99423,0.289565,4,15,0,292.306,8.21439,2.96881,2.55754,1.70133,7.05032,6.69294
-291.611,0.88425,0.289565,3,7,0,291.942,8.98272,3.62175,2.08288,1.78417,6.19524,6.41767
-291.243,0.994279,0.289565,4,15,0,293.261,-2.4191,3.56284,1.95134,2.33855,11.0368,7.78762
-290.588,0.982688,0.289565,4,15,0,294.367,5.77364,4.4687,2.78876,1.89527,6.13032,10.5585
-294.339,0.821807,0.289565,3,7,0,295.688,9.1836,2.5622,3.89987,2.1533,14.3965,10.7237
-292.561,0.960698,0.289565,3,7,0,296.256,-1.4152,4.53285,2.56477,1.83238,6.07458,11.7329
-292.404,0.884934,0.289565,3,7,0,294.886,-6.10334,4.43693,3.98967,1.95326,6.11238,9.41121
-294.371,0.93007,0.289565,4,15,0,300.084,2.28335,3.83525,3.9871,2.86962,14.8478,11.6242
-292.981,1,0.289565,4,15,0,296.71,1.19342,3.86997,4.42907,1.39539,4.03215,9.43299
-295.039,0.911193,0.289565,4,15,0,298.317,-0.505912,4.975,2.3786,1.9091,11.2621,9.47217
-291.633,0.996558,0.289565,4,15,0,297.095,4.92599,3.17606,4.19463,2.4432,6.46156,11.849
-293.191,0.985199,0.289565,3,15,0,296.237,9.86997,3.4264,2.29095,1.64433,4.58,8.40594
-292.163,0.996806,0.289565,4,15,0,294.802,4.27919,2.84788,3.1673,1.52426,5.23762,5.43085
-291.197,0.938934,0.289565,4,15,0,294.678,-2.44134,3.28197,2.34409,1.80017,8.50943,5.50692
-291.599,0.989876,0.289565,4,15,0,293.144,7.91617,4.76076,4.20544,2.06118,8.0065,14.6271
-290.201,0.972303,0.289565,3,15,0,293.896,2.26426,2.51618,3.56675,2.08186,8.35279,9.40097
-293.019,0.776288,0.289565,4,15,0,294.688,3.1319,4.98088,4.13566,1.71775,7.09043,10.7255
-292.898,0.975436,0.289565,4,15,0,297.845,3.97583,4.97872,3.35247,2.08845,7.53247,11.7286
-291.676,0.939984,0.289565,3,7,0,295.004,8.21744,4.87918,3.38494,1.83572,8.46966,11.6556
-291.634,0.974461,0.289565,4,15,0,295.049,-3.64302,3.16626,2.65576,3.08058,10.9557,10.9615
-289.336,0.997551,0.289565,3,15,0,292.961,-3.92654,3.51441,3.26998,1.79265,9.0795,9.99056
-289.577,0.937942,0.289565,4,15,0,292.376,7.52089,2.79417,2.16061,2.01135,7.88293,6.76632
-290.508,0.866088,0.289565,4,15,0,292.431,-4.21193,3.05092,2.47618,1.53148,6.73791,7.52376
-291.792,0.970188,0.289565,4,15,0,295.798,7.5662,3.10158,3.43581,3.00289,10.4146,13.8254
-293.865,0.88273,0.289565,4,15,0,295.948,-6.49387,4.45251,3.19128,1.46969,4.46213,6.81737
-289.643,0.992005,0.289565,3,7,0,294.716,0.289182,3.33121,3.50817,1.49151,6.3282,7.94605
-290.984,0.809974,0.289565,4,15,0,293.276,3.152,1.89619,1.83114,1.85885,8.05694,6.56354
-290.415,0.820353,0.289565,2,7,0,296.62,1.61767,2.42647,1.56252,1.88214,7.79014,4.9051
-288.873,0.897255,0.289565,4,15,0,293.025,1.92985,3.8612,2.73361,1.75164,7.2816,8.84299
-289.973,0.814402,0.289565,4,15,0,291.973,5.6378,4.39891,3.42956,2.01453,10.8062,11.9224
-293.295,0.870704,0.289565,3,15,0,295.856,4.58894,3.65201,4.73263,1.99481,9.63985,15.7754
-290.676,0.973232,0.289565,4,15,0,297.532,-1.15631,3.7381,2.88514,1.98361,5.14645,8.02927
-291.487,0.711986,0.289565,2,7,0,297.412,-0.427881,3.83933,2.23005,1.84704,6.18189,9.98329
-293.437,0.987407,0.289565,3,7,0,295.929,-0.0248373,2.33932,3.5599,2.71836,5.88267,9.72236
-290.682,0.877678,0.289565,3,15,0,297.271,7.62555,4.14289,2.4332,1.75007,8.69653,7.71844
-291.468,0.675056,0.289565,4,15,0,294.779,-2.21636,4.37563,3.05893,2.50563,6.35213,11.1226
-291.868,0.992455,0.289565,4,15,0,294.023,2.59261,4.07403,4.50749,1.82099,12.7342,11.5846
-293.852,0.878869,0.289565,4,15,0,297.177,5.12969,4.89907,3.83753,2.75405,7.31113,14.1774
-293.794,0.977712,0.289565,4,15,0,296.257,2.38584,4.95024,3.84089,2.44354,10.9737,17.2607
-294.005,0.999337,0.289565,3,7,0,294.799,-0.403172,4.95996,4.35051,2.38877,11.7745,14.779
-294.772,0.999598,0.289565,3,7,0,295.85,-1.32008,4.9751,4.39713,2.36763,12.1974,15.3062
-297.311,0.929195,0.289565,3,15,0,299.352,-2.11113,4.97345,4.86317,2.34812,13.4906,14.1668
-294.475,0.97951,0.289565,4,15,0,299.891,7.04938,4.6776,4.90345,2.18135,5.69835,15.0289
-292.163,0.985816,0.289565,4,15,0,297.508,-6.64269,4.32448,4.06498,1.36959,6.32031,10.2165
-294.154,0.934638,0.289565,4,15,0,297.365,-2.50875,4.1206,2.13942,1.56053,10.2299,5.18521
-293.254,0.968911,0.289565,3,7,0,296.133,-4.14823,2.34219,3.32622,1.56633,10.8184,7.66599
-291.843,0.989788,0.289565,4,15,0,297.811,-9.50053,3.31243,2.13199,1.9214,9.02764,8.22926
-290.194,0.961616,0.289565,4,15,0,294.196,-5.87481,4.04509,3.32045,1.732,9.15483,10.5381
-291.236,0.92692,0.289565,3,7,0,292.663,-3.93811,4.67183,4.02567,1.87352,8.94608,10.0818
-291.37,0.948232,0.289565,3,11,0,294.798,-4.26862,4.46562,2.67815,2.04542,8.64331,8.4279
-289.671,0.951048,0.289565,4,15,0,293.857,4.49576,4.12607,3.30814,1.92316,7.26447,8.73186
-289.069,0.990828,0.289565,4,15,0,291.408,-0.0553715,3.16771,2.4811,2.45519,8.26871,10.2408
-291.277,0.934724,0.289565,3,15,0,292.311,-0.0337383,2.52798,1.48742,2.58493,7.40778,6.74134
-290.938,0.877463,0.289565,4,15,0,294.051,3.15936,4.51239,3.56956,1.31823,6.25016,8.22424
-294.02,0.772725,0.289565,4,15,0,297.145,0.668223,4.56901,4.96295,2.2098,7.79959,13.2964
-289.705,0.977912,0.289565,4,15,0,296.8,3.08943,4.36187,3.62336,1.57854,6.52082,8.73815
-291.044,0.97532,0.289565,3,7,0,293.129,8.43767,3.89125,3.87628,1.36376,6.82179,8.65669
-291.851,0.97538,0.289565,4,15,0,294.68,-5.29022,1.74582,1.61935,1.79207,7.04357,5.23219
-292.661,0.969787,0.289565,4,15,0,297.333,-4.59511,4.65338,4.16416,2.02133,6.73927,16.2121
-294.865,0.993597,0.289565,4,15,0,295.787,8.37393,4.96533,3.32112,1.68279,10.1954,12.7079
-290.898,1,0.289565,3,7,0,297.103,-2.22999,3.36005,4.30389,1.5997,6.34493,8.89756
-291.978,0.981746,0.289565,4,15,0,295.644,2.29408,4.78767,4.77671,1.94614,7.784,12.8709
-292.299,0.94369,0.289565,3,7,0,297.357,-8.66685,4.80065,3.52007,1.86731,7.88441,10.8896
-292.051,0.958008,0.289565,4,15,0,295.339,12.1033,4.20304,4.47386,1.73752,7.77727,11.5651
-291.393,0.95068,0.289565,4,15,0,295.397,-2.36976,2.12461,3.13571,2.04016,10.0504,8.61227
-290.961,0.906981,0.289565,2,7,0,294.535,2.84793,2.84265,2.86529,2.29151,10.481,7.12975
-290.055,0.969407,0.289565,4,15,0,292.647,-1.20945,4.5299,3.56477,1.65954,5.92477,10.5101
-292.221,0.938201,0.289565,3,15,0,294.819,1.92813,4.86955,3.14518,1.50583,5.33108,9.49258
-289.644,0.977977,0.289565,4,23,0,294.847,0.808711,3.21697,3.07914,1.7907,6.19451,7.07714
-291.029,0.952303,0.289565,2,7,0,292.624,1.02086,3.32273,2.39078,1.39296,6.18762,7.07776
-289.224,0.987602,0.289565,3,15,0,292.735,4.55775,3.65897,3.10274,1.87561,9.42701,8.18886
-290.254,0.95238,0.289565,3,15,0,291.429,-0.0960715,2.31139,2.94257,1.82802,9.77586,7.86453
-289.547,0.981626,0.289565,4,15,0,292.448,2.23721,3.1994,1.95496,2.11091,8.18263,8.08319
-288.977,0.761308,0.289565,3,11,0,295.408,0.118699,3.93033,3.00915,1.70863,6.7876,9.54885
-290.511,0.898342,0.289565,3,7,0,291.723,-5.31661,4.05793,3.90246,1.58636,6.11395,10.1819
-289.111,0.985689,0.289565,4,15,0,294.254,3.76844,3.63441,3.10637,2.25651,10.1209,10.0094
-290.211,0.952976,0.289565,4,15,0,291.323,0.177957,4.32873,3.90488,1.78891,5.75309,9.61516
-290.289,0.996231,0.289565,4,15,0,292.151,1.16294,4.36781,3.20357,1.53419,5.37723,8.43118
-293.788,0.94829,0.289565,3,7,0,295.332,-7.05835,2.44554,3.73946,1.71245,5.23454,8.77081
-294.737,0.881676,0.289565,4,15,0,298.865,10.4197,3.87452,4.07208,2.16623,13.2735,16.5797
-290.963,1,0.289565,4,15,0,296.01,0.231418,3.91372,3.13283,2.29168,12.1881,9.15494
-289.633,0.963427,0.289565,3,15,0,293.867,5.01639,3.43276,3.64588,1.76645,6.34003,10.7506
-288.794,0.957886,0.289565,4,15,0,291.318,2.96509,3.17788,2.76663,1.67152,8.67833,7.59857
-288.71,0.926531,0.289565,4,15,0,290.825,0.285919,2.73333,2.37052,2.02914,7.85261,8.33807
-290.008,0.914031,0.289565,3,7,0,290.857,7.53145,3.72156,2.61984,1.60349,8.40353,7.23876
-289.941,0.981051,0.289565,4,15,0,291.781,0.242488,1.87794,1.61317,2.28654,8.50627,5.69593
-290.231,0.959776,0.289565,4,15,0,293.222,5.4863,3.96551,3.30515,1.98375,12.3344,11.3462
-289.447,0.965695,0.289565,4,15,0,293.365,1.42451,3.01801,2.97393,2.19095,5.84265,9.729
-290.272,0.931662,0.289565,2,3,0,290.596,0.946169,2.58848,2.94732,2.22244,5.69416,9.84729
-290.523,0.950395,0.289565,4,15,0,293.403,3.50397,2.47495,2.69859,2.23481,13.239,8.58825
-289.722,1,0.289565,3,7,0,291.059,6.32143,2.97628,2.22201,2.42565,10.6997,9.05453
-289.682,0.89207,0.289565,4,15,0,292.14,-3.10922,4.07602,3.17381,2.2757,8.9061,12.8852
-289.843,0.787755,0.289565,3,7,0,292.331,-0.849393,4.33736,3.09671,2.22916,9.41151,10.37
-295.222,0.983634,0.289565,3,7,0,296.726,-5.59955,4.92799,4.35167,2.01146,11.6214,16.7449
-291.928,0.955409,0.289565,4,15,0,298.728,12.4087,3.45581,3.27527,2.64885,8.45252,12.2723
-290.434,0.930611,0.289565,3,7,0,293.907,-1.95175,4.09086,4.07142,2.24507,10.5354,11.6697
-289.05,0.918346,0.289565,3,15,0,294.075,-1.19222,3.41331,3.04305,1.62323,8.8137,8.16396
-288.978,0.935829,0.289565,3,7,0,290.463,1.61325,3.84228,3.06215,1.58128,7.82718,8.75692
-289.634,0.948778,0.289565,4,15,0,290.506,2.14074,3.82883,2.734,2.04581,5.6281,9.72026
-289.195,0.876467,0.289565,3,7,0,293.013,2.64564,3.20887,3.39467,1.92753,6.02713,9.78395
-292.617,0.938823,0.289565,3,15,0,295.257,10.2879,4.01013,4.3498,2.16312,6.05116,14.8546
-293.3,0.989404,0.289565,4,15,0,295.407,-6.74902,2.77103,3.04116,1.28563,8.16237,6.42391
-293.696,0.815119,0.289565,3,7,0,297.65,-6.51147,3.4819,3.2456,1.30048,9.57823,5.76376
-289.344,1,0.289565,3,7,0,294.799,3.42431,3.48342,3.00978,1.53972,8.39272,8.53299
-290.956,0.754745,0.289565,3,15,0,293.686,2.60648,3.46438,4.39408,2.17271,10.9444,11.255
-289.081,0.989367,0.289565,3,15,0,291.267,1.60324,3.79962,2.85116,1.97949,8.81453,11.1767
-289.602,0.937442,0.289565,3,7,0,290.392,4.91324,2.66707,3.18747,2.25549,9.2417,9.24839
-289.343,0.996452,0.289565,4,15,0,290.28,-0.576231,3.35736,2.93841,1.92512,9.83717,7.6634
-290.889,0.900124,0.289565,3,15,0,295.093,-0.967384,2.77411,2.721,2.07983,10.2424,6.33693
-291.08,0.98483,0.289565,4,15,0,292.4,6.28189,2.73714,2.10969,2.23493,8.51313,10.3727
-289.284,1,0.289565,4,31,0,291.548,4.06519,3.68154,3.46361,1.65389,9.55606,8.73983
-292.154,0.844846,0.289565,4,15,0,294.248,-2.31455,4.57711,3.1879,2.32767,6.23832,15.2939
-290.813,0.982859,0.289565,3,11,0,294.917,5.15658,3.90896,4.51742,1.72127,9.57142,10.1858
-290.775,0.9741,0.289565,3,15,0,294.27,-3.47212,3.49652,3.79107,1.38565,7.27755,7.88214
-294.707,0.831209,0.289565,3,7,0,297.085,-2.72373,4.66805,2.75096,1.72242,11.7078,6.50648
-291.73,0.856155,0.289565,3,7,0,299.347,6.51065,3.33655,3.81974,1.60174,10.9178,7.53103
-292.147,0.987562,0.289565,3,15,0,296.063,-3.07632,4.50118,4.33728,1.30735,7.47455,10.2787
-291.998,0.995826,0.289565,4,15,0,293.824,9.40427,3.2022,2.29148,2.87656,9.23686,9.28625
-293.168,0.921314,0.289565,4,15,0,295.12,-9.31168,4.47713,3.1035,1.5225,7.79444,7.12439
-292.802,0.997122,0.289565,4,15,0,296.44,-11.2839,4.23498,2.84301,1.60544,7.47484,8.14689
-293.432,0.967812,0.289565,4,15,0,295.944,13.1747,3.59027,2.30826,2.79697,10.0675,12.7963
-294.852,0.982773,0.289565,3,15,0,300.117,-4.20221,4.53478,4.55748,1.25048,3.98468,9.46904
-291.769,0.86828,0.289565,3,15,0,299.527,6.20766,2.61916,1.80571,2.57742,13.3108,7.07213
-293.213,0.934348,0.289565,3,7,0,294.547,1.19996,1.78177,2.20325,2.50917,15.224,6.41843
-289.435,0.993741,0.289565,3,7,0,294.608,8.33363,2.99206,2.66696,2.10711,7.37101,8.49166
-293.081,0.960205,0.289565,3,7,0,294.065,13.4601,3.94046,3.38662,2.22578,5.45191,12.9807
-291.804,0.968791,0.289565,3,15,0,296.437,8.59602,4.12586,4.36113,1.99921,6.34987,14.547
-291.066,0.998706,0.289565,3,7,0,293.4,7.92085,4.76741,3.83486,1.93737,6.97483,11.4609
-290.049,0.977178,0.289565,4,15,0,292.342,-3.02262,3.42921,3.79857,2.36907,9.4368,11.5167
-292.852,0.846622,0.289565,2,3,0,293.225,-4.12916,3.23488,4.39873,2.39925,9.3624,10.2523
-292.645,0.944581,0.289565,3,7,0,298.884,-4.47318,4.37484,4.73698,1.68193,9.50804,9.83912
-294.553,0.76638,0.289565,3,15,0,302.555,1.11194,4.73388,4.55109,2.346,6.65805,19.6607
-292.322,0.964057,0.289565,3,7,0,297.627,2.92326,4.72126,4.37722,2.49518,7.42689,16.9074
-291.161,0.932857,0.289565,4,15,0,294.499,3.03248,4.60704,4.2084,1.9391,11.8909,13.0416
-290.826,0.997241,0.289565,4,15,0,292.93,-4.58049,2.88042,2.6511,2.78449,7.72168,11.7717
-290.597,0.953167,0.289565,4,15,0,294.085,6.36176,3.36974,2.80979,1.58153,10.9052,8.09121
-290.191,1,0.289565,4,15,0,291.924,-5.27733,3.99908,3.45251,1.70692,5.89227,10.182
-290.508,0.984603,0.289565,4,15,0,293.626,7.99373,2.10522,1.79122,2.3239,7.36841,6.40548
-291.532,0.925544,0.289565,4,15,0,293.351,-9.80023,2.55257,2.65991,1.88315,6.93156,7.55321
-289.604,0.994902,0.289565,3,15,0,292.368,4.8581,2.9212,2.12591,1.82917,8.57655,5.9892
-294.342,0.96253,0.289565,4,15,0,295.894,3.46573,4.19326,3.21445,2.59586,4.15233,15.9686
-292.571,1,0.289565,3,7,0,294.508,3.79653,4.204,3.65726,2.47669,4.67923,15.0852
-292.432,0.99718,0.289565,4,15,0,294.474,-3.08738,3.47619,2.62953,2.0688,15.7692,9.77452
-289.729,0.906919,0.289565,3,7,0,294.227,-2.30401,2.43953,2.75883,2.02862,10.3353,7.82697
-292.493,0.842029,0.289565,3,7,0,294.774,-1.4534,3.9025,2.62955,1.35186,10.4359,7.39237
-292.028,0.760862,0.289565,4,15,0,295.22,3.33745,2.91782,3.72806,1.71608,9.84242,6.53387
-291.377,0.943802,0.289565,3,15,0,295.027,-0.509067,4.82293,3.80886,1.72034,6.56861,9.18756
-292.995,0.980155,0.289565,2,7,0,294.616,-3.50387,4.89075,2.87661,1.61676,5.99258,7.88334
-292.028,0.988222,0.289565,4,15,0,295.45,-5.14172,4.37772,3.49693,1.317,8.4789,7.64175
-290.225,0.98888,0.289565,4,15,0,294.553,-6.35551,3.07274,2.35257,1.68182,8.19885,6.85242
-289.867,0.984465,0.289565,4,15,0,292.968,9.84549,3.69624,2.94783,1.99307,7.07904,9.5984
-289.386,0.999993,0.289565,4,15,0,290.869,-0.65595,3.31851,3.27567,2.39896,7.20264,11.8105
-290.496,0.976403,0.289565,4,15,0,293.203,5.70395,4.57148,3.10516,1.83766,9.95115,11.375
-291.336,0.944829,0.289565,4,15,0,293.104,-2.30545,3.59828,4.63656,1.81841,6.24491,11.2955
-295.479,0.900019,0.289565,4,15,0,300.562,2.99234,4.39018,4.94892,1.55495,12.4864,10.4207
-294.166,0.997228,0.289565,4,15,0,298.113,-0.92685,4.387,4.45096,2.02066,3.9408,15.1205
-296.051,0.764363,0.289565,2,7,0,298.966,2.17448,4.64401,4.54495,2.18994,4.40611,10.0211
-291.715,1,0.289565,2,3,0,296.05,1.50493,4.4408,4.46584,1.85567,4.86482,11.2628
-300.176,0.890437,0.289565,3,7,0,301.805,-2.52094,4.6817,4.61917,2.39001,2.86333,18.7014
-291.764,0.887879,0.289565,3,11,0,303.606,4.20275,2.85143,2.0206,1.9367,13.6383,7.97788
-290.786,1,0.289565,4,15,0,296.156,2.79185,3.47856,3.13427,1.51966,11.1725,7.22528
-289.012,0.972577,0.289565,3,15,0,292.328,3.87559,2.53328,2.16057,1.86571,8.83728,6.5516
-292.889,0.924182,0.289565,3,7,0,294.138,15.0537,2.76763,2.60265,1.6937,5.71037,7.30577
-288.714,0.917594,0.289565,3,15,0,296.659,2.5303,3.06057,2.82656,1.867,9.14905,7.63575
-289.799,0.892367,0.289565,4,15,0,291.357,3.51749,3.95209,3.6037,1.77339,6.66512,12.224
-290.518,0.971425,0.289565,4,15,0,291.6,-2.66937,3.51685,2.84259,2.13685,12.7765,11.324
-289.374,0.941013,0.289565,4,15,0,291.933,2.90873,3.12081,2.11952,1.93536,6.43923,7.46806
-289.854,0.910943,0.289565,2,7,0,291.304,6.46256,2.54337,2.20718,1.94176,6.72232,6.02467
-289.785,0.639994,0.289565,2,5,0,293.216,2.7043,2.57729,3.34618,1.80503,7.2413,7.84192
-291.217,0.999463,0.289565,4,15,0,292.88,4.69029,2.16386,2.33512,2.63576,13.0513,7.90585
-289.707,0.986386,0.289565,4,15,0,292.62,3.09641,3.74361,3.66648,2.27124,6.35167,11.6118
-290.412,0.97264,0.289565,4,15,0,292.534,1.322,1.91946,1.83649,1.79806,9.26964,5.8075
-291.337,0.982561,0.289565,4,15,0,295.861,-1.65731,3.93157,3.73821,2.91285,10.0042,14.6231
-293.815,0.820582,0.289565,3,7,0,298.627,-4.77039,4.72685,2.58281,2.87133,7.82991,12.6045
-294.81,0.713812,0.289565,3,7,0,297.946,-2.05821,4.84166,3.98446,2.75621,7.38449,12.3138
-292.205,0.92372,0.289565,2,7,0,300.403,1.77651,4.41076,4.53789,2.17085,8.34437,17.381
-291.744,0.999962,0.289565,4,15,0,293.706,0.986433,3.32377,4.70195,1.59112,7.47458,9.33291
-293.305,0.942177,0.289565,3,15,0,297.553,-0.833313,3.40459,4.82668,1.63847,6.3252,8.3597
-293.002,0.933724,0.289565,4,15,0,297.393,-4.93924,4.55075,3.31122,1.88587,4.31618,12.2551
-292.829,0.969587,0.289565,3,15,0,295.577,-9.62065,3.52299,4.32833,1.91178,6.127,10.9588
-293.835,0.918136,0.289565,4,15,0,295.734,10.7264,4.60345,2.28575,2.60032,10.6113,11.4418
-292.922,0.476562,0.289565,3,7,0,300.276,2.72767,3.08324,4.64602,2.51565,7.12568,13.8242
-294.936,0.688349,0.289565,2,3,0,297.268,3.39506,2.40348,4.58752,2.62027,8.09732,13.3261
-293.399,1,0.289565,2,3,0,295.365,3.08349,3.37559,4.67525,2.73327,8.25255,12.82
-290.534,1,0.289565,3,7,0,295.001,4.97649,3.44914,4.38926,2.15976,7.98902,11.9313
-289.796,0.996002,0.289565,3,7,0,291.248,5.8078,4.20613,3.06708,2.25199,8.85478,12.903
-289.476,0.999178,0.289565,4,15,0,290.946,-2.40632,3.97283,3.83103,1.60545,7.31082,9.28834
-290.695,0.934944,0.289565,4,31,0,292.339,5.35749,2.92603,3.02011,1.72396,8.32045,10.2608
-288.815,0.592266,0.289565,3,15,0,295.509,1.69019,2.91816,2.66254,2.07189,6.91027,9.39801
-289.713,0.896648,0.289565,4,15,0,291.216,2.90748,3.42533,3.37972,2.19391,11.7277,9.83039
-290.747,0.956125,0.289565,3,7,0,291.835,-0.055287,3.20719,3.28737,2.04557,13.8726,9.78291
-290.082,0.96334,0.289565,3,7,0,292.611,-3.37497,3.06287,3.71023,2.08048,10.207,10.1923
-291.414,0.878124,0.289565,4,15,0,292.967,-4.11831,3.99519,3.95861,2.37819,9.76111,10.8172
-295.108,0.962233,0.289565,4,15,0,296.953,1.68731,3.60767,4.54757,2.90977,10.7335,20.3517
-294.442,0.957073,0.289565,4,15,0,299.288,-7.54894,4.927,2.79395,2.32628,7.72922,13.3229
-290.906,0.964439,0.289565,4,15,0,297.377,5.40844,4.19096,3.51422,2.00459,5.11384,12.8194
-290.981,0.982966,0.289565,3,7,0,291.566,5.85607,4.06826,3.29069,2.00848,5.353,12.9142
-292.095,0.991129,0.289565,4,15,0,294.24,-3.95585,2.25723,2.26142,2.5872,5.81027,7.14906
-293.871,0.789295,0.289565,3,7,0,296.761,-2.37245,2.39334,2.78776,2.16468,4.79129,5.90472
-292.69,0.93528,0.289565,4,15,0,295.939,-5.74143,2.53311,1.60232,2.008,5.07577,5.40302
-290.557,0.821863,0.289565,4,15,0,296.108,10.2275,4.00615,3.83151,1.6274,7.65754,9.21882
-292.627,0.928933,0.289565,3,15,0,297.144,4.07195,3.14551,2.67154,1.22851,8.9442,5.30314
-293.427,0.637488,0.289565,3,7,0,297.386,6.1656,3.70014,1.91876,1.44175,7.33334,4.70141
-293.125,0.989166,0.289565,4,15,0,295.96,-6.34217,4.64154,4.33824,2.52669,8.82187,16.9003
-289.301,0.984691,0.289565,3,15,0,294.669,-0.271099,2.88095,3.28213,2.11902,8.46125,10.8263
-289.461,0.942722,0.289565,2,7,0,291.184,2.93795,2.77871,3.15956,2.41815,8.36774,10.9384
-291.762,0.979094,0.289565,3,7,0,292.03,-4.83078,4.18577,2.97775,2.38919,13.6381,11.4046
-292.067,0.958021,0.289565,4,15,0,295.339,0.901287,4.14702,4.60691,2.60813,9.81496,16.4544
-291.326,0.864286,0.289565,3,15,0,295.028,1.88455,3.27789,2.19038,1.63004,7.98946,8.67501
-293.319,1,0.289565,4,15,0,296.192,1.24233,4.95652,4.6127,1.57094,6.08471,12.1901
-291.686,0.983827,0.289565,4,15,0,295.569,3.891,3.04049,4.5728,1.69759,8.08156,9.35764
-290.42,0.937084,0.289565,3,7,0,293.666,4.77952,4.47746,3.83815,1.87527,5.51904,12.1056
-289.518,0.922553,0.289565,4,15,0,292.769,-1.38612,2.788,2.17001,2.18293,11.2461,7.78306
-293.166,0.672688,0.289565,4,15,0,297.111,3.37038,1.3062,1.66649,2.33426,5.55087,5.50267
-288.844,0.997659,0.289565,4,15,0,294.18,1.38831,3.24163,3.24842,2.14525,10.23,10.5615
-293.872,0.863957,0.289565,3,7,0,294.517,-5.82766,4.69156,3.63214,2.49649,5.33536,15.8586
-293.45,0.971696,0.289565,4,15,0,295.493,-4.95603,4.36571,3.66217,2.72897,5.45637,13.3729
-290.81,0.988059,0.289565,3,15,0,294.626,1.56623,3.13424,2.94075,2.24911,5.04569,11.6041
-292.19,0.847753,0.289565,3,7,0,293.979,2.58272,3.2469,3.66513,2.21831,4.20771,10.2138
-294.165,0.81945,0.289565,4,15,0,299.365,0.00998158,4.89993,4.23797,1.93768,5.53116,9.49015
-292.202,0.992602,0.289565,4,15,0,295.975,4.36015,2.96839,4.02295,2.63332,9.61425,10.4229
