# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-294.109,0.913091,0.246859,3,7,0,297.848,-9.7112,3.86326,3.87872,2.41355,5.2411,11.6561
-289.753,0.990391,0.246859,3,7,0,295.971,-4.74947,4.13569,3.40321,1.65764,7.56006,8.99717
-290.877,0.932335,0.246859,3,15,0,294.376,-1.05257,4.68433,3.48287,2.10222,11.4908,13.1079
-290.718,0.996249,0.246859,4,15,0,292.36,0.448583,4.77289,4.07866,1.74163,9.60479,10.8935
-291.321,0.94481,0.246859,3,7,0,292.228,1.7033,4.63565,4.21497,1.90362,9.67638,9.90625
-289.93,1,0.246859,3,7,0,291.417,0.514042,4.1843,3.15037,1.72589,8.22591,11.5776
-289.387,0.984404,0.246859,3,15,0,290.913,-0.83977,4.10153,3.09054,1.74991,9.18449,10.4884
-291.027,0.817071,0.246859,3,15,0,295.142,2.98982,4.74981,4.12081,1.69698,8.76193,9.59418
-290.97,0.928492,0.246859,3,15,0,295.516,-5.18151,4.16499,3.97587,2.17443,8.51455,14.8667
-291.632,0.969488,0.246859,4,15,0,295.602,-7.54329,3.89751,3.71814,2.1995,12.2255,12.1383
-292.831,0.959929,0.246859,4,15,0,296.017,3.99726,4.7531,4.43623,1.62081,5.34983,8.95238
-290.603,0.998941,0.246859,4,15,0,293.214,6.55045,4.52385,3.97549,1.50713,6.13523,10.0446
-291.062,0.983204,0.246859,3,7,0,291.759,6.41873,4.47525,4.11667,1.44488,5.93092,10.527
-291.3,0.997431,0.246859,3,7,0,291.957,7.39372,4.47881,4.19691,1.52588,5.40769,9.95527
-291.55,0.943794,0.246859,4,15,0,294.321,-1.46345,3.7969,1.87218,1.69064,8.07068,6.59198
-291.546,0.989477,0.246859,3,7,0,293.781,-3.3717,2.56987,3.0838,1.8047,7.29541,10.1546
-289.373,1,0.246859,3,15,0,292.038,-3.90673,3.20316,3.07943,1.91756,6.66729,8.38767
-291.807,0.952532,0.246859,4,15,0,293.571,4.3971,3.31657,3.07487,2.43024,4.48817,10.2225
-294.054,0.826605,0.246859,4,31,0,299.915,-2.68752,2.16481,1.47383,1.539,11.701,3.99005
-294.168,0.56953,0.246859,2,3,0,299.393,-2.46666,1.85073,1.93615,1.38763,10.0604,4.06017
-293.32,0.828394,0.246859,4,15,0,296.796,6.76727,4.29818,4.13462,2.26224,8.87928,18.4757
-291.651,0.999715,0.246859,4,31,0,295.316,2.56408,4.71901,4.66123,2.16476,8.03052,14.7502
-291.255,0.980932,0.246859,4,31,0,292.567,-0.153231,1.96854,1.32948,1.99427,6.67544,5.19764
-289.919,0.915053,0.246859,2,7,0,293.062,-0.843388,2.11468,1.85909,2.01689,7.1894,5.26685
-288.608,0.658597,0.246859,4,15,0,293.876,1.29363,3.44859,2.81681,1.92213,6.71356,9.36859
-290.615,0.975901,0.246859,4,15,0,290.994,6.24804,2.35401,1.84651,2.12917,11.9951,7.06869
-290.235,0.895671,0.246859,3,15,0,292.673,-0.776537,2.78582,2.90886,2.08911,5.38046,9.88296
-290.018,0.998537,0.246859,3,15,0,293.238,8.02697,4.11054,3.45208,2.32966,8.3607,12.2994
-291.76,0.974153,0.246859,3,7,0,292.98,10.5162,4.6178,3.82698,1.78657,10.4466,11.6336
-292.698,0.992645,0.246859,3,7,0,293.576,13.0094,4.25467,4.31865,1.80961,10.2556,12.1279
-291.289,0.982092,0.246859,4,15,0,294.515,8.22432,4.65458,3.28458,2.22345,6.78306,13.0327
-289.384,0.972217,0.246859,4,15,0,292.722,-0.493818,4.04097,3.35847,1.85935,9.86375,9.05035
-295.776,0.723369,0.246859,4,15,0,299.81,12.7204,4.71116,4.81737,1.77787,5.97383,9.96718
-292.948,0.9681,0.246859,3,7,0,299.461,6.69608,4.06962,4.65844,1.42603,4.68905,9.37858
-295.204,0.947644,0.246859,4,15,0,297.499,1.06626,4.78823,4.76647,1.32534,4.42633,12.0552
-292.773,1,0.246859,3,7,0,295.973,1.23737,4.67433,4.66747,1.51228,4.96713,12.2845
-294.541,0.984115,0.246859,4,15,0,297.183,4.48699,4.9881,2.59045,2.02769,8.5859,9.62319
-295.129,0.944362,0.246859,3,15,0,298.07,8.06293,4.99235,3.35131,1.99543,6.02978,12.5078
-289.719,0.941942,0.246859,3,15,0,297.792,3.50984,3.53731,3.90884,1.67095,5.85489,9.41853
-290.085,0.979877,0.246859,4,15,0,291.571,-2.08914,3.42488,2.35085,1.93564,5.85961,7.21257
-291.355,0.989642,0.246859,4,15,0,292.703,5.75078,3.59329,2.25915,1.5972,5.26522,5.98503
-289.857,0.971767,0.246859,3,7,0,292.219,1.259,2.92114,2.90998,1.59143,7.91467,6.00564
-289.571,0.998548,0.246859,4,15,0,290.717,1.05546,2.24833,1.85147,1.96142,6.67467,6.34466
-290.644,0.892706,0.246859,4,15,0,292.939,-6.32023,3.96132,3.25263,1.46525,7.09031,8.4952
-291.461,0.920561,0.246859,4,15,0,296.349,3.94275,3.35996,2.32718,2.27347,14.942,9.68186
-295.615,0.730888,0.246859,4,15,0,301.728,16.1059,4.30397,4.57242,1.42714,5.77586,8.87862
-290.852,0.912186,0.246859,4,15,0,299.874,3.26635,4.3253,3.6175,1.29932,6.08277,8.07605
-296.64,0.846454,0.246859,3,7,0,301.274,3.12097,3.77733,2.31632,1.81219,3.51402,5.2197
-293.83,1,0.246859,4,15,0,298.704,0.715213,4.71592,4.91546,2.21804,11.3573,14.6229
-292.578,0.976978,0.246859,4,23,0,296.803,-0.975385,3.92996,4.01452,2.784,12.1518,17.8883
-292.136,0.989822,0.246859,4,15,0,293.629,0.244906,3.93695,3.35722,2.80657,11.4128,17.5422
-291.618,1,0.246859,3,7,0,293.128,3.34303,4.19294,4.16238,2.73888,11.1149,14.522
-291.311,0.978315,0.246859,4,15,0,293.929,1.32186,2.3137,2.66976,2.56287,9.62997,7.1676
-291.222,0.92727,0.246859,4,15,0,295.426,-4.5897,3.75022,2.543,2.27716,6.45888,8.31678
-289.91,0.996995,0.246859,4,15,0,292.789,-4.65511,4.09439,3.80332,1.87434,6.73805,10.3721
-292.16,0.950916,0.246859,3,7,0,294.378,-5.27809,4.27923,2.23588,2.10813,10.5938,8.21889
-289.609,0.96962,0.246859,3,15,0,293.7,-0.755156,3.28415,3.61001,1.81018,6.32343,10.6646
-291.444,0.96438,0.246859,3,15,0,292.59,3.51494,4.3646,4.74962,1.58703,6.63447,10.1244
-291.254,0.959402,0.246859,4,23,0,295.487,5.43417,1.69214,1.74578,2.48108,9.64305,7.39814
-290.192,0.877612,0.246859,4,15,0,295.27,6.79949,3.73337,2.52949,2.2822,7.05265,8.95049
-291.544,0.900931,0.246859,3,15,0,293.699,10.0663,3.49634,3.79497,1.79917,5.83054,8.31106
-292.284,0.996746,0.246859,4,15,0,293.769,-9.54598,4.1191,4.05769,1.88491,8.05815,9.63931
-294.534,0.89467,0.246859,4,15,0,297.597,-4.58594,4.40111,4.52969,1.66387,8.77916,15.9754
-292.846,1,0.246859,2,3,0,294.893,-3.61275,4.50326,4.55326,1.72116,9.10798,15.0799
-295.57,0.975354,0.246859,3,15,0,299.138,-0.639539,4.89763,4.90543,2.43806,6.29803,16.2773
-292.638,0.980529,0.246859,3,7,0,296.84,-2.39451,4.81851,4.61389,2.11731,7.45749,16.0394
-293.047,0.96911,0.246859,4,15,0,296.597,14.2766,3.90371,4.46658,1.7421,7.32561,11.2334
-290.822,0.991839,0.246859,4,15,0,295.037,-7.93087,3.6183,2.78264,1.89762,7.38426,7.73899
-290.02,0.949538,0.246859,4,15,0,294.053,2.52048,2.71006,2.49174,1.98247,12.0368,8.80202
-291.282,0.994615,0.246859,3,15,0,292.732,-6.19038,2.39112,1.7698,2.64407,8.27511,7.69214
-291.727,0.947262,0.246859,4,15,0,292.764,10.8936,3.52864,3.75918,1.40349,7.9372,8.29999
-294.471,0.889841,0.246859,4,15,0,297.364,-5.45095,4.47906,3.9432,2.94125,7.64028,13.0558
-291.823,0.987125,0.246859,3,7,0,294.621,-5.20275,3.8775,2.92478,2.43346,8.39907,14.9727
-291.147,1,0.246859,4,15,0,292.536,0.489239,3.70871,3.88365,2.74675,7.74094,12.7383
-291.714,0.999565,0.246859,4,15,0,294.051,1.72064,4.19117,3.25954,2.9545,11.9052,13.2408
-289.806,0.87745,0.246859,4,15,0,296.881,-4.53946,3.1685,3.11834,1.64707,7.40014,8.98519
-290.38,0.985078,0.246859,3,7,0,291.053,-4.95545,3.19918,3.63861,1.61096,6.9613,7.90125
-289.404,0.995465,0.246859,4,15,0,291.561,0.912006,4.21548,3.09703,2.09206,10.7425,10.8937
-289.856,0.994653,0.246859,4,15,0,290.964,-2.52358,3.92085,3.0102,2.16408,11.7876,11.0611
-290.744,0.944806,0.246859,4,15,0,292.072,-4.55941,3.08256,4.06423,2.11404,8.692,10.9117
-292.604,0.91357,0.246859,3,15,0,295.868,-8.53141,4.83,3.5369,1.76399,9.19952,10.8659
-292.012,0.917793,0.246859,4,15,0,295.864,4.22151,4.82101,4.38538,2.12094,9.51961,11.8078
-293.188,0.993044,0.246859,3,7,0,293.652,4.8447,4.87215,4.59342,2.18114,9.99441,12.1814
-290.622,0.964501,0.246859,4,15,0,297.289,-0.893524,2.26244,1.89614,1.75343,5.78808,6.31225
-292.054,0.972388,0.246859,4,15,0,295.67,9.24734,3.38781,2.98839,1.52911,5.48495,5.86487
-291.26,0.966346,0.246859,3,7,0,293.495,7.44778,2.67158,2.60446,1.46681,6.74973,7.30598
-289.625,1,0.246859,4,15,0,292.091,3.92229,3.30745,2.85137,1.57871,7.4394,6.31833
-288.705,0.998365,0.246859,3,15,0,292.111,0.454209,3.01262,2.9177,1.9175,8.81186,9.48666
-288.903,0.970025,0.246859,5,31,0,289.711,1.00435,2.96088,2.35945,1.94577,8.8868,6.88136
-290.94,0.949429,0.246859,4,15,0,291.435,7.66318,3.68763,2.8477,1.57374,5.72608,6.45621
-289.576,0.993638,0.246859,3,7,0,291.436,2.33384,3.45313,2.70276,1.62319,7.64684,6.33916
-289.311,0.965553,0.246859,4,15,0,291.18,-1.3482,3.9716,3.51371,1.72723,6.97172,11.1194
-293.319,0.96443,0.246859,3,15,0,293.613,5.45151,4.28065,4.7425,1.30719,5.3415,8.42305
-291.669,0.981787,0.246859,3,7,0,294.335,4.49686,4.57525,4.35815,1.48021,5.36217,9.10036
-289.332,0.956516,0.246859,4,15,0,295.28,1.3745,2.80471,2.51894,2.44715,11.3427,9.29305
-291.049,0.810974,0.246859,4,15,0,292.689,3.74456,4.00675,3.40271,1.48757,5.5361,10.6357
-290.971,0.929745,0.246859,3,7,0,292.88,2.5549,4.15338,3.04384,1.60621,5.47849,10.7714
-291.434,0.994584,0.246859,4,15,0,292.403,2.25313,3.74748,2.51585,2.3232,12.3717,7.98607
-288.535,0.991686,0.246859,3,7,0,293.05,0.374442,3.17675,2.53197,2.13204,8.99891,8.87348
-290.052,0.904204,0.246859,4,15,0,291.065,2.9654,4.61818,3.47814,1.88428,6.04561,10.8542
-292.674,0.94594,0.246859,3,15,0,293.933,5.54618,4.93134,2.90366,2.12564,6.75888,10.6273
-295.093,0.752206,0.246859,3,15,0,299.583,3.20469,4.9327,2.35035,1.99846,5.90767,11.8998
-292.978,1,0.246859,4,15,0,295.664,1.84169,4.82843,4.66894,1.88277,10.9733,15.1428
-293,0.975543,0.246859,4,15,0,295.583,0.311413,4.43884,2.11129,1.83079,5.04515,8.78488
-293.654,0.985747,0.246859,4,15,0,296.652,12.2454,3.32009,4.52874,1.84771,6.50619,12.4841
-293.288,0.995189,0.246859,4,15,0,295.479,13.1151,4.22813,4.31881,1.69078,6.21585,9.07843
-292.441,0.958378,0.246859,3,15,0,295.51,8.64995,2.73947,2.29318,1.78471,7.10404,9.45227
-293.377,0.851025,0.246859,4,15,0,297.133,0.660746,3.61469,3.26615,2.91842,9.52125,9.51991
-292.114,0.975075,0.246859,4,15,0,295.247,7.23778,4.22303,4.66185,1.51873,6.85338,8.88345
-292.133,0.962832,0.246859,3,15,0,298.684,0.932485,4.87371,4.6497,1.86911,8.40613,14.3491
-291.561,0.943314,0.246859,4,31,0,295.437,4.63714,1.48044,1.41864,2.60203,9.00726,6.1806
-293.906,0.96857,0.246859,4,15,0,298.758,-1.25621,4.37631,4.14764,1.10698,5.45386,7.00412
-294.689,0.995813,0.246859,3,7,0,295.918,0.0261827,4.29602,4.35364,1.07476,5.29402,6.9168
-295.654,0.980976,0.246859,4,15,0,297.798,-0.0377573,2.97282,1.5723,3.98563,10.8279,11.157
-291.114,1,0.246859,4,15,0,296.739,2.69685,4.65712,3.62139,1.363,8.28041,9.13401
-291.127,0.995622,0.246859,4,15,0,292.904,0.599041,3.7437,3.41419,2.58171,7.52056,16.0703
-289.533,0.909177,0.246859,4,15,0,293.922,-4.20897,2.5851,2.06972,2.14598,8.58169,7.3605
-291.523,0.936458,0.246859,3,15,0,293,-0.120637,2.72035,2.53996,2.22753,4.43657,9.69137
-289.798,0.67476,0.246859,3,15,0,295.315,1.88271,3.70643,3.2664,1.83507,4.96188,9.48473
-289.068,0.98243,0.246859,4,15,0,292.941,3.896,2.61281,2.67081,2.11684,9.89406,7.90905
-289.779,0.903599,0.246859,4,15,0,291.165,-0.578621,2.07131,1.82155,2.12868,6.84221,6.43074
-290.557,0.711432,0.246859,3,7,0,292.131,0.916802,2.31782,1.57091,2.1473,7.2716,6.98994
-289.684,0.998246,0.246859,4,15,0,291.568,2.60228,4.04715,3.92828,1.9491,10.2795,10.2917
-289.557,0.940666,0.246859,4,15,0,293.904,-1.24445,3.64819,3.00625,2.10517,6.41023,11.7648
-288.966,0.997972,0.246859,4,15,0,290.102,0.932554,3.38217,2.48687,1.86839,8.76107,9.12988
-291.477,0.703626,0.246859,4,15,0,292.612,3.28215,4.51264,4.70894,1.75367,7.55956,13.964
-292.169,0.971509,0.246859,3,15,0,295.343,1.33543,4.88649,4.24222,1.82205,10.7199,13.7659
-294.889,0.97769,0.246859,4,15,0,296.582,-1.45957,4.95226,4.81628,1.46599,6.35968,9.35006
-291.599,0.944862,0.246859,3,15,0,296.905,0.757414,4.72492,4.1491,1.38627,8.52962,8.92193
-295,0.864072,0.246859,4,15,0,296.221,5.69262,4.74568,4.17399,1.21994,7.62751,11.7571
-293.242,0.997103,0.246859,4,15,0,298.024,12.6272,4.7357,3.70461,1.49322,6.68531,8.38757
-289.481,0.995122,0.246859,4,15,0,294.708,-0.51987,4.43131,3.67259,1.83955,8.73828,12.1124
-289.439,0.961958,0.246859,4,15,0,291.352,1.01406,3.15116,2.61692,2.55005,8.35277,11.7635
-292.228,0.780778,0.246859,3,7,0,293.647,0.725521,2.19986,2.82349,2.82843,9.04239,12.5593
-293.575,0.97852,0.246859,4,15,0,298.025,6.20447,4.94489,4.19381,2.23555,11.3663,15.6876
-290.792,0.97802,0.246859,4,15,0,295.911,-4.70191,3.04729,3.02791,1.70535,4.90092,8.16988
-291.183,0.829885,0.246859,4,15,0,294.003,4.2978,3.84879,2.40113,1.70983,11.6774,7.20448
-289.456,0.981416,0.246859,3,15,0,297.453,1.8889,4.3137,3.47055,2.31825,8.27199,12.7526
-291.373,0.963186,0.246859,3,7,0,292.603,1.40694,4.41481,2.35511,2.37156,7.03288,11.7753
-290.797,0.990232,0.246859,3,7,0,292.979,-1.26767,3.24581,3.78247,2.53537,8.08854,10.7691
-290.785,0.977563,0.246859,3,15,0,293.487,3.45621,4.08141,2.67014,1.65685,11.3627,8.24407
-290.565,0.993624,0.246859,3,7,0,293.065,8.20094,3.43736,3.7937,1.59938,9.48812,8.80625
-293.336,0.930071,0.246859,4,31,0,294.886,9.30669,3.40238,4.30523,1.56391,11.1943,10.752
-291.03,0.99439,0.246859,3,15,0,295.324,7.54142,4.34584,3.28774,1.86989,11.8906,11.4109
-291.247,0.986507,0.246859,3,15,0,294.461,-6.16006,3.58733,3.96011,1.84314,5.39029,10.1122
-290.724,0.929186,0.246859,4,15,0,293.422,2.1487,3.57747,2.69012,2.03208,9.69402,12.3981
-289.341,0.849448,0.246859,3,7,0,292.643,1.55648,3.42278,2.60281,2.24016,9.3783,11.5049
-292.133,0.782548,0.246859,4,15,0,293.158,-1.95889,4.45819,4.80138,1.53133,6.9307,12.1643
-292.414,0.953749,0.246859,2,7,0,294.269,-2.58614,4.62514,4.84647,1.56863,6.70659,11.1893
-290.746,0.959816,0.246859,4,15,0,295.783,8.08775,3.07573,3.45649,1.92802,7.29377,7.60377
-290.837,0.988328,0.246859,3,7,0,291.631,5.30998,3.41376,2.02639,1.8343,6.98432,8.5452
-291.302,0.993456,0.246859,4,15,0,293.145,0.0251276,4.36556,3.80016,1.6092,8.18828,13.1548
-294.759,0.93016,0.246859,3,11,0,296.962,5.03718,4.88974,2.54,1.83104,6.66202,6.7022
-292.077,0.953086,0.246859,3,15,0,297.666,5.66333,4.87971,3.25665,2.0802,5.94649,12.5536
-293.679,0.868465,0.246859,4,15,0,295.93,6.86622,4.94798,4.75291,1.61858,7.1647,12.0954
-291.956,0.922001,0.246859,4,15,0,298.925,7.99594,3.59207,3.50751,2.20603,4.4976,11.6848
-294.294,0.886385,0.246859,2,3,0,294.555,10.2619,3.83415,3.94561,2.37619,4.36445,11.2613
-291.987,0.995952,0.246859,4,15,0,295.742,4.25748,4.00962,4.1322,2.18419,4.52415,12.6965
-294.165,0.905845,0.246859,4,15,0,297.365,0.640579,4.9613,4.13923,1.81958,11.9395,10.2097
-292.394,0.989945,0.246859,4,15,0,297.828,4.0189,3.12454,3.44168,1.66769,3.71075,7.8494
-292.303,0.921311,0.246859,4,15,0,295.244,-4.26423,4.22303,3.33563,1.78336,13.3698,11.4822
-291.095,0.999378,0.246859,3,7,0,293.948,-0.839776,3.26337,4.14505,1.87135,11.8523,10.4814
-289.774,1,0.246859,3,7,0,291.769,0.388268,3.51681,3.70013,1.86209,10.3909,8.79706
-290.255,0.972956,0.246859,3,15,0,293.322,5.56531,3.1087,2.10192,1.55469,7.66988,6.33001
-290.293,0.991579,0.246859,4,15,0,292.144,4.24583,3.94702,4.07629,1.49209,6.46385,8.30792
-288.662,0.990362,0.246859,4,15,0,291.389,3.99304,3.90443,3.18139,1.99688,7.90796,9.95001
-290.818,0.946415,0.246859,3,15,0,294,-3.29189,4.10482,3.17609,1.53548,10.1519,7.77104
-290.155,0.996406,0.246859,4,15,0,291.987,0.0624041,3.8363,2.77038,1.71112,11.1786,7.82449
-289.88,0.924308,0.246859,3,15,0,296.09,4.57217,4.08245,3.738,1.54136,7.75362,8.11974
-291.078,0.976148,0.246859,4,15,0,293.395,-6.47547,3.21472,2.14141,2.25376,9.10344,7.2886
-289.768,0.998228,0.246859,4,15,0,292.552,1.76528,1.92229,2.03761,1.88431,8.36975,5.86179
-291.617,0.999763,0.246859,4,15,0,294.318,6.65084,3.68102,3.38826,2.63775,13.3012,14.8413
-289.995,0.918453,0.246859,4,15,0,294.641,-3.19555,3.92316,3.52026,1.49512,6.13028,8.21382
-291.331,0.988393,0.246859,4,15,0,292.977,10.5581,3.43782,2.55207,2.6778,10.5612,11.8541
-289.987,0.964149,0.246859,4,15,0,293.301,0.348914,3.69746,4.0721,1.6102,5.81402,10.1161
-292.335,0.889348,0.246859,4,15,0,293.535,6.67175,4.73615,3.39637,2.35045,11.6447,11.0492
-291.676,0.836132,0.246859,3,15,0,296.42,4.61251,4.5974,3.93069,1.92785,8.40657,15.6266
-292.085,0.950815,0.246859,4,15,0,294.708,-5.97388,1.95948,2.10047,2.67136,9.46865,9.39813
-290.887,1,0.246859,4,15,0,293.678,-0.524831,3.77653,2.67856,2.46581,13.7927,11.9475
-291.292,0.928923,0.246859,3,15,0,293.713,-0.0773971,4.41432,2.35823,2.32195,11.2599,11.1399
-292.746,0.892107,0.246859,4,31,0,295.499,7.31527,3.5071,1.56422,2.19163,7.11414,6.78163
-290.912,0.964329,0.246859,3,15,0,295.895,5.35256,1.93009,2.01802,1.95518,10.1537,4.93169
-290.223,0.998188,0.246859,4,15,0,293.487,8.71125,3.7847,3.83733,2.0248,6.52902,11.6926
-291.504,0.839513,0.246859,3,7,0,293.078,5.80111,4.61354,3.67289,2.14637,6.64452,10.1661
-288.525,0.94043,0.246859,3,15,0,294.57,2.14259,3.40327,2.82499,2.04912,8.8468,8.71414
-290.564,0.966544,0.246859,3,15,0,291.582,-1.11959,3.08141,2.78848,2.15022,4.9505,10.3459
-290.349,0.943191,0.246859,3,15,0,295.12,-3.56097,3.75999,3.31241,1.47045,5.47,8.13171
-291.227,0.912541,0.246859,4,15,0,293.231,5.89902,1.92162,1.63202,2.03029,11.0538,6.255
-289.416,0.542972,0.246859,4,15,0,296.043,-2.92958,4.04179,3.13755,2.22119,8.41295,10.6361
-289.913,0.964911,0.246859,3,15,0,293.349,8.95484,3.44272,3.02744,2.23804,9.53139,9.51479
-289.735,0.992456,0.246859,4,15,0,291.205,-5.00593,3.63242,3.32081,1.82286,6.18396,9.19672
-293.427,0.736313,0.246859,4,15,0,295.707,3.39142,4.7898,4.2408,1.5085,8.70725,7.62783
-296.139,0.967492,0.246859,4,15,0,297.502,1.42859,4.97266,3.05546,1.33499,10.2908,9.51929
-297.39,0.789171,0.246859,3,15,0,301.186,1.44116,4.9534,4.28019,1.30853,11.3349,7.31005
-292.873,0.97344,0.246859,3,15,0,299.076,2.16032,3.60118,4.66771,1.81574,5.1888,13.4971
-292.462,0.974147,0.246859,4,31,0,297.472,2.75998,3.27317,4.47571,1.74553,4.96557,11.7091
-290.728,0.971041,0.246859,3,15,0,295.608,-2.10798,4.68045,2.92883,2.27795,8.60279,11.9716
-288.897,0.957729,0.246859,4,15,0,292.613,1.21734,4.05104,3.12419,1.86134,8.54611,8.94933
-290.541,0.970028,0.246859,3,11,0,292.727,11.8811,2.98399,2.55973,2.13645,8.61165,9.1617
-291.849,0.911429,0.246859,4,15,0,293.691,-8.67709,2.66322,2.27074,1.83936,9.03173,5.61635
-291.328,0.999313,0.246859,4,15,0,292.51,12.1251,3.74606,3.37764,1.77182,6.63092,11.1004
-293.271,0.865175,0.246859,2,3,0,293.876,12.5941,3.83574,3.25576,1.73701,6.08048,12.3527
-291.139,0.901103,0.246859,4,15,0,296.833,-0.110722,3.68444,3.18487,1.4143,6.50224,5.87451
-291.45,0.98833,0.246859,4,15,0,294.562,3.32195,2.86329,1.51629,2.56776,10.3241,7.13698
-290.153,0.996759,0.246859,4,15,0,292.519,7.05419,2.46282,3.12189,2.09908,8.88794,9.17961
-291.185,0.928697,0.246859,4,15,0,292.807,-5.57198,3.35302,3.98496,2.32011,9.25196,10.7587
-289.483,0.980587,0.246859,4,15,0,292.423,2.74986,3.794,2.31435,1.8392,8.77672,8.14992
-290.608,0.985016,0.246859,3,15,0,292.109,0.794017,3.16711,3.13323,1.8074,13.0028,8.54734
-292.127,0.913603,0.246859,3,7,0,295.452,-0.547631,3.38153,2.33749,1.81234,14.2912,8.27279
-291.584,0.921028,0.246859,3,7,0,294.753,1.66648,2.48825,3.36841,2.09481,13.1024,8.44152
-289.95,0.742745,0.246859,3,7,0,298.187,-0.393975,4.12427,2.68785,1.89185,8.51301,7.76511
-290.077,0.994739,0.246859,4,15,0,290.838,4.85223,3.96738,3.5316,2.40959,7.49077,11.1934
-289.317,0.977219,0.246859,3,15,0,292.651,1.64689,4.38172,3.42395,1.85131,6.7116,9.87395
-292.404,0.972421,0.246859,4,15,0,293.57,-7.6544,2.85963,3.40735,2.64822,12.0538,12.1889
-293.123,0.872738,0.246859,4,15,0,296.994,11.5876,4.44358,2.41658,1.53623,7.87942,7.23826
-289.924,1,0.246859,3,7,0,293.684,3.09222,2.48024,3.13016,1.6795,8.0921,7.40708
-291.521,0.796232,0.246859,4,15,0,295.486,3.09867,3.53522,4.3383,2.27018,6.73261,15.057
-294.847,0.960112,0.246859,4,15,0,295.351,-2.52774,4.6369,4.93048,1.41091,9.60297,12.0009
-293.387,0.996086,0.246859,4,15,0,296.534,8.88952,4.05354,4.88504,1.97705,7.4738,10.9872
-292.798,0.999677,0.246859,4,15,0,295.637,8.01944,3.81534,4.84581,1.66515,6.33514,9.98387
-290.145,0.976724,0.246859,4,15,0,294.971,1.1423,4.53453,2.68491,1.81326,8.31373,9.89042
-292.29,0.986779,0.246859,3,7,0,293.28,1.9611,4.68471,3.64858,1.66355,12.464,9.1749
-292.574,0.887194,0.246859,3,15,0,296.468,0.995578,4.14824,2.93802,2.24582,5.34055,14.7622
-289.241,1,0.246859,4,15,0,293.227,4.29376,3.72679,2.44662,1.79359,7.97861,7.74855
-291.263,0.946963,0.246859,3,7,0,291.568,6.78859,2.35561,3.47104,1.83066,9.09304,8.21897
-289.335,0.87609,0.246859,4,15,0,293.257,2.61498,3.71448,2.53052,1.67899,8.95016,7.56803
-291.369,0.706385,0.246859,2,3,0,292.537,2.42443,3.7665,1.91579,1.73893,8.65925,7.72155
-291.265,1,0.246859,4,15,0,293.147,4.46579,3.52283,4.57543,1.54453,7.69174,9.05578
-291.11,0.907798,0.246859,4,15,0,294.002,-0.707178,4.72435,3.3856,2.36987,7.67038,11.7292
-290.766,0.995104,0.246859,4,15,0,292.84,-3.77454,4.49808,3.83129,1.81355,7.31926,13.4183
-288.861,0.98956,0.246859,4,15,0,292.078,3.82284,2.94315,2.51467,2.12265,6.79304,8.7988
-289.898,0.951452,0.246859,4,15,0,291.92,-1.98792,2.62707,2.3989,1.61886,9.2001,5.91036
-290.318,0.94932,0.246859,4,15,0,291.744,4.87729,4.36875,4.01082,2.02456,6.0793,13.2239
-294.501,0.91453,0.246859,3,15,0,295.301,-3.07788,4.15956,4.96898,1.77812,10.6016,13.3353
-295.428,0.904955,0.246859,4,15,0,300.431,-6.86303,3.89691,4.69058,1.69083,6.7246,7.41786
-292.479,1,0.246859,4,15,0,296.673,9.03322,4.73312,3.23554,2.168,8.01808,9.60661
-290.022,1,0.246859,3,7,0,292.762,3.36121,4.2031,3.34691,1.80377,7.04882,12.5058
-291.115,0.994272,0.246859,3,7,0,291.912,-6.11933,3.29433,4.1013,2.17103,9.47821,11.2518
-289.786,0.895123,0.246859,3,7,0,294.522,2.3697,4.60871,3.34126,2.13644,9.37228,12.077
-292.2,0.937475,0.246859,3,15,0,294.297,-6.30811,4.09823,3.84549,2.43484,11.8273,15.7211
