# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-290.3,0.990758,0.27593,4,15,0,292.033,1.38738,4.66544,4.26059,1.78308,7.03228,10.982
-289.775,0.984722,0.27593,4,15,0,292.182,4.52811,2.62113,2.61961,1.60275,6.01463,6.79691
-288.783,0.978108,0.27593,4,15,0,291.282,-1.1994,3.61768,3.52425,1.75453,7.55868,9.81123
-290.825,0.820113,0.27593,3,7,0,291.633,2.6573,4.18444,2.61462,2.33127,8.05437,8.78069
-290.329,0.997731,0.27593,2,7,0,292.143,3.57189,4.46967,2.57552,2.17665,8.29976,11.1685
-289.901,0.98054,0.27593,4,15,0,292.94,-1.15705,3.70736,2.9873,2.70356,9.1195,12.122
-290.443,0.898471,0.27593,4,15,0,292.5,-1.9386,3.51856,2.71324,2.66792,11.757,10.4822
-292.472,0.935297,0.27593,4,15,0,295.425,3.6879,3.97261,2.60399,2.57858,15.166,10.0904
-292.693,0.979205,0.27593,3,7,0,294.25,4.99373,2.79425,3.35611,2.13835,14.0864,12.1428
-291.736,0.680563,0.27593,3,7,0,297.874,8.78038,4.61946,3.39744,2.10652,12.1051,11.5278
-294.084,0.960628,0.27593,4,15,0,295.452,-5.18264,1.25267,1.49462,2.00435,6.01276,4.84689
-293.393,0.998714,0.27593,4,15,0,296.288,-2.73358,2.11234,1.39415,1.80855,4.38664,4.37305
-292.915,0.964539,0.27593,4,15,0,296.232,3.60296,1.2417,1.2101,1.9448,8.8058,2.87257
-290.692,0.779707,0.27593,4,15,0,295.855,-4.7681,2.47147,1.76527,1.85347,7.56472,6.52233
-291.317,1,0.27593,3,7,0,292.806,-7.39702,2.26982,1.92069,1.88177,8.55697,5.14612
-291.682,0.998809,0.27593,4,15,0,293.582,1.37476,2.06193,1.66669,1.75211,5.19009,4.101
-289.62,0.978289,0.27593,4,15,0,292.561,-2.94329,2.90061,2.26304,1.70209,6.35908,6.61964
-290.904,0.989665,0.27593,4,15,0,293.106,4.41991,3.95686,3.17525,2.85213,7.99316,14.802
-290.113,0.936721,0.27593,4,15,0,292.44,-1.35837,3.74767,3.09586,2.46036,10.2543,14.0681
-290.355,0.945209,0.27593,4,15,0,292.434,5.02715,3.29891,3.82694,2.55284,9.57196,13.1484
-292.769,0.955197,0.27593,4,15,0,295.62,5.38734,4.03636,3.56791,2.45127,4.33957,14.0314
-290.232,0.936552,0.27593,3,7,0,294.449,-0.321162,4.14659,3.92177,2.24694,9.52863,10.9092
-289.788,0.949365,0.27593,3,15,0,293.494,2.76825,4.5619,3.77962,1.70344,7.97479,9.5665
-292.315,0.963764,0.27593,3,7,0,293.629,3.17173,4.89486,2.83166,1.86277,5.6594,9.76614
-290.829,0.981167,0.27593,3,7,0,292.863,4.07771,4.78089,3.78633,1.75407,5.7509,11.0293
-289.633,0.995161,0.27593,4,15,0,291.369,2.48136,2.92574,3.34848,2.12458,10.9204,10.7723
-291.335,0.754023,0.27593,4,15,0,292.158,1.38253,4.50286,2.27225,2.39953,8.65037,10.6983
-292.138,0.968672,0.27593,4,15,0,295.514,5.42668,4.59451,3.9243,2.21367,5.34271,15.222
-293.439,0.970781,0.27593,4,15,0,296.423,-2.40531,2.64835,2.88454,2.00875,14.9361,6.5562
-290.619,0.975716,0.27593,3,7,0,296.099,-4.96155,3.28587,3.79204,2.31778,7.94517,10.7399
-289.76,0.969174,0.27593,3,7,0,291.728,-2.72883,3.26959,3.74666,2.18414,9.16469,10.354
-289.531,0.995391,0.27593,4,15,0,290.504,6.52716,2.62564,3.04114,2.01583,7.43584,8.72041
-292.185,0.959151,0.27593,3,15,0,293.283,6.15095,3.83896,2.83603,1.39266,5.5665,5.50792
-290.269,0.985857,0.27593,4,15,0,295.915,-2.86904,4.17815,3.65628,2.35598,9.20846,14.6979
-292.919,0.924163,0.27593,3,7,0,294.616,-4.88577,3.48972,4.40566,2.43369,6.87402,15.778
-291.175,0.976725,0.27593,4,15,0,294.693,3.07661,4.86922,3.66258,1.90179,7.58908,13.5101
-289.131,0.991104,0.27593,4,15,0,291.563,-3.04307,3.76475,3.58964,1.89102,7.4996,11.0862
-293.245,0.922265,0.27593,3,15,0,295.017,-7.20557,1.94525,1.57823,2.97022,11.4381,8.5488
-293.161,0.897321,0.27593,3,7,0,295.13,-2.17678,2.30229,2.10908,3.17017,12.2708,7.69947
-294.277,0.877687,0.27593,4,15,0,297.502,9.20991,4.00759,4.1884,1.25548,6.14188,10.9467
-293.742,0.913629,0.27593,4,15,0,297.523,-9.35627,2.57767,1.55815,2.54037,11.3579,8.40148
-293.907,0.847546,0.27593,2,3,0,296.329,-9.23097,3.21528,1.78581,2.47928,12.9481,7.87956
-293.136,0.974069,0.27593,3,7,0,295.729,-10.5983,2.52822,2.36248,2.72605,11.9693,9.26712
-290.58,0.993163,0.27593,4,15,0,295.361,4.69264,4.39124,4.2781,2.26575,9.82786,14.4479
-289.765,0.934815,0.27593,3,15,0,292.807,5.27303,3.73831,3.08131,1.97552,9.6409,8.13679
-289.19,0.997175,0.27593,3,11,0,290.423,1.87043,3.10487,2.37448,1.96247,7.73015,9.38308
-290.092,1,0.27593,3,7,0,290.653,6.3453,3.98699,3.94278,1.90718,10.4948,10.302
-293.305,0.951205,0.27593,3,7,0,295.192,11.3904,4.10417,3.40875,2.66086,7.44208,16.6665
-292.411,0.959299,0.27593,4,15,0,296.387,-7.02229,2.13891,2.02545,2.53291,8.58081,9.74186
-290.335,1,0.27593,4,15,0,293.593,7.67488,4.29597,4.1151,1.72934,7.16611,12.1472
-291.547,0.946373,0.27593,4,15,0,292.713,-4.3595,3.72819,3.11772,2.00104,9.77347,13.5534
-289.66,0.995371,0.27593,4,15,0,292.436,8.47839,2.99686,2.93873,2.00889,7.51677,8.02708
-294.073,0.532407,0.27593,3,7,0,297.382,8.51839,1.95955,3.01518,2.02979,8.68901,9.9089
-293.462,1,0.27593,4,15,0,296.484,0.330019,4.6546,2.33248,2.77576,6.5184,11.5967
-292.59,0.983315,0.27593,3,15,0,296.328,4.29211,4.58963,3.64183,2.14697,4.30191,13.3734
-290.209,0.987553,0.27593,4,15,0,295.291,5.61234,3.66417,3.255,2.13832,5.23665,10.9742
-290.697,0.966063,0.27593,3,15,0,293.981,10.16,2.9937,2.69541,2.53331,10.7953,10.2476
-292.802,0.953107,0.27593,3,7,0,293.683,12.1588,2.565,2.10521,2.90136,9.93893,11.041
-291.557,1,0.27593,4,15,0,292.865,9.93811,2.91939,2.34635,2.94446,9.89285,10.742
-290.622,0.979421,0.27593,3,7,0,292.882,7.0678,3.04954,2.78045,2.79604,7.60018,11.9917
-289.895,0.982388,0.27593,4,15,0,292.04,-4.20211,3.97285,3.43494,2.33121,10.0536,12.0687
-290.572,0.971369,0.27593,4,15,0,293.618,4.12877,3.23558,3.7573,1.39965,7.01752,8.24395
-291.343,0.9531,0.27593,4,15,0,292.723,7.60954,4.27797,2.72808,1.54886,5.70599,7.19113
-291.27,0.990375,0.27593,4,15,0,293.568,-8.07376,3.83761,2.53687,2.39976,8.5677,10.5967
-291.097,0.912307,0.27593,3,7,0,294.133,-4.43425,2.53695,3.56382,2.13149,8.76901,10.396
-293.444,0.842617,0.27593,3,7,0,294.706,3.4458,4.4386,2.24388,3.12038,10.4979,12.0874
-291.211,0.972308,0.27593,4,15,0,296.306,-1.65867,3.72692,2.46134,2.75724,12.3606,12.8938
-289.79,0.999831,0.27593,4,15,0,292.527,2.58579,3.70952,4.15709,1.79874,9.98652,10.9217
-290.645,0.911778,0.27593,4,15,0,292.263,-0.903888,3.88788,2.53454,2.30921,11.5106,12.275
-294.997,0.88774,0.27593,4,15,0,297.123,12.1385,4.89,4.837,1.91488,8.22481,13.204
-293.342,0.995135,0.27593,4,15,0,297.696,-5.76185,1.71406,1.48499,2.81124,6.11903,5.99316
-292.736,0.903499,0.27593,4,15,0,296.678,11.7265,3.984,3.16103,1.53591,11.2576,7.93518
-289.108,0.99102,0.27593,4,15,0,294.708,0.656939,3.87769,3.75052,1.81466,6.48218,11.1049
-292.792,0.970944,0.27593,3,15,0,294.106,-3.26085,2.76185,1.84572,3.24158,13.2927,10.1216
-290.184,0.998275,0.27593,4,15,0,294.971,2.53864,3.66871,3.82267,2.37933,11.1525,14.1677
-291.76,0.942179,0.27593,4,15,0,293.258,2.99213,3.64752,3.98749,2.31623,14.0451,11.1191
-298.909,0.785873,0.27593,3,7,0,302.724,0.827062,4.12983,3.21114,2.7239,20.9875,9.70305
-290.743,0.993479,0.27593,3,7,0,301.061,0.768744,3.89458,3.72774,2.21117,5.41386,13.7783
-292.855,0.967694,0.27593,4,15,0,295.857,-4.17256,2.87229,2.31186,1.24505,5.66908,5.21687
-292.09,0.834771,0.27593,4,15,0,297.117,4.31972,4.0419,2.64951,3.02727,11.3472,11.6664
-289.864,1,0.27593,4,15,0,292.929,-0.961008,4.21378,3.94321,1.52843,6.36055,9.17894
-291.106,0.939664,0.27593,4,15,0,292.24,-4.79888,3.93155,3.33942,1.4942,6.75538,10.375
-290.085,0.989689,0.27593,4,15,0,292.288,4.94553,2.40074,2.2262,2.11348,6.27147,8.47311
-289.688,0.999597,0.27593,3,7,0,290.809,0.877225,2.17585,2.0591,1.92738,7.08746,7.05012
-294.307,0.577991,0.27593,4,15,0,296.764,3.34123,4.90624,4.65762,2.02548,7.02655,10.4002
-294.616,0.963397,0.27593,3,15,0,298.35,6.33252,4.88573,4.85494,1.87809,5.50414,11.5812
-296.592,0.958989,0.27593,3,7,0,303.334,-0.694271,4.90381,3.52183,1.02538,6.19941,7.42515
-294.489,0.996372,0.27593,4,15,0,300.975,10.0928,4.92003,3.03053,2.63518,8.92025,15.2059
-294.213,0.667656,0.27593,3,7,0,301.23,5.5489,4.95314,4.82326,2.10763,8.20591,14.0208
-290.835,0.97643,0.27593,4,31,0,295.302,-2.11314,2.17732,1.5461,2.08604,8.23955,4.73794
-291.686,0.948243,0.27593,3,7,0,292.256,-3.40993,1.77616,1.24146,1.98206,8.62125,4.63728
-293.757,0.275503,0.27593,3,15,0,301.007,1.42255,2.28933,3.77484,2.14009,8.78291,6.68156
-290.048,0.980101,0.27593,4,31,0,295.983,-0.438231,3.68201,2.89975,1.87114,5.02012,8.37072
-289.811,0.924088,0.27593,3,7,0,291.451,1.48729,3.43257,3.94633,1.98397,6.72344,9.50604
-291.297,0.966113,0.27593,4,15,0,292.416,0.548294,2.44274,3.25631,1.68361,5.89936,6.21237
-293.316,0.880148,0.27593,4,15,0,296.639,2.51432,4.9192,4.19271,2.36562,9.79914,12.0667
-291.891,0.977695,0.27593,2,7,0,297.071,3.4289,4.72244,4.37339,1.91774,10.5614,10.5567
-289.39,0.990462,0.27593,3,7,0,292.807,3.12839,4.33537,3.89734,1.97959,9.47933,12.2253
-289.288,0.966341,0.27593,4,15,0,291.57,0.364334,4.18789,3.23709,1.65455,6.18541,9.22065
-289.316,0.964387,0.27593,4,15,0,291.242,1.76414,3.97249,3.57965,1.58497,6.21029,8.62813
-290.448,0.93273,0.27593,4,31,0,293.521,-4.12453,4.30309,2.76836,2.13535,9.94082,9.74442
-291.17,0.981053,0.27593,4,15,0,292.398,9.0025,2.62947,3.36197,1.71984,6.40273,7.23156
-289.203,0.997707,0.27593,3,7,0,291.489,2.89479,4.22697,2.8647,1.82869,7.5603,10.0586
-290.115,0.993323,0.27593,3,7,0,291.152,1.89384,3.08431,1.9841,2.275,6.15016,8.13279
-291.237,0.958654,0.27593,4,15,0,296.773,3.61165,4.84294,4.35049,1.83256,6.65367,11.9471
-289.873,0.994069,0.27593,4,15,0,293.037,-1.20267,2.35797,1.68219,2.35931,8.73251,6.76392
-289.759,0.973568,0.27593,4,15,0,290.512,4.39694,4.21555,3.98559,1.57388,7.34976,10.9512
-291.991,0.848997,0.27593,2,3,0,292.221,4.79134,4.01815,4.01334,1.5082,6.86584,12.6836
-290.993,1,0.27593,4,15,0,292.806,7.20322,4.2623,2.7098,1.92459,7.90106,7.68782
-291.074,0.963567,0.27593,3,15,0,294.543,-0.95669,3.99637,2.01352,2.15867,6.86462,8.56012
-290.075,0.98651,0.27593,3,15,0,292.627,5.13427,2.71048,3.13992,2.13305,5.94066,9.68036
-290.252,0.969042,0.27593,4,15,0,291.713,6.50392,3.04564,1.93655,2.20647,6.74252,7.62176
-290.528,0.904312,0.27593,3,7,0,292.569,3.41372,2.19602,3.04801,2.03428,6.9198,7.47244
-289.356,1,0.27593,3,7,0,291.365,2.89994,2.75379,2.21293,1.95407,5.96143,6.94819
-289.322,0.925509,0.27593,4,15,0,293.22,0.352224,4.32429,3.83988,2.02944,9.03519,12.6908
-291.887,0.921318,0.27593,4,15,0,293.476,3.28348,4.03917,4.83382,1.56073,7.09095,9.69109
-291.114,0.916687,0.27593,4,15,0,295.308,-0.438295,4.40772,3.092,1.40369,6.51223,9.4636
-291.384,0.997002,0.27593,4,15,0,293.075,-0.992899,4.59477,4.54627,2.10955,7.02132,12.3679
-290.883,0.947752,0.27593,4,23,0,293.821,2.38421,3.49436,2.82533,1.67457,7.9643,5.79942
-291.535,0.99322,0.27593,4,15,0,293.503,2.31007,4.35465,3.12805,1.59023,4.69341,7.46013
-293.85,0.91931,0.27593,3,7,0,296.562,0.714758,2.74921,4.03464,2.25891,4.14366,10.5726
-291.486,0.918175,0.27593,3,15,0,297.061,-0.843046,4.68417,4.04067,1.54546,5.42858,11.8405
-289.612,0.90919,0.27593,4,15,0,294.729,3.59928,2.03819,2.18112,2.12316,8.97126,7.22667
-289.805,0.986751,0.27593,3,15,0,292.689,-5.18379,4.16494,3.13731,1.86791,7.0612,10.4009
-292.918,0.591684,0.27593,4,15,0,299.93,3.02316,4.89143,4.7536,1.4929,8.18626,11.6116
-294.128,0.965207,0.27593,4,15,0,297.309,-6.97948,4.48175,2.38195,3.00446,9.39539,13.2827
-293.883,0.980269,0.27593,3,7,0,296.363,-8.61537,4.68661,2.98939,2.61754,8.65467,11.5022
-291.494,0.989433,0.27593,4,15,0,295.298,-4.06962,4.85742,3.10625,2.00591,8.20843,11.6704
-292.291,0.98464,0.27593,4,15,0,293.309,11.2844,4.05503,2.17476,1.88588,7.65638,9.055
-292.814,0.98856,0.27593,4,15,0,295.42,-9.15076,3.64482,4.30191,2.2317,10.3696,11.5176
-291.982,0.986473,0.27593,4,15,0,297.226,9.35793,4.28516,3.1563,1.96306,5.43701,8.67251
-292.317,0.967008,0.27593,3,15,0,295.287,-3.93533,4.27158,3.13062,2.07817,11.1054,8.09409
-290.836,0.968498,0.27593,4,15,0,294.403,4.47529,4.75538,4.02907,2.10675,7.99162,14.544
-294.378,0.945306,0.27593,4,15,0,295.444,7.2413,3.32058,4.93867,2.30663,8.92828,13.6188
-292.218,0.988553,0.27593,3,15,0,299.561,-6.14941,4.27695,4.64065,1.51181,6.80545,9.73835
-291.456,0.947215,0.27593,4,15,0,295.764,11.1244,4.23175,2.98706,1.62024,5.79986,8.89613
-291.827,0.935697,0.27593,4,15,0,294.97,5.06544,3.15819,4.40478,1.47555,7.5945,8.11365
-290.224,0.889343,0.27593,3,15,0,294.647,-0.598635,3.85196,3.17768,1.37463,7.77297,8.28154
-292.569,0.846416,0.27593,2,3,0,293.31,-1.04869,3.85074,2.87241,1.26537,7.91209,8.3313
-290.911,1,0.27593,4,15,0,293.849,4.96632,3.64748,4.16166,2.13721,8.18496,14.8296
-292.003,0.754397,0.27593,2,7,0,295.077,2.0455,4.73804,3.14366,2.41201,9.36931,10.2735
-289.595,0.991384,0.27593,3,7,0,293.547,5.95429,3.31503,3.62358,2.12817,7.61724,12.0209
-290.691,0.807032,0.27593,3,15,0,292.263,0.7471,4.08084,2.17107,1.72414,7.36635,6.98666
-291.422,0.674066,0.27593,3,7,0,295.729,-2.76444,4.24244,3.54832,1.34307,5.30858,9.12576
-290.197,0.991016,0.27593,3,7,0,292.145,1.61503,3.95762,3.85997,1.45588,5.43499,9.0658
-289.965,0.91796,0.27593,3,15,0,293.365,-0.717736,3.81609,2.79874,2.10126,11.3267,11.694
-291.944,0.988259,0.27593,4,15,0,294.292,3.38126,1.81181,1.9932,2.78956,13.3709,7.13451
-291.091,1,0.27593,4,15,0,292.991,-3.75881,2.51216,1.71614,2.51429,11.9045,7.99443
-291.532,0.849766,0.27593,4,15,0,295.277,7.20713,3.30811,2.82916,1.43306,5.4746,5.58129
-291.162,0.992206,0.27593,4,15,0,293.561,-6.66121,2.48216,2.85196,1.71569,7.62396,6.17779
-290.823,0.906467,0.27593,3,15,0,293.96,10.9078,3.85004,3.79575,2.14756,9.75573,11.5952
-292.029,0.98438,0.27593,3,7,0,293.115,13.3858,3.94371,3.82367,2.18628,9.99472,11.7621
-289.677,0.994412,0.27593,3,7,0,292.873,7.30538,3.24602,2.69319,2.0301,7.24633,10.4711
-292.147,0.971612,0.27593,3,15,0,292.845,-8.98402,2.41587,2.06398,1.6883,7.72801,6.76326
-290.522,1,0.27593,4,15,0,293.001,7.29383,4.22497,3.79384,2.06516,8.34893,14.3739
-292.213,0.968179,0.27593,4,15,0,292.934,-4.58488,3.26834,1.82748,1.89386,7.65347,8.53722
-289.522,1,0.27593,4,15,0,292.65,3.45074,4.16843,3.35409,2.10187,8.67715,13.3407
-292.964,0.868329,0.27593,3,7,0,295.071,8.18978,3.8774,3.47607,2.07098,14.2662,8.91189
-292.596,0.991502,0.27593,4,15,0,294.84,9.65418,4.17076,2.64057,1.95162,12.3912,11.2903
-290.51,1,0.27593,4,15,0,294.161,4.10279,4.42676,3.53918,2.26087,11.3721,11.2951
-289.747,0.969213,0.27593,3,7,0,292.914,2.74295,4.0156,3.75144,2.28592,11.188,12.2801
-288.828,0.990182,0.27593,4,15,0,291.21,2.36493,2.81707,2.74673,1.8903,6.46809,8.07428
-289.898,0.929931,0.27593,4,15,0,290.484,-3.02221,2.29604,2.22366,2.06628,10.1264,7.82846
-292.025,0.839688,0.27593,4,15,0,293.964,5.62828,4.18731,4.22445,1.3725,5.51741,10.9875
-291.763,0.959446,0.27593,4,15,0,295.225,0.793041,4.03932,2.81029,2.4725,13.1965,9.42316
-290.739,0.987454,0.27593,4,15,0,292.927,5.71442,2.29385,2.55722,2.60565,9.43481,10.7482
-290.133,1,0.27593,4,15,0,291.96,-0.275622,3.79716,4.361,1.63501,7.47874,9.40833
-291.279,0.939502,0.27593,4,15,0,295.672,4.24701,4.74591,3.5499,1.86093,6.37906,9.16957
-295.245,0.916477,0.27593,3,15,0,299.329,-1.29006,3.47707,4.28018,1.41789,3.11294,8.47526
-293.519,0.931022,0.27593,4,15,0,299.153,7.50985,4.78723,3.60615,1.64595,4.06082,9.41436
-292.949,0.985274,0.27593,3,7,0,294.734,7.08527,4.68666,4.27854,1.53765,4.33409,10.0114
-292.305,0.990168,0.27593,4,15,0,295.578,-0.582731,4.43158,2.60785,2.37301,12.9821,9.42673
-290.919,0.958793,0.27593,3,7,0,293.761,-0.24498,4.33499,2.45758,2.16057,10.518,11.5757
-290.97,0.834361,0.27593,3,15,0,294.563,-2.28193,4.49449,4.32287,1.91483,6.17082,10.9934
-292.761,0.945349,0.27593,3,7,0,295.671,-5.34695,4.6104,3.07819,1.44599,5.06218,9.45963
-293.349,0.969896,0.27593,4,15,0,295.155,9.60344,3.45032,4.68858,1.71169,10.7483,11.2261
-291.764,0.841439,0.27593,3,7,0,298.187,3.28965,4.72931,3.42494,2.48164,12.1388,12.5808
-290.163,0.983397,0.27593,4,15,0,293.415,4.30643,2.41644,3.16558,1.99104,9.12529,7.49119
-290.06,0.994813,0.27593,4,15,0,291.728,-0.0846442,3.55442,3.91867,1.55775,5.84236,9.77597
-291.14,0.896043,0.27593,4,15,0,294.709,1.74464,4.61831,2.57427,2.06783,9.05862,11.8887
-291.986,0.969113,0.27593,3,15,0,296.716,1.31054,4.75172,2.47273,2.32303,7.80998,12.299
-291.581,0.855703,0.27593,3,7,0,293.911,-1.04311,4.61364,4.09616,2.25674,7.04143,11.3446
-291.172,0.980653,0.27593,3,7,0,295.438,6.03647,4.29294,3.31981,2.75963,9.24006,12.9886
-292.911,0.998444,0.27593,3,7,0,294.568,4.28374,2.65457,2.49274,3.18332,6.50513,13.7755
-289.976,0.98144,0.27593,3,7,0,293.868,5.13498,4.27144,3.52129,2.4427,9.05335,12.6955
-289.511,0.970541,0.27593,2,7,0,291.621,3.13861,3.8705,3.92912,2.17201,9.49976,11.1742
-289.476,0.871373,0.27593,3,15,0,295.412,3.59872,2.92451,1.91974,2.08116,8.887,6.81302
-293.998,0.538789,0.27593,4,31,0,296.267,6.16593,4.98138,3.25047,1.98257,7.67737,13.7188
-297.343,0.987021,0.27593,4,15,0,298.856,-2.75185,4.99913,4.31815,1.52895,8.20748,12.5333
-298.825,0.989967,0.27593,4,15,0,299.994,-4.79225,4.99934,4.70475,1.48264,8.13632,12.346
-298.892,1,0.27593,4,15,0,302.191,-4.97711,4.99991,3.40353,1.79801,7.52694,10.6963
-297.962,0.957021,0.27593,3,7,0,302.072,-2.93712,4.99981,3.54746,1.82194,7.32128,10.0259
-292.627,0.924124,0.27593,4,15,0,299.959,6.14353,2.62377,4.19135,1.87607,7.99393,11.3233
-291.94,1,0.27593,3,11,0,295.594,-6.98083,4.59277,2.6388,2.04033,9.46136,9.71215
-290.939,0.998954,0.27593,3,7,0,293.519,-4.83519,4.52449,2.66509,1.92488,9.02337,9.42024
-291.735,0.966475,0.27593,3,7,0,291.889,-4.63421,4.58782,2.42806,1.88995,9.25319,9.59928
-290.787,0.866285,0.27593,2,3,0,293.395,-6.08692,4.42697,3.35088,1.84239,9.09354,9.27695
-290.428,0.997467,0.27593,4,15,0,292.227,8.0861,4.58416,3.79971,1.90138,7.30796,12.3995
-289.55,0.998943,0.27593,4,15,0,291.185,-1.13024,2.62236,1.96521,2.08261,8.97994,6.18323
-289.89,0.97386,0.27593,4,15,0,290.865,7.67692,3.81315,3.03928,1.56405,6.9041,9.06424
-292.352,0.942562,0.27593,4,15,0,293.558,-3.80843,4.00449,4.07323,2.13587,4.77557,14.1669
-289.478,0.984101,0.27593,4,15,0,293.267,5.63111,4.2067,3.1422,2.10698,9.7008,10.4377
-290.864,0.961954,0.27593,4,15,0,292.187,-2.14491,3.94621,2.21877,1.83795,5.78032,8.10658
-289.503,1,0.27593,2,3,0,291.078,-1.36259,3.27795,2.94444,1.84468,5.57841,7.94023
-290.333,0.979103,0.27593,4,15,0,291.469,-3.98504,3.88285,3.35906,1.56548,6.0693,10.0865
-289.998,0.963909,0.27593,4,15,0,293.522,6.26305,2.829,3.03631,2.01077,10.2822,7.59461
-289.094,0.997976,0.27593,4,15,0,290.852,0.919237,3.63756,3.12821,1.57212,7.17251,7.44604
-289.931,0.943734,0.27593,4,15,0,291.494,2.46811,3.45023,3.5165,2.6189,9.66307,13.872
-289.828,0.951547,0.27593,3,7,0,290.967,0.150447,4.05079,2.69464,2.46056,10.4103,11.2668
-290.566,0.972352,0.27593,4,15,0,292.12,5.05617,3.01859,1.86865,2.34748,10.093,9.33228
-292.849,0.60495,0.27593,3,15,0,296.703,2.53789,3.57867,4.6336,2.42568,6.19593,15.7515
-290.428,0.989132,0.27593,4,15,0,294.481,-1.23203,4.0491,3.90645,2.48318,8.03858,15.1015
-289.572,0.942251,0.27593,4,15,0,291.76,4.60037,2.62932,2.31033,1.66571,6.13868,6.52897
-294.784,0.866058,0.27593,4,15,0,297.147,-1.47013,4.93156,4.47148,2.79254,9.61614,17.6925
-289.55,0.986549,0.27593,4,15,0,295.631,6.71954,4.13951,3.6166,1.61057,7.50177,9.15907
-290.854,0.969691,0.27593,4,15,0,291.494,6.75943,3.8033,4.32022,1.67758,5.65072,10.886
-292.886,0.9797,0.27593,4,15,0,294.606,-10.9904,4.24753,3.29262,1.70253,10.528,9.51086
-291.297,0.97345,0.27593,3,7,0,296.657,-7.47624,3.34078,3.43196,1.5034,6.0773,7.49865
-292.948,0.872116,0.27593,3,15,0,296.877,11.554,4.27201,3.7487,2.00842,5.77232,9.26066
-291.901,0.972392,0.27593,2,7,0,298.112,7.03709,4.41126,3.64686,1.95363,5.89712,8.76351
-288.688,0.995948,0.27593,3,7,0,292.219,2.31781,3.80657,3.23567,1.83461,6.96896,10.4444
-293.418,0.791735,0.27593,3,15,0,295.968,-2.37063,4.33577,4.86775,2.35246,10.0291,12.8765
-296.898,0.93704,0.27593,3,7,0,298.912,6.50177,4.47144,4.86765,1.94196,16.0215,15.3742
-290.788,0.978144,0.27593,4,15,0,298.5,4.29542,4.22441,2.45371,2.56402,8.25597,11.9985
-291.598,0.967004,0.27593,4,15,0,296.682,0.84862,4.40641,3.29593,1.83462,4.64363,8.61459
-293.516,0.985488,0.27593,4,15,0,295.17,1.45078,2.07906,2.64311,2.05308,4.17459,8.78329
-290.724,1,0.27593,3,15,0,298.795,8.54152,3.26453,2.21885,1.85119,5.57115,7.26313
-289.221,0.968064,0.27593,3,7,0,295.388,6.41674,3.16724,2.42253,1.82348,6.83124,7.95536
-290.188,0.91046,0.27593,4,15,0,292.279,-3.33976,2.95344,2.16525,1.91064,8.5469,5.92864
-292.366,0.992925,0.27593,4,15,0,293.989,5.01666,4.35662,3.75287,2.4193,5.00838,15.2659
-288.671,0.995993,0.27593,3,15,0,293.223,-0.673248,3.66417,3.10303,2.06369,7.1585,10.2085
-291.235,0.838293,0.27593,4,15,0,292.706,4.42344,2.70396,2.36851,1.43808,6.381,6.94301
-289.523,0.990648,0.27593,4,15,0,293.1,-1.76073,4.16537,3.87757,2.11094,8.00802,11.4264
-289.41,0.991379,0.27593,3,7,0,290.551,-1.25307,3.92505,3.9992,2.13306,8.22524,12.385
-289.109,0.960145,0.27593,4,15,0,291.229,4.77884,3.21043,3.00548,1.72059,7.44807,9.37027
-289.366,0.977868,0.27593,3,7,0,290.323,6.6674,3.71157,2.8054,1.66784,6.9833,8.69842
-289.861,0.920232,0.27593,4,15,0,291.581,-3.2729,3.59843,3.55233,2.41846,9.94455,11.7193
-288.936,0.996028,0.27593,3,15,0,290.533,-2.04504,3.40703,2.83644,1.93169,9.69274,9.68919
-289.718,0.906601,0.27593,3,15,0,291.384,-1.51085,2.48473,2.6553,2.22219,9.10987,9.88475
-288.787,0.915674,0.27593,4,15,0,291.26,4.37535,3.98091,3.26161,1.76497,7.60441,9.17939
