# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-243.23,0.811931,0.271113,4,15,0,245.787,-13.0386,1.49744,2.75842,0.695406,16.1461,9.29909
-240.499,0.946483,0.271113,4,15,0,244.899,10.1872,2.94696,3.53288,0.522011,22.942,11.2346
-242.11,0.921956,0.271113,4,15,0,247.36,-3.74601,3.06661,4.60097,0.677017,25.2861,18.4844
-241.488,0.960395,0.271113,4,15,0,243.269,0.636068,1.46461,2.69672,0.521237,15.2022,9.11336
-239.946,1,0.271113,4,15,0,242.481,-2.16705,4.01748,4.42194,0.551204,24.2087,15.3261
-241.836,0.922544,0.271113,4,15,0,244.437,-0.604431,4.73883,3.82577,0.515922,16.4153,13.455
-240.158,0.982241,0.271113,4,31,0,243.962,-5.39388,2.72757,3.81087,0.507219,19.5484,14.7251
-239.595,0.994335,0.271113,4,15,0,243.788,0.595186,1.88984,1.59894,0.640233,19.8137,6.89006
-238.433,0.95122,0.271113,4,15,0,241.038,-2.80902,3.40409,4.17922,0.578832,18.1398,15.0478
-238.775,0.927093,0.271113,4,15,0,242.916,1.04103,3.0039,3.89901,0.509236,20.8869,12.6632
-238.502,0.994803,0.271113,4,15,0,239.486,0.894143,2.53881,2.20111,0.688756,18.9223,12.4482
-241.642,0.79936,0.271113,4,15,0,243.042,6.99924,1.64556,2.32117,0.528176,24.9294,6.04719
-239.758,0.955935,0.271113,3,15,0,245.751,0.24551,2.75044,2.52982,0.530926,13.5857,11.7129
-239.754,0.977136,0.271113,3,7,0,241.11,2.20524,2.62565,2.95576,0.523018,13.9438,9.41603
-237.858,0.976119,0.271113,3,15,0,241.543,1.87944,2.97067,2.79641,0.534989,19.6698,12.7488
-237.781,0.889976,0.271113,3,15,0,240.44,-1.86998,2.21535,2.6394,0.583541,22.6647,9.56108
-239.53,0.963101,0.271113,4,15,0,241.291,8.23912,2.68613,2.91227,0.612229,23.7806,12.2242
-240.833,0.73865,0.271113,4,15,0,243.118,-10.6563,3.35536,2.66858,0.521859,16.5067,10.7646
-241.329,0.978277,0.271113,4,15,0,244.878,7.04875,3.30766,3.77785,0.569452,13.5626,11.9944
-240.156,0.902959,0.271113,3,7,0,245.003,3.71735,4.0997,3.95419,0.577748,16.7938,13.6641
-242.459,0.935806,0.271113,3,11,0,244.654,-2.90546,1.82552,4.30267,0.551767,22.4203,13.9619
-240.614,1,0.271113,3,15,0,243.198,-2.08963,4.55761,3.93532,0.523619,18.2081,13.3265
-238.66,0.999824,0.271113,4,15,0,240.96,-0.924095,2.95206,4.02914,0.631077,20.0196,16.7534
-239.514,0.997867,0.271113,4,15,0,240.04,-1.11264,3.40573,4.4802,0.527694,16.8566,13.141
-240.231,0.937548,0.271113,3,15,0,242.615,-0.99393,3.26378,3.78262,0.640746,14.1347,18.2269
-241.298,0.891648,0.271113,4,31,0,242.748,-2.1978,3.13562,3.51338,0.736181,13.0037,15.6831
-239.853,0.989174,0.271113,3,15,0,243.702,-2.17196,3.70161,3.24883,0.6312,15.3643,17.6826
-239.407,0.722788,0.271113,3,15,0,243.282,-6.65964,1.42554,2.12406,0.556898,20.6454,6.60483
-240.254,0.952848,0.271113,4,15,0,242.05,-4.28712,1.46612,1.3889,0.759174,18.4554,8.00636
-241.662,0.656806,0.271113,3,7,0,243.964,-5.78946,2.5068,1.81683,0.502871,18.5291,7.36388
-243.445,0.822037,0.271113,3,7,0,245.625,0.294313,1.62838,1.30184,0.501522,15.8136,4.80237
-242.775,0.986752,0.271113,2,3,0,243.645,0.828424,1.29905,1.60218,0.501687,15.6258,5.22312
-240.718,0.802962,0.271113,4,15,0,244.127,0.590317,2.34165,2.34207,0.502481,15.5401,8.33408
-239.02,0.973897,0.271113,3,15,0,245.762,9.05211,2.35622,2.65887,0.572735,21.1176,10.2429
-242.409,0.838534,0.271113,4,15,0,243.743,10.9082,3.84824,2.5741,0.529682,23.3141,12.0849
-242.702,0.955724,0.271113,4,15,0,246.951,5.10153,3.07239,4.78066,0.513408,25.1056,16.5369
-245.018,1,0.271113,4,15,0,246.688,-7.91301,2.98514,4.98615,0.610329,16.3839,18.3843
-243.762,0.973219,0.271113,3,15,0,248.25,-5.47371,2.84435,4.94746,0.529637,21.8188,10.7045
-241.968,0.999208,0.271113,3,15,0,244.647,0.979971,3.5916,4.86517,0.570526,20.7996,20.5005
-244.356,0.858577,0.271113,3,15,0,249.179,-4.1784,3.71768,4.98489,0.649447,20.9156,16.4621
-243.51,1,0.271113,4,15,0,245.947,-2.57559,2.99005,4.99095,0.535654,17.7877,14.9309
-244.01,0.993534,0.271113,3,7,0,244.687,-0.66219,2.73251,4.99338,0.563197,17.8347,13.9023
-244.143,0.940589,0.271113,3,7,0,244.801,-1.22231,2.6713,4.99232,0.535328,18.0091,15.0339
-242.369,0.981986,0.271113,4,15,0,246.026,2.3102,3.23234,4.96813,0.551481,22.8865,14.9714
-240.737,0.769519,0.271113,4,23,0,245.144,-7.65831,3.4218,2.06013,0.569011,18.3577,10.8676
-241.595,0.760079,0.271113,4,15,0,244.878,6.43005,3.76865,4.12239,0.566462,21.0916,20.6991
-240.615,0.982903,0.271113,3,15,0,244.744,7.7808,3.28192,4.47592,0.514792,18.7219,13.7871
-239.258,0.972564,0.271113,4,15,0,242.421,-2.08661,3.89702,4.17393,0.557051,23.029,14.2148
-240.156,0.945797,0.271113,3,7,0,242.885,-5.69579,2.44103,4.00426,0.623602,23.582,15.9008
-244.227,0.788302,0.271113,4,15,0,247.421,3.57259,4.16302,4.14058,0.500679,15.6951,17.6938
-240.944,0.936402,0.271113,4,15,0,246.119,-5.70778,1.21817,1.86806,0.760937,20.9099,9.59661
-240.404,0.564456,0.271113,4,15,0,244.763,-6.15354,1.48838,2.12292,0.514966,16.3009,6.21838
-239.248,0.998547,0.271113,4,15,0,241.742,3.76842,3.77663,4.24205,0.546555,19.2507,17.2917
-239.757,0.965049,0.271113,3,11,0,242.654,-0.742931,4.03179,4.64926,0.556581,20.4296,15.6876
-239.681,0.97939,0.271113,3,15,0,242.179,-4.30879,2.13093,2.30879,0.511267,18.6232,10.5781
-238.628,0.931477,0.271113,4,15,0,243.393,0.139653,1.6169,2.21705,0.596359,17.5302,9.97621
-239.086,0.587445,0.271113,4,15,0,244.183,-5.60312,2.84305,2.63182,0.690875,16.6296,14.295
-241.757,0.903387,0.271113,4,15,0,243.608,-6.50006,3.60557,4.57652,0.522177,25.9137,12.8167
-244.028,0.836819,0.271113,2,3,0,245.617,-7.74089,3.81087,4.64162,0.530725,26.0332,11.2056
-240.325,0.981367,0.271113,4,15,0,245.905,1.40771,3.79467,3.50084,0.623781,15.5968,12.8864
-241.198,0.926451,0.271113,3,15,0,244.526,3.65774,4.08019,3.32907,0.509779,22.4641,16.7498
-243.476,0.957848,0.271113,3,7,0,244.365,2.24764,2.22763,4.73884,0.502601,20.2112,11.2859
-244.456,0.975582,0.271113,3,15,0,246.657,-1.9942,3.53175,4.81295,0.500364,22.0969,12.7442
-246.988,0.890061,0.271113,4,15,0,250.717,-6.21161,2.62931,4.82642,0.502206,26.5883,17.1369
-244.34,1,0.271113,3,7,0,249.019,-3.81704,4.81256,4.83693,0.506405,17.3322,14.6219
-237.763,0.907534,0.271113,4,15,0,250.959,2.89632,2.76007,2.44444,0.563573,20.4617,10.8585
-238.025,0.987065,0.271113,3,15,0,239.769,3.03095,2.82799,2.40722,0.540137,19.2238,10.3416
-239.927,0.902644,0.271113,2,7,0,242.266,-0.913139,3.38452,3.01227,0.514461,18.5421,9.18288
-240.857,0.961527,0.271113,4,15,0,244.84,-10.7143,3.09337,2.99866,0.63186,21.5466,11.2211
-239.247,0.981458,0.271113,3,7,0,242.02,-9.8598,2.10711,2.84566,0.533613,20.638,10.9239
-239.143,0.958923,0.271113,4,15,0,241.701,-2.95811,2.85928,2.8784,0.507864,19.3081,9.06528
-240.16,0.915782,0.271113,3,7,0,242.98,-9.52124,2.01402,2.85752,0.511726,19.2989,10.6134
-241.403,0.851013,0.271113,4,15,0,245.102,6.32967,2.30567,2.36969,0.510109,23.75,6.68838
-241.975,0.92028,0.271113,3,7,0,244.354,7.50444,2.05729,1.64697,0.503443,21.6288,6.74983
-240.703,0.411035,0.271113,4,15,0,247.067,-3.20506,1.2212,1.0999,0.52418,21.4981,4.92873
-238.473,0.898228,0.271113,4,15,0,242.343,2.46638,3.55519,3.78114,0.601727,18.007,15.9898
-248.314,0.829415,0.271113,4,15,0,250.109,-11.2494,4.99727,4.29515,0.53247,17.7829,14.5133
-249.51,0.949783,0.271113,4,15,0,252.271,2.81447,4.99898,4.06775,0.528114,17.9388,22.2066
-246.805,0.968307,0.271113,3,7,0,252.364,3.06084,4.99603,3.18458,0.52158,15.5433,14.7878
-246.794,0.977935,0.271113,4,15,0,250.694,2.33179,4.99879,3.86656,0.537194,22.7578,17.3627
-240.978,0.963214,0.271113,4,15,0,249.299,-6.46785,4.64266,3.88685,0.54164,18.3369,17.6916
-243.011,0.982434,0.271113,3,7,0,244.105,-5.9229,4.82663,3.18461,0.541163,24.8422,13.8513
-242.787,0.936627,0.271113,4,15,0,248.33,4.24858,4.73569,4.72003,0.51168,17.619,16.7458
-241.887,0.990295,0.271113,4,15,0,244.249,-1.02756,4.55972,4.83641,0.55681,21.7923,15.8977
-240.218,0.987723,0.271113,3,15,0,244.237,-3.50384,3.74439,4.46544,0.532508,18.1682,18.6779
-241.25,0.954272,0.271113,4,15,0,244.397,1.38608,1.8041,1.83397,0.515697,21.8646,4.80932
-239.19,0.988888,0.271113,4,15,0,242.108,1.29355,1.46259,1.8646,0.569355,18.5071,8.59398
-237.994,0.993216,0.271113,4,15,0,240.302,4.21412,2.56449,3.12986,0.526993,18.2936,11.4634
-237.777,0.995372,0.271113,4,15,0,239.146,-5.84341,3.02756,3.31388,0.567515,20.9442,12.897
-240.2,0.938829,0.271113,3,7,0,240.607,-9.55094,2.76994,3.64857,0.561552,23.232,15.7868
-238.888,0.997405,0.271113,3,7,0,240.661,-6.439,3.13161,3.46914,0.617012,22.2993,13.0869
-240.601,0.882849,0.271113,3,7,0,242.666,-12.153,2.28878,2.70157,0.525066,21.709,11.5692
-240.496,0.997714,0.271113,4,15,0,241.969,-10.3617,3.30516,3.32398,0.510417,19.6941,10.7778
-241.859,0.980818,0.271113,4,15,0,247.066,6.29647,2.22126,4.25883,0.517638,18.3504,9.45069
-241.713,0.88009,0.271113,4,31,0,245.388,-1.02922,3.88641,2.20962,0.540969,16.6892,14.1864
-241.418,1,0.271113,3,7,0,242.511,-4.52874,1.9361,4.37523,0.536145,21.3475,12.7064
-242.317,0.998174,0.271113,3,7,0,242.92,-6.961,4.2584,2.37297,0.527359,18.3188,14.134
-241.702,0.983865,0.271113,4,15,0,245.996,-12.2992,4.03491,3.00448,0.553881,18.2761,15.4558
-240.686,0.97701,0.271113,4,15,0,242.985,10.6037,3.72631,3.36982,0.523675,20.9037,13.3758
-239.138,0.988865,0.271113,4,15,0,243.656,1.10398,2.51849,2.52616,0.701175,14.9538,12.3904
-241.089,0.340416,0.271113,3,7,0,249.432,9.16881,2.34155,1.84252,0.526374,15.9922,8.48004
-238.582,0.861461,0.271113,3,15,0,244.39,-3.53333,2.48526,3.99289,0.529245,20.9791,12.1598
-238.179,0.992544,0.271113,3,15,0,239.73,-1.7306,2.7987,4.00523,0.529373,20.6723,12.3037
-238.323,0.956709,0.271113,3,15,0,240.366,1.39232,2.8764,3.66638,0.590476,15.9673,13.1319
-240.676,0.936547,0.271113,3,15,0,241.927,6.91437,3.41878,2.61074,0.555514,14.229,12.3652
-240.674,0.959752,0.271113,3,15,0,244.41,-7.65376,3.34408,4.63776,0.53373,22.8596,13.3021
-241.341,0.994054,0.271113,4,15,0,242.81,0.869351,3.71717,4.86908,0.581116,15.8371,17.0677
-241.898,0.878312,0.271113,4,15,0,245.291,-4.05841,3.65785,4.40432,0.51002,24.7088,11.258
-240.389,0.966003,0.271113,4,15,0,244.011,-4.01335,2.8848,4.2318,0.527481,26.3133,14.6681
-238.403,0.99775,0.271113,4,15,0,241.584,-1.3615,2.77464,2.09149,0.571655,21.2087,10.8907
-239.365,0.938582,0.271113,4,15,0,240.173,1.2474,3.25716,4.31759,0.550087,21.1743,11.9475
-239.843,0.978095,0.271113,4,15,0,241.001,-2.65377,2.13807,3.45055,0.509878,17.7081,8.8253
-240.995,0.998841,0.271113,4,15,0,242.598,-1.38493,4.31551,4.00376,0.503479,21.8437,14.7154
-238.192,0.998556,0.271113,4,15,0,241.781,0.88872,2.51054,3.37857,0.517152,22.0591,10.8447
-237.865,0.986694,0.271113,3,15,0,238.945,2.16767,3.15114,2.68069,0.554211,20.1306,12.3714
-239.965,0.923429,0.271113,4,15,0,241.905,-0.312802,3.75275,4.27179,0.568541,14.3527,15.6028
-240.356,0.821315,0.271113,4,15,0,244.706,1.47997,3.01106,3.89375,0.5131,25.1324,10.4719
-239.369,0.982501,0.271113,3,15,0,242.844,-4.03502,3.13008,3.88683,0.517839,18.2499,16.0534
-240.532,0.95918,0.271113,3,11,0,243.02,1.59935,2.57752,4.20256,0.510708,17.6316,10.0988
-239.083,0.974731,0.271113,3,11,0,242.326,-0.238512,2.76009,3.84949,0.515235,22.0619,10.4461
-240.392,0.98366,0.271113,3,15,0,243.786,0.846688,3.05885,3.73673,0.74419,15.4365,17.9026
-239.133,0.866974,0.271113,3,7,0,241.93,1.41846,3.78132,3.72852,0.535003,17.0956,16.6948
-240.319,0.932166,0.271113,2,3,0,240.532,1.55558,3.77981,3.58534,0.538836,16.8782,18.4375
-239.419,0.992708,0.271113,4,15,0,241.079,-2.99446,2.46324,3.78006,0.586538,15.7988,10.7839
-238.978,0.996721,0.271113,4,15,0,241.325,-7.97393,2.44271,2.8358,0.524787,19.6558,8.66847
-239.801,0.965871,0.271113,4,15,0,242.188,-6.84994,2.06911,2.49236,0.504536,21.2709,8.21971
-240.284,0.774163,0.271113,3,7,0,243.821,-8.18561,2.83519,2.4531,0.504767,19.2186,9.51961
-240.135,0.935728,0.271113,4,15,0,242.798,6.81408,3.65592,4.30686,0.519254,19.4333,13.1636
-238.872,0.929012,0.271113,4,15,0,243.853,-7.67339,2.38009,2.7312,0.5118,19.3188,9.44725
-238.355,0.992457,0.271113,4,15,0,240.098,-2.99624,2.67281,2.80743,0.532138,24.6999,10.3233
-237.641,0.998807,0.271113,4,15,0,239.145,-2.15245,2.81966,3.33843,0.613845,19.312,14.6894
-237.431,0.934875,0.271113,4,15,0,238.608,-1.17968,2.69928,3.31414,0.585431,21.3025,12.2681
-240.27,0.894965,0.271113,3,15,0,240.928,-0.743983,1.72621,2.15042,0.50777,16.9424,8.81997
-242.481,0.758244,0.271113,4,15,0,248.03,8.77519,2.62046,2.46033,0.533546,16.9331,14.4285
-243.368,0.946783,0.271113,4,15,0,248.455,-4.05655,2.81383,4.30579,0.514903,30.4553,14.142
-240.447,0.989034,0.271113,4,15,0,246.236,7.00761,3.45731,4.11263,0.617649,17.431,13.7253
-239.841,0.984723,0.271113,4,15,0,243.242,3.01956,2.58417,3.46617,0.508013,23.2532,9.51897
-239.737,0.993197,0.271113,3,15,0,242.214,-1.8683,1.77321,1.53868,0.513077,21.946,6.95158
-239.662,0.620321,0.271113,4,15,0,243.115,6.12125,1.68246,2.78384,0.567609,18.5666,8.0425
-239.422,0.76244,0.271113,4,15,0,243.009,4.51631,1.6673,1.62624,0.67674,21.4057,8.59138
-239.913,0.980708,0.271113,4,15,0,242.283,-4.12842,3.54263,3.9582,0.506373,17.7144,15.4435
-242.198,0.983482,0.271113,4,15,0,244.211,9.47742,1.46587,2.2498,0.633868,25.8057,8.13624
-238.787,0.852075,0.271113,3,15,0,246.318,-1.8458,3.14327,4.06021,0.515218,22.7299,13.474
-239.085,0.952928,0.271113,4,15,0,240.77,-6.68322,3.65751,3.7823,0.527473,19.2503,15.9769
-238.178,0.997574,0.271113,4,15,0,239.758,2.02046,2.06246,2.31989,0.60284,16.3004,10.9242
-239.268,0.995134,0.271113,3,15,0,240.59,-0.771902,2.53566,3.14895,0.608325,13.38,11.8358
-239.491,0.939076,0.271113,4,15,0,240.75,-1.25614,2.54511,3.20529,0.522655,26.3006,12.601
-239.589,0.999582,0.271113,3,7,0,240.762,0.230989,2.78011,3.15175,0.52108,27.1049,12.0752
-238.75,0.931364,0.271113,4,15,0,241.893,-1.40326,2.59821,3.48246,0.661258,23.2894,14.0572
-241.019,0.807843,0.271113,4,15,0,241.554,-2.90729,2.46795,4.04805,0.654969,16.0605,11.2163
-240.594,0.82291,0.271113,3,7,0,244.111,-5.84783,1.91203,2.72093,0.578727,15.917,13.3582
-244.975,0.836174,0.271113,4,15,0,248.14,5.60825,4.88622,4.75013,0.50565,18.7809,14.4361
-243.345,0.978324,0.271113,4,15,0,246.411,2.79985,4.94715,4.02326,0.542247,19.0526,19.5626
-242.935,0.957906,0.271113,4,15,0,246.413,0.770832,4.95465,3.62355,0.540269,21.178,14.2046
-240.885,0.966156,0.271113,4,15,0,246.301,2.00327,2.23871,4.36231,0.585994,14.5784,13.0396
-241.623,0.847999,0.271113,4,15,0,244.295,-8.21722,4.44815,3.6001,0.538145,24.6886,13.7464
-239.755,0.996499,0.271113,3,15,0,243.35,-6.14247,4.28439,3.49547,0.542471,17.6786,15.4138
-238.676,0.986551,0.271113,4,15,0,242.266,2.29583,2.9228,2.62233,0.522738,21.7416,9.22658
-239.64,0.96348,0.271113,4,15,0,241.709,-8.10054,3.86424,3.62757,0.525697,17.5946,13.336
-243.954,0.885403,0.271113,4,15,0,245.369,5.81875,1.86566,1.55944,0.569137,25.6333,4.76658
-244.85,0.993686,0.271113,4,15,0,245.733,-7.51841,3.65144,4.50316,0.761456,12.5885,19.3372
-240.091,0.960832,0.271113,4,15,0,246.054,-0.471741,3.48685,2.74761,0.525656,23.11,9.35862
-241.818,0.950461,0.271113,3,15,0,243.399,-2.9629,2.2754,4.16305,0.504084,21.2716,13.9016
-239.969,1,0.271113,3,7,0,243.123,2.69165,3.46734,2.21857,0.637793,19.4026,12.3255
-239.876,0.993073,0.271113,4,15,0,242.222,0.966784,3.17368,2.43977,0.527379,15.3626,9.35946
-240.029,0.939665,0.271113,4,15,0,242.166,-6.05546,1.17633,1.72387,0.587311,20.755,7.06119
-239.104,0.939193,0.271113,3,7,0,241.437,-1.74318,2.37583,2.26538,0.53268,21.1455,7.07921
-241.122,0.893212,0.271113,4,15,0,243.861,1.86531,3.78244,4.11999,0.628893,25.2059,14.2541
-241.11,0.989989,0.271113,3,7,0,242.764,0.700187,3.45407,4.12558,0.652536,25.8907,14.7549
-240.589,0.996532,0.271113,4,15,0,245.018,10.0719,3.06639,2.77509,0.55516,24.7103,12.3602
-240.907,0.995083,0.271113,3,7,0,242.651,10.4102,1.78707,2.66632,0.551203,23.8747,8.8568
-241.135,0.935279,0.271113,2,3,0,242.188,10.9037,1.89531,2.26365,0.552193,23.8769,9.94634
-238.329,0.994857,0.271113,3,7,0,243.93,-0.00487888,3.53439,3.58252,0.529029,21.1548,15.3809
-238.731,0.985109,0.271113,4,15,0,239.911,2.78933,1.7858,2.56568,0.529718,17.273,9.32463
-238.03,0.983604,0.271113,3,15,0,239.835,2.22897,2.16401,2.75838,0.525457,18.088,8.96887
-240.709,0.918264,0.271113,4,15,0,241.908,0.781483,1.69419,2.71634,0.533717,13.1063,8.72221
-238.885,0.992171,0.271113,2,7,0,243.079,-0.834055,2.13992,3.26149,0.535988,15.3973,9.79863
-239.358,0.882719,0.271113,4,15,0,243.493,2.94148,2.43932,3.43031,0.537435,26.1406,11.082
-238.44,0.984099,0.271113,3,15,0,240.338,2.96708,3.00832,2.78751,0.644017,22.0055,13.7842
-237.871,0.941921,0.271113,2,3,0,239.96,3.08877,2.79314,3.25845,0.606646,21.8335,13.0114
-238.467,0.986928,0.271113,4,15,0,239.701,-1.10459,2.18704,2.55279,0.550286,14.6949,10.1433
-238.676,0.993783,0.271113,4,15,0,240.175,-2.99752,3.54395,3.89938,0.558438,16.2365,15.864
-239.553,0.993642,0.271113,4,15,0,240.258,1.65245,3.87039,3.85489,0.594886,15.5711,17.2618
-239.307,0.97668,0.271113,4,15,0,242.038,-3.97859,2.40907,2.51167,0.508246,24.0162,9.93722
-238.127,0.977806,0.271113,4,15,0,240.473,2.3758,2.61586,3.19182,0.574829,22.0355,10.4163
-238.345,0.917781,0.271113,4,15,0,240.81,-4.29509,2.95667,2.77412,0.518453,17.968,12.0778
-239.038,0.980475,0.271113,4,15,0,240.903,3.44081,1.38255,1.69023,0.64356,19.7141,7.88046
-238.866,0.809956,0.271113,4,15,0,240.953,4.81901,1.88159,2.08768,0.533268,16.694,8.05466
-243.146,0.881209,0.271113,4,15,0,245.223,-1.78423,1.58898,1.5671,0.623336,10.4198,8.31263
-245.918,0.745319,0.271113,3,7,0,247.734,-2.6281,1.49776,2.0541,0.710511,8.31114,8.61947
-242.592,0.882645,0.271113,3,7,0,249.186,-0.330425,1.95995,1.87912,0.54686,10.4802,7.269
-241.013,0.909838,0.271113,4,15,0,245.011,0.48544,3.23766,3.35988,0.51556,12.2997,11.7031
-239.014,0.983509,0.271113,3,15,0,243.212,-6.8322,2.84675,2.87731,0.643662,21.0279,11.5059
-241.095,0.816679,0.271113,3,15,0,243.046,-8.81096,2.7089,3.16093,0.524829,24.7184,14.8318
-242.092,0.940372,0.271113,4,15,0,247.897,1.70474,4.79504,4.66735,0.547828,18.0636,18.7717
-238.741,0.923381,0.271113,4,15,0,246.112,-5.98051,2.39917,3.20881,0.515116,22.2101,9.90779
-239.988,0.860108,0.271113,3,7,0,243.21,-2.05555,1.95167,2.08293,0.706916,25.4998,10.1167
-240.323,0.983903,0.271113,4,15,0,241.93,-1.3633,3.14961,4.396,0.504356,17.7788,14.0105
-239.804,0.988896,0.271113,4,15,0,241.929,-0.840717,4.25992,3.31209,0.511766,19.7984,13.6315
-237.648,0.999847,0.271113,3,7,0,240.288,-0.808083,2.75413,3.62513,0.58748,18.2257,13.9795
-242.966,0.772379,0.271113,3,15,0,245.516,12.1968,2.40949,2.59428,0.52461,24.5123,12.6791
-238.785,1,0.271113,4,15,0,243.946,-8.26987,2.67828,2.86958,0.520082,18.942,11.8833
-241.943,0.934156,0.271113,3,7,0,245.576,-13.0339,3.58882,2.86383,0.642966,19.3126,13.1764
-240.814,0.856191,0.271113,3,15,0,246.918,8.0123,2.90523,3.96445,0.504929,18.7116,12.6427
-242.988,0.888497,0.271113,4,15,0,246.94,-10.7532,4.40613,4.18839,0.503631,20.2719,15.4431
-244.486,0.923626,0.271113,4,31,0,247.447,-13.2068,3.53713,3.87972,0.503677,17.8082,17.636
-241.17,0.947599,0.271113,3,15,0,248.059,-4.00086,4.44131,3.04865,0.531084,15.9358,12.4271
-241.198,0.965011,0.271113,4,15,0,243.039,6.20182,3.31949,2.20405,0.609738,21.2363,9.77255
-241.129,0.995715,0.271113,4,15,0,242.42,-7.90449,4.53156,3.91678,0.552883,17.9488,18.2229
-240.934,0.987406,0.271113,4,15,0,243.688,-1.97925,2.10351,3.91954,0.543689,26.6907,10.5723
-240.57,0.992236,0.271113,4,15,0,243.588,0.799529,3.5773,3.63902,0.556239,12.6757,12.9229
-241.101,0.983931,0.271113,4,15,0,245.79,0.937377,4.35028,3.66588,0.537408,25.7831,17.4077
-240.915,0.986218,0.271113,4,15,0,243.986,-9.67957,2.09676,2.84929,0.585961,13.0564,10.2895
-242.715,0.901288,0.271113,4,15,0,245.803,-6.83485,2.54311,4.06759,0.540726,11.1892,12.5184
-241.539,0.966782,0.271113,3,7,0,243.815,-4.27053,2.52703,3.60245,0.566315,11.1223,12.429
-240.221,0.986698,0.271113,4,15,0,242.733,-4.1365,2.48813,3.37705,0.534374,12.9282,10.345
-240.947,0.972537,0.271113,4,15,0,244.139,3.50563,2.65908,2.39936,0.5019,23.0705,8.67701
-241.044,0.94073,0.271113,4,15,0,246.783,-2.91708,3.46626,3.99074,0.756473,19.0078,20.3331
-238.961,0.976826,0.271113,3,7,0,242.628,-2.4691,3.46893,3.1131,0.576806,16.6104,16.3603
-238.826,0.948051,0.271113,4,15,0,241.473,-7.01086,3.29402,3.93481,0.552316,19.0666,16.1108
-239.508,0.92725,0.271113,3,15,0,244.091,-5.84616,1.9024,3.10017,0.618088,22.7175,9.63797
-240.747,0.932174,0.271113,4,31,0,243.67,-6.83484,4.18216,3.03829,0.529391,15.783,14.5084
-242.324,0.955268,0.271113,4,15,0,246.61,6.40034,3.58047,4.4974,0.551518,15.2906,11.695
-238.497,0.99182,0.271113,4,15,0,245.028,-1.44031,2.79185,2.89684,0.548116,25.6279,11.3235
-240.118,0.899538,0.271113,4,15,0,241.382,2.02697,1.96599,3.29362,0.546378,24.9742,12.4268
-243.054,0.659303,0.271113,4,15,0,245.242,-1.92831,1.13916,1.83505,0.504515,18.924,6.15274
-240.692,0.971324,0.271113,4,15,0,243.667,4.23384,1.34194,1.22497,0.516661,22.9566,4.4971
-238.878,0.676067,0.271113,4,15,0,241.797,0.999707,1.50506,1.54368,0.56853,21.4897,5.92441
-239.594,0.97735,0.271113,3,15,0,242.207,-3.89909,3.80561,3.67462,0.565274,14.9989,16.6787
-238.386,0.969008,0.271113,4,15,0,241.109,0.819189,1.53769,1.83611,0.573773,20.3975,6.49743
-238.128,0.891128,0.271113,4,15,0,240.209,-5.74308,2.10044,3.0504,0.537155,19.6609,9.68828
-238.181,0.968832,0.271113,4,15,0,238.954,-0.586252,2.23153,2.12739,0.549444,18.0397,10.4362
-241.299,0.911771,0.271113,3,15,0,244.678,2.43921,1.86139,2.62118,0.600523,11.7814,11.4771
-240.662,0.919618,0.271113,4,15,0,243.937,-8.29828,4.06897,3.84698,0.524831,22.9005,17.0897
-239.501,0.993003,0.271113,4,15,0,242.451,3.47108,3.36931,4.47331,0.551035,21.8731,13.3411
-241.386,0.947859,0.271113,3,7,0,242.412,5.67019,2.34774,4.52142,0.530732,23.7436,11.6465
-241.986,0.977421,0.271113,4,15,0,243.907,-8.03893,2.17966,4.17375,0.509573,15.6885,11.6761
-239.586,0.97645,0.271113,4,15,0,244.679,7.32773,3.24192,3.28362,0.522824,21.3389,10.619
-241.034,0.906611,0.271113,3,7,0,242.217,5.1492,1.99199,3.2407,0.517416,21.8517,12.8777
