# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-240.69,0.733802,0.22398,4,15,0,242.36,-5.97888,1.64465,1.21133,0.619724,18.2026,6.25758
-240.346,0.993985,0.22398,4,31,0,243.402,-10.4949,1.71643,2.17896,0.528439,17.5536,6.64902
-239.353,0.993121,0.22398,4,15,0,241.637,8.28755,2.40982,2.84434,0.566279,23.8432,10.3774
-238.315,0.999456,0.22398,4,15,0,241.03,1.14317,3.5026,3.85514,0.597273,19.1968,16.5471
-239.143,0.988998,0.22398,5,31,0,240.805,-5.63273,1.34901,1.62146,0.555512,19.869,5.53592
-239.942,0.907934,0.22398,4,15,0,241.856,-5.66521,2.05856,1.89956,0.508103,22.5922,6.81036
-238.122,0.99945,0.22398,4,15,0,240.38,-1.00191,1.7145,2.15774,0.64039,21.2158,8.86035
-239.836,0.943554,0.22398,4,15,0,241.748,-7.37015,4.02008,3.71713,0.529656,16.5265,15.0291
-237.914,0.960006,0.22398,4,15,0,242.257,-3.58519,2.50327,3.2361,0.589862,21.503,14.0103
-239.674,0.893488,0.22398,4,15,0,240.589,-3.53017,4.12296,3.78201,0.513378,19.3168,16.2146
-240.165,0.992082,0.22398,4,31,0,242.352,-9.41635,2.47002,4.03574,0.533454,16.8517,11.9875
-238.4,0.949447,0.22398,4,15,0,242.894,-1.18391,1.72885,1.72965,0.615842,20.2234,8.93236
-237.849,0.953649,0.22398,4,15,0,240.28,-0.398736,1.75933,2.05302,0.598686,20.4385,7.98798
-239.386,0.94577,0.22398,4,15,0,239.874,-2.26777,3.88391,4.25468,0.512926,18.3527,14.6052
-238.996,0.953389,0.22398,3,15,0,241.93,-0.590638,3.49362,2.62287,0.522644,21.326,10.6519
-239.298,0.912182,0.22398,3,15,0,243.492,0.392349,3.44875,3.91634,0.523419,14.9155,13.726
-239.785,0.975427,0.22398,3,15,0,244.286,-9.94543,2.46459,2.96359,0.653098,23.0356,13.2795
-241.95,0.822157,0.22398,3,7,0,242.988,-11.4912,2.59853,3.17971,0.717625,23.2899,12.7243
-240.151,1,0.22398,4,15,0,243.238,-10.5904,2.71926,2.99049,0.657119,23.0174,14.1754
-240.831,0.836818,0.22398,3,15,0,245.954,-4.18225,2.62538,4.79294,0.585138,21.833,15.0041
-239.165,0.961959,0.22398,3,15,0,243.908,-4.94279,2.29267,4.10662,0.581577,20.6814,12.5383
-240.997,0.925161,0.22398,3,15,0,244.014,-2.06053,2.96168,3.72615,0.503112,23.5468,9.84082
-240.125,0.990808,0.22398,3,7,0,242.586,-0.497039,2.45323,2.60893,0.502304,23.2208,10.1791
-239.379,0.980316,0.22398,3,15,0,241.668,4.85271,2.87174,3.17758,0.5078,18.9539,9.90561
-240.992,0.986138,0.22398,3,15,0,242.376,0.570066,2.57708,3.21338,0.501591,22.3234,12.9761
-239.142,0.980128,0.22398,4,31,0,242.923,5.41076,2.9382,3.02755,0.544256,22.5174,9.71754
-238.367,0.901838,0.22398,3,7,0,241.579,3.45033,2.14371,3.22651,0.553335,21.8499,9.8375
-237.63,0.998744,0.22398,4,15,0,238.985,-5.92275,2.70246,3.06543,0.542934,19.3161,11.2607
-238.615,0.88436,0.22398,3,15,0,240.952,-1.42175,2.15432,3.66088,0.615254,18.6896,11.6125
-240.163,0.950631,0.22398,3,15,0,243.546,-7.41934,1.70147,2.02346,0.625847,20.3721,11.4045
-242.766,0.867344,0.22398,4,15,0,245.058,2.98192,4.76526,3.63123,0.506236,16.1164,14.2269
-241.786,0.977416,0.22398,4,15,0,245.845,-3.2403,2.9693,4.75024,0.666675,15.0717,16.2563
-243.411,0.994752,0.22398,4,15,0,245.246,-7.46362,2.16802,4.83917,0.603682,17.1506,15.8753
-244.343,0.998129,0.22398,4,15,0,247.297,-4.17266,4.41619,4.98156,0.521224,22.6202,14.7263
-243.577,0.929311,0.22398,4,15,0,248.534,-8.10839,2.39368,4.95426,0.550204,18.6547,14.4581
-242.059,0.984744,0.22398,3,15,0,247.308,-2.91943,4.13456,3.34287,0.50371,26.2357,13.9525
-242.859,0.865307,0.22398,3,7,0,247.579,-0.955483,4.19663,3.8245,0.511718,24.5643,10.2254
-241.711,0.969652,0.22398,4,15,0,247.264,0.709263,3.90707,2.99496,0.563269,11.9822,13.1091
-239.563,1,0.22398,3,7,0,242.158,-3.27656,3.01385,3.61967,0.527438,13.7273,13.436
-239.981,0.977961,0.22398,5,31,0,241.54,-2.07437,3.92456,4.04525,0.551969,14.332,14.4935
-239.786,0.929516,0.22398,3,15,0,243.619,5.08797,3.55435,3.89143,0.5256,16.7263,11.8772
-237.594,0.978777,0.22398,4,15,0,244.901,-3.2836,2.22855,2.83684,0.583496,22.1454,11.383
-238.394,0.984204,0.22398,4,23,0,238.89,1.96314,1.73514,2.47462,0.541444,17.2091,8.28095
-238.713,0.980245,0.22398,4,31,0,239.873,5.44259,2.73625,2.23448,0.549085,19.634,9.42741
-240.236,0.921376,0.22398,3,15,0,241.094,4.71626,2.96295,1.85377,0.555323,18.2641,9.9678
-238.748,0.99005,0.22398,3,7,0,241.597,3.52352,2.45903,3.28728,0.571017,21.1895,9.58259
-241.304,0.987235,0.22398,4,15,0,242.835,-2.53864,2.04185,2.05152,0.515364,28.7801,7.82793
-243.371,0.937875,0.22398,4,15,0,246.414,-2.01123,2.6902,2.59181,0.582656,31.7513,9.34336
-238.501,1,0.22398,3,7,0,243.938,-1.7983,2.27981,2.70428,0.514941,23.5951,10.104
-241.951,0.893733,0.22398,4,15,0,243.03,3.08533,1.28039,1.19803,0.595183,20.0876,7.32576
-240.439,0.558238,0.22398,4,31,0,246.806,-1.94387,2.21829,3.11232,0.510165,26.9043,10.8717
-238.233,1,0.22398,3,7,0,240.921,1.77836,3.22188,2.86041,0.5256,21.9565,11.1539
-240.54,0.968485,0.22398,4,15,0,242.519,-8.35558,1.95274,3.1248,0.505971,20.9884,9.51951
-241.617,0.886021,0.22398,4,31,0,244.934,-7.90597,1.92126,2.7488,0.504401,20.6581,11.1958
-241.827,0.890768,0.22398,4,31,0,246.25,-7.06032,4.23488,4.38071,0.534951,15.032,13.457
-239.76,0.969776,0.22398,4,15,0,248.376,5.59368,2.86642,3.70684,0.65457,20.8231,12.6419
-240.43,1,0.22398,4,15,0,241.46,-6.08637,2.45225,2.71813,0.503841,16.1559,8.6105
-241.396,0.911703,0.22398,4,15,0,244.975,-4.10459,1.66385,1.50237,0.57716,26.0874,8.50322
-241.899,1,0.22398,4,31,0,243.324,0.377486,3.99531,4.52952,0.525439,15.8868,20.0298
-238.939,0.993128,0.22398,4,31,0,243.912,-0.408098,1.75907,3.21358,0.562071,17.5908,9.9644
-244.172,0.904775,0.22398,4,31,0,247.858,0.627448,4.94267,4.61956,0.585701,24.0511,17.232
-245.025,0.982872,0.22398,4,15,0,247.614,8.26414,4.91304,4.32839,0.557523,23.0695,20.9764
-238.837,0.982973,0.22398,4,15,0,248.786,1.31467,3.00341,3.12443,0.52333,15.5483,10.492
-237.392,0.990308,0.22398,3,7,0,239.674,-0.647226,2.91351,3.22607,0.583807,18.3532,12.4243
-239.474,0.932984,0.22398,3,11,0,242.006,2.95952,3.56589,4.1718,0.566504,15.4681,14.2423
-242.689,0.984439,0.22398,3,11,0,243.506,4.67633,4.25923,2.99902,0.522518,12.7599,13.7992
-239.904,0.994205,0.22398,4,15,0,245.196,-5.31193,3.42386,3.68214,0.528881,20.4008,17.6915
-240.015,0.988983,0.22398,4,15,0,243.332,-0.440969,2.77623,3.67594,0.513068,14.9437,14.2364
-240.354,0.975914,0.22398,3,15,0,243.058,1.70028,2.74394,4.56257,0.51335,17.2251,13.7515
-241.831,0.967361,0.22398,4,15,0,246.017,-6.62424,4.59077,4.44108,0.574879,23.7052,16.5698
-238.931,0.93096,0.22398,4,15,0,244.334,-0.0868306,3.07772,3.63552,0.506734,20.3002,11.2857
-240.592,0.990084,0.22398,4,15,0,242.177,-2.09183,2.93704,3.89179,0.501471,21.1329,11.493
-240.708,0.997418,0.22398,4,15,0,242.169,-1.52142,2.55528,2.32085,0.502873,15.7725,10.2492
-240.292,0.991253,0.22398,5,31,0,242.897,3.24915,3.62886,3.32595,0.548604,22.9886,10.2922
-240.234,0.975939,0.22398,4,15,0,242.842,-1.798,1.92126,2.75797,0.745632,20.7421,9.93761
-239.473,1,0.22398,4,31,0,240.968,3.87883,3.36746,3.36783,0.528326,16.7465,10.5101
-238.991,0.997738,0.22398,4,15,0,240.581,-7.38836,2.47834,3.35617,0.669412,18.3526,14.4168
-240.034,0.958852,0.22398,4,15,0,241.956,-5.00307,3.20167,3.01576,0.51739,14.1779,10.6566
-240.995,0.979217,0.22398,4,15,0,243.807,-7.25667,3.47294,4.55959,0.639485,22.5873,17.0949
-238.512,0.998227,0.22398,4,15,0,242.613,3.47271,3.65799,3.26815,0.596272,18.8159,14.1616
-238.053,0.998766,0.22398,3,7,0,238.76,3.77822,3.11743,3.60089,0.54368,19.0419,14.5805
-238.215,0.995238,0.22398,3,7,0,238.599,2.78291,3.1909,3.75925,0.614891,20.156,14.8322
-238.832,0.99478,0.22398,4,15,0,240.165,2.35195,3.9308,4.00757,0.541232,18.2838,16.0655
-240.354,0.945966,0.22398,3,15,0,243.297,5.62646,3.69474,4.53237,0.535915,16.7256,14.0859
-241.441,0.954069,0.22398,3,15,0,244.954,-0.909475,2.61969,4.82006,0.63567,21.4275,16.938
-242.815,0.946496,0.22398,4,15,0,245.204,-3.97528,2.47062,4.89833,0.645723,18.0197,17.6019
-243.18,0.762277,0.22398,4,31,0,248.706,-3.54001,3.68474,4.94984,0.512695,18.0452,18.5149
-241.112,0.996916,0.22398,4,15,0,243.789,-4.00928,3.91034,4.63866,0.601495,21.7485,14.2253
-242.907,0.994636,0.22398,4,15,0,245.439,5.31874,4.85381,4.43559,0.510589,19.0291,16.074
-244.395,0.961917,0.22398,3,7,0,248.621,2.71001,4.66793,3.95144,0.751805,20.4028,16.5824
-240.488,1,0.22398,3,7,0,244.967,-1.84368,4.4454,3.90069,0.508705,20.9749,16.0649
-239.246,0.993351,0.22398,4,15,0,241.054,0.55902,1.93642,1.85585,0.758959,18.2277,10.3287
-239.548,0.996946,0.22398,4,15,0,240.385,1.19172,3.04065,2.2081,0.519316,21.6788,8.88127
-239.128,0.997525,0.22398,4,15,0,239.966,0.598286,2.8862,2.17369,0.518077,21.9475,9.2019
-239.193,0.944879,0.22398,4,15,0,241.534,3.44028,2.19114,2.56256,0.521393,24.6528,10.4365
-239.297,0.896234,0.22398,4,15,0,242.217,4.00186,2.36568,1.88696,0.585115,20.0918,7.80606
-237.822,0.933067,0.22398,3,7,0,241.618,2.49457,2.28799,2.97144,0.542464,21.1402,11.7835
-240.173,0.970639,0.22398,4,15,0,242.446,-2.91397,1.88225,1.5423,0.513793,16.8282,7.48323
-239.996,0.661053,0.22398,4,31,0,243.856,1.13811,2.55968,4.25088,0.511904,16.9041,13.1464
-239.384,0.998196,0.22398,3,7,0,240.422,1.1681,2.8385,4.26194,0.515997,17.6255,11.8545
-239.206,0.994989,0.22398,4,15,0,240.093,-1.43529,3.43804,2.6794,0.524094,17.1623,13.6168
-239.462,0.997182,0.22398,3,15,0,240.203,-1.92667,2.11991,3.83702,0.630305,18.0669,11.294
-237.975,0.999982,0.22398,3,15,0,240.111,-0.151462,2.37476,3.60525,0.604116,18.348,13.0542
-238.019,0.98542,0.22398,4,15,0,239.949,-0.536231,2.77015,3.04219,0.525759,16.7608,10.4132
-242.591,0.954006,0.22398,3,15,0,245.33,-10.1063,2.06941,3.07348,0.80709,14.0889,14.6493
-238.061,1,0.22398,4,15,0,243.908,-0.469857,3.20311,3.21434,0.606932,20.3696,12.2874
-238.29,0.999788,0.22398,3,15,0,239.108,2.71846,2.34269,2.76918,0.560524,16.9637,12.618
-238.121,0.996272,0.22398,3,15,0,240.126,-1.04315,1.97732,2.60082,0.584522,18.5526,8.30662
-237.501,0.961963,0.22398,3,15,0,244.744,-4.4486,2.11727,2.44273,0.573462,19.267,9.35964
-238.479,0.987653,0.22398,4,15,0,238.851,-9.4146,2.47602,2.69173,0.558284,19.5232,11.2966
-238.865,0.971614,0.22398,4,15,0,241.591,7.60835,2.95645,3.58968,0.589683,18.156,13.8236
-240.767,0.911667,0.22398,4,15,0,243.472,8.07264,3.04774,3.38158,0.592047,24.5446,16.8195
-239.208,0.997914,0.22398,4,15,0,243.418,2.26389,3.0323,3.84443,0.583162,14.3444,14.2454
-238.846,0.996242,0.22398,4,15,0,240.403,2.67502,2.80059,2.73091,0.623282,14.7904,13.5476
-238.866,0.803626,0.22398,3,15,0,244.968,3.75697,2.33345,3.4943,0.594874,20.4571,10.3395
-239.52,0.98712,0.22398,3,15,0,242.068,0.54983,2.32875,1.86947,0.533432,15.3245,9.29722
-241.71,0.902481,0.22398,4,15,0,244.117,-9.07585,2.00378,2.62719,0.616367,14.5898,7.81489
-242.186,0.99907,0.22398,4,15,0,245.46,-11.7369,2.58726,3.0025,0.508897,14.0955,11.5528
-242.87,0.972953,0.22398,4,15,0,244.83,9.83535,2.03395,3.61662,0.544509,25.2263,8.72456
-243.515,0.995388,0.22398,4,15,0,244.951,-11.0368,3.80248,3.76646,0.503932,14.0554,12.9228
-244.495,0.945279,0.22398,4,15,0,248.521,-7.23518,2.03275,2.7629,1.01617,14.738,14.077
-243.161,1,0.22398,4,15,0,245.894,-8.34433,3.66814,3.53118,0.505364,20.8306,9.06913
-241.286,0.985242,0.22398,4,31,0,246.707,2.58502,3.24072,2.09439,0.534675,14.0821,11.523
-238.35,1,0.22398,3,15,0,243.389,1.45657,2.66233,2.49119,0.535076,16.0747,9.61555
-240.428,0.882979,0.22398,4,15,0,242.725,-1.84964,4.01541,2.77408,0.60072,24.6078,13.8263
-237.663,1,0.22398,4,15,0,241.198,2.68494,2.90644,3.40631,0.550344,21.2402,13.5793
-238.71,0.849849,0.22398,3,15,0,242.22,0.3139,3.63888,3.66975,0.542537,16.2324,12.9253
-238.275,0.968634,0.22398,4,15,0,241.561,1.96919,3.26582,4.09364,0.577332,19.3861,15.7891
-238.002,0.997014,0.22398,4,15,0,238.94,-0.812602,3.31473,4.0806,0.563987,19.7399,15.0042
-240.625,0.935583,0.22398,3,7,0,242.694,3.29329,2.65843,2.59523,0.765333,17.2991,17.8274
-240.537,0.995472,0.22398,4,15,0,242.357,-3.21865,1.50786,1.51031,0.506002,17.7805,5.74339
-240.273,0.388481,0.22398,2,3,0,241.81,-2.89734,1.53551,1.96591,0.50546,17.7549,5.88395
-239.533,0.863084,0.22398,3,15,0,242.695,-3.17004,1.7423,2.03752,0.508982,18.7402,6.09832
-238.869,0.989635,0.22398,4,15,0,241.366,1.1342,1.95476,2.32555,0.509781,17.7171,8.12014
-238.472,0.99828,0.22398,4,15,0,240.256,-1.2293,1.89033,2.44254,0.5216,16.7009,8.10932
-239.634,0.650858,0.22398,3,15,0,244.796,0.150941,2.69365,4.23271,0.680667,18.1471,16.3763
-241.834,0.976223,0.22398,4,15,0,242.965,6.93224,4.61412,3.94947,0.515196,20.1007,13.5908
-241.271,0.971983,0.22398,4,15,0,244.241,4.60946,4.41179,3.81312,0.632908,15.9924,18.2215
-238.965,0.99996,0.22398,4,15,0,242.697,2.37218,2.2856,3.57894,0.549323,22.8184,9.89632
-238.588,0.971186,0.22398,3,15,0,241.685,-0.583004,2.80396,3.1897,0.69786,20.6113,16.0372
-239.38,0.989464,0.22398,4,15,0,240.363,-1.73792,2.79943,3.23949,0.509732,15.1749,10.476
-238.248,0.927013,0.22398,3,15,0,242.058,-2.42832,3.42253,3.90212,0.531748,20.1978,12.52
-238.614,0.991559,0.22398,3,15,0,240.298,0.988085,3.21723,3.66263,0.658651,19.6081,16.8932
-238.441,0.977636,0.22398,3,7,0,240.395,4.18882,3.68058,3.79657,0.55933,19.7913,14.6585
-238.913,0.96822,0.22398,4,15,0,244.229,-1.67199,1.79938,3.02002,0.544652,17.9734,8.34971
-239.291,0.990136,0.22398,4,15,0,241.998,4.03346,2.40576,3.77244,0.521846,23.2377,10.9571
-240.933,0.963768,0.22398,4,31,0,242.038,7.10061,3.85651,2.70315,0.521487,23.2622,13.0945
-239.161,0.9974,0.22398,4,15,0,242.379,-5.89334,1.71998,1.69685,0.664412,17.4489,9.17179
-239.736,0.974345,0.22398,4,15,0,241.147,-6.88515,2.32091,2.60597,0.522104,14.1974,9.35541
-239.977,0.954408,0.22398,4,15,0,242.853,-3.69454,2.69538,3.16074,0.706909,13.95,13.6777
-239.799,0.994683,0.22398,4,31,0,243.643,-1.57284,4.06384,4.4891,0.515374,20.565,14.7421
-238.768,0.993718,0.22398,4,15,0,241.907,-1.08769,2.44276,1.95935,0.600567,18.5688,11.6995
-239.841,1,0.22398,3,15,0,241.351,-2.91242,1.38385,2.37591,0.669783,16.2726,9.62037
-239.861,0.981456,0.22398,4,23,0,242.318,-2.31751,1.4688,2.63828,0.684143,16.6731,10.7666
-240.282,0.999937,0.22398,4,15,0,242.444,-7.72367,4.15218,3.9581,0.512194,19.5292,14.5222
-238.403,0.914069,0.22398,4,31,0,243.828,2.32202,2.1645,2.06651,0.657726,19.7851,9.45821
-239.499,0.980644,0.22398,4,15,0,240.553,5.23191,2.21204,3.09797,0.523532,15.2746,9.73151
-239.339,0.979397,0.22398,4,31,0,241.862,-9.064,2.97099,2.99155,0.571844,16.858,14.6302
-240.935,0.905604,0.22398,3,7,0,243.089,-8.76281,3.27529,2.94872,0.726772,18.8491,13.7438
-241.563,1,0.22398,4,15,0,243.899,3.26809,1.78735,1.48365,0.504671,23.0063,5.30943
-241.061,0.271687,0.22398,4,15,0,243.1,1.76825,1.12185,1.43188,0.514196,20.8444,4.44904
-241.061,0.00300861,0.22398,4,15,0,245.528,1.76825,1.12185,1.43188,0.514196,20.8444,4.44904
-241.322,0.797831,0.22398,4,15,0,242.86,-0.468338,0.90015,1.13464,0.563198,21.6333,4.07745
-240.36,0.963774,0.22398,3,7,0,242.006,0.733562,1.2799,1.42155,0.597729,21.2715,4.59112
-239.972,0.679655,0.22398,4,31,0,241.842,-4.33393,1.31805,1.31195,0.524928,18.3438,5.35822
-242.403,0.0568129,0.22398,4,23,0,247.383,3.97685,1.72896,2.28791,0.562886,15.573,12.4653
-241.795,0.611544,0.22398,4,31,0,250.968,-3.69154,1.40333,2.36393,0.504307,21.4988,7.81019
-239.414,0.977592,0.22398,4,31,0,243.987,4.30776,2.09732,1.69407,0.565245,18.1578,6.96469
-239.992,0.980529,0.22398,4,15,0,241.489,-1.62885,2.44893,2.00713,0.52253,25.4505,7.65456
-241.833,0.913719,0.22398,4,15,0,244.5,-6.21754,1.71427,2.55813,0.528834,17.4314,11.9771
-240.204,1,0.22398,4,15,0,243.627,-0.981541,2.99338,2.75149,0.540016,25.6529,14.7211
-241.369,1,0.22398,4,15,0,242.559,4.46832,3.19257,3.96384,0.514464,13.4536,15.3379
-241.252,0.948198,0.22398,4,31,0,245.994,2.96918,2.44095,2.95153,0.517375,15.0569,14.0484
-241.319,0.996304,0.22398,4,15,0,244.717,-5.31361,3.09047,4.45383,0.503975,23.4446,12.2708
-241.008,0.998323,0.22398,4,15,0,242.519,-2.86236,3.75632,4.43389,0.503323,22.7708,13.847
-238.667,0.999985,0.22398,4,15,0,242.194,-4.47104,2.43388,2.62705,0.512677,21.7196,11.0033
-238.472,0.921113,0.22398,3,15,0,241.819,-3.46777,1.8549,2.02081,0.605055,18.9476,7.36489
-238.591,0.673274,0.22398,4,31,0,243.375,-5.37647,2.72466,2.50658,0.575648,20.3107,9.19026
-239.083,0.93179,0.22398,3,15,0,240.684,-3.90119,2.20398,3.01856,0.597717,19.9243,8.70894
-240.135,0.910528,0.22398,3,15,0,243.428,-7.47553,2.57589,2.99991,0.565935,22.394,15.5885
-237.633,0.986016,0.22398,4,15,0,242.537,1.63632,2.24004,2.47057,0.628051,19.962,10.3859
-237.78,0.959401,0.22398,3,15,0,239.306,0.329765,1.76047,2.28447,0.579395,21.1361,8.44396
-239.358,0.832627,0.22398,3,15,0,243.252,5.02161,3.0614,3.99996,0.518647,23.4974,12.7979
-241.664,0.957092,0.22398,3,7,0,244.112,2.79945,4.14496,3.36283,0.633356,26.6347,16.3949
-240.546,0.945464,0.22398,4,15,0,244.217,-2.28244,3.77233,4.43312,0.508684,15.7923,14.8738
-238.975,0.986937,0.22398,3,15,0,241.744,-2.84259,2.94921,3.24694,0.718893,19.4169,14.5871
-239.007,0.99491,0.22398,3,15,0,240.207,-6.37805,2.48051,3.03025,0.560584,17.8165,14.3958
-238.466,0.992963,0.22398,4,15,0,241.464,-2.1771,2.16007,2.54871,0.527038,17.7533,7.68033
-238.065,0.977461,0.22398,3,15,0,240.34,-4.38407,2.74045,3.50299,0.532122,19.6636,13.8533
-239.213,0.995544,0.22398,3,7,0,239.973,-10.7381,2.81417,2.66349,0.589834,19.8011,12.2926
-238.029,0.794665,0.22398,3,15,0,243.452,-2.44221,3.14686,3.4855,0.556622,16.5679,12.3115
-241.102,0.862245,0.22398,3,15,0,243.561,1.2608,3.7428,4.16778,0.564498,17.1011,11.1508
-238.893,0.988189,0.22398,4,31,0,244.476,0.736798,1.38648,2.13282,0.634163,20.6774,8.21591
-239.602,0.951433,0.22398,3,7,0,240.9,0.462309,1.59014,1.45515,0.695142,20.852,7.40365
-239.463,0.820363,0.22398,4,31,0,242.912,7.57159,2.55474,3.82419,0.562098,16.8718,12.5219
-240.932,0.944352,0.22398,4,15,0,243.787,-9.74031,3.21761,2.67417,0.537717,26.0631,11.0159
-239.222,0.966896,0.22398,4,15,0,242.785,1.13984,2.25747,2.09537,0.566452,14.1861,10.0835
-240.801,0.967838,0.22398,4,15,0,243.724,-0.834365,2.4815,2.25803,0.52466,12.2757,9.94635
-242.515,0.977893,0.22398,3,7,0,244.011,-3.94957,1.90121,2.88771,0.668868,11.6427,9.24
-241.746,0.971514,0.22398,4,15,0,247.183,11.4868,2.23005,2.17611,0.598447,15.1085,8.50663
-239.389,0.999595,0.22398,4,15,0,244.573,9.08882,2.23353,2.12325,0.577285,18.2605,9.45031
-242.302,0.762459,0.22398,4,15,0,244.495,-12.6626,3.55049,4.09191,0.527162,19.0539,11.2175
-239.028,0.996164,0.22398,3,7,0,242.973,-5.80695,3.25908,2.93907,0.539486,19.1952,15.1413
-238.391,0.946527,0.22398,3,15,0,241.427,-0.474436,3.05458,3.00009,0.531904,19.7922,9.63411
-240.105,0.899051,0.22398,3,15,0,242.367,-3.92785,3.01922,3.9737,0.574411,18.7624,10.3406
-240.416,0.994967,0.22398,3,7,0,240.734,-2.34467,3.23875,2.87886,0.524801,18.2509,16.2312
-241.843,1,0.22398,4,15,0,244.394,7.51894,4.31812,4.69169,0.536157,20.3289,14.643
-239.129,0.971145,0.22398,4,15,0,246.721,-5.9642,3.12148,4.34656,0.576124,20.217,13.7084
-240.266,0.94524,0.22398,4,15,0,242.856,4.34974,4.11396,2.85194,0.521689,19.7545,11.9205
-240.651,0.929661,0.22398,4,23,0,245.142,2.49574,3.79862,2.31242,0.517778,20.0693,12.0713
-239.338,0.932348,0.22398,3,15,0,246.739,-4.19421,3.0577,4.3904,0.536318,18.3242,16.2406
-238.812,0.980327,0.22398,3,15,0,241.75,-0.745748,3.7393,4.2781,0.542985,17.3362,15.3561
-241.989,0.882634,0.22398,3,15,0,245.302,-1.23532,2.64844,3.39662,0.503895,16.4318,15.2614
-241.854,0.973517,0.22398,3,15,0,245.139,-3.57955,3.43361,2.71674,0.503041,16.5991,14.3582
-241.354,0.968701,0.22398,3,15,0,244.027,-4.00857,2.25097,3.97751,0.507214,16.9888,9.13033
-241.041,0.980052,0.22398,4,15,0,243.598,-4.0051,2.07974,3.9989,0.518269,14.8298,10.9739
-240.905,0.980634,0.22398,3,15,0,245.763,-5.68349,2.4202,3.95508,0.52529,13.6691,10.9285
-240.691,0.995684,0.22398,3,15,0,242.539,-4.64011,2.86078,4.32658,0.510962,14.9579,12.4229
-238.41,0.99654,0.22398,3,7,0,241.681,-2.04718,2.66409,3.4808,0.593813,15.1983,12.6263
-238.666,0.974848,0.22398,4,15,0,240.113,-3.8718,3.19902,3.26405,0.585823,15.4875,12.3155
-237.937,0.942903,0.22398,4,15,0,241.025,-0.535852,2.92782,2.79868,0.515911,20.0303,10.9935
-238.658,0.915891,0.22398,3,15,0,241.243,-7.0981,2.48463,2.64618,0.513312,18.9384,9.70948
-240.051,0.786677,0.22398,3,7,0,242.775,-8.53336,2.63299,3.25957,0.512071,19.1046,8.99258
-240.444,0.977896,0.22398,4,15,0,243.589,7.46754,3.26768,3.10487,0.504898,21.5529,12.6421
-240.16,1,0.22398,4,15,0,241.564,-11.4414,2.38599,2.64612,0.676378,17.7373,11.9308
-239.253,0.99845,0.22398,3,7,0,240.992,-9.3355,1.88355,2.80538,0.562163,18.6302,10.8024
-241.875,0.992134,0.22398,4,15,0,242.752,7.1856,1.41595,1.18972,0.518133,21.8194,4.30969
-241.508,0.506211,0.22398,4,15,0,244.547,1.76235,1.06643,0.994928,0.677124,21.5995,5.70162
-241.043,0.937323,0.22398,4,15,0,242.348,-5.73035,1.37526,1.23226,0.508551,20.7565,4.14285
-240.388,0.159545,0.22398,4,31,0,244.36,-0.319318,1.16718,1.47102,0.533975,16.2596,4.69507
-239.085,0.929859,0.22398,4,15,0,242.046,-5.10007,1.73901,1.50285,0.565391,19.727,6.23354
-238.889,0.95518,0.22398,4,15,0,240.694,3.86389,1.77855,2.72698,0.539516,22.7111,8.51159
-238.577,0.997785,0.22398,3,7,0,239.355,4.15559,2.12938,2.31996,0.532097,23.5253,8.47377
-237.46,0.99316,0.22398,4,15,0,239.336,-0.182949,2.49474,3.33089,0.5782,21.0701,12.8233
-240.33,0.897096,0.22398,3,7,0,240.922,4.2697,2.21827,4.30596,0.569015,20.9951,11.0826
-240.624,0.991885,0.22398,4,15,0,241.419,-6.2531,2.55911,4.59989,0.552633,18.2943,15.6151
-239.178,0.910527,0.22398,3,15,0,244.977,-1.46262,2.93169,2.88407,0.636637,23.9889,11.3335
-239.275,0.986385,0.22398,4,23,0,240.701,0.318758,1.9072,2.77885,0.533751,24.0615,11.0198
-238.794,0.99751,0.22398,4,31,0,240.479,-4.80049,2.44074,3.72086,0.612442,16.282,13.5425
