# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-238.16,0.931052,0.269546,3,15,0,243.728,1.27411,3.18326,2.84954,0.58408,22.9964,12.4192
-238.301,0.986381,0.269546,4,15,0,239.637,-3.89801,2.91637,3.91909,0.525772,18.547,12.0692
-241.482,0.965218,0.269546,3,7,0,242.329,2.30839,3.28337,4.34089,0.624252,20.2378,21.5824
-240.474,0.981286,0.269546,3,7,0,244.54,0.460555,2.89057,2.39793,0.509871,13.9921,9.75004
-243.507,0.730858,0.269546,4,31,0,244.501,-1.68797,4.8118,3.26197,0.512284,25.238,12.3509
-240.273,0.991115,0.269546,4,15,0,245.102,-0.111756,4.19875,4.01404,0.550644,14.6591,16.9004
-241.863,0.824056,0.269546,3,15,0,244.362,-3.17275,3.19511,4.27713,0.579761,13.3954,11.5182
-243.175,0.953946,0.269546,4,15,0,245.255,5.60828,3.07088,2.49666,0.531842,12.9513,14.911
-240.204,0.51255,0.269546,3,7,0,247.176,3.58378,3.08369,2.77496,0.558102,13.6508,14.2716
-238.174,0.959751,0.269546,3,7,0,241.696,-2.17929,2.75838,3.81615,0.547302,19.0232,14.8699
-238.435,0.909619,0.269546,4,15,0,241.456,-2.07373,2.44216,3.29235,0.561173,21.0843,9.40963
-239.68,0.975532,0.269546,4,15,0,240.66,1.66848,2.91741,3.7809,0.54287,18.2465,17.2266
-239.424,0.869265,0.269546,4,15,0,242.671,-5.01921,2.58169,3.9121,0.533719,23.3889,10.5619
-238.405,0.952429,0.269546,3,15,0,241.041,-0.83033,1.94485,1.86411,0.580882,22.3775,9.32475
-238.792,0.681228,0.269546,3,15,0,244.137,1.13206,2.41886,2.72304,0.510677,19.2347,11.4794
-241.198,0.949724,0.269546,3,7,0,242.369,1.39546,2.54293,1.73484,0.505213,17.9499,8.42156
-240.313,0.660831,0.269546,4,15,0,243.644,-2.29129,1.93834,3.33439,0.505044,21.9522,9.5166
-238.061,0.853973,0.269546,4,15,0,243.169,1.31181,2.15865,2.92633,0.595691,23.1591,10.4882
-239.596,0.823422,0.269546,2,3,0,240.078,2.72486,1.7359,2.387,0.608063,23.6793,11.4902
-240.83,0.890824,0.269546,4,15,0,244.301,-1.84634,4.59382,3.95844,0.513515,23.0425,15.214
-239.067,0.924651,0.269546,4,31,0,242.834,1.48058,1.9824,3.5441,0.567428,17.7959,12.5727
-238.986,1,0.269546,3,7,0,239.363,2.97632,3.58888,2.5353,0.573546,20.1483,12.7666
-239.664,0.997715,0.269546,4,15,0,240.968,-3.85037,3.13089,4.46368,0.538083,20.9113,11.8525
-240.305,0.965428,0.269546,3,15,0,241.689,-0.354238,3.56278,2.65567,0.580527,17.5739,16.9206
-238.313,1,0.269546,2,3,0,240.391,0.247383,3.51602,3.13205,0.620239,18.3198,14.0533
-242.733,0.958721,0.269546,3,7,0,244.345,-3.08864,4.25504,4.30083,0.625828,12.4092,18.652
-242.857,0.928131,0.269546,4,15,0,251.004,-5.34524,1.39948,2.44569,0.543161,27.9281,6.46205
-242.35,0.736399,0.269546,3,7,0,246.904,-7.61368,2.16271,2.16302,0.549512,30.0735,8.13997
-244.341,0.895468,0.269546,4,15,0,250.086,10.6124,4.38862,4.7289,0.559804,14.6392,18.5026
-240.958,0.994785,0.269546,3,7,0,245.778,0.0260071,4.4038,2.81953,0.579928,17.4467,16.7362
-239.583,0.974152,0.269546,3,15,0,244.029,1.10509,2.38601,4.00247,0.532741,15.3294,11.6461
-239.156,0.980514,0.269546,3,15,0,240.538,-1.46124,3.54484,3.45914,0.532916,14.5432,13.7599
-239.07,0.942247,0.269546,3,15,0,241.226,0.881593,3.24497,2.60281,0.525553,16.605,10.0552
-239.144,0.974437,0.269546,3,7,0,240.208,-0.0300798,2.1114,3.4267,0.52981,15.5311,11.0822
-239.477,0.947868,0.269546,4,15,0,241.594,-1.95374,3.19053,4.36445,0.538069,22.9591,12.1117
-240.291,0.944492,0.269546,3,11,0,243.399,1.38328,1.99524,4.18467,0.556999,17.8905,12.925
-238.832,1,0.269546,3,15,0,242.494,-2.34251,3.78083,4.28563,0.534545,21.7101,14.7297
-240.863,0.830991,0.269546,3,7,0,244.445,2.89369,4.60758,4.13292,0.575539,20.1118,14.8671
-238.02,0.928374,0.269546,3,15,0,243.778,-0.0628951,3.14174,2.67647,0.531209,18.775,12.3148
-239.237,0.968314,0.269546,3,15,0,239.884,-0.640386,3.3512,4.26441,0.513791,17.0056,13.8362
-238.054,0.987211,0.269546,4,15,0,241.706,-0.490294,2.37373,3.2273,0.605505,20.7651,10.5533
-239.403,0.948297,0.269546,3,7,0,240.548,-1.30129,1.78846,2.88234,0.669635,21.462,13.3798
-238.252,0.91037,0.269546,3,7,0,242.077,1.12778,2.74472,3.11537,0.544607,20.626,9.46381
-238.692,0.991762,0.269546,3,15,0,239.658,-6.42501,1.94675,2.5073,0.526634,19.671,7.58063
-241.783,0.79675,0.269546,3,7,0,242.75,-5.38893,1.46344,1.21584,0.524457,24.8419,4.3383
-240.682,0.546885,0.269546,4,15,0,246.552,-2.32928,1.4256,1.39529,0.821397,17.554,9.27948
-237.991,0.98231,0.269546,3,7,0,242.705,-5.43794,2.47448,2.82068,0.602144,17.6505,10.5968
-237.932,0.996951,0.269546,3,7,0,238.481,-3.69066,2.61162,2.2613,0.590671,18.1427,11.3833
-238.369,0.827467,0.269546,3,7,0,241.269,-7.96411,2.75101,2.94021,0.529943,19.3566,10.4209
-238.901,0.966026,0.269546,4,15,0,242.142,-1.78022,3.21458,4.31734,0.598512,20.1425,17.2199
-238.796,0.995625,0.269546,4,15,0,239.871,-1.61997,3.30333,2.84429,0.520787,16.3624,12.8479
-238.363,0.976758,0.269546,2,7,0,243.535,-4.31694,3.2814,3.15334,0.547927,15.9682,13.5179
-238.14,0.942474,0.269546,4,15,0,239.915,1.01051,1.76339,2.72612,0.590911,18.2122,9.4077
-239.351,0.885411,0.269546,3,7,0,242.558,5.46679,2.54872,2.26513,0.664042,16.913,10.5987
-240.601,0.964726,0.269546,3,15,0,243.409,4.57851,3.49224,4.18065,0.699492,17.8217,18.4527
-238.794,0.724599,0.269546,4,15,0,245.139,-5.79437,1.90711,1.82962,0.608231,19.3398,7.46724
-238.686,0.879073,0.269546,3,11,0,243.18,1.46929,2.03826,2.35911,0.511701,18.5646,7.66402
-238.963,0.9238,0.269546,4,15,0,239.928,-1.87054,2.72546,3.12749,0.709532,17.6759,12.9092
-238.888,0.833233,0.269546,3,7,0,241.2,-2.81591,3.16297,3.48437,0.620226,16.3502,12.4838
-241.576,0.873553,0.269546,3,7,0,243.521,-8.17289,2.72173,4.22869,0.62155,16.2902,18.6739
-239.419,0.986854,0.269546,4,15,0,243.443,6.64977,2.62192,2.5287,0.539581,24.9603,10.0736
-239.071,0.994989,0.269546,4,15,0,241.329,0.399982,2.74829,3.04015,0.541546,13.6436,11.2356
-240.32,0.983102,0.269546,4,15,0,241.721,-7.5323,3.42762,4.10889,0.539597,25.9238,14.1933
-242.633,0.964974,0.269546,3,7,0,244.255,-13.2869,3.33985,3.55733,0.598388,26.1199,16.2621
-239.813,0.992527,0.269546,3,7,0,245.047,-10.7799,2.44545,3.50966,0.528849,17.5459,11.2332
-241.079,0.934103,0.269546,4,15,0,242.904,8.01512,4.13481,4.12594,0.611807,20.8285,15.7131
-240.078,0.991212,0.269546,4,15,0,241.12,-9.66639,1.77121,1.52418,0.545875,18.8084,6.89358
-240.725,0.966506,0.269546,4,15,0,242.116,-8.91547,1.37614,1.84545,0.656182,19.3835,6.51613
-239.021,0.65739,0.269546,4,15,0,245,5.06477,1.57778,1.79967,0.591327,21.738,8.18035
-239.333,0.744476,0.269546,4,15,0,242.343,3.88077,2.03899,2.09724,0.529786,18.4297,6.49883
-243.339,0.917639,0.269546,4,15,0,246.644,-2.98748,3.53131,4.15308,0.500448,16.2642,16.3892
-244.39,0.727101,0.269546,4,15,0,247.363,7.12072,1.26261,1.60644,0.500574,19.8993,4.99221
-244.271,0.193476,0.269546,3,7,0,245.848,6.42054,1.31251,1.55752,0.500458,20.8552,5.61479
-241.428,0.972966,0.269546,4,15,0,247.111,-10.3039,4.17946,4.29911,0.521356,17.9218,16.9528
-238.484,0.86521,0.269546,4,15,0,244.849,3.56359,2.68862,4.09403,0.566606,20.185,13.5756
-241.352,0.924494,0.269546,3,15,0,242.034,7.21348,3.93331,4.80424,0.550996,20.353,15.9576
-239.003,0.978496,0.269546,4,15,0,242.601,-6.93488,2.7755,2.58909,0.527636,22.2972,12.3672
-238.208,1,0.269546,3,7,0,239.57,-4.37696,2.13467,3.1074,0.538368,22.1767,9.63887
-240.871,0.8107,0.269546,4,15,0,243.182,5.56957,1.55091,2.59953,0.514128,22.911,7.45647
-239.726,0.993334,0.269546,3,7,0,242.235,3.04303,2.09504,2.96625,0.515089,21.9185,7.62463
-239.193,0.979718,0.269546,4,15,0,241.07,0.361785,3.73883,3.54267,0.653253,17.09,16.0892
-238.848,0.980371,0.269546,3,7,0,240.094,0.807771,3.79836,3.19998,0.59977,17.1301,15.8552
-238.331,0.994573,0.269546,4,15,0,239.375,-0.95953,2.65558,2.28772,0.530363,22.5504,10.7204
-240.627,0.65113,0.269546,4,15,0,244.109,-1.11049,4.20617,4.47999,0.573318,16.1993,14.6948
-240.574,0.991402,0.269546,3,7,0,243.325,-4.09402,4.55836,3.59565,0.55212,16.5162,16.8867
-240.34,0.976058,0.269546,4,15,0,243.176,3.3819,4.18954,3.16076,0.648454,18.1339,15.4013
-239.743,0.996922,0.269546,4,15,0,242.776,-3.63659,2.66385,4.01519,0.515994,19.8935,9.8913
-244.472,0.952737,0.269546,4,15,0,244.711,8.57806,4.24787,4.06283,0.501799,18.009,11.5005
-243.793,0.98793,0.269546,3,7,0,245.776,4.30953,3.06679,4.29638,0.503115,17.2295,18.372
-241.99,1,0.269546,4,15,0,245.553,-3.6965,2.89875,3.98254,0.792669,21.127,20.9858
-241.623,0.985731,0.269546,4,15,0,244.612,3.4973,3.97447,4.39066,0.505505,22.8786,12.4522
-240.154,0.990379,0.269546,4,15,0,243.179,-0.509697,4.37734,4.17755,0.533131,22.5409,17.8995
-238.937,0.743376,0.269546,4,15,0,242.416,-3.36739,2.07425,2.25066,0.561318,21.5301,11.6668
-238.083,0.554392,0.269546,3,7,0,242.17,-4.65636,1.76131,2.61755,0.566902,20.1407,9.25919
-238.007,0.983828,0.269546,4,15,0,238.902,3.7243,2.01885,2.63912,0.542667,19.8747,8.59005
-241.409,0.701331,0.269546,4,15,0,243.715,-4.70816,3.24042,4.7144,0.506247,19.6433,12.1065
-239.043,0.946167,0.269546,4,15,0,243.772,5.3633,2.9266,4.07254,0.522952,18.6968,13.8727
-241.767,0.930875,0.269546,4,15,0,243.547,1.02599,3.34145,3.45024,0.543402,11.5887,15.9384
-241.25,0.950341,0.269546,3,7,0,243.006,0.630414,3.56458,3.70995,0.648499,13.5107,13.3422
-241.525,0.908837,0.269546,4,15,0,244.146,-2.93186,2.25274,3.00949,0.503028,26.9778,10.7481
-241.277,0.96618,0.269546,4,15,0,243.398,-2.29876,1.83036,2.30877,0.629298,13.6566,7.09946
-239.803,0.993157,0.269546,4,15,0,242.471,-5.65055,1.85407,2.72899,0.555335,18.0994,7.08302
-239.929,0.9382,0.269546,3,11,0,243.024,-0.267028,1.58024,1.2882,0.564915,16.9382,6.84623
-238.811,0.878485,0.269546,4,15,0,243.078,-1.77908,2.43189,2.43194,0.536492,24.1238,8.15193
-237.918,0.971469,0.269546,3,15,0,240.252,1.97372,2.5515,3.00687,0.533319,20.9944,12.6752
-238.563,0.973579,0.269546,3,15,0,240.593,-0.641958,2.32622,2.31538,0.719001,17.2986,12.0174
-238.581,0.677187,0.269546,2,3,0,240.637,-1.50508,2.31335,2.51589,0.702661,16.0494,12.1347
-239.812,0.618949,0.269546,4,15,0,244.736,-4.40768,2.78294,2.43094,0.514556,25.3473,9.11058
-239.433,0.990518,0.269546,4,15,0,241.77,4.96671,3.41594,3.22998,0.604054,14.9451,14.7512
-239.457,0.906996,0.269546,4,15,0,243.438,5.31277,2.47392,3.37632,0.614401,15.8031,15.201
-240.668,0.869015,0.269546,4,15,0,242.083,-7.21891,2.78485,2.4226,0.50316,22.2942,9.16388
-239.695,0.987167,0.269546,4,15,0,241.448,-4.94942,2.85234,3.43106,0.503113,21.9274,11.6913
-240.353,0.987031,0.269546,4,15,0,242.033,3.32795,2.23969,2.56981,0.504366,24.9651,8.60356
-241.759,0.908218,0.269546,4,15,0,247.052,-5.83075,3.27375,4.45138,0.516301,13.1019,13.6446
-242.306,0.991112,0.269546,3,7,0,242.693,-7.82728,3.28201,4.37061,0.515044,13.0408,15.403
-240.092,0.959437,0.269546,4,15,0,245.182,5.10594,2.17791,2.30313,0.528949,26.8073,8.54127
-240.557,0.408024,0.269546,4,15,0,245.374,-3.94561,1.9278,1.72301,0.555767,16.7021,5.52878
-238.379,0.957392,0.269546,4,15,0,240.979,2.4478,3.09924,3.56738,0.567015,21.5304,16.0721
-239.821,0.706205,0.269546,4,15,0,242.774,-5.9655,3.24227,3.64101,0.509582,17.2005,10.8194
-238.168,0.943089,0.269546,3,11,0,250.474,-0.668963,2.79942,2.63252,0.515192,18.0101,10.5747
-239.711,0.837688,0.269546,3,7,0,240.506,-2.19299,2.54884,2.2534,0.510201,16.9181,10.9939
-238.646,1,0.269546,2,3,0,239.798,-2.17356,2.76342,3.48606,0.517548,17.4565,10.1294
-242.274,0.969728,0.269546,3,7,0,243.102,-7.17294,4.03532,4.30346,0.504767,20.6318,18.5496
-240.795,0.997394,0.269546,3,7,0,243.249,-6.10038,3.43099,4.3131,0.506114,22.2021,16.193
-239.333,0.99466,0.269546,3,7,0,241.753,-2.61778,3.94347,3.15662,0.522605,17.9946,11.8144
-243.587,0.779872,0.269546,2,7,0,246.403,-1.61467,4.53274,2.37171,0.546323,18.2401,16.7223
-240.216,1,0.269546,3,7,0,244.046,4.79094,2.81482,4.65823,0.543041,21.5167,13.1483
-239.571,0.960861,0.269546,3,7,0,242.376,8.07208,3.36282,3.81637,0.584131,22.2596,14.3702
-240.533,0.976151,0.269546,3,15,0,241.619,7.53385,3.90038,2.73556,0.592891,21.0746,14.7885
-245.002,0.895067,0.269546,3,7,0,247.412,13.7241,3.19128,4.27744,0.604437,15.4565,20.0436
-240.196,1,0.269546,3,7,0,245.931,0.697274,3.90372,4.54935,0.532435,20.0275,12.7983
-238.828,0.996918,0.269546,4,15,0,241.081,0.450589,2.92936,3.25953,0.691644,20.7873,13.4653
-239.523,1,0.269546,4,15,0,241.296,6.81687,2.21555,2.17526,0.541358,16.0183,7.99682
-241.666,0.741737,0.269546,4,15,0,246.249,-8.61316,4.02599,3.24603,0.648552,15.0945,17.8213
-241.029,0.917763,0.269546,4,15,0,245.905,-8.45995,3.07355,2.7806,0.51874,14.5534,9.40673
-238.444,0.992923,0.269546,3,7,0,242.098,-3.0557,1.94295,2.23984,0.52539,17.2001,9.09063
-238.442,0.807276,0.269546,4,15,0,241.683,-2.79957,3.70303,3.44414,0.530992,20.8891,15.2985
-238.785,0.989883,0.269546,3,15,0,241.315,2.91821,4.03762,3.58174,0.541077,18.901,14.7229
-238.042,0.982705,0.269546,4,15,0,239.68,-6.34817,2.68773,3.32407,0.581728,21.5369,11.9514
-239.593,0.734519,0.269546,3,11,0,241.969,-3.59869,1.98414,2.73594,0.566471,17.4837,13.1614
-239.906,0.98201,0.269546,4,15,0,241.066,1.63061,1.71484,1.99583,0.521808,19.5045,9.23945
-240.085,0.99867,0.269546,4,15,0,241.41,1.01013,2.75764,2.71149,0.563596,24.1715,15.3401
-239.793,0.999976,0.269546,4,15,0,241.961,-2.92999,4.26288,4.24686,0.554349,22.8883,15.4053
-240.676,0.943107,0.269546,3,15,0,244.215,4.78279,1.96178,3.24962,0.508095,16.0825,9.94791
-240.707,0.981019,0.269546,4,15,0,246.126,8.68013,2.03434,2.69876,0.549033,16.3249,7.65515
-240.397,0.997651,0.269546,3,7,0,242.225,6.30652,2.38559,2.29424,0.526323,14.7119,10.8158
-242.973,0.972897,0.269546,4,15,0,247.523,7.41982,3.15158,4.35233,0.501419,19.9628,15.9517
-240,0.995863,0.269546,3,15,0,243.686,3.71059,3.54959,3.76522,0.504384,17.6994,13.2159
-239.559,0.997815,0.269546,4,15,0,241.276,-5.33904,1.7418,1.86395,0.726659,19.3378,11.4892
-238.517,0.923222,0.269546,3,7,0,241.143,-1.01081,2.88493,4.13003,0.521127,18.5172,12.7616
-241.031,0.8725,0.269546,4,15,0,243.498,11.3559,3.4147,3.42601,0.638119,18.9706,16.0762
-239.389,0.999602,0.269546,3,7,0,241.37,8.2072,3.36552,3.79361,0.565248,19.9732,15.8747
-240.401,0.978901,0.269546,4,15,0,241.114,6.55915,2.91986,4.36969,0.648466,20.7257,16.5571
-239.683,0.909056,0.269546,3,7,0,242.655,4.5478,2.64035,3.93456,0.642567,23.2116,15.6342
-244.918,0.449633,0.269546,4,15,0,248.246,-5.81326,4.62099,3.93381,0.500702,14.6653,15.2004
-245.541,0.969643,0.269546,4,15,0,248.878,10.2606,2.82433,4.18629,0.500651,16.481,15.5104
-238.657,0.990683,0.269546,4,15,0,247.984,2.81079,1.98358,2.40518,0.577324,15.3847,8.52684
-242.567,0.611151,0.269546,4,23,0,248.562,-5.41396,4.79976,4.16508,0.507122,21.116,17.447
-245.057,0.934652,0.269546,3,7,0,247.815,-6.8546,4.76977,2.35189,0.531379,24.4432,11.5474
-239.943,0.984548,0.269546,3,7,0,245.539,0.444108,3.48658,4.21024,0.539951,22.4347,18.485
-241.321,0.916291,0.269546,3,7,0,243.002,0.2569,3.54372,3.72739,0.549645,22.9872,20.0513
-239.627,0.941243,0.269546,3,7,0,242.984,0.727952,2.4978,2.42455,0.523522,21.2027,12.7367
-238.699,0.906314,0.269546,2,3,0,241.355,0.733806,3.34172,3.91057,0.538423,22.3477,11.8972
-238.827,0.95864,0.269546,3,7,0,239.953,0.326216,2.60508,3.17389,0.551225,22.3379,14.9292
-239.528,0.993776,0.269546,3,11,0,240.82,-7.48465,3.28441,3.15405,0.520668,18.1181,10.2234
-239.679,0.997772,0.269546,3,7,0,240.827,-9.14492,2.89195,2.65882,0.520575,16.3691,11.4718
-239.652,0.870849,0.269546,4,15,0,243.196,8.08003,3.5094,4.12825,0.543843,18.3541,14.671
-238.866,0.971067,0.269546,4,15,0,241.369,4.05883,2.87294,2.89781,0.560788,16.3627,14.3672
-238.429,0.976818,0.269546,3,15,0,240.329,-7.32027,2.54492,3.68334,0.546996,18.8985,12.3233
-238.057,0.948473,0.269546,4,15,0,242.986,3.98814,2.10741,2.17809,0.629916,19.7199,9.83257
-238.057,0.622808,0.269546,3,7,0,244.576,3.98814,2.10741,2.17809,0.629916,19.7199,9.83257
-239.546,0.896031,0.269546,4,15,0,240.415,-5.42166,4.24302,3.92017,0.523066,19.1248,15.2711
-243.626,0.932323,0.269546,4,15,0,245.388,5.86971,3.03006,4.91109,0.598723,20.1996,11.9176
-242.442,0.998051,0.269546,4,15,0,246.744,-5.45717,4.81869,2.84255,0.580661,20.0498,14.7493
-242.732,0.999958,0.269546,4,15,0,243.945,-5.53095,4.83574,3.34742,0.624621,22.2987,16.1723
-239.637,0.890782,0.269546,3,15,0,245.731,-2.79742,3.64072,4.27295,0.572538,20.4438,19.1353
-237.622,0.887673,0.269546,3,15,0,240.489,-2.19029,2.15139,2.63575,0.528376,18.774,9.77885
-239.36,0.733799,0.269546,3,7,0,241.827,-2.19045,1.85046,3.47831,0.527194,19.8964,9.5615
-239.481,0.951652,0.269546,3,7,0,241.055,5.49502,2.22019,1.72913,0.538683,19.18,8.69164
-243.591,0.657974,0.269546,4,15,0,246.846,0.627253,1.53211,2.84362,0.560062,20.4399,5.37995
-238.274,0.931788,0.269546,3,15,0,243.765,-2.81104,2.4322,2.21946,0.527343,20.9595,10.4452
-237.14,0.999375,0.269546,3,15,0,238.879,-0.893825,2.49684,2.82748,0.548551,19.529,10.6699
-238.761,0.918892,0.269546,3,9,0,240.261,-5.47251,2.73907,2.15989,0.526885,19.9822,9.09826
-238.503,0.993244,0.269546,4,15,0,239.712,5.33838,3.42622,3.00848,0.558197,20.7462,12.3974
-240.112,0.924576,0.269546,3,15,0,241.657,-7.7814,1.53356,2.55108,0.575156,20.5582,10.3415
-239.298,0.959379,0.269546,4,15,0,242.454,2.31099,3.42632,3.95125,0.526031,15.2771,13.1549
-241.734,0.915907,0.269546,3,7,0,244.137,-5.68714,3.81208,3.82808,0.576854,13.2133,12.4582
-239.265,0.930149,0.269546,4,15,0,244.701,8.07598,2.3825,3.17833,0.585449,20.6105,10.2629
-240.003,0.969727,0.269546,4,15,0,242.04,3.88198,3.70004,3.57638,0.539151,16.9865,17.6787
-238.972,0.981461,0.269546,4,15,0,241.872,-1.96005,2.14766,3.12668,0.515716,20.9361,11.9387
-240.09,0.81062,0.269546,3,15,0,242.782,-5.1693,2.78132,3.10394,0.528008,18.3272,8.13937
-239.701,0.960646,0.269546,3,11,0,241.618,0.961058,1.48433,1.81126,0.580349,20.3719,9.2149
-238.012,1,0.269546,4,15,0,240.053,-0.769518,2.90201,3.45701,0.521604,17.3624,12.8552
-239.677,0.927032,0.269546,3,7,0,240.248,-6.02662,3.88326,3.8459,0.523599,16.2372,15.574
-242.072,0.962016,0.269546,4,15,0,243.789,8.59281,2.39138,2.83982,0.502898,21.1862,7.76432
-243.457,0.788403,0.269546,4,15,0,247.813,-10.2955,3.92844,4.66405,0.505853,18.4312,18.4434
-244.054,0.99885,0.269546,3,7,0,245.154,-11.6314,4.28188,4.68691,0.505378,16.8354,15.9247
-242.213,0.99032,0.269546,4,15,0,245.942,9.61795,1.57775,2.76566,0.689318,20.9088,8.75413
-243.873,0.917412,0.269546,4,15,0,247.29,-7.79772,1.65871,3.31125,0.508185,25.592,7.37328
-241.987,0.498357,0.269546,3,7,0,245.112,-9.08418,1.62567,2.65165,0.508594,25.0172,8.00147
-240.255,1,0.269546,4,15,0,244.241,-6.66649,2.38131,3.37409,0.502984,18.2051,10.8322
-238.243,0.996164,0.269546,3,7,0,240.623,-1.15355,3.48613,3.11927,0.520553,19.9323,11.717
-239.226,0.993469,0.269546,3,15,0,239.802,-0.645923,1.93533,3.03904,0.51193,19.381,10.6129
-239.182,0.986873,0.269546,4,15,0,240.902,-0.868862,2.83264,2.31467,0.600102,18.2612,14.4138
-239.451,0.95588,0.269546,4,15,0,240.848,0.508678,2.88047,2.18014,0.513396,22.7811,10.2158
-241.175,0.995942,0.269546,4,15,0,242.438,-2.85191,2.82029,2.56356,0.500684,18.1831,10.4261
-239.947,0.98242,0.269546,3,11,0,243.628,0.095919,2.86845,2.52709,0.502307,20.487,9.80871
-238.428,0.993543,0.269546,3,15,0,241.481,1.55707,2.09799,3.21134,0.642348,20.4554,11.1397
-239.501,0.999062,0.269546,4,15,0,240.582,5.78388,3.78361,3.46323,0.525249,22.5135,12.5713
-240.589,0.923409,0.269546,3,7,0,241.609,6.03164,3.49411,2.78179,0.523607,20.3403,15.364
-238.413,1,0.269546,4,15,0,241.402,-7.35439,2.43991,2.5348,0.597843,19.3729,9.71115
-239.454,0.880783,0.269546,4,15,0,241.713,1.20564,4.26303,3.12181,0.543152,18.647,14.7536
-241.014,0.769676,0.269546,2,7,0,245.361,-5.31478,4.05987,2.55273,0.529647,21.1651,14.8116
-240.935,0.941887,0.269546,4,31,0,243.911,-6.08048,2.54993,4.57389,0.555811,15.1183,13.962
-242.005,0.975136,0.269546,3,15,0,243.406,-8.04552,3.84284,4.88037,0.567761,16.8941,16.8793
-239.44,0.871232,0.269546,3,15,0,244.195,-7.18604,2.35344,4.12282,0.548795,18.9827,12.8545
-240.002,0.927466,0.269546,4,15,0,241.578,4.24199,1.94807,3.62893,0.548984,18.4368,12.8592
-241.746,0.996615,0.269546,3,7,0,243.631,-8.75572,3.53718,2.53488,0.523951,26.483,11.7027
-239.907,1,0.269546,3,7,0,243.422,0.995873,2.91849,4.45302,0.513098,16.9361,14.0098
-240.704,0.961027,0.269546,2,3,0,240.914,1.8909,2.74974,4.56359,0.51114,16.8988,14.2182
-240.552,0.988392,0.269546,3,15,0,243.792,6.68784,2.7547,4.11664,0.5069,18.5255,13.333
-240.217,0.950115,0.269546,3,15,0,243.331,-7.26835,2.77535,2.32462,0.718393,22.0724,14.5109
-238.56,0.963875,0.269546,3,7,0,242.46,-7.32093,2.68372,2.84838,0.61364,22.7539,13.1436
-237.471,0.984377,0.269546,3,15,0,239.325,-3.68597,2.30784,2.40094,0.598906,20.5729,10.5374
-243.808,0.662332,0.269546,4,15,0,245.262,1.93736,3.66508,4.62569,0.501514,18.1227,10.8849
-245.131,0.989432,0.269546,3,15,0,251.894,0.524387,1.91663,4.09082,0.500244,17.3385,10.6487
-242.013,0.975594,0.269546,4,15,0,246.931,-3.91403,2.32476,3.3232,0.538638,24.0863,16.2646
-241.879,0.816055,0.269546,4,15,0,243.917,0.651198,4.53234,4.39084,0.605281,22.2861,14.5963
-239.764,0.995131,0.269546,3,15,0,243.398,-6.42873,2.49184,3.2218,0.504994,18.2021,11.9875
-239.385,0.987756,0.269546,4,15,0,243.118,-0.380071,1.92527,2.65194,0.535198,25.8736,8.12943
-238.973,0.999588,0.269546,4,15,0,240.67,0.191319,3.13702,3.93308,0.580133,16.0314,16.813
-238.844,0.796767,0.269546,3,15,0,242.22,1.81404,3.04466,4.20541,0.528475,16.867,13.9796
-238.142,0.988769,0.269546,4,15,0,239.816,1.88857,2.54185,2.46487,0.533428,16.809,10.7808
-238.611,0.85134,0.269546,4,15,0,241.149,-0.708366,1.37719,1.76709,0.561719,18.1199,6.73963
-240.689,0.684428,0.269546,4,31,0,243.297,10.1714,2.44533,2.17041,0.516036,18.9562,9.69305
-238.464,0.990419,0.269546,3,7,0,242.144,5.48573,2.92458,3.01133,0.534359,19.2882,10.2195
-239.021,0.922304,0.269546,4,15,0,240.615,-2.34225,2.62895,3.24689,0.62884,22.7209,10.7525
-238.574,0.996132,0.269546,3,15,0,239.336,-0.489096,2.34933,2.68924,0.53796,23.154,12.3273
-239.473,0.937968,0.269546,3,15,0,240.073,-0.407099,2.32563,2.35366,0.531696,23.6951,11.8924
