# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.379,0.857107,0.359776,3,15,0,220.13,6.98634,1.41775,1.15812,1.75618,13.4267,17.5487
-220.387,0.847915,0.359776,3,7,0,223.098,14.2507,1.59603,1.04548,1.77,13.3841,10.4293
-218.946,0.90841,0.359776,3,7,0,223.972,-3.34996,3.28006,1.30619,1.38932,14.6071,13.4652
-218.413,0.998046,0.359776,4,15,0,222.085,0.40935,0.793483,0.976292,1.42273,17.9269,11.5698
-218.597,0.984876,0.359776,3,7,0,221.22,2.00734,0.729462,0.895204,1.47739,15.6747,12.2803
-223.249,0.646042,0.359776,3,15,0,225.292,1.92155,3.05075,0.689644,1.80175,17.4469,18.2235
-218.072,1,0.359776,4,15,0,225.004,1.38792,3.06461,1.00013,1.89083,15.3949,16.9796
-218.265,0.989467,0.359776,3,7,0,220.451,1.6257,2.58829,1.52077,2.10362,13.7184,20.1496
-216.261,0.942459,0.359776,3,7,0,221.008,-0.0606326,2.25882,1.3369,1.8027,16.7425,15.4514
-216.157,0.982316,0.359776,4,15,0,217.833,1.21556,1.3662,1.19646,1.34602,12.8386,12.2509
-216.768,0.92015,0.359776,4,15,0,218.419,-0.483859,0.907098,0.80134,1.61478,12.5717,12.8996
-216.261,1,0.359776,3,7,0,218.296,-0.550858,1.079,0.789569,1.67094,12.9838,9.09196
-216.518,0.989864,0.359776,4,15,0,218.483,-4.29304,1.62743,0.969777,1.37248,16.6486,11.812
-216.285,0.916842,0.359776,3,15,0,219.243,3.73834,0.926006,0.979164,1.51348,13.987,12.8421
-215.526,1,0.359776,3,7,0,217.006,0.0681189,2.18004,1.04406,1.53008,11.752,13.4437
-216.745,0.799933,0.359776,2,7,0,222.202,1.13272,2.56015,1.79927,1.58538,11.9869,16.0052
-216.963,0.983403,0.359776,3,7,0,218.232,-5.87281,1.57175,1.62697,1.4112,15.2085,15.3164
-218.102,0.970313,0.359776,4,15,0,221.826,9.15874,1.829,1.32594,1.91599,10.0586,18.6626
-217.712,0.863031,0.359776,3,7,0,220.663,4.62562,2.62829,1.7929,1.57266,8.86546,17.2822
-217.196,0.981381,0.359776,4,15,0,220.29,-2.72098,2.90725,2.02872,1.45508,14.6767,18.633
-216.212,0.964205,0.359776,3,15,0,219.247,-4.15563,2.80746,1.29056,1.44205,13.7449,18.2634
-215.069,0.903154,0.359776,4,15,0,218.542,3.89757,1.44685,0.907237,1.65858,13.0714,13.8673
-215.566,0.993886,0.359776,4,15,0,216.553,0.823535,1.34488,0.862443,1.3996,15.4795,12.9147
-219.078,0.888549,0.359776,3,7,0,220.684,6.825,2.1578,1.90175,1.76898,8.50278,23.0199
-218.297,0.993169,0.359776,3,7,0,220.354,6.07985,2.24852,2.00243,1.81456,9.52138,20.8637
-217.137,1,0.359776,4,15,0,219.833,-4.23335,1.24627,0.797241,1.82911,15.3255,10.0623
-216.084,0.9378,0.359776,3,7,0,220.459,6.15756,1.66063,1.12947,1.39951,10.0305,14.6651
-216.986,0.579422,0.359776,4,15,0,221.487,0.214458,1.43478,0.791159,1.2918,12.719,11.366
-217.514,0.809056,0.359776,2,7,0,221.141,-1.99056,2.24126,0.789345,1.67606,13.7684,11.0593
-218.648,0.979386,0.359776,3,15,0,221.544,2.57054,0.691424,0.631878,1.75272,11.7982,9.82253
-215.355,0.892665,0.359776,4,15,0,220.448,1.30839,1.80473,1.39979,1.36852,15.1553,15.8772
-216.569,0.910495,0.359776,4,15,0,217.324,-0.766352,1.78644,0.981784,1.95528,12.8147,15.962
-216.28,0.981172,0.359776,4,15,0,217.832,2.99464,1.68895,1.05343,1.30191,11.5766,14.5752
-214.868,0.992673,0.359776,3,7,0,216.771,0.769949,1.75407,1.30776,1.43262,14.6216,14.6808
-215.049,0.974257,0.359776,4,15,0,215.843,3.58367,1.69948,1.4307,1.63502,13.2918,18.4204
-214.97,0.970643,0.359776,3,15,0,216.861,-2.25391,1.58883,1.08054,1.44253,12.2605,13.783
-217.759,0.773462,0.359776,3,7,0,219.852,8.14349,1.31643,0.772436,1.69104,18.7751,10.3548
-218.975,0.935072,0.359776,4,15,0,220.846,-8.79029,2.07833,0.806281,1.53391,9.19723,13.322
-219.025,0.97277,0.359776,4,15,0,221.59,11.366,3.14893,1.02249,1.59353,12.7112,15.014
-219.918,0.989877,0.359776,3,7,0,221.839,9.16134,2.22076,2.14582,1.57455,10.2835,25.837
-216.021,0.911146,0.359776,3,7,0,221.818,6.76765,2.24067,1.35423,1.74251,12.3925,16.4898
-216.699,0.980773,0.359776,4,15,0,218.149,-4.56015,1.01106,0.801382,1.61888,14.2696,9.06828
-216.528,0.912556,0.359776,3,15,0,219.701,0.535682,1.94189,1.05849,1.35902,12.6784,18.4426
-215.798,0.994507,0.359776,3,7,0,217.717,2.04769,1.60772,1.71444,1.50318,11.6698,17.2065
-216.668,0.986676,0.359776,4,15,0,218.78,0.685712,0.868132,0.807545,1.65051,14.4788,12.2951
-215.924,1,0.359776,2,3,0,216.656,1.29996,0.920898,0.863977,1.65854,14.4947,11.6289
-218.367,0.975044,0.359776,3,15,0,220.041,-8.86099,1.33681,0.818473,1.7861,10.7472,10.7238
-220.187,0.790241,0.359776,4,15,0,224.595,-2.88485,1.22819,0.939225,1.27744,9.26161,16.2559
-216.649,1,0.359776,3,15,0,221.056,2.85518,2.45083,1.15697,1.60952,8.85146,15.4293
-219.001,0.888104,0.359776,3,7,0,222.222,2.59743,1.46157,0.853931,1.29862,7.79084,13.4365
-216.372,1,0.359776,3,7,0,219.659,4.64659,1.65808,1.19408,1.85982,14.7405,18.5198
-216.011,0.943157,0.359776,4,15,0,217.97,-4.774,1.55074,1.07476,1.43248,10.8928,12.7019
-217.472,0.944045,0.359776,4,15,0,218.935,10.011,1.31274,1.01081,1.67908,16.113,10.7266
-217.754,0.983694,0.359776,4,15,0,219.846,-11.4078,1.69845,1.14996,1.47861,11.5341,15.8483
-217.57,0.96746,0.359776,3,7,0,218.711,-10.3106,1.35257,1.12775,1.4884,11.9143,15.634
-219.129,0.941389,0.359776,4,15,0,223.278,8.99121,1.848,1.0163,2.0162,19.0477,15.6083
-216.078,0.831598,0.359776,3,15,0,223.538,-0.505522,2.50386,1.17365,1.49851,18.1747,17.6922
-215.909,0.919271,0.359776,3,11,0,218.513,-0.183147,1.04705,1.19028,1.63456,14.9251,12.8124
-218.151,0.829358,0.359776,3,7,0,218.449,-0.321436,0.988051,1.55824,1.65858,15.3757,13.0404
-215.891,0.979316,0.359776,4,15,0,221.206,4.60782,1.9607,1.29527,1.57071,9.22588,17.9142
-215.976,0.987094,0.359776,4,15,0,218.278,-1.43969,1.30075,1.05778,1.5155,19.1693,12.6691
-217.765,0.919148,0.359776,3,7,0,219.664,-7.14785,1.95098,1.02464,1.30471,16.1296,15.6173
-216.441,0.997226,0.359776,4,15,0,219.142,-6.52612,1.23835,1.10465,1.51894,15.2596,11.6604
-215.291,0.833508,0.359776,3,15,0,222.362,-1.30581,1.45999,0.856185,1.54344,16.0906,13.2595
-216.824,0.900565,0.359776,4,15,0,218.029,2.48871,1.66108,1.86006,1.5772,9.79487,17.2682
-219.298,0.994913,0.359776,3,11,0,220.317,2.47328,2.11925,1.01657,1.66533,5.84035,14.5926
-217.931,0.984647,0.359776,3,15,0,222.676,1.58122,1.44969,0.74501,1.6061,7.70688,10.4461
-220.314,0.853323,0.359776,3,15,0,223.158,-4.85398,2.33466,0.890188,1.54462,22.5393,11.427
-217.559,0.998973,0.359776,3,7,0,222.07,5.47764,0.941555,1.12952,1.73204,10.9389,14.3249
-217.485,0.990903,0.359776,3,7,0,220.023,3.73474,0.89629,1.13662,1.61094,10.7184,14.0029
-215.83,0.680315,0.359776,3,15,0,222.46,2.08604,1.78411,1.25851,1.4114,9.77018,14.5103
-216.678,0.902294,0.359776,3,7,0,218.477,3.30995,1.42416,0.963766,1.75553,19.7229,14.636
-216.878,0.997625,0.359776,3,15,0,218.381,-2.17436,2.45188,1.24754,1.33173,10.9438,18.7256
-217.25,0.983987,0.359776,4,15,0,220.018,0.823098,2.79115,1.23246,1.35134,9.75819,17.8533
-216.69,0.915119,0.359776,4,15,0,220.151,-4.81203,1.34141,0.909357,1.76828,10.5898,14.6118
-215.489,0.967101,0.359776,3,15,0,218.112,5.39578,1.12625,0.887848,1.49767,13.7507,12.4481
-215.726,0.989657,0.359776,4,15,0,217.805,-1.94431,1.78059,1.01995,1.69902,9.9786,14.556
-215.942,0.964942,0.359776,3,15,0,217.519,-2.13129,2.66757,1.52097,1.57108,10.8192,19.2011
-215.763,0.977845,0.359776,4,15,0,217.283,2.38881,1.00402,1.01948,1.50598,12.2572,11.7112
-215.461,0.969636,0.359776,4,15,0,217.165,-1.06635,1.57527,1.33836,1.7332,16.5511,17.0493
-218.632,0.714669,0.359776,2,3,0,219.253,-4.12997,1.18498,1.6556,1.81898,17.2475,16.9468
-217.017,0.86173,0.359776,3,7,0,223.239,-1.62406,1.86815,0.759323,1.58289,9.73382,12.2638
-218.962,0.975542,0.359776,3,15,0,222.177,5.7091,1.10253,0.622858,1.84801,10.302,8.48565
-218.406,0.995584,0.359776,3,7,0,219.623,3.90902,1.29514,0.607526,1.77241,10.3869,9.27582
-219.883,0.959812,0.359776,3,7,0,223.15,1.78321,0.748462,0.597926,1.6438,7.90096,7.21645
-217.727,0.989049,0.359776,3,7,0,222.304,-3.55815,1.26596,0.777419,1.50401,8.32515,9.9114
-216.302,0.960884,0.359776,4,15,0,223.723,5.80553,2.66141,1.33207,1.63543,12.7659,20.7584
-217.825,0.521335,0.359776,3,7,0,221.017,3.84588,2.66685,1.67382,1.72109,11.6712,14.9962
-214.6,0.990566,0.359776,4,15,0,219.847,-1.6465,1.54673,1.11053,1.51309,14.5407,13.8962
-215.575,0.976556,0.359776,3,7,0,216.08,0.615127,2.61616,1.68499,1.60705,13.1594,20.5651
-216.294,0.724611,0.359776,3,7,0,218.512,0.216112,1.82815,1.16707,1.74962,14.7956,20.0477
-216.371,0.954058,0.359776,4,15,0,218.406,1.53969,1.46021,1.51523,1.4016,12.0133,13.7938
-219.156,0.991886,0.359776,3,15,0,220.642,-0.520528,0.840944,0.535257,1.6677,10.3608,8.22098
-215.525,0.988341,0.359776,4,15,0,220.722,5.92358,1.37945,1.30122,1.56254,16.3826,15.1251
-216.496,0.90563,0.359776,4,15,0,218.189,0.406599,2.46765,1.25436,1.60705,19.8651,17.7848
-216.907,0.934578,0.359776,3,7,0,218.482,0.587199,1.48,1.74405,1.66164,17.5121,19.229
-218.068,0.923977,0.359776,3,7,0,221.631,-2.84822,2.31428,0.854195,1.32379,11.2166,12.4318
-215.645,0.950561,0.359776,4,15,0,219.879,-0.823163,1.98195,1.08646,1.74001,13.2035,18.1509
-216.779,0.996105,0.359776,3,7,0,217.858,-7.73389,1.44982,1.0914,1.55333,17.6808,15.6441
-221.787,0.750862,0.359776,4,15,0,224.773,3.41309,0.900243,1.13312,1.82021,7.39177,17.3193
-219.181,1,0.359776,3,7,0,222.854,-1.87525,2.03694,0.894586,1.61382,8.67251,9.91399
-216.99,0.996386,0.359776,4,15,0,221.813,-5.66191,2.22394,1.90586,1.57582,15.5055,17.221
-217.976,0.961287,0.359776,4,15,0,220.08,3.30942,0.951878,0.796956,1.43182,12.4942,7.48207
-218.703,0.978282,0.359776,3,15,0,222.193,11.2379,1.77283,1.21606,1.88413,17.9182,18.1855
-217.47,0.978835,0.359776,4,15,0,221.81,-8.87108,1.77629,1.03549,1.78364,11.5685,13.7853
-214.874,0.55288,0.359776,2,5,0,222.334,0.273686,1.42158,1.19879,1.52147,12.956,12.992
-216.522,0.898148,0.359776,3,15,0,218.143,6.09941,0.999157,1.0624,1.47003,12.5349,13.3486
-216.444,0.999057,0.359776,4,15,0,217.839,-3.68105,1.85746,1.8125,1.62919,14.6072,21.0669
-215.463,0.92521,0.359776,2,3,0,217.366,-3.18047,2.37484,1.55813,1.62688,14.3249,19.0909
-215.988,0.913005,0.359776,4,15,0,217.083,5.1963,1.3617,0.862187,1.4625,13.0225,10.1591
-218.575,0.881014,0.359776,3,7,0,220.89,-2.04188,2.44461,2.34243,1.50391,17.7246,24.7728
-221.189,0.720581,0.359776,4,15,0,225.793,6.32156,0.645867,0.547223,1.59407,9.99186,9.49782
-221.748,1,0.359776,3,7,0,224.426,7.63334,0.557207,0.532549,1.66344,11.7427,6.57481
-217.231,0.862731,0.359776,4,31,0,225.466,-0.0405853,3.08125,2.10894,1.41437,13.5686,21.9668
-217.951,0.946178,0.359776,3,15,0,221.413,5.62175,3.41706,1.28032,1.721,17.0286,17.3979
-217.284,0.99445,0.359776,4,15,0,219.251,-2.46398,1.40529,0.707608,1.4153,10.0048,10.4398
-217.563,0.94971,0.359776,4,15,0,219.793,5.64647,2.12173,1.08138,1.76839,17.7355,12.3726
-217.073,0.960182,0.359776,4,15,0,222.411,-4.4004,2.70681,0.969722,1.51557,10.9782,15.4861
-218.21,0.859249,0.359776,4,15,0,221.041,7.08396,1.75133,0.87029,1.71407,16.5996,9.81197
-217.858,0.982637,0.359776,3,7,0,220.139,5.95194,0.985102,0.635334,1.52945,13.6759,11.638
-218.327,0.902646,0.359776,2,7,0,222.932,-2.85671,0.984861,0.970063,1.55509,11.7425,8.14923
-217.064,0.856785,0.359776,4,19,0,223.179,-0.905798,2.22858,1.60437,1.58593,16.6974,13.8053
-216.979,0.880245,0.359776,2,3,0,220.096,-0.882689,1.25747,1.08767,1.67078,18.1191,17.3283
-214.876,0.916089,0.359776,3,7,0,219.552,-1.78035,1.99495,1.35697,1.61215,12.6275,18.279
-215.65,0.884586,0.359776,3,15,0,217.13,2.28098,1.0347,0.869193,1.47779,11.9574,10.7165
-217.503,0.952178,0.359776,3,15,0,218.85,0.784479,1.22146,0.703901,1.44734,8.58208,10.253
-215.892,0.861189,0.359776,3,7,0,219.576,4.30899,1.47834,1.1111,1.66619,14.2584,18.1088
-215.931,0.916468,0.359776,3,7,0,218.924,-0.576936,2.38157,0.970111,1.6181,11.8148,14.1362
-218.596,0.960154,0.359776,3,11,0,219.135,11.2898,1.09335,1.24709,1.71225,13.8249,16.4821
-217.083,0.9571,0.359776,4,15,0,221.577,4.68581,2.2507,1.07578,1.41306,18.8772,13.2796
-216.042,0.996549,0.359776,3,7,0,218.492,-0.635518,0.936097,0.949258,1.54215,12.4417,12.5487
-216.115,0.884608,0.359776,3,7,0,220.116,-2.31655,1.02999,0.997277,1.70136,16.1378,13.0724
-218.131,0.659409,0.359776,3,7,0,220.1,-1.62925,1.67272,0.718957,1.58423,19.2712,14.0105
-217.484,0.970727,0.359776,3,15,0,219.984,-1.75884,1.2009,0.95111,1.71502,21.4348,12.8102
-215.398,1,0.359776,4,15,0,218.222,-3.34243,1.86705,1.26119,1.74883,15.2746,15.9338
-215.287,1,0.359776,4,15,0,215.917,-2.42542,1.96628,1.35243,1.75153,14.633,17.0063
-218.567,0.792309,0.359776,4,15,0,220.746,14.1294,1.97972,1.08375,1.72301,12.441,14.4047
-215.036,0.976741,0.359776,3,15,0,219.948,0.597235,1.83851,1.21637,1.57073,16.0583,18.2574
-215.556,0.71717,0.359776,3,7,0,218.178,-3.87489,1.81037,1.24202,1.72304,12.6021,18.0227
-218.436,0.649411,0.359776,4,15,0,219.265,5.97705,1.53054,1.97676,1.40618,15,14.7035
-216.478,0.987614,0.359776,4,15,0,221.69,-6.81513,1.44716,1.28565,1.70822,11.5976,16.5835
-215.321,1,0.359776,3,7,0,217.01,1.49127,2.00962,1.13709,1.59005,10.5122,14.264
-215.248,0.998265,0.359776,4,15,0,216.525,2.2889,2.12667,1.10032,1.59291,17.0669,16.0942
-215.009,0.782445,0.359776,3,7,0,218.833,1.07766,1.54743,0.87254,1.6208,13.7792,12.1394
-215.206,0.954338,0.359776,3,11,0,215.862,0.493728,1.48445,1.41994,1.51788,11.9628,14.5939
-215.45,0.982342,0.359776,2,7,0,217.156,0.452105,1.47339,1.58879,1.5845,12.6293,16.7133
-216.507,0.732953,0.359776,2,7,0,220.833,-3.6807,1.29885,0.850621,1.88057,13.8922,12.4158
-215.999,0.941077,0.359776,3,11,0,217.619,4.47331,2.02392,1.49443,1.34167,12.9496,18.5014
-216.088,0.943379,0.359776,4,15,0,218.273,-3.68222,1.18264,0.882643,1.80222,13.3959,12.6689
-217.049,0.889182,0.359776,3,15,0,218.473,4.08233,2.23693,1.00787,1.38714,14.6055,18.7675
-219.936,0.96402,0.359776,2,3,0,220.213,4.40383,3.51726,1.87123,1.28772,14.0161,16.55
-215.572,0.984536,0.359776,3,7,0,220.816,-1.93022,2.65529,1.59556,1.59965,13.962,19.0844
-222.321,0.886865,0.359776,3,7,0,223.527,18.897,1.08211,1.15011,1.72521,11.1911,13.3769
-222.153,0.986574,0.359776,3,15,0,227.101,17.9973,2.49722,1.45026,1.55785,8.99608,20.5049
-218.77,0.855514,0.359776,3,7,0,224.486,12.8772,1.49046,1.09319,1.54984,9.86959,17.6274
-218.142,1,0.359776,3,7,0,219.575,11.7653,1.80751,1.34426,1.53102,9.57613,14.0397
-220.395,0.946197,0.359776,4,15,0,222.042,-12.9903,1.53132,1.49514,1.78369,13.4201,13.4655
-221.654,0.977324,0.359776,2,3,0,223.647,-14.5853,1.30842,0.945756,1.78717,15.3043,16.8884
-218.073,0.831301,0.359776,3,7,0,225.509,1.84301,1.05958,0.744752,1.50122,15.239,14.6426
-217.659,0.873297,0.359776,3,7,0,224.009,-1.10024,1.31767,1.34882,1.50321,10.0354,11.1022
-220.496,0.993932,0.359776,4,15,0,221.623,6.58817,0.714975,0.537959,1.62123,17.9623,6.44489
-217.922,0.983222,0.359776,3,7,0,221.811,-4.19132,0.88076,0.58376,1.55418,13.7801,9.3644
-218.496,0.859857,0.359776,3,7,0,220.844,4.76124,0.742602,0.743879,1.64201,13.8008,7.1504
-219.841,0.94143,0.359776,3,7,0,220.822,-3.19267,1.55836,0.554533,1.63075,12.7156,11.6704
-221.202,0.960499,0.359776,3,7,0,227.532,6.6054,0.876507,1.40642,1.35715,17.4712,10.8886
-218.328,1,0.359776,3,7,0,222.256,7.03152,0.984705,1.25513,1.45452,17.6426,11.5568
-221.628,0.788351,0.359776,3,15,0,224.207,-2.09576,3.50073,0.841787,1.58302,7.88175,11.8977
-215.631,0.974388,0.359776,3,7,0,222.007,-0.683806,1.57969,1.18339,1.66294,13.5595,18.821
-218.492,0.967362,0.359776,3,7,0,220.021,3.16562,2.7398,2.28723,1.80252,10.6161,22.2113
-218.08,0.990941,0.359776,4,15,0,224.501,-1.4607,0.708604,0.736429,1.5028,11.4978,10.3258
-219.017,0.908606,0.359776,3,7,0,220.277,-0.958166,0.94542,0.676215,1.6404,12.7884,6.41004
-217.007,0.96449,0.359776,4,15,0,220.684,3.21034,1.83938,1.61424,1.85346,10.2554,16.1086
-219.423,0.899151,0.359776,2,3,0,219.721,5.00483,1.26612,1.19964,1.87867,10.0441,20.1014
-218.018,0.991288,0.359776,3,15,0,221.045,-4.3672,1.9673,0.737645,1.75061,11.3724,14.3378
-219.067,0.964505,0.359776,3,7,0,221.775,3.42944,0.902896,1.5141,1.52512,15.7998,11.9815
-220.072,0.997238,0.359776,3,7,0,220.631,-0.397931,3.1751,1.01957,1.6935,10.7376,11.378
-216.405,1,0.359776,3,7,0,220.428,-2.69714,1.54387,0.890031,1.73225,14.0666,16.3536
-219.093,0.86428,0.359776,3,7,0,222.401,-6.85219,1.57362,1.34851,1.95704,9.8134,13.4096
-217.855,0.972866,0.359776,3,7,0,226.176,1.83001,2.09394,1.13493,1.22201,16.67,14.8366
-217.952,0.96406,0.359776,4,15,0,221.238,-1.39036,1.25807,0.992817,2.08435,11.1925,15.3101
-219.711,0.867984,0.359776,4,15,0,225.314,-2.03523,3.90885,1.63398,1.37304,17.7889,24.1079
-217.81,0.960945,0.359776,3,7,0,223.233,1.47558,2.64061,1.07061,1.68529,8.16834,14.9056
-218.393,0.943078,0.359776,2,7,0,223.461,-2.73816,3.59065,1.05853,1.65071,17.2599,16.5062
-218.726,0.974616,0.359776,3,11,0,220.386,2.73619,0.9375,1.55233,1.48138,15.3421,15.2277
-224.82,0.924612,0.359776,4,31,0,230.048,-2.62685,1.00129,0.500278,1.66932,12.5682,9.97515
-225.653,0.892699,0.359776,3,7,0,226.803,-0.865842,1.01844,0.500262,1.58586,12.8373,11.0223
-223.735,0.990975,0.359776,3,7,0,227.54,-2.73001,0.952364,0.500394,1.58824,13.3851,8.91762
-225.093,0.96731,0.359776,3,7,0,225.977,0.374304,0.972064,0.50027,1.53216,8.68037,7.46577
-218.159,0.96897,0.359776,4,15,0,227.137,1.30826,0.786345,0.55537,1.60504,14.5857,7.37565
-217.17,0.999349,0.359776,3,7,0,218.311,0.828207,0.782434,0.614909,1.56901,13.0184,8.43669
-215.862,0.982516,0.359776,3,15,0,218.297,1.4639,1.2251,1.04701,1.70664,11.2577,11.3004
-215.77,0.91986,0.359776,3,15,0,217.812,0.678886,2.7826,1.34922,1.60272,15.0135,16.368
-215.515,0.959154,0.359776,3,7,0,217.802,-3.60183,1.82212,1.42786,1.55949,16.7747,18.4004
-216.213,0.97531,0.359776,4,15,0,217.483,1.22817,2.80659,1.61638,1.4816,10.5273,20.0301
-215.171,0.962623,0.359776,3,7,0,217.544,-2.05627,2.26156,1.50457,1.57338,12.8255,16.9266
-219.352,0.464644,0.359776,2,3,0,220.435,-2.74073,2.66507,2.00802,1.5513,13.1763,14.0732
-215.658,0.95607,0.359776,2,7,0,219.325,0.0918952,1.61001,1.07706,1.53493,11.8422,18.1333
-216.998,0.949145,0.359776,3,7,0,218.533,6.10799,1.78865,1.0229,1.79351,9.61009,13.0236
-216.98,0.972991,0.359776,4,15,0,220.692,1.92845,2.23003,1.18083,1.34933,18.5237,13.7663
-217.648,0.8823,0.359776,3,7,0,220.32,0.930475,2.69404,0.875926,1.41161,17.569,14.3973
-216.136,0.982817,0.359776,3,7,0,219.281,2.50719,1.24161,1.40088,1.41336,14.9682,15.0969
-216.345,0.921578,0.359776,4,15,0,218.337,1.82073,1.35221,0.846535,1.78829,11.3189,14.711
-217.118,0.951056,0.359776,3,7,0,219.274,9.10704,1.47906,1.18306,1.52343,17.5114,11.8968
-220.205,0.901389,0.359776,3,7,0,223.893,8.4222,2.41766,1.44612,2.02408,8.35342,20.9003
-219.411,0.892538,0.359776,3,7,0,222.207,10.6415,2.1676,1.56739,1.96832,9.74916,19.0398
-218.532,0.938293,0.359776,4,15,0,223.354,9.6347,1.1523,0.875121,1.53923,8.29199,10.1636
-216.002,0.994853,0.359776,3,7,0,219.51,2.89772,1.30281,0.753823,1.69298,11.184,11.6427
-216.346,0.921705,0.359776,4,15,0,218.948,0.431353,2.63039,1.76206,1.61346,13.3339,16.62
-215.821,0.975845,0.359776,3,7,0,217.582,-0.147943,1.7826,1.2273,1.65586,12.9775,20.0927
-215.555,0.988162,0.359776,4,15,0,217.339,-0.104664,1.24952,1.26486,1.57524,14.0017,12.3511
-216.997,0.804022,0.359776,3,11,0,219.252,0.268492,1.28114,1.00797,1.50699,13.6679,9.02904
-218.701,0.894404,0.359776,2,7,0,220.708,0.749546,2.42139,0.77563,1.49683,10.7807,16.9108
-219.945,0.892263,0.359776,3,7,0,223.053,3.17549,2.22238,2.82722,1.4628,16.9965,24.7081
-217.614,0.988429,0.359776,3,7,0,222.529,3.88569,1.83229,0.706147,1.4544,10.1435,11.3184
-218.395,0.984119,0.359776,3,15,0,219.973,4.35205,2.129,0.766071,1.37017,10.2107,11.1406
-218.823,0.948349,0.359776,3,15,0,221.149,-2.33353,0.805304,0.846457,1.78347,16.8256,8.03431
-215.689,0.932279,0.359776,3,7,0,220.146,0.551513,1.24709,0.775656,1.73748,13.1441,11.3227
-217.099,0.819922,0.359776,3,7,0,219.825,-1.0839,1.83886,0.832973,1.78923,10.0826,11.9724
-217.912,0.950251,0.359776,3,7,0,222.312,-1.90711,1.95632,1.74753,1.29302,15.3733,21.4958
-218.586,0.948274,0.359776,3,15,0,222.27,-0.688758,2.2465,1.89508,1.34342,13.2331,25.1628
-216.392,0.980723,0.359776,3,7,0,219.699,0.502569,2.09153,0.824245,1.52174,13.8793,11.4193
-216.139,0.988245,0.359776,3,7,0,217.397,5.64559,1.4519,1.48897,1.64177,16.8356,17.5006
-216.622,0.958818,0.359776,4,15,0,218.264,-0.742108,0.986398,1.06563,1.43939,11.1001,13.0823
-216.702,0.965323,0.359776,4,15,0,218.337,-2.73222,2.44386,0.93967,1.49652,10.3186,15.1453
-218.429,0.958678,0.359776,3,7,0,221.791,4.76303,1.85799,1.12208,1.53785,6.19329,15.16
-217.217,0.974816,0.359776,3,7,0,220.088,3.54316,1.98433,1.73285,1.62538,8.75561,21.3642
-219.31,0.875494,0.359776,3,7,0,221.984,-7.39997,3.29087,1.7469,1.56802,8.83372,21.2353
-215.706,0.995772,0.359776,3,7,0,220.631,3.35558,2.1476,1.35701,1.58267,9.83481,19.0388
-215.45,0.913765,0.359776,3,7,0,217.365,0.319961,2.36861,1.76725,1.60859,13.4618,18.7818
-216.816,0.980764,0.359776,3,7,0,218.256,7.74287,2.49641,1.65294,1.40558,16.2909,17.9168
-216.772,0.942057,0.359776,3,7,0,217.906,5.79402,2.26043,1.17069,1.39876,13.9347,20.1005
-217.142,0.81187,0.359776,4,15,0,221.174,7.93482,1.15983,1.00022,1.46713,18.2863,14.2801
-217.514,0.993151,0.359776,3,15,0,219.508,9.36058,1.35032,1.21052,1.32324,15.0698,13.1938
-218.234,0.794895,0.359776,3,7,0,222.992,2.23129,3.82058,1.20833,1.70552,12.829,20.5447
-215.332,0.969483,0.359776,3,11,0,220.444,-0.423523,2.0453,1.70653,1.59939,14.2208,17.0636
-216.18,0.930428,0.359776,3,15,0,217.551,3.0523,1.7818,0.805222,1.74474,13.5909,14.1626
-218.726,0.850048,0.359776,3,7,0,220.928,-3.00606,0.825215,0.888448,1.91824,17.7793,11.4001
-222.412,0.906814,0.359776,3,15,0,224.638,7.46279,0.808067,0.52461,1.42104,9.3648,5.74388
-222.1,0.978412,0.359776,4,15,0,226.056,-6.36448,4.16796,2.2361,1.79767,18.3246,24.4371
-218.643,0.997725,0.359776,3,7,0,224.196,7.84902,1.00077,0.742073,1.54293,9.03704,8.26133
