# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.697,0.947307,0.463773,3,15,0,220.336,7.00384,2.24229,0.863287,1.59975,12.2319,14.075
-219.486,0.652305,0.463773,2,3,0,220.605,6.9473,2.1803,0.73791,1.47105,11.5893,16.485
-216.797,0.994773,0.463773,3,15,0,221.591,5.13842,2.71633,1.93085,1.6706,12.1471,19.4692
-215.796,0.97945,0.463773,3,7,0,218.886,1.55432,1.68141,0.854692,1.65612,15.7125,11.3427
-215.587,0.991328,0.463773,2,7,0,216.826,1.05816,1.37231,1.22745,1.74472,16.1795,16.5174
-216.844,0.83682,0.463773,3,7,0,219.347,-1.16963,1.50672,1.64402,1.36882,16.9546,16.3706
-216.257,1,0.463773,3,7,0,217.601,-0.582312,1.519,1.62026,1.45994,17.1691,15.269
-216.321,1,0.463773,3,7,0,217.897,1.2175,2.83483,1.63831,1.61121,11.0769,17.7869
-215.567,1,0.463773,3,7,0,216.494,1.05737,2.58282,1.36322,1.58428,10.8075,17.8233
-219.71,0.663766,0.463773,3,7,0,221.745,6.59936,1.77835,1.53831,2.23047,13.1524,20.273
-217.517,0.834435,0.463773,3,7,0,222.199,4.21599,2.3361,1.49253,1.9482,10.5245,17.2803
-215.967,0.975407,0.463773,3,7,0,220.833,0.389724,1.74738,1.4374,1.35071,13.7848,14.2187
-216.432,0.951111,0.463773,3,7,0,217.962,1.93273,1.65065,1.09337,1.90924,10.1119,15.265
-217.481,0.887817,0.463773,2,3,0,218.16,3.3467,1.14305,1.32356,1.80926,9.35404,14.9051
-217.744,0.76236,0.463773,3,7,0,223.278,0.00848844,2.96804,1.65729,1.50146,18.1844,24.1057
-215.596,0.995945,0.463773,3,7,0,218.688,-5.66547,1.8302,1.25829,1.56176,11.4039,17.138
-215.185,0.917669,0.463773,3,7,0,218.158,4.75743,2.05395,1.31779,1.44752,16.0043,16.2975
-215.059,0.999567,0.463773,3,7,0,215.611,2.18639,1.88021,1.22398,1.38616,14.3624,16.6761
-217.129,0.906785,0.463773,3,7,0,218.229,-8.98273,1.18997,0.989128,1.70853,13.6648,12.2693
-215.6,0.730617,0.463773,3,7,0,219.647,-3.32652,1.26873,0.883705,1.4563,15.2719,11.2069
-216.156,0.958354,0.463773,3,7,0,217.292,-1.31453,1.42265,0.992062,1.36555,10.0986,13.0931
-216.709,0.843634,0.463773,3,7,0,219.529,-2.84441,1.04649,0.892775,1.65401,17.6005,13.6278
-218.725,0.899674,0.463773,3,7,0,221.074,6.19389,0.897098,0.633409,1.50523,8.8516,8.05165
-220.669,0.827784,0.463773,3,7,0,223.61,-7.6899,1.91925,0.618652,1.77365,15.1112,13.1899
-218.253,0.763175,0.463773,4,31,0,225.912,10.3765,2.00677,0.994414,1.76273,12.5989,18.7104
-216.04,0.961804,0.463773,3,7,0,222.422,5.71931,1.61,0.829004,1.53908,11.7718,14.3723
-217.332,0.57334,0.463773,2,7,0,222.474,3.07791,1.87277,1.35676,1.71547,12.222,11.8353
-217.899,0.834659,0.463773,2,3,0,220.898,1.6003,0.833526,0.87821,1.6119,11.441,13.8452
-215.833,1,0.463773,3,7,0,218.956,0.193353,1.73003,1.03365,1.44381,17.0661,17.0345
-217.423,0.987613,0.463773,3,7,0,218.33,10.7358,1.42631,1.01967,1.77033,10.4693,13.6107
-215.839,0.935747,0.463773,3,7,0,220.542,0.331184,1.87242,1.02743,1.36145,11.0853,15.3931
-217.208,0.853421,0.463773,2,3,0,218.384,2.34025,2.51963,0.975704,1.39998,9.58149,15.8678
-216.382,0.958684,0.463773,3,7,0,219.758,2.38268,2.19842,1.30535,1.93343,15.0192,17.4818
-215.708,0.98297,0.463773,3,7,0,218.168,2.43165,1.8472,1.00569,1.35001,12.861,13.306
-215.519,0.885952,0.463773,3,7,0,218.594,5.47225,2.08276,1.20421,1.70879,14.3079,18.2391
-219.043,0.605569,0.463773,3,7,0,219.734,8.72236,2.25467,1.644,1.68443,11.504,13.3513
-216.914,0.994035,0.463773,3,15,0,220.803,-0.91861,1.33877,0.750871,1.39228,16.6239,13.0135
-216.385,1,0.463773,2,3,0,217.005,-0.162204,1.39509,0.767205,1.41523,16.6997,12.7448
-218.879,0.711621,0.463773,2,7,0,224.909,4.43812,1.02016,0.84858,1.52528,6.55558,11.9091
-218.507,0.982285,0.463773,3,7,0,220.909,6.55959,1.91703,1.30104,1.62378,23.3485,15.4216
-215.753,1,0.463773,2,3,0,218.814,5.17452,1.80313,1.07957,1.61232,18.1085,16.3769
-217.461,0.768066,0.463773,3,7,0,220.22,2.06204,2.02971,0.993286,1.44987,19.0062,18.4553
-216.546,0.999162,0.463773,3,7,0,218.528,7.03167,1.75104,1.4879,1.5206,9.64158,15.2854
-215.82,0.991313,0.463773,3,7,0,217.665,2.4289,1.69955,1.00337,1.35716,13.4853,16.0655
-215.777,0.927013,0.463773,3,7,0,219.585,-2.8394,1.53889,0.961503,1.44748,13.86,16.1279
-215.207,0.951942,0.463773,4,15,0,216.906,-2.56543,1.81998,1.33144,1.4429,13.4328,18.2695
-215.66,0.8895,0.463773,3,7,0,216.821,5.20282,1.62793,0.897209,1.7549,13.8844,13.5092
-217.124,0.929434,0.463773,3,7,0,218.738,-1.61698,1.9689,1.26536,1.96626,10.0282,16.6484
-217.221,0.950349,0.463773,3,7,0,219.98,9.69078,1.85263,1.25406,1.85368,15.2565,18.032
-221.446,0.863876,0.463773,3,7,0,224.253,18.1259,1.3835,0.801874,1.46842,12.6557,10.1793
-216.077,0.918049,0.463773,2,3,0,222.827,8.79123,1.6163,0.901301,1.56105,13.3707,14.431
-217.53,0.927996,0.463773,3,7,0,219.225,5.49183,1.74259,0.965518,1.38476,8.70929,11.9754
-218.622,0.971844,0.463773,3,7,0,220.891,-4.52567,1.26992,1.05335,1.72661,22.4411,12.1454
-218.77,0.730319,0.463773,2,7,0,226.185,-1.1302,1.21928,0.946529,1.65154,17.7906,8.10982
-216.752,0.821952,0.463773,3,15,0,223.061,-7.84028,2.08179,1.10687,1.53589,10.6463,16.6565
-215.879,0.951911,0.463773,3,15,0,219.022,-1.21026,0.951853,0.77648,1.55601,12.6319,10.9875
-217.532,0.938064,0.463773,3,7,0,220.041,8.69104,2.38053,1.88228,1.53384,12.8369,23.3425
-219.759,0.673594,0.463773,2,3,0,222.353,9.51462,3.05881,2.60336,1.54791,15.7342,22.1723
-217.685,0.999606,0.463773,4,15,0,220.362,5.40224,0.84892,0.647174,1.60455,16.1003,7.7179
-215.04,0.987256,0.463773,3,7,0,218.597,-0.567801,1.51898,1.22854,1.53253,11.2732,13.5875
-215.107,0.962437,0.463773,2,7,0,217.371,1.14387,1.43301,1.17523,1.41207,13.5811,13.1149
-218.733,0.506289,0.463773,3,7,0,221.463,1.93613,3.70103,1.01249,1.73697,13.5913,14.6273
-215.598,0.984625,0.463773,3,7,0,221.595,1.33509,1.57099,1.01368,1.47361,10.4475,11.926
-215.773,0.984348,0.463773,3,7,0,216.758,4.26247,1.64224,0.863987,1.66538,10.9882,14.0716
-216.848,0.710348,0.463773,3,7,0,219.648,-0.674367,1.5195,0.6693,1.6901,14.0446,10.3212
-218.199,0.935492,0.463773,3,7,0,219.06,1.52937,0.868292,1.09817,1.48165,10.6894,9.72998
-219.11,0.991309,0.463773,3,7,0,221.173,0.634007,0.896794,0.6202,2.01968,12.3262,10.5931
-218.018,0.960689,0.463773,3,7,0,223.46,-6.83715,1.69218,1.66182,1.40479,15.0581,13.7212
-215.93,0.97315,0.463773,3,7,0,219.947,-4.50881,1.67801,1.18675,1.35968,12.0125,14.9976
-214.896,0.977708,0.463773,4,15,0,217.855,1.10955,1.37735,1.10407,1.72505,14.0153,13.7546
-217.902,0.805571,0.463773,3,7,0,218.217,-3.85386,2.16705,1.44303,1.29296,15.0271,13.5869
-215.596,1,0.463773,2,3,0,218.363,-2.63634,2.18276,1.3688,1.39812,14.3601,15.4553
-218.569,0.926132,0.463773,3,7,0,219.869,5.91442,3.02145,1.93143,1.43073,12.4812,25.9349
-216.036,0.99498,0.463773,4,15,0,219.804,-4.5388,1.24431,0.8707,1.68512,14.8489,13.8155
-219.423,0.672066,0.463773,3,7,0,221.324,-6.45706,1.13438,0.770581,2.03886,16.4578,13.4012
-218.912,0.998798,0.463773,3,7,0,221.684,-3.73257,0.953802,0.868095,2.03068,10.374,10.3936
-215.627,0.986574,0.463773,3,7,0,220.348,5.51957,2.01769,1.08266,1.54951,12.0529,17.9038
-217.369,0.936331,0.463773,3,15,0,218.42,-6.42247,1.05668,0.667196,1.61899,14.6967,10.6872
-218.241,0.923528,0.463773,3,7,0,222.583,10.1728,0.970983,0.676739,1.60876,16.0501,8.6399
-216.514,0.947851,0.463773,3,7,0,220.515,-4.04467,1.95079,1.56269,1.73257,10.6385,16.0506
-216.934,0.97687,0.463773,3,7,0,218.637,7.18644,1.61653,0.956806,1.42384,13.992,10.344
-218.786,0.922052,0.463773,3,7,0,221.115,8.72298,1.81782,0.944849,1.93672,17.359,17.384
-218.678,0.975141,0.463773,3,15,0,221.189,9.00726,1.65439,0.981706,1.88136,13.0524,10.6094
-220.791,0.873725,0.463773,3,15,0,222.458,-3.78729,1.64106,1.16011,1.29954,14.8175,8.72031
-222.69,0.990618,0.463773,3,7,0,225.712,2.44751,0.893949,0.563063,2.21406,10.6169,6.98593
-221.813,0.959387,0.463773,3,15,0,224.591,2.87298,1.14725,0.56131,2.20246,10.4897,8.6748
-221.151,0.962677,0.463773,3,7,0,225.147,8.58133,1.37855,1.76587,1.21403,15.6576,16.4655
-217.988,1,0.463773,2,3,0,222.599,6.03086,2.92554,1.06353,1.37205,15.492,19.0494
-215.947,0.929873,0.463773,3,15,0,220.898,-4.70826,2.35109,1.04513,1.4865,13.9917,16.2913
-219.525,0.594598,0.463773,2,7,0,220.461,-7.73895,2.12361,1.64609,1.57648,17.3014,12.8028
-216.913,0.985566,0.463773,3,7,0,221.583,-0.747012,1.75114,1.10617,1.40451,8.02194,14.3443
-215.784,0.855515,0.463773,3,7,0,218.979,1.86684,1.73833,1.29907,1.55721,11.0732,19.8966
-216.219,0.789829,0.463773,3,7,0,217.674,0.90858,2.68632,1.17013,1.44356,15.0901,19.5311
-215.913,0.839739,0.463773,3,15,0,218.492,4.27208,1.00518,0.954579,1.67084,12.2614,12.797
-218.03,0.680532,0.463773,2,3,0,220.38,6.74127,0.782296,1.00789,1.57797,15.8326,11.0263
-216.973,0.974369,0.463773,3,7,0,219.658,-1.23579,1.80562,0.82339,1.66845,10.1964,10.9437
-219.851,0.920106,0.463773,3,7,0,221.639,11.3047,0.751697,0.890059,1.58478,14.1848,12.4967
-219.172,1,0.463773,3,15,0,223.446,-4.22855,4.16863,1.33321,1.49351,10.8073,19.4917
-219.961,0.750722,0.463773,3,7,0,223.047,1.09754,3.71604,1.57405,2.04161,12.9132,19.0565
-216.322,0.986164,0.463773,3,15,0,221.104,1.19095,1.04113,1.31797,1.59215,12.8673,13.2355
-216.514,0.985774,0.463773,3,7,0,219.635,6.37449,2.91882,1.29364,1.54505,12.8003,16.1344
-216.947,0.974249,0.463773,3,7,0,219.834,6.49046,3.22097,1.5747,1.48969,15.6637,19.4443
-218.092,0.702836,0.463773,3,7,0,222.386,6.68293,2.26751,1.64844,1.78636,20.4267,19.149
-217.401,0.774843,0.463773,3,7,0,223.942,-0.67444,1.48013,0.836608,1.31527,11.0073,10.096
-214.732,0.992849,0.463773,3,7,0,218.87,2.367,1.76995,1.38142,1.5709,13.5413,18.2679
-214.732,0.330745,0.463773,1,3,0,219.304,2.367,1.76995,1.38142,1.5709,13.5413,18.2679
-214.732,0.702226,0.463773,2,7,0,218.068,2.367,1.76995,1.38142,1.5709,13.5413,18.2679
-216.124,0.794971,0.463773,2,7,0,216.977,1.73141,2.62662,1.18621,1.7138,15.5429,19.255
-220.281,0.780679,0.463773,3,15,0,222.613,-12.9629,1.64872,1.53605,1.43768,9.09789,16.4481
-216.98,0.993472,0.463773,2,7,0,221.359,-4.45693,1.88389,1.07231,1.36402,9.65206,16.3457
-215.135,0.908308,0.463773,3,7,0,218.333,-0.374169,2.10692,1.31917,1.40941,13.2908,18.2148
-215.155,0.964512,0.463773,3,7,0,216.426,-3.96019,1.91829,1.22579,1.58526,15.9962,15.5139
-215.277,0.89116,0.463773,3,7,0,217.254,-2.31906,2.29595,1.09419,1.51528,13.4177,16.7998
-214.845,0.921275,0.463773,2,3,0,216.566,-1.85323,1.82632,1.3931,1.47998,15.2146,16.4834
-216.382,0.733009,0.463773,4,15,0,218.258,0.118466,1.70121,1.44332,1.35157,14.7116,19.574
-218.715,0.754405,0.463773,3,7,0,220.698,1.02225,2.35435,1.20298,1.25435,13.5096,21.098
-218.422,1,0.463773,3,7,0,220.455,0.0289402,2.65854,1.2436,1.20943,14.9363,17.378
-215.485,0.979071,0.463773,3,7,0,219.785,4.74668,2.37937,1.39759,1.53353,14.3889,15.6274
-216.914,0.655031,0.463773,3,15,0,220.62,10.375,1.25204,0.947698,1.49062,16.9566,12.4241
-216.785,0.75528,0.463773,3,7,0,220.261,-3.28346,1.64233,0.703927,1.66372,12.8171,11.8203
-220.535,0.563082,0.463773,2,7,0,225.17,1.43435,0.870164,0.921945,1.3627,19.4117,14.6744
-219.365,1,0.463773,3,7,0,223.438,1.55554,0.792649,1.21623,1.607,18.8886,10.7792
-215.979,1,0.463773,2,3,0,219.991,4.56207,1.46339,0.784189,1.72415,13.9534,13.0528
-217.152,0.894804,0.463773,3,7,0,218.606,-3.45606,2.5122,1.23998,1.42557,13.3813,21.653
-216.295,0.984299,0.463773,3,7,0,219.103,9.55477,1.70309,1.27755,1.53894,11.6715,14.0775
-216.253,0.991831,0.463773,3,7,0,217.579,3.41475,1.67191,1.07008,1.4173,18.9303,16.2311
-219.56,0.84042,0.463773,3,7,0,221.762,-7.66857,1.24234,1.32606,1.70467,8.32552,18.3419
-218.28,1,0.463773,3,7,0,220.095,-8.02855,1.38707,1.07925,1.70744,8.8071,16.753
-216.213,1,0.463773,3,7,0,218.597,-4.96183,1.52244,1.42986,1.65821,10.5264,15.7156
-217.87,0.971221,0.463773,3,7,0,219.391,11.1133,1.87166,1.20393,1.37939,16.9138,13.2998
-216.905,0.72654,0.463773,3,7,0,221.706,5.76142,2.4574,1.46847,1.52249,11.024,14.5104
-215.988,0.977323,0.463773,3,7,0,217.785,-2.01773,1.711,1.21773,1.73442,17.2278,13.3533
-219.337,0.80791,0.463773,2,3,0,219.585,-5.68127,1.27764,0.928211,1.84696,19.8044,16.5407
-220.665,0.968001,0.463773,3,7,0,223.612,3.46543,2.60616,0.77531,1.91822,12.3071,10.1128
-219.641,1,0.463773,3,7,0,222.899,-4.33155,1.69776,2.47412,1.40446,14.198,17.1599
-216.165,0.987638,0.463773,3,7,0,219.852,0.19596,2.69464,1.33974,1.51,13.653,21.665
-218.015,0.93986,0.463773,2,3,0,218.467,5.63078,3.19876,2.27648,1.59393,15.1178,21.1833
-216.565,0.893752,0.463773,2,7,0,221.068,-0.705972,1.95498,2.0359,1.60346,11.6623,17.9208
-216.885,0.969213,0.463773,2,7,0,219.207,5.39458,1.47748,1.21395,1.7906,10.5849,18.5784
-217.613,0.977869,0.463773,3,7,0,219.326,-9.28227,1.58846,0.995478,1.41901,15.0181,16.278
-215.519,1,0.463773,3,7,0,218.595,-3.28895,1.2337,1.23034,1.57342,13.1097,13.2438
-215.823,0.975757,0.463773,3,7,0,217.382,-2.71375,2.20824,1.03806,1.51034,14.9424,13.1601
-216.488,0.817675,0.463773,2,7,0,218.33,0.684033,1.26603,1.4818,1.44263,14.9188,13.2221
-217.276,0.991306,0.463773,3,7,0,217.892,0.144106,3.13584,1.23486,1.69188,11.0115,15.5885
-222.071,0.857279,0.463773,2,7,0,224.229,7.3782,2.49865,0.669974,1.82753,7.60476,12.3457
-215.232,0.987953,0.463773,2,7,0,221.797,-0.260024,1.10182,0.921103,1.54648,11.8772,11.9891
-215.694,0.904111,0.463773,3,7,0,216.352,2.23649,1.40389,0.830038,1.70838,15.7917,13.7021
-215.949,0.975444,0.463773,4,15,0,218.695,0.462006,1.03853,0.852793,1.71243,11.3153,10.6746
-217.981,0.822127,0.463773,3,7,0,220.037,-1.42083,1.10883,0.606944,1.69055,16.1024,11.3648
-218.905,0.977231,0.463773,3,7,0,219.841,-2.04102,1.20472,0.573841,1.80393,16.0303,10.7802
-220.193,0.963534,0.463773,3,7,0,222.366,7.77946,0.68235,0.637725,1.58771,9.37752,6.89766
-219.747,0.971923,0.463773,3,7,0,222.63,2.45191,0.721412,0.701693,1.43011,8.42439,10.2802
-219.643,0.998981,0.463773,3,7,0,223.047,-0.823166,0.620185,0.709245,1.76053,17.9901,8.33288
-216.024,0.998151,0.463773,3,7,0,220.31,1.94603,2.61638,1.20137,1.44986,10.5186,16.4198
-218.716,0.739228,0.463773,3,7,0,221.281,0.588363,1.81142,1.26117,2.02662,7.66121,16.4295
-219.782,0.877725,0.463773,4,15,0,223.048,-3.84959,1.53008,0.700913,1.91884,7.92579,12.5479
-218.114,0.944564,0.463773,3,7,0,222.397,-3.88514,1.99348,1.22089,1.73677,7.43162,14.4469
-215.55,0.978847,0.463773,3,7,0,219.457,-2.71612,1.25582,0.965419,1.41977,14.0721,11.454
-215.477,0.912974,0.463773,3,7,0,218.471,5.95281,2.09692,1.18829,1.63924,11.2611,15.9075
-218.004,0.862178,0.463773,3,7,0,219.567,6.11769,1.02809,1.15197,1.84345,16.2995,15.7648
-220.578,0.754352,0.463773,3,7,0,222.783,-5.79876,3.95907,0.994415,1.38081,11.3087,14.5587
-220.676,0.924766,0.463773,2,3,0,222.254,-6.26308,3.55341,0.884432,1.32067,12.4207,14.3004
-220.739,0.51019,0.463773,3,7,0,228.792,3.04078,2.77341,0.886606,1.3402,9.44096,19.3581
-216.888,1,0.463773,2,3,0,220.963,4.44716,2.38951,1.21379,1.34719,10.6832,18.8896
-217.723,0.714896,0.463773,3,7,0,220.148,-2.13521,1.48668,1.18099,1.83728,17.0632,19.7188
-215.039,0.992995,0.463773,3,7,0,218.766,3.5248,1.41411,0.968788,1.5212,11.08,13.7584
-216.386,0.874811,0.463773,3,7,0,217.679,-0.220428,2.30335,1.70214,1.37572,15.7892,16.3489
-217.792,0.919179,0.463773,3,7,0,221.301,10.7642,1.57661,0.923118,1.7349,11.2647,11.4839
-216.888,0.992126,0.463773,3,15,0,218.784,-7.39963,1.71628,1.27293,1.36562,16.6133,15.2106
-217.841,0.519853,0.463773,3,7,0,222.038,0.106253,2.27948,1.85017,1.7364,9.81334,15.851
-220.583,0.83397,0.463773,2,7,0,222.086,-3.07373,1.19044,1.22778,1.53361,11.4492,21.8324
-221.847,0.986947,0.463773,3,15,0,224.604,3.03096,0.732149,0.558912,1.52085,15.9853,11.7222
-221.382,0.999683,0.463773,3,7,0,223.606,-0.593076,0.851386,0.941009,1.82453,14.7845,6.67574
-218.439,0.961098,0.463773,3,15,0,222.869,-3.02885,0.949074,0.551881,1.49394,13.1631,9.22244
-223.621,0.703254,0.463773,2,7,0,226.487,4.74398,0.973991,0.506414,1.73647,14.4086,5.42748
-220.967,0.844903,0.463773,4,23,0,232.115,-1.34481,4.48009,2.31872,1.57164,16.197,26.1775
-217.136,0.866633,0.463773,4,15,0,225.514,6.08377,2.22573,1.29245,1.50314,12.016,22.2931
-216.888,0.99097,0.463773,4,15,0,218.397,1.38598,2.20218,2.08615,1.43812,12.4782,17.3905
-217.164,0.994756,0.463773,3,15,0,218.058,1.16282,0.832716,0.923913,1.65953,15.0066,9.151
-216.924,1,0.463773,3,7,0,217.948,3.06386,1.40768,0.637693,1.53927,12.7373,9.81426
-216.55,0.89157,0.463773,2,7,0,218.932,-1.642,0.958189,0.699653,1.45137,15.6303,10.1374
-216.721,0.922501,0.463773,2,7,0,220.58,6.71183,1.94624,0.852615,1.44634,16.419,12.32
-216.244,0.989582,0.463773,3,7,0,217.874,-2.68533,1.00333,1.10687,1.58394,11.5571,12.9496
-217.283,0.869282,0.463773,3,7,0,219.451,-2.58315,1.25695,1.21091,1.31072,11.1851,12.8324
-218.121,0.807579,0.463773,3,7,0,221.247,-6.53182,2.34309,0.931344,1.8815,12.3656,15.9755
-218.96,0.993926,0.463773,3,7,0,219.143,8.71146,2.09802,0.750908,1.34778,15.0754,11.1231
-217.037,0.986216,0.463773,3,15,0,221.25,7.26772,2.34002,1.40203,1.44221,16.3656,14.0855
-218.169,0.930726,0.463773,3,7,0,220.167,6.01362,1.60381,1.43305,1.50989,8.42548,20.7918
-215.504,0.73893,0.463773,3,7,0,220.409,3.90647,1.39154,1.25379,1.50506,10.5012,15.9064
-219.418,0.85123,0.463773,3,7,0,220.188,-2.2514,3.70372,1.51946,1.47788,21.0388,21.0767
-217.105,0.977975,0.463773,3,7,0,221.374,5.46253,1.36845,1.2528,1.52606,8.42016,17.079
-216.638,0.854034,0.463773,3,15,0,219.581,-0.0121844,1.59403,0.786991,1.57804,11.754,9.68213
-215.286,0.992262,0.463773,4,15,0,217.396,-0.458576,2.21282,1.66431,1.54349,12.5335,20.1028
-214.869,0.930941,0.463773,3,7,0,217.018,-2.63207,1.3738,1.06716,1.48473,13.473,13.601
-216.522,0.717702,0.463773,3,7,0,217.946,4.39917,1.9368,1.13384,1.80753,13.6138,12.6325
-219.307,0.874131,0.463773,3,7,0,220.848,-4.16282,1.28901,1.0027,2.01872,12.3129,18.3609
-215.736,1,0.463773,3,7,0,219.772,2.00802,2.4075,1.30397,1.49525,10.2306,16.005
-216.138,0.769299,0.463773,3,7,0,218.806,-3.60104,1.77992,1.32265,1.52281,18.1139,18.8613
-215.732,1,0.463773,2,3,0,216.339,-3.3129,2.08378,1.33482,1.55114,18.1497,17.866
-218.161,0.604722,0.463773,3,7,0,221.904,4.85776,1.7101,0.874297,1.51349,8.3729,10.2383
-218.219,0.994951,0.463773,3,7,0,219.74,4.24051,2.03921,2.16419,1.62233,19.6644,18.2072
-218.009,1,0.463773,3,15,0,219.912,5.34494,1.677,0.85882,1.57921,8.47446,10.3363
-217.458,0.953713,0.463773,3,15,0,220.07,7.72491,1.48668,0.717751,1.57506,9.90056,11.5131
-217.111,0.905888,0.463773,3,7,0,219.932,3.74964,1.18569,1.04117,1.56462,18.8575,16.2963
-216.586,0.885098,0.463773,3,7,0,219.355,0.544457,1.45267,1.21411,1.51677,9.43684,18.5162
-215.127,0.998526,0.463773,2,7,0,217.655,2.1401,1.719,1.37349,1.46125,14.9317,14.1328
-216.119,0.968557,0.463773,3,7,0,216.743,8.82011,1.55999,0.973969,1.60026,12.3201,15.5872
-216.352,0.903647,0.463773,2,3,0,217.561,9.45356,1.41356,1.30177,1.646,12.6912,16.4593
-216.001,0.94515,0.463773,3,7,0,217.82,-1.26958,2.27818,1.13126,1.58972,10.4183,14.0574
-220.708,0.769638,0.463773,2,3,0,222.385,-8.07087,1.36309,2.15002,1.51621,9.8581,19.4
-218.131,1,0.463773,3,7,0,222.551,4.17655,3.46247,0.977337,1.5116,15.4415,14.3284
-215.706,0.988542,0.463773,2,7,0,219.325,3.98426,2.01684,0.896848,1.62518,13.8139,12.8459
-215.598,0.943555,0.463773,4,15,0,217.853,-1.94101,2.05825,1.48177,1.43802,14.158,20.272
-216.499,0.722963,0.463773,3,15,0,218.916,4.46144,2.25263,1.64253,1.46822,16.3863,22.3102
-215.976,0.990146,0.463773,3,7,0,218.238,5.80663,1.23894,0.784341,1.64364,11.5903,11.1423
-217.18,0.638171,0.463773,3,7,0,221.359,-5.79707,2.80129,1.88719,1.49203,15.7809,19.4655
-215.829,0.941082,0.463773,3,7,0,219.147,9.0957,1.91355,1.19069,1.54994,12.2287,15.1276
-217.67,0.738542,0.463773,3,7,0,220.645,2.45553,2.08285,1.70506,1.57287,7.63292,16.704
-219.594,0.943004,0.463773,2,3,0,222.681,4.38689,2.18005,1.44965,1.71117,5.76918,16.9398
-218.795,0.981861,0.463773,3,7,0,221.816,1.08439,1.72552,1.24709,1.37313,23.5125,13.7194
-215.299,0.990326,0.463773,2,3,0,220.01,-0.113525,1.20919,0.946255,1.65841,12.1163,14.1607
-215.319,0.983545,0.463773,3,15,0,215.727,1.41797,1.52533,0.952714,1.48142,15.9403,15.443
-215.842,0.976166,0.463773,3,7,0,217.364,5.02747,1.35312,0.955424,1.82105,14.388,12.4965
-216.145,0.993537,0.463773,3,7,0,216.537,-1.03253,2.65934,1.45438,1.35531,13.1826,19.0884
-216.561,0.890854,0.463773,3,7,0,217.982,-2.49061,1.16776,1.03519,1.81455,14.8388,15.6415
-215.786,0.936655,0.463773,3,7,0,217.952,-0.025669,2.04866,1.41038,1.68621,16.2279,14.509
-217.742,0.949544,0.463773,3,7,0,219.205,-4.11195,1.10925,0.775434,1.62136,8.13869,12.0823
-216.01,0.951218,0.463773,3,7,0,220.45,7.65009,2.09191,1.07749,1.59383,16.8344,15.3737
-217.536,0.808656,0.463773,3,7,0,218.964,6.24629,1.16317,0.953614,1.49015,9.67138,15.7657
-217.052,0.68357,0.463773,3,7,0,224.605,-0.0178403,1.2659,0.655977,1.50983,10.3319,9.47613
-214.832,0.986582,0.463773,3,7,0,218.152,1.3084,2.05848,1.14152,1.56518,15.7413,14.917
-215.466,0.910392,0.463773,2,3,0,215.727,1.60562,2.117,0.978681,1.51707,16.2584,15.8349
-216.615,0.626549,0.463773,2,7,0,219.595,1.35522,1.50119,0.724782,1.61004,12.6061,14.0111
-218.67,0.395271,0.463773,2,3,0,227.304,-0.0970355,2.1272,1.01695,1.37089,13.9911,9.75367
-215.474,0.990022,0.463773,4,15,0,220.224,-4.87012,2.05809,1.3038,1.50993,15.4216,15.4063
-219.05,0.907316,0.463773,3,7,0,219.95,-1.64955,2.50113,1.71822,1.32732,8.52263,22.7155
-218.538,0.999377,0.463773,3,7,0,220.161,4.0877,0.93147,0.876266,1.99164,17.8492,10.5074
-219.292,0.812371,0.463773,3,11,0,222.356,4.1603,0.906584,0.808853,1.71464,15.8672,6.9526
-218.3,0.945065,0.463773,3,7,0,223.604,7.28999,0.979304,0.810864,1.65552,8.08607,10.0549
-217.022,0.709343,0.463773,3,15,0,224.328,-7.24137,1.65521,1.25564,1.48163,9.13949,16.3233
