# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-215.971,0.977828,0.376103,4,15,0,219.208,-2.13088,1.78479,1.01275,1.32994,13.8446,13.2113
-215.839,0.868995,0.376103,4,15,0,217.573,5.49255,1.59276,1.38869,1.74841,11.0848,16.6224
-216.32,0.979951,0.376103,3,7,0,216.896,7.49802,1.68926,1.19194,1.7803,12.5338,18.0704
-216.716,0.824948,0.376103,3,15,0,220.857,2.11651,2.08635,2.1348,1.45576,15.775,20.26
-219.327,0.809094,0.376103,2,3,0,220.004,2.23132,1.66825,2.65988,1.49527,15.8486,20.5289
-218.378,0.972948,0.376103,3,7,0,221.287,4.50523,2.60939,0.856812,1.68344,11.221,11.4979
-219.013,0.967613,0.376103,3,7,0,221.294,-1.11938,0.685325,0.955793,1.53424,10.6351,10.5974
-219.093,0.756796,0.376103,3,7,0,226.553,9.45655,2.41723,0.841777,1.48944,16.9923,11.1992
-215.109,0.986816,0.376103,4,15,0,220.488,-1.15057,1.763,1.43411,1.41211,14.3044,16.2221
-216.278,0.904536,0.376103,3,7,0,219.078,-3.27617,2.06943,1.9205,1.44231,13.9493,19.2168
-217.718,0.804238,0.376103,3,15,0,221.239,-0.40996,2.13055,0.756264,1.87004,14.2483,12.5692
-217.569,0.821411,0.376103,3,11,0,221.842,0.472757,0.931756,1.33399,1.53632,11.868,12.1817
-216.38,1,0.376103,3,7,0,218.275,-2.11198,2.56062,1.32509,1.70018,14.6907,14.83
-216.494,0.980991,0.376103,3,7,0,218.671,4.0856,1.699,1.3794,1.74382,16.3483,20.3828
-217.767,0.87306,0.376103,3,7,0,222.734,11.8755,1.496,1.04796,1.51094,18.8314,14.2217
-217.408,0.85004,0.376103,4,15,0,220.674,-7.68627,1.79244,1.24278,1.64421,8.66605,16.7012
-215.196,0.931383,0.376103,3,7,0,218.622,2.81973,2.05855,0.942309,1.55029,13.8068,14.2438
-218.879,0.790236,0.376103,3,7,0,223.877,-9.13929,1.39981,1.68882,1.70024,10.7214,15.4071
-216.012,1,0.376103,3,7,0,219.761,-0.769274,1.82822,0.883115,1.6657,16.3074,15.7122
-217.552,0.993805,0.376103,3,7,0,218.694,-2.90613,2.03517,0.955769,1.59808,20.8419,12.9191
-218.231,0.882401,0.376103,4,15,0,223.147,-6.04862,1.24036,1.42742,1.67278,8.66996,16.3352
-218.378,0.988858,0.376103,3,15,0,222.374,1.44212,1.1363,0.587515,1.61207,9.53416,8.3649
-217.174,0.995805,0.376103,3,15,0,218.803,-0.471477,1.01056,0.680263,1.53798,9.24737,10.4975
-216.665,0.969198,0.376103,3,7,0,220.671,6.66303,1.38229,1.00118,1.85311,15.4029,11.9073
-217.778,0.95582,0.376103,4,15,0,219.324,-3.45823,2.27784,1.09543,1.42403,8.1002,14.2601
-217.162,0.886119,0.376103,3,7,0,222.091,-2.21323,2.81182,1.01894,1.71997,16.673,14.9358
-219.597,0.805799,0.376103,3,15,0,221.306,-8.69804,1.06844,1.55095,1.5085,15.306,12.6482
-218.523,0.99275,0.376103,4,15,0,221.72,9.91441,2.42775,1.43753,1.56951,12.3608,23.9164
-221.603,0.979624,0.376103,3,7,0,223.895,-15.5578,2.69073,1.02057,1.42885,12.5186,16.1265
-219.112,1,0.376103,3,7,0,222.312,-11.745,2.42396,1.45187,1.341,12.9026,17.355
-215.82,0.953887,0.376103,3,7,0,220.975,-2.11978,2.56263,1.06374,1.58115,14.5747,15.0436
-215.663,0.973146,0.376103,3,7,0,217.354,3.13908,2.31254,1.49582,1.76142,14.7782,19.4248
-219.068,0.748538,0.376103,3,7,0,220.685,-7.36139,2.12872,0.961142,1.92918,10.5525,17.7431
-217.315,0.951678,0.376103,3,7,0,221.033,-3.30696,2.04043,1.76699,1.8141,13.8818,15.5893
-215.976,0.996119,0.376103,2,3,0,217.614,-4.70763,1.94164,1.23664,1.81788,13.2061,16.831
-216.883,0.963802,0.376103,3,7,0,218.836,3.28628,1.12882,0.928862,1.3799,18.3211,10.533
-217.993,0.731892,0.376103,4,15,0,221.855,4.52627,0.824057,0.74269,1.62781,9.74264,8.18424
-216.8,0.994679,0.376103,3,7,0,218.68,1.53136,0.9835,0.682803,1.54488,11.2463,8.32281
-215.874,0.721166,0.376103,3,15,0,221.013,3.88529,1.48407,1.01749,1.64701,12.3626,10.9296
-215.344,0.992192,0.376103,4,15,0,217.04,-0.110331,1.89919,1.4378,1.43022,16.1385,15.1992
-217.302,0.950243,0.376103,3,7,0,218.779,-0.388997,2.54208,1.60218,1.46251,10.3561,23.714
-216.295,0.988558,0.376103,3,7,0,218.987,2.3791,1.16531,0.920288,1.78703,15.3231,14.8286
-218.981,0.771885,0.376103,3,7,0,220.602,0.352796,1.46538,0.556692,1.45523,14.1557,10.3198
-218.787,0.976348,0.376103,3,7,0,222.116,3.72875,0.687528,0.971681,1.59229,14.0361,9.12596
-220.269,1,0.376103,3,7,0,222.673,-4.69054,0.611503,0.61365,1.85215,14.83,8.25907
-221.073,0.939819,0.376103,3,7,0,223.467,8.1168,0.609183,0.621168,1.89194,12.218,7.25794
-220.569,0.969486,0.376103,3,7,0,224.018,-4.00804,1.26034,0.529453,1.66337,9.50475,9.11265
-220.513,0.963581,0.376103,4,15,0,223.357,6.19857,2.94611,0.819439,1.68398,15.7287,10.1846
-221.013,0.961881,0.376103,3,15,0,223.18,0.562306,0.789036,1.36163,1.7356,13.2123,9.12876
-220.111,1,0.376103,3,7,0,223.621,5.12422,1.66122,0.588948,1.36132,13.0657,12.055
-222.308,0.742648,0.376103,4,15,0,225.943,6.94187,2.23907,0.627312,1.62205,15.867,7.49451
-224.973,0.937694,0.376103,4,15,0,228.272,-4.47753,2.8373,4.27131,1.5403,11.9688,24.0007
-218.108,0.873123,0.376103,3,7,0,227.237,2.8861,1.66902,1.19816,1.51233,9.74935,21.6524
-219.788,0.957274,0.376103,4,15,0,220.988,6.21233,2.32136,1.35635,1.42142,8.13482,12.3425
-216.436,0.987053,0.376103,3,7,0,220.758,3.84206,1.38774,1.10439,1.37565,9.83567,15.375
-223.952,0.246457,0.376103,4,15,0,229.983,6.557,4.86712,0.985991,1.37002,16.294,19.1919
-221.506,0.902103,0.376103,3,7,0,226.014,-4.04785,4.77287,1.23991,1.64913,13.8275,21.8846
-225.94,0.847669,0.376103,4,15,0,228.31,7.09551,0.846895,0.52562,1.37247,14.7102,4.03247
-224.497,0.968598,0.376103,3,7,0,229.732,2.77023,0.521197,0.727856,1.61313,16.8742,11.6356
-222.452,0.994929,0.376103,3,15,0,226.385,-3.76781,0.514152,0.715658,1.66147,14.7696,8.37176
-222.214,0.92061,0.376103,3,7,0,224.227,-2.78218,0.51945,0.646141,1.59507,13.9604,9.16003
-222.179,0.890523,0.376103,3,15,0,224.919,2.90493,0.579483,0.564633,1.86148,13.7619,5.43401
-220.522,0.989516,0.376103,3,7,0,223.645,3.78462,0.5883,0.740332,1.71259,13.403,10.9941
-218.692,0.99583,0.376103,4,15,0,222.684,-4.27567,2.63407,0.825679,1.84455,14.2741,12.7755
-221.358,0.995015,0.376103,4,15,0,223.319,2.0238,0.628123,0.908397,2.03878,11.1418,10.7923
-221.432,0.88291,0.376103,4,15,0,224.029,2.42577,1.80319,1.91302,1.58043,15.1368,28.5965
-223.519,0.743325,0.376103,4,19,0,227.812,3.73677,1.51785,0.787644,1.70575,14.5502,5.89471
-221.654,0.922356,0.376103,3,15,0,225.487,-1.46777,1.21746,0.602504,1.49723,19.233,14.0675
-216.46,0.979261,0.376103,3,7,0,222.979,-0.2654,1.17,0.693303,1.56881,17.0279,11.3333
-216.432,0.993018,0.376103,4,15,0,217.681,-1.92342,1.01442,0.902916,1.74056,11.3688,10.4165
-221.053,0.811844,0.376103,3,7,0,222.941,9.44785,0.708222,0.775129,1.71343,21.1211,10.1081
-216.162,0.992275,0.376103,3,7,0,222.734,-2.07101,1.01354,0.986893,1.68517,16.2885,11.2674
-219.058,0.873131,0.376103,3,7,0,220.51,-0.129999,0.680396,0.90314,1.55245,18.3349,10.1784
-220.033,0.759915,0.376103,3,7,0,221.593,2.86978,2.04508,0.602685,1.6774,11.3824,13.6157
-221.265,0.939542,0.376103,3,7,0,222.503,1.36507,2.75601,0.624986,1.68287,11.0439,9.33485
-218.876,0.882951,0.376103,3,7,0,224.767,-2.0792,1.14104,0.857181,1.6258,8.12275,15.9881
-216.622,0.999826,0.376103,4,15,0,220.831,0.91517,1.62664,1.32359,1.58627,21.3124,16.0001
-216.787,0.864803,0.376103,4,15,0,219.546,-2.01274,1.54456,0.994511,1.33744,9.97418,12.1001
-215.156,0.991804,0.376103,3,7,0,217.688,-2.17064,2.07067,1.17711,1.42571,12.6836,16.7167
-216.793,0.951943,0.376103,3,7,0,217.988,-2.36344,1.39681,1.10841,1.4144,19.9696,12.6735
-215.884,0.951715,0.376103,3,7,0,219.66,1.80583,2.0286,0.991228,1.83642,13.3841,15.5841
-215.401,0.947503,0.376103,3,7,0,216.846,1.72534,1.08755,0.971483,1.59235,13.8144,13.9279
-214.854,0.928202,0.376103,3,7,0,216.932,2.59314,1.87824,1.00432,1.56945,13.448,13.5079
-216.3,0.89848,0.376103,3,7,0,217.846,-3.78653,2.37615,0.992586,1.61008,15.0133,17.2835
-215.192,1,0.376103,4,15,0,217.02,1.29798,1.66377,1.12097,1.61398,12.3098,17.9438
-218.188,0.66143,0.376103,3,15,0,219.576,5.43613,2.27601,1.67145,1.38584,13.0611,13.3605
-215.74,0.913687,0.376103,2,3,0,219.691,4.22234,2.23072,1.00656,1.41316,12.9936,15.4683
-216.18,0.991826,0.376103,3,7,0,216.508,-1.79612,1.35543,1.34801,1.71825,13.5539,18.3923
-220.675,0.846046,0.376103,3,7,0,221.285,-2.57916,3.96069,1.18895,1.2624,10.6752,18.6362
-218.783,0.714081,0.376103,3,7,0,223.724,1.79267,3.86136,1.02694,1.50107,15.3157,19.2361
-218.193,0.996974,0.376103,3,15,0,222.012,-0.189006,3.26736,0.896568,1.49012,15.711,16.9328
-218.339,0.975882,0.376103,3,7,0,221.902,-1.34177,4.01704,1.50955,1.6907,15.6742,20.258
-217.59,0.985365,0.376103,4,15,0,219.516,0.111843,3.83438,1.40294,1.52154,12.2752,18.0256
-216.594,0.958926,0.376103,3,15,0,219.174,4.60421,1.66959,1.45067,1.38406,10.9459,19.342
-215.484,0.670007,0.376103,3,15,0,221.111,1.47202,1.20624,0.880496,1.54103,11.7835,13.9905
-216.156,0.990196,0.376103,3,7,0,217.153,-0.66423,0.934081,0.861103,1.52273,16.0489,11.9331
-221.253,0.800227,0.376103,4,15,0,221.817,3.36935,1.25328,0.506886,1.64137,11.5508,8.28359
-227.662,0.759736,0.376103,3,7,0,231.086,-1.46551,0.608189,0.500785,1.65155,5.93855,6.44546
-223.193,0.989661,0.376103,3,7,0,230.958,5.24685,0.709209,0.503422,1.73098,19.2333,7.80439
-219.216,0.986779,0.376103,4,15,0,225.236,-2.32073,3.00761,1.18843,1.39201,8.53687,21.1818
-218.621,0.981549,0.376103,4,15,0,222.908,5.1906,1.71108,2.07737,1.72662,19.6344,18.6301
-220.165,0.949683,0.376103,4,15,0,223.278,7.60802,3.62478,1.1829,1.85132,11.3562,21.8191
-220.081,0.685731,0.376103,3,7,0,225.541,-1.78943,1.88209,2.83795,1.42201,15.4742,22.4552
-221.025,0.851412,0.376103,3,11,0,224.78,0.959072,4.60404,1.30058,1.55209,12.5319,24.3614
-222.206,0.860018,0.376103,2,3,0,222.947,0.269881,4.61793,2.02141,1.6832,12.3788,17.2338
-218.445,0.985131,0.376103,4,15,0,223.133,5.20352,1.75451,2.10679,1.34936,15.1248,16.2506
-218.299,0.996872,0.376103,3,7,0,220.417,3.70947,1.723,1.5196,1.3781,14.3494,23.1932
-216.571,1,0.376103,2,3,0,219.303,3.23525,2.30842,1.49656,1.36885,12.5045,14.6043
-216.249,0.982534,0.376103,4,15,0,218.755,-1.70205,1.4429,1.70655,1.57225,11.9588,16.0143
-215.992,0.973751,0.376103,3,7,0,218.618,-5.64239,1.98895,1.16581,1.39972,12.6166,14.6124
-217.893,0.921914,0.376103,3,7,0,219.812,-8.57395,2.28568,1.19085,1.35743,14.3437,13.8797
-215.817,0.98763,0.376103,3,11,0,219.558,5.21384,1.57682,1.48214,1.6956,11.3879,17.7758
-216.877,0.966082,0.376103,3,7,0,217.883,8.88846,1.71264,0.924424,1.71357,12.0673,11.9674
-216.977,0.972236,0.376103,3,7,0,219.839,7.47013,1.50711,0.785249,1.36791,15.2747,11.8342
-214.822,0.943339,0.376103,4,15,0,217.748,2.41665,1.31319,1.08896,1.60062,14.8954,14.8828
-215.079,0.997435,0.376103,3,7,0,215.601,0.205521,1.25822,0.850274,1.51644,12.3931,12.5881
-215.345,0.97739,0.376103,3,15,0,217.306,2.71272,1.36552,1.3221,1.71168,12.1682,15.0286
-215.393,0.997148,0.376103,3,15,0,215.881,1.50156,1.70779,0.915782,1.51036,14.2263,11.4156
-218.242,0.914154,0.376103,3,7,0,219.886,-4.48205,1.25265,0.783167,1.27004,11.7384,11.9504
-217.384,0.934734,0.376103,4,15,0,222.543,4.26526,0.887436,0.675473,1.72948,13.6424,11.3126
-223.414,0.774516,0.376103,3,7,0,225.893,3.45219,0.702501,0.52639,1.35151,10.1537,10.1727
-218.769,1,0.376103,3,7,0,225.41,-0.386873,0.690951,0.60771,1.67622,17.6111,7.39368
-219.082,0.892321,0.376103,3,7,0,224.442,-4.64918,1.19408,0.586595,1.38606,16.4643,10.1459
-220.154,0.765774,0.376103,4,15,0,224.679,-4.77179,2.02704,2.08056,1.6834,15.0847,13.321
-218.529,0.928451,0.376103,2,3,0,222.775,2.43256,2.52483,0.828163,1.66115,13.7596,18.5089
-218.438,0.9543,0.376103,3,7,0,222.527,-4.68339,2.77988,1.83864,1.58849,20.8055,19.6085
-218.777,0.940389,0.376103,3,15,0,220.835,-2.37153,3.05694,2.24679,1.54532,19.2137,19.595
-215.598,0.935638,0.376103,3,7,0,222.427,-0.533525,2.03432,1.3112,1.4238,10.2376,17.7483
-215.916,0.934258,0.376103,4,15,0,216.9,-1.66291,1.26915,0.798676,1.42124,12.0235,12.5048
-215.554,0.993541,0.376103,4,15,0,217.433,-4.77212,2.24406,1.16393,1.62546,12.9822,16.5393
-218.35,0.938109,0.376103,3,7,0,219.387,2.40386,1.48117,1.44041,1.59715,6.47085,16.776
-218.534,0.671815,0.376103,3,15,0,223.55,-2.58892,2.03483,0.711838,1.77166,15.9229,10.2596
-220.659,0.782983,0.376103,3,7,0,224.881,3.94355,0.785523,0.605225,1.56767,14.3501,12.5946
-216.532,0.941967,0.376103,3,7,0,222.826,1.66527,1.60679,0.766852,1.43429,16.2701,13.6614
-216.329,0.914797,0.376103,3,7,0,220.894,2.41964,1.84783,1.27467,1.72711,15.6688,12.554
-216.222,0.979177,0.376103,3,7,0,217.964,5.60753,1.6987,1.23644,1.89839,13.0887,17.1415
-217.067,0.900289,0.376103,3,7,0,218.218,-7.19836,1.63314,1.22451,1.3355,15.3922,16.49
-215.559,0.924128,0.376103,3,7,0,219.497,-2.04818,1.86521,1.35557,1.79492,15.0041,15.7906
-215.487,0.845421,0.376103,4,15,0,218.674,5.27541,1.42179,0.859232,1.46544,12.5218,13.2127
-217.897,0.953185,0.376103,3,7,0,218.913,-4.44301,1.609,1.24135,1.3701,8.40775,13.1886
-216.823,0.855006,0.376103,4,15,0,220.4,1.51614,1.37305,1.01316,1.72559,9.25743,11.0233
-216.791,0.970137,0.376103,3,15,0,217.734,2.57427,1.25337,0.830678,1.57947,8.92839,14.1056
-220.563,0.991083,0.376103,3,7,0,222.185,7.59027,0.795141,0.656038,1.34914,12.2943,6.19862
-219.099,0.999484,0.376103,3,7,0,221.903,8.19773,1.02895,0.582471,1.60715,14.9057,11.0793
-216.808,0.887845,0.376103,3,7,0,223.891,0.432494,0.891795,0.880288,1.80621,11.9057,11.8253
-214.771,0.993641,0.376103,3,7,0,217.406,0.735342,1.44924,1.10204,1.62584,11.6884,13.4607
-215.191,0.935089,0.376103,4,15,0,218.925,1.37948,2.1121,1.3014,1.7486,12.2951,17.5283
-214.924,0.994747,0.376103,3,15,0,215.717,1.17808,1.4393,1.18274,1.66037,16.2075,14.0714
-217.68,0.942507,0.376103,4,15,0,218.443,8.48895,1.44767,1.1897,1.40464,8.48864,14.2203
-216.989,0.95189,0.376103,3,15,0,219.953,5.46007,1.49674,0.89181,1.69556,8.33619,12.8782
-217.758,0.950774,0.376103,4,15,0,220.067,-4.32616,1.63615,1.39445,1.30906,10.4875,18.4937
-217.666,0.903519,0.376103,2,3,0,218.536,-4.1666,1.85229,1.70699,1.31795,10.5829,17.0626
-218.143,0.986978,0.376103,2,3,0,218.814,-3.98283,1.66368,1.70219,1.30387,11.0596,19.0812
-217.144,1,0.376103,3,7,0,219.078,-2.45618,1.52881,1.33262,1.31805,11.5198,18.1712
-225.998,0.202668,0.376103,2,3,0,227.069,-4.38079,1.01666,2.84942,1.34155,11.5437,16.5634
-216.948,1,0.376103,2,7,0,228.128,1.38089,1.34209,1.13491,1.54569,9.00508,17.8268
-217.776,0.946338,0.376103,3,15,0,219.523,-2.69015,2.5342,0.819292,1.68183,17.3121,14.2656
-215.307,0.991884,0.376103,3,7,0,219.004,1.14663,1.16324,0.981622,1.73124,14.3289,12.146
-216.02,0.985476,0.376103,3,7,0,216.69,5.42706,1.26438,0.854761,1.77599,12.6321,11.4234
-216.263,0.960562,0.376103,3,7,0,218.608,0.997654,1.78247,1.6823,1.83293,14.0751,19.5509
-216.978,0.933394,0.376103,4,15,0,218.513,-4.93978,1.76168,0.852593,1.75745,10.4518,14.2842
-216.705,0.969364,0.376103,3,7,0,218.451,-4.702,1.40444,1.51474,1.74473,14.6871,14.5032
-217.377,0.975065,0.376103,3,7,0,219.343,-7.38238,1.46915,0.799179,1.45558,16.9545,13.1314
-216.42,0.930748,0.376103,3,15,0,218.884,5.38639,1.62515,0.970116,1.59126,9.45179,16.3813
-215.259,0.889183,0.376103,4,15,0,219.518,4.30577,1.54152,1.10303,1.62806,11.0553,13.0331
-216.769,0.831131,0.376103,3,7,0,218.379,0.719284,1.3218,1.19692,1.54526,8.43284,12.3764
-215.586,0.996059,0.376103,4,15,0,217.907,3.69839,2.07608,1.39925,1.69436,17.4399,16.7298
-217.083,0.676959,0.376103,3,7,0,219.955,9.68981,1.61915,0.97359,1.82261,15.7272,13.6163
-218.623,0.79468,0.376103,4,15,0,220.549,9.90505,1.44103,0.827738,1.73714,17.9236,15.4409
-217.582,0.994277,0.376103,3,11,0,220.912,-5.3196,0.861026,0.760615,1.459,10.8684,9.6497
-217.243,0.970251,0.376103,3,7,0,219.16,-5.08028,1.44217,0.665573,1.59822,14.2142,10.1195
-216.977,0.924421,0.376103,4,15,0,223.491,-1.51124,3.46389,1.46557,1.65867,12.7557,19.7551
-216.899,0.774548,0.376103,3,15,0,219.953,-1.85877,1.20415,0.944404,1.71199,14.4239,16.6387
-218.018,1,0.376103,3,7,0,218.866,5.23543,1.11506,0.629637,1.49333,10.0625,11.2413
-217.35,0.765851,0.376103,4,31,0,222.256,-1.87974,1.03774,1.07089,1.82796,16.8885,15.076
-216.001,1,0.376103,2,3,0,217.674,-1.55507,1.21798,1.19396,1.75879,16.7933,14.4403
-215.842,0.999867,0.376103,4,15,0,217.317,6.75349,2.28164,1.22215,1.67165,11.5569,16.9577
-216.67,0.940249,0.376103,4,15,0,219.115,-7.8611,1.40946,0.835663,1.65241,12.9929,12.6873
-215.312,0.932659,0.376103,3,7,0,217.752,-0.725899,1.097,0.866966,1.50607,14.2477,12.3436
-216.374,0.95437,0.376103,3,7,0,217.563,8.16786,1.20326,0.833365,1.43174,14.9696,11.6431
-219.807,0.641771,0.376103,3,15,0,222.696,-0.33114,0.663507,1.12525,1.68037,14.0239,11.8194
-220.275,0.992643,0.376103,3,7,0,221.631,2.0785,2.33976,0.629244,1.86298,11.109,10.592
-223.652,0.808346,0.376103,3,15,0,226.93,4.22655,0.681681,0.564923,1.58677,10.9294,4.34034
-222.164,0.966693,0.376103,4,15,0,227.137,0.552593,2.47873,0.615725,1.92006,14.7767,8.71334
-222.172,0.969898,0.376103,3,7,0,224.669,6.25717,0.766002,1.58896,1.74647,12.6579,16.1847
-218.469,0.991912,0.376103,3,7,0,224.96,11.6946,1.38099,0.808065,1.81033,11.726,13.6889
-219.171,0.995189,0.376103,3,7,0,220.941,14.2811,1.33018,1.02108,1.59504,10.82,11.0078
-216.023,0.999551,0.376103,3,7,0,220.854,-4.43064,1.72523,1.15317,1.40235,10.4865,15.9781
-216.657,0.897949,0.376103,3,7,0,218.162,-4.04002,2.13375,1.5632,1.38995,11.1143,15.6148
-215.921,0.99426,0.376103,3,15,0,218.313,-5.52568,1.21365,0.878731,1.49851,12.0482,11.816
-215.221,0.971749,0.376103,4,15,0,217.434,1.42438,2.29387,1.2965,1.67886,13.5316,19.1913
-216.35,0.907691,0.376103,3,7,0,220.699,-2.55812,2.58631,1.7611,1.62043,14.3056,22.5948
-216.985,0.990506,0.376103,3,7,0,217.436,-2.47652,2.86279,1.98084,1.53748,14.5126,23.5837
-219.007,0.733225,0.376103,3,15,0,222.886,1.29925,1.20498,0.620317,1.86239,11.0775,8.00988
-219.43,0.88197,0.376103,3,7,0,223.299,-2.75619,0.652052,0.753984,1.82975,13.1197,10.6632
-216.042,0.997389,0.376103,3,15,0,219.575,3.78018,2.05761,0.902854,1.38716,13.7965,13.6302
-216.226,0.989938,0.376103,3,15,0,217.337,-2.21095,2.12946,1.25436,1.77426,10.47,18.9015
-215.311,0.901466,0.376103,4,15,0,217.674,4.56314,1.24277,0.877356,1.54019,11.9279,12.9918
-217.139,0.812383,0.376103,4,15,0,219.355,1.64059,1.56603,1.67453,1.89836,14.975,19.5241
-216.871,0.995112,0.376103,3,15,0,217.882,0.358492,1.7408,1.74832,1.91218,13.9795,18.4504
-217.322,0.967884,0.376103,3,15,0,218.417,1.62521,1.31518,0.774583,1.30033,12.5216,9.60935
-216.202,0.981634,0.376103,3,7,0,218.863,0.500195,1.21414,0.884219,1.33133,12.2989,11.7316
-217.146,0.89066,0.376103,3,7,0,218.543,4.74856,1.25578,0.87473,1.29669,12.9055,10.2876
-218.547,0.910776,0.376103,3,7,0,220.967,6.51101,1.15402,0.803615,1.4013,21.3289,10.2907
-219.472,0.933367,0.376103,4,15,0,221.809,-6.60623,2.03921,1.92758,1.72823,8.53444,22.8152
-218.317,1,0.376103,4,15,0,221.462,8.98727,1.69122,0.78848,1.66396,8.65428,12.1638
-224.534,0.912239,0.376103,3,7,0,226.871,1.83593,0.72428,0.777707,2.523,8.84784,9.09251
-223.453,0.977782,0.376103,3,11,0,227.351,0.201966,2.92103,2.31656,1.1335,19.181,20.7291
-223.649,0.993527,0.376103,3,7,0,225.914,-0.895232,2.30931,1.64539,1.10405,19.1611,21.7218
-217.708,0.979083,0.376103,2,3,0,224.898,-3.30148,2.90252,1.3072,1.28245,15.2301,17.9339
-218.456,0.497298,0.376103,2,7,0,224.039,2.81876,2.5717,0.844282,1.40978,12.4271,17.7517
-219.458,0.916643,0.376103,4,15,0,221.941,0.547276,1.93212,1.06739,1.85821,14.2511,9.68275
-221.98,0.998719,0.376103,3,7,0,224.376,-7.70297,2.338,1.85243,1.76624,13.1917,28.8831
-219.995,0.765384,0.376103,3,15,0,226.776,13.7909,1.52448,0.648274,1.5663,12.6865,10.9894
-215.91,1,0.376103,3,7,0,220.734,-3.41458,1.07311,0.928793,1.68223,14.0539,10.8691
-218.233,0.909351,0.376103,4,15,0,218.826,-2.80307,1.15668,0.623682,1.76804,18.0806,9.53519
-222.437,0.643518,0.376103,4,15,0,225.707,-0.157871,4.25488,0.975686,1.86618,11.4324,21.8499
-218.67,0.98866,0.376103,3,7,0,225.12,-1.5627,1.42594,1.56788,1.25286,17.1883,16.1305
-221.057,1,0.376103,4,15,0,223.557,6.73448,0.727263,0.545309,1.97801,11.5941,8.45567
-219.981,0.992156,0.376103,3,7,0,223.909,1.62013,1.13198,0.678259,2.03104,20.0614,9.3219
-217.707,0.86965,0.376103,4,15,0,223.895,-2.61837,1.51806,0.8373,1.35481,9.12364,10.7946
-217.461,0.988234,0.376103,4,15,0,220.038,-7.56092,1.74366,0.832051,1.4151,11.6783,11.7251
-217.322,0.969572,0.376103,4,15,0,219.869,-1.95537,1.77798,1.93248,1.50398,19.1781,17.9605
-218.407,0.992819,0.376103,3,7,0,219.615,-2.29382,2.60835,1.49999,1.43782,22.0312,20.4436
-218.082,0.929298,0.376103,3,7,0,220.329,-2.67907,2.03806,1.88938,1.44409,21.0355,18.3665
-215.246,1,0.376103,2,3,0,218.233,-0.164053,1.83616,1.35117,1.54293,17.6444,18.01
-215.346,0.998807,0.376103,4,15,0,216.124,-1.76047,2.28662,1.54244,1.48608,15.5713,19.5275
-214.735,0.955578,0.376103,3,7,0,215.942,2.34933,1.57741,0.971988,1.51158,14.8577,14.5739
-215.789,0.945346,0.376103,4,15,0,216.718,-0.998004,2.10361,1.38381,1.48951,9.77614,15.6454
-216.601,0.984362,0.376103,3,7,0,217.724,-2.99976,1.38877,1.2626,1.65534,19.9314,14.9689
-215.333,0.965665,0.376103,3,7,0,218.023,2.56042,1.9393,1.32209,1.60989,17.7991,18.0706
-215.128,0.967008,0.376103,4,15,0,216.672,2.94813,1.4665,1.09225,1.73394,12.2594,13.3111
-215.61,0.833294,0.376103,4,15,0,217.321,-0.909961,2.26449,1.54167,1.43937,14.2547,15.7183
-218.292,0.660802,0.376103,4,15,0,225.199,-3.11596,1.13946,1.80056,1.5037,14.6346,14.829
-220.813,1,0.376103,3,7,0,223.426,-8.13244,2.66293,0.876814,1.69591,18.5236,11.1219
-218.131,0.998175,0.376103,3,15,0,223.371,-10.1184,1.34611,0.859729,1.40688,12.4537,13.834
-215.262,0.992128,0.376103,4,15,0,219.061,0.39891,1.55677,0.85043,1.49495,13.0299,14.0344
-214.463,0.954805,0.376103,2,7,0,216.488,-0.10146,1.56301,1.1763,1.53849,13.6829,14.1031
-216.854,0.746016,0.376103,3,7,0,218.761,-0.365635,2.29205,0.803662,1.55395,10.9132,13.8427
-216.677,0.951061,0.376103,3,7,0,220.158,-3.24274,2.5292,0.923344,1.63034,15.2873,16.0663
