# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.274,0.975395,0.17755,3,15,0,161.119,-4.23211,4.39157,4.51878,0.709416,21.8375,2.41504
-157.878,0.875952,0.17755,5,31,0,159.624,6.30789,3.98202,3.61903,0.679089,13.6721,3.13166
-157.738,0.456736,0.17755,5,31,0,160.906,-0.855993,4.13843,4.70959,0.705562,18.7334,1.96116
-155.695,0.687583,0.17755,3,15,0,159.727,-3.12618,4.27876,4.80835,0.633813,17.1563,2.60078
-154.15,0.997364,0.17755,4,15,0,156.246,-3.70513,3.71547,3.97207,0.701073,15.9114,2.62884
-155.476,0.189451,0.17755,3,7,0,160.259,-3.96525,4.11593,3.78363,0.732181,16.3626,2.6532
-156.108,0.559748,0.17755,3,11,0,159.987,-2.20842,3.8959,3.5855,0.822185,14.2706,2.33375
-157.81,0.945071,0.17755,5,31,0,160.467,-8.01393,4.09661,3.61609,0.970982,19.4857,3.38153
-157.808,1,0.17755,3,7,0,158.508,-9.26399,4.14738,3.43137,0.954793,18.4556,3.72802
-158.771,0.994575,0.17755,3,7,0,159.428,-11.8482,3.78064,3.45372,0.949428,20.0634,3.55589
-159.169,0.989912,0.17755,4,15,0,161.718,-6.29235,2.78039,3.41938,1.13178,22.7396,3.38177
-157.729,0.895109,0.17755,4,15,0,168.864,0.959963,3.93093,3.57049,0.770389,20.3225,3.989
-158.217,0.983988,0.17755,4,31,0,160.526,-2.00579,4.59794,4.58877,0.993,18.8489,4.22367
-158.675,0.996184,0.17755,4,15,0,159.628,1.79264,4.4642,4.60966,0.861235,21.1767,4.55393
-157.381,0.757817,0.17755,5,31,0,160.381,-4.4583,2.73314,3.3122,0.814672,11.6266,1.8283
-157.076,0.183729,0.17755,5,31,0,159.85,-5.19767,2.84611,2.52143,0.865242,13.433,1.91405
-158.268,0.686144,0.17755,4,31,0,159.46,-8.33472,2.27356,2.72245,0.856745,13.9034,1.96907
-158.711,0.805631,0.17755,4,31,0,163.536,8.29046,4.36235,4.85888,0.582506,14.8334,3.09815
-157.911,0.904286,0.17755,4,15,0,160.618,-0.539634,4.63476,4.69864,0.739225,15.4586,2.39823
-160.796,0.993068,0.17755,4,23,0,163.441,2.44475,3.81468,3.68167,0.887744,6.98267,2.55472
-156.834,0.95505,0.17755,4,15,0,165.53,6.33257,4.4781,4.79606,0.610903,17.4822,2.02716
-155.562,0.990512,0.17755,4,15,0,157.857,1.02605,3.7464,4.43269,0.677665,12.4374,2.51955
-156.623,0.991588,0.17755,4,15,0,157.711,10.5135,3.94717,4.5332,0.634015,17.5578,2.23473
-155.785,0.997809,0.17755,4,15,0,157.349,7.42839,4.26847,4.45994,0.639024,16.7368,2.84857
-156.29,0.950974,0.17755,5,31,0,159.733,-1.66195,3.93231,3.7892,0.905951,19.0942,3.10441
-157.775,0.406365,0.17755,4,31,0,159.017,2.85669,4.64481,4.34791,0.721446,17.9551,4.3535
-157.091,0.99607,0.17755,4,15,0,158.507,-0.184846,4.63971,4.2982,0.733696,16.7841,2.47692
-159.087,0.979403,0.17755,4,15,0,162.013,9.00418,4.51409,4.94373,0.641234,11.4385,2.66141
-157.187,0.466717,0.17755,5,31,0,162.51,-2.35177,4.30111,4.61605,0.597507,22.1693,1.85271
-158.534,0.518369,0.17755,5,31,0,161.546,-2.35672,3.76908,2.88533,1.14763,10.6212,4.45751
-158.305,0.98478,0.17755,4,31,0,161.165,-3.37943,3.17295,3.89451,1.24307,19.3699,3.67287
-157.401,0.96883,0.17755,4,31,0,162.059,-11.2542,3.68861,3.78611,0.674417,19.5688,2.65596
-155.716,0.827732,0.17755,4,15,0,158.229,-6.44855,3.57979,4.10762,0.719223,18.9439,2.11425
-155.17,0.486722,0.17755,5,31,0,156.739,-5.724,3.79761,4.00321,0.67435,17.0396,1.81811
-158.787,0.870547,0.17755,4,31,0,166.155,-10.3423,3.75459,4.27481,0.601616,14.3709,2.16189
-158.271,0.468263,0.17755,4,15,0,161.982,-11.2597,4.20601,4.62726,0.703799,15.5709,2.20565
-159.412,0.989612,0.17755,4,31,0,162.062,7.23478,4.65639,4.96813,0.57356,18.7311,2.56313
-158.357,0.952492,0.17755,5,31,0,160.744,-5.93449,4.50441,4.62662,0.596347,12.0251,2.7417
-156.955,0.832699,0.17755,4,31,0,159.643,-3.93359,3.95857,4.54548,0.619436,10.6228,2.38153
-160.392,0.953312,0.17755,4,31,0,165.313,-0.678246,4.75086,4.99156,0.609475,15.494,2.23026
-159.083,0.951522,0.17755,4,31,0,161.993,-2.44711,4.12673,4.92867,0.577664,14.6518,2.05
-156.484,1,0.17755,4,15,0,160.198,-4.95212,4.54914,4.31396,0.674611,16.81,2.55737
-159.524,0.756429,0.17755,4,15,0,161.042,8.32132,4.50655,4.47797,0.576311,13.173,2.69249
-158.793,0.304803,0.17755,4,15,0,162.415,7.26971,3.94115,4.36735,0.574311,12.706,2.43336
-159.82,0.244698,0.17755,4,15,0,164.082,5.32277,4.22271,4.36275,0.554652,17.0352,1.76531
-158.952,0.0855165,0.17755,3,7,0,164.81,5.00886,4.46855,4.76459,0.550535,19.7216,1.56376
-160.001,0.888079,0.17755,5,31,0,162.327,3.2713,4.60079,4.96344,0.549219,18.1086,1.62981
-159.752,0.999698,0.17755,4,15,0,160.672,4.21967,4.47552,4.96691,0.563811,18.5291,1.59342
-157.766,0.999759,0.17755,5,31,0,160.642,1.80934,4.52182,4.85019,0.746186,13.208,3.42052
-158.173,0.984027,0.17755,4,31,0,161.258,-0.541146,4.20992,4.8914,0.594173,16.4769,2.91106
-159.551,0.992377,0.17755,4,31,0,161.855,-5.07314,4.76957,4.00415,0.765566,10.1846,2.84904
-158.603,0.993492,0.17755,4,15,0,160.925,-5.02988,4.48061,4.60267,0.692183,9.32622,3.72868
-161.783,0.96337,0.17755,4,15,0,162.674,-9.1898,4.59029,4.01003,0.761266,8.71664,2.4647
-158.194,0.719488,0.17755,3,15,0,165.742,-5.42415,4.81922,3.92073,0.773577,12.8517,3.31871
-162.464,0.948148,0.17755,4,15,0,166.781,-19.2868,3.94978,4.5465,0.697644,18.0924,2.65017
-160.899,0.927543,0.17755,4,15,0,167.664,-9.38391,2.90956,4.86505,0.949139,13.9447,2.91074
-160.932,0.989224,0.17755,4,31,0,164.62,-4.11041,4.63613,4.97075,0.873834,17.3363,5.06958
-163.728,0.60406,0.17755,5,31,0,167.04,3.13301,4.45163,4.99483,0.573677,13.3669,1.28807
-161.164,0.780365,0.17755,4,31,0,167.995,3.00305,4.38953,4.99685,0.672583,18.2778,3.2899
-159.604,0.992173,0.17755,5,31,0,164.442,0.973945,4.5043,4.98923,0.693828,13.9643,2.87836
-159.659,0.999934,0.17755,4,15,0,160.262,1.65133,4.57792,4.98724,0.658431,15.0454,3.57813
-160.403,0.967188,0.17755,4,15,0,164.368,-7.2598,4.33068,4.99588,0.635793,15.4561,2.54936
-160.952,0.986911,0.17755,5,31,0,162.453,-0.117873,4.63238,4.99743,0.619994,17.8939,3.03501
-158.67,0.991996,0.17755,4,15,0,162.992,-0.944752,4.49648,4.95691,0.587796,11.7003,2.33572
-161.544,0.921875,0.17755,4,15,0,162.965,-2.13501,4.70041,4.96043,0.728087,8.61303,3.2828
-163.275,0.982166,0.17755,5,31,0,164.984,-1.94039,4.80204,4.97672,0.682504,8.80915,2.31894
-162.454,0.99432,0.17755,4,15,0,165.936,-5.16847,4.77316,4.97336,0.686626,8.73528,3.97137
-159.676,0.987389,0.17755,4,15,0,164.827,-6.0913,4.45448,4.92863,0.61666,10.259,2.14596
-160.302,0.994572,0.17755,4,15,0,162.333,-2.17662,4.65626,4.97589,0.621042,10.1599,3.06679
-157.003,0.998648,0.17755,4,15,0,160.689,-0.453263,4.48214,4.9039,0.639426,12.9802,2.68121
-158.649,0.987772,0.17755,4,31,0,160.049,-3.59652,4.65064,4.84382,0.792724,12.7201,4.03457
-155.777,0.999991,0.17755,4,15,0,159.229,-4.30791,4.38195,4.66149,0.608537,16.0935,2.52173
-154.863,0.995725,0.17755,4,15,0,156.47,1.54444,3.87452,4.28562,0.726559,14.8882,2.54636
-157.237,0.989604,0.17755,4,15,0,157.823,3.22147,4.06774,4.41672,0.636742,9.0469,2.88238
-156.722,0.999536,0.17755,4,15,0,157.856,2.10878,3.98577,4.27541,0.741828,9.7017,2.79821
-155.635,0.514893,0.17755,4,31,0,158.92,1.04198,4.26608,3.94975,0.770885,15.8045,3.55459
-155.508,0.835069,0.17755,3,15,0,156.943,-4.50412,3.68987,4.0479,0.781126,15.4689,3.02774
-157.161,0.541226,0.17755,3,15,0,161.322,4.72796,4.38099,3.93708,0.763597,20.268,3.72806
-155.115,0.995419,0.17755,4,15,0,158.47,-4.44124,3.87582,4.3965,0.66582,12.4663,2.44561
-156.198,0.969584,0.17755,4,31,0,157.255,2.27899,4.11443,4.45623,0.782235,16.3774,3.04667
-156.336,0.994392,0.17755,3,15,0,158.64,3.96281,4.13835,3.71888,0.760673,19.6692,3.1764
-155.956,0.64389,0.17755,3,15,0,160.624,3.84022,3.91522,3.9553,0.794489,19.8788,2.84215
-155.5,0.662898,0.17755,4,31,0,158.93,1.56147,3.33105,3.27614,0.887385,16.744,3.12742
-155.022,0.96922,0.17755,3,15,0,157.408,0.352356,3.75095,3.7841,0.796837,16.6751,2.47747
-154.414,0.990161,0.17755,3,15,0,156.091,-1.07467,3.85387,4.0263,0.702648,17.6131,2.24365
-154.567,0.527335,0.17755,3,15,0,156.984,0.400479,4.05639,4.30112,0.696296,16.0441,2.59012
-156.663,0.725953,0.17755,3,15,0,157.116,-1.32199,4.47925,4.4692,0.721673,14.1388,4.02262
-154.813,0.99709,0.17755,3,7,0,157.019,-3.17558,4.14841,4.26085,0.718551,15.4541,2.95207
-155.922,0.969163,0.17755,3,7,0,156.161,-3.13152,4.34064,4.09896,0.755838,14.6202,2.60793
-155.603,0.987454,0.17755,3,11,0,157.749,-2.15521,4.27139,4.16875,0.774613,14.5882,2.81966
-155.495,0.992457,0.17755,4,19,0,156.816,5.59695,4.07988,4.01309,0.702526,16.0203,3.12434
-156.29,0.857999,0.17755,3,7,0,159.238,4.48535,4.28628,4.63515,0.724631,15.7654,3.33474
-155.757,0.885218,0.17755,4,31,0,157.427,2.81892,3.81451,4.29996,0.605331,13.1029,1.99013
-155.128,0.664348,0.17755,5,31,0,155.936,2.61697,3.08338,3.4513,0.773514,19.0927,2.31663
-156.438,0.953611,0.17755,4,15,0,158.007,-7.25013,3.85272,4.02555,0.642296,12.1194,2.40891
-157.758,0.831102,0.17755,4,15,0,160.347,9.58842,4.55979,4.647,0.688865,18.6022,2.86051
-159.371,0.998603,0.17755,4,15,0,161.483,-8.63035,4.16497,4.89215,0.592777,13.0085,2.33855
-159.995,0.99725,0.17755,4,15,0,163.59,-8.23418,4.50745,4.92998,0.577909,13.264,1.90341
-156.464,0.984245,0.17755,4,31,0,160.156,7.9755,4.23939,4.48378,0.695854,18.8404,3.01106
-154.506,0.99522,0.17755,4,15,0,157.044,3.59121,3.70825,4.22692,0.647074,17.2027,2.27911
-158.51,0.0804956,0.17755,4,31,0,163.456,4.16441,4.34044,4.28714,0.611716,16.2117,1.70175
-155.552,0.977409,0.17755,4,15,0,160.149,4.77678,4.07995,4.42478,0.642367,17.7528,2.98777
-156.281,0.522028,0.17755,4,31,0,157.774,1.1816,4.41562,4.49587,0.721103,19.2562,3.44034
-157.097,0.979201,0.17755,4,23,0,158.494,4.67352,4.71359,4.29348,0.675781,16.1207,3.18593
-156.829,0.911414,0.17755,3,15,0,162.248,3.45106,4.54892,4.63699,0.716233,15.2913,2.51961
-155.012,0.999513,0.17755,3,15,0,159.393,-4.56347,3.86741,4.4773,0.637501,15.826,2.30151
-157.967,0.784493,0.17755,5,31,0,159.735,-4.22828,3.54082,3.843,1.01097,10.5855,3.74144
-156.757,0.988874,0.17755,5,31,0,158.457,5.38517,4.29933,4.58975,0.606634,21.316,1.98434
-155.49,0.737295,0.17755,4,31,0,157.868,1.98059,4.2712,4.76421,0.632983,14.0982,2.43465
-156.48,0.938104,0.17755,4,31,0,157.972,-6.85336,4.17449,4.25719,0.799543,17.023,2.81551
-157.93,0.997478,0.17755,5,31,0,158.997,3.4001,2.94785,4.49118,0.842675,16.4564,3.49392
-158.081,0.563531,0.17755,4,31,0,161.371,2.65926,4.55329,4.60885,0.580844,17.7586,2.0827
-158.141,0.67895,0.17755,4,31,0,159.726,-0.745899,4.08855,4.86206,0.585024,18.0582,2.20448
-157.693,0.988101,0.17755,4,31,0,161.107,2.02662,4.82173,4.83028,0.673481,14.2626,3.34759
-156.348,0.697634,0.17755,4,31,0,159.212,4.28585,4.04646,4.81075,0.638757,16.7668,2.60602
-156.305,0.729364,0.17755,3,11,0,159.741,5.75388,4.20884,4.26754,0.631906,13.4304,2.00669
-156.301,0.571438,0.17755,4,31,0,158.799,8.56338,3.59855,3.67598,0.686801,16.3959,1.67052
-156.069,0.800345,0.17755,4,15,0,162.156,1.30663,3.95636,4.47222,0.697297,20.7235,2.6341
-163.684,0.252616,0.17755,5,31,0,165.245,-11.491,4.86025,4.92272,0.718242,10.5843,4.80934
-158.425,0.990283,0.17755,4,31,0,165.233,-3.71475,4.77147,4.495,0.940904,14.3414,3.84279
-157.455,0.994855,0.17755,4,15,0,159.357,-4.67276,4.73225,4.05364,0.839447,13.8266,4.34868
-158.505,0.972529,0.17755,4,15,0,161.114,-6.45348,4.27006,2.88235,1.01222,12.947,3.56443
-158.347,0.948727,0.17755,5,31,0,160.871,-0.0436821,4.25016,3.93082,0.643907,20.2132,3.05429
-160.29,0.456764,0.17755,4,15,0,162.922,-1.27275,3.43513,4.66092,0.86486,22.9497,2.25298
-159.505,0.97019,0.17755,3,7,0,163.505,-1.91726,3.95719,4.87569,0.661731,19.0764,3.1142
-159.33,1,0.17755,5,31,0,161.561,5.87451,4.87837,4.15924,1.01108,16.8305,4.76629
-157.108,0.978267,0.17755,4,23,0,160.586,1.38989,4.35021,3.29722,0.936773,17.6891,4.0802
-156.331,0.998471,0.17755,4,15,0,157.604,-1.5523,3.82813,3.9528,0.939136,17.2496,3.89734
-158.651,0.970844,0.17755,3,7,0,160.522,-3.02929,4.57092,3.01075,0.901904,18.5509,3.35104
-157.134,0.759102,0.17755,4,15,0,159.498,0.646587,4.50242,4.21518,0.977024,17.0458,4.13962
-157.024,0.615454,0.17755,5,31,0,161.045,-1.93583,4.52377,3.67997,0.734711,15.8792,3.39678
-156.525,0.517693,0.17755,3,15,0,159.67,-6.34318,3.57019,4.25852,0.781313,15.6165,2.67904
-156.525,0.790648,0.17755,3,11,0,158.153,-6.34318,3.57019,4.25852,0.781313,15.6165,2.67904
-156.973,0.966517,0.17755,4,31,0,159.434,-2.06278,3.94093,3.35432,0.941262,18.9873,2.78633
-156.467,0.626528,0.17755,3,15,0,158.587,1.39196,4.18457,3.49308,0.880435,17.0609,4.03021
-156.925,0.732615,0.17755,4,31,0,157.929,3.42421,4.29998,4.23643,0.852199,19.5919,3.53718
-156.087,0.850605,0.17755,4,31,0,159.07,7.04008,4.34613,4.65878,0.59725,15.2267,2.62321
-154.69,0.581169,0.17755,5,31,0,158.057,7.63197,3.60092,3.92785,0.675656,14.5395,2.42587
-159.286,0.101488,0.17755,3,7,0,162.849,8.58051,3.66717,3.32658,0.692043,13.585,2.02065
-159.286,9.26592e-68,0.17755,1,1,0,164.484,8.58051,3.66717,3.32658,0.692043,13.585,2.02065
-159.158,0.400215,0.17755,5,31,0,165.279,2.8143,2.64601,4.01098,0.904395,19.6862,1.9795
-162.853,0.237912,0.17755,5,31,0,165.487,-2.70817,4.7776,4.99506,0.674557,9.34247,3.09211
-162.739,0.958948,0.17755,4,15,0,167.82,-0.295784,4.75299,4.99264,0.674872,10.2995,4.12192
-159.184,0.999239,0.17755,4,15,0,164.165,5.9728,4.27571,4.94603,0.626096,22.2766,2.16433
-156.886,0.679184,0.17755,3,7,0,164.295,5.84917,4.29407,4.4639,0.614523,21.1775,2.0593
-155.258,0.980691,0.17755,4,15,0,161.039,4.17241,3.75133,3.77637,0.713001,12.0149,2.72712
-156.948,0.594247,0.17755,4,31,0,159.047,1.69402,2.89215,3.23373,0.795955,11.6955,2.95469
-163.957,0.662355,0.17755,4,15,0,166.26,12.7514,4.822,4.68838,0.71847,7.30818,3.94889
-159.002,0.794521,0.17755,4,31,0,164.933,6.18509,4.51196,4.29297,0.65698,8.81285,3.22153
-160.968,0.993578,0.17755,3,7,0,161.845,9.7303,4.70014,4.62012,0.673811,8.33143,2.64142
-161.387,0.703147,0.17755,3,11,0,163.416,9.18102,4.74318,4.63233,0.707722,8.49816,2.60776
-162.289,0.989189,0.17755,4,15,0,166.34,13.6063,4.65519,4.75075,0.666719,8.48308,2.86946
-155.556,0.992246,0.17755,4,15,0,163.797,-1.2203,4.14276,4.42369,0.732376,12.8304,2.98115
-156.672,0.993368,0.17755,4,31,0,158.907,3.60735,4.04786,4.20506,0.831598,12.2821,3.27541
-155.644,0.45801,0.17755,4,15,0,158.676,-0.808214,3.89894,4.46339,0.704054,18.2064,2.77
-156.579,0.959592,0.17755,3,11,0,159.211,-4.81641,3.45138,3.87321,0.634796,17.3573,2.47057
-155.524,0.736918,0.17755,3,15,0,157.538,-7.18136,3.82654,4.02721,0.705985,17.3177,1.98236
-155.879,0.302678,0.17755,4,15,0,157.284,-5.3598,3.60897,4.07507,0.724278,16.7908,1.75184
-154.753,0.526608,0.17755,4,15,0,156.227,-4.4952,3.55729,4.0274,0.640783,16.3477,1.91081
-157.69,0.710755,0.17755,4,23,0,158.403,-0.39924,4.67891,4.6465,0.808403,12.8224,3.64277
-158.536,0.993212,0.17755,4,15,0,161.579,-11.4517,4.0219,4.57662,0.742646,13.5646,2.99528
-158.11,0.84945,0.17755,4,15,0,159.71,-9.90903,4.55309,4.21475,0.666106,14.8931,3.12214
-156.388,1,0.17755,4,15,0,159.768,3.02995,4.44015,4.60698,0.599537,17.9118,2.10505
-155.941,0.965994,0.17755,4,15,0,157.196,0.809127,4.32196,4.81661,0.603216,17.0615,2.14766
-159.096,0.989688,0.17755,4,15,0,160.107,-5.58068,4.34784,4.97751,0.649447,20.3378,2.58599
-158.219,0.960012,0.17755,5,31,0,160.477,2.33805,4.73345,4.92549,0.640091,13.7081,3.40654
-155.84,0.981775,0.17755,4,15,0,158.916,3.32378,4.2925,4.46068,0.5996,15.299,2.12904
-155.822,0.812286,0.17755,4,23,0,159.359,1.68491,4.30856,4.66941,0.655167,13.8865,3.15088
-159.88,0.886984,0.17755,4,15,0,162.741,8.69778,3.88731,4.61945,0.620519,12.961,1.41275
-165.013,0.874963,0.17755,4,15,0,165.857,-12.2682,4.35706,3.92463,1.73899,17.8784,4.88986
-161.155,1,0.17755,3,7,0,165.687,-5.85367,4.46436,3.12473,0.999393,17.6088,6.26183
-161.095,0.992588,0.17755,3,7,0,162.35,-6.15906,4.41918,2.97724,1.08266,17.7514,6.29852
-160.632,0.986385,0.17755,5,31,0,164.185,0.380319,3.05411,4.45358,1.85909,13.8156,7.76387
-158.145,0.940514,0.17755,4,31,0,163.234,-1.99014,4.31722,3.0482,0.974692,12.1473,3.25158
-157.648,0.858637,0.17755,3,15,0,160.107,1.52302,3.96914,4.264,0.789783,17.2473,4.22371
-158.212,0.999678,0.17755,4,31,0,160.21,3.10539,4.91897,4.62609,0.712687,15.8165,3.09503
-159.574,0.962006,0.17755,4,15,0,161.773,8.05754,4.94225,4.30168,0.704106,14.0681,3.45674
-161.364,0.950531,0.17755,3,7,0,162.855,8.27494,4.94465,4.24745,0.664031,12.2011,2.73496
-162.681,0.957956,0.17755,4,31,0,165.518,-2.65969,3.19038,4.93752,1.25098,17.7336,3.24436
-164.542,0.99708,0.17755,4,31,0,166.527,4.84548,3.33354,4.97946,0.988387,13.7773,6.36593
-159.418,0.997942,0.17755,4,15,0,165.178,-7.00459,4.18984,4.63609,0.809502,17.5753,4.67243
-159.567,0.994995,0.17755,4,23,0,162.119,1.86685,4.64449,3.62283,1.50725,15.5443,6.18722
-159.808,0.894713,0.17755,4,23,0,162.537,1.16988,4.85326,4.74329,0.803748,10.9101,4.45954
-159.635,0.996126,0.17755,4,15,0,161.215,0.994973,4.77589,4.85665,0.773679,12.1981,4.55897
-156.321,0.921316,0.17755,5,31,0,161.187,2.85534,4.07928,4.77857,0.636977,18.949,2.64656
-156.321,0.0190638,0.17755,5,31,0,159.284,2.85534,4.07928,4.77857,0.636977,18.949,2.64656
-155.706,0.902834,0.17755,4,31,0,157.269,1.40248,4.21195,3.98955,0.685447,14.7329,2.64239
-155.02,0.996425,0.17755,5,31,0,158.205,-3.05698,4.09408,4.59199,0.661721,17.8167,2.62449
-156.787,0.892189,0.17755,3,11,0,158.545,5.98597,4.1817,4.01806,0.684845,11.217,2.47996
-156.165,0.975138,0.17755,3,7,0,157.891,7.91627,3.59608,4.02393,0.708943,12.5111,2.99727
-155.226,0.976921,0.17755,4,15,0,158.388,-0.505535,3.6225,4.23757,0.679283,12.362,2.10629
-158.34,0.751991,0.17755,4,15,0,160.118,9.09886,3.95352,4.36901,0.581983,20.647,1.61417
-158.239,0.404246,0.17755,4,15,0,160.771,11.1648,4.16185,4.73205,0.637718,18.8833,1.94745
-158.749,0.646002,0.17755,5,31,0,160.692,-1.79058,4.37769,4.75266,0.549941,16.8887,2.16964
-155.714,1,0.17755,4,15,0,158.965,-1.55663,3.85666,4.32556,0.677514,17.0095,1.67956
-157.575,0.608407,0.17755,4,31,0,160.737,-1.63315,4.54735,4.41369,0.653047,13.5216,2.08161
-157.312,0.988395,0.17755,3,15,0,161.204,-3.4206,4.60047,4.52113,0.656226,14.2836,2.16572
-156.987,0.996506,0.17755,3,15,0,158.211,-3.65811,4.51792,4.53898,0.666749,14.409,2.11326
-155.862,0.996287,0.17755,4,15,0,157.894,-2.19549,4.3,4.47557,0.623095,20.1587,2.51144
-156.245,0.991174,0.17755,4,15,0,157.743,0.0555865,4.21354,4.4858,0.634474,12.4612,1.88424
-154.466,0.762167,0.17755,4,31,0,157.418,4.57679,3.41522,3.84213,0.681506,14.0673,2.40372
-157.805,0.378109,0.17755,4,15,0,159.508,-3.05532,4.45001,4.50372,0.899466,19.6727,4.52413
-163.964,0.849724,0.17755,4,15,0,165.562,-0.637316,3.75466,4.6669,0.592069,13.9421,1.38778
-158.068,0.58099,0.17755,2,3,0,164.545,-2.94551,4.28779,4.55347,0.599305,14.5684,1.45396
-155.081,0.996386,0.17755,3,7,0,158.151,-1.1534,4.02075,4.43882,0.608619,15.1635,1.85214
-154.249,0.657201,0.17755,3,15,0,156.649,-2.5253,3.87819,4.24486,0.673635,17.1425,2.17524
-156.185,0.678208,0.17755,2,7,1,159.714,1.42782,4.15926,4.63001,0.691219,19.7506,2.96894
-156.216,0.959727,0.17755,3,15,0,157.919,-2.01788,4.51372,4.05249,0.700177,16.9469,2.9294
-156.675,0.96392,0.17755,4,31,0,157.861,3.65189,4.25197,4.89953,0.65528,14.9996,2.82292
-155.482,0.79116,0.17755,4,23,0,157.943,3.34842,4.07234,4.16517,0.623449,16.1599,2.37676
-158.478,0.814651,0.17755,4,15,0,163.361,-0.0568711,3.84866,4.09686,0.797763,24.8104,3.27115
-160.148,0.946531,0.17755,4,31,0,162.944,5.6994,4.5692,4.9511,0.58341,8.99576,2.31513
-160.263,0.998735,0.17755,3,7,0,160.803,3.66888,4.58795,4.95542,0.571663,9.06359,2.3593
-160.583,0.755143,0.17755,5,31,0,165.832,5.92681,4.56047,4.94325,0.655488,8.32968,3.22541
-161.502,0.980458,0.17755,4,31,0,164.453,2.54813,4.58813,4.98241,0.650626,9.41999,2.19044
-158.508,0.965041,0.17755,4,15,0,163.428,3.36589,4.72625,4.93218,0.606684,19.8779,2.45015
-155.864,0.963613,0.17755,4,23,0,161.181,-1.59889,4.1612,4.12791,0.684627,15.2986,3.49038
-154.612,0.811287,0.17755,4,19,0,156.235,-4.03338,3.64951,4.01038,0.632744,14.6867,1.86562
-158.705,0.152599,0.17755,5,31,0,162.111,1.40455,4.09059,4.82909,0.654307,8.71679,2.45862
-158.978,0.988662,0.17755,4,15,0,164.579,6.98568,4.45239,3.65341,0.755899,20.4584,4.02214
-158.639,0.96295,0.17755,4,23,0,163.042,-0.358621,4.37805,4.97778,0.593336,14.5212,2.03174
-156.43,0.95705,0.17755,4,31,0,159.381,-3.91368,4.43248,4.85035,0.657622,15.8998,3.14401
-157.356,0.842482,0.17755,5,31,0,158.429,-0.473561,2.83514,4.3407,0.919475,13.899,3.33788
-156.966,0.96392,0.17755,4,23,0,158.619,6.06674,4.31504,3.7616,0.73306,18.0664,2.81264
-157.338,0.6325,0.17755,4,23,0,159.83,-2.23862,4.70645,4.47589,0.855964,16.8086,4.23368
-160.453,0.895209,0.17755,4,31,0,161.755,1.32104,3.72281,4.89402,0.903231,18.5696,5.24172
-158.441,0.999731,0.17755,3,15,0,162.65,-3.11905,3.44488,4.83926,0.890388,16.7127,4.18932
-158.506,0.985092,0.17755,3,15,0,159.788,-1.91655,3.83217,4.89612,0.811214,14.467,3.78241
-158.258,0.959095,0.17755,4,15,0,160.077,-5.91643,3.31063,4.75661,0.8971,17.0029,2.97411
-158.156,0.641938,0.17755,4,31,0,160.852,-7.7741,3.53827,4.71808,0.839218,14.7046,2.8726
-156.975,0.95652,0.17755,4,31,0,158.751,-2.376,3.33286,4.38304,0.854349,13.5824,3.49542
-160.141,0.953834,0.17755,3,15,0,161.259,-4.95634,3.72339,4.42663,0.7503,14.917,4.22401
-157.701,0.286847,0.17755,2,3,0,162.69,-6.23482,3.10729,4.557,0.858399,15.5936,3.45423
-158.368,0.8386,0.17755,4,15,0,162.03,-1.57336,4.07394,4.67521,0.924664,19.8566,3.20321
-160.712,0.988091,0.17755,4,23,0,162.264,2.11355,3.00159,4.88074,0.745828,17.6046,2.85764
-162.255,0.922323,0.17755,5,31,0,166.46,7.97273,4.84293,4.18904,1.25828,14.8212,8.21164
-161.813,0.907465,0.17755,4,31,0,167.319,6.45347,4.69643,4.81108,1.30091,18.8559,5.22957
-157.276,0.89737,0.17755,5,31,0,163.384,0.522868,3.56331,4.39133,0.63824,12.9079,1.903
