# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.106,0.986432,0.138457,4,31,0,161.275,-0.671306,4.07058,4.6745,0.622247,12.3748,2.07022
-155.75,0.917593,0.138457,5,31,0,159.106,-5.71597,3.67683,3.78001,0.792818,14.8631,2.16225
-154.678,0.997399,0.138457,5,31,0,156.485,4.82245,3.99827,4.46769,0.632115,14.0107,2.22753
-156.253,0.629597,0.138457,5,31,0,157.865,-4.30918,3.72291,4.04396,0.620684,22.6874,1.9181
-156.321,0.769373,0.138457,4,15,0,157.444,-5.74515,3.82788,4.38036,0.631487,21.8945,1.97836
-156.931,0.865356,0.138457,4,15,0,158.187,-4.75952,4.07077,4.37857,0.585298,20.9971,1.85889
-156.772,0.906368,0.138457,4,15,0,158.698,-4.93147,4.13577,4.54247,0.577251,17.4789,1.95678
-156.111,0.807523,0.138457,4,15,0,158.839,-1.72249,3.89297,4.53039,0.606988,18.6025,2.18238
-158.363,0.892919,0.138457,4,15,0,164.62,-9.62561,3.54266,3.64403,0.694194,14.8024,1.38976
-156.349,0.852499,0.138457,4,15,0,159.78,-6.54852,3.65759,3.66589,0.673237,17.8382,1.77115
-155.079,0.299501,0.138457,4,15,0,158.238,-7.48138,3.53199,3.96795,0.664916,15.8646,1.77701
-155.284,0.947581,0.138457,4,15,0,156.311,-7.96496,3.52769,3.92052,0.652629,17.6546,1.75732
-154.592,0.876578,0.138457,5,31,0,156.181,-1.09282,2.86652,3.02479,0.752359,19.4645,1.95763
-155.85,0.745492,0.138457,5,31,0,157.802,-5.37051,3.09235,3.45638,0.709245,10.558,1.69921
-158.166,0.408336,0.138457,4,15,0,160.636,-1.20851,2.87465,3.12684,0.839605,9.95904,1.44711
-154.925,0.840627,0.138457,4,15,0,159.704,-3.85717,4.18805,4.14484,0.700522,15.8158,2.89272
-154.922,0.916015,0.138457,4,15,0,157.821,-2.91894,3.44875,3.70606,0.776007,17.3162,2.03467
-155.143,0.542593,0.138457,2,7,0,156.737,-3.05911,3.56629,3.49118,0.753393,16.962,1.98706
-155.982,0.511642,0.138457,4,15,0,157.407,-2.04311,3.76757,3.73935,0.811788,15.3299,2.13519
-157.267,0.659721,0.138457,5,31,0,159.762,-2.61822,4.7996,4.75481,0.673896,17.0806,3.53721
-158.022,0.985848,0.138457,5,31,0,161.048,-6.82441,4.82506,4.76148,0.702329,14.3435,3.54795
-160.861,0.968447,0.138457,5,31,0,163.18,-7.33534,4.98186,4.85108,0.645174,16.4127,3.37858
-158.554,0.994432,0.138457,4,31,0,163.598,3.24576,4.8866,4.80424,0.658924,12.3203,3.22138
-157.311,0.960047,0.138457,4,28,1,159.65,2.25463,4.71796,4.53937,0.795306,14.7193,4.03052
-155.431,0.991271,0.138457,4,31,0,158.224,-1.58108,4.12404,4.30975,0.724992,19.6965,2.6711
-154.62,0.978483,0.138457,5,31,0,157.218,5.38959,3.26739,3.71307,0.698776,12.7444,1.97581
-154.569,0.286261,0.138457,5,31,0,157.329,3.46265,3.20974,3.57595,0.726985,13.016,1.73921
-155.185,0.130826,0.138457,4,31,0,156.159,4.83999,3.10793,3.3084,0.667501,11.9417,1.82067
-155.185,0.0017162,0.138457,5,31,0,162.287,4.83999,3.10793,3.3084,0.667501,11.9417,1.82067
-155.571,0.0782579,0.138457,4,31,0,158.645,6.00559,2.90253,3.20901,0.781229,12.5711,1.60217
-154.69,0.365577,0.138457,2,7,0,158.835,4.47483,2.88831,3.14984,0.793992,12.8421,1.95311
-161.133,0.021407,0.138457,5,47,0,169.437,7.89809,2.45177,3.8975,0.988483,17.4313,1.87996
-158.725,0.362142,0.138457,5,31,0,163.806,8.07242,2.56325,3.67215,0.950356,14.055,2.19557
-159.098,0.688015,0.138457,4,15,0,164.012,2.40785,1.81811,2.75202,1.15579,17.5948,1.95076
-157.275,0.787595,0.138457,5,31,0,162.34,3.34755,3.24691,3.61147,1.14106,14.4369,3.39935
-156.499,0.995786,0.138457,4,31,0,159.58,-5.85738,4.15388,4.62202,0.696009,11.5856,2.9053
-157.776,0.698277,0.138457,5,31,0,161.117,-8.6909,3.92393,4.69376,0.649796,12.0828,2.71629
-157.162,0.999727,0.138457,5,31,0,159.767,8.67681,3.83218,4.00738,0.808259,14.5185,3.57179
-156.923,0.964508,0.138457,4,31,0,160.447,-2.84275,4.42618,4.11267,0.670965,19.1058,2.36639
-155.965,0.939072,0.138457,4,23,0,158.881,-2.04806,4.05955,4.29278,0.788683,14.565,2.62977
-156.405,0.995056,0.138457,3,15,0,157.836,-1.39547,4.14893,4.22103,0.807482,15.9953,2.5013
-154.704,0.846961,0.138457,3,7,0,159.041,1.55918,3.69397,3.64514,0.713093,15.781,2.43664
-154.86,0.912215,0.138457,4,31,0,155.937,-3.02378,3.98658,3.94203,0.699483,14.9047,2.90691
-156.947,0.955922,0.138457,4,31,0,158.831,-6.40995,4.13705,3.62005,0.977861,15.0332,3.54089
-156.375,0.988522,0.138457,4,31,0,159.99,-2.96665,4.27136,4.85138,0.654337,15.3106,2.21623
-157.112,0.985245,0.138457,4,15,0,160.192,-5.90759,4.67993,4.55746,0.760501,15.9264,3.10442
-154.169,0.732142,0.138457,4,31,0,157.065,1.01409,3.71423,4.17007,0.682999,16.1527,2.36699
-155.259,0.925624,0.138457,5,31,0,157.558,-3.47593,4.06464,4.41079,0.597502,16.2561,2.15196
-154.573,0.906132,0.138457,4,31,0,157.672,-1.30949,3.97581,4.35692,0.667869,13.4801,2.38668
-156.142,0.949626,0.138457,5,31,0,156.968,3.26831,4.03674,4.41012,0.62843,9.79103,2.35608
-158.061,0.7204,0.138457,5,31,0,160.07,3.0126,4.56003,4.93809,0.603851,11.4266,2.67906
-159.355,0.135086,0.138457,4,31,0,164.398,1.69131,4.04848,4.91335,0.611372,11.2002,2.90268
-162.918,0.650304,0.138457,5,31,0,165.645,6.71305,4.99125,4.83039,0.696831,21.0192,2.74864
-159.807,0.999599,0.138457,5,31,0,164.555,-5.74551,4.68696,4.55744,1.04057,10.7449,5.09073
-160.574,0.986828,0.138457,5,31,0,162.791,-2.22079,4.47353,3.10953,0.864718,9.50382,4.75106
-161.945,0.934508,0.138457,4,31,0,167.465,-10.0718,4.1876,4.04035,1.22239,8.87593,6.41637
-159.418,0.981249,0.138457,4,15,0,163.644,-6.78,3.84396,4.09645,1.1421,10.318,3.88125
-158.79,0.989591,0.138457,5,31,0,161.738,-4.788,4.58694,4.06446,0.790255,12.6265,5.09755
-158.656,0.950937,0.138457,5,31,0,160.368,4.9321,3.79129,4.87413,0.704031,17.1484,2.3274
-157.39,0.976956,0.138457,4,31,0,161.328,0.130977,3.74311,4.57184,0.79457,20.7035,3.10762
-156.839,0.991021,0.138457,3,15,0,158.906,1.47212,3.77221,4.49347,0.811311,17.6256,2.89771
-158.365,0.970844,0.138457,5,31,0,160.753,4.86826,4.10296,3.96206,1.01599,10.7391,4.08978
-157.56,0.907469,0.138457,5,31,0,160.472,-1.07426,3.51753,3.86286,0.616939,21.9593,1.35499
-155.719,0.713054,0.138457,4,15,0,160.85,-7.49217,2.64003,2.75701,0.748025,18.1307,1.76877
-159.684,0.631139,0.138457,4,15,0,161.157,-9.82791,1.69474,1.63439,1.20116,17.6449,1.93663
-158.143,0.354586,0.138457,5,31,0,160.912,-9.44809,1.90924,1.9766,1.04486,16.3869,1.46064
-156.705,0.274246,0.138457,4,23,0,160.892,-8.25804,1.90977,1.9475,0.953773,16.2119,1.48766
-156.999,0.107254,0.138457,4,15,0,158.128,-7.8242,2.00509,1.97791,0.981052,16.5857,1.53305
-156.704,0.319421,0.138457,2,3,0,157.78,-7.77642,1.93246,1.9526,0.943419,16.7762,1.56394
-156.704,0.0577298,0.138457,4,31,0,159.848,-7.77642,1.93246,1.9526,0.943419,16.7762,1.56394
-156.578,0.130472,0.138457,5,31,0,159.531,-7.14953,1.88078,2.03183,0.979433,15.819,1.48014
-159.174,0.420613,0.138457,3,11,0,160.957,-8.9468,1.68566,1.94772,0.977581,15.7248,1.39284
-157.809,0.995298,0.138457,5,31,0,162.509,8.31119,3.03996,3.41583,0.987103,15.7698,3.02819
-158.156,0.954364,0.138457,5,31,0,160.998,-5.87486,3.90853,4.45042,0.871208,21.0508,3.11005
-159.633,0.959356,0.138457,5,31,0,162.918,3.17474,3.72093,3.72742,1.61118,17.6707,7.54634
-157.736,0.997502,0.138457,5,31,0,160.896,-4.3782,4.33156,4.14401,1.11612,18.2562,5.17039
-158.26,0.972445,0.138457,4,19,0,165.916,1.8818,2.60912,2.18076,1.22536,14.37,3.57872
-156.534,0.973599,0.138457,3,15,0,160.027,0.123314,3.49328,3.70362,0.964452,16.0671,2.77665
-158.279,0.983629,0.138457,4,31,0,158.942,-4.67929,3.3769,2.7424,0.906206,19.659,2.04267
-154.092,1,0.138457,5,31,0,156.233,3.26575,3.02939,3.25615,0.71629,14.0036,2.03838
-154.228,0.259409,0.138457,5,31,0,158.297,-1.51979,3.2619,3.36755,0.792176,15.5436,2.2671
-157.865,0.927019,0.138457,5,31,0,158.903,5.2743,4.54546,4.85552,0.631633,15.5007,1.90938
-157.32,0.992203,0.138457,4,15,0,159.296,2.72321,4.60369,4.88685,0.58284,17.6859,2.41803
-157.882,0.987392,0.138457,5,31,0,160.464,6.0025,3.41758,3.51115,0.749322,13.562,3.68958
-157.055,0.642486,0.138457,4,31,0,158.885,6.47062,3.59013,3.58126,0.810909,13.9704,3.79057
-159.759,0.971602,0.138457,4,23,0,161.873,-8.0274,4.74013,4.48626,1.16607,16.9802,5.09836
-158.337,0.673507,0.138457,4,31,0,162.789,-11.6741,4.32142,4.00354,0.703517,14.4724,3.55005
-157.436,0.128589,0.138457,5,31,0,160.623,-11.3751,3.87973,4.36985,0.712064,16.5701,3.12527
-161.301,0.809905,0.138457,5,31,0,165.296,12.7613,3.96447,4.29343,0.809942,10.0462,2.4535
-157.641,0.945569,0.138457,5,31,0,163.675,7.00643,3.6778,3.97689,0.598283,16.5237,2.37896
-155.781,1,0.138457,4,15,0,159.182,9.57393,4.03246,4.37882,0.615774,15.9845,1.96508
-155.774,0.773702,0.138457,4,31,0,157.211,9.24294,4.04455,4.47591,0.609583,16.0243,2.05893
-157.027,0.943809,0.138457,5,31,0,158.597,7.82332,4.44621,4.78625,0.607366,17.0808,1.98201
-155.933,0.948589,0.138457,4,15,0,158.497,2.45081,4.02936,4.16081,0.607588,17.721,2.05553
-155.444,0.776374,0.138457,3,15,0,159.227,2.60913,4.03702,4.1015,0.632731,16.7267,2.37767
-159.441,0.900971,0.138457,5,31,0,161.065,-9.18584,4.33511,4.80755,0.839704,19.4313,3.69397
-162.405,0.981275,0.138457,4,15,0,163.525,-12.6428,4.16903,4.62124,0.85491,23.8875,4.40262
-155.791,0.98231,0.138457,4,15,0,164.074,-7.58818,3.94153,4.11821,0.777735,15.3269,2.9001
-158.889,0.897552,0.138457,5,31,0,162.099,1.71372,3.98773,3.51677,1.48704,17.0698,4.90182
-160.163,0.96724,0.138457,5,31,0,162.902,-7.72923,4.28223,4.8282,0.919589,17.7637,3.00321
-159.521,0.992026,0.138457,3,7,0,160.794,-8.4389,4.28449,4.84099,0.842635,18.8428,3.19602
-160.254,0.743323,0.138457,4,31,0,163.687,1.12677,4.90386,4.89873,0.606228,18.3962,3.57062
-158.7,0.741935,0.138457,4,31,0,161.136,-2.38224,4.88536,4.51349,0.812204,17.7857,3.05979
-160.9,0.996015,0.138457,4,15,0,162.321,-1.91339,4.95125,4.23432,0.674838,22.1966,3.9208
-157.985,0.993979,0.138457,5,31,0,163.283,-1.96173,4.71598,4.32406,0.692604,10.916,3.69953
-156.524,0.886973,0.138457,4,15,0,159.499,-0.568995,4.33422,4.55176,0.740909,11.695,3.1697
-158.613,0.991862,0.138457,5,63,0,160.107,-3.94779,4.42037,3.01266,0.864414,12.7821,3.20567
-160.271,1,0.138457,5,31,0,161.332,0.137491,3.22133,4.59704,1.67589,13.1246,7.60893
-162.653,0.953655,0.138457,5,31,0,165.032,3.2043,3.79154,4.86045,0.620581,21.7156,1.81703
-159.519,0.997972,0.138457,4,15,0,164.414,-7.39182,4.79375,4.54402,0.637912,16.8291,2.16937
-158.247,0.553243,0.138457,5,31,0,162.293,-2.07216,4.87251,4.34529,0.679601,15.0534,2.67705
-161.463,0.971952,0.138457,5,31,0,163.23,-3.34371,4.78357,4.98539,0.761718,11.5472,3.4523
-159.046,0.979259,0.138457,5,31,0,163.414,-0.80872,4.60606,4.68778,0.586483,12.4356,3.14035
-157.403,0.998061,0.138457,4,15,0,160.795,-2.79371,4.35746,4.80812,0.648122,10.8199,2.2631
-155.84,0.975852,0.138457,4,23,0,159.995,2.29939,2.85588,3.07545,0.719707,18.1333,2.29156
-158.566,0.290199,0.138457,4,22,1,160.917,2.67203,4.21967,4.48939,0.870498,21.2535,2.89092
-159.488,0.983566,0.138457,5,31,0,161.082,-4.93047,4.66455,4.68371,0.748345,11.4383,2.39562
-159.117,0.999189,0.138457,4,15,0,160.565,-1.39291,4.58652,4.4712,0.678459,14.478,4.72819
-157.131,0.756829,0.138457,4,31,0,164.76,10.5159,4.13324,4.71369,0.663294,15.8338,2.45042
-156.11,0.364865,0.138457,4,15,0,161.557,5.87759,4.49411,4.44089,0.660577,17.0342,2.92304
-155.801,0.825076,0.138457,5,31,0,158.218,5.98262,3.619,3.30996,0.81706,16.1768,2.95281
-155.199,0.662957,0.138457,5,31,0,157.087,1.0665,3.90462,4.39707,0.676178,12.4763,2.77571
-155.201,0.99497,0.138457,4,31,0,157.441,-2.46902,3.89979,3.6127,0.80235,13.8539,3.06967
-154.469,0.972932,0.138457,5,31,0,155.999,1.35919,3.6764,3.97099,0.643389,18.4975,1.81115
-158.009,0.806057,0.138457,5,31,0,160.384,-6.45735,4.16785,4.94071,0.643117,14.3448,2.86344
-158.818,0.991601,0.138457,5,31,0,160.072,4.98457,4.76899,4.96952,0.641288,15.4329,2.84498
-158.521,0.998844,0.138457,5,31,0,159.763,4.04695,4.60625,4.97564,0.653583,13.8428,2.88465
-157.618,0.991069,0.138457,4,31,0,160.02,-0.266003,4.12065,4.90795,0.609253,14.0364,2.0839
-156.355,1,0.138457,5,31,0,158.444,-4.633,4.51787,4.82539,0.658454,17.1586,2.80016
-155.79,0.988067,0.138457,4,15,0,157.855,0.33064,4.25136,4.74819,0.650034,16.3319,2.13543
-156.81,0.992296,0.138457,3,15,0,158.203,3.87262,4.09847,4.78825,0.684686,15.6333,2.19402
-155.558,0.621141,0.138457,4,15,0,160.264,1.86555,4.44752,4.46007,0.658417,16.2839,2.64526
-154.625,0.995466,0.138457,5,31,0,155.95,-5.72172,3.97123,4.25734,0.669215,15.1044,2.40331
-155.005,0.938567,0.138457,4,23,0,156.623,-0.673641,4.07861,4.24991,0.656669,13.3469,2.65892
-158.048,0.860764,0.138457,4,15,0,160.633,-10.674,2.98421,3.56933,0.888219,13.6206,2.37808
-157.753,0.994554,0.138457,5,31,0,159.588,8.8527,4.06612,3.72739,0.685583,16.3368,3.19357
-158.224,0.996047,0.138457,5,31,0,161.43,10.5617,4.18874,4.02632,0.641315,16.0337,3.03704
-159.31,0.70986,0.138457,5,31,0,167.352,8.98234,4.1213,4.76206,0.567193,17.8974,1.89458
-158.846,0.974323,0.138457,4,15,0,161.725,8.7744,4.05486,4.76599,0.580024,17.5292,1.91324
-156.116,0.999866,0.138457,4,31,0,160.675,8.23407,4.29724,4.56401,0.645367,15.0759,2.19789
-158.231,0.85774,0.138457,4,23,0,161.164,-2.51912,4.78251,4.23116,0.811273,19.2851,2.87054
-155.558,0.961541,0.138457,5,31,0,158.481,-0.201691,3.08303,3.45099,0.744549,11.7571,1.54581
-160.384,0.498825,0.138457,5,31,0,162.486,-6.99885,1.6119,1.93694,1.20189,9.93785,1.75682
-161.102,0.466298,0.138457,5,31,0,163.694,-1.65149,1.71013,2.82041,1.08246,9.69163,2.05358
-160.186,0.551207,0.138457,5,31,0,165.418,-3.03399,4.53293,4.88339,0.619657,19.9845,4.03153
-156.001,0.420241,0.138457,5,63,0,163.474,-1.28754,4.08379,4.43199,0.653427,17.2089,1.68269
-157.052,0.436654,0.138457,4,15,0,159.06,-5.13423,4.18343,4.52771,0.571491,16.4608,2.10555
-158.103,0.587338,0.138457,3,11,0,159.551,-4.23083,4.15296,4.76261,0.7151,15.7405,2.00061
-157.917,0.99967,0.138457,3,15,0,158.878,-5.12413,4.17241,4.75913,0.712189,15.7901,2.03999
-156.663,0.579548,0.138457,4,15,0,159.357,-4.4565,4.61539,4.62154,0.637292,15.3347,2.45275
-154.857,0.803881,0.138457,4,31,0,157.613,-3.75788,3.66614,4.01088,0.708766,14.8404,3.00011
-156.282,0.370014,0.138457,3,7,0,161.856,-4.56416,4.22966,3.92247,0.720586,13.5545,3.62656
-159.634,0.962696,0.138457,4,31,0,160.937,-11.5688,3.69514,2.76344,0.990812,15.1019,2.6291
-159.443,0.540286,0.138457,3,15,0,162.966,-8.14939,4.09141,3.11101,1.05386,17.1055,2.76917
-162.086,0.862512,0.138457,4,15,0,163.935,-8.91799,4.20283,2.55005,1.16312,18.6455,2.74494
-157.232,0.944238,0.138457,5,31,0,167.916,-4.38759,4.31294,4.69606,0.675999,10.8316,3.38013
-157.015,0.987132,0.138457,5,31,0,159.792,-11.8045,4.01634,4.31268,0.673707,13.9731,2.43389
-157.209,0.97411,0.138457,5,31,0,160.765,4.19484,4.38158,4.93692,0.61878,17.3194,2.85285
-156.175,0.954896,0.138457,4,31,0,161.336,-0.403988,4.48955,4.37947,0.688511,19.887,2.75906
-157.359,0.793978,0.138457,3,15,0,159.178,1.7018,4.40769,4.62367,0.672819,22.7604,3.07959
-158.536,0.997154,0.138457,4,15,0,159.605,-1.69203,4.61539,4.80688,0.688569,23.3984,2.95392
-159.702,0.989234,0.138457,3,7,0,160.476,-1.87221,4.64448,4.85123,0.628926,23.2355,3.58433
-161.53,0.983488,0.138457,5,31,0,163.268,4.61887,4.8136,3.4248,0.761951,9.79111,3.45942
-158.449,0.998219,0.138457,4,15,0,162.938,3.22386,4.81974,3.94897,0.819339,11.7722,4.12857
-157.443,0.990189,0.138457,4,15,0,159.807,2.76083,4.61144,4.18054,0.819764,14.5806,4.59835
-157.104,0.999884,0.138457,4,15,0,157.98,3.08123,4.52368,3.92539,0.829071,15.4236,4.43826
-158.624,0.986159,0.138457,5,31,0,159.721,-3.9635,2.91366,4.42157,1.22076,17.6819,5.01736
-157.356,0.990763,0.138457,4,15,0,159.775,-0.626349,3.43507,4.55476,1.01885,16.9294,3.68485
-156.945,0.602358,0.138457,4,31,0,158.393,3.01015,3.30977,4.16918,0.814931,13.7744,3.33497
-157.813,0.670407,0.138457,4,31,0,158.833,0.206726,4.1805,4.65023,0.903246,14.5013,3.22216
-157.235,0.993272,0.138457,3,15,0,162.303,-0.970957,3.91698,4.26553,0.914471,20.6019,3.55602
-157.729,0.990122,0.138457,4,15,0,159.916,-6.25241,4.26833,3.91939,0.885953,21.4625,3.29852
-155.507,0.431334,0.138457,6,95,0,159.236,0.838345,3.65732,3.56211,0.747956,18.8729,3.04169
-155.856,0.333472,0.138457,5,31,0,159.557,-1.34142,3.76334,3.27998,0.773096,16.5647,3.02921
-156.322,0.715566,0.138457,3,7,0,157.297,-0.0803967,3.71287,3.22604,0.762839,17.0106,3.02553
-155.878,0.335724,0.138457,4,15,0,157.96,1.23173,3.24011,3.39986,0.792456,16.8771,3.19399
-159.047,0.00755913,0.138457,5,47,0,168.843,-3.35161,4.41409,4.66941,0.683248,9.21557,2.17575
-158.809,0.977722,0.138457,4,31,0,162.364,4.56758,4.67725,4.91419,0.612628,12.1558,3.45275
-154.46,0.999291,0.138457,4,15,0,159.407,2.20438,3.99672,4.21323,0.690117,16.6801,2.6239
-157.136,0.668854,0.138457,4,23,0,158.062,-0.456544,4.63832,4.29561,0.813595,17.7447,4.38266
-159.968,0.996768,0.138457,4,15,0,160.346,2.69905,4.85891,4.49563,1.04756,11.3641,5.04345
-157.305,0.990627,0.138457,5,31,0,161.196,-2.09527,3.49934,4.37473,0.890319,17.7413,4.00191
-157.012,0.652953,0.138457,5,31,0,157.963,1.99224,3.6481,3.56549,1.08157,17.7933,3.37141
-159.593,0.713163,0.138457,4,31,0,167.632,1.8647,4.25507,4.12029,1.09294,21.1825,3.34828
-156.784,0.760469,0.138457,5,31,0,166.033,-0.615224,3.62205,3.34955,1.14399,16.9971,4.3109
-158.037,0.969278,0.138457,5,31,0,158.874,2.79342,3.72607,3.53769,1.30094,15.3144,3.99062
-156.883,0.997461,0.138457,5,31,0,158.989,2.47413,3.94604,3.81281,0.883463,16.2777,4.37302
-157.904,0.878941,0.138457,4,27,0,158.415,-6.37953,4.20289,4.12799,1.08936,17.8571,4.09694
-157.61,0.989609,0.138457,5,31,0,160.013,-3.6143,3.71949,4.44529,0.946056,20.2036,3.81262
-158.905,0.910128,0.138457,4,15,0,164.757,6.49504,2.9862,3.86953,0.863285,17.602,1.76147
-154.656,0.952998,0.138457,4,15,0,161.357,-1.88107,4.0845,4.16006,0.71555,17.1071,2.71426
-154.771,0.989535,0.138457,3,15,0,155.605,-1.11159,3.81045,4.32059,0.707408,14.9348,2.66099
-158.134,0.98626,0.138457,4,15,0,159.744,6.01584,4.43614,4.80109,0.583139,9.74401,2.3962
-154.495,0.952754,0.138457,4,15,0,159.66,0.158062,4.04041,4.43266,0.643158,15.3599,2.30777
-155.392,0.541447,0.138457,5,31,0,155.906,6.72322,3.03399,3.01071,0.774295,16.8627,2.09109
-153.935,0.879165,0.138457,4,15,0,155.878,3.49537,3.33833,3.5981,0.709298,13.9164,2.18311
-156.668,0.943927,0.138457,5,31,0,157.266,-1.70111,3.84113,3.838,0.989684,18.0221,4.29747
-158.276,0.972843,0.138457,5,31,0,160.682,-0.786741,2.79601,3.6225,0.860871,10.556,1.94094
-159.805,0.772932,0.138457,4,31,0,164.432,4.19782,3.84541,4.65463,1.09983,15.7744,6.59787
-160.828,0.996408,0.138457,4,15,0,163.107,3.59147,3.53568,4.33566,1.32372,12.0196,7.74594
-159.572,0.994668,0.138457,5,31,0,162.746,7.5338,4.01274,4.55242,1.16216,14.0468,4.11445
-159.999,0.997617,0.138457,5,31,0,161.204,5.11404,3.99262,4.68001,1.02489,18.3041,6.17226
-159.598,0.923096,0.138457,5,31,0,165.628,-2.86602,4.61806,4.72309,0.607857,10.0561,2.09351
-158.966,0.776815,0.138457,4,15,0,162.631,-3.32045,4.50762,4.72865,0.594795,10.1452,2.11458
-158.677,1,0.138457,2,3,0,159.047,-3.27126,4.48923,4.72483,0.59813,10.2476,2.10641
-157.311,0.494077,0.138457,5,31,0,161.688,-5.31742,3.24681,3.45226,0.797218,23.9849,2.62313
-158.389,0.963863,0.138457,4,15,0,160.523,-2.09965,3.77209,3.48953,0.953598,21.356,2.42658
-157.068,0.389822,0.138457,4,31,0,159.702,-2.21056,3.71351,3.14058,0.882465,19.6417,2.35814
-160.035,0.880236,0.138457,3,7,0,161.379,-2.91001,3.49419,3.9708,0.95606,19.4613,1.98414
-159.436,0.362686,0.138457,5,31,0,163.876,-0.656603,3.98741,3.32539,0.706736,16.4966,2.0866
-158.002,0.688374,0.138457,4,15,0,162.587,0.4613,4.2568,3.76296,0.81787,17.3392,2.12345
-161.144,0.844527,0.138457,3,7,0,163.844,1.48799,4.23504,3.27306,0.709736,16.5746,2.21038
-161.29,1,0.138457,4,15,0,163.602,2.26348,2.5237,4.63192,1.30362,14.5204,6.18421
-158.489,0.998514,0.138457,4,15,0,162.885,1.48019,4.73622,4.284,0.791145,12.7952,4.87075
-157.555,0.956158,0.138457,4,31,0,162.054,-2.49075,3.88626,3.51523,0.939019,11.4558,2.71161
-156.487,0.597324,0.138457,4,15,0,159.192,-3.13488,2.68522,2.75755,0.809711,18.1915,2.66096
-156.469,0.228854,0.138457,3,15,0,160.016,-0.593719,3.1316,2.72371,0.82964,17.8601,2.64103
-160.164,0.384575,0.138457,5,31,0,162.894,-8.83985,3.45754,4.75381,0.701286,19.369,3.08239
-159.501,1,0.138457,4,31,0,162.804,3.94835,4.44251,4.93509,0.752311,12.2296,2.85524
-161.648,0.963407,0.138457,4,15,0,166.704,6.98284,4.4295,4.67729,0.616991,10.9408,4.37693
-159.362,0.747832,0.138457,5,31,0,169.994,7.72863,4.21901,4.57287,0.649005,7.44791,2.42249
-160.984,0.998393,0.138457,5,31,0,162.878,1.42333,4.4873,4.90302,0.582492,7.53705,2.35318
-160.322,0.985625,0.138457,5,31,0,167.294,3.03347,4.04613,4.36326,0.731613,6.17343,2.92273
-162.379,0.978128,0.138457,4,15,0,165.113,5.26584,3.72107,3.96677,0.674307,5.06715,3.06224
-160.661,0.97257,0.138457,4,15,0,163.774,5.80752,3.69763,3.68364,0.843686,6.55458,2.62805
-156.312,0.91434,0.138457,3,15,0,163.169,5.57637,3.96523,4.0012,0.71096,10.5616,3.07384
-157.375,0.973212,0.138457,4,15,0,159.954,8.30427,4.37452,4.72997,0.622647,10.8803,2.76461
-155.96,0.980689,0.138457,5,31,0,159.324,-0.712818,3.74283,4.01173,0.608243,20.339,1.76715
-156.708,0.327264,0.138457,4,31,0,158.588,1.46878,4.18189,4.49979,0.625761,20.7342,1.6968
-159.337,0.87524,0.138457,5,31,0,162.037,2.96108,4.50391,4.85809,0.541767,16.1169,2.40854
-157.704,0.999444,0.138457,4,15,0,162.377,2.72841,4.30814,4.80231,0.571093,21.1049,2.27413
-156.455,0.999786,0.138457,3,15,0,159.861,2.9945,4.30934,4.74096,0.579407,18.701,2.45833
-155.674,0.821203,0.138457,4,19,0,157.986,6.13638,3.82266,4.30644,0.633633,16.8341,1.59712
-155.425,0.716648,0.138457,5,31,0,157.556,3.28729,4.03064,4.33919,0.617158,20.1414,1.89879
-154.483,0.958611,0.138457,4,15,0,156.722,0.291727,3.90512,4.23607,0.668059,16.4631,2.01038
-156.733,0.953898,0.138457,5,31,0,158.269,3.78106,3.50336,4.27719,0.654061,12.3201,2.40584
-156.879,0.808703,0.138457,4,31,0,159.361,3.65675,3.89493,3.47823,0.782853,11.7781,2.38376
-157.592,0.79302,0.138457,5,31,0,159.93,10.2702,4.07051,4.61841,0.637985,15.942,3.16976
