# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-154.845,0.866471,0.127587,5,31,0,157.737,4.3871,2.93945,3.1337,0.728735,15.7244,1.37294
-154.5,0.269535,0.127587,4,31,0,157.745,1.60278,3.74927,3.8658,0.694894,18.4035,2.32087
-155.115,0.952561,0.127587,5,31,0,156.062,1.53811,3.42591,3.71596,0.789074,14.883,2.94161
-155.115,1.77622e-12,0.127587,2,3,0,158.339,1.53811,3.42591,3.71596,0.789074,14.883,2.94161
-156.092,0.629317,0.127587,4,31,0,158.728,-0.873934,3.56609,3.52023,0.787206,12.9106,3.52505
-157.491,0.656903,0.127587,5,63,0,159.155,-3.42935,4.57321,4.51797,0.772003,11.037,3.39785
-157.642,0.999288,0.127587,5,31,0,160.694,-4.46267,4.18124,3.71957,1.22561,15.8779,4.73727
-159.079,0.963977,0.127587,5,31,0,160.416,-3.11623,2.38882,3.35761,1.38892,11.8833,3.37055
-159.512,0.99303,0.127587,4,15,0,162.447,-7.76736,2.83535,3.24862,1.13842,10.7934,4.19587
-160.081,1,0.127587,5,31,0,162.409,5.91798,4.79852,4.28189,1.02908,21.378,4.69632
-155.816,0.99506,0.127587,5,31,0,163.228,-0.614446,3.98643,3.90979,0.74508,11.125,2.68858
-154.65,0.99953,0.127587,4,15,0,156.085,-2.5764,3.77826,4.16823,0.712281,13.1648,2.67538
-156.917,0.752464,0.127587,3,7,0,158.426,-2.50448,4.37696,4.01797,0.704666,13.7145,2.2762
-155.596,0.708032,0.127587,3,7,0,162.002,-4.24979,3.98628,3.94751,0.689563,13.819,2.13082
-154.629,0.935263,0.127587,4,31,0,156.696,-3.10337,3.9782,4.26114,0.677647,13.6052,2.27823
-155.569,0.964,0.127587,3,15,0,157.742,-1.75347,4.3413,4.34453,0.643737,16.4982,2.37407
-154.839,0.644147,0.127587,4,31,0,159.987,-0.490278,3.83834,4.04581,0.67889,18.8861,2.72247
-157.422,0.583357,0.127587,4,15,0,159.641,-0.163091,3.20475,4.52386,0.799855,13.8403,2.51805
-157.641,0.66422,0.127587,3,15,0,160.274,2.8519,3.96446,4.82409,0.749607,15.282,2.97732
-160.119,0.975142,0.127587,5,31,0,163.56,-5.48019,4.93725,4.07141,0.874252,11.8073,3.41603
-160.147,0.810524,0.127587,5,31,0,162.901,-3.74794,4.91798,4.26656,0.82172,9.99425,3.42969
-160.281,0.937433,0.127587,5,31,0,161.504,-0.100345,3.22573,3.13822,0.755129,23.5012,1.24648
-159.776,0.666667,0.127587,2,3,0,161.759,-0.178396,3.17274,3.19695,0.750805,24.6795,1.26781
-158.192,0.0500016,0.127587,5,63,0,161.975,-0.967233,2.9606,3.09526,0.738923,24.2588,1.2443
-158.379,0.269518,0.127587,4,15,0,160.666,-1.94591,2.98185,3.39739,0.742562,24.2788,1.28946
-158.379,0.249516,0.127587,3,7,0,159.555,-1.94591,2.98185,3.39739,0.742562,24.2788,1.28946
-157.428,0.689397,0.127587,3,7,0,159.451,-2.11522,2.82618,2.94684,0.717842,24.2327,1.37711
-154.8,0.829838,0.127587,5,31,0,159.058,-1.35248,3.80577,4.16223,0.623755,17.6964,1.69602
-157.427,0.951944,0.127587,4,31,0,159.271,-10.986,2.71738,2.88691,0.820954,21.628,1.9996
-157.662,0.411516,0.127587,5,31,0,161.749,2.87518,2.0635,1.81136,1.10852,14.7721,2.00863
-158.12,0.44648,0.127587,5,31,0,160.979,-0.939792,2.21995,3.12315,0.969938,17.2189,3.14503
-159.41,0.552193,0.127587,3,15,0,164.297,-4.88937,2.67538,1.88101,1.14971,15.9487,2.15435
-162.717,0.998051,0.127587,4,15,0,164.288,8.54011,1.65304,1.35739,1.58253,12.8603,2.05371
-159.398,0.99195,0.127587,5,31,0,164.973,-5.13786,3.82812,4.82772,0.75231,10.4923,2.77297
-160.077,0.486046,0.127587,3,15,0,168.573,-5.7672,3.89077,4.87411,0.81413,11.1703,2.69116
-156.978,0.742485,0.127587,4,31,0,161.533,-4.62083,3.51535,4.5187,0.759084,13.7464,2.65806
-156.415,0.98809,0.127587,4,31,0,157.857,-1.36114,3.18755,4.02511,0.909618,16.6767,2.69975
-157.112,0.99682,0.127587,3,15,0,158.553,6.01758,3.03442,3.709,0.856119,15.0936,3.17443
-156.282,0.9828,0.127587,4,31,0,158.618,3.02252,3.16294,3.87744,0.866102,16.195,2.44604
-157.187,0.803701,0.127587,4,31,0,158.126,-6.53582,3.36346,4.17417,0.804533,20.5164,2.94414
-157.591,0.911374,0.127587,4,31,0,163.01,0.509681,3.29283,4.31766,0.888163,16.5344,4.14633
-155.203,0.996643,0.127587,3,15,0,164.29,8.37035,3.77151,4.02473,0.697309,14.6166,2.17783
-154.687,0.993603,0.127587,5,31,0,155.942,5.88626,3.54985,4.01213,0.652328,17.739,2.14366
-156.054,0.78549,0.127587,4,15,0,157.073,8.95149,3.26301,3.4089,0.683636,16.6439,1.47621
-155.871,0.72058,0.127587,4,15,0,156.953,9.76087,3.24471,3.50102,0.686471,17.0154,1.47866
-156.36,0.266074,0.127587,5,31,0,161.111,-1.28211,4.49007,4.75891,0.672534,17.7745,3.32203
-157.044,0.995893,0.127587,5,31,0,159.436,-2.98495,4.41393,3.60132,0.998332,14.1062,3.91804
-158.523,0.995517,0.127587,4,15,0,160.022,-5.37221,3.00434,3.9981,1.25716,19.2809,4.89039
-160.713,0.976144,0.127587,3,7,0,161.305,-6.31451,3.06573,4.22132,1.57223,20.6441,5.55282
-159.095,0.998276,0.127587,5,31,0,162.769,5.53957,4.71705,4.88301,0.633914,9.78958,2.93279
-160.709,0.993529,0.127587,4,15,0,162.645,11.2966,4.17033,4.93761,0.614973,11.048,2.28223
-157.024,0.999827,0.127587,4,15,0,161.942,1.95201,4.51129,4.79787,0.608616,14.2651,1.92828
-156.698,0.986509,0.127587,4,23,0,160.348,1.6804,4.35116,4.00296,0.790741,14.7918,4.26623
-154.774,0.936434,0.127587,5,31,0,158.182,-1.61995,3.9267,4.31927,0.647052,13.7834,1.91595
-154.306,0.990747,0.127587,4,15,0,155.753,-3.57973,3.51369,3.6553,0.696486,16.6144,2.47593
-155.094,0.931466,0.127587,4,31,0,157.785,-0.679185,3.49316,4.06062,0.648635,15.0431,1.89357
-155.377,0.978165,0.127587,4,31,0,157.089,-2.89577,3.84852,4.03129,0.62303,14.4079,1.91619
-155.09,0.821018,0.127587,5,31,0,157.119,-0.100332,3.81344,4.2184,0.716547,12.1175,2.51003
-156.066,0.965278,0.127587,3,15,0,161.96,-0.0446459,4.19113,4.35662,0.73384,19.9667,2.47611
-155.221,0.971455,0.127587,5,31,0,157.699,-5.98123,3.70348,3.92546,0.638576,16.4208,1.77139
-155.769,1,0.127587,4,31,0,157.026,8.84399,3.68322,3.68684,0.734107,17.5233,2.49285
-155.098,0.972533,0.127587,4,31,0,157.824,-3.90767,4.06524,4.54536,0.65946,16.4447,2.89048
-156.077,0.931098,0.127587,5,31,0,156.914,-6.29705,4.29194,4.59054,0.725424,15.7997,3.09966
-158.846,0.980181,0.127587,4,15,0,160.455,-4.2148,4.44115,3.76048,0.759046,16.1482,4.97052
-158.659,0.99949,0.127587,4,31,0,160.637,-4.1125,4.51665,3.92181,0.732686,17.5311,4.77725
-158.924,0.991909,0.127587,5,31,0,160.124,-2.15378,4.03153,3.9879,1.19328,15.2706,3.35478
-157.874,0.991019,0.127587,5,31,0,161.629,-2.70221,4.42687,4.00096,0.841244,21.0243,2.71536
-160.881,0.950636,0.127587,5,31,0,162.054,-0.955588,4.81962,4.78685,0.680243,10.5455,2.0947
-161.08,0.819624,0.127587,5,63,0,165.464,4.6374,4.97898,4.66374,0.629909,11.5593,3.29618
-159.27,0.988844,0.127587,5,31,0,164.253,-6.02654,4.41337,4.98011,0.682818,17.2062,3.22559
-159.59,0.574417,0.127587,4,23,0,162.966,-4.66317,4.30505,4.979,0.690404,17.1555,3.2331
-159.209,0.785473,0.127587,5,31,0,162.248,5.15335,4.73589,4.97476,0.642836,13.7731,3.31369
-161.243,0.88469,0.127587,5,31,0,163.48,-1.53884,1.91098,1.57417,1.18226,20.7808,2.76583
-157.516,0.88534,0.127587,5,31,0,164.077,12.932,2.8624,3.25182,0.764,13.2156,2.14907
-160.565,0.914696,0.127587,4,31,0,164.235,14.8092,2.48862,2.30681,0.942926,12.6577,2.02632
-160.706,0.274855,0.127587,5,31,0,163.673,13.2799,2.91928,3.04726,0.918452,14.1121,1.72174
-154.519,0.731629,0.127587,5,31,0,162.902,3.25577,3.64163,4.00098,0.666131,16.8212,1.68595
-154.868,0.742772,0.127587,4,15,0,156.834,3.02019,3.55973,4.08454,0.686349,16.6216,1.7563
-157.662,0.932975,0.127587,4,15,0,158.927,6.46872,3.03826,3.14561,0.975671,19.9276,2.51359
-156.502,0.998079,0.127587,5,31,0,159.808,-3.93094,4.26577,4.43511,0.640715,12.4595,2.00478
-155.852,0.751055,0.127587,5,31,0,159.18,-2.71242,4.02733,4.19286,0.623851,19.4907,1.83464
-157.456,0.892428,0.127587,5,31,0,160.498,-0.863314,4.61006,4.60545,0.663565,11.9279,3.68058
-156.689,0.996716,0.127587,4,31,0,161.471,8.22381,3.65497,3.57586,0.835014,18.9017,2.9861
-156.383,0.24328,0.127587,4,31,0,161.336,9.02282,3.37066,3.74688,0.686124,21.5789,2.1237
-155.193,0.579981,0.127587,5,31,0,158.26,6.82581,2.57258,2.81734,0.830704,15.4563,1.76857
-154.868,0.416897,0.127587,5,31,0,156.513,6.89167,2.73065,2.94349,0.767351,13.9432,2.02503
-155.096,0.962757,0.127587,5,31,0,156.78,-5.57702,3.8795,4.2989,0.617194,17.6503,1.96363
-155.632,0.421587,0.127587,5,55,0,157.662,-7.09718,3.1846,3.18092,0.786303,19.9479,2.13644
-154.397,0.743586,0.127587,5,31,0,156.366,-0.430269,2.8782,3.1487,0.749686,12.257,1.8032
-154.434,0.999058,0.127587,4,31,0,155.222,-6.54626,2.93555,3.21059,0.739608,18.0418,1.86843
-155.089,0.250836,0.127587,2,3,0,157.136,-5.88158,3.12957,3.14371,0.744234,17.441,1.86001
-155.545,0.451717,0.127587,5,31,0,156.862,-9.22567,3.80481,3.90752,0.700971,15.9483,2.35578
-155.434,0.869216,0.127587,3,13,1,157.395,-7.04054,3.21056,3.78542,0.690538,16.7029,2.00188
-154.992,0.585838,0.127587,5,31,0,158.165,-7.312,3.42292,3.95694,0.702186,16.3945,2.05725
-155.009,0.987962,0.127587,5,31,0,156.372,1.69946,4.02212,4.32224,0.6914,15.2501,3.10347
-154.971,0.935913,0.127587,4,31,0,157.145,5.65469,3.00671,3.44374,0.763104,13.2967,2.09517
-154.674,0.747584,0.127587,4,31,0,157.137,-2.63732,3.31889,3.26143,0.770366,14.9603,2.08034
-154.298,0.656007,0.127587,3,11,0,157.103,-2.22571,3.36506,3.76276,0.748729,14.4377,2.40623
-154.835,0.973717,0.127587,5,31,0,155.39,-0.55711,3.99853,4.50074,0.654204,18.1977,2.41865
-159.708,0.505449,0.127587,4,31,0,162.581,9.51522,2.44156,3.95695,1.04209,18.6622,3.23248
-157.617,0.946452,0.127587,4,15,0,161.177,7.4809,3.23811,3.84409,0.943882,17.6971,3.07887
-155.551,0.632307,0.127587,4,15,0,158.966,4.59457,3.57787,3.81026,0.80738,17.3465,2.55072
-155.136,0.896547,0.127587,2,7,0,157.662,5.26878,3.39545,3.56814,0.769574,17.662,2.79399
-154.526,0.999135,0.127587,4,31,0,156.083,-0.426088,3.99538,4.28062,0.688535,14.1448,2.56577
-156.094,0.978802,0.127587,5,31,0,156.546,-4.92938,4.17965,4.65042,0.719585,14.2951,2.9165
-157.572,0.615059,0.127587,5,31,0,158.563,-0.986582,4.67933,4.58673,0.670219,14.0461,4.02055
-156.321,0.993344,0.127587,4,15,0,159.457,-2.25381,4.64462,4.50999,0.680253,14.7739,3.4784
-157.597,0.982948,0.127587,4,31,0,160.232,-6.83917,4.10834,3.91339,0.887164,21.4488,3.35569
-154.862,0.993286,0.127587,4,15,0,159.941,-2.16549,3.87277,3.74127,0.72724,18.0231,2.61919
-154.456,0.99527,0.127587,5,31,0,156.492,-0.334221,3.69058,3.97934,0.646018,13.6916,2.14942
-155.814,0.946781,0.127587,4,15,0,158.16,-5.66528,3.58896,4.02372,0.678779,10.9197,2.56203
-156.194,0.978157,0.127587,2,3,0,156.284,-5.95487,3.54179,4.06368,0.677725,10.8953,2.57713
-154.183,0.651591,0.127587,5,31,0,157.062,0.417845,2.97481,3.22765,0.773858,13.7455,1.88848
-154.262,0.776353,0.127587,4,31,0,155.227,-1.10798,3.55739,4.05688,0.691343,16.2265,1.99942
-156.694,0.630078,0.127587,5,31,0,157.655,-6.23784,4.28821,4.87644,0.642219,17.329,2.70216
-156.703,0.734935,0.127587,5,31,0,159.866,5.49408,4.41064,4.66325,0.569293,16.6463,2.20748
-158.077,0.653417,0.127587,3,15,0,158.528,5.64499,4.32012,4.79027,0.555708,16.374,2.2066
-155.593,0.999504,0.127587,5,31,0,158.798,-2.24821,3.92409,4.63966,0.66102,15.8642,2.09301
-156.745,0.526405,0.127587,5,31,0,158.175,-0.792025,3.84231,3.50062,0.711264,14.4359,2.13021
-159.857,0.933819,0.127587,5,31,0,162.391,0.116237,4.21444,3.11331,1.60053,13.6854,7.32931
-158.693,0.98311,0.127587,5,31,0,160.984,-0.437895,4.64691,4.68653,0.936172,13.1204,5.12741
-156.806,0.995463,0.127587,5,31,0,160.55,-3.89669,4.49847,4.51488,0.698948,11.0648,3.16815
-159.218,0.982791,0.127587,4,15,0,160.152,-7.78638,4.4813,4.80577,0.750831,11.7578,4.10752
-161.435,0.984095,0.127587,4,15,0,163.584,-1.75926,4.64186,3.68045,0.691801,10.9671,2.43856
-158.489,1,0.127587,4,15,0,162.198,-3.0429,4.5587,4.80157,0.805767,12.3009,3.27196
-158.039,0.99228,0.127587,5,31,0,161.109,-0.430581,4.89227,4.76577,0.721674,15.0568,3.57744
-158.977,0.993782,0.127587,4,15,0,159.635,-1.97263,4.90514,4.47323,0.628798,15.5041,3.01729
-158.197,0.978926,0.127587,4,15,0,161.256,-1.34321,4.89488,4.78201,0.709199,13.6232,3.37602
-156.369,0.992103,0.127587,5,31,0,160.358,-3.12524,3.75924,3.69257,0.6651,18.6253,1.90004
-156.119,0.797195,0.127587,5,31,0,158.689,-1.31332,4.21214,4.81506,0.649708,17.7191,2.84257
-157.313,0.979244,0.127587,4,15,0,158.682,-4.26901,4.44616,4.81683,0.695795,16.6364,2.28043
-157.035,0.962185,0.127587,5,31,0,160.583,-11.1037,3.99321,3.93728,0.693111,16.0484,3.00772
-154.977,0.447717,0.127587,4,31,0,158.53,-4.77361,3.11535,3.02185,0.825818,15.4565,2.14038
-155.499,0.796747,0.127587,5,31,0,156.933,-4.29361,3.42097,3.60658,0.763676,18.8138,3.05732
-156.813,0.974671,0.127587,4,31,0,158.232,6.9767,3.89282,4.08385,0.59773,14.7888,1.48854
-156.343,0.15774,0.127587,4,15,0,160.212,4.63937,4.40007,4.50098,0.664851,19.8471,2.36602
-158.84,0.692239,0.127587,5,31,0,160.166,12.3213,3.7413,4.36307,0.606525,15.3545,2.0934
-157.21,0.991823,0.127587,5,31,0,162.922,-1.05672,3.11235,3.57185,0.939101,17.3811,2.19573
-156.585,0.730394,0.127587,3,15,0,158.055,-1.94689,3.05764,3.80961,0.878164,17.5443,2.18753
-156.837,0.798082,0.127587,3,15,0,157.531,-1.55666,3.02626,3.80604,0.907148,17.569,2.23
-157.141,0.657587,0.127587,4,15,0,158.502,-3.80419,2.67132,3.68244,0.854513,17.6671,2.0603
-157.449,0.0349233,0.127587,5,31,0,163.058,-4.50001,2.73117,3.59376,0.784715,18.3644,2.02887
-156.94,0.947301,0.127587,5,31,0,160.684,-2.64769,4.55113,4.78419,0.590364,14.8038,2.61713
-160.342,0.844369,0.127587,5,31,0,163.678,-1.4886,4.36072,4.65292,0.575677,10.0917,1.4406
-159.239,0.537642,0.127587,4,15,0,162.507,-1.41376,4.12922,4.79957,0.585425,10.0427,1.96072
-156.08,1,0.127587,4,15,0,161.011,-2.92227,4.5183,4.38247,0.737662,14.0651,2.86509
-154.694,0.997402,0.127587,5,31,0,157.103,-2.82406,3.62064,3.82785,0.704066,12.7513,2.7207
-156.665,0.968246,0.127587,5,31,0,157.744,4.64617,4.08839,4.52406,0.697003,17.4993,1.91558
-156.072,0.981948,0.127587,4,15,0,159.192,3.52625,3.88089,4.63007,0.665374,16.5902,1.99289
-156.107,0.931287,0.127587,3,11,0,157.117,4.83261,4.04598,3.96161,0.661161,19.1974,2.40448
-156.796,0.900643,0.127587,4,15,0,157.994,7.39818,3.9564,4.543,0.671165,20.4074,2.11504
-157.34,0.643725,0.127587,4,31,0,161.871,8.34303,3.91078,3.83494,0.650915,16.5575,1.89306
-156.737,0.809161,0.127587,2,7,0,161.244,8.53894,3.64202,4.39709,0.647267,16.1897,2.23471
-155.414,0.442181,0.127587,4,31,0,159.688,3.58322,3.51704,3.44635,0.731124,13.4824,2.00458
-162.88,0.350716,0.127587,4,31,0,164.725,10.1969,2.68163,3.77036,0.817967,9.35061,1.73518
-158.963,0.985095,0.127587,3,7,0,160.777,8.24683,2.81826,3.40243,0.777177,9.14168,1.78842
-159.229,0.259483,0.127587,5,31,0,164.198,6.57188,2.84135,2.60576,0.825815,10.3489,1.62888
-158.046,0.389104,0.127587,5,31,0,162.846,8.06438,2.50469,2.58592,0.912913,10.7004,1.61383
-159.578,0.595534,0.127587,2,3,0,160.228,7.75327,2.66391,2.41962,0.911175,10.3315,1.62331
-161.88,0.0850453,0.127587,5,31,0,167.11,-10.319,4.82789,4.27797,0.702608,19.1895,5.11833
-158.897,1,0.127587,4,15,0,162.932,-8.57838,4.811,4.09983,0.724411,16.0619,4.30814
-158.863,0.99843,0.127587,5,31,0,162.223,8.47893,4.88565,4.44666,0.697463,16.011,3.7768
-157.987,0.978273,0.127587,4,31,0,163.853,-6.66483,4.80712,4.5485,0.678518,19.6757,2.92214
-158.267,0.991058,0.127587,5,31,0,160.46,-7.68829,4.41983,4.71551,0.732104,12.7196,4.03358
-156.439,0.999006,0.127587,4,15,0,159.02,-6.47356,4.57114,4.63172,0.696935,15.1822,3.2289
-155.214,0.339874,0.127587,5,31,0,158.852,-1.58455,3.87646,3.52247,0.771498,17.274,2.83376
-155.837,0.96063,0.127587,4,31,0,157.091,2.18751,3.7654,4.05903,0.80881,16.0998,3.2574
-155.151,0.998001,0.127587,4,23,0,156.239,1.54544,4.05239,3.925,0.711221,13.9132,2.663
-158.986,0.971855,0.127587,4,15,0,160.19,0.188895,3.90218,4.3832,0.708419,15.9535,4.25111
-157.249,1,0.127587,4,23,0,160.362,-2.48117,4.54823,3.66904,0.880457,19.1254,3.29051
-159.59,0.967443,0.127587,5,63,0,161.754,-7.41109,3.77807,3.4437,0.936237,8.42233,4.00389
-158.183,0.992997,0.127587,4,15,0,160.46,-4.50417,3.72319,3.7422,0.963689,10.2,4.14142
-156.092,0.998031,0.127587,4,15,0,158.655,-2.35258,3.63563,3.35486,0.833481,11.0145,2.96171
-157.374,0.961631,0.127587,5,31,0,159.813,4.01658,4.26574,4.82957,0.582919,20.6248,2.37044
-159.026,0.993822,0.127587,4,15,0,161.721,3.79381,4.60221,4.89585,0.567314,21.8738,2.08944
-159.425,0.984495,0.127587,5,31,0,162.604,-2.49118,4.59671,4.73685,0.624667,9.35957,3.46276
-157.546,0.995675,0.127587,4,15,0,160.334,-1.18195,4.29088,4.74894,0.683607,9.7809,2.70234
-159.821,0.99349,0.127587,4,31,0,162.599,-3.5986,3.83545,4.1601,0.671354,6.40495,2.28471
-159.921,0.552147,0.127587,2,7,0,163.115,-1.17151,4.24844,4.37876,0.701118,6.90133,2.48833
-159.155,0.804464,0.127587,5,31,0,164.278,-3.08427,2.32027,1.91595,1.17727,12.8218,1.81523
-159.107,0.742292,0.127587,5,31,0,161.504,2.33672,1.95761,3.37636,1.09445,12.5823,3.1234
-158.464,0.927815,0.127587,5,31,0,160.797,1.24657,2.16659,3.03613,1.29088,14.6973,2.68157
-156.733,0.996444,0.127587,5,31,0,159.414,1.2526,4.32626,4.51005,0.585562,18.3025,2.0033
-156.126,0.999823,0.127587,4,31,0,157.48,4.91927,4.3705,4.00256,0.773995,14.6866,3.04746
-156.899,0.980127,0.127587,4,31,0,158.895,3.29587,4.13938,3.96044,0.893649,14.3038,2.90303
-156.549,0.999933,0.127587,4,15,0,158.508,1.34345,4.50864,3.96357,0.822655,17.0445,4.08383
-157.689,0.896186,0.127587,4,31,0,162.068,-5.02842,3.00968,3.2969,0.668752,23.9298,1.76406
-157.689,0.337775,0.127587,2,5,0,158.39,-5.02842,3.00968,3.2969,0.668752,23.9298,1.76406
-156.049,0.45254,0.127587,5,31,0,161.976,-1.07915,4.32385,4.68889,0.629233,16.6358,1.89915
-156.172,0.984933,0.127587,4,23,0,159.611,-0.772597,4.47094,4.12417,0.686068,15.0279,2.72007
-157.428,0.984786,0.127587,5,31,0,161.145,0.509188,4.7303,4.74182,0.612141,17.6628,2.63488
-156.027,0.999928,0.127587,4,31,0,158.967,-8.01335,4.11945,4.29006,0.750705,17.112,3.07412
-156.83,0.671969,0.127587,5,31,0,158.499,-9.8038,4.08077,4.1181,0.723915,13.8617,2.33812
-155.725,0.964868,0.127587,5,31,0,158.635,4.84935,4.21806,4.04255,0.723452,15.3557,2.50765
-155.236,0.994744,0.127587,3,15,0,157.801,1.99041,3.9005,3.91354,0.740339,13.1726,2.31802
-155.937,0.262246,0.127587,4,15,0,160.404,5.23945,3.08731,3.41754,0.752573,10.4962,2.56386
-156.469,0.882694,0.127587,4,31,0,158.74,-1.14334,4.31757,4.69061,0.664057,11.0909,2.56776
-158.78,0.99618,0.127587,5,31,0,161.994,-1.62257,4.84087,4.94515,0.653562,18.8213,2.97353
-158.59,0.950311,0.127587,5,63,0,160.85,-3.30753,4.74207,4.12832,1.07943,13.7507,4.2447
-158.434,0.998826,0.127587,5,31,0,160.791,-7.16524,4.88116,4.12912,0.803336,13.8071,3.88834
-158.819,0.977204,0.127587,4,15,0,162.202,-2.32896,4.82525,4.88118,0.71273,14.7622,4.22202
-158.575,0.998647,0.127587,4,31,0,160.761,-3.15141,4.56232,4.88932,0.730301,11.4015,3.62301
-157.059,0.997854,0.127587,5,31,0,159.931,-4.75658,4.42276,4.0018,0.701126,19.4708,2.47733
-157.95,0.995007,0.127587,4,15,0,159.585,-5.39579,3.93455,4.17934,0.767342,24.0901,3.10053
-158.493,0.99885,0.127587,4,31,0,160.915,-3.10294,4.10425,4.35094,0.756271,25.1603,3.08592
-156.664,0.984348,0.127587,2,7,0,160.492,-3.21739,4.2541,4.09444,0.74917,22.3349,3.05955
-157.414,0.969451,0.127587,3,7,0,159.408,-1.35985,4.00319,3.70372,0.739839,23.9476,2.80503
-156.061,0.978648,0.127587,5,31,0,159.756,-6.04161,3.87663,4.00589,0.803205,19.448,3.03303
-156.365,0.994015,0.127587,5,31,0,157.941,-0.881712,4.41313,4.62659,0.701998,12.5609,2.57457
-157.584,0.93869,0.127587,5,31,0,159.578,-4.08856,4.34319,4.81659,0.640796,22.6435,2.26435
-157.838,0.987591,0.127587,5,31,0,161.603,-5.8335,4.17651,3.76885,0.904379,12.3053,2.77372
-156.386,0.86203,0.127587,4,15,0,160.876,-6.10929,3.98703,3.31122,0.871086,15.3811,2.97956
-158.707,0.891453,0.127587,4,15,0,161.879,-2.49306,3.33709,4.71524,1.11248,13.3033,3.74745
-157.938,0.997127,0.127587,3,7,0,159.304,-3.0499,3.03281,4.56473,1.0793,14.3173,3.98086
-157.002,0.94707,0.127587,3,15,0,161.035,-3.47362,2.88013,3.87265,0.879553,12.0783,2.78102
-157.574,0.607612,0.127587,4,23,0,158.7,3.56247,3.09442,3.706,0.755087,18.5647,2.81854
-159.573,0.564677,0.127587,5,31,0,163.586,-4.87601,1.9268,1.78734,1.00016,9.07097,1.84323
-159.181,0.251461,0.127587,5,31,0,163.466,-7.80317,2.01786,2.91845,1.04308,12.7819,1.94687
-160.47,0.276322,0.127587,5,31,0,163.937,-8.91272,1.66752,1.7398,1.16542,12.611,2.24374
-156.931,0.286261,0.127587,4,15,0,163.977,-4.86529,1.90582,1.8584,1.01738,14.707,1.92987
-156.598,0.390969,0.127587,3,7,0,157.839,-4.70473,1.99023,2.12255,0.961703,14.5758,2.05228
-155.322,0.647606,0.127587,4,31,0,160.466,6.00174,3.02064,3.34725,0.731737,10.5945,1.91741
-155.752,0.342206,0.127587,5,31,0,158.156,5.8328,2.94749,3.38897,0.770377,13.9492,1.5865
-154.907,0.0498536,0.127587,5,31,0,163.4,5.39651,2.79203,3.06324,0.772753,12.5701,1.61867
-155.405,0.829739,0.127587,5,31,0,157.079,-4.68223,4.28074,4.56078,0.647616,18.0828,2.85273
-157.64,0.965256,0.127587,4,15,0,159,-9.07421,4.31761,4.63586,0.59943,17.125,2.83029
-155.732,0.991033,0.127587,4,15,0,160.494,-2.81637,4.173,4.777,0.654599,17.3356,2.71813
-155.775,0.430274,0.127587,5,31,0,161.571,-4.59847,4.06941,4.73466,0.66271,16.9849,2.59783
-154.559,0.995417,0.127587,5,31,0,156.408,1.81545,3.76482,3.86342,0.677499,14.4381,2.4344
-155.269,0.994792,0.127587,3,15,0,156.468,1.03759,3.66244,4.0744,0.688917,13.6371,2.98083
-155.214,0.969563,0.127587,3,15,0,156.963,2.11106,3.81972,4.206,0.728996,12.3737,2.41702
-154.153,0.393826,0.127587,4,15,0,157.531,2.87504,3.53745,3.82312,0.721453,17.458,2.33532
-155.211,0.95171,0.127587,3,7,0,155.84,2.08357,3.41465,3.55617,0.695963,17.506,2.66434
-155.208,0.647392,0.127587,3,15,0,158.811,3.40203,3.20178,3.32705,0.746001,20.5798,1.85438
-159.72,0.373913,0.127587,5,31,0,161.842,-0.397397,4.1549,4.79963,1.04649,12.2965,3.53703
-163.194,0.93153,0.127587,3,7,0,165.321,-0.570929,4.31307,4.76308,1.18341,11.9361,3.02074
-159.583,0.594027,0.127587,4,31,0,167.991,2.37657,3.99774,4.79513,1.28684,13.3395,4.88831
-156.653,0.994288,0.127587,5,31,0,161.757,-1.86049,3.46247,3.0445,1.03197,17.7842,2.87467
