# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.645,0.986488,0.209144,4,15,0,161.407,4.13662,4.41616,4.27763,1.17505,12.3143,5.01197
-159.41,0.987801,0.209144,3,7,0,160.079,3.1906,4.55037,3.79603,1.06172,11.4932,5.90966
-159.738,0.988849,0.209144,4,15,0,162.355,-7.21707,4.17831,4.41202,1.37752,19.0091,5.64755
-158.868,0.974709,0.209144,4,31,0,162.195,-2.17574,3.56878,3.92935,1.62165,12.7877,6.2308
-159.231,0.853984,0.209144,4,31,0,162.284,-6.56023,4.32876,3.9929,1.212,13.4453,4.00332
-161.26,0.983606,0.209144,3,15,0,164.055,3.01574,3.04573,4.54268,1.32181,10.2923,6.67951
-158.654,0.984742,0.209144,5,31,0,162.718,-2.64903,4.84304,4.64139,0.709537,21.9957,2.94689
-157.417,0.994399,0.209144,4,15,0,159.728,-1.155,4.19085,4.628,0.634609,10.6459,3.20988
-157.057,0.770256,0.209144,5,31,0,159.267,-2.87475,4.44693,4.29284,0.653993,21.3526,3.08565
-160.976,0.935784,0.209144,3,7,0,162.564,-1.42277,4.32701,4.74355,0.653238,25.5624,3.75985
-158.166,0.823745,0.209144,4,31,0,164.035,-5.39827,4.21632,3.95135,0.709125,24.5578,2.95129
-157.097,0.696032,0.209144,4,31,0,158.164,5.61528,3.59288,3.72139,0.680757,8.88109,1.89674
-157.428,0.177426,0.209144,4,15,0,158.281,5.14931,3.61251,3.80836,0.635597,8.40184,1.87971
-163.192,0.11547,0.209144,4,15,0,164.097,-2.92403,4.67129,4.9929,0.699324,24.9164,3.38223
-164.308,0.916442,0.209144,4,15,0,170.57,-12.4871,4.57226,4.98901,0.686837,22.1226,2.27083
-161.695,0.998677,0.209144,3,7,0,166.858,-5.96414,4.37203,4.98158,0.575469,21.9085,2.90457
-159.701,0.943508,0.209144,4,15,0,165.016,2.81449,4.70164,4.97793,0.593666,18.3136,1.99833
-157.984,0.881152,0.209144,5,31,0,161.059,7.78551,4.48706,4.92262,0.572476,18.216,2.2937
-155.639,0.853151,0.209144,4,15,0,160.281,-1.31198,3.86845,4.47407,0.613272,16.797,1.88487
-156.004,0.0591924,0.209144,3,7,0,161.713,-0.461542,4.31131,4.50425,0.621829,18.1425,1.95087
-157.217,0.887117,0.209144,4,15,0,159.051,5.83922,4.57831,4.8936,0.604192,18.0679,2.37021
-156.828,0.81635,0.209144,4,23,0,159.901,-4.03597,3.51316,3.3255,0.998577,13.5947,2.77707
-155.87,0.83163,0.209144,4,31,0,158.728,9.13622,4.07658,4.38227,0.657387,13.9534,2.82315
-156.708,0.710715,0.209144,4,15,0,157.929,10.0556,3.96588,4.25001,0.611385,14.4074,2.61783
-158.6,0.405788,0.209144,4,31,0,160.206,-7.39464,4.35519,4.92772,0.65248,17.369,2.01224
-159.367,0.971093,0.209144,4,15,0,164.991,2.7883,4.85591,4.55455,0.756136,13.8577,2.47015
-162.273,0.46181,0.209144,3,15,0,166.128,0.955578,4.98315,3.98464,0.684671,15.0428,2.61822
-158.955,0.942891,0.209144,4,23,0,166.528,3.05107,3.70298,4.91361,0.698928,15.594,2.79604
-161.636,0.191934,0.209144,4,15,0,165.202,1.70151,3.3004,4.97122,0.806766,20.1377,2.28463
-158.463,0.994772,0.209144,3,15,0,163.566,1.13873,4.14305,4.62053,0.832207,16.9198,4.56357
-158.691,0.980725,0.209144,3,15,0,161.662,8.44515,3.44427,4.51454,0.994133,14.4319,3.73603
-159.18,0.981346,0.209144,3,15,0,162.009,4.13722,2.51589,4.23396,1.17327,13.4632,4.53889
-158.134,0.972773,0.209144,4,31,0,161.782,-0.0279932,3.59349,2.3515,1.08288,14.7216,3.12074
-157.708,0.624963,0.209144,3,15,0,161.823,0.408721,3.71139,2.95285,0.994448,12.157,2.67454
-156.997,0.655393,0.209144,3,7,0,158.888,2.85369,3.22859,3.3206,0.988132,12.4687,2.70096
-157.496,0.994173,0.209144,4,31,0,161.214,2.8722,4.33581,4.59403,0.755538,11.6373,3.87357
-159.154,0.975523,0.209144,4,15,0,161.217,4.32624,4.41157,4.72765,0.544045,16.6775,1.49089
-159.456,0.241856,0.209144,4,15,0,163.776,-1.60068,4.41386,4.76373,0.551524,17.5579,1.43246
-160.736,0.553581,0.209144,4,15,0,163.925,1.3964,4.40551,4.74654,0.539096,15.1857,1.42527
-159.745,0.122234,0.209144,4,15,0,169.217,-1.82581,4.36129,4.82511,0.814584,10.214,3.0871
-157.587,0.989629,0.209144,3,15,0,164.859,-5.01432,4.53748,4.55172,0.764393,18.8144,4.24515
-159.347,0.980465,0.209144,3,7,0,160.943,-3.95429,4.17056,4.67497,0.764743,16.7738,4.50335
-159.061,0.964278,0.209144,3,15,0,161.818,1.77743,4.02901,4.82501,1.06151,18.2943,3.85469
-158.846,0.924875,0.209144,3,15,0,162.682,-7.13481,2.93709,2.82039,1.18946,15.0241,4.57672
-159.78,0.509123,0.209144,3,15,0,162.154,-9.70265,2.36752,3.4629,1.22357,14.2568,2.8003
-159.32,0.781126,0.209144,3,7,0,160.799,-10.7244,2.13145,3.22658,1.04622,14.1117,2.74422
-157.302,0.983967,0.209144,3,7,0,160.301,-6.76301,2.77726,3.28953,0.967836,14.01,3.0368
-157.12,0.894466,0.209144,4,31,0,159.172,9.0235,3.94187,4.4784,0.695095,18.3442,3.06896
-158.809,0.580173,0.209144,4,15,0,162.917,4.90272,3.40835,4.68952,0.707095,19.0112,2.61352
-159.607,0.989707,0.209144,4,15,0,162.197,-7.39834,4.5072,3.27991,1.19497,12.3118,5.62423
-160.236,0.801275,0.209144,4,31,0,162.452,-0.898833,4.916,4.30165,1.27527,13.1092,6.42122
-161.111,0.77842,0.209144,4,31,0,162.978,-6.06904,4.62682,4.41879,1.73291,15.1755,8.27819
-159.691,0.989148,0.209144,4,15,0,162.448,3.06187,4.69168,4.39184,1.41655,16.3846,7.17126
-164.26,0.791997,0.209144,3,7,0,165.757,1.24715,4.7801,4.38445,2.00899,17.0752,6.65916
-160.113,0.969585,0.209144,3,11,0,167.788,-2.39159,4.81024,3.59946,1.41795,15.0976,5.25759
-160.635,0.987235,0.209144,4,15,0,161.964,0.77377,4.80178,3.40089,1.53935,14.2169,5.6899
-163.478,0.94075,0.209144,3,7,0,164.553,1.7058,4.82567,3.11938,1.89868,16.2519,5.83618
-161.53,0.981801,0.209144,4,15,0,169.157,-14.9062,3.82897,4.72871,0.874573,13.3242,3.67539
-157.701,1,0.209144,4,15,0,161.923,-4.67097,3.34138,4.54515,0.864146,12.4566,3.52262
-157.381,0.948516,0.209144,3,15,0,160.662,2.58183,3.79412,4.74703,0.752644,14.1582,3.0846
-156.251,0.779605,0.209144,4,15,0,158.03,2.59206,3.46971,4.16394,0.78514,14.5905,2.81691
-156.251,3.5011e-05,0.209144,4,31,0,158.504,2.59206,3.46971,4.16394,0.78514,14.5905,2.81691
-156.424,0.15057,0.209144,3,15,0,157.658,-0.391741,3.43231,4.17668,0.743907,13.9976,2.62293
-155.188,0.987664,0.209144,4,31,0,157.082,-2.79277,4.09998,4.52663,0.66677,12.6943,2.42084
-157.971,0.47064,0.209144,3,15,0,159.953,12.5226,4.0527,4.29339,0.59232,16.3796,1.77985
-158.095,0.100514,0.209144,4,15,0,163.629,-10.5726,4.0222,3.91423,0.741452,12.3471,3.78832
-155.25,0.998703,0.209144,4,15,0,158.78,0.403602,3.41329,3.12259,0.840514,17.3836,2.60688
-155.681,0.668185,0.209144,4,31,0,157.524,4.66762,3.5069,3.33982,0.870165,16.8566,2.68274
-158.089,0.685624,0.209144,4,15,0,160.461,-1.64135,4.0145,4.80509,1.01419,15.934,4.09869
-158.523,0.818081,0.209144,4,15,0,159.807,2.6228,3.65395,4.76784,0.791354,11.6954,3.52747
-159.394,0.304796,0.209144,4,31,0,161.01,2.97837,3.85143,4.76132,0.745535,11.196,3.62341
-159.492,0.99017,0.209144,2,3,0,159.863,3.56229,3.80288,4.78301,0.733692,11.3794,3.59326
-159.588,0.663749,0.209144,4,31,0,163.875,5.97936,3.42371,4.11853,0.846457,9.69738,3.54761
-159.959,0.98053,0.209144,4,31,0,163.289,4.05,3.37517,4.122,1.05195,24.0499,3.17918
-162.541,0.970332,0.209144,4,15,0,165.614,8.02512,2.20141,4.5337,1.01942,19.6175,4.114
-157.948,0.995963,0.209144,4,15,0,163.248,-2.24391,4.3968,4.5963,1.01759,16.7818,3.92671
-159.137,0.986946,0.209144,3,7,0,159.755,-1.67664,3.8058,4.54491,0.892178,20.6658,4.76568
-157.852,0.823164,0.209144,4,23,0,161.846,2.87407,4.72473,4.34434,0.87244,13.3512,3.62333
-156.848,0.989383,0.209144,5,31,0,159.271,0.824708,4.58753,4.75515,0.737326,16.3249,3.39484
-156.047,0.826546,0.209144,4,15,0,159.053,4.94821,4.41049,4.84523,0.60302,15.1135,2.41622
-156.998,0.926696,0.209144,4,15,0,158.27,6.4762,4.41666,4.90383,0.612359,13.7172,2.73129
-154.409,0.927598,0.209144,4,15,0,157.52,0.948007,3.91613,4.35308,0.631079,16.5661,2.23035
-155.333,0.890284,0.209144,3,15,0,156.633,-3.73868,3.73137,4.03178,0.687709,21.1961,1.9492
-154.208,0.985131,0.209144,4,15,0,156.023,-4.45606,3.2863,3.46773,0.752244,14.4886,2.04457
-155.086,0.824314,0.209144,4,15,0,155.561,-0.301559,3.53694,3.89339,0.666152,20.1721,2.40199
-155.172,0.35152,0.209144,3,15,0,156.688,-2.18859,3.61144,3.72867,0.699462,20.1476,1.85171
-155.027,0.276394,0.209144,4,15,0,156.283,-2.26998,3.79684,4.15895,0.679106,19.7009,1.88751
-154.469,0.991765,0.209144,3,15,0,156.595,-4.2886,3.58322,3.83805,0.670632,16.507,2.5196
-155.263,0.663136,0.209144,3,15,0,158.17,-2.00767,3.54119,4.00328,0.630196,15.0715,2.06389
-154.44,1,0.209144,3,15,0,155.094,-0.350652,3.48224,3.49182,0.777124,15.393,2.30942
-154.585,0.651757,0.209144,3,15,0,157.77,0.914458,3.24459,3.66343,0.765447,13.9687,2.25891
-155.34,0.519422,0.209144,3,7,0,156.385,1.5965,2.98867,3.04922,0.735764,12.8147,2.17793
-155.34,0,0.209144,0,1,1,156.261,1.5965,2.98867,3.04922,0.735764,12.8147,2.17793
-154.433,0.405448,0.209144,4,15,0,155.275,-0.045379,3.13563,3.37538,0.746982,13.3314,1.74081
-155.529,0.142883,0.209144,3,7,0,158.908,0.0551643,2.9314,3.22662,0.69375,12.1301,1.82266
-155.686,0.428582,0.209144,3,7,0,156.98,0.564424,3.47292,3.65573,0.742407,11.3064,1.85662
-155.846,0.298862,0.209144,3,7,0,157.976,-2.19046,3.01686,3.48665,0.723215,11.212,1.576
-155.228,0.508008,0.209144,4,15,0,157.686,7.96681,3.38472,3.46873,0.716205,13.2699,2.24743
-154.749,0.910474,0.209144,3,7,0,156.641,6.6057,3.57658,3.65146,0.716424,14.875,2.33166
-155.07,0.254452,0.209144,3,7,0,156.844,5.66792,3.90555,3.92969,0.69931,13.9701,2.33941
-155.938,0.223347,0.209144,4,31,0,161.008,7.62413,3.70875,4.2133,0.733725,14.4173,2.68352
-156.892,0.5427,0.209144,5,31,0,158.22,-1.30431,4.34526,4.87597,0.694549,13.9995,2.8476
-158.778,0.753585,0.209144,3,15,0,159.527,-5.27429,4.59274,4.92028,0.69192,12.6765,3.87512
-158.922,0.937164,0.209144,4,15,0,163.226,-0.712128,4.31964,4.95241,0.613052,11.0674,2.89254
-157.207,0.920492,0.209144,3,7,0,161.263,-2.93171,4.55312,4.92988,0.618692,14.164,2.72848
-157.478,0.940084,0.209144,3,7,0,159.791,-2.19167,4.4791,4.92164,0.606143,14.5306,3.03515
-155.812,0.782014,0.209144,4,23,0,159.154,4.98314,4.42438,4.45737,0.657565,13.9493,2.5525
-155.302,0.989739,0.209144,4,23,0,157.431,-3.72393,3.66167,3.57201,0.732519,12.8159,2.87093
-156.86,0.307445,0.209144,3,7,0,160.352,-3.87321,3.9821,3.53774,0.724291,14.5771,3.56238
-155.37,0.993502,0.209144,4,15,0,159.7,1.41837,4.13668,4.64452,0.604229,16.5186,2.41447
-156.046,0.640841,0.209144,5,31,0,157.191,0.102594,4.26106,3.85334,0.845676,15.1815,3.95085
-155.193,0.938699,0.209144,3,15,0,159.102,5.16791,3.87726,3.83938,0.742431,17.2158,2.4338
-157.222,0.385792,0.209144,4,31,0,159.317,-0.810446,4.31508,4.90936,0.669575,13.6385,2.37171
-159.237,0.856049,0.209144,4,15,0,161.245,7.92351,4.59714,4.86654,0.547684,12.9204,2.26203
-158.246,0.770519,0.209144,4,15,0,162.942,-1.22063,3.81563,3.98701,0.822089,19.2719,1.86836
-157.358,0.413942,0.209144,2,7,0,160.746,-1.74462,4.20696,3.69474,0.783845,16.8005,2.12989
-155.614,0.633518,0.209144,3,7,0,160.596,-1.06047,4.18514,4.08426,0.707413,14.7901,2.2427
-156.066,0.58346,0.209144,2,7,0,157.787,2.99845,3.32334,4.05752,0.677091,13.5203,1.93454
-155.624,0.57159,0.209144,2,7,0,157.731,2.76155,4.06963,4.23335,0.700761,14.5352,2.01958
-155.465,0.403965,0.209144,3,9,1,158.752,4.38172,4.01295,4.13915,0.624116,13.5708,2.10433
-154.758,0.906973,0.209144,4,31,0,157.794,0.974218,3.59307,3.76893,0.70471,12.1934,2.05632
-155.388,0.362237,0.209144,4,15,0,156.744,0.268997,3.35696,3.91625,0.669443,12.3509,1.98977
-155.22,0.866718,0.209144,4,15,0,156.516,-1.85711,4.06796,4.29708,0.684405,11.9951,2.80372
-159.913,0.961104,0.209144,4,15,0,161.341,-5.40291,4.86067,4.89843,0.762708,12.5343,4.18303
-159.804,0.998966,0.209144,4,15,0,162.024,-2.15475,4.8245,4.85261,0.924921,19.6688,4.75135
-155.703,0.953171,0.209144,5,31,0,160.002,-1.50218,3.97488,4.57674,0.698684,12.7667,2.65341
-156.848,0.340978,0.209144,4,15,0,160.709,1.42141,4.19646,4.43772,0.572988,16.5726,1.70582
-159.447,0.517645,0.209144,4,15,0,162.727,-2.04782,4.0761,4.73527,0.625346,25.1915,1.69843
-156.404,0.985666,0.209144,4,15,0,160.595,-7.9448,3.78096,4.24512,0.620087,15.4902,2.45694
-157.386,1,0.209144,4,15,0,158.954,6.92117,4.13604,4.72011,0.635657,11.2946,3.10629
-157.131,0.990975,0.209144,3,7,0,158.945,7.0652,4.41417,4.56087,0.619621,11.4518,2.20097
-157.65,0.506716,0.209144,3,15,0,161.085,5.3716,4.21097,4.59659,0.741883,16.0295,2.16801
-162.374,0.788646,0.209144,4,15,0,164.856,6.65436,3.07898,4.94304,0.745105,18.6201,2.40734
-158.606,0.53261,0.209144,4,15,0,165.109,7.76778,3.69645,4.81919,0.755582,17.7339,2.69847
-156.962,0.508508,0.209144,4,31,0,162.495,6.88368,4.62554,4.37163,0.700309,17.4903,3.39733
-156.28,0.975951,0.209144,4,15,0,159.869,0.786949,2.91533,2.805,0.812505,16.1693,2.81739
-155.412,0.285811,0.209144,3,7,0,157.589,-0.740662,3.32524,3.18222,0.920259,16.2442,3.00599
-154.057,0.853162,0.209144,3,15,0,157.141,3.23037,3.62662,4.03273,0.667059,14.1432,2.29758
-155.921,0.145553,0.209144,4,15,0,158.403,6.53222,4.3022,4.20299,0.7124,14.0382,2.74441
-157.006,0.869741,0.209144,4,31,0,158.136,7.17501,3.49718,3.40923,0.706952,12.5422,2.90491
-157.339,0.99888,0.209144,4,15,0,158.871,1.14703,3.69334,3.95827,0.84315,11.8294,2.27624
-157.271,0.513857,0.209144,3,15,0,158.511,1.70131,3.80611,3.68756,0.860873,11.7982,2.31286
-156.424,0.994182,0.209144,4,15,0,158.957,1.88303,3.94288,3.88308,0.764912,22.3572,2.72368
-162.253,0.967671,0.209144,4,15,0,163.824,4.61507,4.70561,4.97818,0.534653,12.0773,1.67767
-158.252,0.487439,0.209144,5,31,0,165.963,7.72893,4.28016,4.84502,0.700335,18.8671,2.68903
-157.488,0.93365,0.209144,4,31,0,159.461,6.40305,4.2094,4.08586,0.626315,18.3965,2.71196
-155.487,1,0.209144,3,7,0,158.767,4.90883,3.96028,4.43602,0.690624,17.8277,2.93141
-154.644,0.828756,0.209144,3,15,0,156.614,-2.14166,3.90174,4.29243,0.718943,15.9721,2.60914
-156.956,0.959136,0.209144,3,15,0,158.571,9.98601,4.45955,4.49872,0.648053,15.6161,2.90937
-156.058,0.537384,0.209144,4,15,0,159.437,7.11589,3.50047,3.51224,0.687509,18.614,1.87306
-155.328,1,0.209144,4,15,0,156.876,-7.40158,3.90401,4.09785,0.705974,13.3163,2.74719
-156.169,0.966842,0.209144,4,15,0,157.449,-8.27869,4.29857,4.53988,0.694191,17.2725,2.95185
-154.83,0.995688,0.209144,4,15,0,156.464,-4.78797,4.1128,4.4333,0.659262,15.8612,2.77265
-156.552,0.939912,0.209144,4,23,0,157.098,2.29981,3.4958,3.73813,0.770611,17.7774,3.51178
-157.626,0.945156,0.209144,4,23,0,159.239,1.66494,4.76845,4.6517,0.641251,12.5034,2.95312
-157.694,0.976674,0.209144,3,15,0,159.919,0.0130653,4.74475,4.7334,0.724455,12.3413,3.06029
-156.744,0.8815,0.209144,4,23,0,160.545,7.30925,4.22414,4.06075,0.80281,15.5139,3.77141
-160.209,0.947175,0.209144,4,15,0,163.066,-5.8496,4.95368,3.98234,1.09054,16.2645,4.95475
-157.909,0.65707,0.209144,5,31,0,162.612,-2.32388,4.12759,3.75331,1.13509,12.1631,5.38315
-159.923,0.959627,0.209144,4,15,0,161.582,2.77607,3.03804,4.23195,1.17076,18.301,6.05747
-160.023,0.993971,0.209144,5,31,0,161.343,-1.13417,3.64174,4.51338,1.64458,15.8927,5.60729
-156.724,0.993553,0.209144,4,23,0,162.24,-5.27635,4.26009,4.24085,0.725736,17.7376,2.11104
-157.637,0.597555,0.209144,3,7,0,159.506,-3.21031,4.27851,3.73225,0.724735,16.6769,2.12701
-159.302,0.551753,0.209144,5,31,0,160.742,4.69069,4.43313,4.96179,0.604924,18.456,3.35854
-162.808,0.957898,0.209144,4,15,0,163.918,-8.80732,4.56464,4.97518,0.669481,14.1728,1.74119
-158.432,0.943737,0.209144,4,15,0,164.674,2.49104,4.4846,4.96586,0.580063,12.2556,2.27089
-159.602,0.989102,0.209144,4,15,0,160.294,6.07303,4.26417,4.98043,0.657652,12.7182,2.19157
-159.006,0.897855,0.209144,4,15,0,162.185,2.29504,4.83537,4.87112,0.593069,19.1126,2.72504
-156.471,0.975871,0.209144,4,15,0,162.784,-7.56693,3.98996,4.22519,0.79292,13.5406,2.92742
-158.323,0.988166,0.209144,3,7,0,159.588,-11.5988,4.19366,4.50512,0.740681,12.145,3.09797
-159.083,0.972419,0.209144,4,15,0,160.035,-13.7971,4.13932,4.21279,0.740986,11.9309,2.73165
-155.223,0.987749,0.209144,4,15,0,160.199,0.436792,4.26439,4.3853,0.641862,17.1453,2.59508
-154.908,1,0.209144,4,15,0,157.782,-4.30062,4.1373,4.18722,0.671135,15.3575,2.54178
-156.505,0.930961,0.209144,5,31,0,156.875,1.98163,3.3582,3.98002,0.860818,16.1256,3.22614
-157.39,0.685718,0.209144,3,15,0,162.875,-7.36567,4.29696,3.62156,0.972501,17.7094,3.78283
-157.705,0.998386,0.209144,4,15,0,159.066,6.53243,4.23291,4.10576,0.980021,15.3439,4.58345
-158.761,0.980936,0.209144,3,15,0,162.719,-4.31172,4.43921,4.80926,1.03643,15.6053,5.47132
-160.204,0.965072,0.209144,4,15,0,163.347,-1.69582,4.88054,3.41563,0.819652,18.1721,2.781
-158.791,0.931748,0.209144,4,15,0,163.06,-2.75921,4.50176,4.87144,0.684915,9.8729,3.5466
-156.031,0.988846,0.209144,3,15,0,162.913,-3.2596,4.39962,4.54017,0.645886,14.4606,3.29102
-159.043,0.929162,0.209144,3,7,0,159.738,-6.46687,4.52375,4.59731,0.606264,15.733,3.69603
-156.578,0.999881,0.209144,3,7,0,160.153,-3.66639,4.40836,4.74838,0.638802,15.976,3.41598
-154.703,0.473545,0.209144,3,15,0,158.426,-1.92274,3.93916,4.43548,0.649467,16.9408,2.62975
-157.669,0.816957,0.209144,5,31,0,158.578,-0.217839,3.83162,4.37552,1.11861,14.7646,3.81364
-157.606,0.992913,0.209144,3,15,0,159.815,-2.61196,4.42449,4.32688,1.1023,15.3644,5.39431
-159.277,0.981038,0.209144,3,7,0,159.925,-3.61457,4.62039,3.24204,1.07649,13.7382,5.77676
-158.526,0.999845,0.209144,4,15,0,160.114,-3.39588,4.63749,3.37705,1.04162,13.9311,5.33066
-159.688,0.94745,0.209144,3,15,0,161.063,-1.68719,4.78032,3.32526,0.973591,15.2171,5.72539
-156.65,0.971739,0.209144,3,15,0,162.709,3.40692,4.3024,4.36053,0.848736,15.8702,3.37875
-160.358,0.97402,0.209144,4,15,0,162.182,3.1286,4.54335,3.54707,0.834843,8.77495,4.64344
-157.482,0.996891,0.209144,4,15,0,161.823,1.69166,4.27334,4.74189,0.677431,9.65384,2.6356
-157.923,0.95237,0.209144,4,15,0,159.021,-0.182307,4.43971,4.58675,0.711345,10.302,2.3973
-157.373,0.404941,0.209144,4,31,0,159.429,2.73614,4.36949,4.54839,0.695535,11.128,2.20593
-157.943,0.494466,0.209144,4,15,0,159.219,-0.48706,3.28036,3.79403,0.657671,9.89135,2.36213
-156.269,0.641059,0.209144,4,15,0,158.229,0.0674723,3.4575,3.62932,0.671688,10.5345,2.38897
-155.021,0.711992,0.209144,4,15,0,157.471,-1.60712,3.90082,4.21775,0.631175,19.7416,2.38669
-154.98,0.510473,0.209144,5,31,0,156.178,-1.0639,3.98446,4.52931,0.654688,18.5653,2.33962
-154.788,0.974864,0.209144,3,15,0,155.578,-2.51669,4.10515,4.19939,0.685469,16.7064,2.30064
-157.299,0.967168,0.209144,3,15,0,158.106,11.1236,3.57055,3.54654,0.696443,15.3004,2.80044
-155.001,0.894621,0.209144,3,15,0,158.751,-0.876777,3.93251,4.33037,0.696613,13.1776,2.23071
-154.491,0.95031,0.209144,5,31,0,156.083,5.08595,3.53248,3.71062,0.667181,17.464,2.14732
-155.757,0.0822448,0.209144,4,31,0,158.694,4.15581,3.70466,3.77111,0.639643,17.5694,1.99216
-158.362,0.970652,0.209144,3,15,0,162.472,1.99895,4.64674,4.92649,0.589263,13.463,2.96779
-159.326,0.749092,0.209144,4,15,0,162.074,4.11376,4.25067,4.98668,0.665272,17.3923,2.71512
-160.206,0.889187,0.209144,4,15,0,162.579,8.56461,4.64023,4.98189,0.559471,16.2225,2.17105
-167.596,0.988025,0.209144,3,7,0,169.517,12.5321,4.44641,4.99221,0.591185,13.2886,1.16219
-157.666,0.997883,0.209144,4,15,0,171.867,3.67347,4.11379,4.80743,0.638087,11.0635,1.92141
-156.806,0.958157,0.209144,4,15,0,162.221,9.73948,4.35699,4.50829,0.680232,15.6352,3.20161
-160.719,0.719072,0.209144,4,15,0,162.951,9.6658,4.34642,4.7942,0.611346,20.4866,3.71194
-159.774,0.671394,0.209144,4,15,0,163.566,10.6832,4.33029,4.11281,0.712371,14.1259,1.88127
-155.439,0.913401,0.209144,3,7,0,160.019,3.04944,3.41251,3.89156,0.669094,15.5127,2.66467
-155.982,0.616437,0.209144,3,15,0,159.737,-2.20482,4.19134,4.43988,0.736669,12.0405,3.21183
-156.687,0.982071,0.209144,3,15,0,158.491,2.35933,4.51481,4.50839,0.798076,16.9405,3.67464
-156.077,0.738742,0.209144,3,11,0,157.463,3.39618,4.44859,4.25761,0.774485,17.2853,3.31142
-157.278,0.856632,0.209144,4,23,0,157.766,3.55486,4.25703,3.8326,0.824316,17.5178,4.46923
-155.509,0.542287,0.209144,3,15,0,159.948,-1.78087,3.61996,3.59322,0.870847,17.8575,3.22942
-158.411,0.219939,0.209144,4,15,0,160.601,-5.03175,4.06754,2.96031,0.868937,19.1902,2.65166
-156.749,0.849429,0.209144,3,7,0,159.35,-4.1079,3.69639,3.75749,0.897341,20.3347,2.82328
-155.945,0.997709,0.209144,4,15,0,157.143,-0.269494,3.71949,4.32416,0.661895,11.3133,1.92373
-156.021,0.270742,0.209144,3,7,0,161.322,0.0563639,4.00275,4.49674,0.691567,11.7265,2.17674
-155.996,0.992688,0.209144,4,31,0,157.967,4.19717,4.10244,4.47776,0.72575,18.7049,2.60445
-157.583,0.855582,0.209144,2,7,0,160.356,-0.365147,4.51955,4.41494,0.714617,15.3922,2.0663
-157.799,0.932555,0.209144,3,15,0,161.165,0.823607,4.76002,4.60356,0.714832,15.1622,2.45586
-157.186,0.826575,0.209144,4,23,0,159.275,-1.05467,4.77956,4.8135,0.65178,14.803,3.03067
-156.897,0.652496,0.209144,5,31,0,159.482,-8.44298,4.03165,4.75342,0.656486,14.7152,2.32784
-155.985,0.917119,0.209144,4,31,0,158.406,-4.42525,4.19655,3.75539,0.752691,15.0385,3.60592
-155.303,0.977846,0.209144,4,31,0,159.393,-4.60481,4.29841,4.45657,0.643833,15.8101,2.79981
-154.885,0.595496,0.209144,3,15,0,156.801,-3.70225,4.0286,4.54018,0.672007,15.9549,2.32437
-154.64,0.98569,0.209144,3,15,0,156.055,5.52059,3.61175,4.0932,0.642921,14.7288,1.95582
-154.407,0.943301,0.209144,4,15,0,155.365,-1.34908,3.77871,3.95912,0.656792,16.259,1.97813
-157.071,0.93374,0.209144,4,15,0,157.764,-6.94184,3.94084,3.26606,0.842145,13.6266,3.83372
-158.475,0.881822,0.209144,4,15,0,159.684,-6.73753,3.49954,4.50805,0.971129,19.0758,3.07233
-157.568,0.661668,0.209144,3,15,0,160.246,-3.99786,3.27098,4.2977,0.88715,20.9475,3.43608
-157.107,0.725129,0.209144,4,15,0,160.489,-4.06611,2.84626,3.47044,0.995722,14.7277,3.50463
-156.512,0.970049,0.209144,4,31,0,158.608,6.08204,4.19636,4.24285,0.615197,16.3562,1.99227
-157.149,0.922497,0.209144,4,23,0,158.339,6.59558,3.60179,4.3481,0.695405,17.5242,2.39223
-154.955,0.952007,0.209144,3,7,0,159.318,5.82272,3.68246,3.99202,0.665989,18.1902,2.60714
-157.975,0.170845,0.209144,4,23,0,161.786,5.23234,4.61783,4.94783,0.608289,12.7998,2.60001
-158.547,0.991637,0.209144,3,7,0,159.167,3.63941,4.70107,4.9202,0.584082,12.1973,2.57822
