# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-170.053,0.987793,0.258339,4,15,0,175.676,3.87667,3.30758,4.19624,1.58322,14.4794,9.66521
-171.299,0.992039,0.258339,3,7,0,172.705,3.93989,3.39323,4.10352,2.23581,14.6949,10.6128
-168.709,0.996855,0.258339,3,7,0,171.603,0.0747844,3.70256,4.15656,1.65478,13.9905,8.84698
-167.272,0.915485,0.258339,4,15,0,171.792,1.01465,4.43013,4.69677,0.719273,16.2247,3.01515
-165.83,0.959078,0.258339,4,15,0,171.86,1.11661,2.99202,3.27118,1.12931,15.2273,3.91996
-167.466,0.951648,0.258339,4,15,0,171.296,-2.34906,4.38495,4.86175,0.693918,15.856,3.53811
-167.09,0.425461,0.258339,3,7,0,173.755,-3.86363,4.27719,4.86716,0.779005,16.2743,3.58035
-168.544,0.976023,0.258339,3,7,0,170.339,-2.29127,4.58611,4.84488,0.790772,19.2596,4.9481
-165.05,0.97473,0.258339,4,15,0,170.54,0.643692,3.7558,4.36943,0.766138,13.5218,3.59336
-166.352,0.963621,0.258339,3,7,0,166.971,3.5814,3.49083,4.66758,0.731538,18.3431,2.72888
-166.664,0.634736,0.258339,2,7,0,168.452,4.72454,3.52809,4.50001,0.692209,15.7376,2.50491
-166.538,0.924547,0.258339,4,15,0,168.733,3.73569,4.3007,4.58972,0.725198,16.9938,3.21525
-166.714,0.957111,0.258339,4,15,0,171.48,-4.95912,2.28971,2.83924,1.23597,13.4134,3.61086
-165.799,0.713892,0.258339,4,15,0,167.864,-4.04899,1.89072,2.40147,1.05652,12.8683,2.45007
-164.921,0.496058,0.258339,4,15,0,167.858,4.98322,3.43928,3.90153,0.846904,12.9124,3.53113
-166.141,0.436321,0.258339,4,15,0,169.597,-2.44531,2.2225,2.60911,1.12772,17.4088,3.19684
-166.885,0.717994,0.258339,4,15,0,168.886,2.49858,2.89825,3.20305,0.84897,9.99571,3.33685
-166.885,0.305565,0.258339,3,7,0,170.211,2.49858,2.89825,3.20305,0.84897,9.99571,3.33685
-167.897,0.720033,0.258339,3,15,0,170.969,1.83557,3.24114,3.40129,0.846503,9.18732,3.54248
-166.542,0.283113,0.258339,4,15,0,171.396,4.45608,3.02116,4.78755,0.843845,13.2466,3.16771
-166.282,0.392783,0.258339,4,15,0,168.497,4.22531,3.47473,4.45673,0.777045,12.0198,2.64911
-165.037,0.999161,0.258339,4,15,0,167.048,3.84375,2.70866,3.14129,0.853968,13.4255,3.17609
-167.828,1,0.258339,3,7,0,168.799,11.5823,2.92897,3.78583,0.8462,12.2454,2.37359
-166.484,0.998223,0.258339,4,15,0,170.067,6.17584,2.01668,3.18676,1.11178,11.423,3.36428
-170.113,0.888943,0.258339,4,15,0,171.562,-5.232,4.20262,4.96708,0.677179,19.6864,4.21993
-168.129,0.991424,0.258339,4,15,0,172.765,3.01582,3.04681,2.80532,1.21478,12.238,4.77393
-171.825,0.738356,0.258339,3,7,0,175.366,7.41271,1.80735,4.41159,1.80263,16.6543,5.35925
-169.431,0.988494,0.258339,4,15,0,176.862,2.81672,2.57996,3.3924,1.66304,10.4269,6.98892
-167.177,1,0.258339,4,15,0,171.187,-3.33418,3.85531,4.66163,0.658192,15.238,3.0344
-168.748,0.939847,0.258339,4,15,0,170.797,0.626842,3.53642,4.79304,0.649386,17.181,2.80028
-166.235,0.999634,0.258339,3,7,0,169.751,0.440234,4.26785,4.77453,0.79114,16.503,4.15777
-167.558,0.976194,0.258339,4,19,0,169.553,0.743149,3.51392,4.39855,1.128,13.7843,6.94901
-168.269,0.982209,0.258339,3,7,0,170.896,-7.70337,3.60034,4.02001,1.3607,14.5213,6.52613
-166.778,0.983158,0.258339,4,15,0,170.782,-5.97438,3.3027,4.83866,0.920111,17.361,4.49659
-167.343,0.989024,0.258339,4,15,0,168.82,-7.07328,3.14638,4.86982,0.932489,16.204,4.73473
-167.351,0.981174,0.258339,3,15,0,171.787,3.63631,3.11785,4.95372,0.843143,17.4074,3.83624
-167.226,0.983614,0.258339,4,15,0,170.422,6.77977,3.18017,4.29362,1.10015,19.7279,5.249
-166.06,0.96709,0.258339,4,15,0,169.477,-0.809261,3.4484,4.05343,1.05234,14.448,3.63118
-168.413,0.968312,0.258339,3,15,0,169.25,-2.8469,3.66753,4.75737,0.765356,19.7471,5.29226
-167.645,0.980397,0.258339,3,15,0,173.21,-3.41549,4.02691,4.86455,0.750226,19.4123,4.67465
-169.571,0.949976,0.258339,2,3,0,169.894,-4.46239,4.02819,4.89104,0.742856,22.0884,4.96081
-172.123,0.921808,0.258339,3,15,0,176.805,4.38857,3.17576,4.47858,1.18136,6.69922,3.61817
-169.954,0.432884,0.258339,4,15,0,174.907,3.64931,2.706,3.49846,0.861231,6.2584,2.88602
-169.954,0.0281706,0.258339,2,3,0,171.552,3.64931,2.706,3.49846,0.861231,6.2584,2.88602
-168.099,0.308245,0.258339,4,15,0,176.744,-7.44102,2.92063,4.88149,0.821558,15.8443,4.08741
-167.861,1,0.258339,4,15,0,168.998,4.46113,4.32433,3.67579,1.03106,14.3853,4.85348
-168.235,0.977593,0.258339,4,15,0,170.419,-6.54439,4.35828,4.6378,1.05786,15.5908,4.8991
-167.88,0.979014,0.258339,4,15,0,171.769,8.98021,3.09252,2.9676,0.900236,14.0687,2.40309
-167.88,0.117261,0.258339,3,7,0,170.585,8.98021,3.09252,2.9676,0.900236,14.0687,2.40309
-168.152,0.187473,0.258339,4,15,0,172.573,9.1464,2.64651,4.47303,0.829293,16.4874,2.78374
-165.175,1,0.258339,3,7,0,168.489,4.65694,3.27753,3.75951,0.982525,16.2494,4.01399
-164.562,0.996083,0.258339,4,15,0,166.486,-3.43173,3.35733,3.93701,0.820725,14.0565,3.37553
-165.962,0.95539,0.258339,4,15,0,168.035,7.24389,2.95217,3.60931,0.933275,10.8471,3.14844
-167.175,0.961555,0.258339,4,15,0,168.03,9.4669,2.42746,3.8676,0.906864,11.2629,3.18079
-166.044,0.98922,0.258339,4,15,0,170.065,-3.01922,2.30604,2.48089,1.07293,13.3144,2.62202
-166.061,0.790845,0.258339,4,15,0,167.367,-0.58879,2.19294,3.07964,1.05629,11.8462,2.44909
-165.283,0.97894,0.258339,4,15,0,166.83,3.85998,2.15446,3.4508,1.01046,14.7686,3.28762
-164.825,0.979949,0.258339,4,15,0,167.106,-0.91366,3.68953,4.11967,0.773565,15.5983,3.30445
-166.003,0.966426,0.258339,3,15,0,169.12,-7.10819,3.20225,4.37513,0.780116,14.3418,2.82067
-166.347,0.958634,0.258339,4,15,0,167.851,-3.49734,3.18829,3.06323,0.880205,16.7152,3.07761
-166.997,0.883928,0.258339,4,15,0,168.822,1.68765,3.1643,4.92773,0.99279,16.4653,4.6237
-169.006,0.931332,0.258339,4,15,0,171.72,0.773759,3.89368,4.97498,0.903722,12.2901,3.67233
-169.883,0.975099,0.258339,4,15,0,173.238,0.405864,3.65162,2.44822,1.49333,15.6603,5.02283
-166.237,0.990136,0.258339,3,7,0,170.699,1.11891,3.28524,4.08782,1.16452,17.5093,4.35576
-167.154,0.995572,0.258339,4,15,0,168.499,-2.20617,3.70937,4.86733,0.732448,13.2117,2.85668
-166.577,0.997623,0.258339,4,15,0,169.476,4.45302,3.07598,3.93483,1.19627,17.068,4.04768
-165.671,0.99897,0.258339,4,15,0,167.394,-0.946574,2.96222,3.74078,0.972105,18.9928,4.44766
-166.565,0.762904,0.258339,4,15,0,172.936,-0.571522,3.65152,4.78366,0.770384,11.6096,4.20228
-166.868,0.987447,0.258339,3,15,0,170.425,-3.614,3.68973,3.57543,0.80237,19.2952,2.97099
-166.581,0.995309,0.258339,4,15,0,169.383,-7.69499,2.9422,4.57875,0.954268,15.3004,4.62904
-165.967,0.938488,0.258339,3,7,0,168.541,-5.57134,2.82109,4.23556,1.06285,15.7759,4.59817
-166.164,0.982594,0.258339,4,15,0,168.074,9.83765,3.42109,4.5771,0.78687,15.0827,3.85983
-167.604,0.988656,0.258339,3,7,0,168.745,9.38194,3.98724,4.12863,0.729903,18.4786,2.92303
-166.337,0.894904,0.258339,4,15,0,170.4,-7.34917,2.7472,3.68349,1.05421,12.3739,3.4786
-167.623,0.929281,0.258339,4,15,0,169.1,8.28482,3.36526,4.14503,0.725123,17.8461,4.09539
-170.28,0.979908,0.258339,3,15,0,173.247,-8.29143,3.82006,4.44946,1.53441,14.7212,5.72346
-168.038,1,0.258339,4,15,0,171.71,-1.90384,4.14994,4.50875,1.24617,13.6171,7.57054
-167.6,0.9977,0.258339,4,15,0,168.68,-1.86788,4.05417,4.51955,1.23357,13.3092,7.00087
-165.858,0.465369,0.258339,4,15,0,169.755,-5.38539,2.4777,3.77744,0.864972,13.8541,3.17145
-165.745,0.499906,0.258339,4,15,0,168.459,-1.49962,3.24418,4.58199,0.999078,15.0983,3.77081
-164.525,0.99626,0.258339,4,15,0,167.358,2.74645,3.16223,4.08947,0.791271,16.0699,2.78007
-165.115,0.989659,0.258339,3,15,0,166.024,0.804969,2.5894,3.07249,0.980482,12.2373,3.49965
-169.166,0.976008,0.258339,3,15,0,172.768,15.6367,3.34483,4.25987,0.758894,16.6722,2.79215
-168.49,0.677612,0.258339,3,7,0,173.051,11.6569,4.03879,4.34629,0.74215,14.269,2.78725
-167.253,0.940255,0.258339,3,15,0,172.13,4.45409,2.49949,4.45215,0.93411,10.7972,4.37902
-167.039,0.997465,0.258339,3,15,0,172.084,-3.16624,4.0012,4.88263,0.858507,17.3919,3.80098
-165.208,0.997959,0.258339,4,15,0,168.01,5.66605,3.25792,4.04744,0.775636,14.9578,2.55922
-166.889,0.64334,0.258339,3,11,0,168.964,-0.822831,4.09952,4.55431,0.870521,17.2424,5.50703
-164.837,0.99009,0.258339,4,15,0,169.612,1.24098,3.22935,3.41202,0.853864,15.3696,3.30464
-166.224,0.883482,0.258339,3,7,0,167.011,-2.9337,2.99796,4.07627,0.79283,18.59,2.37574
-166.567,0.987374,0.258339,4,15,0,167.157,-4.33258,3.43729,3.50999,0.762062,17.3024,2.33738
-165.573,0.962785,0.258339,4,15,0,169.488,-5.86939,3.00129,4.40864,0.930027,13.1398,4.01006
-166.07,0.964407,0.258339,4,15,0,169.432,-1.42298,2.9153,3.59533,1.04573,13.3179,4.93125
-166.031,0.95224,0.258339,2,3,0,167.005,-2.64658,2.78008,3.65187,1.00033,13.1637,4.78521
-165.033,0.648227,0.258339,3,11,0,169.707,-2.12086,2.83482,3.8234,1.02375,12.6588,3.816
-164.606,0.964703,0.258339,3,7,0,165.872,2.31182,2.67791,3.76226,0.915974,14.4998,3.94655
-165.668,0.913063,0.258339,4,15,0,169.4,1.27269,3.67689,4.69125,0.79505,14.3436,3.02218
-168.282,0.956925,0.258339,3,7,0,169.773,-1.27432,4.55319,4.81726,0.730203,12.2678,3.80821
-170.549,0.948825,0.258339,4,15,0,172.364,3.27723,4.72446,4.74641,1.51911,16.6965,7.45433
-169.772,0.996918,0.258339,3,7,0,171.075,4.67328,4.64129,4.05109,1.24516,14.7735,8.19565
-168.971,0.989079,0.258339,3,15,0,171.3,1.80644,4.52237,4.28162,1.10291,19.2514,4.37212
-168.22,1,0.258339,4,15,0,170.322,1.55437,4.23714,3.89724,1.18751,13.3286,6.99247
-164.173,0.990992,0.258339,4,15,0,168.68,-0.145158,2.79343,3.87565,0.88544,15.0476,3.40439
-166.823,0.758822,0.258339,3,7,0,168.123,-2.46989,3.40338,3.69137,0.981337,16.5238,2.8319
-166.085,0.971811,0.258339,3,7,0,168.388,-2.79228,3.70063,3.64404,0.91519,14.9785,3.78157
-164.996,0.999748,0.258339,4,15,0,166.642,-4.76226,3.30189,4.46075,0.83914,14.998,3.41934
-165.047,0.986151,0.258339,4,15,0,166.247,-1.42083,3.03522,4.36577,0.833512,16.7183,3.01754
-166.455,0.912896,0.258339,3,7,0,168.249,-1.61493,3.27158,4.73957,0.842041,17.8313,2.96527
-168.757,0.828729,0.258339,3,7,0,172.168,8.9344,3.95484,4.04238,0.730574,12.3209,3.65845
-168.14,0.790782,0.258339,3,7,0,171.717,9.95015,3.86157,4.17813,0.840894,12.7807,2.82265
-167.369,0.999631,0.258339,3,7,0,169.73,7.45523,3.37992,4.57797,0.722523,12.9638,4.02224
-167.406,0.685265,0.258339,3,7,0,172.428,5.7895,3.87104,4.91708,0.810849,13.1344,3.39287
-168.184,0.993901,0.258339,3,7,0,169.024,7.7194,4.04991,4.82345,0.70146,12.5486,4.04117
-167.624,0.99592,0.258339,4,15,0,170.675,9.27723,4.0039,4.51744,0.710294,14.8669,4.05433
-165.879,0.96927,0.258339,3,15,0,168.543,-6.05782,2.50093,3.91012,1.02475,14.779,3.2964
-165.997,0.975039,0.258339,4,15,0,167.083,-7.69795,3.12535,3.56261,0.896614,16.0956,4.00779
-164.911,0.751098,0.258339,3,15,0,171.696,-4.35666,2.78781,3.98817,0.950079,16.4861,3.56119
-168.668,0.874525,0.258339,3,15,0,172.139,-11.7952,3.50592,3.95649,0.787395,17.3948,2.30274
-169.557,0.14235,0.258339,3,7,0,178.043,-14.8999,3.53983,4.41845,0.692707,15.9135,2.874
-168.628,0.851694,0.258339,3,7,0,172.217,-9.89212,4.2999,4.37018,0.750212,18.4087,3.12113
-166.801,0.955564,0.258339,3,7,0,171.292,-2.18708,4.20763,4.42706,0.844289,15.4032,3.23469
-166.497,0.930443,0.258339,2,7,0,169.954,-0.818964,3.54507,4.815,0.972506,16.1259,3.91465
-167.847,0.971825,0.258339,4,15,0,171.166,-3.7142,3.23944,4.25167,1.5004,16.3265,6.06769
-168.824,0.987665,0.258339,3,7,0,169.773,-3.82607,3.42593,3.62563,1.66654,17.2706,6.5373
-168.283,1,0.258339,3,7,0,169.44,-2.97814,3.38348,3.59212,1.62779,16.2495,6.44458
-171.16,0.802176,0.258339,4,15,0,179.131,4.9494,4.33354,4.98151,1.02451,10.9499,6.48586
-166.606,0.729959,0.258339,3,15,0,173.778,-3.10824,3.02028,4.45331,1.06257,10.6637,4.39799
-164.952,0.997652,0.258339,4,15,0,168.121,-2.16834,2.84319,3.56737,0.863932,13.4861,2.44964
-165.038,0.824404,0.258339,4,15,0,167,-0.0942708,2.62317,3.92756,0.976946,16.5898,4.2408
-164.994,0.942484,0.258339,3,11,0,167.84,0.606153,2.87848,3.48238,1.01922,14.1046,3.16836
-167.425,0.938859,0.258339,3,15,0,170.682,-5.00856,2.80938,3.29001,1.14362,9.97546,3.89914
-167.327,0.992214,0.258339,3,7,0,168.392,-3.73618,2.73866,3.63911,1.26969,10.8813,4.04041
-168.04,0.945791,0.258339,4,31,0,170.156,4.08453,1.62073,2.13676,1.0677,11.6461,2.9094
-165.865,0.644094,0.258339,4,15,0,170.88,6.25308,3.54911,4.05396,0.778119,12.0518,3.64821
-165.865,3.3892e-08,0.258339,2,3,0,170.607,6.25308,3.54911,4.05396,0.778119,12.0518,3.64821
-166.909,0.999488,0.258339,4,15,0,168.775,-3.29367,3.57551,3.92646,0.741641,22.1642,3.03834
-165.108,1,0.258339,3,7,0,167.793,-3.3087,3.55097,4.23777,0.762739,18.0423,2.99576
-167.627,0.953508,0.258339,3,7,0,168.56,-8.93577,3.39121,3.92508,0.725872,20.6184,2.46739
-164.629,0.986462,0.258339,3,7,0,168.4,-2.49368,2.95157,3.43839,0.857885,18.0769,3.10588
-165.835,0.979776,0.258339,3,15,0,167.705,9.45882,2.62805,3.62566,0.938418,17.3833,3.05624
-165.403,0.861449,0.258339,3,15,0,167.468,-1.77625,3.0633,4.60447,0.805681,14.4415,3.51087
-166.1,0.995977,0.258339,4,15,0,166.428,-4.43432,3.40262,3.34094,0.835273,15.4192,2.90207
-166.743,0.904372,0.258339,3,7,0,168.53,-4.8955,3.24197,3.0997,0.869206,13.9309,3.0448
-165.492,0.764377,0.258339,3,15,0,167.944,-0.808193,2.78599,4.40591,0.823175,15.5566,3.44713
-165.297,0.993176,0.258339,4,15,0,168.13,4.67867,3.87621,4.61918,0.788599,15.6516,4.16122
-164.694,0.945158,0.258339,3,15,0,167.254,1.65422,3.00904,4.11389,0.868103,15.6119,4.27878
-164.705,0.946784,0.258339,3,15,0,166.233,4.52339,3.20407,4.14955,0.80804,14.3699,3.91719
-165.634,0.892413,0.258339,3,7,0,166.911,-1.0477,3.59557,4.80501,0.789618,14.2973,3.44283
-169.853,0.831173,0.258339,3,7,0,174.328,-4.03144,4.68517,4.46048,0.986251,21.6759,5.55296
-168.537,0.998571,0.258339,4,15,0,171.268,4.62168,2.02172,3.44212,1.30282,9.08552,3.53449
-168.451,0.999156,0.258339,4,15,0,169.301,3.88144,1.8813,3.27787,1.33549,9.28886,3.67879
-165.503,0.916394,0.258339,4,15,0,172.213,-0.942519,4.09253,4.49513,0.802793,15.8628,3.93685
-168.045,0.950886,0.258339,4,15,0,168.956,2.44723,3.02105,3.0005,1.02568,14.1057,4.7725
-171.493,1,0.258339,3,7,0,171.901,-4.7755,1.76499,4.66863,1.58585,14.9068,4.17247
-171.131,0.962098,0.258339,4,15,0,173.732,-3.63629,1.72839,4.7465,1.41317,17.4497,4.20423
-175.142,0.92449,0.258339,3,7,0,176.822,0.800127,1.34278,4.8959,1.61528,18.3624,4.57496
-170.412,0.981246,0.258339,3,7,0,178.368,5.74928,3.86191,2.63441,1.09598,13.9244,4.9286
-169.631,0.990793,0.258339,4,15,0,172.116,-3.67627,3.67164,4.99211,0.821611,16.2255,3.20268
-170.667,0.90907,0.258339,4,15,0,171.684,2.86948,3.95688,4.99494,0.692036,12.4815,3.84795
-170.463,0.996952,0.258339,4,15,0,172.299,4.40452,3.42535,4.98988,0.824055,11.9002,2.87891
-166.855,0.999292,0.258339,4,15,0,171.741,0.534527,3.9544,3.70257,0.904483,14.2547,4.17674
-165.563,0.997863,0.258339,3,11,0,168.169,6.27975,3.32271,4.62355,0.821842,17.858,3.39828
-168.519,0.889427,0.258339,4,15,0,169.52,-2.06399,4.50876,4.875,0.838226,13.0285,3.63928
-166.512,0.9494,0.258339,4,23,0,170.861,-3.40057,2.84458,3.45143,0.996545,16.2261,2.45499
-165.59,0.74442,0.258339,4,15,0,169.53,-2.811,3.6847,4.54593,0.78444,12.2052,3.34519
-166.331,0.990027,0.258339,4,15,0,167.848,10.5452,3.16918,3.95669,0.793304,13.6372,3.6043
-165.601,0.947352,0.258339,3,7,0,167.937,6.76005,3.67101,3.95721,0.817388,13.6205,3.71014
-166.651,0.998305,0.258339,4,15,0,167.221,-5.41121,3.20839,4.84712,0.9036,16.9168,3.87535
-165.652,0.968247,0.258339,3,15,0,169.002,7.46352,3.33611,4.24473,0.873744,12.0213,4.1674
-166.069,0.947749,0.258339,4,15,0,167.905,-2.13805,3.74914,4.73944,0.757065,14.2011,4.33601
-164.999,0.997068,0.258339,4,15,0,166.762,-4.13768,3.37473,3.90693,0.846526,13.1925,3.0815
-164.972,0.996706,0.258339,4,15,0,165.503,-5.93715,3.09361,4.04799,0.802384,14.3743,3.35948
-165.527,0.950809,0.258339,4,15,0,166.843,3.06235,3.32607,4.25372,0.8061,16.4897,2.51898
-166.761,0.434893,0.258339,4,15,0,168.843,-1.69542,3.6218,4.82049,0.711711,14.5902,2.88055
-165.746,0.994537,0.258339,4,15,0,167.48,5.22169,3.51099,3.97056,0.832723,14.6289,4.52171
-169.967,0.949641,0.258339,3,7,0,170.503,13.6933,4.21726,4.83287,0.859005,13.9582,3.9199
-167.677,0.803836,0.258339,4,31,0,174.917,3.07172,2.93007,4.0488,0.760712,21.1916,4.02664
-167.509,0.887432,0.258339,3,7,0,170.35,3.23488,3.81055,4.31966,0.975109,13.7462,3.11182
-168.596,0.993868,0.258339,4,15,0,169.654,-0.572786,3.59724,4.95434,0.944827,18.105,3.52432
-165.784,0.962699,0.258339,4,15,0,170.891,1.38205,4.02118,4.18277,0.874267,17.1252,4.07598
-166.862,0.987122,0.258339,4,15,0,168.936,-7.58741,3.40563,4.84312,0.771085,15.1652,3.60946
-169.875,0.885856,0.258339,4,15,0,170.289,8.11182,2.56534,4.62284,1.19148,15.0082,6.80509
-169.841,0.996827,0.258339,4,15,0,173.252,-0.742964,4.73668,4.75681,0.659633,16.4815,2.96548
-169.671,1,0.258339,4,15,0,172.79,12.1849,4.43688,4.78241,0.834937,18.4184,4.87364
-168.734,0.999787,0.258339,4,15,0,171.076,6.10549,4.43167,4.77694,0.911009,20.6303,4.61935
-168.344,0.967831,0.258339,3,7,0,172.35,1.70486,4.74035,4.64662,0.752273,18.3909,4.05437
-164.901,0.994435,0.258339,4,31,0,170.586,0.409949,2.40089,3.47483,1.04993,15.6977,3.14319
-167.394,0.734087,0.258339,3,11,0,171.616,8.61054,2.61402,3.00081,0.786957,12.4024,2.10018
-165.913,0.959563,0.258339,3,7,0,167.642,6.4676,2.75552,3.19517,0.811378,12.6679,2.15414
-166.323,0.273437,0.258339,3,7,0,170.235,5.95032,3.23321,3.45471,0.844689,12.4881,2.40569
-167.15,0.982883,0.258339,3,7,0,168.451,10.3192,2.62701,3.03098,0.851966,11.3705,2.79914
-166.976,0.371987,0.258339,4,15,0,172.956,6.9031,2.57074,3.57945,0.844873,10.6667,2.40448
-167.084,0.286413,0.258339,3,7,0,169.974,6.5752,2.37962,2.89959,0.836801,10.6773,2.1454
-168.936,0.474117,0.258339,2,5,1,169.846,8.52575,2.85558,3.44763,0.879289,9.61316,2.05036
-165.253,0.542068,0.258339,4,15,0,171.327,7.29335,2.72242,3.84099,0.908043,13.2498,3.86008
-165.185,0.896764,0.258339,3,15,0,167.638,-0.387539,3.55693,4.32364,0.966483,15.3465,4.00815
-168.686,0.867048,0.258339,3,7,0,169.768,-9.24868,3.32079,3.87845,0.677781,12.3766,2.47611
-169.508,0.173701,0.258339,3,14,1,170.377,-8.29195,3.35554,3.91488,0.664766,11.9544,2.43876
-168.845,0.206601,0.258339,4,31,0,171.096,-8.33483,3.49161,3.78745,0.676489,13.156,2.31392
-166.467,0.467543,0.258339,4,15,0,170.592,1.3054,3.75838,4.17772,1.09463,17.9892,4.54969
-165.68,0.990011,0.258339,3,15,0,170.359,-6.83663,3.75789,4.28534,0.82697,16.8543,3.6614
-165.996,0.99499,0.258339,3,7,0,166.523,-8.62523,3.66069,4.1115,0.779935,16.0677,3.53732
-165.977,0.906415,0.258339,3,7,0,168.005,-3.54545,3.41769,4.74748,0.762381,18.0994,3.55313
-166.778,0.995375,0.258339,3,7,0,167.321,-2.38871,3.81766,4.72887,0.749963,20.6311,3.11384
-167.827,0.947248,0.258339,4,15,0,170.556,3.53542,1.99745,2.9177,1.11177,10.2018,4.09605
-166.728,1,0.258339,4,15,0,168.948,-0.236539,2.77031,3.32292,0.771064,11.0536,2.59426
-165.987,0.255412,0.258339,2,3,0,168.767,0.979708,2.82686,3.90958,0.781284,11.5203,2.74905
-167.085,0.871891,0.258339,4,15,0,171.696,8.62155,2.7796,4.35805,0.856188,17.8179,4.50179
-167.833,0.884615,0.258339,4,15,0,171.573,-7.01499,3.01027,4.61046,1.19483,12.1392,5.13737
-166.031,0.944358,0.258339,4,15,0,171.426,5.62891,3.49127,3.91456,0.860129,19.3004,2.91433
-166.563,0.959594,0.258339,3,11,0,168.624,-4.07135,3.07582,4.65006,0.8354,12.8737,4.62196
-168.735,0.979964,0.258339,4,15,0,171.912,-2.93857,3.03789,2.95456,1.40629,18.7341,5.76877
-169.959,0.860339,0.258339,4,15,0,172.229,4.68281,4.485,4.87708,0.770164,11.4334,5.51459
-169.149,0.998262,0.258339,3,15,0,170.93,3.47573,4.38619,4.91711,0.840807,11.6583,5.65549
-171.669,0.975115,0.258339,4,15,0,173.073,8.75318,4.36842,4.98235,1.05893,15.3698,4.55926
-169.96,0.96996,0.258339,4,15,0,174.933,-8.47014,2.47001,4.52594,0.954905,15.912,2.45091
-164.748,1,0.258339,3,7,0,170.995,-0.856633,3.02026,4.37624,0.922653,13.7244,4.09245
-164.205,0.998467,0.258339,4,15,0,164.931,0.929841,3.30587,3.93476,0.801106,16.5092,3.24096
-165.145,0.919164,0.258339,3,7,0,165.719,-1.49037,3.34691,4.40962,0.831228,19.2253,3.40128
-165.563,0.996496,0.258339,4,15,0,166.413,3.77281,2.33942,3.75479,1.03461,12.4187,3.97099
-167.016,0.730518,0.258339,4,15,0,170.344,1.46303,2.42915,3.39281,1.03707,10.4146,2.45205
-164.69,0.985246,0.258339,4,15,0,168.01,3.19683,2.9866,4.12446,0.879174,18.6856,3.56344
-167.685,0.928167,0.258339,4,15,0,168.548,-2.95698,3.79253,3.67594,1.18508,12.2878,5.967
-166.595,0.982433,0.258339,4,15,0,168.969,1.71854,3.81559,4.92472,0.867698,15.7373,4.70338
-165.774,0.981128,0.258339,4,15,0,169.086,3.07188,3.51684,4.43896,0.808447,13.1846,2.73571
-168.067,0.991185,0.258339,4,15,0,170.145,-2.73865,2.76944,3.37663,1.09163,16.6799,5.57481
-166.301,0.711798,0.258339,3,15,0,170.46,-3.40212,2.46773,3.79481,1.10079,16.587,4.77831
-166.749,0.967953,0.258339,3,7,0,167.914,-4.06808,2.76618,3.39423,1.20186,18.5128,4.17186
-165.365,0.950182,0.258339,3,15,0,169.311,-0.444206,3.39352,4.48206,0.946883,13.4827,3.65847
-165.555,0.97173,0.258339,4,15,0,168.183,-5.02833,2.75553,2.99894,0.891613,14.5874,2.2767
-167.026,0.629173,0.258339,4,15,0,168.188,-2.98466,2.12835,3.07996,1.11122,14.5144,2.26361
-168.327,0.8147,0.258339,4,15,0,170.812,-4.20788,2.081,3.82588,1.33481,19.0424,3.81161
-168.499,0.974405,0.258339,4,15,0,174.688,6.63105,1.96798,2.38068,1.20188,9.63175,3.45729
-169.384,0.788767,0.258339,3,7,0,170.059,6.1719,1.91856,3.43967,1.33863,9.47934,3.15298
-168.306,0.99702,0.258339,4,15,0,170.369,8.24763,1.90735,3.22869,1.26832,10.7691,3.23407
-169.614,0.826452,0.258339,4,15,0,176.169,6.54803,3.46867,3.56808,0.711177,23.5809,2.65687
-167.706,1,0.258339,4,15,0,171.91,1.41313,3.48331,3.53175,0.753383,17.6235,1.94236
-166.871,1,0.258339,3,7,0,168.062,2.30459,3.27209,3.85831,0.750778,17.8058,1.90885
-168.499,0.868856,0.258339,4,15,0,171.197,-0.244196,3.26787,3.41993,1.28124,10.626,6.27781
