# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-167.369,0.9272,0.286461,4,15,0,169.685,-2.70957,2.64053,3.04571,1.12626,10.034,3.01389
-165.78,0.986574,0.286461,4,15,0,167.926,-0.601015,2.76297,3.34805,0.823141,11.164,3.0726
-165.786,0.972888,0.286461,4,15,0,170.186,-3.99316,3.23095,3.81244,0.723442,15.3806,2.90903
-165.661,0.960838,0.286461,4,15,0,167.105,5.73871,3.35838,4.27089,0.866401,18.0224,4.71549
-168.216,0.950921,0.286461,3,7,0,170.08,9.89206,3.21343,4.12774,0.791784,23.6429,3.39635
-165.773,0.888293,0.286461,3,15,0,171.428,-3.14589,3.58287,4.67421,0.820043,15.7737,3.0899
-167.273,0.992829,0.286461,4,15,0,168.418,11.7781,3.29619,3.58048,0.891299,15.123,4.08839
-166.193,0.9703,0.286461,4,15,0,168.709,10.5035,3.31243,3.79188,0.875629,13.3844,3.39135
-165.823,0.869699,0.286461,4,15,0,170.121,-5.72929,3.68211,4.01007,0.806685,12.7289,3.67288
-168.876,0.910518,0.286461,4,15,0,170.284,7.815,2.55227,4.13844,1.40412,18.4199,6.08444
-168.341,0.994274,0.286461,4,15,0,171.608,-0.791087,4.6728,4.75409,0.959792,13.5613,4.73955
-166.254,0.996764,0.286461,4,15,0,169.288,1.97715,2.6575,3.74859,1.24191,15.3339,5.22627
-165.339,0.844839,0.286461,4,15,0,167.166,1.45727,2.74729,3.39623,0.767435,15.3643,2.63183
-165.821,1,0.286461,4,15,0,166.591,1.46991,3.45088,4.60172,0.799544,12.7248,4.56267
-168.764,0.976337,0.286461,3,15,0,170.507,3.98667,2.38763,2.98248,1.15506,7.6918,3.12527
-165.763,0.985879,0.286461,3,15,0,171.441,2.21548,3.69114,4.18003,0.791223,18.9865,2.75637
-168.043,0.963314,0.286461,3,11,0,169.777,-3.8252,2.58551,4.06965,1.12783,14.703,6.07666
-170.248,0.858825,0.286461,4,15,0,173.777,-6.18995,4.4641,4.93792,0.730224,11.8111,2.92171
-165.734,0.930244,0.286461,4,15,0,175.24,0.418003,2.20186,3.61582,1.07604,14.5394,2.9261
-166.17,0.857942,0.286461,4,15,0,169.333,-1.74584,2.60155,3.90736,1.02328,13.9571,2.74269
-165.153,0.814853,0.286461,4,15,0,168.076,3.23321,3.42412,4.54947,0.820417,13.8869,4.45839
-165.723,0.956669,0.286461,4,15,0,167.275,1.79741,3.68548,4.28471,0.961589,18.2515,4.67621
-166.392,0.958374,0.286461,4,15,0,168.497,-7.93888,3.29614,4.02682,0.80261,18.2398,2.57577
-165.691,0.96441,0.286461,3,15,0,168.049,-6.49601,2.4485,3.2896,0.896309,15.1474,3.40552
-167.436,0.653775,0.286461,4,15,0,170.07,-7.4771,2.91551,3.11723,1.14809,13.4337,3.55688
-166.916,0.817947,0.286461,3,7,0,170.906,2.64311,2.16133,4.43293,1.02371,16.0085,3.86398
-169.654,0.828521,0.286461,4,15,0,170.98,3.30599,4.18114,3.72888,0.775308,14.4915,2.86741
-168.136,1,0.286461,4,15,0,170.885,-0.705171,3.97958,4.12855,1.42282,12.5511,5.64447
-165.513,0.994279,0.286461,3,15,0,169.538,2.63673,3.38986,4.48968,0.745158,14.2403,3.9484
-167.269,0.798227,0.286461,4,15,0,172.153,0.787411,2.90163,3.49718,1.31458,14.0285,6.08683
-165.458,0.998116,0.286461,4,15,0,169.279,-1.50147,3.44817,4.63974,0.740081,15.9629,3.52001
-166.333,1,0.286461,3,7,0,166.823,-6.74068,3.83676,4.2997,0.766648,18.9018,3.08245
-166.127,0.93096,0.286461,3,15,0,169.326,-4.1788,3.35439,4.40482,0.905323,16.63,3.00123
-165.209,0.994033,0.286461,3,7,0,167.166,1.56029,3.60269,3.75053,0.842218,15.9002,3.79971
-171.724,0.738123,0.286461,3,7,0,173.804,-14.9177,3.93812,4.82388,0.780222,12.1875,2.81051
-170.251,0.986699,0.286461,4,15,0,177.833,-7.85035,2.34947,2.83786,1.00441,11.4703,4.59694
-169.274,0.6,0.286461,3,15,0,172.655,3.31434,3.10729,4.35701,0.910946,9.25072,2.41351
-171.426,0.848818,0.286461,4,15,0,175.06,-4.9162,4.63136,4.56787,1.36958,21.3055,8.628
-167.935,0.962794,0.286461,4,15,0,176.344,0.494434,3.84573,4.49131,0.776365,11.9987,2.33099
-167.241,0.980425,0.286461,4,15,0,169.495,2.13619,2.55304,4.03727,1.06762,19.0321,5.32872
-171.332,0.671356,0.286461,4,15,0,177.135,5.6238,4.34718,4.93543,0.77214,12.6416,2.45687
-170.668,0.989334,0.286461,3,15,0,172.966,-0.322088,3.11911,4.96087,0.727299,11.5804,4.34916
-171.988,1,0.286461,4,15,0,173.904,2.78556,3.71622,4.9952,0.823897,17.3753,6.25881
-170.954,0.997414,0.286461,3,15,0,175.763,-2.69142,3.61279,4.99814,0.8165,15.196,5.06629
-168.786,0.658888,0.286461,3,15,0,173.637,1.9645,4.25351,4.91573,0.773976,15.7265,2.73711
-167.216,0.961479,0.286461,4,15,0,170.782,2.27836,2.88641,3.84697,0.842555,11.4115,4.63076
-168.087,0.97007,0.286461,3,15,0,169.592,4.79808,2.55739,3.54946,1.07899,11.2492,2.41164
-166.086,0.871189,0.286461,4,15,0,168.615,6.37246,2.74629,3.20465,0.965164,11.1482,2.71075
-168.332,0.605428,0.286461,4,15,0,170.684,-4.992,3.85508,4.75809,1.02018,20.9016,4.7614
-166.535,0.989951,0.286461,4,15,0,170.522,-4.90263,3.04244,3.21403,0.975411,17.5206,4.08596
-164.81,0.936422,0.286461,4,15,0,168.608,4.97231,2.59383,3.52027,1.00961,13.3343,3.55462
-165.232,0.96964,0.286461,4,15,0,166.094,-5.16727,2.43348,3.33409,0.959714,14.6709,3.56078
-165.87,0.677661,0.286461,3,15,0,170.613,0.859614,3.25179,4.47293,0.967108,15.4317,3.24511
-165.711,0.522752,0.286461,3,15,0,168.447,5.01408,3.5319,4.54372,0.94458,17.6717,4.03434
-168.125,0.982504,0.286461,4,15,0,169.6,0.306114,3.33721,3.89567,1.63538,13.1889,5.9554
-167.657,0.981989,0.286461,4,15,0,170.914,0.979214,3.98695,4.9699,0.756975,16.863,4.30967
-167.59,0.848992,0.286461,4,15,0,171.161,1.96703,4.13107,4.57431,0.734624,13.5542,2.46602
-168.162,0.690896,0.286461,3,7,0,172.611,1.96324,3.71008,4.70199,0.733332,14.4236,2.14477
-166.725,0.998178,0.286461,3,7,0,168.928,2.85195,3.79741,4.70471,0.698651,16.2963,2.54088
-165.406,0.988295,0.286461,3,15,0,167.559,-0.338195,3.0917,3.38491,0.997583,16.2503,4.05784
-166.273,0.997744,0.286461,4,15,0,167.491,-0.532587,4.18855,4.59,0.717068,14.4665,3.27781
-165.941,0.95849,0.286461,4,15,0,169.645,5.3775,3.04134,3.74749,0.786114,19.7587,3.64482
-164.837,0.794447,0.286461,3,7,0,168.972,4.95919,3.0046,3.95331,0.940658,13.3741,3.27987
-166.161,0.922159,0.286461,4,15,0,167.37,-3.05343,2.8049,3.71382,0.805674,15.4742,3.91158
-165.574,0.695939,0.286461,4,15,0,171.939,4.79255,3.12374,4.5867,0.975996,13.4231,3.96361
-167.246,0.960824,0.286461,3,7,0,168.001,1.84988,2.53362,4.80085,1.0582,14.2279,3.65257
-169.318,0.947417,0.286461,4,15,0,170.549,2.11006,4.78535,4.92033,0.731604,17.9932,3.86855
-167.29,0.928261,0.286461,4,15,0,172.164,-7.25455,3.43169,4.91491,0.826898,15.7457,3.65266
-167.059,0.925307,0.286461,3,7,0,169.516,-3.20046,3.25615,4.86576,0.753669,13.4045,3.60377
-167.031,0.967289,0.286461,4,15,0,169.073,2.58466,2.72909,4.14113,1.23359,18.5192,5.577
-165.98,0.934939,0.286461,2,7,0,168.98,0.772679,3.36902,3.78909,1.07867,15.4096,3.67407
-167.815,0.965731,0.286461,3,7,0,170.752,8.22889,2.42573,3.62484,1.07548,15.73,2.49996
-166.128,0.378067,0.286461,4,15,0,171.766,9.00062,2.54288,3.40315,0.847181,12.9077,2.55468
-167.53,0.230789,0.286461,4,15,0,171.656,-6.11063,2.09157,4.0282,1.13496,16.9143,4.18578
-166.672,0.412946,0.286461,4,15,0,171.363,4.29347,2.7817,4.31325,0.896495,12.7756,2.58833
-166.01,0.97783,0.286461,3,15,0,170.021,5.6352,3.97839,4.46836,0.735624,15.4354,4.01874
-167.151,0.985614,0.286461,3,7,0,167.854,9.41104,3.82221,4.83544,0.815238,17.1805,3.68438
-168.716,0.992766,0.286461,3,7,0,169.455,11.2214,4.10345,4.8825,0.81506,18.7275,4.31109
-165.149,0.99826,0.286461,3,7,0,169.674,-1.67552,3.47938,4.51686,0.814317,18.3382,4.09042
-166.043,0.989593,0.286461,3,7,0,166.539,-5.35749,3.48335,4.60823,0.863695,19.2956,4.00959
-169.282,0.916532,0.286461,3,7,0,170.11,-10.3158,3.39494,4.54259,0.727403,21.5842,3.97562
-169.473,0.997648,0.286461,3,7,0,171.596,-9.42481,3.82044,4.40009,0.920987,22.9191,4.05559
-165.828,0.976541,0.286461,3,7,0,171.841,2.06428,3.49914,4.43812,0.781079,17.1401,4.65192
-166.338,0.741088,0.286461,4,15,0,169.935,1.56946,2.70846,4.47246,0.875376,12.1308,2.98018
-165.668,0.291351,0.286461,3,7,0,168.622,-0.739721,2.91543,4.21944,0.853232,11.7092,2.84513
-166.593,0.898724,0.286461,4,15,0,168.482,3.23963,3.0267,4.77747,0.959983,18.5043,3.65705
-165.274,0.992591,0.286461,4,15,0,167.395,-4.03654,3.77039,4.27692,0.768729,14.6488,3.08018
-167.028,0.888534,0.286461,4,15,0,169.798,2.15756,3.52528,4.26164,1.16445,15.3671,3.95552
-165.557,0.979684,0.286461,3,7,0,168.146,-1.3624,3.06157,4.49486,0.822923,13.1934,4.19383
-168.65,0.985293,0.286461,3,7,0,169.619,-5.49688,3.04479,3.15427,1.49961,17.2152,4.70179
-166.822,0.936631,0.286461,4,15,0,172.809,6.95549,2.58406,3.46211,0.906289,12.9265,2.10169
-168.323,0.247076,0.286461,2,3,0,171.291,7.67101,2.37389,4.02376,0.873943,12.8185,2.42344
-169.486,0.22427,0.286461,4,15,0,172.546,8.19745,3.20511,4.14751,0.81391,13.7126,1.85447
-169.932,0.998977,0.286461,4,15,0,173.43,-0.194885,3.80694,4.72971,1.21467,16.1323,8.86772
-168.956,0.98776,0.286461,4,15,0,170.875,0.184946,4.5752,4.33749,1.22993,17.2079,4.96472
-171.482,0.971532,0.286461,4,15,0,173.097,-0.997732,4.18748,4.95617,1.14353,13.1174,8.7223
-169.191,0.965216,0.286461,4,15,0,172.795,6.6954,4.10121,4.50713,1.36157,12.1165,5.53121
-166.991,0.978027,0.286461,4,15,0,170.646,-3.28038,2.66035,4.37622,1.12104,12.1972,3.54306
-171.83,0.85769,0.286461,3,15,0,174.919,-10.5987,3.38153,3.68578,0.757553,11.5215,4.52168
-168.456,1,0.286461,2,3,0,172.329,-11.5337,3.48683,4.18872,0.81484,11.346,4.45984
-169.006,0.876176,0.286461,3,7,0,173.26,-6.69083,3.86512,4.28989,0.925379,9.0951,3.50545
-167.738,0.993975,0.286461,4,15,0,171.574,4.45344,2.55602,4.38302,0.931306,20.8082,4.70222
-167.62,0.819653,0.286461,4,15,0,173.163,-8.1823,2.53307,4.06464,0.979912,14.1144,2.6743
-169.977,0.923462,0.286461,4,15,0,172.691,2.64065,2.69381,3.73305,1.84011,12.3425,4.97073
-168.902,0.843068,0.286461,4,15,0,173.179,0.934335,3.32873,4.81947,0.816515,10.7148,2.49389
-170.134,0.967362,0.286461,4,15,0,171.391,1.66778,3.0089,4.74031,1.16178,21.5095,3.45679
-168.68,0.794471,0.286461,3,15,0,175.239,4.46633,3.24738,4.67164,1.03847,19.3622,3.15202
-169.41,0.978705,0.286461,3,7,0,171.992,-0.808749,3.78601,4.84759,0.656296,19.0311,4.10419
-168.835,0.992553,0.286461,4,15,0,172.465,-8.27523,4.56539,4.70551,0.844329,15.2118,3.82942
-168.276,0.996102,0.286461,4,15,0,169.72,9.27563,2.25983,4.10226,1.12221,15.3229,2.9928
-166.489,0.998816,0.286461,3,15,0,170.428,0.0733877,3.65262,4.43525,0.79119,13.8892,4.9752
-166.312,0.99881,0.286461,4,15,0,167.67,-0.497231,3.0844,4.19336,0.832318,16.1956,2.28987
-165.895,0.447618,0.286461,3,7,0,169.996,1.22754,2.95012,4.46312,0.960465,14.0001,3.08287
-168.015,0.982429,0.286461,4,15,0,169.32,-5.02313,3.79631,4.87144,0.700006,16.6061,4.35848
-166.193,0.941799,0.286461,3,15,0,169.054,-2.97072,3.38281,4.57785,0.887662,13.7594,3.01313
-169.286,0.984705,0.286461,4,15,0,171.632,5.60307,3.54571,4.67171,1.46408,10.7556,6.07312
-168.291,0.999304,0.286461,4,15,0,170.606,5.72502,3.99959,4.70197,1.1854,11.3049,6.29609
-165.778,0.976258,0.286461,4,31,0,171.857,2.87176,2.86593,4.07795,0.768268,17.2308,2.6488
-164.681,0.531628,0.286461,4,15,0,170.288,-0.142933,3.09249,4.10913,0.774777,16.5517,3.30355
-166.107,0.945977,0.286461,2,7,0,168.137,-0.469564,3.64169,3.99436,0.789697,21.4109,3.27206
-165.931,0.841438,0.286461,2,7,0,169.148,1.33103,3.18838,4.82822,0.830524,16.3322,3.36283
-166.416,0.990379,0.286461,2,7,0,167.313,2.61946,3.18691,4.88503,0.816913,16.1823,3.3422
-169.055,0.662117,0.286461,3,7,0,172.259,-8.1622,4.62681,4.44811,0.833175,14.6604,3.74916
-165.274,1,0.286461,3,7,0,169.818,6.00277,3.55696,4.49218,0.807188,16.501,4.34958
-168.27,0.813481,0.286461,4,15,0,170.039,-4.08354,1.54638,1.92066,1.18791,9.75013,1.92749
-166.735,0.394941,0.286461,3,7,0,169.164,-0.616928,1.64858,1.9589,1.12292,11.7909,1.82686
-166.402,0.652821,0.286461,2,7,0,168.545,0.0858778,1.88214,2.31946,1.07747,12.4311,1.88843
-168.41,0.615274,0.286461,4,15,0,172.736,5.69904,4.40703,4.86529,1.02777,16.5354,5.90466
-168.398,0.953393,0.286461,4,31,0,173.575,-6.60567,2.424,3.41314,1.22049,15.8069,2.78106
-166.983,1,0.286461,4,15,0,170.112,-9.22785,2.50073,3.89699,1.06717,15.3717,3.47468
-165.54,0.998503,0.286461,2,3,0,167.397,-7.32221,2.66037,3.89237,0.942057,14.27,3.62522
-165.791,0.952386,0.286461,4,15,0,167.454,-4.61076,3.20993,4.577,0.860506,13.3464,3.19079
-167.23,0.97438,0.286461,3,15,0,169.743,-3.54645,3.91352,4.81744,0.835236,11.6172,3.44711
-165.207,0.986497,0.286461,4,15,0,168.674,0.793561,3.28172,4.57777,0.906784,17.0902,4.6709
-164.772,0.953271,0.286461,3,15,0,166.176,1.75313,3.12835,4.47154,0.814013,16.6155,3.87215
-167.096,0.936214,0.286461,3,15,0,168.137,1.86381,2.82223,4.13757,1.10888,9.93897,3.59535
-167.06,0.9922,0.286461,4,15,0,170.207,-1.07576,3.63556,4.26244,0.689463,12.7144,3.32596
-170.889,1,0.286461,3,7,0,172.115,11.9794,3.96466,4.86134,0.81364,10.6204,3.03116
-166.98,0.946508,0.286461,3,15,0,173.066,1.85366,3.38461,4.72418,0.74943,13.7464,4.65158
-168.198,0.947599,0.286461,2,7,0,169.394,1.01947,3.06327,4.78756,0.743778,13.197,4.45515
-170.877,0.993275,0.286461,3,15,0,171.411,3.60316,4.45747,4.18241,0.747947,18.9428,2.20151
-167.809,0.985709,0.286461,4,15,0,172.589,-6.53377,3.24398,4.49776,0.7264,20.4654,3.7688
-168.246,0.399743,0.286461,3,7,0,173.742,-6.44868,3.08533,4.22383,0.707831,20.6882,2.94007
-167.979,0.877625,0.286461,3,7,0,171.248,-1.01431,4.13405,4.08171,0.827757,22.2438,3.57877
-166.713,0.934044,0.286461,3,15,0,169.695,3.77651,2.67903,4.68361,1.06121,13.9834,5.19318
-166.54,0.916433,0.286461,4,15,0,173.951,-0.439523,3.05981,4.40003,0.992054,13.9839,5.74844
-166.445,0.911153,0.286461,4,15,0,172.122,9.25954,3.86724,4.26908,0.739725,16.1145,3.22762
-166.906,0.938567,0.286461,4,15,0,169.943,6.44625,2.66222,4.07659,0.85198,12.1519,2.5178
-171.536,0.478383,0.286461,4,15,0,172.308,10.3686,3.05466,2.49829,0.966061,10.1237,2.86553
-169.702,0.903435,0.286461,3,7,0,173.084,0.552791,1.93572,4.03161,0.985129,10.8807,2.5188
-169.922,0.43676,0.286461,3,7,0,170.867,3.98065,2.45742,2.10618,1.00841,11.8931,2.29393
-167.64,0.152003,0.286461,4,15,0,174.214,3.27,1.97987,2.01901,1.09829,10.6425,2.44628
-166.865,0.924113,0.286461,3,7,0,167.903,3.94348,1.96448,3.04998,1.03225,10.9263,2.40906
-166.491,0.546608,0.286461,3,7,0,168.279,5.1031,2.09691,2.47252,1.1131,11.1554,2.54967
-167.264,0.408409,0.286461,2,7,0,169.098,3.44851,1.69472,2.7266,1.13881,11.3681,2.38739
-167.791,0.938,0.286461,4,15,0,168.881,2.90769,1.9534,1.96145,1.17909,11.8831,2.34175
-168.022,0.0610682,0.286461,4,15,0,174.584,-5.21756,3.1164,3.54967,0.862025,12.6411,1.92546
-167.01,0.992031,0.286461,3,15,0,169.854,-1.08665,2.87911,3.67652,0.767344,11.985,3.52735
-170.983,0.978551,0.286461,3,15,0,171.892,-6.45308,3.9652,4.65487,0.73501,10.439,2.03047
-173.418,0.60984,0.286461,3,7,0,175.334,-5.14907,4.09477,3.96997,0.735403,9.01166,1.85522
-173.418,0.531196,0.286461,2,3,0,174.57,-5.14907,4.09477,3.96997,0.735403,9.01166,1.85522
-169.216,0.217611,0.286461,4,15,0,176.486,-8.84473,3.67798,4.22198,0.675343,11.4705,2.06683
-169.216,0.107047,0.286461,4,15,0,173.853,-8.84473,3.67798,4.22198,0.675343,11.4705,2.06683
-170.294,0.457627,0.286461,3,7,0,171.734,-10.3436,3.79226,4.15639,0.701685,10.9291,2.08183
-165.55,0.482969,0.286461,3,15,0,172.502,-2.74819,3.29269,4.2717,0.973761,16.7106,4.96594
-164.849,0.852595,0.286461,3,15,0,169.357,4.43611,3.61613,4.5958,0.80185,15.5898,3.93299
-166.99,0.870779,0.286461,4,15,0,169.731,10.7665,2.61634,4.01336,1.08619,15.2619,3.90271
-167.292,0.906186,0.286461,4,15,0,171.678,-9.17246,3.56164,4.8437,0.792573,14.6753,4.25048
-166.521,0.288468,0.286461,3,7,0,170.845,-7.03785,3.9282,4.2961,0.771775,12.7417,3.86678
-167.109,0.993042,0.286461,4,15,0,169.29,-2.49004,2.47014,4.24801,1.12315,19.9091,4.5601
-166.104,0.984924,0.286461,3,7,0,168.382,-3.99913,2.66402,4.04717,1.04793,16.6626,4.85327
-164.503,0.994494,0.286461,3,15,0,167.842,-0.982285,3.10113,3.98576,0.890205,14.9835,4.13401
-167.977,0.786282,0.286461,3,7,0,169.417,-1.72315,3.44662,4.60913,1.11696,10.235,4.1671
-168.052,0.975304,0.286461,4,15,0,170.819,3.62583,3.32236,4.65447,0.834599,13.9999,2.30983
-165.436,0.876115,0.286461,3,7,0,170.218,1.36708,2.83419,3.84586,0.75994,16.3264,2.71007
-165.407,0.962314,0.286461,2,7,0,168.786,-0.932884,3.03848,3.63175,0.822131,16.5224,3.92336
-167.752,0.922042,0.286461,3,15,0,168.638,9.40066,3.65153,4.76127,0.917899,12.2904,3.70598
-167.282,1,0.286461,3,7,0,170.334,10.3634,3.17274,4.43202,0.793016,11.3685,3.30157
-167.264,0.977007,0.286461,3,7,0,168.686,7.12666,3.30608,4.58065,0.880817,11.4855,2.96011
-170.792,0.294949,0.286461,4,15,0,173.637,-8.32266,3.14407,4.89814,1.02201,19.3624,6.49095
-167.531,0.983843,0.286461,3,7,0,171.928,-0.0240026,3.89291,3.45221,0.916485,15.862,3.98858
-167.186,0.976571,0.286461,3,7,0,171.505,1.67565,3.78679,4.53591,0.770455,18.1551,2.38867
-167.226,0.9938,0.286461,4,15,0,168.746,2.79866,2.49722,3.49511,1.10903,12.0298,5.21586
-165.729,0.995683,0.286461,3,15,0,168.747,3.89986,3.33656,4.6591,0.883563,13.2402,3.32208
-166.257,0.985886,0.286461,4,15,0,167.689,-3.96298,3.99592,4.07398,0.855302,17.5587,4.15691
-168.288,0.975685,0.286461,4,15,0,169.685,-4.09831,3.01622,4.79098,0.810862,9.61329,3.70271
-167.379,0.987741,0.286461,3,7,0,169.408,-2.46634,3.59753,3.7288,0.906242,9.61655,3.6049
-168.889,0.964583,0.286461,3,15,0,172.283,2.62912,3.69334,4.37711,0.717216,24.8924,2.52999
-167.174,0.893812,0.286461,4,15,0,172.825,4.73486,1.8676,2.7409,1.13586,10.5204,3.4774
-165.294,0.486073,0.286461,2,7,0,172.674,-1.07479,2.77598,3.75872,1.06348,12.1752,4.10332
-165.288,0.946206,0.286461,4,15,0,167.077,5.87726,3.41936,4.15614,0.772294,18.82,3.67373
-167.078,0.923689,0.286461,4,15,0,168.06,-3.7273,2.69536,3.52314,1.05635,10.123,2.90792
-166.196,0.984437,0.286461,4,15,0,168.111,5.12928,3.49088,4.22029,0.784823,21.9829,3.23808
-165.39,0.938182,0.286461,4,15,0,168.842,0.0225373,2.65428,4.19196,0.91981,14.5669,4.38
-171.223,0.478415,0.286461,3,7,0,174.33,-1.2605,3.48533,3.1903,1.56515,18.4448,3.87824
-168.122,0.993071,0.286461,3,7,0,174.412,-3.03119,3.79825,3.12203,1.03666,17.5545,4.14503
-165.679,0.994459,0.286461,3,7,0,169.01,5.17264,3.35356,4.7958,0.877933,14.798,4.43036
-165.94,0.966951,0.286461,3,15,0,168.33,2.72243,3.66595,3.72089,0.802285,17.8079,3.7726
-166.9,0.918723,0.286461,3,15,0,168.514,1.77788,3.21577,4.81623,1.01023,18.0779,3.86524
-166.146,0.927323,0.286461,3,7,0,170.018,-5.00295,2.9373,4.40231,0.921429,19.7429,3.73897
-165.657,0.981319,0.286461,4,15,0,168.27,-0.421674,3.1648,4.21171,0.814584,10.8838,2.94898
-166.344,0.966922,0.286461,3,15,0,167.35,-1.4024,2.54441,3.15478,0.959395,10.3099,3.74149
-170.143,0.714259,0.286461,4,15,0,172.887,-7.86821,4.07689,4.89687,0.899484,9.19646,4.41535
-167.203,0.852325,0.286461,4,15,0,172.647,1.2953,2.92321,3.68048,0.984124,23.4725,3.76917
-165.718,0.992748,0.286461,3,15,0,168.504,1.4483,2.72215,3.9312,1.10137,18.0755,4.59057
-165.166,0.960989,0.286461,3,15,0,166.711,-2.66417,2.92871,3.53407,0.772364,14.8777,2.34176
-165.166,0.00197059,0.286461,2,3,0,166.935,-2.66417,2.92871,3.53407,0.772364,14.8777,2.34176
-170.315,0.873718,0.286461,4,15,0,174.528,-0.673032,3.57446,4.64188,1.68797,9.25012,8.28953
-171.583,0.933018,0.286461,4,15,0,176.484,3.79782,1.92526,2.71552,0.921582,6.46269,2.21915
-171.583,3.7663e-05,0.286461,2,3,0,175.736,3.79782,1.92526,2.71552,0.921582,6.46269,2.21915
-169.123,0.810926,0.286461,4,15,0,173.426,1.56528,2.49899,2.79099,0.907216,8.02906,1.83802
-170.448,0.539326,0.286461,3,7,0,172.302,7.04808,2.53215,2.87069,0.942304,7.53461,1.92786
-165.173,0.537788,0.286461,4,15,0,172.366,3.94045,3.32357,4.24962,1.00538,15.6377,4.58266
-167.829,0.878564,0.286461,3,7,0,170.086,9.23533,2.63465,3.49607,1.02963,13.903,5.07884
-166.487,0.994285,0.286461,3,7,0,169.684,5.76278,2.79414,3.98157,0.992427,17.3343,2.76639
-165.714,0.938993,0.286461,3,15,0,169.763,4.37153,3.13662,4.62446,0.932206,16.6429,4.93688
-165.206,0.972815,0.286461,4,15,0,168.406,-3.6938,3.41114,3.83999,0.743832,15.6499,2.90601
-166.677,0.920379,0.286461,4,15,0,167.897,7.44563,1.8643,2.87252,1.15294,12.8382,3.05836
-166.258,0.946243,0.286461,4,15,0,168.388,9.10624,2.58584,3.25807,1.05943,13.2108,3.80711
-165.074,0.963466,0.286461,3,15,0,167.071,3.66447,2.68443,4.15983,1.02882,14.4819,3.77258
-164.333,0.930269,0.286461,4,15,0,166.242,-2.86059,2.74004,3.47953,0.867873,15.3492,2.78179
-165.169,0.719265,0.286461,4,15,0,168.258,-1.19609,3.5273,4.14563,0.929573,17.5958,4.29999
-164.941,0.985618,0.286461,4,15,0,168.346,2.64897,2.81918,3.94592,0.805956,13.1249,2.98436
-167.117,0.955731,0.286461,3,15,0,170.218,1.95101,2.83757,3.6001,1.40047,11.7938,5.45545
-172.106,0.878205,0.286461,3,7,0,174.046,-1.54584,3.09799,1.98968,1.76647,12.522,5.93684
-168.539,0.959787,0.286461,3,7,0,173.638,0.456689,2.79964,2.68056,1.64534,14.5191,5.55241
-166.875,0.938654,0.286461,4,15,0,172.424,2.24976,4.01829,4.79824,0.940349,13.8692,5.62339
-166.931,0.825523,0.286461,4,15,0,167.95,1.33312,3.43648,4.84623,1.08269,17.1879,5.19973
-167.086,0.8176,0.286461,4,15,0,171.636,2.4444,3.10487,3.92952,0.736343,15.2902,1.90174
-166.559,0.855324,0.286461,4,15,0,169.682,-4.09502,2.17556,3.75427,0.988544,12.9396,3.83836
-168.85,0.693913,0.286461,3,7,0,170.646,-1.472,2.83603,3.5238,1.22769,13.2208,2.74081
-167.928,0.77168,0.286461,3,15,0,172.138,6.99802,3.895,4.36666,0.83237,10.2248,4.82893
-166.061,1,0.286461,3,7,0,168.767,0.842107,3.38659,4.80407,0.782353,13.8577,3.06937
-165.174,0.990209,0.286461,4,15,0,166.72,2.67641,3.41044,3.86252,0.968097,17.1172,3.94789
-164.391,0.976166,0.286461,4,15,0,166.22,0.908775,2.69013,3.61618,0.976283,16.6235,3.53105
-164.87,0.890355,0.286461,3,7,0,166.207,-2.48004,2.90566,3.50058,0.814588,18.5419,2.59917
-166.982,0.6002,0.286461,3,7,0,169.507,-1.05573,3.63106,3.9894,0.741726,17.2619,4.15789
-166.432,1,0.286461,4,15,0,170.795,-1.82387,3.93249,4.71886,0.731502,13.2903,4.10996
-166.582,0.990583,0.286461,4,15,0,168.748,2.53222,2.23685,2.69331,1.19329,14.0403,2.61852
