# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:14:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-171.101,0.995596,0.305963,4,15,0,172.06,-2.72875,4.96039,4.48223,0.803969,14.2286,3.92157
-171.604,0.978286,0.305963,4,15,0,175.088,2.9924,1.89822,4.16292,2.00714,15.4108,5.03716
-167.6,0.175418,0.305963,4,31,0,175.155,-5.4667,3.75396,3.70307,0.723754,17.7675,2.84654
-167.271,1,0.305963,3,15,0,170.777,0.505997,3.19493,4.76099,0.8464,9.79534,3.35509
-167.872,0.911656,0.305963,3,15,0,169.967,4.99497,3.25457,4.42069,0.835134,8.68945,4.43154
-168.453,0.979935,0.305963,4,15,0,170.522,-2.38733,4.09211,4.81077,0.865794,9.41508,4.07824
-167.799,0.973673,0.305963,4,15,0,171.26,7.33946,2.97638,2.76347,1.06384,15.2095,3.22858
-166.553,0.897695,0.305963,3,15,0,170.563,1.57854,2.67181,4.64059,0.88655,18.8438,4.08858
-168.669,0.960326,0.305963,3,7,0,171.114,5.83608,3.86626,3.77565,0.912154,9.46334,4.12397
-167.998,0.578738,0.305963,4,15,0,172.746,9.47998,2.89638,4.86295,0.954589,12.6052,4.01902
-164.872,0.992388,0.305963,3,7,0,168.944,1.68436,3.52187,4.0657,0.749029,17.5067,3.31044
-165.248,0.804626,0.305963,4,15,0,168.725,3.13435,3.13868,4.54344,0.870098,13.1267,3.27926
-165.867,0.75148,0.305963,3,15,0,167.816,1.01978,3.71889,4.01588,0.731429,14.1831,3.37867
-168.222,0.970972,0.305963,4,15,0,169.618,5.07046,4.48473,4.94351,0.802411,15.9494,4.14594
-168.796,0.968005,0.305963,3,15,0,171.023,6.90179,2.67795,4.86056,0.838065,16.8216,4.61553
-169.991,0.714149,0.305963,3,7,0,172.867,6.68608,3.80849,4.78383,1.10054,17.7562,3.56197
-170.582,0.983032,0.305963,3,15,0,173.682,-0.778291,2.17735,4.51671,0.980192,11.0519,5.44613
-168.658,0.996792,0.305963,3,15,0,172.726,-1.52518,2.5506,4.51985,0.890672,11.4696,5.06696
-166.857,0.904664,0.305963,3,7,0,171.188,3.16574,3.33486,4.66657,1.10622,11.5907,4.6289
-165.996,0.960567,0.305963,4,15,0,168.45,-2.73022,3.63099,4.31323,0.814872,18.8825,2.82452
-166.173,0.877114,0.305963,3,7,0,169.256,4.55853,4.07999,4.1032,0.82304,16.048,3.39922
-165.51,0.945537,0.305963,3,7,0,168.162,-4.26545,3.2484,4.52162,0.766927,14.2113,3.59374
-165.486,0.990372,0.305963,4,15,0,166.874,6.05267,2.97571,3.21658,0.973624,16.1647,3.49976
-166.441,0.915253,0.305963,4,15,0,167.212,-4.34626,3.71415,3.8001,0.823402,11.9332,3.17219
-166.642,0.9998,0.305963,4,15,0,167.496,6.9279,3.20228,3.36027,1.0917,16.1,4.20106
-167.338,0.814651,0.305963,4,15,0,170.087,-2.13707,2.80139,4.61731,1.11284,18.4061,3.7262
-169.962,0.912808,0.305963,3,7,0,173.038,9.40251,3.58576,4.63186,0.910428,20.8135,6.27767
-168.083,1,0.305963,3,7,0,171.639,8.80029,3.7387,4.77379,0.95083,16.2438,6.04343
-168.013,0.982565,0.305963,3,15,0,170.474,8.40438,4.34154,4.71718,0.913064,17.9073,4.88179
-167.185,0.993526,0.305963,4,15,0,169.773,1.01802,3.7106,4.7338,1.18296,14.4822,6.53042
-172.856,0.952117,0.305963,4,15,0,173.738,-0.489819,4.98003,4.85186,0.742707,14.6983,5.31588
-167.346,0.990419,0.305963,4,15,0,173.531,0.047658,4.54209,4.83939,0.78531,16.4219,4.14368
-166.682,0.972862,0.305963,4,15,0,170.033,0.0718574,3.46538,4.60718,0.881256,10.4269,4.89638
-168.275,0.983774,0.305963,3,7,0,169.726,1.69573,4.02559,4.03609,0.83124,9.91853,4.2923
-166.556,1,0.305963,3,7,0,170.449,3.89936,3.71539,4.69344,0.783482,11.7044,4.59936
-164.852,0.991698,0.305963,4,15,0,167.649,-0.885994,3.22867,3.73947,0.817496,19.2338,3.21381
-167.252,0.274212,0.305963,4,15,0,170.876,0.329159,2.87717,4.52754,1.30179,15.8918,4.51704
-167.515,0.900477,0.305963,3,15,0,169.803,-4.77208,2.80579,4.86292,0.992324,15.2888,5.01601
-169.642,0.982306,0.305963,3,7,0,170.539,-1.37449,4.07194,2.81573,1.42061,15.2375,6.21272
-166.879,0.97824,0.305963,3,7,0,170.278,-0.453819,2.8346,4.74548,0.97768,13.1451,5.28841
-167.691,0.95298,0.305963,4,15,0,170.107,5.48429,3.66449,4.84967,0.69702,13.5994,4.02796
-166.255,1,0.305963,3,7,0,168.055,3.8939,3.88777,4.63512,0.866007,14.8288,3.28722
-166.135,0.982067,0.305963,3,11,0,168.37,-2.83781,2.31285,3.29815,1.07807,14.8966,4.35633
-168.871,0.587669,0.305963,4,15,0,170.756,5.71456,2.81824,3.70088,1.24212,15.1278,2.91386
-165.276,0.911244,0.305963,2,7,0,169.993,5.71478,2.64218,4.09692,0.977713,16.9423,3.99455
-166.805,0.936475,0.305963,3,7,0,167.293,7.2887,3.45829,3.87244,1.12965,16.2399,5.17536
-165.096,0.997432,0.305963,3,15,0,169.808,7.37602,3.4671,4.39535,0.859468,15.6537,3.91965
-165.881,0.977539,0.305963,4,15,0,166.795,0.791509,3.65816,4.80741,0.729839,15.8468,3.18502
-164.504,0.909717,0.305963,4,15,0,167.83,2.47003,2.96665,4.07585,0.973948,15.4163,4.05809
-166.929,0.936437,0.305963,4,15,0,168.282,-1.06895,2.28242,3.04089,1.12644,9.37166,3.08488
-172.811,0.28636,0.305963,3,7,0,177.143,2.63728,2.0793,4.50411,1.32236,8.09948,2.93727
-171.448,0.76239,0.305963,3,11,0,179.047,-9.66881,3.05987,4.24484,1.43136,16.1161,8.58362
-167.885,0.772334,0.305963,3,15,0,173.025,-6.18129,3.40738,4.75298,1.19623,16.3556,5.15664
-168.684,0.903029,0.305963,3,7,0,171.275,-4.14044,3.24206,4.72163,1.30289,15.8153,4.44863
-170.494,0.969933,0.305963,4,15,0,172.658,-10.9803,2.93824,4.87324,0.822735,11.8509,4.79394
-166.762,0.995152,0.305963,3,7,0,172.955,-5.25438,4.10825,4.52713,0.838998,13.6266,4.93094
-167.373,0.417646,0.305963,4,15,0,171.257,8.0083,2.25457,2.80667,1.01299,21.4484,2.55815
-164.646,0.993217,0.305963,4,15,0,168.516,6.40795,2.88647,3.66889,0.85734,16.9462,3.46044
-165.659,0.908463,0.305963,4,15,0,166.849,5.43823,2.68577,3.96014,0.984101,11.6879,3.23739
-167.471,0.891768,0.305963,4,15,0,169.098,10.9883,3.47035,4.34403,0.894458,16.5552,5.19318
-168.013,0.935302,0.305963,3,15,0,171.363,0.500371,3.30396,4.90838,0.832275,21.9655,3.61184
-166.287,0.698849,0.305963,4,15,0,173.218,8.68628,3.60324,4.05012,0.948244,15.9373,3.8148
-165.883,0.957249,0.305963,3,15,0,169.218,-1.31914,3.57436,4.46937,0.920843,18.4783,4.9928
-165.55,0.999042,0.305963,4,15,0,166.627,5.08953,3.31676,3.5791,0.770463,13.9136,2.56489
-165.384,1,0.305963,4,15,0,166.595,-4.31696,2.646,4.03085,0.989936,17.2039,3.91579
-165.493,0.907282,0.305963,3,15,0,167.78,-4.70978,2.90664,4.25172,0.842989,14.3209,4.06389
-169.05,0.386743,0.305963,4,15,0,170.796,0.220364,2.78585,3.9429,0.835147,13.2674,1.72525
-168.641,0.65592,0.305963,3,15,0,175.228,-1.34748,3.35172,3.76555,0.740273,11.7943,1.70253
-166.285,0.297376,0.305963,4,15,0,170.858,3.15341,3.40698,4.0224,0.700003,13.6292,2.3962
-164.708,0.990205,0.305963,3,7,0,167.026,-0.780925,3.50046,4.22199,0.760171,15.8708,2.94543
-167.538,0.843297,0.305963,3,11,0,172.239,3.10416,3.26324,4.4395,0.963877,8.81201,3.618
-168.051,0.989997,0.305963,3,7,0,169.761,1.2198,3.39346,3.53882,0.856262,9.94553,4.2371
-164.794,1,0.305963,3,7,0,168.802,2.03242,3.17693,4.41292,0.846095,14.2294,3.10682
-167.013,0.865106,0.305963,3,15,0,170.016,-5.56612,2.87015,4.76505,0.867082,13.2335,3.34065
-166.434,0.946071,0.305963,4,15,0,170.374,10.1146,3.62486,4.14792,0.834549,16.3846,3.12018
-167.372,0.970087,0.305963,4,15,0,169.967,-8.48521,3.59531,4.13483,0.920333,11.3062,3.46513
-167.636,0.946264,0.305963,3,7,0,169.222,-5.85485,2.79849,3.69522,0.792663,11.5324,3.82787
-167.692,1,0.305963,3,15,0,171.239,4.86295,4.26813,4.81867,0.774595,16.1017,2.96639
-165.541,0.799622,0.305963,2,5,0,172.794,0.457766,3.64329,4.5821,0.872686,19.022,4.41564
-165.217,0.956451,0.305963,4,15,0,166.827,5.56429,2.69471,3.30845,0.827225,12.4811,2.48209
-165.801,0.65601,0.305963,4,15,0,167.743,-6.19022,2.7692,3.53426,0.843008,17.285,3.66292
-165.928,0.815256,0.305963,3,7,0,168.679,-5.91497,3.13373,3.4138,0.912797,18.9044,3.23172
-166.624,0.663542,0.305963,4,15,0,169.666,7.51324,4.09219,4.64114,0.879063,14.6486,4.11623
-165.737,0.939496,0.305963,4,15,0,168.336,0.578159,3.16794,4.09153,0.777092,12.1351,3.83845
-166.88,0.89159,0.305963,3,11,0,169.32,-0.847111,3.33999,4.66594,1.1291,16.6463,4.25169
-166.699,0.988362,0.305963,3,7,0,168.988,-7.03261,2.99295,4.3617,0.847249,18.9325,4.34633
-167.468,0.983949,0.305963,4,15,0,170.609,9.68723,3.29023,3.9396,0.940248,20.8003,3.39537
-165.603,0.991668,0.305963,3,7,0,168.958,4.39025,2.81339,4.2419,0.892747,18.6676,3.0483
-165.66,0.988509,0.305963,3,15,0,167.664,3.2286,3.40063,4.36379,1.00765,12.8732,5.0453
-164.991,0.988826,0.305963,4,15,0,166.999,0.382312,3.32368,4.16557,0.757579,17.9295,2.72561
-165.451,0.973824,0.305963,4,15,0,167.141,-1.56355,2.8721,4.2093,1.06739,12.8126,4.46438
-165.243,0.908802,0.305963,4,15,0,168.149,4.8926,2.99238,4.3693,0.899596,16.8218,3.18908
-164.66,0.94988,0.305963,3,7,0,166.943,0.506521,3.5085,3.83384,0.855126,15.2393,3.58837
-166.725,0.828302,0.305963,2,7,0,169.588,-2.47181,3.91905,4.02747,0.967932,18.7657,4.67289
-168.182,0.666831,0.305963,3,15,0,170.043,-1.4401,4.12093,4.02415,0.954788,20.4813,5.30457
-167.721,0.992186,0.305963,4,15,0,169.259,-1.25869,2.64696,4.31757,0.819344,11.2928,4.17935
-166.505,0.996571,0.305963,4,15,0,170.423,-5.19205,3.23276,4.6232,1.02558,12.2481,4.69668
-166.741,0.934405,0.305963,3,15,0,170.521,-3.69634,3.52296,4.23068,1.00554,20.0917,4.0074
-168.775,0.93705,0.305963,3,7,0,174.18,-11.8873,2.58608,3.20024,1.00032,19.9388,2.72476
-168.226,0.481346,0.305963,3,7,0,170.123,-9.8725,2.47414,3.12559,0.83751,21.5149,2.62559
-165.859,0.495654,0.305963,2,7,0,173.009,-2.19064,3.2747,3.47002,0.909608,11.8567,2.99841
-165.356,0.847935,0.305963,4,15,0,168.301,5.50626,3.59371,4.52165,0.815962,12.5033,3.97341
-165.123,0.948346,0.305963,3,7,0,166.727,0.54063,3.49592,3.92349,0.922374,13.0986,3.56768
-171.672,0.774098,0.305963,4,15,0,172.924,0.940815,3.83252,4.99827,0.817131,18.8416,3.09641
-173.23,0.99293,0.305963,3,7,0,174.853,5.24377,4.23078,4.99937,0.65744,17.9032,3.44026
-169.704,0.975342,0.305963,4,15,0,175.242,-8.32978,3.31085,4.98632,0.868122,13.1693,3.8856
-166.828,0.804799,0.305963,3,11,0,171.209,5.02909,3.39678,4.89778,0.951996,14.4901,4.02979
-166.324,0.60232,0.305963,2,7,0,170.794,5.61681,3.81778,4.5029,0.823607,16.4817,2.9189
-167.281,0.981014,0.305963,2,7,0,169.207,3.17443,4.10137,3.7744,0.828336,16.4179,3.91127
-167.968,1,0.305963,3,7,0,171.191,-4.20698,4.37013,4.56417,0.938241,18.5991,5.61734
-166.365,0.611862,0.305963,3,15,0,171.485,-2.31564,4.04053,4.46617,0.95035,17.234,5.0362
-167.938,0.962449,0.305963,4,15,0,170.207,-8.80175,3.83846,4.24863,0.769029,21.945,3.49201
-166.811,0.875988,0.305963,4,15,0,173.697,-2.36732,2.13604,3.44103,1.28337,11.8032,4.0686
-166.799,0.927707,0.305963,3,7,0,169.56,1.80697,2.07695,2.68835,1.22508,14.3675,4.06067
-166.36,1,0.305963,4,15,0,168.054,1.08232,4.03976,4.68257,0.714601,16.3735,2.78863
-170.316,0.936377,0.305963,3,7,0,171.851,7.63953,3.37839,4.81099,0.660551,15.7906,2.58724
-167.719,1,0.305963,2,3,0,171.006,5.23934,4.14814,4.8555,0.723288,15.5633,2.7456
-169.066,0.975663,0.305963,3,7,0,170.602,6.43288,4.34945,4.83109,0.696512,15.2104,2.51048
-164.598,0.996252,0.305963,4,15,0,171.452,2.25714,2.64869,4.01299,0.92783,13.7003,3.61453
-165.81,0.931983,0.305963,4,15,0,170.098,-7.97997,2.55037,3.57362,0.956856,12.9055,3.29192
-164.933,0.983022,0.305963,4,15,0,166.906,7.71949,3.18023,3.76131,0.812391,14.6609,3.21118
-166.291,0.16535,0.305963,3,7,0,169.93,7.20235,2.69836,4.28664,0.826424,13.2941,3.40258
-167.411,1,0.305963,4,15,0,168.939,-1.60328,4.57702,4.76805,0.755318,15.0837,4.06854
-168.421,0.92897,0.305963,4,15,0,170.439,2.44654,2.23072,4.80197,1.0947,14.6743,5.07335
-166.154,1,0.305963,3,7,0,168.922,-0.81315,4.2085,4.39669,0.759665,17.8508,3.74632
-166.592,0.981072,0.305963,4,15,0,167.708,2.10091,2.78587,3.58219,1.30516,12.5883,4.23401
-165.343,0.992917,0.305963,3,15,0,167.899,2.32797,3.00039,4.28787,0.887697,17.2573,4.66879
-165.838,0.969371,0.305963,3,15,0,168.595,4.61376,2.8285,3.41593,0.857746,10.9735,2.38209
-166.371,0.881498,0.305963,3,7,0,167.07,4.10046,2.69261,3.55407,0.817284,10.9502,2.28768
-165.405,0.890354,0.305963,4,15,0,168.224,5.25081,3.52948,4.24829,0.917623,17.1233,4.65089
-167.997,0.439823,0.305963,4,15,0,171.919,0.968667,4.10275,4.90063,0.807206,12.0104,3.20205
-168.296,0.998565,0.305963,3,7,0,169.176,-2.33019,3.82211,4.91145,0.770012,11.5526,4.88151
-168.059,0.862072,0.305963,3,7,0,171.946,-5.79719,3.4277,4.82618,0.880708,10.942,3.22342
-170.465,0.996572,0.305963,3,7,0,171.499,-2.88658,3.45816,4.91087,0.72782,8.30342,3.49684
-166.39,0.98273,0.305963,3,11,0,172.753,1.69977,3.2932,4.70578,0.925161,20.5047,4.01233
-165.483,0.980536,0.305963,4,15,0,168.373,3.05326,2.63033,3.90209,1.0839,12.0409,4.17882
-167.223,0.836071,0.305963,4,15,0,168.802,-0.34168,3.21052,4.66213,0.70399,17.8231,3.31709
-166.9,0.993319,0.305963,4,15,0,170.908,-7.0347,3.02295,3.51087,1.05399,14.7796,3.07329
-166.987,0.972721,0.305963,4,15,0,172.516,3.27918,4.26655,4.18933,0.816884,15.7701,4.65817
-166.523,0.956039,0.305963,3,15,0,171.777,4.20635,4.24599,4.45443,0.831719,13.014,4.4123
-165.943,0.914937,0.305963,4,15,0,168.8,-2.49765,3.54236,4.02182,0.837888,18.8053,4.46638
-165.816,1,0.305963,4,15,0,166.578,4.37792,3.53961,3.83085,0.797021,12.0535,3.60454
-165.363,0.330212,0.305963,3,7,0,168.509,3.8877,3.33766,4.39775,0.804722,11.4122,3.68767
-166.301,0.948283,0.305963,4,15,0,167.469,-4.7232,2.33218,3.89543,1.12913,15.5585,4.37254
-165.86,0.996489,0.305963,3,7,0,167.403,-1.04499,3.10185,3.59216,1.04585,18.9386,3.98701
-168.2,0.99626,0.305963,4,15,0,169.14,-0.512192,4.01249,4.7815,1.17142,12.7057,7.18874
-165.972,0.917305,0.305963,4,15,0,169.177,2.5881,3.19288,4.38881,0.725068,18.1933,2.88203
-165.481,0.8625,0.305963,2,3,0,167.77,1.64186,3.78262,4.24045,0.761968,19.6589,3.45515
-165.803,0.975494,0.305963,3,15,0,166.796,3.0964,2.76641,3.70583,1.11972,11.7579,3.78685
-166.004,0.955332,0.305963,4,15,0,167.713,3.15695,2.91671,4.33465,1.05639,15.1882,5.42076
-166.905,0.958458,0.305963,3,7,0,168.052,-0.0464848,3.2621,3.8324,1.11692,18.1587,5.70101
-166.638,0.991458,0.305963,4,15,0,168.115,-0.556007,2.56857,4.48356,1.22891,14.3518,4.47745
-165.594,0.999518,0.305963,3,7,0,166.971,2.68796,2.90608,3.38973,0.985269,13.9983,4.41613
-167.629,0.918164,0.305963,3,15,0,168.277,11.0696,2.9511,4.49391,1.0352,12.2159,4.18793
-170.041,0.760124,0.305963,4,15,0,174.16,-3.21894,3.41327,3.397,0.689704,12.7746,2.4776
-168.854,0.852092,0.305963,4,15,0,173.962,10.0737,3.16139,4.53963,0.827727,14.6426,2.33025
-166.426,0.999371,0.305963,3,7,0,169.644,8.56435,3.14697,3.33111,0.803921,15.6744,3.28245
-166.426,0.0631433,0.305963,4,15,0,170.921,8.56435,3.14697,3.33111,0.803921,15.6744,3.28245
-164.894,1,0.305963,4,15,0,166.957,0.165631,3.68784,4.59951,0.825401,15.0365,3.61176
-165.114,0.752377,0.305963,4,15,0,166.026,-2.59552,2.95327,3.71523,0.973411,16.3315,3.03775
-166.776,0.950122,0.305963,4,15,0,168.901,-2.20399,3.27181,4.79043,0.797595,11.658,4.23736
-169.436,0.92851,0.305963,3,7,0,170.849,-2.51265,2.83908,4.92695,0.995866,14.689,2.91214
-166.902,0.987019,0.305963,3,7,0,172.681,0.527332,3.70497,4.57821,1.14638,13.5545,6.40175
-166.051,0.974275,0.305963,4,15,0,170.107,0.453738,3.36703,4.62594,1.00752,15.2264,5.57553
-164.73,0.973065,0.305963,4,15,0,169.647,0.44508,2.85803,3.35116,0.906092,14.3068,2.53058
-165.154,0.984836,0.305963,3,15,0,166.312,3.84496,3.13359,4.21189,0.813107,16.9184,4.25805
-165.679,0.899977,0.305963,3,15,0,168.415,0.105776,3.60568,4.82045,0.824623,16.7166,4.45593
-165.496,0.987458,0.305963,4,15,0,166.719,0.847671,3.23442,4.74265,0.913997,13.1036,4.30537
-164.632,0.965103,0.305963,4,15,0,166.886,2.30594,3.25361,3.63683,0.817785,16.5157,2.67964
-165.446,0.855925,0.305963,3,15,0,166.387,0.98404,3.10333,3.91828,0.729436,15.9332,3.01631
-165.945,0.860685,0.305963,4,15,0,168.313,3.16668,3.18395,3.53877,0.72557,16.2971,2.62554
-165.206,1,0.305963,3,7,0,166.981,1.51831,3.17084,4.26361,1.01353,17.3631,4.01768
-165.805,0.970046,0.305963,2,3,0,166.118,1.94722,2.63854,4.44582,0.951374,17.4537,4.42984
-167.077,0.781639,0.305963,3,7,0,168.927,4.53102,4.21483,4.2985,1.04385,17.4686,5.00167
-165.861,0.804597,0.305963,3,11,0,169.956,5.6321,3.69573,4.17146,0.885547,14.9648,3.16882
-167.316,0.994309,0.305963,3,7,0,168.616,8.19513,3.71814,4.71596,0.805864,14.4718,5.24102
-166.858,0.796648,0.305963,4,15,0,171.231,-3.85029,2.723,3.34383,1.09929,17.8105,2.84984
-169.281,0.622015,0.305963,4,31,0,172.809,-6.46017,3.11591,3.39415,0.707369,10.3091,2.37697
-166.689,0.903357,0.305963,3,15,0,171.092,4.23099,3.23424,4.2922,1.02554,11.3147,3.46568
-166.732,0.461813,0.305963,3,7,0,171.606,7.07638,2.15751,2.65386,0.898648,12.9306,2.91568
-168.529,0.519824,0.305963,4,15,0,169.935,-4.446,3.32083,4.54803,0.905832,16.4732,6.32939
-166.982,1,0.305963,4,15,0,169.71,3.69693,3.42455,3.9196,0.716576,11.7144,3.21673
-167.504,0.976449,0.305963,3,15,0,169.948,10.6106,3.30778,4.76619,0.974652,13.5967,4.52263
-165.796,0.995625,0.305963,3,7,0,168.713,6.93115,3.50078,4.76741,0.807763,15.4813,4.20807
-166.073,0.989202,0.305963,3,7,0,167.138,4.21403,3.78148,4.76954,0.798626,12.344,3.50872
-165.054,0.970317,0.305963,4,15,0,168.799,-1.62003,2.91098,3.98855,1.04934,13.5575,4.13673
-166.3,0.967687,0.305963,3,15,0,168.499,-7.44636,2.4423,3.32322,0.933715,12.8131,3.69153
-166.161,0.909651,0.305963,4,15,0,168.42,7.15849,3.1948,3.67868,0.866995,15.1618,2.40967
-165.737,0.995702,0.305963,3,15,0,166.675,5.7355,2.50037,3.12786,0.802247,15.0316,2.57655
-164.912,0.158018,0.305963,3,7,0,167.841,7.04617,2.8099,3.6275,0.858412,14.1551,2.71259
-166.618,0.583555,0.305963,3,7,0,168.275,5.57775,3.01227,3.57927,0.792627,11.8885,2.06965
-166.618,0.0854639,0.305963,3,7,0,170.466,5.57775,3.01227,3.57927,0.792627,11.8885,2.06965
-165.639,0.553538,0.305963,3,15,0,168.449,-4.62388,2.75402,4.08622,1.04238,14.3354,4.5595
-166.69,0.968921,0.305963,4,15,0,167.973,1.18921,3.24151,3.99461,1.22012,11.2614,5.30396
-169.206,0.848524,0.305963,4,15,0,172.35,-5.37477,3.74131,4.65546,1.3722,11.9469,5.33886
-168.577,0.967735,0.305963,4,15,0,170.694,5.93184,2.44516,3.76128,0.763747,16.797,3.14572
-168.84,1,0.305963,4,15,0,170.658,11.4872,4.27386,4.37369,0.941088,15.7682,4.08098
-166.854,0.977484,0.305963,3,15,0,171.988,-1.48703,3.82451,4.90417,0.769761,13.8803,3.16941
-166.674,0.993652,0.305963,4,15,0,168.37,-0.100853,3.86741,4.88145,0.875284,18.1247,4.79888
-166.786,0.933283,0.305963,4,15,0,169.279,0.88422,3.15478,4.81623,1.02334,11.6628,4.30823
-169.037,0.888245,0.305963,3,15,0,171.983,4.72659,3.67828,4.84124,0.779884,8.3276,3.88197
-166.252,0.941898,0.305963,4,15,0,172.653,10.8158,2.61646,3.66938,0.908027,16.8747,2.98667
-166.682,0.604862,0.305963,4,15,0,169.521,1.89011,4.06973,4.63266,0.812643,19.3838,4.91608
-165.903,0.99683,0.305963,3,7,0,167.63,0.624491,3.83737,4.5169,1.01223,16.0627,4.8832
-167.05,0.978144,0.305963,4,15,0,168.196,5.86677,3.66928,4.7565,0.748794,16.103,2.60078
-169.03,0.657893,0.305963,3,7,0,171.406,2.21156,3.58791,3.63135,0.703981,20.4266,3.23985
-169.03,0.127154,0.305963,2,3,0,172.196,2.21156,3.58791,3.63135,0.703981,20.4266,3.23985
-171.068,1,0.305963,4,15,0,173.354,-2.50949,3.48257,4.99549,0.946764,10.8071,5.40214
-174.787,0.99916,0.305963,4,15,0,176.639,0.278744,3.48305,4.99997,0.797179,19.7412,4.1591
-176.964,0.944844,0.305963,4,15,0,180.06,-0.270618,3.59309,5,0.886934,12.4981,4.70402
-175.03,0.99846,0.305963,4,15,0,177.941,-3.57735,3.36172,4.99998,0.888038,17.4646,4.3836
-175.578,0.961721,0.305963,4,15,0,177.565,-1.89772,3.54031,4.99999,0.94976,17.2678,4.53606
-175.389,0.85095,0.305963,4,15,0,181.058,3.13998,3.93937,4.99995,0.671016,14.8725,3.87935
-172.195,0.982602,0.305963,3,15,0,178.006,5.37167,3.49549,4.99867,0.86007,10.4451,3.63744
-169.463,0.772677,0.305963,3,15,0,177.902,3.60318,2.96529,4.99295,0.843701,14.5846,4.11385
-175.208,0.818297,0.305963,3,7,0,176.643,13.4136,4.26707,4.99928,0.900443,15.3148,4.32833
-171.834,0.977134,0.305963,3,7,0,177.474,-0.561443,3.7752,4.99946,0.759532,13.1008,4.13404
-170.481,0.9875,0.305963,3,7,0,172.196,0.865456,3.74751,4.99874,0.78621,15.4451,3.55747
-172.818,0.943021,0.305963,4,15,0,174.25,2.03556,4.37946,4.99804,0.698705,10.9953,3.92453
-172.704,0.953846,0.305963,4,15,0,176.444,-3.82863,1.50111,3.15008,1.73396,15.8936,2.6449
-172.865,0.806915,0.305963,3,7,0,175.56,-0.647109,1.73538,1.88962,1.49141,16.2284,4.79703
-166.208,0.94264,0.305963,2,7,0,175.021,-2.0448,2.31731,3.64483,1.23342,16.6094,4.00067
-169.047,0.702955,0.305963,4,15,0,169.863,3.64202,4.69185,4.88736,0.830528,16.6403,5.5571
-169.085,0.960497,0.305963,4,15,0,171.56,-4.9835,2.88734,3.61422,1.22378,15.9594,2.84602
-168.488,0.451877,0.305963,3,7,0,172.01,-3.65159,2.87432,2.62608,1.22985,15.647,2.96303
-169.425,0.571566,0.305963,3,7,0,172.111,-10.1682,1.91782,2.98323,0.909636,14.4555,2.53242
-168.616,0.250167,0.305963,2,3,0,173.62,-10.2465,2.88202,2.7668,0.983304,13.92,2.69273
-166.227,0.285374,0.305963,3,7,0,177.805,-5.06185,2.75857,3.66423,1.07572,12.748,3.19928
-169.508,0.968949,0.305963,4,15,0,171.44,-4.74819,2.94384,4.48946,0.973665,7.89331,5.21575
-167.1,0.919215,0.305963,3,7,0,171.496,-4.96129,3.87719,4.50677,0.946731,12.9316,3.58681
-166.168,0.979175,0.305963,4,15,0,168.233,-3.56347,3.86336,4.49672,0.935372,13.2522,5.00493
-167.178,0.732811,0.305963,4,15,0,170.72,-7.72026,3.23058,4.36009,0.915527,18.073,2.96955
-164.699,1,0.305963,2,7,0,169.755,-2.2777,3.18817,4.36319,0.914641,14.7177,4.14736
-165.802,0.406911,0.305963,4,15,0,169.083,-0.209394,3.27934,3.7787,0.833604,14.7699,4.40734
-167.102,0.923903,0.305963,3,11,0,169.098,-1.07883,2.98657,3.69925,0.873088,13.8174,4.92708
-166.192,1,0.305963,3,7,0,167.92,3.66581,3.0441,4.59229,0.962622,13.0936,3.27923
-166.091,0.586159,0.305963,3,7,0,168.631,6.7306,2.63136,3.1432,0.896841,14.6288,3.82688
-167.76,0.945445,0.305963,4,15,0,169.749,-5.99201,4.09425,4.91133,0.725245,16.0992,4.35572
-168.488,0.997959,0.305963,3,7,0,171.545,-6.35043,4.51278,4.73632,0.694899,13.7361,3.8737
