# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-307.329,0.847976,0.345977,3,7,0,311.656,2.19223,0.755528,4.9007,1.26667,22.2002,7.48123
-306.744,1,0.345977,3,7,0,307.705,3.68131,0.729934,4.84982,1.26655,21.6874,8.15614
-306.154,0.973457,0.345977,4,15,0,310.391,-6.1457,1.13346,4.91603,1.3979,13.2074,14.4008
-306.678,0.983473,0.345977,3,15,0,308.476,-2.22647,0.932885,4.98615,1.35345,17.0646,10.9829
-308.088,0.967339,0.345977,3,7,0,310.334,2.09139,0.982027,4.99406,1.18249,15.5043,9.58186
-304.414,0.9994,0.345977,4,15,0,309.6,-3.25937,1.5222,4.82156,1.31652,20.2424,16.3494
-307.475,0.659906,0.345977,3,7,0,309.322,-4.42898,2.09244,4.85059,1.3136,21.6188,16.4802
-303.381,0.984341,0.345977,3,7,0,307.784,-4.99608,1.19354,3.96678,1.29173,16.2059,15.0402
-305.075,0.811679,0.345977,3,7,0,306.806,-3.86747,1.19467,4.51742,1.34621,16.4069,17.424
-304.494,1,0.345977,4,15,0,306.299,-2.27925,0.71073,3.309,1.23868,19.7322,9.31663
-303.837,0.744207,0.345977,2,7,0,307.295,-1.97413,0.858546,3.70262,1.27728,18.7178,7.66519
-304.458,0.982504,0.345977,3,7,0,307.811,-0.298142,0.805205,3.77183,1.18569,20.4787,6.93708
-304.627,0.993531,0.345977,4,15,0,306.625,0.152097,0.875768,4.05297,1.17908,24.0357,9.9378
-303.708,0.944731,0.345977,3,15,0,306.655,-2.66302,1.27727,3.62534,1.15992,19.4209,9.98985
-303.361,0.993401,0.345977,4,15,0,304.215,-4.32003,1.18789,3.45809,1.45636,16.6813,12.404
-304.056,0.984055,0.345977,3,15,0,305.828,-4.61267,1.1641,3.53217,1.17114,13.6206,12.8602
-304.4,0.865737,0.345977,4,15,0,307.121,-2.81909,1.51146,4.62628,1.32104,18.3858,12.8628
-302.793,0.893199,0.345977,2,7,0,309.543,-1.26275,1.10438,4.30467,1.19901,19.3501,12.6667
-304.35,0.909354,0.345977,3,7,0,305.76,0.304584,1.01143,4.67478,1.44009,21.1792,12.7513
-306.976,0.815137,0.345977,3,7,0,308.103,7.11723,1.18301,2.94584,1.34353,15.7169,16.2156
-305.653,0.841511,0.345977,4,15,0,309.307,-4.88643,0.970695,4.94532,1.24849,18.2631,12.1447
-306.47,0.932043,0.345977,2,7,0,309.27,-3.27677,1.25368,4.98686,1.38134,17.78,14.0942
-309.423,0.482213,0.345977,3,15,0,313.809,-6.10237,0.769892,4.97703,1.39266,19.9747,12.0442
-317.73,0.852295,0.345977,3,7,0,321.093,3.32179,0.824859,4.93803,1.4603,33.2495,7.77197
-306.614,1,0.345977,3,7,0,320.143,-1.0959,1.02921,4.81387,1.25456,26.1067,10.3094
-303.664,0.900004,0.345977,3,7,0,308.238,-0.927626,1.389,3.59908,1.19689,19.4246,11.0071
-303.695,0.998698,0.345977,3,15,0,304.043,-4.35707,1.24094,4.249,1.19006,18.3289,10.1279
-302.545,0.976262,0.345977,3,7,0,304.957,-3.67348,0.927537,3.39218,1.25605,16.8506,10.0664
-302.613,0.96585,0.345977,4,15,0,303.648,-3.46507,0.979418,3.25847,1.27172,18.4864,9.78224
-302.394,0.994176,0.345977,3,15,0,303.755,0.768404,1.1052,3.51006,1.24335,18.4536,11.8803
-304.009,0.884956,0.345977,3,7,0,304.474,-2.42472,1.0102,4.25941,1.05433,19.2969,10.5717
-305.58,0.980696,0.345977,4,15,0,307.139,-4.91999,1.04142,4.78584,1.23502,12.3722,12.5057
-307.652,0.7497,0.345977,3,15,0,309.64,-1.98177,0.864969,2.3975,1.20122,11.9476,11.0956
-304.569,0.996281,0.345977,4,15,0,309.118,1.72138,1.31384,4.83385,1.31302,18.467,12.1075
-304.987,0.956934,0.345977,3,7,0,306.948,-7.84304,1.02409,2.41469,1.22319,20.5015,9.64472
-304.055,0.995615,0.345977,4,15,0,306.139,5.22065,1.23896,4.57826,1.27088,14.6761,13.6136
-303.469,0.984668,0.345977,4,15,0,305.266,-6.1386,1.06497,3.43483,1.18971,21.5204,10.2512
-303.906,0.972814,0.345977,4,15,0,306.804,-2.83609,1.25447,3.87609,1.2502,12.3341,12.7296
-304.034,0.868743,0.345977,4,15,0,307.491,0.233616,0.887911,3.34369,1.29004,23.7077,10.2164
-304.319,0.988663,0.345977,4,15,0,306.013,-0.880202,0.689778,3.79804,1.1811,17.5066,6.8783
-304.496,0.984214,0.345977,4,15,0,306.753,0.594851,1.45423,4.56362,1.45612,17.6254,18.3568
-303.909,0.978943,0.345977,3,15,0,305.905,-5.24888,1.21066,4.11616,1.41204,21.0111,15.3903
-304.038,0.990953,0.345977,4,15,0,306.134,-5.5088,1.47613,3.92732,1.45771,16.1037,16.1482
-303.581,0.905237,0.345977,4,15,0,307.244,-5.27731,1.05092,4.27217,1.43689,14.8517,13.3339
-305.604,0.807462,0.345977,4,15,0,306.793,4.11657,0.916141,2.31257,1.21083,19.1297,7.22021
-307.408,0.928294,0.345977,3,7,0,308.009,-5.34918,0.643891,4.26219,1.57025,15.2993,7.00691
-306.807,0.99407,0.345977,4,15,0,314.093,2.66263,2.11863,4.41942,1.10755,18.2761,20.4159
-306.969,0.956826,0.345977,3,7,0,309.677,2.23164,2.39006,4.56227,1.25575,16.1123,19.9386
-304.989,0.898734,0.345977,3,7,0,308.628,-1.99402,1.84582,4.6354,1.14007,15.4501,17.9023
-303.677,0.9209,0.345977,4,15,0,306.814,0.0659388,0.744417,3.15849,1.29649,20.7373,7.8561
-302.421,0.974282,0.345977,3,7,0,304.069,0.312844,1.0907,3.63201,1.24526,16.4443,10.8006
-305.486,0.963918,0.345977,3,7,0,305.669,-7.12706,0.676271,2.90547,1.21958,22.0974,6.63692
-305.705,0.769927,0.345977,3,7,0,309.579,0.959223,0.839562,4.74362,1.22438,17.6885,7.26713
-304.866,0.995846,0.345977,3,15,0,308.352,-6.53428,0.942897,4.08511,1.53108,15.4256,10.1612
-308.158,0.885586,0.345977,3,7,0,309.445,-9.82867,0.62369,4.47629,1.34616,15.5889,9.09903
-304.895,0.996141,0.345977,3,15,0,309.515,-4.08153,0.896448,4.08029,1.17314,13.8412,7.67721
-302.825,0.996948,0.345977,3,15,0,306.084,-0.412067,0.958474,3.65912,1.31222,18.2406,12.2974
-303.666,0.977153,0.345977,3,7,0,304.38,2.50162,1.25318,4.43598,1.36847,19.6301,15.6816
-306.59,0.963223,0.345977,3,7,0,307.553,-9.20591,1.4999,4.91039,1.2517,13.8944,16.4446
-307.601,0.983976,0.345977,4,15,0,309.716,-10.6739,1.24575,4.97754,1.29819,15.1093,13.2023
-303.403,0.896905,0.345977,3,7,0,309.553,0.763002,1.02521,3.0801,1.13688,19.0797,8.90169
-304.357,0.913696,0.345977,4,15,0,305.646,-3.52363,1.29629,4.88481,1.3547,16.0989,14.268
-305.317,0.951993,0.345977,3,7,0,307.879,1.86277,0.699733,2.22704,1.43283,21.4521,8.76285
-308.911,0.545045,0.345977,3,15,0,312.494,-5.36479,2.02028,4.99068,1.12638,16.9143,18.7404
-304.536,0.978818,0.345977,4,15,0,310.732,-0.428223,1.28453,4.79853,1.25669,13.0988,13.3168
-306.512,0.730955,0.345977,3,7,0,309.075,4.35667,1.94398,3.90198,1.19554,12.9226,16.6729
-309.314,0.825055,0.345977,2,3,0,309.954,4.41169,2.23543,3.45081,1.22691,12.1329,16.2516
-308.852,1,0.345977,4,15,0,312.451,9.08892,1.85802,4.36304,1.30611,13.1486,21.2319
-304.801,0.989881,0.345977,3,7,0,309.848,4.25049,1.54917,4.8314,1.29024,16.1661,15.0782
-303.474,0.924825,0.345977,3,7,0,305.967,-2.83019,1.06476,4.32068,1.19904,20.0377,13.1316
-304.527,0.966268,0.345977,3,7,0,305.623,-4.67614,1.23623,3.73111,1.13117,13.0305,13.0735
-303.492,0.972422,0.345977,3,15,0,305.845,4.88842,1.19782,4.36299,1.16988,19.4236,12.7643
-307.603,0.785373,0.345977,3,15,0,308.653,-3.8931,1.19107,4.92103,1.55721,14.6785,18.4787
-307.628,0.979202,0.345977,4,15,0,310.238,-3.58857,0.720462,4.94696,1.14472,19.2602,7.10615
-303.408,0.919164,0.345977,4,15,0,312.621,0.354244,1.33797,3.87415,1.42355,18.8344,13.2488
-303.974,0.981634,0.345977,4,15,0,304.826,-7.27611,1.39028,4.55797,1.15493,18.3706,12.0872
-307.655,0.921726,0.345977,2,7,0,309.832,-10.3226,1.66077,4.06866,1.13842,22.8446,18.51
-306.605,0.916733,0.345977,2,3,0,308.751,-8.11069,2.08547,4.15163,1.13266,19.9217,14.6942
-304.975,0.999517,0.345977,3,7,0,307.583,-3.47808,1.06941,4.59083,1.07608,18.8802,12.7206
-304.7,0.985682,0.345977,4,15,0,306.787,-6.86344,1.18615,4.82508,1.31641,17.3123,15.1284
-303.829,0.99753,0.345977,4,15,0,306.656,4.0453,0.907051,4.2156,1.24857,17.8953,8.66027
-303.357,0.994047,0.345977,3,15,0,305.297,-1.93631,1.4416,4.70924,1.18134,18.6197,13.5372
-303.415,0.947595,0.345977,4,15,0,304.279,0.194615,1.25062,4.43833,1.11887,16.5139,13.5183
-303.223,0.996276,0.345977,4,15,0,305.999,0.509894,0.897852,2.83677,1.42303,18.8072,10.4817
-302.691,0.978415,0.345977,2,7,0,303.742,0.0275824,0.938671,4.20879,1.33047,17.2829,10.6341
-303.066,0.923975,0.345977,3,15,0,304.587,-1.15205,1.16021,3.9874,1.32446,21.054,11.4455
-310.079,0.529301,0.345977,3,7,0,311.294,-3.66535,0.915595,4.61049,1.5857,11.106,8.33907
-308.154,0.969086,0.345977,4,15,0,312.41,0.0616309,0.687333,4.43872,1.16968,24.406,5.75399
-307.689,0.965962,0.345977,3,7,0,310.75,5.97669,0.658718,2.03663,1.09024,19.6668,6.73705
-305.488,0.99984,0.345977,3,7,0,309.394,-7.94397,0.717047,4.13474,1.15176,19.9213,7.21208
-305.261,0.911268,0.345977,4,15,0,307.721,-5.27012,1.3689,4.76154,1.40855,19.4213,18.1628
-306.332,0.996974,0.345977,3,15,0,307.81,1.34742,1.80956,4.86723,1.44846,15.5775,18.2285
-305.566,0.998298,0.345977,3,15,0,308.085,-0.215045,1.08446,4.87989,1.44418,22.1618,13.6241
-306.505,0.820716,0.345977,3,15,0,308.719,-0.734837,0.73454,4.89415,1.38377,15.8043,10.2916
-309.863,0.852483,0.345977,3,7,0,312.949,-1.80617,1.39251,4.60722,1.50023,8.76017,12.7933
-307.714,0.994962,0.345977,4,15,0,312.006,-1.02646,1.09139,4.12949,1.19634,27.1632,14.7786
-306.167,0.741891,0.345977,3,7,0,311.217,-2.61145,1.65354,3.59196,1.30635,24.1781,13.1682
-306.666,0.999825,0.345977,4,15,0,308.708,4.49128,1.07695,3.0733,1.20893,12.0427,8.33452
-303.909,0.446754,0.345977,3,7,0,313.299,-1.86693,1.04721,3.856,1.19686,12.6561,10.0811
-303.064,0.659169,0.345977,3,7,0,307.785,2.5708,0.939217,3.83479,1.1734,19.2755,10.262
-304.243,0.98149,0.345977,3,7,0,305.285,-9.75387,1.10522,3.89155,1.15482,15.6211,10.2424
-306.673,0.779582,0.345977,3,15,0,311.034,-9.45115,1.0195,4.33996,1.07718,13.4439,11.7241
-304.286,0.997634,0.345977,3,7,0,307.577,-1.43982,1.34197,4.63603,1.12814,15.2002,10.9943
-303.844,0.965549,0.345977,3,7,0,306.634,-0.226425,1.15891,4.7907,1.13689,19.9517,11.5679
-304.339,0.982447,0.345977,4,15,0,305.425,-3.58865,0.978008,4.66037,1.49362,14.9618,12.6172
-305.44,0.987931,0.345977,3,15,0,307.014,3.03975,1.20612,4.77446,1.42839,22.8255,14.0177
-305.442,0.994383,0.345977,4,15,0,308.523,-2.39201,0.807114,4.19584,1.07659,13.812,7.77667
-310.193,0.808784,0.345977,3,7,0,312.859,-13.0696,0.664994,1.78879,1.34935,24.7359,6.77845
-306.768,0.96647,0.345977,3,15,0,315.027,-6.03634,0.931858,4.66655,1.66313,17.0405,10.6159
-308.212,0.907355,0.345977,3,7,0,311.752,-4.58497,0.903978,4.31722,1.88435,21.3032,12.9659
-306.255,0.926647,0.345977,3,7,0,311.08,-0.962075,1.74529,4.32847,0.989151,15.2875,12.2089
-304.662,0.962555,0.345977,4,15,0,309.065,-2.58409,0.866139,4.17346,1.62915,17.6386,12.885
-303.34,0.995912,0.345977,3,15,0,306.344,-3.51068,1.55708,4.54131,1.17684,17.3731,14.2151
-309.021,0.636421,0.345977,3,7,0,309.842,-4.63261,2.11199,3.90689,1.35339,24.9184,15.2502
-303.813,0.895842,0.345977,3,7,0,311.122,-0.096978,1.14386,4.70967,1.19039,17.5503,13.8659
-304.812,0.897908,0.345977,3,7,0,305.815,-3.4972,1.00314,3.03895,1.14639,15.4261,12.134
-306.037,0.918374,0.345977,3,11,0,307.284,-6.2085,1.37214,3.98239,1.2475,13.709,10.0967
-306.015,0.996819,0.345977,4,15,0,307.53,3.44162,0.720394,2.71729,1.28483,21.3617,10.0876
-305.455,0.986944,0.345977,4,15,0,307.371,6.90477,0.866219,3.34907,1.29301,23.2135,8.60388
-305.854,0.995969,0.345977,4,15,0,307.396,-9.68218,1.50488,4.50957,1.27382,12.6135,15.9089
-306.105,0.931661,0.345977,4,15,0,310.101,-1.876,0.731133,4.20142,1.2036,25.079,7.77396
-305.336,0.921763,0.345977,4,15,0,309.497,-6.74681,1.02012,4.88356,1.33672,17.5562,13.6618
-304.195,0.939176,0.345977,3,7,0,307.335,2.5043,1.12039,3.25708,1.14369,15.2798,12.5637
-306.074,0.865102,0.345977,3,15,0,308.408,-10.4277,1.24594,4.9223,1.22869,17.3077,14.2409
-306.959,0.976641,0.345977,3,15,0,309.446,-8.89387,1.23384,4.76152,1.08857,12.1688,11.2591
-303.943,0.992284,0.345977,3,7,0,309.059,0.52983,1.05951,4.39726,1.23565,23.5367,11.3296
-305.093,0.34945,0.345977,3,11,0,311.894,1.90727,0.872077,4.13213,1.34268,16.7602,13.4107
-303.311,1,0.345977,2,7,0,305.372,-0.764946,1.24473,3.74232,1.29329,17.962,10.6582
-305.567,0.985354,0.345977,3,7,0,306.285,3.91262,1.11233,3.98633,1.59914,20.0626,11.8628
-303.815,0.78697,0.345977,3,11,0,309.254,-1.18752,0.838386,4.30182,1.27553,21.3901,10.1947
-303.694,0.936023,0.345977,3,7,0,306.255,-0.910007,0.920424,2.41746,1.2374,16.4333,9.20701
-306.053,0.982299,0.345977,3,7,0,306.446,0.780604,0.8175,4.44669,1.70711,19.4862,11.7204
-306.204,0.984329,0.345977,4,15,0,308.656,-4.0526,0.945198,4.49805,0.991779,14.6984,8.34127
-305.565,0.999972,0.345977,3,7,0,307.602,-0.935272,1.00023,4.54512,0.988448,19.1393,8.17377
-307.642,0.85052,0.345977,4,15,0,310.473,0.903157,1.32015,3.02835,0.970838,13.138,10.1157
-310.002,0.792116,0.345977,4,15,0,317.996,-6.02157,1.67215,4.98788,1.36929,24.2966,15.0844
-306.367,0.979718,0.345977,3,7,0,310.957,0.507693,1.74714,4.96782,1.15352,18.5259,14.5131
-304.898,0.959447,0.345977,3,7,0,306.993,-2.59953,1.3982,4.94504,1.18305,19.5277,14.1021
-303.981,0.935679,0.345977,3,15,0,306.343,-2.46642,1.33891,4.81178,1.13883,16.8563,14.202
-306.438,0.82518,0.345977,3,7,0,308.482,-7.46756,2.08079,4.6794,1.32015,19.2116,19.2638
-303.945,0.974658,0.345977,3,7,0,307.374,6.28655,0.906374,3.95401,1.18923,17.7237,8.98836
-303.26,0.960734,0.345977,3,15,0,304.696,-4.66042,1.04092,3.06051,1.31612,15.7381,9.98374
-305.079,0.986893,0.345977,4,15,0,306.254,-5.79627,1.39574,4.56782,1.02094,20.2762,11.0951
-303.83,0.996009,0.345977,3,7,0,307.52,-4.74191,0.8973,3.38587,1.13694,14.7934,9.49165
-304.106,0.998861,0.345977,4,15,0,305.532,4.51599,0.775633,3.2738,1.179,16.0611,8.11684
-306.314,0.960856,0.345977,3,7,0,308.814,-3.09939,0.976801,3.5145,0.970535,23.4777,8.52283
-307.555,0.848723,0.345977,4,15,0,310.703,5.76904,0.772004,3.67314,1.75521,13.9165,9.50956
-304.977,0.870238,0.345977,4,15,0,309.438,-2.86621,1.13307,4.21774,1.00453,22.2755,10.8412
-305.395,0.856448,0.345977,3,15,0,307.014,-0.793439,0.972576,4.11494,1.01555,23.3564,8.91846
-303.786,0.979043,0.345977,3,7,0,307.455,-1.97916,0.858436,3.56652,1.23261,22.9397,8.82324
-304.674,0.88507,0.345977,4,15,0,307.117,-5.91074,1.09942,3.89323,1.56049,14.2937,12.1141
-302.92,0.999805,0.345977,3,7,0,305.024,-2.51531,1.12451,3.67725,1.25215,14.8913,10.5672
-304.302,0.92538,0.345977,3,7,0,305.403,6.24928,1.15172,3.90283,1.17332,17.4304,9.61801
-305.516,0.977884,0.345977,3,7,0,308.902,-7.30239,1.52603,4.73972,1.39694,14.9132,18.2777
-304.948,0.997999,0.345977,4,15,0,307.039,-2.31503,1.50442,4.92126,1.35734,17.9829,16.2891
-305.147,0.98115,0.345977,3,15,0,306.745,-1.62742,0.883084,2.13614,1.32933,13.7464,8.40715
-305.527,0.659695,0.345977,2,3,0,309.563,-4.92299,0.88384,1.97256,1.38142,15.8065,8.30789
-303.209,0.98257,0.345977,3,7,0,306.587,1.28584,0.775822,3.51369,1.33193,18.6179,9.54434
-303.733,0.99528,0.345977,4,15,0,305.461,0.131976,0.83929,3.36162,1.09037,18.3739,8.19535
-311.567,0.720527,0.345977,3,7,0,313.35,5.14951,0.557687,2.81316,1.09619,12.7351,3.93621
-303.736,1,0.345977,4,15,0,311.85,-5.64358,0.80477,3.13322,1.27394,16.1291,7.76551
-303.89,0.961674,0.345977,4,15,0,305.035,2.35399,1.51479,4.26409,1.27784,20.5595,16.8789
-303.457,0.956187,0.345977,3,7,0,304.921,-0.961052,0.97232,4.6791,1.33436,17.4167,12.0879
-302.616,0.979262,0.345977,2,7,0,304.187,0.149071,0.987197,4.26984,1.27485,16.6165,10.9026
-307.036,0.924646,0.345977,3,15,0,307.371,-2.25874,1.88236,3.71833,1.52893,21.2417,19.5551
-304.951,0.910433,0.345977,3,15,0,311.09,2.62904,0.795344,4.63563,1.48427,17.9328,10.702
-304.88,0.975701,0.345977,3,7,0,308.221,7.71244,1.14699,3.81186,1.22602,22.5497,10.9791
-303.783,0.996927,0.345977,4,15,0,306.094,-8.31917,0.927959,3.27527,1.25902,14.9382,9.91083
-304.352,0.983548,0.345977,4,15,0,306.127,6.18212,1.33374,3.94408,1.44679,15.8687,15.2099
-304.467,0.853609,0.345977,4,15,0,306.783,-1.73357,0.802234,3.04296,1.21244,21.8841,9.99468
-303.834,0.953803,0.345977,4,15,0,305.523,-1.54061,0.879398,3.06725,1.28159,22.9155,9.01404
-303.787,0.96531,0.345977,3,7,0,305.711,-3.20194,0.8607,4.07432,1.32297,22.3208,9.90254
-305.48,0.781387,0.345977,4,15,0,307.225,-5.09088,1.26456,4.1363,1.19912,13.3498,9.67339
-305.171,0.893702,0.345977,4,15,0,308.758,-7.146,0.992986,3.36191,1.59522,19.4915,10.983
-304.078,0.968123,0.345977,3,7,0,306.957,-7.31396,1.04583,2.76647,1.42577,16.1493,11.5479
-303.356,0.848924,0.345977,4,15,0,307.116,2.41982,1.41137,4.65304,1.23625,18.6961,14.3908
-304.697,0.864499,0.345977,3,7,0,305.799,-5.97813,1.44001,4.87932,1.26566,18.3505,16.1596
-305.123,0.888056,0.345977,3,15,0,308.371,-1.43106,1.10241,2.72884,1.42689,23.4671,12.7242
-304.878,0.962323,0.345977,3,7,0,306.604,-0.177978,0.864608,4.49916,1.22048,12.7352,8.97055
-306.646,0.968924,0.345977,4,15,0,308.702,-5.19079,2.21322,4.17323,1.323,18.7287,20.7545
-304.689,0.986117,0.345977,4,15,0,308.421,-7.61927,1.41872,4.22622,1.46046,15.5004,17.2476
-305.052,0.724914,0.345977,3,15,0,310.393,1.00858,1.20888,4.20806,1.49184,11.6583,14.1255
-305.833,0.968913,0.345977,3,7,0,308.162,4.61599,1.36725,4.68933,1.54583,14.0535,16.1706
-303.59,1,0.345977,3,7,0,306.784,3.86137,1.18013,3.10966,1.25711,15.1242,11.931
-303.531,0.991333,0.345977,3,7,0,305.571,2.24088,1.05572,4.21244,1.10704,20.7803,10.484
-305.614,0.933745,0.345977,3,7,0,307.508,6.91179,1.73974,4.20329,1.18037,18.6942,18.042
-306.917,0.544058,0.345977,2,3,0,310.864,5.86944,2.17189,4.09241,1.16192,17.0241,15.3209
-304.983,0.999596,0.345977,3,15,0,309.226,3.43917,0.930598,4.37071,1.2534,12.3729,9.5239
-303.702,0.998671,0.345977,4,15,0,306.565,0.112783,0.914166,4.33982,1.47438,15.0093,11.5319
-306.01,0.883208,0.345977,3,7,0,309.456,-13.2978,1.02407,4.34282,1.14065,16.3313,9.5877
-304.987,0.866745,0.345977,4,15,0,310.642,-1.7198,1.02981,4.86566,1.12454,21.426,11.0299
-305.294,0.977902,0.345977,4,15,0,306.7,4.68756,1.28583,4.74751,1.40436,16.1001,12.2203
-305.047,0.909333,0.345977,4,15,0,309.851,-4.91046,1.12433,4.13849,1.15165,15.8591,8.37232
-305.602,0.946459,0.345977,4,15,0,308.242,-4.71325,1.29402,3.51342,1.15138,12.1584,14.2713
-304.552,0.897179,0.345977,4,15,0,308.535,0.834224,0.89329,2.64706,1.39015,21.6115,8.66296
-306.49,0.631066,0.345977,4,15,0,311.147,2.9942,0.77884,2.71574,1.40975,14.2783,6.66255
-303.399,0.98261,0.345977,3,7,0,306.72,0.54351,0.803625,4.02509,1.34518,17.3541,10.5206
-303.723,0.926438,0.345977,4,15,0,304.951,-4.82822,1.69061,3.92401,1.21792,17.922,14.8035
-304.856,0.770936,0.345977,3,7,0,308.278,-12.0698,1.36293,3.70836,1.25359,16.666,13.4521
-304.807,0.940581,0.345977,4,15,0,307.641,-6.76422,1.32687,2.93153,1.14644,15.3598,12.3235
-303.148,0.894948,0.345977,3,7,0,306.522,-5.58795,1.27879,3.23455,1.25614,17.5807,12.8108
-302.989,1,0.345977,3,7,0,303.42,-2.13158,0.960782,4.42924,1.31674,16.2925,10.4709
-303.048,0.840394,0.345977,2,7,0,304.616,-1.908,1.05315,3.72354,1.34481,17.896,9.93291
-303.025,0.803818,0.345977,2,7,0,305.857,-2.14775,0.975263,3.84278,1.28418,16.6126,12.6356
-302.563,0.950165,0.345977,2,7,0,304.379,-1.15541,1.01698,3.92516,1.28638,20.2595,10.8114
-302.904,0.955333,0.345977,3,15,0,305.497,2.81322,1.18503,4.31644,1.23401,16.0145,12.9448
-303.869,0.988411,0.345977,4,15,0,304.584,-6.99324,0.961181,3.40532,1.38278,21.6504,11.3193
-303.084,0.643129,0.345977,3,7,0,307.446,-1.51402,1.13762,3.29806,1.31364,16.4177,10.3642
-303.727,0.884817,0.345977,2,7,0,307.418,2.31693,0.932839,3.48523,1.2685,21.403,8.76188
-302.964,0.624456,0.345977,3,15,0,308.374,-1.75014,1.43849,3.54591,1.26243,18.5289,13.4085
-306.529,0.916593,0.345977,3,7,0,308.316,5.12523,1.20705,4.67195,1.06448,24.8819,12.1638
-306.122,1,0.345977,4,15,0,308.972,-7.73205,1.19597,4.4388,1.51358,11.5876,14.3383
-306.9,0.687924,0.345977,4,15,0,310.812,7.90332,1.39885,3.33849,1.40765,19.0822,11.2097
-306.334,0.991201,0.345977,3,15,0,310.064,2.04553,1.4745,4.19992,1.30937,22.4575,19.6294
-305.8,1,0.345977,2,3,0,306.745,2.51598,1.48382,4.29302,1.28662,21.9575,19.1294
-303.993,0.991006,0.345977,3,7,0,308.265,0.446946,0.913026,4.6137,1.12368,17.7852,9.59393
-303.512,0.989549,0.345977,3,15,0,304.968,-5.38586,1.307,4.60601,1.16268,20.0274,12.3494
-305.93,0.72258,0.345977,3,7,0,308.695,4.66724,0.876919,3.12977,1.04541,16.5889,9.65914
-303.751,0.860812,0.345977,3,11,0,308.261,-0.00790476,1.17556,4.21875,1.35719,18.3232,16.1309
-305.707,0.989343,0.345977,3,7,0,306.11,7.73509,1.56654,4.30973,1.38664,19.094,14.2242
-304.682,0.992032,0.345977,4,15,0,308.053,-10.5852,0.989489,3.77968,1.1163,16.5151,9.43747
-306.773,0.852346,0.345977,3,7,0,310.471,-2.67769,0.664171,4.78687,1.28463,14.8071,6.83966
-306.369,0.998601,0.345977,3,7,0,307.447,-3.71667,0.634826,4.65446,1.26863,16.2961,6.63434
-307.686,0.843651,0.345977,2,3,0,308.179,-3.51624,0.632414,4.64668,1.29173,16.4292,5.63567
-305.782,0.975547,0.345977,3,7,0,309.644,-1.52652,0.688709,2.15053,1.23101,21.6795,5.95832
-304.658,0.916603,0.345977,2,7,0,311.985,-2.22743,0.722943,2.02375,1.29719,17.6206,7.05584
-309.557,0.91414,0.345977,3,7,0,310.316,4.76009,0.659868,4.03035,1.81164,12.6017,12.315
-307.391,0.901011,0.345977,3,7,0,312.48,3.3865,0.953139,2.32415,1.50549,11.6869,8.96747
-306.397,0.992362,0.345977,4,15,0,308.982,-7.40114,1.73947,4.87064,1.07861,20.5792,13.6215
-307.039,0.938476,0.345977,4,15,0,310.04,5.49161,1.01819,2.06254,1.35394,14.6288,8.51355
-308.221,0.853543,0.345977,3,7,0,311.64,5.90195,0.743002,4.7811,1.27672,12.0179,7.514
-308.897,0.95584,0.345977,2,3,0,309.444,6.44458,0.74143,4.77295,1.27779,11.5553,7.27418
-303.2,0.992075,0.345977,3,7,0,309.034,0.842017,1.32811,3.16823,1.21194,17.6094,12.2301
-303.249,0.954092,0.345977,3,15,0,305.307,-3.61025,1.31327,3.60781,1.10736,17.5035,11.3262
-304.322,0.984257,0.345977,4,15,0,305.619,-8.46391,0.854904,3.91611,1.17326,16.6709,8.11378
-302.804,0.971894,0.345977,3,7,0,306.833,-4.02507,0.930531,3.21338,1.24735,16.3185,9.35256
-304.486,0.64953,0.345977,2,7,0,305.934,-4.95741,1.07998,3.55942,1.37737,17.2807,9.24396
-306.92,0.851957,0.345977,4,15,0,309.96,-1.86248,0.91841,4.68606,1.47637,12.8247,8.87069
