# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-305.803,0.989811,0.31513,4,15,0,308.294,-6.50148,0.698246,4.63859,1.40512,18.1681,8.06312
-303.182,0.996104,0.31513,3,15,0,306.146,-1.64946,0.781766,3.46859,1.35063,19.8659,9.03882
-307.759,0.931537,0.31513,3,7,0,308.901,-2.4857,0.981588,3.87982,0.896444,15.6364,8.23276
-305.706,0.648845,0.31513,3,7,0,311.775,1.35457,0.803553,3.9757,1.39641,21.2349,7.43291
-306.211,0.991327,0.31513,4,15,0,308.459,-3.00965,0.690986,2.38459,1.67303,18.5565,10.8625
-304.101,0.969278,0.31513,3,15,0,307.423,-0.208589,1.12849,4.25319,1.36175,15.3522,10.1566
-304.286,0.986095,0.31513,3,15,0,305.759,1.17538,0.974396,3.43623,1.51891,12.7932,12.2135
-305.223,0.906627,0.31513,4,15,0,306.217,-3.53414,1.70461,4.42183,1.16153,23.5185,13.7224
-307.311,0.985726,0.31513,4,15,0,309.244,-1.47341,1.61276,4.9717,1.08661,14.052,13.2441
-307.937,0.879442,0.31513,3,15,0,312.269,3.90158,1.43371,4.12989,1.12697,12.1681,17.7717
-303.929,0.796609,0.31513,4,15,0,309.925,-6.18934,0.985378,4.37081,1.33297,13.7077,11.377
-305.577,0.911931,0.31513,3,7,0,306.954,-1.05142,1.26801,3.95598,1.41543,24.4181,16.7256
-309.39,0.884102,0.31513,4,15,0,311.73,4.67644,1.13789,4.20047,1.3217,8.08883,11.0045
-306.631,0.989347,0.31513,3,15,0,311.589,-2.95388,1.61991,4.76446,1.22315,10.8533,15.444
-304.741,0.999943,0.31513,3,7,0,307.357,-6.35413,1.36886,4.76191,1.24805,13.778,15.1377
-304.86,0.992386,0.31513,3,15,0,306.584,-8.36842,0.99746,4.41927,1.35634,13.0889,11.1063
-304.49,0.912363,0.31513,3,15,0,307.646,-4.04008,0.803981,4.71687,1.30872,16.9238,8.92399
-304.638,0.954955,0.31513,3,7,0,305.501,-1.9433,0.82974,4.54701,1.32038,16.0852,8.01947
-306.916,0.880781,0.31513,3,11,0,309.44,-7.9562,1.3508,4.94692,1.40953,19.0898,13.0049
-306.306,0.971177,0.31513,3,15,0,308.493,-7.30754,1.27255,4.94238,1.42617,20.3968,15.1795
-304.739,0.937232,0.31513,3,15,0,307.451,-2.30922,1.33993,4.88032,1.21301,20.3128,11.8159
-303.231,0.874951,0.31513,4,15,0,307.384,1.94559,1.03655,3.33736,1.19844,16.6512,12.031
-304.933,0.999668,0.31513,3,7,0,305.62,3.97733,0.985587,4.28922,1.54165,14.3468,14.1953
-304.348,0.954014,0.31513,3,15,0,308.222,3.35415,0.786179,4.43181,1.26843,19.8517,9.32678
-306.757,0.988127,0.31513,3,7,0,307.194,1.006,0.815968,4.76294,1.33793,24.0627,8.34421
-305.446,0.737641,0.31513,3,7,0,310.207,3.98803,0.706939,4.42543,1.36122,17.4004,9.85517
-304.602,0.994643,0.31513,3,15,0,307.171,3.52696,0.918766,4.20878,1.1169,18.8461,7.71475
-305.494,0.878496,0.31513,3,7,0,307.349,-1.52247,0.750065,4.17144,1.07904,21.8863,7.25331
-304.473,0.985149,0.31513,3,15,0,309.752,-1.94571,0.987277,4.74428,1.50736,15.5442,12.3636
-302.807,0.942795,0.31513,3,7,0,305.194,-0.786405,1.01719,4.08976,1.39294,15.3522,11.7131
-303.066,0.982362,0.31513,4,15,0,304.365,-1.93431,1.00085,3.4982,1.15651,21.2086,10.3232
-303.496,0.984281,0.31513,4,15,0,303.996,-1.2898,1.26707,3.28277,1.36733,15.4062,14.9341
-303.513,0.999446,0.31513,4,15,0,304.83,-1.84273,0.781028,3.9344,1.34132,20.1464,8.75226
-303.847,0.981685,0.31513,3,15,0,306.006,-0.166476,1.3842,4.02629,1.07066,15.2176,11.7803
-303.887,0.898501,0.31513,4,15,0,307.121,-4.37177,1.416,4.641,1.14448,20.1,12.1876
-305.776,0.990967,0.31513,4,15,0,307.826,-6.41412,1.00705,2.71121,1.6834,18.0337,11.7981
-306.822,0.793781,0.31513,4,15,0,310.441,2.42875,0.819185,2.97583,0.99039,15.3326,8.15409
-306.37,0.840104,0.31513,4,15,0,311.89,-0.96513,0.605308,2.87854,1.38874,23.5722,8.20639
-305.473,0.950103,0.31513,4,15,0,308.521,3.95449,0.598731,3.62842,1.32957,18.3387,6.99776
-303.541,0.946483,0.31513,4,15,0,307.314,-7.07746,1.30081,4.30801,1.31375,16.3955,12.5048
-303.387,0.995989,0.31513,3,7,0,303.944,-8.04124,1.18627,4.24424,1.31032,15.9601,13.137
-302.43,0.993688,0.31513,3,7,0,304.072,1.21643,1.10282,3.85771,1.22392,16.9766,10.925
-304.039,0.962325,0.31513,3,7,0,305.02,-9.5608,0.913271,3.8736,1.28402,15.3461,10.264
-304.33,0.983478,0.31513,4,15,0,306.179,-5.92134,1.63623,3.91886,1.1082,19.8501,15.2075
-305.472,0.645538,0.31513,3,15,0,310.441,-8.92063,1.25611,3.72304,1.16991,19.9246,9.32744
-304.816,0.994463,0.31513,4,15,0,306.372,4.65821,1.09043,4.33234,1.22304,15.7733,14.5174
-303.281,0.679879,0.31513,4,15,0,307.641,-6.49363,0.827405,3.49456,1.29913,16.338,9.25937
-303.958,0.963841,0.31513,4,15,0,304.772,4.25321,1.58154,4.60115,1.23524,17.7647,14.8406
-304.439,0.996216,0.31513,4,15,0,305.806,-10.2721,0.868063,3.11415,1.3008,16.8588,10.5475
-304.133,0.996731,0.31513,4,15,0,305.642,5.92141,0.957485,4.18893,1.42104,19.2022,12.274
-302.613,0.984645,0.31513,3,7,0,305.06,0.215786,1.10171,3.29428,1.26034,19.4773,10.9033
-305.474,0.542021,0.31513,2,7,0,308.973,3.57155,1.37475,3.60842,1.30459,14.8031,10.5021
-306.874,0.95075,0.31513,3,7,0,309.359,3.81551,1.18971,4.53343,1.32184,11.6882,16.7333
-305.644,1,0.31513,3,15,0,308.595,-2.50927,0.753563,3.91618,1.17073,23.3361,9.40765
-304.385,0.81811,0.31513,4,15,0,309.595,-7.89874,0.845228,3.15711,1.32918,13.5487,9.90381
-306.761,0.698859,0.31513,4,15,0,309.491,-1.36469,0.836077,3.65098,1.04158,16.3795,10.4471
-302.829,1,0.31513,4,15,0,308.504,-4.62324,1.03474,3.8176,1.35236,15.161,12.1435
-302.693,0.952516,0.31513,3,7,0,304.317,-3.71124,0.916238,3.86659,1.23684,16.4771,10.2354
-303.773,0.948901,0.31513,3,7,0,304.25,-4.09324,0.943704,2.93852,1.27846,22.1839,10.7541
-305.739,0.844451,0.31513,4,15,0,306.9,6.56523,1.10183,4.67123,1.29391,14.9568,15.0029
-303.7,1,0.31513,3,11,0,306.481,2.20798,1.15652,4.31612,1.35568,17.5997,10.7948
-303.189,0.991193,0.31513,3,11,0,304.461,3.86461,1.00071,4.34679,1.27867,19.1253,11.0729
-303.438,0.984843,0.31513,4,15,0,304.791,1.92689,1.40619,4.68289,1.18669,16.7562,13.5991
-305.373,0.976564,0.31513,3,7,0,306.201,-7.29676,1.33077,4.82293,1.29516,13.119,14.4641
-305.722,0.991262,0.31513,3,15,0,306.297,-7.80984,1.37239,4.79189,1.26773,12.5451,13.8432
-304.816,1,0.31513,4,15,0,307.441,4.84946,1.57386,4.34635,1.32618,13.684,16.2903
-305.863,0.966732,0.31513,3,15,0,308.269,-1.86756,1.87479,4.09509,1.38015,17.4243,21.263
-303.656,0.950528,0.31513,3,7,0,307.63,-2.76675,1.68873,4.40124,1.1882,18.7384,14.3085
-305.505,0.988527,0.31513,3,7,0,306.43,-1.77153,1.96337,4.64244,1.22425,18.4334,20.3402
-304.762,0.833725,0.31513,3,7,0,310.526,6.13748,1.0129,4.78204,1.24174,19.116,10.6707
-302.97,0.993075,0.31513,4,15,0,305.807,-7.5559,1.17177,3.81089,1.27129,17.0625,12.4871
-303.283,0.991122,0.31513,4,15,0,304.45,4.45887,0.885968,3.43574,1.23526,19.0385,9.18895
-303.327,0.977477,0.31513,3,7,0,304.231,0.518885,0.901681,4.30779,1.22709,20.5228,9.43313
-302.881,0.909525,0.31513,3,15,0,304.718,0.325539,0.880828,3.39815,1.27237,15.134,9.83473
-304.106,0.8139,0.31513,4,15,0,307.025,-3.26951,1.31067,4.77496,1.16512,20.2244,14.7354
-303.858,0.989941,0.31513,4,15,0,308.005,3.22669,1.21141,4.29792,1.43389,14.5215,13.1793
-303.934,0.951004,0.31513,4,15,0,305.888,-2.63627,1.43867,4.12538,1.15046,17.7591,16.3827
-305.808,0.705097,0.31513,4,15,0,309.262,2.12418,0.92397,4.2439,1.70202,18.6776,14.6065
-307.171,0.992292,0.31513,4,15,0,309.091,-0.0479712,0.843195,3.91868,1.8712,14.037,11.2934
-305.487,0.98696,0.31513,2,3,0,307.565,1.3225,0.781483,3.54551,1.67804,13.9158,12.0173
-302.394,1,0.31513,3,7,0,305.827,-2.63865,0.98661,3.51468,1.28751,17.7692,11.4594
-305.575,0.834231,0.31513,3,7,0,308.946,-5.11572,1.07206,4.03998,1.59611,19.607,16.736
-306.186,0.858786,0.31513,4,15,0,308.693,-2.85799,0.773956,4.21575,1.35359,12.5776,11.6058
-305.123,0.993363,0.31513,4,15,0,307.395,-0.244434,0.939927,4.80787,1.2132,23.076,10.4531
-303.426,0.97778,0.31513,4,15,0,306.42,-4.8101,1.25317,3.64687,1.33407,13.8719,12.8764
-303.981,0.972634,0.31513,4,15,0,305.896,0.982313,0.838836,4.42666,1.27987,21.3567,9.52779
-304.821,0.835555,0.31513,4,15,0,307.155,-6.6605,0.817366,3.87423,1.20243,15.5805,10.6288
-303.146,0.776754,0.31513,4,15,0,308.201,-3.49216,1.23992,3.43054,1.20301,15.1371,12.9749
-304.895,0.947627,0.31513,3,15,0,306.201,-1.69598,1.2275,4.75579,1.01714,20.1447,11.6444
-308.83,0.842266,0.31513,3,15,0,311.442,-5.35968,1.06403,4.95458,1.2068,10.4631,10.1603
-308.819,0.787784,0.31513,4,15,0,313.138,-4.71289,1.20589,4.98546,1.42977,11.8413,16.0277
-308.72,0.797722,0.31513,3,7,0,310.851,-5.08393,1.42397,4.98496,1.4375,12.773,13.9196
-307.894,0.999119,0.31513,4,15,0,311.223,2.11498,1.07579,3.59515,0.970014,25.2061,11.0531
-305.661,0.804752,0.31513,3,15,0,317.616,5.30538,1.37189,4.20295,1.2701,18.5125,10.3367
-303.208,0.940101,0.31513,3,15,0,306.917,4.24506,1.36973,4.25664,1.20375,17.9925,12.9121
-304.33,0.897451,0.31513,3,7,0,305.139,7.29445,1.21577,3.81917,1.258,16.0208,14.3697
-304.314,0.963664,0.31513,4,15,0,306.493,-6.27456,0.78659,3.03107,1.24375,20.1003,7.23346
-307.257,0.962273,0.31513,3,15,0,308.142,-15.74,0.781381,3.03425,1.26303,18.146,9.30203
-307.48,0.911174,0.31513,4,15,0,312.778,-12.696,0.767441,2.24005,1.20727,16.2743,8.95506
-306.773,0.995749,0.31513,4,15,0,309.458,6.4623,0.677824,4.17357,1.34102,21.6048,9.44412
-304.215,0.98388,0.31513,4,15,0,308.51,1.59727,0.719321,3.01741,1.41286,20.8407,9.25659
-304.64,0.98355,0.31513,3,11,0,305.51,-5.75284,1.18759,4.18147,1.13129,13.2066,13.1106
-304.454,1,0.31513,4,15,0,306.547,-3.97287,1.12079,3.92608,1.55335,18.9492,16.1375
-305.029,0.945127,0.31513,4,15,0,307.814,-5.07133,1.11192,2.61934,1.07562,19.7152,9.34109
-304.828,0.967294,0.31513,4,15,0,306.225,0.186684,0.84979,4.68203,1.44227,14.2703,11.4274
-305.2,0.868151,0.31513,4,15,0,310.079,-2.13112,0.747597,4.36805,1.10469,18.22,6.75233
-304.728,0.968539,0.31513,4,15,0,306.251,-2.5485,0.740147,2.30979,1.14462,17.6216,7.66973
-303.953,0.967146,0.31513,4,15,0,308.014,0.502035,1.48188,4.74456,1.19417,18.5151,12.737
-304.437,0.648058,0.31513,4,15,0,308.163,-5.32494,1.25474,4.61812,1.09755,20.493,13.8401
-305.093,0.998762,0.31513,4,15,0,306.455,3.28001,0.722535,3.33913,1.34291,12.4401,8.55368
-304.422,0.956578,0.31513,4,15,0,307.091,-5.64451,1.45532,3.49936,1.20444,22.7062,12.8967
-303.835,0.998239,0.31513,3,15,0,306.443,-5.66388,1.36952,4.24658,1.44598,18.4121,16.3685
-302.782,0.999457,0.31513,3,7,0,304.137,-1.03893,1.198,4.25262,1.40871,16.8951,14.0042
-305.7,0.960624,0.31513,3,7,0,306.557,-3.34692,1.49778,4.61726,1.02808,23.8105,13.8216
-309.522,0.673764,0.31513,3,7,0,312.618,-0.170899,1.35266,4.71577,1.01502,26.2957,16.1126
-305.938,0.970627,0.31513,3,15,0,311.321,2.33538,1.51784,3.99558,1.10668,23.7949,10.9966
-304.525,0.975452,0.31513,3,11,0,306.671,-4.85305,1.1926,3.92595,1.50258,13.6498,12.3706
-303.49,0.881201,0.31513,4,15,0,306.616,-4.6332,0.863903,3.66801,1.24167,20.8037,10.4798
-304.244,0.904524,0.31513,4,15,0,305.596,-3.16026,1.52047,4.12251,1.15102,16.0916,11.4618
-302.797,0.991512,0.31513,4,15,0,304.393,-1.08649,1.18444,3.88809,1.42138,18.0619,12.6835
-303.5,0.896817,0.31513,4,15,0,304.84,-3.95819,1.10606,3.61208,1.19159,21.2994,9.61043
-303.965,0.965081,0.31513,4,15,0,305.846,4.64179,0.997425,4.04486,1.51703,17.676,12.5942
-308.904,0.761293,0.31513,4,15,0,312.271,7.41908,1.7669,4.25095,1.02999,21.6317,18.8851
-306.995,0.868421,0.31513,4,15,0,312.223,0.358852,0.642584,1.88621,1.6733,19.4306,7.91989
-308.208,0.993267,0.31513,4,15,0,310.315,-9.96726,0.652872,3.78681,1.73428,18.7386,10.851
-308.434,0.990859,0.31513,3,7,0,312.147,-1.29281,0.742252,1.9242,1.57617,25.3603,8.45554
-311.735,0.960423,0.31513,4,15,0,317.879,0.757593,1.91103,4.57043,0.98418,8.90706,14.4894
-309.247,0.982237,0.31513,3,7,0,317.026,2.9244,2.2239,4.67143,0.997192,15.5367,20.4669
-307.548,0.893638,0.31513,3,7,0,313.22,3.9893,2.4006,4.62693,1.08787,16.1145,17.9563
-305.191,0.978361,0.31513,4,15,0,308.911,3.00708,1.04466,4.80401,1.23412,15.8147,13.8211
-305.265,0.997376,0.31513,4,15,0,307.206,-4.55694,1.21538,2.51262,1.20463,20.325,9.54082
-304.313,0.982458,0.31513,4,15,0,306.558,0.709725,1.17552,4.80831,1.35642,15.2912,14.9988
-303.861,0.578282,0.31513,4,15,0,308.579,-4.02477,1.13573,4.62656,1.13926,20.5325,12.7105
-303.009,0.981971,0.31513,3,7,0,304.296,-0.346792,1.35438,4.34987,1.13096,18.3374,11.9772
-302.931,0.993036,0.31513,4,15,0,303.459,-2.78908,0.952968,3.78599,1.41425,17.3338,10.2769
-305.665,0.915279,0.31513,3,15,0,307.783,-3.80982,1.76767,3.93932,0.995593,19.0564,13.1039
-304.922,0.929851,0.31513,4,15,0,308.955,-0.145234,0.853323,3.88221,1.19827,24.6934,8.37712
-303.416,0.915254,0.31513,3,7,0,307.695,-7.75264,1.3401,3.69626,1.29205,16.6726,13.1757
-306.126,0.969981,0.31513,3,7,0,307.019,-12.7037,1.33625,3.99225,1.48878,17.6776,16.3138
-304.487,0.934044,0.31513,3,7,0,307.789,-9.22207,1.52725,3.84685,1.30754,16.3319,13.953
-304.577,0.997181,0.31513,4,15,0,306.844,7.28172,0.778396,3.8153,1.32521,17.1213,9.53414
-304.982,0.992567,0.31513,4,15,0,308.105,-9.70831,0.964148,4.28517,1.36175,17.485,9.38022
-302.388,0.985432,0.31513,2,7,0,308.793,-0.717386,1.01462,3.4234,1.22603,17.9177,11.0436
-306.8,0.729415,0.31513,3,7,0,308.306,-8.46537,0.896589,4.93768,1.23808,16.4946,8.69131
-306.459,0.996173,0.31513,4,15,0,308.8,-6.70146,1.23178,4.93749,1.03383,18.5557,10.5937
-305.088,0.733617,0.31513,3,15,0,311.02,-5.29127,1.31385,3.91024,0.99398,16.7714,10.0823
-305.681,0.999556,0.31513,4,15,0,306.764,-1.25011,1.11407,3.43907,0.968016,15.5607,10.1965
-303.892,0.611002,0.31513,4,15,0,309.149,-0.185794,0.702973,3.77817,1.22096,17.9455,8.04593
-304.955,0.900226,0.31513,3,15,0,307.619,-5.69398,0.825308,2.72427,1.54217,18.1021,8.73493
-303.748,0.99428,0.31513,3,7,0,305.556,-5.81743,0.818201,3.81031,1.39004,18.5274,11.099
-305.638,0.650079,0.31513,3,7,0,309.666,-5.54167,1.67217,3.86279,1.49933,18.0861,14.9832
-308.316,0.728137,0.31513,4,15,0,312.949,-3.38031,1.82817,4.4525,1.07438,12.856,11.2972
-307.028,0.994835,0.31513,4,15,0,309.278,-1.78812,0.89648,3.71076,1.39715,23.7629,14.5722
-307.381,0.980892,0.31513,4,15,0,308.524,-1.44887,1.01833,4.14196,1.26386,12.0856,7.60755
-303.719,1,0.31513,2,3,0,307.393,-1.40093,0.856511,3.81601,1.29021,13.29,9.13707
-302.978,0.706061,0.31513,3,15,0,306.362,-3.35452,1.09897,3.86396,1.20729,14.4279,10.8033
-306.203,0.890792,0.31513,3,15,0,307.156,0.870283,0.856245,4.93407,1.46064,14.9994,10.8753
-306.404,0.999252,0.31513,4,15,0,310.122,-3.00742,1.59488,4.9594,1.04097,18.6724,14.74
-304.02,0.984316,0.31513,3,7,0,306.879,-2.12696,1.04488,4.86599,1.21324,18.3304,11.5818
-306.679,0.927386,0.31513,3,15,0,308.025,1.51986,1.06145,4.64062,0.996766,21.4752,7.87309
-305.065,0.956094,0.31513,4,15,0,310.162,-9.39862,1.19462,3.95061,1.50939,14.739,15.5713
-307.248,0.849659,0.31513,4,15,0,310.617,8.48813,0.941708,2.82956,1.12809,23.2147,10.7025
-306.631,0.494032,0.31513,2,3,0,312.711,7.29788,1.23304,3.63719,1.1479,23.255,9.24135
-304.442,0.993206,0.31513,3,7,0,308.849,-1.39738,1.88287,4.50304,1.19419,17.7064,15.0034
-307.507,0.94379,0.31513,4,15,0,310.281,9.55191,1.33359,3.79029,1.10068,15.1129,9.33613
-303.843,1,0.31513,4,15,0,307.989,-0.378088,1.02452,3.97803,1.14107,19.2024,8.29785
-303.279,0.978939,0.31513,4,15,0,306.473,-5.81457,1.10901,4.0782,1.4606,17.3866,13.0692
-303.932,0.959605,0.31513,3,15,0,306.868,-8.28236,1.0775,4.40604,1.40058,18.8274,13.2529
-305.352,0.987154,0.31513,3,7,0,306.049,10.466,1.00042,3.06414,1.2635,17.7787,11.0623
-306.359,0.925988,0.31513,3,7,0,307.591,12.1113,0.848669,3.62544,1.35622,17.0103,10.6412
-304.028,0.964854,0.31513,3,7,0,308.712,-2.50509,0.891374,2.66503,1.29684,22.3757,9.95051
-305.958,0.635983,0.31513,4,15,0,308.836,0.504742,1.12216,4.88898,1.10463,15.9842,13.5992
-303.006,0.514277,0.31513,3,15,0,311.186,0.075264,0.844543,2.81167,1.2616,18.4569,9.19192
-304.061,0.677117,0.31513,3,11,0,306.909,-4.75619,1.12237,4.79428,1.14751,16.7025,12.1304
-304.129,0.989295,0.31513,3,7,0,307.011,-1.31742,1.10088,3.28905,1.60389,17.513,14.56
-303.653,0.996651,0.31513,4,15,0,305.628,0.322216,0.761536,3.61019,1.1554,17.7275,7.69228
-307.713,0.914187,0.31513,3,7,0,308.838,-1.49843,0.964913,2.27612,1.00812,23.3692,7.2545
-304.716,0.707199,0.31513,4,15,0,312.086,0.273436,1.33606,4.85694,1.37197,16.8949,17.0073
-304.08,0.985241,0.31513,3,7,0,306.545,0.896204,1.18306,4.80973,1.34264,17.7781,11.8118
-305.732,0.858062,0.31513,3,7,0,307.486,2.27421,0.982919,4.86512,1.39995,20.7682,10.1697
-304.78,0.996613,0.31513,4,15,0,306.735,-5.10728,1.57761,4.81003,1.26028,14.3959,15.2251
-305.711,0.999918,0.31513,4,15,0,306.698,-5.81994,1.39676,4.94199,1.14028,15.8232,14.8705
-306.872,0.941514,0.31513,4,15,0,309.184,-3.32983,0.587629,4.19051,1.52109,20.7926,8.11664
-307.353,0.981544,0.31513,4,15,0,309.677,7.38043,0.667617,1.9786,1.1762,17.2954,5.55534
-305.147,0.759472,0.31513,4,15,0,311.259,-10.6143,1.2576,3.92761,1.31225,18.132,16.2107
-305.427,1,0.31513,3,7,0,305.98,-11.5268,1.64956,3.99292,1.27878,17.0119,15.0225
-303.815,0.73177,0.31513,4,15,0,308.08,-8.28002,1.30528,4.47424,1.28109,15.6131,13.318
-306.727,0.662791,0.31513,3,7,0,309.093,5.92057,1.49231,4.73791,1.31147,14.0277,19.1469
-304.869,0.384211,0.31513,3,15,0,312.709,5.82355,0.972076,4.45476,1.30998,20.0343,9.29398
-304.308,0.999916,0.31513,4,15,0,305.759,-3.71793,1.71652,3.59108,1.12857,17.6685,14.24
-303.394,0.999994,0.31513,4,15,0,305.028,-2.99733,0.865477,4.16608,1.21945,19.199,8.40888
-304.817,0.984248,0.31513,3,7,0,305.554,6.61263,1.15856,3.16087,1.2204,13.7006,11.0052
-303.718,0.978105,0.31513,3,7,0,305.449,-7.29065,0.862621,4.2206,1.30927,18.3283,10.5955
-303.279,0.993555,0.31513,4,15,0,306.403,3.83108,0.908663,4.19876,1.24148,17.4856,10.3993
-303.998,0.897425,0.31513,4,15,0,305.236,-5.95919,1.2543,4.70092,1.28635,18.0293,11.6994
-306.062,0.99002,0.31513,3,7,0,306.79,-5.31084,0.943688,4.95316,1.3377,18.2671,12.5269
-303.475,0.991426,0.31513,3,11,0,307.67,-2.76493,1.48259,4.54704,1.25,16.0503,13.3298
-305.828,0.989377,0.31513,3,15,0,307.899,-1.75683,0.897516,2.37382,1.6724,19.1734,12.5357
-306.254,0.994672,0.31513,3,7,0,307.395,0.209149,0.810233,3.942,1.78719,19.3759,11.3354
-306.848,0.950517,0.31513,3,15,0,309.331,7.47292,0.846779,2.91143,1.59985,21.8072,12.185
-304.371,0.986145,0.31513,3,7,0,309.235,2.37222,1.06255,3.64094,1.33965,24.293,11.6003
-304.394,0.915207,0.31513,4,15,0,306.723,-5.51379,1.72088,4.62903,1.15027,16.1503,14.9105
-303.719,0.988663,0.31513,4,15,0,306.058,1.43396,1.10449,4.57343,1.18598,21.2577,12.6406
-303.515,0.974492,0.31513,3,7,0,305.095,2.06161,1.26502,3.0792,1.24684,19.4726,13.2952
-303.234,0.928617,0.31513,3,15,0,307.18,0.205715,1.22034,3.20881,1.3583,19.5751,11.85
-306.649,0.93535,0.31513,4,15,0,307.456,2.20049,1.16907,4.8299,1.68682,15.0436,14.6884
-310.947,0.930063,0.31513,3,7,0,312.735,1.34006,1.96605,4.7902,1.61131,15.1929,26.3411
-305.284,0.980805,0.31513,3,7,0,314.503,8.34277,0.929339,4.1718,1.36576,21.3993,11.6333
-303.243,0.976985,0.31513,3,7,0,308.251,-4.66639,1.27537,3.75114,1.3737,19.2848,15.1993
-304.059,0.582756,0.31513,2,7,0,307.531,-1.50024,1.11496,4.51429,1.36259,17.3193,15.7323
-306.136,0.979614,0.31513,3,7,0,307.057,1.91521,2.05201,3.66635,1.27991,20.851,16.5339
-304.999,0.89717,0.31513,3,7,0,308.426,0.00887047,1.27426,4.93412,1.26968,15.8873,12.1362
-304.22,0.989018,0.31513,4,15,0,307.779,-8.19444,1.2061,3.87046,1.09818,15.3063,11.9134
-305.864,0.831824,0.31513,3,15,0,307.307,-7.35686,1.39531,4.78632,1.20449,13.9553,11.5448
-305.422,1,0.31513,4,15,0,307.396,2.14928,0.71019,3.9734,1.35281,23.4763,8.48715
-303.4,0.994523,0.31513,4,15,0,308.108,0.880676,1.2872,4.62118,1.29073,15.2055,14.7279
-304.18,0.723881,0.31513,4,15,0,307.284,-2.95024,0.794192,3.01277,1.31727,18.2542,11.0684
-302.973,0.997791,0.31513,3,7,0,304.265,0.465926,0.955116,3.9649,1.32271,17.7319,12.4961
-307.066,0.988008,0.31513,3,11,0,308.599,6.23106,0.711989,2.27397,1.20322,14.148,5.8533
-308.763,0.982121,0.31513,4,15,0,311.576,-10.0429,0.855359,4.37789,1.86487,14.7607,11.7742
-303.455,1,0.31513,3,7,0,310.436,-5.84375,1.17839,3.53966,1.39917,17.0647,14.7971
-303.276,1,0.31513,3,15,0,304.279,0.204069,0.743789,3.4756,1.24987,17.4116,8.41938
-304.57,0.964469,0.31513,4,15,0,306.688,-7.14286,0.986508,4.63416,1.29671,15.0289,12.7611
-306.403,0.993204,0.31513,4,15,0,308.028,6.78818,0.792327,2.50241,1.64869,15.7278,11.266
-307.558,0.805702,0.31513,3,15,0,311.45,-16.8666,1.09353,4.54617,1.2569,19.0918,12.339
-305.627,0.755777,0.31513,4,15,0,312.405,5.7042,0.780931,3.89314,1.22225,19.0603,10.7197
-303.709,0.964253,0.31513,4,15,0,308.075,-3.74008,1.45841,3.98958,1.21964,19.5854,16.5702
-307.416,0.707201,0.31513,4,15,0,309.257,0.265381,0.605071,2.94449,1.69074,13.2159,10.2385
-305.524,0.94958,0.31513,4,15,0,309.569,-7.8661,0.851996,3.11043,1.05432,20.2682,8.81095
-306.773,0.733118,0.31513,1,1,0,306.868,-8.08535,0.796114,3.03071,1.05097,20.2244,9.08156
-303.042,1,0.31513,4,15,0,307.196,-1.56377,1.23506,4.02737,1.1413,21.1509,11.3465
-303.978,0.946545,0.31513,3,7,0,305.83,-4.87977,1.30655,4.18225,1.04526,16.7683,11.0254
-302.744,0.995921,0.31513,4,15,0,304.622,-3.66237,1.27242,3.83991,1.2367,19.3925,14.0625
-303.669,0.94805,0.31513,4,15,0,304.333,-4.28684,1.65757,4.24387,1.14326,16.6937,14.5235
-305.59,0.780277,0.31513,4,15,0,310.205,3.13653,1.63285,3.28602,1.32244,21.6692,16.8402
-306.698,0.869613,0.31513,4,15,0,308.198,1.40682,1.80573,3.02939,1.37748,21.4095,15.5746
-305.365,0.999088,0.31513,4,15,0,308.531,1.71798,1.42147,4.70521,1.28304,18.2007,18.8804
-306.669,0.675341,0.31513,3,15,0,312.925,1.68611,1.06394,4.72694,1.33398,15.8515,16.7904
-303.765,1,0.31513,3,15,0,308.18,2.54117,0.941065,3.5961,1.49171,20.4952,11.5718
