# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-118.962,0.999355,0.368397,3,7,0,120.119,-0.238145,3.62337,3.7058,0.568531,11.8222,2.73469
-121.412,0.980931,0.368397,3,7,0,122.12,0.59322,3.11393,4.57837,0.535564,16.5784,3.84947
-120,0.991643,0.368397,3,7,0,123.299,-1.98994,4.20314,4.07279,0.57164,15.4055,2.08709
-117.639,0.920955,0.368397,3,7,0,122.706,0.484533,3.19728,3.23944,0.711286,13.51,2.37394
-117.825,0.994898,0.368397,4,15,0,118.108,-0.326522,1.85056,3.39745,0.832651,12.7591,2.24547
-118.377,0.898246,0.368397,2,7,0,121.187,6.30234,2.54912,3.88878,0.682714,10.659,2.40772
-118.546,0.999074,0.368397,3,7,0,119.721,-3.79666,2.11374,2.6692,0.965299,12.5678,2.15339
-120.874,0.871702,0.368397,3,7,0,123.615,13.3662,2.62011,4.34251,0.806121,15.0835,3.08243
-118.209,0.991564,0.368397,3,7,0,121.827,0.0891567,3.54477,3.91173,0.682376,8.8147,2.89642
-121.539,0.934006,0.368397,3,7,0,122.673,-13.4047,2.62371,3.84112,0.699824,13.2544,2.54043
-122.475,0.887273,0.368397,4,15,0,125.361,-9.25955,1.66978,3.94916,0.785757,12.902,3.83894
-121.217,1,0.368397,3,7,0,125.92,1.7165,4.54018,3.66578,0.592656,13.2253,1.49288
-119.881,0.957914,0.368397,3,7,0,123.183,2.29352,3.83467,4.15876,0.570559,11.9046,1.88731
-118.869,0.964931,0.368397,3,15,0,121.942,-3.51746,2.70155,4.2537,0.633408,14.7719,2.74113
-120.273,0.977635,0.368397,3,7,0,121.247,0.555646,3.44441,3.77727,0.981769,5.93112,3.22929
-119.697,0.992117,0.368397,2,3,0,120.54,-0.111284,3.12123,3.85024,0.884514,5.97998,3.28689
-122.547,0.841201,0.368397,4,15,0,124.68,-3.77599,3.80758,4.68079,0.524631,7.209,2.86244
-123.347,0.988963,0.368397,4,15,0,125.499,2.7869,3.9124,4.68565,0.505885,10.426,3.84439
-123.319,0.985076,0.368397,4,15,0,124.933,-3.79772,3.76849,3.50751,0.505628,16.4169,2.05275
-123.855,0.997251,0.368397,4,15,0,125.358,-4.73187,3.49977,3.69008,0.503846,16.8348,2.33779
-123.604,0.969503,0.368397,3,15,0,125.869,-0.97568,3.66833,3.90147,0.501605,13.2203,2.44412
-124.755,0.936449,0.368397,3,7,0,125.092,-4.42513,4.05239,4.19232,0.501596,13.9676,1.89834
-127.408,0.951151,0.368397,3,7,0,132.197,-7.54482,4.18118,4.12344,0.503068,6.81841,1.55168
-125.613,0.981602,0.368397,3,15,0,129.993,3.472,4.28115,4.02347,0.500513,10.1201,2.1636
-123.893,0.94273,0.368397,3,15,0,127.317,-5.18493,3.85006,4.11921,0.502368,15.1829,2.38524
-123.231,0.980086,0.368397,3,7,0,125.103,0.28452,3.3201,3.91163,0.504458,14.559,3.46389
-128.271,0.56784,0.368397,3,15,0,130.044,-4.05844,4.08414,4.76918,0.500133,13.0833,2.08863
-126.367,0.660297,0.368397,3,15,0,133.659,1.20598,4.50605,3.25402,0.500526,14.9563,1.81776
-126.365,0.735449,0.368397,3,7,0,128.501,-0.442358,3.47098,2.79133,0.500931,13.8483,1.55809
-128.227,0.89467,0.368397,4,15,0,129.675,-4.44665,4.90314,4.59541,0.50059,9.9436,3.82595
-125.666,0.980671,0.368397,3,15,0,132.376,2.77531,4.98594,3.74819,0.575183,16.3487,1.51039
-119.687,0.999295,0.368397,3,7,0,126.712,3.11207,4.55656,4.43359,0.742243,10.472,3.97618
-121.758,0.957655,0.368397,3,7,0,123.809,8.79157,4.63457,3.30159,0.684909,16.2132,2.61711
-121.758,1.30055e-05,0.368397,2,3,0,133.348,8.79157,4.63457,3.30159,0.684909,16.2132,2.61711
-120.897,0.78273,0.368397,3,7,0,124.754,1.48001,4.56098,4.90993,0.609886,12.4707,3.36406
-121.86,0.728902,0.368397,3,7,0,125.163,7.65562,4.25564,4.26338,0.528187,15.6977,2.65476
-118.811,0.993736,0.368397,3,7,0,122.948,4.4721,3.83431,3.94045,0.888238,11.4375,2.81592
-120.232,0.990118,0.368397,3,7,0,120.9,1.84549,3.20729,4.48327,0.654552,7.28351,4.13001
-122.543,0.917668,0.368397,3,7,0,124.704,10.9734,1.60155,4.82614,0.992883,12.0799,2.15101
-121.779,0.978852,0.368397,3,7,0,123.486,11.1301,2.09274,4.7795,1.07779,10.6308,2.57854
-120.05,0.939719,0.368397,4,15,0,126.537,-2.27306,3.63278,4.61544,1.0648,15.4052,3.89601
-118.917,1,0.368397,3,7,0,120.779,-2.6757,3.59395,4.00575,0.691326,10.9006,3.8997
-118.615,1,0.368397,3,7,0,119.743,-1.76994,3.25383,4.74349,0.72071,11.3264,3.5385
-119.708,0.941797,0.368397,3,7,0,121.597,-4.40399,3.54403,2.64216,0.722481,13.9516,2.19062
-120.151,1,0.368397,3,7,0,121.201,-5.12362,2.95956,3.90471,0.605625,12.25,1.72416
-121.363,0.986051,0.368397,3,7,0,124.252,-7.49346,2.69692,2.5234,0.592545,13.6072,2.01283
-119.683,1,0.368397,4,15,0,121.729,-3.58516,3.45346,3.46478,0.66624,14.9647,1.57664
-117.92,0.922467,0.368397,3,7,0,122.342,0.662089,3.17256,4.47183,0.696166,11.4918,3.40947
-119.898,0.924455,0.368397,3,7,0,123.004,6.10708,3.79427,2.91789,0.609377,14.8241,2.12263
-119.111,1,0.368397,4,15,0,120.674,-5.6609,3.1039,3.26521,0.908114,10.3914,3.08448
-118.741,0.979054,0.368397,3,15,0,120.144,1.9223,2.52958,4.7268,0.787562,9.38724,3.00868
-119.766,0.958376,0.368397,3,7,0,121.03,-3.84822,3.83809,3.79109,0.643136,16.179,1.90774
-120.883,0.969969,0.368397,3,7,0,122.535,7.84292,1.89879,3.24007,1.22142,6.97036,3.39915
-120.049,0.972275,0.368397,4,15,0,122.822,-6.20735,4.09938,3.54728,0.628624,13.6018,1.87821
-117.767,0.998989,0.368397,3,7,0,120.87,1.68606,2.11148,3.55651,0.737626,10.6594,2.55883
-117.544,0.972527,0.368397,4,15,0,119.721,-0.174808,2.7086,3.82765,0.86099,10.1642,2.88986
-118.301,0.87447,0.368397,3,11,0,121.469,0.0327342,2.12333,3.57354,0.683829,10.1215,2.45737
-122.666,0.856626,0.368397,3,7,0,125.864,15.936,3.38806,3.92536,0.980097,13.7939,3.25371
-121.933,0.995978,0.368397,3,15,0,125.849,-9.32598,4.64346,4.44493,0.593081,11.0807,3.37481
-123.685,0.977411,0.368397,4,15,0,124.425,12.3369,1.57601,4.06216,0.649684,13.2676,2.96612
-120.28,1,0.368397,3,15,0,124.14,-1.4642,4.70755,4.27342,0.853277,12.8992,3.74348
-119.504,0.945995,0.368397,3,15,0,123.323,3.19952,1.47071,4.35611,1.02133,12.8356,2.65352
-119.556,0.944158,0.368397,4,15,0,125.025,3.05244,3.28763,3.93801,0.889057,14.3673,4.69162
-119.482,0.917455,0.368397,3,7,0,123.355,3.63632,2.47913,3.58058,0.761213,7.32604,1.78986
-119.365,0.998895,0.368397,4,15,0,121.017,-2.84752,1.30933,2.42723,1.09762,10.6617,1.94577
-119.715,0.919189,0.368397,3,7,0,123.227,-4.25418,2.37903,1.93151,0.753922,10.348,1.43873
-121.327,0.361395,0.368397,3,7,0,128.075,13.637,2.75039,4.05669,0.783142,14.981,3.72892
-121.453,0.995357,0.368397,4,15,0,122.865,13.345,3.74494,4.10342,0.708525,13.4535,3.90827
-118.673,0.950821,0.368397,3,7,0,124.416,6.00807,2.33275,4.50014,0.951252,12.6211,2.91897
-119.871,0.947495,0.368397,3,7,0,123.952,-1.09371,3.89338,3.88574,0.68028,6.66192,2.41016
-119.745,0.986481,0.368397,3,7,0,122.357,6.68352,1.63316,3.21715,1.16029,13.5896,1.99569
-119.735,0.860933,0.368397,4,15,0,123.441,-7.11624,3.1696,4.04738,0.645559,10.8185,1.98616
-119.572,0.567198,0.368397,3,15,0,123.362,2.07059,3.30307,4.36646,0.758616,7.595,4.23207
-119.37,0.918897,0.368397,3,15,0,121.876,-0.354258,1.54187,3.28391,0.900568,10.7665,1.54014
-119.619,0.289815,0.368397,3,7,0,126.379,1.4184,2.68745,3.91476,0.575718,10.0649,2.36558
-121.456,0.9617,0.368397,2,7,0,124.578,2.55384,3.88155,4.88595,1.07588,12.6787,3.13373
-120.731,0.758081,0.368397,3,15,0,127.135,-4.40595,2.86388,4.85628,0.835746,7.64789,2.74462
-120.229,0.959305,0.368397,3,15,0,125.986,2.39656,2.3364,3.93823,0.743354,19.9244,3.36308
-121.842,0.909246,0.368397,3,7,0,124.254,8.16471,2.53352,4.89892,0.825873,8.44813,2.22989
-120.083,0.985028,0.368397,3,7,0,123.816,-4.19276,3.27921,4.74201,0.662605,9.34259,4.13265
-120.482,0.960983,0.368397,3,7,0,122.843,-4.28034,4.131,4.45758,0.647575,14.8515,4.37243
-119.656,0.975101,0.368397,3,15,0,122.037,0.144615,3.3806,4.87377,0.846293,14.2491,2.97076
-118.106,0.999467,0.368397,3,7,0,119.891,1.98172,3.0482,4.16937,0.646392,12.7734,3.42556
-117.9,0.929556,0.368397,3,7,0,120.078,-2.10002,3.45294,4.06033,0.731711,12.1962,2.51796
-118.877,0.97133,0.368397,3,15,0,119.212,3.85452,2.58712,3.52448,0.95426,12.405,1.91348
-120.756,0.810022,0.368397,3,7,0,122.083,4.34274,1.23687,3.7696,0.864852,9.90318,2.87322
-121.294,0.967803,0.368397,3,7,0,126.324,10.9932,3.62216,3.87649,0.633773,14.9712,3.79987
-124.23,0.979657,0.368397,3,7,0,126.992,13.137,1.55396,3.96076,1.62236,12.7565,2.44502
-118.751,0.76926,0.368397,3,7,0,129.725,3.37867,3.34163,4.40513,0.678227,14.1752,3.98762
-118.694,0.981877,0.368397,2,7,0,120.228,2.21294,2.53578,4.12991,0.611988,12.4438,3.08737
-120.687,0.92976,0.368397,3,15,0,121.248,-2.82562,4.71235,4.27159,0.615898,10.315,2.27172
-121.463,0.950521,0.368397,3,15,0,123.334,6.07134,2.72784,4.05895,0.531964,12.4821,3.62498
-120.039,0.972982,0.368397,3,7,0,122.939,-3.77752,3.89853,4.67161,0.715551,12.3652,2.24637
-121.436,0.933329,0.368397,3,7,0,122.668,-3.32089,3.61065,4.56695,0.528635,12.1824,4.07746
-119.266,0.913071,0.368397,3,7,0,123.803,4.01373,4.38308,4.2677,0.651417,14.3363,2.55714
-118.431,0.999698,0.368397,3,7,0,119.511,3.12292,3.79993,4.07402,0.602748,13.3897,2.58597
-120.607,0.92824,0.368397,3,7,0,123.05,-7.21905,1.3072,2.69877,0.891673,9.64611,2.18537
-121.26,0.857491,0.368397,4,15,0,124.178,6.72511,3.03496,3.74766,0.543052,9.02784,2.7651
-118.445,0.984917,0.368397,4,15,0,122.922,-1.59846,1.97145,3.3265,0.822522,15.7485,2.69674
-118.493,0.776789,0.368397,3,15,0,121.617,-0.390338,1.63164,2.95032,0.870055,15.0866,2.09445
-118.068,0.98706,0.368397,4,15,0,119.785,2.41438,3.41223,3.41682,0.72613,9.37675,2.33144
-119.005,0.894994,0.368397,3,15,0,120.576,1.36641,4.17691,4.60548,0.639061,11.7032,2.68972
-120.875,0.92924,0.368397,3,7,0,122.34,2.85695,4.48996,3.17747,0.867061,15.009,3.27287
-123.807,0.775896,0.368397,3,15,0,126.777,5.1922,4.83351,3.9445,0.843636,13.854,1.89031
-119.904,0.940787,0.368397,3,7,0,126.659,2.26557,3.67383,3.88807,0.5952,10.4104,3.80406
-119.994,0.823486,0.368397,3,15,0,122.379,2.87515,3.12545,3.67943,0.601422,12.3074,3.8503
-120.414,0.981403,0.368397,3,7,0,122.2,-0.0260426,4.45323,3.06536,0.814129,12.7551,2.4295
-120.129,0.897072,0.368397,3,11,0,122.747,-1.60158,4.54822,4.29345,0.559773,11.5804,2.50143
-118.041,0.966958,0.368397,3,7,0,121.741,1.58372,2.92891,3.86569,0.886066,12.2852,3.80281
-118.686,0.927184,0.368397,3,7,0,119.802,1.15446,3.26514,4.52671,0.910644,14.1487,2.88205
-118.733,0.90315,0.368397,2,3,0,121.714,-0.340717,2.17683,4.62576,0.787907,14.1317,2.73745
-119.751,0.704805,0.368397,3,7,0,124.523,8.84744,3.23652,3.40978,0.633686,13.302,3.05603
-119.901,0.967554,0.368397,3,7,0,123.099,-6.63629,3.20909,4.42277,0.877817,7.99011,3.17273
-122.941,0.861192,0.368397,3,7,0,127.056,-5.22405,4.11109,4.63398,1.56992,11.7895,7.11815
-122.812,0.990517,0.368397,4,15,0,124.909,7.61656,3.35281,2.78168,0.656415,10.7662,0.906334
-123.432,0.962006,0.368397,3,15,0,129.316,-4.5876,3.9906,3.71351,0.50405,9.21165,2.2269
-119.863,0.984865,0.368397,4,15,0,124.818,4.3967,3.91525,4.5754,0.577865,16.0617,3.06663
-120.378,0.969974,0.368397,4,15,0,123.255,3.63973,4.27158,4.78112,0.566005,13.7379,3.01906
-119.456,0.980232,0.368397,3,7,0,122.681,-2.519,4.45662,4.46746,0.615453,11.2555,3.12913
-118.955,0.991823,0.368397,3,7,0,121.046,-0.769911,4.27293,4.45353,0.658699,10.057,3.02547
-124.28,0.0723038,0.368397,6,63,0,129.219,-3.79809,4.0614,3.98176,0.768054,7.79787,1.3107
-122.163,1,0.368397,3,7,0,125.622,-3.34451,3.75112,3.89406,0.82029,8.80481,1.53538
-119.188,0.956982,0.368397,3,15,0,124.63,-6.69092,2.92015,3.74202,0.675467,12.7677,3.37047
-121.955,0.935616,0.368397,3,7,0,123.201,-7.11833,4.05338,4.343,1.30367,10.3183,4.34083
-119.789,0.991142,0.368397,3,15,0,123.48,7.56199,2.74235,3.71526,0.589722,12.2346,2.28105
-121.566,0.289283,0.368397,2,3,0,123.634,7.43363,2.06324,2.83105,0.578215,13.1297,2.34891
-121.281,0.886544,0.368397,4,15,0,123.754,-2.87817,4.49242,4.4744,0.761133,15.8478,2.30799
-123.299,0.979883,0.368397,3,7,0,124.44,-3.51561,2.04452,4.77203,0.576087,9.9192,4.46037
-119.859,0.961563,0.368397,2,3,0,124.489,-0.888791,3.97358,4.37598,0.585404,10.2061,3.89619
-119.262,0.959297,0.368397,4,15,0,122.416,-3.26991,3.9452,3.56262,0.818433,13.6241,2.44871
-119.802,0.911264,0.368397,3,7,0,122.173,-0.390431,3.04697,4.87315,0.619466,12.9573,3.54929
-119.027,0.952563,0.368397,3,7,0,121.398,-0.0930994,3.558,4.85565,0.699829,12.2039,3.43658
-119.666,0.950254,0.368397,2,7,0,122.581,-2.37798,3.23953,4.90605,0.846383,11.2767,3.52416
-118.484,0.959696,0.368397,4,15,0,121.981,-1.94968,3.11996,3.36917,0.598758,11.5791,2.07228
-119.802,0.637191,0.368397,3,7,0,124.311,-0.6124,4.23798,2.97841,0.62002,11.3295,1.80997
-123.525,0.965642,0.368397,3,15,0,124.812,2.3842,4.18642,3.90914,0.558671,5.12478,1.8306
-119.158,0.99773,0.368397,4,15,0,125.171,-1.87211,2.4877,3.15142,0.943674,7.80507,2.01293
-122.628,0.882861,0.368397,3,7,0,125.395,-9.96367,1.67805,2.31895,1.07374,17.5418,2.18062
-120.398,0.531187,0.368397,3,7,0,126.702,-0.57017,2.63823,4.09959,0.608569,9.2112,1.84822
-120.631,0.904993,0.368397,3,11,0,124.164,0.334283,1.95797,4.25617,0.643676,8.98163,2.30663
-120.82,1,0.368397,3,7,0,121.797,-4.85218,4.08473,3.16701,0.973388,13.8485,3.26099
-118.928,1,0.368397,3,7,0,121.169,-4.28268,3.20545,3.72951,0.880784,14.6705,3.60388
-119.742,0.909259,0.368397,4,15,0,121.904,-6.54443,2.98602,4.78276,0.737905,10.9363,3.49692
-120.716,0.971986,0.368397,4,15,0,122.874,12.8562,2.73849,3.657,0.774876,11.8835,1.90314
-119.327,0.999549,0.368397,4,15,0,121.937,9.06744,2.05194,2.31853,0.815698,13.3415,1.96997
-118.935,0.832395,0.368397,3,7,0,122.391,6.43033,2.42609,2.82137,0.781936,8.37995,1.78739
-120.328,0.609788,0.368397,3,7,0,123.066,2.73569,2.3571,3.97049,0.995717,11.0919,1.62958
-120.969,0.927624,0.368397,3,15,0,123.725,-0.66735,2.05537,3.32905,0.666401,15.1639,3.93109
-122.755,0.885092,0.368397,3,7,0,124.621,2.83291,2.89233,4.29625,1.32281,7.98181,2.17527
-120.647,0.959059,0.368397,3,7,0,125.435,-3.34638,3.37061,4.15174,0.585718,19.3685,2.9358
-120.03,0.993444,0.368397,4,15,0,122.663,-5.50097,2.97513,3.83179,0.577916,16.2469,2.5207
-119.156,0.998281,0.368397,3,15,0,120.994,-7.3195,3.66688,4.01955,0.740782,13.1638,3.00991
-119.768,0.920733,0.368397,3,7,0,121.829,-6.71712,2.14816,3.8363,0.893213,16.112,2.26386
-117.683,0.987726,0.368397,4,15,0,120.516,3.06443,3.29725,4.18913,0.765839,10.6109,3.15641
-119.521,0.917119,0.368397,3,7,0,120.589,0.312663,2.7903,4.63569,0.628242,9.47396,2.48141
-119.206,0.99877,0.368397,3,7,0,119.842,0.298284,3.05807,3.65506,0.928385,13.712,4.35208
-121.028,0.893358,0.368397,4,15,0,124.587,1.02358,4.21388,3.46454,0.760634,7.77088,1.8447
-119.589,0.877379,0.368397,4,15,0,124.334,6.38202,2.86744,4.39827,0.696613,9.97219,2.02246
-122.407,0.803526,0.368397,3,7,0,123.874,8.19732,3.75084,3.71277,0.990401,8.52531,1.97469
-123.142,0.992935,0.368397,4,15,0,124.849,-8.46216,4.71426,4.6894,0.804109,10.6339,2.67309
-120.563,0.875522,0.368397,4,15,0,126.048,-4.15548,2.89924,4.92792,0.796227,8.91599,3.46741
-121.361,0.934776,0.368397,4,15,0,123.182,-2.76224,1.80704,4.34416,0.995982,6.79865,1.83587
-121.791,0.997332,0.368397,3,7,0,123.145,1.51403,1.14681,4.37352,1.14377,7.02226,2.10795
-118.989,0.917224,0.368397,4,15,0,124.87,1.46121,1.8762,4.25896,1.08044,14.5535,2.69973
-120.074,0.946439,0.368397,3,7,0,121.5,-0.344056,1.59028,4.5699,1.16127,13.8473,2.72375
-121.361,0.731109,0.368397,3,15,0,124.645,8.09834,3.11913,4.84762,0.620515,10.3595,2.37872
-123.396,0.909936,0.368397,3,7,0,127.181,11.327,3.6074,4.93561,0.90862,15.7395,2.84073
-120.326,0.907381,0.368397,3,7,0,126.165,4.59267,4.62071,3.89386,0.590321,10.3748,3.00208
-121.1,0.800994,0.368397,2,7,0,124.256,-1.7408,4.16867,4.87896,0.922132,10.0883,3.11036
-119.88,0.944746,0.368397,3,7,0,123.744,-1.69123,1.60304,4.24843,0.771688,14.5687,2.94179
-122.06,0.985963,0.368397,4,15,0,125.551,4.37045,2.98924,4.01992,0.573796,5.80849,3.45207
-122.205,0.519335,0.368397,3,7,0,127.785,4.98428,4.59218,4.75289,0.681848,6.47761,3.95323
-124.631,0.887222,0.368397,3,15,0,128.264,5.20207,2.87245,4.76094,0.520844,6.79867,4.23206
-119.453,0.927886,0.368397,4,15,0,127.898,-2.88038,1.97654,3.80789,0.663721,9.69472,2.47968
-121.015,0.993778,0.368397,4,15,0,122.861,-6.84666,4.4157,4.39944,0.871057,9.06256,3.84554
-120.24,0.997563,0.368397,4,15,0,121.825,10.0224,2.1379,4.35539,0.706807,13.9684,3.20358
-123.5,0.783082,0.368397,2,3,0,124.179,10.8132,1.54333,4.3527,0.656956,13.4295,2.8221
-121.464,0.711079,0.368397,3,7,0,129.689,12.8482,2.32463,3.04383,0.720008,17.3909,1.87246
-123.644,0.83209,0.368397,2,3,0,124.246,13.8922,1.73449,3.32414,0.732004,18.5974,1.90849
-120.821,0.904182,0.368397,2,3,0,125.81,10.8478,2.40445,3.29175,1.08159,15.7753,2.46992
-121.713,0.958551,0.368397,4,15,0,122.861,-8.89653,4.36447,4.07214,0.612121,8.00701,2.4207
-123.083,0.940798,0.368397,3,7,0,127.782,-6.57948,4.85318,4.31691,0.599614,7.37698,2.53205
-123.618,0.982339,0.368397,4,15,0,125.783,-8.44086,4.28334,3.12682,0.943259,7.86802,2.28115
-121.785,1,0.368397,3,7,0,125.282,-4.42466,2.47683,4.56673,0.558068,16.0334,3.47394
-122.751,0.877026,0.368397,3,15,0,126.453,-2.81797,3.64163,4.94694,0.554099,12.8943,4.57339
-124.049,0.75415,0.368397,4,15,0,127.403,1.64816,4.32726,3.77646,0.508417,11.3525,1.3366
-120.934,0.970036,0.368397,3,15,0,126.453,-2.24684,4.37581,3.10039,0.572568,9.11606,1.92261
-120.067,0.972278,0.368397,3,11,0,124.894,3.39292,1.40236,3.75285,1.25278,13.8996,3.01192
-119.623,0.979768,0.368397,4,15,0,123.192,-9.26458,3.06891,3.87332,0.704449,13.9316,2.44819
-123.478,0.767903,0.368397,3,7,0,125.3,-8.17953,3.42551,3.34302,0.666207,15.5903,4.25102
-123.185,0.818465,0.368397,4,15,0,128.089,-2.0644,4.12994,4.9642,1.06475,16.0321,3.72625
-122.536,0.842056,0.368397,3,15,0,125.321,4.75626,3.4144,4.86846,0.890574,12.1812,6.32851
-122.941,0.815129,0.368397,3,7,0,129.524,4.29824,4.04668,4.84852,1.64117,10.8949,5.43261
-127.955,0.839506,0.368397,2,3,0,128.405,3.27699,2.91376,4.87902,1.22564,10.1904,9.43602
-126.381,0.980229,0.368397,4,31,0,132.509,-1.95272,3.62407,4.44891,0.504013,11.1322,1.45444
-123.494,0.855888,0.368397,4,15,0,127.729,2.43535,4.73736,4.33162,0.520619,9.41271,3.81623
-119.045,0.998127,0.368397,3,15,0,124.33,-2.15179,2.13151,2.13523,0.773781,15.7418,1.47872
-119.045,0.412317,0.368397,2,3,0,120.29,-2.15179,2.13151,2.13523,0.773781,15.7418,1.47872
-119.095,0.440957,0.368397,4,15,0,122.676,1.00865,2.16808,3.08231,0.693737,7.5819,1.98758
-119.622,0.981815,0.368397,3,7,0,120.09,-0.100417,2.5367,2.74916,0.908288,6.8616,1.87734
-120.071,0.928799,0.368397,4,15,0,122.688,-6.71194,2.71062,3.131,1.11341,11.9148,2.56791
-121.698,0.988456,0.368397,4,15,0,124.292,9.79259,2.30219,4.88057,0.78572,16.6485,2.87373
-119.64,0.936341,0.368397,3,7,0,124.763,-8.08276,3.51462,3.45348,0.743195,13.1504,3.03064
-121.637,0.741759,0.368397,3,15,0,125.509,-8.02618,4.70076,3.50059,0.659778,12.8431,2.74445
-122.061,0.989991,0.368397,3,7,0,123.762,-4.00375,4.74237,3.67489,0.792937,16.1233,2.38608
-120.701,0.942855,0.368397,3,15,0,125.589,-4.36721,3.8447,2.67759,0.796557,14.345,1.89749
-119.044,0.928126,0.368397,2,3,0,121.446,-4.58562,3.39052,3.79878,0.753094,12.251,1.9657
-120.041,0.941429,0.368397,2,7,0,121.316,-2.82292,3.73801,4.02578,0.788569,11.0222,1.86314
-117.946,0.976606,0.368397,2,3,0,120.7,-2.42869,2.4353,3.81032,0.737149,9.65723,2.4472
-119.551,0.681638,0.368397,4,15,0,123.079,5.17701,2.59934,4.88501,0.821136,10.7594,3.14753
-119.77,0.960291,0.368397,3,7,0,122.194,0.546708,4.09474,3.92166,1.02271,11.2829,3.03158
-117.748,0.873823,0.368397,3,7,0,121.954,-0.338788,2.57126,4.29813,0.86815,12.8563,3.16339
-119.037,0.915119,0.368397,3,7,0,119.489,2.62628,3.07014,3.22179,0.59051,10.7167,1.77702
-124.251,0.948007,0.368397,3,7,0,128.005,0.920397,4.59465,3.14415,0.507586,15.7601,1.48736
-128.631,0.329048,0.368397,4,15,0,130.818,8.88775,4.87276,4.4401,0.510431,9.81845,1.37858
-126.903,0.673932,0.368397,1,3,0,131.792,7.14533,4.80178,4.71354,0.51415,10.714,1.58435
-123.911,0.988231,0.368397,4,15,0,130.475,-2.97331,1.36202,2.68883,1.35144,6.69688,3.92647
-118.341,1,0.368397,3,7,0,124.537,1.13968,3.02808,4.13184,1.06407,12.4349,3.41098
-124.723,0.767351,0.368397,2,3,0,125.365,4.50261,1.52782,3.80873,0.888997,10.5667,5.03967
-121.254,1,0.368397,3,7,0,127.748,-6.7777,4.13444,4.76331,0.614648,10.5964,2.32325
-120.872,0.989228,0.368397,3,15,0,123.374,-7.84314,3.32985,4.56103,0.661678,16.0879,4.0189
-117.797,1,0.368397,3,7,0,121.634,0.782786,3.46421,3.32433,0.708568,12.5165,2.21624
-119.77,0.774879,0.368397,3,11,0,122.384,-0.0569487,4.40523,4.69307,0.704495,11.8835,4.29281
-119.689,0.901852,0.368397,4,15,0,122.488,0.84613,4.67224,4.2206,0.610143,11.2259,2.89164
-117.537,0.995488,0.368397,3,7,0,120.238,-1.75375,2.55467,3.77875,0.808781,13.3047,2.85493
-118.032,0.894482,0.368397,3,7,0,119.335,-1.57659,2.94955,4.28976,0.864947,13.1244,2.72727
-120.772,0.874558,0.368397,3,7,0,122.093,0.744147,2.15103,4.86835,0.844084,15.5796,3.98052
-120.761,0.99965,0.368397,3,7,0,123.022,5.63133,4.02586,3.26664,0.838349,12.1611,4.17338
-117.98,0.929381,0.368397,3,7,0,123.283,-0.874534,3.29061,3.89186,0.766857,14.7027,3.3107
-119.829,0.932301,0.368397,4,15,0,121.363,2.76528,1.43298,2.23918,0.834632,7.77058,1.5587
-118.499,0.979238,0.368397,4,15,0,121.489,2.6298,2.13466,2.60696,0.733548,12.9865,2.46931
-120.68,0.278552,0.368397,3,7,0,122.064,0.564536,1.38105,4.36042,0.857611,11.291,1.78216
-119.897,0.684882,0.368397,3,7,0,121.345,1.66713,2.18677,1.92819,1.02129,12.7268,2.10725
-119.897,0.128215,0.368397,2,3,0,123.674,1.66713,2.18677,1.92819,1.02129,12.7268,2.10725
-119.495,0.57878,0.368397,2,7,0,123.267,3.16949,1.65186,2.78061,1.2006,11.5699,1.7962
-117.746,0.997093,0.368397,2,7,0,120.982,1.93312,2.5015,3.48331,0.725339,11.6533,1.94932
-118.119,0.945984,0.368397,3,15,0,119.116,-0.111264,2.77224,4.09549,0.664715,11.4931,3.43152
-120.92,0.94812,0.368397,3,7,0,122.204,-10.3422,2.54718,2.55809,0.854921,11.7098,1.70696
-120.115,0.996698,0.368397,3,7,0,122.81,-9.15133,1.86218,2.40454,0.847121,10.3723,1.93944
