# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-118.422,0.982933,0.377371,3,7,0,120.563,3.45599,2.80683,4.37279,0.685664,12.996,2.2554
-119.944,0.82446,0.377371,3,7,0,123.199,4.31968,2.10108,3.50985,1.48468,10.6523,3.07849
-118.291,0.998674,0.377371,3,15,0,121.102,-2.55713,2.28529,3.40618,0.671882,10.3681,2.48734
-118.483,1,0.377371,3,7,0,118.769,-4.43369,3.25026,3.59044,0.783044,10.4013,2.2533
-119.599,0.974101,0.377371,3,7,0,121.537,1.26039,3.55787,4.20737,0.973156,7.12183,3.2659
-119.372,0.999989,0.377371,3,7,0,121.157,5.10352,2.90257,3.65324,0.591279,9.25286,2.55612
-119.297,0.982025,0.377371,2,3,0,119.931,5.29622,2.91858,3.5345,0.593815,9.5163,2.35149
-121.695,0.641842,0.377371,3,15,0,122.904,-2.0908,2.31355,4.71867,0.663076,14.5633,4.77713
-120.897,0.893831,0.377371,3,7,0,125.983,1.09337,4.6077,4.23125,0.661591,6.84647,3.21658
-122.658,0.872017,0.377371,3,15,0,125.96,4.13469,3.65991,4.96749,1.17663,8.2143,5.24455
-122.529,0.997444,0.377371,3,15,0,123.934,2.99731,3.19908,4.96432,1.09007,7.28628,5.06821
-124.402,0.773177,0.377371,3,15,0,126.806,0.318041,4.93837,3.23926,0.556812,17.7888,2.43508
-123.359,0.206786,0.377371,2,3,0,128.595,3.96424,4.87806,4.84686,0.583974,15.0705,2.24295
-122.911,0.986408,0.377371,4,15,0,125.773,-7.15975,0.975549,3.85982,1.38381,11.5451,1.95508
-119.951,0.904339,0.377371,3,7,0,125.009,-0.723818,1.69162,3.58651,1.23103,8.89599,2.00963
-122.604,0.975358,0.377371,4,15,0,123.894,2.52612,4.47909,4.74286,0.511647,13.6664,2.91256
-124.209,0.937427,0.377371,3,7,0,126.176,0.734466,2.29659,4.18361,0.512865,17.0044,3.36969
-120.859,1,0.377371,3,7,0,124.953,3.18449,3.47783,4.00292,0.534638,14.0129,3.6069
-119.741,0.397732,0.377371,3,7,0,124.141,5.29087,3.1168,4.64308,0.60281,10.5183,2.57901
-119.063,0.982615,0.377371,3,7,0,121.341,-3.51576,4.07537,3.61879,0.767694,13.4981,3.15262
-119.288,0.937074,0.377371,3,7,0,121.236,5.43503,2.20396,4.023,1.02789,9.11879,2.20092
-119.253,0.961545,0.377371,4,15,0,122.037,4.72888,3.47839,2.93674,0.782931,14.9967,2.83844
-123.399,0.81935,0.377371,4,15,0,123.895,0.12485,3.82877,3.49895,0.649583,4.44954,3.54704
-120.81,1,0.377371,3,7,0,124.096,-1.56058,2.50765,4.62643,0.743035,7.1959,1.98771
-121.002,0.853361,0.377371,3,7,0,124.649,-3.40349,2.08814,4.86713,0.703771,9.09735,3.25225
-120.834,0.832129,0.377371,3,15,0,122.568,-1.70527,2.16586,4.90586,0.735319,9.89832,3.68876
-119.954,0.996921,0.377371,3,7,0,122.535,-2.01673,4.1209,4.44209,0.777083,17.676,3.20413
-118.891,0.952784,0.377371,3,15,0,121.304,0.628555,1.53258,2.71709,0.768311,11.3115,2.32729
-119.388,0.306233,0.377371,2,3,0,127.429,3.05267,1.52941,4.14139,1.07547,13.5187,2.2274
-119.323,0.956381,0.377371,3,15,0,121.268,8.53161,3.76033,3.2594,0.676239,11.6538,2.5406
-120.753,0.896853,0.377371,4,15,0,122.636,-6.45571,2.25666,2.74489,1.2333,9.03606,3.16297
-118.825,0.668463,0.377371,2,7,0,127.343,-4.33565,2.28909,4.23298,0.855785,8.78044,3.12826
-120.257,0.884707,0.377371,3,7,0,121.177,-3.00285,2.27313,3.31529,0.740342,9.98016,3.84207
-118.842,0.994707,0.377371,3,7,0,122.969,8.15943,2.69046,4.43455,0.708312,13.1593,3.07009
-117.734,0.999616,0.377371,3,7,0,119.199,-0.359803,3.62908,3.78236,0.684185,11.8274,2.7784
-119.568,0.861459,0.377371,3,7,0,121.164,0.592712,3.03395,4.65187,0.588351,10.6917,3.69959
-120.748,0.5007,0.377371,3,15,0,123.316,-5.00566,4.21957,4.89675,0.657466,10.6814,3.19812
-119.765,1,0.377371,3,7,0,121.648,0.389916,2.75271,4.83932,0.696409,15.3549,3.81801
-119.374,0.985962,0.377371,3,7,0,121.569,2.61758,4.17104,4.49408,0.585608,10.212,2.96524
-121.126,0.952029,0.377371,4,15,0,124.205,0.151108,4.89929,4.21329,0.70847,9.76277,3.05139
-126.019,0.922938,0.377371,3,7,0,126.736,-5.17994,4.98187,4.95022,0.627166,9.36784,4.10423
-123.503,0.952661,0.377371,3,7,0,128.442,4.71037,4.97454,4.66896,0.859384,10.6935,3.49331
-123.39,0.985089,0.377371,4,15,0,124.874,4.76808,4.95531,4.85811,0.729323,11.3659,4.58136
-121.092,0.976285,0.377371,4,15,0,124.368,-4.07757,2.33138,4.0397,0.602912,12.3994,1.85381
-123.152,0.358119,0.377371,4,15,0,130.181,2.48897,2.98102,4.18007,2.35469,8.28566,7.43652
-122.856,0.975271,0.377371,3,7,0,124.474,2.5559,3.76626,4.02515,1.64651,6.90774,7.3709
-125.75,0.52774,0.377371,4,15,0,129.941,5.27373,1.62623,3.3231,0.848132,3.01279,1.5523
-121.552,0.99418,0.377371,4,15,0,128.514,-3.70191,1.7524,2.91922,1.15968,18.6074,1.85487
-122.766,0.992095,0.377371,3,11,0,123.489,5.32189,4.3557,4.6025,0.630028,5.12016,3.18586
-122.273,0.947725,0.377371,3,15,0,129.466,11.7071,1.26869,3.51098,1.11181,9.89979,1.63625
-119.251,0.995304,0.377371,2,3,0,122.266,7.87892,1.58347,2.74885,0.904095,9.90842,1.81878
-118.149,0.993433,0.377371,3,7,0,120.29,-2.10673,3.04066,3.59688,0.850334,9.01299,2.94143
-117.636,0.979383,0.377371,4,15,0,119.324,4.15736,2.76111,4.22262,0.77435,12.1327,2.70709
-118.444,0.81595,0.377371,2,3,0,120.056,4.37012,3.32584,3.82187,0.921682,12.959,2.66276
-122.098,0.920414,0.377371,3,7,0,123.116,-9.02967,3.92666,4.80859,0.570677,12.2176,3.98826
-123.414,0.938276,0.377371,4,15,0,128.248,5.89563,4.24115,3.71821,0.513898,9.52339,1.64141
-122.046,0.957239,0.377371,3,7,0,124.628,-7.45348,3.45939,4.32924,0.516657,12.1767,2.57328
-122.253,0.855577,0.377371,3,7,0,125.433,0.171002,4.45588,4.62807,0.516385,10.6711,2.37056
-121.079,0.968676,0.377371,3,15,0,124.297,-7.8064,3.29675,3.97014,0.535282,11.9595,2.3333
-120.04,0.990597,0.377371,3,7,0,122.69,-6.63072,3.60556,4.03984,0.552658,12.835,2.74509
-118.467,0.970535,0.377371,4,15,0,121.937,-0.917425,2.60421,3.48656,0.609919,11.7262,2.37145
-119.086,0.784641,0.377371,3,15,0,120.925,-4.65981,4.03681,3.47795,0.706713,10.9,2.66675
-118.775,0.976529,0.377371,3,7,0,120.344,-5.46259,3.84978,3.88,0.66582,12.3403,2.49057
-118.999,0.866995,0.377371,4,15,0,122.583,-3.34243,3.26335,3.66075,0.937151,13.7874,2.48094
-118.754,1,0.377371,3,7,0,119.651,3.95696,3.49343,3.70795,0.606445,9.58769,2.74984
-119.418,0.963891,0.377371,3,7,0,120.538,-0.0333795,3.56748,3.58417,0.853515,11.2812,1.92656
-120.136,0.707752,0.377371,3,7,0,121.027,4.69199,2.4519,2.9988,0.573194,12.6497,2.19209
-121.573,0.993988,0.377371,4,15,0,122.088,2.45478,3.95201,2.7246,0.761706,15.0928,1.3784
-121.916,0.993443,0.377371,3,15,0,125.748,-6.88074,4.47446,4.22794,0.525023,12.2497,3.00004
-122.824,0.943488,0.377371,4,15,0,125.662,2.32331,2.95439,4.96508,0.557555,9.38896,3.76253
-122.465,0.81894,0.377371,3,7,0,127.248,6.30519,4.60633,4.90571,0.566576,10.6594,2.73691
-120.897,0.899068,0.377371,2,7,0,128.184,-2.88788,4.50555,4.60915,0.657836,12.2098,4.68907
-119.549,0.952694,0.377371,3,7,0,125.031,2.62654,3.40364,3.96167,1.01245,15.3303,2.65118
-118.831,0.955393,0.377371,4,15,0,123.903,2.75749,2.90899,3.77842,0.643383,15.7561,1.93913
-118.661,1,0.377371,4,15,0,119.222,-0.249307,2.11347,4.40586,0.955329,8.93866,3.15594
-120.072,0.740313,0.377371,3,7,0,123.258,-5.18798,3.69579,3.73824,0.827531,16.5526,2.4025
-119.942,0.761131,0.377371,3,7,0,123.551,3.00361,3.37995,3.06711,0.581577,15.7845,1.47599
-119.198,0.979671,0.377371,3,7,0,121.506,-1.10245,1.79857,2.49633,1.07214,8.84759,1.80326
-123.285,0.634963,0.377371,3,15,0,126.27,-1.49769,4.3975,3.89891,0.50964,17.3393,2.83413
-119.275,0.931361,0.377371,4,15,0,126.478,-0.796567,3.38089,3.62589,0.997146,7.75511,3.32158
-121.729,0.794129,0.377371,3,7,0,125.741,-2.779,3.56037,3.16982,1.40503,10.0168,3.14448
-123.405,0.917869,0.377371,3,7,0,125,3.5552,2.62854,4.68308,0.927349,8.20656,6.23253
-124.779,0.424458,0.377371,4,15,0,130.235,7.54853,4.90418,4.77581,1.03833,14.2827,3.22095
-123.482,0.988333,0.377371,3,7,0,125.58,6.16731,4.88999,4.67536,0.978756,15.7011,3.5494
-121.659,0.971252,0.377371,2,7,0,126.534,3.85714,4.65678,4.94377,0.77256,12.2234,3.60086
-117.568,0.946504,0.377371,3,15,0,123.985,3.86404,2.62555,3.64996,0.760665,12.4558,3.03907
-118.185,0.878037,0.377371,2,7,0,120.401,3.41912,2.86764,3.03008,0.907357,13.6631,2.60611
-121.821,0.355672,0.377371,3,7,0,123.12,5.93846,2.56125,4.81468,1.0493,9.46675,2.09299
-121.161,1,0.377371,3,11,0,123.788,-3.9456,3.81338,4.94037,0.633331,13.5475,4.0681
-118.518,1,0.377371,3,7,0,121.777,-2.7183,2.83679,4.5629,0.675522,12.5242,3.37793
-120.521,0.911861,0.377371,3,7,0,122.597,2.2916,3.14784,4.73363,0.782706,12.4474,5.26439
-119.247,0.91245,0.377371,4,15,0,121.719,-0.0401403,2.74755,4.60223,1.00933,15.2814,4.07911
-119.222,0.969939,0.377371,3,7,0,120.74,-4.51008,3.42359,4.60065,0.95131,12.1755,3.67886
-120.757,0.837166,0.377371,3,7,0,122.876,7.46023,3.574,3.71919,0.546493,11.6215,2.03561
-119.017,0.977543,0.377371,4,15,0,121.883,-7.06804,2.61698,3.77236,0.935388,12.9488,3.03553
-120.397,0.865219,0.377371,3,15,0,127.207,3.49141,1.76697,2.6427,1.22319,7.29101,3.03438
-118.823,0.918471,0.377371,3,7,0,122.064,-0.105139,3.60603,4.40099,0.642405,9.2668,2.4189
-120.944,0.551854,0.377371,2,7,0,122.644,1.38879,2.9884,4.90562,0.681759,9.3619,2.15802
-119.802,0.918313,0.377371,2,7,0,124.498,-5.7045,3.79103,4.73117,0.771133,12.7216,2.89153
-121.333,0.924611,0.377371,3,7,0,123.531,-4.61672,3.81307,4.76692,0.956806,15.5371,2.90295
-121.033,0.920736,0.377371,3,7,0,126.327,10.3391,2.62915,3.82003,0.982605,14.3601,4.47969
-120.252,0.779377,0.377371,4,15,0,124.68,-7.66753,2.39817,3.76924,0.66072,8.20002,2.21425
-120.07,0.983457,0.377371,3,15,0,121.972,6.03269,4.30713,3.54302,0.641123,16.6454,2.28546
-122.466,0.969105,0.377371,3,7,0,124.166,8.38898,4.77177,3.64605,0.560234,13.9918,1.83559
-121.409,0.97776,0.377371,4,15,0,124.979,-0.406964,3.48083,3.90394,1.44479,14.3836,3.46
-119.137,0.98303,0.377371,2,3,0,122.054,-1.19959,2.80772,3.4795,1.08753,15.3791,3.54451
-119.472,0.764045,0.377371,3,15,0,122.866,-6.82004,2.84688,4.04696,0.666101,8.22981,2.85203
-119.587,0.940667,0.377371,4,15,0,122.135,8.32165,3.84006,3.67011,0.633385,15.4178,2.79564
-122.398,0.961047,0.377371,3,7,0,123.663,14.0479,4.39404,4.23093,0.616349,12.0519,3.09454
-123.055,0.984698,0.377371,4,15,0,124.645,-12.9683,1.95296,2.43577,1.10964,11.8405,2.62049
-120.508,0.989789,0.377371,4,15,0,125.105,9.71344,3.4081,4.79319,0.62963,13.0787,3.27501
-121.933,0.938748,0.377371,3,15,0,123.473,-5.68014,4.8349,3.55056,0.793299,11.1355,3.17315
-125.56,0.851607,0.377371,3,7,0,126.777,-10.305,4.74673,2.92373,1.10496,11.7427,3.37072
-122.144,0.981066,0.377371,2,3,0,126.671,-8.78238,4.5605,3.653,0.914315,11.491,3.36431
-120.387,0.970766,0.377371,3,7,0,123.409,-0.665192,2.8253,4.79687,0.587563,9.7275,3.57937
-124.537,0.954672,0.377371,3,7,0,125.545,8.1061,4.25287,4.93756,0.558242,6.88207,2.99425
-121.468,0.942577,0.377371,3,15,0,126.242,-7.43321,3.90011,4.46383,0.88536,17.8774,3.50407
-121.151,0.905627,0.377371,3,7,0,125.512,-5.00237,1.52436,2.78867,0.766005,6.94492,2.5464
-119.401,1,0.377371,3,7,0,122.102,4.69632,3.44454,3.49269,0.700568,18.4058,2.20552
-119.003,1,0.377371,3,7,0,119.535,-1.02286,2.60416,3.78184,0.997565,7.16372,2.83709
-118.471,0.979221,0.377371,3,7,0,121.906,0.377615,2.23022,3.5195,0.993765,8.48563,2.30395
-118.942,0.904011,0.377371,3,15,0,120.763,-1.46603,2.88944,3.62552,0.642887,8.62093,1.92433
-119.275,0.898072,0.377371,3,15,0,120.827,0.0521903,2.36308,2.95238,1.22623,9.62537,2.58228
-118.048,0.98521,0.377371,3,7,0,120.057,-0.452783,2.25392,2.60813,0.838104,10.8666,2.38888
-118.048,0.152925,0.377371,2,3,0,124.36,-0.452783,2.25392,2.60813,0.838104,10.8666,2.38888
-120.495,0.974169,0.377371,4,15,0,121.199,6.69226,1.69664,3.56465,0.940288,6.11613,2.24724
-120.491,0.96886,0.377371,3,15,0,125.15,-0.667632,1.7028,3.28767,0.916606,8.30557,1.36713
-119.104,0.428615,0.377371,3,7,0,121.8,-0.950537,2.02046,2.42596,0.787337,8.34868,1.4037
-120.282,0.680126,0.377371,3,15,0,121.562,-3.31714,1.79323,1.8523,1.06362,9.05848,1.56305
-118.6,1,0.377371,4,15,0,121.194,5.77632,2.19703,2.35118,0.85132,10.3826,1.68144
-122.276,0.592317,0.377371,3,7,0,124.121,2.13447,1.14829,2.84162,0.960048,9.77109,1.04076
-119.872,0.473082,0.377371,3,11,0,128.736,6.47434,2.66289,4.6967,0.622462,13.0382,3.46477
-120.22,0.939133,0.377371,2,7,0,126.105,6.62764,2.01561,4.78224,0.797059,15.0218,3.08404
-124.125,0.911135,0.377371,3,7,0,126.998,9.38786,3.27091,4.97311,1.37292,8.53641,4.91692
-123.252,1,0.377371,3,7,0,124.685,8.32261,3.229,4.96059,1.30161,9.04226,5.47716
-119.45,0.803634,0.377371,3,7,0,125.962,3.4708,3.17398,4.16714,0.614694,16.3549,3.69235
-123.58,0.778429,0.377371,3,15,0,128.429,4.94882,4.3409,4.94222,0.518358,13.2265,3.50243
-119.864,0.931374,0.377371,3,11,0,125.383,-1.40278,2.6285,4.91596,0.746604,10.2244,2.89678
-123.278,0.71833,0.377371,3,7,0,124.506,7.54997,4.67241,2.86023,0.941634,15.1437,3.3305
-123.695,0.686917,0.377371,4,15,0,129.783,-6.77363,3.64655,4.45825,0.560114,14.8723,1.46157
-119.551,0.999746,0.377371,3,7,0,125.65,-4.7347,3.57981,4.14395,0.846112,15.9337,2.68598
-119.024,0.976196,0.377371,3,7,0,122.342,1.45473,3.40281,4.64398,0.960779,9.59623,4.27658
-117.891,0.976518,0.377371,3,7,0,119.972,4.34264,3.12137,3.78437,0.808233,9.49206,2.87665
-117.783,0.991686,0.377371,4,15,0,118.539,-1.34846,2.45058,2.95203,0.690317,12.2137,2.1389
-118.43,0.886718,0.377371,3,7,0,120.494,-1.3359,2.46508,3.29395,1.10699,11.7712,2.94561
-119.992,0.894657,0.377371,3,7,0,121.85,9.07019,3.66047,4.34817,0.692615,11.9989,2.14579
-119.558,0.436079,0.377371,4,31,0,123.907,1.63869,3.2784,3.57346,0.669098,10.1421,1.48875
-119.583,0.957226,0.377371,3,15,0,121.325,-2.95873,1.72436,4.17921,0.780046,10.7228,3.25964
-117.683,1,0.377371,3,15,0,120.187,1.21675,2.20722,3.58553,0.95797,10.531,2.7381
-119.305,0.83549,0.377371,3,15,0,120.707,-2.0538,3.96624,4.74537,0.718714,12.3008,2.72982
-120.487,0.949734,0.377371,3,7,0,121.482,-0.267164,4.09723,4.91853,0.66363,9.90599,2.86343
-120.919,0.959302,0.377371,3,7,0,123.022,2.43933,3.86629,4.51192,0.652405,9.7618,5.01641
-122.109,0.964816,0.377371,3,15,0,124.774,1.76593,2.8623,4.31151,0.562615,6.32602,2.39473
-123.001,0.995229,0.377371,3,7,0,125.361,5.67699,4.04551,4.30223,0.552106,5.58166,2.70983
-120.329,0.949471,0.377371,2,7,0,126.233,0.550141,4.09389,4.51393,0.778182,7.20385,2.64421
-119.768,0.986482,0.377371,3,7,0,123.95,2.1984,2.30585,4.72291,1.0867,15.4931,3.29498
-118.543,0.98586,0.377371,3,7,0,120.998,2.91986,1.7572,4.13805,0.998685,13.0333,2.7515
-119.901,0.973759,0.377371,3,7,0,120.465,4.71245,4.36707,3.90581,0.604759,8.94073,2.88415
-118.373,0.936926,0.377371,2,7,0,123.622,-0.868636,3.05181,4.66894,0.676438,12.8265,3.23843
-119.695,0.909553,0.377371,3,7,0,121.164,3.14322,4.40925,3.61411,0.707655,14.1281,2.14074
-119.16,0.738856,0.377371,4,15,0,122.473,-0.783068,1.8302,4.42937,0.76013,11.0305,3.09546
-119.541,0.992446,0.377371,3,11,0,120.779,6.76903,4.26082,4.56022,0.721082,10.7327,3.02188
-120.872,0.95179,0.377371,3,7,0,121.868,4.65166,3.66796,4.84222,0.585577,10.5899,4.20689
-122.322,0.988344,0.377371,3,7,0,123.815,3.05347,4.62931,4.91823,0.54909,14.7477,3.13048
-122.126,0.990908,0.377371,3,15,0,124.571,-4.20533,4.59577,4.83317,0.868806,12.1546,2.85308
-120.124,0.909757,0.377371,3,15,0,124.744,-2.33812,4.26543,3.63246,0.830025,9.87201,4.05025
-122.06,0.960708,0.377371,3,7,0,124.143,-6.4476,2.89817,4.55267,1.41336,6.98299,4.87016
-124.57,0.505015,0.377371,3,15,0,129.252,-4.65479,2.2945,4.87235,2.08048,11.8313,4.49519
-121.774,1,0.377371,3,7,0,126.519,-2.16287,4.00807,4.9576,0.575645,12.3192,3.91758
-121.113,0.942484,0.377371,4,15,0,124.679,-4.51701,2.65147,4.8967,1.00942,15.289,3.00016
-120.851,0.982155,0.377371,3,7,0,124.063,0.418469,2.31495,4.96095,1.01465,12.5012,3.284
-128.556,0.894565,0.377371,3,11,0,131.61,1.03301,4.38656,4.99964,0.524697,16.8298,3.34857
-121.033,0.978583,0.377371,3,7,0,130.023,1.29029,3.28524,4.96144,0.66484,8.54148,3.38274
-119.077,0.972765,0.377371,3,7,0,122.023,1.43219,3.35289,4.7791,0.931317,11.4261,4.2453
-122.109,0.878513,0.377371,3,7,0,124.702,-4.14773,2.96089,2.84693,0.834904,4.71751,1.89464
-122.869,0.641321,0.377371,3,15,0,128.018,-4.94251,2.49627,2.51419,0.785189,5.93559,1.06862
-125.173,0.23386,0.377371,3,7,0,126.803,-2.77903,2.9625,2.55815,0.972709,5.78622,1.1257
-123.776,0.84722,0.377371,3,7,0,125.432,-2.06745,2.95346,2.34743,0.890608,6.07906,1.12978
-120.775,0.970819,0.377371,2,3,0,124.058,0.444895,2.4015,2.37874,0.788884,6.3731,1.23857
-122.818,0.136349,0.377371,3,7,0,126.312,-0.232926,3.26751,2.97232,1.09999,7.99342,1.62697
-121.946,1,0.377371,4,15,0,124.308,2.20437,1.02568,2.31556,0.777407,12.5895,2.10604
-118.536,0.310944,0.377371,4,31,0,127.278,6.76441,2.61569,2.77746,0.736251,9.85645,1.85583
-118.706,0.952554,0.377371,3,15,0,119.577,-0.0299883,1.39012,3.02108,1.0104,11.1791,1.94315
-119.256,0.962561,0.377371,4,15,0,120.488,3.13138,4.05567,4.23881,0.623571,11.4343,3.85129
-120.146,0.876225,0.377371,3,7,0,126.899,-6.76875,2.4554,4.51718,0.819841,15.3659,2.31369
-119.848,0.862606,0.377371,3,7,0,123.769,9.61343,3.2453,3.51229,0.93045,10.4194,3.70472
-122.457,0.966222,0.377371,3,15,0,123.398,-10.276,4.44216,4.5882,0.563941,12.5038,2.471
-126.362,0.960019,0.377371,3,7,0,128.488,16.9843,4.71653,3.30756,0.745882,10.8503,3.74116
-122.382,0.979184,0.377371,3,15,0,129.088,13.4236,3.99184,4.26671,0.938762,14.0987,4.70194
-118.052,0.849239,0.377371,3,15,0,123.452,0.303122,3.8726,4.14153,0.734088,12.5786,3.39129
-120.962,0.805407,0.377371,3,7,0,123.597,-2.40679,3.51895,4.4329,0.800611,11.3324,1.71896
-122.442,0.974835,0.377371,3,7,0,124.459,-5.11039,1.13877,4.21045,1.02494,10.1003,3.08768
-120.51,0.956438,0.377371,3,7,0,125.16,7.23887,2.88865,2.92456,0.712701,12.4681,3.38342
-122.321,0.283449,0.377371,3,15,0,128.399,0.768133,3.44962,4.9711,1.16891,12.2526,5.66428
-122.117,0.628799,0.377371,2,3,0,126.971,0.133219,2.93794,4.94,0.816496,11.881,5.44358
-123.224,0.986596,0.377371,3,7,0,124.354,5.05959,3.8618,4.90674,1.37147,14.2475,3.88983
-123.222,0.950964,0.377371,3,15,0,127.26,-1.9994,4.53868,2.95443,0.674091,6.39948,2.92763
-121.847,1,0.377371,3,7,0,125.639,5.76986,4.8114,4.70169,0.691483,8.54607,2.96395
-122.129,0.982992,0.377371,4,15,0,123.507,2.87767,2.38172,3.0115,1.30867,7.03567,4.88226
-118.409,0.994957,0.377371,4,15,0,124.386,5.37181,3.79001,3.76385,0.629755,12.2055,2.60227
-119.219,0.960864,0.377371,3,15,0,121.447,4.88591,3.49563,3.08449,0.668639,10.447,1.57438
-120.575,0.731397,0.377371,3,15,0,122.934,-2.52312,4.3163,4.28059,0.607183,11.1782,1.8269
-121.175,0.442072,0.377371,3,7,0,124.381,-4.19379,4.19131,4.69465,0.586494,10.2762,2.09671
-119.571,0.98179,0.377371,3,15,0,123.358,8.94853,4.00481,4.43533,0.699196,13.6094,3.49646
-121.076,0.909609,0.377371,4,15,0,124.841,-2.56579,1.27577,3.07796,1.07115,6.24693,1.79095
-119.689,0.568829,0.377371,4,15,0,125.561,3.4001,3.26169,4.76842,0.830704,16.8688,3.91345
-119.381,0.948507,0.377371,3,7,0,121.513,2.81905,4.02234,4.78441,0.656203,12.2376,2.69855
-119.197,0.989545,0.377371,3,7,0,120.865,-1.59505,2.51833,4.26145,1.24325,10.5179,4.16612
-118.099,0.882016,0.377371,3,15,0,120.767,-1.34738,3.05825,3.75545,0.789624,8.68937,2.4831
-119.049,0.968725,0.377371,3,7,0,119.702,3.82429,2.83585,3.80735,0.787268,18.7689,2.73349
-118.144,0.946311,0.377371,3,7,0,120.991,4.44861,3.8643,3.80235,0.703114,12.9509,2.82846
-120.572,0.893866,0.377371,2,7,0,123.144,-0.485621,3.8331,4.74294,1.2656,11.6302,5.11464
-118.93,0.922613,0.377371,3,7,0,124.063,-4.62868,3.25281,4.06797,0.902087,9.91398,3.87656
-118.317,0.978551,0.377371,4,15,0,119.931,6.41448,3.0646,4.25921,0.658903,11.7805,2.88209
-120.501,0.874538,0.377371,3,7,0,121.872,-4.39397,3.34441,4.68088,0.784449,7.87923,2.36397
-121.618,0.832985,0.377371,3,15,0,122.742,-6.06118,3.04111,4.82419,0.832838,7.59274,2.3654
-121.792,0.667275,0.377371,3,11,0,125.483,-3.15112,3.95994,4.92219,0.930069,11.2016,2.78668
-121.705,0.920687,0.377371,3,7,0,126.569,-4.93942,3.43856,4.47873,0.528206,16.7511,3.00098
-122.926,0.926473,0.377371,3,7,0,124.479,-0.971558,3.15745,4.77925,0.516107,14.7714,2.66414
-122.708,1,0.377371,3,7,0,124.14,4.27964,4.10852,4.83094,0.512866,13.7731,3.23812
-124.64,0.889512,0.377371,3,15,0,127.365,-8.59978,4.65603,4.69484,0.525836,11.1799,4.41114
-128.072,0.847272,0.377371,2,3,0,128.755,-8.43533,4.72205,4.67923,0.515976,11.4014,5.60195
-121.757,1,0.377371,3,7,0,129.214,-4.32559,2.77936,4.65818,0.607069,14.1458,1.83372
-118.358,0.98582,0.377371,3,7,0,122.212,3.31907,2.96593,3.48063,1.00896,10.627,3.45157
-118.461,0.989123,0.377371,3,7,0,119.545,2.00804,2.54609,3.76555,1.03203,9.92897,3.82426
-118.964,0.918374,0.377371,4,15,0,121.041,6.23161,2.81644,4.01555,0.713973,9.75308,3.74425
-119.677,0.881547,0.377371,3,7,0,123.307,3.19679,2.17298,3.78266,1.3663,8.16942,3.33027
-119.781,0.96587,0.377371,3,7,0,120.584,4.4979,1.80445,3.54897,1.19543,8.45101,3.57338
-120.447,0.898348,0.377371,3,7,0,125.372,4.9235,3.09411,4.24398,1.13782,13.3613,5.60583
-120.105,0.928499,0.377371,2,3,0,121.344,4.08257,3.27063,4.13045,1.08352,12.1004,5.48738
-120.573,0.983281,0.377371,3,15,0,122.743,4.19849,3.31583,4.53587,0.719506,6.19715,2.43697
-118.659,0.996843,0.377371,2,3,0,120.829,4.15021,2.97518,4.28673,0.826988,7.70815,3.07372
-118.554,0.897857,0.377371,4,15,0,121.165,-1.98255,3.35943,4.36394,0.828324,12.2075,4.1762
-121.492,0.553944,0.377371,3,15,0,122.187,4.41435,2.79939,4.33728,0.797173,13.3199,1.40999
-120.848,0.571433,0.377371,2,7,0,126.336,-0.152102,2.39836,4.64476,0.726743,7.43425,1.96351
-122.805,0.985811,0.377371,3,7,0,124.175,2.48254,3.74612,3.40001,0.827356,4.4926,3.81384
-120.005,0.044484,0.377371,2,3,0,129.719,1.24916,2.4491,4.06546,0.811528,5.40546,2.78266
-119.877,0.97207,0.377371,3,7,0,121.578,0.0428846,1.99811,4.14129,0.887351,6.05645,2.54215
-119.576,0.989339,0.377371,4,15,0,120.961,1.81387,1.72847,3.01077,0.893428,6.32937,2.35119
