# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.359,0.987242,0.18081,4,15,0,158.401,5.35988,4.40234,4.84737,0.676778,15.8466,4.28513
-157.501,0.988165,0.18081,4,15,0,161.885,5.37616,2.96094,3.57037,0.670516,22.1699,2.51124
-156.984,0.827274,0.18081,4,15,0,159.049,0.909513,3.26783,3.94109,0.824126,18.167,2.05824
-155.915,1,0.18081,4,15,0,158.102,4.48363,3.17585,3.58225,0.658924,15.684,2.2378
-156.114,0.999098,0.18081,4,15,0,156.73,0.651329,3.47732,4.72947,0.807628,15.5492,5.25542
-155.424,0.811832,0.18081,4,23,0,158.012,2.22811,3.08642,3.95384,0.877188,17.0468,4.73753
-154.95,0.99171,0.18081,4,31,0,156.35,3.02952,3.58486,4.56119,0.772045,12.3684,3.62559
-154.916,0.969165,0.18081,4,15,0,156.92,2.66846,3.83636,4.54452,0.76739,12.7927,3.79795
-155.857,0.989529,0.18081,4,15,0,158.429,-5.31008,2.46858,2.6465,0.842779,20.0715,1.80675
-155.217,0.0926955,0.18081,4,15,0,160.863,6.4943,3.35115,3.58372,0.845341,14.4955,3.56746
-155.745,0.984807,0.18081,5,31,0,157.429,-6.86897,3.08074,3.02935,0.787746,16.7595,2.66043
-156.87,0.98915,0.18081,4,15,0,160.906,-5.82507,4.16549,4.88478,0.632048,19.1533,3.05396
-155.656,0.984094,0.18081,4,15,0,158.82,-6.12665,4.18699,4.63828,0.721696,16.5118,4.37932
-154.821,0.99007,0.18081,4,31,0,158.731,-1.48453,3.31463,4.22196,0.797721,20.7712,3.80816
-155.236,0.931975,0.18081,3,15,0,157.594,-1.07205,2.9047,3.07129,0.887683,16.7352,3.51284
-154.946,0.97721,0.18081,4,31,0,158.165,4.66928,3.33315,4.2869,0.694132,15.318,2.79523
-154.927,0.95852,0.18081,5,31,0,156.539,-5.0611,3.37557,4.12719,0.66389,17.6581,3.04931
-156.741,0.812663,0.18081,4,15,0,159.227,-7.29298,4.24693,4.46244,0.696461,12.4484,3.02966
-156.392,0.999664,0.18081,3,7,0,157.495,-7.16765,3.70446,4.57695,0.682754,12.0612,2.90706
-154.681,0.959876,0.18081,4,15,0,157.914,2.97751,4.1087,4.45256,0.717336,15.381,3.69206
-153.729,0.998243,0.18081,3,15,0,155.945,2.77657,3.55938,4.04775,0.745106,16.5044,3.37155
-154.391,0.985536,0.18081,5,31,0,155.833,1.25095,2.82073,3.51895,0.861314,16.8171,3.83256
-154.072,0.980793,0.18081,4,31,0,155.201,-3.40001,2.84963,3.73556,0.828639,17.2724,2.96914
-154.967,0.982135,0.18081,3,15,0,158.505,3.78861,2.54733,3.12179,0.796426,15.0529,2.10172
-155.693,0.430156,0.18081,5,31,0,159.46,2.71446,3.02466,4.16267,0.781065,10.4344,3.67664
-154.572,0.991217,0.18081,4,15,0,156.53,2.85389,3.70019,4.17832,0.765511,19.2847,3.12651
-155.675,0.980402,0.18081,4,15,0,156.653,8.53883,3.34137,4.42637,0.690839,17.4667,3.66247
-155.383,0.993179,0.18081,4,15,0,157.702,-0.871099,3.50659,3.64367,0.84686,19.2688,2.96717
-157.904,0.600585,0.18081,4,15,0,163.054,12.3577,2.45057,2.93598,0.769457,19.5687,2.53311
-157.82,0.686044,0.18081,4,15,0,160.597,-10.8401,3.95009,4.85123,0.66702,15.174,4.5626
-157.287,0.997894,0.18081,4,15,0,159.459,-10.5764,4.24177,4.81942,0.715322,18.3404,3.81413
-156.471,0.989688,0.18081,4,15,0,159.825,-0.0408397,3.88279,4.60139,0.624953,20.2282,2.74865
-156.461,0.945251,0.18081,4,15,0,159.281,1.81938,2.83376,4.71841,0.928255,13.5273,4.1308
-154.114,0.99481,0.18081,4,15,0,156.987,2.51119,3.09259,3.88624,0.810024,14.9895,3.95859
-154.93,0.950571,0.18081,4,31,0,156.673,2.74689,3.58181,4.62974,0.739469,15.7827,4.56162
-160.418,0.920566,0.18081,4,15,0,161.753,-2.3762,4.55558,4.89555,1.26291,17.709,6.62754
-157.267,0.996456,0.18081,4,15,0,161.462,-3.6555,4.2335,4.24124,0.875348,17.0018,4.93069
-156.96,0.997158,0.18081,4,15,0,158.018,-5.70833,4.12337,4.71717,0.883971,16.4464,4.83138
-160.049,0.981131,0.18081,3,7,0,160.818,-11.1269,4.48227,4.31933,0.836463,14.8848,5.19217
-157.09,0.987755,0.18081,3,7,0,160.966,-8.7231,4.31343,4.37407,0.790086,15.2489,4.22871
-156.578,0.991011,0.18081,4,31,0,158.276,7.7489,3.81724,4.00524,0.840975,17.767,3.16102
-158.713,0.99972,0.18081,4,15,0,161.419,3.18362,4.1195,4.93405,0.604971,13.0103,4.59112
-157.474,0.995304,0.18081,4,15,0,160.207,3.30059,4.43725,4.83593,0.691526,20.7572,2.94094
-157.925,0.956906,0.18081,3,15,0,168.475,-4.12973,4.43275,4.4745,0.851424,11.8469,3.9435
-157.614,0.988321,0.18081,3,15,0,159.109,-4.17202,4.20576,4.63522,0.87942,12.183,3.82767
-156.433,0.999475,0.18081,3,15,0,159.803,-3.98951,4.03662,4.53587,0.815151,12.8368,3.25178
-156.247,0.996988,0.18081,3,7,0,157.445,-3.72118,3.91557,4.26133,0.83086,12.0164,3.28753
-160.237,0.952249,0.18081,3,7,0,160.96,-5.05136,4.38621,4.05124,0.967866,12.5167,3.1391
-156.097,0.814928,0.18081,3,7,0,161.938,-3.93551,2.40987,3.58494,0.821375,13.3293,3.30828
-155.496,1,0.18081,5,31,0,158.541,1.67953,3.64585,4.81538,0.751876,18.3714,4.41505
-155.541,0.968869,0.18081,5,31,0,158.97,2.39191,3.61615,4.65437,0.742139,11.9365,4.45173
-155.003,0.853201,0.18081,4,31,0,156.864,1.56315,2.98043,3.89936,0.918049,12.434,3.7492
-155.556,0.613178,0.18081,3,15,0,159.307,-1.61302,2.83771,3.61172,0.953194,12.0441,3.05681
-157.614,0.993918,0.18081,5,31,0,158.672,1.89623,4.28665,4.48809,0.584767,15.2183,2.82193
-155.217,0.997609,0.18081,4,31,0,160.259,1.77356,3.9203,4.80578,0.744176,14.2125,3.98589
-155.46,0.988074,0.18081,4,15,0,157.272,-7.16515,3.79483,4.21146,0.684757,20.4609,2.83592
-155.103,0.995422,0.18081,5,31,0,156.473,0.729597,3.81794,4.61668,0.779543,13.7154,4.39737
-156.034,0.946304,0.18081,4,15,0,157.811,-0.136929,3.01516,3.31413,0.773335,20.5498,1.87157
-156.633,0.953722,0.18081,4,15,0,159.102,9.48758,2.88581,3.25819,0.791651,13.3011,1.97933
-158.173,0.577312,0.18081,5,31,0,160.72,6.97189,2.53589,3.39781,0.82009,13.9238,1.8359
-155.428,0.673821,0.18081,4,15,0,160.965,4.3645,2.34977,2.96667,0.932259,12.047,3.34614
-156.365,0.687876,0.18081,3,15,0,159.562,2.88759,2.36684,2.73563,1.04747,14.1513,2.32014
-154.499,0.573364,0.18081,4,15,0,156.864,1.45728,2.34904,2.72451,0.836019,13.6657,2.43363
-154.713,0.55262,0.18081,5,31,0,156.921,0.870569,2.27181,2.91636,0.878806,14.4007,2.36748
-156.091,0.930303,0.18081,4,15,0,157.286,-1.2086,1.97498,2.88768,1.00719,18.4606,2.49592
-154.155,0.840908,0.18081,4,15,0,156.966,-2.55367,2.87104,3.39037,0.828967,13.2981,3.35311
-156.894,0.929238,0.18081,4,23,0,160.149,-0.494675,3.56082,4.08686,0.7022,10.0856,2.38131
-154.218,0.993135,0.18081,3,15,0,158.293,-1.32222,3.04543,3.54931,0.813909,15.3136,3.72467
-154.146,1,0.18081,3,15,0,154.728,-1.27724,3.27076,3.56465,0.783311,17.3447,2.53675
-155.447,0.992974,0.18081,4,23,0,156.795,-6.65608,3.64462,4.11923,0.648,18.7828,2.98895
-154.97,0.97216,0.18081,4,15,0,158.487,-1.69311,3.65518,4.09701,0.652749,18.9816,2.80266
-154.978,0.950384,0.18081,4,15,0,157.174,7.52505,2.48469,2.99807,0.859828,14.821,3.13658
-155.507,0.944305,0.18081,4,31,0,157.998,3.4322,2.57116,3.50977,1.02452,15.4104,4.04659
-158.168,0.869916,0.18081,4,31,0,159.568,-0.849505,3.78329,4.91998,0.958368,16.1516,5.76811
-160.899,0.982807,0.18081,3,7,0,161.624,-2.43649,2.90227,4.97585,0.974704,16.2606,6.3877
-156.445,0.999532,0.18081,4,15,0,161.94,-1.12657,3.80135,4.8855,0.851522,16.9204,4.09058
-159.457,0.972349,0.18081,4,15,0,161.211,2.38643,3.76343,4.87588,1.02014,10.9595,6.10813
-162.519,0.964766,0.18081,5,31,0,167.189,4.95797,4.16141,4.84223,0.629138,8.02446,2.19618
-163.929,0.833044,0.18081,4,15,0,168.145,1.62006,3.92627,4.58638,0.59582,6.59094,2.32315
-161.4,0.987929,0.18081,5,31,0,164.876,4.89128,4.0548,4.3235,0.615354,7.20548,2.3483
-156.292,0.892916,0.18081,4,15,0,164.807,-6.00307,4.28895,4.71325,0.71002,13.0637,3.30305
-156.857,0.977632,0.18081,3,15,0,159.501,-5.23398,4.32019,4.66192,0.741267,12.8897,3.07095
-156.21,0.984449,0.18081,3,15,0,163.217,-7.8128,3.34882,4.47483,0.670269,18.2427,3.25258
-156.605,1,0.18081,4,15,0,157.746,7.43544,2.86237,4.46247,0.784871,13.3558,4.30081
-158.97,0.982386,0.18081,4,31,0,161.641,8.95347,3.27928,3.54779,0.733698,16.8821,4.63045
-155.868,0.958196,0.18081,5,31,0,159.778,-8.65314,3.1919,3.66925,0.80413,14.4933,2.34918
-154.936,0.998423,0.18081,4,15,0,156.702,-1.14823,3.27553,3.6903,0.675265,15.0262,2.72747
-154.936,0.0531071,0.18081,3,7,0,162.143,-1.14823,3.27553,3.6903,0.675265,15.0262,2.72747
-155.582,0.99751,0.18081,4,15,0,156.618,6.98312,2.45881,3.17797,0.936445,12.6083,3.39186
-156.658,0.981443,0.18081,4,15,0,158.141,-8.82456,3.75565,4.18288,0.679042,13.575,2.45245
-155.477,0.99232,0.18081,4,15,0,158.728,-5.1518,3.94111,4.49001,0.633152,14.6035,3.14741
-160.53,0.94193,0.18081,4,15,0,161.931,-11.7529,3.97929,4.67273,0.702487,19.7218,2.10909
-159.318,0.913453,0.18081,4,15,0,165.5,10.062,3.69691,4.8456,0.721188,10.9069,5.43057
-159.4,0.994974,0.18081,4,31,0,162.299,6.60019,4.11732,4.72187,0.747259,7.53035,4.0665
-158.67,0.999067,0.18081,4,15,0,160.883,3.18124,3.36523,3.82541,0.680954,7.32544,3.36977
-157.62,0.810493,0.18081,4,15,0,160.68,4.45171,3.24427,4.12344,0.768876,7.69613,3.73077
-158.142,0.991,0.18081,4,15,0,158.954,2.87641,3.77366,4.47332,0.771609,7.7116,4.18817
-154.848,0.998811,0.18081,4,15,0,160.315,1.16257,3.44699,3.9548,0.749039,11.2831,3.56409
-155.16,0.991615,0.18081,5,31,0,157.207,3.81406,3.16565,3.606,0.742666,22.3327,2.68312
-161.709,0.620189,0.18081,2,3,0,163.115,3.85601,3.16309,3.19339,0.677614,26.1605,2.8502
-158.169,1,0.18081,3,7,0,162.811,8.71128,3.63063,4.57293,0.778909,20.859,2.6057
-158.593,0.993107,0.18081,4,15,0,160.501,-0.108419,3.53393,4.43444,0.759882,13.7689,6.05718
-157.488,0.989642,0.18081,4,15,0,160.839,-1.62835,3.68105,4.59886,0.960798,11.644,3.79627
-157.958,0.993502,0.18081,4,31,0,160.583,5.99973,3.07697,4.19852,0.664189,11.9367,3.74374
-154.807,0.547792,0.18081,4,31,0,161.756,-3.00341,3.11849,4.20563,0.794088,19.6099,3.05221
-154.058,0.989627,0.18081,5,31,0,155.845,-2.83338,2.71215,3.13659,0.844791,18.6158,2.59432
-154.765,0.985644,0.18081,4,15,0,155.827,3.89377,2.21012,2.79334,0.954179,15.397,2.97025
-156.082,0.966029,0.18081,3,7,0,160.252,-2.22116,3.64955,3.93402,0.891144,17.7923,2.98751
-155.686,0.982373,0.18081,5,31,0,158.913,-5.35163,3.62072,3.87711,0.705165,22.0218,3.26715
-162.057,0.628873,0.18081,5,63,0,165.311,3.806,4.76406,4.15932,1.1627,9.97123,7.24962
-160.447,0.980367,0.18081,5,31,0,165.344,-3.53887,1.51326,3.76538,1.41979,16.568,4.00155
-157.006,0.949767,0.18081,4,15,0,165.039,-4.86814,4.10205,4.36557,0.639094,11.7633,3.69034
-155.802,0.999878,0.18081,4,15,0,157.788,3.21274,3.42087,4.58662,0.834607,12.5655,3.33584
-155.375,0.999767,0.18081,3,7,0,156.077,2.91819,3.4015,4.53796,0.81614,12.7608,3.31871
-158.352,0.964793,0.18081,4,15,0,160.719,8.84791,3.15307,4.66793,1.03426,14.5028,4.04286
-155.917,0.90601,0.18081,4,15,0,161.401,8.51515,2.81749,3.55425,0.743116,12.137,2.95596
-159.198,0.732073,0.18081,4,15,0,161.235,0.383369,3.4793,4.92242,0.712387,23.6885,4.78696
-157.943,0.988286,0.18081,4,31,0,161.119,0.0211574,3.95395,4.94413,0.858446,17.3924,5.34061
-158.636,0.998809,0.18081,4,15,0,159.056,0.708224,4.01431,4.94239,0.908554,18.2078,5.641
-157.571,0.995851,0.18081,5,31,0,163.386,8.8716,3.07427,4.02259,0.989279,15.7175,3.11229
-155.556,0.997667,0.18081,4,31,0,162.17,2.38594,2.76921,3.95723,0.76782,17.8922,2.74605
-156.522,0.793958,0.18081,4,31,0,159.499,-2.1898,4.11343,3.94527,0.754287,19.8296,2.7942
-156.242,0.99273,0.18081,5,31,0,158.965,-3.59362,4.19658,4.8996,0.643618,15.4955,3.93253
-157.398,0.987477,0.18081,3,7,0,157.675,-6.05622,4.10932,4.90237,0.617321,15.6798,4.15393
-155.293,0.962619,0.18081,5,31,0,159.036,-6.29021,3.29537,4.46645,0.795383,13.442,4.41798
-156.339,0.964831,0.18081,4,31,0,158.138,-1.28381,4.33442,4.90363,0.679114,14.2816,3.83652
-157.08,0.988978,0.18081,4,15,0,161.576,6.13398,3.67638,4.69845,0.90095,19.5453,4.77634
-155.592,0.992724,0.18081,4,15,0,159.903,-1.13347,3.58158,4.66983,0.799963,19.2372,4.64982
-155.558,0.983116,0.18081,4,23,0,157.681,-6.99964,3.5655,4.32642,0.775614,20.6646,4.13668
-155.516,0.99396,0.18081,5,31,0,157.513,-2.04536,2.56028,3.41168,0.964353,11.4894,3.19884
-156.699,0.986204,0.18081,5,31,0,158.139,3.4705,4.07883,4.8544,0.612965,18.9225,3.00594
-153.95,0.989545,0.18081,4,15,0,157.932,2.9763,3.4682,4.06297,0.715976,16.7751,3.66956
-156.008,0.900149,0.18081,3,15,0,157.279,2.88369,4.34306,4.57867,0.72231,13.0862,3.23618
-158.478,0.985023,0.18081,4,15,0,160.688,5.22268,3.64463,4.46232,0.927494,22.5225,3.35362
-158.149,0.884923,0.18081,4,15,0,161.169,2.57998,3.76558,4.77565,0.693131,17.9809,5.71595
-156.686,0.991042,0.18081,4,15,0,160.554,5.04703,4.3233,4.78485,0.692727,12.3796,3.07421
-158.8,0.955862,0.18081,3,7,0,163.155,6.72634,3.6658,4.87931,0.658209,13.0935,2.62253
-159.788,0.999135,0.18081,4,15,0,161.763,9.22587,4.55902,4.61085,0.68935,19.6169,5.09629
-158.074,0.996823,0.18081,4,15,0,163.507,2.34891,3.36873,4.62721,0.694381,10.1173,2.83596
-157.79,0.995894,0.18081,4,31,0,161.466,-8.68291,3.86766,4.17529,0.734004,10.2478,4.35451
-156.865,0.912426,0.18081,2,7,0,160.587,-5.44778,3.2269,4.74571,0.789876,10.9097,3.9106
-158.907,0.898182,0.18081,4,31,0,161.133,-4.82328,4.1851,3.96484,0.903631,21.8853,4.60663
-157.856,0.999108,0.18081,4,31,0,160.342,-2.72963,4.50621,4.80464,0.654073,11.5742,2.9507
-156.587,0.978521,0.18081,4,15,0,160.138,-4.70093,2.70351,3.67448,0.9981,21.0804,4.1798
-159.004,0.941748,0.18081,4,15,0,160.391,-4.20459,3.88774,4.31499,1.11283,21.6795,4.32114
-158.146,0.996123,0.18081,4,15,0,160.216,-3.88126,3.91776,4.38881,1.03503,21.1633,4.35483
-157.649,0.990212,0.18081,5,31,0,161.514,4.47259,3.83351,4.83977,0.698964,11.8299,2.66651
-156.476,0.980232,0.18081,4,23,0,161.698,-4.91579,4.02005,4.5886,0.714502,18.8155,2.49907
-155.42,0.98719,0.18081,4,15,0,159.128,-8.13836,3.51669,4.57268,0.72954,18.3634,4.1338
-155.053,0.91614,0.18081,3,15,0,157.476,-4.89937,3.35852,3.57247,0.728776,17.421,3.52981
-155.173,0.999599,0.18081,4,31,0,157.913,2.44208,3.94998,4.74366,0.67258,18.5726,3.11039
-155.095,0.969577,0.18081,2,7,0,158.506,2.34384,4.11234,4.62615,0.653371,18.8675,3.24772
-154.927,0.981828,0.18081,5,31,0,156.988,-7.909,2.99186,3.23781,0.764474,15.316,2.9785
-158.094,0.999329,0.18081,4,15,0,158.885,-15.069,3.27352,4.08394,0.847988,18.1425,3.66165
-155.419,0.988927,0.18081,4,15,0,159.399,-7.45259,3.03471,4.42334,0.835213,16.0404,4.17357
-157.781,0.978861,0.18081,4,31,0,160.416,2.68654,3.28342,4.70543,0.886452,9.87804,3.58365
-157.051,0.983049,0.18081,5,31,0,159.781,-2.19759,4.30018,4.6671,0.696724,23.0361,3.12336
-158.55,0.993463,0.18081,4,15,0,160.11,-3.99084,3.60917,4.28648,0.932855,10.7598,2.94636
-157.625,0.978931,0.18081,3,7,0,159.439,-3.57764,3.24863,3.75307,0.71135,9.93965,4.17027
-157.335,0.875259,0.18081,4,15,0,160.383,-8.87905,3.3778,4.27826,0.830851,9.8815,3.39413
-158.538,0.997933,0.18081,4,15,0,160.575,15.2421,2.92283,3.52656,0.831865,16.052,2.47065
-157.527,0.550503,0.18081,4,15,0,161.333,9.02373,2.55535,2.5824,0.765492,14.3642,2.11077
-155.216,0.172736,0.18081,4,15,0,160.461,-0.353478,3.43511,4.55956,0.745331,12.8161,4.30187
-155.766,0.943644,0.18081,5,31,0,157.599,0.876884,3.35164,3.28091,0.800992,18.9475,3.21043
-156.599,1,0.18081,4,15,0,157.872,-5.47813,4.36581,4.54238,0.644963,13.2752,3.34824
-156.995,0.994162,0.18081,4,31,0,162.013,-1.24125,2.82975,3.31888,1.12175,11.913,4.2317
-158.389,0.860128,0.18081,4,15,0,160.789,-2.94236,2.51767,4.72229,0.912472,12.0566,3.45811
-160.658,0.999208,0.18081,4,15,0,161.623,1.69821,4.76688,4.91627,0.589255,20.6985,3.99346
-155.249,0.987614,0.18081,4,15,0,162.374,-5.27116,3.4035,4.31384,0.691992,17.6994,2.61466
-155.084,0.870417,0.18081,4,31,0,157.357,1.75284,3.72561,4.3655,0.779352,14.6876,4.63509
-158.546,0.815802,0.18081,3,15,0,159.961,-2.61074,3.12392,4.54833,0.844869,13.6835,6.25106
-155.731,0.993613,0.18081,3,7,0,159.615,-5.37743,3.2746,4.54139,0.898316,13.4193,4.26564
-161.04,0.981228,0.18081,4,31,0,164.017,-3.31078,2.55383,3.20554,2.04706,16.5214,7.41778
-161.275,0.999612,0.18081,4,15,0,162.209,-4.06942,2.51401,3.25303,2.08564,15.9084,7.65349
-162.779,0.960504,0.18081,4,15,0,165.599,4.52729,2.01814,2.56779,2.25816,12.6496,6.83461
-157.311,0.990283,0.18081,4,15,0,165.075,-10.0359,2.95283,4.08044,1.02583,13.6612,4.06597
-157.087,0.77589,0.18081,3,15,0,162.292,-6.1414,3.11635,4.71298,0.863377,12.1697,5.02912
-156.682,0.984111,0.18081,5,31,0,160.04,1.88376,3.95212,4.44696,0.705653,16.227,2.17751
-156.908,0.986316,0.18081,4,31,0,159.685,8.03158,2.70847,3.09122,0.8719,18.0176,3.95411
-154.31,1,0.18081,4,15,0,159.404,-2.0451,3.23592,3.46806,0.768272,19.5594,2.80424
-155.232,0.928877,0.18081,5,31,0,157.66,0.536383,2.97931,4.1454,0.752072,12.8254,3.84193
-155.095,0.729826,0.18081,2,3,0,158.916,0.569062,2.93536,4.30765,0.807684,12.8304,3.65297
-155.261,0.946518,0.18081,4,15,0,157.516,2.82587,2.38587,3.33273,0.987879,15.7458,2.81403
-155.821,0.971446,0.18081,4,31,0,159.889,-8.14748,2.76433,3.63015,0.951523,13.0943,3.71028
-154.239,0.980791,0.18081,4,15,0,157.034,6.30656,3.61036,4.1512,0.744027,15.6624,3.69053
-157.788,0.966104,0.18081,4,15,0,158.783,10.4885,4.04248,4.57825,0.619626,13.3124,2.65074
-163.129,0.877546,0.18081,4,15,0,165.789,-14.2184,4.82204,4.83336,0.814151,13.997,5.48822
-160.814,0.999402,0.18081,4,31,0,164.988,3.55337,4.8219,3.52081,1.10184,13.8988,4.54023
-158.23,0.99497,0.18081,5,31,0,161.713,-0.945155,2.85902,4.88851,0.762838,18.3407,4.09434
-155.596,0.994269,0.18081,3,15,0,159.645,0.270774,4.07924,4.37874,0.819786,16.8153,4.27199
-155.44,0.966996,0.18081,3,11,0,160.558,-10.3433,3.28424,4.05044,0.82521,15.9377,3.63797
-154.329,0.995871,0.18081,4,15,0,156.582,5.29972,3.85841,4.42783,0.680377,15.8682,3.11799
-154.717,0.984077,0.18081,4,31,0,155.892,3.79526,3.27845,3.73095,0.779641,19.1923,3.79141
-155.445,0.919928,0.18081,4,15,0,157.211,5.15217,2.6055,3.50418,0.788936,16.2883,2.42906
-155.35,0.994811,0.18081,4,31,0,157.547,1.41699,3.03681,4.24684,0.78903,11.4404,3.36311
-154.806,0.998426,0.18081,4,31,0,156.308,1.89755,3.86771,4.21846,0.675931,12.8446,3.19659
-153.976,0.956459,0.18081,4,15,0,156.335,4.36975,3.60526,4.21847,0.696039,15.5849,2.95993
-154.934,0.923335,0.18081,4,15,0,156.575,7.30211,3.05686,3.90322,0.858943,16.7326,3.87643
-156.778,0.955074,0.18081,4,15,0,159.628,7.83896,2.31982,2.37935,0.988508,14.2418,2.39537
-155.725,0.975987,0.18081,4,15,0,158.341,5.81332,2.35124,3.41641,0.90843,17.0287,2.65896
-157.577,0.977197,0.18081,3,11,0,158.638,10.7809,2.42676,2.46884,0.950223,16.5258,2.55779
-155.152,0.992715,0.18081,4,15,0,158.46,-4.49081,2.68136,3.38185,0.860145,17.3949,2.25389
-154.409,0.974002,0.18081,4,15,0,155.864,-1.10747,3.22608,4.36934,0.829889,14.9463,3.58042
-156.564,0.68783,0.18081,3,11,0,158.179,1.33689,2.79749,3.968,0.999129,15.378,2.81946
-154.331,0.953821,0.18081,5,31,0,158.116,6.40993,2.9813,3.34064,0.768791,17.525,3.02024
-153.885,0.932144,0.18081,4,15,0,155.696,0.190049,2.65732,3.19881,0.82184,14.5169,2.64284
-154.519,0.91469,0.18081,4,31,0,155.498,4.75386,2.45133,3.10317,0.911826,15.9126,3.21333
-153.875,0.987212,0.18081,5,31,0,156.35,2.28252,2.78806,3.45193,0.777469,17.5736,2.86981
-155.781,0.95706,0.18081,4,15,0,157.323,-1.02775,2.59185,3.74452,0.988321,11.7384,3.53782
-155.222,0.934433,0.18081,3,15,0,160.141,-1.25902,3.99037,4.60813,0.651624,19.3305,3.4961
-156.429,0.985497,0.18081,4,15,0,157.462,-3.58954,3.83546,4.25378,0.607894,17.5442,2.95161
-154.201,0.999943,0.18081,4,15,0,157.861,-2.34581,3.46906,4.06637,0.735228,19.3994,2.82135
-154.704,0.973427,0.18081,5,31,0,156.386,6.72811,3.52031,4.4655,0.736966,13.6387,3.69543
-155.481,0.996623,0.18081,3,7,0,155.897,8.79975,3.81851,4.15257,0.675901,12.9981,3.35381
-154.577,0.965283,0.18081,4,15,0,157.097,6.32371,3.1383,4.04231,0.824964,17.2127,3.20024
-155.056,0.994688,0.18081,4,15,0,157.177,3.86599,3.90753,4.28976,0.633103,17.4466,2.84072
-155.713,0.988384,0.18081,4,31,0,156.68,2.2062,3.80794,4.76092,0.787739,13.3461,4.65545
-157.037,0.983421,0.18081,4,15,0,158.882,7.60507,4.39902,4.63432,0.683252,20.1872,4.03033
-160.457,0.959638,0.18081,5,31,0,162.856,-0.149554,4.17137,3.56049,0.798787,9.43164,3.50573
-161.883,1,0.18081,4,23,0,163.314,4.81773,4.23619,4.99599,0.745237,23.6709,3.54658
-158.142,0.998629,0.18081,4,15,0,163.726,4.83508,3.69411,4.94364,0.674887,12.4863,4.93134
-157.011,0.899188,0.18081,4,31,0,159.493,5.50852,4.45935,4.93157,0.664753,16.5471,3.35095
-155.712,0.996268,0.18081,5,31,0,158.261,-2.73531,4.11248,4.84287,0.642047,15.1668,3.50828
-158.796,0.924484,0.18081,4,15,0,160.534,-4.16272,4.81886,4.67371,0.815875,16.1941,4.01281
-158.912,0.995362,0.18081,4,15,0,161.037,-4.93601,4.6347,4.89103,0.73882,20.147,4.99747
-160.03,0.987784,0.18081,4,15,0,163.218,-9.44673,4.51066,4.90728,0.596768,20.1314,3.88772
-159.013,0.999304,0.18081,4,15,0,163.084,-4.06894,3.32469,4.9906,0.836142,14.5944,3.90274
-161.76,0.979494,0.18081,4,15,0,163.504,-9.18328,4.12146,4.99359,0.67953,24.1632,3.95588
-158.412,0.986399,0.18081,4,15,0,166.309,-5.73891,3.4403,4.97578,0.780092,12.2523,4.31087
-159.55,0.994299,0.18081,4,15,0,160.587,0.530299,3.71913,4.97429,0.914623,11.5377,5.39738
-156.99,0.99331,0.18081,4,31,0,160.192,4.57097,3.0897,4.85656,0.821756,12.2876,4.21005
-156.084,0.99028,0.18081,4,15,0,159.088,1.50144,3.69146,4.73357,0.765509,13.2045,5.04906
-155.344,0.988014,0.18081,3,15,0,158.038,-0.380175,4.09006,4.52406,0.806944,16.4215,3.89084
-156.549,0.992117,0.18081,4,15,0,157.592,4.89064,3.22647,4.75541,0.71848,13.2439,4.39668
-154.461,0.981563,0.18081,4,19,0,160.152,3.65496,3.57486,4.6506,0.737965,15.5198,3.64967
-156.464,0.934674,0.18081,4,15,0,158.768,-3.75283,3.24466,4.47581,0.83079,20.0463,5.08826
-160.262,0.973947,0.18081,4,15,0,161.732,-9.23644,2.74495,4.53847,1.40023,15.0438,4.85383
-157.543,0.977962,0.18081,5,31,0,163.868,-1.7723,2.9527,4.41866,0.991819,17.2328,2.90158
-156.428,0.99,0.18081,3,11,0,162.587,-0.55454,3.69915,4.66873,0.902951,12.2709,4.20799
