# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-154.624,0.810206,0.235566,3,15,0,157.614,5.01341,2.91536,3.74004,0.787175,19.243,2.73068
-154.881,0.931326,0.235566,3,7,0,155.427,6.81091,3.25071,3.66581,0.797237,18.6083,2.68185
-155.181,0.969309,0.235566,3,7,0,156.797,5.29397,3.21009,3.86965,0.771962,22.0882,3.07053
-155.782,0.917665,0.235566,4,15,0,157.712,-2.60537,2.73797,4.20395,0.885673,11.8448,3.75679
-155.831,0.96613,0.235566,2,7,0,157.542,-2.55285,2.94068,4.06319,0.925332,11.065,3.7157
-154.365,0.998401,0.235566,3,15,0,158.778,-6.64648,3.67039,4.21764,0.719087,17.1195,3.6757
-154.077,0.962996,0.235566,4,15,0,154.817,-1.0291,3.6617,3.93355,0.718379,16.2485,2.92626
-154.022,0.958303,0.235566,4,31,0,155.58,-0.0296329,2.97531,3.28651,0.80193,17.1489,3.09919
-155.949,0.18927,0.235566,4,15,0,158.862,4.19906,3.58487,4.5039,0.761859,11.7313,2.89762
-155.153,0.995666,0.235566,4,15,0,156.478,0.17103,3.11877,3.77291,0.756057,12.7306,4.00273
-154.853,0.930016,0.235566,4,15,0,157.134,-6.11814,3.84657,4.31915,0.740229,18.0754,4.00653
-154.575,0.996162,0.235566,4,15,0,155.69,-0.696169,3.29832,4.50852,0.806709,14.6973,4.06841
-155.783,0.978456,0.235566,3,15,0,157.968,-8.19982,3.33216,4.00841,0.730836,17.5832,4.3193
-155.692,0.878645,0.235566,3,15,0,159.216,1.9199,3.94187,4.66155,0.841288,15.3533,4.52022
-154.46,0.989969,0.235566,4,31,0,156.369,1.89749,3.21405,3.37085,0.790025,13.7989,2.59893
-156.142,0.54072,0.235566,3,15,0,159.669,1.27577,2.97609,4.11601,0.81547,22.1725,4.30432
-155.547,0.965015,0.235566,4,15,0,158.815,-0.772533,3.44682,4.5075,0.760262,21.2951,3.0701
-158.59,0.657061,0.235566,4,15,0,161.974,2.55556,3.03007,4.80459,0.874492,18.9026,2.73127
-160.821,0.93603,0.235566,4,15,0,167.609,-7.07391,2.44236,4.97473,1.01154,16.4779,4.20874
-158.352,0.799234,0.235566,3,15,0,162.618,-0.0533127,3.92654,4.98549,0.75978,19.2783,4.56383
-156.601,0.99931,0.235566,3,7,0,158.714,2.72843,3.94158,4.96341,0.718122,16.6784,3.76479
-156.684,0.922022,0.235566,3,7,0,159.549,-4.14944,4.26417,4.19674,0.648941,16.4295,3.43823
-159.987,0.573428,0.235566,4,15,0,161.027,3.60091,3.13856,4.99526,0.89267,15.0672,4.37699
-160.177,0.638364,0.235566,3,15,0,164.263,5.0391,2.92325,4.9928,0.826428,13.9942,4.20525
-160.573,0.937527,0.235566,4,15,0,162.119,4.59303,4.01104,4.99812,0.809915,16.6829,4.35089
-163.885,0.974362,0.235566,4,15,0,165.697,-0.594122,3.32475,4.99852,0.687033,21.2127,2.81546
-160.149,1,0.235566,3,7,0,164.934,0.805065,4.13314,4.99094,0.80539,20.8817,3.59402
-157.155,0.905118,0.235566,4,15,0,161.77,4.29606,3.86078,4.13517,0.666191,16.8794,4.54957
-157.155,0.111415,0.235566,3,7,0,163.808,4.29606,3.86078,4.13517,0.666191,16.8794,4.54957
-158.746,0.866649,0.235566,3,7,0,160.384,-4.80957,3.43839,4.92115,0.848185,19.4496,2.98006
-156.58,0.960775,0.235566,4,15,0,160.556,-4.15376,4.27453,4.22742,0.679319,13.0044,3.73428
-156.839,0.993418,0.235566,3,7,0,158.444,-5.49909,4.06768,4.85444,0.6658,13.5515,2.84692
-157.065,0.983246,0.235566,4,15,0,159.198,4.49827,4.3443,4.4929,0.693519,17.9422,4.7224
-156.454,0.956154,0.235566,3,15,0,159.898,3.31251,3.95333,4.6778,0.63059,14.2098,4.46623
-158.305,0.888391,0.235566,4,15,0,160.037,9.32543,4.00918,4.57624,0.831081,10.3909,4.46591
-156.224,0.995925,0.235566,4,15,0,159.414,-6.29355,3.61513,3.53806,0.837703,16.8051,2.75376
-158.847,0.383894,0.235566,4,15,0,160.137,6.77952,4.31284,4.20959,1.13947,15.0555,5.74003
-161.61,0.922138,0.235566,3,15,0,165.56,12.6095,4.31546,4.79973,1.03424,14.1523,6.0943
-161.473,0.964741,0.235566,4,15,0,165.221,11.2501,4.04505,4.85952,1.16381,16.7391,5.20768
-158.585,1,0.235566,3,7,0,162.418,6.83307,3.12429,4.67617,1.10223,16.8253,6.07169
-157.508,0.994035,0.235566,4,15,0,160.299,3.07481,3.40196,3.49615,1.01719,13.6348,4.80152
-156.195,0.943225,0.235566,3,7,0,159.119,2.88168,3.26235,3.91764,1.0451,14.1385,4.39816
-157.427,0.981882,0.235566,4,15,0,158.725,-2.2278,3.21145,4.49805,0.867029,13.0914,5.83671
-156.846,0.993186,0.235566,4,15,0,158.384,-3.33951,3.05897,4.63014,0.827606,12.2463,5.09856
-158.046,0.665046,0.235566,4,15,0,162.804,7.90256,2.90485,3.6786,0.988916,11.9232,5.05289
-157.385,0.9971,0.235566,4,15,0,160.377,9.11588,3.23259,4.69821,0.917542,17.8875,4.61369
-155.917,0.995339,0.235566,4,15,0,159.844,-3.34359,2.44728,2.89474,0.976547,16.054,3.82331
-158.259,0.595205,0.235566,3,15,0,161.353,8.36616,3.01502,4.69648,1.00416,16.138,5.53768
-160.186,0.975649,0.235566,4,15,0,163.65,14.5486,4.14816,4.7673,0.768803,13.4296,5.13285
-158.425,1,0.235566,3,7,0,160.983,12.5786,3.93702,4.74852,0.702065,13.8426,4.95212
-154.605,0.844015,0.235566,3,15,0,161.15,7.68676,3.34083,3.87718,0.735564,12.884,3.24003
-154.502,0.88034,0.235566,3,7,0,156.009,0.30933,3.57813,4.4602,0.798846,16.4897,3.3194
-154.534,0.992879,0.235566,4,15,0,155.235,-0.721543,3.08029,3.44357,0.868959,13.3131,2.92581
-154.913,0.978789,0.235566,4,15,0,157.015,-4.12851,3.96686,4.65365,0.68595,16.858,2.9977
-155.484,0.943297,0.235566,3,15,0,159.319,-1.65633,3.17434,4.27846,0.716712,13.2496,3.96624
-155.751,0.661546,0.235566,4,15,0,157.461,6.79309,2.33709,3.34848,0.859938,13.7761,2.97727
-154.826,0.426873,0.235566,1,3,0,158.898,5.4953,2.85553,3.32418,0.910083,14.2641,3.03457
-155.044,0.538774,0.235566,4,15,0,156.96,3.90383,2.73387,3.33484,0.945119,14.3316,2.80895
-155.887,0.680316,0.235566,4,15,0,157.128,-3.58617,2.32067,3.47919,0.856763,14.0435,2.89909
-156.838,0.537652,0.235566,3,15,0,158.689,1.69555,3.11083,4.21247,0.958428,22.5276,4.20814
-155.999,0.997678,0.235566,4,15,0,159.203,-9.5241,2.96537,3.85014,0.810898,19.5347,4.01969
-158.583,0.165528,0.235566,4,15,0,161.399,-5.95072,2.56348,3.40205,0.716269,18.2167,3.76547
-155.677,1,0.235566,3,7,0,160.09,-1.67693,3.58682,4.18569,0.850461,21.3446,3.80395
-155.061,0.984108,0.235566,4,15,0,157.569,-2.4957,2.52991,3.19009,0.875854,12.0963,3.4639
-155.625,0.403602,0.235566,3,15,0,160.56,-2.06957,2.60682,3.82219,0.890863,11.9532,4.0126
-154.678,0.984402,0.235566,4,15,0,156.393,-1.13176,3.34202,3.7385,0.880877,16.2004,3.788
-154.613,0.90419,0.235566,4,15,0,156.886,-1.80348,3.73259,4.59988,0.675521,15.3312,3.48824
-156.721,0.951044,0.235566,4,15,0,159.529,-3.14485,4.09658,4.84831,0.764028,16.8757,3.02493
-155.592,0.942189,0.235566,3,15,0,158.932,3.83684,3.83244,4.87419,0.729638,14.6783,3.58177
-155.867,0.996745,0.235566,3,15,0,157.866,3.92338,4.33196,4.73315,0.644437,13.0701,3.54104
-154.864,0.998712,0.235566,4,15,0,156.604,5.63034,3.89824,4.63769,0.664984,17.9702,3.63194
-155.661,0.959222,0.235566,4,15,0,157.297,-1.34271,2.8998,3.80107,0.739594,12.6383,3.72507
-155.028,1,0.235566,4,15,0,157.287,4.72374,3.28097,3.92066,0.898656,14.0112,3.7672
-154.402,0.951222,0.235566,3,15,0,157.05,-6.39491,2.92738,3.58804,0.773163,19.0759,3.20398
-156.518,0.97139,0.235566,4,15,0,157.658,2.89982,3.7375,4.13077,0.649369,13.6527,2.06828
-157.091,0.986524,0.235566,4,15,0,157.954,3.49262,3.84709,4.32658,0.655118,14.0992,1.99795
-156.772,0.9626,0.235566,5,31,0,157.741,-3.74595,3.30093,4.03005,1.10015,14.293,5.1667
-160.016,0.926546,0.235566,4,15,0,164.077,12.5811,4.25848,4.14857,0.747569,11.1288,2.75162
-157.722,0.315916,0.235566,4,15,0,161.433,8.28652,3.93156,4.15114,0.762513,10.9462,2.63523
-157.4,0.997155,0.235566,4,15,0,159.196,-11.4393,3.15826,4.17433,0.936769,18.6097,3.68658
-158.112,0.972236,0.235566,3,7,0,161.141,-12.9325,2.90224,4.36679,0.853738,17.5538,4.6631
-157.604,0.93779,0.235566,4,15,0,163.635,7.11219,3.78982,4.40153,0.881828,11.5155,5.09796
-157.12,0.994726,0.235566,4,15,0,161.163,-7.35011,3.43629,4.2382,0.707185,14.251,2.12918
-161.875,0.838008,0.235566,4,15,0,166.001,-20.2029,3.39937,3.75047,0.835352,16.1063,2.92332
-157.782,0.90685,0.235566,3,7,0,165.746,-13.7171,3.99553,4.37733,0.76528,16.7564,3.52203
-157.6,0.805843,0.235566,4,15,0,162.582,-11.7172,3.96732,4.67701,0.662963,19.663,4.09902
-154.828,0.999647,0.235566,3,7,0,158.251,-4.94139,3.56639,4.55548,0.743985,19.7003,3.76636
-154.458,0.971714,0.235566,4,15,0,157.342,-1.65512,3.71234,4.47313,0.74188,17.4015,4.15804
-155.248,0.988453,0.235566,4,15,0,156.771,-5.94663,2.9116,3.95401,0.917359,15.0819,4.31114
-155.183,0.844565,0.235566,4,15,0,158.325,-9.13792,2.65745,3.33559,0.854878,13.4745,3.05752
-155.993,0.953153,0.235566,4,15,0,158.177,9.71503,3.42725,4.41672,0.749357,18.912,4.18241
-155.239,0.998245,0.235566,4,15,0,156.822,-6.131,3.41985,3.97438,0.761165,11.4677,2.91274
-156.1,0.959243,0.235566,3,7,0,157.352,-5.32643,3.38076,4.44015,0.683964,12.0689,3.08092
-156.242,0.222531,0.235566,4,15,0,159.33,-3.00042,3.10357,3.47032,0.695743,10.9481,2.92452
-156.819,0.974927,0.235566,4,15,0,158.814,5.96013,3.51178,4.41234,0.671859,21.7921,4.2754
-153.867,0.795901,0.235566,3,15,0,158.515,-0.652343,3.64584,4.10011,0.724269,15.8865,3.06543
-154.657,0.982012,0.235566,3,15,0,155.632,0.538166,3.51926,3.95126,0.701155,15.243,2.3732
-154.657,0.0315454,0.235566,2,3,0,158.195,0.538166,3.51926,3.95126,0.701155,15.243,2.3732
-155.976,0.702035,0.235566,3,15,0,157.794,1.46857,3.96731,4.26948,0.754872,20.0871,4.37146
-160.277,0.634911,0.235566,4,15,0,163.176,10.9219,2.97075,4.53512,0.830484,20.4891,2.49196
-153.77,0.980331,0.235566,3,7,0,160.726,1.53304,3.56424,4.05786,0.745632,17.2077,3.33257
-154.174,0.964765,0.235566,3,15,0,154.995,-3.64471,3.47617,4.04891,0.735404,19.8787,3.03732
-154.272,0.929457,0.235566,3,15,0,155.373,-1.13161,3.73301,4.18987,0.70139,19.0386,3.26211
-154.893,0.987911,0.235566,4,15,0,155.523,3.67012,3.54344,4.60336,0.700811,13.6742,4.06303
-156.964,0.908576,0.235566,2,7,0,158.016,8.80896,4.01462,4.32432,0.812778,12.8084,4.35919
-159.195,0.975171,0.235566,3,7,0,161.826,10.2923,3.38163,4.30611,0.671582,9.52147,4.32488
-157.453,1,0.235566,3,7,0,160.893,7.66486,3.4889,4.27651,0.674077,9.70127,4.09188
-162.316,0.598739,0.235566,4,15,0,164.908,2.06464,4.09668,4.61543,0.783836,10.2397,1.9719
-159.259,0.993888,0.235566,4,15,0,163.864,-6.65396,3.81827,4.83916,0.669136,23.3753,5.01303
-158.314,0.937301,0.235566,3,15,0,163.207,1.70202,4.46173,4.31524,0.873186,20.8875,4.19485
-159.123,0.922662,0.235566,3,15,0,162.367,-3.06243,4.61246,4.08065,0.883747,16.427,5.08265
-159.136,0.905083,0.235566,3,15,0,161.8,-4.86767,4.26843,4.76078,1.10026,18.7939,4.9235
-157.605,0.996704,0.235566,4,15,0,160.644,-2.88552,4.51485,4.77781,0.670416,14.1278,4.87621
-159.071,0.990263,0.235566,4,15,0,160.42,8.1886,4.63449,4.88074,0.662449,17.1687,2.62898
-154.817,0.976104,0.235566,4,31,0,162.272,0.924861,3.02718,3.78166,0.933263,17.6339,3.34112
-157.334,0.757713,0.235566,4,15,0,161.469,-0.841364,4.01723,4.87279,0.722614,17.4478,5.34191
-156.179,0.939261,0.235566,3,15,0,158.671,-3.63262,3.75106,4.60153,0.803267,18.4929,5.15007
-157.974,0.978924,0.235566,4,15,0,159.033,-1.96702,2.92356,4.81321,1.02652,20.3917,4.69391
-157.326,0.44008,0.235566,3,15,0,162.501,-2.87449,2.24244,3.99321,1.07014,20.0104,3.56161
-156.106,0.420245,0.235566,3,7,0,160.219,-0.654855,2.59506,3.13024,0.912426,23.1276,2.71664
-155.317,0.198114,0.235566,4,15,0,163.31,-7.10697,2.83445,3.83364,0.827137,14.4257,2.70174
-157.145,0.316425,0.235566,3,7,0,162.002,-8.97264,3.17646,3.28116,0.905355,13.3542,2.58422
-155.767,0.806008,0.235566,4,15,0,158.834,-0.49406,2.54354,3.22829,0.802963,20.4757,3.42173
-155.767,0.00277422,0.235566,2,3,0,158.76,-0.49406,2.54354,3.22829,0.802963,20.4757,3.42173
-156.587,0.934272,0.235566,4,15,0,158.832,-8.43866,4.34891,4.76421,0.716336,15.6536,3.55999
-157.684,0.985673,0.235566,4,15,0,159.278,-5.05783,4.67444,4.60909,0.694826,18.6941,2.96123
-158.258,0.75999,0.235566,3,11,0,161.386,-3.80047,4.84983,4.81652,0.717937,16.6176,4.04129
-159,0.992093,0.235566,3,7,0,159.348,-5.08801,4.86989,4.80291,0.758816,17.3635,4.24826
-159.416,0.969495,0.235566,4,15,0,162.615,3.69465,3.16813,4.85572,0.686651,14.367,2.84451
-160.94,0.995531,0.235566,4,31,0,161.671,-4.68954,4.95589,4.81324,0.82398,17.9918,4.4928
-158.895,0.796922,0.235566,4,31,0,165.123,-1.58546,4.10577,4.16702,1.45048,16.9212,7.40176
-156.283,0.348981,0.235566,4,31,0,160.731,3.39676,2.39376,3.86815,0.844148,13.8668,3.18489
-157.953,0.998166,0.235566,4,15,0,159.894,3.11476,4.32799,4.97205,0.714804,13.1362,4.45142
-157.067,0.975978,0.235566,4,15,0,160.4,3.14866,4.26258,4.95235,0.702795,14.3245,4.45998
-159.406,0.978287,0.235566,4,15,0,160.971,5.26518,4.46957,4.89324,0.582346,10.8164,3.01146
-158.365,0.685151,0.235566,4,15,0,162.677,-7.14328,2.29545,3.6028,1.04458,22.1202,4.28788
-157.291,0.937046,0.235566,4,15,0,161.805,-1.37512,3.95033,4.44814,0.633978,11.8523,4.16677
-155.727,1,0.235566,3,7,0,157.793,-6.47454,3.42821,4.3108,0.857548,13.2381,3.26371
-155.008,0.956047,0.235566,3,15,0,158.616,4.07032,2.58792,3.59153,0.851486,13.882,3.90147
-154.825,0.932861,0.235566,3,15,0,160.835,0.475948,2.68678,4.05451,0.852806,14.5653,3.62929
-156.903,0.879083,0.235566,3,7,0,158.426,9.20449,3.30778,3.61595,0.919455,13.8217,4.01818
-158.128,0.70599,0.235566,3,15,0,161.607,-1.45337,3.13865,4.19742,1.07341,10.3199,3.66507
-157.614,0.990197,0.235566,4,31,0,161.169,-6.86926,3.80156,4.88421,0.621829,19.0049,3.76474
-160.816,0.984004,0.235566,4,15,0,165.231,1.45082,4.43565,4.5603,0.56049,19.6361,3.41432
-159.298,1,0.235566,3,7,0,162.564,3.45089,3.73812,4.73047,0.587866,19.9079,2.67315
-159.138,0.913744,0.235566,4,15,0,162.747,3.8675,4.42812,4.86485,0.751459,9.63747,3.36594
-154.348,0.991022,0.235566,4,15,0,160.27,-0.843644,3.51367,4.25104,0.726282,15.6166,4.04214
-154.257,0.893231,0.235566,4,15,0,155.322,-4.33455,3.30153,3.90914,0.839144,14.6601,3.24328
-154.611,0.999637,0.235566,4,15,0,155.214,5.87025,3.8185,4.44467,0.658544,17.546,3.35041
-154.973,0.93624,0.235566,3,11,0,156.093,0.537161,3.72389,4.71272,0.7753,15.9715,3.42531
-155.193,0.997653,0.235566,3,7,0,155.524,1.54627,3.63431,4.72392,0.808869,16.0404,3.5589
-155.996,0.93919,0.235566,3,15,0,158.425,6.33151,3.9045,4.04718,0.737337,12.0138,3.96938
-155.707,0.803613,0.235566,4,31,0,157.279,2.58193,3.94906,4.90287,0.673447,15.0636,3.73924
-159.595,0.988234,0.235566,3,15,0,160.596,2.793,4.29329,4.99245,0.650478,16.0844,4.78549
-157.784,0.999797,0.235566,4,15,0,160.66,6.56248,4.24171,4.97259,0.656785,14.3094,4.22276
-161.104,0.958483,0.235566,3,7,0,161.508,1.48846,4.39372,4.98352,0.631939,13.049,5.30789
-162.106,0.98498,0.235566,3,7,0,163.783,2.78924,4.59203,4.99023,0.634586,14.4045,5.48919
-160.964,0.99736,0.235566,4,15,0,164.269,-1.20878,4.4667,4.98519,0.846481,19.3019,3.48838
-159.031,0.994333,0.235566,4,15,0,162.34,-4.01896,3.61001,4.88823,0.674203,16.8201,5.65708
-155.407,0.929988,0.235566,4,15,0,160.724,5.94841,3.48339,4.05791,0.69011,15.1966,2.25871
-155.084,0.849239,0.235566,4,15,0,160.881,-8.4575,3.05257,3.49198,0.768435,12.5401,3.00639
-154.299,0.977775,0.235566,3,7,0,156.021,-2.86326,3.2061,3.67414,0.799778,12.596,2.8705
-154.878,0.900351,0.235566,3,15,0,156.585,3.50771,3.10767,3.61691,0.729686,11.3923,2.62701
-157.677,0.562582,0.235566,4,15,0,159.673,7.26627,3.08043,3.17796,0.699121,20.1175,1.77144
-158.199,1,0.235566,4,15,0,159.53,-7.54683,3.66059,4.71794,0.956428,11.6811,5.30504
-159.188,0.9706,0.235566,4,15,0,162.798,1.66303,3.6759,3.50594,0.811674,22.0574,2.00542
-155.522,0.911598,0.235566,4,15,0,161.491,-0.934268,4.12058,4.61637,0.657658,16.8238,4.07872
-157.508,0.528057,0.235566,4,31,0,158.595,7.71088,3.9739,3.89824,0.817318,12.0355,3.05535
-160.592,0.547136,0.235566,4,15,0,161.677,-10.3952,4.68118,4.34114,0.902927,20.0189,4.59936
-160.291,0.782539,0.235566,4,15,0,166.15,-4.2774,3.33433,4.98178,1.03283,17.0594,6.04121
-160.223,0.989725,0.235566,3,15,0,164.168,-0.128945,3.28193,4.99411,0.761811,11.7554,3.79965
-158.413,0.98291,0.235566,3,7,0,161.598,3.16188,4.00167,4.98581,0.77858,13.3181,4.50328
-160.177,0.979142,0.235566,4,15,0,163.11,-8.5031,4.76515,4.69761,0.612558,15.6309,2.89134
-160.048,0.98482,0.235566,4,15,0,163.013,6.52326,4.90051,4.83172,0.697805,20.6939,3.67452
-159.732,0.9938,0.235566,4,15,0,161.099,1.90697,4.89446,4.56345,0.631278,17.9771,3.46739
-157.966,0.980834,0.235566,4,31,0,162.644,5.21984,4.27368,4.97692,0.636218,17.4983,3.09662
-154.295,0.971871,0.235566,4,15,0,159.429,-5.18155,3.4513,4.37969,0.73194,17.5778,3.16897
-155.631,0.95478,0.235566,3,7,0,158.182,-9.8742,3.84859,4.51291,0.708225,14.7658,3.50466
-159.252,0.89747,0.235566,4,15,0,162.701,6.98647,2.85507,3.10951,1.4665,17.1264,4.92522
-154.792,0.993271,0.235566,4,15,0,161.771,3.24472,3.9618,4.50062,0.684488,12.9729,3.75931
-154.64,0.923439,0.235566,4,15,0,157.79,-1.93218,3.10857,4.275,0.858341,18.3918,3.76485
-154.725,0.9685,0.235566,3,15,0,156.944,4.15762,3.84321,4.12916,0.764378,13.8796,3.69692
-156.01,0.58815,0.235566,4,15,0,157.381,6.70592,2.31272,3.40916,0.891313,12.733,3.41323
-155.188,0.939076,0.235566,4,15,0,157.352,0.12684,4.04063,4.7262,0.655402,17.084,3.14651
-155.174,0.999353,0.235566,4,15,0,157.975,5.0063,4.15803,4.57341,0.70425,13.995,3.99355
-156.733,0.979337,0.235566,3,7,0,157.311,3.78507,4.49085,4.41937,0.684552,12.5416,3.68375
-155.338,0.992308,0.235566,4,31,0,160.404,1.53548,3.8815,4.619,0.720068,11.6257,3.89976
-158.74,0.940049,0.235566,3,7,0,160.6,3.0562,3.18454,3.60262,0.6616,9.1062,3.51693
-158.292,0.716742,0.235566,4,15,0,165.077,3.14942,3.17403,4.49775,1.21969,11.7145,5.05645
-155.631,0.98143,0.235566,4,31,0,163.572,-5.47096,2.77578,4.25884,0.875468,16.5079,3.2032
-158.438,0.74599,0.235566,4,15,0,160.304,1.47149,3.5836,3.69886,0.766017,8.15227,3.94871
-159.741,0.477751,0.235566,4,15,0,163.757,-10.6366,3.9647,4.98058,0.686473,13.0833,3.35787
-160.151,0.993742,0.235566,4,15,0,163.248,8.93569,4.7744,4.81937,0.630712,22.2703,3.6596
-157.514,0.999726,0.235566,4,15,0,161.576,-6.17829,4.31757,4.51346,0.706922,10.4433,4.13198
-161.854,0.94004,0.235566,3,7,0,162.121,-8.93155,4.52575,4.85919,0.822553,8.51742,4.05811
-159.883,0.990191,0.235566,4,15,0,163.879,-4.2774,4.52222,4.21729,0.808951,12.8207,5.50376
-158.561,0.999605,0.235566,4,15,0,161.243,6.72008,3.89141,4.92868,0.70757,20.1963,2.68727
-159.228,0.942523,0.235566,4,15,0,162.151,0.589842,3.94203,4.97075,0.689539,24.3454,3.81493
-160.555,0.98313,0.235566,4,15,0,163.65,-4.52728,4.40246,4.99659,0.750432,14.6944,3.45974
-155.632,0.998323,0.235566,3,15,0,162.154,-2.51155,3.69296,4.50554,0.678674,19.9224,4.24286
-154.765,0.997208,0.235566,4,15,0,156.549,-3.51806,3.26534,3.91806,0.765169,11.1452,3.3265
-155.728,0.856781,0.235566,4,15,0,160.302,6.78574,4.03913,4.75928,0.691378,17.5897,4.31753
-155.814,0.956858,0.235566,3,15,0,162.045,0.782444,4.05429,4.85542,0.663035,13.6342,3.75774
-155.461,0.991906,0.235566,3,15,0,163.172,5.57831,4.15977,4.78099,0.680203,13.7153,3.67097
-157.448,0.977691,0.235566,4,15,0,159.505,-9.15641,3.8758,4.69522,0.671328,10.9803,3.83692
-155.612,0.975653,0.235566,3,7,0,159.284,-5.33357,4.08588,4.49936,0.651432,13.3265,3.21025
-155.157,0.975688,0.235566,3,15,0,161.581,-1.55351,4.07066,4.55656,0.68687,12.7153,3.38253
-154.786,0.996634,0.235566,4,15,0,155.668,-4.67925,3.2772,3.83433,0.829874,20.0634,3.64072
-155.228,0.981653,0.235566,4,15,0,156.937,2.30757,3.28934,3.55637,0.71612,11.1898,2.90681
-155.112,0.939594,0.235566,4,15,0,156.423,-3.07349,2.98383,3.2677,0.879312,11.9814,2.79118
-157.995,0.862788,0.235566,4,15,0,160.394,12.0319,3.78763,4.69154,0.72395,21.0661,4.23524
-154.428,0.986812,0.235566,4,15,0,158.967,-4.93442,3.27873,4.17987,0.793874,13.0557,3.75013
-158.07,0.872515,0.235566,4,15,0,160.192,6.33597,4.54661,4.84223,0.630362,11.3027,3.0959
-158.884,0.98576,0.235566,4,15,0,161.56,-5.4328,1.97936,3.56718,1.31715,19.5503,4.18434
-156.749,0.996682,0.235566,4,15,0,160.781,5.48043,4.04953,4.70293,0.713973,11.2356,4.76789
-155.556,0.971028,0.235566,4,31,0,158.706,-5.37793,2.32421,2.70808,0.858143,16.6771,1.76742
-158.402,0.294741,0.235566,4,15,0,161.868,-5.54707,3.34513,3.4036,0.780247,17.6021,1.62227
-158.779,0.402184,0.235566,4,15,0,161.299,-3.26814,3.47822,3.53417,0.768528,16.5871,1.5738
-161.737,0.261167,0.235566,4,15,0,167.959,-10.1915,3.89546,4.03296,0.684252,14.0705,1.61044
-160.548,0.57557,0.235566,3,7,0,163.633,-9.23847,3.65796,3.99764,0.66846,15.0915,1.58436
-161.697,0.951325,0.235566,3,7,0,163.585,-6.70084,3.58725,3.98909,0.616597,14.5062,1.5872
-157.568,0.995224,0.235566,3,7,0,162.169,-2.91844,3.63729,4.0404,0.642059,16.2715,1.82563
-154.748,0.925779,0.235566,4,15,0,159.322,-3.29467,3.81545,4.53077,0.676312,13.8719,3.07131
-155.057,0.83733,0.235566,3,7,0,158.332,-4.39207,3.79442,4.71435,0.709656,14.7322,3.16302
-155.433,0.993377,0.235566,4,15,0,157.449,-0.774379,4.11246,4.65932,0.771134,17.3355,4.34954
-156.662,0.992645,0.235566,4,15,0,157.62,-6.22125,4.51488,4.50173,0.674644,17.1628,3.18176
-155.271,0.973757,0.235566,4,15,0,158.069,-2.38193,4.055,4.61822,0.661951,14.9923,2.80847
-154.317,0.572532,0.235566,4,15,0,157.66,-5.95081,3.24325,3.80312,0.762182,13.9558,2.70634
-155.053,0.618474,0.235566,4,15,0,156.209,-6.26584,2.79142,3.30342,0.752385,16.5915,2.11675
-155.551,0.862943,0.235566,4,15,0,156.621,5.55085,2.19609,2.93906,1.01376,13.9673,3.0247
-156.559,0.632742,0.235566,4,15,0,158.638,-0.426261,4.10775,4.71512,0.62981,19.5294,3.98374
-160.55,1,0.235566,4,15,0,162.082,-11.3721,4.57065,4.96553,0.74339,19.136,3.86357
-163.212,0.850626,0.235566,3,7,0,168.939,-14.1134,3.10661,4.20435,0.617669,17.4887,3.91702
-164.698,0.549403,0.235566,4,31,0,166.357,13.4031,2.39708,3.23812,0.685823,13.7929,3.20797
-160.468,0.53396,0.235566,4,15,0,167.166,16.9667,3.54472,4.0499,0.848604,11.878,3.71304
-154.145,0.992126,0.235566,4,15,0,160.786,-4.6629,3.01353,3.51386,0.81776,13.5526,3.40621
-154.088,0.964007,0.235566,4,15,0,154.792,-0.761425,3.77446,4.22227,0.716198,17.0081,3.02193
-155.543,0.947396,0.235566,3,15,0,157.129,-0.702914,3.83614,4.13809,0.879927,16.771,3.734
-158.324,0.902598,0.235566,4,15,0,160.949,5.91716,3.03123,4.89029,0.755029,14.2844,5.1486
