# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-154.064,1,0.268277,4,15,0,154.587,-1.15004,2.91955,3.39834,0.827187,18.0672,2.54713
-153.86,0.966959,0.268277,4,31,0,155.064,2.7552,3.36314,4.19073,0.734735,14.1411,3.41367
-156.586,0.921294,0.268277,4,15,0,157.149,3.92614,4.52086,4.75084,0.648601,12.8233,3.42627
-154.856,0.965198,0.268277,4,15,0,159.872,4.01758,3.43172,4.5401,0.743864,19.837,3.61364
-154.293,0.959158,0.268277,4,15,0,157.066,2.67123,2.93745,3.10812,0.799142,14.2715,2.4921
-155.094,0.729786,0.268277,3,7,0,156.802,2.18753,2.91127,3.28144,0.818495,19.3913,2.12924
-155.756,0.802555,0.268277,3,7,0,156.446,2.99588,2.54122,2.71787,0.796732,21.1745,2.29036
-155.756,0.243112,0.268277,2,3,0,156.923,2.99588,2.54122,2.71787,0.796732,21.1745,2.29036
-155.616,0.832261,0.268277,4,15,0,157.573,2.19762,3.54842,4.18334,0.730708,10.2377,3.91156
-155.827,0.961486,0.268277,4,15,0,157.992,8.08236,3.83697,4.55426,0.713542,18.8935,2.9207
-156.58,0.901746,0.268277,4,15,0,159.034,1.15116,2.33588,3.19736,0.860404,15.1026,4.18466
-155.239,0.8612,0.268277,4,15,0,158.769,4.14258,3.83118,4.14347,0.755329,17.0562,2.64168
-155.874,0.975337,0.268277,3,15,0,156.736,4.88135,3.12133,4.16465,0.74462,16.7111,4.75703
-156.259,0.877829,0.268277,3,7,0,157.723,5.0573,3.8311,4.23558,0.903776,14.7217,4.49519
-155.777,0.987177,0.268277,3,15,0,161.743,8.16636,3.65252,4.45841,0.817467,13.797,4.24677
-155.319,0.988575,0.268277,4,15,0,157.334,-2.8185,3.69816,4.68187,0.679308,17.9939,2.91171
-156.268,0.987275,0.268277,3,7,0,156.875,-4.35035,3.7674,4.68578,0.704091,16.9697,2.49894
-155.351,0.965226,0.268277,4,15,0,158.171,-6.75021,3.79242,4.79925,0.715558,17.0349,3.68256
-154.788,0.990799,0.268277,4,15,0,155.937,0.579194,4.05554,4.51311,0.684699,14.7673,3.76924
-156.718,0.957888,0.268277,3,7,0,158.648,7.75869,4.28338,4.2814,0.663678,13.0189,3.65255
-155.664,0.913751,0.268277,3,15,0,160.73,-3.25569,4.23392,4.36461,0.738264,14.3216,3.04663
-158.207,0.942544,0.268277,3,15,0,161.307,9.09762,4.1821,4.75867,0.675307,10.4265,2.96883
-158.762,0.971965,0.268277,4,15,0,162.697,-6.08828,3.66265,4.71408,0.930935,21.9786,3.4971
-159.64,0.995029,0.268277,3,7,0,160.419,-5.31535,3.48295,4.73887,0.967603,22.9532,3.40758
-158.137,1,0.268277,3,15,0,161.365,-7.60381,2.57883,4.69415,0.857426,16.7384,4.68181
-157.378,0.965406,0.268277,3,7,0,159.565,-6.26698,3.85313,4.59441,0.976801,18.6201,4.99864
-156.653,0.994279,0.268277,4,15,0,158.259,5.51972,2.95852,3.89013,0.74739,13.0471,2.22677
-154.867,0.918616,0.268277,3,7,0,157.848,1.27168,3.23924,4.20768,0.727921,13.2115,2.83598
-155.196,0.983634,0.268277,4,15,0,157.179,7.78297,3.86229,4.61945,0.66178,17.2949,3.40243
-155.413,0.956319,0.268277,4,15,0,156.869,-7.81291,3.15395,4.48641,0.755323,15.3814,3.68356
-154.828,0.987217,0.268277,4,15,0,157.234,4.444,3.95096,4.28829,0.710586,12.6954,3.31267
-154.751,0.993479,0.268277,4,15,0,155.686,2.82057,3.81716,4.01202,0.708571,19.2696,3.04508
-155.986,0.815844,0.268277,4,15,0,159.481,-5.84396,3.61503,4.68117,0.810567,13.4689,4.87824
-156.056,0.972837,0.268277,4,15,0,158.366,-2.70207,3.60338,3.91321,0.734847,10.9917,4.04735
-156.703,1,0.268277,3,7,0,157.915,-5.0469,3.42882,4.38549,0.713542,10.4001,4.44995
-157.981,0.947685,0.268277,4,15,0,159.815,-1.287,3.88178,4.36757,0.686228,11.5259,5.02356
-159.572,0.92562,0.268277,3,7,0,160.673,-7.42537,3.39988,4.91785,0.815427,12.7752,2.77469
-158.184,0.892296,0.268277,3,7,0,162.984,-9.9525,3.72541,4.72815,0.709374,16.8852,2.43012
-157.401,0.975834,0.268277,3,15,0,160.213,-4.53758,4.13918,4.61266,0.64399,19.1088,4.7448
-157.44,0.979616,0.268277,3,15,0,159.127,0.732727,4.05755,4.7179,0.885257,12.8589,3.57328
-157.55,0.975006,0.268277,3,7,0,160.193,-4.01199,4.44773,4.05296,0.728063,13.7019,3.83112
-156.356,0.894003,0.268277,4,15,0,160.737,-5.28003,3.18729,4.75631,0.815785,12.2413,3.98862
-155.129,1,0.268277,3,7,0,156.654,-3.32308,3.39412,4.66496,0.818747,14.5398,4.36246
-157.51,0.947309,0.268277,3,15,0,159.764,0.847102,3.01844,4.6244,0.832525,10.0448,3.3111
-156.257,1,0.268277,3,7,0,158.304,-2.1258,3.47355,4.53363,0.85691,10.7918,4.45833
-156.941,0.954012,0.268277,4,15,0,160.535,3.36815,3.99938,4.78089,0.618571,20.377,2.74573
-156.271,0.983252,0.268277,3,15,0,159.767,6.2876,3.92729,4.2282,0.753591,12.813,4.59832
-157.773,0.828596,0.268277,3,10,1,160.397,1.7424,3.61945,4.02998,0.931749,11.2936,2.95802
-157.48,0.980514,0.268277,4,15,0,158.924,-3.22615,3.72667,4.92195,0.758441,22.1656,4.3343
-161.014,0.979237,0.268277,4,15,0,161.647,6.67882,3.83501,4.99126,0.743834,9.22531,3.80961
-160.55,0.964643,0.268277,3,7,0,163.607,6.54748,3.9049,4.99134,0.693701,10.755,3.11975
-156.131,0.99071,0.268277,4,15,0,161.415,-4.70756,3.63523,3.89775,0.775268,21.6789,4.00458
-156.519,0.956372,0.268277,3,15,0,158.065,5.91344,3.11384,4.39991,0.785443,11.6985,2.91718
-157.968,0.983839,0.268277,4,15,0,160.589,-5.8257,4.38335,4.56625,0.606314,20.6134,2.80689
-156.036,0.921393,0.268277,4,15,0,160.123,-7.01441,3.25695,3.78617,0.914865,14.0629,4.45933
-156.26,0.963443,0.268277,3,15,0,158.851,3.8589,3.94605,4.73009,0.627927,15.3812,2.6502
-158.679,0.903433,0.268277,4,15,0,160.988,-6.20937,4.7189,4.89305,0.735277,17.3961,4.81972
-157.342,0.961267,0.268277,4,23,0,161.917,4.55046,3.06917,4.32052,1.15101,14.2096,4.33347
-155.042,0.356541,0.268277,4,23,0,160.907,7.98465,2.9645,3.7214,0.744771,19.0644,2.93881
-157.05,0.293937,0.268277,3,7,0,161.605,-4.29833,4.00079,3.87641,0.843972,13.1422,4.33636
-156.488,0.997776,0.268277,3,15,0,157.813,-1.68707,3.19857,4.49967,0.703921,13.7062,2.91209
-155.722,0.997689,0.268277,3,15,0,161.604,-5.57616,3.22779,4.5467,0.772545,13.6015,3.07993
-155.344,0.930595,0.268277,3,15,0,157.453,-0.304257,4.20245,4.47683,0.72491,19.1901,3.7032
-154.646,0.988514,0.268277,3,15,0,156.545,-5.03341,3.17238,4.16634,0.76173,12.6886,3.64136
-157.159,0.968842,0.268277,4,15,0,158.105,7.71397,3.08223,4.46277,1.02839,16.9045,4.47968
-158.171,0.391415,0.268277,3,15,0,160.963,4.10389,1.84624,3.90214,1.08314,15.518,3.65133
-159.028,0.319597,0.268277,4,31,0,161.348,-2.88863,4.52249,4.09977,1.17602,17.9872,6.63909
-160.343,0.966497,0.268277,4,15,0,162.198,1.33467,4.63115,3.80538,1.46917,17.9488,7.24722
-160.623,0.846965,0.268277,4,15,0,164.761,0.984189,3.14354,4.9303,0.654012,14.45,3.89208
-161.63,1,0.268277,4,15,0,165.189,4.90555,4.95114,4.67053,0.746681,18.4429,2.80815
-162.808,0.956399,0.268277,4,15,0,167.598,1.4476,2.57476,4.89892,0.872096,8.88841,2.86405
-163.048,0.983983,0.268277,4,15,0,166.089,2.39839,3.94616,4.30189,0.744976,9.1024,6.57492
-159.642,1,0.268277,3,7,0,165.162,10.7391,3.31543,4.62739,0.992022,13.7241,3.40351
-158.899,0.996586,0.268277,3,7,0,161.255,7.66063,2.78058,2.99122,0.759408,15.2549,3.90703
-155.532,0.926287,0.268277,4,15,0,158.297,1.25132,3.37498,4.34984,0.810924,13.8343,2.73925
-159.302,0.554391,0.268277,4,23,0,161.407,-2.97995,3.94766,4.53428,0.867472,11.5431,2.63255
-158.932,0.982824,0.268277,3,15,0,163.747,-7.41323,3.34507,4.67252,0.630838,13.7151,3.6803
-158.035,1,0.268277,3,7,0,159.677,3.43643,4.49881,4.44633,0.858186,16.2645,3.43608
-156.035,0.949279,0.268277,3,11,0,159.328,-2.28041,4.23075,4.61447,0.817648,15.8138,4.4749
-156.1,0.971085,0.268277,3,11,0,158.929,0.856772,3.5232,4.90116,0.713438,15.131,3.63329
-155.814,0.989737,0.268277,3,11,0,158.312,4.23419,4.00183,4.74722,0.684553,11.7157,3.31975
-155.627,0.990195,0.268277,4,15,0,157.926,4.46692,2.66002,3.58199,0.799661,11.2104,3.55502
-155.451,0.908396,0.268277,4,15,0,157.562,6.3587,3.68318,4.054,0.829737,14.6699,4.12725
-154.651,0.990298,0.268277,3,7,0,155.936,3.58819,3.21208,4.49611,0.828107,15.7413,3.98502
-159.506,0.931947,0.268277,3,7,0,160.425,8.02968,2.80878,3.11681,0.952513,24.0978,3.91739
-157.924,0.999713,0.268277,3,15,0,161.859,4.91685,3.38951,3.97924,0.91308,24.3573,3.8731
-157.347,0.99761,0.268277,4,15,0,159.29,-6.31779,3.5239,3.60679,0.852277,9.7735,3.58499
-157.646,0.982644,0.268277,4,15,0,159.389,-2.3117,3.57614,4.05396,0.882181,8.9425,3.41405
-154.736,0.695199,0.268277,4,15,0,160.217,-8.17559,2.98178,3.64128,0.846933,15.952,2.95165
-155.981,0.82194,0.268277,4,15,0,158.111,5.41016,2.33887,3.32485,0.938631,17.5702,2.49126
-156.009,0.130489,0.268277,3,15,0,158.381,3.60864,2.56517,3.38036,0.978916,19.0455,2.63477
-156.032,0.980082,0.268277,3,7,0,158.218,3.4252,2.30641,2.95502,1.03922,19.4618,2.76573
-154.965,0.934387,0.268277,4,15,0,161.628,7.64206,3.75743,4.28831,0.703371,12.8749,3.63738
-154.695,0.986523,0.268277,4,15,0,156.799,3.85407,3.54664,3.90122,0.691507,14.8509,2.36505
-154.286,0.963551,0.268277,4,15,0,155.481,5.51829,3.29528,3.75244,0.787358,18.1905,3.45441
-155.613,0.918414,0.268277,3,15,0,157.02,-0.0273746,3.93914,4.73817,0.663932,13.5303,3.06252
-155.194,0.954891,0.268277,4,15,0,157.741,-1.49483,2.72561,3.98575,0.794772,14.0668,3.30661
-154.814,0.893289,0.268277,2,7,0,156.66,-1.62747,3.66445,3.93124,0.841963,15.6975,3.37407
-158.087,0.979528,0.268277,4,15,0,159.859,5.7543,4.2011,4.98492,0.652226,16.0128,3.26918
-156.575,0.927483,0.268277,4,31,0,161.039,-1.38499,3.54565,4.33024,0.944992,16.0672,3.1807
-154.184,0.994723,0.268277,3,15,0,157.317,1.78925,3.6789,3.91688,0.757879,16.6033,3.26742
-155.074,0.983465,0.268277,3,7,0,155.829,2.92322,3.47496,4.33452,0.769327,20.8784,3.05581
-156.551,0.949387,0.268277,3,15,0,158.321,7.84724,2.50589,3.93576,0.822616,16.9522,3.85539
-154.554,1,0.268277,3,15,0,156.973,-0.322499,3.97562,4.30471,0.747248,14.8771,3.42662
-155.474,0.96494,0.268277,3,15,0,156.493,-1.99215,4.35777,4.4026,0.715398,16.0492,3.48384
-157.361,0.980797,0.268277,3,7,0,158.361,-3.91038,4.62652,4.64661,0.657092,13.5266,4.04878
-155.823,0.998245,0.268277,3,15,0,158.649,6.24235,2.93161,4.1674,0.878765,19.0732,3.15425
-155.767,0.99463,0.268277,4,15,0,158.087,3.21324,3.19515,3.89086,0.766664,10.7321,4.20392
-159.175,0.85167,0.268277,4,15,0,161.96,15.6025,2.29166,2.74361,0.957724,13.9075,2.57315
-159.161,0.693749,0.268277,4,15,0,162.246,-17.0014,3.03427,4.08444,0.771901,17.5934,3.07377
-161.641,0.962824,0.268277,4,15,0,163.476,-16.9394,3.03418,2.902,0.87707,19.454,3.13155
-155.397,0.994426,0.268277,3,7,0,163.11,0.204206,3.19583,4.63414,0.852938,14.5529,4.62323
-155,0.970491,0.268277,4,15,0,157.846,3.59302,3.90877,4.46318,0.772555,14.8261,4.37076
-154.58,0.962871,0.268277,3,15,0,158.066,1.38887,3.64328,4.64009,0.700595,15.5294,3.25685
-157.184,0.900294,0.268277,3,7,0,158.366,-6.01805,4.60023,4.58288,0.66018,14.9669,3.83962
-155.542,0.994686,0.268277,3,15,0,158.921,-1.27483,3.83475,4.6865,0.755144,18.9905,4.60023
-156.341,0.989904,0.268277,4,15,0,157.247,0.636153,3.7273,4.92589,0.721983,14.6166,3.35245
-157.053,0.983392,0.268277,4,15,0,158.535,-1.76731,2.82566,4.47536,1.00797,17.8972,3.28224
-156.814,0.94975,0.268277,3,7,0,161.537,-6.04369,2.71792,4.42311,0.835234,18.2977,4.65889
-155.618,0.987182,0.268277,3,7,0,159.106,-1.91041,3.61529,4.19851,0.936839,17.2477,4.05894
-155.022,0.948357,0.268277,3,7,0,161.404,-7.77622,3.6097,4.26336,0.771779,14.7809,3.06713
-155.151,0.99937,0.268277,3,7,0,156.044,-7.38645,3.54462,4.20918,0.673577,16.7824,3.75457
-156.392,0.885658,0.268277,3,15,0,158.663,-1.59188,3.92939,4.32711,0.865076,11.5856,4.18721
-158.349,0.982832,0.268277,3,15,0,159.288,-4.05713,3.39343,4.34803,0.648719,25.0587,3.14132
-156.958,1,0.268277,3,7,0,158.868,-4.63921,3.44372,4.27393,0.665393,24.1071,2.94537
-157.399,0.851972,0.268277,4,15,0,159.462,-3.39642,3.59262,4.47392,0.691811,25.4284,2.93281
-158.361,0.725093,0.268277,4,15,0,162.086,-8.61901,3.57697,4.4826,0.841198,8.81314,4.06455
-155.682,0.693745,0.268277,3,15,0,162.487,4.18184,3.10277,4.11118,0.92548,18.0962,3.18866
-159.023,0.965452,0.268277,3,15,0,160.776,0.432139,2.07963,3.35707,1.04235,9.94041,4.73411
-157.456,0.998147,0.268277,3,7,0,160.175,1.30327,2.2308,3.25221,1.06259,10.7087,4.32311
-155.403,0.935008,0.268277,4,15,0,159.926,-2.2794,3.66549,4.52291,0.735882,22.1161,3.51537
-156.414,0.878203,0.268277,2,3,0,159.384,-6.96872,3.8763,3.90136,0.692828,20.6018,3.21236
-156.101,0.707311,0.268277,3,15,0,161.802,-5.04203,3.92462,4.26118,0.75002,21.0862,2.76848
-155.968,0.945459,0.268277,4,15,0,157.985,-1.4322,3.26368,4.73428,0.733959,18.5323,3.31517
-155.247,1,0.268277,4,15,0,156.393,-3.35453,3.16344,4.44924,0.742833,13.1214,3.57309
-156.661,0.828138,0.268277,3,7,0,157.362,-2.92805,4.15696,4.35129,0.834973,12.6903,3.42256
-154.642,0.930948,0.268277,3,15,0,158.605,-0.0414143,3.17988,3.93588,0.691202,16.7862,2.96379
-154.634,0.708198,0.268277,3,15,0,157.112,-0.110318,3.41815,4.01316,0.67822,16.5458,3.38863
-155.447,1,0.268277,3,7,0,155.738,-6.15286,3.77134,4.31901,0.765921,15.2663,2.75183
-157.84,0.934978,0.268277,4,15,0,159.421,7.7807,3.4996,4.93176,0.679773,17.4919,4.36711
-158.278,1,0.268277,3,7,0,160.09,8.72294,3.57482,4.93496,0.688285,16.6507,4.90195
-160.748,0.96041,0.268277,4,15,0,163.565,4.04611,3.60218,4.97015,0.916155,21.5878,6.02105
-158.86,0.998668,0.268277,3,7,0,161.187,3.05551,3.5531,4.97115,0.970481,16.6544,5.25555
-160.152,0.900574,0.268277,4,15,0,164.488,11.0401,3.46589,4.78837,0.778859,22.6404,5.34986
-157.012,0.978687,0.268277,3,15,0,163.573,-3.23864,3.53117,4.91466,0.762681,19.7715,3.27444
-159.857,0.953203,0.268277,3,7,0,161.705,-5.75174,4.18098,4.96105,0.689629,24.8291,4.3114
-157.933,0.970134,0.268277,3,7,0,163.107,0.540417,3.53983,4.96876,0.671085,15.6094,3.83573
-157.291,0.986277,0.268277,3,15,0,160.306,3.67123,3.90571,4.967,0.718107,19.2871,4.34737
-157.89,0.972608,0.268277,4,15,0,158.968,-1.05116,4.04144,3.84889,0.681558,12.4079,3.6699
-157.691,1,0.268277,3,7,0,159.398,-3.07927,3.14188,4.7358,0.823614,20.9015,2.86818
-157.404,0.96417,0.268277,3,15,0,161.937,-0.49426,3.51481,4.44834,0.733233,25.95,3.35774
-159.222,0.975061,0.268277,4,15,0,161.859,-4.90987,2.87269,2.82322,0.839489,8.68358,1.95666
-159.784,0.336987,0.268277,4,15,0,162.861,-7.08389,2.33874,3.23773,0.864627,8.85262,2.09122
-158.923,0.904926,0.268277,3,7,0,163.313,-5.78916,3.08104,4.0549,0.779405,8.89777,2.33976
-159.805,0.822045,0.268277,3,15,0,163.138,-5.63662,3.35757,4.08995,0.804409,7.5326,5.08823
-157.236,0.993781,0.268277,4,15,0,162.361,-4.24395,3.64667,4.59064,0.732911,9.21615,4.44748
-155.616,0.988027,0.268277,4,15,0,159.33,-0.581269,3.75177,4.87354,0.707385,14.8786,3.98919
-155.394,0.993893,0.268277,4,15,0,157.129,7.12529,3.12897,3.30332,0.817301,15.1871,2.3443
-155.375,0.269764,0.268277,4,15,0,159.579,3.90608,3.77391,4.1749,0.721681,21.9748,3.09195
-154.83,0.374634,0.268277,4,15,0,159.148,4.62407,2.78782,3.57906,0.840321,15.1052,2.47314
-156.201,0.937693,0.268277,4,15,0,158.433,-1.53932,3.62208,3.6373,0.8413,12.3621,2.75788
-154.553,0.714826,0.268277,3,15,0,159.554,-5.05515,4.00914,4.56052,0.699864,16.2705,3.63653
-158.769,0.996247,0.268277,4,15,0,159.692,14.6815,3.79657,4.56801,0.6546,18.2891,2.84427
-155.441,0.997373,0.268277,4,15,0,159.879,-3.16797,3.24146,4.27068,0.712131,13.5196,2.73281
-155.041,1,0.268277,4,15,0,156.442,2.51603,3.59535,4.57934,0.807897,13.6013,3.4976
-155.262,0.99388,0.268277,3,15,0,157.177,2.52584,3.2985,4.76384,0.75679,16.4086,3.73924
-155.771,0.918709,0.268277,3,7,0,157.631,3.59632,3.89179,3.94253,0.699925,12.7568,2.56633
-155.546,0.995113,0.268277,3,15,0,157.309,10.4703,3.40352,4.02535,0.69223,15.3923,2.83024
-157.705,0.990352,0.268277,4,15,0,159.808,0.502046,4.30924,4.76764,0.622209,10.7211,3.30651
-157.368,0.983322,0.268277,3,15,0,163.82,5.37127,4.63756,4.88747,0.631979,14.7236,3.31646
-155.678,0.972727,0.268277,4,15,0,159.253,-4.67385,3.08568,3.09383,0.889911,14.2612,2.59361
-154.543,0.76916,0.268277,3,15,0,157.523,3.48977,3.70063,4.17399,0.744137,14.9463,4.13489
-155.514,0.965417,0.268277,4,15,0,158.229,-1.4591,3.75692,3.80443,0.711018,12.326,2.9646
-158.413,0.37059,0.268277,4,15,0,160.78,-0.834304,2.81791,2.79587,0.716742,16.8892,1.77634
-156.968,0.2,0.268277,4,15,0,159.953,2.07518,2.70231,3.31039,0.896381,19.2768,1.92911
-156.709,0.301705,0.268277,4,15,0,158.627,2.28185,3.00403,3.03076,0.826601,19.8769,1.86705
-156.986,0.618033,0.268277,2,3,0,157.865,2.92424,2.62524,3.4116,0.819051,19.8967,1.88854
-155.715,0.570912,0.268277,4,15,0,160.01,1.56935,2.40647,3.95769,0.989156,17.3947,3.60225
-154.711,0.992439,0.268277,3,15,0,156.807,2.73167,3.64332,3.79484,0.687589,14.9212,2.74064
-154.974,0.992465,0.268277,4,15,0,156.358,2.37324,3.43077,3.91669,0.725677,14.2829,4.12003
-155.237,0.970081,0.268277,4,15,0,157.466,3.50039,3.19406,4.06153,0.689373,17.3588,3.92456
-155.037,1,0.268277,4,15,0,155.74,-0.828336,3.67923,4.64717,0.67201,14.7832,3.4809
-159.607,0.894774,0.268277,3,7,0,161.91,0.65991,3.50985,4.04928,0.914868,12.7148,2.16577
-157.727,1,0.268277,2,3,0,160.21,1.79396,3.26283,3.99756,0.860882,12.6841,2.17765
-154.616,0.566159,0.268277,3,15,0,158.846,3.42375,3.23662,3.39429,0.721066,15.0636,2.38275
-154.616,0.0701826,0.268277,2,3,0,158.002,3.42375,3.23662,3.39429,0.721066,15.0636,2.38275
-155.083,0.31601,0.268277,4,15,0,158.159,2.42221,2.81583,3.77765,0.792471,18.5695,2.49714
-154.923,0.947637,0.268277,2,3,0,155.836,2.11297,3.15638,3.44251,0.772707,21.4503,2.63666
-156.041,0.419862,0.268277,4,15,0,157.516,0.367814,2.53081,3.1626,0.788857,22.5329,2.4268
-156.882,0.751437,0.268277,3,15,0,158.45,-1.19374,3.74955,4.57145,0.738375,9.36753,4.23874
-156.78,0.959297,0.268277,4,15,0,159.258,7.43258,3.62416,4.37443,0.830664,11.5377,4.83178
-155.523,0.976962,0.268277,4,15,0,157.558,-8.38132,3.45964,3.71396,0.739255,18.2066,2.41643
-154.17,0.961626,0.268277,3,7,0,156.826,-3.43559,3.22008,3.84415,0.707742,18.8703,2.90063
-154.588,0.799426,0.268277,4,15,0,156.216,2.86957,3.82865,4.43438,0.752196,14.2015,4.14112
-155.643,0.985694,0.268277,4,15,0,156.405,2.93806,4.33662,4.77607,0.661245,16.7771,3.14979
-154.726,0.972892,0.268277,4,15,0,157.353,-6.34826,3.50566,4.57547,0.757925,17.3925,3.84412
-154.643,0.875778,0.268277,4,15,0,158.483,-4.03559,3.19783,4.4313,0.809069,17.525,4.04591
-154.463,0.97747,0.268277,4,15,0,155.643,-3.38844,2.73239,3.41995,0.758734,16.3814,2.52737
-156.599,0.828982,0.268277,3,15,0,158.579,-1.48852,3.15395,4.15394,0.999104,11.1824,3.85716
-155.325,0.946119,0.268277,3,15,0,158.431,-3.14231,2.65924,3.80149,0.922435,12.4592,3.22994
-156.205,0.98908,0.268277,4,15,0,157.593,3.45168,3.84261,4.73424,0.638884,17.8119,2.67588
-155.065,0.985663,0.268277,4,15,0,157.65,2.78247,3.91316,4.31792,0.734988,19.255,2.87728
-156.371,0.98447,0.268277,4,15,0,158.335,-4.21219,3.92271,4.8532,0.80958,13.2361,4.03257
-159.661,0.909992,0.268277,3,7,0,161.697,-2.84356,3.41615,4.65415,0.64434,9.99737,4.42197
-158.108,0.992213,0.268277,4,15,0,161.743,-7.66028,4.17755,4.00727,0.784132,17.5285,2.53295
-154.486,0.941784,0.268277,3,7,0,161.16,-2.01791,3.84523,4.30442,0.690905,14.0866,2.92958
-155.214,0.963434,0.268277,4,15,0,156.83,-3.4668,2.56288,2.89543,0.771092,20.4164,2.37604
-156.233,0.420422,0.268277,4,15,0,157.95,5.58554,3.59456,4.37528,0.689395,11.3936,4.49669
-156.858,0.993124,0.268277,4,15,0,158.39,7.74606,3.27736,3.93026,0.840274,9.52097,3.39812
-154.777,0.923224,0.268277,4,15,0,158.168,1.738,3.10486,3.72745,0.761507,11.007,2.95858
-155.029,0.929255,0.268277,4,15,0,156.381,1.5561,3.34559,3.74477,0.750036,21.7481,3.32197
-155.349,0.438783,0.268277,4,15,0,157.789,-0.0515425,3.17153,3.58459,0.69025,12.8145,2.87665
-155.672,0.603964,0.268277,4,15,0,158.741,-4.65923,2.56999,3.30841,0.819684,18.5088,3.82377
-154.601,0.993827,0.268277,3,7,0,156.445,-1.03301,3.75876,4.3299,0.804375,17.1487,3.40564
-155.523,0.995738,0.268277,3,7,0,155.969,-7.35685,3.40255,4.48389,0.721846,14.7559,4.42899
-158.306,0.977345,0.268277,3,15,0,159.744,11.494,4.52068,4.83912,0.680133,17.0199,3.41881
-155.747,0.993819,0.268277,4,15,0,158.927,-9.96215,3.82045,4.52905,0.756002,15.6376,3.55227
-156.736,0.941572,0.268277,4,15,0,160.416,5.76181,3.43535,4.69595,0.939551,15.5317,5.08979
-159.445,0.977732,0.268277,4,15,0,160.728,2.30863,2.85816,4.75304,1.32907,18.091,4.74898
-154.864,0.989648,0.268277,3,15,0,161.291,1.84171,3.37841,4.30638,0.668902,17.313,3.25496
-155.305,0.913351,0.268277,3,7,0,156.898,3.83478,3.4127,4.41869,0.753348,10.998,3.48303
-163.919,0.730312,0.268277,4,15,0,168.855,1.0897,4.95794,4.97722,0.577542,20.7049,3.2609
-164.919,0.956835,0.268277,4,15,0,168.819,-0.960544,4.887,4.96476,0.782282,11.5715,6.94631
-163.432,1,0.268277,4,15,0,167.549,3.01354,4.79181,4.98922,0.560396,21.2321,2.73453
-158.769,0.997076,0.268277,3,7,0,164.49,6.06512,4.26272,4.98863,0.621221,14.2823,3.63447
-156.413,0.98333,0.268277,4,31,0,160.306,-1.69168,2.21385,3.71308,0.905564,17.626,3.08257
-154.979,1,0.268277,2,3,0,156.418,-1.70219,2.43656,3.61572,0.900964,17.8341,3.23848
-154.97,0.999747,0.268277,4,15,0,155.465,-1.8448,4.19341,4.51064,0.691979,14.7757,3.21505
-155.902,0.99175,0.268277,4,15,0,156.732,4.72931,3.9907,4.83397,0.633431,14.844,3.23129
-157.535,0.963467,0.268277,4,15,0,160.374,-6.03447,4.16482,4.30658,0.719993,21.9827,2.55198
-161.853,0.385035,0.268277,3,7,0,164.696,-1.5117,3.41594,3.78568,0.619251,27.3327,2.09086
-162.683,0.161021,0.268277,3,7,0,166.514,-0.854762,3.36401,4.18889,0.648502,29.5103,2.20366
-158.758,0.768782,0.268277,3,7,0,167.651,-5.71592,4.25874,4.77096,0.791059,16.9177,2.62566
-156.997,0.956977,0.268277,3,7,0,161.943,-9.2651,3.6894,4.1253,0.651189,12.6836,3.17842
-159.354,0.988053,0.268277,3,7,0,161.1,-13.4134,3.90677,4.53419,0.737951,10.4112,3.35261
-160.064,0.91021,0.268277,3,7,0,163.782,-16.3088,3.19281,4.65999,0.818816,13.7252,3.45488
-159.69,0.820971,0.268277,4,15,0,164.252,-13.2768,4.46549,4.30606,0.674762,16.1308,3.4656
-155.124,0.999467,0.268277,3,7,0,162.858,-2.96371,3.60894,4.58912,0.772719,16.711,4.71706
-157.332,0.893684,0.268277,3,15,0,159.48,-8.29681,4.38543,4.3809,0.74676,19.9526,3.46161
