# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-30.5534,0.994744,0.371941,4,15,0,33.2519,3.8192,1.60658,4.91018,5.70643,5.45399,5.36767
-29.3773,0.997128,0.371941,3,7,0,32.3144,-6.47408,3.24474,4.66392,5.06476,6.35019,7.72945
-29.2565,0.95271,0.371941,3,7,0,32.313,-1.85448,0.9859,2.41868,3.44458,5.34252,2.36029
-27.825,0.82973,0.371941,3,7,0,31.9321,1.36102,2.81608,4.19871,4.67302,6.24312,5.46716
-29.8349,0.940674,0.371941,3,7,0,30.6066,-4.50165,3.21331,4.61659,7.27067,3.0365,7.59263
-29.7599,0.967826,0.371941,3,7,0,31.8873,-0.608518,1.08844,3.80738,3.54996,3.24222,6.35637
-28.8584,0.988707,0.371941,4,15,0,30.6554,0.193606,4.00806,3.19988,4.44687,4.10814,5.5505
-30.1621,0.983251,0.371941,3,7,0,30.938,-7.56729,3.86745,4.49567,5.22348,2.71129,4.39235
-29.7573,0.993131,0.371941,3,15,0,32.1539,-2.10511,3.20895,4.14058,2.94184,1.73663,4.50859
-31.2556,0.996743,0.371941,3,7,0,31.8517,6.34828,1.80127,2.17216,5.83853,1.06343,3.22677
-32.7542,0.909271,0.371941,3,7,0,35.8548,0.36033,3.02628,4.0962,8.35823,14.3859,13.2618
-31.6922,0.979274,0.371941,3,15,0,34.9127,-0.153902,2.402,1.15633,4.71667,1.0679,1.54662
-29.2214,0.97808,0.371941,3,15,0,33.2556,-5.25109,2.04636,2.48462,5.21502,3.49616,2.13347
-31.9662,0.922951,0.371941,3,7,0,33.1907,-3.50938,4.87293,1.59039,2.8069,6.3559,1.04122
-32.8298,0.964879,0.371941,4,15,0,35.3417,0.423681,0.53201,3.52111,4.53547,1.63932,5.55096
-32.1206,0.995877,0.371941,4,15,0,34.1447,-3.43495,4.92514,4.00403,3.41706,1.90341,2.68599
-31.4117,0.951772,0.371941,2,3,0,33.2193,-3.94583,4.8362,3.64399,2.97439,2.15874,3.34211
-31.6571,0.877895,0.371941,3,15,0,36.9039,-3.54923,4.83469,2.49836,3.78951,1.80726,1.66608
-32.8408,0.868649,0.371941,4,15,0,35.7914,6.41974,0.697938,3.11874,5.17435,6.01604,1.19597
-33.0475,0.912719,0.371941,3,7,0,40.5406,1.86489,0.517387,4.18265,6.04849,2.98027,4.58256
-32.893,0.994246,0.371941,3,15,0,34.7219,-4.30421,4.97597,3.74413,4.11639,3.72538,2.1193
-31.7523,0.946266,0.371941,3,7,0,37.6222,4.11901,4.69155,4.3769,2.13172,5.19325,3.0112
-32.1532,0.98584,0.371941,3,15,0,33.7358,6.42905,4.61162,4.47042,2.26929,5.7041,4.06065
-30.6396,1,0.371941,3,7,0,33.5668,1.85636,1.45189,1.61947,7.33888,5.54318,2.1542
-30.79,0.983599,0.371941,4,15,0,32.1338,2.88009,3.16419,4.54648,4.59536,4.4091,11.6525
-34.0088,0.626551,0.371941,4,15,0,36.9054,-7.39171,3.18562,0.69819,4.12998,3.01884,0.27694
-35.9098,0.705103,0.371941,3,7,0,41.4181,-5.26759,4.26193,0.627677,7.66898,1.46264,0.944771
-33.4017,0.990167,0.371941,3,7,0,36.8624,-4.46266,3.86967,0.786481,7.39333,3.02292,1.5017
-36.8976,0.918543,0.371941,3,15,0,41.2909,-0.616554,4.44649,4.84957,8.65645,0.211065,14.5944
-38.8316,0.832243,0.371941,3,7,0,42.0384,12.0838,2.04783,4.79501,7.8562,0.250074,3.12493
-32.6284,0.974018,0.371941,3,15,0,40.2276,-12.9968,3.55717,3.99742,7.23628,2.4244,4.88287
-30.6998,0.991903,0.371941,3,7,0,35.4534,2.59475,4.56984,4.54309,6.71207,4.08876,10.1346
-31.3833,0.986552,0.371941,3,15,0,33.3767,5.87174,0.635275,2.37551,4.73151,6.63972,3.84383
-29.8051,0.989128,0.371941,3,7,0,32.8479,-6.47882,0.992159,4.1875,5.76954,4.3696,4.70477
-29.3457,0.995045,0.371941,3,15,0,31.2468,0.524136,1.95128,4.36155,6.52784,6.01847,11.4602
-30.684,0.802824,0.371941,3,7,0,34.1768,6.26315,3.11359,2.45605,7.17232,5.14277,2.26361
-29.4197,0.912566,0.371941,3,7,0,33.9861,-0.716686,2.41723,3.89554,2.54659,2.20287,2.90066
-28.7817,0.982748,0.371941,3,7,0,31.171,3.12863,1.32472,3.77774,4.2911,9.09438,3.44588
-31.7076,0.867627,0.371941,3,7,0,33.1693,0.30727,0.966424,4.43698,3.58077,13.9944,6.63942
-31.7811,0.634885,0.371941,3,7,0,36.6999,-2.25047,4.6914,3.35992,6.90931,2.17415,2.55161
-30.0224,0.99067,0.371941,4,15,0,34.5311,-0.799234,4.70489,3.64145,2.7212,4.5849,2.9626
-28.6978,0.980444,0.371941,3,7,0,32.4638,-2.3876,2.94828,2.58777,4.49276,10.0853,2.52278
-29.6829,0.766196,0.371941,4,15,0,33.8442,1.53895,1.25541,4.82292,4.64286,4.12695,5.63126
-30.3766,0.956262,0.371941,3,7,0,32.0652,0.776977,0.645134,2.58909,5.05313,5.96559,4.4493
-32.3129,0.549337,0.371941,3,15,0,35.7679,-0.30698,1.92631,3.74619,7.24247,12.1347,1.97036
-29.0829,1,0.371941,2,3,0,32.6624,-0.579763,1.46976,3.70377,6.35819,5.46417,3.26775
-28.8747,0.97398,0.371941,3,7,0,30.7212,4.57518,3.30064,4.56886,4.59991,7.1319,4.78752
-28.8318,0.998755,0.371941,3,7,0,29.8493,0.202774,3.99308,4.30256,5.93626,6.15058,8.24017
-31.095,0.906136,0.371941,3,7,0,32.7048,4.72152,2.10558,4.53182,7.39866,1.50429,5.29214
-30.8475,0.990943,0.371941,3,7,0,32.9519,3.17472,1.52072,4.4909,7.96011,1.67155,7.55834
-31.3127,0.988919,0.371941,3,15,0,33.5079,3.94988,4.2336,4.58301,3.55023,12.5295,6.58521
-31.6629,0.768965,0.371941,3,7,0,35.0662,4.58569,1.02328,4.34406,7.46607,2.24207,4.18232
-30.8716,0.967703,0.371941,3,7,0,34.5616,4.64901,3.99736,4.11112,6.14155,0.899026,5.39057
-29.2765,0.953425,0.371941,3,7,0,32.5565,0.028057,2.30569,4.67843,4.9927,3.09352,9.04501
-30.5139,0.933176,0.371941,3,15,0,32.3188,0.382565,3.63981,1.04266,3.95211,7.40179,0.772465
-30.2421,0.920329,0.371941,3,7,0,32.2434,4.13247,2.65297,3.24212,3.00947,3.56962,0.952386
-29.7375,0.993011,0.371941,3,7,0,31.6074,-3.48056,2.20299,1.99439,4.2256,1.91829,2.48219
-30.3533,0.912456,0.371941,4,15,0,32.0451,4.00981,1.97153,3.7875,8.0443,1.61315,7.61311
-28.9291,0.946745,0.371941,3,15,0,34.2469,-5.3584,3.10013,3.98632,4.07904,8.98382,6.29213
-30.0158,0.904402,0.371941,3,15,0,32.1513,-1.79421,1.6076,2.12773,4.01239,3.45843,0.926979
-31.0391,0.987839,0.371941,3,7,0,31.6205,-0.107204,0.904089,1.51124,3.7321,2.48869,1.66125
-30.9324,0.990349,0.371941,3,7,0,34.0453,7.90067,2.01519,4.50336,4.55539,1.26851,5.32161
-29.8601,0.996289,0.371941,3,7,0,32.3812,-2.77835,2.89731,4.77295,5.63807,1.80585,6.42249
-30.9865,0.97312,0.371941,3,7,0,31.9018,-0.836915,3.58497,4.87064,4.20801,1.47354,3.66616
-30.1627,0.997942,0.371941,4,15,0,31.279,-0.278168,1.79821,2.43088,6.58495,12.5322,4.06116
-33.2089,0.845062,0.371941,3,7,0,35.7623,-11.5508,0.63599,4.34934,5.30888,3.20214,7.02922
-30.5492,1,0.371941,4,15,0,35.2023,4.70398,1.16108,3.46018,8.15673,9.02084,6.64824
-30.434,0.996685,0.371941,3,15,0,32.1975,-0.321437,1.33685,4.18304,8.8579,7.3786,7.90459
-28.7339,0.921389,0.371941,3,7,0,33.374,-0.690702,2.8775,2.54395,5.32303,9.9587,3.54727
-31.021,0.755213,0.371941,3,7,0,34.6206,-7.00964,0.781201,3.14925,7.28833,3.48162,5.05327
-30.054,0.998674,0.371941,3,7,0,32.7046,-8.04384,3.8342,4.42245,5.13358,5.85587,8.65912
-28.7884,0.902443,0.371941,3,15,0,31.2855,-2.32738,1.92662,2.65219,6.35243,4.92796,3.00907
-30.1194,0.924563,0.371941,3,7,0,31.1157,-3.72541,2.79559,4.40455,7.64236,7.02334,12.3314
-28.9702,0.998203,0.371941,3,7,0,31.6962,-4.79295,3.29621,3.10873,6.75801,4.79066,6.64656
-30.9658,0.913653,0.371941,3,7,0,32.6575,-6.02795,2.02697,4.36452,8.38865,10.5098,7.61304
-31.6797,0.849178,0.371941,4,15,0,35.5608,4.51031,2.55249,3.65147,2.50553,0.662412,2.39091
-31.5093,0.843782,0.371941,3,15,0,34.4934,-7.27919,2.81364,2.39438,8.61321,2.2282,5.3393
-31.338,0.965866,0.371941,3,15,0,34.9716,5.4891,2.43921,4.9409,4.20327,9.85105,4.22021
-31.0461,0.957519,0.371941,3,15,0,35.0198,0.63075,3.42183,4.95121,4.46942,10.27,4.59828
-31.0994,0.962823,0.371941,4,15,0,34.0204,-4.45653,4.83903,3.74478,5.83111,2.78698,7.45053
-31.0558,0.736188,0.371941,4,15,0,35.8065,6.28862,4.56951,2.89438,4.97686,11.1249,2.78849
-34.9314,0.767836,0.371941,3,7,0,37.1392,-9.3133,0.609841,4.26436,3.39246,0.705175,2.42526
-34.52,0.911234,0.371941,3,7,0,39.603,-7.53463,2.00172,4.63872,1.7949,1.07095,3.87093
-34.9133,0.998659,0.371941,3,7,0,37.0851,5.01496,4.17146,1.30149,8.33969,13.8427,3.80271
-31.7206,0.899603,0.371941,3,7,0,37.295,0.94304,3.36988,3.82009,2.03867,1.18085,1.50158
-31.4023,0.876614,0.371941,3,7,0,38.1271,-5.96461,1.18101,3.24005,2.13568,4.28343,1.17491
-33.8248,0.761895,0.371941,3,7,0,37.6991,-6.48729,1.02805,2.34542,1.75566,7.57133,2.24429
-34.5764,0.981245,0.371941,3,15,0,37.1237,7.70178,4.92282,4.20666,6.68827,5.27025,2.41336
-35.6363,0.986823,0.371941,3,15,0,39.4382,-9.78668,3.01814,4.95434,4.53774,3.03247,13.9374
-32.1757,1,0.371941,3,15,0,38.5913,3.26687,1.40487,1.13123,7.72557,7.27375,2.44636
-30.7944,0.980931,0.371941,4,15,0,35.7618,9.09166,2.98047,2.41468,4.90951,9.23059,1.87741
-37.3956,0.635588,0.371941,3,7,0,40.979,-14.1548,1.65535,4.01759,2.24571,4.41105,0.410416
-38.2676,0.954942,0.371941,3,7,0,40.3564,-12.818,1.72724,3.7052,4.33482,3.81204,0.295986
-34.4751,0.995838,0.371941,4,15,0,40.0477,8.70443,3.89912,0.797958,2.82055,9.74722,0.868356
-37.9702,0.874962,0.371941,3,7,0,39.355,-9.31263,1.63157,4.48833,7.81242,0.817914,20.3837
-35.3281,1,0.371941,4,15,0,40.4363,-2.29071,3.40765,2.23209,9.1657,13.9425,1.47843
-30.8567,1,0.371941,2,3,0,35.4167,0.120663,1.92164,1.73863,8.15992,4.02819,2.40433
-29.673,0.95075,0.371941,3,7,0,32.358,-1.12228,1.88415,2.41603,6.94403,2.54817,2.93644
-34.3942,0.850252,0.371941,3,15,0,36.3855,-4.0259,4.96659,1.93285,7.33538,2.17932,2.51015
-31.1527,0.959431,0.371941,3,7,0,36.7286,1.89934,4.67881,1.94478,5.10445,2.66109,3.51681
-29.831,0.866548,0.371941,4,15,0,34.8514,1.8027,4.41986,2.72951,4.981,3.37973,1.9527
-31.6134,0.977845,0.371941,2,3,0,32.048,0.395475,4.84897,1.64028,4.17015,3.04855,1.79257
-31.9493,0.988772,0.371941,3,7,0,34.8348,-0.933545,4.77448,4.78996,3.38582,1.79225,4.53142
-29.4475,0.987213,0.371941,3,15,0,34.1439,-2.7968,2.58733,4.67879,4.86439,2.08847,7.70848
-28.9249,0.984144,0.371941,4,15,0,30.6427,0.073508,2.18555,2.16817,5.04345,2.73332,2.71938
-30.3304,0.947374,0.371941,3,7,0,31.3435,4.62768,1.66541,2.49845,3.17415,3.44446,0.949819
-29.9424,0.90711,0.371941,4,15,0,34.0244,-5.87937,3.30793,2.00957,5.14736,4.40943,1.38428
-28.2714,0.996542,0.371941,3,7,0,30.5503,-4.69889,2.19228,2.76892,4.38551,6.37038,2.75275
-33.3238,0.65303,0.371941,3,7,0,37.5183,-3.95972,4.54238,4.83192,7.4407,1.4484,4.5409
-28.9707,0.956885,0.371941,3,15,0,34.8865,-2.33502,1.29078,4.26807,6.87103,5.78566,6.97311
-31.3029,0.892734,0.371941,3,7,0,33.8085,-4.32504,3.05064,2.67364,8.28187,12.503,4.39627
-33.1995,0.957759,0.371941,4,15,0,35.7611,7.59067,1.54089,4.39236,9.15608,1.35535,9.38476
-31.1039,0.999793,0.371941,3,7,0,33.7097,0.709415,3.80005,2.97516,8.68286,1.49706,7.0107
-33.0239,0.97059,0.371941,3,7,0,34.0816,-2.59515,1.26952,4.78705,2.4096,0.852916,4.8704
-32.3851,0.983777,0.371941,3,15,0,35.8388,1.90938,3.41003,4.84726,8.84016,1.9172,7.67105
-31.2337,1,0.371941,3,7,0,33.4293,2.30113,2.82785,2.98993,7.93241,1.25361,9.44826
-29.5293,0.967718,0.371941,2,7,0,33.7975,3.51046,3.4092,2.72758,5.91829,4.51989,2.03441
-28.6029,0.970411,0.371941,3,7,0,30.6184,-3.55286,1.68432,2.68094,4.28432,4.57036,4.05142
-28.6634,0.972808,0.371941,3,7,0,29.4812,2.40415,3.518,4.6092,4.30454,5.62707,6.10933
-29.8209,0.94224,0.371941,3,7,0,31.6427,1.19414,0.915471,2.54582,7.08311,6.04332,4.82304
-27.7389,0.978438,0.371941,3,7,0,30.6165,-1.39889,2.5771,3.99929,4.02437,6.2043,5.08097
-29.1056,0.862685,0.371941,3,7,0,29.9583,-3.09141,2.46412,3.24445,3.92268,5.67744,6.3582
-31.7323,0.874324,0.371941,3,15,0,33.4956,-1.15856,2.44407,4.75498,9.17774,8.28076,7.2301
-29.1177,0.974013,0.371941,4,15,0,33.9391,0.261519,3.72662,3.6125,4.1971,1.97847,2.56815
-29.2059,0.988033,0.371941,3,7,0,30.8335,5.36496,3.18724,3.14933,2.64874,6.551,2.04338
-32.0297,0.676062,0.371941,3,7,0,36.1806,-4.00436,1.34334,3.98838,3.87923,3.07059,0.893926
-32.2848,0.966949,0.371941,4,15,0,34.439,6.60276,3.952,2.77895,6.19067,8.57181,1.23403
-36.9312,0.890013,0.371941,3,7,0,40.9065,16.5396,4.78518,3.92122,3.92337,8.81833,7.31414
-32.8751,1,0.371941,3,7,0,38.4387,11.9544,4.19735,4.69692,4.17961,4.54489,3.00839
-33.1481,0.971925,0.371941,4,15,0,37.5127,-6.42881,0.562975,4.29999,3.85211,7.44244,7.57894
-32.8757,0.995846,0.371941,3,7,0,34.5628,3.73836,4.88499,1.87431,3.09403,2.98886,2.34514
-31.8995,1,0.371941,2,3,0,33.729,4.06456,4.73826,3.01349,3.90539,3.96223,0.977525
-32.1417,0.847113,0.371941,4,15,0,38.0439,6.03368,2.89159,3.93564,9.57043,8.29461,7.55575
-33.6628,0.997721,0.371941,3,15,0,35.0579,-1.11487,2.97408,4.4426,9.92807,3.46307,11.0081
-34.105,0.807243,0.371941,3,11,0,39.7002,1.35892,1.49102,4.80115,9.43737,6.66715,4.06985
-33.3999,0.963139,0.371941,3,7,0,36.815,3.44872,1.62331,4.81786,9.45431,4.04384,5.92027
-29.8226,0.9721,0.371941,3,11,0,34.8009,-2.53464,3.99989,2.83895,7.92446,7.682,5.14088
-29.0804,0.905154,0.371941,3,7,0,31.5232,0.206047,4.29924,4.10375,5.44053,3.68694,4.00618
-30.5959,0.955236,0.371941,3,7,0,32.6683,-3.01343,1.18789,3.55806,3.0969,3.89671,1.0754
-30.604,0.963374,0.371941,3,7,0,34.043,0.370963,2.2526,2.21071,2.75359,8.80434,0.560923
-28.9403,0.981709,0.371941,3,7,0,32.0092,-5.48246,2.99733,2.28549,5.15742,5.57173,3.49198
-29.3421,0.824898,0.371941,3,7,0,32.0855,-1.90244,1.32853,4.49785,6.57167,8.71616,6.71943
-30.4562,0.976953,0.371941,3,7,0,31.8084,4.39004,4.46814,2.80348,3.0074,3.05957,1.41372
-30.4909,0.942248,0.371941,4,15,0,33.5058,1.04688,0.699733,4.5158,4.09293,8.62701,5.55141
-32.3188,0.751512,0.371941,3,15,0,37.2939,2.59124,2.4807,4.9182,2.85405,5.96979,8.43546
-29.3238,1,0.371941,3,7,0,33.2946,-0.00717767,1.74617,2.75009,6.74355,4.72435,2.61956
-28.5247,1,0.371941,2,3,0,29.4102,-1.05064,1.8554,2.45972,5.6524,4.04425,3.47664
-30.0899,0.941877,0.371941,3,7,0,31.3933,-2.78894,1.27914,4.16401,7.28734,2.57898,10.4915
-33.8788,0.617109,0.371941,3,7,0,39.3681,-1.39191,0.655937,4.82027,5.98302,8.64203,13.1778
-30.9196,0.879137,0.371941,3,7,0,36.4933,0.427707,3.8371,1.2205,5.40546,3.73731,0.923014
-29.6868,0.984241,0.371941,3,15,0,32.3459,-0.0728032,1.34188,2.33206,4.1237,9.97664,1.43012
-28.3521,0.955658,0.371941,4,15,0,33.7458,2.27022,2.44704,3.74662,4.5487,2.72062,3.48765
-29.7755,0.912989,0.371941,2,7,0,32.8547,6.9986,3.35159,4.0074,4.63873,2.2198,3.68848
-27.8205,0.928699,0.371941,2,7,0,31.166,-1.26105,2.65986,3.09181,4.20492,4.72313,3.81129
-29.2665,0.955937,0.371941,2,7,0,30.6221,-8.02526,1.73126,3.40293,3.19827,5.99293,2.44865
-29.6884,0.936091,0.371941,3,15,0,32.0338,-3.11236,3.40991,2.72919,2.21204,7.99762,1.48014
-29.4081,0.965718,0.371941,3,15,0,31.3661,3.1497,1.61933,4.03983,6.91942,4.16989,10.213
-29.9231,0.725761,0.371941,4,15,0,32.8338,0.37047,1.13731,3.82698,5.67798,7.65139,10.3281
-30.4638,0.8821,0.371941,3,15,0,34.3112,1.49818,4.03029,1.33472,2.97642,3.93308,0.884511
-32.6231,0.834147,0.371941,3,7,0,34.4151,-6.13802,2.10303,3.93736,2.77984,1.82575,0.774558
-30.3867,0.975966,0.371941,4,15,0,33.951,-2.02684,3.71323,2.99561,3.18401,14.0845,2.95467
-29.4928,0.95289,0.371941,3,7,0,32.851,-4.52132,2.82953,4.28157,2.77943,4.76083,1.75762
-28.595,1,0.371941,3,7,0,30.1296,-4.76013,1.9074,3.52128,3.40902,9.16939,3.56033
-29.4492,0.872288,0.371941,3,7,0,30.6054,-0.979025,4.06013,2.3751,6.92817,5.15425,3.53435
-30.052,0.981746,0.371941,3,7,0,30.8563,2.24959,1.36906,4.79632,3.43958,4.41869,6.45765
-32.2242,0.998534,0.371941,3,7,0,33.329,3.60864,2.75382,4.96031,4.84873,1.43764,4.31567
-28.8591,0.978428,0.371941,3,7,0,32.8113,3.16807,2.02593,4.62952,4.30169,4.21433,6.80817
-32.2201,0.704176,0.371941,3,7,0,33.6255,3.90606,3.36248,4.76683,8.47059,9.99925,5.48727
-32.3243,0.998651,0.371941,3,7,0,34.5932,-4.35356,4.64604,4.78393,7.28247,4.02035,12.3132
-30.9347,0.880382,0.371941,3,15,0,35.5521,1.26735,2.11547,2.74034,8.91803,2.83431,3.90061
-32.3022,0.96716,0.371941,3,15,0,33.7372,-3.3207,4.49965,3.13687,9.05808,11.3023,6.63563
-31.1474,0.833558,0.371941,3,7,0,34.9501,-3.48917,3.02345,2.58297,8.19469,11.5091,7.52747
-30.9751,1,0.371941,3,7,0,32.9708,-8.9379,2.31896,3.95259,7.93404,3.74259,4.75802
-33.1172,0.992591,0.371941,3,7,0,35.5515,1.03117,1.30762,1.43039,8.82662,9.99676,4.59591
-32.9264,0.929554,0.371941,3,7,0,35.8359,2.47941,3.84864,4.57519,9.21664,0.985309,9.31525
-33.8873,0.964761,0.371941,3,7,0,34.5653,-0.888364,4.11959,4.68849,9.0726,0.91554,13.5462
-32.662,0.99532,0.371941,3,7,0,34.7354,-1.81924,4.52528,4.62382,8.66653,1.40483,10.2894
-30.6207,0.969111,0.371941,3,7,0,38.8497,-2.97483,3.23738,2.51038,8.20505,6.65056,2.59745
-28.3939,0.996268,0.371941,3,7,0,30.9843,-0.364003,2.90348,3.41525,6.84664,3.91776,6.16322
-31.5741,0.86515,0.371941,3,7,0,32.8348,3.46079,2.94108,4.96679,3.12007,9.35442,3.96239
-29.9821,0.92034,0.371941,2,3,0,32.5791,1.69695,2.18469,4.9236,3.4916,6.39237,4.44662
-29.6698,0.886935,0.371941,3,7,0,32.3729,-5.2535,1.31293,4.6627,4.36007,4.17613,3.76907
-30.7135,0.976077,0.371941,3,7,0,31.5592,4.30957,4.44127,2.27822,4.41091,8.61853,4.19134
-30.1951,0.929464,0.371941,3,7,0,32.2383,2.96932,3.34913,3.27107,6.73046,8.3432,2.28632
-29.6943,0.99765,0.371941,3,7,0,30.7701,-2.63105,2.07818,4.66809,3.88156,3.79564,2.37418
-29.9348,0.958871,0.371941,4,15,0,31.4469,-0.973541,2.02802,2.39219,3.75206,9.16082,4.4488
-32.0827,0.995552,0.371941,3,15,0,33.2429,-2.6662,4.0541,2.14593,6.03422,5.59165,0.765062
-37.2995,0.968005,0.371941,3,7,0,39.3712,-13.5551,1.77657,3.42437,1.476,2.39938,0.946331
-33.5225,0.939942,0.371941,2,3,0,39.3112,-11.4106,1.50249,3.91157,2.69378,2.06239,1.10918
-28.514,1,0.371941,3,7,0,34.2483,-1.47164,1.82774,3.95649,2.92097,4.45182,2.54533
-30.6399,0.90586,0.371941,3,7,0,31.8306,-1.37004,2.2729,4.02736,3.00744,7.07374,0.878083
-29.4616,0.950983,0.371941,3,7,0,34.4474,3.85239,1.47117,3.57111,2.83014,6.67814,1.64365
-29.9996,0.995316,0.371941,3,7,0,31.3133,0.843141,3.92411,1.63284,4.92509,6.03869,1.10806
-32.1721,0.853169,0.371941,3,15,0,36.333,4.79768,0.982427,4.94965,6.06403,5.66243,8.89941
-30.8368,1,0.371941,3,7,0,33.3318,-3.88136,3.63013,4.92377,6.56489,6.79478,6.42157
-32.8266,0.980016,0.371941,3,7,0,34.1804,5.35041,2.28761,4.9839,3.10752,2.93782,4.98008
-31.2994,0.999652,0.371941,3,7,0,34.0649,1.01806,1.47164,4.94473,6.42044,2.70541,7.98712
-28.5517,0.994103,0.371941,3,15,0,32.1123,-3.99068,2.78663,4.17065,2.91435,5.54547,3.9387
-31.3646,0.928519,0.371941,3,7,0,32.9144,-6.10007,4.28508,4.89092,6.07668,3.72207,8.43381
-30.5384,1,0.371941,3,7,0,33.2029,7.97543,2.17775,4.84173,4.14279,6.51459,4.67416
-34.7595,0.8024,0.371941,4,15,0,36.8454,-8.06197,2.77504,4.98308,5.6581,4.17967,14.046
-31.3475,0.99327,0.371941,3,7,0,39.176,-0.224562,0.649938,4.58649,4.10941,5.5732,2.36491
-31.7528,0.956761,0.371941,3,7,0,33.6422,0.807207,0.596188,4.34752,2.86614,4.93645,2.24332
-34.561,0.913191,0.371941,3,7,0,35.8477,4.88226,0.587397,4.5137,5.60315,11.5921,2.02213
-30.0386,0.977661,0.371941,3,7,0,34.8255,-6.54379,3.76417,3.35027,3.56571,2.02486,4.35289
-30.127,0.986039,0.371941,3,15,0,31.9408,-3.88342,2.06607,4.04662,6.27599,0.893712,5.28498
-29.5223,0.955896,0.371941,3,7,0,32.5823,2.12155,3.07218,3.62354,4.6053,13.0626,3.22296
-34.1366,0.906096,0.371941,3,7,0,35.6778,-10.766,0.588911,4.18298,6.72224,2.0089,4.49198
-29.8568,0.997571,0.371941,3,7,0,35.4397,3.18963,4.18426,1.94194,5.50769,3.97893,2.86427
-31.0634,0.71623,0.371941,3,7,0,32.5762,-2.03942,1.53579,3.67167,1.93035,8.31268,3.1984
-30.8683,1,0.371941,3,15,0,33.8009,-5.76186,2.79606,4.67212,8.55818,5.67757,10.2259
-33.1667,0.945928,0.371941,4,15,0,34.4989,-3.83914,0.760899,0.826183,5.47481,3.74483,0.869939
-31.1461,0.976118,0.371941,4,15,0,35.2749,3.44164,1.68249,3.45523,3.26432,5.99274,0.738443
-29.7367,0.987793,0.371941,3,15,0,35.5097,2.16771,3.09787,4.68001,7.28301,6.8216,10.1288
-31.3482,0.963863,0.371941,3,7,0,35.6836,-3.65958,3.89165,4.83179,2.85664,7.81354,6.87811
-34.611,0.538207,0.371941,4,15,0,38.3056,11.155,2.84577,0.709648,5.36876,6.1713,1.02465
-29.0164,0.989811,0.371941,3,7,0,36.0578,-0.912132,1.83923,3.90121,3.92488,8.13711,1.87874
-28.8251,0.985634,0.371941,2,7,0,30.7812,-1.86148,2.99973,3.37412,4.15852,8.0898,1.69636
-29.5,0.931444,0.371941,3,15,0,31.1502,4.84105,3.28258,3.57726,2.46611,6.01666,3.09101
-31.3609,0.958634,0.371941,3,7,0,32.4489,10.5629,1.74644,3.15894,6.22419,3.87395,2.99011
-32.9477,0.978065,0.371941,4,15,0,34.4452,-11.4866,4.11053,4.34961,2.05531,5.7071,3.10352
-28.6826,1,0.371941,3,7,0,33.0925,-0.543649,2.34845,2.78997,5.47153,6.48509,2.11099
-30.1034,0.891062,0.371941,2,7,0,31.6856,-1.97918,1.94755,3.19739,3.8612,4.57423,0.948155
-35.5409,0.959058,0.371941,3,7,0,37.8758,-2.95461,3.71349,0.510436,3.57478,6.89643,0.252266
-32.4442,0.96666,0.371941,3,15,0,39.1724,1.38334,0.743324,1.0514,3.59611,7.19766,0.543332
-33.1645,0.972634,0.371941,3,7,0,34.6158,-2.71436,1.04635,0.661147,5.44473,6.48207,0.9323
-31.9609,0.816222,0.371941,3,7,0,36.297,2.15733,4.21608,4.90148,3.12471,5.40605,1.6918
-32.2575,0.986907,0.371941,3,7,0,35.0572,-1.84715,1.06325,4.79946,2.5461,9.32057,1.53508
-35.3406,0.884276,0.371941,4,15,0,38.4463,4.61368,4.56188,4.97855,8.8129,3.27207,11.04
-32.6625,0.993115,0.371941,3,7,0,36.8501,-1.72505,1.2305,4.9875,6.12204,7.53856,6.04063
-33.3899,0.97707,0.371941,4,15,0,34.8839,-1.88106,1.03558,4.97191,8.13806,4.60568,11.0745
