# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-31.0013,0.931317,0.348717,4,15,0,36.7438,8.59271,3.33318,4.39436,7.44712,4.44718,5.61834
-32.2521,0.916101,0.348717,4,15,0,36.5976,-4.16134,0.987932,1.22839,3.50933,1.60048,1.08498
-31.1965,0.998173,0.348717,4,15,0,33.5494,-4.82839,1.12374,3.67507,7.63915,0.988724,6.80949
-34.2085,0.8817,0.348717,3,15,0,39.0288,-13.3298,1.27945,4.87979,7.46611,7.538,7.68354
-36.5771,0.965176,0.348717,4,15,0,40.8563,14.6368,2.76813,4.93356,3.74147,2.22469,2.1004
-36.4958,0.967117,0.348717,4,15,0,41.7801,-11.5754,1.19764,4.84386,6.74852,12.0861,15.7404
-32.3484,0.977471,0.348717,3,7,0,38.4837,7.41437,4.12248,3.38377,6.85768,1.34523,2.75084
-32.8825,0.956929,0.348717,3,7,0,37.2998,6.67251,2.02042,4.67137,2.33964,10.5784,6.32076
-32.5376,1,0.348717,4,15,0,36.7485,-7.16153,3.89828,4.9474,3.381,1.96669,3.95025
-32.7113,0.976342,0.348717,4,15,0,36.2034,7.03275,4.46408,4.89441,7.2734,6.53835,9.97376
-34.1416,0.907774,0.348717,3,15,0,38.5562,1.14435,0.808635,1.61896,9.40999,2.23944,5.15329
-35.3915,0.642176,0.348717,3,7,0,40.2529,8.22988,1.71659,4.96031,9.28175,3.27174,7.52118
-30.2212,0.98493,0.348717,4,15,0,37.3766,-7.53793,1.12145,4.47657,5.63275,3.50389,7.80667
-31.7092,0.983536,0.348717,3,7,0,33.2285,-8.97675,0.793106,3.57806,7.71911,4.24911,8.05734
-32.0621,0.985969,0.348717,3,7,0,34.6188,-5.61647,0.590022,4.64427,3.31203,6.33016,4.2051
-33.903,0.961006,0.348717,4,15,0,35.1627,-9.99932,0.613975,4.87984,3.58554,5.97995,4.53188
-31.3742,0.95714,0.348717,3,7,0,35.7674,-9.79583,1.4606,4.80839,4.68931,5.77063,3.68886
-32.4673,0.919144,0.348717,4,15,0,37.0031,4.41684,4.77203,2.67837,5.85986,5.41256,8.31647
-30.9824,0.996425,0.348717,3,7,0,34.4651,-4.52859,4.52957,4.74934,5.11011,6.69053,3.26522
-29.6544,0.975627,0.348717,3,15,0,31.6429,-1.68677,2.23212,4.77031,3.25036,6.76918,6.89058
-32.1147,0.783631,0.348717,3,7,0,34.3268,4.07414,4.08107,4.49449,5.99069,1.55341,2.49913
-31.1355,0.996516,0.348717,3,15,0,33.247,-4.9651,3.08264,4.38355,3.25421,1.90527,7.64558
-33.7388,0.820911,0.348717,3,7,0,39.2867,-12.3917,2.17844,4.25241,3.24817,0.567999,4.80642
-30.7785,0.959244,0.348717,3,7,0,36.7355,-0.927164,4.56121,2.6711,7.75293,3.12808,3.8895
-31.0669,0.887314,0.348717,4,15,0,34.5598,5.17895,1.35265,3.55968,6.82378,4.42015,2.31169
-31.1857,0.981813,0.348717,2,7,0,34.3043,6.7436,0.814809,3.35559,3.30271,3.54553,1.73438
-29.9191,0.994606,0.348717,3,15,0,32.8843,6.28327,2.97688,2.61044,2.63723,6.1694,1.15151
-29.7134,0.816773,0.348717,2,3,0,32.8452,5.73257,2.54725,2.42543,3.49515,4.23975,1.16241
-30.2982,0.993843,0.348717,3,7,0,31.0104,3.02773,1.94641,1.69176,3.28137,2.48716,0.931633
-32.177,0.908215,0.348717,3,15,0,35.3676,7.07546,3.56476,4.82119,7.65786,6.32606,12.5592
-30.2463,0.991033,0.348717,3,15,0,36.4179,-3.66358,2.64178,1.89607,3.25078,5.89105,0.590364
-31.8158,0.953047,0.348717,3,7,0,32.6231,-8.57025,3.21836,0.988163,4.6994,6.08555,0.843908
-32.1436,0.968093,0.348717,3,15,0,34.3079,-2.96594,3.35928,1.85318,2.09358,2.23972,0.4707
-29.4904,0.995968,0.348717,3,15,0,33.5665,1.7882,1.67731,3.19189,4.9561,12.4165,5.39254
-28.9758,0.817263,0.348717,3,7,0,31.8301,-5.00808,2.791,3.12924,4.24955,1.9775,3.25654
-29.5803,0.979171,0.348717,3,7,0,30.7416,-8.43734,3.85609,3.5047,5.9826,4.51006,5.33325
-28.1709,0.990541,0.348717,3,7,0,31.087,-2.59511,2.2834,4.12034,3.07913,6.55055,3.43918
-30.344,0.884035,0.348717,3,15,0,33.1853,2.64593,2.15086,3.76119,2.59206,3.15474,1.12402
-32.3253,0.940984,0.348717,4,15,0,37.7848,-3.78119,2.57515,0.706085,6.18996,5.91239,0.97458
-33.343,0.85572,0.348717,3,7,0,36.2876,1.37094,1.0328,2.36666,4.49934,4.51749,0.425197
-33.1417,0.906607,0.348717,3,7,0,37.1711,3.90032,3.0234,3.77987,6.75821,1.36386,1.42097
-34.8227,0.980795,0.348717,3,15,0,36.6633,1.58974,2.02652,0.683264,2.58313,1.80062,0.800746
-32.2138,1,0.348717,3,15,0,35.8436,-1.92853,3.27657,4.31839,4.75495,2.24442,1.07461
-29.8409,0.971785,0.348717,3,7,0,34.6175,-0.888418,1.66421,4.53797,2.7934,6.32053,1.78108
-31.172,0.788198,0.348717,3,7,0,34.6923,-6.5693,2.80946,1.47494,7.10146,7.63966,3.25363
-28.9371,0.999155,0.348717,3,7,0,33.8614,4.62944,3.29427,2.45842,4.00577,3.85003,2.64203
-31.8449,0.761818,0.348717,3,7,0,35.1263,-2.53603,1.15249,2.79891,9.57842,4.65719,6.59525
-32.6417,0.886338,0.348717,3,15,0,34.0466,-0.239336,3.6664,4.72915,1.77207,6.82118,4.03029
-32.6207,1,0.348717,3,7,0,34.5026,3.22446,1.09389,1.91911,9.29361,5.35526,6.26216
-32.2707,0.858424,0.348717,4,15,0,35.5656,-4.90535,3.97046,4.93422,2.62901,3.29465,2.26426
-31.6132,0.997717,0.348717,4,15,0,34.6338,-2.24288,0.892556,1.48219,6.27199,8.74556,3.4981
-35.2029,0.324441,0.348717,4,15,0,39.1974,4.25365,0.559437,4.80228,5.09412,4.83015,1.53476
-32.2979,0.734028,0.348717,4,15,0,37.0727,3.57631,0.783721,4.88825,2.67013,5.06966,3.91584
-28.1586,0.91506,0.348717,3,7,0,36.1451,0.483411,2.93954,4.16508,6.26771,4.88512,6.6489
-29.0384,0.948003,0.348717,3,15,0,30.8794,-3.42589,3.70041,3.92853,3.26646,5.26203,5.49511
-32.7098,0.862587,0.348717,3,15,0,35.5333,4.25336,4.75337,2.44726,8.86467,7.47702,4.22677
-33.8602,0.936803,0.348717,3,15,0,37.7254,5.14785,1.04163,4.187,9.83658,3.59091,9.80601
-38.0741,0.902731,0.348717,3,7,0,41.072,7.51242,4.58885,2.87842,9.98553,3.05109,9.9721
-32.8525,0.996478,0.348717,4,15,0,39.6596,-8.61769,0.899337,3.50301,8.25441,6.89748,12.3023
-33.3223,0.906359,0.348717,4,15,0,37.7387,-1.40025,4.89831,4.04591,5.97652,0.848394,3.1299
-33.6435,0.957139,0.348717,4,15,0,39.3287,0.256625,0.672566,4.17043,2.34424,1.87657,1.23274
-33.1906,1,0.348717,3,15,0,35.0709,-0.127169,0.691467,4.31272,2.66512,1.29368,1.59522
-31.7371,0.960731,0.348717,3,7,0,35.3088,-2.50215,1.09869,4.55573,3.16037,2.06367,1.53148
-31.2303,0.996695,0.348717,3,15,0,33.5656,5.07654,2.68639,2.92487,3.76432,0.969707,4.83442
-28.848,1,0.348717,4,15,0,32.0249,-4.65785,1.61012,3.57261,5.59549,2.50317,4.72173
-30.6701,0.974772,0.348717,3,7,0,31.4345,-10.0363,3.57207,4.14049,3.27322,2.50623,3.98503
-29.5449,0.957596,0.348717,3,7,0,34.9713,-9.11476,1.63414,2.8154,4.82025,6.35814,3.59078
-29.3072,0.911914,0.348717,3,7,0,31.6201,0.0374486,2.88048,3.85569,6.99558,4.93443,10.9487
-28.5708,0.981373,0.348717,3,7,0,29.9375,-1.3315,1.60181,4.22433,5.19431,7.2932,3.68317
-30.101,0.959047,0.348717,4,15,0,31.5397,0.836136,3.22716,4.06792,7.71608,3.48032,3.85061
-32.189,0.946783,0.348717,3,7,0,36.2614,-9.04961,0.802939,4.01662,8.40596,5.93493,8.47895
-31.3841,0.95271,0.348717,4,15,0,36.0828,-3.18544,1.47669,4.85509,4.82855,8.31009,2.39696
-33.5247,0.759946,0.348717,4,15,0,36.9483,2.05191,3.43288,4.56319,6.42917,1.56264,1.54471
-31.4778,0.911986,0.348717,3,7,0,35.2967,-1.49403,4.319,4.6961,5.63096,1.54417,3.3441
-29.9496,0.983502,0.348717,4,15,0,33.1202,2.52112,2.42806,2.63509,3.32102,13.1995,2.50045
-28.5675,0.961218,0.348717,3,7,0,32.0182,-0.146876,1.85563,2.57837,3.29208,7.9324,2.67309
-29.9843,0.732214,0.348717,3,7,0,30.6767,-0.403325,2.06408,3.42719,5.60979,5.61867,1.54084
-30.26,0.993065,0.348717,3,15,0,31.6673,1.65568,3.73215,3.10315,5.31999,2.00573,7.70334
-29.4841,0.998959,0.348717,3,15,0,32.3334,0.152482,4.14411,3.84328,6.4991,2.37706,7.83231
-29.3792,0.971069,0.348717,4,15,0,33.0099,-1.2536,1.23809,3.64782,2.84705,2.79671,2.47889
-28.4658,1,0.348717,3,7,0,29.9583,0.865225,2.26612,2.62245,6.17269,5.66383,4.86171
-29.8491,0.973951,0.348717,3,7,0,30.3313,-2.31147,1.21963,4.09764,2.95587,2.17481,2.61282
-30.4671,0.996449,0.348717,3,7,0,31.7454,-1.3605,1.00929,3.56099,2.61145,2.03707,2.11346
-32.6169,0.856102,0.348717,3,15,0,34.8319,3.57326,4.40645,4.69019,9.17122,4.26713,7.30673
-31.2255,0.989921,0.348717,3,7,0,35.0355,7.93704,1.97166,4.41162,8.12556,3.54414,10.2121
-34.5507,0.846532,0.348717,4,15,0,38.1932,-1.19251,0.532314,4.44062,8.47851,1.60092,6.29107
-36.6163,0.974594,0.348717,3,7,0,39.3583,-6.24495,0.570427,4.86585,2.37702,0.760431,4.35294
-29.4015,0.981721,0.348717,3,7,0,38.6327,-2.87465,3.60357,3.33071,7.93513,7.05676,7.52485
-29.9832,0.716425,0.348717,4,15,0,33.3664,-2.98971,4.07227,3.21399,7.1775,8.02726,3.21934
-32.3404,0.956011,0.348717,3,7,0,35.109,-4.76796,0.652051,4.86214,4.94501,2.88472,6.81788
-33.6667,0.991144,0.348717,4,15,0,35.3577,3.30975,4.95848,1.83213,4.60251,1.75091,2.53525
-35.993,1,0.348717,3,7,0,38.518,-2.84367,4.95913,2.77339,7.58393,15.6034,2.96655
-33.7399,1,0.348717,3,7,0,38.6719,-8.29996,4.96076,2.92523,7.53145,3.9857,5.82244
-28.8424,0.988412,0.348717,4,15,0,34.6999,-4.88906,3.90972,3.86189,4.86001,3.80432,6.30602
-31.7147,0.973538,0.348717,3,15,0,33.4155,-2.32359,3.30229,2.81331,3.71575,0.398471,1.72594
-31.1646,0.921854,0.348717,4,15,0,36.4692,7.2735,1.90791,4.80308,7.38201,5.1612,9.60494
-30.1573,0.933509,0.348717,3,15,0,34.4228,-6.59245,2.67328,2.27598,3.926,3.41,1.03313
-33.7493,0.742833,0.348717,3,7,0,37.2223,-1.59056,4.6907,2.0638,3.25252,3.88307,4.6225
-31.6995,1,0.348717,4,15,0,37.1249,0.39272,2.30868,4.94646,4.18504,2.16803,2.81975
-32.4662,0.964826,0.348717,4,15,0,36.6565,-1.50243,1.92284,0.976696,8.12576,7.74923,2.27838
-29.0791,0.975916,0.348717,4,15,0,34.6095,0.899382,3.04916,2.39285,3.0248,10.108,1.69964
-30.0432,0.964021,0.348717,3,7,0,31.5906,-9.17866,3.2045,2.99707,4.15918,2.8599,2.14801
-32.2002,0.856965,0.348717,3,7,0,37.5505,-1.9343,4.82549,3.72768,4.78026,3.96486,1.32996
-31.2471,0.980547,0.348717,3,7,0,32.9922,-0.403889,4.83671,3.11344,4.61907,4.38005,1.50217
-33.3436,0.98072,0.348717,3,15,0,34.7401,-5.10867,4.88418,3.98834,2.75171,2.44712,5.63632
-33.4342,0.653626,0.348717,3,15,0,39.0629,2.34738,4.70387,4.59539,4.43882,2.44645,1.30869
-29.3121,0.967605,0.348717,3,15,0,34.8546,2.22722,3.14921,3.55942,3.08273,2.53508,1.69714
-30.2465,0.968398,0.348717,4,15,0,32.5487,-1.52568,4.52678,2.68466,7.30797,5.94277,6.51784
-30.0791,0.95132,0.348717,3,15,0,33.2933,-7.18433,4.02894,2.14101,2.97689,5.457,1.35547
-29.7342,0.925168,0.348717,3,7,0,31.9621,-6.02861,3.29869,2.24545,5.60874,8.30897,2.00574
-31.9113,0.960994,0.348717,3,7,0,33.8278,6.75173,0.786931,4.72612,6.28081,2.98898,7.72607
-29.7576,0.994115,0.348717,4,15,0,33.7907,-1.61418,3.31484,3.45592,7.99618,2.1578,7.69583
-29.1356,0.929407,0.348717,3,7,0,32.8147,4.24448,1.6872,4.245,6.78718,5.78038,5.7182
-31.7266,0.937247,0.348717,2,3,0,32.306,4.85979,2.38993,4.28013,7.63659,8.49813,14.8092
-31.2709,0.96515,0.348717,3,7,0,33.6612,7.34454,1.2739,4.40292,7.67748,6.49057,5.22798
-32.0557,0.983243,0.348717,4,15,0,34.429,3.73469,1.70905,1.42095,7.51787,2.32031,3.7998
-32.4569,0.975838,0.348717,4,15,0,36.1543,-5.97505,4.85808,4.77213,2.99318,3.4439,4.47011
-32.7548,0.954886,0.348717,3,7,0,34.7982,-5.08461,4.80564,4.51571,5.72927,1.24334,3.62714
-34.4411,0.992055,0.348717,3,7,0,37.6305,-6.1339,4.95916,4.65748,2.87555,2.29511,2.02937
-30.0549,0.989747,0.348717,4,15,0,36.267,8.69519,2.08419,3.44158,6.48894,7.64186,7.01854
-30.2332,0.936117,0.348717,3,15,0,32.9019,0.303159,1.24258,4.5305,3.7174,2.11341,2.56069
-29.2526,0.994784,0.348717,3,7,0,31.2353,1.54915,3.93327,4.09597,3.90168,10.731,5.60357
-29.2943,0.966176,0.348717,3,7,0,31.2398,-1.15381,1.78743,4.67461,3.18241,3.68002,3.06801
-28.3986,0.972728,0.348717,3,7,0,30.6111,-1.69458,2.57609,4.47712,3.77047,3.75141,3.61494
-32.6443,0.777957,0.348717,2,7,0,35.8516,-2.02264,1.29378,4.17819,5.85803,0.943265,1.84609
-30.8019,0.935912,0.348717,3,15,0,34.9425,1.10955,4.36148,4.50632,6.67243,11.3195,5.209
-32.2078,0.815644,0.348717,3,7,0,35.8271,1.8147,4.14747,3.80527,6.44783,15.8312,8.88612
-30.6519,1,0.348717,3,7,0,33.1681,1.94902,1.57498,3.5201,2.61886,1.09131,2.3676
-29.9293,0.958366,0.348717,3,7,0,32.5876,4.22814,1.83845,2.74708,4.90551,2.21601,1.8017
-31.308,0.959044,0.348717,4,15,0,35.6342,-4.09274,2.53549,2.2231,3.8097,2.72981,0.579554
-32.2446,0.984171,0.348717,3,7,0,33.2505,-6.87366,4.12698,1.02091,3.38979,7.62313,1.27386
-32.0658,0.860528,0.348717,3,7,0,37.3856,9.96911,1.39097,4.57608,3.95799,6.32194,2.11876
-31.0791,0.999124,0.348717,3,7,0,34.4203,-5.6902,3.9254,2.12409,7.51193,4.36754,2.17571
-31.0037,0.9798,0.348717,3,7,0,34.4608,5.41247,2.1511,3.69516,3.2952,3.02284,1.02859
-29.5966,1,0.348717,3,7,0,31.9097,-4.19229,3.12354,4.1412,4.47204,8.4438,9.03001
-29.1368,0.99675,0.348717,4,23,0,31.772,-2.49596,1.18846,3.19785,7.03221,5.57786,4.56775
-29.6883,0.909359,0.348717,4,15,0,33.1715,7.03204,4.15921,3.11986,4.79486,6.63955,4.72399
-29.0447,0.967333,0.348717,3,7,0,30.3833,5.63253,3.18837,4.26894,4.82897,4.37808,3.61929
-28.8236,0.969157,0.348717,2,7,0,33.1404,2.70737,3.88213,3.53448,5.85596,4.495,3.55932
-30.461,0.938753,0.348717,4,15,0,31.0592,-1.9639,1.11843,4.6918,5.28912,7.3102,2.98053
-31.7628,0.84333,0.348717,3,7,0,35.7075,1.08991,2.80876,3.66916,7.90386,1.17063,2.86301
-35.2609,0.93262,0.348717,3,15,0,41.7898,-11.4072,3.11024,1.20906,6.0692,1.32988,3.48724
-31.0336,1,0.348717,4,15,0,39.7536,10.2311,3.43405,2.35816,3.61384,3.47741,2.38419
-34.2084,0.799102,0.348717,4,15,0,38.7165,-14.5491,3.53332,1.80238,2.35565,3.68075,1.28612
-29.7809,0.765027,0.348717,4,15,0,37.9364,6.21162,2.11801,3.8513,2.76344,8.7199,4.17456
-32.8989,0.869774,0.348717,4,15,0,35.0576,8.04068,4.58702,3.71285,8.90435,3.11138,8.51058
-32.684,0.895435,0.348717,4,15,0,37.1703,1.46126,0.66567,1.31174,7.08522,3.19402,2.24288
-33.8414,0.979581,0.348717,2,3,0,34.1425,1.63947,0.634747,1.06613,7.20923,2.57311,2.0831
-29.3032,0.940638,0.348717,4,15,0,36.7364,0.0469661,2.53834,3.41531,2.7003,2.3041,3.18717
-31.5501,0.929753,0.348717,3,7,0,32.2991,-7.66234,2.73328,1.54619,6.48476,2.8559,1.4272
-34.4669,0.986325,0.348717,3,7,0,36.5026,-7.74314,0.962613,1.10019,2.03464,4.87266,0.482012
-33.9957,0.614305,0.348717,3,15,0,37.419,-4.45913,1.43731,3.73059,4.81997,3.18553,0.56055
-34.4451,0.906923,0.348717,3,11,0,38.0756,-1.13532,4.51481,0.576402,2.63128,8.93087,0.320699
-33.7641,0.9875,0.348717,3,7,0,37.3775,-9.75265,4.54491,1.83062,3.3617,3.71784,0.468803
-30.9036,0.993306,0.348717,3,7,0,39.2067,-7.84074,4.49124,1.92739,4.78273,6.97848,2.72114
-32.0733,0.99364,0.348717,3,15,0,34.8943,2.15919,3.51048,1.46634,2.17359,3.21704,0.376798
-30.4573,0.9837,0.348717,3,15,0,34.743,-6.45366,4.23501,3.27522,4.48349,9.97238,6.28708
-31.9158,0.847535,0.348717,4,15,0,35.6248,10.7628,3.63351,4.43654,4.27615,2.55376,2.85258
-31.9683,0.983675,0.348717,4,15,0,35.0364,-11.884,1.16107,3.05518,5.94001,1.94247,4.24669
-32.0491,0.959766,0.348717,3,7,0,36.5431,-8.03285,2.36052,4.74907,5.66686,0.682647,6.69713
-29.8658,0.899738,0.348717,3,7,0,35.1673,-2.96567,2.62638,4.56389,4.41111,3.48793,2.1942
-28.5167,0.995736,0.348717,3,7,0,32.2221,-4.77257,2.54531,3.17902,6.27121,6.3035,4.07629
-28.4687,0.973491,0.348717,3,7,0,29.3806,-3.21457,2.43033,3.49445,5.94484,3.45015,7.09791
-31.2917,0.927218,0.348717,3,7,0,31.8351,3.56005,0.749464,4.15068,6.36514,1.76147,4.40963
-30.7271,1,0.348717,4,15,0,32.4661,-1.53524,0.639847,3.40748,5.53279,3.82914,7.25169
-31.1952,0.876187,0.348717,3,15,0,34.9366,10.0268,3.27521,4.45581,3.72724,5.7793,2.2619
-30.6094,0.983454,0.348717,4,15,0,33.9287,-4.06602,1.80788,1.49757,6.38821,6.33931,1.36052
-35.0465,0.69787,0.348717,3,7,0,36.8813,-0.953102,1.09863,3.52226,7.04447,1.66287,0.860833
-30.1371,0.896888,0.348717,3,7,0,36.2589,-7.27532,1.62342,3.86598,2.44438,8.08866,3.30061
-31.6597,0.7368,0.348717,3,7,0,34.7483,5.52395,2.68709,3.70327,5.68945,1.43992,1.79102
-29.0394,0.963945,0.348717,3,7,0,32.6071,-6.98762,2.04606,3.37798,2.98416,7.49292,2.95942
-33.6473,0.729544,0.348717,3,15,0,35.9169,-10.0796,3.35546,4.62945,3.23842,16.4624,3.5264
-35.3282,0.622341,0.348717,3,7,0,40.0159,1.07528,1.04283,1.74087,8.16515,0.420435,1.34426
-36.2377,0.969115,0.348717,2,3,0,36.6137,2.32972,0.982761,2.00186,8.39764,0.451245,1.16646
-31.1937,0.983551,0.348717,4,15,0,38.3267,-4.63408,1.13741,1.41135,5.23423,2.31204,1.49493
-30.7348,0.91663,0.348717,4,15,0,34.4511,7.31591,4.01849,3.52608,4.83456,9.39204,7.43231
-30.2044,0.779036,0.348717,3,7,0,32.6647,-1.00225,1.70136,4.49483,6.56722,3.26483,3.40356
-29.3353,0.964879,0.348717,2,7,0,34.2392,-0.747812,1.02059,3.72076,5.91324,2.63918,4.26779
-29.8479,0.984219,0.348717,3,15,0,30.9396,-2.47902,2.73594,3.34074,4.38418,1.53311,6.61239
-32.2632,0.953342,0.348717,3,15,0,33.3202,-7.40509,2.00445,3.78759,8.57222,11.7265,4.41064
-32.3558,0.978093,0.348717,4,15,0,35.5483,6.29021,2.76933,3.51562,7.96554,0.817147,3.72935
-32.3133,0.982073,0.348717,3,15,0,35.6343,6.26119,0.955277,1.68981,3.97765,1.88442,2.6688
-30.2378,1,0.348717,3,7,0,33.6106,4.58656,1.29862,2.35718,3.5802,1.977,1.89244
-30.9568,0.971182,0.348717,3,7,0,32.989,-0.544211,0.830704,3.59514,3.28589,12.3547,1.95715
-32.4906,0.928183,0.348717,4,15,0,35.257,0.987327,4.89835,4.73419,4.47789,1.62465,6.49289
-31.0753,1,0.348717,3,15,0,33.1131,2.91438,4.84313,3.733,5.40309,1.88698,5.20471
-32.633,0.981724,0.348717,3,7,0,34.1714,1.93077,4.81777,2.42213,3.07802,1.06088,1.33393
-33.7526,0.845196,0.348717,4,15,0,37.4006,-3.74781,4.88288,2.48287,5.11602,9.53586,0.843197
-32.1211,0.961235,0.348717,3,7,0,35.7644,-3.64217,3.86313,2.91991,1.9504,3.39806,2.89794
-32.756,0.99912,0.348717,4,15,0,34.5466,5.28802,0.980178,4.4061,6.53659,1.90919,2.51916
-30.897,0.961667,0.348717,4,15,0,36.007,-5.75999,3.45875,4.58205,3.65336,2.47598,8.2705
-30.6897,0.963938,0.348717,3,15,0,32.5008,-1.72887,1.0954,4.43142,5.88817,2.48498,3.01096
-35.2177,0.831956,0.348717,2,3,0,36.7232,3.79123,1.43702,3.17652,3.39394,1.73965,9.74889
-30.9283,1,0.348717,3,7,0,35.4707,6.56487,2.21358,4.52709,4.62806,1.50824,3.14283
-29.5543,0.951669,0.348717,4,15,0,33.6681,-1.18007,2.59411,4.78455,2.86776,3.74962,4.20905
-30.9527,0.896576,0.348717,4,15,0,33.6213,-4.52091,1.79038,4.03774,9.2018,7.96499,9.71083
-33.2838,0.94769,0.348717,3,7,0,33.9553,-0.574583,4.1269,4.78712,9.66373,3.72146,9.57316
-29.9797,0.977321,0.348717,4,15,0,36.6888,-3.07204,0.824072,3.47569,3.69588,2.98536,2.23286
-31.098,0.991925,0.348717,3,15,0,32.5274,1.39275,4.13945,3.07361,5.73695,1.13923,2.06862
-30.9147,0.993183,0.348717,3,7,0,32.6218,0.53075,2.87522,4.13852,3.13934,0.671509,5.03545
-30.1202,0.97132,0.348717,3,11,0,31.8991,3.46003,1.65234,4.16479,4.2869,1.67037,2.50158
-30.2748,0.984255,0.348717,3,7,0,32.3837,6.88574,1.29909,3.25154,4.43452,3.26242,2.02117
-30.1785,0.953205,0.348717,3,15,0,33.7217,-1.20908,4.10912,1.79169,3.26183,2.45339,1.59754
-37.5462,0.566831,0.348717,3,7,0,39.2723,-3.01561,2.37654,4.74045,9.66624,11.4522,20.7891
-33.6476,0.99297,0.348717,3,7,0,39.6736,-3.87413,1.4826,3.85982,9.80752,5.20854,4.10476
-29.9008,0.993172,0.348717,4,15,0,35.7911,2.74053,3.76978,4.42756,3.65815,1.49672,4.54235
-31.8978,0.897848,0.348717,3,15,0,33.7626,-4.63659,2.29801,4.98203,4.44883,2.78276,6.10954
-28.8381,0.968183,0.348717,3,7,0,32.4972,0.26789,2.25809,4.79211,4.03931,5.22585,5.91766
-29.3019,0.950848,0.348717,3,7,0,31.5038,-4.78753,2.04086,4.6018,6.74195,6.14163,6.28928
-29.9596,0.990394,0.348717,3,7,0,30.982,-5.54867,3.85985,4.47988,6.65849,7.50906,9.91091
-30.3392,0.929271,0.348717,3,7,0,37.1683,-10.0895,3.55032,4.09939,4.15513,2.51037,3.99144
-30.2081,0.994739,0.348717,2,3,0,30.7875,-10.6214,3.24847,3.96351,3.78435,3.21494,4.43348
-29.3151,0.995303,0.348717,3,7,0,31.5098,-0.999969,3.10462,2.48719,6.00611,10.8299,3.09901
-34.3175,0.942802,0.348717,3,7,0,35.5236,14.3061,3.57368,2.51876,2.79731,2.29053,1.12063
-29.6889,0.998243,0.348717,3,7,0,35.303,-9.13221,3.17806,2.60327,4.59947,6.37186,2.23837
-30.4837,0.956376,0.348717,3,15,0,32.1535,-5.0903,3.59127,1.86508,6.76977,8.13445,2.03945
-32.8465,0.816981,0.348717,4,15,0,36.6603,3.95509,2.48009,4.90324,4.67241,0.466607,4.88741
-28.7453,0.81537,0.348717,3,7,0,37.5248,-2.68176,3.93515,4.19881,3.27777,5.8757,2.57125
-29.9655,0.851054,0.348717,3,7,0,32.3672,4.41832,2.19631,4.56724,6.67576,6.91158,4.31207
-30.0739,0.992206,0.348717,4,15,0,31.1083,3.93896,2.12696,3.69032,2.73083,3.37339,4.98759
-28.7332,0.979925,0.348717,3,15,0,32.6393,4.27082,1.29236,3.63058,3.53673,5.03255,3.43611
-31.4426,0.928143,0.348717,3,7,0,32.6079,10.0901,1.64175,4.27548,7.15822,7.81795,9.7172
-31.4861,0.991657,0.348717,4,15,0,33.9449,12.205,2.20913,4.0383,6.62774,6.87817,7.01166
-30.7149,0.986031,0.348717,4,15,0,34.2937,-9.91774,4.00008,4.4973,3.216,8.00494,3.53914
-30.8867,0.909431,0.348717,3,7,0,36.2178,1.02816,1.11168,1.28886,4.40582,2.79773,1.14855
-32.2464,0.909495,0.348717,4,15,0,35.951,-11.1072,1.36238,4.82151,5.65702,8.67583,5.08822
-31.7482,0.999883,0.348717,3,15,0,33.3688,-11.5538,1.51898,4.73774,6.13347,7.79576,7.04475
-29.5679,0.913271,0.348717,3,7,0,36.0886,-8.9233,2.27771,3.71302,3.86884,3.64903,2.58146
-29.424,0.994867,0.348717,3,15,0,31.1807,2.72685,1.88568,2.52836,4.71525,1.83653,3.76878
-32.4034,0.863757,0.348717,3,7,0,33.6373,1.79867,4.15,1.67006,7.64137,1.38328,1.89913
-32.5849,0.936526,0.348717,3,7,0,36.6529,4.93772,4.59071,4.86504,3.34678,2.96484,7.20253
