# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 03:56:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-541.953,1,0.000207995,10,1023,0,545.384,0.988642,4.98425,4.91596,0.552458,33.2991,3.36833
-541.89,1,0.000207995,10,1023,0,544.251,0.679034,4.98373,4.91833,0.551757,33.2587,3.32862
-541.754,1,0.000207995,10,1023,0,545.146,0.641803,4.97976,4.91525,0.548729,33.1673,3.31982
-541.747,1,0.000207995,10,1023,0,543.364,0.245654,4.98031,4.91274,0.549276,33.217,3.30416
-542.532,1,0.000207995,10,1023,0,550.045,0.141863,4.98607,4.90032,0.538584,33.1185,3.09358
-542.52,1,0.000207995,10,1023,0,544.043,0.15329,4.98577,4.89738,0.538714,33.0978,3.10016
-541.468,1,0.000207995,10,1023,0,549.204,-1.66273,4.98194,4.90021,0.548526,31.9757,3.06824
-541.411,1,0.000207995,10,1023,0,543.51,-0.997301,4.98293,4.90229,0.549967,31.6266,3.13052
-541.441,1,0.000207995,10,1023,0,543.095,0.204243,4.98165,4.91749,0.546504,31.5839,3.1365
-541.556,1,0.000207995,10,1023,0,545.516,0.225251,4.98528,4.91467,0.549273,31.2981,3.12201
-541.358,1,0.000207995,10,1023,0,544.184,1.18921,4.98308,4.91234,0.550751,31.002,3.26608
-540.599,1,0.000207995,10,1023,0,546.242,-0.621639,4.96928,4.90398,0.553353,30.2131,3.30796
-540.483,1,0.000207995,10,1023,0,544.538,-0.822549,4.96731,4.91928,0.559523,30.8175,3.25429
-540.347,1,0.000207995,10,1023,0,541.917,-1.19499,4.96297,4.92065,0.562105,30.5004,3.23998
-540.348,1,0.000207995,10,1023,0,542.628,0.119541,4.96224,4.92153,0.560021,30.8567,3.33303
-540.457,1,0.000207995,10,1023,0,542.938,-0.493896,4.96488,4.92831,0.560632,30.638,3.29961
-540.299,1,0.000207995,10,1023,0,544.282,-0.361076,4.95856,4.93249,0.562843,30.0903,3.32376
-540.513,1,0.000207995,10,1023,0,543.596,-1.1481,4.95504,4.94734,0.565919,30.6806,3.28813
-540.209,1,0.000207995,10,1023,0,546.22,-1.20705,4.94208,4.94671,0.561665,30.7153,3.20946
-540.074,1,0.000207995,10,1023,0,543.423,-1.21892,4.93992,4.94225,0.562491,29.8248,3.21581
-540.013,1,0.000207995,10,1023,0,545.501,-0.500044,4.94074,4.93644,0.56285,29.7791,3.19455
-540.359,1,0.000207995,10,1023,0,543.251,0.664121,4.94878,4.94136,0.564687,29.9155,3.13578
-541.246,1,0.000207995,10,1023,0,550.267,-0.604278,4.96006,4.93988,0.568143,30.6882,2.98693
-541.35,1,0.000207995,10,1023,0,543.034,-0.595503,4.96286,4.93115,0.567152,30.7652,2.9375
-541.381,1,0.000207995,10,1023,0,542.916,-0.865215,4.96208,4.92729,0.567494,31.0064,2.92414
-541.359,1,0.000207995,10,1023,0,549.039,-0.911991,4.95179,4.92646,0.570245,31.8167,2.9265
-542.022,1,0.000207995,10,1023,0,543.165,-1.00603,4.94833,4.93236,0.573115,31.6723,2.84018
-542.139,1,0.000207995,10,1023,0,544.13,-1.1943,4.9473,4.93445,0.574421,31.6364,2.84233
-541.902,1,0.000207995,10,1023,0,542.937,-0.915101,4.94612,4.93177,0.573776,31.6735,2.86057
-541.38,1,0.000207995,10,1023,0,544.727,-0.980395,4.94457,4.93089,0.570894,31.4609,2.89809
-541.288,1,0.000207995,10,1023,0,545.157,-0.77095,4.94745,4.93149,0.571222,32.149,2.96279
-541.238,1,0.000207995,10,1023,0,544.369,0.0835526,4.94802,4.9319,0.572861,32.5927,3.02987
-540.628,1,0.000207995,10,1023,0,543.752,-0.354404,4.91521,4.93509,0.570792,32.2992,3.01026
-540.577,1,0.000207995,10,1023,0,545.5,0.0639637,4.91226,4.94097,0.568881,32.0001,2.99872
-540.373,1,0.000207995,10,1023,0,548.661,-0.940451,4.93752,4.92188,0.559863,31.4104,2.90298
-540.178,1,0.000207995,10,1023,0,542.869,-0.156782,4.93524,4.91173,0.559177,31.7038,2.923
-541.038,1,0.000207995,10,1023,0,546.238,-0.0256565,4.94956,4.92537,0.559527,33.6905,2.93576
-540.591,1,0.000207995,10,1023,0,546.592,-0.099215,4.91246,4.92262,0.56303,33.3109,2.87339
-540.635,1,0.000207995,10,1023,0,543.217,-0.134377,4.90054,4.93571,0.565722,33.0842,2.92881
-540.554,0.999999,0.000207995,10,1023,0,543.89,-0.0718942,4.86352,4.92681,0.566944,34.3796,2.9998
-540.723,1,0.000207995,10,1023,0,541.722,-0.448726,4.88498,4.93989,0.567102,33.9589,3.03498
-540.607,0.992889,0.000207995,10,1023,0,544.704,-0.457925,4.90577,4.9278,0.570489,34.2717,3.12627
-540.135,1,0.000207995,10,1023,0,544.531,-0.752993,4.88876,4.89956,0.566089,35.0092,3.13357
-540.179,1,0.000207995,10,1023,0,543.181,-0.985795,4.89322,4.89835,0.566216,35.0211,3.12788
-539.963,1,0.000207995,10,1023,0,546.897,-0.171939,4.85198,4.82206,0.569848,36.2397,3.14879
-540.519,1,0.000207995,10,1023,0,543.304,-0.477367,4.88457,4.80505,0.579754,35.9206,3.17197
-540.558,1,0.000207995,10,1023,0,542.546,-0.546988,4.88699,4.8031,0.578702,35.992,3.16533
-541.318,1,0.000207995,10,1023,0,542.503,-0.844654,4.89172,4.81982,0.585334,36.5923,3.15971
-540.756,1,0.000207995,10,1023,0,543.614,-0.50102,4.87981,4.82808,0.574538,36.6619,3.10888
-540.595,1,0.000207995,10,1023,0,544.593,1.03197,4.86179,4.76036,0.575806,35.8855,2.98061
-540.663,1,0.000207995,10,1023,0,545.114,1.09259,4.84955,4.72548,0.571738,35.5589,2.86941
-539.576,0.974395,0.000207995,10,1023,0,545.929,3.24651,4.72629,4.78454,0.568405,36.0581,2.94254
-539.616,0.999998,0.000207995,10,1023,0,541.783,3.31202,4.75746,4.74863,0.577012,35.4581,2.884
-540.725,1,0.000207995,10,1023,0,546.225,3.95976,4.77011,4.81089,0.583769,35.4454,2.88315
-541.145,1,0.000207995,10,1023,0,542.651,3.7051,4.77647,4.79858,0.590032,35.251,2.87534
-540.989,1,0.000207995,10,1023,0,543.502,4.04951,4.72058,4.79051,0.590313,35.7591,2.91542
-540.668,1,0.000207995,10,1023,0,545.487,4.2095,4.71971,4.78244,0.588989,35.5445,2.90603
-540.452,1,0.000207995,10,1023,0,540.911,4.22546,4.72138,4.78015,0.587517,35.2908,2.89575
-540.561,0.999998,0.000207995,10,1023,0,541.779,4.02612,4.76631,4.76203,0.58563,35.4097,2.86804
-540.043,1,0.000207995,10,1023,0,541.487,3.70017,4.72185,4.75066,0.58464,35.381,2.87855
-540.538,1,0.000207995,10,1023,0,545.507,2.87418,4.64571,4.70693,0.585154,36.4138,2.74111
-540.195,1,0.000207995,10,1023,0,541.409,2.92193,4.65184,4.70103,0.579552,36.7223,2.76004
-540.816,1,0.000207995,10,1023,0,542.175,1.96181,4.73536,4.64221,0.579552,36.7184,2.74922
-540.867,1,0.000207995,10,1023,0,543.104,1.56172,4.77236,4.63763,0.579684,35.6119,2.76216
-540.394,1,0.000207995,10,1023,0,541.937,1.09051,4.74492,4.63451,0.577627,35.8034,2.75885
-542.599,1,0.000207995,10,1023,0,544.042,0.344125,4.81924,4.57713,0.576402,35.4347,2.739
-542.917,1,0.000207995,10,1023,0,544.432,0.799979,4.82007,4.549,0.576655,35.848,2.81218
-540.05,1,0.000207995,10,1023,0,545.927,1.20618,4.73661,4.6375,0.581504,35.0719,2.77912
-541.287,1,0.000207995,10,1023,0,543.269,0.895416,4.80376,4.6286,0.580415,34.9933,2.77093
-541.585,1,0.000207995,10,1023,0,544.671,0.885415,4.77347,4.52565,0.579382,34.8314,2.8533
-541.378,1,0.000207995,10,1023,0,542.908,1.16034,4.77104,4.5371,0.578792,35.0003,2.8561
-540.686,1,0.000207995,10,1023,0,545.64,1.88662,4.77455,4.57264,0.569666,34.6541,2.87134
-540.226,1,0.000207995,10,1023,0,543.165,3.17382,4.79122,4.61378,0.565896,33.8683,2.84935
-540.763,1,0.000207995,10,1023,0,543.455,3.05204,4.80411,4.61138,0.562159,34.0434,2.83064
-540.911,1,0.000207995,10,1023,0,541.777,3.0829,4.80026,4.60131,0.559946,33.9598,2.84284
-539.191,1,0.000207995,10,1023,0,543.122,3.06988,4.77512,4.66397,0.559599,33.7642,2.83083
-539.259,1,0.000207995,10,1023,0,541.25,2.82042,4.78068,4.65631,0.5682,33.6865,2.87314
-539.8,1,0.000207995,10,1023,0,541.489,2.36389,4.80528,4.66832,0.567188,33.8237,2.81367
-541.114,1,0.000207995,10,1023,0,543.815,2.60432,4.83564,4.67892,0.569313,34.397,2.70435
-539.762,1,0.000207995,10,1023,0,543.956,3.16696,4.78201,4.68189,0.563617,34.2112,2.69583
-540.4,1,0.000207995,10,1023,0,542.311,2.55589,4.78105,4.66376,0.559949,35.0851,2.64476
-540.04,1,0.000207995,10,1023,0,544.802,2.99998,4.77294,4.68114,0.556897,35.7302,2.70064
-539.197,1,0.000207995,10,1023,0,542.364,2.72292,4.74422,4.6998,0.55677,35.5488,2.72942
-539.02,1,0.000207995,10,1023,0,541.773,2.27,4.72,4.66874,0.560615,35.374,2.74015
-538.488,1,0.000207995,10,1023,0,540.937,2.55053,4.70669,4.69549,0.556987,34.8371,2.72436
-538.776,1,0.000207995,10,1023,0,541.643,2.51654,4.73915,4.7677,0.554484,35.2016,2.7424
-539.284,1,0.000207995,10,1023,0,543.135,2.11165,4.73368,4.77907,0.55434,35.7825,2.63942
-539.907,0.999999,0.000207995,10,1023,0,542.026,0.396445,4.7483,4.76287,0.558347,36.4737,2.62275
-540.993,1,0.000207995,10,1023,0,542.529,1.08339,4.8341,4.75693,0.559376,36.1075,2.62842
-540.056,1,0.000207995,10,1023,0,545.638,2.1913,4.84239,4.77225,0.557494,34.9447,2.719
-540.077,1,0.000207995,10,1023,0,540.386,2.34069,4.83954,4.7794,0.558003,35.0251,2.70439
-539.948,1,0.000207995,10,1023,0,544.213,1.94668,4.81422,4.76474,0.557072,35.4708,2.68494
-539.71,1,0.000207995,10,1023,0,544.136,1.72411,4.81427,4.76607,0.557428,35.0792,2.70538
-539.98,1,0.000207995,10,1023,0,545.834,2.43882,4.82256,4.77404,0.556129,35.695,2.72066
-539.811,1,0.000207995,10,1023,0,548.578,1.79434,4.81369,4.77361,0.553996,35.5898,2.69663
-540.468,1,0.000207995,10,1023,0,549.273,1.38986,4.86521,4.8226,0.549807,36.5064,2.8099
-540.907,1,0.000207995,10,1023,0,545.807,-0.417574,4.87429,4.76955,0.552464,36.0642,2.79316
-541.014,1,0.000207995,10,1023,0,542.306,-0.0411634,4.87856,4.77326,0.550476,36.108,2.78952
-540.491,1,0.000207995,10,1023,0,542.845,-0.456993,4.84879,4.79552,0.550825,36.3425,2.72516
-539.894,1,0.000207995,10,1023,0,542.357,-0.744761,4.80358,4.78411,0.550647,35.9629,2.65209
-540.29,1,0.000207995,10,1023,0,541.19,-0.034009,4.81136,4.7929,0.55351,36.268,2.62918
-540.819,0.880219,0.000207995,10,1023,0,546.638,-0.598336,4.84583,4.75575,0.554442,35.8147,2.65687
-541.976,1,0.000207995,10,1023,0,547.296,-0.402957,4.90073,4.80069,0.552448,35.2781,2.54731
-542.097,1,0.000207995,10,1023,0,544.371,-0.547575,4.89117,4.78543,0.553224,35.5246,2.53325
-541.723,1,0.000207995,10,1023,0,543.146,-0.0352559,4.87544,4.77477,0.552706,35.6542,2.55307
-540.645,1,0.000207995,10,1023,0,544.955,0.056054,4.85268,4.76645,0.557012,35.5486,2.69414
-540.039,1,0.000207995,10,1023,0,543.633,-0.754399,4.82954,4.80154,0.553245,35.529,2.666
-539.866,1,0.000207995,10,1023,0,545.663,-0.855365,4.81851,4.76778,0.554675,34.6293,2.62494
-540.009,1,0.000207995,10,1023,0,542.457,-0.621454,4.82301,4.75635,0.556573,34.5118,2.63237
-540.773,1,0.000207995,10,1023,0,544.678,-0.585981,4.85334,4.76015,0.558311,34.8418,2.63182
-541.173,1,0.000207995,10,1023,0,543.95,-0.667059,4.85949,4.76339,0.555869,34.2597,2.5314
-541.044,1,0.000207995,10,1023,0,543.59,-0.555387,4.85239,4.75986,0.555841,34.3627,2.53617
-540.064,1,0.000207995,10,1023,0,544.376,0.0999225,4.8382,4.82676,0.553202,33.9784,2.55835
-539.458,1,0.000207995,10,1023,0,544.1,-0.571531,4.83867,4.82167,0.546622,34.0733,2.65588
-539.498,0.810875,0.000207995,10,1023,0,548.434,-0.706813,4.84301,4.81805,0.546928,33.948,2.65529
-539.703,1,0.000207995,10,1023,0,543.929,0.484613,4.83616,4.83911,0.550476,33.9263,2.59668
-540.089,1,0.000207995,10,1023,0,542.079,0.315314,4.84263,4.83294,0.552547,33.9919,2.55991
-539.251,1,0.000207995,10,1023,0,544.575,0.66828,4.81435,4.82061,0.558939,33.6856,2.70467
-538.608,1,0.000207995,10,1023,0,541.071,0.861837,4.76288,4.81313,0.554561,33.3949,2.72592
-538.14,0.999997,0.000207995,10,1023,0,541.389,0.67444,4.7558,4.77804,0.557675,33.2098,2.81817
-538.014,1,0.000207995,10,1023,0,540.155,0.087053,4.74756,4.78325,0.555086,32.8828,2.82299
-537.908,1,0.000207995,10,1023,0,541.939,0.144867,4.73725,4.76907,0.552112,32.7186,2.81978
-537.919,0.878236,0.000207995,10,1023,0,541.546,-0.216631,4.75054,4.75902,0.55326,32.6484,2.83252
-537.798,0.999999,0.000207995,10,1023,0,539.049,0.256021,4.7257,4.76831,0.550947,32.2762,2.83809
-537.683,1,0.000207995,10,1023,0,539.118,0.754933,4.71536,4.76188,0.55197,32.0864,2.88015
-537.669,1,0.000207995,10,1023,0,538.586,0.697021,4.72612,4.76302,0.551806,31.8527,2.86383
-538.164,0.999998,0.000207995,10,1023,0,541.338,0.621075,4.71884,4.77337,0.550115,31.9255,2.86875
-537.809,0.999939,0.000207995,10,1023,0,539.361,0.673857,4.75118,4.76383,0.548779,31.8865,2.82204
-537.918,1,0.000207995,10,1023,0,540.881,0.651649,4.76168,4.75949,0.550335,32.2439,2.82872
-537.848,0.999997,0.000207995,10,1023,0,540.691,0.560139,4.75178,4.75616,0.550231,32.2081,2.82914
-537.987,1,0.000207995,10,1023,0,540.483,2.03334,4.756,4.80541,0.549372,31.929,2.75094
-540.58,0.506781,0.000207995,10,1023,0,544.212,2.70985,4.70761,4.8263,0.549984,31.5532,2.73104
-540.886,1,0.000207995,10,1023,0,542.135,3.14658,4.70804,4.8474,0.551207,31.6877,2.76489
-540.972,1,0.000207995,10,1023,0,543.712,2.68528,4.69783,4.84394,0.549141,31.0994,2.76892
-541.391,1,0.000207995,10,1023,0,546.302,3.48256,4.65698,4.84408,0.551452,30.8248,2.83768
-541.519,1,0.000207995,10,1023,0,543.422,4.24112,4.64697,4.83378,0.549638,30.1567,2.87344
-542.026,1,0.000207995,10,1023,0,543.762,4.0502,4.60787,4.82024,0.549639,30.4607,2.8691
-542.759,1,0.000207995,10,1023,0,544.224,3.62649,4.58696,4.83616,0.550419,30.6122,2.86798
-542.646,1,0.000207995,10,1023,0,544.923,2.54442,4.60309,4.85463,0.551046,30.6792,2.88599
-541.988,1,0.000207995,10,1023,0,544.739,2.15739,4.6084,4.83144,0.55168,30.5779,2.83307
-541.357,1,0.000207995,10,1023,0,543.8,1.5325,4.66378,4.84839,0.550771,30.3152,2.8233
-541.023,1,0.000207995,10,1023,0,545.419,0.436885,4.68606,4.84506,0.548963,29.7963,2.95028
-541.547,1,0.000207995,10,1023,0,542.68,0.529917,4.66435,4.84435,0.547255,29.8324,2.91114
-541.312,1,0.000207995,10,1023,0,545.08,0.361323,4.64997,4.81305,0.547351,29.3986,2.77765
-540.911,1,0.000207995,10,1023,0,542.267,1.03359,4.67942,4.82626,0.547759,29.5845,2.83299
-540.286,1,0.000207995,10,1023,0,543.851,-0.29479,4.70587,4.80242,0.548101,29.3855,2.72328
-540.52,1,0.000207995,10,1023,0,540.925,-0.559136,4.69165,4.80306,0.549003,29.1965,2.6918
-540.177,0.999999,0.000207995,10,1023,0,542.629,-0.569169,4.71066,4.79188,0.546423,29.5918,2.6805
-539.947,0.97746,0.000207995,10,1023,0,541.404,-0.886857,4.7312,4.80498,0.549775,29.9195,2.67182
-539.653,0.999995,0.000207995,10,1023,0,541.555,-1.1306,4.71884,4.78847,0.550193,30.0597,2.72494
-540.223,0.999994,0.000207995,10,1023,0,544.886,-1.01908,4.70734,4.78878,0.554634,30.4621,2.56998
-540.392,0.999998,0.000207995,10,1023,0,547.271,-1.26812,4.71303,4.77761,0.557066,31.5509,2.48002
-540.851,0.999999,0.000207995,10,1023,0,543.235,-1.52772,4.71132,4.76833,0.555865,30.8935,2.36379
-540.886,1,0.000207995,10,1023,0,541.773,-1.75304,4.72205,4.78119,0.555698,31.1493,2.37604
-540.124,0.999998,0.000207995,10,1023,0,543.374,-1.44705,4.67074,4.72885,0.556482,31.4362,2.4107
-539.935,1,0.000207995,10,1023,0,542.748,-1.41906,4.64743,4.70414,0.557892,31.5096,2.41532
-539.631,0.999994,0.000207995,10,1023,0,545.514,-1.4147,4.62155,4.67788,0.558197,31.2826,2.42391
-540.098,0.999978,0.000207995,10,1023,0,543.147,-0.698099,4.62218,4.68147,0.560582,31.2575,2.38194
-541.08,0.985512,0.000207995,10,1023,0,545.774,-1.53835,4.5555,4.64608,0.563504,31.0184,2.31366
-542.103,1,0.000207995,10,1023,0,544.361,-0.779916,4.51243,4.6856,0.559735,31.5449,2.39926
-541.843,1,0.000207995,10,1023,0,544.56,-1.11854,4.58282,4.71989,0.558125,31.0283,2.35842
-541.646,1,0.000207995,10,1023,0,543.723,-0.236616,4.58265,4.70327,0.556607,31.2629,2.33263
-541.227,0.984669,0.000207995,9,703,0,542.745,-0.686183,4.58161,4.67749,0.556212,31.219,2.3117
-541.962,0.999999,0.000207995,10,1023,0,544.283,-0.216374,4.59778,4.70878,0.55977,31.2899,2.28719
-540.841,1,0.000207995,10,1023,0,542.953,-0.0489485,4.71592,4.67552,0.56821,31.347,2.32588
-541.277,1,0.000207995,10,1023,0,544.546,0.428505,4.74219,4.66704,0.570973,31.7984,2.36742
-541.238,0.978513,0.000207995,9,959,0,544.049,0.421106,4.73323,4.68328,0.573091,31.8429,2.36976
-540.922,1,0.000207995,10,1023,0,542.247,0.297165,4.71964,4.67961,0.570953,31.7152,2.35516
-541.219,1,0.000207995,10,1023,0,547.111,-0.777285,4.75357,4.67061,0.573265,30.5961,2.40522
-541.338,1,0.000207995,10,1023,0,545.819,-0.898771,4.76315,4.6533,0.570459,30.444,2.40105
-541.784,1,0.000207995,10,1023,0,543.398,-0.886332,4.79532,4.65379,0.56806,30.493,2.41497
-542.008,1,0.000207995,10,1023,0,543.154,-0.87693,4.80932,4.633,0.570099,30.6261,2.47555
-542.037,1,0.000207995,10,1023,0,545.251,-1.31482,4.80708,4.66612,0.5727,29.7967,2.43888
-541.983,1,0.000207995,10,1023,0,548.375,-2.34006,4.85304,4.70748,0.570274,29.5596,2.50547
-541.872,1,0.000207995,10,1023,0,544.657,-3.03195,4.85358,4.70948,0.57188,29.2335,2.53953
-541.329,1,0.000207995,10,1023,0,547.776,-2.18929,4.84024,4.69924,0.568486,29.9326,2.53909
-541.276,1,0.000207995,10,1023,0,546,-1.97976,4.83877,4.71925,0.572534,29.8061,2.55331
-540.989,1,0.000207995,10,1023,0,544.556,-2.20491,4.81205,4.70327,0.573039,29.764,2.53967
-540.467,1,0.000207995,10,1023,0,542.107,-1.67803,4.78697,4.69185,0.575437,29.9149,2.57271
-540.627,1,0.000207995,10,1023,0,544.056,-1.22885,4.75858,4.64665,0.576755,29.6677,2.53393
-540.142,1,0.000207995,10,1023,0,541.729,-1.36825,4.7484,4.63928,0.575694,29.3274,2.56955
-540.202,1,0.000207995,10,1023,0,544.364,-1.33699,4.74721,4.63464,0.576043,29.3154,2.56691
-540.746,1,0.000207995,10,1023,0,541.082,-1.36914,4.76839,4.6237,0.57569,29.6918,2.56178
-540.523,1,0.000207995,10,1023,0,543.644,-0.855129,4.76947,4.598,0.569345,29.3478,2.60625
-540.8,1,0.000207995,10,1023,0,542.314,-0.372785,4.81181,4.64577,0.568135,29.0594,2.60513
-541.985,1,0.000207995,10,1023,0,543.268,0.207618,4.80431,4.58931,0.572564,29.2923,2.56174
-543.23,1,0.000207995,10,1023,0,545.925,1.36778,4.7954,4.52582,0.566868,28.7075,2.56125
-542.171,1,0.000207995,10,1023,0,546.332,0.56406,4.82394,4.5901,0.570246,29.2161,2.60113
-541.867,1,0.000207995,10,1023,0,544.891,0.521408,4.80598,4.57621,0.569616,29.2211,2.61212
-539.331,1,0.000207995,10,1023,0,548.425,-0.96267,4.80844,4.72125,0.556284,28.4312,2.63049
-539.658,1,0.000207995,10,1023,0,543.283,-1.8387,4.82176,4.71593,0.554479,28.5462,2.63248
-539.517,1,0.000207995,10,1023,0,542.785,-2.02819,4.82142,4.7218,0.551825,28.4675,2.64692
-539.847,1,0.000207995,10,1023,0,540.534,-1.74168,4.81052,4.69654,0.550295,28.0552,2.61943
-538.344,0.972459,0.000207995,10,1023,0,542.833,-1.17744,4.7222,4.75392,0.554595,27.689,2.57836
-538.077,0.999998,0.000207995,10,1023,0,539.452,-1.104,4.70008,4.72724,0.553358,27.5568,2.58879
-537.859,0.999997,0.000207995,10,1023,0,539.427,-1.52682,4.6832,4.66024,0.55055,28.053,2.61663
-537.568,0.999988,0.000207995,10,1023,0,540.379,-0.69638,4.66659,4.69059,0.548085,27.5665,2.71153
-537.378,1,0.000207995,10,1023,0,539.206,-0.25546,4.622,4.61544,0.551505,27.8314,2.72799
-537.741,0.999991,0.000207995,10,1023,0,538.433,-0.0972728,4.63129,4.59249,0.551193,27.767,2.73084
-538.323,0.994568,0.000207995,10,1023,0,541.801,0.0453191,4.6583,4.58492,0.550919,27.6439,2.76079
-538.15,1,0.000207995,10,1023,0,542.55,0.139195,4.66041,4.5984,0.550641,27.6057,2.75941
-537.615,1,0.000207995,10,1023,0,540.138,-0.159566,4.63657,4.6296,0.551192,26.964,2.72184
-537.654,1,0.000207995,10,1023,0,540.84,0.771536,4.64082,4.64473,0.549624,26.63,2.74914
-537.712,1,0.000207995,10,1023,0,538.573,0.750117,4.65179,4.64634,0.549681,26.7177,2.73752
-537.511,1,0.000207995,10,1023,0,540.088,1.33731,4.63815,4.66054,0.553452,26.6462,2.74363
-537.535,0.999994,0.000207995,10,1023,0,538.902,1.95569,4.62142,4.59959,0.55329,26.947,2.76528
-538.094,1,0.000207995,10,1023,0,540.046,1.47905,4.69803,4.65401,0.552384,26.6423,2.75083
-538.324,1,0.000207995,10,1023,0,539.729,1.76994,4.74744,4.70522,0.553386,26.4893,2.76121
-538.544,1,0.000207995,10,1023,0,539.257,2.0574,4.76099,4.70992,0.554047,26.3414,2.75318
-538.154,0.789501,0.000207995,10,1023,0,541.355,2.271,4.73554,4.7304,0.553618,26.4538,2.72008
-538.066,1,0.000207995,10,1023,0,539.018,2.22799,4.69621,4.72459,0.555304,26.0549,2.72161
-537.84,1,0.000207995,10,1023,0,539.283,2.59745,4.68345,4.70108,0.553716,26.2125,2.74444
-538.188,1,0.000207995,10,1023,0,541.104,2.29367,4.72496,4.73064,0.556067,26.2327,2.71805
-538.407,1,0.000207995,10,1023,0,542.928,1.88118,4.7804,4.80118,0.550203,26.5495,2.76142
-538.399,1,0.000207995,10,1023,0,540.052,1.82347,4.77538,4.79821,0.549879,26.2105,2.81318
-538.925,1,0.000207995,10,1023,0,545.631,2.54568,4.8128,4.84616,0.551947,26.9015,2.70609
-538.687,0.399075,0.000207995,10,1023,0,545.982,2.24925,4.80265,4.84876,0.551344,27.1477,2.74298
-538.691,0.173831,0.000207995,10,1023,0,542.574,2.22486,4.80081,4.84983,0.551272,27.1311,2.74235
-538.533,1,0.000207995,10,1023,0,542.717,1.87905,4.78419,4.83274,0.548951,26.7536,2.77618
-538.868,1,0.000207995,10,1023,0,540.206,1.22854,4.82414,4.82345,0.546112,26.5643,2.72221
-538.694,1,0.000207995,10,1023,0,539.981,0.808525,4.80815,4.8099,0.546975,26.5122,2.74274
-538.601,0.913448,0.000207995,10,1023,0,541.385,1.10018,4.79295,4.81615,0.546756,26.4601,2.74248
-538.877,1,0.000207995,10,1023,0,541.93,0.901458,4.79574,4.83035,0.543256,25.875,2.80306
-539.074,1,0.000207995,10,1023,0,539.539,0.971429,4.77561,4.8251,0.542827,25.5489,2.79103
-539.118,0.999997,0.000207995,10,1023,0,540.663,0.928458,4.7933,4.82823,0.540918,25.3514,2.77828
-539.041,1,0.000207995,10,1023,0,541.888,0.593335,4.77012,4.81819,0.542553,25.5803,2.83003
-539.154,0.999991,0.000207995,10,1023,0,541.986,0.23543,4.79707,4.80762,0.540854,25.2135,2.83619
-539.52,0.999991,0.000207995,10,1023,0,541.82,-0.0135598,4.78137,4.82926,0.539479,25.2325,2.89335
-538.781,0.999998,0.000207995,10,1023,0,542.983,-0.917925,4.78077,4.81105,0.542694,25.9402,2.87753
-538.676,1,0.000207995,10,1023,0,540.777,-1.29235,4.79625,4.82241,0.542105,26.6565,2.91217
-538.478,1,0.000207995,10,1023,0,541.883,-0.787575,4.80086,4.79617,0.54529,27.2489,3.01179
-538.853,1,0.000207995,10,1023,0,551.834,-1.73294,4.79312,4.83797,0.538961,28.0012,2.97283
-539.102,1,0.000207995,10,1023,0,540.953,-2.53313,4.81584,4.84158,0.537614,27.9727,3.05567
-538.914,1,0.000207995,10,1023,0,542.848,-2.52865,4.83896,4.83957,0.537211,28.5327,2.94056
-539.228,0.900189,0.000207995,10,1023,0,544.433,-2.76708,4.86197,4.84691,0.536577,28.4914,2.95084
-539.068,1,0.000207995,10,1023,0,540.112,-2.98347,4.85991,4.8361,0.538751,28.5624,2.91157
-539.187,1,0.000207995,10,1023,0,544.678,-2.72178,4.88146,4.86023,0.541575,28.1017,2.94829
-539.457,1,0.000207995,10,1023,0,542.562,-2.90522,4.89314,4.85202,0.539691,28.4716,2.89785
-539.46,1,0.000207995,10,1023,0,542.509,-3.08048,4.89595,4.84218,0.541321,28.9147,2.92483
-539.926,1,0.000207995,10,1023,0,542.437,-3.11446,4.91721,4.85422,0.539839,28.8905,2.99925
