# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 03:12:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-538.459,0.17483,0.00269582,10,1023,0,542.986,-0.192164,4.67892,4.58523,0.560022,26.3085,2.90874
-539.628,0.32539,0.00269582,10,1023,0,542.927,0.774855,4.74557,4.60906,0.560375,25.1973,2.94376
-538.534,0.572568,0.00269582,8,255,0,540.313,0.690395,4.73399,4.66105,0.558599,25.6944,2.97348
-538.078,0.999462,0.00269582,6,95,0,538.919,0.594092,4.70719,4.67325,0.558277,25.8187,2.96803
-538.102,0.781618,0.00269582,7,255,0,540.135,1.11034,4.67896,4.73124,0.558181,25.9954,2.94869
-538.809,0.999996,0.00269582,8,255,0,539.062,1.11324,4.72957,4.70739,0.562389,25.0335,2.75275
-537.433,0.82006,0.00269582,8,415,0,539.357,0.167812,4.56241,4.55735,0.558519,27.335,3.00875
-537.092,0.999971,0.00269582,10,1023,0,538.763,1.8217,4.59921,4.5692,0.564794,29.6516,3.09727
-538.818,0.739804,0.00269582,9,895,0,539.497,-0.516483,4.84727,4.75555,0.601998,31.6337,3.74005
-541.859,0.998182,0.00269582,10,1023,0,542.741,-5.11606,4.84115,4.34926,0.667353,30.9886,4.51011
-545.854,0.999917,0.00269582,9,511,0,549.099,-2.84397,4.6026,4.74157,0.708943,29.9684,3.74159
-543.861,0.93775,0.00269582,10,1023,0,547.651,-5.9643,4.61696,4.28844,0.630737,27.3116,5.02769
-536.517,0.809748,0.00269582,10,1023,0,546.091,2.2854,4.07256,4.05488,0.603196,31.3774,2.69268
-536.808,0.857325,0.00269582,7,191,0,538.186,2.19169,4.18284,4.21911,0.607264,30.9411,2.77933
-536.945,0.217221,0.00269582,9,671,0,539.703,2.27642,4.17931,4.14048,0.610135,32.6217,2.86675
-536.977,0.999971,0.00269582,8,511,0,538.898,2.30462,4.38981,4.35386,0.599603,30.527,2.8434
-536.875,0.870013,0.00269582,7,223,0,538.796,2.15682,4.36527,4.3237,0.59889,30.5228,2.83275
-536.88,0.373816,0.00269582,8,383,0,540.064,2.9288,4.29813,4.25156,0.596188,29.722,2.70968
-536.71,0.3011,0.00269582,10,1023,0,538.832,1.86934,4.39471,4.38308,0.572925,27.3676,2.71788
-537.351,0.976375,0.00269582,9,767,0,538.624,2.32375,4.6279,4.62732,0.569535,29.0685,2.71253
-538.769,0.939981,0.00269582,8,447,0,540.467,-0.720409,4.53449,4.43519,0.557776,32.9397,2.68311
-538.959,0.368632,0.00269582,10,1023,0,541.724,3.80185,4.55714,4.62699,0.585219,30.6993,3.01493
-539.023,0.97407,0.00269582,8,481,0,539.955,3.01403,4.48773,4.63764,0.580546,31.3298,3.05169
-538.894,0.999846,0.00269582,6,95,0,539.274,3.04527,4.48115,4.61871,0.581689,31.3951,3.03102
-540.619,0.26169,0.00269582,10,1023,0,544.185,4.49634,4.58868,4.75685,0.579245,33.1892,2.86253
-540.223,0.999745,0.00269582,6,63,0,541.362,4.52956,4.64361,4.71284,0.580543,32.7339,2.89145
-539.109,0.550824,0.00269582,10,1023,0,541.831,4.15054,4.64226,4.62057,0.535102,33.6089,2.42967
-541.146,0.791435,0.00269582,10,1023,0,545.753,-1.348,4.65143,4.71743,0.540648,32.1764,2.31562
-538.271,0.975081,0.00269582,9,703,0,541.065,-1.37337,4.79942,4.8399,0.546147,31.1113,2.92592
-539.467,0.999956,0.00269582,9,543,0,539.984,-2.20779,4.86924,4.82211,0.545533,33.2177,2.75606
-539.578,0.668643,0.00269582,10,1023,0,541.981,-0.429479,4.88088,4.83566,0.543336,33.5304,2.82972
-542.246,0.878091,0.00269582,10,1023,0,544.868,6.99401,4.9307,4.97031,0.550507,34.8673,3.23281
-542.511,0.860104,0.00269582,10,1023,0,546.285,3.77656,4.76125,4.74438,0.515085,24.7388,2.67567
-543.542,0.280047,0.00269582,10,1023,0,548.369,4.50123,4.95464,4.92048,0.511206,27.8139,2.55672
-543.376,0.825416,0.00269582,9,655,0,544.505,2.20598,4.95963,4.96191,0.511351,28.4049,2.53445
-544.756,0.472314,0.00269582,10,1023,0,547.748,-3.8273,4.98978,4.92808,0.517564,28.8445,2.54851
-544.705,0.716976,0.00269582,10,1023,0,546.787,-3.27253,4.97078,4.97741,0.509371,29.0399,2.62256
-540.402,0.923417,0.00269582,10,1023,0,546.843,4.49898,4.89698,4.86925,0.529079,29.9019,3.02136
-538.886,0.846737,0.00269582,9,1023,0,542.55,2.14607,4.86655,4.90147,0.555744,30.9113,2.95777
-539.962,0.808827,0.00269582,10,1023,0,544.726,1.68341,4.85997,4.81047,0.575624,33.7134,2.90775
-541.327,0.705763,0.00269582,9,1023,0,543.066,8.25414,4.91011,4.78646,0.563202,29.578,3.82499
-541.776,0.955722,0.00269582,10,1023,0,545.959,8.96617,4.16815,3.87593,0.654444,31.2602,3.01587
-541.042,0.326579,0.00269582,9,511,0,543.679,8.15015,3.78033,4.04502,0.646557,31.3647,3.20006
-541.042,0.924305,0.00269582,6,111,0,542.194,8.23554,4.03563,4.1174,0.64708,31.3733,3.2913
-540.789,0.43447,0.00269582,10,1023,0,546.344,9.32095,4.08714,4.26376,0.644266,27.9671,3.74403
-543.812,0.595866,0.00269582,8,255,0,547.933,9.09434,3.73687,4.17847,0.646043,27.7047,3.68445
-540.527,0.497916,0.00269582,9,511,0,544.572,7.17939,4.21247,4.0763,0.666335,29.4226,3.07194
-537.989,0.2398,0.00269582,10,1023,0,544.761,7.11962,3.93614,3.98638,0.642352,29.2874,3.09587
-538.96,0.892333,0.00269582,10,1023,0,540.178,5.40889,3.53945,3.54417,0.684666,33.4434,2.96699
-539.009,0.311835,0.00269582,10,1023,0,542.165,4.09913,3.46919,3.46041,0.678777,34.5534,2.75976
-536.577,0.999977,0.00269582,10,1023,0,541.924,-3.02033,4.42189,4.43833,0.568337,29.9011,2.72491
-537.536,0.99998,0.00269582,9,639,0,538.628,-4.00725,4.47353,4.50468,0.551386,26.9092,2.67201
-538.135,0.600898,0.00269582,8,359,0,542.075,-5.31278,4.62361,4.62476,0.548461,29.1512,2.98625
-538.01,0.93246,0.00269582,5,43,0,538.96,-5.36294,4.61341,4.63744,0.548551,29.1895,2.96446
-540.44,0.908057,0.00269582,10,1023,0,541.687,-4.69364,4.92321,4.71616,0.616586,30.6448,4.25239
-541.05,0.999989,0.00269582,9,511,0,545.04,-5.77397,4.87373,4.7914,0.616295,31.298,4.61477
-537.538,0.967321,0.00269582,10,1023,0,544.811,0.449865,3.68129,3.68939,0.642579,33.5588,2.77958
-539.097,0.437515,0.00269582,6,127,0,541.401,0.619096,3.73924,3.6157,0.640031,33.9371,2.80356
-540.08,0.445519,0.00269582,7,167,0,544.334,-0.155623,3.65424,3.82839,0.641058,33.0704,2.82623
-540.256,0.973743,0.00269582,6,115,0,544.429,-0.286553,3.71368,3.89479,0.647801,34.0544,2.84775
-537.971,0.391002,0.00269582,10,1023,0,542.266,1.12962,4.06973,4.07621,0.635243,32.1679,2.754
-538.293,0.857334,0.00269582,10,1023,0,540.558,4.05972,4.55309,4.46659,0.603142,30.1347,3.9018
-538.588,0.950245,0.00269582,10,1023,0,540.931,7.33906,4.75201,4.72907,0.554382,32.7256,2.98141
-537.085,0.987735,0.00269582,9,516,1,540.864,2.21088,4.55915,4.52584,0.566604,29.0425,2.68779
-537.876,0.832608,0.00269582,10,1023,0,539.345,-6.78594,4.68243,4.68773,0.563826,30.2802,2.94621
-537.3,0.999995,0.00269582,10,1023,0,539.204,-6.76221,4.25377,4.22707,0.605558,29.8388,3.19441
-540.667,0.76827,0.00269582,9,639,0,542.219,-5.19795,4.74171,4.52439,0.66242,25.9511,4.58825
-539.315,0.877847,0.00269582,10,1023,0,545.503,-5.55221,4.7907,4.77723,0.575616,34.937,3.26858
-541.183,0.999992,0.00269582,9,511,0,541.565,-5.77179,4.80404,4.80223,0.559105,36.4763,3.55985
-542.471,0.269861,0.00269582,10,1023,0,544.566,-5.01536,4.89939,4.78701,0.551173,35.7316,3.6103
-544.08,0.999999,0.00269582,9,511,0,546.086,-3.22551,4.86357,4.90716,0.56897,39.8363,2.80451
-544.956,0.981821,0.00269582,10,1023,0,547.821,-5.51354,4.97219,4.83269,0.563539,23.2281,4.08558
-542.648,0.998957,0.00269582,10,1023,0,545.355,-4.5254,4.92958,4.87598,0.580426,24.5358,2.93476
-543.365,0.911624,0.00269582,10,1023,0,546.497,-8.64149,4.83082,4.80706,0.547234,24.6978,3.69533
-543.117,0.999983,0.00269582,9,511,0,546.968,-6.24969,4.74615,4.80433,0.61511,30.8739,2.89234
-541.22,0.454543,0.00269582,10,1023,0,549.318,-2.51562,4.57346,4.35045,0.598277,37.0267,3.70925
-540.741,0.877955,0.00269582,10,1023,0,544.536,3.72021,4.65161,4.27521,0.6639,27.2597,4.68802
-540.041,0.901489,0.00269582,10,1023,0,544.527,7.36384,4.87766,4.81659,0.548484,30.974,3.34016
-542.942,0.833113,0.00269582,10,1023,0,543.848,12.8595,4.86293,4.65213,0.589263,27.3738,3.11415
-541.749,0.349997,0.00269582,10,1023,0,547.964,10.8471,4.63045,4.82492,0.583001,27.7157,3.35222
-541.022,0.999966,0.00269582,10,1023,0,543.977,8.65317,4.59066,4.69449,0.594177,32.3972,3.70606
-539.734,0.941666,0.00269582,9,1023,0,544.703,6.44355,4.43916,4.63906,0.60585,28.3372,3.30374
-539.475,0.999978,0.00269582,8,415,0,540.229,5.51944,4.49453,4.61657,0.607272,29.0516,3.28276
-542.269,0.777444,0.00269582,10,1023,0,543.188,4.98103,4.48989,4.73311,0.627184,33.6298,4.50682
-544.534,0.999954,0.00269582,10,1023,0,546.343,4.0374,4.59157,4.77509,0.647688,35.5891,3.43079
-541.806,0.990647,0.00269582,10,1023,0,550.459,-0.995702,4.64136,4.92284,0.588729,31.0298,4.06255
-537.845,0.907418,0.00269582,10,1023,0,541.982,4.25945,4.51497,4.46219,0.558566,29.4741,2.9903
-539.656,0.991921,0.00269582,9,511,0,541.636,5.59172,4.83671,4.83366,0.543444,34.4605,2.71356
-542.019,0.514369,0.00269582,10,1023,0,546.918,4.76009,4.90248,4.79811,0.535439,35.9112,2.81525
-541.492,0.994973,0.00269582,7,199,0,545.57,6.01799,4.86742,4.81355,0.54299,37.1649,2.74248
-543.654,0.92564,0.00269582,10,1023,0,545.839,4.71052,4.90717,4.40633,0.659361,23.6674,4.76647
-543.307,0.959099,0.00269582,9,511,0,548.659,4.28556,4.28912,4.85503,0.631335,26.0377,3.72388
-540.761,0.697087,0.00269582,8,383,0,544.479,4.13065,4.52847,4.79465,0.623016,26.3158,3.81117
-542.876,0.999994,0.00269582,10,1023,0,543.851,5.54575,4.7415,4.97373,0.602751,28.168,4.17562
-544.867,0.999993,0.00269582,9,511,0,545.92,6.99519,4.4844,4.98808,0.612988,29.2498,3.81291
-544.772,1,0.00269582,10,1023,0,547.934,1.42113,4.87017,4.98199,0.570405,23.0357,3.75259
-543.013,0.999999,0.00269582,9,511,0,545.624,3.11153,4.8629,4.97104,0.563857,24.466,3.19817
-546.892,0.697164,0.00269582,10,1023,0,548.054,3.48205,4.88812,4.96478,0.562996,19.583,3.12521
-546.185,0.999937,0.00269582,10,1023,0,550.133,2.24275,4.78453,4.97912,0.541797,23.3352,3.286
-544.179,0.804902,0.00269582,10,1023,0,549.139,-2.51168,4.37883,4.89002,0.610604,24.6482,3.45996
-545.234,0.730584,0.00269582,10,1023,0,551.944,-8.50912,4.8539,4.72276,0.726256,30.2132,6.12732
-539.965,0.999998,0.00269582,10,1023,0,546.718,-3.16886,4.82723,4.77533,0.632943,32.0572,4.08343
-541.126,0.748679,0.00269582,10,1023,0,544.616,5.10295,4.82889,4.94222,0.568527,28.9941,3.22633
-543.471,0.999997,0.00269582,9,511,0,544.416,6.64639,4.82521,4.98702,0.575215,26.5088,3.53204
-542.768,0.99999,0.00269582,9,1023,0,546.245,2.49139,4.72465,4.96209,0.588776,28.5034,3.06919
-542.269,0.900781,0.00269582,10,1023,0,546.599,8.69236,4.87118,4.82458,0.520409,31.4277,2.8278
-543.589,0.689662,0.00269582,8,255,0,544.722,7.96407,4.87093,4.76487,0.520087,31.4112,2.74363
-544.114,0.631367,0.00269582,8,255,0,546.314,7.63143,4.88691,4.76969,0.519267,32.0134,2.68334
-541.848,0.530413,0.00269582,9,767,0,548.129,7.04783,4.87824,4.84237,0.521609,31.9523,2.32877
-542.261,0.625558,0.00269582,10,1023,0,544.982,7.8013,4.90303,4.89001,0.52095,34.6849,2.66521
-543.073,0.51985,0.00269582,10,1023,0,545.446,8.18953,4.81323,4.79059,0.521904,36.8019,2.29977
-541.279,0.299685,0.00269582,10,1023,0,546.257,4.27533,4.9649,4.83936,0.560522,25.5639,3.40698
-539.406,0.768728,0.00269582,9,1023,0,542.885,5.75832,4.78761,4.84326,0.581134,26.9451,3.58695
-541.689,0.94635,0.00269582,10,1023,0,543.398,-0.938626,4.98063,4.81721,0.589269,25.6951,3.75863
-541.863,0.975921,0.00269582,10,1023,0,544.512,-5.41652,4.89298,4.59003,0.604572,28.84,3.19822
-540.858,0.935461,0.00269582,9,1023,0,546.106,-5.45029,4.91504,4.59059,0.601634,29.3062,3.85982
-543.265,0.999722,0.00269582,9,1023,0,545.581,-5.15511,4.8886,4.91956,0.589768,30.0766,4.67024
-543.556,0.999994,0.00269582,9,1023,0,546.861,-11.2238,4.66892,4.75746,0.579716,28.2228,2.61038
-543.921,0.999937,0.00269582,9,511,0,545.467,-11.8439,4.59239,4.7396,0.576015,31.6188,3.89641
-543.391,0.811476,0.00269582,9,639,0,547.406,-12.6924,4.57632,4.73863,0.589635,27.0727,2.91629
-545.186,0.829126,0.00269582,10,1023,0,546.505,-13.5224,4.71628,4.8678,0.552095,26.9858,3.34738
-544.684,0.601011,0.00269582,8,255,0,545.572,-13.8848,4.75516,4.84012,0.551804,27.4064,3.33511
-541.689,0.790922,0.00269582,10,1023,0,545.799,-9.90132,4.6255,4.73635,0.59124,31.2167,2.98771
-543.148,0.958728,0.00269582,9,599,0,546.181,-7.71095,4.69568,4.89133,0.57199,33.467,2.79134
-549.951,0.999953,0.00269582,8,255,0,552.253,-7.89712,4.67859,4.94145,0.573874,35.9013,2.31834
-547.235,0.999845,0.00269582,10,1023,0,552.223,-0.832704,4.97187,4.89743,0.517578,28.8521,3.48615
-545.844,0.746844,0.00269582,9,511,0,548.209,-0.0116333,4.96952,4.93207,0.517298,29.1132,3.36008
-543.571,0.994092,0.00269582,9,511,0,547.482,-0.556881,4.9602,4.86147,0.518802,29.8903,2.72255
-545.366,0.999896,0.00269582,9,511,0,551.122,-0.817043,4.94798,4.99844,0.531722,26.1754,3.09145
-546.358,0.999996,0.00269582,9,511,0,548.124,-1.37553,4.95364,4.9988,0.531508,25.2458,3.20927
-542.975,0.999991,0.00269582,10,1023,0,547.62,-4.19248,4.97049,4.97975,0.546727,27.74,2.72285
-542.989,0.995457,0.00269582,10,1023,0,543.972,-4.24572,4.97088,4.97776,0.545796,27.6839,2.69822
-545.963,0.97829,0.00269582,9,511,0,548.798,-4.44051,4.98004,4.78556,0.54236,31.5405,2.40341
-547.077,0.999965,0.00269582,9,511,0,550.876,-7.73719,4.94408,4.99041,0.532451,33.7739,3.63182
-545.483,0.999976,0.00269582,9,511,0,550.195,-9.60279,4.96244,4.9804,0.531176,36.2427,3.0586
-542.656,0.99998,0.00269582,9,511,0,546.372,-8.17402,4.95228,4.96733,0.540695,33.4814,2.90076
-542.768,0.407644,0.00269582,10,1023,0,547.628,-2.45852,4.99023,4.94459,0.55113,33.9215,3.22982
-543.529,0.999985,0.00269582,10,1023,0,546.808,6.2712,4.98037,4.86792,0.575639,27.7869,2.84567
-541.62,1,0.00269582,8,255,0,544.029,6.03593,4.98061,4.81805,0.577399,28.756,3.31625
-541.505,0.999995,0.00269582,10,1023,0,543.765,2.92754,4.95208,4.91562,0.608618,30.0087,4.4149
-540.943,0.987656,0.00269582,10,1023,0,543.034,5.9534,4.91764,4.67707,0.611926,32.5107,3.68609
-537.693,0.633928,0.00269582,10,1023,0,542.085,-0.00302477,4.60699,4.65274,0.585759,31.7472,3.43498
-539.779,0.565555,0.00269582,9,511,0,541.483,-0.0670525,4.85498,4.6549,0.59327,31.2259,3.1683
-540.162,0.999948,0.00269582,10,1023,0,540.372,2.69762,4.86936,4.68042,0.587557,26.7377,3.12114
-538.767,0.745368,0.00269582,8,511,0,540.717,2.40567,4.86216,4.79087,0.583523,27.0635,3.4917
-540.883,0.82341,0.00269582,9,767,0,542.424,0.133733,4.91364,4.93888,0.580555,26.2528,3.26894
-538.895,0.799205,0.00269582,9,767,0,542.613,0.506084,4.84266,4.85496,0.56305,27.854,2.87506
-537.966,0.799057,0.00269582,9,1023,0,540.566,-2.8341,4.7579,4.79564,0.546735,29.0582,2.86906
-538.363,0.855437,0.00269582,10,1023,0,540.002,-4.44047,4.79763,4.76543,0.550691,31.5179,2.96551
-537.899,0.473756,0.00269582,9,1023,0,541.347,-2.65614,4.46293,4.48236,0.549837,32.5417,2.81059
-537.334,0.295827,0.00269582,10,1023,0,539.732,-2.05297,4.53936,4.57916,0.556889,32.355,2.88307
-537.695,0.56359,0.00269582,9,511,0,538.911,-1.56864,4.63996,4.63139,0.558114,33.4163,2.98982
-538.088,0.985842,0.00269582,10,1023,0,540.317,-1.98344,4.78186,4.68248,0.596854,30.4784,3.63474
-538.779,0.999992,0.00269582,10,1023,0,540.582,-3.95144,4.63887,4.61947,0.59094,28.3638,3.94298
-540.91,0.768253,0.00269582,10,1023,0,546.255,5.05722,4.68899,4.55365,0.631686,31.3805,3.17251
-543.882,0.999981,0.00269582,8,255,0,544.869,6.14973,4.65082,4.69108,0.640542,32.3115,2.99459
-540.414,0.999973,0.00269582,9,511,0,545.87,8.4398,4.60604,4.66224,0.63688,26.5391,4.11417
-540.419,0.947413,0.00269582,10,1023,0,542.066,4.69751,3.93222,3.74433,0.645036,33.3276,2.65136
-541.745,0.337813,0.00269582,8,319,0,543.509,4.37745,3.81943,4.07528,0.642795,32.6117,2.67314
-539.208,0.21989,0.00269582,10,1023,0,543.357,5.06626,3.90078,3.82367,0.659675,32.9158,2.7771
-537.665,0.628234,0.00269582,7,173,1,543.458,4.93497,3.7967,3.811,0.643681,32.5706,2.753
-537.831,0.140268,0.00269582,9,511,0,542.438,4.17808,3.88726,3.81874,0.633279,32.4408,2.65342
-536.74,0.144659,0.00269582,10,1023,0,544.63,1.18358,3.82389,3.83764,0.617998,32.0973,2.68655
-537.069,0.99992,0.00269582,10,1023,0,537.566,-0.55129,3.82109,3.83512,0.639698,28.9529,3.09933
-537.153,0.589932,0.00269582,8,383,0,541.786,-0.535956,4.09343,4.0037,0.638946,29.8887,3.29443
-536.463,0.92418,0.00269582,9,663,0,538.42,-0.996419,4.14975,4.13547,0.608781,27.9368,2.93746
-537.373,0.440703,0.00269582,6,127,0,537.861,-0.790541,4.21591,4.10219,0.610458,27.9023,2.89405
-538.663,0.96186,0.00269582,8,271,0,541.45,-4.22082,4.50391,4.41084,0.608289,26.687,2.93113
-540.634,0.681182,0.00269582,8,255,0,543.386,-4.06231,4.57563,4.3638,0.613383,26.796,2.8655
-541.076,0.2336,0.00269582,9,511,0,545.457,-3.32971,4.00377,4.341,0.617652,29.1835,3.08812
-539.529,1,0.00269582,9,1023,0,542.545,-3.71653,4.09859,4.2088,0.614467,24.6518,2.94186
-538.758,0.529455,0.00269582,10,1023,0,541.748,-3.31017,4.15112,4.22996,0.591467,27.2379,2.63672
-536.583,0.638307,0.00269582,10,1023,0,541.467,-1.69287,4.08777,4.0961,0.591123,28.0094,2.78373
-537.219,0.99998,0.00269582,10,1023,0,538.081,0.110965,4.3024,4.32982,0.57419,27.0694,2.97568
-542.474,0.255043,0.00269582,10,1023,0,543.924,-4.02136,4.70512,4.95692,0.60433,25.8396,3.99934
-541.408,0.999994,0.00269582,10,1023,0,545.443,-9.42987,4.65289,4.8169,0.57056,28.157,3.18981
-542.18,0.994566,0.00269582,10,1023,0,543.164,-9.72569,4.73238,4.85415,0.560244,33.6232,3.15364
-543.561,0.999998,0.00269582,10,1023,0,547.275,-6.98722,4.92511,4.97772,0.591997,25.1222,3.52203
-542.105,0.755725,0.00269582,10,1023,0,548.716,-1.4474,4.71536,4.60584,0.608888,21.5402,4.29316
-539.331,0.763778,0.00269582,9,1023,0,546.968,0.946103,4.65519,4.50379,0.611293,25.2321,4.08161
-538.123,0.999948,0.00269582,10,1023,0,541.802,1.5592,4.58777,4.48307,0.609335,26.6632,3.83833
-537.663,0.848356,0.00269582,10,1023,0,539.39,0.0406349,4.54711,4.56648,0.595922,26.5653,3.53057
-537.399,0.451888,0.00269582,9,703,0,547.676,-2.46481,4.21239,4.10779,0.611827,28.9598,3.30258
-537.077,0.978283,0.00269582,7,139,0,543.09,-4.00255,4.36889,4.38672,0.612256,29.0552,3.2479
-538.098,0.999967,0.00269582,10,1023,0,538.864,-1.73964,4.43687,4.47614,0.587993,24.7333,3.27125
-538.491,0.782441,0.00269582,8,383,0,539.646,-1.51133,4.564,4.47543,0.586239,25.2862,3.53219
-540.21,0.565699,0.00269582,10,1023,0,543.697,2.6946,4.90136,4.76862,0.579305,33.8712,3.12551
-539.267,0.971076,0.00269582,10,1023,0,542.275,4.51279,4.80764,4.84101,0.572684,27.0579,2.9438
-538.9,0.657505,0.00269582,9,511,0,540.128,5.15193,4.80745,4.69295,0.567708,28.2296,2.93675
-540.79,0.944429,0.00269582,10,1023,0,541.787,4.14735,4.80101,4.78958,0.52222,34.8954,2.58456
-539.653,0.488186,0.00269582,10,1023,0,542.877,6.55636,4.73743,4.73145,0.534555,29.3564,2.29213
-539.562,0.218242,0.00269582,10,1023,0,541.723,6.08897,4.75065,4.74242,0.535001,29.1386,2.31699
-537.831,0.48731,0.00269582,9,511,0,539.881,5.60751,4.58243,4.6151,0.539167,28.8371,2.42367
-538.294,0.429512,0.00269582,10,1023,0,540.778,3.26607,4.63719,4.62659,0.534388,29.3897,2.53118
-537.869,0.106217,0.00269582,10,1023,0,539.931,3.36517,4.63049,4.62967,0.537789,29.6586,2.54531
-538.029,0.196615,0.00269582,10,1023,0,539.038,3.49831,4.63843,4.62621,0.537788,29.7048,2.54084
-538.128,0.947369,0.00269582,6,95,0,540.036,2.96421,4.66189,4.64621,0.536823,29.8192,2.55451
-539.478,0.927675,0.00269582,10,1023,0,541.066,7.08781,4.85793,4.8415,0.544441,32.1671,3.07277
-540.372,0.897802,0.00269582,6,127,0,544.603,8.1179,4.88586,4.80384,0.543548,32.1067,2.89346
-542.8,0.549759,0.00269582,10,1023,0,544.113,7.64389,4.8431,4.96217,0.547575,28.204,3.07897
-544.467,0.994725,0.00269582,8,307,0,545.217,7.23629,4.76024,4.97594,0.549096,26.8505,3.30985
-544.36,0.992156,0.00269582,8,511,0,547.655,6.9777,4.84639,4.97634,0.551704,27.6449,2.63429
-542.31,0.75408,0.00269582,10,1023,0,548.547,4.54215,4.807,4.91913,0.563824,28.4795,2.65126
-541.268,0.999978,0.00269582,10,1023,0,544.39,-1.82152,4.92417,4.80284,0.54104,30.1548,3.35335
-542.231,0.682633,0.00269582,9,511,0,546.341,-2.16191,4.84389,4.77474,0.536933,27.4136,3.51992
-541.905,0.286421,0.00269582,10,1023,0,544.434,-2.73681,4.81706,4.71899,0.542558,27.2853,3.54374
-539.095,1,0.00269582,8,255,0,544.131,-3.06948,4.84889,4.80637,0.544335,27.9359,3.11362
-539.65,0.985456,0.00269582,7,203,0,540.572,-2.60614,4.82176,4.73284,0.543258,27.1543,3.04891
-539.519,0.481537,0.00269582,10,1023,0,542.546,-6.75539,4.84295,4.87953,0.555543,27.4997,2.99172
-539.618,0.999992,0.00269582,10,1023,0,541.834,-7.04015,4.87042,4.84267,0.554947,29.1281,2.88075
-544.383,0.673978,0.00269582,9,511,0,549.002,-7.66535,4.84066,4.80692,0.543735,30.5547,3.9311
-541.707,0.81742,0.00269582,9,511,0,547.997,-6.91936,4.87054,4.72067,0.542301,31.1463,3.15728
-545.286,1,0.00269582,10,1023,0,546.768,-4.12586,4.98982,4.99714,0.537351,29.0476,3.08828
-543.648,0.999996,0.00269582,10,1023,0,547.481,-8.09904,4.92329,4.7583,0.535058,30.9066,2.70381
-540.73,0.266836,0.00269582,10,1023,0,545.929,-6.26088,4.92076,4.87215,0.536369,31.5496,3.00129
-544.606,0.9788,0.00269582,8,511,0,550.374,-6.36788,4.87312,4.91424,0.547004,34.1474,3.94933
-542.862,0.999999,0.00269582,9,1023,0,547.671,-5.84065,4.97892,4.95984,0.564556,30.7276,2.93942
-542.36,0.931789,0.00269582,9,703,0,547.373,-2.36598,4.98629,4.85504,0.57574,32.783,3.11338
-544.682,0.999988,0.00269582,9,511,0,546.532,-3.45089,4.99076,4.93745,0.587773,36.5315,3.38371
-542.141,0.857797,0.00269582,9,1023,0,549.379,-1.70408,4.98782,4.88187,0.589917,32.3674,3.47752
-543.049,0.999996,0.00269582,10,1023,0,545.073,5.72317,4.98334,4.7347,0.629392,29.1858,3.81151
-542.606,0.742618,0.00269582,9,1023,0,546.163,1.6473,4.98739,4.77474,0.581722,26.6236,4.05001
-543.064,0.999841,0.00269582,10,1023,0,544.501,2.44698,4.98305,4.62621,0.587335,27.1162,3.88317
-542.412,0.999984,0.00269582,9,511,0,545.565,2.07209,4.92125,4.96878,0.584384,24.2776,3.51095
-542.081,0.896361,0.00269582,9,1023,0,544.273,2.77179,4.92612,4.96407,0.584337,24.6345,3.63529
-542.184,0.999994,0.00269582,10,1023,0,545.634,1.8235,4.97564,4.85516,0.624667,26.6043,4.0271
-542.592,0.999957,0.00269582,10,1023,0,545.823,0.732536,4.95779,4.98884,0.567771,27.038,3.52404
-542.197,0.999993,0.00269582,9,767,0,544.018,0.963575,4.97759,4.95519,0.570629,26.2028,3.207
-542.536,1,0.00269582,10,1023,0,544.9,3.47217,4.98442,4.95327,0.571005,26.3163,3.23026
-541.861,0.641658,0.00269582,9,1023,0,547.95,3.73098,4.97715,4.91709,0.567224,25.4246,3.61316
-537.214,0.779141,0.00269582,10,1023,0,544.02,1.26803,4.3386,4.27504,0.62464,31.7794,3.3722
-538.277,0.992612,0.00269582,7,175,0,538.766,2.01908,4.22346,4.03971,0.625427,31.6532,3.40051
