# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:56:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-539.039,0.403137,0.0189994,6,127,0,540.789,2.47947,4.79259,4.74138,0.543001,31.5361,2.53285
-537.673,0.418303,0.0189994,8,255,0,540.926,2.56297,4.62663,4.63908,0.544671,27.9739,2.47928
-537.729,0.379077,0.0189994,6,71,0,538.552,2.56536,4.62605,4.62931,0.5443,27.8816,2.49141
-537.345,0.16701,0.0189994,8,255,0,542.858,2.86482,4.60019,4.64433,0.548974,29.375,2.53941
-545.266,0.707736,0.0189994,8,255,0,546.502,1.14188,4.9614,4.9963,0.520123,26.0213,2.94574
-540.3,0.771974,0.0189994,8,255,0,547.682,-6.39544,4.63782,4.5291,0.558904,35.6957,2.98618
-541.303,0.371198,0.0189994,7,127,0,544.387,-10.8174,4.68114,4.53699,0.566155,34.0843,2.97972
-540.92,0.224611,0.0189994,7,127,0,543.11,-10.228,4.62839,4.48954,0.567079,33.871,2.89151
-542.588,0.603728,0.0189994,5,63,0,547.576,-10.0668,4.63047,4.42086,0.567626,33.8519,2.81928
-539.401,0.389042,0.0189994,6,63,0,546.436,-8.72541,4.53594,4.51249,0.562433,35.2544,2.83698
-539.419,0.914523,0.0189994,7,255,0,541.355,-8.79729,4.49856,4.54672,0.565372,35.1238,2.94341
-539.251,0.387607,0.0189994,7,127,0,540.484,-8.895,4.51943,4.50635,0.567383,34.9645,2.98228
-543.221,0.393771,0.0189994,8,255,0,545.942,-10.4718,4.86882,4.87271,0.603392,36.4583,3.74687
-540.447,0.999782,0.0189994,6,63,0,544.394,-5.78619,4.86763,4.83428,0.593597,34.5237,3.85059
-540.587,0.999569,0.0189994,6,63,0,542.356,-5.77074,4.90269,4.83298,0.597796,34.0379,3.73522
-543.236,0.769522,0.0189994,7,127,0,545.099,-4.85143,4.99178,4.77171,0.615361,30.5413,4.54056
-541.627,0.755922,0.0189994,6,127,0,545.056,-0.251473,4.9813,4.89892,0.597652,29.8817,4.11944
-545.278,0.999423,0.0189994,7,127,0,547.018,-7.60667,4.97921,4.50247,0.608669,31.5746,3.48167
-542.261,0.865995,0.0189994,7,127,0,547.46,-1.08057,4.95835,4.95693,0.565162,25.7828,3.82588
-541.963,0.324282,0.0189994,6,127,0,546.971,-1.92719,4.94938,4.95503,0.565556,25.7451,3.78791
-544.274,0.999511,0.0189994,6,63,0,544.774,-2.06851,4.95017,4.95783,0.564917,25.938,4.27327
-547.332,0.922931,0.0189994,7,191,0,550.679,-3.37724,4.94672,4.82406,0.542118,34.3625,2.06697
-547.176,0.681511,0.0189994,7,127,0,549.675,-3.89291,4.94508,4.80182,0.5417,34.6007,2.11442
-539.887,0.861894,0.0189994,7,127,0,549.432,-2.58857,4.94087,4.87306,0.581691,30.6941,3.73371
-542.186,0.999775,0.0189994,6,127,0,544.898,-8.02564,4.9714,4.7392,0.601449,31.8128,3.79004
-543.147,0.747276,0.0189994,6,95,0,546.333,-5.246,4.98207,4.64202,0.607113,32.9963,3.66219
-541.783,0.638433,0.0189994,7,127,0,545.606,-2.2886,4.93545,4.85047,0.570126,35.4614,3.90804
-539.435,0.720132,0.0189994,6,111,0,543.125,-0.453924,4.81167,4.8518,0.585546,31.6756,3.06839
-539.753,0.658769,0.0189994,7,191,0,542.203,6.96076,4.76345,4.80124,0.552686,25.4262,3.29717
-542.489,0.999903,0.0189994,7,127,0,545.612,10.2803,4.95185,4.93123,0.572711,27.7381,3.14025
-540.578,0.927262,0.0189994,7,127,0,544.225,8.5603,4.86188,4.78248,0.562334,28.2353,3.70909
-539.188,0.854937,0.0189994,8,255,0,544.394,7.39054,4.28421,4.19002,0.607375,32.2564,3.6079
-538.534,0.410134,0.0189994,6,127,0,543.528,6.20929,4.70386,4.68586,0.607303,30.6907,3.83128
-539.383,0.949239,0.0189994,6,119,0,541.726,-5.08888,4.64551,4.46624,0.608895,34.0171,3.83988
-539.047,0.747885,0.0189994,8,255,0,540.9,-0.0941516,4.87105,4.8537,0.579708,27.2173,3.31932
-537.193,0.99999,0.0189994,6,127,0,539.721,-0.865602,4.68539,4.68385,0.573943,29.0375,3.25845
-539.595,0.99987,0.0189994,7,127,0,540.046,-3.33093,4.81397,4.85675,0.548442,35.4936,2.94274
-539.739,0.789657,0.0189994,7,255,0,542.089,8.93692,4.85123,4.84089,0.57951,28.1363,3.45817
-542.861,0.847581,0.0189994,7,191,0,545.008,6.18617,4.99409,4.79186,0.585988,30.1329,3.84214
-542.574,0.783259,0.0189994,7,143,0,544.403,8.25181,4.98341,4.79037,0.573398,30.6165,3.78312
-538.392,0.919094,0.0189994,8,255,0,542.518,0.363029,4.71932,4.72722,0.588961,31.7938,3.0292
-539.044,0.571865,0.0189994,5,63,0,541.18,-1.08962,4.85529,4.74489,0.563863,30.0024,3.53316
-540.33,0.682164,0.0189994,6,63,0,543.724,-0.781072,4.79112,4.50206,0.579682,31.4268,3.37561
-541.525,0.629517,0.0189994,7,127,0,543.888,-1.40046,4.48561,4.76046,0.583179,32.2096,2.85826
-539.217,0.940149,0.0189994,6,127,0,542.307,-1.27446,4.82905,4.74072,0.562512,34.6992,3.17841
-540.98,0.752857,0.0189994,7,223,0,542.199,9.34007,4.89104,4.80976,0.552588,26.7376,3.40563
-540.423,0.496949,0.0189994,7,255,0,543.556,9.74537,4.87133,4.8322,0.570568,26.136,3.36846
-541.597,0.999937,0.0189994,6,63,0,542.697,10.8844,4.77059,4.81524,0.551972,26.0546,3.46448
-537.236,0.80137,0.0189994,7,127,0,543.681,6.93716,4.32,4.32749,0.564794,30.3432,2.6982
-540.225,0.209242,0.0189994,8,255,0,542.507,-5.66056,4.89356,4.79141,0.553291,26.7633,3.2779
-541.879,0.999661,0.0189994,7,127,0,543.447,8.50809,4.93962,4.93312,0.557583,34.0746,3.45959
-539.224,0.468138,0.0189994,8,255,0,544.872,5.82568,4.2703,4.2702,0.556296,35.3738,2.61714
-538.918,0.215644,0.0189994,7,255,0,542.242,5.15565,4.62588,4.66419,0.554899,35.5004,2.5424
-539.41,0.709245,0.0189994,5,47,0,541.733,5.77575,4.67163,4.707,0.551835,36.3641,2.63583
-538.696,0.449778,0.0189994,8,255,0,541.276,-0.662273,4.59335,4.60577,0.546399,35.7671,2.71831
-537.651,0.163069,0.0189994,8,255,0,541.815,5.85711,4.388,4.35343,0.570505,33.0636,2.60585
-537.272,0.225472,0.0189994,7,127,0,540.613,2.41483,4.28697,4.33315,0.571605,32.3096,2.89817
-537.184,0.790696,0.0189994,7,255,0,538.752,3.55019,4.3357,4.30911,0.573911,31.9745,2.93792
-538.329,0.406392,0.0189994,6,127,0,540.51,0.136512,4.68104,4.66663,0.57944,31.7729,2.7555
-540.269,0.584164,0.0189994,6,127,0,542.198,-5.48435,4.40627,4.32641,0.560653,31.2316,3.15133
-536.974,0.604945,0.0189994,5,63,0,542.653,-5.11428,4.46553,4.46866,0.573559,31.0621,2.7812
-537.635,0.96287,0.0189994,8,255,0,538.575,-3.99955,4.59473,4.56843,0.575719,31.9269,3.3563
-537.135,0.626094,0.0189994,6,127,0,540.569,-5.84923,4.31472,4.30175,0.579785,31.0548,2.9131
-539.269,0.622247,0.0189994,7,191,0,540.198,-1.05024,4.88883,4.91348,0.554949,28.4915,3.27508
-540.17,0.97927,0.0189994,8,255,0,540.763,3.80133,4.89918,4.92828,0.561762,25.7674,3.17478
-540.877,0.655232,0.0189994,7,127,0,542.906,4.50634,4.93852,4.87156,0.546621,25.3711,3.21174
-540.687,0.967845,0.0189994,6,123,0,542.015,4.85301,4.93234,4.86789,0.547317,25.4987,3.1979
-540.44,0.941981,0.0189994,8,255,0,544.529,2.43428,4.81193,4.74907,0.525372,30.738,2.69205
-540.351,0.567728,0.0189994,7,127,0,542.529,5.28529,4.88428,4.90915,0.52658,30.4732,2.45297
-538.258,0.772411,0.0189994,7,255,0,544.535,1.33396,4.784,4.79694,0.541798,27.3685,2.79336
-538.757,0.913851,0.0189994,5,35,0,541.063,-0.537219,4.70665,4.71555,0.533781,28.3865,2.85425
-541.518,0.508916,0.0189994,5,63,0,542.185,-0.220002,4.62414,4.65807,0.528505,28.9041,3.08065
-537.89,0.515646,0.0189994,6,63,0,543.461,1.66449,4.75681,4.8044,0.549335,31.6864,2.88244
-537.118,0.82325,0.0189994,7,255,0,541.764,4.56288,4.59745,4.57405,0.568815,27.8225,2.97617
-538.57,0.999859,0.0189994,7,127,0,539.14,6.34935,4.78737,4.8106,0.544322,27.7942,2.79888
-537.898,0.814946,0.0189994,8,255,0,540.933,0.349317,4.32733,4.21696,0.638539,32.7408,3.48395
-539.02,0.525011,0.0189994,8,255,0,540.259,3.60788,4.78765,4.77868,0.610076,30.3719,4.10492
-539.27,0.999941,0.0189994,7,127,0,540.267,2.20879,4.8874,4.89033,0.584683,29.8747,3.66095
-539.491,0.767253,0.0189994,6,127,0,540.741,2.23481,4.90565,4.89615,0.585509,29.9893,3.68377
-541.17,0.657154,0.0189994,8,255,0,542.945,-0.7157,4.91487,4.87552,0.57062,25.5881,3.97622
-541.632,0.833958,0.0189994,8,255,0,544.379,4.07441,4.95255,4.92015,0.574964,26.6373,4.02773
-542.726,0.828445,0.0189994,6,127,0,544.636,9.50049,4.93954,4.78191,0.595044,25.8611,3.25717
-540.317,0.891095,0.0189994,7,159,0,545.494,-5.47531,4.84283,4.84674,0.523207,31.2537,2.66287
-540.5,0.834709,0.0189994,8,255,0,543.403,6.7847,4.92468,4.91543,0.547047,28.1331,3.31777
-539.778,0.863022,0.0189994,6,95,0,541.36,7.40431,4.88963,4.81584,0.576236,29.3263,3.14505
-537.986,0.444434,0.0189994,5,63,0,543.501,5.42037,4.75484,4.784,0.56335,31.5753,3.14848
-537.432,0.929297,0.0189994,7,143,0,539.164,7.68149,4.15697,4.18539,0.597846,30.2924,3.06659
-538.031,0.0368139,0.0189994,8,511,0,541.372,6.61658,3.98346,3.99779,0.609159,29.006,3.1854
-538.52,0.926533,0.0189994,7,191,0,539.878,-1.96282,4.69255,4.65773,0.596536,26.6797,3.90082
-539.799,0.695126,0.0189994,8,255,0,541.061,-9.95423,4.78894,4.72848,0.590914,30.5124,3.40997
-542.23,0.858953,0.0189994,7,127,0,544.432,-9.64605,4.93933,4.83,0.603918,31.1865,4.31193
-544.897,0.897281,0.0189994,7,127,0,546.456,-11.3012,4.92736,4.95788,0.622933,33.1953,3.97728
-543.622,0.99996,0.0189994,7,127,0,546.592,-3.66522,4.88245,4.96514,0.595653,34.5193,4.38229
-542.176,0.788752,0.0189994,7,255,0,545.694,-4.15265,4.93837,4.93105,0.572081,35.5139,3.03233
-543.057,0.999954,0.0189994,7,127,0,547.378,-8.77688,4.89803,4.9129,0.57359,37.6126,3.37504
-540.778,0.996965,0.0189994,7,127,0,545.139,0.0496707,4.95188,4.90379,0.567987,33.697,3.62245
-539.75,0.49294,0.0189994,6,63,0,545.256,-1.70783,4.86003,4.89525,0.560591,33.2883,3.49187
-538.71,0.945939,0.0189994,7,127,0,544.419,-4.50954,4.78209,4.67659,0.589493,26.9142,3.70292
-539.305,0.687137,0.0189994,7,191,0,543.119,-3.98439,4.65203,4.59184,0.573378,26.8981,3.71747
-541.136,0.771218,0.0189994,5,31,0,542.695,-3.2054,4.66531,4.47339,0.569208,27.0806,3.684
-538.684,0.963569,0.0189994,5,31,0,542.017,-2.33059,4.64423,4.56062,0.576823,27.1538,3.64668
-541.712,0.722195,0.0189994,6,95,0,545.286,1.3241,4.96389,4.91267,0.586443,29.7615,3.13282
-540.307,0.999998,0.0189994,6,63,0,542.103,0.724647,4.87997,4.94684,0.572791,28.7441,3.43493
-541.717,0.739594,0.0189994,6,127,0,543.09,-0.768011,4.91955,4.88459,0.59826,28.0404,3.1068
-541.201,0.787623,0.0189994,6,127,0,543.733,-2.3553,4.8035,4.84779,0.546763,25.8933,3.56743
-541.383,1,0.0189994,7,127,0,542.589,-3.47403,4.88039,4.86084,0.554027,24.3214,2.64551
-540.643,0.607958,0.0189994,7,191,0,545.126,1.26102,4.87436,4.78224,0.538582,25.5568,2.81208
-544.717,0.38477,0.0189994,8,255,0,549.662,-0.867559,4.55302,4.99263,0.614422,33.4593,4.12455
-546.297,0.999973,0.0189994,7,127,0,548.766,4.69227,4.5346,4.99551,0.658431,33.5295,4.59652
-544.131,0.999968,0.0189994,8,255,0,548.473,-1.26257,4.86673,4.99514,0.56196,31.758,2.97795
-541.316,0.871845,0.0189994,8,255,0,547.049,4.54317,4.76789,4.40727,0.600926,27.1633,3.28448
-542.374,0.609345,0.0189994,7,191,0,545.197,2.95707,4.8101,4.68874,0.63385,27.2109,3.2018
-540.124,0.999733,0.0189994,6,63,0,545.399,2.84444,4.87264,4.79327,0.594387,27.0348,3.163
-539.637,0.714161,0.0189994,5,63,0,543.415,2.05584,4.89458,4.76711,0.594537,28.4391,3.31075
-539.8,0.999999,0.0189994,6,95,0,540.826,1.53648,4.89967,4.74267,0.598033,28.2196,3.36238
-539.115,0.999985,0.0189994,7,127,0,540.801,-3.36829,4.80779,4.86741,0.587145,31.0726,3.6047
-542.263,0.863632,0.0189994,7,127,0,543.253,-4.64576,4.97176,4.61943,0.60757,32.3633,3.89762
-546.871,0.99915,0.0189994,6,63,0,549.203,-8.83304,4.98299,4.42241,0.637496,34.8527,3.90621
-549.554,0.869076,0.0189994,7,127,0,553.453,-5.98249,4.98576,4.2411,0.676037,37.1985,4.12783
-543.216,0.601955,0.0189994,8,255,0,550.499,-3.34868,4.99151,4.89685,0.582996,32.1553,4.18747
-542.783,0.901603,0.0189994,7,127,0,544.072,-4.76764,4.98434,4.80631,0.609177,33.9561,3.79088
-540.468,0.951644,0.0189994,7,127,0,544.938,0.294865,4.9543,4.77719,0.613314,29.0083,4.09984
-541.803,0.919003,0.0189994,7,127,0,542.352,0.342131,4.97104,4.89702,0.593829,26.18,4.16411
-538.874,0.997642,0.0189994,7,127,0,543.655,4.50221,4.7065,4.62303,0.60229,32.042,4.03198
-540.226,0.506037,0.0189994,8,255,0,544.27,7.25339,4.5476,4.58765,0.563745,22.58,3.1362
-538.218,0.999969,0.0189994,7,127,0,541.979,-2.68238,4.48623,4.46259,0.617479,27.4285,3.07329
-539.478,0.544544,0.0189994,6,95,0,541.551,0.755309,4.24127,4.04604,0.6224,24.3439,3.45177
-539.305,0.895206,0.0189994,8,255,0,540.637,2.88402,4.69362,4.76753,0.600395,34.0181,3.43365
-539.126,0.988878,0.0189994,4,15,0,540.163,3.46346,4.72868,4.74368,0.603305,34.1314,3.42047
-537.192,0.684197,0.0189994,6,95,0,540.472,3.47747,4.57918,4.50344,0.581858,29.2047,3.28197
-538.009,0.59818,0.0189994,5,63,0,544.027,4.50115,4.27785,4.19275,0.585144,29.1095,3.14667
-537.084,0.640633,0.0189994,6,95,0,542.888,3.8666,4.23106,4.16484,0.585672,29.9242,2.66669
-537.159,0.399345,0.0189994,7,255,0,542.891,5.26187,4.25803,4.29356,0.555043,30.0078,2.44004
-537.555,0.227931,0.0189994,7,127,0,540.121,5.76482,4.64974,4.67706,0.55786,28.698,2.72052
-537.557,0.686875,0.0189994,6,111,0,540.427,-0.563636,4.69172,4.70117,0.555278,28.8324,3.10761
-537.547,0.971578,0.0189994,7,143,0,538.163,1.76279,4.71029,4.71595,0.582206,29.8605,3.10083
-537.265,0.999505,0.0189994,6,63,0,540.396,3.07454,4.44249,4.40739,0.598966,30.6936,3.5352
-537.111,0.873428,0.0189994,7,191,0,538.043,-1.45525,4.48522,4.52393,0.598747,28.4505,3.27647
-537.906,0.740163,0.0189994,6,127,0,540.529,1.40391,4.21359,4.23162,0.580015,26.136,3.07892
-537.695,0.993618,0.0189994,6,127,0,539.845,2.37842,4.58534,4.60874,0.574301,30.9194,2.61931
-538.342,0.636869,0.0189994,5,47,0,541.796,1.96869,4.73318,4.68873,0.573219,29.4343,2.75027
-540.175,0.605534,0.0189994,8,255,0,542.951,2.54631,4.60538,4.57622,0.53308,27.9985,2.90532
-542.547,0.714337,0.0189994,6,127,0,544.322,4.78358,4.84601,4.89191,0.532438,22.7551,2.41323
-541.863,0.999429,0.0189994,7,127,0,544.111,2.25819,4.90489,4.94912,0.525404,24.941,2.87805
-542.486,0.564186,0.0189994,7,255,0,544.901,-5.47219,4.94674,4.97457,0.530059,30.589,2.51427
-544.856,0.242687,0.0189994,8,255,0,548.431,6.36313,4.9986,4.91903,0.562046,28.8529,3.77404
-543.538,0.903068,0.0189994,7,191,0,547.268,3.76776,4.99546,4.83479,0.574914,25.327,3.75435
-540.811,0.851636,0.0189994,7,127,0,546.527,8.71694,4.70368,4.7719,0.635463,28.4062,4.04094
-539.06,0.700742,0.0189994,8,255,0,543.801,5.64923,4.79972,4.77184,0.557015,25.2265,3.15185
-540.128,0.815891,0.0189994,7,255,0,545.099,2.87459,4.89661,4.79627,0.565945,24.4863,3.26458
-540.266,0.654765,0.0189994,7,127,0,546.162,0.0947714,4.87284,4.70263,0.561974,25.5417,3.19803
-538.862,0.692742,0.0189994,6,63,0,541.658,0.998927,4.80849,4.79058,0.56505,24.9819,3.16025
-537.286,0.761604,0.0189994,7,255,0,541.747,2.07472,4.50358,4.54184,0.609427,30.1895,3.46012
-542.63,0.768365,0.0189994,8,255,0,545.134,-8.90012,4.68869,4.65615,0.53022,28.218,3.07513
-545.192,0.215523,0.0189994,7,255,0,548.207,-9.7455,4.69628,4.6096,0.528597,28.8416,3.14727
-544.609,0.260851,0.0189994,6,63,0,548.825,-8.60545,4.85812,4.80547,0.582848,30.4536,2.48499
-538.882,0.888973,0.0189994,6,63,0,546.482,-8.25306,4.65789,4.64641,0.568366,32.6219,3.31732
-539.575,0.80409,0.0189994,7,255,0,541.882,-6.78204,4.87887,4.80764,0.555364,29.8699,3.25884
-537.456,0.603201,0.0189994,8,255,0,541.575,7.35359,4.43687,4.4357,0.568702,32.2573,2.80056
-537.434,0.168036,0.0189994,5,31,0,539.781,7.35153,4.40133,4.41611,0.569472,32.4252,2.79356
-537.018,0.857467,0.0189994,8,255,0,538.929,1.45104,4.55909,4.5515,0.58158,26.8484,3.14555
-537.433,0.995332,0.0189994,5,63,0,537.856,1.7802,4.51742,4.48873,0.575289,26.3504,3.21384
-537.638,0.503179,0.0189994,6,69,0,540.344,2.30643,4.53512,4.44934,0.588505,26.9856,3.44453
-539.281,0.967601,0.0189994,6,127,0,541.257,3.04629,4.64165,4.4895,0.659148,29.3784,4.0149
-541.264,0.32626,0.0189994,7,255,0,546.629,4.23373,4.72927,4.29438,0.688102,28.26,4.67823
-540.118,0.854136,0.0189994,5,47,0,544.018,3.23444,4.56378,4.38359,0.650525,28.1507,4.75138
-540.791,0.869972,0.0189994,8,255,0,543.175,8.33643,4.8031,4.82968,0.522947,31.0982,2.27316
-538.959,0.538068,0.0189994,8,255,0,545.637,2.53804,4.56284,4.41688,0.656071,30.9889,4.32509
-541.767,0.999891,0.0189994,7,127,0,542.236,2.72181,4.21842,3.93395,0.744269,27.8856,5.10127
-541.313,0.897021,0.0189994,7,127,0,544.899,2.49094,4.01745,3.78799,0.75075,31.7338,4.3557
-539.685,0.376399,0.0189994,8,255,0,543.764,-5.19106,3.98565,3.93044,0.687578,33.2767,3.93669
-542.242,0.996192,0.0189994,5,63,0,543.721,-6.31141,3.98315,3.7774,0.729836,35.0842,4.08384
-540.103,0.999203,0.0189994,7,127,0,546.583,8.27488,4.79963,4.79285,0.603011,31.747,4.05834
-537.184,0.420102,0.0189994,7,127,0,544.068,4.71662,4.55457,4.51618,0.588294,27.9044,3.3323
-538.989,0.647812,0.0189994,7,151,0,540.864,6.50982,4.23799,4.28918,0.651626,27.0879,3.4334
-537.857,0.879911,0.0189994,8,255,0,540.318,8.27544,4.60368,4.58885,0.569934,30.036,2.84117
-538.546,0.819091,0.0189994,7,159,0,541.837,3.99643,4.77474,4.7803,0.557744,27.3909,3.38825
-538.991,0.985563,0.0189994,7,234,1,540.803,2.43119,4.82667,4.87121,0.552706,27.7456,2.71416
-539.715,0.875112,0.0189994,7,151,0,541.329,5.29804,4.90726,4.8796,0.563737,29.7707,3.61339
-538.913,0.618094,0.0189994,6,127,0,545.05,4.9532,4.85598,4.81441,0.560443,30.5851,3.45975
-538.902,0.910513,0.0189994,7,191,0,542.464,5.13169,4.8631,4.81742,0.560278,30.7207,3.41194
-541.432,0.999714,0.0189994,7,127,0,542.11,6.03027,4.91651,4.88096,0.614911,30.3318,3.59086
-542.652,0.662255,0.0189994,6,127,0,543.047,4.93506,4.97256,4.77102,0.568236,31.5619,4.01109
-542.063,0.683746,0.0189994,7,191,0,545.142,1.90199,4.92576,4.97308,0.53908,29.6583,2.4558
-541.13,0.587242,0.0189994,5,63,0,543.299,1.61344,4.91705,4.96614,0.545788,28.1441,2.65428
-539.767,0.918821,0.0189994,6,111,0,542.371,1.87697,4.90026,4.93801,0.543176,29.4886,2.77229
-540.13,0.221214,0.0189994,7,127,0,542.396,0.816324,4.93549,4.92732,0.540952,29.0325,2.80593
-537.759,0.911363,0.0189994,7,232,1,541.65,-0.518115,4.56467,4.6019,0.614589,30.6205,3.72917
-541.881,0.606902,0.0189994,8,255,0,542.865,5.54202,3.4179,3.53272,0.723537,27.415,3.53508
-541.703,0.764476,0.0189994,8,255,0,542.532,5.48711,3.72804,3.44054,0.733645,26.7067,3.40634
-542.924,0.612903,0.0189994,5,31,0,545.074,5.42127,3.73563,3.54382,0.758609,26.8275,3.3329
-541.168,0.330717,0.0189994,5,63,0,547.703,5.4377,3.66949,3.69809,0.739557,27.4421,3.4172
-540.616,0.322849,0.0189994,7,127,0,543.287,5.36027,3.70247,3.59251,0.736267,27.4809,3.45486
-541.36,0.931558,0.0189994,8,255,0,544.02,-6.12125,4.89054,4.83629,0.597811,29.9458,4.48748
-540.808,0.931355,0.0189994,7,191,0,542.634,12.3204,4.26229,4.18839,0.565394,31.1306,2.4482
-537.491,0.208118,0.0189994,7,255,0,547.328,6.00556,4.3614,4.30098,0.577397,31.2543,2.65858
-537.448,0.273519,0.0189994,6,95,0,542.135,5.80916,4.40423,4.34513,0.576009,31.125,2.67022
-539.899,0.801925,0.0189994,4,29,0,540.721,5.19404,4.20261,4.28,0.570082,30.7989,2.78049
-540.036,0.290434,0.0189994,6,63,0,543.812,3.83546,4.62024,4.74908,0.594007,29.4662,3.02807
-540.363,0.828482,0.0189994,6,71,0,542.704,10.9131,4.30595,4.31589,0.54175,31.3066,2.40179
-540.187,0.0935222,0.0189994,6,63,0,541.908,10.8483,4.3181,4.31668,0.543537,31.1102,2.40079
-540.815,0.17074,0.0189994,6,79,0,544.344,10.3166,4.27713,4.26445,0.542007,31.5085,2.37569
-540.124,0.0118019,0.0189994,8,447,0,543.501,10.0993,4.2186,4.23622,0.543363,31.5903,2.36065
-540.621,0.0476629,0.0189994,7,127,0,543.864,10.192,4.23692,4.23972,0.542626,31.5637,2.35192
-540.621,0.0659336,0.0189994,6,127,0,541.112,10.192,4.23692,4.23972,0.542626,31.5637,2.35192
-540.79,0.0351167,0.0189994,7,135,0,541.548,10.2421,4.23259,4.23195,0.54223,31.415,2.34891
-541.211,0.155575,0.0189994,6,63,0,544.05,13.5258,4.5343,4.54153,0.552638,31.718,2.28064
-541.128,0.127604,0.0189994,7,127,0,543.009,14.0903,4.52031,4.52284,0.552017,31.2285,2.32796
-540.867,0.625699,0.0189994,6,63,0,541.785,14.109,4.50547,4.52138,0.550167,31.2454,2.35122
-539.88,0.785742,0.0189994,5,42,1,542.47,13.0959,4.40066,4.43254,0.54906,30.665,2.53795
-540.533,0.270804,0.0189994,7,255,0,544.827,8.71929,4.82979,4.84281,0.534438,28.1984,2.41924
-541.5,0.582775,0.0189994,7,191,0,545.192,0.785489,4.83841,4.62509,0.653473,26.9769,3.74147
-543.8,0.945029,0.0189994,7,127,0,546.764,-8.07057,4.93591,4.92331,0.587648,22.6421,3.87525
-543.973,0.470716,0.0189994,7,255,0,548.327,-0.491881,4.81086,4.70701,0.544599,20.3615,2.73147
-542.025,0.511397,0.0189994,7,127,0,545.593,-0.0913012,4.76127,4.76374,0.541862,20.8346,2.68246
-541.75,0.842049,0.0189994,7,223,0,544.822,9.49556,3.91513,3.90662,0.652792,37.8117,3.4192
-537.9,0.863506,0.0189994,7,127,0,545.275,6.63984,3.65884,3.69173,0.631178,31.4036,2.76094
-540.046,0.241006,0.0189994,7,255,0,542.998,8.67113,3.8963,3.92283,0.652637,31.075,2.60272
-540.309,0.962724,0.0189994,7,255,0,545.327,1.89404,4.77443,4.81615,0.5328,27.5504,2.18308
-540.242,0.274377,0.0189994,7,191,0,543.344,2.18918,4.78652,4.79974,0.532277,27.7292,2.20881
-542.231,0.865507,0.0189994,7,167,0,544.274,5.64957,4.9322,4.79565,0.654884,30.4329,4.24162
-539.253,0.66358,0.0189994,7,191,0,545.408,-2.38681,4.82929,4.84244,0.569252,34.7931,3.27765
-538.654,0.259561,0.0189994,8,255,0,541.952,-1.33193,4.72522,4.56198,0.594805,33.4942,3.35923
-538.986,0.0864785,0.0189994,8,255,0,541.447,-1.92051,4.73724,4.54544,0.594882,33.5868,3.3609
-538.112,0.0940425,0.0189994,8,255,0,543.357,-1.04773,4.71604,4.63763,0.587441,33.5755,3.43316
-538.912,0.914587,0.0189994,7,127,0,539.564,-0.588701,4.84074,4.86578,0.575109,31.6216,3.57025
-539.526,0.627168,0.0189994,6,127,0,543.918,-0.228131,4.7631,4.77375,0.544657,32.5803,3.31611
-541.626,0.999665,0.0189994,6,127,0,543.284,-1.06824,4.88709,4.84674,0.596816,36.9388,3.39082
-540.845,0.843267,0.0189994,7,223,0,543.792,-0.590125,4.87568,4.81393,0.582823,37.2262,3.41832
-537.841,0.263881,0.0189994,8,511,0,543.411,3.51029,4.54571,4.5473,0.614177,32.6111,3.56661
-536.552,0.999967,0.0189994,7,127,0,538.256,-0.289106,4.4181,4.43791,0.568174,29.836,2.83196
-537.677,0.973031,0.0189994,7,159,0,538.372,2.90822,4.62591,4.62817,0.571768,30.0267,2.65316
-538.333,0.573564,0.0189994,7,155,0,540.499,2.2705,4.58249,4.38604,0.598911,31.8084,3.4523
-538.868,0.582588,0.0189994,6,127,0,540.156,6.01999,4.65037,4.65195,0.617013,32.8821,3.67377
