# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.277,0.883151,0.286414,3,7,0,161.818,0.352888,2.90509,1.45612,1.03022,17.0946,8.16709
-157.236,0.961002,0.286414,3,7,0,163.562,-0.114078,2.53407,2.22784,0.65254,17.874,7.231
-158.955,0.773138,0.286414,2,3,0,160.409,0.827101,2.67911,2.48254,0.827972,16.9248,8.02508
-160.767,0.987934,0.286414,4,15,0,162.127,-3.44347,1.43446,1.8281,0.647546,14.8009,4.20153
-158.71,0.952242,0.286414,4,15,0,161.808,-1.95414,4.11476,4.18459,0.669952,18.9868,12.628
-163.014,0.568826,0.286414,3,15,0,167.569,-2.61827,4.45354,3.92681,0.583565,24.833,7.926
-161.587,0.966203,0.286414,3,7,0,166.664,2.90859,2.89151,2.90208,0.53067,12.7283,12.1335
-160.066,1,0.286414,3,7,0,164.73,2.44236,4.3308,2.27134,0.517055,14.9154,11.6972
-159.43,0.984178,0.286414,3,15,0,161.99,5.91889,2.29634,2.54102,0.532114,16.0524,5.76626
-158.736,1,0.286414,4,15,0,160.873,-4.39082,2.97286,3.33608,0.766235,18.3036,14.3108
-159.69,0.902585,0.286414,4,15,0,160.972,-0.928006,4.80946,3.04415,0.512828,17.2983,10.8775
-161.782,0.959465,0.286414,4,15,0,163.37,3.49385,4.92138,3.85241,0.529834,11.7797,10.6313
-162.709,0.990934,0.286414,3,7,0,163.625,1.13386,4.96554,3.46704,0.528025,11.1995,9.76745
-162.445,0.986763,0.286414,3,15,0,164.445,1.24138,4.95672,3.62077,0.518702,11.381,11.1701
-160.948,0.949316,0.286414,4,15,0,165.436,-1.20131,2.21557,2.85086,0.738568,18.8785,13.8606
-157.648,0.860514,0.286414,3,7,0,167.628,-0.852981,3.3809,3.31253,0.572391,13.8473,9.67481
-157.206,0.970109,0.286414,4,15,0,161.105,3.87532,3.35918,2.81649,0.550013,16.505,8.68584
-159.865,0.409451,0.286414,4,15,0,162.741,-2.27191,1.65786,2.09899,0.561482,18.6988,5.21659
-159.079,0.489963,0.286414,4,15,0,161.185,-4.21054,3.20674,1.32189,0.688357,15.9597,6.69643
-163.585,0.807371,0.286414,4,15,0,166.382,4.31575,4.99086,4.05291,0.53216,16.7378,9.72749
-162.677,0.969619,0.286414,4,15,0,167.915,0.516187,4.9909,4.04794,0.54752,17.557,10.7399
-157.393,0.992749,0.286414,4,15,0,163.386,2.49734,3.44877,2.71136,0.715631,17.9255,12.8844
-159.239,0.773444,0.286414,3,15,0,161.129,1.55374,4.41269,4.44494,0.590191,15.8969,14.3343
-161.129,0.97126,0.286414,3,7,0,161.995,-0.727245,3.3426,4.63421,0.718568,11.7995,13.5719
-161.025,0.975801,0.286414,3,15,0,164.383,5.73908,4.29908,4.82507,0.62688,15.6927,14.0804
-161.457,0.973312,0.286414,4,15,0,163.512,4.24541,4.84737,4.4177,0.609208,21.3283,15.5524
-159.324,0.991489,0.286414,4,15,0,161.489,-4.62356,1.23399,1.09022,0.697744,15.9222,4.2779
-160.088,0.284972,0.286414,4,15,0,161.228,-5.18951,1.46879,0.946185,0.698426,15.2376,3.77023
-159.251,0.885156,0.286414,4,15,0,162.813,4.588,4.44465,4.00385,0.521601,16.8541,11.54
-157.98,0.977491,0.286414,4,15,0,163.327,-2.07561,2.05565,1.72517,0.721242,15.0372,6.14716
-158.589,0.956927,0.286414,2,3,0,158.96,-2.36237,1.64554,1.66839,0.709793,15.0935,5.98895
-157.406,0.996278,0.286414,3,7,0,159.788,-1.29298,2.12049,1.54512,0.637124,14.4618,6.20921
-159.189,0.876847,0.286414,3,7,0,160.738,-9.53108,2.16807,1.95711,0.57504,19.511,6.87278
-159.479,0.999194,0.286414,4,15,0,161.266,10.3654,4.39866,2.7102,0.598397,14.6988,10.6394
-161.07,0.93346,0.286414,4,15,0,164.173,0.099232,3.99601,4.27484,0.782996,20.9983,11.7537
-158.344,0.988932,0.286414,3,15,0,162.774,0.70719,4.47212,2.55022,0.546298,13.499,9.95698
-160.802,0.58747,0.286414,2,7,0,165.771,0.348823,2.54632,2.07701,0.51996,17.7798,9.95454
-158.15,1,0.286414,3,7,0,161.853,-1.3828,3.89002,2.26305,0.640512,18.1811,7.55346
-157.17,1,0.286414,3,7,0,158.325,0.811131,3.34647,2.17901,0.5569,18.0896,9.24652
-159.774,0.826384,0.286414,3,7,0,162.27,-4.84677,2.8241,1.67224,0.66838,12.2587,10.9992
-161.071,0.885254,0.286414,3,7,0,162.05,-4.79071,3.30089,2.27029,0.884461,12.2946,7.91508
-163.119,0.641342,0.286414,3,7,0,168.634,-5.14858,2.93472,1.14574,0.550746,22.4304,6.80235
-165.258,0.843365,0.286414,4,15,0,169.733,-5.84946,1.48931,2.90341,0.664115,8.94853,6.48344
-160.541,0.958826,0.286414,4,15,0,168.1,4.95887,1.76525,1.14099,0.926727,19.7811,7.9191
-159.166,0.582692,0.286414,4,15,0,164.853,1.71941,2.60394,2.07906,0.739159,22.0704,7.11799
-157.912,1,0.286414,3,15,0,160.507,-1.69695,3.80924,2.63222,0.564996,18.9157,12.135
-161.648,0.960918,0.286414,3,7,0,163.528,-8.30027,4.77387,3.33396,0.903893,18.2434,17.3252
-158.357,0.91377,0.286414,4,15,0,162.728,-1.00626,3.569,3.62154,0.521161,16.7265,9.62042
-164.993,0.922768,0.286414,3,15,0,166.642,7.52552,3.61805,4.13615,0.792207,27.3295,12.2487
-160.578,0.721427,0.286414,3,11,0,174.437,-1.79657,4.20859,2.75179,0.625914,8.77962,12.7992
-161.191,0.916867,0.286414,3,15,0,163.655,-2.18933,2.06835,1.61057,0.626408,8.81081,7.95038
-160.263,0.916274,0.286414,3,7,0,164.266,-0.408591,2.83017,2.01813,0.634262,8.6476,9.54715
-162.042,0.691512,0.286414,3,7,0,164.766,0.659848,2.93574,1.5159,0.56569,10.3104,10.0099
-159.423,0.94728,0.286414,2,3,0,164.156,-3.38527,3.767,2.60075,0.571874,10.1048,8.20069
-160.723,0.921336,0.286414,3,7,0,162.906,-1.42894,4.46789,3.24947,0.542865,9.42824,9.8202
-160.956,0.915772,0.286414,4,15,0,164.864,-2.86859,3.36845,1.71466,1.04698,17.0829,8.74043
-161.809,0.985361,0.286414,4,15,0,164.182,3.31598,4.15923,2.42127,0.500798,15.8868,10.5627
-160.003,0.958657,0.286414,3,15,0,162.749,2.27722,4.53087,3.78879,0.50702,17.3895,9.83176
-161.021,0.951189,0.286414,3,15,0,163.003,3.45775,3.7295,3.47824,0.502558,17.9297,7.41574
-160.781,0.959003,0.286414,4,15,0,164.417,-6.29151,4.76417,3.20155,0.679562,14.7902,9.35031
-162.643,0.91158,0.286414,3,15,0,165.23,4.31205,4.63423,1.55223,0.599247,13.6894,11.5945
-160.027,1,0.286414,3,7,0,163.974,1.74372,2.60335,3.05311,0.58188,11.1118,10.1431
-161.593,0.98909,0.286414,3,15,0,163.479,-3.82144,4.76388,1.81212,0.601062,11.1289,8.49869
-162.972,0.829778,0.286414,2,3,0,163.598,-3.23584,4.77716,1.53803,0.582781,11.1287,9.37903
-161.875,0.850088,0.286414,3,11,0,169.622,-10.7873,3.05292,3.57217,0.573918,21.0542,7.14505
-157.292,0.988329,0.286414,3,15,0,166.456,0.376592,2.35564,1.6233,0.680778,15.3024,7.78688
-160.087,0.723709,0.286414,3,7,0,162.317,-1.02352,2.15882,1.86614,0.936198,15.7973,6.79938
-159.486,1,0.286414,4,15,0,160.869,-3.50398,2.63161,3.16725,0.529548,18.6904,6.57828
-158.421,1,0.286414,2,3,0,159.669,-3.47608,3.05365,2.94047,0.523795,19.0767,7.12529
-159.515,0.941984,0.286414,4,15,0,160.736,-3.8246,4.07537,1.75921,0.793524,16.5656,13.4601
-160.324,0.999728,0.286414,4,15,0,162.89,-4.58126,3.28952,3.39433,0.516518,11.2927,9.05136
-157.323,0.987586,0.286414,3,7,0,161.215,-2.30291,3.78839,2.42816,0.534943,17.3968,8.40766
-159.851,0.942452,0.286414,3,7,0,160.332,8.91202,4.18854,3.71353,0.747966,15.9156,13.3765
-162.037,0.96739,0.286414,2,3,0,162.407,10.8504,3.03778,3.93448,0.639415,14.3817,14.5058
-162.45,0.692243,0.286414,2,3,0,165.693,12.0055,2.7101,3.66485,0.72426,13.8263,13.9835
-159.456,0.98072,0.286414,3,7,0,164.55,5.68504,4.71601,2.15489,0.588265,17.7587,9.73168
-158.924,0.990672,0.286414,4,15,0,160.377,-4.70444,3.2731,3.74266,0.714237,13.4002,11.0563
-159.018,0.932109,0.286414,4,15,0,162.827,-1.44088,2.69872,2.12211,0.577921,11.0435,5.91166
-159.379,0.916683,0.286414,3,15,0,162.91,8.4122,3.41287,2.72735,0.620904,22.2927,11.1753
-159.994,0.997649,0.286414,4,15,0,161.594,-10.1244,4.49942,3.57547,0.562867,13.9472,11.075
-160.426,0.99183,0.286414,4,15,0,162.346,6.9743,2.22497,3.21314,0.649006,20.1679,9.56608
-158.151,0.989073,0.286414,4,15,0,161.827,-8.11414,3.48083,2.95425,0.592514,13.8852,9.62997
-160.879,0.957061,0.286414,4,15,0,162.758,6.46809,1.02455,0.958944,0.714669,17.1187,3.77236
-162.67,0.163625,0.286414,3,15,0,165.034,7.11336,1.31072,0.8164,0.746385,17.2502,3.04847
-162.589,0.551624,0.286414,2,3,0,164.177,6.96657,1.05224,0.910569,0.83365,17.7022,3.25185
-161.003,0.651915,0.286414,3,7,0,163.033,5.47177,1.12251,0.804299,0.702874,17.1691,3.23794
-162.005,0.747976,0.286414,4,15,0,168.438,7.25756,2.28658,1.55351,0.509986,21.9531,4.15718
-161.322,0.635313,0.286414,4,15,0,164.154,11.8267,2.25766,1.97975,0.507254,16.3489,4.88112
-163.292,0.103701,0.286414,4,15,0,165.214,13.4389,2.71066,1.56034,0.505722,16.7297,5.44579
-162.81,0.72996,0.286414,2,3,0,164.072,14.7159,2.30595,1.806,0.504676,16.6578,5.47401
-158.112,0.689491,0.286414,4,15,0,165.509,0.29551,3.34367,2.79839,0.912225,16.0578,12.8438
-160.422,0.945646,0.286414,4,15,0,161.517,3.62157,4.52829,4.09132,0.506896,15.5602,11.279
-163.919,0.970255,0.286414,3,7,0,165.888,4.33572,4.9539,3.82939,0.939966,12.3001,16.4307
-161.174,1,0.286414,3,7,0,165.338,2.95748,4.92984,3.76576,0.525349,13.0083,11.7173
-159.721,0.998593,0.286414,4,15,0,161.834,-3.69367,2.14148,3.0234,0.69891,20.7594,9.66165
-167.07,0.713899,0.286414,3,15,0,170.499,-1.32592,4.97842,4.23908,0.549032,9.30696,8.30566
-168.449,0.953259,0.286414,3,15,0,170.901,-1.47626,4.95989,4.31314,0.536948,8.80483,7.37416
-162.676,0.979965,0.286414,3,15,0,169.532,-4.9148,4.97706,3.82723,0.592413,12.1289,15.24
-165.898,0.879479,0.286414,4,15,0,172.263,12.3183,4.97764,3.11751,0.852417,13.1345,13.3142
-164.915,1,0.286414,3,7,0,167.793,11.173,4.96719,2.67734,0.902624,13.6927,13.882
-163.009,1,0.286414,3,7,0,166.49,8.6208,4.98003,3.55589,0.594706,17.5972,15.4367
-162.002,0.999781,0.286414,3,7,0,163.782,8.84709,4.96349,3.167,0.586033,18.7954,13.4434
-160.997,0.905757,0.286414,3,15,0,164.712,2.10697,4.89758,2.92959,0.601412,22.0829,9.35822
-159.115,0.99805,0.286414,3,7,0,161.833,3.49184,4.68367,3.01165,0.523862,15.8431,11.9247
-161.31,0.969199,0.286414,3,7,0,163.168,3.69385,3.67621,3.92268,0.502281,18.2796,11.1138
-159.712,0.86948,0.286414,4,31,0,163.628,-0.293353,2.89782,2.92059,0.603941,15.2328,5.8797
-158.405,0.999668,0.286414,4,15,0,160.661,-0.875743,2.74262,2.95609,0.590826,16.2962,6.72671
-162.748,0.980779,0.286414,3,7,0,163.441,10.0467,1.75688,0.912311,1.02135,15.1417,6.5556
-168.456,0.344934,0.286414,4,15,0,170.371,10.7457,1.66114,0.990097,1.63412,13.8447,6.99291
-160.1,0.906038,0.286414,4,15,0,169.633,9.54593,2.22726,1.26325,0.601197,13.6915,5.53091
-160.937,0.813358,0.286414,3,7,0,163.81,10.3761,1.5765,1.43669,0.560295,12.2322,5.31379
-160.937,0.0136105,0.286414,4,15,0,163.342,10.3761,1.5765,1.43669,0.560295,12.2322,5.31379
-158.843,0.925841,0.286414,3,15,0,166.227,7.10822,2.13881,1.96569,0.561548,13.1568,5.57455
-159.763,0.794646,0.286414,2,7,0,162.332,4.64597,2.55089,1.25496,0.567719,16.2797,6.87794
-159.99,0.906391,0.286414,3,7,0,163.512,-0.285186,2.77301,1.98994,0.867055,16.2193,6.83919
-159.371,1,0.286414,3,15,0,160.967,-3.88293,4.44549,3.1081,0.50691,17.0113,9.56015
-163.172,0.937833,0.286414,3,15,0,164.114,-1.65483,4.97976,2.91056,0.503828,15.9798,10.8206
-163.401,0.921631,0.286414,3,15,0,164.971,1.1629,4.97279,3.69088,0.503908,17.1553,9.41332
-162.105,0.977555,0.286414,4,15,0,165.302,-2.15758,2.19982,2.323,1.14858,14.6034,8.7118
-160.649,1,0.286414,4,15,0,163.472,0.498343,4.28022,3.70018,0.523859,16.2517,15.4391
-163.702,0.951308,0.286414,4,15,0,166.926,5.18736,3.1319,3.50658,0.535181,27.1149,6.64824
-167.129,0.834543,0.286414,2,3,0,168.527,5.1173,3.67035,3.51245,0.533715,30.7297,6.4225
-165.391,1,0.286414,3,7,0,168.879,4.806,4.10354,3.58591,0.531663,27.6734,6.47758
-163.714,0.981192,0.286414,3,15,0,167.025,5.25617,4.01864,3.73637,0.543191,27.3679,7.74778
-157.365,0.99382,0.286414,3,7,0,167.021,-3.89033,3.1498,3.25312,0.618529,16.3264,10.2718
-158.454,0.990898,0.286414,4,15,0,158.901,7.14004,4.41633,2.73414,0.650977,17.6667,11.5146
-160.685,0.904249,0.286414,4,15,0,162.192,8.1552,4.22647,3.12508,0.769298,17.7943,17.942
-158.675,0.985808,0.286414,3,7,0,162.383,5.87323,3.48632,3.28065,0.776728,19.1732,12.9161
-157.817,0.879721,0.286414,3,7,0,159.902,6.08336,3.48073,2.98135,0.566603,17.8721,10.9322
-159.579,0.964608,0.286414,4,15,0,160.616,0.840755,4.50708,4.3357,0.524463,17.4077,11.0299
-159.82,0.979219,0.286414,4,15,0,161.853,1.70889,3.23119,1.69614,0.870386,17.0845,14.2264
-163.949,0.521758,0.286414,4,31,0,166.273,5.45271,3.53456,3.47858,0.500255,12.0749,8.51683
-158.136,0.997267,0.286414,3,15,0,164.641,-3.9576,3.97466,2.35387,0.554897,20.8752,10.2851
-159.86,0.396912,0.286414,3,15,0,166.764,-3.35379,3.41522,2.02071,0.54933,14.7646,5.20419
-162.351,0.91595,0.286414,3,7,0,164.375,-6.09326,1.91205,2.68929,0.999573,22.1365,12.1903
-159.63,1,0.286414,4,15,0,164.167,-9.16744,3.80056,1.81881,0.56771,14.522,7.71959
-157.234,0.994207,0.286414,3,7,0,160.361,-1.54379,3.14983,2.90008,0.598854,13.9336,9.78679
-158.302,0.966844,0.286414,4,15,0,159.138,-3.18762,1.98434,1.68553,0.534286,14.9305,6.1832
-158.046,0.440197,0.286414,4,15,0,160.633,-3.37702,3.40478,2.75011,0.589697,22.5053,8.92993
-158.412,0.961936,0.286414,3,7,0,160.623,-2.39616,4.00637,2.47126,0.512434,18.5897,8.91227
-159.354,0.883981,0.286414,3,15,0,163.849,3.53065,4.15117,3.81244,0.51027,17.8525,11.122
-159.628,0.936875,0.286414,4,15,0,162.458,-6.43078,4.17019,1.643,0.712834,17.0503,8.22235
-159.426,0.981017,0.286414,4,15,0,161.549,-5.67044,3.40281,3.03857,0.562268,11.4363,11.6999
-158.011,0.994693,0.286414,4,15,0,161.774,3.57596,4.22943,2.56316,0.698318,19.4868,12.254
-160.183,0.900875,0.286414,3,7,0,160.831,0.729859,4.12067,4.02712,0.585426,13.6116,8.42391
-158.465,0.989897,0.286414,4,15,0,161.734,1.16116,4.23678,2.23743,0.720145,12.3636,10.7826
-159.749,0.972471,0.286414,4,15,0,161.237,0.906434,3.70258,4.30199,0.830625,16.3508,14.9408
-159.051,0.971697,0.286414,3,7,0,161.377,0.887063,4.64524,2.65627,0.572716,14.5255,13.268
-158.678,0.98563,0.286414,4,15,0,161.383,-1.83255,4.61894,2.50298,0.535769,18.9766,9.3574
-160.43,0.9717,0.286414,3,7,0,161.906,10.2404,3.09539,3.3144,0.644143,12.2638,9.55842
-159.618,0.977657,0.286414,4,15,0,162.233,4.97298,3.24373,1.4997,0.540773,18.1546,6.71256
-157.639,0.978615,0.286414,4,15,0,159.747,5.52963,2.5118,1.7918,0.563112,18.0978,7.04287
-162.949,0.497576,0.286414,3,7,0,163.55,8.91962,3.45783,1.39718,0.669321,16.1937,4.93319
-160.151,0.348971,0.286414,4,15,0,165.105,9.33647,1.67081,1.15227,0.63926,19.1485,5.01293
-162.946,0.800212,0.286414,3,7,0,164.658,15.3125,1.68621,1.54324,0.627799,18.8804,4.64355
-159.266,0.801144,0.286414,4,15,0,165.376,1.06287,1.65224,1.58205,0.814142,18.6822,5.94966
-162.442,0.738878,0.286414,4,15,0,166.166,-3.34861,0.892086,0.999411,0.724175,19.2663,3.09371
-164.424,0.2957,0.286414,3,7,0,167.584,-6.47813,1.03646,1.35204,0.767946,19.2904,3.04734
-168.907,0.562849,0.286414,4,15,0,172.154,6.80737,4.67821,4.99356,0.518706,10.2563,15.7844
-165.6,0.960204,0.286414,3,7,0,171.416,4.26099,4.79959,4.99044,0.520778,15.877,10.9278
-161.108,0.993948,0.286414,4,15,0,166.79,0.85123,4.15612,4.78763,0.681161,14.0705,16.984
-160.138,0.982135,0.286414,4,15,0,163.312,-2.52423,4.75196,3.53266,0.549821,23.385,11.5487
-157.995,0.99452,0.286414,3,15,0,161.17,-0.26298,2.41808,2.39263,0.602724,13.3718,6.80485
-159.234,0.979627,0.286414,4,15,0,161.323,5.2392,4.12002,3.50682,0.708104,21.4082,12.2515
-159.214,0.985376,0.286414,3,7,0,161.45,6.67941,3.87065,2.18579,0.654344,21.1359,11.9227
-157.287,0.985659,0.286414,3,7,0,160.695,0.247764,3.80165,3.20977,0.667849,18.3856,12.94
-157.578,0.992557,0.286414,3,15,0,158.942,6.18263,2.84561,1.87116,0.60299,18.0775,7.46779
-157.114,0.966786,0.286414,3,15,0,159.482,-2.86822,3.269,2.88291,0.635434,14.0486,10.2955
-159.534,0.963951,0.286414,3,15,0,161.471,9.72486,3.9323,3.86324,0.624154,16.9484,12.8012
-158.718,0.995955,0.286414,4,15,0,159.994,-10.5308,2.56507,2.16747,0.613042,16.4633,8.38021
-160.373,0.597685,0.286414,4,15,0,165.848,3.22361,4.64065,4.60067,0.535092,17.085,11.4649
-162.111,0.984285,0.286414,3,7,0,164.176,1.98371,2.93204,4.81175,0.561858,13.6594,10.74
-159.982,0.999122,0.286414,4,15,0,164.193,-1.22936,4.8139,4.03841,0.680111,20.2256,14.9051
-160.29,0.962752,0.286414,3,15,0,165.234,-2.23844,4.94908,3.74519,0.609367,14.7385,12.7899
-162.527,0.874373,0.286414,3,7,0,163.901,-4.95397,4.94309,1.83311,0.559694,13.802,10.139
-160.607,0.985846,0.286414,4,15,0,166.476,2.42946,3.91038,4.58542,0.80028,16.8772,13.9727
-160.098,0.963899,0.286414,4,15,0,161.45,1.6291,4.27891,1.64841,0.599511,16.4722,6.61308
-159.634,1,0.286414,3,15,0,161.362,-4.7604,3.91259,3.9964,0.655703,16.9809,17.0088
-158.792,0.984211,0.286414,4,15,0,161.709,-5.47827,3.409,3.80661,0.595576,15.2292,13.189
-157.959,0.990851,0.286414,3,7,0,159.298,-4.20155,3.95993,3.79677,0.63854,16.8417,11.196
-158.181,0.974518,0.286414,4,15,0,159.656,-3.15966,2.51615,2.00545,0.70645,15.6524,6.35001
-157.921,0.99087,0.286414,4,15,0,159.053,-3.03604,2.93111,1.78528,0.608284,14.4253,9.63706
-160.024,0.786979,0.286414,3,7,0,162.68,-3.55352,3.91569,1.38559,0.842707,14.9922,10.9628
-157.437,0.983318,0.286414,3,7,0,161.32,-0.975808,3.8093,2.74441,0.740668,13.5663,11.9253
-162.141,0.654088,0.286414,3,11,0,164.427,1.4474,4.14838,4.36433,0.502775,17.343,8.61583
-161.094,0.989422,0.286414,4,15,0,165.577,-12.4148,4.23941,3.59571,0.534314,17.9192,12.9344
-160.62,0.855015,0.286414,3,15,0,165.323,-1.00945,3.85421,2.74737,0.771849,14.8332,7.63562
-159.52,0.999488,0.286414,2,7,0,164.186,0.0370975,4.35781,2.30521,0.607312,18.1516,6.95764
-161.869,0.959383,0.286414,3,7,0,162.617,1.90072,3.1065,3.23136,0.569351,10.961,13.9236
-160.158,0.989466,0.286414,3,15,0,164.356,3.90527,4.83562,2.57002,0.700332,20.748,13.2902
-162.908,0.870124,0.286414,3,7,0,165.601,9.63765,4.84123,4.22659,0.520132,12.6148,13.1249
-160.412,0.938475,0.286414,4,15,0,165.512,-0.284454,4.53424,1.47337,0.715141,17.0178,8.28981
-160.601,0.870881,0.286414,3,15,0,162.927,1.15393,4.63318,1.55326,0.65361,14.5081,10.0856
-159.642,0.968668,0.286414,4,15,0,163.12,3.57112,3.50033,4.31931,0.535416,16.0446,11.6765
-157.189,0.965635,0.286414,3,15,0,162.72,-1.38368,3.79488,2.29662,0.612027,17.6876,8.30298
-156.964,0.999227,0.286414,4,15,0,157.54,3.0707,3.73674,2.44944,0.615842,15.4968,10.2584
-162.186,0.789239,0.286414,4,15,0,163.748,-1.3384,4.75394,4.93377,0.579547,16.1736,14.7459
-163.638,0.98322,0.286414,3,7,0,164.299,2.04662,4.75888,4.91287,0.819006,15.0672,18.2722
-164.13,0.950914,0.286414,4,15,0,167.695,8.73903,4.75353,4.81124,0.593694,21.2334,10.7173
-160.204,0.994566,0.286414,3,15,0,165.824,-7.33364,4.06709,2.48494,0.527842,14.2604,12.5257
-159.488,0.992722,0.286414,4,15,0,162.865,8.80785,3.0628,2.15087,0.541833,18.8623,9.9452
-159.807,0.896742,0.286414,4,15,0,164.093,-5.88733,4.74093,3.29376,0.551495,14.8094,14.2172
-160.283,0.958434,0.286414,4,15,0,162.167,-1.92094,4.41183,3.57988,0.875028,12.5543,13.4054
-159.648,0.99658,0.286414,4,15,0,162.802,-4.20717,4.05089,4.06832,0.516885,16.3122,9.15453
-163.604,0.965247,0.286414,3,7,0,164.319,-8.03077,4.83981,2.67545,0.51218,18.478,14.6389
-163.707,0.995145,0.286414,3,7,0,164.379,-8.10578,4.79125,2.70012,0.511979,18.5216,14.9859
-168.434,0.796723,0.286414,4,15,0,171.845,12.1215,4.83132,4.9896,0.732632,18.0588,14.3816
-163.014,1,0.286414,3,7,0,169.053,0.0462539,3.84467,4.98482,0.578639,16.1354,13.2033
-162.197,0.980911,0.286414,4,15,0,164.12,4.15601,4.70322,4.91453,0.602856,18.2037,12.7509
-162.504,0.893156,0.286414,3,7,0,164.996,4.19242,4.69867,4.91852,0.591208,18.5829,15.8926
-162.353,0.944772,0.286414,4,15,0,165.795,-8.1267,3.12962,4.71802,0.569166,13.4567,9.73439
-159.032,0.972259,0.286414,3,7,0,165.187,3.36624,4.08105,4.07505,0.611132,21.0981,13.1878
-159.881,0.931524,0.286414,4,15,0,163.835,-2.12779,3.9546,1.77213,0.97505,13.1779,10.8781
-159.969,1,0.286414,4,15,0,163.329,4.16215,3.83614,2.15524,0.503461,16.3147,8.26374
-159.451,0.981141,0.286414,4,15,0,161.343,-0.931923,1.55039,1.38835,0.965182,16.6585,7.34259
-157.403,1,0.286414,3,7,0,160.022,-5.5993,3.39156,2.01001,0.589209,16.3321,7.72385
-158.367,0.937853,0.286414,4,15,0,160.869,-1.60085,2.90657,1.97653,0.864311,16.862,8.43994
-158.685,0.650199,0.286414,3,15,0,162.769,1.00875,3.81427,3.25123,0.522162,15.3375,12.0562
-158.628,0.992365,0.286414,4,15,0,159.499,-0.338898,4.42218,3.51963,0.588275,19.2119,9.35464
-163.709,0.924833,0.286414,3,15,0,164.81,10.1248,3.85207,2.84446,0.501741,11.8804,11.9128
-161.025,0.991879,0.286414,3,7,0,164.852,8.85704,3.96738,3.36137,0.504522,15.1534,8.39961
-163.351,0.979173,0.286414,3,15,0,165.243,12.1063,4.44672,3.9635,0.507151,18.3203,13.7109
-159.87,0.994617,0.286414,3,7,0,164.144,8.89155,4.55947,3.81689,0.538248,17.436,11.3538
-162.355,0.98234,0.286414,4,15,0,163.855,-9.41244,4.42191,4.83347,0.565175,15.8055,15.1604
-159.291,0.987992,0.286414,3,7,0,163.13,-4.49284,3.94454,4.35097,0.604728,14.6865,10.7788
-159.863,0.966181,0.286414,3,7,0,162.347,-1.1677,3.91293,3.95141,0.52333,11.9054,9.95559
-157.712,0.986126,0.286414,4,15,0,161.417,0.0300876,3.85186,2.40829,0.686016,20.2941,12.1901
-157.821,0.943838,0.286414,3,15,0,158.744,-0.672879,3.95027,3.75933,0.572827,15.7059,12.5241
-159.359,0.953664,0.286414,3,7,0,160.179,-7.4649,4.68147,3.82483,0.59661,16.8459,14.1618
-159.676,0.998488,0.286414,3,7,0,160.144,-8.30018,4.76385,3.6318,0.642191,15.3887,12.825
-159.412,0.864917,0.286414,4,15,0,163.501,-4.56214,2.51482,2.06318,0.614601,11.8617,10.0864
-159.928,0.75467,0.286414,3,7,0,162.179,-4.98397,3.85661,1.55466,0.65102,11.9974,7.58878
-158.427,0.944895,0.286414,4,15,0,162.588,-2.39554,4.18045,2.127,0.570968,20.8799,9.99435
-157.489,1,0.286414,3,7,0,159.24,-4.84932,3.2206,2.94195,0.723679,14.9494,10.7639
-158.059,0.876504,0.286414,4,15,0,160.414,-2.50981,2.51341,2.23429,0.515763,16.9352,6.203
-160.212,0.832977,0.286414,4,15,0,162.229,8.74032,3.90373,2.30148,0.505915,15.4374,8.70364
-159.457,0.963701,0.286414,3,7,0,162.275,8.33593,3.61745,3.36842,0.529852,13.1668,9.99333
-160.847,0.931902,0.286414,4,15,0,164.36,6.59298,4.12704,3.28084,0.555709,20.5584,7.06666
-158.668,0.938622,0.286414,3,7,0,165.744,5.1869,4.41557,2.66445,0.547467,20.0398,9.14253
-160.049,0.94201,0.286414,3,7,0,161.625,4.07909,2.7737,2.12933,0.53389,22.9636,9.31723
