# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.095,0.96893,0.278773,3,7,0,161.982,-8.4446,3.75818,2.35949,0.580458,18.1666,8.63169
-157.202,0.978992,0.278773,4,15,0,159.465,-3.62382,2.75328,2.31801,0.673373,14.1506,9.59226
-157.616,0.541688,0.278773,3,15,0,160.503,-1.25521,2.22644,1.88272,0.629517,13.2334,6.75624
-158.567,0.149596,0.278773,4,15,0,163.825,3.60609,2.19341,2.19931,0.577024,15.4408,5.30379
-160.493,0.579187,0.278773,4,15,0,163.084,-8.5082,1.85152,2.02917,0.69997,17.411,9.44221
-159.739,0.598247,0.278773,4,31,0,162.535,-9.26109,4.42022,2.17261,0.784305,17.0124,11.5754
-160.832,0.986757,0.278773,3,7,0,163.226,-11.8562,3.88362,3.18023,0.588884,23.2512,11.3154
-159.558,0.983831,0.278773,3,15,0,163.057,8.17514,3.68416,1.88381,0.550528,12.7305,7.46641
-159.131,0.941778,0.278773,3,15,0,161.539,3.26227,2.44863,2.91413,0.558519,14.797,6.39811
-159.74,0.700512,0.278773,3,15,0,161.55,-4.06061,4.54025,2.68131,0.567245,19.7468,14.1763
-159.463,0.970329,0.278773,3,7,0,161.049,-2.25847,4.40384,3.45037,0.783871,15.8061,11.1336
-158.156,0.974976,0.278773,2,7,0,161.155,-3.26807,4.12519,3.76891,0.568193,14.1444,10.6904
-158.876,0.984759,0.278773,4,15,0,160.204,-0.667892,1.63623,1.44328,0.744139,17.9181,7.25082
-161.876,0.992753,0.278773,4,15,0,165.259,7.34721,3.9433,4.64242,0.621982,21.4289,10.7918
-160.829,0.98415,0.278773,3,7,0,163.983,8.03781,4.01889,4.33525,0.518252,18.3033,12.1894
-160.712,0.98096,0.278773,3,15,0,163.65,-4.52026,4.67169,2.00621,0.5169,18.4105,9.12503
-158.716,0.995411,0.278773,3,15,0,162.713,-3.16383,4.60388,2.54308,0.552354,20.1513,11.0363
-159.625,0.871642,0.278773,3,7,0,162.942,-0.273016,3.8666,4.40557,0.568529,16.8189,9.28172
-162.076,0.979305,0.278773,3,7,0,163.576,5.03043,2.78841,4.28934,0.565114,23.532,9.68534
-158.672,0.9943,0.278773,3,7,0,164.386,5.67364,4.27056,2.58695,0.758182,14.516,13.9744
-157.573,0.891046,0.278773,4,15,0,161.7,1.26666,2.39214,1.68681,0.548516,15.1287,5.57364
-159.785,0.869483,0.278773,3,7,0,160.436,2.56742,2.16735,1.52692,0.511764,19.1103,4.42635
-158.885,0.907117,0.278773,4,15,0,163.288,-8.669,4.43946,2.9365,0.709595,15.0058,13.0395
-159.575,0.965073,0.278773,3,15,0,161.887,-5.74978,4.66768,2.00649,0.650754,17.2546,11.948
-160.194,0.991401,0.278773,3,7,0,161.796,-8.91588,4.76486,3.55544,0.67175,19.514,13.2116
-159.137,0.997175,0.278773,4,15,0,161.258,-3.62585,4.6446,2.89571,0.598703,21.0799,13.5246
-161.445,0.918123,0.278773,4,15,0,162.683,4.43409,2.92673,1.37799,0.610052,12.0614,4.70776
-158.21,0.533459,0.278773,4,15,0,160.939,3.17506,1.86588,1.44314,0.590287,12.8592,5.25794
-158.117,0.921103,0.278773,4,15,0,160.624,-4.0994,2.76598,2.16967,0.540035,13.3843,6.11432
-159.588,0.987518,0.278773,3,15,0,161.337,-5.7709,2.49094,1.77965,0.633215,9.82781,7.68413
-158.615,0.954715,0.278773,4,15,0,162.329,-4.86335,4.33789,3.08781,0.636001,20.1745,14.4119
-157.335,0.953816,0.278773,4,15,0,160.216,-0.797617,3.13169,2.24737,0.560154,13.0291,8.17728
-158.702,0.8927,0.278773,2,3,0,158.968,-0.792658,2.69385,2.34312,0.541962,12.3012,8.88265
-158.481,0.902683,0.278773,4,15,0,160.394,-2.20671,3.00843,2.98455,0.615297,21.0608,11.8641
-162.97,0.707803,0.278773,4,15,0,167.952,11.9874,4.84026,3.67798,0.601009,21.3236,10.7904
-160.516,0.998089,0.278773,4,15,0,164.535,-9.84949,4.05838,3.01612,0.664899,12.2465,9.08834
-158.091,0.996506,0.278773,3,7,0,161.065,-2.08459,3.925,2.23007,0.679806,19.617,8.54654
-158.804,0.992299,0.278773,4,15,0,159.837,-0.468928,4.44877,3.71081,0.524714,14.4151,10.3608
-159.928,0.983822,0.278773,4,15,0,161.328,-1.0441,4.93541,3.68781,0.579958,16.2834,13.5362
-163.076,0.951634,0.278773,4,15,0,165.889,-0.795469,4.92872,1.443,0.627459,17.4988,7.54817
-161.476,0.944198,0.278773,2,7,0,168.072,-1.21631,4.88653,1.63375,0.605953,15.4507,9.4637
-161.39,0.849288,0.278773,3,7,0,165.863,4.39519,4.93161,3.02155,0.616708,16.9258,8.69628
-163.702,0.960413,0.278773,3,7,0,164.399,5.82199,4.97553,2.23922,0.578432,15.4422,14.124
-164.561,1,0.278773,4,15,0,166.595,-8.06269,4.99139,4.58182,0.551523,18.8732,14.1801
-159.551,0.979933,0.278773,4,31,0,166.6,-0.122963,1.6534,1.5376,0.769421,14.4987,8.41582
-159.823,0.921514,0.278773,4,15,0,165.199,2.56867,4.06796,2.83086,0.5064,17.926,7.16703
-160.235,0.982442,0.278773,3,15,0,163.626,-6.74114,4.09186,1.98816,0.663757,10.7135,8.53166
-159.891,0.986186,0.278773,4,15,0,162.71,2.85973,4.29429,4.07081,0.51954,20.8616,9.97422
-161.235,0.982488,0.278773,4,31,0,164.243,1.94801,2.70574,4.2242,0.850351,14.9083,11.5354
-160.325,0.986616,0.278773,3,7,0,162.59,3.85747,4.62121,2.87186,0.571209,18.3474,15.3797
-161.455,0.994239,0.278773,4,15,0,164.448,-9.51391,4.20965,4.73574,0.554478,15.7057,12.0872
-159.951,0.992701,0.278773,4,15,0,164.194,8.76317,4.69397,3.62822,0.577767,17.5757,13.7224
-159.921,0.979505,0.278773,4,15,0,162.931,0.170173,4.85561,3.84475,0.563545,19.4247,10.4175
-158.321,0.959939,0.278773,3,15,0,166.093,2.13891,2.4477,2.09665,0.585097,21.5454,8.22601
-160.542,0.497342,0.278773,3,15,0,163.304,0.488766,1.74146,2.12962,0.608646,20.3197,7.71818
-158.456,1,0.278773,4,15,0,163.293,-1.40284,2.4022,1.84052,0.63354,21.5506,8.79607
-158.29,0.997597,0.278773,4,15,0,159.275,0.66711,3.15229,2.20611,0.538326,11.7915,7.06249
-158.042,0.980333,0.278773,4,15,0,159.143,3.68638,3.42948,2.66114,0.556255,20.5109,7.46993
-158.13,0.933705,0.278773,3,15,0,161.111,-5.55116,2.98665,1.97139,0.538777,15.6702,8.87671
-158.408,0.971515,0.278773,4,15,0,159.309,-4.37978,3.84064,3.52207,0.569235,17.9816,8.49991
-159.346,0.912323,0.278773,3,7,0,163.011,-5.7543,4.27195,2.63674,0.518039,18.5587,11.711
-157.758,0.992788,0.278773,4,15,0,160.548,5.28458,3.13411,3.07821,0.693811,16.7878,11.707
-158.519,0.935823,0.278773,3,15,0,162.246,7.73818,2.35252,1.91616,0.685885,17.6652,8.84311
-157.626,0.997809,0.278773,4,15,0,159.624,4.09746,2.83418,2.05255,0.52469,15.8522,7.33344
-158.468,0.915571,0.278773,4,31,0,160.161,-6.54246,3.83092,2.56917,0.685958,16.7561,8.51747
-156.938,0.996655,0.278773,3,11,0,160.003,-1.56617,3.56174,2.28359,0.62745,17.7624,8.4593
-159.09,0.973384,0.278773,3,15,0,159.873,9.47848,2.59734,1.83912,0.597518,16.9172,5.75088
-161.261,0.958796,0.278773,3,7,0,162.825,14.3099,2.79125,1.92724,0.639009,20.0199,8.41615
-163,0.924228,0.278773,4,15,0,165.28,-15.6846,4.02956,3.65986,0.561874,12.7008,11.2828
-158.376,0.999088,0.278773,3,7,0,164.366,1.34382,3.79779,2.14917,0.809896,15.3295,14.2342
-159.495,0.966203,0.278773,4,15,0,161.548,-0.183983,2.20251,1.70224,0.510026,12.2196,5.40342
-159.652,0.976468,0.278773,2,3,0,159.958,0.909478,2.09872,1.71376,0.509659,11.9278,5.4936
-161.903,0.31036,0.278773,2,3,0,162.774,0.409009,2.60352,1.40048,0.509075,11.8676,5.64637
-160.264,0.431659,0.278773,3,7,0,165.389,-1.59987,2.90039,1.91576,0.507823,12.9503,5.22721
-160.487,0.934805,0.278773,4,15,0,164.354,7.64029,2.10651,1.38487,0.914655,11.8611,8.69988
-163.09,0.783852,0.278773,2,3,0,163.595,9.50179,3.03651,1.1531,1.00123,11.2169,9.33962
-158.32,0.979512,0.278773,3,7,0,164.139,6.03074,2.08522,1.72222,0.71279,15.6435,8.00398
-159.234,0.273495,0.278773,4,15,0,163.545,4.18786,2.56622,1.45674,0.568655,14.7479,4.86624
-158.873,0.844249,0.278773,2,7,0,160.596,2.31595,1.92929,2.05488,0.629248,15.8483,5.19241
-158.776,0.186337,0.278773,3,7,0,164.544,1.79185,1.51836,1.41661,0.583134,14.4697,5.13111
-160.194,0.325508,0.278773,4,15,0,162.991,-9.72653,2.19199,1.39823,0.573648,16.1961,7.35953
-158.962,0.989135,0.278773,3,7,0,161.12,-4.38203,2.55238,2.59921,0.55122,15.6966,5.59993
-158.394,0.999702,0.278773,4,15,0,160.148,4.49273,1.77525,1.65185,0.646969,16.4779,5.28166
-159.07,0.38489,0.278773,4,15,0,166.315,-3.31912,3.23793,3.46267,0.535962,16.9159,11.9163
-159.662,0.998947,0.278773,3,7,0,161.719,-2.62088,4.47894,3.95888,0.59907,23.0235,12.0056
-159.378,0.948925,0.278773,4,15,0,163.048,-7.41821,2.45574,2.89165,0.564839,19.9146,8.41338
-160.163,0.9823,0.278773,4,15,0,162.159,-10.8525,3.99218,2.51951,0.573722,14.2296,7.65718
-158.28,0.991552,0.278773,4,15,0,161.51,-7.1791,2.69094,2.46542,0.570496,17.8366,9.35245
-157.802,0.994017,0.278773,3,7,0,159.888,-5.31567,2.41013,1.47333,0.675498,17.4817,7.51937
-158.291,0.856532,0.278773,4,15,0,160.391,-8.17664,2.9377,2.49221,0.563131,18.5643,7.07032
-157.502,0.9844,0.278773,3,15,0,160.739,-1.25795,2.86042,2.27795,0.546292,13.262,7.21414
-157.905,0.908188,0.278773,3,15,0,163.213,1.16505,3.27751,2.81102,0.531759,18.417,10.2405
-157.531,0.999708,0.278773,4,15,0,158.756,3.09201,4.25736,2.70786,0.684827,16.7902,12.3893
-158.313,0.989444,0.278773,4,15,0,159.388,-7.47881,4.10802,3.07447,0.536804,15.778,10.6838
-159.828,0.949237,0.278773,4,15,0,161.311,2.03887,4.82011,2.818,0.518435,18.5548,9.35644
-159.406,0.977736,0.278773,4,15,0,161.884,-3.49743,2.96551,3.13934,0.890343,13.7286,16.1391
-157.661,0.98521,0.278773,3,7,0,160.377,-1.65969,3.82992,3.08108,0.767826,17.9937,14.2431
-158.683,0.878668,0.278773,4,15,0,161.116,-0.268912,3.49669,2.0473,0.64943,11.6549,7.40577
-158.077,0.998609,0.278773,3,7,0,158.87,0.365006,3.32595,1.9856,0.61825,11.422,8.4608
-158.553,0.977747,0.278773,4,15,0,160.362,-7.06403,1.87798,1.4768,0.609178,18.5662,4.83259
-158.497,0.913006,0.278773,4,15,0,161.721,-5.82079,3.67192,2.82986,0.51728,19.7747,8.47778
-158.819,0.951102,0.278773,4,15,0,161.179,7.79019,2.94932,2.81634,0.75193,13.9252,10.3364
-159.806,0.93583,0.278773,3,15,0,165.013,-7.89898,4.06419,2.01387,0.538138,20.7099,8.08311
-163.458,0.921959,0.278773,4,15,0,165.305,-12.3875,2.6781,2.90377,0.964304,18.9456,9.49725
-161.594,1,0.278773,4,15,0,168.017,-1.82461,4.52486,4.18834,0.504565,12.9015,12.2091
-162.92,0.922838,0.278773,4,15,0,166.296,1.20786,1.33539,0.989386,0.727272,18.7552,7.19654
-159.096,0.995991,0.278773,4,15,0,164.063,4.75478,2.30373,1.41292,0.783108,17.6294,6.08484
-160.672,0.945633,0.278773,4,15,0,161.945,-6.64034,4.19842,3.39084,0.506266,12.9803,11.2416
-157.568,0.983285,0.278773,3,15,0,161.578,1.50197,4.12266,3.53499,0.598196,17.6923,10.5957
-158.009,0.572345,0.278773,3,15,0,162.636,2.25919,4.35622,3.59054,0.596535,16.5724,13.7639
-159.287,0.922627,0.278773,3,15,0,161.236,-1.35029,2.83354,2.17157,0.831698,23.3914,10.1852
-159.963,0.945904,0.278773,4,15,0,162.081,-3.30327,2.22249,2.25435,0.638598,11.0389,5.83974
-162.02,0.968608,0.278773,4,15,0,163.485,-8.34376,3.17275,1.53328,0.589823,10.3245,9.74146
-159.459,0.97155,0.278773,3,7,0,163.815,-6.41323,2.61882,2.65378,0.707421,12.3577,12.3557
-159.942,1,0.278773,3,15,0,162.328,7.49521,4.62843,2.68825,0.526001,15.9006,8.3315
-159.117,0.936564,0.278773,4,15,0,163.041,-4.76844,4.1653,3.72847,0.534868,18.0573,8.60675
-158.583,1,0.278773,3,7,0,159.592,-4.4169,4.34223,3.41414,0.525781,18.827,9.50379
-160.459,0.977902,0.278773,3,15,0,161.926,8.32639,2.63915,2.10268,0.643697,10.3823,6.58974
-162.568,0.947743,0.278773,4,15,0,163.618,-9.54825,4.58524,4.43603,0.558836,23.3161,10.8619
-160.841,1,0.278773,4,15,0,163.639,-6.99676,4.76001,4.47431,0.577389,20.1214,12.625
-164.916,0.969506,0.278773,3,7,0,166.17,-16.5002,3.59415,4.66148,0.570937,16.4349,13.3808
-162.956,1,0.278773,3,7,0,166.698,-11.9699,3.33798,4.74928,0.561487,18.0251,11.0038
-159.029,0.996848,0.278773,4,15,0,165.005,-2.37687,4.54112,2.22424,0.752244,15.4895,14.3014
-160.164,0.951733,0.278773,3,7,0,161.995,-6.79019,4.69186,2.45963,0.789539,12.4519,12.7509
-157.956,0.996255,0.278773,4,15,0,161.812,2.50152,3.45058,2.64152,0.57379,20.358,7.42789
-157.614,0.999452,0.278773,4,15,0,158.398,-0.219578,2.42494,2.11678,0.628418,12.8991,7.71825
-157.863,0.982934,0.278773,4,15,0,159.079,-4.0783,2.50985,2.68992,0.587905,15.9843,7.35651
-159.559,0.969485,0.278773,3,7,0,160.629,-3.94241,2.84043,1.24157,0.757781,16.738,9.57618
-158.72,0.996744,0.278773,3,15,0,160.727,-3.04389,3.57297,4.07744,0.577581,15.3938,9.62184
-161.599,0.970366,0.278773,3,15,0,162.729,-4.69071,4.17177,4.7868,0.524925,14.7823,13.9155
-158.95,0.976104,0.278773,3,15,0,164.158,-1.00472,3.66389,3.3806,0.670333,23.5486,11.799
-162.261,0.69612,0.278773,4,15,0,166.47,9.10656,4.83629,2.68156,0.540738,13.271,7.68784
-162.09,0.973739,0.278773,4,15,0,166.826,-6.28984,4.95504,3.22296,0.573467,20.5312,8.98315
-159.011,0.97823,0.278773,4,15,0,162.668,0.448101,3.03683,2.80268,0.795089,13.5681,8.68867
-158.357,0.948375,0.278773,3,7,0,160.574,0.706198,2.86306,2.9639,0.78496,12.7628,10.5484
-157.504,0.991764,0.278773,3,7,0,159.243,-3.05924,3.94182,2.32388,0.559074,14.3852,9.89489
-159.908,0.94708,0.278773,4,15,0,163.389,-3.27082,3.38876,1.89056,0.520441,11.2687,8.57687
-159.527,0.991091,0.278773,3,7,0,161.404,-0.510036,3.54939,3.08143,0.532452,10.3106,8.83684
-158.263,0.993744,0.278773,3,7,0,160.633,0.791128,3.77316,2.94027,0.567725,12.2487,8.36328
-158.635,0.925027,0.278773,4,15,0,161.577,6.74402,4.21277,2.87459,0.557812,13.1812,11.4787
-158.216,0.971196,0.278773,4,15,0,162.099,-0.197776,3.2495,2.73882,0.769605,19.2227,14.466
-158.205,0.970312,0.278773,3,15,0,160.635,-0.995323,4.12911,3.66627,0.5871,17.0424,9.31109
-160.255,0.928389,0.278773,3,7,0,161.531,-3.16586,3.62738,3.82768,0.695429,15.7352,8.55708
-160.117,1,0.278773,3,15,0,164.987,8.26226,2.91146,2.94973,0.592932,17.8114,12.5007
-157.617,0.955265,0.278773,2,7,0,165.256,1.11111,4.22252,2.86659,0.557852,15.452,8.90994
-158.233,0.980626,0.278773,4,15,0,159.045,3.96775,2.97986,1.91126,0.880132,17.8875,10.3503
-159.03,0.934517,0.278773,4,15,0,164.191,-4.91493,3.0716,1.92596,0.511608,14.2142,7.60221
-158.472,0.949764,0.278773,4,15,0,161.605,-0.824229,2.90982,1.4229,0.85792,14.666,9.66009
-158.77,0.988221,0.278773,3,15,0,160.005,-0.812185,3.48579,1.51056,0.866032,14.6208,10.2816
-158.202,0.995479,0.278773,4,15,0,160.634,-5.71981,3.49875,2.62726,0.622601,20.3857,8.01815
-160.737,0.942434,0.278773,3,15,0,162.899,11.9585,3.26752,2.36354,0.564425,16.5025,6.1211
-157.861,0.999026,0.278773,4,15,0,164.317,-6.88012,3.58501,2.7585,0.730932,14.0833,12.2769
-157.445,0.984247,0.278773,3,15,0,158.884,-3.34598,2.76146,2.31424,0.811335,15.0447,10.5023
-157.956,0.862837,0.278773,3,15,0,159.089,-0.218995,4.32471,2.93027,0.552349,14.8353,8.79098
-158.017,0.979061,0.278773,3,15,0,159.501,1.81588,3.21217,2.68834,0.667714,20.1688,12.622
-158.022,1,0.278773,4,15,0,158.999,-5.77175,3.34425,2.34974,0.537318,13.4439,8.89566
-159.279,0.923798,0.278773,4,15,0,160.908,5.8444,4.15952,3.47349,0.751676,20.3257,13.0581
-159,0.990151,0.278773,4,15,0,162.117,-6.40591,4.08187,3.10261,0.870922,14.8841,14.2136
-159.373,0.998306,0.278773,4,15,0,160.752,-6.06595,3.66648,2.90851,0.681358,21.2585,14.9436
-160.237,0.987029,0.278773,4,15,0,162.492,6.25136,3.88047,2.39276,0.537725,13.4802,12.708
-160.3,0.999224,0.278773,4,15,0,163.412,-5.22849,3.00372,2.39759,0.580865,20.7748,5.23816
-160.592,0.990814,0.278773,4,15,0,161.754,-0.670586,2.63146,1.34335,0.887366,12.0217,6.35927
-159.927,0.991555,0.278773,4,15,0,162.406,-1.30395,4.42347,3.32365,0.508826,21.467,11.4179
-159.119,0.994684,0.278773,4,15,0,162.175,-6.56178,3.61324,3.0404,0.523119,12.8002,8.5319
-160.25,0.894076,0.278773,3,7,0,161.84,-3.11941,3.31827,3.60125,0.544163,13.6776,6.77342
-161.299,0.986617,0.278773,3,15,0,164.116,-6.59161,4.51854,3.5403,0.577108,11.5356,16.0529
-158.531,0.984077,0.278773,3,15,0,164.956,1.74226,4.56582,2.81158,0.529352,14.3446,10.3579
-160.582,0.982796,0.278773,3,7,0,163.026,8.90897,3.19169,2.18693,0.673096,19.841,13.2525
-162.285,0.648181,0.278773,3,15,0,166.709,-4.62744,4.45679,3.60056,0.65797,17.097,7.39485
-165.163,0.969386,0.278773,3,11,0,167.833,3.62915,4.82644,1.4054,0.521422,19.3036,8.36782
-160.89,1,0.278773,3,7,0,166.203,5.24672,4.80517,3.78046,0.622633,14.4981,9.72484
-159.875,0.971319,0.278773,2,7,0,164.128,7.62165,4.68934,3.82646,0.596428,14.878,11.2255
-159.422,0.972082,0.278773,4,15,0,161.924,-4.6959,1.81317,2.30044,0.694206,15.7394,6.30361
-157.445,0.991138,0.278773,3,7,0,159.978,-3.07963,2.37674,1.52492,0.704176,16.3127,6.91316
-160.625,0.611799,0.278773,4,15,0,163.166,0.334501,1.32989,1.83197,0.697005,18.5728,6.16051
-159.069,0.95585,0.278773,3,7,0,162.86,1.12835,1.96838,1.69604,0.589432,23.218,5.45815
-160.663,0.757378,0.278773,4,15,0,163.164,3.44223,4.30739,3.32183,0.613826,9.09147,10.5951
-160.437,0.994563,0.278773,3,15,0,161.513,4.30276,4.2554,2.99466,0.595635,8.98845,10.8828
-159.156,0.992129,0.278773,4,15,0,161.995,-3.84005,3.85793,3.19599,0.577136,10.4257,11.2419
-160.125,0.965173,0.278773,4,15,0,161.262,-4.94832,4.03289,2.63462,0.612934,9.48892,9.05969
-159.002,0.950695,0.278773,3,7,0,161.767,-3.34934,3.85596,2.8086,0.603891,11.7379,7.98732
-158.077,0.996916,0.278773,4,15,0,160.236,3.15756,3.44055,3.46702,0.553368,19.179,10.9325
-157.062,0.985942,0.278773,4,15,0,159.012,-3.58751,2.57312,2.29818,0.66708,16.4978,8.46196
-158.586,0.924389,0.278773,3,7,0,159.274,-6.24793,2.33517,2.79135,0.635746,17.4981,7.79671
-160.579,0.971542,0.278773,3,7,0,163.355,-13.3227,3.07384,3.06575,0.688909,14.0705,10.0318
-160.2,0.96175,0.278773,4,15,0,164.03,12.0059,2.82732,2.80611,0.568383,18.902,8.02238
-160.012,0.976564,0.278773,4,15,0,161.946,-10.1707,1.77377,1.77817,0.690095,14.2801,6.60676
-158.322,0.826955,0.278773,4,15,0,164.246,1.28941,3.97495,4.14057,0.572383,18.1934,11.9308
-160.206,0.956622,0.278773,4,15,0,162.489,3.14136,3.85951,2.63703,0.769062,11.6778,16.7188
-162.03,0.752908,0.278773,4,15,0,164.591,-2.26191,2.00498,2.2153,0.502216,19.4477,4.95914
-158.463,0.824545,0.278773,4,15,0,162.894,-5.15685,3.43406,2.16786,0.516528,16.7324,9.13653
-158.197,0.925294,0.278773,3,7,0,160.18,-2.01427,3.05997,3.01122,0.52034,17.8886,7.6695
-160.767,0.919534,0.278773,4,15,0,163.139,-1.20243,4.81686,2.90318,0.740338,11.3923,16.1738
-160.43,0.885707,0.278773,4,15,0,163.008,-1.95677,3.83887,1.96327,0.528456,21.2677,5.8972
-162.752,0.763979,0.278773,4,15,0,166,4.59748,3.18635,4.00762,0.501456,13.9139,9.57018
-163.437,0.958158,0.278773,3,15,0,168.029,0.345619,4.94213,2.24582,0.51983,10.8598,11.1597
-163.086,0.9177,0.278773,3,15,0,166.365,3.12205,4.91423,4.55539,0.504952,16.6139,11.3767
-163.653,0.958255,0.278773,4,15,0,166.823,6.90051,4.89056,4.72298,0.512811,16.2615,14.743
-164.416,0.99981,0.278773,3,7,0,165.329,8.9721,4.93403,4.76704,0.515242,18.1882,13.2888
-162.46,0.960515,0.278773,4,15,0,167.09,-7.4372,3.00669,4.83132,0.596128,14.832,12.6894
-162.129,0.999773,0.278773,4,15,0,164.522,7.91429,4.4644,4.81396,0.549563,18.3228,14.6892
-160.025,0.972825,0.278773,3,7,0,164.623,4.24635,4.24853,4.1221,0.523399,13.7527,9.47141
-157.54,0.964663,0.278773,4,15,0,162.663,-4.66084,3.28374,1.92409,0.639939,19.9098,8.85662
-158.018,0.895931,0.278773,3,15,0,161.435,6.29651,3.81694,3.30408,0.542579,17.3533,10.2959
-161.419,0.798297,0.278773,3,7,0,166.143,0.204082,4.8344,3.29652,0.545703,16.5714,16.3908
-160.419,0.999517,0.278773,3,15,0,165.041,1.74288,4.93286,2.95779,0.526532,14.6238,10.9437
-159.868,0.950854,0.278773,4,15,0,162.297,3.44516,3.27048,2.96198,0.509046,14.9332,10.9264
-159.156,0.748013,0.278773,4,15,0,163.508,2.73114,2.99817,2.80421,0.50572,17.8099,7.26737
-158.379,0.960404,0.278773,4,15,0,160.674,-5.42031,2.37842,1.4663,0.832078,15.5544,7.70135
-159.037,0.521878,0.278773,3,7,0,164.433,-0.744162,3.02723,1.44594,0.58902,13.567,5.93145
-160.167,0.992126,0.278773,4,15,0,161.383,10.1491,2.82564,1.62985,0.666095,17.5608,6.00728
-160.852,0.512117,0.278773,4,15,0,164.094,-8.87508,3.68577,2.03131,0.528198,12.6618,6.60278
-160.045,0.964293,0.278773,4,15,0,162.165,-10.5069,3.51902,2.5842,0.533105,12.4846,8.56092
-158.914,0.978905,0.278773,3,7,0,161.234,-8.2574,3.39066,2.78206,0.534111,13.3595,8.29094
-159.706,0.921731,0.278773,3,15,0,161.445,4.32026,4.31909,2.76918,0.861563,20.2062,15.6779
-158.275,0.942283,0.278773,3,7,0,163.447,1.98873,4.047,3.17657,0.734023,18.3472,15.6247
-160.413,0.943528,0.278773,3,15,0,161.492,0.354918,3.49938,4.45687,0.583581,15.6434,8.59479
-158.787,0.976226,0.278773,2,7,0,161.627,0.0196676,3.44302,3.77481,0.528296,16.6262,8.44955
-157.468,0.930618,0.278773,2,7,0,162.433,-5.45045,2.94694,2.61035,0.647119,13.997,10.0658
-160.162,0.837482,0.278773,4,15,0,162.114,5.49697,3.88563,3.93431,0.507896,18.0926,11.2624
-158.868,0.990351,0.278773,3,15,0,162.849,-9.51074,4.2111,3.07432,0.557051,16.8809,9.58836
-158.648,0.976937,0.278773,3,7,0,161.114,-9.5249,3.67862,3.34658,0.566756,17.761,10.1738
-160.431,0.852894,0.278773,4,15,0,163.722,-4.79881,3.92473,1.96403,0.783545,13.5927,15.5265
-160.15,0.919662,0.278773,4,15,0,163.647,0.112669,3.6415,2.01599,0.503426,18.441,8.59859
-159.557,0.961737,0.278773,4,31,0,163.509,-6.73542,2.20114,2.29381,0.569868,14.1406,5.30268
-158.112,0.981921,0.278773,3,7,0,161.23,0.0491228,2.62624,1.665,0.904485,15.2993,9.0325
-158.047,0.926194,0.278773,4,15,0,159.862,-2.99597,2.17068,2.12846,0.558291,17.4906,5.46482
-159.278,0.44114,0.278773,4,15,0,161.217,-7.38813,2.77105,1.63986,0.713387,13.7702,10.6683
-160.371,0.980827,0.278773,4,15,0,162.707,-4.49352,4.30626,3.22186,0.550255,10.9672,8.26123
-159.113,0.962391,0.278773,4,15,0,162.059,-3.60652,3.37509,1.44049,0.763811,16.0996,7.16119
-159.452,0.685626,0.278773,4,15,0,162.016,-7.72906,4.1346,4.22419,0.55225,16.4129,11.0542
-157.616,0.998191,0.278773,4,15,0,160.32,-4.43861,3.81677,2.75257,0.701446,13.5213,12.6711
-159.328,0.898397,0.278773,4,15,0,162.324,1.47586,3.15941,1.46905,0.580636,20.4486,6.18782
-158.027,0.814496,0.278773,4,15,0,162.971,-3.9982,4.3419,2.47525,0.564038,14.209,10.8801
-158.987,0.965591,0.278773,4,15,0,160.851,-2.66153,4.64979,2.95313,0.722326,15.5812,10.6181
-159.753,0.97574,0.278773,3,7,0,161.839,-6.91377,4.78166,3.17291,0.640713,20.0359,14.3235
-159.75,0.947144,0.278773,4,15,0,163.815,5.678,3.27339,2.90715,0.522516,11.9948,10.5601
-159.994,0.939218,0.278773,3,7,0,162.899,5.64837,3.41714,3.69086,0.560739,13.0419,7.84223
-159.267,0.989879,0.278773,4,15,0,162.239,-0.985694,3.93376,1.50129,0.765063,19.1146,9.65311
